pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5983,2.530,197628.458,1,0,0
5984,8.434,59283.851,1,0,0
5985,2.541,196772.924,1,0,0
5986,5.813,86014.106,1,0,0
5987,4.122,121300.340,1,0,0
5988,2.189,228414.801,0,500,0
5989,5.099,98058.443,1,0,0
5990,3.399,147102.089,1,0,0
5991,2.113,236630.383,0,500,0
5992,5.515,90661.831,1,0,0
5993,7.659,65282.674,1,0,0
5994,6.965,71787.509,1,0,0
5995,3.977,125722.907,0,500,0
5996,3.636,137513.751,1,0,0
5997,4.612,108412.836,1,0,0
5998,4.667,107135.205,1,0,0
5999,4.497,111185.235,0,500,0
6000,7.671,65180.550,1,0,0
6001,5.348,93492.895,0,500,0
6002,2.255,221729.490,1,0,0
6003,4.329,115500.116,1,0,0
6004,3.572,139977.604,0,500,0
6005,2.428,205930.807,1,0,0
6006,6.087,82142.270,1,0,0
6007,3.750,133333.333,1,0,0
6008,6.227,80295.487,1,0,0
6009,1.788,279642.058,0,500,0
6010,1.423,351370.344,1,0,0
6011,2.546,196386.489,0,500,0
6012,1.906,262329.486,1,0,0
6013,6.591,75861.023,1,0,0
6014,6.011,83180.835,1,0,0
6015,2.640,189393.939,0,500,0
6016,1.929,259201.659,1,0,0
6017,4.741,105462.982,0,500,0
6018,2.231,224114.747,1,0,0
6019,4.914,101750.102,0,500,0
6020,7.117,70254.321,1,0,0
6021,6.566,76149.863,0,500,0
6022,5.126,97541.943,1,0,0
6023,3.128,159846.547,0,500,0
6024,4.132,121006.776,1,0,0
6025,2.710,184501.845,0,500,0
6026,8.262,60518.034,1,0,0
6027,5.091,98212.532,1,0,0
6028,12.594,39701.445,1,0,0
6029,6.369,78505.260,1,0,0
6030,2.720,183823.529,1,0,0
6031,1.457,343170.899,1,0,0
6032,2.775,180180.180,1,0,0
6033,5.324,93914.350,1,0,0
6034,7.544,66277.837,1,0,0
6035,3.068,162972.621,0,500,0
6036,4.363,114600.046,1,0,0
6037,3.274,152718.387,1,0,0
6038,3.720,134408.602,1,0,0
6039,5.753,86911.177,1,0,0
6040,4.327,115553.501,0,500,0
6041,2.265,220750.552,1,0,0
6042,5.334,93738.283,1,0,0
6043,1.940,257731.959,1,0,0
6044,3.100,161290.323,1,0,0
6045,3.802,131509.732,1,0,0
6046,5.372,93075.205,1,0,0
6047,7.101,70412.618,1,0,0
6048,6.616,75574.365,1,0,0
6049,3.175,157480.315,0,500,0
6050,6.333,78951.524,1,0,0
6051,5.554,90025.207,1,0,0
6052,4.954,100928.543,1,0,0
6053,4.343,115127.792,1,0,0
6054,8.031,62258.747,1,0,0
6055,4.222,118427.286,1,0,0
6056,1.679,297796.307,1,0,0
6057,4.060,123152.709,1,0,0
6058,7.152,69910.515,1,0,0
6059,7.406,67512.827,1,0,0
6060,3.893,128435.654,1,0,0
6061,3.355,149031.297,1,0,0
6062,3.273,152765.047,1,0,0
6063,2.635,189753.321,1,0,0
6064,13.640,36656.891,1,0,0
6065,11.176,44738.726,1,0,0
6066,10.996,45471.080,1,0,0
6067,1.777,281373.101,1,0,0
6068,2.627,190331.176,1,0,0
6069,5.222,95748.755,1,0,0
6070,3.934,127097.102,1,0,0
6071,7.052,70901.872,1,0,0
6072,5.016,99681.021,1,0,0
6073,5.678,88059.176,1,0,0
6074,6.204,80593.166,1,0,0
6075,4.334,115366.867,1,0,0
6076,4.808,103993.344,0,500,0
6077,4.057,123243.776,1,0,0
6078,3.390,147492.625,1,0,0
6079,5.618,88999.644,1,0,0
6080,4.820,103734.440,0,500,0
6081,6.550,76335.878,1,0,0
6082,2.180,229357.798,1,0,0
6083,3.086,162022.035,1,0,0
6084,2.492,200642.055,1,0,0
6085,2.302,217202.433,1,0,0
6086,7.208,69367.370,1,0,0
6087,1.811,276090.558,1,0,0
6088,2.655,188323.917,1,0,0
6089,3.682,135795.763,1,0,0
6090,5.134,97389.949,1,0,0
6091,1.872,267094.017,1,0,0
6092,2.518,198570.294,1,0,0
6093,3.187,156887.355,1,0,0
6094,2.874,173973.556,1,0,0
6095,4.214,118652.112,1,0,0
6096,3.029,165070.981,1,0,0
6097,2.076,240847.784,1,0,0
6098,1.487,336247.478,1,0,0
6099,3.131,159693.389,1,0,0
6100,5.282,94661.113,1,0,0
6101,2.411,207382.829,0,500,0
6102,3.874,129065.565,1,0,0
6103,4.091,122219.506,1,0,0
6104,3.165,157977.883,1,0,0
6105,4.972,100563.154,0,500,0
6106,4.650,107526.882,1,0,0
6107,2.920,171232.877,1,0,0
6108,4.811,103928.497,0,500,0
6109,2.542,196695.515,1,0,0
6110,2.781,179791.442,1,0,0
6111,5.086,98309.084,1,0,0
6112,3.548,140924.464,1,0,0
6113,3.969,125976.316,1,0,0
6114,3.168,157828.283,1,0,0
6115,4.474,111756.817,1,0,0
6116,2.517,198649.186,1,0,0
6117,1.678,297973.778,0,500,0
6118,8.382,59651.634,1,0,0
6119,4.324,115633.673,1,0,0
6120,2.318,215703.192,0,500,0
6121,4.396,113739.763,1,0,0
6122,3.674,136091.453,1,0,0
6123,3.750,133333.333,1,0,0
6124,2.502,199840.128,1,0,0
6125,3.137,159387.950,1,0,0
6126,3.469,144133.756,1,0,0
6127,5.653,88448.611,1,0,0
6128,3.122,160153.748,1,0,0
6129,6.931,72139.662,1,0,0
6130,4.823,103669.915,1,0,0
6131,2.991,167168.171,1,0,0
6132,2.823,177116.543,1,0,0
6133,5.863,85280.573,1,0,0
6134,7.369,67851.812,1,0,0
6135,2.991,167168.171,1,0,0
6136,6.509,76816.715,1,0,0
6137,5.780,86505.190,0,500,0
6138,5.637,88699.663,1,0,0
6139,3.044,164257.556,1,0,0
6140,3.869,129232.360,1,0,0
6141,3.619,138159.713,1,0,0
6142,7.240,69060.773,1,0,0
6143,2.402,208159.867,1,0,0
6144,6.115,81766.149,1,0,0
6145,2.615,191204.589,0,500,0
6146,2.725,183486.239,0,500,0
6147,5.773,86610.081,1,0,0
6148,3.349,149298.298,1,0,0
6149,3.801,131544.330,1,0,0
6150,2.402,208159.867,1,0,0
6151,2.117,236183.278,0,500,0
6152,3.584,139508.929,0,500,0
6153,2.270,220264.317,1,0,0
6154,1.839,271886.895,1,0,0
6155,8.244,60650.170,1,0,0
6156,6.897,72495.288,1,0,0
6157,2.988,167336.011,1,0,0
6158,3.686,135648.399,1,0,0
6159,3.216,155472.637,1,0,0
6160,3.804,131440.589,1,0,0
6161,2.931,170590.242,1,0,0
6162,3.929,127258.844,1,0,0
6164,2.592,192901.235,0,500,0
6165,3.829,130582.397,1,0,0
6166,7.195,69492.703,1,0,0
6167,4.375,114285.714,1,0,0
6168,6.114,81779.522,1,0,0
6169,2.550,196078.431,1,0,0
6170,4.464,112007.168,1,0,0
6171,2.007,249128.052,1,0,0
6172,3.994,125187.782,1,0,0
6173,2.489,200883.889,0,500,0
6174,3.291,151929.505,1,0,0
6175,5.269,94894.667,1,0,0
6176,3.310,151057.402,1,0,0
6177,2.774,180245.133,1,0,0
6178,3.757,133084.908,1,0,0
6179,5.788,86385.625,1,0,0
6180,2.190,228310.502,0,500,0
6181,5.267,94930.701,1,0,0
6182,5.391,92747.171,1,0,0
6183,3.795,131752.306,0,500,0
6184,3.544,141083.521,1,0,0
6185,3.633,137627.305,1,0,0
6186,3.625,137931.034,1,0,0
6187,3.973,125849.484,1,0,0
6188,4.787,104449.551,0,500,0
6190,2.737,182681.768,0,500,0
6191,3.638,137438.153,1,0,0
6192,3.584,139508.929,0,500,0
6193,3.104,161082.474,1,0,0
6194,4.633,107921.433,1,0,0
6195,1.912,261506.276,0,500,0
6196,3.421,146156.095,1,0,0
6197,2.049,244021.474,1,0,0
6198,2.099,238208.671,0,500,0
6199,4.270,117096.019,1,0,0
6200,3.436,145518.044,1,0,0
6201,4.997,100060.036,1,0,0
6202,3.298,151607.035,1,0,0
6203,2.364,211505.922,0,500,0
6204,3.380,147928.994,1,0,0
6205,2.880,173611.111,1,0,0
6206,5.293,94464.387,0,500,0
6207,3.212,155666.252,1,0,0
6208,4.377,114233.493,1,0,0
6209,3.454,144759.699,1,0,0
6210,2.705,184842.884,0,500,0
6211,3.762,132908.028,1,0,0
6212,2.151,232450.023,1,0,0
6213,3.636,137513.751,1,0,0
6214,2.402,208159.867,1,0,0
6215,4.110,121654.501,1,0,0
6216,6.049,82658.291,1,0,0
6217,2.435,205338.809,0,500,0
6218,3.398,147145.380,1,0,0
6219,3.559,140488.901,1,0,0
6220,2.442,204750.205,0,500,0
6221,3.411,146584.579,1,0,0
6222,2.471,202347.228,1,0,0
6223,4.322,115687.182,1,0,0
6224,2.832,176553.672,0,500,0
6225,3.845,130039.012,1,0,0
6226,3.951,126550.240,1,0,0
6227,2.243,222915.738,1,0,0
6228,4.745,105374.078,1,0,0
6229,5.631,88794.175,1,0,0
6230,2.641,189322.226,1,0,0
6231,3.723,134300.295,1,0,0
6232,4.678,106883.283,1,0,0
6233,7.105,70372.977,1,0,0
6234,3.400,147058.824,0,500,0
6235,4.726,105797.715,1,0,0
6236,2.929,170706.726,1,0,0
6237,3.098,161394.448,1,0,0
6238,3.977,125722.907,1,0,0
6239,5.909,84616.686,1,0,0
6240,3.266,153092.468,1,0,0
6241,8.538,58561.724,1,0,0
6242,1.750,285714.286,1,0,0
6243,3.429,145815.106,1,0,0
6244,1.766,283125.708,0,500,0
6245,3.603,138773.245,1,0,0
6246,4.012,124626.122,0,500,0
6247,2.735,182815.356,1,0,0
6248,4.059,123183.050,1,0,0
6249,7.379,67759.859,1,0,0
6250,2.778,179985.601,0,500,0
6251,3.625,137931.034,1,0,0
6252,2.455,203665.988,0,500,0
6253,3.803,131475.151,1,0,0
6254,4.171,119875.330,0,500,0
6255,3.021,165508.110,1,0,0
6256,2.204,226860.254,0,500,0
6257,3.722,134336.378,1,0,0
6258,3.266,153092.468,0,500,0
6259,3.595,139082.058,1,0,0
6260,3.448,145011.601,0,500,0
6261,3.761,132943.366,1,0,0
6262,5.855,85397.096,1,0,0
6263,3.344,149521.531,0,500,0
6264,5.780,86505.190,1,0,0
6265,5.321,93967.299,1,0,0
6266,4.442,112561.909,1,0,0
6267,2.920,171232.877,1,0,0
6268,2.855,175131.349,1,0,0
6269,4.699,106405.618,1,0,0
6270,4.386,113999.088,1,0,0
6271,8.355,59844.405,1,0,0
6272,7.405,67521.945,1,0,0
6273,7.972,62719.518,1,0,0
6274,5.016,99681.021,1,0,0
6275,3.140,159235.669,1,0,0
6276,3.850,129870.130,1,0,0
6277,4.636,107851.596,1,0,0
6278,4.203,118962.646,1,0,0
6279,4.029,124100.273,0,500,0
6280,6.592,75849.515,1,0,0
6281,3.140,159235.669,1,0,0
6282,4.255,117508.813,1,0,0
6283,2.670,187265.918,1,0,0
6284,3.232,154702.970,0,500,0
6285,2.892,172890.733,1,0,0
6286,3.333,150015.002,1,0,0
6287,6.060,82508.251,0,500,0
6288,3.112,160668.380,1,0,0
6289,6.256,79923.274,1,0,0
6290,7.238,69079.856,1,0,0
6291,4.774,104733.976,0,500,0
6292,2.540,196850.394,0,500,0
6293,7.134,70086.908,1,0,0
6294,5.267,94930.701,1,0,0
6295,3.714,134625.740,1,0,0
6296,4.489,111383.382,1,0,0
6297,6.076,82290.981,1,0,0
6298,2.055,243309.002,1,0,0
6299,5.772,86625.087,1,0,0
6300,1.898,263435.195,0,500,0
6301,4.500,111111.111,1,0,0
6302,1.644,304136.253,1,0,0
6303,4.515,110741.971,1,0,0
6304,3.247,153988.297,1,0,0
6305,2.200,227272.727,0,500,0
6306,6.589,75884.049,1,0,0
6307,2.173,230096.641,1,0,0
6308,2.197,227583.068,0,500,0
6309,3.208,155860.349,1,0,0
6310,3.856,129668.050,0,500,0
6311,4.194,119217.930,1,0,0
6312,7.550,66225.166,0,500,0
6313,3.881,128832.775,1,0,0
6314,3.585,139470.014,1,0,0
6315,8.553,58459.020,1,0,0
6317,8.462,59087.686,1,0,0
6318,7.434,67258.542,0,500,0
6319,4.580,109170.306,1,0,0
6320,10.480,47709.924,0,500,0
6321,8.374,59708.622,1,0,0
6322,1.801,277623.542,0,500,0
6323,2.415,207039.337,0,500,0
6324,3.897,128303.823,1,0,0
6325,1.773,282007.896,1,0,0
6326,2.964,168690.958,0,500,0
6327,4.022,124316.261,1,0,0
6328,8.203,60953.310,1,0,0
6329,9.194,54383.293,1,0,0
6330,5.206,96043.027,1,0,0
6331,6.467,77315.602,1,0,0
6332,2.786,179468.772,1,0,0
6333,5.737,87153.565,1,0,0
6334,5.753,86911.177,1,0,0
6335,4.400,113636.364,1,0,0
6336,6.021,83042.684,1,0,0
6337,2.458,203417.413,1,0,0
6338,3.190,156739.812,1,0,0
6339,2.668,187406.297,1,0,0
6340,3.720,134408.602,1,0,0
6341,2.697,185391.175,0,500,0
6342,2.783,179662.235,1,0,0
6343,4.015,124533.001,1,0,0
6344,3.136,159438.776,1,0,0
6345,4.238,117980.179,1,0,0
6346,2.571,194476.857,1,0,0
6347,2.691,185804.534,0,500,0
6348,7.308,68418.172,1,0,0
6349,6.385,78308.536,1,0,0
6350,5.512,90711.176,1,0,0
6351,2.717,184026.500,1,0,0
6352,2.275,219780.220,1,0,0
6353,6.875,72727.273,1,0,0
6354,4.221,118455.342,1,0,0
6355,6.488,77065.351,1,0,0
6356,3.631,137703.112,1,0,0
6357,4.408,113430.127,1,0,0
6358,6.901,72453.268,1,0,0
6359,2.196,227686.703,1,0,0
6360,7.786,64217.827,1,0,0
6361,2.838,176180.409,1,0,0
6363,2.550,196078.431,1,0,0
6364,1.658,301568.154,0,500,0
6365,2.590,193050.193,1,0,0
6366,4.864,102796.053,1,0,0
6367,1.874,266808.965,0,500,0
6368,4.910,101832.994,1,0,0
6369,3.209,155811.779,0,500,0
6370,4.076,122669.284,1,0,0
6371,3.434,145602.796,1,0,0
6372,3.527,141763.538,0,500,0
6373,4.416,113224.638,1,0,0
6374,3.940,126903.553,1,0,0
6375,4.048,123517.787,0,500,0
6376,1.855,269541.779,1,0,0
6377,2.197,227583.068,1,0,0
6378,3.830,130548.303,1,0,0
6379,2.502,199840.128,1,0,0
6380,2.018,247770.069,1,0,0
6381,4.840,103305.785,1,0,0
6382,2.088,239463.602,1,0,0
6383,3.821,130855.797,1,0,0
6384,2.050,243902.439,0,500,0
6385,3.440,145348.837,1,0,0
6386,2.704,184911.243,1,0,0
6387,2.334,214224.507,1,0,0
6388,2.150,232558.140,1,0,0
6389,2.235,223713.647,1,0,0
6390,3.745,133511.348,1,0,0
6391,2.081,240269.101,0,500,0
6392,5.082,98386.462,1,0,0
6393,3.535,141442.716,0,500,0
6394,2.681,186497.576,1,0,0
6395,3.276,152625.153,1,0,0
6396,6.178,80932.341,1,0,0
6397,2.573,194325.690,0,500,0
6398,4.585,109051.254,1,0,0
6399,4.778,104646.296,0,500,0
6400,2.960,168918.919,1,0,0
6401,3.507,142571.999,1,0,0
6402,3.729,134084.205,0,500,0
6403,3.795,131752.306,1,0,0
6404,3.205,156006.240,1,0,0
6405,5.984,83556.150,0,500,0
6406,2.255,221729.490,1,0,0
6407,3.247,153988.297,1,0,0
6408,4.242,117868.930,1,0,0
6409,2.979,167841.558,1,0,0
6410,5.785,86430.424,1,0,0
6411,4.770,104821.803,1,0,0
6412,3.704,134989.201,1,0,0
6413,4.993,100140.196,1,0,0
6414,2.044,244618.395,0,500,0
6415,3.590,139275.766,1,0,0
6416,2.589,193124.759,1,0,0
6417,2.487,201045.436,0,500,0
6418,4.467,111931.945,1,0,0
6419,3.560,140449.438,1,0,0
6420,3.539,141282.848,1,0,0
6421,2.556,195618.153,0,500,0
6422,3.118,160359.205,1,0,0
6423,2.611,191497.511,0,500,0
6424,3.615,138312.586,1,0,0
6425,3.699,135171.668,1,0,0
6426,3.301,151469.252,1,0,0
6427,3.146,158931.977,0,500,0
6428,6.671,74951.282,1,0,0
6429,3.430,145772.595,1,0,0
6430,2.131,234631.628,0,500,0
6431,3.551,140805.407,0,500,0
6432,5.073,98561.009,1,0,0
6433,5.145,97181.730,1,0,0
6434,5.158,96936.797,1,0,0
6435,2.315,215982.721,0,500,0
6436,3.741,133654.103,1,0,0
6437,2.412,207296.849,0,500,0
6438,3.103,161134.386,1,0,0
6439,4.382,114103.149,1,0,0
6440,5.538,90285.302,1,0,0
6441,2.441,204834.084,1,0,0
6442,2.052,243664.717,1,0,0
6443,5.817,85954.960,1,0,0
6444,1.901,263019.463,1,0,0
6445,2.850,175438.596,0,500,0
6446,3.863,129433.083,1,0,0
6447,6.394,78198.311,1,0,0
6448,1.669,299580.587,0,500,0
6449,3.119,160307.791,1,0,0
6450,2.792,179083.095,1,0,0
6451,4.288,116604.478,1,0,0
6452,3.651,136948.781,1,0,0
6453,3.341,149655.792,0,500,0
6454,3.045,164203.612,1,0,0
6455,5.427,92131.933,1,0,0
6456,2.806,178189.594,0,500,0
6457,2.091,239120.038,1,0,0
6458,4.841,103284.445,0,500,0
6459,3.877,128965.695,1,0,0
6460,4.988,100240.577,0,500,0
6461,3.930,127226.463,1,0,0
6462,7.426,67330.999,1,0,0
6463,6.059,82521.868,1,0,0
6464,3.466,144258.511,1,0,0
6465,4.221,118455.342,1,0,0
6466,4.539,110156.422,1,0,0
6467,4.503,111037.086,1,0,0
6468,1.997,250375.563,0,500,0
6469,2.894,172771.251,1,0,0
6470,3.110,160771.704,1,0,0
6471,5.940,84175.084,1,0,0
6472,4.100,121951.220,1,0,0
6473,3.580,139664.804,1,0,0
6474,4.822,103691.414,1,0,0
6475,3.659,136649.358,1,0,0
6476,3.179,157282.164,1,0,0
6477,6.741,74172.971,1,0,0
6478,4.823,103669.915,1,0,0
6479,3.320,150602.410,1,0,0
6480,2.456,203583.062,0,500,0
6481,4.500,111111.111,1,0,0
6482,3.162,158127.767,0,500,0
6483,7.715,64808.814,1,0,0
6484,4.206,118877.794,1,0,0
6485,2.005,249376.559,1,0,0
6486,2.040,245098.039,1,0,0
6487,5.082,98386.462,1,0,0
6488,3.648,137061.404,1,0,0
6489,3.297,151653.018,1,0,0
6490,3.794,131787.032,1,0,0
6491,3.222,155183.116,1,0,0
6492,3.168,157828.283,1,0,0
6493,3.951,126550.240,1,0,0
6494,3.453,144801.622,1,0,0
6495,3.316,150784.077,0,500,0
6496,1.932,258799.172,1,0,0
6497,4.794,104297.038,1,0,0
6498,4.740,105485.232,1,0,0
6499,4.269,117123.448,1,0,0
6500,4.614,108365.843,1,0,0
6501,6.333,78951.524,1,0,0
6502,2.409,207555.002,0,500,0
6503,4.667,107135.205,1,0,0
6504,5.487,91124.476,0,500,0
6505,2.855,175131.349,1,0,0
6506,3.447,145053.670,1,0,0
6507,2.226,224618.149,1,0,0
6508,2.216,225631.769,0,500,0
6509,2.062,242483.026,1,0,0
6510,3.228,154894.672,1,0,0
6511,1.914,261233.020,0,500,0
6512,2.833,176491.352,0,500,0
6513,3.290,151975.684,0,500,0
6514,2.799,178635.227,1,0,0
6515,3.840,130208.333,1,0,0
6516,1.897,263574.064,0,500,0
6517,5.294,94446.543,1,0,0
6518,2.249,222321.032,0,500,0
6519,3.398,147145.380,1,0,0
6520,2.731,183083.120,0,500,0
6521,3.963,126167.045,1,0,0
6522,2.131,234631.628,1,0,0
6523,3.096,161498.708,1,0,0
6524,6.210,80515.298,1,0,0
6525,1.792,279017.857,1,0,0
6526,2.513,198965.380,1,0,0
6527,4.065,123001.230,1,0,0
6528,1.585,315457.413,0,500,0
6529,2.406,207813.799,0,500,0
6530,5.263,95002.850,1,0,0
6531,6.208,80541.237,1,0,0
6532,3.989,125344.698,1,0,0
6533,5.862,85295.121,0,500,0
6534,2.932,170532.060,1,0,0
6535,3.188,156838.143,1,0,0
6536,3.776,132415.254,1,0,0
6537,2.373,210703.751,1,0,0
6538,3.335,149925.037,1,0,0
6539,2.764,180897.250,1,0,0
6540,5.670,88183.422,1,0,0
6541,2.936,170299.728,1,0,0
6542,4.211,118736.642,1,0,0
6543,4.372,114364.135,1,0,0
6544,2.223,224921.278,0,500,0
6545,2.659,188040.617,1,0,0
6546,11.113,44992.351,1,0,0
6547,5.624,88904.694,1,0,0
6548,4.683,106769.165,1,0,0
6549,1.951,256278.831,1,0,0
6550,7.218,69271.266,1,0,0
6551,4.549,109914.267,1,0,0
6552,3.700,135135.135,1,0,0
6553,4.580,109170.306,1,0,0
6554,3.481,143636.886,1,0,0
6555,2.680,186567.164,0,500,0
6556,4.514,110766.504,1,0,0
6557,3.128,159846.547,0,500,0
6558,1.927,259470.680,1,0,0
6559,3.083,162179.695,1,0,0
6560,3.731,134012.329,1,0,0
6561,2.350,212765.957,0,500,0
6562,2.293,218054.950,1,0,0
6563,2.739,182548.375,1,0,0
6564,5.785,86430.424,1,0,0
6565,3.818,130958.617,1,0,0
6566,3.836,130344.108,1,0,0
6567,6.963,71808.129,1,0,0
6568,1.576,317258.883,1,0,0
6569,2.969,168406.871,1,0,0
6570,3.352,149164.678,1,0,0
6571,2.839,176118.352,1,0,0
6572,2.842,175932.442,1,0,0
6573,2.171,230308.614,1,0,0
6574,2.061,242600.679,1,0,0
6575,4.094,122129.946,1,0,0
6576,2.381,209995.800,0,500,0
6577,4.124,121241.513,0,500,0
6578,3.514,142287.991,1,0,0
6579,1.959,255232.261,1,0,0
6580,6.693,74704.916,1,0,0
6581,2.158,231696.015,0,500,0
6582,2.787,179404.377,1,0,0
6583,4.674,106974.754,1,0,0
6584,2.865,174520.070,0,500,0
6585,4.403,113558.937,1,0,0
6586,5.935,84245.998,1,0,0
6587,3.984,125502.008,1,0,0
6588,2.736,182748.538,0,500,0
6589,2.957,169090.294,1,0,0
6590,2.658,188111.362,1,0,0
6591,4.660,107296.137,1,0,0
6592,5.836,85675.120,1,0,0
6593,2.229,224315.837,1,0,0
6594,7.692,65002.600,1,0,0
6595,4.435,112739.572,0,500,0
6596,9.069,55132.870,1,0,0
6597,2.484,201288.245,1,0,0
6598,2.279,219394.471,1,0,0
6599,5.472,91374.269,1,0,0
6600,5.153,97030.856,1,0,0
6601,3.222,155183.116,0,500,0
6602,5.044,99127.676,1,0,0
6603,6.161,81155.657,1,0,0
6604,2.472,202265.372,1,0,0
6605,6.150,81300.813,0,500,0
6606,3.673,136128.505,1,0,0
6607,3.882,128799.588,1,0,0
6608,4.206,118877.794,1,0,0
6609,12.484,40051.266,1,0,0
6610,2.503,199760.288,0,500,0
6611,7.365,67888.663,1,0,0
6612,6.546,76382.524,1,0,0
6613,9.902,50494.850,1,0,0
6614,4.895,102145.046,1,0,0
6615,4.254,117536.436,1,0,0
6616,4.294,116441.546,0,500,0
6617,7.794,64151.912,1,0,0
6618,11.304,44232.130,1,0,0
6619,4.227,118287.201,1,0,0
6620,4.044,123639.960,0,500,0
6621,3.819,130924.326,1,0,0
6622,4.437,112688.754,1,0,0
6623,2.732,183016.105,0,500,0
6624,7.266,68813.653,1,0,0
6625,6.645,75244.545,1,0,0
6626,6.654,75142.771,1,0,0
6627,7.693,64994.151,1,0,0
6628,4.694,106518.960,1,0,0
6629,5.664,88276.836,1,0,0
6630,5.485,91157.703,1,0,0
6631,2.339,213766.567,0,500,0
6632,3.481,143636.886,0,500,0
6633,2.564,195007.800,1,0,0
6634,2.230,224215.247,1,0,0
6635,4.524,110521.662,1,0,0
6636,3.570,140056.022,1,0,0
6637,3.998,125062.531,1,0,0
6638,10.038,49810.719,1,0,0
6639,2.602,192159.877,0,500,0
6640,8.028,62282.013,1,0,0
6641,3.758,133049.494,1,0,0
6642,2.311,216356.556,1,0,0
6643,3.478,143760.782,1,0,0
6644,1.951,256278.831,1,0,0
6645,8.754,57116.747,1,0,0
6646,2.695,185528.757,0,500,0
6647,4.945,101112.235,1,0,0
6648,2.398,208507.089,1,0,0
6649,10.291,48586.143,1,0,0
6650,2.813,177746.178,0,500,0
6651,4.336,115313.653,0,500,0
6652,5.470,91407.678,1,0,0
6653,6.155,81234.768,0,500,0
6654,6.977,71664.039,1,0,0
6655,2.721,183755.972,1,0,0
6656,8.328,60038.425,0,500,0
6657,8.258,60547.348,0,500,0
6658,3.601,138850.319,1,0,0
6659,4.511,110840.168,1,0,0
6660,4.494,111259.457,1,0,0
6661,9.786,51093.399,0,500,0
6662,3.418,146284.377,1,0,0
6663,3.321,150557.061,1,0,0
6664,3.241,154273.372,1,0,0
6665,3.501,142816.338,1,0,0
6666,3.753,133226.752,0,500,0
6667,3.854,129735.340,1,0,0
6668,4.683,106769.165,0,500,0
6669,2.851,175377.061,1,0,0
6670,3.276,152625.153,1,0,0
6671,6.659,75086.349,0,500,0
6672,5.057,98872.850,1,0,0
6673,4.177,119703.136,1,0,0
6674,2.274,219876.869,0,500,0
6675,5.159,96918.007,1,0,0
6676,2.363,211595.430,0,500,0
6677,6.246,80051.233,1,0,0
6678,3.373,148235.992,1,0,0
6679,5.495,90991.811,0,500,0
6680,3.303,151377.536,1,0,0
6681,4.248,117702.448,1,0,0
6682,3.252,153751.538,0,500,0
6683,6.150,81300.813,1,0,0
6684,2.657,188182.160,0,500,0
6685,4.826,103605.470,1,0,0
6686,5.900,84745.763,1,0,0
6687,2.069,241662.639,0,500,0
6688,4.289,116577.291,1,0,0
6689,2.236,223613.596,1,0,0
6690,4.723,105864.916,1,0,0
6691,2.546,196386.489,0,500,0
6692,3.704,134989.201,1,0,0
6693,3.924,127420.999,1,0,0
6694,2.959,168976.005,1,0,0
6695,1.776,281531.532,1,0,0
6696,6.246,80051.233,1,0,0
6697,2.095,238663.484,0,500,0
6698,8.163,61251.991,1,0,0
6699,3.509,142490.738,1,0,0
6700,3.425,145985.401,1,0,0
6701,6.021,83042.684,1,0,0
6702,2.811,177872.643,1,0,0
6703,1.710,292397.661,1,0,0
6704,2.826,176928.521,1,0,0
6705,2.804,178316.690,0,500,0
6706,4.968,100644.122,0,500,0
6707,3.841,130174.434,1,0,0
6708,7.378,67769.043,1,0,0
6709,2.677,186776.242,1,0,0
6710,6.089,82115.290,0,500,0
6711,3.979,125659.713,1,0,0
6712,5.902,84717.045,1,0,0
6713,3.556,140607.424,1,0,0
6714,2.222,225022.502,0,500,0
6715,6.495,76982.294,1,0,0
6716,1.669,299580.587,1,0,0
6717,3.065,163132.137,0,500,0
6718,3.320,150602.410,1,0,0
6719,3.650,136986.301,1,0,0
6720,6.615,75585.790,0,500,0
6721,4.050,123456.790,1,0,0
6722,5.552,90057.637,1,0,0
6723,1.977,252908.447,1,0,0
6724,3.677,135980.419,0,500,0
6725,6.115,81766.149,1,0,0
6726,3.936,127032.520,1,0,0
6727,4.309,116036.203,1,0,0
6728,6.781,73735.437,1,0,0
6729,4.320,115740.741,0,500,0
6730,4.242,117868.930,1,0,0
6731,2.779,179920.835,1,0,0
6732,4.548,109938.434,1,0,0
6733,1.682,297265.161,1,0,0
6734,3.053,163773.338,1,0,0
6735,5.442,91877.986,1,0,0
6736,4.799,104188.373,1,0,0
6737,2.909,171880.371,0,500,0
6738,2.236,223613.596,1,0,0
6739,7.212,69328.896,1,0,0
6740,2.241,223114.681,1,0,0
6741,4.579,109194.147,1,0,0
6742,2.603,192086.055,0,500,0
6743,4.118,121418.164,1,0,0
6744,3.174,157529.931,1,0,0
6745,3.319,150647.785,1,0,0
6746,3.479,143719.460,1,0,0
6747,3.809,131268.049,0,500,0
6748,2.999,166722.241,1,0,0
6749,5.059,98833.762,1,0,0
6750,4.964,100725.222,1,0,0
6751,4.205,118906.064,0,500,0
6752,3.942,126839.168,1,0,0
6753,2.700,185185.185,0,500,0
6754,3.336,149880.096,1,0,0
6755,2.983,167616.493,1,0,0
6756,3.015,165837.479,1,0,0
6757,3.247,153988.297,1,0,0
6758,3.489,143307.538,0,500,0
6759,3.748,133404.482,1,0,0
6760,2.149,232666.356,1,0,0
6761,3.016,165782.493,0,500,0
