pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3285,18.408,54.324,0,1,0
3286,18.561,53.876,0,1,0
3287,18.746,53.345,0,1,0
3288,18.831,53.104,0,1,0
3289,18.722,53.413,0,1,0
3290,19.365,51.640,0,1,0
3291,19.837,50.411,0,1,0
3292,19.887,50.284,0,1,0
3293,18.697,53.485,0,1,0
3294,19.205,52.070,0,1,0
3295,19.040,52.521,0,1,0
3296,18.624,53.694,0,1,0
3297,18.367,54.445,0,1,0
3298,19.397,51.554,0,1,0
3299,19.892,50.271,0,1,0
3300,18.860,53.022,0,1,0
3301,19.199,52.086,0,1,0
3302,19.815,50.467,0,1,0
3303,20.758,48.174,0,1,0
3304,21.456,46.607,0,1,0
3305,22.457,44.530,0,1,0
3306,21.055,47.495,0,1,0
3307,21.669,46.149,0,1,0
3308,22.161,45.124,0,1,0
3309,22.253,44.938,0,1,0
3310,23.044,43.395,0,1,0
3311,24.337,41.090,0,1,0
3312,24.926,40.119,0,1,0
3313,25.445,39.300,0,1,0
3314,26.318,37.997,0,1,0
3315,26.447,37.811,0,1,0
3316,26.394,37.887,0,1,0
3317,25.438,39.311,0,1,0
3318,25.814,38.739,0,1,0
3319,25.749,38.836,0,1,0
3320,25.379,39.403,0,1,0
3321,25.636,39.008,0,1,0
3322,26.527,37.697,0,1,0
3323,25.670,38.956,0,1,0
3324,23.499,42.555,0,1,0
3325,21.564,46.374,0,1,0
3326,22.322,44.799,0,1,0
3327,21.922,45.616,0,1,0
3328,22.300,44.843,0,1,0
3329,22.493,44.458,0,1,0
3330,21.411,46.705,0,1,0
3331,20.656,48.412,0,1,0
3332,20.690,48.333,0,1,0
3333,20.960,47.710,0,1,0
3334,21.719,46.043,0,1,0
3335,20.100,49.751,0,1,0
3336,20.198,49.510,0,1,0
3337,18.360,54.466,0,1,0
3338,18.321,54.582,0,1,0
3339,19.100,52.356,0,1,0
3340,16.783,59.584,0,1,0
3341,15.394,64.960,0,1,0
3342,15.828,63.179,0,1,0
3343,15.842,63.123,0,1,0
3344,16.116,62.050,0,1,0
3345,16.812,59.481,0,1,0
3346,17.107,58.456,0,1,0
3347,16.302,61.342,0,1,0
3348,17.654,56.644,0,1,0
3349,14.494,68.994,0,1,0
3350,15.794,63.315,0,1,0
3351,16.871,59.273,0,1,0
3352,18.073,55.331,0,1,0
3353,18.567,53.859,0,1,0
3354,19.728,50.689,0,1,0
3355,20.059,49.853,0,1,0
3356,20.492,48.800,0,1,0
3357,21.179,47.217,0,1,0
3358,20.653,48.419,0,1,0
3359,21.231,47.101,0,1,0
3360,20.746,48.202,0,1,0
3361,20.829,48.010,0,1,0
3362,20.916,47.810,0,1,0
3363,21.367,46.801,0,1,0
3364,20.650,48.426,0,1,0
3365,21.180,47.214,0,1,0
3366,20.596,48.553,0,1,0
3367,21.147,47.288,0,1,0
3368,22.072,45.306,0,1,0
3369,21.588,46.322,0,1,0
3370,22.616,44.216,0,1,0
3371,23.827,41.969,0,1,0
3372,24.011,41.648,0,1,0
3373,24.817,40.295,0,1,0
3374,21.821,45.827,0,1,0
3375,22.966,43.543,0,1,0
3376,23.682,42.226,0,1,0
3377,24.204,41.315,0,1,0
3378,24.083,41.523,0,1,0
3379,22.834,43.794,0,1,0
3380,24.229,41.273,0,1,0
3381,25.410,39.355,0,1,0
3382,26.038,38.405,0,1,0
3383,26.171,38.210,0,1,0
3384,26.833,37.268,0,1,0
3385,27.518,36.340,0,1,0
3386,29.046,34.428,0,1,0
3387,27.113,36.883,0,1,0
3388,27.800,35.971,0,1,0
3389,28.695,34.849,0,1,0
3390,29.156,34.298,0,1,0
3391,29.187,34.262,0,1,0
3392,29.683,33.689,0,1,0
3393,30.272,33.034,0,1,0
3394,30.958,32.302,0,1,0
3395,29.351,34.070,0,1,0
3396,29.479,33.922,0,1,0
3397,30.915,32.347,0,1,0
3398,31.922,31.326,0,1,0
3399,31.976,31.273,0,1,0
3400,32.535,30.736,0,1,0
3401,31.160,32.092,0,1,0
3402,32.506,30.764,0,1,0
3403,31.959,31.290,0,1,0
3404,31.917,31.331,0,1,0
3405,32.320,30.941,0,1,0
3406,31.907,31.341,0,1,0
3407,32.695,30.586,0,1,0
3408,31.929,31.319,0,1,0
3409,31.928,31.320,0,1,0
3410,29.619,33.762,0,1,0
3411,27.485,36.383,0,1,0
3412,28.941,34.553,0,1,0
3413,28.998,34.485,0,1,0
3414,29.354,34.067,0,1,0
3415,29.885,33.462,0,1,0
3416,29.719,33.649,0,1,0
3417,30.358,32.940,0,1,0
3418,30.935,32.326,0,1,0
3419,29.387,34.029,0,1,0
3420,29.448,33.958,0,1,0
3421,29.860,33.490,0,1,0
3422,26.663,37.505,0,1,0
3423,28.010,35.702,0,1,0
3424,29.173,34.278,0,1,0
3425,31.097,32.157,0,1,0
3426,32.052,31.199,0,1,0
3427,28.380,35.236,0,1,0
3428,28.768,34.761,0,1,0
3429,28.552,35.024,0,1,0
3430,29.305,34.124,0,1,0
3431,29.887,33.459,0,1,0
3432,29.401,34.012,0,1,0
3433,29.840,33.512,0,1,0
3434,28.010,35.702,0,1,0
3435,28.459,35.138,0,1,0
3436,27.694,36.109,0,1,0
3437,27.991,35.726,0,1,0
3438,29.030,34.447,0,1,0
3439,29.841,33.511,0,1,0
3440,31.232,32.018,0,1,0
3441,31.861,31.386,0,1,0
3442,32.633,30.644,0,1,0
3443,30.886,32.377,0,1,0
3444,31.088,32.167,0,1,0
3445,30.632,32.646,0,1,0
3446,30.147,33.171,0,1,0
3447,30.459,32.831,0,1,0
3448,30.557,32.726,0,1,0
3449,29.334,34.090,0,1,0
3450,30.304,32.999,0,1,0
3451,30.973,32.286,0,1,0
3452,30.428,32.864,0,1,0
3453,28.382,35.234,0,1,0
3454,27.770,36.010,0,1,0
3455,27.739,36.050,0,1,0
3456,27.158,36.822,0,1,0
3457,28.215,35.442,0,1,0
3458,26.982,37.062,0,1,0
3459,27.143,36.842,0,1,0
3460,25.005,39.992,0,1,0
3461,25.173,39.725,0,1,0
3462,25.406,39.361,0,1,0
3463,25.300,39.526,0,1,0
3464,25.986,38.482,0,1,0
3465,23.836,41.953,0,1,0
3466,24.760,40.388,0,1,0
3467,25.949,38.537,0,1,0
3468,26.893,37.184,0,1,0
3469,24.958,40.067,0,1,0
3470,25.265,39.580,0,1,0
3471,25.302,39.523,0,1,0
3472,23.722,42.155,0,1,0
3473,24.497,40.821,0,1,0
3474,24.990,40.016,0,1,0
3475,25.963,38.516,0,1,0
3476,24.957,40.069,0,1,0
3477,24.034,41.608,0,1,0
3478,23.240,43.029,0,1,0
3479,23.867,41.899,0,1,0
3480,19.365,51.640,0,1,0
3481,19.668,50.844,0,1,0
3482,18.579,53.824,0,1,0
3483,20.126,49.687,0,1,0
3484,19.141,52.244,0,1,0
3485,18.598,53.769,0,1,0
3486,18.993,52.651,0,1,0
3487,18.292,54.669,0,1,0
3488,18.503,54.045,0,1,0
3489,19.824,50.444,0,1,0
3490,19.857,50.360,0,1,0
3491,20.653,48.419,0,1,0
3492,21.275,47.004,0,1,0
3493,21.672,46.142,0,1,0
3494,22.865,43.735,0,1,0
3495,23.590,42.391,0,1,0
3496,24.047,41.585,0,1,0
3497,24.301,41.151,0,1,0
3498,23.380,42.772,0,1,0
3499,24.419,40.952,0,1,0
3500,25.291,39.540,0,1,0
3501,25.572,39.105,0,1,0
3502,26.714,37.434,0,1,0
3503,26.341,37.964,0,1,0
3504,26.296,38.029,0,1,0
3505,27.831,35.931,0,1,0
3506,28.289,35.349,0,1,0
3507,27.466,36.409,0,1,0
3508,28.030,35.676,0,1,0
3509,28.297,35.339,0,1,0
3510,28.310,35.323,0,1,0
3511,26.811,37.298,0,1,0
3512,26.672,37.493,0,1,0
3513,27.200,36.765,0,1,0
3514,28.389,35.225,0,1,0
3515,29.115,34.347,0,1,0
3516,29.640,33.738,0,1,0
3517,29.400,34.014,0,1,0
3518,28.607,34.956,0,1,0
3519,27.979,35.741,0,1,0
3520,27.635,36.186,0,1,0
3521,27.375,36.530,0,1,0
3522,28.500,35.088,0,1,0
3523,28.831,34.685,0,1,0
3524,28.433,35.170,0,1,0
3525,24.903,40.156,0,1,0
3526,24.361,41.049,0,1,0
3527,24.558,40.720,0,1,0
3528,23.167,43.165,0,1,0
3529,21.708,46.066,0,1,0
3530,21.200,47.170,0,1,0
3531,21.343,46.854,0,1,0
3532,21.400,46.729,0,1,0
3533,19.963,50.093,0,1,0
3534,21.203,47.163,0,1,0
3535,19.503,51.274,0,1,0
3536,20.380,49.068,0,1,0
3537,21.290,46.970,0,1,0
3538,21.936,45.587,0,1,0
3539,22.687,44.078,0,1,0
3540,21.648,46.194,0,1,0
3541,21.642,46.206,0,1,0
3542,22.289,44.865,0,1,0
3543,21.971,45.515,0,1,0
3544,21.468,46.581,0,1,0
3545,22.157,45.132,0,1,0
3546,21.983,45.490,0,1,0
3547,22.275,44.893,0,1,0
3548,22.242,44.960,0,1,0
3549,22.127,45.194,0,1,0
3550,22.790,43.879,0,1,0
3551,21.033,47.544,0,1,0
3552,20.743,48.209,0,1,0
3553,20.622,48.492,0,1,0
3554,21.072,47.456,0,1,0
3555,22.329,44.785,0,1,0
3556,23.006,43.467,0,1,0
3557,21.489,46.535,0,1,0
3558,20.821,48.028,0,1,0
3559,21.189,47.194,0,1,0
3560,22.002,45.450,0,1,0
3561,22.616,44.216,0,1,0
3562,23.204,43.096,0,1,0
3563,22.564,44.318,0,1,0
3564,23.150,43.197,0,1,0
3565,24.197,41.327,0,1,0
3566,25.180,39.714,0,1,0
3567,25.410,39.355,0,1,0
3568,25.247,39.609,0,1,0
3569,24.396,40.990,0,1,0
3570,24.765,40.380,0,1,0
3571,23.992,41.681,0,1,0
3572,24.675,40.527,0,1,0
3573,25.808,38.748,0,1,0
3574,25.589,39.079,0,1,0
3575,24.797,40.327,0,1,0
3576,24.777,40.360,0,1,0
3577,24.980,40.032,0,1,0
3578,25.569,39.110,0,1,0
3579,24.196,41.329,0,1,0
3580,22.996,43.486,0,1,0
3581,22.069,45.312,0,1,0
3582,20.246,49.392,0,1,0
3583,20.772,48.142,0,1,0
3584,21.440,46.642,0,1,0
3585,22.588,44.271,0,1,0
3586,21.685,46.115,0,1,0
3587,22.704,44.045,0,1,0
3588,23.394,42.746,0,1,0
3589,23.233,43.042,0,1,0
3590,23.101,43.288,0,1,0
3591,23.273,42.968,0,1,0
3592,23.173,43.154,0,1,0
3593,23.898,41.845,0,1,0
3594,24.465,40.875,0,1,0
3595,25.198,39.686,0,1,0
3596,25.605,39.055,0,1,0
3597,25.444,39.302,0,1,0
3598,25.634,39.011,0,1,0
3599,24.793,40.334,0,1,0
3600,23.581,42.407,0,1,0
3601,24.647,40.573,0,1,0
3602,25.218,39.654,0,1,0
3603,25.704,38.904,0,1,0
3604,26.576,37.628,0,1,0
3605,24.526,40.773,0,1,0
3606,24.209,41.307,0,1,0
3607,24.371,41.032,0,1,0
3608,24.954,40.074,0,1,0
3609,24.517,40.788,0,1,0
3610,23.220,43.066,0,1,0
3611,24.235,41.263,0,1,0
3612,25.098,39.844,0,1,0
3613,25.344,39.457,0,1,0
3614,25.663,38.967,0,1,0
3615,24.695,40.494,0,1,0
3616,24.914,40.138,0,1,0
3617,25.397,39.375,0,1,0
3618,25.834,38.709,0,1,0
3619,24.275,41.195,0,1,0
3620,23.186,43.129,0,1,0
3621,22.803,43.854,0,1,0
3622,23.159,43.180,0,1,0
3623,20.541,48.683,0,1,0
3624,21.103,47.387,0,1,0
3625,21.662,46.164,0,1,0
3626,21.849,45.769,0,1,0
3627,21.546,46.412,0,1,0
3628,22.116,45.216,0,1,0
3629,22.716,44.022,0,1,0
3630,22.893,43.681,0,1,0
3631,20.896,47.856,0,1,0
3632,21.917,45.627,0,1,0
3633,22.320,44.803,0,1,0
3634,22.170,45.106,0,1,0
3635,21.775,45.924,0,1,0
3636,21.971,45.515,0,1,0
3637,22.537,44.371,0,1,0
3638,21.524,46.460,0,1,0
3639,22.012,45.430,0,1,0
3640,22.699,44.055,0,1,0
3641,21.956,45.546,0,1,0
3642,22.613,44.222,0,1,0
3643,22.592,44.263,0,1,0
3644,23.211,43.083,0,1,0
3645,22.750,43.956,0,1,0
3646,22.690,44.072,0,1,0
3647,20.766,48.156,0,1,0
3648,21.181,47.212,0,1,0
3649,21.153,47.275,0,1,0
3650,21.871,45.723,0,1,0
3651,20.183,49.547,0,1,0
3652,18.822,53.129,0,1,0
3653,19.525,51.216,0,1,0
3654,19.745,50.646,0,1,0
3655,18.080,55.310,0,1,0
3656,18.788,53.225,0,1,0
3657,19.129,52.277,0,1,0
3658,18.585,53.807,0,1,0
3659,18.189,54.978,0,1,0
3660,18.834,53.095,0,1,0
3661,18.923,52.846,0,1,0
3662,19.825,50.441,0,1,0
3663,20.814,48.045,0,1,0
3664,20.361,49.114,0,1,0
3665,20.016,49.960,0,1,0
3666,20.895,47.858,0,1,0
3667,22.606,44.236,0,1,0
3668,23.295,42.928,0,1,0
3669,22.898,43.672,0,1,0
3670,21.307,46.933,0,1,0
3671,21.595,46.307,0,1,0
3672,22.269,44.905,0,1,0
3673,22.012,45.430,0,1,0
3674,22.235,44.974,0,1,0
3675,23.030,43.422,0,1,0
3676,22.833,43.796,0,1,0
3677,22.474,44.496,0,1,0
3678,22.611,44.226,0,1,0
3679,22.695,44.063,0,1,0
3680,23.225,43.057,0,1,0
3681,23.565,42.436,0,1,0
3682,23.278,42.959,0,1,0
3683,23.722,42.155,0,1,0
3684,23.849,41.930,0,1,0
3685,24.611,40.632,0,1,0
3686,23.183,43.135,0,1,0
3687,22.778,43.902,0,1,0
3688,23.218,43.070,0,1,0
3689,24.118,41.463,0,1,0
3690,24.696,40.492,0,1,0
3691,25.380,39.401,0,1,0
3692,22.596,44.256,0,1,0
3693,22.250,44.944,0,1,0
3694,21.926,45.608,0,1,0
3695,21.971,45.515,0,1,0
3696,20.909,47.826,0,1,0
3697,20.542,48.681,0,1,0
3698,20.892,47.865,0,1,0
3699,20.444,48.914,0,1,0
3700,19.956,50.110,0,1,0
3701,20.460,48.876,0,1,0
3702,19.995,50.013,0,1,0
3703,20.360,49.116,0,1,0
3704,20.426,48.957,0,1,0
3705,21.187,47.199,0,1,0
3706,20.761,48.167,0,1,0
3707,20.837,47.992,0,1,0
3708,21.608,46.279,0,1,0
3709,21.490,46.533,0,1,0
3710,22.306,44.831,0,1,0
3711,21.604,46.288,0,1,0
3712,20.728,48.244,0,1,0
3713,20.538,48.690,0,1,0
3714,21.411,46.705,0,1,0
3715,21.771,45.933,0,1,0
3716,21.821,45.827,0,1,0
3717,22.402,44.639,0,1,0
3718,23.249,43.013,0,1,0
3719,22.416,44.611,0,1,0
3720,22.908,43.653,0,1,0
3721,23.652,42.280,0,1,0
3722,22.781,43.896,0,1,0
3723,22.898,43.672,0,1,0
3724,21.342,46.856,0,1,0
3725,21.070,47.461,0,1,0
3726,21.498,46.516,0,1,0
3727,21.667,46.153,0,1,0
3728,21.980,45.496,0,1,0
3729,22.438,44.567,0,1,0
3730,21.915,45.631,0,1,0
3731,23.140,43.215,0,1,0
3732,22.194,45.057,0,1,0
3733,22.305,44.833,0,1,0
3734,23.070,43.346,0,1,0
3735,21.810,45.851,0,1,0
3736,21.948,45.562,0,1,0
3737,22.017,45.419,0,1,0
3738,21.855,45.756,0,1,0
3739,22.573,44.301,0,1,0
3740,22.075,45.300,0,1,0
3741,22.849,43.766,0,1,0
3742,20.687,48.340,0,1,0
3743,21.068,47.465,0,1,0
3744,21.712,46.057,0,1,0
3745,20.849,47.964,0,1,0
3746,21.448,46.624,0,1,0
3747,21.651,46.187,0,1,0
3748,21.425,46.674,0,1,0
3749,20.921,47.799,0,1,0
3750,20.686,48.342,0,1,0
3751,20.596,48.553,0,1,0
3752,20.212,49.476,0,1,0
3753,19.428,51.472,0,1,0
3754,19.957,50.108,0,1,0
3755,19.922,50.196,0,1,0
3756,20.796,48.086,0,1,0
3757,21.615,46.264,0,1,0
3758,20.762,48.165,0,1,0
3759,20.799,48.079,0,1,0
3760,21.540,46.425,0,1,0
3761,21.479,46.557,0,1,0
3762,20.134,49.667,0,1,0
3763,20.760,48.170,0,1,0
3764,21.731,46.017,0,1,0
3765,21.547,46.410,0,1,0
3766,19.646,50.901,0,1,0
3767,19.160,52.192,0,1,0
3768,19.836,50.413,0,1,0
3769,20.482,48.823,0,1,0
3770,20.694,48.323,0,1,0
3771,21.517,46.475,0,1,0
3772,21.947,45.564,0,1,0
3773,21.505,46.501,0,1,0
3774,22.547,44.352,0,1,0
3775,23.374,42.783,0,1,0
3776,22.784,43.890,0,1,0
3777,22.424,44.595,0,1,0
3778,22.473,44.498,0,1,0
3779,22.269,44.905,0,1,0
3780,23.478,42.593,0,1,0
3781,22.927,43.617,0,1,0
3782,21.899,45.664,0,1,0
3783,22.420,44.603,0,1,0
3784,23.301,42.917,0,1,0
3785,24.182,41.353,0,1,0
3786,24.056,41.570,0,1,0
3787,24.676,40.525,0,1,0
3788,24.789,40.340,0,1,0
3789,24.864,40.219,0,1,0
3790,23.479,42.591,0,1,0
3791,23.709,42.178,0,1,0
3792,23.209,43.087,0,1,0
3793,30.996,32.262,0,1,0
3794,33.259,30.067,0,1,0
3795,34.132,29.298,0,1,0
3796,34.609,28.894,0,1,0
3797,34.760,28.769,0,1,0
3798,35.347,28.291,0,1,0
3799,34.178,29.259,0,1,0
3800,33.589,29.772,0,1,0
3801,33.830,29.560,0,1,0
3802,33.796,29.589,0,1,0
3803,32.927,30.370,0,1,0
3804,33.151,30.165,0,1,0
3805,33.632,29.734,0,1,0
3806,33.633,29.733,0,1,0
3807,34.603,28.899,0,1,0
3808,35.282,28.343,0,1,0
3809,33.050,30.257,0,1,0
3810,33.749,29.631,0,1,0
3811,34.668,28.845,0,1,0
3812,34.671,28.843,0,1,0
3813,35.007,28.566,0,1,0
3814,34.755,28.773,0,1,0
3815,23.986,41.691,0,1,0
3816,24.832,40.271,0,1,0
3817,25.592,39.075,0,1,0
3818,23.413,42.711,0,1,0
3819,24.169,41.375,0,1,0
3820,24.617,40.622,0,1,0
3821,23.213,43.079,0,1,0
3822,24.177,41.362,0,1,0
3823,24.372,41.031,0,1,0
3824,24.379,41.019,0,1,0
3825,25.301,39.524,0,1,0
3826,24.187,41.345,0,1,0
3827,23.712,42.173,0,1,0
3828,24.303,41.147,0,1,0
3829,23.287,42.942,0,1,0
3830,23.910,41.824,0,1,0
3831,23.730,42.141,0,1,0
3832,22.766,43.925,0,1,0
3833,23.768,42.073,0,1,0
3834,25.054,39.914,0,1,0
3835,24.980,40.032,0,1,0
3836,24.005,41.658,0,1,0
3837,23.415,42.708,0,1,0
3838,24.237,41.259,0,1,0
3839,24.943,40.091,0,1,0
3840,23.020,43.440,0,1,0
3841,23.059,43.367,0,1,0
3842,24.033,41.609,0,1,0
3843,24.297,41.157,0,1,0
3844,24.968,40.051,0,1,0
3845,25.815,38.737,0,1,0
3846,26.060,38.373,0,1,0
3847,25.477,39.251,0,1,0
3848,25.847,38.689,0,1,0
3849,26.032,38.414,0,1,0
3850,24.376,41.024,0,1,0
3851,25.151,39.760,0,1,0
3852,25.945,38.543,0,1,0
3853,23.701,42.192,0,1,0
3854,24.366,41.041,0,1,0
3855,23.193,43.116,0,1,0
3856,22.084,45.282,0,1,0
3857,22.540,44.366,0,1,0
3858,22.758,43.941,0,1,0
3859,22.956,43.562,0,1,0
3860,21.185,47.203,0,1,0
3861,19.644,50.906,0,1,0
3862,20.386,49.053,0,1,0
3863,20.515,48.745,0,1,0
3864,19.894,50.266,0,1,0
3865,18.366,54.448,0,1,0
3866,18.577,53.830,0,1,0
3867,17.569,56.918,0,1,0
3868,18.549,53.911,0,1,0
3869,18.664,53.579,0,1,0
3870,17.879,55.932,0,1,0
3871,18.704,53.464,0,1,0
3872,18.298,54.651,0,1,0
3873,19.121,52.299,0,1,0
3874,19.566,51.109,0,1,0
3875,18.427,54.268,0,1,0
3876,19.055,52.480,0,1,0
3877,18.845,53.064,0,1,0
3878,19.352,51.674,0,1,0
3879,19.504,51.272,0,1,0
3880,19.608,51.000,0,1,0
3881,20.485,48.816,0,1,0
3882,21.760,45.956,0,1,0
3883,21.567,46.367,0,1,0
3884,22.185,45.076,0,1,0
3885,22.246,44.952,0,1,0
3886,20.045,49.888,0,1,0
3887,21.172,47.232,0,1,0
3888,21.772,45.931,0,1,0
3889,22.315,44.813,0,1,0
3890,22.950,43.573,0,1,0
3891,24.368,41.037,0,1,0
3892,25.526,39.176,0,1,0
3893,26.054,38.382,0,1,0
3894,24.573,40.695,0,1,0
3895,24.040,41.597,0,1,0
3896,25.144,39.771,0,1,0
3897,26.037,38.407,0,1,0
3898,24.616,40.624,0,1,0
3899,25.068,39.891,0,1,0
3900,25.466,39.268,0,1,0
3901,24.565,40.708,0,1,0
3902,24.461,40.881,0,1,0
3903,24.720,40.453,0,1,0
3904,25.612,39.044,0,1,0
3905,24.218,41.292,0,1,0
3906,24.797,40.327,0,1,0
3907,25.391,39.384,0,1,0
3908,25.492,39.228,0,1,0
3909,24.662,40.548,0,1,0
3910,20.663,48.396,0,1,0
3911,21.526,46.455,0,1,0
3912,21.573,46.354,0,1,0
3913,20.654,48.417,0,1,0
3914,20.754,48.183,0,1,0
3915,20.500,48.780,0,1,0
3916,20.666,48.389,0,1,0
3917,21.963,45.531,0,1,0
3918,22.868,43.729,0,1,0
3919,22.903,43.662,0,1,0
3920,23.974,41.712,0,1,0
3921,22.759,43.939,0,1,0
3922,22.769,43.919,0,1,0
3923,23.603,42.367,0,1,0
3924,24.534,40.760,0,1,0
3925,24.661,40.550,0,1,0
3926,25.108,39.828,0,1,0
3927,22.746,43.964,0,1,0
3928,23.229,43.050,0,1,0
3929,23.932,41.785,0,1,0
3930,24.636,40.591,0,1,0
3931,24.199,41.324,0,1,0
3932,23.627,42.324,0,1,0
3933,23.699,42.196,0,1,0
3934,24.915,40.136,0,1,0
3935,23.645,42.292,0,1,0
3936,23.415,42.708,0,1,0
3937,20.795,48.088,0,1,0
3938,21.821,45.827,0,1,0
3939,22.856,43.752,0,1,0
3940,23.925,41.797,0,1,0
3941,24.118,41.463,0,1,0
3942,24.952,40.077,0,1,0
3943,24.954,40.074,0,1,0
3944,26.038,38.405,0,1,0
3945,24.888,40.180,0,1,0
3946,26.078,38.346,0,1,0
3947,25.647,38.991,0,1,0
3948,26.101,38.313,0,1,0
3949,26.975,37.071,0,1,0
3950,25.392,39.382,0,1,0
3951,24.717,40.458,0,1,0
3952,24.210,41.305,0,1,0
3953,24.890,40.177,0,1,0
3954,25.169,39.731,0,1,0
3955,26.432,37.833,0,1,0
3956,26.220,38.139,0,1,0
3957,27.035,36.989,0,1,0
3958,25.279,39.559,0,1,0
3959,23.528,42.503,0,1,0
3960,24.114,41.470,0,1,0
3961,24.550,40.733,0,1,0
3962,24.027,41.620,0,1,0
3963,24.289,41.171,0,1,0
3964,23.744,42.116,0,1,0
3965,25.204,39.676,0,1,0
3966,26.314,38.003,0,1,0
3967,26.529,37.695,0,1,0
3968,24.254,41.230,0,1,0
3969,23.718,42.162,0,1,0
3970,24.942,40.093,0,1,0
3971,26.267,38.071,0,1,0
3972,26.959,37.093,0,1,0
3973,27.683,36.123,0,1,0
3974,28.546,35.031,0,1,0
3975,28.262,35.383,0,1,0
3976,27.719,36.076,0,1,0
3977,28.328,35.301,0,1,0
3978,29.127,34.332,0,1,0
3979,30.008,33.324,0,1,0
3980,31.571,31.675,0,1,0
3981,32.531,30.740,0,1,0
3982,31.876,31.372,0,1,0
3983,33.529,29.825,0,1,0
3984,32.049,31.202,0,1,0
3985,33.790,29.595,0,1,0
3986,33.370,29.967,0,1,0
3987,33.976,29.433,0,1,0
3988,31.098,32.156,0,1,0
3989,32.540,30.731,0,1,0
3990,33.506,29.845,0,1,0
3991,34.255,29.193,0,1,0
3992,35.204,28.406,0,1,0
3993,33.502,29.849,0,1,0
3994,32.715,30.567,0,1,0
3995,33.724,29.652,0,1,0
3996,32.554,30.718,0,1,0
3997,32.122,31.131,0,1,0
3998,32.942,30.356,0,1,0
3999,34.148,29.284,0,1,0
4000,34.424,29.050,0,1,0
4001,32.306,30.954,0,1,0
4002,32.951,30.348,0,1,0
4003,30.418,32.875,0,1,0
4004,30.122,33.198,0,1,0
4005,30.142,33.176,0,1,0
4006,30.631,32.647,0,1,0
4007,30.233,33.076,0,1,0
4008,26.672,37.493,0,1,0
4009,27.404,36.491,0,1,0
4010,27.329,36.591,0,1,0
4011,27.222,36.735,0,1,0
4012,28.594,34.972,0,1,0
4013,29.335,34.089,0,1,0
4014,28.355,35.267,0,1,0
4015,26.966,37.084,0,1,0
4016,25.529,39.171,0,1,0
4017,26.255,38.088,0,1,0
4018,27.449,36.431,0,1,0
4019,27.040,36.982,0,1,0
4020,26.480,37.764,0,1,0
4021,27.168,36.808,0,1,0
4022,26.685,37.474,0,1,0
4023,27.086,36.919,0,1,0
4024,27.105,36.894,0,1,0
4025,28.069,35.626,0,1,0
4026,26.959,37.093,0,1,0
4027,27.392,36.507,0,1,0
4028,26.587,37.612,0,1,0
4029,26.021,38.430,0,1,0
4030,26.769,37.357,0,1,0
4031,24.012,41.646,0,1,0
4032,23.126,43.241,0,1,0
4033,22.219,45.007,0,1,0
4034,23.299,42.920,0,1,0
4035,23.723,42.153,0,1,0
4036,24.487,40.838,0,1,0
4037,22.857,43.750,0,1,0
4038,23.652,42.280,0,1,0
4039,24.582,40.680,0,1,0
4040,22.595,44.258,0,1,0
4041,21.021,47.571,0,1,0
4042,21.213,47.141,0,1,0
4043,22.485,44.474,0,1,0
4044,21.426,46.672,0,1,0
4045,21.656,46.177,0,1,0
4046,22.758,43.941,0,1,0
4047,22.176,45.094,0,1,0
4048,22.743,43.970,0,1,0
4049,22.998,43.482,0,1,0
4050,23.857,41.916,0,1,0
4051,24.278,41.190,0,1,0
4052,23.969,41.721,0,1,0
4053,25.270,39.573,0,1,0
4054,25.789,38.776,0,1,0
4055,24.219,41.290,0,1,0
4056,23.094,43.301,0,1,0
4057,21.982,45.492,0,1,0
4058,23.098,43.294,0,1,0
4059,24.272,41.200,0,1,0
4060,24.486,40.840,0,1,0
4061,24.818,40.293,0,1,0
4062,24.545,40.741,0,1,0
4063,25.226,39.642,0,1,0
4064,25.637,39.006,0,1,0
4065,25.583,39.088,0,1,0
4066,24.891,40.175,0,1,0
4067,25.177,39.719,0,1,0
4068,25.399,39.372,0,1,0
4069,25.948,38.539,0,1,0
4070,26.363,37.932,0,1,0
4071,27.225,36.731,0,1,0
4072,27.562,36.282,0,1,0
4073,25.143,39.773,0,1,0
4074,26.046,38.394,0,1,0
4075,26.211,38.152,0,1,0
4076,26.340,37.965,0,1,0
4077,25.706,38.901,0,1,0
4078,26.353,37.946,0,1,0
4079,27.136,36.851,0,1,0
4080,25.994,38.470,0,1,0
4081,24.652,40.565,0,1,0
4082,24.221,41.286,0,1,0
4083,22.617,44.215,0,1,0
4084,23.014,43.452,0,1,0
4085,24.159,41.392,0,1,0
4086,24.554,40.727,0,1,0
4087,23.885,41.867,0,1,0
4088,23.202,43.100,0,1,0
4089,22.860,43.745,0,1,0
4090,24.065,41.554,0,1,0
4091,23.108,43.275,0,1,0
4092,23.807,42.004,0,1,0
4093,24.716,40.460,0,1,0
4094,25.839,38.701,0,1,0
4095,25.930,38.565,0,1,0
4096,22.111,45.226,0,1,0
4097,22.482,44.480,0,1,0
4098,23.690,42.212,0,1,0
4099,24.689,40.504,0,1,0
4100,25.336,39.470,0,1,0
4101,26.081,38.342,0,1,0
4102,23.996,41.674,0,1,0
4103,24.573,40.695,0,1,0
4104,23.953,41.748,0,1,0
4105,23.894,41.852,0,1,0
