pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
14244,0.901,1109.878,1,0,0
14245,1.139,877.963,1,0,0
14246,1.062,941.620,1,0,0
14247,1.519,658.328,1,0,0
14248,1.115,896.861,1,0,0
14249,1.125,888.889,1,0,0
14250,1.419,704.722,1,0,0
14251,2.720,367.647,1,0,0
14252,1.674,597.372,1,0,0
14253,2.049,488.043,1,0,0
14254,0.897,1114.827,1,0,0
14255,1.699,588.582,1,0,0
14256,1.355,738.007,1,0,0
14257,0.956,1046.025,1,0,0
14258,1.469,680.735,1,0,0
14259,1.363,733.676,1,0,0
14260,2.011,497.265,1,0,0
14261,1.074,931.099,1,0,0
14262,1.283,779.423,1,0,0
14263,2.374,421.230,1,0,0
14264,1.037,964.320,1,0,0
14265,1.023,977.517,1,0,0
14266,1.001,999.001,1,0,0
14267,1.299,769.823,1,0,0
14268,0.907,1102.536,1,0,0
14269,1.013,987.167,1,0,0
14270,2.212,452.080,1,0,0
14271,1.805,554.017,1,0,0
14272,1.450,689.655,1,0,0
14273,1.177,849.618,1,0,0
14274,1.769,565.291,1,0,0
14275,1.268,788.644,1,0,0
14276,1.113,898.473,1,0,0
14277,1.238,807.754,1,0,0
14278,0.932,1072.961,1,0,0
14279,1.562,640.205,1,0,0
14280,1.433,697.837,1,0,0
14281,0.982,1018.330,1,0,0
14282,1.402,713.267,1,0,0
14283,2.348,425.894,1,0,0
14284,0.871,1148.106,1,0,0
14285,2.350,425.532,1,0,0
14286,1.321,757.002,1,0,0
14287,1.352,739.645,1,0,0
14288,1.162,860.585,1,0,0
14289,1.111,900.090,1,0,0
14290,1.134,881.834,1,0,0
14291,1.062,941.620,1,0,0
14292,2.416,413.907,1,0,0
14293,2.497,400.481,1,0,0
14294,1.695,589.971,1,0,0
14295,2.383,419.639,1,0,0
14296,2.136,468.165,1,0,0
14297,3.473,287.936,1,0,0
14298,1.405,711.744,1,0,0
14299,1.097,911.577,1,0,0
14300,1.959,510.465,1,0,0
14301,2.894,345.543,1,0,0
14302,2.179,458.926,1,0,0
14303,2.185,457.666,1,0,0
14304,0.912,1096.491,1,0,0
14305,1.150,869.565,1,0,0
14306,1.409,709.723,1,0,0
14307,0.937,1067.236,1,0,0
14308,0.926,1079.914,1,0,0
14309,0.721,1386.963,1,0,0
14310,2.152,464.684,1,0,0
14311,1.158,863.558,1,0,0
14312,1.058,945.180,1,0,0
14313,1.130,884.956,1,0,0
14314,1.883,531.067,1,0,0
14315,1.511,661.813,1,0,0
14316,1.776,563.063,1,0,0
14317,1.824,548.246,1,0,0
14318,1.149,870.322,1,0,0
14319,0.796,1256.281,0,1,0
14320,1.289,775.795,1,0,0
14321,1.370,729.927,1,0,0
14322,2.108,474.383,1,0,0
14323,1.206,829.187,1,0,0
14324,1.741,574.383,1,0,0
14325,2.689,371.885,1,0,0
14326,1.712,584.112,1,0,0
14327,0.790,1265.823,1,0,0
14328,1.376,726.744,1,0,0
14329,1.257,795.545,1,0,0
14330,1.381,724.113,1,0,0
14331,0.923,1083.424,1,0,0
14332,2.750,363.636,1,0,0
14333,2.748,363.901,1,0,0
14334,1.104,905.797,1,0,0
14335,2.684,372.578,1,0,0
14336,1.035,966.184,1,0,0
14337,0.751,1331.558,1,0,0
14338,0.720,1388.889,1,0,0
14339,1.252,798.722,1,0,0
14340,0.985,1015.228,1,0,0
14341,0.815,1226.994,1,0,0
14342,0.764,1308.901,1,0,0
14343,0.391,2557.545,1,0,0
14344,2.737,365.364,1,0,0
14345,0.491,2036.660,0,1,0
14346,1.235,809.717,1,0,0
14347,1.391,718.907,1,0,0
14348,1.344,744.048,1,0,0
14349,0.834,1199.041,1,0,0
14350,2.001,499.750,1,0,0
14351,0.914,1094.092,1,0,0
14352,1.641,609.385,1,0,0
14353,1.266,789.889,1,0,0
14354,1.902,525.762,1,0,0
14356,0.994,1006.036,1,0,0
14357,0.960,1041.667,1,0,0
14358,1.161,861.326,1,0,0
14359,1.012,988.142,1,0,0
14360,1.175,851.064,1,0,0
14361,0.996,1004.016,1,0,0
14362,1.062,941.620,1,0,0
14363,1.030,970.874,0,1,0
14364,2.386,419.111,1,0,0
14365,0.979,1021.450,1,0,0
14366,0.848,1179.245,1,0,0
14367,1.211,825.764,1,0,0
14368,1.065,938.967,1,0,0
14369,2.491,401.445,1,0,0
14370,2.351,425.351,1,0,0
14371,1.381,724.113,1,0,0
14372,1.121,892.061,1,0,0
14373,2.215,451.467,1,0,0
14374,0.839,1191.895,1,0,0
14375,2.564,390.016,1,0,0
14376,0.981,1019.368,1,0,0
14377,0.668,1497.006,1,0,0
14378,1.336,748.503,1,0,0
14379,1.437,695.894,1,0,0
14380,1.943,514.668,1,0,0
14381,2.833,352.983,1,0,0
14382,1.734,576.701,1,0,0
14383,1.357,736.920,1,0,0
14384,0.700,1428.571,1,0,0
14385,1.234,810.373,1,0,0
14386,1.130,884.956,1,0,0
14387,1.071,933.707,1,0,0
14388,1.469,680.735,1,0,0
14389,2.027,493.340,1,0,0
14390,2.037,490.918,1,0,0
14391,1.306,765.697,1,0,0
14392,0.911,1097.695,1,0,0
14393,0.984,1016.260,1,0,0
14394,0.701,1426.534,1,0,0
14395,0.833,1200.480,1,0,0
14396,0.835,1197.605,1,0,0
14397,1.120,892.857,1,0,0
14398,1.843,542.594,1,0,0
14399,2.015,496.278,1,0,0
14400,0.888,1126.126,1,0,0
14401,3.014,331.785,1,0,0
14402,1.585,630.915,1,0,0
14403,1.045,956.938,1,0,0
14404,1.659,602.773,1,0,0
14405,0.673,1485.884,1,0,0
14406,0.849,1177.856,1,0,0
14407,1.221,819.001,1,0,0
14408,1.082,924.214,1,0,0
14409,1.093,914.913,1,0,0
14410,1.716,582.751,1,0,0
14411,1.528,654.450,1,0,0
14412,1.279,781.861,1,0,0
14413,0.708,1412.429,1,0,0
14414,0.930,1075.269,1,0,0
14415,1.865,536.193,1,0,0
14416,1.159,862.813,1,0,0
14417,0.799,1251.564,1,0,0
14418,0.890,1123.596,1,0,0
14419,1.681,594.884,1,0,0
14420,1.120,892.857,1,0,0
14421,1.004,996.016,1,0,0
14422,1.586,630.517,1,0,0
14423,0.529,1890.359,0,1,0
14424,1.539,649.773,1,0,0
14425,1.232,811.688,1,0,0
14426,1.093,914.913,1,0,0
14427,1.964,509.165,1,0,0
14428,1.934,517.063,1,0,0
14429,1.195,836.820,1,0,0
14430,1.370,729.927,1,0,0
14431,2.005,498.753,1,0,0
14432,1.955,511.509,1,0,0
14434,1.133,882.613,1,0,0
14435,1.059,944.287,1,0,0
14436,1.756,569.476,1,0,0
14437,1.473,678.887,1,0,0
14438,1.374,727.802,1,0,0
14439,1.234,810.373,1,0,0
14440,2.138,467.727,1,0,0
14441,1.182,846.024,1,0,0
14442,2.296,435.540,1,0,0
14443,2.053,487.092,1,0,0
14444,1.163,859.845,1,0,0
14445,1.075,930.233,1,0,0
14446,0.982,1018.330,0,1,0
14447,1.655,604.230,1,0,0
14448,0.927,1078.749,1,0,0
14449,1.591,628.536,1,0,0
14450,1.890,529.101,1,0,0
14451,2.769,361.141,1,0,0
14452,2.873,348.068,1,0,0
14454,2.494,400.962,0,1,0
14455,2.378,420.521,1,0,0
14456,2.257,443.066,1,0,0
14457,2.562,390.320,1,0,0
14458,2.140,467.290,1,0,0
14459,3.945,253.485,1,0,0
14460,2.936,340.599,1,0,0
14461,1.762,567.537,1,0,0
14462,1.184,844.595,1,0,0
14463,1.324,755.287,1,0,0
14464,1.212,825.083,1,0,0
14465,1.204,830.565,1,0,0
14466,1.225,816.327,1,0,0
14467,0.937,1067.236,1,0,0
14468,1.045,956.938,1,0,0
14469,1.309,763.942,1,0,0
14470,2.647,377.786,1,0,0
14471,1.055,947.867,1,0,0
14472,1.104,905.797,1,0,0
14473,0.828,1207.729,0,1,0
14474,1.059,944.287,1,0,0
14475,1.505,664.452,1,0,0
14476,2.305,433.839,1,0,0
14477,1.011,989.120,1,0,0
14478,1.250,800.000,1,0,0
14479,0.972,1028.807,1,0,0
14480,1.816,550.661,1,0,0
14481,2.509,398.565,1,0,0
14482,1.640,609.756,1,0,0
14483,1.154,866.551,1,0,0
14484,2.589,386.250,1,0,0
14485,1.069,935.454,1,0,0
14486,2.030,492.611,1,0,0
14487,1.889,529.381,1,0,0
14488,1.056,946.970,1,0,0
14489,1.033,968.054,1,0,0
14490,1.259,794.281,1,0,0
14491,1.330,751.880,1,0,0
14492,0.776,1288.660,1,0,0
14493,1.096,912.409,1,0,0
14494,2.628,380.518,1,0,0
14495,2.602,384.320,1,0,0
14496,2.198,454.959,1,0,0
14497,1.242,805.153,1,0,0
14498,1.087,919.963,1,0,0
14499,0.908,1101.322,1,0,0
14500,1.002,998.004,1,0,0
14501,2.480,403.226,1,0,0
14502,1.217,821.693,1,0,0
14503,1.715,583.090,1,0,0
14504,1.271,786.782,1,0,0
14505,0.885,1129.944,1,0,0
14506,0.975,1025.641,1,0,0
14507,1.353,739.098,1,0,0
14508,1.134,881.834,1,0,0
14509,1.706,586.166,1,0,0
14510,1.744,573.394,1,0,0
14511,1.116,896.057,1,0,0
14512,0.960,1041.667,1,0,0
14513,0.998,1002.004,1,0,0
14514,1.470,680.272,1,0,0
14515,1.007,993.049,1,0,0
14516,1.037,964.320,1,0,0
14517,1.043,958.773,1,0,0
14518,1.487,672.495,1,0,0
14519,0.908,1101.322,1,0,0
14520,1.937,516.262,1,0,0
14521,0.851,1175.088,1,0,0
14522,1.146,872.600,1,0,0
14523,0.703,1422.475,1,0,0
14524,0.917,1090.513,1,0,0
14525,1.426,701.262,1,0,0
14526,2.100,476.190,1,0,0
14527,0.915,1092.896,1,0,0
14528,1.480,675.676,1,0,0
14529,1.903,525.486,1,0,0
14530,1.141,876.424,1,0,0
14531,1.358,736.377,1,0,0
14532,2.158,463.392,1,0,0
14533,2.116,472.590,1,0,0
14534,1.993,501.756,1,0,0
14535,2.222,450.045,1,0,0
14536,1.120,892.857,1,0,0
14537,1.166,857.633,1,0,0
14538,1.340,746.269,1,0,0
14539,1.522,657.030,1,0,0
14540,1.286,777.605,1,0,0
14541,2.526,395.883,1,0,0
14542,0.996,1004.016,1,0,0
14543,1.830,546.448,1,0,0
14544,1.561,640.615,1,0,0
14545,0.878,1138.952,1,0,0
14546,0.739,1353.180,1,0,0
14547,0.840,1190.476,1,0,0
14548,1.830,546.448,1,0,0
14549,1.586,630.517,1,0,0
14550,2.417,413.736,1,0,0
14551,1.205,829.876,1,0,0
14552,1.337,747.943,1,0,0
14553,1.782,561.167,1,0,0
14554,0.798,1253.133,1,0,0
14555,1.335,749.064,1,0,0
14556,1.943,514.668,1,0,0
14557,1.631,613.121,1,0,0
14558,1.036,965.251,1,0,0
14559,2.013,496.771,1,0,0
14560,1.928,518.672,1,0,0
14561,1.616,618.812,1,0,0
14562,1.732,577.367,1,0,0
14563,1.271,786.782,1,0,0
14564,2.574,388.500,1,0,0
14565,1.059,944.287,1,0,0
14566,2.774,360.490,1,0,0
14567,1.737,575.705,1,0,0
14568,2.699,370.508,1,0,0
14569,1.518,658.762,1,0,0
14570,2.847,351.247,1,0,0
14571,1.443,693.001,1,0,0
14572,3.753,266.454,1,0,0
14573,1.013,987.167,1,0,0
14574,1.254,797.448,1,0,0
14575,1.930,518.135,1,0,0
14576,1.465,682.594,1,0,0
14577,1.004,996.016,1,0,0
14578,2.135,468.384,1,0,0
14579,1.252,798.722,1,0,0
14580,0.796,1256.281,1,0,0
14581,1.013,987.167,1,0,0
14582,1.461,684.463,1,0,0
14583,1.892,528.541,1,0,0
14584,0.990,1010.101,1,0,0
14585,2.383,419.639,1,0,0
14586,1.277,783.085,1,0,0
14587,2.337,427.899,1,0,0
14588,2.934,340.832,1,0,0
14589,1.271,786.782,1,0,0
14590,3.092,323.415,1,0,0
14591,2.531,395.101,1,0,0
14592,0.827,1209.190,1,0,0
14593,1.242,805.153,1,0,0
14594,1.317,759.301,1,0,0
14595,1.085,921.659,1,0,0
14596,1.565,638.978,1,0,0
14597,1.182,846.024,1,0,0
14598,1.155,865.801,1,0,0
14600,0.898,1113.586,0,1,0
14601,2.856,350.140,1,0,0
14602,0.841,1189.061,1,0,0
14603,2.543,393.236,1,0,0
14604,0.966,1035.197,1,0,0
14605,2.234,447.628,1,0,0
14606,1.051,951.475,1,0,0
14607,1.981,504.796,1,0,0
14608,3.950,253.165,1,0,0
14609,0.993,1007.049,1,0,0
14610,1.682,594.530,1,0,0
14611,1.743,573.723,1,0,0
14612,1.011,989.120,1,0,0
14613,1.047,955.110,1,0,0
14614,1.312,762.195,1,0,0
14615,1.547,646.412,1,0,0
14616,2.024,494.071,1,0,0
14617,3.159,316.556,1,0,0
14618,1.097,911.577,1,0,0
14619,0.875,1142.857,1,0,0
14620,1.429,699.790,1,0,0
14621,1.810,552.486,1,0,0
14622,1.271,786.782,1,0,0
14623,2.001,499.750,1,0,0
14624,1.377,726.216,1,0,0
14625,1.416,706.215,1,0,0
14626,1.222,818.331,1,0,0
14627,1.646,607.533,1,0,0
14628,0.715,1398.601,1,0,0
14629,1.929,518.403,1,0,0
14630,1.826,547.645,1,0,0
14631,2.650,377.358,1,0,0
14632,1.886,530.223,1,0,0
14633,1.030,970.874,1,0,0
14634,0.948,1054.852,1,0,0
14635,0.725,1379.310,1,0,0
14636,2.438,410.172,1,0,0
14637,1.134,881.834,1,0,0
14638,1.603,623.830,1,0,0
14639,2.135,468.384,1,0,0
14640,2.122,471.254,1,0,0
14641,1.190,840.336,1,0,0
14642,2.681,372.995,1,0,0
14643,1.144,874.126,1,0,0
14644,1.020,980.392,1,0,0
14645,1.074,931.099,1,0,0
14646,1.471,679.810,1,0,0
14647,1.944,514.403,1,0,0
14648,1.025,975.610,1,0,0
14649,1.381,724.113,1,0,0
14650,1.864,536.481,1,0,0
14651,1.340,746.269,1,0,0
14652,1.342,745.156,1,0,0
14653,1.198,834.725,1,0,0
14654,1.059,944.287,1,0,0
14655,1.024,976.562,1,0,0
14657,0.515,1941.748,0,1,0
14658,1.056,946.970,1,0,0
14659,1.325,754.717,1,0,0
14660,1.476,677.507,1,0,0
14661,1.098,910.747,1,0,0
14662,3.180,314.465,1,0,0
14663,1.336,748.503,1,0,0
14664,1.172,853.242,1,0,0
14665,0.727,1375.516,1,0,0
14666,0.676,1479.290,1,0,0
14668,0.732,1366.120,0,1,0
14669,2.145,466.200,1,0,0
14670,1.204,830.565,1,0,0
14671,1.030,970.874,1,0,0
14672,2.259,442.674,1,0,0
14673,1.444,692.521,1,0,0
14674,0.971,1029.866,1,0,0
14675,1.208,827.815,1,0,0
14676,1.004,996.016,1,0,0
14677,2.249,444.642,1,0,0
14678,1.031,969.932,1,0,0
14679,2.031,492.368,1,0,0
14680,1.990,502.513,1,0,0
14681,1.571,636.537,1,0,0
14682,1.410,709.220,1,0,0
14683,1.496,668.449,1,0,0
14684,0.947,1055.966,1,0,0
14685,0.908,1101.322,1,0,0
14686,0.832,1201.923,1,0,0
14687,1.392,718.391,1,0,0
14688,1.467,681.663,1,0,0
14689,0.847,1180.638,1,0,0
14690,1.227,814.996,1,0,0
14691,1.020,980.392,1,0,0
14692,1.966,508.647,1,0,0
14693,0.999,1001.001,1,0,0
14694,1.509,662.691,1,0,0
14695,0.838,1193.317,1,0,0
14696,0.960,1041.667,1,0,0
14697,0.887,1127.396,1,0,0
14698,1.210,826.446,1,0,0
14699,0.666,1501.502,1,0,0
14700,1.121,892.061,1,0,0
14701,0.781,1280.410,1,0,0
14702,1.268,788.644,1,0,0
14703,2.084,479.846,1,0,0
14704,2.059,485.673,1,0,0
14705,0.966,1035.197,1,0,0
14706,0.776,1288.660,1,0,0
14707,0.752,1329.787,1,0,0
14708,0.753,1328.021,1,0,0
14709,0.946,1057.082,1,0,0
14710,1.202,831.947,1,0,0
14711,0.798,1253.133,1,0,0
14712,1.577,634.115,1,0,0
14713,2.419,413.394,1,0,0
14714,1.101,908.265,1,0,0
14716,1.029,971.817,1,0,0
14717,1.151,868.810,0,1,0
14718,1.217,821.693,1,0,0
14719,1.810,552.486,1,0,0
14720,1.725,579.710,1,0,0
14721,0.978,1022.495,1,0,0
14722,2.746,364.166,1,0,0
14723,0.992,1008.065,1,0,0
14724,0.994,1006.036,1,0,0
14725,1.280,781.250,1,0,0
14726,1.083,923.361,0,1,0
14727,2.155,464.037,1,0,0
14728,1.595,626.959,1,0,0
14729,1.514,660.502,1,0,0
14730,2.475,404.040,1,0,0
14731,1.418,705.219,1,0,0
14732,1.126,888.099,1,0,0
14733,1.950,512.821,1,0,0
14734,1.422,703.235,1,0,0
14735,0.765,1307.190,1,0,0
14736,1.190,840.336,1,0,0
14737,1.170,854.701,1,0,0
14738,1.484,673.854,1,0,0
14739,1.572,636.132,1,0,0
14740,1.895,527.704,1,0,0
14742,1.238,807.754,0,1,0
14743,1.286,777.605,1,0,0
14744,1.533,652.316,1,0,0
14745,1.224,816.993,1,0,0
14746,1.133,882.613,1,0,0
14747,2.339,427.533,1,0,0
14748,1.267,789.266,1,0,0
14749,1.298,770.416,1,0,0
14750,1.411,708.717,1,0,0
14751,1.389,719.942,1,0,0
14752,2.166,461.681,1,0,0
14753,2.035,491.400,1,0,0
14754,1.772,564.334,1,0,0
14755,2.979,335.683,1,0,0
14756,1.254,797.448,1,0,0
14757,1.682,594.530,1,0,0
14758,1.410,709.220,1,0,0
14759,0.977,1023.541,1,0,0
14760,1.768,565.611,1,0,0
14761,1.361,734.754,1,0,0
14762,1.067,937.207,1,0,0
14763,2.135,468.384,1,0,0
14764,1.877,532.765,1,0,0
14765,2.939,340.252,1,0,0
14766,1.493,669.792,1,0,0
14767,1.322,756.430,1,0,0
14768,1.403,712.758,1,0,0
14769,2.902,344.590,1,0,0
14770,1.149,870.322,1,0,0
14771,2.410,414.938,1,0,0
14772,1.328,753.012,1,0,0
14773,1.610,621.118,1,0,0
14774,1.369,730.460,1,0,0
14775,1.580,632.911,1,0,0
14776,1.455,687.285,1,0,0
14777,1.544,647.668,1,0,0
14778,1.467,681.663,1,0,0
14779,1.263,791.766,1,0,0
14780,0.756,1322.751,1,0,0
14781,0.833,1200.480,1,0,0
14782,1.733,577.034,1,0,0
14783,1.846,541.712,1,0,0
14784,2.620,381.679,1,0,0
14785,1.058,945.180,1,0,0
14786,1.333,750.188,1,0,0
14787,1.317,759.301,1,0,0
14788,1.392,718.391,1,0,0
14789,1.341,745.712,1,0,0
14790,0.996,1004.016,1,0,0
14791,1.276,783.699,1,0,0
14792,1.010,990.099,1,0,0
14793,0.810,1234.568,1,0,0
14794,2.158,463.392,1,0,0
14795,0.954,1048.218,1,0,0
14796,3.174,315.060,1,0,0
14797,3.164,316.056,1,0,0
14798,1.360,735.294,1,0,0
14799,1.044,957.854,1,0,0
14800,0.981,1019.368,1,0,0
14801,2.084,479.846,1,0,0
14802,1.083,923.361,1,0,0
14803,2.328,429.553,1,0,0
14804,1.257,795.545,1,0,0
14805,2.747,364.033,1,0,0
14806,1.138,878.735,1,0,0
14807,0.898,1113.586,1,0,0
14808,1.059,944.287,1,0,0
14809,1.517,659.196,1,0,0
14810,1.345,743.494,1,0,0
14811,1.403,712.758,1,0,0
14812,1.292,773.994,1,0,0
14813,2.714,368.460,1,0,0
14814,2.051,487.567,1,0,0
14815,2.186,457.457,1,0,0
14816,1.606,622.665,1,0,0
14817,1.174,851.789,1,0,0
14818,0.874,1144.165,1,0,0
14819,1.906,524.659,1,0,0
14820,1.323,755.858,1,0,0
14821,1.039,962.464,0,1,0
14822,1.199,834.028,1,0,0
14823,1.764,566.893,1,0,0
14824,1.375,727.273,1,0,0
14825,2.739,365.097,1,0,0
14826,1.232,811.688,1,0,0
14827,1.186,843.170,1,0,0
14828,1.412,708.215,1,0,0
14829,1.231,812.348,1,0,0
14830,1.493,669.792,1,0,0
14831,1.412,708.215,1,0,0
14832,3.449,289.939,1,0,0
14833,1.814,551.268,1,0,0
14834,1.031,969.932,1,0,0
14835,0.993,1007.049,1,0,0
14836,1.541,648.929,1,0,0
14837,1.206,829.187,1,0,0
14838,1.101,908.265,1,0,0
14839,1.880,531.915,1,0,0
14840,1.274,784.929,1,0,0
14841,0.850,1176.471,1,0,0
14842,2.447,408.664,1,0,0
14843,0.999,1001.001,1,0,0
14844,1.321,757.002,1,0,0
14845,0.903,1107.420,1,0,0
14846,0.852,1173.709,1,0,0
14847,1.209,827.130,1,0,0
14848,1.389,719.942,1,0,0
14849,1.887,529.942,1,0,0
14850,1.343,744.602,1,0,0
14851,2.937,340.483,1,0,0
14852,1.054,948.767,1,0,0
14853,1.176,850.340,1,0,0
14854,2.225,449.438,1,0,0
14855,1.101,908.265,1,0,0
14856,1.441,693.963,1,0,0
14857,1.221,819.001,1,0,0
14858,2.121,471.476,1,0,0
14859,1.529,654.022,1,0,0
14860,2.199,454.752,1,0,0
14861,0.899,1112.347,1,0,0
14862,1.109,901.713,1,0,0
14863,1.314,761.035,1,0,0
14864,1.771,564.653,1,0,0
14865,1.110,900.901,1,0,0
14866,0.607,1647.446,1,0,0
14867,2.184,457.875,1,0,0
14868,1.066,938.086,1,0,0
14869,0.993,1007.049,1,0,0
14870,0.476,2100.840,1,0,0
14871,0.740,1351.351,1,0,0
14872,1.851,540.249,1,0,0
14873,1.373,728.332,1,0,0
14874,2.186,457.457,1,0,0
14875,2.239,446.628,1,0,0
14876,1.111,900.090,1,0,0
14877,0.873,1145.475,1,0,0
14878,0.975,1025.641,1,0,0
14879,1.294,772.798,1,0,0
14880,0.772,1295.337,1,0,0
14881,2.468,405.186,1,0,0
14882,0.909,1100.110,1,0,0
14883,3.320,301.205,1,0,0
14884,1.243,804.505,1,0,0
14885,1.966,508.647,1,0,0
14886,1.968,508.130,1,0,0
14887,2.170,460.829,1,0,0
14888,0.938,1066.098,1,0,0
14889,2.107,474.608,1,0,0
14890,1.401,713.776,1,0,0
14891,1.290,775.194,1,0,0
14892,0.823,1215.067,1,0,0
14893,2.192,456.204,1,0,0
14894,1.636,611.247,1,0,0
14895,0.816,1225.490,1,0,0
14896,1.026,974.659,0,1,0
14897,2.381,419.992,1,0,0
14898,0.885,1129.944,1,0,0
14899,0.895,1117.318,1,0,0
14900,0.757,1321.004,1,0,0
14901,0.969,1031.992,1,0,0
14902,0.755,1324.503,1,0,0
14903,1.063,940.734,1,0,0
14904,1.001,999.001,1,0,0
14905,1.009,991.080,1,0,0
14906,1.341,745.712,1,0,0
14907,1.257,795.545,1,0,0
14908,1.218,821.018,1,0,0
14909,1.110,900.901,1,0,0
14910,1.756,569.476,1,0,0
14911,1.551,644.745,1,0,0
14912,1.142,875.657,1,0,0
14913,0.978,1022.495,1,0,0
14914,0.958,1043.841,1,0,0
14915,1.383,723.066,1,0,0
14916,1.833,545.554,1,0,0
14917,1.037,964.320,1,0,0
14918,1.006,994.036,1,0,0
14919,0.934,1070.664,1,0,0
14920,1.378,725.689,1,0,0
14921,1.879,532.198,1,0,0
14922,1.820,549.451,1,0,0
14923,1.200,833.333,1,0,0
14924,0.726,1377.410,0,1,0
14925,1.086,920.810,1,0,0
14926,1.127,887.311,1,0,0
14927,1.338,747.384,1,0,0
14928,2.118,472.144,1,0,0
14929,1.157,864.304,1,0,0
14930,1.621,616.903,1,0,0
14931,1.005,995.025,1,0,0
14932,1.874,533.618,1,0,0
14933,2.414,414.250,1,0,0
14934,1.487,672.495,1,0,0
14935,2.211,452.284,1,0,0
14936,1.776,563.063,1,0,0
14937,1.444,692.521,1,0,0
14938,1.343,744.602,1,0,0
14939,1.232,811.688,1,0,0
14940,1.086,920.810,1,0,0
14941,1.992,502.008,1,0,0
14942,1.185,843.882,1,0,0
14943,0.886,1128.668,1,0,0
14944,1.325,754.717,1,0,0
14945,1.104,905.797,1,0,0
14947,0.886,1128.668,1,0,0
14948,0.842,1187.648,1,0,0
14949,0.904,1106.195,1,0,0
14950,0.857,1166.861,1,0,0
14951,0.993,1007.049,1,0,0
14952,0.959,1042.753,1,0,0
14953,1.206,829.187,1,0,0
14954,0.822,1216.545,0,1,0
14955,1.222,818.331,1,0,0
14956,1.191,839.631,1,0,0
14957,1.201,832.639,1,0,0
14958,0.928,1077.586,1,0,0
14959,0.818,1222.494,1,0,0
14960,1.694,590.319,1,0,0
14961,1.048,954.198,1,0,0
14962,1.587,630.120,1,0,0
14963,0.972,1028.807,1,0,0
14964,0.806,1240.695,1,0,0
14965,0.727,1375.516,1,0,0
14966,1.684,593.824,1,0,0
14967,1.173,852.515,1,0,0
14968,1.819,549.753,1,0,0
14969,1.009,991.080,1,0,0
14970,1.605,623.053,1,0,0
14971,2.166,461.681,1,0,0
14972,0.969,1031.992,1,0,0
14973,1.006,994.036,1,0,0
14974,0.994,1006.036,1,0,0
14975,1.202,831.947,1,0,0
14976,1.697,589.275,1,0,0
14977,1.977,505.817,1,0,0
14978,0.837,1194.743,1,0,0
14979,2.075,481.928,1,0,0
14980,1.442,693.481,1,0,0
14981,2.108,474.383,1,0,0
14982,0.987,1013.171,1,0,0
14983,1.040,961.538,1,0,0
14984,0.867,1153.403,1,0,0
14985,0.650,1538.462,1,0,0
14986,0.952,1050.420,1,0,0
14987,1.149,870.322,1,0,0
14988,1.347,742.390,1,0,0
14989,1.001,999.001,1,0,0
14990,1.296,771.605,1,0,0
14991,2.050,487.805,1,0,0
14992,1.097,911.577,1,0,0
14993,1.192,838.926,1,0,0
14994,1.874,533.618,1,0,0
14995,0.990,1010.101,1,0,0
14996,0.959,1042.753,1,0,0
14997,0.783,1277.139,1,0,0
14998,1.063,940.734,1,0,0
14999,0.764,1308.901,1,0,0
15000,3.358,297.796,1,0,0
15001,3.447,290.107,1,0,0
15002,1.017,983.284,1,0,0
15003,2.992,334.225,1,0,0
15004,2.720,367.647,1,0,0
15005,2.722,367.377,1,0,0
15006,2.494,400.962,1,0,0
15007,2.224,449.640,1,0,0
15008,2.465,405.680,1,0,0
15009,1.508,663.130,1,0,0
15010,1.744,573.394,1,0,0
15011,1.838,544.070,1,0,0
15012,1.410,709.220,1,0,0
15013,1.136,880.282,1,0,0
15014,2.797,357.526,1,0,0
15015,2.864,349.162,1,0,0
15016,1.101,908.265,1,0,0
15017,1.516,659.631,1,0,0
15018,2.715,368.324,1,0,0
15019,1.185,843.882,1,0,0
15020,1.484,673.854,1,0,0
15021,1.904,525.210,1,0,0
15022,1.760,568.182,1,0,0
15023,1.886,530.223,1,0,0
15024,1.399,714.796,1,0,0
15025,3.441,290.613,1,0,0
15026,1.758,568.828,1,0,0
15027,1.364,733.138,1,0,0
15028,1.339,746.826,1,0,0
15029,1.167,856.898,1,0,0
15030,1.312,762.195,1,0,0
15031,1.358,736.377,1,0,0
15032,2.356,424.448,1,0,0
15033,1.155,865.801,1,0,0
15034,1.182,846.024,1,0,0
15035,0.884,1131.222,1,0,0
15036,1.487,672.495,1,0,0
15037,1.523,656.599,1,0,0
15038,0.819,1221.001,1,0,0
15039,1.521,657.462,1,0,0
15040,2.202,454.133,1,0,0
15041,1.129,885.740,1,0,0
15042,1.960,510.204,1,0,0
15043,2.355,424.628,1,0,0
15044,1.092,915.751,0,1,0
15045,2.200,454.545,1,0,0
15046,1.031,969.932,1,0,0
15047,1.350,740.741,1,0,0
15048,2.655,376.648,1,0,0
15049,1.390,719.424,1,0,0
15050,1.460,684.932,1,0,0
15051,1.663,601.323,1,0,0
15052,1.396,716.332,1,0,0
15053,1.236,809.061,1,0,0
15054,1.349,741.290,1,0,0
15055,1.228,814.332,1,0,0
15056,1.163,859.845,1,0,0
15057,2.651,377.216,1,0,0
15058,1.728,578.704,1,0,0
15059,2.131,469.263,1,0,0
15060,1.049,953.289,1,0,0
15061,1.456,686.813,1,0,0
15062,1.448,690.608,1,0,0
15063,0.993,1007.049,1,0,0
