pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1949,0.761,1314.060,1,0,0
1950,1.031,969.932,1,0,0
1951,1.088,919.118,1,0,0
1952,1.799,555.864,1,0,0
1953,1.617,618.429,1,0,0
1954,0.919,1088.139,1,0,0
1955,1.631,613.121,1,0,0
1956,0.956,1046.025,1,0,0
1957,1.943,514.668,1,0,0
1958,1.295,772.201,1,0,0
1959,1.904,525.210,1,0,0
1960,1.782,561.167,1,0,0
1961,1.157,864.304,1,0,0
1962,0.917,1090.513,1,0,0
1963,0.859,1164.144,1,0,0
1964,1.031,969.932,1,0,0
1965,0.821,1218.027,1,0,0
1966,1.093,914.913,1,0,0
1967,0.727,1375.516,1,0,0
1968,0.910,1098.901,1,0,0
1969,1.330,751.880,1,0,0
1970,1.451,689.180,1,0,0
1971,1.324,755.287,1,0,0
1972,1.456,686.813,1,0,0
1973,1.359,735.835,1,0,0
1974,0.939,1064.963,1,0,0
1975,1.210,826.446,1,0,0
1976,1.277,783.085,1,0,0
1977,1.082,924.214,1,0,0
1978,0.889,1124.859,1,0,0
1979,1.065,938.967,1,0,0
1980,1.013,987.167,1,0,0
1981,1.190,840.336,1,0,0
1982,1.406,711.238,1,0,0
1983,1.004,996.016,1,0,0
1984,1.536,651.042,1,0,0
1985,1.358,736.377,1,0,0
1986,2.120,471.698,1,0,0
1987,1.433,697.837,1,0,0
1988,1.120,892.857,1,0,0
1989,1.032,968.992,1,0,0
1990,0.944,1059.322,1,0,0
1991,0.975,1025.641,1,0,0
1992,0.947,1055.966,1,0,0
1993,1.166,857.633,1,0,0
1994,0.674,1483.680,1,0,0
1995,1.038,963.391,1,0,0
1996,1.369,730.460,1,0,0
1998,1.328,753.012,1,0,0
1999,1.444,692.521,1,0,0
2000,0.929,1076.426,1,0,0
2001,1.177,849.618,1,0,0
2002,1.537,650.618,1,0,0
2003,1.729,578.369,1,0,0
2004,0.694,1440.922,1,0,0
2005,0.745,1342.282,1,0,0
2006,0.886,1128.668,1,0,0
2007,2.118,472.144,1,0,0
2008,1.538,650.195,1,0,0
2009,1.595,626.959,1,0,0
2010,1.367,731.529,1,0,0
2011,0.924,1082.251,1,0,0
2012,1.346,742.942,1,0,0
2013,0.903,1107.420,1,0,0
2014,1.115,896.861,1,0,0
2015,1.019,981.354,1,0,0
2016,1.171,853.971,1,0,0
2017,1.029,971.817,1,0,0
2018,1.282,780.031,1,0,0
2019,1.074,931.099,1,0,0
2020,0.773,1293.661,1,0,0
2021,1.406,711.238,1,0,0
2022,1.576,634.518,1,0,0
2023,1.684,593.824,1,0,0
2024,1.161,861.326,1,0,0
2025,0.940,1063.830,1,0,0
2026,1.373,728.332,1,0,0
2027,0.882,1133.787,1,0,0
2028,1.438,695.410,1,0,0
2029,1.069,935.454,1,0,0
2030,1.429,699.790,1,0,0
2031,1.198,834.725,1,0,0
2032,1.129,885.740,1,0,0
2033,0.960,1041.667,1,0,0
2034,0.934,1070.664,1,0,0
2035,0.967,1034.126,1,0,0
2036,0.883,1132.503,1,0,0
2037,1.523,656.599,1,0,0
2038,1.009,991.080,1,0,0
2039,0.861,1161.440,1,0,0
2040,1.406,711.238,1,0,0
2041,1.399,714.796,1,0,0
2042,1.202,831.947,1,0,0
2043,0.764,1308.901,1,0,0
2044,1.189,841.043,1,0,0
2045,1.163,859.845,1,0,0
2046,0.919,1088.139,1,0,0
2047,1.172,853.242,1,0,0
2048,1.314,761.035,1,0,0
2049,0.870,1149.425,1,0,0
2050,0.892,1121.076,1,0,0
2051,0.760,1315.789,1,0,0
2052,0.829,1206.273,1,0,0
2053,0.937,1067.236,1,0,0
2054,2.073,482.393,1,0,0
2055,0.950,1052.632,1,0,0
2056,1.266,789.889,1,0,0
2057,0.922,1084.599,1,0,0
2058,1.028,972.763,1,0,0
2059,0.814,1228.501,1,0,0
2060,1.217,821.693,1,0,0
2061,1.178,848.896,1,0,0
2062,1.040,961.538,1,0,0
2063,1.093,914.913,1,0,0
2064,1.458,685.871,1,0,0
2065,1.131,884.173,1,0,0
2066,1.233,811.030,1,0,0
2067,1.076,929.368,1,0,0
2068,1.197,835.422,1,0,0
2069,2.100,476.190,1,0,0
2070,1.017,983.284,1,0,0
2071,5.158,193.874,1,0,0
2072,1.163,859.845,1,0,0
2073,1.855,539.084,1,0,0
2074,0.932,1072.961,1,0,0
2075,0.793,1261.034,1,0,0
2076,0.776,1288.660,1,0,0
2077,1.108,902.527,1,0,0
2078,1.326,754.148,1,0,0
2079,2.312,432.526,1,0,0
2080,2.070,483.092,1,0,0
2081,1.075,930.233,1,0,0
2082,1.066,938.086,1,0,0
2083,1.156,865.052,1,0,0
2084,0.921,1085.776,1,0,0
2085,1.380,724.638,1,0,0
2086,0.887,1127.396,1,0,0
2087,0.809,1236.094,1,0,0
2088,0.816,1225.490,1,0,0
2089,1.354,738.552,1,0,0
2090,0.774,1291.990,1,0,0
2091,1.388,720.461,1,0,0
2092,0.843,1186.240,1,0,0
2093,1.187,842.460,1,0,0
2094,1.074,931.099,1,0,0
2095,1.308,764.526,1,0,0
2096,1.076,929.368,1,0,0
2097,1.550,645.161,1,0,0
2098,1.714,583.431,1,0,0
2099,1.139,877.963,1,0,0
2100,0.828,1207.729,1,0,0
2101,1.222,818.331,1,0,0
2102,1.325,754.717,1,0,0
2103,1.021,979.432,1,0,0
2104,1.395,716.846,1,0,0
2105,1.635,611.621,1,0,0
2106,1.164,859.107,1,0,0
2107,1.304,766.871,1,0,0
2108,1.556,642.674,1,0,0
2109,1.146,872.600,1,0,0
2110,1.356,737.463,1,0,0
2111,0.888,1126.126,1,0,0
2112,0.929,1076.426,1,0,0
2113,0.760,1315.789,1,0,0
2114,1.924,519.751,1,0,0
2115,1.142,875.657,1,0,0
2116,1.033,968.054,1,0,0
2117,1.163,859.845,1,0,0
2118,1.159,862.813,1,0,0
2119,1.330,751.880,1,0,0
2120,2.837,352.485,1,0,0
2121,0.851,1175.088,1,0,0
2122,1.096,912.409,1,0,0
2123,1.404,712.251,1,0,0
2124,1.472,679.348,1,0,0
2125,0.824,1213.592,1,0,0
2126,1.162,860.585,1,0,0
2127,3.065,326.264,1,0,0
2128,1.437,695.894,1,0,0
2129,0.587,1703.578,1,0,0
2130,0.950,1052.632,1,0,0
2131,1.748,572.082,1,0,0
2132,1.436,696.379,1,0,0
2133,1.267,789.266,1,0,0
2134,1.131,884.173,1,0,0
2135,1.264,791.139,1,0,0
2136,1.172,853.242,1,0,0
2137,1.014,986.193,1,0,0
2138,0.939,1064.963,1,0,0
2139,1.180,847.458,1,0,0
2140,1.194,837.521,1,0,0
2141,1.199,834.028,1,0,0
2142,0.709,1410.437,1,0,0
2143,1.106,904.159,1,0,0
2144,1.132,883.392,1,0,0
2145,1.062,941.620,1,0,0
2146,1.374,727.802,1,0,0
2147,1.378,725.689,1,0,0
2148,1.378,725.689,1,0,0
2149,1.698,588.928,1,0,0
2150,0.830,1204.819,1,0,0
2151,1.423,702.741,1,0,0
2152,1.051,951.475,1,0,0
2153,0.864,1157.407,1,0,0
2154,1.013,987.167,1,0,0
2155,1.737,575.705,1,0,0
2156,1.226,815.661,1,0,0
2157,1.031,969.932,1,0,0
2158,1.259,794.281,1,0,0
2159,1.638,610.501,1,0,0
2160,0.921,1085.776,1,0,0
2161,0.721,1386.963,1,0,0
2162,0.927,1078.749,1,0,0
2163,1.286,777.605,1,0,0
2164,0.937,1067.236,1,0,0
2165,1.147,871.840,1,0,0
2166,0.772,1295.337,1,0,0
2167,1.091,916.590,1,0,0
2168,1.282,780.031,1,0,0
2169,1.485,673.401,1,0,0
2170,0.742,1347.709,1,0,0
2171,1.485,673.401,1,0,0
2172,1.208,827.815,1,0,0
2173,1.194,837.521,1,0,0
2174,1.257,795.545,1,0,0
2175,1.180,847.458,1,0,0
2176,1.005,995.025,1,0,0
2177,1.070,934.579,1,0,0
2178,1.173,852.515,1,0,0
2179,0.793,1261.034,1,0,0
2180,1.133,882.613,1,0,0
2181,1.367,731.529,1,0,0
2182,1.522,657.030,1,0,0
2183,0.948,1054.852,1,0,0
2185,1.116,896.057,1,0,0
2186,0.596,1677.852,1,0,0
2187,0.736,1358.696,1,0,0
2188,1.172,853.242,1,0,0
2189,1.420,704.225,1,0,0
2190,1.031,969.932,1,0,0
2191,1.292,773.994,1,0,0
2192,1.219,820.345,1,0,0
2193,0.901,1109.878,1,0,0
2194,1.429,699.790,1,0,0
2195,1.206,829.187,1,0,0
2196,0.937,1067.236,1,0,0
2197,1.491,670.691,1,0,0
2198,1.617,618.429,1,0,0
2199,0.913,1095.290,1,0,0
2200,1.554,643.501,1,0,0
2201,1.131,884.173,1,0,0
2202,1.414,707.214,1,0,0
2203,1.219,820.345,1,0,0
2204,0.960,1041.667,1,0,0
2205,1.959,510.465,1,0,0
2206,1.620,617.284,1,0,0
2207,0.844,1184.834,1,0,0
2208,0.861,1161.440,1,0,0
2209,1.409,709.723,1,0,0
2210,1.167,856.898,1,0,0
2211,1.077,928.505,1,0,0
2212,0.961,1040.583,1,0,0
2213,1.064,939.850,1,0,0
2214,1.168,856.164,1,0,0
2216,1.021,979.432,1,0,0
2217,1.138,878.735,1,0,0
2218,1.319,758.150,1,0,0
2219,1.863,536.769,1,0,0
2220,1.223,817.661,1,0,0
2221,1.161,861.326,1,0,0
2222,1.811,552.181,1,0,0
2223,1.227,814.996,1,0,0
2224,0.941,1062.699,1,0,0
2225,1.064,939.850,1,0,0
2226,1.041,960.615,1,0,0
2227,1.101,908.265,1,0,0
2228,1.299,769.823,1,0,0
2229,0.745,1342.282,1,0,0
2230,1.847,541.419,1,0,0
2231,0.745,1342.282,1,0,0
2232,0.973,1027.749,1,0,0
2233,0.874,1144.165,1,0,0
2234,1.334,749.625,1,0,0
2235,1.455,687.285,1,0,0
2236,1.687,592.768,1,0,0
2237,1.950,512.821,1,0,0
2238,1.060,943.396,1,0,0
2239,1.312,762.195,1,0,0
2240,1.283,779.423,1,0,0
2241,1.039,962.464,1,0,0
2242,1.788,559.284,1,0,0
2243,1.442,693.481,1,0,0
2244,0.827,1209.190,1,0,0
2245,1.035,966.184,1,0,0
2246,1.274,784.929,1,0,0
2247,1.558,641.849,1,0,0
2248,1.514,660.502,1,0,0
2249,1.333,750.188,1,0,0
2250,1.534,651.890,1,0,0
2251,2.063,484.731,1,0,0
2252,1.370,729.927,1,0,0
2253,1.648,606.796,1,0,0
2254,1.097,911.577,1,0,0
2255,2.061,485.201,1,0,0
2256,0.932,1072.961,1,0,0
2257,1.260,793.651,1,0,0
2258,1.321,757.002,1,0,0
2259,1.285,778.210,1,0,0
2260,0.911,1097.695,1,0,0
2261,1.693,590.667,1,0,0
2262,1.173,852.515,1,0,0
2263,0.987,1013.171,1,0,0
2264,1.064,939.850,1,0,0
2265,1.463,683.527,1,0,0
2266,1.005,995.025,1,0,0
2267,1.453,688.231,1,0,0
2268,1.035,966.184,1,0,0
2269,1.237,808.407,1,0,0
2270,1.245,803.213,1,0,0
2271,1.264,791.139,1,0,0
2272,1.163,859.845,1,0,0
2273,2.668,374.813,1,0,0
2274,1.176,850.340,1,0,0
2275,1.383,723.066,1,0,0
2276,1.588,629.723,1,0,0
2277,1.190,840.336,1,0,0
2278,1.361,734.754,1,0,0
2279,0.819,1221.001,1,0,0
2280,1.243,804.505,1,0,0
2281,1.157,864.304,1,0,0
2282,0.909,1100.110,1,0,0
2283,1.023,977.517,1,0,0
2284,0.958,1043.841,1,0,0
2285,0.857,1166.861,1,0,0
2286,0.810,1234.568,1,0,0
2287,0.720,1388.889,1,0,0
2288,1.383,723.066,1,0,0
2289,0.999,1001.001,1,0,0
2290,1.119,893.655,1,0,0
2291,1.040,961.538,1,0,0
2292,1.083,923.361,1,0,0
2293,0.976,1024.590,1,0,0
2294,1.613,619.963,1,0,0
2295,1.100,909.091,1,0,0
2296,1.227,814.996,1,0,0
2297,1.394,717.360,1,0,0
2298,1.504,664.894,1,0,0
2299,1.214,823.723,1,0,0
2300,2.046,488.759,1,0,0
2301,1.476,677.507,1,0,0
2302,1.254,797.448,1,0,0
2303,1.277,783.085,1,0,0
2304,1.333,750.188,1,0,0
2305,1.557,642.261,1,0,0
2306,0.840,1190.476,1,0,0
2307,0.816,1225.490,1,0,0
2308,1.238,807.754,1,0,0
2309,1.373,728.332,1,0,0
2311,0.890,1123.596,1,0,0
2312,0.855,1169.591,1,0,0
2313,0.940,1063.830,1,0,0
2314,1.341,745.712,1,0,0
2315,1.225,816.327,1,0,0
2316,1.333,750.188,1,0,0
2317,1.086,920.810,1,0,0
2318,1.133,882.613,1,0,0
2319,0.933,1071.811,1,0,0
2320,1.179,848.176,1,0,0
2321,1.081,925.069,1,0,0
2322,1.334,749.625,1,0,0
2323,1.048,954.198,1,0,0
2324,1.018,982.318,1,0,0
2325,1.259,794.281,1,0,0
2326,0.934,1070.664,1,0,0
2327,0.726,1377.410,1,0,0
2328,1.449,690.131,1,0,0
2329,1.207,828.500,1,0,0
2330,1.214,823.723,1,0,0
2331,1.268,788.644,1,0,0
2332,1.039,962.464,1,0,0
2333,1.115,896.861,1,0,0
2334,1.053,949.668,1,0,0
2335,1.008,992.063,1,0,0
2336,0.971,1029.866,1,0,0
2337,0.884,1131.222,1,0,0
2338,1.022,978.474,1,0,0
2339,0.918,1089.325,1,0,0
2340,2.214,451.671,1,0,0
2341,0.918,1089.325,1,0,0
2342,1.478,676.590,1,0,0
2343,1.170,854.701,1,0,0
2344,0.849,1177.856,1,0,0
2345,1.473,678.887,1,0,0
2346,1.569,637.349,1,0,0
2347,0.962,1039.501,1,0,0
2348,1.064,939.850,1,0,0
2349,1.422,703.235,1,0,0
2350,1.203,831.255,1,0,0
2351,1.184,844.595,1,0,0
2352,1.325,754.717,1,0,0
2353,1.138,878.735,1,0,0
2354,1.481,675.219,1,0,0
2355,1.563,639.795,1,0,0
2356,1.105,904.977,1,0,0
2357,1.657,603.500,1,0,0
2358,1.199,834.028,1,0,0
2359,1.560,641.026,1,0,0
2361,0.977,1023.541,1,0,0
2362,1.125,888.889,1,0,0
2363,1.352,739.645,1,0,0
2364,1.376,726.744,1,0,0
2365,1.791,558.347,1,0,0
2366,1.240,806.452,1,0,0
2367,1.389,719.942,1,0,0
2368,1.465,682.594,1,0,0
2369,1.672,598.086,1,0,0
2370,1.308,764.526,1,0,0
2371,1.572,636.132,1,0,0
2372,0.929,1076.426,1,0,0
2373,1.411,708.717,1,0,0
2374,1.115,896.861,1,0,0
2375,1.593,627.746,1,0,0
2376,0.888,1126.126,1,0,0
2377,1.102,907.441,1,0,0
2378,1.540,649.351,1,0,0
2379,1.066,938.086,1,0,0
2380,1.356,737.463,1,0,0
2381,2.378,420.521,1,0,0
2382,1.055,947.867,1,0,0
2383,0.967,1034.126,1,0,0
2384,1.171,853.971,1,0,0
2385,1.124,889.680,1,0,0
2386,0.875,1142.857,1,0,0
2387,1.387,720.981,1,0,0
2388,1.038,963.391,1,0,0
2389,1.281,780.640,1,0,0
2390,1.078,927.644,1,0,0
2391,1.152,868.056,1,0,0
2392,1.085,921.659,1,0,0
2393,1.401,713.776,1,0,0
2394,0.889,1124.859,1,0,0
2395,1.318,758.725,1,0,0
2396,0.954,1048.218,1,0,0
2397,0.860,1162.791,1,0,0
2398,1.024,976.562,1,0,0
2399,1.043,958.773,1,0,0
2400,0.952,1050.420,1,0,0
2401,0.857,1166.861,1,0,0
2402,1.345,743.494,1,0,0
2403,2.429,411.692,1,0,0
2404,1.164,859.107,1,0,0
2405,0.952,1050.420,1,0,0
2406,1.615,619.195,1,0,0
2407,1.033,968.054,1,0,0
2408,0.954,1048.218,1,0,0
2409,0.924,1082.251,1,0,0
2410,1.484,673.854,1,0,0
2411,1.323,755.858,1,0,0
2412,1.136,880.282,1,0,0
2413,1.378,725.689,1,0,0
2414,1.738,575.374,1,0,0
2415,1.312,762.195,1,0,0
2416,1.320,757.576,1,0,0
2417,1.416,706.215,1,0,0
2418,2.376,420.875,1,0,0
2419,0.837,1194.743,1,0,0
2420,0.969,1031.992,1,0,0
2422,0.796,1256.281,1,0,0
2423,0.754,1326.260,1,0,0
2424,0.928,1077.586,1,0,0
2425,0.946,1057.082,1,0,0
2426,1.066,938.086,1,0,0
2427,0.912,1096.491,1,0,0
2428,0.775,1290.323,1,0,0
2429,1.169,855.432,1,0,0
2430,2.462,406.174,1,0,0
2431,1.639,610.128,1,0,0
2432,1.858,538.213,1,0,0
2433,1.171,853.971,1,0,0
2434,1.020,980.392,1,0,0
2435,1.145,873.362,1,0,0
2436,0.827,1209.190,1,0,0
2437,0.748,1336.898,1,0,0
2438,0.986,1014.199,1,0,0
2439,1.809,552.792,1,0,0
2440,1.385,722.022,1,0,0
2441,0.999,1001.001,1,0,0
2442,1.279,781.861,1,0,0
2443,0.945,1058.201,1,0,0
2444,0.949,1053.741,1,0,0
2445,1.190,840.336,1,0,0
2446,1.569,637.349,1,0,0
2447,1.656,603.865,1,0,0
2448,1.680,595.238,1,0,0
2449,0.782,1278.772,1,0,0
2450,1.139,877.963,1,0,0
2451,1.061,942.507,1,0,0
2452,1.428,700.280,1,0,0
2453,1.893,528.262,1,0,0
2454,1.266,789.889,1,0,0
2455,2.368,422.297,1,0,0
2456,1.252,798.722,1,0,0
2457,0.696,1436.782,1,0,0
2458,1.416,706.215,1,0,0
2459,1.133,882.613,1,0,0
2460,0.898,1113.586,1,0,0
2461,0.970,1030.928,1,0,0
2462,1.264,791.139,1,0,0
2463,1.280,781.250,1,0,0
2464,0.901,1109.878,1,0,0
2465,1.092,915.751,1,0,0
2466,0.863,1158.749,1,0,0
2467,1.361,734.754,1,0,0
2468,1.452,688.705,1,0,0
2469,1.008,992.063,1,0,0
2470,1.082,924.214,1,0,0
2471,1.117,895.255,1,0,0
2472,0.841,1189.061,1,0,0
2473,1.619,617.665,1,0,0
2474,1.148,871.080,1,0,0
2475,1.443,693.001,1,0,0
2476,0.976,1024.590,1,0,0
2477,1.339,746.826,1,0,0
2478,0.913,1095.290,1,0,0
2479,1.207,828.500,1,0,0
2480,0.824,1213.592,1,0,0
2481,1.840,543.478,1,0,0
2482,1.058,945.180,1,0,0
2483,1.554,643.501,1,0,0
2484,1.356,737.463,1,0,0
2485,1.089,918.274,1,0,0
2486,2.211,452.284,1,0,0
2487,1.342,745.156,1,0,0
2488,1.500,666.667,1,0,0
2489,1.342,745.156,1,0,0
2490,1.469,680.735,1,0,0
2491,1.150,869.565,1,0,0
2492,1.205,829.876,1,0,0
2493,1.268,788.644,1,0,0
2494,2.410,414.938,1,0,0
2495,1.318,758.725,1,0,0
2496,0.790,1265.823,1,0,0
2497,1.230,813.008,1,0,0
2498,1.395,716.846,1,0,0
2499,0.954,1048.218,1,0,0
2500,1.075,930.233,1,0,0
2501,1.351,740.192,1,0,0
2502,1.410,709.220,1,0,0
2503,1.283,779.423,1,0,0
2504,1.271,786.782,1,0,0
2505,1.433,697.837,1,0,0
2506,1.293,773.395,1,0,0
2507,1.184,844.595,1,0,0
2508,0.642,1557.632,1,0,0
2509,1.005,995.025,1,0,0
2510,1.414,707.214,1,0,0
2511,1.448,690.608,1,0,0
2512,1.253,798.085,1,0,0
2513,1.023,977.517,1,0,0
2514,1.407,710.732,1,0,0
2515,1.579,633.312,1,0,0
2516,1.441,693.963,1,0,0
2517,1.623,616.143,1,0,0
2518,1.559,641.437,1,0,0
2519,3.482,287.191,1,0,0
2520,0.907,1102.536,1,0,0
2521,1.089,918.274,1,0,0
2522,1.516,659.631,1,0,0
2523,1.508,663.130,1,0,0
2524,1.149,870.322,1,0,0
2525,1.119,893.655,1,0,0
2526,1.778,562.430,1,0,0
2527,1.850,540.541,1,0,0
2528,1.204,830.565,1,0,0
2529,1.193,838.223,1,0,0
2530,1.655,604.230,1,0,0
2531,1.624,615.764,1,0,0
2532,1.352,739.645,1,0,0
2533,1.205,829.876,1,0,0
2534,1.090,917.431,1,0,0
2535,1.432,698.324,1,0,0
2536,1.214,823.723,1,0,0
2537,1.199,834.028,1,0,0
2538,1.025,975.610,1,0,0
2539,1.232,811.688,1,0,0
2540,1.157,864.304,1,0,0
2541,1.135,881.057,1,0,0
2542,1.735,576.369,1,0,0
2543,0.843,1186.240,1,0,0
2544,1.622,616.523,1,0,0
2545,1.336,748.503,1,0,0
2546,1.287,777.001,1,0,0
2547,1.111,900.090,1,0,0
2548,0.991,1009.082,1,0,0
2549,1.366,732.064,1,0,0
2550,0.934,1070.664,1,0,0
2551,1.198,834.725,1,0,0
2552,0.764,1308.901,1,0,0
2553,1.266,789.889,1,0,0
2554,0.807,1239.157,1,0,0
2555,1.401,713.776,1,0,0
2556,1.076,929.368,1,0,0
2557,1.042,959.693,1,0,0
2558,1.278,782.473,1,0,0
2559,1.564,639.386,1,0,0
2560,1.564,639.386,1,0,0
2561,1.448,690.608,1,0,0
2562,1.011,989.120,1,0,0
2563,1.075,930.233,1,0,0
2564,0.993,1007.049,1,0,0
2565,0.888,1126.126,1,0,0
2566,2.674,373.972,1,0,0
2567,1.405,711.744,1,0,0
2568,1.175,851.064,1,0,0
2569,1.802,554.939,1,0,0
2570,1.296,771.605,1,0,0
2571,1.165,858.369,1,0,0
2572,1.032,968.992,1,0,0
2573,1.433,697.837,1,0,0
2574,1.237,808.407,1,0,0
2575,1.239,807.103,1,0,0
2576,1.013,987.167,1,0,0
2577,1.389,719.942,1,0,0
2578,1.909,523.834,1,0,0
2579,1.797,556.483,1,0,0
2580,1.810,552.486,1,0,0
2581,1.805,554.017,1,0,0
2582,1.067,937.207,1,0,0
2583,1.039,962.464,1,0,0
2584,1.333,750.188,1,0,0
2585,1.890,529.101,1,0,0
2586,1.193,838.223,1,0,0
2588,1.748,572.082,1,0,0
2589,1.202,831.947,1,0,0
2590,1.107,903.342,1,0,0
2591,0.944,1059.322,1,0,0
2592,1.085,921.659,1,0,0
2593,1.149,870.322,1,0,0
2594,1.450,689.655,1,0,0
2595,2.945,339.559,1,0,0
2596,1.408,710.227,1,0,0
2597,1.135,881.057,1,0,0
2598,1.367,731.529,1,0,0
2599,1.971,507.357,1,0,0
2600,1.330,751.880,1,0,0
2601,1.136,880.282,1,0,0
2602,0.932,1072.961,1,0,0
2603,1.286,777.605,1,0,0
2604,1.220,819.672,1,0,0
2605,0.638,1567.398,1,0,0
2606,1.023,977.517,1,0,0
2607,1.051,951.475,1,0,0
2608,1.434,697.350,1,0,0
2609,1.133,882.613,1,0,0
2610,1.331,751.315,1,0,0
2611,0.970,1030.928,1,0,0
2612,0.993,1007.049,1,0,0
2613,0.633,1579.779,1,0,0
2614,0.689,1451.379,1,0,0
2615,1.020,980.392,1,0,0
2616,1.323,755.858,1,0,0
2617,0.755,1324.503,1,0,0
2618,1.137,879.507,1,0,0
2619,1.455,687.285,1,0,0
2620,2.021,494.805,1,0,0
2621,1.488,672.043,1,0,0
2622,1.079,926.784,1,0,0
2623,1.699,588.582,1,0,0
2624,1.046,956.023,1,0,0
2625,0.936,1068.376,1,0,0
2626,0.684,1461.988,1,0,0
2627,1.007,993.049,1,0,0
2628,1.341,745.712,1,0,0
2629,0.999,1001.001,1,0,0
2630,0.740,1351.351,1,0,0
2631,1.199,834.028,1,0,0
2632,1.152,868.056,1,0,0
2633,1.531,653.168,1,0,0
2634,0.858,1165.501,1,0,0
2635,1.420,704.225,1,0,0
2636,1.393,717.875,1,0,0
2637,1.011,989.120,1,0,0
2638,1.213,824.402,1,0,0
2639,1.279,781.861,1,0,0
2640,1.092,915.751,1,0,0
2641,1.522,657.030,1,0,0
2642,1.610,621.118,1,0,0
2643,0.857,1166.861,1,0,0
2644,1.165,858.369,1,0,0
2645,1.051,951.475,1,0,0
2646,1.033,968.054,1,0,0
2647,0.562,1779.359,1,0,0
2648,1.307,765.111,1,0,0
2649,1.688,592.417,1,0,0
2650,1.503,665.336,1,0,0
2651,2.098,476.644,1,0,0
2652,1.419,704.722,1,0,0
2653,1.998,500.501,1,0,0
2654,1.414,707.214,1,0,0
2655,1.890,529.101,1,0,0
2656,1.704,586.854,1,0,0
2657,1.077,928.505,1,0,0
2658,1.044,957.854,1,0,0
2659,1.243,804.505,1,0,0
2660,1.634,611.995,1,0,0
2661,0.941,1062.699,1,0,0
2662,1.216,822.368,1,0,0
2663,1.126,888.099,1,0,0
2664,1.094,914.077,1,0,0
2665,1.109,901.713,1,0,0
2666,1.700,588.235,1,0,0
2667,1.023,977.517,1,0,0
2668,1.252,798.722,1,0,0
2669,1.232,811.688,1,0,0
2670,0.995,1005.025,1,0,0
2671,0.957,1044.932,1,0,0
2672,0.960,1041.667,1,0,0
2673,1.002,998.004,1,0,0
2674,0.983,1017.294,1,0,0
2675,0.907,1102.536,1,0,0
2676,0.776,1288.660,1,0,0
2677,1.202,831.947,1,0,0
2678,1.001,999.001,1,0,0
2679,1.614,619.579,1,0,0
2680,1.338,747.384,1,0,0
2681,1.150,869.565,1,0,0
2682,1.098,910.747,1,0,0
2683,0.985,1015.228,1,0,0
2684,1.112,899.281,1,0,0
2685,0.860,1162.791,1,0,0
2686,1.356,737.463,1,0,0
2687,1.179,848.176,1,0,0
2688,0.924,1082.251,1,0,0
2689,1.165,858.369,1,0,0
2690,0.902,1108.647,1,0,0
2691,1.014,986.193,1,0,0
2692,1.383,723.066,1,0,0
2693,1.182,846.024,1,0,0
2694,1.216,822.368,1,0,0
2695,1.147,871.840,1,0,0
2696,1.077,928.505,1,0,0
2697,1.220,819.672,1,0,0
2698,1.352,739.645,1,0,0
2699,1.317,759.301,1,0,0
2700,1.461,684.463,1,0,0
2701,1.042,959.693,1,0,0
2702,1.236,809.061,1,0,0
2703,1.345,743.494,1,0,0
2704,1.175,851.064,1,0,0
2705,2.116,472.590,1,0,0
2706,0.958,1043.841,1,0,0
2707,1.152,868.056,1,0,0
2708,1.268,788.644,1,0,0
2709,1.140,877.193,1,0,0
2710,1.054,948.767,1,0,0
2711,1.329,752.445,1,0,0
2712,1.105,904.977,1,0,0
2713,1.177,849.618,1,0,0
2714,1.237,808.407,1,0,0
2715,1.210,826.446,1,0,0
2716,1.261,793.021,1,0,0
2717,1.072,932.836,1,0,0
2718,1.642,609.013,1,0,0
2719,1.539,649.773,1,0,0
2720,1.115,896.861,1,0,0
2721,1.301,768.640,1,0,0
2722,1.887,529.942,1,0,0
2723,1.804,554.324,1,0,0
2724,1.411,708.717,1,0,0
2725,1.018,982.318,1,0,0
2726,1.153,867.303,1,0,0
2727,0.951,1051.525,1,0,0
2728,1.193,838.223,1,0,0
2729,1.380,724.638,1,0,0
2730,1.756,569.476,1,0,0
2731,1.324,755.287,1,0,0
2732,1.730,578.035,1,0,0
2733,1.201,832.639,1,0,0
2734,0.833,1200.480,1,0,0
2735,1.370,729.927,1,0,0
2736,1.127,887.311,1,0,0
2737,1.536,651.042,1,0,0
2738,1.151,868.810,1,0,0
2739,1.345,743.494,1,0,0
2740,1.064,939.850,1,0,0
2741,1.181,846.740,1,0,0
2742,1.704,586.854,1,0,0
2743,1.337,747.943,1,0,0
2744,1.710,584.795,1,0,0
2745,0.746,1340.483,1,0,0
2746,0.772,1295.337,1,0,0
2747,1.066,938.086,1,0,0
2748,1.686,593.120,1,0,0
2749,0.979,1021.450,1,0,0
2750,1.138,878.735,1,0,0
2751,1.368,730.994,1,0,0
2752,1.339,746.826,1,0,0
2753,1.021,979.432,1,0,0
2754,1.080,925.926,1,0,0
2755,4.936,202.593,1,0,0
2756,1.045,956.938,1,0,0
2757,1.973,506.842,1,0,0
2758,1.234,810.373,1,0,0
2759,1.136,880.282,1,0,0
2760,1.248,801.282,1,0,0
2761,2.132,469.043,1,0,0
2762,1.435,696.864,1,0,0
2763,1.261,793.021,1,0,0
2764,1.295,772.201,1,0,0
2765,1.659,602.773,1,0,0
