pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
868,1.243,804.505,1,0,0
869,1.606,622.665,1,0,0
870,1.273,785.546,1,0,0
871,1.623,616.143,1,0,0
872,1.432,698.324,1,0,0
873,0.620,1612.903,1,0,0
874,1.313,761.615,1,0,0
875,1.712,584.112,1,0,0
876,1.442,693.481,1,0,0
877,2.426,412.201,1,0,0
878,1.199,834.028,1,0,0
879,1.237,808.407,1,0,0
880,2.076,481.696,1,0,0
881,1.444,692.521,1,0,0
882,2.296,435.540,1,0,0
883,1.435,696.864,1,0,0
884,1.087,919.963,1,0,0
885,1.262,792.393,1,0,0
886,1.421,703.730,1,0,0
887,1.443,693.001,1,0,0
888,1.404,712.251,1,0,0
889,1.579,633.312,1,0,0
890,0.995,1005.025,1,0,0
891,1.211,825.764,1,0,0
892,1.197,835.422,1,0,0
893,1.927,518.941,1,0,0
894,1.050,952.381,1,0,0
895,0.762,1312.336,1,0,0
896,1.323,755.858,1,0,0
897,0.744,1344.086,1,0,0
898,1.728,578.704,1,0,0
899,1.330,751.880,1,0,0
900,1.876,533.049,1,0,0
901,1.358,736.377,1,0,0
902,1.663,601.323,1,0,0
903,1.291,774.593,1,0,0
904,1.255,796.813,1,0,0
905,1.396,716.332,1,0,0
906,2.266,441.306,1,0,0
907,0.981,1019.368,1,0,0
908,1.429,699.790,1,0,0
909,1.496,668.449,1,0,0
910,1.657,603.500,1,0,0
911,1.404,712.251,1,0,0
912,1.406,711.238,1,0,0
913,1.236,809.061,1,0,0
914,1.511,661.813,1,0,0
915,2.251,444.247,1,0,0
916,1.324,755.287,1,0,0
917,1.852,539.957,1,0,0
918,1.552,644.330,1,0,0
919,1.936,516.529,1,0,0
920,1.950,512.821,1,0,0
921,1.591,628.536,1,0,0
922,1.451,689.180,1,0,0
923,0.986,1014.199,1,0,0
924,1.758,568.828,1,0,0
925,1.433,697.837,1,0,0
926,1.203,831.255,1,0,0
927,1.905,524.934,1,0,0
928,0.869,1150.748,1,0,0
929,1.135,881.057,1,0,0
930,1.301,768.640,1,0,0
931,1.698,588.928,1,0,0
932,1.838,544.070,1,0,0
933,1.342,745.156,1,0,0
934,1.518,658.762,1,0,0
935,1.653,604.961,1,0,0
936,1.608,621.891,1,0,0
937,1.916,521.921,1,0,0
938,1.341,745.712,1,0,0
939,1.785,560.224,1,0,0
940,1.680,595.238,1,0,0
941,2.029,492.854,1,0,0
942,1.512,661.376,1,0,0
943,1.763,567.215,1,0,0
944,1.657,603.500,1,0,0
945,1.266,789.889,1,0,0
946,1.312,762.195,1,0,0
947,1.876,533.049,1,0,0
948,1.434,697.350,1,0,0
949,2.012,497.018,1,0,0
950,1.193,838.223,1,0,0
951,1.431,698.812,1,0,0
952,1.598,625.782,1,0,0
953,1.338,747.384,1,0,0
954,1.685,593.472,1,0,0
955,1.614,619.579,1,0,0
956,1.305,766.284,1,0,0
957,1.655,604.230,1,0,0
958,1.384,722.543,1,0,0
959,1.521,657.462,1,0,0
960,1.253,798.085,1,0,0
961,1.310,763.359,1,0,0
962,1.660,602.410,1,0,0
963,1.008,992.063,1,0,0
964,0.929,1076.426,1,0,0
965,1.317,759.301,1,0,0
966,1.514,660.502,1,0,0
967,1.408,710.227,1,0,0
968,1.509,662.691,1,0,0
969,1.645,607.903,1,0,0
970,1.677,596.303,1,0,0
971,1.907,524.384,1,0,0
972,2.465,405.680,1,0,0
973,1.154,866.551,1,0,0
974,1.019,981.354,1,0,0
975,1.862,537.057,1,0,0
976,1.593,627.746,1,0,0
977,1.534,651.890,1,0,0
978,2.106,474.834,1,0,0
979,1.384,722.543,1,0,0
980,1.266,789.889,1,0,0
981,1.892,528.541,1,0,0
982,0.971,1029.866,1,0,0
983,1.211,825.764,1,0,0
984,1.723,580.383,1,0,0
985,1.997,500.751,1,0,0
986,0.981,1019.368,1,0,0
987,1.209,827.130,1,0,0
988,1.544,647.668,1,0,0
989,1.704,586.854,1,0,0
990,1.323,755.858,1,0,0
991,1.188,841.751,1,0,0
992,1.099,909.918,1,0,0
993,1.874,533.618,1,0,0
994,1.198,834.725,1,0,0
995,1.241,805.802,1,0,0
996,1.252,798.722,1,0,0
997,1.593,627.746,1,0,0
998,1.305,766.284,1,0,0
999,1.847,541.419,1,0,0
1000,2.277,439.174,1,0,0
1001,1.460,684.932,1,0,0
1002,0.979,1021.450,1,0,0
1003,1.060,943.396,1,0,0
1004,1.356,737.463,1,0,0
1005,1.150,869.565,1,0,0
1006,1.235,809.717,1,0,0
1007,0.692,1445.087,1,0,0
1008,0.729,1371.742,1,0,0
1009,1.438,695.410,1,0,0
1010,1.040,961.538,1,0,0
1011,0.969,1031.992,1,0,0
1012,1.176,850.340,1,0,0
1013,1.474,678.426,1,0,0
1014,1.372,728.863,1,0,0
1015,0.973,1027.749,1,0,0
1016,1.405,711.744,1,0,0
1017,1.389,719.942,1,0,0
1018,1.415,706.714,1,0,0
1019,1.161,861.326,1,0,0
1020,0.863,1158.749,1,0,0
1021,1.042,959.693,1,0,0
1022,0.688,1453.488,1,0,0
1023,1.207,828.500,1,0,0
1024,1.343,744.602,1,0,0
1025,1.115,896.861,1,0,0
1026,1.100,909.091,1,0,0
1027,2.270,440.529,1,0,0
1028,1.445,692.042,1,0,0
1029,1.255,796.813,1,0,0
1030,1.566,638.570,1,0,0
1031,1.560,641.026,1,0,0
1032,1.426,701.262,1,0,0
1033,1.900,526.316,1,0,0
1034,1.405,711.744,1,0,0
1035,2.461,406.339,1,0,0
1036,1.229,813.670,1,0,0
1037,1.160,862.069,1,0,0
1038,2.017,495.786,1,0,0
1039,1.743,573.723,1,0,0
1040,1.657,603.500,1,0,0
1041,1.571,636.537,1,0,0
1042,1.139,877.963,1,0,0
1043,1.563,639.795,1,0,0
1044,1.837,544.366,1,0,0
1045,2.105,475.059,1,0,0
1046,1.700,588.235,1,0,0
1047,1.140,877.193,1,0,0
1048,1.851,540.249,1,0,0
1049,1.841,543.183,1,0,0
1050,1.802,554.939,1,0,0
1051,1.718,582.072,1,0,0
1052,1.498,667.557,1,0,0
1053,1.757,569.152,1,0,0
1054,1.718,582.072,1,0,0
1055,1.471,679.810,1,0,0
1056,1.757,569.152,1,0,0
1057,1.786,559.910,1,0,0
1058,1.310,763.359,1,0,0
1059,1.738,575.374,1,0,0
1060,1.273,785.546,1,0,0
1061,1.491,670.691,1,0,0
1062,1.534,651.890,1,0,0
1063,1.823,548.546,1,0,0
1064,1.599,625.391,1,0,0
1065,1.712,584.112,1,0,0
1066,1.860,537.634,1,0,0
1067,1.428,700.280,1,0,0
1068,1.645,607.903,1,0,0
1069,1.270,787.402,1,0,0
1070,1.287,777.001,1,0,0
1071,1.803,554.631,1,0,0
1072,1.053,949.668,1,0,0
1073,1.221,819.001,1,0,0
1074,1.089,918.274,1,0,0
1075,0.975,1025.641,1,0,0
1076,2.192,456.204,1,0,0
1077,1.608,621.891,1,0,0
1078,1.985,503.778,1,0,0
1079,1.224,816.993,1,0,0
1080,1.816,550.661,1,0,0
1081,1.493,669.792,1,0,0
1082,1.961,509.944,1,0,0
1083,1.914,522.466,1,0,0
1084,1.103,906.618,1,0,0
1085,1.138,878.735,1,0,0
1086,2.006,498.504,1,0,0
1087,1.374,727.802,1,0,0
1088,1.420,704.225,1,0,0
1089,1.980,505.051,1,0,0
1090,1.129,885.740,1,0,0
1091,1.046,956.023,1,0,0
1092,1.797,556.483,1,0,0
1093,1.266,789.889,1,0,0
1094,1.161,861.326,1,0,0
1095,1.307,765.111,1,0,0
1096,0.994,1006.036,1,0,0
1097,1.736,576.037,1,0,0
1098,1.557,642.261,1,0,0
1099,1.329,752.445,1,0,0
1100,1.852,539.957,1,0,0
1101,1.463,683.527,1,0,0
1102,1.283,779.423,1,0,0
1103,1.679,595.593,1,0,0
1104,1.652,605.327,1,0,0
1105,1.898,526.870,1,0,0
1106,1.731,577.701,1,0,0
1107,1.861,537.346,1,0,0
1108,1.676,596.659,1,0,0
1109,1.690,591.716,1,0,0
1110,1.619,617.665,1,0,0
1111,1.517,659.196,1,0,0
1112,1.881,531.632,1,0,0
1113,2.047,488.520,1,0,0
1114,1.713,583.771,1,0,0
1115,1.411,708.717,1,0,0
1116,1.194,837.521,1,0,0
1117,2.070,483.092,1,0,0
1118,1.431,698.812,1,0,0
1119,1.692,591.017,1,0,0
1120,1.609,621.504,1,0,0
1121,1.953,512.033,1,0,0
1122,1.726,579.374,1,0,0
1123,1.159,862.813,1,0,0
1124,2.000,500.000,1,0,0
1125,1.761,567.859,1,0,0
1126,1.184,844.595,1,0,0
1127,1.438,695.410,1,0,0
1128,1.731,577.701,1,0,0
1129,0.892,1121.076,1,0,0
1130,1.479,676.133,1,0,0
1131,1.897,527.148,1,0,0
1132,1.632,612.745,1,0,0
1133,1.382,723.589,1,0,0
1134,1.280,781.250,1,0,0
1135,1.073,931.966,1,0,0
1136,1.425,701.754,1,0,0
1137,1.696,589.623,1,0,0
1138,1.910,523.560,1,0,0
1139,1.498,667.557,1,0,0
1140,1.818,550.055,1,0,0
1141,1.468,681.199,1,0,0
1142,1.149,870.322,1,0,0
1143,1.747,572.410,1,0,0
1144,1.527,654.879,1,0,0
1145,1.383,723.066,1,0,0
1146,1.780,561.798,1,0,0
1147,1.408,710.227,1,0,0
1148,1.452,688.705,1,0,0
1149,2.193,455.996,1,0,0
1150,1.477,677.048,1,0,0
1151,1.228,814.332,1,0,0
1152,1.135,881.057,1,0,0
1153,1.311,762.777,1,0,0
1154,1.612,620.347,1,0,0
1155,1.521,657.462,1,0,0
1156,1.640,609.756,1,0,0
1157,1.572,636.132,1,0,0
1158,1.279,781.861,1,0,0
1159,1.598,625.782,1,0,0
1160,1.485,673.401,1,0,0
1161,1.489,671.592,1,0,0
1162,2.028,493.097,1,0,0
1163,1.739,575.043,1,0,0
1164,1.459,685.401,1,0,0
1165,1.930,518.135,1,0,0
1166,1.448,690.608,1,0,0
1167,1.477,677.048,1,0,0
1168,1.629,613.874,1,0,0
1169,1.478,676.590,1,0,0
1170,2.067,483.793,1,0,0
1171,1.899,526.593,1,0,0
1172,1.616,618.812,1,0,0
1173,1.062,941.620,1,0,0
1174,1.583,631.712,1,0,0
1175,1.659,602.773,1,0,0
1176,1.876,533.049,1,0,0
1177,1.485,673.401,1,0,0
1178,1.204,830.565,1,0,0
1179,1.130,884.956,1,0,0
1180,1.264,791.139,1,0,0
1181,1.750,571.429,1,0,0
1182,1.240,806.452,1,0,0
1183,1.418,705.219,1,0,0
1184,1.565,638.978,1,0,0
1185,1.202,831.947,1,0,0
1186,1.198,834.725,1,0,0
1187,1.030,970.874,1,0,0
1188,1.118,894.454,1,0,0
1189,1.200,833.333,1,0,0
1190,1.097,911.577,1,0,0
1191,1.336,748.503,1,0,0
1192,0.910,1098.901,1,0,0
1193,1.345,743.494,1,0,0
1194,1.464,683.060,1,0,0
1195,1.503,665.336,1,0,0
1196,1.492,670.241,1,0,0
1197,1.158,863.558,1,0,0
1198,1.477,677.048,1,0,0
1199,1.561,640.615,1,0,0
1200,1.327,753.580,1,0,0
1201,2.330,429.185,1,0,0
1202,1.734,576.701,1,0,0
1203,1.822,548.847,1,0,0
1204,1.424,702.247,1,0,0
1205,1.424,702.247,1,0,0
1206,1.849,540.833,1,0,0
1207,1.240,806.452,1,0,0
1208,1.589,629.327,1,0,0
1209,1.407,710.732,1,0,0
1210,1.113,898.473,1,0,0
1211,2.241,446.229,1,0,0
1212,1.448,690.608,1,0,0
1213,1.873,533.903,1,0,0
1214,1.741,574.383,1,0,0
1215,1.466,682.128,1,0,0
1216,1.252,798.722,1,0,0
1217,1.398,715.308,1,0,0
1218,1.746,572.738,1,0,0
1219,1.469,680.735,1,0,0
1220,2.358,424.088,1,0,0
1221,1.283,779.423,1,0,0
1222,2.252,444.050,1,0,0
1223,2.386,419.111,1,0,0
1224,1.802,554.939,1,0,0
1225,1.513,660.939,1,0,0
1226,1.067,937.207,1,0,0
1227,1.495,668.896,1,0,0
1228,2.119,471.921,1,0,0
1229,2.145,466.200,1,0,0
1230,1.743,573.723,1,0,0
1231,1.060,943.396,1,0,0
1232,1.501,666.223,1,0,0
1233,1.701,587.889,1,0,0
1234,1.578,633.714,1,0,0
1235,1.774,563.698,1,0,0
1236,1.703,587.199,1,0,0
1237,1.997,500.751,1,0,0
1238,1.224,816.993,1,0,0
1239,1.228,814.332,1,0,0
1240,1.737,575.705,1,0,0
1241,1.757,569.152,1,0,0
AVERAGE,1.579 ms,39.953 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,39.953 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.579 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.579 ms,,1241 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.579 ms/Tx,,,,
GLOBAL_TOTALS,,,1241 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,1241,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
