pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,1.839,543.774,1,0,0
871,2.878,347.464,1,0,0
872,2.132,469.043,1,0,0
873,3.472,288.018,1,0,0
874,1.832,545.852,1,0,0
875,3.381,295.770,1,0,0
876,3.571,280.034,1,0,0
877,3.085,324.149,1,0,0
878,2.281,438.404,1,0,0
879,3.928,254.582,1,0,0
880,1.201,832.639,1,0,0
881,1.531,653.168,1,0,0
882,3.140,318.471,1,0,0
883,1.066,938.086,1,0,0
884,3.405,293.686,1,0,0
885,1.489,671.592,1,0,0
886,1.131,884.173,1,0,0
887,1.300,769.231,1,0,0
888,1.578,633.714,1,0,0
889,1.613,619.963,1,0,0
890,2.865,349.040,1,0,0
891,1.358,736.377,1,0,0
892,1.543,648.088,1,0,0
893,1.593,627.746,1,0,0
894,1.882,531.350,1,0,0
895,3.637,274.952,1,0,0
896,2.806,356.379,1,0,0
897,1.603,623.830,1,0,0
898,1.721,581.058,1,0,0
899,4.051,246.853,1,0,0
900,2.070,483.092,1,0,0
901,3.235,309.119,1,0,0
902,1.731,577.701,1,0,0
903,1.586,630.517,1,0,0
904,2.659,376.081,1,0,0
905,2.135,468.384,1,0,0
906,1.599,625.391,1,0,0
907,3.186,313.873,1,0,0
908,1.522,657.030,1,0,0
909,1.665,600.601,1,0,0
910,2.011,497.265,1,0,0
911,1.235,809.717,1,0,0
912,0.940,1063.830,1,0,0
913,2.257,443.066,1,0,0
914,1.178,848.896,1,0,0
915,1.386,721.501,1,0,0
916,2.408,415.282,1,0,0
917,2.352,425.170,1,0,0
918,2.221,450.248,1,0,0
919,3.145,317.965,1,0,0
920,1.630,613.497,1,0,0
921,1.513,660.939,1,0,0
922,1.463,683.527,1,0,0
923,1.937,516.262,1,0,0
924,2.487,402.091,1,0,0
925,2.474,404.204,1,0,0
926,1.548,645.995,1,0,0
927,1.473,678.887,1,0,0
928,1.555,643.087,1,0,0
929,3.277,305.157,1,0,0
930,4.206,237.756,1,0,0
931,1.322,756.430,1,0,0
932,1.484,673.854,1,0,0
933,2.009,497.760,1,0,0
934,3.451,289.771,1,0,0
935,1.306,765.697,1,0,0
936,1.820,549.451,1,0,0
937,1.553,643.915,1,0,0
938,2.989,334.560,1,0,0
939,1.456,686.813,1,0,0
940,1.245,803.213,1,0,0
941,2.073,482.393,1,0,0
942,2.010,497.512,1,0,0
943,3.146,317.864,1,0,0
944,1.660,602.410,1,0,0
945,1.602,624.220,1,0,0
946,1.046,956.023,1,0,0
947,2.726,366.838,1,0,0
948,1.194,837.521,1,0,0
949,3.342,299.222,1,0,0
950,1.016,984.252,1,0,0
951,2.746,364.166,1,0,0
952,2.567,389.560,1,0,0
953,2.856,350.140,1,0,0
954,1.361,734.754,1,0,0
955,1.568,637.755,1,0,0
956,2.532,394.945,1,0,0
957,1.847,541.419,1,0,0
958,1.144,874.126,1,0,0
959,3.083,324.359,1,0,0
960,2.288,437.063,1,0,0
961,1.735,576.369,1,0,0
962,3.094,323.206,1,0,0
963,1.423,702.741,1,0,0
964,2.636,379.363,1,0,0
965,2.382,419.815,1,0,0
966,1.595,626.959,1,0,0
967,1.942,514.933,1,0,0
968,2.553,391.696,1,0,0
970,1.736,576.037,1,0,0
971,2.522,396.511,1,0,0
972,2.520,396.825,1,0,0
973,1.627,614.628,1,0,0
974,2.079,481.000,1,0,0
975,3.471,288.101,1,0,0
976,1.471,679.810,1,0,0
977,1.241,805.802,1,0,0
978,1.357,736.920,1,0,0
979,2.909,343.761,1,0,0
980,3.208,311.721,1,0,0
981,1.429,699.790,1,0,0
982,1.924,519.751,1,0,0
983,3.821,261.712,1,0,0
984,0.932,1072.961,1,0,0
985,2.977,335.909,1,0,0
986,1.260,793.651,1,0,0
987,1.312,762.195,1,0,0
988,1.351,740.192,1,0,0
989,1.607,622.278,1,0,0
990,1.019,981.354,1,0,0
991,2.661,375.799,1,0,0
992,3.628,275.634,1,0,0
993,2.212,452.080,1,0,0
994,1.161,861.326,1,0,0
995,3.103,322.269,1,0,0
996,3.672,272.331,1,0,0
997,2.353,424.989,1,0,0
998,1.033,968.054,1,0,0
999,1.431,698.812,1,0,0
1000,3.810,262.467,1,0,0
1001,2.296,435.540,1,0,0
1002,1.248,801.282,1,0,0
1003,2.919,342.583,1,0,0
1004,2.906,344.116,1,0,0
1005,2.716,368.189,1,0,0
1006,2.919,342.583,1,0,0
1007,2.463,406.009,1,0,0
1008,2.641,378.644,1,0,0
1009,1.073,931.966,1,0,0
1010,3.560,280.899,1,0,0
1011,1.144,874.126,1,0,0
1012,2.508,398.724,1,0,0
1013,1.298,770.416,1,0,0
1014,2.042,489.716,1,0,0
1015,3.439,290.782,1,0,0
1016,1.610,621.118,1,0,0
1017,1.841,543.183,1,0,0
1018,3.915,255.428,1,0,0
1019,3.583,279.096,1,0,0
1020,1.249,800.641,1,0,0
1021,1.207,828.500,1,0,0
1022,3.207,311.818,1,0,0
1023,1.439,694.927,1,0,0
1024,1.582,632.111,1,0,0
1025,4.196,238.322,1,0,0
1026,3.692,270.856,1,0,0
1027,2.999,333.444,1,0,0
1028,1.777,562.746,1,0,0
1029,1.531,653.168,1,0,0
1030,2.436,410.509,1,0,0
1031,1.092,915.751,1,0,0
1032,3.406,293.600,1,0,0
1033,1.419,704.722,1,0,0
1034,0.910,1098.901,1,0,0
1035,2.499,400.160,1,0,0
1036,3.077,324.992,1,0,0
1037,2.639,378.931,1,0,0
1038,1.430,699.301,1,0,0
1039,4.158,240.500,1,0,0
1040,2.595,385.356,1,0,0
1041,2.231,448.229,1,0,0
1042,1.703,587.199,1,0,0
1043,2.730,366.300,1,0,0
1044,1.711,584.454,1,0,0
1045,1.587,630.120,1,0,0
1046,1.123,890.472,1,0,0
1047,1.393,717.875,1,0,0
1048,1.409,709.723,1,0,0
1049,3.106,321.958,1,0,0
1050,3.196,312.891,1,0,0
1051,1.432,698.324,1,0,0
1052,1.730,578.035,1,0,0
1053,1.257,795.545,1,0,0
1054,1.276,783.699,1,0,0
1055,2.472,404.531,1,0,0
1056,1.320,757.576,1,0,0
1057,1.294,772.798,1,0,0
1058,1.218,821.018,1,0,0
1059,2.407,415.455,1,0,0
1060,1.118,894.454,1,0,0
1061,1.500,666.667,1,0,0
1062,3.852,259.605,1,0,0
1063,1.429,699.790,1,0,0
1064,1.740,574.713,1,0,0
1065,1.726,579.374,1,0,0
1066,1.764,566.893,1,0,0
1067,2.586,386.698,1,0,0
1068,1.415,706.714,1,0,0
1069,1.523,656.599,1,0,0
1070,2.616,382.263,1,0,0
1071,2.387,418.936,1,0,0
1072,2.769,361.141,1,0,0
1073,1.710,584.795,1,0,0
1074,2.800,357.143,1,0,0
1075,1.238,807.754,1,0,0
1076,2.628,380.518,1,0,0
1077,2.731,366.166,1,0,0
1078,2.825,353.982,1,0,0
1079,1.297,771.010,1,0,0
1080,2.250,444.444,1,0,0
1081,1.980,505.051,1,0,0
1082,3.574,279.799,1,0,0
1083,1.225,816.327,1,0,0
1084,1.544,647.668,1,0,0
1085,1.380,724.638,1,0,0
1086,2.232,448.029,1,0,0
1087,1.165,858.369,1,0,0
1088,1.624,615.764,1,0,0
1089,1.520,657.895,1,0,0
1090,2.376,420.875,1,0,0
1091,1.900,526.316,1,0,0
1092,0.738,1355.014,1,0,0
1093,1.191,839.631,1,0,0
1094,2.209,452.694,1,0,0
1095,2.176,459.559,1,0,0
1096,2.643,378.358,1,0,0
1097,0.937,1067.236,1,0,0
1098,1.438,695.410,1,0,0
1099,2.482,402.901,1,0,0
1100,2.796,357.654,1,0,0
1101,1.325,754.717,1,0,0
1102,1.933,517.331,1,0,0
1103,2.621,381.534,1,0,0
1104,1.810,552.486,1,0,0
1105,3.488,286.697,1,0,0
1106,1.194,837.521,1,0,0
1107,3.036,329.381,1,0,0
1108,1.106,904.159,1,0,0
1109,2.489,401.768,1,0,0
1110,2.348,425.894,1,0,0
1111,1.273,785.546,1,0,0
1112,2.550,392.157,1,0,0
1113,2.769,361.141,1,0,0
1114,1.695,589.971,1,0,0
1115,0.777,1287.001,1,0,0
1116,2.729,366.435,1,0,0
1117,3.860,259.067,1,0,0
1118,0.948,1054.852,1,0,0
1119,1.215,823.045,1,0,0
1120,1.127,887.311,1,0,0
1121,2.235,447.427,1,0,0
1122,2.810,355.872,1,0,0
1123,1.630,613.497,1,0,0
1124,3.126,319.898,1,0,0
1125,4.119,242.777,1,0,0
1126,0.921,1085.776,1,0,0
1127,2.957,338.181,1,0,0
1128,2.493,401.123,1,0,0
1129,2.442,409.500,1,0,0
1130,1.056,946.970,1,0,0
1131,1.110,900.901,1,0,0
1132,0.987,1013.171,1,0,0
1133,1.333,750.188,1,0,0
1134,3.359,297.708,1,0,0
1135,1.466,682.128,1,0,0
1136,2.534,394.633,1,0,0
1137,1.867,535.619,1,0,0
1138,2.292,436.300,1,0,0
1139,1.726,579.374,1,0,0
1140,1.322,756.430,1,0,0
1141,1.146,872.600,1,0,0
1142,1.845,542.005,1,0,0
1143,1.232,811.688,1,0,0
1144,2.199,454.752,1,0,0
1145,1.847,541.419,1,0,0
1146,0.870,1149.425,1,0,0
1147,1.014,986.193,1,0,0
1148,1.899,526.593,1,0,0
1149,1.006,994.036,1,0,0
1150,2.016,496.032,1,0,0
1151,1.580,632.911,1,0,0
1152,1.567,638.162,1,0,0
1153,3.027,330.360,1,0,0
1154,3.113,321.234,1,0,0
1155,2.654,376.790,1,0,0
1156,1.341,745.712,1,0,0
1157,1.941,515.198,1,0,0
1158,1.892,528.541,1,0,0
1159,3.425,291.971,1,0,0
1160,1.269,788.022,1,0,0
1161,0.974,1026.694,1,0,0
1162,3.522,283.930,1,0,0
1163,1.924,519.751,1,0,0
1164,1.584,631.313,1,0,0
1165,2.259,442.674,1,0,0
1166,2.672,374.251,1,0,0
1167,3.053,327.547,1,0,0
1168,1.906,524.659,1,0,0
1169,3.684,271.444,1,0,0
1170,1.672,598.086,1,0,0
1171,1.110,900.901,1,0,0
1172,1.099,909.918,1,0,0
1173,2.763,361.925,1,0,0
1174,2.606,383.730,1,0,0
1175,1.370,729.927,1,0,0
1176,1.349,741.290,1,0,0
1177,1.425,701.754,1,0,0
1178,0.705,1418.440,1,0,0
1179,2.482,402.901,1,0,0
1180,0.832,1201.923,1,0,0
1181,2.808,356.125,1,0,0
1182,3.063,326.477,1,0,0
1183,2.558,390.930,1,0,0
1184,1.965,508.906,1,0,0
1185,1.782,561.167,1,0,0
1186,1.709,585.138,1,0,0
1187,1.583,631.712,1,0,0
1188,2.205,453.515,1,0,0
1189,3.268,305.998,1,0,0
1190,2.230,448.430,1,0,0
1191,2.078,481.232,1,0,0
1192,2.809,355.999,1,0,0
1193,1.246,802.568,1,0,0
1194,2.398,417.014,1,0,0
1195,2.663,375.516,1,0,0
1196,1.216,822.368,1,0,0
1197,1.981,504.796,1,0,0
1198,3.479,287.439,1,0,0
1199,1.450,689.655,1,0,0
1200,1.684,593.824,1,0,0
1201,1.014,986.193,1,0,0
1202,3.292,303.767,1,0,0
1203,2.194,455.789,1,0,0
1204,1.516,659.631,1,0,0
1205,2.630,380.228,1,0,0
1206,1.319,758.150,1,0,0
1207,0.984,1016.260,1,0,0
1208,3.258,306.937,1,0,0
1209,1.557,642.261,1,0,0
1210,3.471,288.101,1,0,0
1211,1.466,682.128,1,0,0
1212,1.341,745.712,1,0,0
1213,2.651,377.216,1,0,0
1214,1.191,839.631,1,0,0
1215,1.652,605.327,1,0,0
1216,3.316,301.568,1,0,0
1217,1.705,586.510,1,0,0
1218,1.927,518.941,1,0,0
1219,1.413,707.714,1,0,0
1220,1.155,865.801,1,0,0
1221,1.142,875.657,1,0,0
1222,1.275,784.314,1,0,0
1223,1.285,778.210,1,0,0
1224,1.165,858.369,1,0,0
1225,1.173,852.515,1,0,0
1226,2.318,431.406,1,0,0
1227,2.656,376.506,1,0,0
1228,1.580,632.911,1,0,0
1229,1.799,555.864,1,0,0
1230,1.106,904.159,1,0,0
1231,1.133,882.613,1,0,0
1232,1.638,610.501,1,0,0
1233,1.393,717.875,1,0,0
1234,1.748,572.082,1,0,0
1235,1.319,758.150,1,0,0
1236,2.619,381.825,1,0,0
1237,3.312,301.932,1,0,0
1238,2.372,421.585,1,0,0
1239,2.798,357.398,1,0,0
1240,2.192,456.204,1,0,0
1241,1.606,622.665,1,0,0
1242,1.525,655.738,1,0,0
1243,1.735,576.369,1,0,0
1244,1.290,775.194,1,0,0
1245,1.314,761.035,1,0,0
1246,1.179,848.176,1,0,0
1247,1.628,614.251,1,0,0
1248,0.968,1033.058,1,0,0
1249,3.730,268.097,1,0,0
1250,2.687,372.162,1,0,0
1251,1.865,536.193,1,0,0
1252,1.485,673.401,1,0,0
1253,3.236,309.023,1,0,0
1254,0.946,1057.082,1,0,0
1255,1.238,807.754,1,0,0
1256,2.517,397.298,1,0,0
1257,1.212,825.083,1,0,0
1258,1.993,501.756,1,0,0
1259,1.720,581.395,1,0,0
1260,1.209,827.130,1,0,0
1261,3.194,313.087,1,0,0
1262,1.620,617.284,1,0,0
1263,2.363,423.191,1,0,0
1264,2.476,403.877,1,0,0
1265,1.842,542.888,1,0,0
1266,2.803,356.761,1,0,0
1267,2.643,378.358,1,0,0
1268,3.614,276.702,1,0,0
1269,2.199,454.752,1,0,0
1270,4.127,242.307,1,0,0
1271,1.485,673.401,1,0,0
1272,4.000,250.000,1,0,0
1273,2.502,399.680,1,0,0
1274,1.667,599.880,1,0,0
1275,1.020,980.392,1,0,0
1276,1.555,643.087,1,0,0
1277,1.403,712.758,1,0,0
1278,1.875,533.333,1,0,0
1279,1.759,568.505,1,0,0
1280,4.205,237.812,1,0,0
1281,2.189,456.830,1,0,0
1282,3.052,327.654,1,0,0
1283,3.572,279.955,1,0,0
1284,3.035,329.489,1,0,0
1285,1.906,524.659,1,0,0
1286,1.707,585.823,1,0,0
1287,1.543,648.088,1,0,0
1288,3.263,306.466,1,0,0
1289,3.475,287.770,1,0,0
1290,1.318,758.725,1,0,0
1291,1.780,561.798,1,0,0
1292,1.234,810.373,1,0,0
1293,2.299,434.972,1,0,0
1294,1.596,626.566,1,0,0
1295,1.697,589.275,1,0,0
1296,1.617,618.429,1,0,0
1297,1.674,597.372,1,0,0
1298,4.018,248.880,1,0,0
1299,1.115,896.861,1,0,0
1300,2.228,448.833,1,0,0
1301,1.310,763.359,1,0,0
1302,1.150,869.565,1,0,0
1303,3.918,255.232,1,0,0
1304,1.446,691.563,1,0,0
1305,1.281,780.640,1,0,0
1306,3.354,298.151,1,0,0
1307,1.448,690.608,1,0,0
1308,3.200,312.500,1,0,0
1309,1.659,602.773,1,0,0
1310,0.888,1126.126,1,0,0
1311,1.485,673.401,1,0,0
1312,3.044,328.515,1,0,0
1313,3.605,277.393,1,0,0
1314,2.735,365.631,1,0,0
1315,1.157,864.304,1,0,0
1316,2.215,451.467,1,0,0
1317,1.628,614.251,1,0,0
1318,4.715,212.089,1,0,0
1319,3.670,272.480,1,0,0
1320,3.914,255.493,1,0,0
1321,3.249,307.787,1,0,0
1322,3.537,282.725,1,0,0
1323,4.150,240.964,1,0,0
1324,3.494,286.205,1,0,0
1325,3.042,328.731,1,0,0
1326,3.986,250.878,1,0,0
1327,2.006,498.504,1,0,0
1328,3.376,296.209,1,0,0
1329,1.942,514.933,1,0,0
1330,2.545,392.927,1,0,0
1331,1.271,786.782,1,0,0
1332,1.427,700.771,1,0,0
1333,1.388,720.461,1,0,0
1334,1.144,874.126,1,0,0
1335,1.064,939.850,1,0,0
1336,1.347,742.390,1,0,0
1337,3.051,327.761,1,0,0
1338,1.956,511.247,1,0,0
1339,3.048,328.084,1,0,0
1340,1.090,917.431,1,0,0
1341,2.987,334.784,1,0,0
1342,2.335,428.266,1,0,0
1343,1.475,677.966,1,0,0
1344,2.040,490.196,1,0,0
1345,1.984,504.032,1,0,0
1346,3.218,310.752,1,0,0
1347,1.136,880.282,1,0,0
1348,2.295,435.730,1,0,0
1349,1.274,784.929,1,0,0
1350,1.662,601.685,1,0,0
1351,3.018,331.345,1,0,0
1352,4.368,228.938,1,0,0
1353,1.985,503.778,1,0,0
1354,2.273,439.947,1,0,0
1355,2.709,369.140,1,0,0
1356,2.809,355.999,1,0,0
1357,3.981,251.193,1,0,0
1358,3.619,276.319,1,0,0
1359,2.125,470.588,1,0,0
1360,3.470,288.184,1,0,0
1361,2.767,361.402,1,0,0
1362,1.947,513.611,1,0,0
1363,2.299,434.972,1,0,0
1364,3.178,314.663,1,0,0
1365,3.906,256.016,1,0,0
1366,1.076,929.368,1,0,0
1367,1.566,638.570,1,0,0
1368,0.952,1050.420,1,0,0
1369,1.596,626.566,1,0,0
1370,3.885,257.400,1,0,0
1371,1.505,664.452,1,0,0
1372,1.173,852.515,1,0,0
1373,1.782,561.167,1,0,0
1374,3.522,283.930,1,0,0
1375,2.751,363.504,1,0,0
1376,1.484,673.854,1,0,0
1377,1.723,580.383,1,0,0
1378,0.814,1228.501,1,0,0
1379,0.917,1090.513,1,0,0
1380,2.041,489.956,1,0,0
1381,2.523,396.354,1,0,0
1382,2.662,375.657,1,0,0
1383,1.490,671.141,1,0,0
1384,2.082,480.307,1,0,0
1385,0.807,1239.157,1,0,0
1386,2.919,342.583,1,0,0
1387,2.979,335.683,1,0,0
1388,0.936,1068.376,1,0,0
1389,2.115,472.813,1,0,0
1390,2.920,342.466,1,0,0
1391,1.342,745.156,1,0,0
1392,1.310,763.359,1,0,0
1393,2.889,346.141,1,0,0
1394,1.399,714.796,1,0,0
1395,1.087,919.963,1,0,0
1396,2.057,486.145,1,0,0
1397,1.325,754.717,1,0,0
1398,2.085,479.616,1,0,0
1399,2.596,385.208,1,0,0
1400,1.578,633.714,1,0,0
1401,2.584,386.997,1,0,0
1402,1.772,564.334,1,0,0
1403,3.047,328.192,1,0,0
1404,3.415,292.826,1,0,0
1405,1.337,747.943,1,0,0
1406,1.451,689.180,1,0,0
1407,3.244,308.261,1,0,0
1408,3.678,271.887,1,0,0
1409,1.753,570.451,1,0,0
1410,1.832,545.852,1,0,0
1411,4.311,231.965,1,0,0
1412,1.907,524.384,1,0,0
1413,1.286,777.605,1,0,0
1414,2.762,362.056,1,0,0
1415,1.232,811.688,1,0,0
1416,2.958,338.066,1,0,0
1417,3.249,307.787,1,0,0
1418,2.992,334.225,1,0,0
1419,2.992,334.225,1,0,0
1420,2.162,462.535,1,0,0
1421,1.558,641.849,1,0,0
1422,1.588,629.723,1,0,0
1423,1.710,584.795,1,0,0
1424,2.956,338.295,1,0,0
1425,1.071,933.707,1,0,0
1426,1.469,680.735,1,0,0
1427,2.797,357.526,1,0,0
1428,1.688,592.417,1,0,0
1429,1.303,767.460,1,0,0
1430,2.358,424.088,1,0,0
1431,1.114,897.666,1,0,0
1432,1.646,607.533,1,0,0
1433,1.573,635.728,1,0,0
AVERAGE,2.208 ms,42.794 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,42.794 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.208 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.208 ms,,1432 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.208 ms/Tx,,,,
GLOBAL_TOTALS,,,554 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,554,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
