pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
825,5.249,190512.479,1,0,0
826,3.899,256476.019,1,0,0
827,5.872,170299.728,1,0,0
828,6.022,166057.788,1,0,0
829,5.231,191168.037,1,0,0
830,4.730,211416.490,1,0,0
831,8.380,119331.742,1,0,0
832,6.546,152765.047,1,0,0
833,6.342,157678.966,1,0,0
834,5.394,185391.175,1,0,0
835,5.451,183452.578,1,0,0
836,5.527,180929.980,1,0,0
837,5.283,189286.390,1,0,0
838,5.047,198137.507,1,0,0
839,5.317,188075.983,1,0,0
840,6.364,157133.878,1,0,0
841,9.762,102438.025,1,0,0
842,8.344,119846.596,1,0,0
843,5.908,169262.018,1,0,0
844,5.224,191424.196,1,0,0
845,7.942,125912.868,1,0,0
846,4.041,247463.499,1,0,0
847,5.469,182848.784,1,0,0
848,5.639,177336.407,1,0,0
849,5.971,167476.135,1,0,0
850,5.163,193685.842,1,0,0
851,5.845,171086.399,1,0,0
852,5.202,192233.756,1,0,0
853,13.015,76834.422,1,0,0
854,3.949,253228.665,1,0,0
855,6.010,166389.351,1,0,0
856,4.516,221434.898,1,0,0
857,4.933,202716.400,1,0,0
858,19.303,51805.419,1,0,0
859,7.546,132520.541,1,0,0
860,5.058,197706.603,1,0,0
861,3.714,269251.481,1,0,0
862,3.747,266880.171,1,0,0
863,6.472,154511.743,1,0,0
864,4.613,216778.669,1,0,0
865,8.154,122639.195,1,0,0
866,6.187,161629.223,1,0,0
867,5.170,193423.598,1,0,0
868,7.747,129082.225,1,0,0
869,5.477,182581.705,1,0,0
870,5.189,192715.359,1,0,0
871,5.847,171027.878,1,0,0
872,5.970,167504.188,1,0,0
873,4.106,243546.030,1,0,0
874,4.056,246548.323,1,0,0
875,7.090,141043.724,1,0,0
877,5.118,195388.824,1,0,0
878,5.153,194061.712,1,0,0
879,5.380,185873.606,1,0,0
880,4.018,248880.040,1,0,0
881,6.087,164284.541,1,0,0
882,7.464,133976.420,1,0,0
883,6.931,144279.325,1,0,0
884,6.385,156617.071,1,0,0
885,5.096,196232.339,1,0,0
886,4.663,214454.214,1,0,0
887,5.283,189286.390,1,0,0
888,5.060,197628.458,1,0,0
889,6.135,162999.185,1,0,0
890,6.429,155545.186,1,0,0
891,5.291,189000.189,1,0,0
892,5.269,189789.334,1,0,0
893,4.877,205044.084,1,0,0
894,5.158,193873.594,1,0,0
895,5.119,195350.654,1,0,0
896,5.685,175901.495,1,0,0
897,7.195,138985.407,1,0,0
898,5.646,177116.543,1,0,0
899,5.370,186219.739,1,0,0
900,9.493,105340.777,1,0,0
901,5.658,176740.898,1,0,0
902,4.943,202306.292,1,0,0
903,5.025,199004.975,1,0,0
904,4.467,223863.891,1,0,0
905,5.488,182215.743,1,0,0
906,4.282,233535.731,1,0,0
907,5.604,178443.969,1,0,0
908,5.051,197980.598,1,0,0
909,9.487,105407.400,1,0,0
910,5.669,176397.954,1,0,0
911,4.486,222915.738,1,0,0
912,5.561,179823.773,1,0,0
913,5.866,170473.917,1,0,0
914,5.730,174520.070,1,0,0
915,4.648,215146.299,1,0,0
916,4.856,205930.807,1,0,0
917,4.742,210881.485,1,0,0
918,5.488,182215.743,1,0,0
919,8.412,118877.794,1,0,0
920,8.389,119203.719,1,0,0
921,6.026,165947.561,1,0,0
922,4.817,207598.090,1,0,0
923,4.227,236574.403,1,0,0
924,7.648,130753.138,1,0,0
925,5.271,189717.321,1,0,0
926,5.891,169750.467,1,0,0
927,5.775,173160.173,1,0,0
928,5.147,194287.935,1,0,0
929,4.380,228310.502,1,0,0
930,6.051,165261.940,1,0,0
931,6.573,152137.532,1,0,0
932,5.728,174581.006,1,0,0
933,4.886,204666.394,1,0,0
934,10.532,94948.728,1,0,0
935,6.942,144050.706,1,0,0
936,5.256,190258.752,1,0,0
937,16.961,58958.788,1,0,0
938,7.631,131044.424,1,0,0
939,4.771,209599.665,1,0,0
940,5.954,167954.316,1,0,0
941,5.007,199720.391,1,0,0
942,4.752,210437.710,1,0,0
943,5.190,192678.227,1,0,0
944,9.832,101708.706,1,0,0
945,8.927,112019.715,1,0,0
946,9.358,106860.440,1,0,0
947,5.009,199640.647,1,0,0
948,8.906,112283.854,1,0,0
949,7.010,142653.352,1,0,0
950,4.191,238606.538,1,0,0
951,7.316,136686.714,1,0,0
952,5.738,174276.751,1,0,0
953,4.855,205973.223,1,0,0
954,4.638,215610.177,1,0,0
955,5.250,190476.190,1,0,0
956,5.955,167926.113,1,0,0
957,4.831,206996.481,1,0,0
958,5.795,172562.554,1,0,0
959,5.098,196155.355,1,0,0
960,4.378,228414.801,1,0,0
961,4.338,230520.977,1,0,0
962,5.234,191058.464,1,0,0
963,5.243,190730.498,1,0,0
964,4.516,221434.898,1,0,0
965,4.396,227479.527,1,0,0
966,6.240,160256.410,1,0,0
967,4.878,205002.050,1,0,0
968,5.528,180897.250,1,0,0
969,5.894,169664.065,1,0,0
970,7.042,142005.112,1,0,0
971,7.516,133049.494,1,0,0
972,4.801,208289.940,1,0,0
973,6.499,153869.826,1,0,0
974,4.856,205930.807,1,0,0
975,4.959,201653.559,1,0,0
976,5.451,183452.578,1,0,0
977,6.161,162311.313,1,0,0
978,4.435,225479.143,1,0,0
979,5.222,191497.511,1,0,0
980,5.137,194666.148,1,0,0
981,4.823,207339.830,1,0,0
982,7.486,133582.688,1,0,0
983,6.863,145708.874,1,0,0
984,6.001,166638.894,1,0,0
985,5.699,175469.381,1,0,0
986,5.505,181653.043,1,0,0
987,4.736,211148.649,1,0,0
988,5.342,187195.807,1,0,0
989,5.454,183351.669,1,0,0
990,4.028,248262.165,1,0,0
991,4.657,214730.513,1,0,0
992,5.099,196116.886,1,0,0
993,6.448,155086.849,1,0,0
994,5.561,179823.773,1,0,0
995,6.770,147710.487,1,0,0
996,5.000,200000.000,1,0,0
997,4.463,224064.531,1,0,0
998,5.107,195809.673,1,0,0
999,4.760,210084.034,1,0,0
1000,6.011,166361.670,1,0,0
1001,6.678,149745.433,1,0,0
1002,7.564,132205.182,1,0,0
1003,7.211,138677.021,1,0,0
1004,6.779,147514.383,1,0,0
1005,9.415,106213.489,1,0,0
1006,4.811,207856.994,1,0,0
1007,5.567,179629.962,1,0,0
1008,6.173,161995.788,1,0,0
1009,5.687,175839.634,1,0,0
1010,6.081,164446.637,1,0,0
1011,5.386,185666.543,1,0,0
1012,6.054,165180.046,1,0,0
1013,5.343,187160.771,1,0,0
1014,5.296,188821.752,1,0,0
1015,4.800,208333.333,1,0,0
1016,6.104,163826.999,1,0,0
1017,5.999,166694.449,1,0,0
1018,5.062,197550.375,1,0,0
1019,5.474,182681.768,1,0,0
1020,7.825,127795.527,1,0,0
1021,7.267,137608.367,1,0,0
1022,11.738,85193.389,1,0,0
1024,5.728,174581.006,1,0,0
1025,5.851,170910.955,1,0,0
1026,5.040,198412.698,1,0,0
1027,4.995,200200.200,1,0,0
1028,7.273,137494.844,1,0,0
1029,4.344,230202.578,1,0,0
1030,4.126,242365.487,1,0,0
1031,4.817,207598.090,1,0,0
1032,6.357,157306.906,1,0,0
1033,5.021,199163.513,1,0,0
1034,4.447,224870.699,1,0,0
1035,8.693,115035.086,1,0,0
1036,5.541,180472.839,1,0,0
1037,5.540,180505.415,1,0,0
1038,4.847,206313.183,1,0,0
1039,5.575,179372.197,1,0,0
1040,4.908,203748.981,1,0,0
1041,5.967,167588.403,1,0,0
1042,4.453,224567.707,1,0,0
1043,5.490,182149.362,1,0,0
1044,5.880,170068.027,1,0,0
1045,6.599,151538.112,1,0,0
1046,5.453,183385.292,1,0,0
1047,4.869,205380.982,1,0,0
1048,4.731,211371.803,1,0,0
1049,5.506,181620.051,1,0,0
1050,6.576,152068.127,1,0,0
1051,9.657,103551.828,1,0,0
1052,10.240,97656.250,1,0,0
1053,6.138,162919.518,1,0,0
1054,4.778,209292.591,1,0,0
1055,5.761,173580.976,1,0,0
1056,6.626,150920.616,1,0,0
1057,6.151,162575.191,1,0,0
1058,5.247,190585.096,1,0,0
1059,5.025,199004.975,1,0,0
1060,6.161,162311.313,1,0,0
1061,7.894,126678.490,1,0,0
1062,4.828,207125.104,1,0,0
1063,5.843,171144.960,1,0,0
1064,6.113,163585.801,1,0,0
1065,5.664,176553.672,1,0,0
1066,5.473,182715.147,1,0,0
1067,5.142,194476.857,1,0,0
1068,5.877,170154.841,1,0,0
1069,4.913,203541.624,1,0,0
1070,5.353,186811.134,1,0,0
1071,4.851,206143.063,1,0,0
1072,5.887,169865.806,1,0,0
1073,6.720,148809.524,1,0,0
1074,5.840,171232.877,1,0,0
1075,5.265,189933.523,1,0,0
1076,5.191,192641.110,1,0,0
1077,8.024,124626.122,1,0,0
1078,6.124,163291.966,1,0,0
1079,6.002,166611.130,1,0,0
1080,6.860,145772.595,1,0,0
1081,5.562,179791.442,1,0,0
1082,5.066,197394.394,1,0,0
1083,6.851,145964.093,1,0,0
1084,5.444,183688.464,1,0,0
1085,5.004,199840.128,1,0,0
1086,5.270,189753.321,1,0,0
1087,5.870,170357.751,1,0,0
1088,6.027,165920.027,1,0,0
1089,4.900,204081.633,1,0,0
1090,3.749,266737.797,1,0,0
1091,9.584,104340.568,1,0,0
1092,5.456,183284.457,1,0,0
1093,5.418,184569.952,1,0,0
1094,6.357,157306.906,1,0,0
1095,6.217,160849.284,1,0,0
1096,5.242,190766.883,1,0,0
1097,4.744,210792.580,1,0,0
1098,6.548,152718.387,1,0,0
1099,5.131,194893.783,1,0,0
1100,5.728,174581.006,1,0,0
1101,6.824,146541.618,1,0,0
1102,5.780,173010.381,1,0,0
1103,5.152,194099.379,1,0,0
1104,5.334,187476.565,1,0,0
1105,5.629,177651.448,1,0,0
1106,5.345,187090.739,1,0,0
1107,4.747,210659.364,1,0,0
1108,6.514,153515.505,1,0,0
1109,6.800,147058.824,1,0,0
1110,5.619,177967.610,1,0,0
1111,6.590,151745.068,1,0,0
1112,9.730,102774.923,1,0,0
1113,8.788,113791.534,1,0,0
1114,7.874,127000.254,1,0,0
1115,7.154,139781.940,1,0,0
1116,5.154,194024.059,1,0,0
1117,6.580,151975.684,1,0,0
1118,5.391,185494.342,1,0,0
1119,4.442,225123.818,1,0,0
1120,4.914,203500.204,1,0,0
1121,5.583,179115.171,1,0,0
1122,5.412,184774.575,1,0,0
1123,5.489,182182.547,1,0,0
1124,5.095,196270.854,1,0,0
1125,5.904,169376.694,1,0,0
1126,5.322,187899.286,1,0,0
1127,7.022,142409.570,1,0,0
1128,6.242,160205.062,1,0,0
1129,5.877,170154.841,1,0,0
1130,4.668,214224.507,1,0,0
1131,5.090,196463.654,1,0,0
1132,5.692,175685.172,1,0,0
1133,5.125,195121.951,1,0,0
1134,4.333,230786.984,1,0,0
1135,14.907,67082.579,1,0,0
1136,5.161,193760.899,1,0,0
1137,7.966,125533.517,1,0,0
1138,5.927,168719.420,1,0,0
1139,5.999,166694.449,1,0,0
1140,6.316,158328.056,1,0,0
1141,4.392,227686.703,1,0,0
1142,4.484,223015.165,1,0,0
1143,5.908,169262.018,1,0,0
1144,8.067,123961.820,1,0,0
1145,7.903,126534.228,1,0,0
1146,8.554,116904.372,1,0,0
1147,6.356,157331.655,1,0,0
1148,6.161,162311.313,1,0,0
1149,4.610,216919.740,1,0,0
1150,4.863,205634.382,1,0,0
1151,5.714,175008.750,1,0,0
1152,5.209,191975.427,1,0,0
1153,5.211,191901.746,1,0,0
1154,5.314,188182.160,1,0,0
1155,7.523,132925.695,1,0,0
1156,6.056,165125.495,1,0,0
1157,6.849,146006.716,1,0,0
1158,5.803,172324.660,1,0,0
1159,5.020,199203.187,1,0,0
1160,5.528,180897.250,1,0,0
1161,5.551,180147.721,1,0,0
1162,6.291,158957.241,1,0,0
1163,5.054,197863.079,1,0,0
1165,4.969,201247.736,1,0,0
1166,5.120,195312.500,1,0,0
1167,5.403,185082.362,1,0,0
1168,4.865,205549.846,1,0,0
1169,4.777,209336.404,1,0,0
1170,5.364,186428.039,1,0,0
1171,6.119,163425.396,1,0,0
1172,6.522,153327.200,1,0,0
1173,6.453,154966.682,1,0,0
1174,5.063,197511.357,1,0,0
1175,4.522,221141.088,1,0,0
1176,4.464,224014.337,1,0,0
1177,4.678,213766.567,1,0,0
1178,5.036,198570.294,1,0,0
1179,4.362,229252.636,1,0,0
1180,4.921,203210.730,1,0,0
1181,6.757,147994.672,1,0,0
1182,6.174,161969.550,1,0,0
1183,5.367,186323.831,1,0,0
1184,6.963,143616.257,1,0,0
1185,5.239,190876.121,1,0,0
1186,5.287,189143.181,1,0,0
1187,6.118,163452.109,1,0,0
1188,7.478,133725.595,1,0,0
1189,6.332,157927.985,1,0,0
1190,5.477,182581.705,1,0,0
1191,4.961,201572.264,1,0,0
1192,5.548,180245.133,1,0,0
1193,7.470,133868.809,1,0,0
1194,4.529,220799.293,1,0,0
1195,6.222,160720.026,1,0,0
1196,5.155,193986.421,1,0,0
1197,4.699,212811.236,1,0,0
1198,5.569,179565.452,1,0,0
1199,5.274,189609.405,1,0,0
1200,5.175,193236.715,1,0,0
1201,4.326,231160.425,1,0,0
1202,5.417,184604.024,1,0,0
1203,7.194,139004.726,1,0,0
1204,10.072,99285.147,1,0,0
1205,9.116,109697.236,1,0,0
1206,6.435,155400.155,1,0,0
1207,5.533,180733.779,1,0,0
1208,5.660,176678.445,1,0,0
1209,6.435,155400.155,1,0,0
1210,5.502,181752.090,1,0,0
1211,5.184,192901.235,1,0,0
1212,7.264,137665.198,1,0,0
1213,4.481,223164.472,1,0,0
1214,5.673,176273.577,1,0,0
1215,4.644,215331.611,1,0,0
1216,4.907,203790.503,1,0,0
1217,4.518,221336.875,1,0,0
1218,5.192,192604.006,1,0,0
1219,4.777,209336.404,1,0,0
1220,5.531,180799.132,1,0,0
1221,5.193,192566.917,1,0,0
1222,4.957,201734.920,1,0,0
1223,5.030,198807.157,1,0,0
1224,4.413,226603.218,1,0,0
1225,4.498,222321.032,1,0,0
1226,4.739,211014.982,1,0,0
1227,5.332,187546.887,1,0,0
1228,6.341,157703.832,1,0,0
1229,5.026,198965.380,1,0,0
1230,7.143,139997.200,1,0,0
1231,7.189,139101.405,1,0,0
1232,5.843,171144.960,1,0,0
1233,5.355,186741.363,1,0,0
1234,5.357,186671.645,1,0,0
1235,4.006,249625.562,1,0,0
1236,5.231,191168.037,1,0,0
1237,6.306,158579.131,1,0,0
1238,4.107,243486.730,1,0,0
1239,3.830,261096.606,1,0,0
1240,4.670,214132.762,1,0,0
1241,7.301,136967.539,1,0,0
1242,5.802,172354.361,1,0,0
1243,4.813,207770.621,1,0,0
1244,4.315,231749.710,1,0,0
1245,5.097,196193.840,1,0,0
1246,4.247,235460.325,1,0,0
1247,5.542,180440.274,1,0,0
1248,5.369,186254.424,1,0,0
1249,5.883,169981.302,1,0,0
1250,9.056,110424.028,1,0,0
1251,4.779,209248.797,1,0,0
1252,5.329,187652.468,1,0,0
1253,7.827,127762.872,1,0,0
1254,5.471,182781.941,1,0,0
1255,5.834,171408.982,1,0,0
1256,5.237,190949.017,1,0,0
1257,8.222,121624.909,1,0,0
1258,6.130,163132.137,1,0,0
1259,4.176,239463.602,1,0,0
1260,6.250,160000.000,1,0,0
1261,4.235,236127.509,1,0,0
1262,4.167,239980.802,1,0,0
1263,5.353,186811.134,1,0,0
1264,5.050,198019.802,1,0,0
1265,5.205,192122.959,1,0,0
1266,4.357,229515.722,1,0,0
1267,6.645,150489.090,1,0,0
1268,5.151,194137.061,1,0,0
1269,6.360,157232.704,1,0,0
1270,4.696,212947.189,1,0,0
1271,4.210,237529.691,1,0,0
1272,5.182,192975.685,1,0,0
1273,4.919,203293.352,1,0,0
1274,5.703,175346.309,1,0,0
1275,3.956,252780.586,1,0,0
1276,3.274,305436.775,1,0,0
1277,4.648,215146.299,1,0,0
1278,3.445,290275.762,1,0,0
1279,4.163,240211.386,1,0,0
1280,6.758,147972.773,1,0,0
1281,5.351,186880.957,1,0,0
1282,4.562,219202.104,1,0,0
1283,7.548,132485.427,1,0,0
1284,7.052,141803.744,1,0,0
1285,5.607,178348.493,1,0,0
1286,4.175,239520.958,1,0,0
1287,5.306,188465.888,1,0,0
1288,4.493,222568.440,1,0,0
1289,5.310,188323.917,1,0,0
1290,4.946,202183.583,1,0,0
1291,4.806,208073.242,1,0,0
1292,6.668,149970.006,1,0,0
1293,5.912,169147.497,1,0,0
1294,6.068,164798.945,1,0,0
1295,7.190,139082.058,1,0,0
1296,6.577,152045.005,1,0,0
1297,6.201,161264.312,1,0,0
1298,5.026,198965.380,1,0,0
1299,4.984,200642.055,1,0,0
1300,6.412,155957.580,1,0,0
1301,6.321,158202.816,1,0,0
1302,4.628,216076.059,1,0,0
1303,7.573,132048.065,1,0,0
1304,6.584,151883.354,1,0,0
1305,4.514,221533.008,1,0,0
1306,4.954,201857.085,1,0,0
1307,5.041,198373.339,1,0,0
1308,5.329,187652.468,1,0,0
1309,4.848,206270.627,1,0,0
1310,4.907,203790.503,1,0,0
1311,6.180,161812.298,1,0,0
1312,5.660,176678.445,1,0,0
1313,4.612,216825.672,1,0,0
1314,5.523,181061.018,1,0,0
1315,5.619,177967.610,1,0,0
1316,10.303,97059.109,1,0,0
1317,5.310,188323.917,1,0,0
1318,4.021,248694.355,1,0,0
1319,4.623,216309.756,1,0,0
1320,4.718,211954.218,1,0,0
1321,3.842,260281.104,1,0,0
1322,4.716,212044.105,1,0,0
1323,4.646,215238.915,1,0,0
1324,4.446,224921.278,1,0,0
1325,5.465,182982.617,1,0,0
1326,4.932,202757.502,1,0,0
1327,5.517,181257.930,1,0,0
1328,5.486,182282.173,1,0,0
1329,5.358,186636.805,1,0,0
1330,4.550,219780.220,1,0,0
1331,6.123,163318.635,1,0,0
1332,5.034,198649.186,1,0,0
1333,4.776,209380.235,1,0,0
1334,4.307,232180.172,1,0,0
1335,5.152,194099.379,1,0,0
1336,5.350,186915.888,1,0,0
1337,4.650,215053.763,1,0,0
1338,5.269,189789.334,1,0,0
1339,4.446,224921.278,1,0,0
1340,4.060,246305.419,1,0,0
1341,6.248,160051.216,1,0,0
1342,5.179,193087.469,1,0,0
1343,8.900,112359.551,1,0,0
1344,4.645,215285.253,1,0,0
1345,7.841,127534.753,1,0,0
1346,6.448,155086.849,1,0,0
1347,5.939,168378.515,1,0,0
1348,5.018,199282.583,1,0,0
1349,5.575,179372.197,1,0,0
1350,4.846,206355.757,1,0,0
1351,4.094,244259.893,1,0,0
1352,5.739,174246.384,1,0,0
1353,4.935,202634.245,1,0,0
1354,4.536,220458.554,1,0,0
1355,5.800,172413.793,1,0,0
1356,5.364,186428.039,1,0,0
1357,4.858,205846.027,1,0,0
1358,5.582,179147.259,1,0,0
1359,5.564,179726.815,1,0,0
1360,3.990,250626.566,1,0,0
1361,5.451,183452.578,1,0,0
1362,6.575,152091.255,1,0,0
1363,5.887,169865.806,1,0,0
1364,5.333,187511.719,1,0,0
1365,6.240,160256.410,1,0,0
1366,5.720,174825.175,1,0,0
1367,5.049,198059.022,1,0,0
1368,5.574,179404.377,1,0,0
1369,6.559,152462.266,1,0,0
1370,6.650,150375.940,1,0,0
1371,4.445,224971.879,1,0,0
1372,5.310,188323.917,1,0,0
1373,5.784,172890.733,1,0,0
1374,5.908,169262.018,1,0,0
1375,6.021,166085.368,1,0,0
1376,5.952,168010.753,1,0,0
1377,4.400,227272.727,1,0,0
1378,4.552,219683.656,1,0,0
1379,4.196,238322.212,1,0,0
1380,6.373,156911.972,1,0,0
1381,6.457,154870.683,1,0,0
1382,4.571,218770.510,1,0,0
1383,4.216,237191.651,1,0,0
1384,6.329,158002.844,1,0,0
1385,6.045,165425.972,1,0,0
1386,5.078,196927.924,1,0,0
1387,5.978,167280.027,1,0,0
1388,4.809,207943.439,1,0,0
1389,5.118,195388.824,1,0,0
1390,6.133,163052.340,1,0,0
1391,5.968,167560.322,1,0,0
1392,5.695,175592.625,1,0,0
1393,5.321,187934.599,1,0,0
1394,4.564,219106.047,1,0,0
1395,5.633,177525.297,1,0,0
1396,6.321,158202.816,1,0,0
1397,6.329,158002.844,1,0,0
1398,5.741,174185.682,1,0,0
1399,7.272,137513.751,1,0,0
1400,6.972,143430.866,1,0,0
1401,5.242,190766.883,1,0,0
1402,4.253,235128.145,1,0,0
1403,4.634,215796.288,1,0,0
1404,4.803,208203.206,1,0,0
1405,6.542,152858.453,1,0,0
1406,7.225,138408.304,1,0,0
1407,4.566,219010.074,1,0,0
1408,5.702,175377.061,1,0,0
1409,5.905,169348.010,1,0,0
1410,4.980,200803.213,1,0,0
1411,4.450,224719.101,1,0,0
1412,6.778,147536.146,1,0,0
1413,5.088,196540.881,1,0,0
1414,4.931,202798.621,1,0,0
1415,4.705,212539.851,1,0,0
1416,4.705,212539.851,1,0,0
1417,5.182,192975.685,1,0,0
1418,6.732,148544.266,1,0,0
1419,5.880,170068.027,1,0,0
1420,5.962,167728.950,1,0,0
1421,4.821,207425.845,1,0,0
1422,5.667,176460.208,1,0,0
1423,4.774,209467.951,1,0,0
1424,5.139,194590.387,1,0,0
1425,6.912,144675.926,1,0,0
1426,5.205,192122.959,1,0,0
1427,5.879,170096.955,1,0,0
1428,5.951,168038.985,1,0,0
1429,6.440,155279.503,1,0,0
1430,6.248,160051.216,1,0,0
1431,20.473,48844.820,1,0,0
1432,7.671,130361.100,1,0,0
1433,10.393,96218.609,1,0,0
1434,11.953,83661.006,1,0,0
1435,22.026,45400.890,1,0,0
1436,7.875,126984.127,1,0,0
1437,8.109,123319.768,1,0,0
1438,5.502,181752.090,1,0,0
1439,4.609,216966.804,1,0,0
1440,5.177,193162.063,1,0,0
1441,5.293,188928.774,1,0,0
1442,5.430,184162.063,1,0,0
1443,5.431,184128.153,1,0,0
1444,4.948,202101.859,1,0,0
1445,5.439,183857.327,1,0,0
1446,4.346,230096.641,1,0,0
1447,4.904,203915.171,1,0,0
1448,5.067,197355.437,1,0,0
1449,4.864,205592.105,1,0,0
1450,6.246,160102.466,1,0,0
1451,6.945,143988.481,1,0,0
1452,6.404,156152.405,1,0,0
1453,6.663,150082.545,1,0,0
1454,6.734,148500.149,1,0,0
1455,4.627,216122.758,1,0,0
1456,6.771,147688.672,1,0,0
1457,4.765,209863.589,1,0,0
1458,4.621,216403.376,1,0,0
1459,6.374,156887.355,1,0,0
1460,5.429,184195.985,1,0,0
1461,5.274,189609.405,1,0,0
1462,5.066,197394.394,1,0,0
1463,4.358,229463.056,1,0,0
1464,5.878,170125.893,1,0,0
1465,4.547,219925.225,1,0,0
1466,4.856,205930.807,1,0,0
1467,9.235,108283.703,1,0,0
1468,4.796,208507.089,1,0,0
1469,4.435,225479.143,1,0,0
1470,4.848,206270.627,1,0,0
1471,4.250,235294.118,1,0,0
1472,4.112,243190.661,1,0,0
1473,3.488,286697.248,1,0,0
1474,4.966,201369.311,1,0,0
1475,4.961,201572.264,1,0,0
1476,4.187,238834.488,1,0,0
1477,8.590,116414.435,1,0,0
1478,5.487,182248.952,1,0,0
1479,4.115,243013.366,1,0,0
1480,4.381,228258.388,1,0,0
1481,3.806,262743.037,1,0,0
1482,4.396,227479.527,1,0,0
1483,5.243,190730.498,1,0,0
1484,5.273,189645.363,1,0,0
1485,4.722,211774.672,1,0,0
1486,6.177,161890.886,1,0,0
1487,7.156,139742.873,1,0,0
1488,5.539,180538.003,1,0,0
1489,7.323,136556.056,1,0,0
1490,6.201,161264.312,1,0,0
1491,5.871,170328.734,1,0,0
1492,4.650,215053.763,1,0,0
1493,5.551,180147.721,1,0,0
1494,7.116,140528.387,1,0,0
1495,7.590,131752.306,1,0,0
1496,5.903,169405.387,1,0,0
1497,4.487,222866.057,1,0,0
1498,4.774,209467.951,1,0,0
1499,5.542,180440.274,1,0,0
1500,4.511,221680.337,1,0,0
1501,4.786,208942.750,1,0,0
1502,6.983,143204.926,1,0,0
1503,4.774,209467.951,1,0,0
1504,4.348,229990.800,1,0,0
1505,5.480,182481.752,1,0,0
1506,4.723,211729.833,1,0,0
1507,4.919,203293.352,1,0,0
1508,5.293,188928.774,1,0,0
1509,9.607,104090.767,1,0,0
1510,6.073,164663.264,1,0,0
1511,5.624,177809.388,1,0,0
1512,6.761,147907.114,1,0,0
1513,5.095,196270.854,1,0,0
1514,6.586,151837.230,1,0,0
1515,6.580,151975.684,1,0,0
1516,5.027,198925.801,1,0,0
1517,5.483,182381.908,1,0,0
1518,5.562,179791.442,1,0,0
1519,4.211,237473.284,1,0,0
1520,4.839,206654.267,1,0,0
1521,5.450,183486.239,1,0,0
1522,5.581,179179.359,1,0,0
1523,6.397,156323.277,1,0,0
1524,4.842,206526.229,1,0,0
1525,6.502,153798.831,1,0,0
1526,5.210,191938.580,1,0,0
1527,4.915,203458.800,1,0,0
1528,4.720,211864.407,1,0,0
1529,4.901,204039.992,1,0,0
1530,5.664,176553.672,1,0,0
1531,5.568,179597.701,1,0,0
1532,4.414,226551.880,1,0,0
1533,4.426,225937.641,1,0,0
1534,4.972,201126.307,1,0,0
1535,5.398,185253.798,1,0,0
1536,5.610,178253.119,1,0,0
1537,5.520,181159.420,1,0,0
1538,5.554,180050.414,1,0,0
1539,6.295,158856.235,1,0,0
1540,5.580,179211.470,1,0,0
1541,5.063,197511.357,1,0,0
1542,4.939,202470.136,1,0,0
1543,5.643,177210.704,1,0,0
1544,5.523,181061.018,1,0,0
1545,6.003,166583.375,1,0,0
1546,7.467,133922.593,1,0,0
1547,5.411,184808.723,1,0,0
1548,5.456,183284.457,1,0,0
1549,5.412,184774.575,1,0,0
1550,5.163,193685.842,1,0,0
1551,6.399,156274.418,1,0,0
1552,5.553,180082.838,1,0,0
1553,7.084,141163.185,1,0,0
1554,5.773,173220.163,1,0,0
1555,5.529,180864.532,1,0,0
1556,4.955,201816.347,1,0,0
1557,4.701,212720.698,1,0,0
1558,4.996,200160.128,1,0,0
1559,4.468,223813.787,1,0,0
1560,5.139,194590.387,1,0,0
1561,5.145,194363.460,1,0,0
1562,5.675,176211.454,1,0,0
1563,4.830,207039.337,1,0,0
1564,7.397,135189.942,1,0,0
1565,5.951,168038.985,1,0,0
1566,5.801,172384.072,1,0,0
1567,4.809,207943.439,1,0,0
1568,7.426,134661.998,1,0,0
1569,5.354,186776.242,1,0,0
1570,5.435,183992.640,1,0,0
1571,4.859,205803.663,1,0,0
1572,7.310,136798.906,1,0,0
1573,7.332,136388.434,1,0,0
1574,4.840,206611.570,1,0,0
1575,4.903,203956.761,1,0,0
1576,8.899,112372.177,1,0,0
1577,7.235,138217.001,1,0,0
1578,7.663,130497.194,1,0,0
1579,7.077,141302.812,1,0,0
1580,5.469,182848.784,1,0,0
1581,4.872,205254.516,1,0,0
1582,5.293,188928.774,1,0,0
1583,3.894,256805.342,1,0,0
1584,5.867,170444.861,1,0,0
1585,5.105,195886.386,1,0,0
1586,6.141,162839.928,1,0,0
1587,5.099,196116.886,1,0,0
1588,4.812,207813.799,1,0,0
1589,5.482,182415.177,1,0,0
1590,5.236,190985.485,1,0,0
1591,5.304,188536.953,1,0,0
1592,4.946,202183.583,1,0,0
1593,7.042,142005.112,1,0,0
1594,6.546,152765.047,1,0,0
1595,6.201,161264.312,1,0,0
1596,5.682,175994.368,1,0,0
1597,4.864,205592.105,1,0,0
1598,5.256,190258.752,1,0,0
1599,5.944,168236.878,1,0,0
1600,5.316,188111.362,1,0,0
1601,5.337,187371.182,1,0,0
1602,7.421,134752.729,1,0,0
1603,5.360,186567.164,1,0,0
1604,5.460,183150.183,1,0,0
1605,5.185,192864.031,1,0,0
1606,5.262,190041.809,1,0,0
1607,8.134,122940.743,1,0,0
1608,7.664,130480.167,1,0,0
1609,5.626,177746.178,1,0,0
1610,4.707,212449.543,1,0,0
1611,4.401,227221.086,1,0,0
1612,5.005,199800.200,1,0,0
