pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2613,1.410,709.220,1,0,0
2614,1.081,925.069,1,0,0
2615,0.890,1123.596,1,0,0
2616,1.964,509.165,1,0,0
2617,2.678,373.413,1,0,0
2618,1.331,751.315,1,0,0
2619,1.179,848.176,1,0,0
2620,1.095,913.242,1,0,0
2621,0.931,1074.114,1,0,0
2622,2.713,368.596,1,0,0
2623,1.366,732.064,1,0,0
2624,2.427,412.031,1,0,0
2625,3.059,326.904,1,0,0
2626,1.966,508.647,1,0,0
2627,1.939,515.730,1,0,0
2628,1.559,641.437,1,0,0
2629,4.159,240.442,1,0,0
2630,1.395,716.846,1,0,0
2631,2.686,372.301,1,0,0
2632,1.475,677.966,1,0,0
2633,1.401,713.776,1,0,0
2634,0.906,1103.753,1,0,0
2635,2.409,415.110,1,0,0
2636,2.269,440.723,1,0,0
2637,0.861,1161.440,1,0,0
2638,1.466,682.128,1,0,0
2639,1.046,956.023,1,0,0
2640,1.274,784.929,1,0,0
2641,1.159,862.813,1,0,0
2642,1.096,912.409,1,0,0
2643,2.001,499.750,1,0,0
2644,2.115,472.813,1,0,0
2645,1.222,818.331,1,0,0
2646,3.394,294.638,1,0,0
2647,2.099,476.417,1,0,0
2648,1.573,635.728,1,0,0
2649,0.942,1061.571,1,0,0
2650,0.850,1176.471,1,0,0
2651,1.242,805.153,1,0,0
2652,1.485,673.401,1,0,0
2653,1.867,535.619,1,0,0
2654,1.666,600.240,1,0,0
2655,1.440,694.444,1,0,0
2656,2.463,406.009,1,0,0
2657,3.009,332.336,1,0,0
2658,0.887,1127.396,1,0,0
2659,2.616,382.263,1,0,0
2660,1.507,663.570,1,0,0
2661,1.311,762.777,1,0,0
2662,2.581,387.447,1,0,0
2663,1.081,925.069,1,0,0
2664,2.235,447.427,1,0,0
2665,1.690,591.716,1,0,0
2666,1.321,757.002,1,0,0
2667,1.234,810.373,1,0,0
2668,1.532,652.742,1,0,0
2669,2.561,390.472,1,0,0
2670,1.544,647.668,1,0,0
2671,0.963,1038.422,1,0,0
2672,3.022,330.907,1,0,0
2673,2.668,374.813,1,0,0
2674,2.439,410.004,1,0,0
2675,1.585,630.915,1,0,0
2676,0.686,1457.726,1,0,0
2677,1.303,767.460,1,0,0
2678,2.731,366.166,1,0,0
2679,1.086,920.810,1,0,0
2680,1.874,533.618,1,0,0
2681,0.911,1097.695,1,0,0
2682,1.077,928.505,1,0,0
2683,2.299,434.972,1,0,0
2684,1.522,657.030,1,0,0
2685,2.342,426.985,1,0,0
2686,2.521,396.668,1,0,0
2687,3.279,304.971,1,0,0
2688,2.756,362.845,1,0,0
2689,2.664,375.375,1,0,0
2690,0.908,1101.322,1,0,0
2691,0.961,1040.583,1,0,0
2692,1.562,640.205,1,0,0
2693,1.291,774.593,1,0,0
2694,1.496,668.449,1,0,0
2695,1.909,523.834,1,0,0
2696,2.012,497.018,1,0,0
2697,2.780,359.712,1,0,0
2698,2.109,474.158,1,0,0
2699,1.892,528.541,1,0,0
2700,2.621,381.534,1,0,0
2701,1.083,923.361,1,0,0
2702,1.024,976.562,1,0,0
2703,2.824,354.108,1,0,0
2704,1.135,881.057,1,0,0
2705,0.999,1001.001,1,0,0
2706,1.751,571.102,1,0,0
2707,0.967,1034.126,1,0,0
2708,2.726,366.838,1,0,0
2709,2.286,437.445,1,0,0
2710,2.713,368.596,1,0,0
2711,2.452,407.830,1,0,0
2712,2.091,478.240,1,0,0
2713,2.950,338.983,1,0,0
2714,1.163,859.845,1,0,0
2715,1.659,602.773,1,0,0
2716,1.220,819.672,1,0,0
2717,3.596,278.087,1,0,0
2718,1.740,574.713,1,0,0
2719,0.929,1076.426,1,0,0
2720,1.166,857.633,1,0,0
2721,2.613,382.702,1,0,0
2722,1.089,918.274,1,0,0
2723,2.241,446.229,1,0,0
2724,1.181,846.740,1,0,0
2725,1.248,801.282,1,0,0
2726,2.835,352.734,1,0,0
2727,1.899,526.593,1,0,0
2728,1.524,656.168,1,0,0
2729,1.588,629.723,1,0,0
2730,0.991,1009.082,1,0,0
2731,3.393,294.724,1,0,0
2732,1.996,501.002,1,0,0
2733,1.698,588.928,1,0,0
2734,1.043,958.773,1,0,0
2735,1.078,927.644,1,0,0
2736,2.657,376.364,1,0,0
2737,2.757,362.713,1,0,0
2738,1.628,614.251,1,0,0
2739,2.479,403.388,1,0,0
2740,1.197,835.422,1,0,0
2741,0.894,1118.568,1,0,0
2742,2.717,368.053,1,0,0
2743,2.914,343.171,1,0,0
2744,2.320,431.034,1,0,0
2745,2.616,382.263,1,0,0
2746,1.127,887.311,1,0,0
2747,3.977,251.446,1,0,0
2748,1.488,672.043,1,0,0
2749,1.617,618.429,1,0,0
2750,0.824,1213.592,1,0,0
2751,0.916,1091.703,1,0,0
2752,1.596,626.566,1,0,0
2753,1.530,653.595,1,0,0
2754,1.399,714.796,1,0,0
2755,1.696,589.623,1,0,0
2756,1.738,575.374,1,0,0
2757,0.891,1122.334,1,0,0
2758,1.585,630.915,1,0,0
2759,1.286,777.605,1,0,0
2760,1.682,594.530,1,0,0
2761,1.486,672.948,1,0,0
2762,2.120,471.698,1,0,0
2763,3.648,274.123,1,0,0
2764,2.449,408.330,1,0,0
2765,3.108,321.750,1,0,0
2766,2.649,377.501,1,0,0
2767,1.605,623.053,1,0,0
2768,0.877,1140.251,1,0,0
2769,1.619,617.665,1,0,0
2770,1.565,638.978,1,0,0
2771,3.343,299.133,1,0,0
2772,2.252,444.050,1,0,0
2773,3.573,279.877,1,0,0
2774,1.482,674.764,1,0,0
2775,1.492,670.241,1,0,0
2776,3.511,284.819,1,0,0
2777,1.886,530.223,1,0,0
2778,2.759,362.450,1,0,0
2779,1.453,688.231,1,0,0
2780,3.266,306.185,1,0,0
2781,1.300,769.231,1,0,0
2782,1.629,613.874,1,0,0
2783,1.251,799.361,1,0,0
2784,1.175,851.064,1,0,0
2785,2.048,488.281,1,0,0
2786,3.136,318.878,1,0,0
2787,1.920,520.833,1,0,0
2788,1.537,650.618,1,0,0
2789,1.193,838.223,1,0,0
2790,1.139,877.963,1,0,0
2791,1.241,805.802,1,0,0
2792,1.464,683.060,1,0,0
2793,2.868,348.675,1,0,0
2794,2.536,394.322,1,0,0
2795,2.197,455.166,1,0,0
2796,2.207,453.104,1,0,0
2797,1.646,607.533,1,0,0
2798,1.776,563.063,1,0,0
2799,1.575,634.921,1,0,0
2800,1.872,534.188,1,0,0
2801,1.802,554.939,1,0,0
2802,1.528,654.450,1,0,0
2803,3.382,295.683,1,0,0
2804,4.035,247.831,1,0,0
2805,1.365,732.601,1,0,0
2806,1.265,790.514,1,0,0
2807,2.666,375.094,1,0,0
2808,0.974,1026.694,1,0,0
2809,0.928,1077.586,1,0,0
2810,3.019,331.236,1,0,0
2811,0.929,1076.426,1,0,0
2812,1.572,636.132,1,0,0
2813,3.018,331.345,1,0,0
2814,2.181,458.505,1,0,0
2815,2.252,444.050,1,0,0
2816,2.358,424.088,1,0,0
2817,1.537,650.618,1,0,0
2818,1.538,650.195,1,0,0
2819,1.350,740.741,1,0,0
2820,1.093,914.913,1,0,0
2821,0.987,1013.171,1,0,0
2822,3.060,326.797,1,0,0
2823,1.330,751.880,1,0,0
2824,2.648,377.644,1,0,0
2825,0.821,1218.027,1,0,0
2826,3.765,265.604,1,0,0
2827,3.593,278.319,1,0,0
2828,3.291,303.859,1,0,0
2829,3.209,311.624,1,0,0
2830,1.943,514.668,1,0,0
2831,1.022,978.474,1,0,0
2832,0.657,1522.070,1,0,0
2833,2.399,416.840,1,0,0
2834,2.763,361.925,1,0,0
2835,2.811,355.745,1,0,0
2836,2.324,430.293,1,0,0
2837,2.427,412.031,1,0,0
2838,1.171,853.971,1,0,0
2839,1.465,682.594,1,0,0
2840,2.962,337.610,1,0,0
2841,1.038,963.391,1,0,0
2842,1.113,898.473,1,0,0
2843,2.241,446.229,1,0,0
2844,1.179,848.176,1,0,0
2845,1.050,952.381,1,0,0
2846,1.067,937.207,1,0,0
2847,2.651,377.216,1,0,0
2848,1.797,556.483,1,0,0
2849,2.949,339.098,1,0,0
2850,2.137,467.946,1,0,0
2851,1.354,738.552,1,0,0
2852,2.163,462.321,1,0,0
2853,1.080,925.926,1,0,0
2854,3.015,331.675,1,0,0
2855,3.321,301.114,1,0,0
2856,2.064,484.496,1,0,0
2857,0.923,1083.424,1,0,0
2858,2.580,387.597,1,0,0
2859,3.468,288.351,1,0,0
2861,2.665,375.235,1,0,0
2862,1.032,968.992,1,0,0
2863,1.140,877.193,1,0,0
2864,2.058,485.909,1,0,0
2865,2.813,355.492,1,0,0
2866,1.165,858.369,1,0,0
2867,0.924,1082.251,1,0,0
2868,0.666,1501.502,1,0,0
2869,1.580,632.911,1,0,0
2870,1.146,872.600,1,0,0
2871,0.885,1129.944,1,0,0
2872,1.018,982.318,1,0,0
2873,1.115,896.861,1,0,0
2874,0.949,1053.741,1,0,0
2875,1.822,548.847,1,0,0
2876,1.596,626.566,1,0,0
2877,1.132,883.392,1,0,0
2878,3.869,258.465,1,0,0
2879,2.550,392.157,1,0,0
2880,1.527,654.879,1,0,0
2881,0.760,1315.789,1,0,0
2882,1.377,726.216,1,0,0
2883,2.232,448.029,1,0,0
2884,0.789,1267.427,1,0,0
2885,1.222,818.331,1,0,0
2886,2.970,336.700,1,0,0
2887,2.322,430.663,1,0,0
2888,2.780,359.712,1,0,0
2889,0.940,1063.830,1,0,0
2890,0.850,1176.471,1,0,0
2891,2.461,406.339,1,0,0
2892,1.290,775.194,1,0,0
2893,2.260,442.478,1,0,0
2894,2.430,411.523,1,0,0
2895,2.915,343.053,1,0,0
2896,1.024,976.562,1,0,0
2897,2.325,430.108,1,0,0
2898,2.232,448.029,1,0,0
2899,1.258,794.913,1,0,0
2900,1.047,955.110,1,0,0
2901,1.175,851.064,1,0,0
2902,1.837,544.366,1,0,0
2903,0.903,1107.420,1,0,0
2904,2.279,438.789,1,0,0
2905,2.024,494.071,1,0,0
2906,1.392,718.391,1,0,0
2907,1.118,894.454,1,0,0
2908,1.018,982.318,1,0,0
2909,1.613,619.963,1,0,0
2910,1.567,638.162,1,0,0
2911,1.014,986.193,1,0,0
2912,1.750,571.429,1,0,0
2913,1.539,649.773,1,0,0
2914,0.746,1340.483,1,0,0
2915,2.901,344.709,1,0,0
2916,0.914,1094.092,1,0,0
2917,1.078,927.644,1,0,0
2918,1.315,760.456,1,0,0
2919,3.828,261.233,1,0,0
2920,2.573,388.651,1,0,0
2921,3.532,283.126,1,0,0
2922,1.123,890.472,1,0,0
2923,1.588,629.723,1,0,0
2924,1.061,942.507,1,0,0
2925,2.367,422.476,1,0,0
2926,1.455,687.285,1,0,0
2927,3.153,317.158,1,0,0
2928,2.400,416.667,1,0,0
2929,2.535,394.477,1,0,0
2930,1.259,794.281,1,0,0
2931,2.235,447.427,1,0,0
2932,1.769,565.291,1,0,0
2933,1.910,523.560,1,0,0
2934,1.343,744.602,1,0,0
2935,0.990,1010.101,1,0,0
2936,2.930,341.297,1,0,0
2937,3.005,332.779,1,0,0
2938,1.100,909.091,1,0,0
2939,1.024,976.562,1,0,0
2941,2.060,485.437,1,0,0
2942,2.953,338.639,1,0,0
2943,2.557,391.083,1,0,0
2944,2.822,354.359,1,0,0
2945,3.180,314.465,1,0,0
2946,1.750,571.429,1,0,0
2947,1.169,855.432,1,0,0
2948,1.110,900.901,1,0,0
2949,1.890,529.101,1,0,0
2950,2.745,364.299,1,0,0
2951,4.457,224.366,1,0,0
2952,2.356,424.448,1,0,0
2953,2.207,453.104,1,0,0
2954,1.874,533.618,1,0,0
2955,1.994,501.505,1,0,0
2956,1.168,856.164,1,0,0
2957,2.067,483.793,1,0,0
2958,1.425,701.754,1,0,0
2959,2.539,393.856,1,0,0
2960,3.358,297.796,1,0,0
2961,1.346,742.942,1,0,0
2962,1.223,817.661,1,0,0
2963,1.173,852.515,1,0,0
2964,2.315,431.965,1,0,0
2965,1.286,777.605,1,0,0
2966,1.614,619.579,1,0,0
2967,3.198,312.695,1,0,0
2968,1.208,827.815,1,0,0
2969,2.728,366.569,1,0,0
2970,1.429,699.790,1,0,0
2971,2.957,338.181,1,0,0
2972,1.221,819.001,1,0,0
2973,1.479,676.133,1,0,0
2974,5.166,193.573,1,0,0
2975,2.318,431.406,1,0,0
2976,2.397,417.188,1,0,0
2977,3.275,305.344,1,0,0
2978,1.567,638.162,1,0,0
2979,4.126,242.365,1,0,0
2980,2.440,409.836,1,0,0
2981,2.444,409.165,1,0,0
2982,1.436,696.379,1,0,0
2983,2.631,380.084,1,0,0
2984,2.258,442.870,1,0,0
2985,3.424,292.056,1,0,0
2986,2.506,399.042,1,0,0
2987,1.981,504.796,1,0,0
2988,2.513,397.931,1,0,0
2989,3.261,306.654,1,0,0
2990,2.356,424.448,1,0,0
2991,2.876,347.705,1,0,0
2992,2.105,475.059,1,0,0
2993,1.131,884.173,1,0,0
2994,1.177,849.618,1,0,0
2995,1.133,882.613,1,0,0
2996,2.855,350.263,1,0,0
2997,1.271,786.782,1,0,0
2998,3.046,328.299,1,0,0
2999,1.340,746.269,1,0,0
3000,3.124,320.102,1,0,0
3001,3.239,308.737,1,0,0
3002,1.813,551.572,1,0,0
3003,1.522,657.030,1,0,0
3004,1.398,715.308,1,0,0
3005,1.653,604.961,1,0,0
3006,3.374,296.384,1,0,0
3007,2.020,495.050,1,0,0
3008,3.128,319.693,1,0,0
3009,1.637,610.874,1,0,0
3010,1.577,634.115,1,0,0
3011,2.752,363.372,1,0,0
3012,2.782,359.454,1,0,0
3013,1.680,595.238,1,0,0
3014,1.470,680.272,1,0,0
3015,1.072,932.836,1,0,0
3016,2.144,466.418,1,0,0
3017,3.827,261.301,1,0,0
3018,1.603,623.830,1,0,0
3019,2.869,348.554,1,0,0
3020,1.712,584.112,1,0,0
3021,3.750,266.667,1,0,0
3022,1.314,761.035,1,0,0
3023,1.648,606.796,1,0,0
3024,1.524,656.168,1,0,0
3025,1.928,518.672,1,0,0
3026,1.621,616.903,1,0,0
3027,2.652,377.074,1,0,0
3028,2.584,386.997,1,0,0
3029,2.751,363.504,1,0,0
3030,2.444,409.165,1,0,0
3031,3.353,298.240,1,0,0
3032,3.183,314.169,1,0,0
3033,1.572,636.132,1,0,0
3034,1.481,675.219,1,0,0
3035,1.360,735.294,1,0,0
3036,1.237,808.407,1,0,0
3037,0.976,1024.590,1,0,0
3038,2.132,469.043,1,0,0
3039,3.233,309.310,1,0,0
3040,2.903,344.471,1,0,0
3041,2.931,341.180,1,0,0
3042,1.575,634.921,1,0,0
3043,1.431,698.812,1,0,0
3044,3.287,304.229,1,0,0
3045,2.143,466.636,1,0,0
3046,1.234,810.373,1,0,0
3047,2.610,383.142,1,0,0
3048,2.073,482.393,1,0,0
3049,3.451,289.771,1,0,0
3050,2.513,397.931,1,0,0
3051,3.288,304.136,1,0,0
3052,1.499,667.111,1,0,0
3053,2.300,434.783,1,0,0
3054,2.556,391.236,1,0,0
3055,1.232,811.688,1,0,0
3056,3.304,302.663,1,0,0
3057,2.741,364.830,1,0,0
3058,2.251,444.247,1,0,0
3059,1.137,879.507,1,0,0
3060,0.698,1432.665,1,0,0
3061,2.226,449.236,1,0,0
3062,1.999,500.250,1,0,0
3063,0.966,1035.197,1,0,0
3064,1.230,813.008,1,0,0
3065,1.941,515.198,1,0,0
3066,1.939,515.730,1,0,0
3067,2.060,485.437,1,0,0
3068,2.352,425.170,1,0,0
3069,2.585,386.847,1,0,0
3070,2.331,429.000,1,0,0
3071,3.207,311.818,1,0,0
3072,1.852,539.957,1,0,0
3073,1.175,851.064,1,0,0
3074,1.441,693.963,1,0,0
3075,1.486,672.948,1,0,0
3076,2.859,349.773,1,0,0
3077,2.511,398.248,1,0,0
3078,2.644,378.215,1,0,0
3079,1.292,773.994,1,0,0
3080,1.676,596.659,1,0,0
3081,2.940,340.136,1,0,0
3082,1.157,864.304,1,0,0
3083,1.285,778.210,1,0,0
3084,1.248,801.282,1,0,0
3085,2.457,407.000,1,0,0
3086,1.357,736.920,1,0,0
3087,1.234,810.373,1,0,0
3088,2.103,475.511,1,0,0
3089,1.279,781.861,1,0,0
3090,2.617,382.117,1,0,0
3091,2.794,357.910,1,0,0
3092,1.659,602.773,1,0,0
3093,1.291,774.593,1,0,0
3094,1.568,637.755,1,0,0
3095,3.189,313.578,1,0,0
3096,1.618,618.047,1,0,0
3097,2.769,361.141,1,0,0
3098,1.530,653.595,1,0,0
3099,3.419,292.483,1,0,0
3100,1.297,771.010,1,0,0
3101,1.280,781.250,1,0,0
3102,1.397,715.820,1,0,0
3103,2.787,358.809,1,0,0
3104,2.543,393.236,1,0,0
3105,0.758,1319.261,1,0,0
3106,0.921,1085.776,1,0,0
3107,2.632,379.939,1,0,0
3108,1.275,784.314,1,0,0
3109,2.457,407.000,1,0,0
3110,1.640,609.756,1,0,0
3111,1.381,724.113,1,0,0
3112,1.878,532.481,1,0,0
3113,1.023,977.517,1,0,0
3114,1.999,500.250,1,0,0
3115,1.633,612.370,1,0,0
3116,2.226,449.236,1,0,0
3117,2.482,402.901,1,0,0
3118,1.198,834.725,1,0,0
3119,1.277,783.085,1,0,0
3120,1.860,537.634,1,0,0
3121,1.842,542.888,1,0,0
3122,1.659,602.773,1,0,0
3123,3.443,290.444,1,0,0
3124,3.031,329.924,1,0,0
3125,2.252,444.050,1,0,0
3126,1.556,642.674,1,0,0
3127,1.238,807.754,1,0,0
3128,0.934,1070.664,1,0,0
3129,1.477,677.048,1,0,0
3130,1.483,674.309,1,0,0
3131,1.636,611.247,1,0,0
3132,2.877,347.584,1,0,0
3133,3.776,264.831,1,0,0
3134,1.649,606.428,1,0,0
3135,3.031,329.924,1,0,0
3136,1.172,853.242,1,0,0
3137,1.265,790.514,1,0,0
3138,1.104,905.797,1,0,0
3139,0.875,1142.857,1,0,0
3140,1.259,794.281,1,0,0
3141,1.249,800.641,1,0,0
3142,2.579,387.747,1,0,0
3143,1.732,577.367,1,0,0
3144,1.233,811.030,1,0,0
3145,2.618,381.971,1,0,0
3146,1.336,748.503,1,0,0
3147,1.324,755.287,1,0,0
3148,2.667,374.953,1,0,0
3149,2.111,473.709,1,0,0
3150,2.606,383.730,1,0,0
3151,2.569,389.257,1,0,0
3152,2.766,361.533,1,0,0
3153,2.922,342.231,1,0,0
3154,3.051,327.761,1,0,0
3155,1.388,720.461,1,0,0
3156,2.270,440.529,1,0,0
3157,2.916,342.936,1,0,0
3158,1.138,878.735,1,0,0
3159,1.139,877.963,1,0,0
3160,2.048,488.281,1,0,0
3161,2.144,466.418,1,0,0
3162,1.013,987.167,1,0,0
3163,1.426,701.262,1,0,0
3164,1.118,894.454,1,0,0
3165,2.683,372.717,1,0,0
3166,0.896,1116.071,1,0,0
3167,2.252,444.050,1,0,0
3168,1.370,729.927,1,0,0
3169,1.593,627.746,1,0,0
3170,2.270,440.529,1,0,0
3171,1.030,970.874,1,0,0
3172,3.279,304.971,1,0,0
3173,1.425,701.754,1,0,0
3174,1.707,585.823,1,0,0
3175,2.601,384.468,1,0,0
3176,2.629,380.373,1,0,0
3177,1.275,784.314,1,0,0
3178,2.263,441.891,1,0,0
3179,1.347,742.390,1,0,0
3180,1.227,814.996,1,0,0
3181,3.024,330.688,1,0,0
3182,2.867,348.797,1,0,0
3183,1.759,568.505,1,0,0
3184,1.172,853.242,1,0,0
3185,0.995,1005.025,1,0,0
3186,1.473,678.887,1,0,0
3187,1.304,766.871,1,0,0
3188,2.622,381.388,1,0,0
3189,1.297,771.010,1,0,0
3190,1.886,530.223,1,0,0
3191,2.098,476.644,1,0,0
3192,4.395,227.531,1,0,0
3193,2.800,357.143,1,0,0
3194,3.745,267.023,1,0,0
3195,2.780,359.712,1,0,0
3196,1.811,552.181,1,0,0
3197,2.613,382.702,1,0,0
3198,1.605,623.053,1,0,0
3199,1.392,718.391,1,0,0
3200,0.894,1118.568,1,0,0
3201,2.304,434.028,1,0,0
3202,0.764,1308.901,1,0,0
3203,1.346,742.942,1,0,0
3204,3.054,327.439,1,0,0
3205,1.434,697.350,1,0,0
3206,3.803,262.950,1,0,0
3207,1.713,583.771,1,0,0
3208,1.556,642.674,1,0,0
3209,1.329,752.445,1,0,0
3210,1.289,775.795,1,0,0
3211,0.942,1061.571,1,0,0
3212,2.294,435.920,1,0,0
3213,1.811,552.181,1,0,0
3214,2.740,364.964,1,0,0
3215,3.322,301.023,1,0,0
3216,2.490,401.606,1,0,0
3217,1.323,755.858,1,0,0
3218,2.036,491.159,1,0,0
3219,2.099,476.417,1,0,0
3220,1.852,539.957,1,0,0
3221,1.816,550.661,1,0,0
3222,1.236,809.061,1,0,0
3223,1.424,702.247,1,0,0
3224,1.495,668.896,1,0,0
3225,0.710,1408.451,1,0,0
3226,3.030,330.033,1,0,0
3227,1.367,731.529,1,0,0
3228,2.748,363.901,1,0,0
3229,1.148,871.080,1,0,0
3230,1.070,934.579,1,0,0
3231,1.441,693.963,1,0,0
3232,2.423,412.712,1,0,0
3233,2.091,478.240,1,0,0
3234,1.071,933.707,1,0,0
3235,2.310,432.900,1,0,0
3236,2.170,460.829,1,0,0
3237,3.313,301.841,1,0,0
3238,2.764,361.795,1,0,0
3239,2.218,450.857,1,0,0
3240,1.372,728.863,1,0,0
3241,3.344,299.043,1,0,0
3242,3.261,306.654,1,0,0
3243,1.960,510.204,1,0,0
3244,2.399,416.840,1,0,0
3245,1.371,729.395,1,0,0
3246,2.198,454.959,1,0,0
3247,3.251,307.598,1,0,0
3248,0.971,1029.866,1,0,0
3249,1.641,609.385,1,0,0
3250,0.942,1061.571,1,0,0
3251,1.746,572.738,1,0,0
3252,0.971,1029.866,1,0,0
3253,1.275,784.314,1,0,0
3254,2.514,397.772,1,0,0
3255,2.404,415.973,1,0,0
3256,2.204,453.721,1,0,0
3257,2.089,478.698,1,0,0
3258,2.911,343.525,1,0,0
3259,2.545,392.927,1,0,0
3260,1.205,829.876,1,0,0
3261,2.824,354.108,1,0,0
3262,1.102,907.441,1,0,0
3263,3.125,320.000,1,0,0
3264,1.406,711.238,1,0,0
3265,1.038,963.391,1,0,0
3266,1.812,551.876,1,0,0
3267,1.244,803.859,1,0,0
3268,1.559,641.437,1,0,0
3269,1.455,687.285,1,0,0
3270,1.438,695.410,1,0,0
3271,2.801,357.015,1,0,0
3272,2.759,362.450,1,0,0
3273,1.863,536.769,1,0,0
3274,2.115,472.813,1,0,0
3275,1.852,539.957,1,0,0
3276,1.214,823.723,1,0,0
3277,4.018,248.880,1,0,0
3278,1.159,862.813,1,0,0
3279,2.833,352.983,1,0,0
3280,1.096,912.409,1,0,0
3281,2.639,378.931,1,0,0
3282,2.841,351.989,1,0,0
3283,1.053,949.668,1,0,0
3284,3.358,297.796,1,0,0
3285,3.604,277.469,1,0,0
3286,1.408,710.227,1,0,0
3287,2.311,432.713,1,0,0
3288,2.441,409.668,1,0,0
3289,1.200,833.333,1,0,0
3290,1.917,521.648,1,0,0
3291,2.447,408.664,1,0,0
3292,0.736,1358.696,1,0,0
3293,2.491,401.445,1,0,0
3294,1.245,803.213,1,0,0
3295,2.572,388.802,1,0,0
3296,3.078,324.886,1,0,0
3297,1.623,616.143,1,0,0
3298,1.653,604.961,1,0,0
3299,2.360,423.729,1,0,0
3300,2.302,434.405,1,0,0
3301,3.104,322.165,1,0,0
3302,1.182,846.024,1,0,0
3303,1.567,638.162,1,0,0
3304,1.731,577.701,1,0,0
3305,1.537,650.618,1,0,0
3306,1.499,667.111,1,0,0
3307,1.451,689.180,1,0,0
3308,1.124,889.680,1,0,0
3309,1.421,703.730,1,0,0
3310,1.313,761.615,1,0,0
3311,2.848,351.124,1,0,0
3312,2.540,393.701,1,0,0
3313,3.070,325.733,1,0,0
3314,3.278,305.064,1,0,0
3315,1.880,531.915,1,0,0
3316,2.115,472.813,1,0,0
3317,1.605,623.053,1,0,0
3318,1.512,661.376,1,0,0
3319,1.896,527.426,1,0,0
3320,2.710,369.004,1,0,0
3321,2.156,463.822,1,0,0
3322,1.032,968.992,1,0,0
3323,1.277,783.085,1,0,0
3324,1.844,542.299,1,0,0
3325,2.186,457.457,1,0,0
3326,1.309,763.942,1,0,0
3327,1.871,534.474,1,0,0
3328,1.743,573.723,1,0,0
3329,1.824,548.246,1,0,0
3330,2.320,431.034,1,0,0
3331,1.570,636.943,1,0,0
3332,2.924,341.997,1,0,0
3333,2.622,381.388,1,0,0
3334,1.682,594.530,1,0,0
3335,2.343,426.803,1,0,0
3336,2.725,366.972,1,0,0
3337,1.481,675.219,1,0,0
3338,1.144,874.126,1,0,0
3339,3.132,319.285,1,0,0
3340,1.373,728.332,1,0,0
3341,2.665,375.235,1,0,0
3342,1.134,881.834,1,0,0
3343,1.697,589.275,1,0,0
3344,0.999,1001.001,1,0,0
3345,0.946,1057.082,1,0,0
3346,1.102,907.441,1,0,0
3347,0.994,1006.036,1,0,0
3348,0.949,1053.741,1,0,0
3349,1.212,825.083,1,0,0
3350,1.078,927.644,1,0,0
3351,0.811,1233.046,1,0,0
3352,1.046,956.023,1,0,0
3353,0.827,1209.190,1,0,0
3354,2.418,413.565,1,0,0
3355,1.025,975.610,1,0,0
3356,3.183,314.169,1,0,0
3357,2.566,389.712,1,0,0
3358,2.057,486.145,1,0,0
3359,2.346,426.257,1,0,0
3360,2.431,411.353,1,0,0
3361,2.354,424.809,1,0,0
3362,1.813,551.572,1,0,0
3363,1.792,558.036,1,0,0
3364,2.367,422.476,1,0,0
3365,2.513,397.931,1,0,0
3366,0.745,1342.282,1,0,0
3367,2.352,425.170,1,0,0
3368,3.280,304.878,1,0,0
3369,2.549,392.311,1,0,0
3370,0.900,1111.111,1,0,0
3371,1.267,789.266,1,0,0
3372,1.484,673.854,1,0,0
3373,2.617,382.117,1,0,0
3374,0.781,1280.410,1,0,0
3375,1.375,727.273,1,0,0
3376,1.367,731.529,1,0,0
3377,3.361,297.530,1,0,0
3378,1.551,644.745,1,0,0
3379,1.308,764.526,1,0,0
3380,3.075,325.203,1,0,0
3381,1.053,949.668,1,0,0
3382,1.484,673.854,1,0,0
3383,1.887,529.942,1,0,0
3384,0.995,1005.025,1,0,0
3385,1.007,993.049,1,0,0
3386,1.415,706.714,1,0,0
3387,0.859,1164.144,1,0,0
3388,1.645,607.903,1,0,0
3389,3.346,298.864,1,0,0
3390,2.569,389.257,1,0,0
3391,2.757,362.713,1,0,0
3392,1.045,956.938,1,0,0
3393,2.423,412.712,1,0,0
3394,2.370,421.941,1,0,0
3395,1.253,798.085,1,0,0
3396,1.401,713.776,1,0,0
3397,1.383,723.066,1,0,0
3398,3.105,322.061,1,0,0
3399,3.059,326.904,1,0,0
3400,1.862,537.057,1,0,0
3401,1.646,607.533,1,0,0
3402,3.524,283.768,1,0,0
3403,1.445,692.042,1,0,0
3404,1.857,538.503,1,0,0
3405,3.184,314.070,1,0,0
3406,1.314,761.035,1,0,0
3407,3.158,316.656,1,0,0
3408,1.364,733.138,1,0,0
3409,1.277,783.085,1,0,0
3410,1.584,631.313,1,0,0
3411,1.545,647.249,1,0,0
3412,2.750,363.636,1,0,0
3413,4.018,248.880,1,0,0
3414,3.531,283.206,1,0,0
3415,2.592,385.802,1,0,0
3416,1.299,769.823,1,0,0
3417,3.110,321.543,1,0,0
3418,2.493,401.123,1,0,0
3419,2.900,344.828,1,0,0
3420,2.817,354.988,1,0,0
3421,2.532,394.945,1,0,0
3422,2.685,372.439,1,0,0
3423,1.470,680.272,1,0,0
3424,3.081,324.570,1,0,0
3425,2.409,415.110,1,0,0
3426,2.563,390.168,1,0,0
3427,1.593,627.746,1,0,0
3428,1.532,652.742,1,0,0
3429,1.712,584.112,1,0,0
3430,1.474,678.426,1,0,0
3431,2.734,365.764,1,0,0
