pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1297,3.285,304.414,1,0,0
1298,3.963,252.334,1,0,0
1300,3.924,254.842,1,0,0
1301,3.571,280.034,1,0,0
1304,4.430,225.734,1,0,0
1305,28.583,34.986,1,0,0
1306,13.416,74.538,1,0,0
1308,5.313,188.218,1,0,0
1309,4.336,230.627,1,0,0
1310,5.057,197.746,1,0,0
1312,4.215,237.248,1,0,0
1314,4.708,212.404,1,0,0
1315,4.183,239.063,1,0,0
1316,3.637,274.952,1,0,0
1318,3.394,294.638,1,0,0
1320,3.413,292.997,1,0,0
1322,2.732,366.032,1,0,0
1324,2.200,454.545,1,0,0
1325,2.911,343.525,1,0,0
1327,3.299,303.122,1,0,0
1328,3.508,285.063,1,0,0
1330,3.341,299.312,1,0,0
1332,3.499,285.796,1,0,0
1333,3.267,306.091,1,0,0
1336,2.864,349.162,1,0,0
1337,2.569,389.257,1,0,0
1339,4.227,236.574,1,0,0
1340,2.946,339.443,1,0,0
1341,4.639,215.564,1,0,0
1343,3.903,256.213,1,0,0
1344,3.795,263.505,1,0,0
1345,3.568,280.269,1,0,0
1346,4.069,245.761,1,0,0
1348,3.612,276.855,1,0,0
1349,4.129,242.189,1,0,0
1350,4.281,233.590,1,0,0
1351,2.749,363.769,1,0,0
1353,2.910,343.643,1,0,0
1355,2.955,338.409,1,0,0
1356,2.789,358.551,1,0,0
1358,2.275,439.560,1,0,0
1360,4.091,244.439,1,0,0
1361,3.622,276.091,1,0,0
1362,3.836,260.688,1,0,0
1363,2.645,378.072,1,0,0
1364,3.865,258.732,1,0,0
1365,4.132,242.014,1,0,0
1366,2.737,365.364,1,0,0
1367,3.050,327.869,1,0,0
1369,4.355,229.621,1,0,0
1370,3.856,259.336,1,0,0
1371,3.223,310.270,1,0,0
1372,3.818,261.917,1,0,0
1375,2.899,344.947,1,0,0
1376,3.915,255.428,1,0,0
1379,4.176,239.464,1,0,0
1381,2.789,358.551,1,0,0
1383,3.230,309.598,1,0,0
1384,2.799,357.270,1,0,0
1385,3.032,329.815,1,0,0
1387,3.477,287.604,1,0,0
1389,3.385,295.421,1,0,0
1390,3.029,330.142,1,0,0
1392,4.137,241.721,1,0,0
1394,4.009,249.439,1,0,0
1395,3.871,258.331,1,0,0
1397,3.315,301.659,1,0,0
1398,3.673,272.257,1,0,0
1400,3.574,279.799,1,0,0
1402,2.831,353.232,1,0,0
1404,3.269,305.904,1,0,0
1405,3.693,270.783,1,0,0
1407,3.348,298.686,1,0,0
1409,3.282,304.692,1,0,0
1410,2.828,353.607,1,0,0
1412,2.854,350.385,1,0,0
1413,3.747,266.880,1,0,0
1415,3.220,310.559,1,0,0
1417,3.726,268.384,1,0,0
1418,3.518,284.252,1,0,0
1419,7.274,137.476,1,0,0
1420,3.335,299.850,1,0,0
1423,3.791,263.783,1,0,0
1424,3.975,251.572,1,0,0
1426,3.969,251.953,1,0,0
1427,3.943,253.614,1,0,0
1428,2.932,341.064,1,0,0
1429,3.012,332.005,1,0,0
1430,4.982,200.723,1,0,0
1431,5.379,185.908,1,0,0
1433,3.681,271.665,1,0,0
1434,4.101,243.843,1,0,0
1436,4.026,248.385,1,0,0
1437,4.385,228.050,1,0,0
1438,4.062,246.184,1,0,0
1440,3.422,292.227,1,0,0
1441,3.705,269.906,1,0,0
1442,5.373,186.116,1,0,0
1444,4.479,223.264,1,0,0
1446,3.800,263.158,1,0,0
1447,5.104,195.925,1,0,0
1449,4.430,225.734,1,0,0
1450,4.264,234.522,1,0,0
1451,4.830,207.039,1,0,0
1454,3.958,252.653,1,0,0
1455,4.477,223.364,1,0,0
1456,4.132,242.014,1,0,0
1457,4.853,206.058,1,0,0
1459,4.099,243.962,1,0,0
1460,4.480,223.214,1,0,0
1461,4.282,233.536,1,0,0
1463,4.541,220.216,1,0,0
1464,3.433,291.290,1,0,0
1465,3.874,258.131,1,0,0
1467,3.924,254.842,1,0,0
1470,3.707,269.760,1,0,0
1471,3.646,274.273,1,0,0
1473,3.480,287.356,1,0,0
1474,4.167,239.981,1,0,0
1476,3.445,290.276,1,0,0
1477,3.323,300.933,1,0,0
1478,4.875,205.128,1,0,0
1481,4.631,215.936,1,0,0
1482,4.619,216.497,1,0,0
1483,3.952,253.036,1,0,0
1485,3.429,291.630,1,0,0
1487,4.022,248.633,1,0,0
1489,3.348,298.686,1,0,0
1491,4.448,224.820,1,0,0
1493,4.253,235.128,1,0,0
1495,4.408,226.860,1,0,0
1496,4.363,229.200,1,0,0
1498,4.744,210.793,1,0,0
1499,3.301,302.939,1,0,0
1501,2.757,362.713,1,0,0
1502,4.489,222.767,1,0,0
1504,4.211,237.473,1,0,0
1506,3.977,251.446,1,0,0
1507,3.884,257.467,1,0,0
1508,4.582,218.245,1,0,0
1509,4.008,249.501,1,0,0
1510,3.824,261.506,1,0,0
1512,3.546,282.008,1,0,0
1514,3.875,258.065,1,0,0
1516,3.607,277.239,1,0,0
1517,4.208,237.643,1,0,0
1520,3.842,260.281,1,0,0
1521,4.076,245.339,1,0,0
1522,4.098,244.021,1,0,0
1523,3.082,324.465,1,0,0
1524,3.378,296.033,1,0,0
1526,2.791,358.295,1,0,0
1527,4.280,233.645,1,0,0
1529,3.536,282.805,1,0,0
1530,3.835,260.756,1,0,0
1532,3.868,258.532,1,0,0
1533,3.799,263.227,1,0,0
1534,4.127,242.307,1,0,0
1536,4.111,243.250,1,0,0
1537,3.755,266.312,1,0,0
1539,3.616,276.549,1,0,0
1540,4.230,236.407,1,0,0
1541,4.330,230.947,1,0,0
1542,4.109,243.368,1,0,0
1543,6.074,164.636,1,0,0
1545,4.289,233.155,1,0,0
1546,4.163,240.211,1,0,0
1547,3.056,327.225,1,0,0
1549,4.173,239.636,1,0,0
1550,3.137,318.776,1,0,0
1551,4.148,241.080,1,0,0
1552,4.366,229.043,1,0,0
1553,3.982,251.130,1,0,0
1554,3.942,253.678,1,0,0
1556,4.091,244.439,1,0,0
1557,3.296,303.398,1,0,0
1558,4.019,248.818,1,0,0
1559,3.645,274.348,1,0,0
1561,3.855,259.403,1,0,0
1562,3.987,250.815,1,0,0
1563,3.739,267.451,1,0,0
1564,3.676,272.035,1,0,0
1566,3.694,270.709,1,0,0
1567,5.594,178.763,1,0,0
1568,4.094,244.260,1,0,0
1571,3.999,250.063,1,0,0
1572,3.367,297.000,1,0,0
1573,4.243,235.682,1,0,0
1575,3.640,274.725,1,0,0
1576,3.917,255.297,1,0,0
1579,4.545,220.022,1,0,0
1581,4.319,231.535,1,0,0
1582,3.595,278.164,1,0,0
1583,3.585,278.940,1,0,0
1584,4.474,223.514,1,0,0
1585,4.369,228.885,1,0,0
1586,6.210,161.031,1,0,0
1587,4.743,210.837,1,0,0
1588,4.873,205.212,1,0,0
1590,4.737,211.104,1,0,0
1591,4.427,225.887,1,0,0
1592,4.845,206.398,1,0,0
1594,5.474,182.682,1,0,0
1595,4.976,200.965,1,0,0
1596,4.796,208.507,1,0,0
1598,5.655,176.835,1,0,0
1599,4.975,201.005,1,0,0
1600,4.204,237.869,1,0,0
1601,4.252,235.183,1,0,0
1603,5.677,176.149,1,0,0
1605,4.848,206.271,1,0,0
1607,4.804,208.160,1,0,0
1610,4.083,244.918,1,0,0
1613,7.033,142.187,1,0,0
1615,3.755,266.312,1,0,0
1618,5.395,185.357,1,0,0
1619,5.088,196.541,1,0,0
1620,2.779,359.842,1,0,0
1621,3.719,268.889,1,0,0
1622,4.470,223.714,1,0,0
1625,4.579,218.388,1,0,0
1627,4.006,249.626,1,0,0
1628,4.478,223.314,1,0,0
1629,4.900,204.082,1,0,0
1630,3.271,305.717,1,0,0
1631,4.512,221.631,1,0,0
1632,3.743,267.165,1,0,0
1633,4.259,234.797,1,0,0
1634,4.719,211.909,1,0,0
1637,3.399,294.204,1,0,0
1638,4.693,213.083,1,0,0
1639,4.019,248.818,1,0,0
1641,3.578,279.486,1,0,0
1643,3.285,304.414,1,0,0
1645,3.640,274.725,1,0,0
1647,3.689,271.076,1,0,0
1649,4.853,206.058,1,0,0
1650,4.971,201.167,1,0,0
1652,4.286,233.318,1,0,0
1654,4.094,244.260,1,0,0
1655,3.727,268.312,1,0,0
1657,4.101,243.843,1,0,0
1658,4.102,243.784,1,0,0
1659,5.045,198.216,1,0,0
1661,3.376,296.209,1,0,0
1662,3.233,309.310,1,0,0
1664,4.142,241.429,1,0,0
1665,3.288,304.136,1,0,0
1667,3.827,261.301,1,0,0
1669,4.442,225.124,1,0,0
1671,3.903,256.213,1,0,0
1673,3.965,252.207,1,0,0
1675,3.856,259.336,1,0,0
1676,3.377,296.121,1,0,0
1677,4.087,244.678,1,0,0
1679,4.207,237.699,1,0,0
1680,3.948,253.293,1,0,0
1681,3.989,250.689,1,0,0
1682,4.132,242.014,1,0,0
1683,4.620,216.450,1,0,0
1685,4.032,248.016,1,0,0
1686,3.822,261.643,1,0,0
1688,4.260,234.742,1,0,0
1690,4.097,244.081,1,0,0
1692,5.494,182.017,1,0,0
1693,3.803,262.950,1,0,0
1694,3.933,254.259,1,0,0
1695,3.890,257.069,1,0,0
1698,4.487,222.866,1,0,0
1699,3.611,276.932,1,0,0
1702,3.627,275.710,1,0,0
1703,4.439,225.276,1,0,0
1704,4.741,210.926,1,0,0
1705,4.025,248.447,1,0,0
1706,3.258,306.937,1,0,0
1707,3.688,271.150,1,0,0
1708,3.665,272.851,1,0,0
1709,4.012,249.252,1,0,0
1711,4.331,230.894,1,0,0
1713,4.511,221.680,1,0,0
1715,3.930,254.453,1,0,0
1716,6.597,151.584,1,0,0
1718,6.594,151.653,1,0,0
1719,3.672,272.331,1,0,0
1720,3.403,293.858,1,0,0
1721,2.219,450.653,1,0,0
1723,2.760,362.319,1,0,0
1724,4.256,234.962,1,0,0
1726,3.936,254.065,1,0,0
1728,2.763,361.925,1,0,0
1729,3.119,320.616,1,0,0
1731,5.302,188.608,1,0,0
1733,5.063,197.511,1,0,0
1734,4.452,224.618,1,0,0
1736,5.082,196.773,1,0,0
1737,3.945,253.485,1,0,0
1738,4.790,208.768,1,0,0
1740,3.380,295.858,1,0,0
1741,4.950,202.020,1,0,0
1743,4.523,221.092,1,0,0
1744,4.591,217.817,1,0,0
1745,4.397,227.428,1,0,0
1747,4.413,226.603,1,0,0
1749,4.462,224.115,1,0,0
1750,4.180,239.234,1,0,0
1752,4.877,205.044,1,0,0
1754,4.230,236.407,1,0,0
1755,4.674,213.950,1,0,0
1757,3.971,251.826,1,0,0
1758,4.412,226.655,1,0,0
1759,3.634,275.179,1,0,0
1761,4.637,215.657,1,0,0
1762,5.182,192.976,1,0,0
1764,4.037,247.709,1,0,0
1765,4.419,226.296,1,0,0
1766,3.757,266.170,1,0,0
1768,3.561,280.820,1,0,0
1769,5.484,182.349,1,0,0
1771,5.773,173.220,1,0,0
1772,5.335,187.441,1,0,0
1773,5.217,191.681,1,0,0
1774,4.449,224.770,1,0,0
1776,3.295,303.490,1,0,0
1777,4.550,219.780,1,0,0
1779,3.922,254.972,1,0,0
1781,4.048,247.036,1,0,0
1783,4.006,249.626,1,0,0
1785,4.581,218.293,1,0,0
1786,3.960,252.525,1,0,0
1787,4.363,229.200,1,0,0
1789,4.712,212.224,1,0,0
1790,4.547,219.925,1,0,0
1791,4.224,236.742,1,0,0
1794,4.342,230.309,1,0,0
1795,4.202,237.982,1,0,0
1796,3.223,310.270,1,0,0
1797,3.980,251.256,1,0,0
1799,4.042,247.402,1,0,0
1800,3.749,266.738,1,0,0
1802,3.281,304.785,1,0,0
1804,3.953,252.972,1,0,0
1805,3.434,291.206,1,0,0
1807,3.858,259.202,1,0,0
1808,4.337,230.574,1,0,0
1809,4.333,230.787,1,0,0
1810,3.710,269.542,1,0,0
1812,4.613,216.779,1,0,0
1814,2.937,340.483,1,0,0
1815,4.021,248.694,1,0,0
1817,4.535,220.507,1,0,0
1818,5.201,192.271,1,0,0
1820,4.445,224.972,1,0,0
1822,5.147,194.288,1,0,0
1823,4.757,210.217,1,0,0
1824,4.292,232.992,1,0,0
1826,3.518,284.252,1,0,0
1827,4.069,245.761,1,0,0
1828,3.512,284.738,1,0,0
1830,3.160,316.456,1,0,0
1831,4.260,234.742,1,0,0
1833,3.426,291.886,1,0,0
1835,3.348,298.686,1,0,0
1836,4.622,216.357,1,0,0
1837,4.155,240.674,1,0,0
1839,4.614,216.732,1,0,0
1840,4.373,228.676,1,0,0
1842,4.634,215.796,1,0,0
1843,4.535,220.507,1,0,0
1844,3.941,253.743,1,0,0
1847,3.376,296.209,1,0,0
1848,3.932,254.323,1,0,0
1850,3.640,274.725,1,0,0
1851,6.153,162.522,1,0,0
1852,5.311,188.288,1,0,0
1854,3.781,264.480,1,0,0
1856,4.792,208.681,1,0,0
1858,3.744,267.094,1,0,0
1860,4.812,207.814,1,0,0
1861,4.908,203.749,1,0,0
1862,5.362,186.498,1,0,0
1863,3.962,252.398,1,0,0
1865,4.278,233.754,1,0,0
1866,5.366,186.359,1,0,0
1868,4.516,221.435,1,0,0
1870,4.455,224.467,1,0,0
1873,3.183,314.169,1,0,0
1874,3.251,307.598,1,0,0
1876,5.358,186.637,1,0,0
1877,4.671,214.087,1,0,0
1878,4.529,220.799,1,0,0
1879,4.623,216.310,1,0,0
1880,4.963,201.491,1,0,0
1881,5.024,199.045,1,0,0
1883,4.935,202.634,1,0,0
1884,4.833,206.911,1,0,0
1886,4.970,201.207,1,0,0
1888,5.716,174.948,1,0,0
1889,4.789,208.812,1,0,0
1890,4.222,236.855,1,0,0
1891,5.000,200.000,1,0,0
1893,3.271,305.717,1,0,0
1894,3.820,261.780,1,0,0
1896,4.508,221.828,1,0,0
1897,3.499,285.796,1,0,0
1898,3.697,270.490,1,0,0
1900,3.959,252.589,1,0,0
1901,4.997,200.120,1,0,0
1902,4.312,231.911,1,0,0
1904,4.903,203.957,1,0,0
1905,3.408,293.427,1,0,0
1907,4.134,241.896,1,0,0
1909,3.970,251.889,1,0,0
1910,3.400,294.118,1,0,0
1911,3.854,259.471,1,0,0
1912,3.694,270.709,1,0,0
1914,3.464,288.684,1,0,0
1915,3.604,277.469,1,0,0
1916,4.129,242.189,1,0,0
1918,4.590,217.865,1,0,0
1919,4.496,222.420,1,0,0
1920,4.034,247.893,1,0,0
1921,3.097,322.893,1,0,0
1923,4.521,221.190,1,0,0
1924,5.393,185.426,1,0,0
1926,4.300,232.558,1,0,0
1928,3.240,308.642,1,0,0
1929,4.453,224.568,1,0,0
1931,4.813,207.771,1,0,0
1933,3.669,272.554,1,0,0
1934,4.581,218.293,1,0,0
1937,5.668,176.429,1,0,0
1938,4.432,225.632,1,0,0
1939,4.452,224.618,1,0,0
1941,5.261,190.078,1,0,0
1942,5.252,190.404,1,0,0
1943,3.945,253.485,1,0,0
1944,4.829,207.082,1,0,0
1946,3.376,296.209,1,0,0
1948,3.065,326.264,1,0,0
1949,3.553,281.452,1,0,0
1951,4.335,230.681,1,0,0
1952,4.283,233.481,1,0,0
1953,3.616,276.549,1,0,0
1954,3.181,314.367,1,0,0
1956,3.653,273.748,1,0,0
1957,3.262,306.560,1,0,0
1958,3.953,252.972,1,0,0
1960,4.501,222.173,1,0,0
1962,3.777,264.760,1,0,0
1963,4.506,221.926,1,0,0
1965,3.542,282.326,1,0,0
1967,3.931,254.388,1,0,0
1968,4.117,242.895,1,0,0
1969,2.836,352.609,1,0,0
1970,3.120,320.513,1,0,0
1972,4.649,215.100,1,0,0
1975,3.754,266.383,1,0,0
1976,3.689,271.076,1,0,0
1977,4.124,242.483,1,0,0
1978,4.956,201.776,1,0,0
1979,4.555,219.539,1,0,0
1980,3.522,283.930,1,0,0
1981,4.013,249.190,1,0,0
1982,4.736,211.149,1,0,0
1984,4.537,220.410,1,0,0
1985,4.251,235.239,1,0,0
1987,3.738,267.523,1,0,0
1989,5.034,198.649,1,0,0
1990,3.332,300.120,1,0,0
1992,3.189,313.578,1,0,0
1994,2.575,388.350,1,0,0
1996,4.836,206.782,1,0,0
1998,4.353,229.727,1,0,0
1999,4.090,244.499,1,0,0
2000,3.378,296.033,1,0,0
2002,4.290,233.100,1,0,0
2004,3.616,276.549,1,0,0
2005,4.743,210.837,1,0,0
2006,3.830,261.097,1,0,0
2008,3.780,264.550,1,0,0
2010,4.419,226.296,1,0,0
2011,3.528,283.447,1,0,0
2013,6.408,156.055,1,0,0
2015,4.483,223.065,1,0,0
2016,4.374,228.624,1,0,0
2018,3.754,266.383,1,0,0
2019,4.500,222.222,1,0,0
2020,5.282,189.322,1,0,0
2023,4.074,245.459,1,0,0
2025,3.760,265.957,1,0,0
2026,4.725,211.640,1,0,0
2027,3.048,328.084,1,0,0
2029,4.280,233.645,1,0,0
2030,3.456,289.352,1,0,0
2031,3.436,291.036,1,0,0
2032,4.092,244.379,1,0,0
2034,4.334,230.734,1,0,0
2036,4.970,201.207,1,0,0
2038,3.192,313.283,1,0,0
2040,4.829,207.082,1,0,0
2041,4.154,240.732,1,0,0
2042,3.575,279.720,1,0,0
2043,2.727,366.703,1,0,0
2046,3.436,291.036,1,0,0
2047,3.611,276.932,1,0,0
2048,3.466,288.517,1,0,0
2049,3.878,257.865,1,0,0
2052,4.029,248.201,1,0,0
2053,3.794,263.574,1,0,0
2054,4.913,203.542,1,0,0
2055,4.174,239.578,1,0,0
2056,3.254,307.314,1,0,0
2058,7.054,141.764,1,0,0
2059,4.091,244.439,1,0,0
2061,3.616,276.549,1,0,0
2062,3.836,260.688,1,0,0
2064,3.605,277.393,1,0,0
2065,4.113,243.132,1,0,0
2066,4.377,228.467,1,0,0
2068,3.624,275.938,1,0,0
2069,5.528,180.897,1,0,0
2070,4.855,205.973,1,0,0
2072,4.198,238.209,1,0,0
2074,4.822,207.383,1,0,0
2076,3.957,252.717,1,0,0
2077,4.764,209.908,1,0,0
2079,3.941,253.743,1,0,0
2080,4.318,231.589,1,0,0
2081,4.350,229.885,1,0,0
2083,3.579,279.408,1,0,0
2084,3.655,273.598,1,0,0
2085,4.277,233.809,1,0,0
2086,4.110,243.309,1,0,0
2087,4.005,249.688,1,0,0
2089,3.189,313.578,1,0,0
2090,3.771,265.182,1,0,0
2092,4.513,221.582,1,0,0
2094,4.910,203.666,1,0,0
2095,4.732,211.327,1,0,0
2096,4.191,238.607,1,0,0
2098,4.501,222.173,1,0,0
2099,4.095,244.200,1,0,0
2100,4.042,247.402,1,0,0
2103,4.087,244.678,1,0,0
2105,3.450,289.855,1,0,0
2107,4.323,231.321,1,0,0
2108,4.417,226.398,1,0,0
2109,4.792,208.681,1,0,0
2110,4.202,237.982,1,0,0
2111,4.056,246.548,1,0,0
2113,4.005,249.688,1,0,0
2114,4.716,212.044,1,0,0
2115,4.295,232.829,1,0,0
2117,5.002,199.920,1,0,0
2118,4.086,244.738,1,0,0
2119,4.437,225.378,1,0,0
2120,3.661,273.149,1,0,0
2122,4.457,224.366,1,0,0
2123,4.090,244.499,1,0,0
2124,3.675,272.109,1,0,0
2126,3.151,317.360,1,0,0
2127,3.626,275.786,1,0,0
2128,5.786,172.831,1,0,0
2129,3.750,266.667,1,0,0
2130,4.518,221.337,1,0,0
2131,4.479,223.264,1,0,0
2133,5.111,195.656,1,0,0
2135,4.982,200.723,1,0,0
2137,3.592,278.396,1,0,0
2138,4.024,248.509,1,0,0
2139,4.246,235.516,1,0,0
2141,4.625,216.216,1,0,0
2143,3.682,271.592,1,0,0
2145,4.049,246.975,1,0,0
2146,4.500,222.222,1,0,0
2147,4.020,248.756,1,0,0
2148,3.516,284.414,1,0,0
2150,4.298,232.666,1,0,0
2152,4.062,246.184,1,0,0
2153,3.754,266.383,1,0,0
2154,5.145,194.363,1,0,0
2155,4.823,207.340,1,0,0
2156,5.146,194.326,1,0,0
2158,3.746,266.951,1,0,0
2160,3.414,292.912,1,0,0
2162,3.735,267.738,1,0,0
2163,3.753,266.454,1,0,0
2164,3.835,260.756,1,0,0
2166,3.930,254.453,1,0,0
2167,3.439,290.782,1,0,0
2168,4.960,201.613,1,0,0
2170,4.515,221.484,1,0,0
2172,4.548,219.877,1,0,0
2173,3.239,308.737,1,0,0
2174,4.435,225.479,1,0,0
2176,3.574,279.799,1,0,0
2178,3.776,264.831,1,0,0
2180,6.014,166.279,1,0,0
2181,4.378,228.415,1,0,0
2183,3.622,276.091,1,0,0
2184,5.738,174.277,1,0,0
2185,5.043,198.295,1,0,0
2187,4.601,217.344,1,0,0
2188,4.313,231.857,1,0,0
2189,4.122,242.601,1,0,0
2191,3.034,329.598,1,0,0
2193,4.506,221.926,1,0,0
2194,3.657,273.448,1,0,0
2195,4.318,231.589,1,0,0
2197,3.950,253.165,1,0,0
2198,3.730,268.097,1,0,0
2199,3.950,253.165,1,0,0
2201,4.538,220.361,1,0,0
2202,4.700,212.766,1,0,0
2203,3.280,304.878,1,0,0
2205,4.868,205.423,1,0,0
2207,3.585,278.940,1,0,0
2209,3.470,288.184,1,0,0
2211,2.866,348.918,1,0,0
2213,3.645,274.348,1,0,0
2214,4.173,239.636,1,0,0
2215,4.043,247.341,1,0,0
2216,5.175,193.237,1,0,0
2217,4.734,211.238,1,0,0
2219,4.143,241.371,1,0,0
2220,4.703,212.630,1,0,0
2221,3.587,278.784,1,0,0
2222,3.651,273.898,1,0,0
2223,3.265,306.279,1,0,0
2224,4.490,222.717,1,0,0
2225,3.619,276.319,1,0,0
2227,4.345,230.150,1,0,0
2229,3.443,290.444,1,0,0
2230,3.691,270.929,1,0,0
2232,2.979,335.683,1,0,0
2233,3.757,266.170,1,0,0
2234,2.507,398.883,1,0,0
2235,4.673,213.995,1,0,0
2236,3.393,294.724,1,0,0
2238,3.347,298.775,1,0,0
2239,4.794,208.594,1,0,0
2240,3.418,292.569,1,0,0
2241,3.756,266.241,1,0,0
2243,4.150,240.964,1,0,0
2245,3.368,296.912,1,0,0
2247,4.335,230.681,1,0,0
2248,4.396,227.480,1,0,0
2250,4.393,227.635,1,0,0
2251,6.139,162.893,1,0,0
2252,3.317,301.477,1,0,0
2253,3.811,262.398,1,0,0
2255,2.907,343.997,1,0,0
2256,3.566,280.426,1,0,0
2257,3.557,281.136,1,0,0
2258,3.169,315.557,1,0,0
2260,3.348,298.686,1,0,0
2261,3.656,273.523,1,0,0
2262,2.323,430.478,1,0,0
2263,4.018,248.880,1,0,0
2264,3.534,282.965,1,0,0
2265,2.897,345.185,1,0,0
2267,3.779,264.620,1,0,0
2269,4.218,237.079,1,0,0
2270,3.198,312.695,1,0,0
2272,3.567,280.348,1,0,0
2274,3.500,285.714,1,0,0
2275,3.333,300.030,1,0,0
2277,3.627,275.710,1,0,0
2278,3.491,286.451,1,0,0
2279,3.940,253.807,1,0,0
2282,4.874,205.170,1,0,0
2285,3.311,302.024,1,0,0
2286,4.445,224.972,1,0,0
2288,3.622,276.091,1,0,0
2289,3.598,277.932,1,0,0
2290,3.526,283.607,1,0,0
2291,4.407,226.912,1,0,0
2293,4.257,234.907,1,0,0
2294,4.306,232.234,1,0,0
2295,4.688,213.311,1,0,0
2296,3.667,272.702,1,0,0
2299,3.328,300.481,1,0,0
2300,4.280,233.645,1,0,0
2301,4.827,207.168,1,0,0
2303,5.610,178.253,1,0,0
2305,5.887,169.866,1,0,0
2306,5.252,190.404,1,0,0
2308,4.578,218.436,1,0,0
2309,3.916,255.363,1,0,0
2310,4.066,245.942,1,0,0
2311,4.877,205.044,1,0,0
2313,5.026,198.965,1,0,0
2314,4.947,202.143,1,0,0
2315,4.933,202.716,1,0,0
2317,4.240,235.849,1,0,0
2319,3.542,282.326,1,0,0
2321,4.301,232.504,1,0,0
2323,4.300,232.558,1,0,0
2325,3.533,283.046,1,0,0
2326,4.607,217.061,1,0,0
2327,3.780,264.550,1,0,0
2330,3.678,271.887,1,0,0
2331,3.729,268.168,1,0,0
2332,4.355,229.621,1,0,0
2334,4.627,216.123,1,0,0
2335,3.408,293.427,1,0,0
2336,4.584,218.150,1,0,0
2337,3.437,290.951,1,0,0
2338,4.239,235.905,1,0,0
2339,3.955,252.845,1,0,0
2340,3.547,281.928,1,0,0
2343,4.550,219.780,1,0,0
2344,4.141,241.488,1,0,0
2346,4.124,242.483,1,0,0
2347,4.743,210.837,1,0,0
2348,4.318,231.589,1,0,0
2349,3.585,278.940,1,0,0
2351,4.305,232.288,1,0,0
2353,4.409,226.809,1,0,0
2355,4.209,237.586,1,0,0
2356,4.782,209.118,1,0,0
2357,4.087,244.678,1,0,0
2358,4.149,241.022,1,0,0
2360,3.713,269.324,1,0,0
2362,3.053,327.547,1,0,0
2363,3.583,279.096,1,0,0
2365,4.119,242.777,1,0,0
2366,5.554,180.050,1,0,0
2368,4.029,248.201,1,0,0
2370,4.217,237.135,1,0,0
2371,4.330,230.947,1,0,0
2372,4.952,201.939,1,0,0
2374,3.829,261.165,1,0,0
2375,5.085,196.657,1,0,0
2377,4.258,234.852,1,0,0
2378,4.603,217.250,1,0,0
2379,4.837,206.740,1,0,0
2381,3.730,268.097,1,0,0
2383,3.254,307.314,1,0,0
2384,3.232,309.406,1,0,0
2386,4.230,236.407,1,0,0
2387,4.315,231.750,1,0,0
2388,3.760,265.957,1,0,0
2389,3.749,266.738,1,0,0
2391,4.237,236.016,1,0,0
2393,4.859,205.804,1,0,0
2395,4.235,236.128,1,0,0
2396,4.318,231.589,1,0,0
2397,4.325,231.214,1,0,0
2399,4.789,208.812,1,0,0
2400,4.567,218.962,1,0,0
2401,5.367,186.324,1,0,0
2402,4.078,245.218,1,0,0
2403,3.316,301.568,1,0,0
2404,5.731,174.490,1,0,0
2406,4.815,207.684,1,0,0
2407,5.079,196.889,1,0,0
2408,5.297,188.786,1,0,0
2410,4.289,233.155,1,0,0
2411,3.723,268.601,1,0,0
2413,4.185,238.949,1,0,0
2414,3.853,259.538,1,0,0
2415,3.934,254.194,1,0,0
2417,3.183,314.169,1,0,0
2418,4.418,226.347,1,0,0
2420,2.822,354.359,1,0,0
2421,3.753,266.454,1,0,0
2424,3.604,277.469,1,0,0
2425,4.114,243.072,1,0,0
2427,4.030,248.139,1,0,0
2428,3.523,283.849,1,0,0
2429,4.035,247.831,1,0,0
2431,4.050,246.914,1,0,0
2433,4.200,238.095,1,0,0
2435,4.708,212.404,1,0,0
2436,4.290,233.100,1,0,0
2437,4.334,230.734,1,0,0
2439,4.904,203.915,1,0,0
2440,3.717,269.034,1,0,0
2442,4.534,220.556,1,0,0
2445,3.775,264.901,1,0,0
2447,3.776,264.831,1,0,0
2449,4.961,201.572,1,0,0
2452,3.811,262.398,1,0,0
2453,3.681,271.665,1,0,0
2455,3.873,258.198,1,0,0
2456,6.265,159.617,1,0,0
2457,4.823,207.340,1,0,0
2459,5.120,195.312,1,0,0
2460,5.286,189.179,1,0,0
2462,4.425,225.989,1,0,0
2463,4.354,229.674,1,0,0
2465,2.748,363.901,1,0,0
2467,3.781,264.480,1,0,0
2468,4.682,213.584,1,0,0
2469,3.592,278.396,1,0,0
2470,5.171,193.386,1,0,0
2471,3.414,292.912,1,0,0
2473,3.661,273.149,1,0,0
2474,4.943,202.306,1,0,0
2476,3.878,257.865,1,0,0
2478,4.673,213.995,1,0,0
2479,4.301,232.504,1,0,0
2481,4.788,208.855,1,0,0
2482,4.985,200.602,1,0,0
2483,3.275,305.344,1,0,0
2484,3.231,309.502,1,0,0
2485,3.691,270.929,1,0,0
2486,4.249,235.349,1,0,0
2487,3.412,293.083,1,0,0
2488,3.057,327.118,1,0,0
2490,4.952,201.939,1,0,0
2491,4.427,225.887,1,0,0
2492,4.482,223.115,1,0,0
2493,4.444,225.023,1,0,0
2495,4.068,245.821,1,0,0
2497,3.932,254.323,1,0,0
2498,3.503,285.470,1,0,0
2500,4.244,235.627,1,0,0
2501,4.277,233.809,1,0,0
2502,5.003,199.880,1,0,0
