pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1153,2.035,491.400,1,0,0
1154,3.833,260.892,1,0,0
1155,3.486,286.862,1,0,0
1157,2.708,369.276,1,0,0
1158,3.202,312.305,1,0,0
1160,3.197,312.793,1,0,0
1161,2.620,381.679,1,0,0
1162,4.150,240.964,1,0,0
1163,3.555,281.294,1,0,0
1164,2.847,351.247,1,0,0
1165,3.240,308.642,1,0,0
1167,3.131,319.387,1,0,0
1168,2.575,388.350,1,0,0
1169,2.770,361.011,1,0,0
1171,3.258,306.937,1,0,0
1172,2.735,365.631,1,0,0
1173,3.190,313.480,1,0,0
1175,3.161,316.356,1,0,0
1177,3.428,291.715,1,0,0
1178,2.797,357.526,1,0,0
1179,3.563,280.662,1,0,0
1180,3.159,316.556,1,0,0
1181,2.542,393.391,1,0,0
1182,2.802,356.888,1,0,0
1184,2.647,377.786,1,0,0
1186,2.777,360.101,1,0,0
1187,2.756,362.845,1,0,0
1188,1.406,711.238,1,0,0
1190,2.298,435.161,1,0,0
1192,2.989,334.560,1,0,0
1194,2.754,363.108,1,0,0
1195,2.684,372.578,1,0,0
1198,2.374,421.230,1,0,0
1199,2.750,363.636,1,0,0
1200,2.838,352.361,1,0,0
1201,2.862,349.406,1,0,0
1202,2.780,359.712,1,0,0
1204,2.363,423.191,1,0,0
1205,2.438,410.172,1,0,0
1206,2.098,476.644,1,0,0
1208,2.584,386.997,1,0,0
1209,3.483,287.109,1,0,0
1211,3.362,297.442,1,0,0
1213,3.291,303.859,1,0,0
1214,3.465,288.600,1,0,0
1215,2.726,366.838,1,0,0
1216,1.864,536.481,1,0,0
1219,3.504,285.388,1,0,0
1220,2.905,344.234,1,0,0
1223,3.116,320.924,1,0,0
1224,3.032,329.815,1,0,0
1227,2.850,350.877,1,0,0
1229,2.538,394.011,1,0,0
1230,2.948,339.213,1,0,0
1231,2.612,382.848,1,0,0
1233,3.082,324.465,1,0,0
1235,2.839,352.237,1,0,0
1236,3.772,265.111,1,0,0
1238,3.163,316.156,1,0,0
1239,2.628,380.518,1,0,0
1240,2.761,362.188,1,0,0
1241,2.656,376.506,1,0,0
1242,3.436,291.036,1,0,0
1244,2.513,397.931,1,0,0
1245,2.520,396.825,1,0,0
1246,2.422,412.882,1,0,0
1247,3.419,292.483,1,0,0
1248,3.971,251.826,1,0,0
1249,2.519,396.983,1,0,0
1250,2.369,422.119,1,0,0
1252,3.641,274.650,1,0,0
1253,3.222,310.366,1,0,0
1255,2.673,374.111,1,0,0
1257,3.170,315.457,1,0,0
1258,3.288,304.136,1,0,0
1259,2.665,375.235,1,0,0
1260,2.584,386.997,1,0,0
1263,3.269,305.904,1,0,0
1264,2.825,353.982,1,0,0
1265,1.842,542.888,1,0,0
1266,3.114,321.130,1,0,0
1268,2.680,373.134,1,0,0
1269,2.785,359.066,1,0,0
1271,2.470,404.858,1,0,0
1272,2.710,369.004,1,0,0
1273,3.151,317.360,1,0,0
1276,2.154,464.253,1,0,0
1277,3.342,299.222,1,0,0
1278,4.963,201.491,1,0,0
1279,3.621,276.167,1,0,0
1280,3.366,297.089,1,0,0
1283,3.656,273.523,1,0,0
1285,3.451,289.771,1,0,0
1287,3.201,312.402,1,0,0
1288,3.321,301.114,1,0,0
1289,3.888,257.202,1,0,0
1291,2.907,343.997,1,0,0
1293,3.455,289.436,1,0,0
1294,3.165,315.956,1,0,0
1295,2.894,345.543,1,0,0
1296,2.591,385.951,1,0,0
1297,3.410,293.255,1,0,0
1299,2.980,335.570,1,0,0
1300,3.847,259.943,1,0,0
1301,3.058,327.011,1,0,0
1303,2.839,352.237,1,0,0
1304,3.440,290.698,1,0,0
1306,3.110,321.543,1,0,0
1308,2.339,427.533,1,0,0
1309,2.403,416.146,1,0,0
1310,3.548,281.849,1,0,0
1312,2.501,399.840,1,0,0
1313,3.274,305.437,1,0,0
1315,3.362,297.442,1,0,0
1316,3.215,311.042,1,0,0
1317,3.765,265.604,1,0,0
1318,2.700,370.370,1,0,0
1320,4.031,248.077,1,0,0
1321,3.141,318.370,1,0,0
1322,4.437,225.378,1,0,0
1323,3.002,333.111,1,0,0
1324,2.777,360.101,1,0,0
1325,3.680,271.739,1,0,0
1326,2.084,479.846,1,0,0
1327,2.783,359.324,1,0,0
1328,2.403,416.146,1,0,0
1329,3.258,306.937,1,0,0
1331,2.013,496.771,1,0,0
1332,2.672,374.251,1,0,0
1333,2.836,352.609,1,0,0
1335,2.832,353.107,1,0,0
1336,3.247,307.977,1,0,0
1337,2.908,343.879,1,0,0
1338,2.962,337.610,1,0,0
1341,1.760,568.182,1,0,0
1342,3.533,283.046,1,0,0
1344,2.679,373.274,1,0,0
1346,7.679,130.225,1,0,0
1347,2.375,421.053,1,0,0
1349,2.300,434.783,1,0,0
1350,2.347,426.076,1,0,0
1351,2.598,384.911,1,0,0
1352,2.215,451.467,1,0,0
1353,2.063,484.731,1,0,0
1354,2.075,481.928,1,0,0
1355,2.447,408.664,1,0,0
1357,2.396,417.362,1,0,0
1358,2.307,433.463,1,0,0
1359,2.983,335.233,1,0,0
1361,2.001,499.750,1,0,0
1363,3
