pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
875,5.998,1667.222,1,0,0
876,6.542,1528.585,1,0,0
877,9.595,1042.209,1,0,0
878,69.673,143.528,1,0,0
879,3.816,2620.545,1,0,0
880,4.886,2046.664,1,0,0
881,114.264,87.517,1,0,0
882,63.109,158.456,1,0,0
883,2.270,4405.286,1,0,0
884,16.972,589.206,1,0,0
885,3.164,3160.556,1,0,0
886,11.111,900.009,1,0,0
887,4.632,2158.895,1,0,0
888,11.010,908.265,1,0,0
889,5.617,1780.310,1,0,0
891,4.122,2426.007,1,0,0
892,4.724,2116.850,1,0,0
893,65.726,152.147,1,0,0
895,198.738,50.318,1,0,0
896,3.308,3022.975,1,0,0
897,4.256,2349.624,1,0,0
898,4.537,2204.100,1,0,0
899,1.877,5327.651,1,0,0
900,140.808,71.019,1,0,0
901,3.593,2783.190,1,0,0
902,3.461,2889.338,1,0,0
903,84.412,118.467,1,0,0
904,5.637,1773.993,1,0,0
905,4.375,2285.714,1,0,0
906,2.174,4599.816,1,0,0
907,12.951,772.141,1,0,0
908,2.969,3368.137,1,0,0
910,4.247,2354.603,1,0,0
911,1.892,5285.412,1,0,0
912,3.355,2980.626,1,0,0
913,2.766,3615.329,1,0,0
914,4.081,2450.380,1,0,0
915,6.127,1632.120,1,0,0
916,6.070,1647.446,1,0,0
917,278.759,35.873,1,0,0
918,1.083,9233.610,1,0,0
919,7.835,1276.324,1,0,0
920,1.643,6086.427,1,0,0
921,3.048,3280.840,1,0,0
922,178.143,56.135,1,0,0
923,250.603,39.904,1,0,0
924,2.447,4086.637,1,0,0
925,1.172,8532.423,1,0,0
926,3.897,2566.076,1,0,0
927,1.172,8532.423,1,0,0
928,2.389,4185.852,1,0,0
929,91.314,109.512,1,0,0
930,5.099,1961.169,1,0,0
931,6.465,1546.790,1,0,0
932,9.858,1014.405,1,0,0
933,5.518,1812.251,1,0,0
934,79.023,126.545,1,0,0
935,3.719,2688.895,1,0,0
936,1.030,9708.738,1,0,0
937,7.905,1265.022,1,0,0
938,6.432,1554.726,1,0,0
939,3.726,2683.843,1,0,0
940,39.932,250.426,1,0,0
941,2.552,3918.495,1,0,0
942,58.302,171.521,1,0,0
943,1.756,5694.761,1,0,0
944,4.384,2281.022,1,0,0
945,0.968,10330.579,1,0,0
946,1.963,5094.244,1,0,0
947,3.223,3102.699,1,0,0
948,4.390,2277.904,1,0,0
949,7.203,1388.310,1,0,0
950,116.588,85.772,1,0,0
951,5.207,1920.492,1,0,0
952,3.812,2623.295,1,0,0
953,3.389,2950.723,1,0,0
955,18.598,537.692,1,0,0
956,2.700,3703.704,1,0,0
958,4.095,2442.002,1,0,0
959,10.140,986.193,1,0,0
960,3.796,2634.352,1,0,0
961,10.390,962.464,1,0,0
962,10.405,961.076,1,0,0
963,2.661,3757.986,1,0,0
965,5.287,1891.432,1,0,0
966,4.656,2147.766,1,0,0
967,77.682,128.730,1,0,0
968,3.286,3043.214,1,0,0
969,1.120,8928.571,1,0,0
970,8.349,1197.748,1,0,0
972,72.054,138.785,1,0,0
973,55.878,178.961,1,0,0
974,1.635,6116.208,1,0,0
975,3.068,3259.452,1,0,0
976,4.832,2069.536,1,0,0
977,4.354,2296.739,1,0,0
978,8.156,1226.091,1,0,0
979,9.431,1060.333,1,0,0
980,3.862,2589.332,1,0,0
981,3.064,3263.708,1,0,0
982,5.318,1880.406,1,0,0
983,372.531,26.843,1,0,0
984,6.616,1511.487,1,0,0
985,5.410,1848.429,1,0,0
986,2.714,3684.598,1,0,0
987,5.959,1678.134,1,0,0
988,3.653,2737.476,1,0,0
989,9.396,1064.283,1,0,0
990,5.297,1887.861,1,0,0
991,5.250,1904.762,1,0,0
992,6.822,1465.846,1,0,0
993,4.551,2197.319,1,0,0
994,8.899,1123.722,1,0,0
997,7.777,1285.843,1,0,0
998,11.216,891.583,1,0,0
999,14.954,668.717,1,0,0
1000,5.614,1781.261,1,0,0
1002,556.899,17.957,1,0,0
1003,4.273,2340.276,1,0,0
1004,6.069,1647.718,1,0,0
1005,4.064,2460.630,1,0,0
1007,1.640,6097.561,1,0,0
1008,0.882,11337.868,1,0,0
1009,3.351,2984.184,1,0,0
1010,2.470,4048.583,1,0,0
1011,6.640,1506.024,1,0,0
1012,99.657,100.344,1,0,0
1013,4.513,2215.821,1,0,0
1015,9.141,1093.972,1,0,0
1016,6.343,1576.541,1,0,0
1017,5.927,1687.194,1,0,0
1018,7.553,1323.977,1,0,0
1019,123.690,80.847,1,0,0
1020,6.448,1550.868,1,0,0
1021,149.256,66.999,1,0,0
1022,4.592,2177.700,1,0,0
1023,3.524,2837.684,1,0,0
1024,4.382,2282.063,1,0,0
1025,4.900,2040.816,1,0,0
1026,5.776,1731.302,1,0,0
1027,6.660,1501.502,1,0,0
1028,6.399,1562.744,1,0,0
1029,5.325,1877.934,1,0,0
1030,5.191,1926.411,1,0,0
1032,6.971,1434.514,1,0,0
1033,3.483,2871.088,1,0,0
1034,8.411,1188.919,1,0,0
1035,5.079,1968.892,1,0,0
1036,5.032,1987.281,1,0,0
1037,3.792,2637.131,1,0,0
1038,32.378,308.852,1,0,0
1039,3.288,3041.363,1,0,0
1040,2.833,3529.827,1,0,0
1041,2.794,3579.098,1,0,0
1042,6.423,1556.905,1,0,0
1043,19.513,512.479,1,0,0
1044,3.533,2830.456,1,0,0
1045,23.682,422.262,1,0,0
1046,2.126,4703.669,1,0,0
1047,14.827,674.445,1,0,0
1048,2.248,4448.399,1,0,0
1049,6.279,1592.610,1,0,0
1050,64.895,154.095,1,0,0
1051,8.931,1119.695,1,0,0
1052,2.302,4344.049,1,0,0
1053,13.106,763.009,1,0,0
1054,9.211,1085.658,1,0,0
1055,3.200,3125.000,1,0,0
1056,2.811,3557.453,1,0,0
1057,4.624,2162.630,1,0,0
1058,3.881,2576.656,1,0,0
1060,2.639,3789.314,1,0,0
1061,7.737,1292.491,1,0,0
1062,4.853,2060.581,1,0,0
1063,3.236,3090.235,1,0,0
1064,52.969,188.790,1,0,0
1065,11.981,834.655,1,0,0
1066,3.788,2639.916,1,0,0
1067,4.032,2480.159,1,0,0
1068,12.384,807.494,1,0,0
1069,2.421,4130.525,1,0,0
1070,60.841,164.363,1,0,0
1071,3.879,2577.984,1,0,0
1072,7.706,1297.690,1,0,0
1073,4.504,2220.249,1,0,0
1074,46.322,215.880,1,0,0
1075,6.171,1620.483,1,0,0
1076,4.515,2214.839,1,0,0
1077,3.845,2600.780,1,0,0
1078,0.962,10395.010,1,0,0
1079,9.651,1036.162,1,0,0
1080,4.598,2174.859,1,0,0
1081,50.205,199.183,1,0,0
1082,18.357,544.751,1,0,0
1083,4.887,2046.245,1,0,0
1084,2.852,3506.311,1,0,0
1085,3.162,3162.555,1,0,0
1086,15.433,647.962,1,0,0
1087,2.618,3819.710,1,0,0
1088,34.717,288.043,1,0,0
1089,3.685,2713.704,1,0,0
1090,29.259,341.775,1,0,0
1091,2.366,4226.543,1,0,0
1092,30.155,331.620,1,0,0
1093,3.910,2557.545,1,0,0
1094,4.049,2469.746,1,0,0
1095,2.987,3347.841,1,0,0
1096,4.802,2082.466,1,0,0
1097,6.055,1651.528,1,0,0
1098,7.854,1273.237,1,0,0
1099,11.545,866.176,1,0,0
1101,3.824,2615.063,1,0,0
1102,17.318,577.434,1,0,0
1103,9.125,1095.890,1,0,0
1104,8.049,1242.390,1,0,0
1105,11.965,835.771,1,0,0
1106,4.610,2169.197,1,0,0
1107,2.152,4646.840,1,0,0
1108,3.385,2954.210,1,0,0
1109,5.026,1989.654,1,0,0
1110,4.606,2171.081,1,0,0
1111,15.788,633.392,1,0,0
1112,38.286,261.192,1,0,0
1113,44.813,223.150,1,0,0
1114,2.859,3497.726,1,0,0
1115,7.130,1402.525,1,0,0
1116,2.817,3549.876,1,0,0
1117,2.751,3635.042,1,0,0
1118,95.757,104.431,1,0,0
1119,3.262,3065.604,1,0,0
1120,92.576,108.019,1,0,0
1121,3.830,2610.966,1,0,0
1122,2.520,3968.254,1,0,0
1124,1.400,7142.857,1,0,0
1125,77.633,128.811,1,0,0
1126,4.139,2416.043,1,0,0
1127,3.375,2962.963,1,0,0
1128,3.842,2602.811,1,0,0
1129,2.757,3627.131,1,0,0
1130,5.085,1966.568,1,0,0
1131,5.042,1983.340,1,0,0
1132,7.892,1267.106,1,0,0
1133,3.443,2904.444,1,0,0
1134,133.088,75.138,1,0,0
1135,5.117,1954.270,1,0,0
1136,194.969,51.290,1,0,0
1137,3.042,3287.311,1,0,0
1139,14.680,681.199,1,0,0
1140,170.436,58.673,1,0,0
1141,2.925,3418.803,1,0,0
1142,3.210,3115.265,1,0,0
1143,1.682,5945.303,1,0,0
1144,8.234,1214.477,1,0,0
1145,162.919,61.380,1,0,0
1146,3.297,3033.060,1,0,0
1147,4.925,2030.457,1,0,0
1148,3.949,2532.287,1,0,0
1149,2.870,3484.321,1,0,0
1150,3.826,2613.696,1,0,0
1151,3.717,2690.342,1,0,0
1152,11.404,876.885,1,0,0
1153,3.295,3034.901,1,0,0
1154,4.164,2401.537,1,0,0
1155,2.813,3554.924,1,0,0
1156,3.352,2983.294,1,0,0
1157,0.996,10040.161,1,0,0
1158,5.831,1714.972,1,0,0
1159,148.455,67.360,1,0,0
1160,3.438,2908.668,1,0,0
1161,4.331,2308.936,1,0,0
1162,3.809,2625.361,1,0,0
1163,2.498,4003.203,1,0,0
1164,4.005,2496.879,1,0,0
1165,105.823,94.497,1,0,0
1166,2.270,4405.286,1,0,0
1167,2.279,4387.889,1,0,0
1168,2.637,3792.188,1,0,0
1169,3.777,2647.604,1,0,0
1170,5.608,1783.167,1,0,0
1171,82.774,120.811,1,0,0
1172,2.612,3828.484,1,0,0
1173,4.224,2367.424,1,0,0
1174,1.419,7047.216,1,0,0
1175,3.002,3331.113,1,0,0
1176,105.284,94.981,1,0,0
1177,134.726,74.225,1,0,0
1178,2.770,3610.108,1,0,0
1179,4.272,2340.824,1,0,0
1180,10.473,954.836,1,0,0
1182,4.183,2390.629,1,0,0
1183,8.595,1163.467,1,0,0
1184,2.628,3805.175,1,0,0
1187,4.199,2381.519,1,0,0
1189,1.860,5376.344,1,0,0
1190,4.182,2391.200,1,0,0
1191,3.520,2840.909,1,0,0
1193,3.276,3052.503,1,0,0
1194,2.043,4894.763,1,0,0
1195,6.524,1532.802,1,0,0
1196,3.179,3145.643,1,0,0
1197,2.939,3402.518,1,0,0
1198,3.464,2886.836,1,0,0
1199,5.230,1912.046,1,0,0
1200,2.971,3365.870,1,0,0
1201,2.540,3937.008,1,0,0
1202,10.869,920.048,1,0,0
1203,0.904,11061.947,1,0,0
1204,3.811,2623.983,1,0,0
1205,252.599,39.588,1,0,0
1206,3.633,2752.546,1,0,0
1207,2.557,3910.833,1,0,0
1208,3.611,2769.316,1,0,
