pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
868,1.540,649.351,1,0,0
869,1.185,843.882,1,0,0
870,1.622,616.523,1,0,0
871,1.463,683.527,1,0,0
872,0.914,1094.092,1,0,0
873,1.623,616.143,1,0,0
874,1.076,929.368,1,0,0
875,1.990,502.513,1,0,0
876,0.796,1256.281,1,0,0
877,1.695,589.971,1,0,0
878,1.744,573.394,1,0,0
879,1.200,833.333,1,0,0
880,1.402,713.267,1,0,0
881,1.292,773.994,1,0,0
882,1.478,676.590,1,0,0
883,1.633,612.370,1,0,0
884,1.987,503.271,1,0,0
AVERAGE,1.589 ms,28.654 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,28.654 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.589 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.589 ms,,884 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.589 ms/Tx,,,,
GLOBAL_TOTALS,,,884 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,884,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
