pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3200,1.047,955.110,1,0,0
3201,1.716,582.751,1,0,0
3202,0.957,1044.932,1,0,0
3203,1.211,825.764,1,0,0
3204,0.850,1176.471,1,0,0
3205,0.842,1187.648,1,0,0
3206,1.278,782.473,1,0,0
3207,1.743,573.723,1,0,0
3208,0.970,1030.928,1,0,0
3209,0.813,1230.012,1,0,0
3210,1.071,933.707,1,0,0
3211,1.073,931.966,1,0,0
3212,0.854,1170.960,1,0,0
3213,1.218,821.018,1,0,0
3214,0.942,1061.571,1,0,0
3215,1.543,648.088,1,0,0
3216,1.045,956.938,1,0,0
3217,0.829,1206.273,1,0,0
3218,0.822,1216.545,1,0,0
3219,1.197,835.422,1,0,0
3220,1.322,756.430,1,0,0
3221,1.042,959.693,1,0,0
3222,1.320,757.576,1,0,0
3223,0.784,1275.510,1,0,0
3224,1.181,846.740,1,0,0
3225,1.325,754.717,1,0,0
3226,1.057,946.074,1,0,0
3227,1.704,586.854,1,0,0
3228,1.200,833.333,1,0,0
3229,1.404,712.251,1,0,0
3230,1.296,771.605,1,0,0
3231,1.106,904.159,1,0,0
3232,1.058,945.180,1,0,0
3233,1.493,669.792,1,0,0
3234,1.095,913.242,1,0,0
3235,0.969,1031.992,1,0,0
3236,0.827,1209.190,1,0,0
3237,2.243,445.831,1,0,0
3238,1.427,700.771,1,0,0
3239,1.276,783.699,1,0,0
3240,1.369,730.460,1,0,0
3241,1.178,848.896,1,0,0
3242,1.158,863.558,1,0,0
3243,1.778,562.430,1,0,0
3244,1.442,693.481,1,0,0
3245,0.942,1061.571,1,0,0
3246,0.912,1096.491,1,0,0
3247,0.967,1034.126,1,0,0
3248,1.340,746.269,1,0,0
3249,2.297,435.350,1,0,0
3250,1.524,656.168,1,0,0
3251,1.187,842.460,1,0,0
3252,1.806,553.710,1,0,0
3253,0.950,1052.632,1,0,0
3254,1.162,860.585,1,0,0
3255,1.184,844.595,1,0,0
3256,1.068,936.330,1,0,0
3257,1.131,884.173,1,0,0
3258,1.426,701.262,1,0,0
3259,1.663,601.323,1,0,0
3260,1.049,953.289,1,0,0
3261,1.143,874.891,1,0,0
3262,1.173,852.515,1,0,0
3263,1.250,800.000,1,0,0
3264,0.833,1200.480,1,0,0
3265,1.654,604.595,1,0,0
3266,1.111,900.090,1,0,0
3267,0.975,1025.641,1,0,0
3268,0.869,1150.748,1,0,0
3269,1.269,788.022,1,0,0
3270,1.534,651.890,1,0,0
3271,1.119,893.655,1,0,0
3272,1.234,810.373,1,0,0
3273,0.877,1140.251,1,0,0
3274,1.277,783.085,1,0,0
3275,0.947,1055.966,1,0,0
3276,1.306,765.697,1,0,0
3277,0.934,1070.664,1,0,0
3278,4.998,200.080,1,0,0
3279,1.090,917.431,1,0,0
3280,1.069,935.454,1,0,0
3281,1.155,865.801,1,0,0
3282,1.119,893.655,1,0,0
3283,1.041,960.615,1,0,0
3284,1.719,581.734,1,0,0
3285,1.085,921.659,1,0,0
3286,0.811,1233.046,1,0,0
3287,1.252,798.722,1,0,0
3288,1.119,893.655,1,0,0
3289,1.397,715.820,1,0,0
3290,1.292,773.994,1,0,0
3291,1.347,742.390,1,0,0
3292,1.247,801.925,1,0,0
3293,1.411,708.717,1,0,0
3294,1.086,920.810,1,0,0
3295,0.852,1173.709,1,0,0
3296,1.373,728.332,1,0,0
3297,0.963,1038.422,1,0,0
3298,1.010,990.099,1,0,0
3299,1.326,754.148,1,0,0
3300,1.224,816.993,1,0,0
3301,1.815,550.964,1,0,0
3302,1.470,680.272,1,0,0
3303,1.298,770.416,1,0,0
3304,0.891,1122.334,1,0,0
3305,1.086,920.810,1,0,0
3306,0.983,1017.294,1,0,0
3307,1.427,700.771,1,0,0
3308,1.522,657.030,1,0,0
3309,1.218,821.018,1,0,0
3310,2.022,494.560,1,0,0
3311,1.177,849.618,1,0,0
3312,1.287,777.001,1,0,0
3313,1.023,977.517,1,0,0
3314,1.904,525.210,1,0,0
3315,1.532,652.742,1,0,0
3316,1.383,723.066,1,0,0
3317,0.905,1104.972,1,0,0
3318,1.504,664.894,1,0,0
3319,1.266,789.889,1,0,0
3320,1.210,826.446,1,0,0
3321,1.242,805.153,1,0,0
3322,1.015,985.222,1,0,0
3323,1.590,628.931,1,0,0
3324,1.240,806.452,1,0,0
3325,1.076,929.368,1,0,0
3326,1.167,856.898,1,0,0
3327,0.902,1108.647,1,0,0
3328,0.993,1007.049,1,0,0
3329,0.985,1015.228,1,0,0
3330,1.237,808.407,1,0,0
3331,0.945,1058.201,1,0,0
3332,1.495,668.896,1,0,0
3333,1.636,611.247,1,0,0
3334,1.313,761.615,1,0,0
3335,1.251,799.361,1,0,0
3336,0.872,1146.789,1,0,0
3337,1.124,889.680,1,0,0
3338,0.893,1119.821,1,0,0
3339,1.166,857.633,1,0,0
3340,0.963,1038.422,1,0,0
3341,2.558,390.930,1,0,0
3343,2.815,355.240,1,0,0
3344,2.259,442.674,1,0,0
3345,2.036,491.159,1,0,0
3346,1.187,842.460,1,0,0
3347,2.441,409.668,1,0,0
3348,0.854,1170.960,1,0,0
3349,1.136,880.282,1,0,0
3350,1.477,677.048,1,0,0
3351,0.998,1002.004,1,0,0
3352,0.861,1161.440,1,0,0
3353,1.671,598.444,1,0,0
3354,1.520,657.895,1,0,0
3355,1.462,683.995,1,0,0
3356,1.603,623.830,1,0,0
3357,1.286,777.605,1,0,0
3358,1.173,852.515,1,0,0
3359,1.259,794.281,1,0,0
3360,1.392,718.391,1,0,0
3361,1.256,796.178,1,0,0
3362,1.388,720.461,1,0,0
3363,1.710,584.795,1,0,0
3364,0.818,1222.494,1,0,0
3365,1.477,677.048,1,0,0
3366,1.448,690.608,1,0,0
3367,1.230,813.008,1,0,0
3368,0.876,1141.553,1,0,0
3369,1.205,829.876,1,0,0
3370,1.255,796.813,1,0,0
3371,1.533,652.316,1,0,0
3372,1.197,835.422,1,0,0
3373,0.811,1233.046,1,0,0
3374,1.205,829.876,1,0,0
3375,1.203,831.255,1,0,0
3376,1.270,787.402,1,0,0
3377,1.211,825.764,1,0,0
3378,0.968,1033.058,1,0,0
3379,1.122,891.266,1,0,0
3380,1.378,725.689,1,0,0
3381,1.134,881.834,1,0,0
3382,1.185,843.882,1,0,0
3383,0.991,1009.082,1,0,0
3384,1.441,693.963,1,0,0
3385,0.958,1043.841,1,0,0
3386,0.942,1061.571,1,0,0
3387,1.012,988.142,1,0,0
3388,1.160,862.069,1,0,0
3389,1.582,632.111,1,0,0
3390,1.705,586.510,1,0,0
3391,1.208,827.815,1,0,0
3392,1.286,777.605,1,0,0
3393,1.317,759.301,1,0,0
3394,1.181,846.740,1,0,0
3395,1.624,615.764,1,0,0
3396,1.336,748.503,1,0,0
3397,1.441,693.963,1,0,0
3398,1.324,755.287,1,0,0
3399,1.335,749.064,1,0,0
3400,1.084,922.509,1,0,0
3401,1.036,965.251,1,0,0
3402,1.840,543.478,1,0,0
3403,1.914,522.466,1,0,0
3404,1.526,655.308,1,0,0
3405,1.312,762.195,1,0,0
3406,1.117,895.255,1,0,0
3407,1.800,555.556,1,0,0
3408,1.003,997.009,1,0,0
3409,1.178,848.896,1,0,0
3410,1.343,744.602,1,0,0
3411,1.122,891.266,1,0,0
3412,1.169,855.432,1,0,0
3413,1.075,930.233,1,0,0
3414,1.533,652.316,1,0,0
3415,1.226,815.661,1,0,0
3416,1.190,840.336,1,0,0
3417,1.066,938.086,1,0,0
3418,1.418,705.219,1,0,0
3419,1.538,650.195,1,0,0
3420,1.399,714.796,1,0,0
3421,1.331,751.315,1,0,0
3422,1.566,638.570,1,0,0
3423,1.154,866.551,1,0,0
3424,1.302,768.049,1,0,0
3425,1.342,745.156,1,0,0
3426,1.763,567.215,1,0,0
3427,1.448,690.608,1,0,0
3428,1.077,928.505,1,0,0
3429,1.382,723.589,1,0,0
3430,0.957,1044.932,1,0,0
3431,1.142,875.657,1,0,0
3432,1.326,754.148,1,0,0
3433,0.995,1005.025,1,0,0
3434,1.390,719.424,1,0,0
3435,1.015,985.222,1,0,0
3436,1.324,755.287,1,0,0
3438,0.920,1086.957,1,0,0
3439,1.417,705.716,1,0,0
3440,1.397,715.820,1,0,0
3441,1.489,671.592,1,0,0
3442,0.847,1180.638,1,0,0
3443,0.886,1128.668,1,0,0
3444,1.012,988.142,1,0,0
3445,3.267,306.091,1,0,0
3446,1.516,659.631,1,0,0
3447,1.529,654.022,1,0,0
3448,1.116,896.057,1,0,0
3449,1.104,905.797,1,0,0
3450,1.248,801.282,1,0,0
3451,1.133,882.613,1,0,0
3452,1.721,581.058,1,0,0
3453,1.985,503.778,1,0,0
3454,1.569,637.349,1,0,0
3455,1.748,572.082,1,0,0
3456,1.102,907.441,1,0,0
3457,1.387,720.981,1,0,0
3458,1.528,654.450,1,0,0
3459,2.012,497.018,1,0,0
3460,1.241,805.802,1,0,0
3461,0.921,1085.776,1,0,0
3462,1.049,953.289,1,0,0
3463,1.420,704.225,1,0,0
3464,1.449,690.131,1,0,0
3465,1.350,740.741,1,0,0
3466,1.257,795.545,1,0,0
3467,1.415,706.714,1,0,0
3468,1.385,722.022,1,0,0
3469,1.202,831.947,1,0,0
3470,1.582,632.111,1,0,0
3471,0.806,1240.695,1,0,0
3472,0.899,1112.347,1,0,0
3473,1.097,911.577,1,0,0
3474,0.986,1014.199,1,0,0
3475,0.953,1049.318,1,0,0
3476,1.251,799.361,1,0,0
3477,1.194,837.521,1,0,0
3478,1.551,644.745,1,0,0
3479,1.398,715.308,1,0,0
3480,1.824,548.246,1,0,0
3481,1.032,968.992,1,0,0
3482,1.233,811.030,1,0,0
3483,1.136,880.282,1,0,0
3484,1.034,967.118,1,0,0
3485,1.400,714.286,1,0,0
3486,1.482,674.764,1,0,0
3487,0.956,1046.025,1,0,0
3488,1.673,597.729,1,0,0
3489,1.584,631.313,1,0,0
3490,1.144,874.126,1,0,0
3491,1.614,619.579,1,0,0
3492,1.398,715.308,1,0,0
3493,1.658,603.136,1,0,0
3494,1.961,509.944,1,0,0
3495,1.555,643.087,1,0,0
3496,3.229,309.693,1,0,0
3497,1.995,501.253,1,0,0
3498,1.247,801.925,1,0,0
3499,1.056,946.970,1,0,0
3500,0.833,1200.480,1,0,0
3501,1.256,796.178,1,0,0
3502,1.152,868.056,1,0,0
3503,1.476,677.507,1,0,0
3505,1.239,807.103,1,0,0
3506,1.231,812.348,1,0,0
3507,1.843,542.594,1,0,0
3508,2.517,397.298,1,0,0
3509,2.110,473.934,1,0,0
3510,1.585,630.915,1,0,0
3511,1.410,709.220,1,0,0
3512,1.563,639.795,1,0,0
3513,1.163,859.845,1,0,0
3514,1.324,755.287,1,0,0
3515,2.174,459.982,1,0,0
3516,1.425,701.754,1,0,0
3517,1.339,746.826,1,0,0
3518,0.947,1055.966,1,0,0
3519,1.565,638.978,1,0,0
3520,1.043,958.773,1,0,0
3521,1.443,693.001,1,0,0
3522,1.482,674.764,1,0,0
3523,1.441,693.963,1,0,0
3524,1.228,814.332,1,0,0
3525,1.293,773.395,1,0,0
3526,1.006,994.036,1,0,0
3527,1.525,655.738,1,0,0
3528,1.546,646.831,1,0,0
3529,1.273,785.546,1,0,0
3530,2.404,415.973,1,0,0
3531,1.425,701.754,1,0,0
3532,1.097,911.577,1,0,0
3533,1.171,853.971,1,0,0
3534,1.009,991.080,1,0,0
3535,1.165,858.369,1,0,0
3536,1.425,701.754,1,0,0
3537,2.159,463.177,1,0,0
3538,1.668,599.520,1,0,0
3539,1.045,956.938,1,0,0
3540,1.237,808.407,1,0,0
3541,1.394,717.360,1,0,0
3542,1.014,986.193,1,0,0
3543,1.895,527.704,1,0,0
3544,1.258,794.913,1,0,0
3545,1.143,874.891,1,0,0
3546,1.296,771.605,1,0,0
3547,1.222,818.331,1,0,0
3548,1.698,588.928,1,0,0
3549,1.307,765.111,1,0,0
3550,1.038,963.391,1,0,0
3551,1.126,888.099,1,0,0
3552,1.248,801.282,1,0,0
3553,0.882,1133.787,1,0,0
3554,1.023,977.517,1,0,0
3555,0.740,1351.351,1,0,0
3556,0.671,1490.313,1,0,0
3557,1.470,680.272,1,0,0
3558,1.449,690.131,1,0,0
3559,1.102,907.441,1,0,0
3560,1.314,761.035,1,0,0
3561,1.070,934.579,1,0,0
3562,1.045,956.938,1,0,0
3563,0.933,1071.811,1,0,0
3564,0.985,1015.228,1,0,0
3565,1.127,887.311,1,0,0
3566,1.658,603.136,1,0,0
3567,1.230,813.008,1,0,0
3568,1.163,859.845,1,0,0
3569,1.282,780.031,1,0,0
3570,1.543,648.088,1,0,0
3571,1.261,793.021,1,0,0
3572,1.027,973.710,1,0,0
3573,0.963,1038.422,1,0,0
3574,0.994,1006.036,1,0,0
3575,1.278,782.473,1,0,0
3576,1.315,760.456,1,0,0
3577,1.073,931.966,1,0,0
3578,1.354,738.552,1,0,0
3579,1.030,970.874,1,0,0
3580,1.121,892.061,1,0,0
3581,1.615,619.195,1,0,0
3582,1.214,823.723,1,0,0
3583,0.952,1050.420,1,0,0
3584,2.648,377.644,1,0,0
3585,1.443,693.001,1,0,0
3586,1.187,842.460,1,0,0
3587,1.656,603.865,1,0,0
3588,1.505,664.452,1,0,0
3589,1.342,745.156,1,0,0
3590,0.667,1499.250,1,0,0
3591,0.932,1072.961,1,0,0
3592,2.144,466.418,1,0,0
3593,3.849,259.808,1,0,0
3594,1.057,946.074,1,0,0
3595,1.375,727.273,1,0,0
3596,1.448,690.608,1,0,0
3597,2.065,484.262,1,0,0
3598,1.403,712.758,1,0,0
3599,1.165,858.369,1,0,0
3600,0.945,1058.201,1,0,0
3601,1.129,885.740,1,0,0
3602,1.020,980.392,1,0,0
3603,1.315,760.456,1,0,0
3604,1.360,735.294,1,0,0
3605,1.094,914.077,1,0,0
3606,0.730,1369.863,1,0,0
3607,0.895,1117.318,1,0,0
3608,0.997,1003.009,1,0,0
3609,1.208,827.815,1,0,0
3610,0.780,1282.051,1,0,0
3611,1.146,872.600,1,0,0
3612,2.155,464.037,1,0,0
3613,1.714,583.431,1,0,0
3614,0.712,1404.494,1,0,0
3615,0.689,1451.379,1,0,0
3616,0.943,1060.445,1,0,0
3617,0.595,1680.672,1,0,0
3618,1.597,626.174,1,0,0
3619,0.814,1228.501,1,0,0
3620,1.337,747.943,1,0,0
3621,0.923,1083.424,1,0,0
3622,0.797,1254.705,1,0,0
3623,1.160,862.069,1,0,0
3624,1.037,964.320,1,0,0
3625,0.912,1096.491,1,0,0
3626,1.093,914.913,1,0,0
3627,1.271,786.782,1,0,0
3628,1.039,962.464,1,0,0
3629,1.110,900.901,1,0,0
3630,1.106,904.159,1,0,0
3631,1.095,913.242,1,0,0
3632,0.956,1046.025,1,0,0
3633,0.859,1164.144,1,0,0
3634,1.431,698.812,1,0,0
3635,0.983,1017.294,1,0,0
3636,1.256,796.178,1,0,0
3637,0.769,1300.390,1,0,0
3638,0.639,1564.945,1,0,0
3639,0.964,1037.344,1,0,0
3640,1.235,809.717,1,0,0
3641,0.798,1253.133,1,0,0
3642,0.850,1176.471,1,0,0
3643,0.853,1172.333,1,0,0
3644,0.885,1129.944,1,0,0
3645,1.191,839.631,1,0,0
3646,0.866,1154.734,1,0,0
3647,1.116,896.057,1,0,0
3648,1.021,979.432,1,0,0
3649,1.084,922.509,1,0,0
3650,0.630,1587.302,1,0,0
3651,0.808,1237.624,1,0,0
3652,1.008,992.063,1,0,0
3653,0.664,1506.024,1,0,0
3654,1.010,990.099,1,0,0
3655,0.728,1373.626,1,0,0
3656,1.348,741.840,1,0,0
3657,0.993,1007.049,1,0,0
3658,0.855,1169.591,1,0,0
3659,0.858,1165.501,1,0,0
3660,0.724,1381.215,1,0,0
3661,0.977,1023.541,1,0,0
3662,1.285,778.210,1,0,0
3663,0.937,1067.236,1,0,0
3664,1.363,733.676,1,0,0
3665,0.963,1038.422,1,0,0
3666,1.343,744.602,1,0,0
3667,0.837,1194.743,1,0,0
3668,1.204,830.565,1,0,0
3669,0.795,1257.862,1,0,0
3670,0.594,1683.502,1,0,0
3671,1.501,666.223,1,0,0
3672,2.129,469.704,1,0,0
3673,1.256,796.178,1,0,0
3674,1.384,722.543,1,0,0
3675,0.800,1250.000,1,0,0
3676,0.800,1250.000,1,0,0
3678,2.859,349.773,1,0,0
3679,1.320,757.576,1,0,0
3680,1.090,917.431,1,0,0
3681,1.035,966.184,1,0,0
3682,1.921,520.562,1,0,0
3683,1.298,770.416,1,0,0
3684,0.948,1054.852,1,0,0
3685,1.064,939.850,1,0,0
3686,1.373,728.332,1,0,0
3687,1.066,938.086,1,0,0
3688,1.093,914.913,1,0,0
3689,0.887,1127.396,1,0,0
3690,1.844,542.299,1,0,0
3691,1.060,943.396,1,0,0
3692,0.780,1282.051,1,0,0
3693,1.397,715.820,1,0,0
3694,1.202,831.947,1,0,0
3695,1.088,919.118,1,0,0
3696,1.050,952.381,1,0,0
3697,0.913,1095.290,1,0,0
3698,1.248,801.282,1,0,0
3699,1.858,538.213,1,0,0
3700,1.556,642.674,1,0,0
3701,1.750,571.429,1,0,0
3702,1.156,865.052,1,0,0
3703,1.351,740.192,1,0,0
3704,1.360,735.294,1,0,0
3705,1.577,634.115,1,0,0
3706,0.913,1095.290,1,0,0
3707,0.907,1102.536,1,0,0
3708,0.787,1270.648,1,0,0
3709,1.081,925.069,1,0,0
3710,1.762,567.537,1,0,0
3711,0.819,1221.001,1,0,0
3712,0.631,1584.786,1,0,0
3713,1.321,757.002,1,0,0
3714,1.017,983.284,1,0,0
3715,1.408,710.227,1,0,0
3716,1.409,709.723,1,0,0
3717,1.430,699.301,1,0,0
3718,0.995,1005.025,1,0,0
3719,1.189,841.043,1,0,0
3720,1.528,654.450,1,0,0
3721,1.429,699.790,1,0,0
3722,0.966,1035.197,1,0,0
3723,1.403,712.758,1,0,0
3724,1.602,624.220,1,0,0
3725,2.044,489.237,1,0,0
3726,1.112,899.281,1,0,0
3727,1.163,859.845,1,0,0
3728,1.418,705.219,1,0,0
3729,1.089,918.274,1,0,0
3730,0.903,1107.420,1,0,0
3731,1.020,980.392,1,0,0
3732,1.362,734.214,1,0,0
3733,1.428,700.280,1,0,0
3734,1.134,881.834,1,0,0
3735,1.677,596.303,1,0,0
3736,1.590,628.931,1,0,0
3737,1.494,669.344,1,0,0
3739,1.598,625.782,1,0,0
3740,1.082,924.214,1,0,0
3741,0.993,1007.049,1,0,0
3742,1.186,843.170,1,0,0
3743,0.959,1042.753,1,0,0
3744,0.748,1336.898,1,0,0
3745,1.454,687.758,1,0,0
3746,1.184,844.595,1,0,0
3747,0.994,1006.036,1,0,0
3748,1.153,867.303,1,0,0
3749,1.214,823.723,1,0,0
3750,1.567,638.162,1,0,0
3751,1.279,781.861,1,0,0
3752,1.113,898.473,1,0,0
3753,0.940,1063.830,1,0,0
3754,0.879,1137.656,1,0,0
3755,1.062,941.620,1,0,0
3756,0.867,1153.403,1,0,0
3757,1.039,962.464,1,0,0
3758,0.991,1009.082,1,0,0
3759,0.871,1148.106,1,0,0
3760,0.803,1245.330,1,0,0
3761,1.011,989.120,1,0,0
3762,1.281,780.640,1,0,0
3763,0.777,1287.001,1,0,0
3764,1.272,786.164,1,0,0
3765,2.455,407.332,1,0,0
3766,1.802,554.939,1,0,0
3767,1.289,775.795,1,0,0
3768,0.913,1095.290,1,0,0
3769,1.202,831.947,1,0,0
3770,1.359,735.835,1,0,0
3771,0.835,1197.605,1,0,0
3772,1.113,898.473,1,0,0
3773,1.328,753.012,1,0,0
3774,0.825,1212.121,1,0,0
3775,1.271,786.782,1,0,0
3776,1.209,827.130,1,0,0
3777,0.960,1041.667,1,0,0
3778,1.008,992.063,1,0,0
3779,1.401,713.776,1,0,0
3780,1.595,626.959,1,0,0
3781,1.119,893.655,1,0,0
3782,1.085,921.659,1,0,0
3783,1.052,950.570,1,0,0
3784,1.819,549.753,1,0,0
3785,1.491,670.691,1,0,0
3786,1.193,838.223,1,0,0
3787,1.093,914.913,1,0,0
3788,1.176,850.340,1,0,0
3789,0.823,1215.067,1,0,0
3790,1.405,711.744,1,0,0
3791,1.125,888.889,1,0,0
3792,1.010,990.099,1,0,0
3793,1.326,754.148,1,0,0
3794,1.631,613.121,1,0,0
3795,2.196,455.373,1,0,0
3796,0.977,1023.541,1,0,0
3797,0.907,1102.536,1,0,0
3798,1.199,834.028,1,0,0
3799,1.099,909.918,1,0,0
3800,2.028,493.097,1,0,0
3801,1.768,565.611,1,0,0
3802,1.277,783.085,1,0,0
3803,1.476,677.507,1,0,0
3804,1.074,931.099,1,0,0
3805,1.681,594.884,1,0,0
3806,1.487,672.495,1,0,0
3808,1.130,884.956,1,0,0
3809,0.957,1044.932,1,0,0
3810,1.506,664.011,1,0,0
3811,1.535,651.466,1,0,0
3812,1.073,931.966,1,0,0
3813,1.157,864.304,1,0,0
3814,0.893,1119.821,1,0,0
3815,1.850,540.541,1,0,0
3816,1.296,771.605,1,0,0
3818,1.869,535.045,1,0,0
3819,1.635,611.621,1,0,0
3820,0.811,1233.046,1,0,0
3821,1.824,548.246,1,0,0
3822,0.984,1016.260,1,0,0
3823,1.992,502.008,1,0,0
3824,1.416,706.215,1,0,0
3825,1.093,914.913,1,0,0
3826,1.554,643.501,1,0,0
3827,1.413,707.714,1,0,0
3828,1.425,701.754,1,0,0
3829,1.352,739.645,1,0,0
3830,1.221,819.001,1,0,0
3831,4.876,205.086,1,0,0
3832,2.299,434.972,1,0,0
3833,1.277,783.085,1,0,0
3834,1.083,923.361,1,0,0
3835,1.290,775.194,1,0,0
3836,1.046,956.023,1,0,0
3837,1.151,868.810,1,0,0
3838,0.709,1410.437,1,0,0
3839,0.876,1141.553,1,0,0
3840,0.878,1138.952,1,0,0
3841,1.278,782.473,1,0,0
3842,1.397,715.820,1,0,0
3843,1.005,995.025,1,0,0
3844,1.371,729.395,1,0,0
3845,1.158,863.558,1,0,0
3846,1.346,742.942,1,0,0
3847,1.259,794.281,1,0,0
3848,1.246,802.568,1,0,0
3849,1.061,942.507,1,0,0
3850,1.232,811.688,1,0,0
3851,1.205,829.876,1,0,0
3852,1.617,618.429,1,0,0
3853,3.100,322.581,1,0,0
3854,2.569,389.257,1,0,0
3855,0.970,1030.928,1,0,0
3856,0.793,1261.034,1,0,0
3857,1.031,969.932,1,0,0
3858,0.799,1251.564,1,0,0
3859,0.826,1210.654,1,0,0
3860,2.625,380.952,1,0,0
3861,2.050,487.805,1,0,0
3862,1.305,766.284,1,0,0
3863,1.520,657.895,1,0,0
3864,1.417,705.716,1,0,0
3865,0.955,1047.120,1,0,0
3866,1.334,749.625,1,0,0
3867,0.870,1149.425,1,0,0
3868,1.119,893.655,1,0,0
3869,0.699,1430.615,1,0,0
3870,1.179,848.176,1,0,0
3871,1.239,807.103,1,0,0
3872,0.930,1075.269,1,0,0
3873,0.914,1094.092,1,0,0
3874,0.810,1234.568,1,0,0
3875,0.845,1183.432,1,0,0
3876,1.348,741.840,1,0,0
3877,1.079,926.784,1,0,0
3878,1.461,684.463,1,0,0
3879,1.004,996.016,1,0,0
3880,1.306,765.697,1,0,0
3881,1.536,651.042,1,0,0
3882,1.225,816.327,1,0,0
3883,1.267,789.266,1,0,0
3884,0.990,1010.101,1,0,0
3885,1.061,942.507,1,0,0
3886,1.731,577.701,1,0,0
3887,0.953,1049.318,1,0,0
3889,1.142,875.657,1,0,0
3890,2.323,430.478,1,0,0
3891,1.076,929.368,1,0,0
3892,1.324,755.287,1,0,0
3893,1.692,591.017,1,0,0
3894,1.162,860.585,1,0,0
3895,0.798,1253.133,1,0,0
3896,0.881,1135.074,1,0,0
3897,0.966,1035.197,1,0,0
3898,1.014,986.193,1,0,0
3899,1.482,674.764,1,0,0
3900,1.128,886.525,1,0,0
3901,1.419,704.722,1,0,0
3902,0.862,1160.093,1,0,0
3903,1.512,661.376,1,0,0
3904,1.166,857.633,1,0,0
3905,1.253,798.085,1,0,0
3906,1.328,753.012,1,0,0
3907,1.122,891.266,1,0,0
3908,1.302,768.049,1,0,0
3909,1.507,663.570,1,0,0
3910,0.846,1182.033,1,0,0
3911,1.087,919.963,1,0,0
3912,1.700,588.235,1,0,0
3913,1.325,754.717,1,0,0
3914,0.702,1424.501,1,0,0
3915,1.407,710.732,1,0,0
3916,1.165,858.369,1,0,0
3917,1.647,607.165,1,0,0
3918,1.669,599.161,1,0,0
3919,1.710,584.795,1,0,0
3920,1.640,609.756,1,0,0
3921,1.152,868.056,1,0,0
3922,0.811,1233.046,1,0,0
3923,0.971,1029.866,1,0,0
3924,1.321,757.002,1,0,0
3925,1.359,735.835,1,0,0
3926,0.911,1097.695,1,0,0
3927,1.162,860.585,1,0,0
3928,0.877,1140.251,1,0,0
3929,1.384,722.543,1,0,0
3930,1.191,839.631,1,0,0
3931,2.063,484.731,1,0,0
3932,1.227,814.996,1,0,0
3933,2.525,396.040,1,0,0
3934,1.060,943.396,1,0,0
3935,0.868,1152.074,1,0,0
3936,1.104,905.797,1,0,0
3937,1.584,631.313,1,0,0
3938,0.898,1113.586,1,0,0
3939,1.111,900.090,1,0,0
3940,1.158,863.558,1,0,0
3941,0.904,1106.195,1,0,0
3942,1.091,916.590,1,0,0
3943,1.012,988.142,1,0,0
3944,1.527,654.879,1,0,0
3945,0.917,1090.513,1,0,0
3946,1.311,762.777,1,0,0
3947,0.898,1113.586,1,0,0
3948,0.983,1017.294,1,0,0
3949,1.257,795.545,1,0,0
3950,0.928,1077.586,1,0,0
3951,0.982,1018.330,1,0,0
3952,0.726,1377.410,1,0,0
3953,1.088,919.118,1,0,0
3954,1.232,811.688,1,0,0
3955,1.390,719.424,1,0,0
3956,1.496,668.449,1,0,0
3957,1.077,928.505,1,0,0
3958,0.860,1162.791,1,0,0
3959,0.829,1206.273,1,0,0
3960,1.130,884.956,1,0,0
3961,0.921,1085.776,1,0,0
3962,0.999,1001.001,1,0,0
3963,0.877,1140.251,1,0,0
3964,1.026,974.659,1,0,0
3965,1.579,633.312,1,0,0
3966,1.393,717.875,1,0,0
3967,1.114,897.666,1,0,0
3968,1.674,597.372,1,0,0
3969,0.914,1094.092,1,0,0
3970,0.824,1213.592,1,0,0
3971,1.233,811.030,1,0,0
3972,0.933,1071.811,1,0,0
3973,0.909,1100.110,1,0,0
3974,1.129,885.740,1,0,0
3975,1.694,590.319,1,0,0
3976,0.982,1018.330,1,0,0
3977,1.501,666.223,1,0,0
3978,0.875,1142.857,1,0,0
3979,4.078,245.218,1,0,0
3980,1.019,981.354,1,0,0
3981,2.007,498.256,1,0,0
3982,0.856,1168.224,1,0,0
3983,0.900,1111.111,1,0,0
3984,2.008,498.008,1,0,0
3985,1.615,619.195,1,0,0
3986,1.264,791.139,1,0,0
3987,1.453,688.231,1,0,0
3988,1.109,901.713,1,0,0
3989,1.330,751.880,1,0,0
3990,1.642,609.013,1,0,0
3991,1.531,653.168,1,0,0
3992,0.880,1136.364,1,0,0
3993,0.938,1066.098,1,0,0
3994,1.162,860.585,1,0,0
3995,1.436,696.379,1,0,0
3996,1.564,639.386,1,0,0
3997,0.921,1085.776,1,0,0
3998,1.161,861.326,1,0,0
3999,1.246,802.568,1,0,0
4000,1.024,976.562,1,0,0
4001,1.142,875.657,1,0,0
4002,1.017,983.284,1,0,0
4003,1.437,695.894,1,0,0
4004,1.055,947.867,1,0,0
4005,0.787,1270.648,1,0,0
4006,0.771,1297.017,1,0,0
4007,0.954,1048.218,1,0,0
4008,1.059,944.287,1,0,0
4009,1.175,851.064,1,0,0
4010,1.545,647.249,1,0,0
4011,0.969,1031.992,1,0,0
4012,1.024,976.562,1,0,0
4013,1.093,914.913,1,0,0
4014,0.747,1338.688,1,0,0
4015,1.099,909.918,1,0,0
4016,1.291,774.593,1,0,0
