pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1882,1.062,941.620,1,0,0
1883,1.462,683.995,1,0,0
1884,1.424,702.247,1,0,0
1885,1.213,824.402,1,0,0
1886,1.438,695.410,1,0,0
1887,1.351,740.192,1,0,0
1888,1.655,604.230,1,0,0
1889,1.681,594.884,1,0,0
1890,1.175,851.064,1,0,0
1891,1.297,771.010,1,0,0
1892,1.092,915.751,1,0,0
1893,1.443,693.001,1,0,0
1894,1.349,741.290,1,0,0
1895,0.939,1064.963,1,0,0
1896,1.225,816.327,1,0,0
1897,1.246,802.568,1,0,0
1898,1.424,702.247,1,0,0
1899,1.837,544.366,1,0,0
1900,1.167,856.898,1,0,0
1901,1.300,769.231,1,0,0
1902,0.785,1273.885,1,0,0
1903,1.285,778.210,1,0,0
1904,1.020,980.392,1,0,0
1905,1.187,842.460,1,0,0
1906,1.063,940.734,1,0,0
1907,1.250,800.000,1,0,0
1908,1.065,938.967,1,0,0
1909,1.537,650.618,1,0,0
1910,1.675,597.015,1,0,0
1911,1.724,580.046,1,0,0
1912,1.592,628.141,1,0,0
1913,1.669,599.161,1,0,0
1914,1.235,809.717,1,0,0
1915,1.383,723.066,1,0,0
1916,1.903,525.486,1,0,0
1917,0.951,1051.525,1,0,0
1918,0.891,1122.334,1,0,0
1919,1.354,738.552,1,0,0
1920,1.491,670.691,1,0,0
1921,1.250,800.000,1,0,0
1922,1.457,686.342,1,0,0
1923,1.415,706.714,1,0,0
1924,1.220,819.672,1,0,0
1925,1.277,783.085,1,0,0
1926,1.153,867.303,1,0,0
1927,0.875,1142.857,1,0,0
1928,1.289,775.795,1,0,0
1929,1.603,623.830,1,0,0
1930,1.863,536.769,1,0,0
1931,1.201,832.639,1,0,0
1932,1.524,656.168,1,0,0
1933,1.373,728.332,1,0,0
1934,1.307,765.111,1,0,0
1935,1.421,703.730,1,0,0
1936,1.392,718.391,1,0,0
1937,1.182,846.024,1,0,0
1938,1.379,725.163,1,0,0
1939,1.233,811.030,1,0,0
1940,1.035,966.184,1,0,0
1941,1.198,834.725,1,0,0
1942,1.252,798.722,1,0,0
1943,1.220,819.672,1,0,0
1944,1.120,892.857,1,0,0
1945,1.606,622.665,1,0,0
1946,2.902,344.590,1,0,0
1947,1.231,812.348,1,0,0
1948,1.552,644.330,1,0,0
1949,1.124,889.680,1,0,0
1950,2.077,481.464,1,0,0
1951,1.552,644.330,1,0,0
1952,1.339,746.826,1,0,0
1953,1.236,809.061,1,0,0
1954,1.417,705.716,1,0,0
1955,1.140,877.193,1,0,0
1956,1.392,718.391,1,0,0
1957,1.347,742.390,1,0,0
1958,1.242,805.153,1,0,0
1959,1.430,699.301,1,0,0
1960,1.007,993.049,1,0,0
1961,1.232,811.688,1,0,0
1962,1.586,630.517,1,0,0
1963,1.020,980.392,1,0,0
1964,1.295,772.201,1,0,0
1965,1.171,853.971,1,0,0
1966,2.189,456.830,1,0,0
1967,1.445,692.042,1,0,0
1968,1.465,682.594,1,0,0
1969,1.167,856.898,1,0,0
1970,1.042,959.693,1,0,0
1971,1.033,968.054,1,0,0
1972,1.372,728.863,1,0,0
1973,1.081,925.069,1,0,0
1974,1.465,682.594,1,0,0
1975,1.701,587.889,1,0,0
1976,1.332,750.751,1,0,0
1977,1.640,609.756,1,0,0
1978,1.985,503.778,1,0,0
1979,1.054,948.767,1,0,0
1980,1.123,890.472,1,0,0
1981,1.299,769.823,1,0,0
1982,1.247,801.925,1,0,0
1983,1.415,706.714,1,0,0
1984,1.995,501.253,1,0,0
1985,1.019,981.354,1,0,0
1986,1.162,860.585,1,0,0
1987,1.028,972.763,1,0,0
1988,1.878,532.481,1,0,0
1989,1.568,637.755,1,0,0
1990,1.062,941.620,1,0,0
1991,1.816,550.661,1,0,0
1992,1.035,966.184,1,0,0
1993,1.013,987.167,1,0,0
1994,1.111,900.090,1,0,0
1995,1.152,868.056,1,0,0
1996,1.341,745.712,1,0,0
1997,1.409,709.723,1,0,0
1998,0.862,1160.093,1,0,0
1999,1.104,905.797,1,0,0
2000,1.481,675.219,1,0,0
2001,1.636,611.247,1,0,0
2002,1.178,848.896,1,0,0
2003,1.351,740.192,1,0,0
2004,1.323,755.858,1,0,0
2005,1.054,948.767,1,0,0
2006,1.449,690.131,1,0,0
2007,1.207,828.500,1,0,0
2008,1.625,615.385,1,0,0
2009,1.244,803.859,1,0,0
2010,0.832,1201.923,1,0,0
2011,0.873,1145.475,1,0,0
2012,1.259,794.281,1,0,0
2013,1.171,853.971,1,0,0
2014,0.926,1079.914,1,0,0
2015,1.390,719.424,1,0,0
2016,1.351,740.192,1,0,0
2017,1.132,883.392,1,0,0
2018,1.238,807.754,1,0,0
2019,1.795,557.103,1,0,0
2020,1.386,721.501,1,0,0
2021,1.230,813.008,1,0,0
2022,1.384,722.543,1,0,0
2023,1.288,776.398,1,0,0
2024,1.662,601.685,1,0,0
2025,0.985,1015.228,1,0,0
2026,1.989,502.765,1,0,0
2027,1.220,819.672,1,0,0
2028,0.924,1082.251,1,0,0
2029,1.359,735.835,1,0,0
2030,2.041,489.956,1,0,0
2031,1.358,736.377,1,0,0
2032,1.907,524.384,1,0,0
2033,1.779,562.114,1,0,0
2034,1.629,613.874,1,0,0
2035,1.175,851.064,1,0,0
2036,1.045,956.938,1,0,0
2037,1.064,939.850,1,0,0
2038,1.125,888.889,1,0,0
2039,1.331,751.315,1,0,0
2040,1.596,626.566,1,0,0
2041,1.620,617.284,1,0,0
2042,1.914,522.466,1,0,0
2044,1.529,654.022,1,0,0
2045,1.626,615.006,1,0,0
2046,1.211,825.764,1,0,0
2047,1.258,794.913,1,0,0
2048,1.224,816.993,1,0,0
2049,1.683,594.177,1,0,0
2050,1.665,600.601,1,0,0
2051,1.583,631.712,1,0,0
2052,1.387,720.981,1,0,0
2053,1.639,610.128,1,0,0
2054,1.344,744.048,1,0,0
2055,1.857,538.503,1,0,0
2056,1.475,677.966,1,0,0
2057,1.358,736.377,1,0,0
2058,1.071,933.707,1,0,0
2059,1.407,710.732,1,0,0
2060,0.786,1272.265,1,0,0
2061,1.214,823.723,1,0,0
2062,1.351,740.192,1,0,0
2063,1.705,586.510,1,0,0
2064,1.726,579.374,1,0,0
2065,1.281,780.640,1,0,0
2066,1.341,745.712,1,0,0
2067,1.433,697.837,1,0,0
2068,1.197,835.422,1,0,0
2069,0.756,1322.751,1,0,0
2070,1.083,923.361,1,0,0
2071,1.197,835.422,1,0,0
2072,1.363,733.676,1,0,0
2073,1.383,723.066,1,0,0
2074,1.135,881.057,1,0,0
2075,0.873,1145.475,1,0,0
2076,1.235,809.717,1,0,0
2077,0.999,1001.001,1,0,0
2078,1.735,576.369,1,0,0
2079,1.197,835.422,1,0,0
2080,1.323,755.858,1,0,0
2081,1.406,711.238,1,0,0
2083,1.521,657.462,1,0,0
2084,1.701,587.889,1,0,0
2085,2.071,482.859,1,0,0
2086,1.071,933.707,1,0,0
2087,1.418,705.219,1,0,0
2088,1.167,856.898,1,0,0
2089,0.763,1310.616,1,0,0
2090,0.996,1004.016,1,0,0
2091,1.332,750.751,1,0,0
2092,1.170,854.701,1,0,0
2093,1.015,985.222,1,0,0
2094,0.921,1085.776,1,0,0
2095,1.382,723.589,1,0,0
2096,1.253,798.085,1,0,0
2097,1.325,754.717,1,0,0
2098,1.345,743.494,1,0,0
2099,0.977,1023.541,1,0,0
2100,0.981,1019.368,1,0,0
2101,0.964,1037.344,1,0,0
2102,1.201,832.639,1,0,0
2103,1.727,579.039,1,0,0
2104,0.784,1275.510,1,0,0
2105,1.268,788.644,1,0,0
2106,2.465,405.680,1,0,0
2107,2.250,444.444,1,0,0
2108,1.087,919.963,1,0,0
2109,1.264,791.139,1,0,0
2110,1.165,858.369,1,0,0
2111,0.962,1039.501,1,0,0
2112,1.066,938.086,1,0,0
2113,1.289,775.795,1,0,0
2114,1.220,819.672,1,0,0
2115,0.953,1049.318,1,0,0
2116,1.075,930.233,1,0,0
2117,1.376,726.744,1,0,0
2118,1.348,741.840,1,0,0
2119,1.580,632.911,1,0,0
2120,1.326,754.148,1,0,0
2121,1.579,633.312,1,0,0
2122,1.425,701.754,1,0,0
2123,1.890,529.101,1,0,0
2124,2.075,481.928,1,0,0
2125,1.163,859.845,1,0,0
2126,1.401,713.776,1,0,0
2127,1.630,613.497,1,0,0
2128,1.447,691.085,1,0,0
2129,1.250,800.000,1,0,0
2130,1.317,759.301,1,0,0
2131,1.520,657.895,1,0,0
2132,1.642,609.013,1,0,0
2133,1.566,638.570,1,0,0
2134,1.007,993.049,1,0,0
2135,1.174,851.789,1,0,0
2136,1.900,526.316,1,0,0
2137,1.235,809.717,1,0,0
2138,1.473,678.887,1,0,0
2139,1.185,843.882,1,0,0
2140,1.168,856.164,1,0,0
2141,1.476,677.507,1,0,0
2142,1.531,653.168,1,0,0
2143,1.165,858.369,1,0,0
2144,1.214,823.723,1,0,0
2145,2.388,418.760,1,0,0
2146,1.799,555.864,1,0,0
2147,1.263,791.766,1,0,0
2148,1.116,896.057,1,0,0
2149,0.859,1164.144,1,0,0
2150,1.288,776.398,1,0,0
2151,1.331,751.315,1,0,0
2152,1.223,817.661,1,0,0
2153,0.853,1172.333,1,0,0
2154,0.948,1054.852,1,0,0
2155,1.410,709.220,1,0,0
2156,2.130,469.484,1,0,0
2157,1.342,745.156,1,0,0
2158,1.645,607.903,1,0,0
2159,1.014,986.193,1,0,0
2160,1.796,556.793,1,0,0
2161,1.378,725.689,1,0,0
2162,1.347,742.390,1,0,0
2163,1.244,803.859,1,0,0
2164,1.234,810.373,1,0,0
2165,1.659,602.773,1,0,0
2166,1.332,750.751,1,0,0
2167,1.074,931.099,1,0,0
2168,1.470,680.272,1,0,0
2169,1.073,931.966,1,0,0
2170,1.483,674.309,1,0,0
2171,1.518,658.762,1,0,0
2172,1.159,862.813,1,0,0
2173,1.224,816.993,1,0,0
2174,1.199,834.028,1,0,0
2175,1.809,552.792,1,0,0
2176,2.206,453.309,1,0,0
2177,1.268,788.644,1,0,0
2178,1.663,601.323,1,0,0
2179,1.018,982.318,1,0,0
2180,1.189,841.043,1,0,0
2181,1.928,518.672,1,0,0
2182,1.467,681.663,1,0,0
2183,1.214,823.723,1,0,0
2184,1.384,722.543,1,0,0
2185,1.141,876.424,1,0,0
2186,1.683,594.177,1,0,0
2187,1.731,577.701,1,0,0
2188,1.543,648.088,1,0,0
2189,1.747,572.410,1,0,0
2190,1.766,566.251,1,0,0
2191,1.637,610.874,1,0,0
2193,0.778,1285.347,1,0,0
2194,1.739,575.043,1,0,0
2195,1.282,780.031,1,0,0
2196,1.408,710.227,1,0,0
2197,1.128,886.525,1,0,0
2198,1.355,738.007,1,0,0
2199,1.478,676.590,1,0,0
2200,1.452,688.705,1,0,0
2201,1.461,684.463,1,0,0
2202,1.241,805.802,1,0,0
2203,0.919,1088.139,1,0,0
2204,1.008,992.063,1,0,0
2205,0.975,1025.641,1,0,0
2206,1.236,809.061,1,0,0
2207,1.534,651.890,1,0,0
2208,1.772,564.334,1,0,0
2209,1.827,547.345,1,0,0
2210,1.492,670.241,1,0,0
2211,1.371,729.395,1,0,0
2212,1.728,578.704,1,0,0
2213,1.291,774.593,1,0,0
2214,1.371,729.395,1,0,0
2215,0.940,1063.830,1,0,0
2216,2.009,497.760,1,0,0
2217,1.468,681.199,1,0,0
2218,1.809,552.792,1,0,0
2219,1.224,816.993,1,0,0
2220,1.454,687.758,1,0,0
2221,1.864,536.481,1,0,0
2222,1.561,640.615,1,0,0
2223,1.905,524.934,1,0,0
2224,1.634,611.995,1,0,0
2225,1.444,692.521,1,0,0
2226,1.587,630.120,1,0,0
2227,1.437,695.894,1,0,0
2228,1.233,811.030,1,0,0
2229,1.561,640.615,1,0,0
2230,1.240,806.452,1,0,0
2231,1.833,545.554,1,0,0
2232,1.640,609.756,1,0,0
2233,1.128,886.525,1,0,0
2234,0.896,1116.071,1,0,0
2235,2.029,492.854,1,0,0
2236,0.923,1083.424,1,0,0
2237,1.293,773.395,1,0,0
2238,1.672,598.086,1,0,0
2239,1.857,538.503,1,0,0
2240,1.690,591.716,1,0,0
2241,1.806,553.710,1,0,0
2242,1.439,694.927,1,0,0
2243,1.378,725.689,1,0,0
2244,1.182,846.024,1,0,0
2245,1.022,978.474,1,0,0
2246,1.001,999.001,1,0,0
2247,1.618,618.047,1,0,0
2248,1.789,558.971,1,0,0
2249,2.299,434.972,1,0,0
2250,1.683,594.177,1,0,0
2251,1.530,653.595,1,0,0
2252,1.280,781.250,1,0,0
2253,1.339,746.826,1,0,0
2254,2.035,491.400,1,0,0
2255,0.766,1305.483,1,0,0
2256,1.623,616.143,1,0,0
2257,1.442,693.481,1,0,0
2258,1.387,720.981,1,0,0
2259,1.778,562.430,1,0,0
2260,2.270,440.529,1,0,0
2261,1.319,758.150,1,0,0
2262,2.380,420.168,1,0,0
2263,1.202,831.947,1,0,0
2264,1.543,648.088,1,0,0
2265,1.370,729.927,1,0,0
2266,2.036,491.159,1,0,0
2267,1.492,670.241,1,0,0
2268,1.047,955.110,1,0,0
2269,1.267,789.266,1,0,0
2270,1.568,637.755,1,0,0
2271,0.926,1079.914,1,0,0
2272,1.242,805.153,1,0,0
2273,1.151,868.810,1,0,0
2274,1.689,592.066,1,0,0
2275,1.596,626.566,1,0,0
2276,1.281,780.640,1,0,0
2277,1.252,798.722,1,0,0
2278,0.861,1161.440,1,0,0
2279,1.220,819.672,1,0,0
2280,1.236,809.061,1,0,0
2281,0.993,1007.049,1,0,0
2282,1.239,807.103,1,0,0
2283,1.441,693.963,1,0,0
2284,1.492,670.241,1,0,0
2285,1.536,651.042,1,0,0
2286,1.066,938.086,1,0,0
2287,1.877,532.765,1,0,0
2288,1.948,513.347,1,0,0
2289,1.294,772.798,1,0,0
2290,1.143,874.891,1,0,0
2291,1.118,894.454,1,0,0
2292,1.254,797.448,1,0,0
2293,1.179,848.176,1,0,0
2294,1.423,702.741,1,0,0
2295,1.387,720.981,1,0,0
2296,1.240,806.452,1,0,0
2297,1.342,745.156,1,0,0
2298,1.691,591.366,1,0,0
2299,1.457,686.342,1,0,0
2300,1.404,712.251,1,0,0
2301,1.551,644.745,1,0,0
2302,1.080,925.926,1,0,0
2303,1.275,784.314,1,0,0
2304,0.805,1242.236,1,0,0
2305,1.106,904.159,1,0,0
2306,0.899,1112.347,1,0,0
2307,1.038,963.391,1,0,0
2308,1.238,807.754,1,0,0
2309,1.387,720.981,1,0,0
2310,1.344,744.048,1,0,0
2311,1.357,736.920,1,0,0
2312,1.199,834.028,1,0,0
2313,1.598,625.782,1,0,0
2314,1.615,619.195,1,0,0
2315,1.101,908.265,1,0,0
2316,1.554,643.501,1,0,0
2317,1.312,762.195,1,0,0
2318,1.425,701.754,1,0,0
2319,1.549,645.578,1,0,0
2320,1.136,880.282,1,0,0
2321,1.258,794.913,1,0,0
2322,0.922,1084.599,1,0,0
2323,1.494,669.344,1,0,0
2324,1.242,805.153,1,0,0
2325,1.738,575.374,1,0,0
2326,0.984,1016.260,1,0,0
2327,1.242,805.153,1,0,0
2328,1.081,925.069,1,0,0
2329,1.828,547.046,1,0,0
2330,1.563,639.795,1,0,0
2331,1.308,764.526,1,0,0
2332,1.303,767.460,1,0,0
2333,1.106,904.159,1,0,0
2334,1.091,916.590,1,0,0
2335,0.988,1012.146,1,0,0
2336,1.243,804.505,1,0,0
2337,2.331,429.000,1,0,0
2338,1.502,665.779,1,0,0
2339,1.212,825.083,1,0,0
2340,1.581,632.511,1,0,0
2341,1.752,570.776,1,0,0
2342,1.365,732.601,1,0,0
2343,1.651,605.694,1,0,0
2344,1.021,979.432,1,0,0
2345,1.727,579.039,1,0,0
2346,1.745,573.066,1,0,0
2347,1.211,825.764,1,0,0
2348,1.602,624.220,1,0,0
2349,1.754,570.125,1,0,0
2350,1.710,584.795,1,0,0
2351,1.331,751.315,1,0,0
2353,1.334,749.625,1,0,0
2354,2.236,447.227,1,0,0
2355,1.892,528.541,1,0,0
2356,1.294,772.798,1,0,0
2357,1.397,715.820,1,0,0
2358,1.411,708.717,1,0,0
2359,1.496,668.449,1,0,0
2360,1.952,512.295,1,0,0
2361,1.351,740.192,1,0,0
2362,1.044,957.854,1,0,0
2363,1.383,723.066,1,0,0
2364,1.217,821.693,1,0,0
2365,1.322,756.430,1,0,0
2366,1.422,703.235,1,0,0
2367,1.614,619.579,1,0,0
2368,1.567,638.162,1,0,0
2369,1.319,758.150,1,0,0
2370,1.337,747.943,1,0,0
2371,1.513,660.939,1,0,0
2372,0.907,1102.536,1,0,0
2373,1.462,683.995,1,0,0
2374,1.238,807.754,1,0,0
2375,1.372,728.863,1,0,0
2376,1.689,592.066,1,0,0
2377,1.284,778.816,1,0,0
2378,1.078,927.644,1,0,0
2379,1.130,884.956,1,0,0
2380,1.296,771.605,1,0,0
2381,0.764,1308.901,1,0,0
2382,0.997,1003.009,1,0,0
2383,1.415,706.714,1,0,0
2384,1.303,767.460,1,0,0
2386,1.411,708.717,1,0,0
2387,1.112,899.281,1,0,0
2388,1.215,823.045,1,0,0
2389,1.467,681.663,1,0,0
2390,1.319,758.150,1,0,0
2391,1.330,751.880,1,0,0
2392,1.067,937.207,1,0,0
2393,1.306,765.697,1,0,0
2394,1.107,903.342,1,0,0
2395,1.452,688.705,1,0,0
2396,1.117,895.255,1,0,0
2397,1.116,896.057,1,0,0
2398,1.736,576.037,1,0,0
2399,1.742,574.053,1,0,0
2400,1.111,900.090,1,0,0
2401,1.464,683.060,1,0,0
2402,0.959,1042.753,1,0,0
2403,1.151,868.810,1,0,0
2404,0.811,1233.046,1,0,0
2405,1.409,709.723,1,0,0
2406,2.606,383.730,1,0,0
2407,2.120,471.698,1,0,0
2408,1.055,947.867,1,0,0
2409,0.962,1039.501,1,0,0
2410,0.970,1030.928,1,0,0
2411,0.920,1086.957,1,0,0
2412,1.298,770.416,1,0,0
2413,1.263,791.766,1,0,0
2414,1.197,835.422,1,0,0
2415,1.005,995.025,1,0,0
2416,1.067,937.207,1,0,0
2417,1.548,645.995,1,0,0
2418,5.847,171.028,1,0,0
2419,6.194,161.447,1,0,0
2420,1.170,854.701,1,0,0
2421,1.512,661.376,1,0,0
2422,1.509,662.691,1,0,0
2423,1.479,676.133,1,0,0
2424,1.577,634.115,1,0,0
2425,1.490,671.141,1,0,0
2426,1.522,657.030,1,0,0
2427,1.498,667.557,1,0,0
2428,0.988,1012.146,1,0,0
2429,1.199,834.028,1,0,0
2430,1.220,819.672,1,0,0
2431,0.819,1221.001,1,0,0
2432,0.914,1094.092,1,0,0
2433,6.395,156.372,1,0,0
2434,1.244,803.859,1,0,0
2435,1.270,787.402,1,0,0
2436,0.804,1243.781,1,0,0
2437,1.434,697.350,1,0,0
2438,0.915,1092.896,1,0,0
2439,1.010,990.099,1,0,0
2440,1.392,718.391,1,0,0
2441,1.153,867.303,1,0,0
2442,0.932,1072.961,1,0,0
2443,0.946,1057.082,1,0,0
2444,1.382,723.589,1,0,0
2445,0.978,1022.495,1,0,0
2446,1.361,734.754,1,0,0
2447,1.189,841.043,1,0,0
2448,1.050,952.381,1,0,0
2449,1.183,845.309,1,0,0
2450,1.939,515.730,1,0,0
2451,1.320,757.576,1,0,0
2452,1.225,816.327,1,0,0
2453,1.214,823.723,1,0,0
2454,0.960,1041.667,1,0,0
2455,1.357,736.920,1,0,0
2456,0.755,1324.503,1,0,0
2457,0.972,1028.807,1,0,0
2458,1.160,862.069,1,0,0
2459,1.042,959.693,1,0,0
2460,1.129,885.740,1,0,0
2461,1.008,992.063,1,0,0
2462,1.214,823.723,1,0,0
2463,1.337,747.943,1,0,0
2464,1.818,550.055,1,0,0
2465,1.327,753.580,1,0,0
2466,0.955,1047.120,1,0,0
2467,1.788,559.284,1,0,0
2468,1.027,973.710,1,0,0
2469,1.631,613.121,1,0,0
2470,0.966,1035.197,1,0,0
2471,1.545,647.249,1,0,0
2472,0.897,1114.827,1,0,0
2473,1.587,630.120,1,0,0
2474,1.297,771.010,1,0,0
2475,1.326,754.148,1,0,0
2476,1.163,859.845,1,0,0
2477,1.452,688.705,1,0,0
2478,1.578,633.714,1,0,0
2479,1.528,654.450,1,0,0
2480,1.650,606.061,1,0,0
2481,1.377,726.216,1,0,0
2482,1.770,564.972,1,0,0
2483,1.094,914.077,1,0,0
2484,1.247,801.925,1,0,0
2485,1.243,804.505,1,0,0
2486,1.231,812.348,1,0,0
2487,1.640,609.756,1,0,0
2488,0.944,1059.322,1,0,0
2489,0.978,1022.495,1,0,0
2490,0.733,1364.256,1,0,0
2491,1.146,872.600,1,0,0
2492,1.816,550.661,1,0,0
2493,1.734,576.701,1,0,0
2494,0.999,1001.001,1,0,0
2495,1.289,775.795,1,0,0
2496,1.025,975.610,1,0,0
2497,1.285,778.210,1,0,0
2498,1.326,754.148,1,0,0
2499,0.888,1126.126,1,0,0
2500,0.779,1283.697,1,0,0
2501,1.009,991.080,1,0,0
2502,0.957,1044.932,1,0,0
2503,1.086,920.810,1,0,0
2504,2.188,457.038,1,0,0
2505,1.712,584.112,1,0,0
2506,1.065,938.967,1,0,0
2507,1.140,877.193,1,0,0
2508,0.925,1081.081,1,0,0
2509,1.061,942.507,1,0,0
2510,1.590,628.931,1,0,0
2511,1.220,819.672,1,0,0
2513,1.244,803.859,1,0,0
2514,0.996,1004.016,1,0,0
2515,1.207,828.500,1,0,0
2516,1.077,928.505,1,0,0
2517,1.745,573.066,1,0,0
2518,0.868,1152.074,1,0,0
2519,1.282,780.031,1,0,0
2520,0.886,1128.668,1,0,0
2521,1.185,843.882,1,0,0
2522,1.693,590.667,1,0,0
2523,1.204,830.565,1,0,0
2524,1.141,876.424,1,0,0
2525,0.826,1210.654,1,0,0
2526,1.346,742.942,1,0,0
2527,1.589,629.327,1,0,0
2528,1.484,673.854,1,0,0
2529,1.277,783.085,1,0,0
2530,1.263,791.766,1,0,0
2531,1.106,904.159,1,0,0
2532,1.402,713.267,1,0,0
2533,1.030,970.874,1,0,0
2534,1.301,768.640,1,0,0
2535,0.926,1079.914,1,0,0
2536,1.646,607.533,1,0,0
2537,1.353,739.098,1,0,0
2538,1.821,549.149,1,0,0
2539,1.123,890.472,1,0,0
2540,1.468,681.199,1,0,0
2541,1.227,814.996,1,0,0
2542,1.328,753.012,1,0,0
2543,1.528,654.450,1,0,0
2544,1.259,794.281,1,0,0
2545,0.972,1028.807,1,0,0
2546,1.052,950.570,1,0,0
2547,1.574,635.324,1,0,0
2548,0.968,1033.058,1,0,0
2549,1.211,825.764,1,0,0
2550,1.733,577.034,1,0,0
2551,1.952,512.295,1,0,0
2552,0.966,1035.197,1,0,0
2553,0.957,1044.932,1,0,0
2554,1.265,790.514,1,0,0
2555,1.526,655.308,1,0,0
2556,1.420,704.225,1,0,0
2557,1.533,652.316,1,0,0
2558,1.369,730.460,1,0,0
2559,1.589,629.327,1,0,0
2560,0.757,1321.004,1,0,0
2561,1.750,571.429,1,0,0
2562,1.471,679.810,1,0,0
2563,1.037,964.320,1,0,0
2564,0.835,1197.605,1,0,0
2565,0.867,1153.403,1,0,0
2566,1.533,652.316,1,0,0
2567,1.648,606.796,1,0,0
2568,1.327,753.580,1,0,0
2569,1.274,784.929,1,0,0
2570,1.048,954.198,1,0,0
2571,1.072,932.836,1,0,0
2572,0.921,1085.776,1,0,0
2573,1.314,761.035,1,0,0
2574,1.178,848.896,1,0,0
2575,0.974,1026.694,1,0,0
2576,1.241,805.802,1,0,0
2577,1.471,679.810,1,0,0
2578,1.286,777.605,1,0,0
2579,1.185,843.882,1,0,0
2580,1.156,865.052,1,0,0
2581,1.261,793.021,1,0,0
2582,1.223,817.661,1,0,0
2583,1.010,990.099,1,0,0
2584,1.133,882.613,1,0,0
2585,1.384,722.543,1,0,0
2586,0.964,1037.344,1,0,0
2587,0.920,1086.957,1,0,0
2588,1.267,789.266,1,0,0
2589,2.516,397.456,1,0,0
2591,1.250,800.000,1,0,0
2592,1.393,717.875,1,0,0
2593,1.423,702.741,1,0,0
2594,1.058,945.180,1,0,0
2596,1.805,554.017,1,0,0
2597,1.506,664.011,1,0,0
2598,1.561,640.615,1,0,0
2599,0.938,1066.098,1,0,0
2600,1.510,662.252,1,0,0
2601,1.758,568.828,1,0,0
2602,1.654,604.595,1,0,0
2603,1.565,638.978,1,0,0
2605,1.503,665.336,1,0,0
2606,1.693,590.667,1,0,0
2607,1.838,544.070,1,0,0
2608,8.873,112.701,1,0,0
2609,1.390,719.424,1,0,0
2610,1.564,639.386,1,0,0
2611,1.055,947.867,1,0,0
2612,1.637,610.874,1,0,0
2613,1.246,802.568,1,0,0
2614,1.156,865.052,1,0,0
2615,1.878,532.481,1,0,0
2616,0.738,1355.014,1,0,0
2617,1.432,698.324,1,0,0
2618,0.996,1004.016,1,0,0
2619,1.050,952.381,1,0,0
2620,1.341,745.712,1,0,0
2621,1.352,739.645,1,0,0
2622,1.072,932.836,1,0,0
2623,1.385,722.022,1,0,0
2624,1.019,981.354,1,0,0
2625,0.944,1059.322,1,0,0
2626,1.200,833.333,1,0,0
2627,1.321,757.002,1,0,0
2628,1.284,778.816,1,0,0
2629,1.503,665.336,1,0,0
2630,1.490,671.141,1,0,0
2631,1.274,784.929,1,0,0
2632,1.204,830.565,1,0,0
2633,1.392,718.391,1,0,0
2634,1.501,666.223,1,0,0
2635,1.539,649.773,1,0,0
2636,1.419,704.722,1,0,0
2637,1.625,615.385,1,0,0
2638,1.114,897.666,1,0,0
2639,1.301,768.640,1,0,0
2640,1.193,838.223,1,0,0
2641,1.108,902.527,1,0,0
2642,1.373,728.332,1,0,0
2643,1.104,905.797,1,0,0
2644,0.979,1021.450,1,0,0
2645,1.392,718.391,1,0,0
2646,0.993,1007.049,1,0,0
2647,1.015,985.222,1,0,0
2648,1.592,628.141,1,0,0
2649,1.549,645.578,1,0,0
2650,0.953,1049.318,1,0,0
2651,1.044,957.854,1,0,0
2652,1.199,834.028,1,0,0
2653,1.043,958.773,1,0,0
2654,1.135,881.057,1,0,0
2655,1.124,889.680,1,0,0
2656,1.457,686.342,1,0,0
2657,0.881,1135.074,1,0,0
2658,0.675,1481.481,1,0,0
2659,1.315,760.456,1,0,0
2660,1.435,696.864,1,0,0
2661,1.082,924.214,1,0,0
2662,1.406,711.238,1,0,0
2663,1.075,930.233,1,0,0
2664,1.247,801.925,1,0,0
2665,0.983,1017.294,1,0,0
2666,1.537,650.618,1,0,0
2667,1.418,705.219,1,0,0
2668,1.192,838.926,1,0,0
2669,1.291,774.593,1,0,0
2670,1.176,850.340,1,0,0
2671,1.186,843.170,1,0,0
2672,1.115,896.861,1,0,0
2673,0.817,1223.990,1,0,0
2674,0.931,1074.114,1,0,0
2675,1.128,886.525,1,0,0
2676,1.024,976.562,1,0,0
2677,0.888,1126.126,1,0,0
2678,1.336,748.503,1,0,0
2679,1.342,745.156,1,0,0
2680,1.102,907.441,1,0,0
2681,1.498,667.557,1,0,0
2682,1.023,977.517,1,0,0
2683,1.192,838.926,1,0,0
2684,1.580,632.911,1,0,0
2685,0.979,1021.450,1,0,0
2686,0.741,1349.528,1,0,0
2687,0.854,1170.960,1,0,0
2688,1.173,852.515,1,0,0
2689,0.978,1022.495,1,0,0
2690,0.913,1095.290,1,0,0
2691,1.397,715.820,1,0,0
2692,1.294,772.798,1,0,0
2693,0.981,1019.368,1,0,0
2694,1.234,810.373,1,0,0
2695,1.415,706.714,1,0,0
2696,1.472,679.348,1,0,0
2697,1.471,679.810,1,0,0
2698,1.525,655.738,1,0,0
2699,0.843,1186.240,1,0,0
2700,0.927,1078.749,1,0,0
2701,1.668,599.520,1,0,0
2702,1.981,504.796,1,0,0
2703,1.751,571.102,1,0,0
2704,1.375,727.273,1,0,0
