pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,1.259,794.281,1,0,0
871,1.682,594.530,1,0,0
872,1.346,742.942,1,0,0
873,1.761,567.859,1,0,0
874,1.257,795.545,1,0,0
875,1.185,843.882,1,0,0
876,1.806,553.710,1,0,0
877,1.583,631.712,1,0,0
878,1.389,719.942,1,0,0
879,1.649,606.428,1,0,0
880,1.651,605.694,1,0,0
881,1.579,633.312,1,0,0
882,1.551,644.745,1,0,0
883,1.313,761.615,1,0,0
884,1.532,652.742,1,0,0
885,1.577,634.115,1,0,0
886,1.355,738.007,1,0,0
887,1.535,651.466,1,0,0
888,1.122,891.266,1,0,0
889,1.484,673.854,1,0,0
890,1.402,713.267,1,0,0
891,1.496,668.449,1,0,0
892,1.417,705.716,1,0,0
893,1.452,688.705,1,0,0
894,1.506,664.011,1,0,0
895,1.459,685.401,1,0,0
896,1.570,636.943,1,0,0
897,1.690,591.716,1,0,0
898,1.114,897.666,1,0,0
899,0.956,1046.025,1,0,0
900,1.389,719.942,1,0,0
901,1.389,719.942,1,0,0
902,1.256,796.178,1,0,0
903,1.515,660.066,1,0,0
904,1.140,877.193,1,0,0
905,1.627,614.628,1,0,0
906,1.269,788.022,1,0,0
907,1.365,732.601,1,0,0
908,1.573,635.728,1,0,0
909,1.956,511.247,1,0,0
910,1.117,895.255,1,0,0
911,1.074,931.099,1,0,0
912,1.041,960.615,1,0,0
913,1.300,769.231,1,0,0
914,1.821,549.149,1,0,0
915,1.287,777.001,1,0,0
916,1.197,835.422,1,0,0
917,1.245,803.213,1,0,0
918,1.349,741.290,1,0,0
919,1.679,595.593,1,0,0
920,1.087,919.963,1,0,0
921,1.063,940.734,1,0,0
922,1.657,603.500,1,0,0
923,1.457,686.342,1,0,0
924,1.027,973.710,1,0,0
925,1.140,877.193,1,0,0
926,1.661,602.047,1,0,0
927,1.116,896.057,1,0,0
928,0.967,1034.126,1,0,0
929,1.328,753.012,1,0,0
930,0.763,1310.616,1,0,0
931,1.103,906.618,1,0,0
932,1.343,744.602,1,0,0
933,1.636,611.247,1,0,0
934,1.021,979.432,1,0,0
935,1.077,928.505,1,0,0
936,0.975,1025.641,1,0,0
937,1.323,755.858,1,0,0
938,1.350,740.741,1,0,0
939,1.311,762.777,1,0,0
940,1.016,984.252,1,0,0
941,1.099,909.918,1,0,0
942,1.125,888.889,1,0,0
943,1.369,730.460,1,0,0
944,1.397,715.820,1,0,0
945,1.248,801.282,1,0,0
946,1.365,732.601,1,0,0
947,1.139,877.963,1,0,0
948,1.579,633.312,1,0,0
949,1.388,720.461,1,0,0
950,1.439,694.927,1,0,0
951,1.503,665.336,1,0,0
952,1.544,647.668,1,0,0
953,1.414,707.214,1,0,0
954,1.465,682.594,1,0,0
955,1.481,675.219,1,0,0
956,1.320,757.576,1,0,0
957,1.216,822.368,1,0,0
958,1.358,736.377,1,0,0
959,1.067,937.207,1,0,0
960,1.396,716.332,1,0,0
961,1.517,659.196,1,0,0
962,1.279,781.861,1,0,0
963,1.120,892.857,1,0,0
964,1.196,836.120,1,0,0
965,1.335,749.064,1,0,0
966,1.351,740.192,1,0,0
967,1.223,817.661,1,0,0
968,1.740,574.713,1,0,0
969,1.232,811.688,1,0,0
970,1.439,694.927,1,0,0
971,1.280,781.250,1,0,0
972,1.690,591.716,1,0,0
973,1.438,695.410,1,0,0
974,1.572,636.132,1,0,0
975,1.154,866.551,1,0,0
976,1.116,896.057,1,0,0
977,1.437,695.894,1,0,0
978,1.176,850.340,1,0,0
979,1.477,677.048,1,0,0
980,1.562,640.205,1,0,0
981,1.742,574.053,1,0,0
982,1.584,631.313,1,0,0
983,1.876,533.049,1,0,0
984,0.949,1053.741,1,0,0
985,1.175,851.064,1,0,0
986,1.069,935.454,1,0,0
987,1.328,753.012,1,0,0
988,1.615,619.195,1,0,0
989,1.279,781.861,1,0,0
990,1.218,821.018,1,0,0
991,1.333,750.188,1,0,0
992,1.172,853.242,1,0,0
993,1.259,794.281,1,0,0
994,1.030,970.874,1,0,0
995,1.637,610.874,1,0,0
996,1.533,652.316,1,0,0
997,1.600,625.000,1,0,0
998,1.287,777.001,1,0,0
999,1.399,714.796,1,0,0
1000,1.277,783.085,1,0,0
1001,1.356,737.463,1,0,0
1002,1.376,726.744,1,0,0
1003,1.626,615.006,1,0,0
1004,1.494,669.344,1,0,0
1005,1.211,825.764,1,0,0
1006,1.527,654.879,1,0,0
1007,1.207,828.500,1,0,0
1008,1.335,749.064,1,0,0
1009,1.490,671.141,1,0,0
1010,1.152,868.056,1,0,0
1011,1.724,580.046,1,0,0
1012,1.373,728.332,1,0,0
1013,1.260,793.651,1,0,0
1014,1.318,758.725,1,0,0
1015,2.462,406.174,1,0,0
1016,1.778,562.430,1,0,0
1017,1.370,729.927,1,0,0
1018,1.594,627.353,1,0,0
1019,1.427,700.771,1,0,0
1020,1.668,599.520,1,0,0
1021,1.413,707.714,1,0,0
1022,1.513,660.939,1,0,0
1023,1.569,637.349,1,0,0
1024,1.065,938.967,1,0,0
1025,1.146,872.600,1,0,0
1026,1.794,557.414,1,0,0
1027,1.136,880.282,1,0,0
1028,1.737,575.705,1,0,0
1029,1.663,601.323,1,0,0
1030,1.310,763.359,1,0,0
1031,1.599,625.391,1,0,0
1032,1.527,654.879,1,0,0
1033,1.240,806.452,1,0,0
1034,1.775,563.380,1,0,0
1035,1.519,658.328,1,0,0
1036,1.752,570.776,1,0,0
1037,1.118,894.454,1,0,0
1038,2.271,440.335,1,0,0
1039,1.559,641.437,1,0,0
1040,1.790,558.659,1,0,0
1041,1.103,906.618,1,0,0
1042,1.200,833.333,1,0,0
1043,1.530,653.595,1,0,0
1044,1.332,750.751,1,0,0
1045,1.143,874.891,1,0,0
1046,1.220,819.672,1,0,0
1047,1.754,570.125,1,0,0
1048,1.240,806.452,1,0,0
1049,1.669,599.161,1,0,0
1050,1.704,586.854,1,0,0
1051,1.604,623.441,1,0,0
1052,1.474,678.426,1,0,0
1053,1.218,821.018,1,0,0
1054,1.407,710.732,1,0,0
1055,1.533,652.316,1,0,0
1056,2.428,411.862,1,0,0
1057,1.853,539.665,1,0,0
1058,1.858,538.213,1,0,0
1059,1.521,657.462,1,0,0
1060,1.482,674.764,1,0,0
1061,1.678,595.948,1,0,0
1062,1.715,583.090,1,0,0
1063,1.636,611.247,1,0,0
1064,1.918,521.376,1,0,0
1065,1.193,838.223,1,0,0
1066,1.792,558.036,1,0,0
1067,1.341,745.712,1,0,0
1068,1.181,846.740,1,0,0
1069,1.176,850.340,1,0,0
1070,1.147,871.840,1,0,0
1071,2.103,475.511,1,0,0
1072,1.546,646.831,1,0,0
1073,1.465,682.594,1,0,0
1074,1.636,611.247,1,0,0
1075,1.376,726.744,1,0,0
1076,1.670,598.802,1,0,0
1077,1.241,805.802,1,0,0
1078,1.636,611.247,1,0,0
1079,1.091,916.590,1,0,0
1080,1.398,715.308,1,0,0
1081,1.751,571.102,1,0,0
1082,1.276,783.699,1,0,0
1083,1.557,642.261,1,0,0
1084,1.529,654.022,1,0,0
1085,1.341,745.712,1,0,0
1086,1.353,739.098,1,0,0
1087,1.031,969.932,1,0,0
1088,1.335,749.064,1,0,0
1089,1.484,673.854,1,0,0
1090,1.484,673.854,1,0,0
1091,1.562,640.205,1,0,0
1092,1.434,697.350,1,0,0
1093,1.426,701.262,1,0,0
1094,1.588,629.723,1,0,0
1095,1.456,686.813,1,0,0
1096,1.453,688.231,1,0,0
1097,1.265,790.514,1,0,0
1098,1.281,780.640,1,0,0
1099,1.652,605.327,1,0,0
1100,1.063,940.734,1,0,0
1101,1.198,834.725,1,0,0
1102,1.518,658.762,1,0,0
1103,1.484,673.854,1,0,0
1104,1.485,673.401,1,0,0
1105,1.652,605.327,1,0,0
1106,1.444,692.521,1,0,0
1107,1.412,708.215,1,0,0
1108,1.732,577.367,1,0,0
1109,1.465,682.594,1,0,0
1110,1.228,814.332,1,0,0
1111,1.187,842.460,1,0,0
1112,1.251,799.361,1,0,0
1113,1.527,654.879,1,0,0
1114,1.264,791.139,1,0,0
1115,1.296,771.605,1,0,0
1116,1.518,658.762,1,0,0
1117,1.562,640.205,1,0,0
1118,1.120,892.857,1,0,0
1119,1.174,851.789,1,0,0
1120,1.651,605.694,1,0,0
1121,1.477,677.048,1,0,0
1122,1.293,773.395,1,0,0
1123,1.458,685.871,1,0,0
1124,1.466,682.128,1,0,0
1125,1.334,749.625,1,0,0
1126,1.518,658.762,1,0,0
1127,1.356,737.463,1,0,0
1128,1.513,660.939,1,0,0
1129,1.479,676.133,1,0,0
1130,1.581,632.511,1,0,0
1131,1.135,881.057,1,0,0
1132,0.936,1068.376,1,0,0
1133,1.410,709.220,1,0,0
1134,1.321,757.002,1,0,0
1135,1.493,669.792,1,0,0
1136,1.450,689.655,1,0,0
1137,1.436,696.379,1,0,0
1138,1.199,834.028,1,0,0
1139,1.111,900.090,1,0,0
1140,1.320,757.576,1,0,0
1141,1.647,607.165,1,0,0
1142,1.459,685.401,1,0,0
1143,1.228,814.332,1,0,0
1144,1.423,702.741,1,0,0
1145,1.650,606.061,1,0,0
1146,1.672,598.086,1,0,0
1147,1.498,667.557,1,0,0
1148,1.218,821.018,1,0,0
1149,1.421,703.730,1,0,0
1150,0.949,1053.741,1,0,0
1151,1.291,774.593,1,0,0
1152,1.477,677.048,1,0,0
1153,1.496,668.449,1,0,0
1154,1.642,609.013,1,0,0
1155,1.244,803.859,1,0,0
1156,1.158,863.558,1,0,0
1157,1.270,787.402,1,0,0
1158,1.846,541.712,1,0,0
1159,1.080,925.926,1,0,0
1160,1.610,621.118,1,0,0
1161,1.417,705.716,1,0,0
1162,1.501,666.223,1,0,0
1163,1.357,736.920,1,0,0
1164,1.634,611.995,1,0,0
1165,1.459,685.401,1,0,0
1166,1.525,655.738,1,0,0
1167,1.551,644.745,1,0,0
1168,1.757,569.152,1,0,0
1169,1.231,812.348,1,0,0
1170,1.165,858.369,1,0,0
1171,1.461,684.463,1,0,0
1172,1.564,639.386,1,0,0
1173,1.117,895.255,1,0,0
1174,1.204,830.565,1,0,0
1175,1.245,803.213,1,0,0
1176,1.452,688.705,1,0,0
1177,1.009,991.080,1,0,0
1178,1.566,638.570,1,0,0
1179,1.183,845.309,1,0,0
1180,1.681,594.884,1,0,0
1181,1.394,717.360,1,0,0
1182,0.997,1003.009,1,0,0
1183,1.075,930.233,1,0,0
1184,1.461,684.463,1,0,0
1185,1.819,549.753,1,0,0
1186,1.033,968.054,1,0,0
1187,1.299,769.823,1,0,0
1188,1.670,598.802,1,0,0
1189,1.672,598.086,1,0,0
1190,1.237,808.407,1,0,0
1191,1.437,695.894,1,0,0
1192,1.595,626.959,1,0,0
1193,1.070,934.579,1,0,0
1194,1.700,588.235,1,0,0
1195,1.439,694.927,1,0,0
1196,1.013,987.167,1,0,0
1197,0.866,1154.734,1,0,0
1198,1.904,525.210,1,0,0
1199,1.916,521.921,1,0,0
1200,1.044,957.854,1,0,0
1201,1.587,630.120,1,0,0
1202,1.828,547.046,1,0,0
1203,1.195,836.820,1,0,0
1204,1.094,914.077,1,0,0
1205,1.589,629.327,1,0,0
1206,1.461,684.463,1,0,0
1207,1.346,742.942,1,0,0
1208,1.210,826.446,1,0,0
1209,1.895,527.704,1,0,0
1210,1.487,672.495,1,0,0
1211,1.461,684.463,1,0,0
1212,1.189,841.043,1,0,0
1213,1.235,809.717,1,0,0
1214,1.325,754.717,1,0,0
1215,1.183,845.309,1,0,0
1216,1.257,795.545,1,0,0
1217,1.565,638.978,1,0,0
1218,0.889,1124.859,1,0,0
1219,1.130,884.956,1,0,0
1220,1.333,750.188,1,0,0
1221,1.295,772.201,1,0,0
1222,1.673,597.729,1,0,0
1223,1.300,769.231,1,0,0
1224,1.141,876.424,1,0,0
1225,1.406,711.238,1,0,0
1226,1.554,643.501,1,0,0
1227,1.574,635.324,1,0,0
1228,1.914,522.466,1,0,0
1229,1.478,676.590,1,0,0
1230,1.244,803.859,1,0,0
1231,1.670,598.802,1,0,0
1232,0.829,1206.273,1,0,0
1233,1.171,853.971,1,0,0
1234,1.884,530.786,1,0,0
1235,1.920,520.833,1,0,0
1236,2.059,485.673,1,0,0
1237,1.283,779.423,1,0,0
1238,1.316,759.878,1,0,0
1239,1.158,863.558,1,0,0
1240,0.915,1092.896,1,0,0
1241,1.731,577.701,1,0,0
1242,1.410,709.220,1,0,0
1243,1.061,942.507,1,0,0
1244,1.390,719.424,1,0,0
1245,1.451,689.180,1,0,0
1246,0.967,1034.126,1,0,0
1247,1.089,918.274,1,0,0
1248,0.858,1165.501,1,0,0
1249,1.330,751.880,1,0,0
1250,1.422,703.235,1,0,0
1251,1.444,692.521,1,0,0
1252,1.384,722.543,1,0,0
1253,1.285,778.210,1,0,0
1254,1.548,645.995,1,0,0
1255,1.194,837.521,1,0,0
1256,1.796,556.793,1,0,0
1257,1.694,590.319,1,0,0
1258,1.267,789.266,1,0,0
1259,1.573,635.728,1,0,0
1260,1.643,608.643,1,0,0
1261,1.795,557.103,1,0,0
1262,1.312,762.195,1,0,0
1263,1.250,800.000,1,0,0
1264,1.218,821.018,1,0,0
1265,1.464,683.060,1,0,0
1266,1.245,803.213,1,0,0
1267,1.634,611.995,1,0,0
1268,0.855,1169.591,1,0,0
1269,1.646,607.533,1,0,0
1270,1.747,572.410,1,0,0
1271,1.355,738.007,1,0,0
1272,1.611,620.732,1,0,0
1273,1.965,508.906,1,0,0
AVERAGE,1.420 ms,40.919 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,40.919 Tx/sec,,,
P50_LATENCY,1 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.420 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.420 ms,,1272 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.420 ms/Tx,,,,
GLOBAL_TOTALS,,,1272 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,1272,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
