pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2510,0.780,1282.051,1,0,0
2511,1.112,899.281,1,0,0
2512,0.906,1103.753,1,0,0
2513,0.982,1018.330,1,0,0
2514,0.872,1146.789,1,0,0
2515,4.008,249.501,1,0,0
2516,1.000,1000.000,1,0,0
2517,0.788,1269.036,1,0,0
2518,0.952,1050.420,1,0,0
2519,1.133,882.613,1,0,0
2520,0.724,1381.215,1,0,0
2521,0.604,1655.629,1,0,0
2522,0.793,1261.034,1,0,0
2523,0.871,1148.106,1,0,0
2524,0.928,1077.586,1,0,0
2525,0.872,1146.789,1,0,0
2526,0.959,1042.753,1,0,0
2527,1.060,943.396,1,0,0
2528,0.725,1379.310,1,0,0
2529,0.887,1127.396,1,0,0
2530,0.457,2188.184,1,0,0
2531,0.706,1416.431,1,0,0
2532,0.796,1256.281,1,0,0
2533,0.797,1254.705,1,0,0
2534,0.829,1206.273,1,0,0
2535,0.698,1432.665,1,0,0
2536,0.804,1243.781,1,0,0
2537,0.910,1098.901,1,0,0
2538,0.819,1221.001,1,0,0
2539,0.784,1275.510,1,0,0
2540,1.062,941.620,1,0,0
2541,0.848,1179.245,1,0,0
2542,0.752,1329.787,1,0,0
2543,1.337,747.943,1,0,0
2544,1.927,518.941,1,0,0
2545,1.121,892.061,1,0,0
2546,1.330,751.880,1,0,0
2547,1.048,954.198,1,0,0
2548,0.804,1243.781,1,0,0
2549,0.835,1197.605,1,0,0
2550,0.808,1237.624,1,0,0
2551,0.754,1326.260,1,0,0
2552,0.827,1209.190,1,0,0
2553,0.891,1122.334,1,0,0
2554,0.765,1307.190,1,0,0
2555,0.806,1240.695,1,0,0
2556,1.087,919.963,1,0,0
2557,0.757,1321.004,1,0,0
2558,0.815,1226.994,1,0,0
2559,0.838,1193.317,1,0,0
2560,0.817,1223.990,1,0,0
2561,1.135,881.057,1,0,0
2562,0.638,1567.398,1,0,0
2563,0.862,1160.093,1,0,0
2564,1.250,800.000,1,0,0
2565,0.965,1036.269,1,0,0
2566,0.745,1342.282,1,0,0
2567,0.745,1342.282,1,0,0
2568,0.889,1124.859,1,0,0
2569,0.788,1269.036,1,0,0
2570,0.989,1011.122,1,0,0
2571,0.966,1035.197,1,0,0
2572,0.851,1175.088,1,0,0
2573,0.744,1344.086,1,0,0
2574,0.896,1116.071,1,0,0
2575,1.452,688.705,1,0,0
2576,0.804,1243.781,1,0,0
2577,0.792,1262.626,1,0,0
2578,1.166,857.633,1,0,0
2579,0.734,1362.398,1,0,0
2580,0.696,1436.782,1,0,0
2581,1.062,941.620,1,0,0
2582,0.709,1410.437,1,0,0
2583,0.918,1089.325,1,0,0
2584,1.257,795.545,1,0,0
2585,0.873,1145.475,1,0,0
2586,0.989,1011.122,1,0,0
2587,1.073,931.966,1,0,0
2588,1.840,543.478,1,0,0
2589,1.430,699.301,1,0,0
2590,1.047,955.110,1,0,0
2591,0.877,1140.251,1,0,0
2592,1.174,851.789,1,0,0
2593,1.016,984.252,1,0,0
2594,0.845,1183.432,1,0,0
2595,0.920,1086.957,1,0,0
2596,1.088,919.118,1,0,0
2597,0.730,1369.863,1,0,0
2598,0.872,1146.789,1,0,0
2599,0.999,1001.001,1,0,0
2600,0.923,1083.424,1,0,0
2601,1.110,900.901,1,0,0
2602,1.301,768.640,1,0,0
2603,1.244,803.859,1,0,0
2604,1.003,997.009,1,0,0
2605,0.780,1282.051,1,0,0
2606,0.885,1129.944,1,0,0
2607,0.772,1295.337,1,0,0
2608,1.184,844.595,1,0,0
2609,0.915,1092.896,1,0,0
2610,1.323,755.858,1,0,0
2611,1.416,706.215,1,0,0
2612,0.997,1003.009,1,0,0
2613,1.729,578.369,1,0,0
2614,0.608,1644.737,1,0,0
2615,1.177,849.618,1,0,0
2616,0.634,1577.287,1,0,0
2617,0.961,1040.583,1,0,0
2618,0.989,1011.122,1,0,0
2619,1.249,800.641,1,0,0
2620,0.954,1048.218,1,0,0
2621,0.803,1245.330,1,0,0
2622,0.744,1344.086,1,0,0
2623,0.998,1002.004,1,0,0
2624,1.130,884.956,1,0,0
2625,0.931,1074.114,1,0,0
2626,0.890,1123.596,1,0,0
2627,0.657,1522.070,1,0,0
2628,0.898,1113.586,1,0,0
2629,0.892,1121.076,1,0,0
2630,0.883,1132.503,1,0,0
2631,0.724,1381.215,1,0,0
2632,0.799,1251.564,1,0,0
2633,0.671,1490.313,1,0,0
2634,0.615,1626.016,1,0,0
2635,1.547,646.412,1,0,0
2636,0.918,1089.325,1,0,0
2637,1.007,993.049,1,0,0
2638,0.512,1953.125,1,0,0
2639,0.725,1379.310,1,0,0
2640,1.131,884.173,1,0,0
2641,0.791,1264.223,1,0,0
2642,1.450,689.655,1,0,0
2643,0.949,1053.741,1,0,0
2644,0.889,1124.859,1,0,0
2645,0.739,1353.180,1,0,0
2646,0.931,1074.114,1,0,0
2647,0.764,1308.901,1,0,0
2648,0.759,1317.523,1,0,0
2649,1.134,881.834,1,0,0
2650,1.153,867.303,1,0,0
2651,0.871,1148.106,1,0,0
2652,0.716,1396.648,1,0,0
2653,0.738,1355.014,1,0,0
2654,0.643,1555.210,1,0,0
2655,0.786,1272.265,1,0,0
2656,0.923,1083.424,1,0,0
2657,1.005,995.025,1,0,0
2658,0.495,2020.202,1,0,0
2659,0.967,1034.126,1,0,0
2660,1.063,940.734,1,0,0
2661,0.887,1127.396,1,0,0
2662,1.157,864.304,1,0,0
2663,0.885,1129.944,1,0,0
2664,0.850,1176.471,1,0,0
2665,1.191,839.631,1,0,0
2666,1.101,908.265,1,0,0
2667,0.838,1193.317,1,0,0
2668,0.555,1801.802,1,0,0
2669,0.848,1179.245,1,0,0
2670,0.909,1100.110,1,0,0
2671,0.671,1490.313,1,0,0
2672,0.587,1703.578,1,0,0
2673,0.663,1508.296,1,0,0
2674,0.599,1669.449,1,0,0
2675,0.705,1418.440,1,0,0
2676,1.000,1000.000,1,0,0
2677,1.182,846.024,1,0,0
2678,0.856,1168.224,1,0,0
2679,0.782,1278.772,1,0,0
2680,1.022,978.474,1,0,0
2681,0.842,1187.648,1,0,0
2682,0.580,1724.138,1,0,0
2683,0.975,1025.641,1,0,0
2684,0.614,1628.664,1,0,0
2685,0.624,1602.564,1,0,0
2686,0.882,1133.787,1,0,0
2687,0.584,1712.329,1,0,0
2688,0.685,1459.854,1,0,0
2689,0.627,1594.896,1,0,0
2690,1.718,582.072,1,0,0
2691,2.527,395.726,1,0,0
2692,0.948,1054.852,1,0,0
2693,0.879,1137.656,1,0,0
2694,1.329,752.445,1,0,0
2695,1.258,794.913,1,0,0
2696,1.510,662.252,1,0,0
2697,0.768,1302.083,1,0,0
2698,0.673,1485.884,1,0,0
2699,0.530,1886.792,1,0,0
2700,0.963,1038.422,1,0,0
2701,0.893,1119.821,1,0,0
2702,0.814,1228.501,1,0,0
2703,0.983,1017.294,1,0,0
2704,1.100,909.091,1,0,0
2705,1.012,988.142,1,0,0
2706,0.602,1661.130,1,0,0
2707,1.008,992.063,1,0,0
2708,0.679,1472.754,1,0,0
2709,0.787,1270.648,1,0,0
2710,0.586,1706.485,1,0,0
2711,0.882,1133.787,1,0,0
2712,0.766,1305.483,1,0,0
2713,0.664,1506.024,1,0,0
2714,0.839,1191.895,1,0,0
2715,0.849,1177.856,1,0,0
2716,0.729,1371.742,1,0,0
2717,0.854,1170.960,1,0,0
2718,1.868,535.332,1,0,0
2719,1.712,584.112,1,0,0
2720,0.949,1053.741,1,0,0
2721,0.604,1655.629,1,0,0
2722,0.748,1336.898,1,0,0
2723,0.837,1194.743,1,0,0
2724,1.218,821.018,1,0,0
2725,0.979,1021.450,1,0,0
2726,0.769,1300.390,1,0,0
2727,0.856,1168.224,1,0,0
2728,0.927,1078.749,1,0,0
2729,0.607,1647.446,1,0,0
2730,0.803,1245.330,1,0,0
2731,0.598,1672.241,1,0,0
2732,0.603,1658.375,1,0,0
2733,0.686,1457.726,1,0,0
2734,0.609,1642.036,1,0,0
2735,1.541,648.929,1,0,0
2736,0.661,1512.859,1,0,0
2737,0.791,1264.223,1,0,0
2738,0.700,1428.571,1,0,0
2739,0.763,1310.616,1,0,0
2740,1.722,580.720,1,0,0
2741,0.714,1400.560,1,0,0
2742,0.825,1212.121,1,0,0
2743,0.769,1300.390,1,0,0
2744,0.724,1381.215,1,0,0
2745,0.616,1623.377,1,0,0
2746,1.110,900.901,1,0,0
2747,0.918,1089.325,1,0,0
2748,0.493,2028.398,1,0,0
2749,0.706,1416.431,1,0,0
2750,0.741,1349.528,1,0,0
2751,0.683,1464.129,1,0,0
2752,0.535,1869.159,1,0,0
2753,0.517,1934.236,1,0,0
2754,0.809,1236.094,1,0,0
2755,1.449,690.131,1,0,0
2756,0.833,1200.480,1,0,0
2757,0.771,1297.017,1,0,0
2758,0.679,1472.754,1,0,0
2759,0.643,1555.210,1,0,0
2760,0.787,1270.648,1,0,0
2761,0.652,1533.742,1,0,0
2762,0.697,1434.720,1,0,0
2763,1.214,823.723,1,0,0
2764,0.559,1788.909,1,0,0
2765,0.686,1457.726,1,0,0
2766,0.726,1377.410,1,0,0
2767,0.608,1644.737,1,0,0
2768,0.673,1485.884,1,0,0
2769,0.986,1014.199,1,0,0
2770,1.392,718.391,1,0,0
2771,1.028,972.763,1,0,0
2772,0.979,1021.450,1,0,0
2773,0.940,1063.830,1,0,0
2774,1.631,613.121,1,0,0
2775,0.754,1326.260,1,0,0
2776,0.640,1562.500,1,0,0
2777,0.887,1127.396,1,0,0
2778,1.302,768.049,1,0,0
2779,0.652,1533.742,1,0,0
2780,0.813,1230.012,1,0,0
2781,1.094,914.077,1,0,0
2782,0.633,1579.779,1,0,0
2783,0.832,1201.923,1,0,0
2784,0.817,1223.990,1,0,0
2785,0.998,1002.004,1,0,0
2786,0.542,1845.018,1,0,0
2787,0.723,1383.126,1,0,0
2788,0.922,1084.599,1,0,0
2789,0.827,1209.190,1,0,0
2790,0.657,1522.070,1,0,0
2791,0.906,1103.753,1,0,0
2792,0.773,1293.661,1,0,0
2793,0.701,1426.534,1,0,0
2794,0.708,1412.429,1,0,0
2795,1.158,863.558,1,0,0
2796,0.825,1212.121,1,0,0
2797,0.653,1531.394,1,0,0
2798,1.042,959.693,1,0,0
2799,0.800,1250.000,1,0,0
2800,0.725,1379.310,1,0,0
2801,0.802,1246.883,1,0,0
2802,1.238,807.754,1,0,0
2803,1.066,938.086,1,0,0
2804,0.862,1160.093,1,0,0
2805,0.664,1506.024,1,0,0
2806,0.987,1013.171,1,0,0
2807,0.678,1474.926,1,0,0
2808,1.103,906.618,1,0,0
2809,0.684,1461.988,1,0,0
2810,0.665,1503.759,1,0,0
2811,1.236,809.061,1,0,0
2812,0.898,1113.586,1,0,0
2813,0.672,1488.095,1,0,0
2814,0.815,1226.994,1,0,0
2815,0.914,1094.092,1,0,0
2816,0.753,1328.021,1,0,0
2817,1.321,757.002,1,0,0
2818,0.904,1106.195,1,0,0
2819,1.214,823.723,1,0,0
2820,0.904,1106.195,1,0,0
2821,1.156,865.052,1,0,0
2822,1.092,915.751,1,0,0
2823,0.609,1642.036,1,0,0
2824,0.853,1172.333,1,0,0
2825,0.818,1222.494,1,0,0
2826,1.086,920.810,1,0,0
2827,0.698,1432.665,1,0,0
2828,0.734,1362.398,1,0,0
2829,0.933,1071.811,1,0,0
2830,0.739,1353.180,1,0,0
2831,0.691,1447.178,1,0,0
2832,0.827,1209.190,1,0,0
2833,1.439,694.927,1,0,0
2834,0.902,1108.647,1,0,0
2835,0.874,1144.165,1,0,0
2836,0.521,1919.386,1,0,0
2837,1.156,865.052,1,0,0
2838,0.547,1828.154,1,0,0
2839,0.977,1023.541,1,0,0
2840,0.931,1074.114,1,0,0
2841,0.846,1182.033,1,0,0
2842,0.894,1118.568,1,0,0
2843,0.709,1410.437,1,0,0
2844,1.319,758.150,1,0,0
2845,0.731,1367.989,1,0,0
2846,0.789,1267.427,1,0,0
2847,0.826,1210.654,1,0,0
2848,0.797,1254.705,1,0,0
2849,0.775,1290.323,1,0,0
2850,0.954,1048.218,1,0,0
2851,0.759,1317.523,1,0,0
2852,0.788,1269.036,1,0,0
2853,0.577,1733.102,1,0,0
2854,1.145,873.362,1,0,0
2855,0.675,1481.481,1,0,0
2856,0.705,1418.440,1,0,0
2857,0.711,1406.470,1,0,0
2858,1.022,978.474,1,0,0
2859,0.757,1321.004,1,0,0
2860,0.906,1103.753,1,0,0
2861,1.335,749.064,1,0,0
2862,0.769,1300.390,1,0,0
2863,0.752,1329.787,1,0,0
2864,0.746,1340.483,1,0,0
2865,0.926,1079.914,1,0,0
2866,0.882,1133.787,1,0,0
2867,0.784,1275.510,1,0,0
2868,1.034,967.118,1,0,0
2869,0.738,1355.014,1,0,0
2870,0.749,1335.113,1,0,0
2871,0.590,1694.915,1,0,0
2872,0.870,1149.425,1,0,0
2873,0.806,1240.695,1,0,0
2874,0.612,1633.987,1,0,0
2875,0.948,1054.852,1,0,0
2876,0.607,1647.446,1,0,0
2877,0.605,1652.893,1,0,0
2878,0.856,1168.224,1,0,0
2879,0.921,1085.776,1,0,0
2880,0.620,1612.903,1,0,0
2881,1.006,994.036,1,0,0
2882,0.803,1245.330,1,0,0
2883,0.594,1683.502,1,0,0
2884,1.007,993.049,1,0,0
2885,0.951,1051.525,1,0,0
2886,0.633,1579.779,1,0,0
2887,0.661,1512.859,1,0,0
2888,0.976,1024.590,1,0,0
2889,0.770,1298.701,1,0,0
2890,0.950,1052.632,1,0,0
2891,1.163,859.845,1,0,0
2892,0.800,1250.000,1,0,0
2893,4.207,237.699,1,0,0
2894,0.757,1321.004,1,0,0
2895,1.925,519.481,1,0,0
2896,0.867,1153.403,1,0,0
2897,0.679,1472.754,1,0,0
2898,0.855,1169.591,1,0,0
2899,0.950,1052.632,1,0,0
2900,0.800,1250.000,1,0,0
2901,0.665,1503.759,1,0,0
2902,0.745,1342.282,1,0,0
2903,0.786,1272.265,1,0,0
2904,0.763,1310.616,1,0,0
2905,0.672,1488.095,1,0,0
2906,1.128,886.525,1,0,0
2907,1.226,815.661,1,0,0
2908,1.064,939.850,1,0,0
2909,1.103,906.618,1,0,0
2910,0.554,1805.054,1,0,0
2911,1.335,749.064,1,0,0
2912,0.727,1375.516,1,0,0
2913,0.843,1186.240,1,0,0
2914,0.842,1187.648,1,0,0
2915,0.880,1136.364,1,0,0
2916,0.806,1240.695,1,0,0
2917,1.055,947.867,1,0,0
2918,0.927,1078.749,1,0,0
2919,1.038,963.391,1,0,0
2920,1.605,623.053,1,0,0
2921,1.145,873.362,1,0,0
2922,1.196,836.120,1,0,0
2923,1.458,685.871,1,0,0
2924,1.359,735.835,1,0,0
2925,1.794,557.414,1,0,0
2926,1.745,573.066,1,0,0
2927,1.074,931.099,1,0,0
2928,0.978,1022.495,1,0,0
2929,1.353,739.098,1,0,0
2930,1.452,688.705,1,0,0
2931,1.723,580.383,1,0,0
2932,0.817,1223.990,1,0,0
2933,1.056,946.970,1,0,0
2934,0.974,1026.694,1,0,0
2935,0.682,1466.276,1,0,0
2936,1.296,771.605,1,0,0
2937,1.829,546.747,1,0,0
2938,0.980,1020.408,1,0,0
2939,2.572,388.802,1,0,0
2940,1.128,886.525,1,0,0
2941,1.054,948.767,1,0,0
2942,0.954,1048.218,1,0,0
2943,1.059,944.287,1,0,0
2944,1.113,898.473,1,0,0
2945,0.997,1003.009,1,0,0
2946,0.784,1275.510,1,0,0
2947,0.814,1228.501,1,0,0
2948,0.874,1144.165,1,0,0
2949,0.917,1090.513,1,0,0
2950,0.892,1121.076,1,0,0
2951,0.820,1219.512,1,0,0
2952,1.149,870.322,1,0,0
2953,0.890,1123.596,1,0,0
2954,0.995,1005.025,1,0,0
2955,0.977,1023.541,1,0,0
2956,0.687,1455.604,1,0,0
2957,1.116,896.057,1,0,0
2958,0.870,1149.425,1,0,0
2959,0.957,1044.932,1,0,0
2960,0.762,1312.336,1,0,0
2961,0.970,1030.928,1,0,0
2962,1.008,992.063,1,0,0
2963,1.073,931.966,1,0,0
2964,0.980,1020.408,1,0,0
2965,0.927,1078.749,1,0,0
2966,0.759,1317.523,1,0,0
2967,0.954,1048.218,1,0,0
2968,0.876,1141.553,1,0,0
2969,0.989,1011.122,1,0,0
2970,0.870,1149.425,1,0,0
2971,0.903,1107.420,1,0,0
2972,1.300,769.231,1,0,0
2973,0.773,1293.661,1,0,0
2974,1.117,895.255,1,0,0
2975,1.085,921.659,1,0,0
2976,1.267,789.266,1,0,0
2977,0.828,1207.729,1,0,0
2978,0.929,1076.426,1,0,0
2979,1.082,924.214,1,0,0
2980,1.043,958.773,1,0,0
2981,0.879,1137.656,1,0,0
2982,0.706,1416.431,1,0,0
2983,1.082,924.214,1,0,0
2984,0.732,1366.120,1,0,0
2985,0.751,1331.558,1,0,0
2986,0.729,1371.742,1,0,0
2987,0.943,1060.445,1,0,0
2988,0.857,1166.861,1,0,0
2989,0.549,1821.494,1,0,0
2990,0.791,1264.223,1,0,0
2991,0.856,1168.224,1,0,0
2992,1.195,836.820,1,0,0
2993,1.270,787.402,1,0,0
2994,0.969,1031.992,1,0,0
2995,1.151,868.810,1,0,0
2996,1.451,689.180,1,0,0
2997,0.933,1071.811,1,0,0
2998,0.770,1298.701,1,0,0
2999,0.558,1792.115,1,0,0
3000,1.196,836.120,1,0,0
3001,1.047,955.110,1,0,0
3002,0.808,1237.624,1,0,0
3003,0.844,1184.834,1,0,0
3004,0.806,1240.695,1,0,0
3005,1.783,560.852,1,0,0
3006,1.152,868.056,1,0,0
3007,0.827,1209.190,1,0,0
3008,0.748,1336.898,1,0,0
3009,0.806,1240.695,1,0,0
3010,0.718,1392.758,1,0,0
3011,0.909,1100.110,1,0,0
3012,0.961,1040.583,1,0,0
3013,1.246,802.568,1,0,0
3014,0.721,1386.963,1,0,0
3015,0.854,1170.960,1,0,0
3016,1.019,981.354,1,0,0
3017,0.870,1149.425,1,0,0
3018,1.185,843.882,1,0,0
3019,0.813,1230.012,1,0,0
3020,0.790,1265.823,1,0,0
3021,0.941,1062.699,1,0,0
3022,0.698,1432.665,1,0,0
3023,1.029,971.817,1,0,0
3024,0.813,1230.012,1,0,0
3025,0.799,1251.564,1,0,0
3026,0.846,1182.033,1,0,0
3027,0.604,1655.629,1,0,0
3028,1.159,862.813,1,0,0
3029,1.088,919.118,1,0,0
3030,0.986,1014.199,1,0,0
3031,1.198,834.725,1,0,0
3032,1.073,931.966,1,0,0
3033,1.218,821.018,1,0,0
3034,0.799,1251.564,1,0,0
3035,0.911,1097.695,1,0,0
3036,1.065,938.967,1,0,0
3037,0.986,1014.199,1,0,0
3038,0.692,1445.087,1,0,0
3039,1.120,892.857,1,0,0
3040,0.827,1209.190,1,0,0
3041,0.991,1009.082,1,0,0
3042,0.855,1169.591,1,0,0
3043,1.318,758.725,1,0,0
3044,1.129,885.740,1,0,0
3045,0.857,1166.861,1,0,0
3046,0.987,1013.171,1,0,0
3047,0.451,2217.295,1,0,0
3048,0.856,1168.224,1,0,0
3049,1.496,668.449,1,0,0
3050,1.161,861.326,1,0,0
3051,2.499,400.160,1,0,0
3052,6.487,154.154,1,0,0
3053,4.896,204.248,1,0,0
3054,3.066,326.158,1,0,0
3055,3.184,314.070,1,0,0
3056,0.826,1210.654,1,0,0
3057,0.785,1273.885,1,0,0
3058,1.396,716.332,1,0,0
3059,1.062,941.620,1,0,0
3060,0.870,1149.425,1,0,0
3061,1.418,705.219,1,0,0
3062,1.128,886.525,1,0,0
3063,0.903,1107.420,1,0,0
3064,0.942,1061.571,1,0,0
3065,0.958,1043.841,1,0,0
3066,0.893,1119.821,1,0,0
3067,0.930,1075.269,1,0,0
3068,0.870,1149.425,1,0,0
3069,0.750,1333.333,1,0,0
3070,0.895,1117.318,1,0,0
3071,0.871,1148.106,1,0,0
3072,1.571,636.537,1,0,0
3073,1.256,796.178,1,0,0
3074,0.794,1259.446,1,0,0
3075,0.959,1042.753,1,0,0
3076,0.746,1340.483,1,0,0
3077,1.158,863.558,1,0,0
3078,0.894,1118.568,1,0,0
3079,0.842,1187.648,1,0,0
3080,0.709,1410.437,1,0,0
3081,0.763,1310.616,1,0,0
3082,1.021,979.432,1,0,0
3083,0.858,1165.501,1,0,0
3084,0.900,1111.111,1,0,0
3085,0.902,1108.647,1,0,0
3086,0.871,1148.106,1,0,0
3087,1.336,748.503,1,0,0
3088,0.992,1008.065,1,0,0
3089,1.233,811.030,1,0,0
3090,0.720,1388.889,1,0,0
3091,0.905,1104.972,1,0,0
3092,1.291,774.593,1,0,0
3093,1.078,927.644,1,0,0
3094,1.334,749.625,1,0,0
3095,0.680,1470.588,1,0,0
3096,0.498,2008.032,1,0,0
3097,1.207,828.500,1,0,0
3098,0.907,1102.536,1,0,0
3099,1.143,874.891,1,0,0
3100,1.032,968.992,1,0,0
3101,0.946,1057.082,1,0,0
3102,1.148,871.080,1,0,0
3103,0.954,1048.218,1,0,0
3104,0.907,1102.536,1,0,0
3105,0.952,1050.420,1,0,0
3106,1.078,927.644,1,0,0
3107,1.167,856.898,1,0,0
3108,0.935,1069.519,1,0,0
3109,0.722,1385.042,1,0,0
3110,1.122,891.266,1,0,0
3111,0.807,1239.157,1,0,0
3112,0.993,1007.049,1,0,0
3113,0.996,1004.016,1,0,0
3114,0.598,1672.241,1,0,0
3115,0.864,1157.407,1,0,0
3116,0.659,1517.451,1,0,0
3117,0.885,1129.944,1,0,0
3118,0.957,1044.932,1,0,0
3119,0.906,1103.753,1,0,0
3120,0.814,1228.501,1,0,0
3121,0.643,1555.210,1,0,0
3122,0.759,1317.523,1,0,0
3123,0.898,1113.586,1,0,0
3124,1.034,967.118,1,0,0
3125,1.191,839.631,1,0,0
3126,0.804,1243.781,1,0,0
3127,0.871,1148.106,1,0,0
3128,0.585,1709.402,1,0,0
3129,0.783,1277.139,1,0,0
3130,1.152,868.056,1,0,0
3131,0.907,1102.536,1,0,0
3132,0.913,1095.290,1,0,0
3133,1.287,777.001,1,0,0
3134,0.890,1123.596,1,0,0
3135,0.845,1183.432,1,0,0
3136,0.727,1375.516,1,0,0
3137,1.106,904.159,1,0,0
3138,1.926,519.211,1,0,0
3139,1.273,785.546,1,0,0
3140,0.957,1044.932,1,0,0
3141,0.965,1036.269,1,0,0
3142,0.854,1170.960,1,0,0
3143,0.867,1153.403,1,0,0
3144,1.172,853.242,1,0,0
3145,1.345,743.494,1,0,0
3146,0.977,1023.541,1,0,0
3147,1.330,751.880,1,0,0
3148,0.958,1043.841,1,0,0
3149,0.874,1144.165,1,0,0
3150,1.152,868.056,1,0,0
3151,0.884,1131.222,1,0,0
3152,0.723,1383.126,1,0,0
3153,0.757,1321.004,1,0,0
3154,1.347,742.390,1,0,0
3155,1.196,836.120,1,0,0
3156,1.208,827.815,1,0,0
3157,0.996,1004.016,1,0,0
3158,1.003,997.009,1,0,0
3159,1.150,869.565,1,0,0
3160,0.766,1305.483,1,0,0
3161,0.986,1014.199,1,0,0
3162,0.789,1267.427,1,0,0
3163,0.733,1364.256,1,0,0
3164,0.631,1584.786,1,0,0
3165,0.638,1567.398,1,0,0
3166,0.828,1207.729,1,0,0
3167,0.802,1246.883,1,0,0
3168,0.934,1070.664,1,0,0
3169,0.641,1560.062,1,0,0
3170,0.904,1106.195,1,0,0
3171,0.819,1221.001,1,0,0
3172,1.021,979.432,1,0,0
3173,1.020,980.392,1,0,0
3174,0.786,1272.265,1,0,0
3175,0.879,1137.656,1,0,0
3176,0.733,1364.256,1,0,0
3177,1.024,976.562,1,0,0
3178,0.910,1098.901,1,0,0
3179,0.975,1025.641,1,0,0
3180,1.143,874.891,1,0,0
3181,1.078,927.644,1,0,0
3182,1.043,958.773,1,0,0
3183,0.843,1186.240,1,0,0
3184,0.638,1567.398,1,0,0
3185,1.063,940.734,1,0,0
3186,0.884,1131.222,1,0,0
3187,1.098,910.747,1,0,0
3188,0.772,1295.337,1,0,0
3189,0.880,1136.364,1,0,0
3190,0.778,1285.347,1,0,0
3191,0.713,1402.525,1,0,0
3192,0.781,1280.410,1,0,0
3193,1.039,962.464,1,0,0
3194,3.551,281.611,1,0,0
3195,0.832,1201.923,1,0,0
3196,0.854,1170.960,1,0,0
3197,0.971,1029.866,1,0,0
3198,1.307,765.111,1,0,0
3199,0.608,1644.737,1,0,0
3200,0.886,1128.668,1,0,0
3201,0.974,1026.694,1,0,0
3202,0.964,1037.344,1,0,0
3203,0.688,1453.488,1,0,0
3204,0.634,1577.287,1,0,0
3205,1.707,585.823,1,0,0
3206,1.466,682.128,1,0,0
3207,1.238,807.754,1,0,0
3208,0.828,1207.729,1,0,0
3209,1.511,661.813,1,0,0
3210,0.807,1239.157,1,0,0
3211,1.049,953.289,1,0,0
3212,1.363,733.676,1,0,0
3213,0.689,1451.379,1,0,0
3214,0.750,1333.333,1,0,0
3215,0.536,1865.672,1,0,0
3216,1.043,958.773,1,0,0
3217,0.891,1122.334,1,0,0
3218,0.883,1132.503,1,0,0
3219,0.662,1510.574,1,0,0
3220,0.954,1048.218,1,0,0
3221,1.006,994.036,1,0,0
3222,0.961,1040.583,1,0,0
3223,0.614,1628.664,1,0,0
3224,0.747,1338.688,1,0,0
3225,1.144,874.126,1,0,0
3226,0.966,1035.197,1,0,0
3227,0.623,1605.136,1,0,0
3228,0.764,1308.901,1,0,0
3229,0.644,1552.795,1,0,0
3230,0.916,1091.703,1,0,0
3231,0.898,1113.586,1,0,0
3232,0.745,1342.282,1,0,0
3233,1.231,812.348,1,0,0
3234,0.927,1078.749,1,0,0
3235,0.981,1019.368,1,0,0
3236,1.210,826.446,1,0,0
3237,1.302,768.049,1,0,0
3238,0.906,1103.753,1,0,0
3239,1.115,896.861,1,0,0
3240,0.926,1079.914,1,0,0
3241,1.054,948.767,1,0,0
3242,0.953,1049.318,1,0,0
3243,1.457,686.342,1,0,0
3244,1.046,956.023,1,0,0
3245,1.126,888.099,1,0,0
3246,1.095,913.242,1,0,0
3247,0.959,1042.753,1,0,0
3248,1.016,984.252,1,0,0
3249,1.146,872.600,1,0,0
3250,1.243,804.505,1,0,0
3251,1.212,825.083,1,0,0
3252,0.874,1144.165,1,0,0
3253,0.973,1027.749,1,0,0
3254,1.340,746.269,1,0,0
3255,1.263,791.766,1,0,0
3256,0.967,1034.126,1,0,0
3257,0.876,1141.553,1,0,0
3258,1.204,830.565,1,0,0
3259,1.912,523.013,1,0,0
3260,1.030,970.874,1,0,0
3261,0.844,1184.834,1,0,0
3262,1.103,906.618,1,0,0
3263,0.667,1499.250,1,0,0
3264,1.029,971.817,1,0,0
3265,0.881,1135.074,1,0,0
3266,0.577,1733.102,1,0,0
3267,1.219,820.345,1,0,0
3268,0.983,1017.294,1,0,0
3269,0.791,1264.223,1,0,0
3270,1.465,682.594,1,0,0
3271,0.950,1052.632,1,0,0
3272,0.709,1410.437,1,0,0
3273,0.937,1067.236,1,0,0
3274,0.884,1131.222,1,0,0
3275,0.650,1538.462,1,0,0
3276,1.454,687.758,1,0,0
3277,1.294,772.798,1,0,0
3278,0.761,1314.060,1,0,0
3279,0.886,1128.668,1,0,0
3280,1.105,904.977,1,0,0
3281,0.985,1015.228,1,0,0
3282,0.862,1160.093,1,0,0
3283,1.322,756.430,1,0,0
3284,0.795,1257.862,1,0,0
3285,0.796,1256.281,1,0,0
3286,0.877,1140.251,1,0,0
3287,0.915,1092.896,1,0,0
3288,0.961,1040.583,1,0,0
3289,0.619,1615.509,1,0,0
3290,0.774,1291.990,1,0,0
3291,0.742,1347.709,1,0,0
3292,0.577,1733.102,1,0,0
3293,0.760,1315.789,1,0,0
3294,1.042,959.693,1,0,0
3295,1.427,700.771,1,0,0
3296,0.715,1398.601,1,0,0
3297,1.084,922.509,1,0,0
