pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
858,1.098,910.747,1,0,0
859,1.528,654.450,1,0,0
860,1.005,995.025,1,0,0
861,0.846,1182.033,1,0,0
862,0.973,1027.749,1,0,0
863,1.314,761.035,1,0,0
864,1.176,850.340,1,0,0
865,1.269,788.022,1,0,0
866,1.220,819.672,1,0,0
867,1.286,777.605,1,0,0
868,0.871,1148.106,1,0,0
869,1.276,783.699,1,0,0
870,1.145,873.362,1,0,0
871,1.256,796.178,1,0,0
872,1.095,913.242,1,0,0
873,0.966,1035.197,1,0,0
874,0.909,1100.110,1,0,0
875,1.593,627.746,1,0,0
876,0.840,1190.476,1,0,0
877,0.910,1098.901,1,0,0
878,2.303,434.216,1,0,0
879,0.953,1049.318,1,0,0
880,3.297,303.306,1,0,0
881,2.266,441.306,1,0,0
882,2.857,350.018,1,0,0
883,0.689,1451.379,1,0,0
884,0.884,1131.222,1,0,0
885,0.717,1394.700,1,0,0
886,1.071,933.707,1,0,0
887,1.242,805.153,1,0,0
888,1.176,850.340,1,0,0
889,1.129,885.740,1,0,0
890,0.609,1642.036,1,0,0
891,1.107,903.342,1,0,0
892,1.179,848.176,1,0,0
893,1.521,657.462,1,0,0
894,1.237,808.407,1,0,0
895,2.071,482.859,1,0,0
896,1.437,695.894,1,0,0
897,1.159,862.813,1,0,0
898,0.753,1328.021,1,0,0
899,0.983,1017.294,1,0,0
900,1.177,849.618,1,0,0
901,1.085,921.659,1,0,0
902,1.275,784.314,1,0,0
903,1.012,988.142,1,0,0
904,1.797,556.483,1,0,0
905,1.016,984.252,1,0,0
906,0.940,1063.830,1,0,0
907,1.858,538.213,1,0,0
908,0.904,1106.195,1,0,0
909,1.002,998.004,1,0,0
910,1.313,761.615,1,0,0
911,1.144,874.126,1,0,0
912,0.991,1009.082,1,0,0
913,1.266,789.889,1,0,0
914,1.234,810.373,1,0,0
915,1.150,869.565,1,0,0
916,1.456,686.813,1,0,0
917,1.037,964.320,1,0,0
918,1.196,836.120,1,0,0
919,1.161,861.326,1,0,0
920,1.073,931.966,1,0,0
921,0.995,1005.025,1,0,0
922,0.902,1108.647,1,0,0
923,1.018,982.318,1,0,0
924,1.721,581.058,1,0,0
925,1.189,841.043,1,0,0
926,1.126,888.099,1,0,0
927,0.768,1302.083,1,0,0
928,0.884,1131.222,1,0,0
929,1.239,807.103,1,0,0
930,0.874,1144.165,1,0,0
931,0.783,1277.139,1,0,0
932,1.385,722.022,1,0,0
933,1.166,857.633,1,0,0
934,1.402,713.267,1,0,0
935,1.289,775.795,1,0,0
936,1.086,920.810,1,0,0
937,1.673,597.729,1,0,0
938,0.696,1436.782,1,0,0
939,0.898,1113.586,1,0,0
940,0.980,1020.408,1,0,0
941,1.093,914.913,1,0,0
942,1.206,829.187,1,0,0
943,1.075,930.233,1,0,0
944,1.082,924.214,1,0,0
945,1.126,888.099,1,0,0
946,1.308,764.526,1,0,0
947,0.984,1016.260,1,0,0
948,1.654,604.595,1,0,0
949,0.688,1453.488,1,0,0
950,0.781,1280.410,1,0,0
951,0.870,1149.425,1,0,0
952,1.122,891.266,1,0,0
953,1.081,925.069,1,0,0
954,1.275,784.314,1,0,0
955,1.309,763.942,1,0,0
956,1.512,661.376,1,0,0
957,1.040,961.538,1,0,0
958,1.175,851.064,1,0,0
959,0.791,1264.223,1,0,0
960,0.983,1017.294,1,0,0
961,0.782,1278.772,1,0,0
962,1.151,868.810,1,0,0
963,0.868,1152.074,1,0,0
964,1.154,866.551,1,0,0
965,0.901,1109.878,1,0,0
966,1.007,993.049,1,0,0
967,0.844,1184.834,1,0,0
968,0.892,1121.076,1,0,0
969,0.951,1051.525,1,0,0
970,1.303,767.460,1,0,0
971,0.683,1464.129,1,0,0
972,0.610,1639.344,1,0,0
973,0.967,1034.126,1,0,0
974,1.717,582.411,1,0,0
975,1.006,994.036,1,0,0
976,0.637,1569.859,1,0,0
977,0.644,1552.795,1,0,0
978,0.903,1107.420,1,0,0
979,0.900,1111.111,1,0,0
980,0.847,1180.638,1,0,0
981,0.976,1024.590,1,0,0
982,0.626,1597.444,1,0,0
983,1.312,762.195,1,0,0
984,0.998,1002.004,1,0,0
985,0.822,1216.545,1,0,0
986,0.594,1683.502,1,0,0
987,1.935,516.796,1,0,0
988,1.116,896.057,1,0,0
989,1.242,805.153,1,0,0
990,1.176,850.340,1,0,0
991,1.186,843.170,1,0,0
992,0.829,1206.273,1,0,0
993,0.750,1333.333,1,0,0
994,1.246,802.568,1,0,0
995,1.144,874.126,1,0,0
996,0.794,1259.446,1,0,0
997,1.512,661.376,1,0,0
998,0.564,1773.050,1,0,0
999,1.048,954.198,1,0,0
1000,0.822,1216.545,1,0,0
1001,0.754,1326.260,1,0,0
1002,0.865,1156.069,1,0,0
1003,0.834,1199.041,1,0,0
1004,0.789,1267.427,1,0,0
1005,0.883,1132.503,1,0,0
1006,0.510,1960.784,1,0,0
1007,1.086,920.810,1,0,0
1008,0.634,1577.287,1,0,0
1009,1.237,808.407,1,0,0
1010,0.762,1312.336,1,0,0
1011,0.663,1508.296,1,0,0
1012,0.783,1277.139,1,0,0
1013,1.281,780.640,1,0,0
1014,0.692,1445.087,1,0,0
1015,1.025,975.610,1,0,0
1016,1.042,959.693,1,0,0
1017,0.859,1164.144,1,0,0
1018,0.662,1510.574,1,0,0
1019,0.840,1190.476,1,0,0
1020,0.646,1547.988,1,0,0
1021,0.704,1420.455,1,0,0
1022,0.954,1048.218,1,0,0
1023,0.958,1043.841,1,0,0
1024,0.787,1270.648,1,0,0
1025,0.912,1096.491,1,0,0
1026,1.056,946.970,1,0,0
1027,0.687,1455.604,1,0,0
1028,0.940,1063.830,1,0,0
1029,0.880,1136.364,1,0,0
1030,0.814,1228.501,1,0,0
1031,1.297,771.010,1,0,0
1032,1.077,928.505,1,0,0
1033,1.029,971.817,1,0,0
1034,0.961,1040.583,1,0,0
1035,0.819,1221.001,1,0,0
1036,0.938,1066.098,1,0,0
1037,1.207,828.500,1,0,0
1038,2.126,470.367,1,0,0
1039,0.827,1209.190,1,0,0
1040,0.839,1191.895,1,0,0
1041,0.510,1960.784,1,0,0
1042,0.905,1104.972,1,0,0
1043,0.843,1186.240,1,0,0
1044,0.821,1218.027,1,0,0
1045,0.649,1540.832,1,0,0
1046,0.892,1121.076,1,0,0
1047,0.781,1280.410,1,0,0
1048,0.926,1079.914,1,0,0
1049,0.928,1077.586,1,0,0
1050,0.751,1331.558,1,0,0
1051,1.293,773.395,1,0,0
1052,1.273,785.546,1,0,0
1053,0.770,1298.701,1,0,0
1054,0.897,1114.827,1,0,0
1055,0.870,1149.425,1,0,0
1056,0.925,1081.081,1,0,0
1057,0.841,1189.061,1,0,0
1058,1.041,960.615,1,0,0
1059,1.125,888.889,1,0,0
1060,1.089,918.274,1,0,0
1061,1.971,507.357,1,0,0
1062,1.386,721.501,1,0,0
1063,1.209,827.130,1,0,0
1064,0.624,1602.564,1,0,0
1065,0.945,1058.201,1,0,0
1066,1.029,971.817,1,0,0
1067,1.072,932.836,1,0,0
1068,1.132,883.392,1,0,0
1069,0.842,1187.648,1,0,0
1070,0.929,1076.426,1,0,0
1071,1.049,953.289,1,0,0
1072,1.126,888.099,1,0,0
1073,0.932,1072.961,1,0,0
1074,1.375,727.273,1,0,0
1075,1.197,835.422,1,0,0
1076,1.093,914.913,1,0,0
1077,1.305,766.284,1,0,0
1078,0.861,1161.440,1,0,0
1079,1.043,958.773,1,0,0
1080,0.586,1706.485,1,0,0
1081,0.588,1700.680,1,0,0
1082,1.540,649.351,1,0,0
1083,0.603,1658.375,1,0,0
1084,1.359,735.835,1,0,0
1085,0.959,1042.753,1,0,0
1086,0.948,1054.852,1,0,0
1087,0.980,1020.408,1,0,0
1088,1.568,637.755,1,0,0
1089,1.169,855.432,1,0,0
1090,1.158,863.558,1,0,0
1091,0.655,1526.718,1,0,0
1092,1.019,981.354,1,0,0
1093,1.211,825.764,1,0,0
1094,0.797,1254.705,1,0,0
1095,0.965,1036.269,1,0,0
1096,0.826,1210.654,1,0,0
1097,1.002,998.004,1,0,0
1098,0.977,1023.541,1,0,0
1099,1.246,802.568,1,0,0
1100,1.279,781.861,1,0,0
1101,1.134,881.834,1,0,0
1102,1.530,653.595,1,0,0
1103,0.841,1189.061,1,0,0
1104,1.504,664.894,1,0,0
1105,1.032,968.992,1,0,0
1106,1.014,986.193,1,0,0
1107,0.973,1027.749,1,0,0
1108,1.189,841.043,1,0,0
1109,1.063,940.734,1,0,0
1110,0.967,1034.126,1,0,0
1111,1.250,800.000,1,0,0
1112,0.919,1088.139,1,0,0
1113,1.604,623.441,1,0,0
1114,1.362,734.214,1,0,0
1115,0.960,1041.667,1,0,0
1116,1.007,993.049,1,0,0
1117,0.833,1200.480,1,0,0
1118,0.879,1137.656,1,0,0
1119,0.933,1071.811,1,0,0
1120,0.929,1076.426,1,0,0
1121,0.912,1096.491,1,0,0
1122,1.295,772.201,1,0,0
1123,1.101,908.265,1,0,0
1124,0.754,1326.260,1,0,0
1125,1.093,914.913,1,0,0
1126,1.038,963.391,1,0,0
1127,0.846,1182.033,1,0,0
1128,1.081,925.069,1,0,0
1129,1.426,701.262,1,0,0
1130,0.959,1042.753,1,0,0
1131,1.113,898.473,1,0,0
1132,0.869,1150.748,1,0,0
1133,1.035,966.184,1,0,0
1134,1.214,823.723,1,0,0
1135,0.921,1085.776,1,0,0
1136,1.240,806.452,1,0,0
1139,1.331,751.315,1,0,0
1140,1.150,869.565,1,0,0
1141,1.322,756.430,1,0,0
1142,1.152,868.056,1,0,0
1143,1.643,608.643,1,0,0
1146,1.423,702.741,1,0,0
1147,1.716,582.751,1,0,0
1148,1.267,789.266,1,0,0
1149,1.357,736.920,1,0,0
1151,1.549,645.578,1,0,0
1153,1.411,708.717,1,0,0
1154,1.611,620.732,1,0,0
1155,1.287,777.001,1,0,0
1156,1.210,826.446,1,0,0
1157,4.767,209.776,1,0,0
1158,2.254,443.656,1,0,0
1159,1.429,699.790,1,0,0
1160,0.821,1218.027,1,0,0
1161,0.760,1315.789,1,0,0
1162,1.736,576.037,1,0,0
1163,0.933,1071.811,1,0,0
1164,1.142,875.657,1,0,0
1165,0.922,1084.599,1,0,0
1166,1.184,844.595,1,0,0
1167,1.046,956.023,1,0,0
1168,1.228,814.332,1,0,0
1169,0.822,1216.545,1,0,0
1170,0.921,1085.776,1,0,0
1171,0.991,1009.082,1,0,0
1172,1.296,771.605,1,0,0
1173,1.623,616.143,1,0,0
1174,1.106,904.159,1,0,0
1175,1.005,995.025,1,0,0
1176,1.069,935.454,1,0,0
1177,0.841,1189.061,1,0,0
1178,1.216,822.368,1,0,0
1179,1.548,645.995,1,0,0
1180,1.000,1000.000,1,0,0
1181,1.194,837.521,1,0,0
1182,1.313,761.615,1,0,0
1183,0.941,1062.699,1,0,0
1184,0.782,1278.772,1,0,0
1185,0.933,1071.811,1,0,0
1186,0.979,1021.450,1,0,0
1187,0.916,1091.703,1,0,0
1188,0.779,1283.697,1,0,0
1189,1.027,973.710,1,0,0
1190,1.188,841.751,1,0,0
1191,0.660,1515.152,1,0,0
1192,0.770,1298.701,1,0,0
1193,1.572,636.132,1,0,0
1194,0.880,1136.364,1,0,0
1195,0.917,1090.513,1,0,0
1196,0.725,1379.310,1,0,0
1197,1.040,961.538,1,0,0
1198,1.300,769.231,1,0,0
1199,0.983,1017.294,1,0,0
1200,1.880,531.915,1,0,0
1201,0.973,1027.749,1,0,0
1202,0.989,1011.122,1,0,0
1203,0.809,1236.094,1,0,0
1204,0.624,1602.564,1,0,0
1205,0.996,1004.016,1,0,0
1206,0.591,1692.047,1,0,0
1207,0.878,1138.952,1,0,0
1208,1.058,945.180,1,0,0
1209,1.039,962.464,1,0,0
1210,1.103,906.618,1,0,0
1211,1.077,928.505,1,0,0
1212,1.066,938.086,1,0,0
1213,0.979,1021.450,1,0,0
1214,1.212,825.083,1,0,0
1215,0.577,1733.102,1,0,0
1216,0.880,1136.364,1,0,0
1217,1.022,978.474,1,0,0
1218,0.899,1112.347,1,0,0
1219,1.118,894.454,1,0,0
1220,1.416,706.215,1,0,0
1221,1.216,822.368,1,0,0
1222,1.217,821.693,1,0,0
1223,1.133,882.613,1,0,0
1224,0.837,1194.743,1,0,0
1225,0.763,1310.616,1,0,0
1226,1.394,717.360,1,0,0
1227,0.790,1265.823,1,0,0
1228,1.121,892.061,1,0,0
1229,1.106,904.159,1,0,0
1230,0.855,1169.591,1,0,0
1231,1.292,773.994,1,0,0
1232,1.029,971.817,1,0,0
1233,1.076,929.368,1,0,0
1234,0.935,1069.519,1,0,0
1235,0.871,1148.106,1,0,0
1236,1.276,783.699,1,0,0
1237,1.327,753.580,1,0,0
1238,0.802,1246.883,1,0,0
1239,0.702,1424.501,1,0,0
1240,2.413,414.422,1,0,0
1241,1.088,919.118,1,0,0
1242,0.653,1531.394,1,0,0
1243,2.251,444.247,1,0,0
1244,0.843,1186.240,1,0,0
1245,0.803,1245.330,1,0,0
1246,1.122,891.266,1,0,0
1247,0.528,1893.939,1,0,0
1248,0.742,1347.709,1,0,0
1249,0.947,1055.966,1,0,0
1250,0.924,1082.251,1,0,0
1251,0.826,1210.654,1,0,0
1252,1.019,981.354,1,0,0
1253,0.999,1001.001,1,0,0
1254,1.093,914.913,1,0,0
1255,0.833,1200.480,1,0,0
1256,1.159,862.813,1,0,0
1257,0.952,1050.420,1,0,0
1258,1.290,775.194,1,0,0
1259,0.829,1206.273,1,0,0
1260,0.720,1388.889,1,0,0
1261,0.753,1328.021,1,0,0
1262,0.925,1081.081,1,0,0
1263,0.992,1008.065,1,0,0
1264,0.898,1113.586,1,0,0
1265,1.140,877.193,1,0,0
1266,0.824,1213.592,1,0,0
1267,1.297,771.010,1,0,0
1268,1.380,724.638,1,0,0
1269,0.838,1193.317,1,0,0
1270,0.860,1162.791,1,0,0
1271,0.882,1133.787,1,0,0
1272,1.238,807.754,1,0,0
1273,1.366,732.064,1,0,0
1274,1.103,906.618,1,0,0
1275,0.855,1169.591,1,0,0
1276,0.878,1138.952,1,0,0
1277,1.169,855.432,1,0,0
1278,0.953,1049.318,1,0,0
1279,1.022,978.474,1,0,0
1280,1.496,668.449,1,0,0
1281,0.931,1074.114,1,0,0
1282,1.149,870.322,1,0,0
1283,1.106,904.159,1,0,0
1284,0.974,1026.694,1,0,0
1285,1.260,793.651,1,0,0
1286,1.405,711.744,1,0,0
1287,1.410,709.220,1,0,0
1288,1.179,848.176,1,0,0
1289,1.047,955.110,1,0,0
1290,0.965,1036.269,1,0,0
1291,1.017,983.284,1,0,0
1292,1.317,759.301,1,0,0
1293,1.028,972.763,1,0,0
1294,0.996,1004.016,1,0,0
1295,1.179,848.176,1,0,0
1296,1.202,831.947,1,0,0
1297,1.411,708.717,1,0,0
1298,1.383,723.066,1,0,0
1299,0.907,1102.536,1,0,0
1300,0.695,1438.849,1,0,0
1301,1.047,955.110,1,0,0
1302,1.112,899.281,1,0,0
1303,1.052,950.570,1,0,0
1304,0.839,1191.895,1,0,0
1305,0.998,1002.004,1,0,0
1306,1.574,635.324,1,0,0
1307,0.976,1024.590,1,0,0
1308,0.971,1029.866,1,0,0
1309,1.089,918.274,1,0,0
1310,1.070,934.579,1,0,0
1311,1.315,760.456,1,0,0
1312,0.738,1355.014,1,0,0
1313,1.499,667.111,1,0,0
1314,1.218,821.018,1,0,0
1315,0.743,1345.895,1,0,0
1316,1.153,867.303,1,0,0
1317,1.086,920.810,1,0,0
1318,1.039,962.464,1,0,0
1319,1.066,938.086,1,0,0
1320,1.071,933.707,1,0,0
1321,1.176,850.340,1,0,0
1322,0.984,1016.260,1,0,0
1323,1.297,771.010,1,0,0
1324,0.653,1531.394,1,0,0
1325,1.346,742.942,1,0,0
1326,1.349,741.290,1,0,0
1327,1.343,744.602,1,0,0
1328,1.605,623.053,1,0,0
1329,1.071,933.707,1,0,0
1330,0.846,1182.033,1,0,0
1331,0.882,1133.787,1,0,0
1332,1.513,660.939,1,0,0
1333,1.079,926.784,1,0,0
1334,1.433,697.837,1,0,0
1335,1.336,748.503,1,0,0
1336,0.893,1119.821,1,0,0
1337,0.939,1064.963,1,0,0
1339,0.920,1086.957,1,0,0
1340,1.074,931.099,1,0,0
1341,0.782,1278.772,1,0,0
1342,3.000,333.333,1,0,0
1343,1.041,960.615,1,0,0
1344,1.013,987.167,1,0,0
1345,1.285,778.210,1,0,0
1346,1.221,819.001,1,0,0
1347,0.917,1090.513,1,0,0
1348,1.145,873.362,1,0,0
1349,0.609,1642.036,1,0,0
1350,1.304,766.871,1,0,0
1351,1.002,998.004,1,0,0
1352,1.106,904.159,1,0,0
1353,1.410,709.220,1,0,0
1355,1.250,800.000,1,0,0
1356,0.977,1023.541,1,0,0
1357,1.858,538.213,1,0,0
1358,1.310,763.359,1,0,0
1359,1.083,923.361,1,0,0
1360,1.033,968.054,1,0,0
1361,1.292,773.994,1,0,0
1362,2.110,473.934,1,0,0
1363,0.936,1068.376,1,0,0
1364,1.258,794.913,1,0,0
1365,0.944,1059.322,1,0,0
1366,1.193,838.223,1,0,0
1367,0.950,1052.632,1,0,0
1368,1.217,821.693,1,0,0
1369,0.918,1089.325,1,0,0
1370,1.482,674.764,1,0,0
1371,1.405,711.744,1,0,0
1372,1.016,984.252,1,0,0
1373,1.296,771.605,1,0,0
1374,0.899,1112.347,1,0,0
1375,1.039,962.464,1,0,0
1376,0.683,1464.129,1,0,0
1377,1.420,704.225,1,0,0
1378,0.937,1067.236,1,0,0
1379,1.534,651.890,1,0,0
1380,1.153,867.303,1,0,0
1381,1.214,823.723,1,0,0
1382,1.031,969.932,1,0,0
1383,1.055,947.867,1,0,0
1384,0.969,1031.992,1,0,0
1385,1.461,684.463,1,0,0
1386,1.065,938.967,1,0,0
1387,0.870,1149.425,1,0,0
1388,1.522,657.030,1,0,0
1389,1.155,865.801,1,0,0
1390,1.579,633.312,1,0,0
1391,0.738,1355.014,1,0,0
1392,1.162,860.585,1,0,0
1393,0.845,1183.432,1,0,0
1394,0.931,1074.114,1,0,0
1395,1.024,976.562,1,0,0
1396,1.232,811.688,1,0,0
1397,0.970,1030.928,1,0,0
1398,1.123,890.472,1,0,0
1399,1.314,761.035,1,0,0
1400,0.800,1250.000,1,0,0
1401,0.940,1063.830,1,0,0
1402,0.836,1196.172,1,0,0
1403,1.168,856.164,1,0,0
1404,1.453,688.231,1,0,0
1405,0.717,1394.700,1,0,0
1406,1.169,855.432,1,0,0
1407,0.963,1038.422,1,0,0
1408,1.327,753.580,1,0,0
1409,1.063,940.734,1,0,0
1410,1.598,625.782,1,0,0
1411,1.061,942.507,1,0,0
1412,1.092,915.751,1,0,0
1413,1.082,924.214,1,0,0
1414,0.896,1116.071,1,0,0
1415,1.055,947.867,1,0,0
1416,1.091,916.590,1,0,0
1417,1.053,949.668,1,0,0
1418,0.898,1113.586,1,0,0
1419,1.127,887.311,1,0,0
1420,1.217,821.693,1,0,0
1421,1.219,820.345,1,0,0
1422,0.986,1014.199,1,0,0
1423,0.719,1390.821,1,0,0
1424,1.245,803.213,1,0,0
1425,1.066,938.086,1,0,0
1426,1.367,731.529,1,0,0
1427,1.041,960.615,1,0,0
1428,0.636,1572.327,1,0,0
1429,0.946,1057.082,1,0,0
1430,0.945,1058.201,1,0,0
1431,1.412,708.215,1,0,0
1432,0.689,1451.379,1,0,0
1433,0.995,1005.025,1,0,0
1434,0.915,1092.896,1,0,0
1435,0.689,1451.379,1,0,0
1436,0.936,1068.376,1,0,0
1437,1.416,706.215,1,0,0
1438,1.268,788.644,1,0,0
1439,0.845,1183.432,1,0,0
1440,1.583,631.712,1,0,0
1441,1.162,860.585,1,0,0
1442,0.759,1317.523,1,0,0
1443,1.030,970.874,1,0,0
1444,1.192,838.926,1,0,0
1445,1.027,973.710,1,0,0
1446,0.668,1497.006,1,0,0
1447,1.010,990.099,1,0,0
1448,1.080,925.926,1,0,0
1449,1.034,967.118,1,0,0
1450,0.690,1449.275,1,0,0
1451,0.887,1127.396,1,0,0
1452,0.850,1176.471,1,0,0
1453,0.776,1288.660,1,0,0
1454,1.093,914.913,1,0,0
1455,0.588,1700.680,1,0,0
1456,0.593,1686.341,1,0,0
1457,1.041,960.615,1,0,0
1458,0.884,1131.222,1,0,0
1459,1.034,967.118,1,0,0
1460,0.737,1356.852,1,0,0
1461,0.979,1021.450,1,0,0
1462,0.785,1273.885,1,0,0
1463,0.926,1079.914,1,0,0
1464,0.783,1277.139,1,0,0
1465,1.530,653.595,1,0,0
1466,0.822,1216.545,1,0,0
1467,1.082,924.214,1,0,0
1468,0.930,1075.269,1,0,0
1469,0.680,1470.588,1,0,0
1470,1.080,925.926,1,0,0
1471,1.082,924.214,1,0,0
1472,0.966,1035.197,1,0,0
1473,1.305,766.284,1,0,0
1474,0.825,1212.121,1,0,0
1475,0.901,1109.878,1,0,0
1476,1.317,759.301,1,0,0
1477,1.294,772.798,1,0,0
1478,1.261,793.021,1,0,0
1479,1.178,848.896,1,0,0
1480,0.877,1140.251,1,0,0
1481,1.029,971.817,1,0,0
1482,1.492,670.241,1,0,0
1483,1.277,783.085,1,0,0
1484,1.306,765.697,1,0,0
1485,1.151,868.810,1,0,0
1486,1.238,807.754,1,0,0
1487,1.319,758.150,1,0,0
1488,1.018,982.318,1,0,0
1489,0.794,1259.446,1,0,0
1490,1.168,856.164,1,0,0
1491,1.162,860.585,1,0,0
1492,0.997,1003.009,1,0,0
1493,0.741,1349.528,1,0,0
1494,0.914,1094.092,1,0,0
1495,0.768,1302.083,1,0,0
1496,0.602,1661.130,1,0,0
1497,0.962,1039.501,1,0,0
1498,1.047,955.110,1,0,0
1499,1.234,810.373,1,0,0
1500,1.073,931.966,1,0,0
1501,0.929,1076.426,1,0,0
1502,0.997,1003.009,1,0,0
1503,0.925,1081.081,1,0,0
1504,0.954,1048.218,1,0,0
1505,1.433,697.837,1,0,0
1506,0.891,1122.334,1,0,0
1507,1.163,859.845,1,0,0
1508,1.268,788.644,1,0,0
1509,0.648,1543.210,1,0,0
1510,1.069,935.454,1,0,0
1511,1.163,859.845,1,0,0
1512,1.410,709.220,1,0,0
1513,2.327,429.738,1,0,0
1514,1.383,723.066,1,0,0
1515,1.053,949.668,1,0,0
1516,1.125,888.889,1,0,0
1517,0.912,1096.491,1,0,0
1518,1.085,921.659,1,0,0
1519,1.003,997.009,1,0,0
1520,1.010,990.099,1,0,0
1521,1.361,734.754,1,0,0
1522,1.031,969.932,1,0,0
1523,0.831,1203.369,1,0,0
1524,0.991,1009.082,1,0,0
1525,0.805,1242.236,1,0,0
1526,1.463,683.527,1,0,0
1527,1.073,931.966,1,0,0
1528,1.132,883.392,1,0,0
1529,1.202,831.947,1,0,0
1530,1.423,702.741,1,0,0
1531,1.030,970.874,1,0,0
1532,0.936,1068.376,1,0,0
1533,0.848,1179.245,1,0,0
1534,1.255,796.813,1,0,0
1535,0.937,1067.236,1,0,0
1536,1.117,895.255,1,0,0
1537,1.403,712.758,1,0,0
1538,1.147,871.840,1,0,0
1539,1.001,999.001,1,0,0
1540,0.847,1180.638,1,0,0
1541,1.143,874.891,1,0,0
1542,1.450,689.655,1,0,0
1543,1.057,946.074,1,0,0
1544,1.246,802.568,1,0,0
1545,1.111,900.090,1,0,0
1546,1.079,926.784,1,0,0
1547,1.649,606.428,1,0,0
1548,0.741,1349.528,1,0,0
1549,0.648,1543.210,1,0,0
1550,0.975,1025.641,1,0,0
1551,0.781,1280.410,1,0,0
1552,1.223,817.661,1,0,0
1553,1.090,917.431,1,0,0
1554,0.861,1161.440,1,0,0
1555,1.225,816.327,1,0,0
1556,0.949,1053.741,1,0,0
1557,1.144,874.126,1,0,0
1558,1.015,985.222,1,0,0
1559,1.339,746.826,1,0,0
1560,1.341,745.712,1,0,0
1561,1.161,861.326,1,0,0
1562,1.064,939.850,1,0,0
1563,1.008,992.063,1,0,0
1564,0.792,1262.626,1,0,0
1565,1.323,755.858,1,0,0
1566,1.008,992.063,1,0,0
1567,1.419,704.722,1,0,0
1568,0.878,1138.952,1,0,0
1569,1.061,942.507,1,0,0
1570,0.708,1412.429,1,0,0
1571,1.392,718.391,1,0,0
1572,1.009,991.080,1,0,0
1573,1.014,986.193,1,0,0
1574,1.119,893.655,1,0,0
1575,1.031,969.932,1,0,0
1576,0.874,1144.165,1,0,0
1577,1.088,919.118,1,0,0
1578,1.190,840.336,1,0,0
1579,1.003,997.009,1,0,0
1580,1.093,914.913,1,0,0
1581,0.885,1129.944,1,0,0
1582,1.000,1000.000,1,0,0
1583,1.061,942.507,1,0,0
1584,1.010,990.099,1,0,0
1585,1.250,800.000,1,0,0
1586,1.587,630.120,1,0,0
1587,0.925,1081.081,1,0,0
1588,1.248,801.282,1,0,0
1589,0.936,1068.376,1,0,0
1590,0.782,1278.772,1,0,0
1591,0.962,1039.501,1,0,0
1592,0.896,1116.071,1,0,0
1593,0.897,1114.827,1,0,0
1594,0.871,1148.106,1,0,0
1595,0.920,1086.957,1,0,0
1596,1.046,956.023,1,0,0
1597,0.703,1422.475,1,0,0
1598,1.133,882.613,1,0,0
1599,0.878,1138.952,1,0,0
1600,1.423,702.741,1,0,0
1601,1.008,992.063,1,0,0
1602,1.294,772.798,1,0,0
1603,0.675,1481.481,1,0,0
1604,0.999,1001.001,1,0,0
1605,1.081,925.069,1,0,0
1606,0.804,1243.781,1,0,0
1607,0.852,1173.709,1,0,0
1608,0.862,1160.093,1,0,0
1609,1.592,628.141,1,0,0
1610,1.123,890.472,1,0,0
1611,1.423,702.741,1,0,0
1612,1.804,554.324,1,0,0
1613,1.189,841.043,1,0,0
1614,0.911,1097.695,1,0,0
1615,0.919,1088.139,1,0,0
1616,0.955,1047.120,1,0,0
1617,1.186,843.170,1,0,0
1618,1.072,932.836,1,0,0
1619,1.120,892.857,1,0,0
1620,0.777,1287.001,1,0,0
1621,0.800,1250.000,1,0,0
1622,1.068,936.330,1,0,0
1623,0.790,1265.823,1,0,0
1624,0.949,1053.741,1,0,0
1625,0.689,1451.379,1,0,0
1626,0.750,1333.333,1,0,0
1627,1.206,829.187,1,0,0
1628,1.298,770.416,1,0,0
1629,0.597,1675.042,1,0,0
1630,1.084,922.509,1,0,0
1631,1.246,802.568,1,0,0
1632,0.638,1567.398,1,0,0
1633,0.846,1182.033,1,0,0
1634,0.732,1366.120,1,0,0
1635,1.116,896.057,1,0,0
1636,0.718,1392.758,1,0,0
1637,0.796,1256.281,1,0,0
1638,0.758,1319.261,1,0,0
1639,0.908,1101.322,1,0,0
1640,1.016,984.252,1,0,0
1641,1.074,931.099,1,0,0
1642,0.936,1068.376,1,0,0
1643,1.887,529.942,1,0,0
1644,1.131,884.173,1,0,0
1645,1.533,652.316,1,0,0
1646,0.697,1434.720,1,0,0
1647,0.635,1574.803,1,0,0
1648,0.811,1233.046,1,0,0
1649,0.886,1128.668,1,0,0
1650,1.019,981.354,1,0,0
1651,0.930,1075.269,1,0,0
1652,0.689,1451.379,1,0,0
1653,1.042,959.693,1,0,0
1654,1.063,940.734,1,0,0
1655,1.506,664.011,1,0,0
1656,0.926,1079.914,1,0,0
1657,1.193,838.223,1,0,0
1658,0.994,1006.036,1,0,0
1659,1.452,688.705,1,0,0
1660,1.372,728.863,1,0,0
1661,1.197,835.422,1,0,0
1662,0.915,1092.896,1,0,0
1663,1.077,928.505,1,0,0
1664,1.605,623.053,1,0,0
1665,0.879,1137.656,1,0,0
1666,0.759,1317.523,1,0,0
1667,1.071,933.707,1,0,0
1668,1.090,917.431,1,0,0
1669,0.946,1057.082,1,0,0
1670,0.766,1305.483,1,0,0
1671,0.983,1017.294,1,0,0
1672,1.645,607.903,1,0,0
1673,0.930,1075.269,1,0,0
