pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
867,1.608,621.891,1,0,0
868,1.505,664.452,1,0,0
869,1.245,803.213,1,0,0
870,1.198,834.725,1,0,0
871,1.148,871.080,1,0,0
872,1.454,687.758,1,0,0
873,1.208,827.815,1,0,0
874,1.544,647.668,1,0,0
875,1.128,886.525,1,0,0
876,1.103,906.618,1,0,0
877,1.143,874.891,1,0,0
878,1.127,887.311,1,0,0
879,1.284,778.816,1,0,0
880,1.237,808.407,1,0,0
881,1.024,976.562,1,0,0
882,1.069,935.454,1,0,0
883,1.614,619.579,1,0,0
884,0.887,1127.396,1,0,0
885,1.352,739.645,1,0,0
886,2.123,471.032,1,0,0
887,1.030,970.874,1,0,0
888,1.039,962.464,1,0,0
889,1.632,612.745,1,0,0
890,1.354,738.552,1,0,0
891,0.995,1005.025,1,0,0
892,2.298,435.161,1,0,0
893,1.480,675.676,1,0,0
894,1.040,961.538,1,0,0
895,2.223,449.843,1,0,0
896,1.967,508.388,1,0,0
897,1.224,816.993,1,0,0
898,1.385,722.022,1,0,0
899,1.208,827.815,1,0,0
900,1.196,836.120,1,0,0
901,1.089,918.274,1,0,0
902,0.914,1094.092,1,0,0
903,1.169,855.432,1,0,0
904,1.492,670.241,1,0,0
905,1.385,722.022,1,0,0
906,1.285,778.210,1,0,0
907,1.676,596.659,1,0,0
908,1.294,772.798,1,0,0
909,1.556,642.674,1,0,0
910,1.268,788.644,1,0,0
911,1.264,791.139,1,0,0
912,1.396,716.332,1,0,0
913,1.426,701.262,1,0,0
914,1.481,675.219,1,0,0
915,1.423,702.741,1,0,0
916,1.431,698.812,1,0,0
917,1.444,692.521,1,0,0
918,1.029,971.817,1,0,0
919,1.812,551.876,1,0,0
920,1.662,601.685,1,0,0
921,1.383,723.066,1,0,0
922,1.437,695.894,1,0,0
923,1.263,791.766,1,0,0
924,1.341,745.712,1,0,0
925,1.223,817.661,1,0,0
926,1.103,906.618,1,0,0
927,1.199,834.028,1,0,0
928,1.445,692.042,1,0,0
929,1.117,895.255,1,0,0
930,1.013,987.167,1,0,0
931,1.155,865.801,1,0,0
932,1.311,762.777,1,0,0
933,1.710,584.795,1,0,0
934,1.281,780.640,1,0,0
935,1.341,745.712,1,0,0
936,1.020,980.392,1,0,0
937,0.933,1071.811,1,0,0
938,0.982,1018.330,1,0,0
939,0.962,1039.501,1,0,0
940,0.916,1091.703,1,0,0
941,1.002,998.004,1,0,0
942,1.242,805.153,1,0,0
943,0.940,1063.830,1,0,0
944,4.023,248.571,1,0,0
945,1.465,682.594,1,0,0
946,1.260,793.651,1,0,0
947,1.204,830.565,1,0,0
948,1.832,545.852,1,0,0
949,1.107,903.342,1,0,0
950,1.057,946.074,1,0,0
951,1.988,503.018,1,0,0
952,1.471,679.810,1,0,0
953,1.018,982.318,1,0,0
954,1.425,701.754,1,0,0
955,1.179,848.176,1,0,0
956,1.179,848.176,1,0,0
957,1.325,754.717,1,0,0
958,1.054,948.767,1,0,0
959,0.885,1129.944,1,0,0
960,1.356,737.463,1,0,0
961,1.394,717.360,1,0,0
962,1.139,877.963,1,0,0
963,1.198,834.725,1,0,0
964,1.221,819.001,1,0,0
965,1.020,980.392,1,0,0
966,0.918,1089.325,1,0,0
967,0.853,1172.333,1,0,0
968,1.352,739.645,1,0,0
969,0.944,1059.322,1,0,0
970,1.483,674.309,1,0,0
971,1.009,991.080,1,0,0
972,1.189,841.043,1,0,0
973,1.363,733.676,1,0,0
974,1.558,641.849,1,0,0
975,0.965,1036.269,1,0,0
976,1.108,902.527,1,0,0
977,1.211,825.764,1,0,0
978,1.833,545.554,1,0,0
979,1.353,739.098,1,0,0
980,1.126,888.099,1,0,0
981,1.219,820.345,1,0,0
982,1.417,705.716,1,0,0
983,1.095,913.242,1,0,0
984,1.095,913.242,1,0,0
985,1.010,990.099,1,0,0
986,0.842,1187.648,1,0,0
987,0.862,1160.093,1,0,0
988,2.077,481.464,1,0,0
989,3.103,322.269,1,0,0
990,1.956,511.247,1,0,0
991,0.976,1024.590,1,0,0
992,0.997,1003.009,1,0,0
993,1.406,711.238,1,0,0
994,1.451,689.180,1,0,0
995,1.103,906.618,1,0,0
996,1.319,758.150,1,0,0
997,1.064,939.850,1,0,0
998,1.039,962.464,1,0,0
999,1.531,653.168,1,0,0
1000,1.324,755.287,1,0,0
1001,1.161,861.326,1,0,0
1002,1.124,889.680,1,0,0
1003,1.393,717.875,1,0,0
1004,1.511,661.813,1,0,0
1005,1.338,747.384,1,0,0
1006,1.842,542.888,1,0,0
1008,1.701,587.889,1,0,0
1009,1.298,770.416,1,0,0
1010,1.055,947.867,1,0,0
1011,2.024,494.071,1,0,0
1012,0.822,1216.545,1,0,0
1013,1.343,744.602,1,0,0
1014,1.368,730.994,1,0,0
1015,1.112,899.281,1,0,0
1016,0.993,1007.049,1,0,0
1017,1.305,766.284,1,0,0
1018,0.844,1184.834,1,0,0
1019,5.255,190.295,1,0,0
1020,1.235,809.717,1,0,0
1021,1.129,885.740,1,0,0
1022,1.452,688.705,1,0,0
1023,1.308,764.526,1,0,0
1024,1.456,686.813,1,0,0
1025,1.525,655.738,1,0,0
1026,1.559,641.437,1,0,0
1027,1.187,842.460,1,0,0
1028,1.027,973.710,1,0,0
1029,2.197,455.166,1,0,0
1030,1.192,838.926,1,0,0
1031,1.325,754.717,1,0,0
1032,1.207,828.500,1,0,0
1033,1.345,743.494,1,0,0
1034,1.126,888.099,1,0,0
1035,1.221,819.001,1,0,0
1036,1.156,865.052,1,0,0
1037,1.200,833.333,1,0,0
1038,1.006,994.036,1,0,0
1039,1.342,745.156,1,0,0
1040,1.078,927.644,1,0,0
1041,1.195,836.820,1,0,0
1042,1.099,909.918,1,0,0
1043,1.102,907.441,1,0,0
1044,1.886,530.223,1,0,0
1045,1.342,745.156,1,0,0
1046,0.887,1127.396,1,0,0
1047,1.711,584.454,1,0,0
1048,1.613,619.963,1,0,0
1049,1.342,745.156,1,0,0
1050,1.659,602.773,1,0,0
1051,1.445,692.042,1,0,0
1052,1.669,599.161,1,0,0
1053,1.272,786.164,1,0,0
1054,0.796,1256.281,1,0,0
1055,0.913,1095.290,1,0,0
1056,1.283,779.423,1,0,0
1057,1.682,594.530,1,0,0
1058,1.460,684.932,1,0,0
1059,4.052,246.792,1,0,0
1060,0.816,1225.490,1,0,0
1061,1.279,781.861,1,0,0
1062,1.027,973.710,1,0,0
1063,1.697,589.275,1,0,0
1064,1.149,870.322,1,0,0
1065,1.247,801.925,1,0,0
1066,0.872,1146.789,1,0,0
1067,1.095,913.242,1,0,0
1068,1.040,961.538,1,0,0
1069,1.053,949.668,1,0,0
1070,2.579,387.747,1,0,0
1071,0.852,1173.709,1,0,0
1072,1.042,959.693,1,0,0
1073,1.036,965.251,1,0,0
1074,0.998,1002.004,1,0,0
1075,1.400,714.286,1,0,0
1076,1.036,965.251,1,0,0
1077,1.053,949.668,1,0,0
1078,1.496,668.449,1,0,0
1079,1.478,676.590,1,0,0
1080,1.659,602.773,1,0,0
1081,1.284,778.816,1,0,0
1082,1.527,654.879,1,0,0
1083,1.555,643.087,1,0,0
1084,1.120,892.857,1,0,0
1085,0.948,1054.852,1,0,0
1086,1.489,671.592,1,0,0
1087,1.148,871.080,1,0,0
1088,1.405,711.744,1,0,0
1089,1.088,919.118,1,0,0
1090,1.419,704.722,1,0,0
1091,1.151,868.810,1,0,0
1092,0.813,1230.012,1,0,0
1093,0.746,1340.483,1,0,0
1094,0.984,1016.260,1,0,0
1095,1.142,875.657,1,0,0
1096,1.202,831.947,1,0,0
1097,1.019,981.354,1,0,0
1098,1.764,566.893,1,0,0
1099,1.387,720.981,1,0,0
1100,1.692,591.017,1,0,0
1101,1.453,688.231,1,0,0
1102,1.757,569.152,1,0,0
1103,1.269,788.022,1,0,0
1104,0.897,1114.827,1,0,0
1105,1.434,697.350,1,0,0
1106,1.068,936.330,1,0,0
1107,1.450,689.655,1,0,0
1108,1.075,930.233,1,0,0
1109,1.083,923.361,1,0,0
1110,1.317,759.301,1,0,0
1111,1.255,796.813,1,0,0
1112,0.956,1046.025,1,0,0
1113,0.848,1179.245,1,0,0
1114,1.157,864.304,1,0,0
1115,1.027,973.710,1,0,0
1116,0.989,1011.122,1,0,0
1117,0.817,1223.990,1,0,0
1118,0.871,1148.106,1,0,0
1119,0.798,1253.133,1,0,0
1120,1.057,946.074,1,0,0
1121,1.184,844.595,1,0,0
1122,1.371,729.395,1,0,0
1123,0.801,1248.439,1,0,0
1124,1.036,965.251,1,0,0
1125,1.316,759.878,1,0,0
1126,0.965,1036.269,1,0,0
1127,1.026,974.659,1,0,0
1128,1.240,806.452,1,0,0
1129,0.970,1030.928,1,0,0
1130,0.640,1562.500,1,0,0
1131,0.715,1398.601,1,0,0
1132,1.530,653.595,1,0,0
1133,1.530,653.595,1,0,0
1134,1.191,839.631,1,0,0
1135,0.985,1015.228,1,0,0
1136,0.726,1377.410,1,0,0
1137,2.272,440.141,1,0,0
1138,1.640,609.756,1,0,0
1139,1.380,724.638,1,0,0
1140,0.976,1024.590,1,0,0
1141,1.229,813.670,1,0,0
1142,1.302,768.049,1,0,0
1143,0.900,1111.111,1,0,0
1144,1.261,793.021,1,0,0
1145,1.034,967.118,1,0,0
1146,1.011,989.120,1,0,0
1147,1.236,809.061,1,0,0
1148,1.209,827.130,1,0,0
1149,0.910,1098.901,1,0,0
1150,1.366,732.064,1,0,0
1151,1.143,874.891,1,0,0
1152,1.229,813.670,1,0,0
1153,1.807,553.403,1,0,0
1154,0.979,1021.450,1,0,0
1155,0.895,1117.318,1,0,0
1156,1.083,923.361,1,0,0
1157,1.068,936.330,1,0,0
1158,1.637,610.874,1,0,0
1159,1.239,807.103,1,0,0
1160,1.112,899.281,1,0,0
1161,1.250,800.000,1,0,0
1162,1.359,735.835,1,0,0
1163,1.944,514.403,1,0,0
1164,1.001,999.001,1,0,0
1165,1.291,774.593,1,0,0
1166,1.459,685.401,1,0,0
1167,0.845,1183.432,1,0,0
1168,1.759,568.505,1,0,0
1169,1.483,674.309,1,0,0
1170,0.954,1048.218,1,0,0
1171,0.919,1088.139,1,0,0
1172,1.159,862.813,1,0,0
1173,1.317,759.301,1,0,0
1174,0.771,1297.017,1,0,0
1175,1.302,768.049,1,0,0
1176,0.906,1103.753,1,0,0
1177,1.143,874.891,1,0,0
1178,0.998,1002.004,1,0,0
1179,0.954,1048.218,1,0,0
1180,0.707,1414.427,1,0,0
1181,0.780,1282.051,1,0,0
1182,1.061,942.507,1,0,0
1183,1.226,815.661,1,0,0
1184,1.048,954.198,1,0,0
1185,1.128,886.525,1,0,0
1186,1.037,964.320,1,0,0
1187,0.995,1005.025,1,0,0
1188,1.014,986.193,1,0,0
1189,1.242,805.153,1,0,0
1190,1.064,939.850,1,0,0
1191,0.907,1102.536,1,0,0
1192,3.561,280.820,1,0,0
1193,1.575,634.921,1,0,0
1194,0.886,1128.668,1,0,0
1195,0.957,1044.932,1,0,0
1196,0.942,1061.571,1,0,0
1197,1.158,863.558,1,0,0
1198,1.044,957.854,1,0,0
1199,1.125,888.889,1,0,0
1200,1.453,688.231,1,0,0
1201,1.230,813.008,1,0,0
1202,1.028,972.763,1,0,0
1203,1.112,899.281,1,0,0
1204,1.154,866.551,1,0,0
1205,0.939,1064.963,1,0,0
1206,0.702,1424.501,1,0,0
1207,0.879,1137.656,1,0,0
1208,1.203,831.255,1,0,0
1209,1.382,723.589,1,0,0
1210,1.230,813.008,1,0,0
1211,0.937,1067.236,1,0,0
1212,1.062,941.620,1,0,0
1213,1.785,560.224,1,0,0
1214,1.049,953.289,1,0,0
1215,1.508,663.130,1,0,0
1216,1.288,776.398,1,0,0
1217,1.389,719.942,1,0,0
1218,1.756,569.476,1,0,0
1219,1.396,716.332,1,0,0
1220,1.552,644.330,1,0,0
1221,1.261,793.021,1,0,0
1222,2.051,487.567,1,0,0
1223,1.281,780.640,1,0,0
1224,1.228,814.332,1,0,0
1225,1.504,664.894,1,0,0
1226,1.182,846.024,1,0,0
1227,1.307,765.111,1,0,0
1228,1.387,720.981,1,0,0
1229,1.186,843.170,1,0,0
1230,1.466,682.128,1,0,0
1231,1.596,626.566,1,0,0
1232,1.687,592.768,1,0,0
1233,1.235,809.717,1,0,0
1234,1.100,909.091,1,0,0
1235,1.288,776.398,1,0,0
1236,1.371,729.395,1,0,0
1237,1.210,826.446,1,0,0
1238,1.585,630.915,1,0,0
1239,1.635,611.621,1,0,0
1240,1.879,532.198,1,0,0
1241,1.450,689.655,1,0,0
1242,1.295,772.201,1,0,0
1243,1.121,892.061,1,0,0
1244,1.680,595.238,1,0,0
1245,1.225,816.327,1,0,0
1246,1.084,922.509,1,0,0
1247,1.023,977.517,1,0,0
1248,1.730,578.035,1,0,0
1249,0.978,1022.495,1,0,0
1250,1.456,686.813,1,0,0
1251,0.636,1572.327,1,0,0
1252,0.890,1123.596,1,0,0
1253,1.807,553.403,1,0,0
1254,1.293,773.395,1,0,0
1255,1.487,672.495,1,0,0
1256,1.815,550.964,1,0,0
1257,1.292,773.994,1,0,0
1258,1.327,753.580,1,0,0
1259,2.012,497.018,1,0,0
1260,1.277,783.085,1,0,0
1261,1.304,766.871,1,0,0
1262,1.318,758.725,1,0,0
1263,0.878,1138.952,1,0,0
1264,1.245,803.213,1,0,0
1265,1.908,524.109,1,0,0
1266,1.541,648.929,1,0,0
1267,1.274,784.929,1,0,0
1268,1.278,782.473,1,0,0
1269,1.545,647.249,1,0,0
1270,1.193,838.223,1,0,0
1271,1.278,782.473,1,0,0
1272,1.291,774.593,1,0,0
1273,1.950,512.821,1,0,0
1274,1.454,687.758,1,0,0
1275,1.755,569.801,1,0,0
1276,1.098,910.747,1,0,0
1277,1.289,775.795,1,0,0
1278,1.285,778.210,1,0,0
1279,1.427,700.771,1,0,0
1280,1.336,748.503,1,0,0
1281,1.005,995.025,1,0,0
1282,1.085,921.659,1,0,0
1283,1.355,738.007,1,0,0
1284,0.880,1136.364,1,0,0
1285,1.155,865.801,1,0,0
1286,1.195,836.820,1,0,0
1287,1.013,987.167,1,0,0
1288,1.128,886.525,1,0,0
1289,1.068,936.330,1,0,0
1290,1.046,956.023,1,0,0
1291,1.506,664.011,1,0,0
1292,1.288,776.398,1,0,0
1293,0.872,1146.789,1,0,0
1294,0.904,1106.195,1,0,0
1295,1.243,804.505,1,0,0
1296,1.117,895.255,1,0,0
1297,1.092,915.751,1,0,0
1298,0.785,1273.885,1,0,0
1299,1.215,823.045,1,0,0
1300,1.251,799.361,1,0,0
1301,0.904,1106.195,1,0,0
1302,0.772,1295.337,1,0,0
1303,0.768,1302.083,1,0,0
1304,0.812,1231.527,1,0,0
1305,0.982,1018.330,1,0,0
1306,1.004,996.016,1,0,0
1307,1.669,599.161,1,0,0
1308,1.271,786.782,1,0,0
1309,1.820,549.451,1,0,0
1310,0.856,1168.224,1,0,0
1311,1.265,790.514,1,0,0
1312,1.136,880.282,1,0,0
1313,1.019,981.354,1,0,0
1314,1.019,981.354,1,0,0
1315,1.471,679.810,1,0,0
1316,1.168,856.164,1,0,0
1317,1.201,832.639,1,0,0
1318,1.157,864.304,1,0,0
1319,1.168,856.164,1,0,0
1320,1.109,901.713,1,0,0
1321,1.459,685.401,1,0,0
1322,1.082,924.214,1,0,0
1323,1.269,788.022,1,0,0
1324,0.774,1291.990,1,0,0
1325,0.854,1170.960,1,0,0
1326,1.202,831.947,1,0,0
1327,1.099,909.918,1,0,0
1328,0.954,1048.218,1,0,0
1329,0.998,1002.004,1,0,0
1330,1.423,702.741,1,0,0
1331,1.157,864.304,1,0,0
1332,1.706,586.166,1,0,0
1333,0.984,1016.260,1,0,0
1334,1.055,947.867,1,0,0
1335,1.149,870.322,1,0,0
1336,1.235,809.717,1,0,0
1337,1.191,839.631,1,0,0
1338,1.177,849.618,1,0,0
1339,1.048,954.198,1,0,0
1340,2.465,405.680,1,0,0
1341,1.399,714.796,1,0,0
1342,1.014,986.193,1,0,0
1343,1.425,701.754,1,0,0
1344,0.976,1024.590,1,0,0
1345,1.667,599.880,1,0,0
1346,1.330,751.880,1,0,0
1347,1.476,677.507,1,0,0
1348,1.097,911.577,1,0,0
1349,1.307,765.111,1,0,0
1350,1.439,694.927,1,0,0
1351,1.347,742.390,1,0,0
1352,1.528,654.450,1,0,0
1354,1.588,629.723,1,0,0
1355,1.339,746.826,1,0,0
1357,1.554,643.501,1,0,0
1358,1.139,877.963,1,0,0
1360,1.781,561.482,1,0,0
1361,1.503,665.336,1,0,0
1362,1.438,695.410,1,0,0
1363,1.108,902.527,1,0,0
1364,1.021,979.432,1,0,0
1365,1.131,884.173,1,0,0
1366,1.081,925.069,1,0,0
1367,2.881,347.102,1,0,0
1368,1.305,766.284,1,0,0
1369,1.258,794.913,1,0,0
1370,1.417,705.716,1,0,0
1371,1.922,520.291,1,0,0
1372,1.000,1000.000,1,0,0
1373,0.896,1116.071,1,0,0
1374,0.834,1199.041,1,0,0
1375,1.482,674.764,1,0,0
1376,1.245,803.213,1,0,0
1377,1.168,856.164,1,0,0
1378,1.166,857.633,1,0,0
1379,1.267,789.266,1,0,0
1380,1.647,607.165,1,0,0
1381,1.205,829.876,1,0,0
1382,1.214,823.723,1,0,0
1383,1.399,714.796,1,0,0
1384,1.076,929.368,1,0,0
1385,1.217,821.693,1,0,0
1386,1.241,805.802,1,0,0
1387,0.896,1116.071,1,0,0
1388,1.233,811.030,1,0,0
1389,1.113,898.473,1,0,0
1390,1.310,763.359,1,0,0
1391,1.178,848.896,1,0,0
1392,1.554,643.501,1,0,0
1393,1.065,938.967,1,0,0
1394,0.902,1108.647,1,0,0
1395,1.312,762.195,1,0,0
1396,1.576,634.518,1,0,0
1397,1.133,882.613,1,0,0
1398,1.017,983.284,1,0,0
1399,1.426,701.262,1,0,0
1400,0.894,1118.568,1,0,0
1401,1.178,848.896,1,0,0
1402,1.062,941.620,1,0,0
1403,0.891,1122.334,1,0,0
1404,1.111,900.090,1,0,0
1405,1.245,803.213,1,0,0
1406,1.521,657.462,1,0,0
1407,1.302,768.049,1,0,0
1408,0.984,1016.260,1,0,0
1409,1.102,907.441,1,0,0
1410,1.420,704.225,1,0,0
1411,0.666,1501.502,1,0,0
1412,1.076,929.368,1,0,0
1413,0.962,1039.501,1,0,0
1414,1.492,670.241,1,0,0
1415,1.748,572.082,1,0,0
1416,1.468,681.199,1,0,0
1417,1.493,669.792,1,0,0
1418,1.526,655.308,1,0,0
1419,1.102,907.441,1,0,0
1420,1.251,799.361,1,0,0
1421,0.962,1039.501,1,0,0
1422,1.545,647.249,1,0,0
1423,1.260,793.651,1,0,0
1424,1.105,904.977,1,0,0
1425,1.199,834.028,1,0,0
1426,1.361,734.754,1,0,0
1427,1.457,686.342,1,0,0
1428,0.971,1029.866,1,0,0
1429,1.363,733.676,1,0,0
1430,3.484,287.026,1,0,0
1431,1.002,998.004,1,0,0
1432,1.096,912.409,1,0,0
1433,0.980,1020.408,1,0,0
1434,1.215,823.045,1,0,0
1435,1.232,811.688,1,0,0
1436,1.408,710.227,1,0,0
1437,1.946,513.875,1,0,0
1438,1.211,825.764,1,0,0
1439,1.236,809.061,1,0,0
1440,1.219,820.345,1,0,0
1441,1.162,860.585,1,0,0
1442,1.240,806.452,1,0,0
1443,1.205,829.876,1,0,0
1444,1.053,949.668,1,0,0
1445,1.726,579.374,1,0,0
1446,1.228,814.332,1,0,0
1447,0.967,1034.126,1,0,0
1448,1.056,946.970,1,0,0
1449,1.038,963.391,1,0,0
1450,1.074,931.099,1,0,0
1451,1.075,930.233,1,0,0
1452,1.616,618.812,1,0,0
1453,1.342,745.156,1,0,0
1454,0.995,1005.025,1,0,0
1455,1.265,790.514,1,0,0
1456,1.215,823.045,1,0,0
1457,1.193,838.223,1,0,0
1458,2.302,434.405,1,0,0
1459,1.070,934.579,1,0,0
1460,1.065,938.967,1,0,0
1461,1.533,652.316,1,0,0
1462,1.238,807.754,1,0,0
1463,1.319,758.150,1,0,0
1464,0.983,1017.294,1,0,0
1465,0.774,1291.990,1,0,0
1466,1.001,999.001,1,0,0
1467,1.030,970.874,1,0,0
1468,1.754,570.125,1,0,0
1469,1.308,764.526,1,0,0
1470,1.777,562.746,1,0,0
1471,1.250,800.000,1,0,0
1472,1.173,852.515,1,0,0
1473,1.091,916.590,1,0,0
1474,1.097,911.577,1,0,0
1475,1.087,919.963,1,0,0
1476,1.330,751.880,1,0,0
1477,1.333,750.188,1,0,0
1478,1.429,699.790,1,0,0
1479,1.419,704.722,1,0,0
1480,0.984,1016.260,1,0,0
1481,1.658,603.136,1,0,0
1482,1.858,538.213,1,0,0
1483,1.341,745.712,1,0,0
1484,1.121,892.061,1,0,0
1485,0.914,1094.092,1,0,0
1486,1.232,811.688,1,0,0
1487,1.254,797.448,1,0,0
1488,1.434,697.350,1,0,0
1489,1.101,908.265,1,0,0
1490,1.041,960.615,1,0,0
1491,1.329,752.445,1,0,0
1492,1.206,829.187,1,0,0
1493,1.134,881.834,1,0,0
1494,1.089,918.274,1,0,0
1495,1.231,812.348,1,0,0
1496,1.211,825.764,1,0,0
1497,1.528,654.450,1,0,0
1498,1.543,648.088,1,0,0
1499,1.029,971.817,1,0,0
1500,1.123,890.472,1,0,0
1501,1.071,933.707,1,0,0
1502,1.212,825.083,1,0,0
1503,1.583,631.712,1,0,0
1504,1.245,803.213,1,0,0
1505,0.920,1086.957,1,0,0
1506,1.139,877.963,1,0,0
1507,0.875,1142.857,1,0,0
1508,0.862,1160.093,1,0,0
1509,1.059,944.287,1,0,0
1510,1.257,795.545,1,0,0
1511,1.144,874.126,1,0,0
1512,0.893,1119.821,1,0,0
1513,0.846,1182.033,1,0,0
1514,0.656,1524.390,1,0,0
1515,0.896,1116.071,1,0,0
1516,1.251,799.361,1,0,0
1517,1.043,958.773,1,0,0
1518,0.925,1081.081,1,0,0
1519,1.043,958.773,1,0,0
1520,1.500,666.667,1,0,0
1521,1.350,740.741,1,0,0
1522,1.444,692.521,1,0,0
1523,1.189,841.043,1,0,0
1524,1.196,836.120,1,0,0
1525,0.964,1037.344,1,0,0
1526,1.864,536.481,1,0,0
1527,1.146,872.600,1,0,0
1528,1.020,980.392,1,0,0
1529,1.024,976.562,1,0,0
1530,1.251,799.361,1,0,0
1531,1.818,550.055,1,0,0
1532,1.266,789.889,1,0,0
1533,1.237,808.407,1,0,0
1534,1.350,740.741,1,0,0
1535,1.162,860.585,1,0,0
1536,1.172,853.242,1,0,0
1537,0.962,1039.501,1,0,0
1538,0.941,1062.699,1,0,0
1539,1.161,861.326,1,0,0
1540,0.896,1116.071,1,0,0
1541,1.349,741.290,1,0,0
1542,0.867,1153.403,1,0,0
1543,1.626,615.006,1,0,0
1544,1.209,827.130,1,0,0
1545,0.992,1008.065,1,0,0
1546,0.856,1168.224,1,0,0
1547,1.138,878.735,1,0,0
1548,1.505,664.452,1,0,0
1549,1.124,889.680,1,0,0
1550,1.589,629.327,1,0,0
1551,1.648,606.796,1,0,0
1552,1.091,916.590,1,0,0
1553,1.284,778.816,1,0,0
1554,1.156,865.052,1,0,0
1555,1.384,722.543,1,0,0
1556,0.944,1059.322,1,0,0
1557,1.093,914.913,1,0,0
1558,1.019,981.354,1,0,0
1559,1.127,887.311,1,0,0
1560,1.259,794.281,1,0,0
1561,1.295,772.201,1,0,0
1562,0.909,1100.110,1,0,0
1563,1.133,882.613,1,0,0
1564,0.837,1194.743,1,0,0
1565,1.194,837.521,1,0,0
1566,1.070,934.579,1,0,0
1567,0.892,1121.076,1,0,0
1568,0.770,1298.701,1,0,0
1569,0.920,1086.957,1,0,0
1570,1.682,594.530,1,0,0
1571,1.506,664.011,1,0,0
1572,1.309,763.942,1,0,0
1573,1.225,816.327,1,0,0
1574,1.426,701.262,1,0,0
1575,1.062,941.620,1,0,0
1576,1.233,811.030,1,0,0
1577,1.570,636.943,1,0,0
1578,0.821,1218.027,1,0,0
1579,0.709,1410.437,1,0,0
1580,0.854,1170.960,1,0,0
1581,0.804,1243.781,1,0,0
1582,1.373,728.332,1,0,0
1583,0.931,1074.114,1,0,0
1584,0.796,1256.281,1,0,0
1585,0.676,1479.290,1,0,0
1586,1.034,967.118,1,0,0
1587,1.022,978.474,1,0,0
1588,0.886,1128.668,1,0,0
1589,1.144,874.126,1,0,0
1590,1.152,868.056,1,0,0
1591,1.388,720.461,1,0,0
1592,1.015,985.222,1,0,0
1593,1.232,811.688,1,0,0
1594,0.957,1044.932,1,0,0
1595,1.244,803.859,1,0,0
1596,0.767,1303.781,1,0,0
1597,1.225,816.327,1,0,0
1598,1.007,993.049,1,0,0
1599,0.703,1422.475,1,0,0
1600,0.728,1373.626,1,0,0
1601,1.238,807.754,1,0,0
1602,0.651,1536.098,1,0,0
1603,0.986,1014.199,1,0,0
1604,1.193,838.223,1,0,0
1605,1.119,893.655,1,0,0
1606,1.402,713.267,1,0,0
1607,1.117,895.255,1,0,0
1608,1.486,672.948,1,0,0
1609,0.989,1011.122,1,0,0
1610,1.194,837.521,1,0,0
1611,0.904,1106.195,1,0,0
1612,1.424,702.247,1,0,0
1613,1.438,695.410,1,0,0
1614,0.877,1140.251,1,0,0
1615,1.168,856.164,1,0,0
1616,1.038,963.391,1,0,0
1617,1.021,979.432,1,0,0
1618,1.128,886.525,1,0,0
1619,1.090,917.431,1,0,0
1620,0.685,1459.854,1,0,0
1621,1.626,615.006,1,0,0
1622,1.068,936.330,1,0,0
1623,1.556,642.674,1,0,0
1624,1.257,795.545,1,0,0
1625,1.164,859.107,1,0,0
1626,0.896,1116.071,1,0,0
1627,0.763,1310.616,1,0,0
1628,1.034,967.118,1,0,0
1629,1.343,744.602,1,0,0
1630,0.729,1371.742,1,0,0
1631,1.167,856.898,1,0,0
1632,1.360,735.294,1,0,0
1633,1.183,845.309,1,0,0
1634,0.976,1024.590,1,0,0
1635,1.217,821.693,1,0,0
1636,0.892,1121.076,1,0,0
1637,0.981,1019.368,1,0,0
1638,0.846,1182.033,1,0,0
1639,1.175,851.064,1,0,0
1640,1.188,841.751,1,0,0
1641,1.057,946.074,1,0,0
1642,0.999,1001.001,1,0,0
1643,1.317,759.301,1,0,0
1644,1.213,824.402,1,0,0
1645,0.866,1154.734,1,0,0
1646,1.022,978.474,1,0,0
1647,1.054,948.767,1,0,0
1648,0.900,1111.111,1,0,0
1649,0.908,1101.322,1,0,0
1650,0.807,1239.157,1,0,0
1651,1.980,505.051,1,0,0
1652,1.166,857.633,1,0,0
1653,1.067,937.207,1,0,0
1654,1.070,934.579,1,0,0
1655,1.417,705.716,1,0,0
1656,0.736,1358.696,1,0,0
1657,0.741,1349.528,1,0,0
1658,1.277,783.085,1,0,0
1659,1.400,714.286,1,0,0
1660,1.329,752.445,1,0,0
1661,1.183,845.309,1,0,0
1662,1.014,986.193,1,0,0
1663,1.130,884.956,1,0,0
1664,1.100,909.091,1,0,0
1665,1.405,711.744,1,0,0
1666,1.302,768.049,1,0,0
1667,0.916,1091.703,1,0,0
1668,1.106,904.159,1,0,0
1669,0.914,1094.092,1,0,0
1670,1.354,738.552,1,0,0
1671,0.929,1076.426,1,0,0
1672,0.818,1222.494,1,0,0
1673,0.784,1275.510,1,0,0
1674,0.941,1062.699,1,0,0
1675,1.000,1000.000,1,0,0
1676,1.028,972.763,1,0,0
1677,1.471,679.810,1,0,0
1678,0.921,1085.776,1,0,0
1679,1.201,832.639,1,0,0
1680,0.796,1256.281,1,0,0
1681,1.301,768.640,1,0,0
1682,1.082,924.214,1,0,0
1683,1.407,710.732,1,0,0
1684,1.039,962.464,1,0,0
1685,0.966,1035.197,1,0,0
1686,1.426,701.262,1,0,0
1687,1.715,583.090,1,0,0
1688,1.052,950.570,1,0,0
