pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
820,96.302,5192.000,0,164,0
821,142.405,3511.113,321,0,0
822,100.229,4988.576,0,179,0
823,85.235,5866.135,398,0,0
824,87.941,5685.630,0,102,0
825,143.096,3494.158,366,0,0
826,89.052,5614.697,0,134,0
827,170.295,2936.082,352,0,0
828,80.179,6236.047,0,148,0
829,165.669,3018.066,330,0,0
830,72.165,6928.566,0,170,0
831,143.964,3473.090,321,0,0
832,87.456,5717.161,0,179,0
833,317.855,1573.044,337,0,0
834,82.751,6042.223,0,163,0
835,423.127,1181.678,318,0,0
836,85.949,5817.403,0,182,0
837,347.398,1439.271,343,0,0
838,106.550,4692.633,0,157,0
839,452.188,1105.735,349,0,0
840,121.082,4129.433,0,151,0
841,389.107,1284.994,400,0,0
842,87.696,5701.514,0,100,0
843,295.052,1694.617,338,0,0
844,98.426,5079.959,0,162,0
845,117.221,4265.447,299,0,0
846,109.259,4576.282,0,201,0
847,192.025,2603.828,327,0,0
848,67.374,7421.260,0,173,0
849,358.210,1395.829,352,0,0
850,90.822,5505.274,0,148,0
851,434.584,1150.526,383,0,0
852,97.294,5139.063,0,117,0
853,69.506,7193.624,348,0,0
854,113.545,4403.540,0,152,0
855,452.534,1104.889,343,0,0
856,118.904,4205.073,0,157,0
857,414.755,1205.531,373,0,0
858,87.758,5697.486,0,127,0
859,80.335,6223.937,315,0,0
860,112.330,4451.171,0,185,0
861,294.411,1698.306,368,0,0
862,110.691,4517.079,0,132,0
863,274.908,1818.790,335,0,0
864,129.165,3871.018,0,165,0
865,85.775,5829.204,360,0,0
866,112.188,4456.805,0,140,0
867,193.890,2578.782,296,0,0
868,130.882,3820.235,0,204,0
869,273.455,1828.454,307,0,0
870,130.377,3835.032,0,193,0
871,338.247,1478.210,308,0,0
872,128.299,3897.147,0,192,0
873,83.501,5987.952,342,0,0
874,122.415,4084.467,0,158,0
875,80.448,6215.195,290,0,0
876,123.610,4044.980,0,210,0
877,326.209,1532.760,334,0,0
878,120.767,4140.204,0,166,0
879,404.633,1235.688,372,0,0
880,109.636,4560.546,0,128,0
881,111.823,4471.352,373,0,0
882,124.825,4005.608,0,127,0
883,285.700,1750.088,362,0,0
884,102.062,4898.983,0,138,0
885,438.524,1140.188,358,0,0
886,93.699,5336.236,0,142,0
887,97.398,5133.576,369,0,0
888,73.523,6800.593,0,131,0
889,393.782,1269.738,374,0,0
890,93.121,5369.358,0,126,0
891,392.632,1273.457,367,0,0
892,118.398,4223.044,0,133,0
893,73.230,6827.803,373,0,0
894,76.902,6501.781,0,127,0
895,282.072,1772.597,387,0,0
896,85.862,5823.298,0,113,0
897,347.938,1437.038,352,0,0
898,100.200,4990.020,0,148,0
899,199.684,2503.956,345,0,0
900,88.380,5657.389,0,155,0
901,375.058,1333.127,349,0,0
902,98.056,5099.127,0,151,0
903,94.781,5275.319,354,0,0
904,97.355,5135.843,0,146,0
905,206.463,2421.741,303,0,0
906,121.864,4102.934,0,197,0
907,85.732,5832.128,399,0,0
908,109.926,4548.514,0,101,0
909,236.705,2112.334,323,0,0
910,97.512,5127.574,0,177,0
911,417.841,1196.627,374,0,0
912,84.799,5896.296,0,126,0
913,322.944,1548.256,373,0,0
914,104.979,4762.857,0,127,0
915,300.839,1662.019,351,0,0
916,123.024,4064.248,0,149,0
917,315.769,1583.436,324,0,0
918,122.303,4088.207,0,176,0
919,347.536,1438.700,356,0,0
920,71.172,7025.235,0,144,0
921,263.207,1899.646,336,0,0
922,80.445,6215.427,0,164,0
923,198.397,2520.199,356,0,0
924,84.761,5898.939,0,144,0
925,81.094,6165.684,324,0,0
926,115.689,4321.932,0,176,0
927,267.131,1871.741,345,0,0
AVERAGE,151.369 ms,16398.171 Tx/sec,173.342,76.761,0.000
THROUGHPUT,,16398.171 Tx/sec,,,
P50_LATENCY,88 ms,,,,
P95_LATENCY,414 ms,,,,
P99_LATENCY,1055 ms,,,,
AVG_LATENCY_PER_TX,0.303 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,246.656 ms,,464 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.493 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,55.876 ms,,,463 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.112 ms/Tx,,,,
GLOBAL_TOTALS,,,160688 ops,71157 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,160688,ops
TOTAL_SLOW_COMMITS,71157,ops
TOTAL_CONFLICT_COMMITS,0,ops
