pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4500,2.854,35038.542,100,0,0
4501,5.633,17752.530,100,0,0
4502,3.592,27839.644,100,0,0
4503,4.708,21240.442,100,0,0
4504,5.864,17053.206,100,0,0
4505,4.968,20128.824,0,100,0
4506,4.149,24102.193,100,0,0
4507,3.622,27609.056,100,0,0
4508,2.902,34458.994,100,0,0
4509,3.045,32840.722,100,0,0
4510,4.824,20729.685,100,0,0
4511,4.780,20920.502,100,0,0
4512,4.889,20454.081,100,0,0
4513,5.351,18688.096,100,0,0
4514,6.874,14547.571,100,0,0
4515,3.037,32927.231,0,100,0
4516,4.241,23579.344,100,0,0
4517,5.656,17680.339,100,0,0
4518,4.358,22946.306,100,0,0
4519,5.403,18508.236,100,0,0
4520,3.970,25188.917,100,0,0
4521,3.226,30998.140,100,0,0
4522,4.668,21422.451,100,0,0
4523,4.884,20475.020,100,0,0
4524,2.967,33704.078,100,0,0
4525,3.713,26932.400,100,0,0
4526,3.088,32383.420,100,0,0
4527,4.603,21724.962,100,0,0
4528,4.181,23917.723,100,0,0
4529,5.130,19493.177,100,0,0
4530,5.006,19976.029,100,0,0
4531,3.368,29691.211,100,0,0
4532,2.670,37453.184,100,0,0
4533,3.864,25879.917,100,0,0
4534,4.629,21602.938,0,100,0
4535,11.754,8507.742,0,100,0
4536,4.729,21146.120,100,0,0
4537,2.639,37893.141,100,0,0
4538,5.322,18789.929,0,100,0
4539,3.615,27662.517,100,0,0
4540,3.394,29463.760,100,0,0
4541,4.247,23546.032,100,0,0
4542,3.892,25693.731,100,0,0
4543,4.583,21819.769,100,0,0
4544,5.381,18583.906,100,0,0
4545,4.287,23326.335,100,0,0
4546,3.847,25994.281,100,0,0
4547,6.425,15564.202,100,0,0
4548,3.222,31036.623,100,0,0
4549,3.205,31201.248,100,0,0
4550,5.056,19778.481,100,0,0
4551,4.847,20631.318,100,0,0
4552,3.901,25634.453,100,0,0
4553,3.168,31565.657,100,0,0
4554,4.126,24236.549,100,0,0
4555,4.379,22836.264,100,0,0
4556,5.052,19794.141,100,0,0
4557,5.250,19047.619,100,0,0
4558,3.501,28563.268,100,0,0
4559,4.804,20815.987,100,0,0
4560,5.219,19160.759,100,0,0
4561,4.870,20533.881,100,0,0
4562,5.463,18304.961,100,0,0
4563,5.167,19353.590,100,0,0
4564,3.424,29205.607,100,0,0
4565,2.595,38535.645,100,0,0
4566,3.706,26983.270,100,0,0
4567,3.168,31565.657,100,0,0
4568,3.772,26511.135,100,0,0
4569,3.853,25953.802,100,0,0
4570,3.569,28019.053,100,0,0
4571,3.807,26267.402,100,0,0
4572,3.543,28224.668,100,0,0
4573,4.654,21486.893,100,0,0
4574,4.892,20441.537,100,0,0
4575,3.668,27262.814,100,0,0
4576,4.354,22967.386,100,0,0
4577,3.424,29205.607,0,100,0
4578,5.894,16966.407,100,0,0
4579,6.019,16614.055,100,0,0
4580,5.568,17959.770,100,0,0
4581,3.900,25641.026,100,0,0
4582,4.423,22609.089,100,0,0
4583,5.859,17067.759,100,0,0
4584,5.095,19627.085,0,100,0
4585,4.862,20567.668,100,0,0
4586,4.381,22825.839,100,0,0
4587,4.781,20916.126,100,0,0
4588,3.081,32456.994,100,0,0
4589,3.255,30721.966,100,0,0
4590,4.161,24032.684,100,0,0
4591,3.420,29239.766,100,0,0
4592,3.018,33134.526,0,100,0
4593,2.575,38834.951,100,0,0
4594,5.595,17873.101,100,0,0
4595,3.816,26205.451,100,0,0
4596,3.688,27114.967,100,0,0
4597,3.535,28288.543,100,0,0
4598,3.826,26136.958,100,0,0
4599,3.214,31113.877,0,100,0
4600,4.491,22266.756,100,0,0
4601,4.597,21753.317,100,0,0
4602,4.141,24148.756,100,0,0
4603,5.603,17847.582,0,100,0
4604,3.705,26990.553,100,0,0
4605,5.291,18900.019,100,0,0
4606,4.582,21824.531,100,0,0
4607,4.005,24968.789,100,0,0
4608,4.296,23277.467,100,0,0
4609,2.723,36724.201,100,0,0
4610,4.989,20044.097,100,0,0
4611,4.675,21390.374,100,0,0
4612,3.571,28003.360,100,0,0
4613,2.561,39047.247,100,0,0
4614,4.070,24570.025,100,0,0
4615,3.754,26638.253,100,0,0
4616,2.912,34340.659,100,0,0
4617,4.297,23272.050,100,0,0
4618,2.255,44345.898,100,0,0
4619,3.627,27570.995,100,0,0
4620,3.502,28555.111,100,0,0
4621,4.923,20312.817,100,0,0
4622,3.033,32970.656,100,0,0
4623,2.887,34638.033,100,0,0
4624,5.628,17768.301,100,0,0
4625,4.497,22237.047,100,0,0
4626,6.322,15817.779,100,0,0
4627,5.510,18148.820,100,0,0
4628,3.402,29394.474,100,0,0
4629,6.344,15762.926,100,0,0
4630,3.080,32467.532,100,0,0
4631,5.337,18737.118,100,0,0
4632,3.913,25555.840,100,0,0
4633,5.019,19924.288,100,0,0
4634,4.166,24003.841,0,100,0
4635,5.113,19557.989,100,0,0
4636,4.836,20678.246,100,0,0
4637,3.288,30413.625,100,0,0
4638,3.451,28977.108,100,0,0
4639,3.010,33222.591,100,0,0
4640,4.099,24396.194,100,0,0
4641,4.171,23975.066,100,0,0
4642,4.609,21696.680,100,0,0
4643,5.721,17479.462,100,0,0
4644,3.874,25813.113,100,0,0
4645,6.825,14652.015,100,0,0
4646,6.236,16035.920,100,0,0
4647,5.496,18195.051,100,0,0
4648,5.306,18846.589,100,0,0
4649,7.554,13238.020,100,0,0
4650,6.092,16414.970,100,0,0
4651,5.810,17211.704,100,0,0
4652,4.551,21973.193,100,0,0
4653,4.647,21519.260,100,0,0
4654,4.451,22466.861,100,0,0
4655,4.250,23529.412,100,0,0
4656,3.357,29788.502,100,0,0
4657,4.439,22527.596,100,0,0
4658,3.311,30202.356,100,0,0
4659,5.203,19219.681,100,0,0
4660,3.749,26673.780,100,0,0
4661,3.005,33277.870,100,0,0
4662,2.947,33932.813,100,0,0
4663,3.949,25322.867,100,0,0
4664,3.687,27122.322,0,100,0
4665,4.848,20627.063,100,0,0
4666,3.317,30147.724,100,0,0
4667,2.827,35373.187,100,0,0
4668,6.149,16262.807,100,0,0
4669,3.969,25195.263,100,0,0
4670,4.734,21123.785,100,0,0
4671,3.694,27070.926,100,0,0
4672,4.966,20136.931,100,0,0
4673,4.433,22558.087,100,0,0
4674,3.788,26399.155,100,0,0
4675,4.239,23590.469,100,0,0
4676,5.217,19168.104,100,0,0
4677,4.906,20383.204,100,0,0
4678,4.265,23446.659,100,0,0
4679,3.376,29620.853,100,0,0
4680,3.076,32509.753,0,100,0
4681,5.951,16803.899,100,0,0
4682,3.689,27107.617,100,0,0
4683,4.329,23100.023,100,0,0
4684,3.050,32786.885,0,100,0
4685,4.332,23084.026,100,0,0
4686,3.454,28951.940,100,0,0
4687,4.910,20366.599,0,100,0
4688,4.691,21317.416,100,0,0
4689,4.450,22471.910,100,0,0
4690,3.958,25265.285,100,0,0
4691,2.960,33783.784,100,0,0
4692,4.615,21668.472,100,0,0
4693,4.130,24213.075,100,0,0
4694,3.278,30506.406,100,0,0
4695,7.224,13842.746,0,100,0
4696,3.967,25207.966,100,0,0
4697,4.328,23105.360,100,0,0
4698,3.503,28546.960,100,0,0
4699,5.912,16914.750,100,0,0
4700,4.773,20951.184,100,0,0
4701,4.807,20802.996,100,0,0
4702,4.030,24813.896,100,0,0
4703,2.986,33489.618,0,100,0
4704,3.892,25693.731,100,0,0
4705,4.286,23331.778,100,0,0
4706,4.540,22026.432,100,0,0
4707,4.535,22050.717,100,0,0
4708,4.103,24372.410,100,0,0
4709,3.584,27901.786,100,0,0
4710,2.798,35739.814,100,0,0
4711,3.622,27609.056,100,0,0
4712,3.485,28694.405,100,0,0
4713,3.180,31446.541,100,0,0
4714,2.341,42716.788,100,0,0
4715,5.125,19512.195,100,0,0
4716,4.103,24372.410,100,0,0
4717,4.519,22128.790,100,0,0
4718,3.401,29403.117,100,0,0
4719,2.586,38669.760,100,0,0
4720,4.574,21862.702,100,0,0
4721,2.882,34698.126,100,0,0
4722,2.458,40683.483,100,0,0
4723,4.310,23201.856,100,0,0
4724,2.720,36764.706,100,0,0
4725,3.698,27041.644,0,100,0
4726,4.433,22558.087,100,0,0
4727,4.260,23474.178,100,0,0
4728,3.744,26709.402,0,100,0
4729,2.532,39494.471,100,0,0
4730,3.295,30349.014,0,100,0
4731,2.534,39463.299,100,0,0
4732,5.149,19421.247,100,0,0
4733,3.959,25258.904,0,100,0
4734,3.157,31675.641,100,0,0
4735,3.043,32862.307,100,0,0
4736,5.096,19623.234,100,0,0
4737,4.303,23239.600,100,0,0
4738,3.703,27005.131,100,0,0
4739,5.488,18221.574,100,0,0
4740,2.869,34855.350,100,0,0
4741,4.272,23408.240,100,0,0
4742,5.490,18214.936,100,0,0
4743,4.255,23501.763,100,0,0
4744,2.619,38182.512,100,0,0
4745,3.821,26171.159,100,0,0
4746,3.714,26925.148,100,0,0
4747,3.665,27285.130,100,0,0
4748,4.892,20441.537,100,0,0
4749,5.594,17876.296,100,0,0
4750,3.921,25503.698,0,100,0
4751,3.269,30590.395,0,100,0
4752,3.696,27056.277,100,0,0
4753,3.965,25220.681,100,0,0
4754,4.269,23424.690,100,0,0
4755,4.965,20140.987,100,0,0
4756,4.434,22553.000,100,0,0
4757,5.022,19912.386,100,0,0
4758,2.983,33523.299,100,0,0
4759,3.653,27374.760,100,0,0
4760,4.900,20408.163,100,0,0
4761,3.781,26448.030,0,100,0
4762,3.670,27247.956,100,0,0
4763,3.989,25068.940,100,0,0
4764,5.180,19305.019,100,0,0
4765,6.351,15745.552,100,0,0
4766,4.743,21083.702,100,0,0
4767,10.485,9537.434,0,100,0
4768,6.260,15974.441,100,0,0
4769,3.294,30358.227,100,0,0
4770,6.258,15979.546,100,0,0
4771,4.648,21514.630,100,0,0
4772,3.081,32456.994,100,0,0
4773,3.961,25246.150,100,0,0
4774,4.716,21204.411,0,100,0
4775,3.590,27855.153,100,0,0
4776,4.074,24545.901,100,0,0
4777,5.081,19681.165,100,0,0
4778,3.603,27754.649,100,0,0
4779,3.768,26539.278,100,0,0
4780,6.260,15974.441,100,0,0
4781,4.563,21915.407,100,0,0
4782,3.091,32351.990,100,0,0
4783,2.746,36416.606,100,0,0
4784,2.820,35460.993,100,0,0
4785,3.911,25568.908,100,0,0
4786,4.846,20635.576,100,0,0
4787,5.089,19650.226,100,0,0
4788,4.317,23164.234,100,0,0
4789,4.146,24119.633,100,0,0
4790,3.557,28113.579,100,0,0
4791,3.851,25967.281,100,0,0
4792,3.501,28563.268,100,0,0
4793,3.495,28612.303,100,0,0
4794,4.911,20362.452,100,0,0
4795,4.360,22935.780,100,0,0
4796,4.364,22914.757,100,0,0
4797,3.354,29815.146,100,0,0
4798,3.250,30769.231,100,0,0
4799,3.003,33300.033,100,0,0
4800,3.322,30102.348,100,0,0
4801,4.911,20362.452,100,0,0
4802,6.518,15342.129,100,0,0
4803,3.935,25412.961,100,0,0
4804,3.227,30988.534,100,0,0
4805,3.641,27464.982,100,0,0
4806,6.729,14861.049,100,0,0
4807,7.211,13867.702,100,0,0
4808,3.679,27181.299,100,0,0
4809,5.425,18433.180,100,0,0
4810,5.293,18892.877,100,0,0
4811,3.635,27510.316,100,0,0
4812,4.302,23245.002,100,0,0
4813,4.985,20060.181,100,0,0
4814,4.862,20567.668,100,0,0
4815,4.558,21939.447,100,0,0
4816,4.908,20374.898,100,0,0
4817,4.766,20981.956,100,0,0
4818,3.066,32615.786,100,0,0
4819,2.811,35574.529,0,100,0
4820,2.892,34578.147,100,0,0
4821,4.919,20329.335,100,0,0
4822,7.120,14044.944,100,0,0
4823,4.646,21523.892,100,0,0
4824,6.685,14958.863,0,100,0
4825,7.909,12643.823,100,0,0
4826,6.208,16108.247,100,0,0
4827,5.155,19398.642,100,0,0
4828,5.892,16972.166,100,0,0
4829,3.864,25879.917,0,100,0
4830,2.925,34188.034,100,0,0
4831,4.822,20738.283,100,0,0
4832,5.063,19751.136,100,0,0
4833,4.028,24826.216,100,0,0
4834,4.634,21579.629,100,0,0
4835,3.203,31220.731,100,0,0
4836,3.546,28200.790,100,0,0
4837,4.648,21514.630,100,0,0
4838,4.243,23568.230,100,0,0
4839,4.201,23803.856,100,0,0
4840,3.027,33036.009,100,0,0
4841,4.582,21824.531,100,0,0
4842,3.411,29316.916,100,0,0
4843,3.103,32226.877,100,0,0
4844,3.900,25641.026,100,0,0
4845,3.812,26232.949,100,0,0
4846,3.687,27122.322,100,0,0
4847,4.034,24789.291,100,0,0
4848,4.455,22446.689,100,0,0
4849,3.601,27770.064,100,0,0
4850,4.113,24313.153,100,0,0
4851,5.905,16934.801,100,0,0
4852,5.176,19319.938,100,0,0
4853,5.043,19829.467,100,0,0
4854,4.024,24850.895,100,0,0
4855,3.893,25687.131,100,0,0
4856,4.740,21097.046,100,0,0
4857,4.502,22212.350,100,0,0
4858,3.761,26588.673,100,0,0
4859,5.724,17470.300,100,0,0
4860,2.691,37160.907,100,0,0
4861,3.900,25641.026,100,0,0
4862,3.504,28538.813,100,0,0
4863,2.995,33388.982,100,0,0
4864,4.773,20951.184,100,0,0
4865,3.887,25726.782,100,0,0
4866,4.169,23986.568,100,0,0
4867,3.612,27685.493,100,0,0
4868,4.472,22361.360,100,0,0
4869,4.156,24061.598,100,0,0
4870,3.155,31695.721,100,0,0
4871,3.272,30562.347,100,0,0
4872,3.881,25766.555,100,0,0
4873,4.849,20622.809,100,0,0
4874,4.371,22878.060,100,0,0
4875,3.139,31857.279,100,0,0
4876,3.406,29359.953,100,0,0
4877,3.456,28935.185,100,0,0
4878,5.721,17479.462,100,0,0
4879,3.818,26191.723,100,0,0
4880,5.490,18214.936,100,0,0
4881,3.197,31279.324,0,100,0
4882,3.778,26469.031,0,100,0
4883,6.709,14905.351,100,0,0
4884,3.813,26226.069,100,0,0
4885,5.883,16998.130,100,0,0
4886,3.222,31036.623,100,0,0
4887,4.818,20755.500,100,0,0
4888,5.090,19646.365,100,0,0
4889,5.792,17265.193,100,0,0
4890,4.180,23923.445,100,0,0
4891,4.095,24420.024,100,0,0
4892,5.046,19817.677,100,0,0
4893,4.902,20399.837,0,100,0
4894,3.436,29103.609,100,0,0
4895,5.487,18224.895,100,0,0
4896,4.558,21939.447,100,0,0
4897,5.210,19193.858,100,0,0
4898,4.791,20872.469,100,0,0
4899,5.120,19531.250,100,0,0
4900,5.089,19650.226,100,0,0
4901,3.537,28272.547,0,100,0
4902,4.126,24236.549,100,0,0
4903,4.700,21276.596,100,0,0
4904,3.973,25169.897,0,100,0
4905,4.953,20189.784,100,0,0
4906,3.707,26975.991,100,0,0
4907,3.609,27708.507,100,0,0
4908,4.330,23094.688,100,0,0
4909,3.691,27092.929,100,0,0
4910,3.380,29585.799,100,0,0
4911,5.550,18018.018,100,0,0
4912,3.696,27056.277,100,0,0
4913,4.156,24061.598,100,0,0
4914,5.459,18318.373,100,0,0
4915,3.935,25412.961,100,0,0
4916,5.941,16832.183,100,0,0
4917,5.439,18385.733,100,0,0
4918,5.740,17421.603,100,0,0
4919,5.118,19538.882,100,0,0
4920,3.614,27670.172,100,0,0
4921,5.217,19168.104,100,0,0
4922,3.761,26588.673,100,0,0
4923,4.055,24660.912,100,0,0
4924,3.894,25680.534,100,0,0
4925,3.385,29542.097,0,100,0
4926,4.753,21039.344,100,0,0
4927,4.247,23546.032,100,0,0
4928,4.471,22366.361,100,0,0
4929,5.006,19976.029,100,0,0
4930,2.625,38095.238,0,100,0
4931,4.147,24113.817,100,0,0
4932,3.909,25581.990,100,0,0
4933,4.135,24183.797,100,0,0
4934,2.712,36873.156,100,0,0
4935,3.404,29377.203,100,0,0
4936,3.824,26150.628,0,100,0
4937,3.680,27173.913,100,0,0
4938,4.410,22675.737,0,100,0
4939,6.149,16262.807,100,0,0
4940,5.290,18903.592,100,0,0
4941,5.072,19716.088,100,0,0
4942,4.310,23201.856,100,0,0
4943,3.352,29832.936,0,100,0
4944,4.101,24384.297,100,0,0
4945,3.296,30339.806,100,0,0
4946,4.258,23485.204,0,100,0
4947,3.216,31094.527,100,0,0
4948,3.893,25687.131,100,0,0
4949,3.739,26745.119,100,0,0
4950,3.976,25150.905,100,0,0
4951,2.308,43327.556,100,0,0
4952,4.259,23479.690,100,0,0
4953,2.439,41000.410,100,0,0
4954,4.669,21417.862,100,0,0
4955,5.877,17015.484,100,0,0
4956,2.550,39215.686,0,100,0
4957,3.000,33333.333,100,0,0
4958,5.266,18989.746,100,0,0
4959,3.856,25933.610,100,0,0
4960,3.060,32679.739,100,0,0
4961,2.754,36310.821,0,100,0
4962,4.748,21061.500,100,0,0
4963,3.097,32289.312,100,0,0
4964,3.777,26476.039,0,100,0
4965,4.759,21012.818,100,0,0
4966,6.311,15845.349,100,0,0
4967,2.906,34411.562,100,0,0
4968,3.260,30674.847,100,0,0
4969,3.995,25031.289,100,0,0
4970,5.146,19432.569,100,0,0
4971,3.961,25246.150,100,0,0
4972,2.971,33658.701,100,0,0
4973,3.187,31377.471,0,100,0
4974,5.423,18439.978,100,0,0
4975,4.523,22109.220,100,0,0
4976,5.179,19308.747,100,0,0
4977,3.508,28506.271,100,0,0
4978,2.751,36350.418,100,0,0
4979,4.322,23137.436,0,100,0
4980,5.460,18315.018,0,100,0
4981,3.479,28743.892,100,0,0
4982,2.910,34364.261,100,0,0
4983,4.213,23736.055,100,0,0
4984,6.996,14293.882,0,100,0
4985,4.908,20374.898,100,0,0
4986,11.916,8392.078,100,0,0
4987,6.551,15264.845,0,100,0
4988,5.343,18716.077,100,0,0
4989,4.216,23719.165,100,0,0
4990,9.147,10932.546,100,0,0
4991,5.259,19015.022,100,0,0
4992,3.718,26896.181,100,0,0
4993,7.656,13061.651,100,0,0
4994,5.486,18228.217,100,0,0
4995,7.997,12504.689,100,0,0
4996,5.988,16700.067,100,0,0
4997,4.636,21570.319,100,0,0
4998,4.902,20399.837,100,0,0
4999,4.995,20020.020,100,0,0
5000,4.210,23752.969,100,0,0
5001,6.364,15713.388,100,0,0
5002,6.208,16108.247,100,0,0
5003,4.751,21048.200,100,0,0
5004,4.136,24177.950,100,0,0
5005,4.010,24937.656,100,0,0
5006,4.775,20942.408,100,0,0
5007,4.411,22670.596,100,0,0
5008,3.729,26816.841,100,0,0
5009,5.531,18079.913,100,0,0
5010,3.383,29559.563,100,0,0
5011,4.472,22361.360,100,0,0
5012,4.930,20283.976,100,0,0
5013,3.532,28312.571,0,100,0
5014,3.864,25879.917,0,100,0
5015,3.317,30147.724,100,0,0
5016,4.940,20242.915,100,0,0
5017,4.978,20088.389,100,0,0
5018,4.815,20768.432,100,0,0
5019,3.781,26448.030,100,0,0
5020,3.873,25819.778,100,0,0
5021,4.077,24527.839,100,0,0
5022,4.782,20911.752,100,0,0
5023,3.939,25387.154,100,0,0
5024,5.535,18066.847,100,0,0
5025,6.183,16173.379,100,0,0
5026,4.217,23713.540,100,0,0
5027,3.225,31007.752,100,0,0
5028,4.424,22603.978,100,0,0
5029,3.882,25759.918,100,0,0
5030,6.785,14738.394,0,100,0
5031,3.815,26212.320,100,0,0
5032,4.326,23116.043,100,0,0
5033,4.036,24777.007,100,0,0
5034,12.037,8307.718,0,100,0
5035,5.895,16963.528,0,100,0
5036,3.343,29913.252,100,0,0
5037,4.089,24455.857,100,0,0
5038,2.802,35688.794,100,0,0
5039,3.069,32583.904,100,0,0
5040,4.107,24348.673,100,0,0
5041,3.940,25380.711,100,0,0
5042,3.006,33266.800,100,0,0
5043,3.388,29515.939,100,0,0
5044,3.513,28465.699,100,0,0
5045,4.015,24906.600,100,0,0
5046,4.933,20271.640,100,0,0
5047,5.459,18318.373,100,0,0
5048,4.984,20064.205,100,0,0
5049,4.059,24636.610,100,0,0
5050,3.439,29078.220,0,100,0
5051,3.695,27063.599,0,100,0
5052,3.109,32164.683,100,0,0
5053,4.988,20048.115,100,0,0
5054,4.967,20132.877,100,0,0
5055,4.840,20661.157,100,0,0
5056,4.597,21753.317,100,0,0
5057,4.106,24354.603,100,0,0
5058,5.141,19451.469,100,0,0
5059,4.151,24090.581,100,0,0
5060,6.253,15992.324,100,0,0
5061,5.086,19661.817,100,0,0
5062,4.120,24271.845,100,0,0
5063,3.210,31152.648,100,0,0
5064,2.465,40567.951,100,0,0
5065,4.741,21092.596,100,0,0
5066,3.556,28121.485,0,100,0
5067,3.355,29806.259,100,0,0
5068,4.722,21177.467,100,0,0
5069,7.285,13726.836,0,100,0
5070,4.046,24715.769,100,0,0
5071,4.828,20712.510,100,0,0
5072,4.772,20955.574,100,0,0
5073,3.568,28026.906,100,0,0
5074,5.223,19146.085,100,0,0
5075,4.737,21110.407,100,0,0
5076,5.386,18566.654,100,0,0
5077,3.224,31017.370,100,0,0
5078,4.855,20597.322,100,0,0
5079,4.339,23046.785,100,0,0
5080,5.026,19896.538,100,0,0
5081,4.792,20868.114,100,0,0
5082,4.370,22883.295,100,0,0
5083,4.179,23929.170,100,0,0
5084,3.217,31084.862,100,0,0
5085,7.407,13500.743,100,0,0
5086,4.894,20433.183,100,0,0
5087,4.098,24402.147,100,0,0
5088,3.520,28409.091,100,0,0
5089,4.436,22542.831,100,0,0
5090,6.144,16276.042,100,0,0
5091,5.875,17021.277,100,0,0
5092,5.103,19596.316,100,0,0
5093,4.914,20350.020,100,0,0
5094,3.549,28176.951,100,0,0
5095,2.404,41597.338,100,0,0
5096,5.866,17047.392,100,0,0
5097,3.758,26609.899,100,0,0
5098,2.994,33400.134,100,0,0
5099,3.210,31152.648,100,0,0
5100,5.060,19762.846,100,0,0
5101,4.317,23164.234,100,0,0
5102,4.209,23758.612,100,0,0
5103,4.124,24248.303,100,0,0
5104,3.264,30637.255,100,0,0
5105,3.322,30102.348,100,0,0
5106,1.674,59737.157,100,0,0
5107,3.057,32711.809,100,0,0
5108,2.955,33840.948,100,0,0
5109,3.830,26109.661,100,0,0
5110,2.822,35435.861,0,100,0
5111,2.500,40000.000,100,0,0
5112,3.066,32615.786,100,0,0
5113,3.207,31181.790,100,0,0
5114,4.194,23843.586,100,0,0
5115,3.448,29002.320,100,0,0
5116,2.554,39154.268,100,0,0
5117,3.456,28935.185,100,0,0
5118,3.566,28042.625,100,0,0
5119,2.367,42247.571,0,100,0
5120,4.415,22650.057,100,0,0
5121,3.541,28240.610,100,0,0
5122,3.529,28336.639,100,0,0
5123,4.038,24764.735,0,100,0
5124,3.205,31201.248,100,0,0
5125,4.392,22768.670,0,100,0
5126,4.164,24015.370,100,0,0
5127,4.128,24224.806,100,0,0
5128,4.280,23364.486,100,0,0
5129,3.185,31397.174,100,0,0
5130,2.113,47326.077,0,100,0
5131,3.694,27070.926,100,0,0
5132,4.495,22246.941,100,0,0
5133,4.595,21762.786,100,0,0
5134,3.520,28409.091,100,0,0
5135,3.014,33178.500,100,0,0
5136,2.568,38940.810,100,0,0
5137,3.230,30959.752,100,0,0
5138,3.923,25490.696,100,0,0
5139,3.568,28026.906,100,0,0
5140,4.560,21929.825,100,0,0
5141,3.407,29351.335,100,0,0
5142,4.013,24919.013,100,0,0
5143,5.332,18754.689,100,0,0
5144,3.381,29577.048,100,0,0
5145,4.429,22578.460,100,0,0
5146,3.857,25926.886,100,0,0
5147,5.440,18382.353,100,0,0
5148,2.578,38789.760,100,0,0
5149,5.752,17385.257,100,0,0
5150,5.383,18577.002,100,0,0
5151,8.570,11668.611,0,100,0
5152,4.130,24213.075,100,0,0
5153,5.329,18765.247,100,0,0
5154,5.240,19083.969,100,0,0
5155,4.666,21431.633,100,0,0
5156,4.608,21701.389,100,0,0
5157,5.728,17458.101,100,0,0
5158,5.451,18345.258,100,0,0
5159,6.796,14714.538,100,0,0
5160,6.333,15790.305,100,0,0
5161,6.129,16315.875,100,0,0
5162,4.011,24931.439,100,0,0
5163,2.467,40535.063,100,0,0
5164,8.048,12425.447,100,0,0
5165,6.910,14471.780,100,0,0
5166,6.358,15728.216,100,0,0
5167,6.732,14854.427,100,0,0
5168,4.989,20044.097,100,0,0
5169,4.070,24570.025,100,0,0
5170,5.392,18545.994,100,0,0
5171,3.836,26068.822,100,0,0
5172,5.494,18201.675,100,0,0
5173,6.743,14830.194,100,0,0
5174,5.128,19500.780,100,0,0
5175,5.477,18258.171,100,0,0
5176,4.374,22862.369,100,0,0
5177,4.803,20820.321,100,0,0
5178,4.318,23158.870,100,0,0
5179,4.988,20048.115,100,0,0
5180,5.278,18946.571,100,0,0
5181,6.171,16204.829,100,0,0
5182,3.926,25471.218,0,100,0
5183,2.988,33467.202,100,0,0
5184,4.449,22476.961,100,0,0
5185,3.581,27925.161,100,0,0
5186,2.980,33557.047,100,0,0
5187,4.540,22026.432,100,0,0
5188,3.161,31635.558,100,0,0
5189,5.207,19204.916,100,0,0
5190,5.514,18135.655,100,0,0
5191,4.639,21556.370,100,0,0
5192,4.585,21810.251,100,0,0
5193,3.874,25813.113,100,0,0
5194,5.880,17006.803,100,0,0
5195,5.369,18625.442,100,0,0
5196,4.882,20483.408,100,0,0
5197,3.484,28702.641,100,0,0
5198,5.419,18453.589,100,0,0
5199,3.915,25542.784,100,0,0
5200,3.003,33300.033,100,0,0
5201,3.455,28943.560,100,0,0
5202,3.680,27173.913,100,0,0
5203,3.283,30459.945,100,0,0
5204,3.168,31565.657,100,0,0
5205,3.602,27762.354,100,0,0
5206,5.536,18063.584,100,0,0
5207,5.473,18271.515,100,0,0
5208,4.826,20721.094,100,0,0
5209,2.992,33422.460,100,0,0
5210,2.744,36443.149,100,0,0
5211,3.911,25568.908,100,0,0
5212,4.081,24503.798,100,0,0
5213,3.517,28433.324,0,100,0
5214,3.210,31152.648,100,0,0
5215,3.234,30921.459,100,0,0
5216,7.973,12542.330,100,0,0
5217,3.609,27708.507,100,0,0
5218,3.641,27464.982,100,0,0
5219,3.826,26136.958,100,0,0
5220,3.370,29673.591,0,100,0
5221,6.635,15071.590,0,100,0
5222,5.140,19455.253,100,0,0
5223,3.968,25201.613,100,0,0
5224,7.835,12763.242,0,100,0
5225,2.840,35211.268,100,0,0
5226,5.719,17485.574,100,0,0
5227,3.475,28776.978,100,0,0
5228,3.265,30627.871,100,0,0
5229,3.856,25933.610,100,0,0
5230,4.989,20044.097,100,0,0
5231,4.507,22187.708,100,0,0
5232,3.945,25348.542,100,0,0
5233,3.164,31605.563,100,0,0
5234,4.321,23142.791,100,0,0
5235,4.249,23534.949,100,0,0
5236,5.065,19743.337,100,0,0
5237,5.917,16900.456,100,0,0
5238,7.878,12693.577,0,100,0
5239,3.027,33036.009,0,100,0
5240,3.897,25660.765,100,0,0
5241,5.317,18807.598,100,0,0
5242,4.838,20669.698,100,0,0
5243,4.815,20768.432,100,0,0
5244,5.270,18975.332,100,0,0
5245,3.889,25713.551,100,0,0
5246,5.234,19105.846,100,0,0
5247,3.665,27285.130,100,0,0
5248,4.856,20593.081,100,0,0
5249,4.604,21720.243,100,0,0
5250,5.084,19669.552,100,0,0
5251,3.792,26371.308,100,0,0
5252,5.706,17525.412,100,0,0
5253,4.814,20772.746,100,0,0
5254,4.051,24685.263,0,100,0
5255,3.821,26171.159,100,0,0
5256,5.592,17882.690,0,100,0
5257,3.095,32310.178,100,0,0
5258,5.458,18321.730,0,100,0
5259,5.042,19833.399,100,0,0
5260,3.666,27277.687,100,0,0
5261,5.857,17073.587,100,0,0
5262,5.302,18860.807,100,0,0
5263,6.023,16603.022,100,0,0
5264,4.555,21953.897,100,0,0
5265,5.470,18281.536,100,0,0
5266,4.125,24242.424,100,0,0
5267,4.928,20292.208,100,0,0
5268,3.713,26932.400,0,100,0
5269,6.019,16614.055,100,0,0
5270,3.754,26638.253,100,0,0
5271,2.960,33783.784,100,0,0
5272,3.632,27533.040,0,100,0
5273,4.870,20533.881,100,0,0
5274,5.095,19627.085,100,0,0
