pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1930,10.484,95.383,0,1,0
1931,10.900,91.743,0,1,0
1932,10.796,92.627,0,1,0
1933,13.118,76.231,0,1,0
1934,13.565,73.719,0,1,0
1935,13.360,74.850,0,1,0
1936,13.464,74.272,0,1,0
1937,13.060,76.570,0,1,0
1938,13.261,75.409,0,1,0
1939,12.977,77.059,0,1,0
1940,13.084,76.429,0,1,0
1941,12.837,77.900,0,1,0
1942,13.044,76.664,0,1,0
1943,13.805,72.438,0,1,0
1944,14.203,70.408,0,1,0
1945,14.292,69.969,0,1,0
1946,14.364,69.618,0,1,0
1947,14.887,67.173,0,1,0
1948,14.402,69.435,0,1,0
1949,14.479,69.066,0,1,0
1950,14.583,68.573,0,1,0
1951,14.729,67.893,0,1,0
1952,15.130,66.094,0,1,0
1953,17.471,57.238,0,1,0
1954,17.890,55.897,0,1,0
1955,17.992,55.580,0,1,0
1956,17.773,56.265,0,1,0
1957,5.915,169.062,1,0,0
1958,16.489,60.646,0,1,0
1959,14.164,70.602,0,1,0
1960,5.296,188.822,1,0,0
1961,3.585,278.940,1,0,0
1962,15.822,63.203,0,1,0
1963,3.068,325.945,1,0,0
1964,15.245,65.595,0,1,0
1965,15.369,65.066,0,1,0
1966,16.228,61.622,0,1,0
1967,19.290,51.840,0,1,0
1968,3.622,276.091,1,0,0
1969,15.349,65.151,0,1,0
1970,22.227,44.990,0,1,0
1971,25.405,39.362,0,1,0
1972,24.926,40.119,0,1,0
1973,23.596,42.380,0,1,0
1974,21.045,47.517,0,1,0
1975,23.246,43.018,0,1,0
1976,24.326,41.108,0,1,0
1977,25.166,39.736,0,1,0
1978,25.289,39.543,0,1,0
1979,24.281,41.184,0,1,0
1980,19.399,51.549,0,1,0
1981,16.921,59.098,0,1,0
1982,18.754,53.322,0,1,0
1983,19.443,51.432,0,1,0
1984,22.052,45.347,0,1,0
1985,21.660,46.168,0,1,0
1986,21.579,46.341,0,1,0
1987,24.435,40.925,0,1,0
1988,25.108,39.828,0,1,0
1989,25.380,39.401,0,1,0
1990,26.805,37.306,0,1,0
1991,25.183,39.709,0,1,0
1992,24.673,40.530,0,1,0
1993,3.712,269.397,1,0,0
1994,22.349,44.745,0,1,0
1995,23.478,42.593,0,1,0
1996,19.965,50.088,0,1,0
1997,21.602,46.292,0,1,0
1998,3.264,306.373,1,0,0
1999,17.825,56.101,0,1,0
2000,23.803,42.012,0,1,0
2001,24.390,41.000,0,1,0
2002,23.894,41.852,0,1,0
2003,23.928,41.792,0,1,0
2004,22.648,44.154,0,1,0
2005,22.786,43.887,0,1,0
2006,23.906,41.831,0,1,0
2007,25.442,39.305,0,1,0
2008,25.758,38.823,0,1,0
2009,23.993,41.679,0,1,0
2010,20.910,47.824,0,1,0
2011,22.316,44.811,0,1,0
2012,23.888,41.862,0,1,0
2013,26.102,38.311,0,1,0
2014,26.000,38.462,0,1,0
2015,23.545,42.472,0,1,0
2016,22.313,44.817,0,1,0
2017,22.735,43.985,0,1,0
2018,21.749,45.979,0,1,0
2019,23.829,41.966,0,1,0
2020,24.507,40.805,0,1,0
2021,3.243,308.356,1,0,0
2022,22.325,44.793,0,1,0
2023,5.870,170.358,1,0,0
2024,3.835,260.756,1,0,0
2025,23.913,41.818,0,1,0
2026,24.620,40.617,0,1,0
2027,26.781,37.340,0,1,0
2028,27.214,36.746,0,1,0
2029,24.907,40.149,0,1,0
2030,26.472,37.776,0,1,0
2031,28.224,35.431,0,1,0
2032,26.449,37.809,0,1,0
2033,26.336,37.971,0,1,0
2034,26.458,37.796,0,1,0
2035,25.485,39.239,0,1,0
2036,25.983,38.487,0,1,0
2037,26.249,38.097,0,1,0
2038,28.621,34.939,0,1,0
2039,28.725,34.813,0,1,0
2040,25.813,38.740,0,1,0
2041,25.889,38.626,0,1,0
2042,29.961,33.377,0,1,0
2043,27.036,36.988,0,1,0
2044,28.392,35.221,0,1,0
2045,23.678,42.233,0,1,0
2046,24.520,40.783,0,1,0
2047,22.310,44.823,0,1,0
2048,24.974,40.042,0,1,0
2049,25.213,39.662,0,1,0
2050,23.264,42.985,0,1,0
2051,24.294,41.162,0,1,0
2052,25.648,38.989,0,1,0
2053,21.471,46.574,0,1,0
2054,23.500,42.553,0,1,0
2055,23.441,42.660,0,1,0
2056,23.286,42.944,0,1,0
2057,23.757,42.093,0,1,0
2058,25.728,38.868,0,1,0
2059,2.991,334.336,1,0,0
2060,21.526,46.455,0,1,0
2061,23.594,42.384,0,1,0
2062,23.644,42.294,0,1,0
2063,3.233,309.310,1,0,0
2064,23.764,42.080,0,1,0
2065,23.512,42.531,0,1,0
2066,23.750,42.105,0,1,0
2067,22.256,44.932,0,1,0
2068,24.268,41.207,0,1,0
2069,24.583,40.679,0,1,0
2070,26.223,38.134,0,1,0
2071,26.751,37.382,0,1,0
2072,3.817,261.986,1,0,0
2073,5.284,189.251,1,0,0
2074,20.740,48.216,0,1,0
2075,23.069,43.348,0,1,0
2076,24.577,40.688,0,1,0
2077,22.627,44.195,0,1,0
2078,23.015,43.450,0,1,0
2079,22.927,43.617,0,1,0
2080,21.109,47.373,0,1,0
2081,21.096,47.402,0,1,0
2082,21.180,47.214,0,1,0
2083,3.616,276.549,1,0,0
2084,22.779,43.900,0,1,0
2085,21.485,46.544,0,1,0
2086,24.501,40.815,0,1,0
2087,2.928,341.530,1,0,0
2088,23.620,42.337,0,1,0
2089,24.526,40.773,0,1,0
2090,20.877,47.900,0,1,0
2091,20.358,49.121,0,1,0
2092,19.932,50.171,0,1,0
2093,14.974,66.782,0,1,0
2094,14.207,70.388,0,1,0
2095,15.237,65.630,0,1,0
2096,15.951,62.692,0,1,0
2097,13.989,71.485,0,1,0
2098,15.333,65.219,0,1,0
2099,16.687,59.927,0,1,0
2100,15.674,63.800,0,1,0
2101,16.846,59.361,0,1,0
2102,16.611,60.201,0,1,0
2103,13.738,72.791,0,1,0
2104,12.692,78.790,0,1,0
2105,10.487,95.356,0,1,0
2106,10.481,95.411,0,1,0
2107,9.825,101.781,0,1,0
2108,3.366,297.089,1,0,0
2109,8.599,116.293,0,1,0
2110,9.313,107.377,0,1,0
2111,8.248,121.242,0,1,0
2112,9.878,101.235,0,1,0
2113,9.207,108.613,0,1,0
2114,11.737,85.201,0,1,0
2115,11.507,86.904,0,1,0
2116,11.909,83.970,0,1,0
2117,2.599,384.763,1,0,0
2118,12.656,79.014,0,1,0
2119,12.419,80.522,0,1,0
2120,12.638,79.126,0,1,0
2121,14.201,70.418,0,1,0
2122,14.247,70.190,0,1,0
2123,16.089,62.154,0,1,0
2124,15.703,63.682,0,1,0
2125,17.103,58.469,0,1,0
2126,17.515,57.094,0,1,0
2127,17.205,58.123,0,1,0
2128,15.306,65.334,0,1,0
2129,14.831,67.426,0,1,0
2130,11.400,87.719,0,1,0
2131,10.212,97.924,0,1,0
2132,10.467,95.538,0,1,0
2133,9.405,106.326,0,1,0
2134,9.495,105.319,0,1,0
2135,9.321,107.285,0,1,0
2136,10.673,93.694,0,1,0
2137,10.675,93.677,0,1,0
2138,9.707,103.018,0,1,0
2139,2.806,356.379,1,0,0
2140,12.523,79.853,0,1,0
2141,11.679,85.624,0,1,0
2142,10.741,93.101,0,1,0
2143,9.957,100.432,0,1,0
2144,11.564,86.475,0,1,0
2145,9.082,110.108,0,1,0
2146,10.446,95.730,0,1,0
2147,11.420,87.566,0,1,0
2148,10.283,97.248,0,1,0
2149,2.746,364.166,1,0,0
2150,8.308,120.366,0,1,0
2151,8.218,121.684,0,1,0
2152,8.025,124.611,0,1,0
2153,8.033,124.486,0,1,0
2154,11.248,88.905,0,1,0
2155,10.980,91.075,0,1,0
2156,11.179,89.453,0,1,0
2157,3.501,285.633,1,0,0
2158,13.743,72.764,0,1,0
2159,12.996,76.947,0,1,0
2160,16.220,61.652,0,1,0
2161,19.264,51.910,0,1,0
2162,20.665,48.391,0,1,0
2163,16.927,59.077,0,1,0
2164,16.571,60.346,0,1,0
2165,19.063,52.458,0,1,0
2166,17.366,57.584,0,1,0
2167,17.656,56.638,0,1,0
2168,16.963,58.952,0,1,0
2169,16.247,61.550,0,1,0
2170,13.990,71.480,0,1,0
2171,12.747,78.450,0,1,0
2172,5.181,193.013,1,0,0
2173,12.585,79.460,0,1,0
2174,13.604,73.508,0,1,0
2175,13.808,72.422,0,1,0
2176,13.606,73.497,0,1,0
2177,17.377,57.547,0,1,0
2178,17.099,58.483,0,1,0
2179,1.973,506.842,1,0,0
2180,14.109,70.877,0,1,0
2181,13.982,71.521,0,1,0
2182,14.835,67.408,0,1,0
2183,14.855,67.317,0,1,0
2184,15.416,64.868,0,1,0
2185,4.336,230.627,1,0,0
2186,14.496,68.985,0,1,0
2187,15.183,65.863,0,1,0
2188,14.380,69.541,0,1,0
2189,16.965,58.945,0,1,0
2190,17.762,56.300,0,1,0
2191,17.646,56.670,0,1,0
2192,19.597,51.028,0,1,0
2193,19.881,50.299,0,1,0
2194,15.363,65.091,0,1,0
2195,14.038,71.235,0,1,0
2196,14.826,67.449,0,1,0
2197,14.281,70.023,0,1,0
2198,15.469,64.645,0,1,0
2199,15.221,65.699,0,1,0
2200,14.776,67.677,0,1,0
2201,16.015,62.441,0,1,0
2202,13.865,72.124,0,1,0
2203,14.327,69.798,0,1,0
2204,17.003,58.813,0,1,0
2205,15.412,64.885,0,1,0
2206,15.069,66.361,0,1,0
2207,15.344,65.172,0,1,0
2208,16.104,62.096,0,1,0
2209,4.125,242.424,1,0,0
2210,15.800,63.291,0,1,0
2211,15.785,63.351,0,1,0
2212,16.048,62.313,0,1,0
2213,16.342,61.192,0,1,0
2214,14.797,67.581,0,1,0
2215,17.982,55.611,0,1,0
2216,17.847,56.032,0,1,0
2217,18.800,53.191,0,1,0
2218,18.194,54.963,0,1,0
2219,17.365,57.587,0,1,0
2220,14.654,68.241,0,1,0
2221,14.392,69.483,0,1,0
2222,15.061,66.397,0,1,0
2223,15.176,65.894,0,1,0
2224,14.949,66.894,0,1,0
2225,14.523,68.856,0,1,0
2226,15.055,66.423,0,1,0
2227,16.350,61.162,0,1,0
2228,3.193,313.185,1,0,0
2229,3.136,318.878,1,0,0
2230,19.001,52.629,0,1,0
2231,15.235,65.638,0,1,0
2232,19.266,51.905,0,1,0
2233,17.709,56.468,0,1,0
2234,19.016,52.587,0,1,0
2235,19.293,51.832,0,1,0
2236,19.237,51.983,0,1,0
2237,19.108,52.334,0,1,0
2238,19.626,50.953,0,1,0
2239,17.305,57.787,0,1,0
2240,18.368,54.443,0,1,0
2241,17.114,58.432,0,1,0
2242,18.581,53.818,0,1,0
2243,2.755,362.976,1,0,0
2244,16.417,60.912,0,1,0
2245,17.386,57.518,0,1,0
2246,18.350,54.496,0,1,0
2247,18.088,55.285,0,1,0
2248,16.942,59.025,0,1,0
2249,18.568,53.856,0,1,0
2250,3.045,328.407,1,0,0
2251,16.850,59.347,0,1,0
2252,17.743,56.360,0,1,0
2253,17.425,57.389,0,1,0
2254,17.276,57.884,0,1,0
2255,17.667,56.603,0,1,0
2256,19.621,50.966,0,1,0
2257,18.828,53.112,0,1,0
2258,19.259,51.924,0,1,0
2259,16.811,59.485,0,1,0
2260,17.442,57.333,0,1,0
2261,16.562,60.379,0,1,0
2262,17.490,57.176,0,1,0
2263,17.512,57.104,0,1,0
2264,4.835,206.825,1,0,0
2265,15.508,64.483,0,1,0
2266,16.690,59.916,0,1,0
2267,16.490,60.643,0,1,0
2268,16.682,59.945,0,1,0
2269,17.041,58.682,0,1,0
2270,16.100,62.112,0,1,0
2271,18.521,53.993,0,1,0
2272,17.940,55.741,0,1,0
2273,15.751,63.488,0,1,0
2274,14.738,67.852,0,1,0
2275,17.791,56.208,0,1,0
2276,17.966,55.661,0,1,0
2277,19.849,50.380,0,1,0
2278,19.074,52.427,0,1,0
2279,20.597,48.551,0,1,0
2280,17.473,57.231,0,1,0
2281,17.705,56.481,0,1,0
2282,16.464,60.739,0,1,0
2283,16.319,61.278,0,1,0
2284,16.106,62.089,0,1,0
2285,14.248,70.185,0,1,0
2286,15.820,63.211,0,1,0
2287,17.203,58.129,0,1,0
2288,17.800,56.180,0,1,0
2289,19.633,50.935,0,1,0
2290,19.452,51.409,0,1,0
2291,16.191,61.763,0,1,0
2292,17.808,56.155,0,1,0
2293,18.792,53.214,0,1,0
2294,17.738,56.376,0,1,0
2295,15.787,63.343,0,1,0
2296,17.802,56.173,0,1,0
2297,16.466,60.731,0,1,0
2298,15.569,64.230,0,1,0
2299,16.172,61.835,0,1,0
2300,18.164,55.054,0,1,0
2301,16.306,61.327,0,1,0
2302,16.058,62.274,0,1,0
2303,15.723,63.601,0,1,0
2304,14.750,67.797,0,1,0
2305,16.524,60.518,0,1,0
2306,15.971,62.613,0,1,0
2307,15.830,63.171,0,1,0
2308,16.768,59.637,0,1,0
2309,15.165,65.941,0,1,0
2310,15.805,63.271,0,1,0
2311,2.628,380.518,1,0,0
2312,16.202,61.721,0,1,0
2313,17.666,56.606,0,1,0
2314,4.147,241.138,1,0,0
2315,16.878,59.249,0,1,0
2316,17.372,57.564,0,1,0
2317,16.333,61.226,0,1,0
2318,16.949,59.001,0,1,0
2319,18.458,54.177,0,1,0
2320,17.032,58.713,0,1,0
2321,15.757,63.464,0,1,0
2322,18.157,55.075,0,1,0
2323,3.965,252.207,1,0,0
2324,14.233,70.259,0,1,0
2325,14.341,69.730,0,1,0
2326,15.807,63.263,0,1,0
2327,14.938,66.943,0,1,0
2328,12.021,83.188,0,1,0
2329,12.105,82.610,0,1,0
2330,12.488,80.077,0,1,0
2331,3.778,264.690,1,0,0
2332,12.626,79.202,0,1,0
2333,14.429,69.305,0,1,0
2334,14.587,68.554,0,1,0
2335,15.600,64.103,0,1,0
2336,15.362,65.096,0,1,0
2337,15.597,64.115,0,1,0
2338,18.402,54.342,0,1,0
2339,19.098,52.362,0,1,0
2340,21.250,47.059,0,1,0
2341,21.532,46.443,0,1,0
2342,18.230,54.855,0,1,0
2343,17.383,57.527,0,1,0
2344,16.118,62.042,0,1,0
2345,19.966,50.085,0,1,0
2346,20.302,49.256,0,1,0
2347,19.851,50.375,0,1,0
2348,17.278,57.877,0,1,0
2349,17.424,57.392,0,1,0
2350,16.537,60.470,0,1,0
2351,16.185,61.786,0,1,0
2352,17.891,55.894,0,1,0
2353,18.295,54.660,0,1,0
2354,17.419,57.409,0,1,0
2355,15.743,63.520,0,1,0
2356,4.848,206.271,1,0,0
2357,2.708,369.276,1,0,0
2358,13.705,72.966,0,1,0
2359,14.354,69.667,0,1,0
2360,2.136,468.165,1,0,0
2361,14.914,67.051,0,1,0
2362,16.464,60.739,0,1,0
2363,15.785,63.351,0,1,0
2364,16.595,60.259,0,1,0
2365,17.070,58.582,0,1,0
2366,17.564,56.935,0,1,0
2367,17.009,58.792,0,1,0
2368,17.661,56.622,0,1,0
2369,14.585,68.564,0,1,0
2370,16.136,61.973,0,1,0
2371,16.323,61.263,0,1,0
2372,15.549,64.313,0,1,0
2373,16.002,62.492,0,1,0
2374,16.610,60.205,0,1,0
2375,16.397,60.987,0,1,0
2376,15.763,63.440,0,1,0
2377,16.466,60.731,0,1,0
2378,14.763,67.737,0,1,0
2379,16.791,59.556,0,1,0
2380,15.935,62.755,0,1,0
2381,16.952,58.990,0,1,0
2382,17.457,57.284,0,1,0
2383,16.621,60.165,0,1,0
2384,16.647,60.071,0,1,0
2385,6.053,165.207,1,0,0
2386,14.348,69.696,0,1,0
2387,15.818,63.219,0,1,0
2388,15.960,62.657,0,1,0
2389,18.579,53.824,0,1,0
2390,16.213,61.679,0,1,0
2391,16.500,60.606,0,1,0
2392,4.843,206.484,1,0,0
2393,16.640,60.096,0,1,0
2394,3.193,313.185,1,0,0
2395,18.080,55.310,0,1,0
2396,19.221,52.026,0,1,0
2397,19.699,50.764,0,1,0
2398,21.580,46.339,0,1,0
2399,18.867,53.003,0,1,0
2400,18.456,54.183,0,1,0
2401,2.498,400.320,1,0,0
2402,17.785,56.227,0,1,0
2403,18.702,53.470,0,1,0
2404,16.490,60.643,0,1,0
2405,17.056,58.630,0,1,0
2406,15.883,62.960,0,1,0
2407,22.330,44.783,0,1,0
2408,22.793,43.873,0,1,0
2409,23.827,41.969,0,1,0
2410,23.682,42.226,0,1,0
2411,23.894,41.852,0,1,0
2412,20.537,48.693,0,1,0
2413,21.124,47.340,0,1,0
2414,22.351,44.741,0,1,0
2415,21.290,46.970,0,1,0
2416,19.852,50.373,0,1,0
2417,19.783,50.548,0,1,0
2418,18.730,53.390,0,1,0
2419,3.178,314.663,1,0,0
2420,20.174,49.569,0,1,0
2421,18.791,53.217,0,1,0
2422,20.402,49.015,0,1,0
2423,17.224,58.059,0,1,0
2424,17.423,57.395,0,1,0
2425,18.365,54.451,0,1,0
2426,18.687,53.513,0,1,0
2427,18.844,53.067,0,1,0
2428,18.569,53.853,0,1,0
2429,16.447,60.801,0,1,0
2430,18.749,53.336,0,1,0
2431,18.344,54.514,0,1,0
2432,20.049,49.878,0,1,0
2433,2.383,419.639,1,0,0
2434,20.393,49.036,0,1,0
2435,20.188,49.534,0,1,0
2436,18.231,54.852,0,1,0
2437,18.620,53.706,0,1,0
2438,18.435,54.245,0,1,0
2439,17.116,58.425,0,1,0
2440,17.628,56.728,0,1,0
2441,17.439,57.343,0,1,0
2442,18.294,54.663,0,1,0
2443,18.546,53.920,0,1,0
2444,18.140,55.127,0,1,0
2445,18.352,54.490,0,1,0
2446,17.958,55.685,0,1,0
2447,18.578,53.827,0,1,0
2448,18.731,53.387,0,1,0
2449,21.001,47.617,0,1,0
2450,20.702,48.305,0,1,0
2451,18.428,54.265,0,1,0
2452,18.858,53.028,0,1,0
2453,19.256,51.932,0,1,0
2454,18.452,54.195,0,1,0
2455,18.139,55.130,0,1,0
2456,18.288,54.681,0,1,0
2457,17.299,57.807,0,1,0
2458,16.999,58.827,0,1,0
2459,18.196,54.957,0,1,0
2460,19.727,50.692,0,1,0
2461,20.141,49.650,0,1,0
2462,20.525,48.721,0,1,0
2463,22.756,43.944,0,1,0
2464,20.312,49.232,0,1,0
2465,19.227,52.010,0,1,0
2466,20.109,49.729,0,1,0
2467,18.871,52.991,0,1,0
2468,16.944,59.018,0,1,0
2469,17.807,56.158,0,1,0
2470,17.359,57.607,0,1,0
2471,15.768,63.420,0,1,0
2472,2.682,372.856,1,0,0
2473,16.867,59.287,0,1,0
2474,2.867,348.797,1,0,0
2475,15.055,66.423,0,1,0
2476,16.124,62.019,0,1,0
2477,17.120,58.411,0,1,0
2478,16.188,61.774,0,1,0
2479,15.939,62.739,0,1,0
2480,17.334,57.690,0,1,0
2481,17.107,58.456,0,1,0
2482,17.737,56.379,0,1,0
2483,4.989,200.441,1,0,0
2484,15.557,64.280,0,1,0
2485,16.771,59.627,0,1,0
2486,19.679,50.816,0,1,0
2487,19.803,50.497,0,1,0
2488,19.523,51.222,0,1,0
2489,18.746,53.345,0,1,0
2490,18.286,54.687,0,1,0
2491,15.816,63.227,0,1,0
2492,16.755,59.684,0,1,0
2493,19.927,50.183,0,1,0
2494,3.309,302.206,1,0,0
2495,18.314,54.603,0,1,0
2496,17.419,57.409,0,1,0
2497,19.382,51.594,0,1,0
2498,18.267,54.744,0,1,0
2499,16.119,62.039,0,1,0
2500,17.124,58.398,0,1,0
2501,16.155,61.900,0,1,0
2502,17.753,56.329,0,1,0
2503,18.777,53.257,0,1,0
2504,17.751,56.335,0,1,0
2505,15.007,66.636,0,1,0
2506,18.140,55.127,0,1,0
2507,16.959,58.966,0,1,0
2508,18.367,54.445,0,1,0
2509,21.099,47.396,0,1,0
2510,21.469,46.579,0,1,0
2511,20.243,49.400,0,1,0
2512,18.866,53.005,0,1,0
2513,19.342,51.701,0,1,0
2514,18.812,53.158,0,1,0
2515,17.683,56.551,0,1,0
2516,17.310,57.770,0,1,0
2517,14.367,69.604,0,1,0
2518,15.260,65.531,0,1,0
2519,17.118,58.418,0,1,0
2520,18.273,54.726,0,1,0
2521,19.515,51.243,0,1,0
2522,19.679,50.816,0,1,0
2523,15.773,63.399,0,1,0
2524,18.430,54.259,0,1,0
2525,17.729,56.405,0,1,0
2526,16.539,60.463,0,1,0
2527,18.878,52.972,0,1,0
2528,18.358,54.472,0,1,0
2529,15.540,64.350,0,1,0
2530,16.346,61.177,0,1,0
2531,16.081,62.185,0,1,0
2532,16.142,61.950,0,1,0
2533,4.293,232.937,1,0,0
2534,15.018,66.587,0,1,0
2535,15.035,66.511,0,1,0
2536,14.831,67.426,0,1,0
2537,14.001,71.423,0,1,0
2538,16.852,59.340,0,1,0
2539,19.293,51.832,0,1,0
2540,19.825,50.441,0,1,0
2541,19.598,51.026,0,1,0
2542,20.989,47.644,0,1,0
2543,3.741,267.308,1,0,0
2544,16.419,60.905,0,1,0
2545,19.431,51.464,0,1,0
2546,20.627,48.480,0,1,0
2547,22.083,45.284,0,1,0
2548,3.317,301.477,1,0,0
2549,20.023,49.943,0,1,0
2550,19.347,51.688,0,1,0
2551,16.280,61.425,0,1,0
2552,16.229,61.618,0,1,0
2553,14.427,69.314,0,1,0
2554,16.161,61.877,0,1,0
2555,15.098,66.234,0,1,0
2556,14.508,68.927,0,1,0
2557,2.181,458.505,1,0,0
2558,14.318,69.842,0,1,0
2559,15.231,65.656,0,1,0
2560,12.423,80.496,0,1,0
2561,16.435,60.846,0,1,0
2562,17.289,57.840,0,1,0
2563,16.884,59.228,0,1,0
2564,18.320,54.585,0,1,0
2565,17.398,57.478,0,1,0
2566,18.995,52.645,0,1,0
2567,3.041,328.839,1,0,0
2568,2.515,397.614,1,0,0
2569,2.263,441.891,1,0,0
2570,17.802,56.173,0,1,0
2571,16.664,60.010,0,1,0
2572,17.882,55.922,0,1,0
2573,18.631,53.674,0,1,0
2574,19.934,50.166,0,1,0
2575,20.652,48.421,0,1,0
2576,21.951,45.556,0,1,0
2577,22.274,44.895,0,1,0
2578,22.043,45.366,0,1,0
2579,15.554,64.292,0,1,0
2580,17.417,57.415,0,1,0
2581,18.089,55.282,0,1,0
2582,3.754,266.383,1,0,0
2583,16.744,59.723,0,1,0
2584,18.269,54.738,0,1,0
2585,19.477,51.343,0,1,0
2586,20.497,48.788,0,1,0
2587,18.725,53.405,0,1,0
2588,18.120,55.188,0,1,0
2589,15.419,64.855,0,1,0
2590,19.751,50.630,0,1,0
2591,17.845,56.038,0,1,0
2592,17.490,57.176,0,1,0
2593,17.168,58.248,0,1,0
2594,17.346,57.650,0,1,0
2595,14.763,67.737,0,1,0
2596,16.579,60.317,0,1,0
2597,16.752,59.694,0,1,0
2598,16.941,59.028,0,1,0
2599,16.793,59.549,0,1,0
2600,15.341,65.185,0,1,0
2601,21.182,47.210,0,1,0
2602,21.016,47.583,0,1,0
2603,21.308,46.931,0,1,0
2604,21.945,45.568,0,1,0
2605,21.370,46.795,0,1,0
2606,17.889,55.900,0,1,0
2607,19.719,50.713,0,1,0
2608,19.609,50.997,0,1,0
2609,19.911,50.223,0,1,0
2610,18.314,54.603,0,1,0
2611,14.405,69.420,0,1,0
2612,15.421,64.847,0,1,0
2613,16.358,61.132,0,1,0
2614,15.010,66.622,0,1,0
2615,2.714,368.460,1,0,0
2616,13.132,76.150,0,1,0
2617,15.029,66.538,0,1,0
2618,17.134,58.363,0,1,0
2619,15.703,63.682,0,1,0
2620,15.375,65.041,0,1,0
2621,15.369,65.066,0,1,0
2622,13.350,74.906,0,1,0
2623,11.097,90.114,0,1,0
2624,12.336,81.064,0,1,0
2625,13.149,76.051,0,1,0
2626,53.473,18.701,1,0,0
2627,18.285,54.690,0,1,0
2628,3.001,333.222,1,0,0
2629,15.530,64.392,0,1,0
2630,18.684,53.522,0,1,0
2631,17.421,57.402,0,1,0
2632,18.128,55.163,0,1,0
2633,18.032,55.457,0,1,0
2634,3.771,265.182,1,0,0
2635,15.819,63.215,0,1,0
2636,16.483,60.669,0,1,0
2637,14.787,67.627,0,1,0
2638,12.937,77.298,0,1,0
2639,12.990,76.982,0,1,0
2640,12.749,78.438,0,1,0
2641,11.314,88.386,0,1,0
2642,18.971,52.712,0,1,0
2643,4.270,234.192,1,0,0
2644,18.683,53.525,0,1,0
2645,17.586,56.863,0,1,0
2646,2.057,486.145,1,0,0
2647,16.932,59.060,0,1,0
2648,18.011,55.522,0,1,0
2649,14.089,70.977,0,1,0
2650,16.693,59.905,0,1,0
2651,16.679,59.956,0,1,0
2652,16.183,61.793,0,1,0
2653,16.427,60.875,0,1,0
2654,15.689,63.739,0,1,0
2655,14.375,69.565,0,1,0
2656,15.597,64.115,0,1,0
2657,16.433,60.853,0,1,0
2658,15.126,66.111,0,1,0
2659,14.999,66.671,0,1,0
2660,14.256,70.146,0,1,0
2661,13.312,75.120,0,1,0
2662,12.495,80.032,0,1,0
2663,12.393,80.691,0,1,0
2664,11.982,83.459,0,1,0
2665,13.703,72.977,0,1,0
2666,2.517,397.298,1,0,0
2667,13.512,74.008,0,1,0
2668,14.326,69.803,0,1,0
2669,2.279,438.789,1,0,0
2670,12.559,79.624,0,1,0
2671,12.558,79.631,0,1,0
2672,13.231,75.580,0,1,0
2673,14.259,70.131,0,1,0
2674,15.098,66.234,0,1,0
2675,16.334,61.222,0,1,0
2676,16.047,62.317,0,1,0
2677,15.606,64.078,0,1,0
2678,18.542,53.932,0,1,0
2679,19.292,51.835,0,1,0
2680,20.106,49.736,0,1,0
2681,20.548,48.667,0,1,0
2682,20.432,48.943,0,1,0
2683,22.303,44.837,0,1,0
2684,20.675,48.368,0,1,0
2685,20.395,49.032,0,1,0
2686,21.987,45.481,0,1,0
2687,19.968,50.080,0,1,0
2688,21.269,47.017,0,1,0
2689,21.046,47.515,0,1,0
2690,19.012,52.598,0,1,0
2691,18.248,54.801,0,1,0
2692,19.545,51.164,0,1,0
2693,16.405,60.957,0,1,0
2694,17.929,55.776,0,1,0
2695,18.942,52.793,0,1,0
2696,18.620,53.706,0,1,0
2697,16.539,60.463,0,1,0
2698,18.391,54.374,0,1,0
2699,16.915,59.119,0,1,0
2700,16.536,60.474,0,1,0
2701,17.574,56.902,0,1,0
2702,17.940,55.741,0,1,0
2703,21.031,47.549,0,1,0
2704,3.486,286.862,1,0,0
2705,20.223,49.449,0,1,0
2706,19.433,51.459,0,1,0
2707,22.003,45.448,0,1,0
2708,22.352,44.739,0,1,0
2709,21.543,46.419,0,1,0
2710,22.408,44.627,0,1,0
2711,21.583,46.333,0,1,0
2712,20.179,49.556,0,1,0
2713,3.400,294.118,1,0,0
2714,17.936,55.754,0,1,0
2715,20.568,48.619,0,1,0
2716,19.496,51.293,0,1,0
2717,2.444,409.165,1,0,0
2718,18.998,52.637,0,1,0
2719,19.371,51.624,0,1,0
2720,20.258,49.363,0,1,0
2721,18.929,52.829,0,1,0
2722,20.442,48.919,0,1,0
2723,20.478,48.833,0,1,0
2724,20.654,48.417,0,1,0
2725,18.582,53.816,0,1,0
2726,20.393,49.036,0,1,0
2727,19.523,51.222,0,1,0
2728,3.935,254.130,1,0,0
2729,19.461,51.385,0,1,0
2730,19.586,51.057,0,1,0
2731,4.033,247.954,1,0,0
2732,17.531,57.042,0,1,0
2733,16.714,59.830,0,1,0
2734,19.208,52.062,0,1,0
2735,18.136,55.139,0,1,0
2736,19.698,50.767,0,1,0
2737,20.178,49.559,0,1,0
2738,20.041,49.898,0,1,0
2739,18.812,53.158,0,1,0
2740,3.005,332.779,1,0,0
2741,19.265,51.908,0,1,0
2742,19.723,50.702,0,1,0
2743,4.250,235.294,1,0,0
2744,18.195,54.960,0,1,0
2745,19.108,52.334,0,1,0
2746,18.735,53.376,0,1,0
2747,18.876,52.977,0,1,0
2748,18.240,54.825,0,1,0
2749,17.776,56.256,0,1,0
2750,18.499,54.057,0,1,0
