pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
7886,2.852,350.631,1,0,0
7887,3.515,284.495,1,0,0
7888,16.072,62.220,0,1,0
7889,3.837,260.620,1,0,0
7890,15.963,62.645,0,1,0
7891,3.224,310.174,1,0,0
7892,1.905,524.934,1,0,0
7893,2.755,362.976,1,0,0
7894,3.208,311.721,1,0,0
7895,4.145,241.255,1,0,0
7896,2.981,335.458,1,0,0
7897,3.717,269.034,1,0,0
7898,3.220,310.559,1,0,0
7899,14.420,69.348,0,1,0
7900,2.518,397.141,1,0,0
7901,3.122,320.307,1,0,0
7902,4.320,231.481,1,0,0
7903,2.824,354.108,1,0,0
7904,3.928,254.582,1,0,0
7905,3.263,306.466,1,0,0
7906,2.131,469.263,1,0,0
7907,3.065,326.264,1,0,0
7908,2.860,349.650,1,0,0
7909,4.327,231.107,1,0,0
7910,13.200,75.758,0,1,0
7911,1.975,506.329,1,0,0
7912,12.798,78.137,0,1,0
7913,2.813,355.492,1,0,0
7914,3.157,316.756,1,0,0
7915,2.765,361.664,1,0,0
7916,14.627,68.367,0,1,0
7917,3.301,302.939,1,0,0
7918,2.605,383.877,1,0,0
7919,2.380,420.168,1,0,0
7920,3.823,261.575,1,0,0
7921,3.084,324.254,1,0,0
7922,2.501,399.840,1,0,0
7923,2.298,435.161,1,0,0
7924,2.377,420.698,1,0,0
7925,3.005,332.779,1,0,0
7926,8.643,115.701,0,1,0
7927,1.787,559.597,1,0,0
7928,2.323,430.478,1,0,0
7929,2.781,359.583,1,0,0
7930,10.013,99.870,0,1,0
7931,3.002,333.111,1,0,0
7932,2.625,380.952,1,0,0
7933,1.898,526.870,1,0,0
7934,2.512,398.089,1,0,0
7935,4.094,244.260,1,0,0
7936,2.504,399.361,1,0,0
7937,2.760,362.319,1,0,0
7938,8.612,116.117,0,1,0
7939,2.872,348.189,1,0,0
7940,3.180,314.465,1,0,0
7941,11.496,86.987,0,1,0
7942,13.807,72.427,0,1,0
7943,2.957,338.181,1,0,0
7944,14.086,70.992,0,1,0
7945,2.892,345.781,1,0,0
7946,17.415,57.422,0,1,0
7947,16.790,59.559,0,1,0
7948,2.710,369.004,1,0,0
7949,17.136,58.357,0,1,0
7950,3.119,320.616,1,0,0
7951,1.994,501.505,1,0,0
7952,3.658,273.373,1,0,0
7953,4.541,220.216,1,0,0
7954,13.824,72.338,0,1,0
7955,4.071,245.640,1,0,0
7956,2.962,337.610,1,0,0
7957,3.519,284.172,1,0,0
7958,3.470,288.184,1,0,0
7959,2.988,334.672,1,0,0
7960,2.487,402.091,1,0,0
7961,3.904,256.148,1,0,0
7962,2.419,413.394,1,0,0
7963,2.607,383.583,1,0,0
7964,2.817,354.988,1,0,0
7965,13.552,73.790,0,1,0
7966,2.480,403.226,1,0,0
7967,2.513,397.931,1,0,0
7968,2.852,350.631,1,0,0
7969,14.345,69.711,0,1,0
7970,3.049,327.976,1,0,0
7971,1.323,755.858,1,0,0
7972,13.553,73.784,0,1,0
7973,2.690,371.747,1,0,0
7974,2.567,389.560,1,0,0
7975,2.418,413.565,1,0,0
7976,1.929,518.403,1,0,0
7977,2.150,465.116,1,0,0
7978,4.077,245.278,1,0,0
7979,2.950,338.983,1,0,0
7980,3.152,317.259,1,0,0
7981,2.330,429.185,1,0,0
7982,3.404,293.772,1,0,0
7983,11.991,83.396,0,1,0
7984,1.755,569.801,1,0,0
7985,12.846,77.845,0,1,0
7986,1.723,580.383,1,0,0
7987,2.261,442.282,1,0,0
7988,2.586,386.698,1,0,0
7989,11.661,85.756,0,1,0
7990,2.451,407.997,1,0,0
7991,3.067,326.052,1,0,0
7992,2.371,421.763,1,0,0
7993,2.422,412.882,1,0,0
7994,12.910,77.459,0,1,0
7995,2.980,335.570,1,0,0
7996,14.997,66.680,0,1,0
7997,2.726,366.838,1,0,0
7998,13.998,71.439,0,1,0
7999,13.882,72.036,0,1,0
8000,2.901,344.709,1,0,0
8001,3.470,288.184,1,0,0
8002,14.491,69.008,0,1,0
8003,2.015,496.278,1,0,0
8004,2.683,372.717,1,0,0
8005,13.228,75.597,0,1,0
8006,1.968,508.130,1,0,0
8007,3.770,265.252,1,0,0
8008,12.817,78.021,0,1,0
8009,2.618,381.971,1,0,0
8010,4.374,228.624,1,0,0
8011,3.068,325.945,1,0,0
8012,2.411,414.766,1,0,0
8013,11.246,88.921,0,1,0
8014,2.776,360.231,1,0,0
8015,2.134,468.604,1,0,0
8016,2.701,370.233,1,0,0
8017,2.686,372.301,1,0,0
8018,2.060,485.437,1,0,0
8019,10.658,93.826,0,1,0
8020,1.882,531.350,1,0,0
8021,1.515,660.066,1,0,0
8022,11.113,89.985,0,1,0
8023,2.458,406.835,1,0,0
8024,10.645,93.941,0,1,0
8025,3.645,274.348,1,0,0
8026,10.791,92.670,0,1,0
8027,12.216,81.860,0,1,0
8028,3.035,329.489,1,0,0
8029,2.551,392.003,1,0,0
8030,2.693,371.333,1,0,0
8031,3.739,267.451,1,0,0
8032,13.491,74.123,0,1,0
8033,2.454,407.498,1,0,0
8034,12.374,80.815,0,1,0
8035,14.166,70.592,0,1,0
8036,2.195,455.581,1,0,0
8037,13.372,74.783,0,1,0
8038,2.477,403.714,1,0,0
8039,2.564,390.016,1,0,0
8040,2.154,464.253,1,0,0
8041,2.454,407.498,1,0,0
8042,3.179,314.564,1,0,0
8043,2.458,406.835,1,0,0
8044,11.865,84.282,0,1,0
8045,13.070,76.511,0,1,0
8046,2.420,413.223,1,0,0
8047,2.413,414.422,1,0,0
8048,2.817,354.988,1,0,0
8049,2.832,353.107,1,0,0
8050,2.487,402.091,1,0,0
8051,9.684,103.263,0,1,0
8052,3.298,303.214,1,0,0
8053,10.028,99.721,0,1,0
8054,12.654,79.026,0,1,0
8055,2.148,465.549,1,0,0
8056,2.309,433.088,1,0,0
8057,2.039,490.436,1,0,0
8058,3.004,332.889,1,0,0
8059,11.757,85.056,0,1,0
8060,4.148,241.080,1,0,0
8061,3.401,294.031,1,0,0
8062,7.496,133.404,1,0,0
8063,2.541,393.546,1,0,0
8064,12.139,82.379,0,1,0
8065,2.890,346.021,1,0,0
8066,1.827,547.345,1,0,0
8067,3.528,283.447,1,0,0
8068,2.434,410.846,1,0,0
8069,4.703,212.630,1,0,0
8070,4.865,205.550,1,0,0
8071,2.718,367.918,1,0,0
8072,9.091,109.999,0,1,0
8073,3.000,333.333,1,0,0
8074,8.775,113.960,0,1,0
8075,2.566,389.712,1,0,0
8076,2.772,360.750,1,0,0
8077,3.242,308.452,1,0,0
8078,4.160,240.385,1,0,0
8079,3.136,318.878,1,0,0
8080,2.133,468.823,1,0,0
8081,1.734,576.701,1,0,0
8082,2.673,374.111,1,0,0
8083,2.678,373.413,1,0,0
8084,3.403,293.858,1,0,0
8085,3.824,261.506,1,0,0
8086,2.583,387.147,1,0,0
8087,4.084,244.858,1,0,0
8088,10.605,94.295,0,1,0
8089,2.018,495.540,1,0,0
8090,2.702,370.096,1,0,0
8091,11.403,87.696,0,1,0
8092,11.574,86.401,0,1,0
8093,2.431,411.353,1,0,0
8094,3.115,321.027,1,0,0
8095,3.999,250.063,1,0,0
8096,3.273,305.530,1,0,0
8097,3.189,313.578,1,0,0
8098,12.388,80.723,0,1,0
8099,4.435,225.479,1,0,0
8100,2.887,346.380,1,0,0
8101,3.023,330.797,1,0,0
8102,3.587,278.784,1,0,0
8103,2.886,346.500,1,0,0
8104,4.296,232.775,1,0,0
8105,2.611,382.995,1,0,0
8106,2.669,374.672,1,0,0
8107,2.635,379.507,1,0,0
8108,2.716,368.189,1,0,0
8109,3.093,323.311,1,0,0
8110,3.437,290.951,1,0,0
8111,3.952,253.036,1,0,0
8112,2.691,371.609,1,0,0
8113,12.503,79.981,0,1,0
8114,2.404,415.973,1,0,0
8115,2.232,448.029,1,0,0
8116,3.533,283.046,1,0,0
8117,3.833,260.892,1,0,0
8118,13.073,76.494,0,1,0
8119,2.119,471.921,1,0,0
8120,3.104,322.165,1,0,0
8121,3.465,288.600,1,0,0
8122,2.666,375.094,1,0,0
8123,3.945,253.485,1,0,0
8124,14.396,69.464,0,1,0
8125,3.406,293.600,1,0,0
8126,11.824,84.574,0,1,0
8127,3.283,304.599,1,0,0
8128,3.264,306.373,1,0,0
8129,1.754,570.125,1,0,0
8130,1.751,571.102,1,0,0
8131,1.996,501.002,1,0,0
8132,10.782,92.747,0,1,0
8133,9.718,102.902,0,1,0
8134,1.848,541.126,1,0,0
8135,2.711,368.868,1,0,0
8136,3.939,253.872,1,0,0
8137,11.686,85.572,0,1,0
8138,2.407,415.455,1,0,0
8139,2.469,405.022,1,0,0
8140,1.309,763.942,1,0,0
8141,2.990,334.448,1,0,0
8142,11.755,85.070,0,1,0
8143,2.635,379.507,1,0,0
8144,11.617,86.081,0,1,0
8145,3.543,282.247,1,0,0
8146,1.958,510.725,1,0,0
8147,3.545,282.087,1,0,0
8148,3.465,288.600,1,0,0
8149,2.199,454.752,1,0,0
8150,12.197,81.987,0,1,0
8151,2.661,375.799,1,0,0
8152,2.276,439.367,1,0,0
8153,2.925,341.880,1,0,0
8154,2.632,379.939,1,0,0
8155,2.120,471.698,1,0,0
8156,11.576,86.386,0,1,0
8157,4.062,246.184,1,0,0
8158,13.360,74.850,0,1,0
8159,2.183,458.085,1,0,0
8160,2.796,357.654,1,0,0
8161,3.007,332.557,1,0,0
8162,1.772,564.334,1,0,0
8163,3.834,260.824,1,0,0
8164,4.164,240.154,1,0,0
8165,3.649,274.048,1,0,0
8166,8.637,115.781,0,1,0
8167,1.497,668.003,1,0,0
8168,4.242,235.738,1,0,0
8169,3.780,264.550,1,0,0
8170,2.672,374.251,1,0,0
8171,3.965,252.207,1,0,0
8172,14.264,70.107,0,1,0
8173,11.869,84.253,0,1,0
8174,3.709,269.614,1,0,0
8175,5.964,167.673,1,0,0
8176,19.119,52.304,0,1,0
8177,5.854,170.823,1,0,0
8178,3.391,294.898,1,0,0
8179,17.010,58.789,0,1,0
8180,4.994,200.240,1,0,0
8181,3.813,262.261,1,0,0
8182,2.838,352.361,1,0,0
8183,16.049,62.309,0,1,0
8184,3.757,266.170,1,0,0
8185,3.343,299.133,1,0,0
8186,2.875,347.826,1,0,0
8187,3.341,299.312,1,0,0
8188,3.435,291.121,1,0,0
8189,2.178,459.137,1,0,0
8190,3.019,331.236,1,0,0
8191,2.712,368.732,1,0,0
8192,3.290,303.951,1,0,0
8193,3.328,300.481,1,0,0
8194,2.533,394.789,1,0,0
8195,3.423,292.141,1,0,0
8196,2.436,410.509,1,0,0
8197,4.663,214.454,1,0,0
8198,4.242,235.738,1,0,0
8199,14.954,66.872,0,1,0
8200,3.624,275.938,1,0,0
8201,2.472,404.531,1,0,0
8202,2.288,437.063,1,0,0
8203,2.999,333.444,1,0,0
8204,14.049,71.179,0,1,0
8205,17.385,57.521,0,1,0
8206,3.113,321.234,1,0,0
8207,17.759,56.309,0,1,0
8208,3.698,270.416,1,0,0
8209,3.828,261.233,1,0,0
8210,3.188,313.676,1,0,0
8211,2.476,403.877,1,0,0
8212,17.562,56.941,0,1,0
8213,2.487,402.091,1,0,0
8214,18.309,54.618,0,1,0
8215,17.478,57.215,0,1,0
8216,2.810,355.872,1,0,0
8217,2.689,371.885,1,0,0
8218,2.881,347.102,1,0,0
8219,4.641,215.471,1,0,0
8220,16.622,60.161,0,1,0
8221,3.049,327.976,1,0,0
8222,19.865,50.340,0,1,0
8223,20.456,48.885,0,1,0
8224,3.221,310.463,1,0,0
8225,20.492,48.800,0,1,0
8226,22.199,45.047,0,1,0
8227,1.720,581.395,1,0,0
8228,19.841,50.401,0,1,0
8229,3.720,268.817,1,0,0
8230,2.761,362.188,1,0,0
8231,2.182,458.295,1,0,0
8232,2.175,459.770,1,0,0
8233,2.716,368.189,1,0,0
8234,4.252,235.183,1,0,0
8235,4.190,238.663,1,0,0
8236,2.052,487.329,1,0,0
8237,4.943,202.306,1,0,0
8238,12.088,82.727,0,1,0
8239,11.830,84.531,0,1,0
8240,2.792,358.166,1,0,0
8241,3.492,286.369,1,0,0
8242,2.892,345.781,1,0,0
8243,6.294,158.881,1,0,0
8244,2.352,425.170,1,0,0
8245,3.321,301.114,1,0,0
8246,2.420,413.223,1,0,0
8247,8.779,113.908,0,1,0
8248,4.568,218.914,1,0,0
8249,7.406,135.026,0,1,0
8250,2.557,391.083,1,0,0
8251,8.639,115.754,0,1,0
8252,4.125,242.424,1,0,0
8253,3.100,322.581,1,0,0
8254,4.346,230.097,1,0,0
8255,12.755,78.401,0,1,0
8256,3.361,297.530,1,0,0
8257,3.357,297.885,1,0,0
8258,10.751,93.015,0,1,0
8259,11.480,87.108,0,1,0
8260,3.436,291.036,1,0,0
8261,10.991,90.984,0,1,0
8262,1.719,581.734,1,0,0
8263,12.318,81.182,0,1,0
8264,2.555,391.389,1,0,0
8265,1.915,522.193,1,0,0
8266,3.236,309.023,1,0,0
8267,3.206,311.915,1,0,0
8268,13.628,73.378,0,1,0
8269,3.510,284.900,1,0,0
8270,1.613,619.963,1,0,0
8271,1.965,508.906,1,0,0
8272,2.029,492.854,1,0,0
8273,11.370,87.951,0,1,0
8274,3.403,293.858,1,0,0
8275,2.223,449.843,1,0,0
8276,1.833,545.554,1,0,0
8277,2.262,442.087,1,0,0
8278,3.673,272.257,1,0,0
8279,2.411,414.766,1,0,0
8280,2.858,349.895,1,0,0
8281,10.258,97.485,0,1,0
8282,3.636,275.028,1,0,0
8283,9.984,100.160,0,1,0
8284,3.232,309.406,1,0,0
8285,11.968,83.556,0,1,0
8286,2.734,365.764,1,0,0
8287,11.467,87.207,0,1,0
8288,2.898,345.066,1,0,0
8289,2.429,411.692,1,0,0
8290,2.562,390.320,1,0,0
8291,2.950,338.983,1,0,0
8292,2.514,397.772,1,0,0
8293,18.075,55.325,0,1,0
8294,4.224,236.742,1,0,0
8295,2.343,426.803,1,0,0
8296,2.690,371.747,1,0,0
8297,3.441,290.613,1,0,0
8298,3.370,296.736,1,0,0
8299,2.117,472.367,1,0,0
8300,3.395,294.551,1,0,0
8301,14.949,66.894,0,1,0
8302,2.564,390.016,1,0,0
8303,2.016,496.032,1,0,0
8304,2.234,447.628,1,0,0
8305,4.095,244.200,1,0,0
8306,3.228,309.789,1,0,0
8307,4.028,248.262,1,0,0
8308,2.339,427.533,1,0,0
8309,2.511,398.248,1,0,0
8310,12.228,81.780,0,1,0
8311,3.718,268.962,1,0,0
8312,12.230,81.766,0,1,0
8313,2.472,404.531,1,0,0
8314,13.461,74.289,0,1,0
8315,13.222,75.632,0,1,0
8316,14.198,70.432,0,1,0
8317,4.984,200.642,1,0,0
8318,1.981,504.796,1,0,0
8319,13.461,74.289,0,1,0
8320,4.129,242.189,1,0,0
8321,4.381,228.258,1,0,0
8322,3.506,285.225,1,0,0
8323,3.918,255.232,1,0,0
8324,13.216,75.666,0,1,0
8325,3.637,274.952,1,0,0
8326,3.248,307.882,1,0,0
8327,3.411,293.169,1,0,0
8328,2.778,359.971,1,0,0
8329,3.266,306.185,1,0,0
8330,2.566,389.712,1,0,0
8331,2.852,350.631,1,0,0
8332,3.631,275.406,1,0,0
8333,2.095,477.327,1,0,0
8334,2.034,491.642,1,0,0
8335,7.908,126.454,0,1,0
8336,3.676,272.035,1,0,0
8337,2.518,397.141,1,0,0
8338,2.323,430.478,1,0,0
8339,10.385,96.293,0,1,0
8340,2.385,419.287,1,0,0
8341,2.152,464.684,1,0,0
8342,2.373,421.408,1,0,0
8343,3.723,268.601,1,0,0
8344,1.348,741.840,1,0,0
8345,2.653,376.932,1,0,0
8346,3.277,305.157,1,0,0
8347,3.331,300.210,1,0,0
8348,1.687,592.768,1,0,0
8349,2.102,475.737,1,0,0
8350,1.952,512.295,1,0,0
8351,2.837,352.485,1,0,0
8352,2.489,401.768,1,0,0
8353,2.727,366.703,1,0,0
8354,2.372,421.585,1,0,0
8355,9.031,110.730,0,1,0
8356,2.826,353.857,1,0,0
8357,1.513,660.939,1,0,0
8358,11.458,87.275,0,1,0
8359,8.341,119.890,0,1,0
8360,3.366,297.089,1,0,0
8361,3.444,290.360,1,0,0
8362,3.756,266.241,1,0,0
8363,1.689,592.066,1,0,0
8364,2.495,400.802,1,0,0
8365,15.453,64.712,0,1,0
8366,2.213,451.875,1,0,0
8367,2.645,378.072,1,0,0
8368,2.005,498.753,1,0,0
8369,2.071,482.859,1,0,0
8370,3.180,314.465,1,0,0
8371,2.937,340.483,1,0,0
8372,16.253,61.527,0,1,0
8373,2.000,500.000,1,0,0
8374,14.002,71.418,0,1,0
8375,2.313,432.339,1,0,0
8376,3.183,314.169,1,0,0
8377,3.379,295.946,1,0,0
8378,2.771,360.881,1,0,0
8379,2.506,399.042,1,0,0
8380,2.860,349.650,1,0,0
8381,2.615,382.409,1,0,0
8382,2.247,445.038,1,0,0
8383,10.956,91.274,0,1,0
8384,2.951,338.868,1,0,0
8385,10.495,95.283,0,1,0
8386,10.437,95.813,0,1,0
8387,3.155,316.957,1,0,0
8388,3.222,310.366,1,0,0
8389,13.125,76.190,0,1,0
8390,2.096,477.099,1,0,0
8391,11.724,85.295,0,1,0
8392,2.249,444.642,1,0,0
8393,2.329,429.369,1,0,0
8394,3.351,298.418,1,0,0
8395,3.343,299.133,1,0,0
8396,3.352,298.329,1,0,0
8397,4.185,238.949,1,0,0
8398,3.588,278.707,1,0,0
8399,2.779,359.842,1,0,0
8400,3.657,273.448,1,0,0
8401,3.250,307.692,1,0,0
8402,2.448,408.497,1,0,0
8403,2.863,349.284,1,0,0
8404,2.754,363.108,1,0,0
8405,9.550,104.712,0,1,0
8406,3.588,278.707,1,0,0
8407,11.197,89.310,0,1,0
8408,2.603,384.172,1,0,0
8409,3.285,304.414,1,0,0
8410,2.654,376.790,1,0,0
8411,4.850,206.186,1,0,0
8412,2.903,344.471,1,0,0
8413,3.012,332.005,1,0,0
8414,4.265,234.467,1,0,0
8415,2.348,425.894,1,0,0
8416,2.845,351.494,1,0,0
8417,3.515,284.495,1,0,0
8418,6.084,164.366,0,1,0
8419,2.605,383.877,1,0,0
8420,2.156,463.822,1,0,0
8421,1.355,738.007,1,0,0
8422,2.661,375.799,1,0,0
8423,3.442,290.529,1,0,0
8424,3.083,324.359,1,0,0
8425,3.432,291.375,1,0,0
8426,3.250,307.692,1,0,0
8427,7.313,136.743,0,1,0
8428,2.068,483.559,1,0,0
8429,3.471,288.101,1,0,0
8430,3.350,298.507,1,0,0
8431,2.913,343.289,1,0,0
8432,2.160,462.963,1,0,0
8433,3.096,322.997,1,0,0
8434,3.021,331.016,1,0,0
8435,1.868,535.332,1,0,0
8436,2.842,351.865,1,0,0
8437,2.180,458.716,1,0,0
8438,2.643,378.358,1,0,0
8439,2.631,380.084,1,0,0
8440,2.506,399.042,1,0,0
8441,2.343,426.803,1,0,0
8442,8.871,112.727,0,1,0
8443,1.472,679.348,1,0,0
8444,8.800,113.636,0,1,0
8445,8.449,118.357,0,1,0
8446,2.992,334.225,1,0,0
8447,2.787,358.809,1,0,0
8448,11.297,88.519,0,1,0
8449,2.430,411.523,1,0,0
8450,2.798,357.398,1,0,0
8451,11.619,86.066,0,1,0
8452,2.749,363.769,1,0,0
8453,2.684,372.578,1,0,0
8454,3.029,330.142,1,0,0
8455,17.422,57.399,0,1,0
8456,15.812,63.243,0,1,0
8457,3.366,297.089,1,0,0
8458,4.258,234.852,1,0,0
8459,4.217,237.135,1,0,0
8460,2.188,457.038,1,0,0
8461,2.181,458.505,1,0,0
8462,3.200,312.500,1,0,0
8463,2.305,433.839,1,0,0
8464,13.017,76.823,0,1,0
8465,3.433,291.290,1,0,0
8466,2.640,378.788,1,0,0
8467,2.391,418.235,1,0,0
8468,4.562,219.202,1,0,0
8469,2.412,414.594,1,0,0
8470,2.918,342.700,1,0,0
8471,2.860,349.650,1,0,0
8472,3.912,255.624,1,0,0
8473,3.848,259.875,1,0,0
8474,12.869,77.706,0,1,0
8475,2.019,495.295,1,0,0
8476,2.636,379.363,1,0,0
8477,2.571,388.954,1,0,0
8478,3.061,326.691,1,0,0
8479,3.047,328.192,1,0,0
8480,2.200,454.545,1,0,0
8481,2.990,334.448,1,0,0
8482,4.094,244.260,1,0,0
8483,3.822,261.643,1,0,0
8484,3.294,303.582,1,0,0
8485,2.320,431.034,1,0,0
8486,3.571,280.034,1,0,0
8487,2.735,365.631,1,0,0
8488,3.528,283.447,1,0,0
8489,2.502,399.680,1,0,0
8490,3.334,299.940,1,0,0
8491,2.926,341.763,1,0,0
8492,2.901,344.709,1,0,0
8493,14.540,68.776,0,1,0
8494,13.412,74.560,0,1,0
8495,2.151,464.900,1,0,0
8496,1.892,528.541,1,0,0
8497,1.958,510.725,1,0,0
8498,2.813,355.492,1,0,0
8499,2.072,482.625,1,0,0
8500,1.871,534.474,1,0,0
8501,3.387,295.247,1,0,0
8502,3.418,292.569,1,0,0
8503,12.908,77.471,0,1,0
8504,2.337,427.899,1,0,0
8505,2.408,415.282,1,0,0
8506,12.005,83.299,0,1,0
8507,10.914,91.625,0,1,0
8508,3.124,320.102,1,0,0
8509,3.824,261.506,1,0,0
8510,3.512,284.738,1,0,0
8511,11.435,87.451,0,1,0
8512,3.155,316.957,1,0,0
8513,2.287,437.254,1,0,0
8514,1.724,580.046,1,0,0
8515,2.820,354.610,1,0,0
8516,11.828,84.545,0,1,0
8517,2.759,362.450,1,0,0
8518,11.933,83.801,0,1,0
8519,3.850,259.740,1,0,0
8520,3.061,326.691,1,0,0
8521,3.532,283.126,1,0,0
8522,13.248,75.483,0,1,0
8523,2.370,421.941,1,0,0
8524,2.679,373.274,1,0,0
8525,3.607,277.239,1,0,0
8526,3.119,320.616,1,0,0
8527,15.515,64.454,0,1,0
8528,3.070,325.733,1,0,0
8529,2.245,445.434,1,0,0
8530,5.000,200.000,1,0,0
8531,14.087,70.987,0,1,0
8532,12.987,77.000,0,1,0
8533,13.820,72.359,0,1,0
8534,1.953,512.033,1,0,0
8535,2.293,436.110,1,0,0
8536,3.059,326.904,1,0,0
8537,2.742,364.697,1,0,0
8538,14.057,71.139,0,1,0
8539,2.213,451.875,1,0,0
8540,3.156,316.857,1,0,0
8541,3.071,325.627,1,0,0
8542,2.931,341.180,1,0,0
8543,2.448,408.497,1,0,0
8544,15.032,66.525,0,1,0
8545,1.844,542.299,1,0,0
8546,2.169,461.042,1,0,0
8547,2.789,358.551,1,0,0
8548,2.828,353.607,1,0,0
8549,14.577,68.601,0,1,0
8550,3.036,329.381,1,0,0
8551,2.004,499.002,1,0,0
8552,11.804,84.717,0,1,0
8553,4.450,224.719,1,0,0
8554,11.824,84.574,0,1,0
8555,12.155,82.271,0,1,0
8556,4.048,247.036,1,0,0
8557,2.762,362.056,1,0,0
8558,4.013,249.190,1,0,0
8559,2.410,414.938,1,0,0
8560,16.286,61.402,0,1,0
8561,16.554,60.408,0,1,0
8562,3.340,299.401,1,0,0
8563,18.010,55.525,0,1,0
8564,2.559,390.778,1,0,0
8565,3.826,261.370,1,0,0
8566,14.741,67.838,0,1,0
8567,2.856,350.140,1,0,0
8568,3.821,261.712,1,0,0
8569,3.496,286.041,1,0,0
8570,2.625,380.952,1,0,0
8571,2.900,344.828,1,0,0
8572,3.240,308.642,1,0,0
8573,3.247,307.977,1,0,0
8574,2.598,384.911,1,0,0
8575,14.475,69.085,0,1,0
8576,15.942,62.727,0,1,0
8577,16.904,59.158,0,1,0
8578,3.527,283.527,1,0,0
8579,18.095,55.264,0,1,0
8580,2.475,404.040,1,0,0
8581,3.301,302.939,1,0,0
8582,3.109,321.647,1,0,0
8583,3.376,296.209,1,0,0
8584,17.307,57.780,0,1,0
8585,20.497,48.788,0,1,0
8586,2.474,404.204,1,0,0
8587,3.518,284.252,1,0,0
8588,3.756,266.241,1,0,0
8589,18.864,53.011,0,1,0
8590,2.620,381.679,1,0,0
8591,2.840,352.113,1,0,0
8592,19.239,51.978,0,1,0
8593,18.901,52.907,0,1,0
8594,4.524,221.043,1,0,0
8595,2.731,366.166,1,0,0
8596,3.857,259.269,1,0,0
8597,20.998,47.624,0,1,0
8598,4.140,241.546,1,0,0
8599,23.165,43.169,0,1,0
8600,3.059,326.904,1,0,0
8601,3.966,252.143,1,0,0
8602,2.310,432.900,1,0,0
8603,2.084,479.846,1,0,0
8604,2.899,344.947,1,0,0
8605,3.142,318.269,1,0,0
8606,2.561,390.472,1,0,0
8607,6.407,156.079,1,0,0
8608,4.474,223.514,1,0,0
8609,5.462,183.083,1,0,0
8610,4.422,226.142,1,0,0
8611,3.514,284.576,1,0,0
8612,3.507,285.144,1,0,0
8613,3.477,287.604,1,0,0
8614,18.026,55.475,0,1,0
8615,3.530,283.286,1,0,0
8616,18.407,54.327,0,1,0
8617,2.951,338.868,1,0,0
8618,2.286,437.445,1,0,0
8619,2.365,422.833,1,0,0
8620,3.495,286.123,1,0,0
8621,3.399,294.204,1,0,0
8622,3.542,282.326,1,0,0
8623,1.751,571.102,1,0,0
8624,2.974,336.247,1,0,0
8625,3.311,302.024,1,0,0
8626,11.162,89.590,0,1,0
8627,5.004,199.840,1,0,0
8628,4.760,210.084,1,0,0
8629,3.717,269.034,1,0,0
8630,2.245,445.434,1,0,0
8631,3.791,263.783,1,0,0
8632,15.329,65.236,0,1,0
8633,3.489,286.615,1,0,0
8634,1.985,503.778,1,0,0
8635,1.201,832.639,1,0,0
8636,1.223,817.661,1,0,0
8637,11.993,83.382,0,1,0
8638,1.901,526.039,1,0,0
8639,3.061,326.691,1,0,0
8640,2.263,441.891,1,0,0
8641,3.280,304.878,1,0,0
8642,2.307,433.463,1,0,0
8643,3.335,299.850,1,0,0
8644,3.462,288.850,1,0,0
8645,2.376,420.875,1,0,0
8646,2.533,394.789,1,0,0
8647,13.837,72.270,0,1,0
8648,2.601,384.468,1,0,0
8649,2.693,371.333,1,0,0
8650,1.613,619.963,1,0,0
8651,14.501,68.961,0,1,0
8652,15.455,64.704,0,1,0
8653,3.657,273.448,1,0,0
8654,3.659,273.299,1,0,0
8655,17.732,56.395,0,1,0
8656,16.477,60.691,0,1,0
8657,2.976,336.022,1,0,0
8658,2.915,343.053,1,0,0
8659,2.527,395.726,1,0,0
8660,2.489,401.768,1,0,0
8661,14.731,67.884,0,1,0
8662,3.203,312.207,1,0,0
8663,2.588,386.399,1,0,0
8664,17.366,57.584,0,1,0
8665,4.321,231.428,1,0,0
8666,3.847,259.943,1,0,0
8667,3.668,272.628,1,0,0
8668,2.015,496.278,1,0,0
8669,3.183,314.169,1,0,0
8670,1.886,530.223,1,0,0
8671,15.951,62.692,0,1,0
8672,3.017,331.455,1,0,0
8673,3.532,283.126,1,0,0
8674,16.105,62.093,0,1,0
8675,16.977,58.903,0,1,0
8676,16.680,59.952,0,1,0
8677,15.754,63.476,0,1,0
8678,2.575,388.350,1,0,0
8679,3.088,323.834,1,0,0
8680,2.863,349.284,1,0,0
8681,2.888,346.260,1,0,0
8682,2.887,346.380,1,0,0
8683,18.370,54.437,0,1,0
8684,1.888,529.661,1,0,0
8685,4.225,236.686,1,0,0
8686,16.201,61.725,0,1,0
8687,3.171,315.358,1,0,0
8688,16.045,62.325,0,1,0
8689,3.449,289.939,1,0,0
8690,3.821,261.712,1,0,0
8691,2.315,431.965,1,0,0
8692,2.698,370.645,1,0,0
8693,13.501,74.069,0,1,0
8694,2.046,488.759,1,0,0
8695,3.389,295.072,1,0,0
8696,2.239,446.628,1,0,0
8697,3.198,312.695,1,0,0
8698,2.271,440.335,1,0,0
8699,1.829,546.747,1,0,0
8700,2.734,365.764,1,0,0
8701,2.936,340.599,1,0,0
8702,10.560,94.697,0,1,0
8703,2.020,495.050,1,0,0
8704,3.407,293.513,1,0,0
8705,2.472,404.531,1,0,0
8706,2.337,427.899,1,0,0
