pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
11004,3.180,314.465,1,0,0
11005,2.515,397.614,1,0,0
11006,3.011,332.116,1,0,0
11007,2.885,346.620,1,0,0
11008,2.923,342.114,1,0,0
11009,2.202,454.133,1,0,0
11010,2.098,476.644,0,1,0
11011,2.707,369.413,1,0,0
11012,2.614,382.555,1,0,0
11013,3.363,297.354,1,0,0
11014,2.452,407.830,1,0,0
11015,3.329,300.391,0,1,0
11016,2.705,369.686,1,0,0
11017,4.127,242.307,0,1,0
11018,1.791,558.347,1,0,0
11019,3.666,272.777,0,1,0
11020,3.172,315.259,1,0,0
11021,1.876,533.049,1,0,0
11022,2.268,440.917,1,0,0
11023,4.763,209.952,0,1,0
11024,3.493,286.287,0,1,0
11025,2.456,407.166,1,0,0
11026,2.719,367.782,1,0,0
11027,2.694,371.195,1,0,0
11028,6.075,164.609,0,1,0
11029,6.201,161.264,0,1,0
11030,2.694,371.195,1,0,0
11031,3.987,250.815,1,0,0
11032,6.212,160.979,0,1,0
11033,4.109,243.368,1,0,0
11034,3.500,285.714,1,0,0
11035,3.913,255.558,0,1,0
11036,8.030,124.533,0,1,0
11037,1.927,518.941,1,0,0
11038,6.957,143.740,1,0,0
11039,10.066,99.344,0,1,0
11040,8.529,117.247,1,0,0
11041,11.972,83.528,0,1,0
11042,3.241,308.547,1,0,0
11043,3.271,305.717,1,0,0
11044,3.680,271.739,1,0,0
11045,4.507,221.877,1,0,0
11046,3.801,263.089,1,0,0
11047,3.413,292.997,1,0,0
11048,2.251,444.247,1,0,0
11049,2.590,386.100,1,0,0
11050,5.653,176.897,0,1,0
11051,3.193,313.185,1,0,0
11052,6.478,154.369,0,1,0
11053,2.354,424.809,1,0,0
11054,7.075,141.343,0,1,0
11055,3.323,300.933,1,0,0
11056,3.689,271.076,1,0,0
11057,2.253,443.853,1,0,0
11058,2.116,472.590,1,0,0
11059,2.745,364.299,0,1,0
11060,5.331,187.582,0,1,0
11061,1.454,687.758,1,0,0
11062,1.721,581.058,1,0,0
11063,2.154,464.253,1,0,0
11064,1.302,768.049,1,0,0
11065,2.597,385.060,1,0,0
11066,1.980,505.051,1,0,0
11067,4.050,246.914,1,0,0
11068,4.264,234.522,0,1,0
11069,2.425,412.371,1,0,0
11070,2.002,499.500,1,0,0
11071,3.103,322.269,1,0,0
11072,4.178,239.349,0,1,0
11073,3.467,288.434,1,0,0
11074,5.398,185.254,0,1,0
11075,2.390,418.410,1,0,0
11076,2.571,388.954,1,0,0
11077,6.382,156.691,0,1,0
11078,4.933,202.716,0,1,0
11079,3.126,319.898,1,0,0
11080,3.355,298.063,1,0,0
11081,2.486,402.253,1,0,0
11082,2.846,351.370,1,0,0
11083,3.465,288.600,1,0,0
11084,2.620,381.679,1,0,0
11085,2.999,333.444,1,0,0
11086,4.197,238.265,1,0,0
11087,3.236,309.023,1,0,0
11088,7.296,137.061,0,1,0
11089,7.710,129.702,0,1,0
11090,2.479,403.388,1,0,0
11091,2.244,445.633,1,0,0
11092,2.827,353.732,1,0,0
11093,2.423,412.712,1,0,0
11094,3.541,282.406,1,0,0
11095,2.798,357.398,1,0,0
11096,2.382,419.815,1,0,0
11097,2.882,346.981,1,0,0
11098,2.990,334.448,1,0,0
11099,3.445,290.276,1,0,0
11100,6.918,144.550,0,1,0
11101,1.564,639.386,1,0,0
11102,6.058,165.071,0,1,0
11103,2.146,465.983,1,0,0
11104,4.759,210.128,1,0,0
11105,3.109,321.647,1,0,0
11106,3.523,283.849,1,0,0
11107,7.281,137.344,0,1,0
11108,4.145,241.255,1,0,0
11109,3.542,282.326,1,0,0
11110,4.110,243.309,1,0,0
11111,3.111,321.440,1,0,0
11112,3.074,325.309,1,0,0
11113,3.034,329.598,1,0,0
11114,2.764,361.795,1,0,0
11115,2.423,412.712,1,0,0
11116,3.691,270.929,1,0,0
11117,7.971,125.455,0,1,0
11118,4.178,239.349,0,1,0
11119,3.043,328.623,1,0,0
11120,3.924,254.842,0,1,0
11121,2.324,430.293,1,0,0
11122,12.311,81.228,0,1,0
11123,3.828,261.233,1,0,0
11124,2.530,395.257,1,0,0
11125,4.575,218.579,1,0,0
11126,3.571,280.034,1,0,0
11127,2.957,338.181,1,0,0
11128,14.998,66.676,0,1,0
11129,14.872,67.240,0,1,0
11130,3.771,265.182,1,0,0
11131,3.680,271.739,1,0,0
11132,2.382,419.815,1,0,0
11133,12.143,82.352,0,1,0
11134,2.504,399.361,1,0,0
11135,2.251,444.247,1,0,0
11136,4.248,235.405,1,0,0
11137,4.169,239.866,1,0,0
11138,3.638,274.876,1,0,0
11139,9.838,101.647,0,1,0
11140,2.694,371.195,1,0,0
11141,2.335,428.266,1,0,0
11142,3.562,280.741,1,0,0
11143,2.269,440.723,1,0,0
11144,7.902,126.550,0,1,0
11145,3.405,293.686,1,0,0
11146,4.500,222.222,1,0,0
11147,2.010,497.512,1,0,0
11148,2.012,497.018,1,0,0
11149,3.420,292.398,1,0,0
11150,3.197,312.793,1,0,0
11151,1.570,636.943,1,0,0
11152,1.585,630.915,1,0,0
11153,3.909,255.820,1,0,0
11154,4.826,207.211,0,1,0
11155,5.828,171.585,0,1,0
11156,4.750,210.526,0,1,0
11157,3.321,301.114,1,0,0
11158,2.175,459.770,1,0,0
11159,2.940,340.136,1,0,0
11160,2.720,367.647,1,0,0
11161,3.585,278.940,1,0,0
11162,3.961,252.461,1,0,0
11163,3.137,318.776,1,0,0
11164,2.420,413.223,1,0,0
11165,4.621,216.403,0,1,0
11166,2.261,442.282,1,0,0
11167,4.016,249.004,0,1,0
11168,4.116,242.954,1,0,0
11169,2.978,335.796,1,0,0
11170,2.346,426.257,1,0,0
11171,1.943,514.668,1,0,0
11172,2.538,394.011,1,0,0
11173,2.235,447.427,1,0,0
11174,2.259,442.674,1,0,0
11175,5.415,184.672,1,0,0
11176,3.137,318.776,1,0,0
11177,3.877,257.931,1,0,0
11178,5.186,192.827,0,1,0
11179,4.108,243.427,0,1,0
11180,3.569,280.191,1,0,0
11181,2.702,370.096,1,0,0
11182,3.183,314.169,1,0,0
11183,4.166,240.038,1,0,0
11184,4.225,236.686,0,1,0
11185,4.447,224.871,1,0,0
11186,3.363,297.354,1,0,0
11187,2.829,353.482,1,0,0
11188,3.591,278.474,0,1,0
11189,3.591,278.474,1,0,0
11190,2.342,426.985,1,0,0
11191,2.955,338.409,1,0,0
11192,3.738,267.523,1,0,0
11193,1.956,511.247,1,0,0
11194,3.061,326.691,1,0,0
11195,3.890,257.069,0,1,0
11196,4.204,237.869,0,1,0
11197,5.193,192.567,0,1,0
11198,7.333,136.370,0,1,0
11199,3.617,276.472,1,0,0
11200,3.285,304.414,1,0,0
11201,2.751,363.504,1,0,0
11202,3.200,312.500,1,0,0
11203,2.451,407.997,1,0,0
11204,5.296,188.822,0,1,0
11205,2.358,424.088,1,0,0
11206,2.115,472.813,1,0,0
11207,2.909,343.761,1,0,0
11208,2.348,425.894,1,0,0
11209,2.881,347.102,1,0,0
11210,4.160,240.385,0,1,0
11211,3.340,299.401,1,0,0
11212,6.521,153.351,0,1,0
11213,3.615,276.625,1,0,0
11214,3.391,294.898,1,0,0
11215,4.456,224.417,1,0,0
11216,3.162,316.256,1,0,0
11217,2.248,444.840,1,0,0
11218,3.263,306.466,1,0,0
11219,4.057,246.488,1,0,0
11220,2.385,419.287,1,0,0
11221,2.592,385.802,1,0,0
11222,3.282,304.692,1,0,0
11223,3.230,309.598,1,0,0
11224,3.085,324.149,1,0,0
11225,2.866,348.918,1,0,0
11226,2.221,450.248,1,0,0
11227,2.474,404.204,1,0,0
11228,2.668,374.813,0,1,0
11229,1.531,653.168,1,0,0
11230,3.199,312.598,1,0,0
11231,2.509,398.565,1,0,0
11232,3.428,291.715,1,0,0
11233,1.968,508.130,1,0,0
11234,2.055,486.618,1,0,0
11235,2.844,351.617,1,0,0
11236,1.556,642.674,1,0,0
11237,3.033,329.707,1,0,0
11238,3.017,331.455,1,0,0
11239,3.215,311.042,0,1,0
11240,2.714,368.460,1,0,0
11241,2.648,377.644,0,1,0
11242,2.905,344.234,1,0,0
11243,3.757,266.170,1,0,0
11244,3.141,318.370,1,0,0
11245,3.830,261.097,1,0,0
11246,3.044,328.515,1,0,0
11247,2.340,427.350,1,0,0
11248,2.576,388.199,1,0,0
11249,4.928,202.922,0,1,0
11250,6.319,158.253,0,1,0
11251,3.687,271.223,1,0,0
11252,3.443,290.444,1,0,0
11253,3.567,280.348,1,0,0
11254,4.252,235.183,0,1,0
11255,2.645,378.072,1,0,0
11256,2.362,423.370,1,0,0
11257,2.516,397.456,1,0,0
11258,9.777,102.281,0,1,0
11259,3.975,251.572,1,0,0
11260,3.750,266.667,1,0,0
11261,1.772,564.334,1,0,0
11262,3.193,313.185,1,0,0
11263,9.308,107.434,0,1,0
11264,3.514,284.576,1,0,0
11265,3.850,259.740,1,0,0
11266,11.855,84.353,0,1,0
11267,2.075,481.928,1,0,0
11268,4.330,230.947,1,0,0
11269,8.090,123.609,0,1,0
11270,4.686,213.402,1,0,0
11271,8.534,117.178,0,1,0
11272,3.622,276.091,1,0,0
11273,2.350,425.532,1,0,0
11274,3.482,287.191,1,0,0
11275,2.999,333.444,1,0,0
11276,2.328,429.553,1,0,0
11277,2.035,491.400,1,0,0
11278,4.023,248.571,1,0,0
11279,3.572,279.955,1,0,0
11280,3.412,293.083,1,0,0
11281,1.184,844.595,1,0,0
11282,2.380,420.168,0,1,0
11283,3.204,312.110,1,0,0
11284,5.191,192.641,0,1,0
11285,3.546,282.008,1,0,0
11286,3.533,283.046,1,0,0
11287,3.973,251.699,0,1,0
11288,2.139,467.508,1,0,0
11289,5.280,189.394,0,1,0
11290,2.529,395.413,1,0,0
11291,2.873,348.068,1,0,0
11292,6.386,156.593,0,1,0
11293,8.660,115.473,0,1,0
11294,4.083,244.918,1,0,0
11295,3.788,263.992,1,0,0
11296,2.503,399.521,1,0,0
11297,3.528,283.447,1,0,0
11298,3.459,289.101,1,0,0
11299,3.224,310.174,1,0,0
11300,2.268,440.917,1,0,0
11301,2.839,352.237,1,0,0
11302,3.273,305.530,1,0,0
11303,2.535,394.477,1,0,0
11304,1.407,710.732,1,0,0
11305,6.455,154.919,0,1,0
11306,2.593,385.654,1,0,0
11307,4.054,246.670,1,0,0
11308,4.122,242.601,1,0,0
11309,3.429,291.630,1,0,0
11310,3.299,303.122,1,0,0
11311,4.451,224.669,1,0,0
11312,2.752,363.372,1,0,0
11313,3.310,302.115,1,0,0
11314,2.534,394.633,1,0,0
11315,3.190,313.480,1,0,0
11316,2.140,467.290,1,0,0
11317,2.573,388.651,1,0,0
11318,3.052,327.654,1,0,0
11319,2.547,392.619,1,0,0
11320,2.651,377.216,1,0,0
11321,2.060,485.437,1,0,0
11322,3.705,269.906,1,0,0
11323,2.444,409.165,0,1,0
11324,2.385,419.287,1,0,0
11325,1.973,506.842,1,0,0
11326,2.342,426.985,1,0,0
11327,2.404,415.973,1,0,0
11328,2.260,442.478,0,1,0
11329,2.171,460.617,1,0,0
11330,2.184,457.875,1,0,0
11331,2.840,352.113,1,0,0
11332,3.397,294.377,1,0,0
11333,2.964,337.382,0,1,0
11334,2.917,342.818,1,0,0
11335,2.826,353.857,1,0,0
11336,1.222,818.331,1,0,0
11337,5.551,180.148,0,1,0
11338,6.029,165.865,0,1,0
11339,1.951,512.558,1,0,0
11340,2.642,378.501,1,0,0
11341,2.232,448.029,1,0,0
11342,3.104,322.165,1,0,0
11343,4.007,249.563,1,0,0
11344,3.957,252.717,1,0,0
11345,4.767,209.776,0,1,0
11346,1.650,606.061,1,0,0
11347,3.627,275.710,1,0,0
11348,2.921,342.349,1,0,0
11349,3.987,250.815,1,0,0
11350,4.014,249.128,1,0,0
11351,2.498,400.320,1,0,0
11352,3.438,290.867,1,0,0
11353,2.344,426.621,1,0,0
11354,2.390,418.410,1,0,0
11355,2.129,469.704,1,0,0
11356,3.410,293.255,1,0,0
11357,3.436,291.036,1,0,0
11358,5.231,191.168,0,1,0
11359,2.714,368.460,1,0,0
11360,2.755,362.976,1,0,0
11361,3.587,278.784,0,1,0
11362,3.548,281.849,1,0,0
11363,2.979,335.683,1,0,0
11364,3.460,289.017,0,1,0
11365,3.714,269.251,0,1,0
11366,2.348,425.894,1,0,0
11367,3.684,271.444,0,1,0
11368,3.795,263.505,1,0,0
11369,3.513,284.657,1,0,0
11370,3.169,315.557,1,0,0
11371,2.291,436.491,1,0,0
11372,1.782,561.167,1,0,0
11373,3.447,290.107,1,0,0
11374,1.680,595.238,0,1,0
11375,4.283,233.481,1,0,0
11376,3.069,325.839,0,1,0
11377,2.860,349.650,1,0,0
11378,3.003,333.000,1,0,0
11379,4.425,225.989,0,1,0
11380,4.195,238.379,1,0,0
11381,2.461,406.339,1,0,0
11382,3.877,257.931,1,0,0
11383,2.895,345.423,1,0,0
11384,5.470,182.815,0,1,0
11385,3.107,321.854,1,0,0
11386,2.742,364.697,1,0,0
11387,5.286,189.179,0,1,0
11388,2.677,373.552,1,0,0
11389,3.734,267.809,1,0,0
11390,3.378,296.033,1,0,0
11391,3.412,293.083,1,0,0
11392,4.330,230.947,1,0,0
11393,4.877,205.044,1,0,0
11394,2.511,398.248,1,0,0
11395,2.456,407.166,1,0,0
11396,3.089,323.729,1,0,0
11397,3.568,280.269,1,0,0
11398,3.200,312.500,1,0,0
11399,3.258,306.937,1,0,0
11400,5.686,175.871,0,1,0
11401,3.187,313.775,1,0,0
11402,2.067,483.793,1,0,0
11403,2.219,450.653,1,0,0
11404,2.939,340.252,1,0,0
11405,3.450,289.855,1,0,0
11406,2.895,345.423,1,0,0
11407,4.150,240.964,0,1,0
11408,6.056,165.125,0,1,0
11409,3.311,302.024,1,0,0
11410,3.936,254.065,1,0,0
11411,4.310,232.019,1,0,0
11412,6.943,144.030,0,1,0
11413,3.660,273.224,1,0,0
11414,2.453,407.664,1,0,0
11415,2.151,464.900,1,0,0
11416,2.463,406.009,1,0,0
11417,4.072,245.580,1,0,0
11418,1.931,517.866,1,0,0
11419,2.216,451.264,1,0,0
11420,2.655,376.648,1,0,0
11421,3.056,327.225,1,0,0
11422,2.307,433.463,1,0,0
11423,6.244,160.154,0,1,0
11424,6.756,148.017,0,1,0
11425,2.942,339.905,1,0,0
11426,6.883,145.285,0,1,0
11427,3.371,296.648,1,0,0
11428,6.796,147.145,0,1,0
11429,2.846,351.370,1,0,0
11430,7.543,132.573,0,1,0
11431,7.423,134.716,0,1,0
11432,7.629,131.079,0,1,0
11433,6.012,166.334,0,1,0
11434,3.413,292.997,1,0,0
11435,2.545,392.927,1,0,0
11436,4.473,223.564,1,0,0
11437,3.238,308.833,1,0,0
11438,3.204,312.110,1,0,0
11439,5.923,168.833,0,1,0
11440,7.867,127.113,0,1,0
11441,4.010,249.377,1,0,0
11442,3.693,270.783,1,0,0
11443,3.581,279.252,1,0,0
11444,2.634,379.651,1,0,0
11445,3.195,312.989,1,0,0
11446,2.164,462.107,1,0,0
11447,2.954,338.524,1,0,0
11448,3.775,264.901,1,0,0
11449,2.016,496.032,1,0,0
11450,1.938,515.996,1,0,0
11451,3.012,332.005,1,0,0
11452,2.908,343.879,1,0,0
11453,3.097,322.893,1,0,0
11454,3.795,263.505,1,0,0
11455,2.395,417.537,0,1,0
11456,3.208,311.721,0,1,0
11457,3.272,305.623,1,0,0
11458,2.245,445.434,1,0,0
11459,3.204,312.110,1,0,0
11460,4.135,241.838,1,0,0
11461,1.963,509.424,1,0,0
11462,2.108,474.383,1,0,0
11463,1.780,561.798,1,0,0
11464,2.790,358.423,0,1,0
11465,3.915,255.428,0,1,0
11466,4.826,207.211,0,1,0
11467,2.464,405.844,1,0,0
11468,4.703,212.630,1,0,0
11469,3.971,251.826,0,1,0
11470,2.122,471.254,1,0,0
11471,3.993,250.438,0,1,0
11472,3.236,309.023,1,0,0
11473,4.702,212.675,0,1,0
11474,2.367,422.476,1,0,0
11475,3.149,317.561,1,0,0
11476,5.252,190.404,0,1,0
11477,4.133,241.955,1,0,0
11478,2.549,392.311,1,0,0
11479,2.359,423.908,1,0,0
11480,2.369,422.119,1,0,0
11481,3.268,305.998,1,0,0
11482,3.626,275.786,1,0,0
11483,2.901,344.709,1,0,0
11484,3.476,287.687,1,0,0
11485,2.380,420.168,1,0,0
11486,2.785,359.066,0,1,0
11487,6.513,153.539,0,1,0
11488,2.606,383.730,1,0,0
11489,5.163,193.686,0,1,0
11490,2.388,418.760,1,0,0
11491,7.725,129.450,0,1,0
11492,9.434,106.000,0,1,0
11493,2.390,418.410,1,0,0
11494,10.273,97.343,0,1,0
11495,5.044,198.255,1,0,0
11496,10.455,95.648,0,1,0
11497,4.375,228.571,1,0,0
11498,3.910,255.754,1,0,0
11499,3.604,277.469,1,0,0
11500,4.116,242.954,1,0,0
11501,3.537,282.725,1,0,0
11502,3.646,274.273,1,0,0
11503,3.375,296.296,1,0,0
11504,4.425,225.989,1,0,0
11505,4.475,223.464,1,0,0
11506,6.801,147.037,0,1,0
11507,3.089,323.729,1,0,0
11508,2.900,344.828,1,0,0
11509,2.759,362.450,1,0,0
11510,3.768,265.393,1,0,0
11511,2.440,409.836,1,0,0
11512,3.665,272.851,1,0,0
11513,2.244,445.633,1,0,0
11514,2.369,422.119,1,0,0
11515,2.624,381.098,1,0,0
11516,3.207,311.818,1,0,0
11517,3.811,262.398,1,0,0
11518,2.932,341.064,1,0,0
11519,3.565,280.505,0,1,0
11520,3.373,296.472,1,0,0
11521,4.423,226.091,0,1,0
11522,3.179,314.564,1,0,0
11523,2.655,376.648,1,0,0
11524,5.827,171.615,0,1,0
11525,2.514,397.772,1,0,0
11526,3.230,309.598,1,0,0
11527,4.099,243.962,1,0,0
11528,4.464,224.014,1,0,0
11529,2.966,337.154,1,0,0
11530,3.440,290.698,1,0,0
11531,5.323,187.864,0,1,0
11532,2.504,399.361,1,0,0
11533,2.702,370.096,1,0,0
11534,3.894,256.805,1,0,0
11535,2.466,405.515,1,0,0
11536,5.097,196.194,1,0,0
11537,2.502,399.680,1,0,0
11538,2.515,397.614,1,0,0
11539,3.508,285.063,1,0,0
11540,2.448,408.497,0,1,0
11541,2.150,465.116,1,0,0
11542,3.181,314.367,1,0,0
11543,1.892,528.541,0,1,0
11544,3.139,318.573,1,0,0
11545,3.928,254.582,1,0,0
11546,4.305,232.288,1,0,0
11547,3.304,302.663,0,1,0
11548,6.305,158.604,0,1,0
11549,3.678,271.887,1,0,0
11550,3.652,273.823,1,0,0
11551,4.349,229.938,1,0,0
11552,4.220,236.967,1,0,0
11553,2.600,384.615,1,0,0
11554,3.841,260.349,0,1,0
11555,3.236,309.023,1,0,0
11556,2.296,435.540,1,0,0
11557,3.170,315.457,1,0,0
11558,3.173,315.159,1,0,0
11559,3.276,305.250,1,0,0
11560,4.014,249.128,1,0,0
11561,2.053,487.092,1,0,0
11562,2.979,335.683,1,0,0
11563,3.079,324.781,0,1,0
11564,3.277,305.157,0,1,0
11565,3.566,280.426,1,0,0
11566,5.097,196.194,0,1,0
11567,2.598,384.911,1,0,0
11568,3.172,315.259,0,1,0
11569,5.793,172.622,0,1,0
11570,4.323,231.321,1,0,0
11571,4.176,239.464,1,0,0
11572,3.675,272.109,1,0,0
11573,3.543,282.247,1,0,0
11574,1.826,547.645,1,0,0
11575,8.860,112.867,0,1,0
11576,3.895,256.739,1,0,0
11577,4.535,220.507,1,0,0
11578,7.987,125.203,0,1,0
11579,3.087,323.939,1,0,0
11580,6.695,149.365,0,1,0
11581,2.145,466.200,1,0,0
11582,3.359,297.708,1,0,0
11583,6.021,166.085,0,1,0
11584,3.647,274.198,1,0,0
11585,3.749,266.738,1,0,0
11586,5.618,177.999,0,1,0
11587,3.639,274.801,1,0,0
11588,2.247,445.038,1,0,0
11589,3.419,292.483,1,0,0
11590,2.919,342.583,1,0,0
11591,2.756,362.845,1,0,0
11592,1.913,522.739,1,0,0
11593,1.774,563.698,1,0,0
11594,2.260,442.478,1,0,0
11595,2.311,432.713,1,0,0
11596,2.293,436.110,1,0,0
11597,2.988,334.672,1,0,0
11598,1.904,525.210,1,0,0
11599,3.873,258.198,1,0,0
11600,3.442,290.529,1,0,0
11601,3.007,332.557,1,0,0
11602,2.637,379.219,1,0,0
11603,2.897,345.185,1,0,0
11604,2.747,364.033,1,0,0
11605,7.701,129.853,0,1,0
11606,8.849,113.007,0,1,0
11607,6.831,146.391,0,1,0
11608,3.201,312.402,1,0,0
11609,3.178,314.663,1,0,0
11610,2.910,343.643,1,0,0
11611,3.429,291.630,1,0,0
11612,7.371,135.667,0,1,0
11613,3.025,330.579,1,0,0
11614,6.961,143.658,0,1,0
11615,2.883,346.861,1,0,0
11616,7.490,133.511,0,1,0
11617,4.376,228.519,1,0,0
11618,2.883,346.861,1,0,0
11619,2.802,356.888,0,1,0
11620,2.854,350.385,1,0,0
11621,2.926,341.763,0,1,0
11622,2.611,382.995,1,0,0
11623,4.010,249.377,1,0,0
11624,6.978,143.308,0,1,0
11625,3.143,318.167,1,0,0
11626,2.747,364.033,1,0,0
11627,3.024,330.688,1,0,0
11628,3.809,262.536,1,0,0
11629,3.738,267.523,1,0,0
11630,3.637,274.952,1,0,0
11631,5.504,181.686,0,1,0
11632,3.461,288.934,1,0,0
11633,4.017,248.942,1,0,0
11634,3.275,305.344,1,0,0
11635,2.973,336.361,1,0,0
11636,4.901,204.040,0,1,0
11637,2.345,426.439,1,0,0
11638,2.008,498.008,1,0,0
11639,4.401,227.221,0,1,0
11640,2.676,373.692,1,0,0
11641,2.312,432.526,1,0,0
11642,3.115,321.027,1,0,0
11643,4.136,241.779,1,0,0
11644,3.188,313.676,1,0,0
11645,2.280,438.596,1,0,0
11646,3.014,331.785,1,0,0
11647,2.411,414.766,1,0,0
11648,2.922,342.231,1,0,0
11649,3.002,333.111,1,0,0
11650,2.014,496.524,1,0,0
11651,3.077,324.992,1,0,0
11652,2.002,499.500,0,1,0
11653,4.548,219.877,1,0,0
11654,2.728,366.569,1,0,0
11655,2.592,385.802,0,1,0
11656,4.195,238.379,0,1,0
11657,4.444,225.023,0,1,0
11658,4.953,201.898,0,1,0
11659,2.942,339.905,1,0,0
11660,3.090,323.625,1,0,0
11661,4.126,242.365,1,0,0
11662,2.928,341.530,1,0,0
11663,4.037,247.709,1,0,0
11664,3.592,278.396,1,0,0
11665,3.518,284.252,1,0,0
11666,2.432,411.184,1,0,0
11667,3.594,278.242,1,0,0
11668,2.587,386.548,1,0,0
11669,2.114,473.037,1,0,0
11670,2.307,433.463,1,0,0
11671,1.851,540.249,1,0,0
11672,2.489,401.768,1,0,0
11673,3.190,313.480,1,0,0
11674,3.882,257.599,0,1,0
11675,2.637,379.219,0,1,0
11676,2.036,491.159,1,0,0
11677,1.941,515.198,1,0,0
11678,2.036,491.159,1,0,0
11679,2.358,424.088,1,0,0
11680,1.634,611.995,1,0,0
11681,2.053,487.092,1,0,0
11682,1.940,515.464,1,0,0
11683,1.498,667.557,1,0,0
11684,5.284,189.251,1,0,0
11685,3.593,278.319,0,1,0
11686,3.108,321.750,1,0,0
11687,2.943,339.789,0,1,0
11688,3.013,331.895,0,1,0
11689,2.667,374.953,1,0,0
11690,3.598,277.932,0,1,0
11691,2.200,454.545,1,0,0
11692,2.371,421.763,1,0,0
11693,2.865,349.040,1,0,0
11694,1.630,613.497,1,0,0
11695,2.806,356.379,1,0,0
11696,3.121,320.410,1,0,0
11697,1.833,545.554,1,0,0
11698,1.698,588.928,1,0,0
11699,2.581,387.447,1,0,0
11700,1.656,603.865,1,0,0
11701,2.541,393.546,1,0,0
11702,2.255,443.459,0,1,0
11703,1.228,814.332,1,0,0
11704,2.421,413.052,0,1,0
11705,1.983,504.286,1,0,0
11706,2.339,427.533,1,0,0
11707,2.737,365.364,1,0,0
11708,2.656,376.506,1,0,0
11709,3.820,261.780,1,0,0
11710,2.262,442.087,1,0,0
11711,4.003,249.813,1,0,0
11712,3.338,299.581,0,1,0
11713,2.912,343.407,1,0,0
11714,2.534,394.633,1,0,0
11715,6.195,161.421,0,1,0
11716,5.342,187.196,0,1,0
11717,3.754,266.383,1,0,0
11718,3.201,312.402,1,0,0
11719,3.599,277.855,1,0,0
11720,2.621,381.534,1,0,0
11721,3.125,320.000,1,0,0
11722,2.158,463.392,1,0,0
11723,6.196,161.394,0,1,0
11724,3.962,252.398,1,0,0
11725,3.098,322.789,1,0,0
11726,6.600,151.515,0,1,0
11727,2.236,447.227,1,0,0
11728,6.697,149.321,0,1,0
11729,2.955,338.409,1,0,0
11730,2.657,376.364,1,0,0
11731,8.676,115.260,0,1,0
11732,7.005,142.755,0,1,0
11733,1.729,578.369,1,0,0
11734,2.909,343.761,1,0,0
11735,2.843,351.741,1,0,0
11736,2.477,403.714,1,0,0
11737,2.462,406.174,1,0,0
11738,2.921,342.349,1,0,0
11739,6.493,154.012,0,1,0
11740,3.086,324.044,1,0,0
11741,2.955,338.409,1,0,0
11742,2.283,438.020,1,0,0
11743,3.084,324.254,1,0,0
11744,3.431,291.460,1,0,0
11745,2.908,343.879,1,0,0
11746,2.866,348.918,1,0,0
11747,2.284,437.828,1,0,0
11748,3.731,268.025,1,0,0
11749,2.315,431.965,1,0,0
11750,3.242,308.452,1,0,0
11751,3.112,321.337,1,0,0
11752,3.548,281.849,1,0,0
11753,4.183,239.063,1,0,0
11754,3.144,318.066,0,1,0
11755,2.895,345.423,1,0,0
11756,2.711,368.868,1,0,0
11757,2.164,462.107,1,0,0
11758,2.425,412.371,1,0,0
11759,2.602,384.320,1,0,0
11760,5.168,193.498,0,1,0
11761,2.943,339.789,0,1,0
11762,2.968,336.927,1,0,0
11763,2.895,345.423,1,0,0
11764,2.631,380.084,1,0,0
11765,2.038,490.677,1,0,0
11766,1.835,544.959,1,0,0
11767,2.049,488.043,1,0,0
11768,2.100,476.190,1,0,0
11769,2.984,335.121,1,0,0
11770,3.093,323.311,1,0,0
11771,3.130,319.489,1,0,0
11772,5.666,176.491,0,1,0
11773,4.522,221.141,0,1,0
11774,3.637,274.952,1,0,0
11775,3.090,323.625,1,0,0
11776,3.239,308.737,1,0,0
11777,3.950,253.165,1,0,0
11778,2.805,356.506,1,0,0
11779,2.657,376.364,1,0,0
11780,2.764,361.795,0,1,0
11781,2.666,375.094,1,0,0
11782,1.215,823.045,1,0,0
11783,2.008,498.008,1,0,0
11784,1.084,922.509,1,0,0
11785,2.674,373.972,0,1,0
11786,3.436,291.036,1,0,0
11787,1.290,775.194,0,1,0
11788,1.578,633.714,1,0,0
11789,3.526,283.607,1,0,0
11790,2.090,478.469,1,0,0
11791,1.533,652.316,1,0,0
11792,2.041,489.956,1,0,0
11793,2.324,430.293,1,0,0
11794,2.756,362.845,1,0,0
11795,2.906,344.116,1,0,0
11796,3.952,253.036,1,0,0
11797,6.064,164.908,1,0,0
11798,4.145,241.255,1,0,0
11799,2.162,462.535,1,0,0
11800,5.579,179.244,1,0,0
11801,2.197,455.166,1,0,0
11802,2.379,420.345,1,0,0
11803,4.084,244.858,0,1,0
11804,3.941,253.743,0,1,0
11805,4.826,207.211,1,0,0
11806,4.564,219.106,1,0,0
11807,4.710,212.314,1,0,0
11808,3.841,260.349,1,0,0
11809,3.991,250.564,1,0,0
11810,3.211,311.429,1,0,0
11811,3.159,316.556,0,1,0
11812,3.482,287.191,1,0,0
11813,2.635,379.507,1,0,0
11814,4.258,234.852,1,0,0
11815,4.045,247.219,1,0,0
11816,3.042,328.731,1,0,0
11817,2.485,402.414,1,0,0
11818,2.600,384.615,1,0,0
11819,1.974,506.586,1,0,0
11820,3.593,278.319,1,0,0
11821,1.589,629.327,1,0,0
11822,2.533,394.789,0,1,0
11823,3.159,316.556,0,1,0
11824,6.385,156.617,0,1,0
