pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
13550,2.130,469.484,1,0,0
13551,2.715,368.324,1,0,0
13552,3.717,269.034,1,0,0
13553,1.449,690.131,1,0,0
13554,3.853,259.538,1,0,0
13555,1.634,611.995,1,0,0
13556,2.887,346.380,1,0,0
13557,1.482,674.764,1,0,0
13558,4.165,240.096,1,0,0
13559,4.640,215.517,1,0,0
13560,2.505,399.202,1,0,0
13561,2.954,338.524,1,0,0
13562,2.372,421.585,1,0,0
13563,4.005,249.688,1,0,0
13564,2.539,393.856,1,0,0
13565,3.327,300.571,1,0,0
13566,3.076,325.098,1,0,0
13567,4.070,245.700,1,0,0
13568,3.509,284.981,1,0,0
13569,2.977,335.909,1,0,0
13570,5.095,196.271,0,1,0
13571,2.588,386.399,1,0,0
13572,4.504,222.025,1,0,0
13573,3.771,265.182,1,0,0
13574,3.541,282.406,1,0,0
13575,2.039,490.436,1,0,0
13576,2.489,401.768,0,1,0
13577,2.639,378.931,0,1,0
13578,3.290,303.951,0,1,0
13579,2.717,368.053,1,0,0
13580,3.149,317.561,1,0,0
13581,3.165,315.956,1,0,0
13582,2.953,338.639,1,0,0
13583,4.065,246.002,1,0,0
13584,2.629,380.373,1,0,0
13585,2.788,358.680,0,1,0
13586,2.457,407.000,1,0,0
13587,3.842,260.281,0,1,0
13588,2.842,351.865,1,0,0
13589,3.855,259.403,1,0,0
13590,3.040,328.947,1,0,0
13591,3.025,330.579,1,0,0
13592,2.464,405.844,1,0,0
13593,2.207,453.104,1,0,0
13594,2.606,383.730,1,0,0
13595,1.443,693.001,0,1,0
13596,2.966,337.154,1,0,0
13597,2.658,376.223,1,0,0
13598,2.210,452.489,1,0,0
13599,1.983,504.286,1,0,0
13600,1.799,555.864,1,0,0
13601,3.530,283.286,1,0,0
13602,2.425,412.371,1,0,0
13603,2.023,494.315,1,0,0
13604,2.042,489.716,1,0,0
13605,3.538,282.646,1,0,0
13606,2.484,402.576,1,0,0
13607,3.140,318.471,1,0,0
13608,2.453,407.664,1,0,0
13609,2.144,466.418,1,0,0
13610,2.353,424.989,1,0,0
13611,2.694,371.195,1,0,0
13612,3.047,328.192,1,0,0
13613,2.108,474.383,0,1,0
13614,3.334,299.940,1,0,0
13615,4.020,248.756,1,0,0
13616,4.783,209.074,1,0,0
13617,3.090,323.625,0,1,0
13618,2.380,420.168,1,0,0
13619,6.654,150.286,0,1,0
13620,2.681,372.995,1,0,0
13621,3.815,262.123,1,0,0
13622,4.660,214.592,1,0,0
13623,2.108,474.383,1,0,0
13624,1.835,544.959,1,0,0
13625,1.871,534.474,1,0,0
13626,3.019,331.236,1,0,0
13627,2.314,432.152,1,0,0
13628,2.685,372.439,1,0,0
13629,2.016,496.032,1,0,0
13630,2.820,354.610,1,0,0
13631,2.281,438.404,1,0,0
13632,2.965,337.268,1,0,0
13633,2.638,379.075,1,0,0
13634,4.018,248.880,1,0,0
13635,2.110,473.934,1,0,0
13636,3.773,265.041,1,0,0
13637,3.052,327.654,1,0,0
13638,3.071,325.627,1,0,0
13639,2.310,432.900,1,0,0
13640,2.896,345.304,1,0,0
13641,2.529,395.413,1,0,0
13642,2.269,440.723,1,0,0
13643,2.255,443.459,1,0,0
13644,2.223,449.843,1,0,0
13645,2.035,491.400,1,0,0
13646,3.108,321.750,1,0,0
13647,2.255,443.459,1,0,0
13648,3.256,307.125,1,0,0
13649,3.002,333.111,1,0,0
13650,3.648,274.123,1,0,0
13651,3.605,277.393,1,0,0
13652,2.277,439.174,1,0,0
13653,2.735,365.631,1,0,0
13654,3.832,260.960,1,0,0
13655,3.596,278.087,1,0,0
13656,3.325,300.752,1,0,0
13657,2.150,465.116,1,0,0
13658,1.545,647.249,1,0,0
13659,2.479,403.388,1,0,0
13660,2.770,361.011,1,0,0
13661,3.370,296.736,1,0,0
13662,2.714,368.460,1,0,0
13663,3.376,296.209,1,0,0
13664,2.827,353.732,1,0,0
13665,3.247,307.977,1,0,0
13666,2.506,399.042,1,0,0
13667,2.143,466.636,0,1,0
13668,3.073,325.415,1,0,0
13669,3.110,321.543,1,0,0
13670,2.148,465.549,1,0,0
13671,2.066,484.027,1,0,0
13672,1.612,620.347,1,0,0
13673,2.224,449.640,1,0,0
13674,3.654,273.673,1,0,0
13675,3.653,273.748,1,0,0
13676,2.850,350.877,1,0,0
13677,2.042,489.716,1,0,0
13678,3.135,318.979,1,0,0
13679,3.573,279.877,1,0,0
13680,2.793,358.038,1,0,0
13681,2.531,395.101,1,0,0
13682,3.125,320.000,1,0,0
13683,2.982,335.345,1,0,0
13684,2.882,346.981,1,0,0
13685,2.249,444.642,1,0,0
13686,4.034,247.893,1,0,0
13687,3.396,294.464,1,0,0
13688,2.153,464.468,1,0,0
13689,2.408,415.282,1,0,0
13690,2.376,420.875,1,0,0
13691,4.077,245.278,1,0,0
13692,2.363,423.191,1,0,0
13693,2.940,340.136,1,0,0
13694,3.745,267.023,1,0,0
13695,3.453,289.603,1,0,0
13696,3.332,300.120,1,0,0
13697,4.868,205.423,1,0,0
13698,3.275,305.344,1,0,0
13699,2.110,473.934,1,0,0
13700,3.711,269.469,1,0,0
13701,3.378,296.033,1,0,0
13702,2.247,445.038,1,0,0
13703,3.879,257.798,1,0,0
13704,4.234,236.183,1,0,0
13705,3.223,310.270,1,0,0
13706,2.756,362.845,1,0,0
13707,2.233,447.828,1,0,0
13708,8.107,123.350,1,0,0
13709,4.765,209.864,1,0,0
13710,7.321,136.593,1,0,0
13711,7.942,125.913,1,0,0
13712,7.333,136.370,1,0,0
13713,2.291,436.491,1,0,0
13714,3.124,320.102,1,0,0
13715,2.714,368.460,1,0,0
13716,2.655,376.648,0,1,0
13717,3.084,324.254,0,1,0
13718,3.091,323.520,1,0,0
13719,2.947,339.328,1,0,0
13720,3.241,308.547,0,1,0
13721,3.901,256.345,1,0,0
13722,3.482,287.191,1,0,0
13723,5.054,197.863,0,1,0
13724,3.248,307.882,1,0,0
13725,3.680,271.739,0,1,0
13726,2.800,357.143,1,0,0
13727,2.796,357.654,1,0,0
13728,4.207,237.699,1,0,0
13729,4.133,241.955,1,0,0
13730,3.238,308.833,1,0,0
13731,2.975,336.134,1,0,0
13732,2.931,341.180,1,0,0
13733,2.892,345.781,1,0,0
13734,3.717,269.034,1,0,0
13735,3.749,266.738,1,0,0
13736,3.713,269.324,0,1,0
13737,2.866,348.918,1,0,0
13738,2.329,429.369,1,0,0
13739,1.996,501.002,1,0,0
13740,2.879,347.343,1,0,0
13741,2.126,470.367,1,0,0
13742,2.867,348.797,1,0,0
13743,3.072,325.521,1,0,0
13744,1.418,705.219,1,0,0
13745,3.762,265.816,1,0,0
13746,2.959,337.952,1,0,0
13747,2.988,334.672,1,0,0
13748,2.952,338.753,1,0,0
13749,4.811,207.857,1,0,0
13750,4.072,245.580,1,0,0
13751,3.270,305.810,1,0,0
13752,2.227,449.035,1,0,0
13753,2.144,466.418,1,0,0
13754,4.059,246.366,0,1,0
13755,3.835,260.756,1,0,0
13756,3.520,284.091,1,0,0
13757,3.035,329.489,1,0,0
13758,4.130,242.131,1,0,0
13759,2.457,407.000,1,0,0
13760,2.232,448.029,1,0,0
13761,2.824,354.108,1,0,0
13762,2.853,350.508,1,0,0
13763,3.641,274.650,1,0,0
13764,3.334,299.940,1,0,0
13765,1.955,511.509,1,0,0
13766,2.244,445.633,1,0,0
13767,3.000,333.333,1,0,0
13768,3.745,267.023,1,0,0
13769,2.796,357.654,1,0,0
13770,3.442,290.529,1,0,0
13771,3.351,298.418,1,0,0
13772,2.623,381.243,1,0,0
13773,2.041,489.956,1,0,0
13774,3.009,332.336,1,0,0
13775,2.833,352.983,1,0,0
13776,3.182,314.268,1,0,0
13777,2.805,356.506,1,0,0
13778,2.089,478.698,0,1,0
13779,4.154,240.732,1,0,0
13780,3.455,289.436,1,0,0
13781,3.219,310.655,0,1,0
13782,3.045,328.407,1,0,0
13783,2.974,336.247,1,0,0
13784,2.367,422.476,1,0,0
13785,3.327,300.571,0,1,0
13786,3.974,251.636,0,1,0
13787,2.575,388.350,0,1,0
13788,2.569,389.257,1,0,0
13789,4.190,238.663,1,0,0
13790,3.001,333.222,1,0,0
13791,2.028,493.097,1,0,0
13792,3.350,298.507,1,0,0
13793,3.405,293.686,1,0,0
13794,3.213,311.236,1,0,0
13795,3.150,317.460,1,0,0
13796,2.945,339.559,1,0,0
13797,2.335,428.266,0,1,0
13798,4.095,244.200,1,0,0
13799,5.182,192.976,1,0,0
13800,2.351,425.351,1,0,0
13801,3.941,253.743,1,0,0
13802,1.850,540.541,1,0,0
13803,4.732,211.327,1,0,0
13804,4.552,219.684,1,0,0
13805,1.708,585.480,0,1,0
13806,3.110,321.543,1,0,0
13807,2.554,391.543,1,0,0
13808,5.056,197.785,0,1,0
13809,3.466,288.517,1,0,0
13810,3.602,277.624,1,0,0
13811,2.594,385.505,0,1,0
13812,2.359,423.908,1,0,0
13813,3.861,259.000,1,0,0
13814,4.128,242.248,1,0,0
13815,4.045,247.219,1,0,0
13816,4.077,245.278,1,0,0
13817,2.347,426.076,1,0,0
13818,3.317,301.477,1,0,0
13819,3.856,259.336,1,0,0
13820,2.644,378.215,1,0,0
13821,4.377,228.467,1,0,0
13822,3.600,277.778,1,0,0
13823,2.922,342.231,1,0,0
13824,2.162,462.535,1,0,0
13825,2.508,398.724,1,0,0
13826,3.058,327.011,1,0,0
13827,4.177,239.406,1,0,0
13828,2.081,480.538,0,1,0
13829,2.696,370.920,0,1,0
13830,3.098,322.789,1,0,0
13831,3.181,314.367,1,0,0
13832,2.345,426.439,0,1,0
13833,2.990,334.448,1,0,0
13834,3.651,273.898,0,1,0
13835,3.440,290.698,1,0,0
13836,3.170,315.457,1,0,0
13837,4.484,223.015,0,1,0
13838,2.161,462.749,1,0,0
13839,1.769,565.291,1,0,0
13840,3.490,286.533,1,0,0
13841,2.095,477.327,1,0,0
13842,3.434,291.206,1,0,0
13843,3.192,313.283,1,0,0
13844,2.139,467.508,1,0,0
13845,2.179,458.926,1,0,0
13846,2.260,442.478,1,0,0
13847,2.903,344.471,1,0,0
13848,3.195,312.989,1,0,0
13849,2.967,337.041,1,0,0
13850,1.468,681.199,1,0,0
13851,3.217,310.849,1,0,0
13852,1.431,698.812,1,0,0
13853,3.528,283.447,1,0,0
13854,2.997,333.667,1,0,0
13855,1.750,571.429,1,0,0
13856,3.241,308.547,1,0,0
13857,3.933,254.259,1,0,0
13858,3.835,260.756,1,0,0
13859,3.766,265.534,0,1,0
13860,2.576,388.199,0,1,0
13861,2.334,428.449,1,0,0
13862,3.472,288.018,1,0,0
13863,3.234,309.215,1,0,0
13864,2.793,358.038,1,0,0
13865,3.774,264.971,1,0,0
13866,2.076,481.696,0,1,0
13867,1.898,526.870,1,0,0
13868,2.755,362.976,1,0,0
13869,4.064,246.063,1,0,0
13870,1.755,569.801,0,1,0
13871,1.992,502.008,1,0,0
13872,2.200,454.545,1,0,0
13873,2.435,410.678,1,0,0
13874,1.838,544.070,1,0,0
13875,1.940,515.464,1,0,0
13876,4.800,208.333,1,0,0
13877,1.862,537.057,0,1,0
13878,2.728,366.569,1,0,0
13879,3.950,253.165,1,0,0
13880,2.014,496.524,1,0,0
13881,2.348,425.894,0,1,0
13882,2.439,410.004,1,0,0
13883,2.075,481.928,0,1,0
13884,3.102,322.373,1,0,0
13885,2.834,352.858,1,0,0
13886,3.053,327.547,1,0,0
13887,3.841,260.349,1,0,0
13888,3.939,253.872,1,0,0
13889,2.623,381.243,1,0,0
13890,3.426,291.886,1,0,0
13891,2.978,335.796,1,0,0
13892,2.966,337.154,1,0,0
13893,3.556,281.215,0,1,0
13894,4.790,208.768,1,0,0
13895,3.252,307.503,1,0,0
13896,3.805,262.812,1,0,0
13897,3.431,291.460,1,0,0
13898,2.062,484.966,1,0,0
13899,4.332,230.840,1,0,0
13900,3.250,307.692,1,0,0
13901,3.393,294.724,1,0,0
13902,4.633,215.843,0,1,0
13903,4.710,212.314,0,1,0
13904,2.687,372.162,1,0,0
13905,3.741,267.308,1,0,0
13906,2.034,491.642,1,0,0
13907,4.308,232.126,1,0,0
13908,3.548,281.849,1,0,0
13909,3.519,284.172,1,0,0
13910,2.766,361.533,1,0,0
13911,4.264,234.522,1,0,0
13912,3.978,251.383,1,0,0
13913,4.043,247.341,1,0,0
13914,3.908,255.885,1,0,0
13915,3.896,256.674,1,0,0
13916,3.536,282.805,1,0,0
13917,2.526,395.883,1,0,0
13918,2.472,404.531,1,0,0
13919,2.440,409.836,0,1,0
13920,2.353,424.989,1,0,0
13921,3.256,307.125,1,0,0
13922,2.943,339.789,1,0,0
13923,6.203,161.212,0,1,0
13924,3.062,326.584,1,0,0
13925,3.700,270.270,1,0,0
13926,3.085,324.149,1,0,0
13927,3.327,300.571,0,1,0
13928,4.598,217.486,1,0,0
13929,2.464,405.844,1,0,0
13930,2.637,379.219,1,0,0
13931,2.538,394.011,1,0,0
13932,4.270,234.192,1,0,0
13933,2.441,409.668,0,1,0
13934,3.890,257.069,1,0,0
13935,2.238,446.828,1,0,0
13936,2.960,337.838,1,0,0
13937,2.934,340.832,1,0,0
13938,1.544,647.668,1,0,0
13939,2.522,396.511,1,0,0
13940,2.425,412.371,1,0,0
13941,2.575,388.350,1,0,0
13942,2.590,386.100,1,0,0
13943,3.869,258.465,1,0,0
13944,3.380,295.858,1,0,0
13945,2.583,387.147,1,0,0
13946,2.635,379.507,1,0,0
13947,3.399,294.204,1,0,0
13948,2.754,363.108,1,0,0
13949,2.591,385.951,1,0,0
13950,2.541,393.546,1,0,0
13951,2.703,369.959,1,0,0
13952,1.818,550.055,0,1,0
13953,2.690,371.747,1,0,0
13954,2.897,345.185,1,0,0
13955,2.368,422.297,1,0,0
13956,3.207,311.818,1,0,0
13957,1.958,510.725,1,0,0
13958,4.350,229.885,1,0,0
13959,3.486,286.862,1,0,0
13960,3.704,269.978,1,0,0
13961,3.193,313.185,1,0,0
13962,2.854,350.385,1,0,0
13963,2.570,389.105,1,0,0
13964,2.799,357.270,1,0,0
13965,2.552,391.850,1,0,0
13966,5.392,185.460,1,0,0
13967,2.858,349.895,1,0,0
13968,4.602,217.297,1,0,0
13969,1.947,513.611,1,0,0
13970,2.780,359.712,1,0,0
13971,2.554,391.543,1,0,0
13972,2.960,337.838,0,1,0
13973,1.759,568.505,1,0,0
13974,1.748,572.082,1,0,0
13975,2.910,343.643,1,0,0
13976,3.728,268.240,1,0,0
13977,3.595,278.164,1,0,0
13978,2.578,387.898,1,0,0
13979,2.009,497.760,1,0,0
13980,3.169,315.557,1,0,0
13981,2.276,439.367,1,0,0
13982,3.486,286.862,1,0,0
13983,2.931,341.180,1,0,0
13984,3.761,265.887,1,0,0
13985,1.636,611.247,1,0,0
13986,2.851,350.754,1,0,0
13987,3.112,321.337,1,0,0
13988,2.686,372.301,1,0,0
13989,2.322,430.663,1,0,0
13990,1.999,500.250,0,1,0
13991,1.771,564.653,1,0,0
13992,2.363,423.191,1,0,0
13993,3.273,305.530,1,0,0
13994,1.990,502.513,0,1,0
13995,2.816,355.114,1,0,0
13996,2.748,363.901,1,0,0
13997,3.264,306.373,1,0,0
13998,2.934,340.832,1,0,0
13999,2.389,418.585,1,0,0
14000,3.075,325.203,1,0,0
14001,3.420,292.398,1,0,0
14002,3.505,285.307,1,0,0
14003,3.234,309.215,1,0,0
14004,3.393,294.724,1,0,0
14005,2.430,411.523,0,1,0
14006,2.379,420.345,1,0,0
14007,4.829,207.082,1,0,0
14008,4.532,220.653,0,1,0
14009,2.708,369.276,1,0,0
14010,2.847,351.247,1,0,0
14011,2.856,350.140,1,0,0
14012,2.004,499.002,1,0,0
14013,1.694,590.319,1,0,0
14014,2.249,444.642,1,0,0
14015,3.078,324.886,1,0,0
14016,2.095,477.327,1,0,0
14017,3.779,264.620,1,0,0
14018,2.760,362.319,1,0,0
14019,3.292,303.767,1,0,0
14020,1.777,562.746,1,0,0
14021,1.779,562.114,1,0,0
14022,4.073,245.519,1,0,0
14023,2.995,333.890,1,0,0
14024,3.349,298.597,0,1,0
14025,3.359,297.708,1,0,0
14026,2.885,346.620,1,0,0
14027,2.548,392.465,1,0,0
14028,3.630,275.482,1,0,0
14029,3.038,329.164,0,1,0
14030,3.547,281.928,1,0,0
14031,2.724,367.107,1,0,0
14032,2.808,356.125,1,0,0
14033,3.683,271.518,1,0,0
14034,4.024,248.509,1,0,0
14035,3.428,291.715,1,0,0
14036,1.820,549.451,0,1,0
14037,3.615,276.625,1,0,0
14038,2.975,336.134,1,0,0
14039,3.952,253.036,1,0,0
14040,4.012,249.252,1,0,0
14041,3.690,271.003,1,0,0
14042,2.604,384.025,1,0,0
14043,3.015,331.675,1,0,0
14044,2.892,345.781,1,0,0
14045,3.699,270.343,1,0,0
14046,3.503,285.470,1,0,0
14047,3.384,295.508,1,0,0
14048,4.327,231.107,0,1,0
14049,3.419,292.483,1,0,0
14050,3.148,317.662,1,0,0
14051,4.162,240.269,0,1,0
14052,3.035,329.489,1,0,0
14053,2.516,397.456,1,0,0
14054,3.681,271.665,0,1,0
14055,2.054,486.855,1,0,0
14056,3.514,284.576,1,0,0
14057,2.932,341.064,1,0,0
14058,2.935,340.716,1,0,0
14059,4.063,246.124,1,0,0
14060,2.805,356.506,1,0,0
14061,4.023,248.571,1,0,0
14062,3.433,291.290,1,0,0
14063,3.561,280.820,1,0,0
14064,3.520,284.091,1,0,0
14065,3.327,300.571,0,1,0
14066,3.094,323.206,1,0,0
14067,2.764,361.795,1,0,0
14068,2.427,412.031,1,0,0
14069,3.444,290.360,1,0,0
14070,3.337,299.670,1,0,0
14071,2.657,376.364,1,0,0
14072,6.932,144.259,1,0,0
14073,2.414,414.250,1,0,0
14074,3.610,277.008,1,0,0
14075,4.576,218.531,1,0,0
14076,4.272,234.082,1,0,0
14077,2.700,370.370,1,0,0
14078,4.995,200.200,1,0,0
14079,3.377,296.121,1,0,0
14080,2.753,363.240,1,0,0
14081,3.438,290.867,1,0,0
14082,3.366,297.089,1,0,0
14083,3.457,289.268,1,0,0
14084,3.278,305.064,1,0,0
14085,2.221,450.248,1,0,0
14086,2.593,385.654,1,0,0
14087,3.105,322.061,1,0,0
14088,3.738,267.523,1,0,0
14089,3.004,332.889,1,0,0
14090,3.440,290.698,1,0,0
14091,3.329,300.391,1,0,0
14092,2.517,397.298,0,1,0
14093,4.334,230.734,1,0,0
14094,4.270,234.192,0,1,0
14095,3.385,295.421,1,0,0
14096,3.662,273.075,1,0,0
14097,3.695,270.636,1,0,0
14098,4.100,243.902,1,0,0
14099,3.965,252.207,1,0,0
14100,3.806,262.743,1,0,0
14101,4.448,224.820,1,0,0
14102,3.635,275.103,1,0,0
14103,2.942,339.905,1,0,0
14104,2.780,359.712,1,0,0
14105,3.030,330.033,1,0,0
14106,3.691,270.929,1,0,0
14107,3.290,303.951,1,0,0
14108,3.842,260.281,1,0,0
14109,3.762,265.816,1,0,0
14110,2.153,464.468,1,0,0
14111,2.995,333.890,1,0,0
14112,2.889,346.141,1,0,0
14113,3.229,309.693,1,0,0
14114,3.217,310.849,1,0,0
14115,3.537,282.725,1,0,0
14116,2.792,358.166,1,0,0
14117,1.866,535.906,1,0,0
14118,2.888,346.260,1,0,0
14119,3.776,264.831,1,0,0
14120,2.646,377.929,1,0,0
14121,2.470,404.858,1,0,0
14122,2.155,464.037,0,1,0
14123,3.751,266.596,1,0,0
14124,3.079,324.781,1,0,0
14125,2.724,367.107,1,0,0
14126,2.486,402.253,1,0,0
14127,2.798,357.398,0,1,0
14128,3.528,283.447,1,0,0
14129,3.442,290.529,1,0,0
14130,3.298,303.214,1,0,0
14131,3.801,263.089,1,0,0
14132,2.885,346.620,1,0,0
14133,4.235,236.128,1,0,0
14134,3.302,302.847,1,0,0
14135,4.067,245.881,1,0,0
14136,3.047,328.192,0,1,0
14137,2.837,352.485,1,0,0
14138,2.242,446.030,1,0,0
14139,2.162,462.535,0,1,0
14140,1.755,569.801,1,0,0
14141,3.497,285.959,1,0,0
14142,3.391,294.898,1,0,0
14143,2.365,422.833,1,0,0
14144,2.087,479.157,1,0,0
14145,2.092,478.011,1,0,0
14146,3.012,332.005,1,0,0
14147,2.416,413.907,0,1,0
14148,3.022,330.907,1,0,0
14149,2.681,372.995,1,0,0
14150,3.064,326.371,1,0,0
14151,1.314,761.035,1,0,0
14152,2.637,379.219,0,1,0
14153,2.282,438.212,1,0,0
14154,4.638,215.610,1,0,0
14155,3.858,259.202,1,0,0
14156,2.118,472.144,1,0,0
14157,1.851,540.249,1,0,0
14158,2.574,388.500,1,0,0
14159,3.835,260.756,1,0,0
14160,2.227,449.035,1,0,0
14161,2.733,365.898,1,0,0
14162,2.660,375.940,1,0,0
14163,1.557,642.261,1,0,0
14164,3.963,252.334,0,1,0
14165,2.117,472.367,0,1,0
14166,3.046,328.299,1,0,0
14167,1.905,524.934,1,0,0
14168,3.559,280.978,1,0,0
14169,4.435,225.479,1,0,0
14170,2.538,394.011,1,0,0
14171,3.067,326.052,1,0,0
14172,3.764,265.675,1,0,0
14173,2.157,463.607,1,0,0
14174,3.044,328.515,1,0,0
14175,1.906,524.659,1,0,0
14176,3.301,302.939,1,0,0
14177,1.978,505.561,0,1,0
14178,2.416,413.907,1,0,0
14179,4.793,208.638,0,1,0
14180,1.801,555.247,1,0,0
14181,1.829,546.747,1,0,0
14182,2.736,365.497,1,0,0
14183,2.750,363.636,1,0,0
14184,2.223,449.843,1,0,0
14185,2.115,472.813,1,0,0
14186,1.691,591.366,1,0,0
14187,8.162,122.519,1,0,0
14188,5.271,189.717,1,0,0
14189,3.225,310.078,1,0,0
14190,3.132,319.285,1,0,0
14191,3.131,319.387,1,0,0
14192,3.272,305.623,1,0,0
14193,3.046,328.299,1,0,0
14194,4.393,227.635,1,0,0
14195,3.700,270.270,1,0,0
14196,4.581,218.293,1,0,0
14197,2.415,414.079,1,0,0
14198,2.666,375.094,1,0,0
14199,3.766,265.534,1,0,0
14200,3.302,302.847,1,0,0
14201,3.699,270.343,1,0,0
14202,3.090,323.625,1,0,0
14203,2.910,343.643,1,0,0
14204,2.884,346.741,0,1,0
14205,3.810,262.467,1,0,0
14206,3.810,262.467,1,0,0
14207,2.453,407.664,1,0,0
14208,2.629,380.373,0,1,0
14209,3.173,315.159,1,0,0
14210,3.489,286.615,1,0,0
14211,5.132,194.856,1,0,0
14212,5.128,195.008,1,0,0
14213,4.929,202.881,1,0,0
14214,3.457,289.268,1,0,0
14215,2.352,425.170,0,1,0
14216,3.708,269.687,1,0,0
14217,2.440,409.836,1,0,0
14218,3.481,287.274,1,0,0
14219,3.512,284.738,1,0,0
14220,3.871,258.331,0,1,0
14221,3.944,253.550,1,0,0
14222,2.825,353.982,0,1,0
14223,2.639,378.931,1,0,0
14224,3.248,307.882,1,0,0
14225,3.179,314.564,1,0,0
14226,2.292,436.300,1,0,0
14227,2.384,419.463,1,0,0
14228,2.294,435.920,1,0,0
14229,2.076,481.696,1,0,0
14230,1.257,795.545,1,0,0
14231,2.341,427.168,1,0,0
14232,2.424,412.541,1,0,0
14233,2.606,383.730,1,0,0
14234,2.862,349.406,1,0,0
14235,2.084,479.846,0,1,0
14236,1.953,512.033,1,0,0
14237,4.938,202.511,1,0,0
14238,2.990,334.448,1,0,0
14239,3.156,316.857,1,0,0
14240,2.681,372.995,1,0,0
14241,3.926,254.712,1,0,0
14242,3.273,305.530,1,0,0
14243,3.034,329.598,1,0,0
14244,3.292,303.767,1,0,0
14245,3.325,300.752,1,0,0
14246,2.616,382.263,1,0,0
14247,2.551,392.003,1,0,0
14248,2.040,490.196,1,0,0
14249,1.471,679.810,1,0,0
14250,3.827,261.301,1,0,0
14251,3.873,258.198,1,0,0
14252,2.727,366.703,1,0,0
14253,3.590,278.552,1,0,0
14254,3.138,318.674,1,0,0
14255,2.673,374.111,1,0,0
14256,2.384,419.463,1,0,0
14257,3.898,256.542,1,0,0
14258,2.210,452.489,1,0,0
14259,3.044,328.515,1,0,0
14260,3.173,315.159,1,0,0
14261,1.720,581.395,0,1,0
14262,1.852,539.957,1,0,0
14263,3.852,259.605,1,0,0
14264,3.184,314.070,1,0,0
14265,2.892,345.781,1,0,0
14266,2.761,362.188,1,0,0
14267,2.068,483.559,1,0,0
14268,3.857,259.269,1,0,0
14269,4.560,219.298,1,0,0
14270,3.838,260.552,0,1,0
14271,3.897,256.608,1,0,0
14272,2.469,405.022,0,1,0
14273,4.775,209.424,1,0,0
14274,2.386,419.111,1,0,0
14275,3.738,267.523,1,0,0
14276,4.824,207.297,1,0,0
14277,3.267,306.091,0,1,0
14278,2.775,360.360,0,1,0
14279,4.501,222.173,1,0,0
14280,2.075,481.928,1,0,0
14281,3.012,332.005,0,1,0
14282,2.282,438.212,1,0,0
14283,2.888,346.260,1,0,0
14284,3.677,271.961,1,0,0
14285,4.004,249.750,1,0,0
14286,3.032,329.815,1,0,0
14287,3.151,317.360,1,0,0
14288,4.118,242.836,1,0,0
14289,3.651,273.898,1,0,0
14290,2.683,372.717,1,0,0
14291,2.129,469.704,1,0,0
14292,3.711,269.469,0,1,0
14293,4.234,236.183,0,1,0
14294,4.490,222.717,1,0,0
14295,3.670,272.480,1,0,0
14296,3.636,275.028,1,0,0
14297,1.749,571.755,1,0,0
14298,3.101,322.477,1,0,0
14299,3.119,320.616,0,1,0
14300,4.243,235.682,1,0,0
14301,2.967,337.041,1,0,0
14302,2.011,497.265,1,0,0
14303,1.761,567.859,1,0,0
14304,6.991,143.041,0,1,0
14305,5.149,194.212,1,0,0
14306,3.577,279.564,0,1,0
14307,3.611,276.932,1,0,0
14308,3.592,278.396,1,0,0
14309,4.594,217.675,1,0,0
14310,4.101,243.843,1,0,0
14311,8.188,122.130,0,1,0
14312,3.875,258.065,1,0,0
14313,3.086,324.044,1,0,0
14314,5.253,190.367,0,1,0
14315,4.377,228.467,1,0,0
14316,9.603,104.134,0,1,0
14317,5.109,195.733,0,1,0
14318,3.560,280.899,1,0,0
14319,3.319,301.296,1,0,0
14320,3.311,302.024,1,0,0
14321,3.881,257.666,1,0,0
14322,2.452,407.830,1,0,0
14323,1.656,603.865,1,0,0
14324,2.444,409.165,1,0,0
14325,3.721,268.745,1,0,0
14326,2.454,407.498,1,0,0
14327,3.099,322.685,1,0,0
14328,2.011,497.265,1,0,0
14329,2.673,374.111,1,0,0
14330,2.768,361.272,1,0,0
14331,2.210,452.489,0,1,0
14332,3.712,269.397,1,0,0
14333,3.912,255.624,1,0,0
14334,3.796,263.435,1,0,0
14335,3.069,325.839,1,0,0
14336,2.751,363.504,1,0,0
14337,2.498,400.320,1,0,0
14338,2.897,345.185,1,0,0
14339,2.521,396.668,1,0,0
14340,3.914,255.493,1,0,0
14341,3.438,290.867,1,0,0
14342,3.238,308.833,1,0,0
14343,3.394,294.638,1,0,0
14344,2.734,365.764,1,0,0
14345,3.326,300.661,1,0,0
14346,2.567,389.560,1,0,0
14347,2.237,447.027,1,0,0
14348,3.162,316.256,1,0,0
14349,3.090,323.625,1,0,0
14350,3.201,312.402,1,0,0
14351,3.161,316.356,0,1,0
14352,4.518,221.337,1,0,0
14353,3.709,269.614,1,0,0
14354,4.235,236.128,1,0,0
14355,2.559,390.778,0,1,0
14356,3.723,268.601,1,0,0
14357,2.395,417.537,1,0,0
14358,1.921,520.562,0,1,0
14359,2.977,335.909,1,0,0
14360,2.119,471.921,1,0,0
14361,2.702,370.096,1,0,0
14362,2.519,396.983,1,0,0
14363,2.073,482.393,1,0,0
14364,2.434,410.846,1,0,0
14365,3.133,319.183,1,0,0
14366,1.974,506.586,1,0,0
14367,3.979,251.319,1,0,0
14368,3.824,261.506,1,0,0
14369,3.189,313.578,1,0,0
14370,3.887,257.268,1,0,0
