pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
15813,1.761,567.859,1,0,0
15814,9.307,107.446,0,1,0
15815,3.234,309.215,1,0,0
15816,5.942,168.294,0,1,0
15817,3.184,314.070,1,0,0
15818,1.877,532.765,1,0,0
15819,2.601,384.468,1,0,0
15820,2.382,419.815,1,0,0
15821,3.588,278.707,1,0,0
15822,3.382,295.683,1,0,0
15823,3.263,306.466,1,0,0
15824,2.580,387.597,1,0,0
15825,3.051,327.761,1,0,0
15826,3.031,329.924,1,0,0
15827,1.663,601.323,1,0,0
15828,3.023,330.797,1,0,0
15829,1.960,510.204,1,0,0
15830,1.591,628.536,1,0,0
15831,2.741,364.830,1,0,0
15832,3.561,280.820,1,0,0
15833,6.144,162.760,0,1,0
15834,2.434,410.846,1,0,0
15835,2.165,461.894,1,0,0
15836,3.206,311.915,1,0,0
15837,2.207,453.104,1,0,0
15838,3.147,317.763,1,0,0
15839,2.563,390.168,1,0,0
15840,2.820,354.610,1,0,0
15841,3.079,324.781,1,0,0
15842,2.053,487.092,1,0,0
15843,2.837,352.485,1,0,0
15844,1.970,507.614,1,0,0
15845,2.594,385.505,1,0,0
15846,2.278,438.982,1,0,0
15847,2.652,377.074,1,0,0
15848,1.912,523.013,1,0,0
15849,3.161,316.356,1,0,0
15850,1.969,507.872,1,0,0
15851,5.232,191.131,1,0,0
15852,5.299,188.715,1,0,0
15853,4.716,212.044,1,0,0
15854,5.822,171.762,1,0,0
15855,5.071,197.200,1,0,0
15856,6.912,144.676,0,1,0
15857,3.238,308.833,1,0,0
15858,3.444,290.360,1,0,0
15859,8.497,117.689,0,1,0
15860,5.794,172.592,1,0,0
15861,3.754,266.383,1,0,0
15862,3.333,300.030,1,0,0
15863,3.682,271.592,1,0,0
15864,2.864,349.162,1,0,0
15865,2.792,358.166,1,0,0
15866,2.362,423.370,1,0,0
15867,1.863,536.769,1,0,0
15868,2.285,437.637,1,0,0
15869,1.897,527.148,1,0,0
15870,1.993,501.756,1,0,0
15871,2.786,358.938,1,0,0
15872,3.954,252.908,1,0,0
15873,3.528,283.447,1,0,0
15874,3.110,321.543,1,0,0
15875,3.104,322.165,1,0,0
15876,2.990,334.448,1,0,0
15877,2.282,438.212,1,0,0
15878,3.530,283.286,0,1,0
15879,5.209,191.975,0,1,0
15880,2.239,446.628,1,0,0
15881,2.325,430.108,1,0,0
15882,3.658,273.373,1,0,0
15883,3.604,277.469,1,0,0
15884,2.808,356.125,1,0,0
15885,5.928,168.691,0,1,0
15886,2.370,421.941,1,0,0
15887,1.987,503.271,1,0,0
15888,7.038,142.086,0,1,0
15889,2.994,334.001,1,0,0
15890,1.920,520.833,1,0,0
15891,3.191,313.381,1,0,0
15892,2.848,351.124,1,0,0
15893,1.294,772.798,1,0,0
15894,1.981,504.796,1,0,0
15895,2.926,341.763,1,0,0
15896,4.955,201.816,0,1,0
15897,5.010,199.601,0,1,0
15898,1.951,512.558,1,0,0
15899,2.605,383.877,1,0,0
15900,5.806,172.236,0,1,0
15901,1.732,577.367,1,0,0
15902,2.544,393.082,1,0,0
15903,4.015,249.066,1,0,0
15904,2.250,444.444,1,0,0
15905,2.259,442.674,1,0,0
15906,5.546,180.310,0,1,0
15907,5.105,195.886,0,1,0
15908,2.212,452.080,1,0,0
15909,2.261,442.282,1,0,0
15910,2.600,384.615,1,0,0
15911,2.170,460.829,1,0,0
15912,2.267,441.112,1,0,0
15913,1.898,526.870,1,0,0
15914,2.055,486.618,1,0,0
15915,1.278,782.473,1,0,0
15916,3.387,295.247,0,1,0
15917,2.649,377.501,1,0,0
15918,2.761,362.188,1,0,0
15919,2.350,425.532,1,0,0
15920,1.974,506.586,1,0,0
15921,4.890,204.499,0,1,0
15922,2.324,430.293,1,0,0
15923,1.638,610.501,1,0,0
15924,6.637,150.670,0,1,0
15925,3.710,269.542,1,0,0
15926,2.594,385.505,1,0,0
15927,2.407,415.455,1,0,0
15928,2.547,392.619,1,0,0
15929,2.386,419.111,1,0,0
15930,1.871,534.474,1,0,0
15931,1.836,544.662,1,0,0
15932,2.147,465.766,1,0,0
15933,3.373,296.472,1,0,0
15934,2.192,456.204,1,0,0
15935,1.910,523.560,1,0,0
15936,3.070,325.733,1,0,0
15937,1.664,600.962,1,0,0
15938,1.542,648.508,1,0,0
15939,2.435,410.678,1,0,0
15940,3.066,326.158,1,0,0
15941,2.204,453.721,1,0,0
15942,2.619,381.825,1,0,0
15943,2.507,398.883,1,0,0
15944,1.993,501.756,0,1,0
15945,1.393,717.875,1,0,0
15946,3.155,316.957,1,0,0
15947,3.077,324.992,1,0,0
15948,1.954,511.771,1,0,0
15949,1.607,622.278,1,0,0
15950,2.716,368.189,1,0,0
15951,3.120,320.513,1,0,0
15952,1.650,606.061,1,0,0
15953,3.280,304.878,1,0,0
15954,3.319,301.296,1,0,0
15955,1.889,529.381,1,0,0
15956,2.726,366.838,0,1,0
15957,1.539,649.773,1,0,0
15958,2.161,462.749,1,0,0
15959,1.062,941.620,1,0,0
15960,3.805,262.812,1,0,0
15961,3.590,278.552,1,0,0
15962,3.572,279.955,1,0,0
15963,4.000,250.000,1,0,0
15964,4.020,248.756,1,0,0
15965,2.892,345.781,1,0,0
15966,2.623,381.243,1,0,0
15967,2.637,379.219,1,0,0
15968,2.481,403.063,1,0,0
15969,3.072,325.521,1,0,0
15970,1.642,609.013,1,0,0
15971,1.719,581.734,1,0,0
15972,1.366,732.064,1,0,0
15973,2.647,377.786,1,0,0
15974,2.178,459.137,1,0,0
15975,1.998,500.501,1,0,0
15976,1.981,504.796,1,0,0
15977,1.902,525.762,1,0,0
15978,2.899,344.947,1,0,0
15979,2.829,353.482,1,0,0
15980,2.831,353.232,1,0,0
15981,2.557,391.083,1,0,0
15982,2.874,347.947,1,0,0
15983,3.443,290.444,1,0,0
15984,2.787,358.809,1,0,0
15985,2.463,406.009,1,0,0
15986,2.641,378.644,1,0,0
15987,3.231,309.502,1,0,0
15988,3.456,289.352,1,0,0
15989,3.358,297.796,1,0,0
15990,3.871,258.331,1,0,0
15991,3.411,293.169,1,0,0
15992,4.599,217.439,1,0,0
15993,2.552,391.850,1,0,0
15994,1.930,518.135,1,0,0
15995,4.912,203.583,1,0,0
15996,2.063,484.731,0,1,0
15997,2.798,357.398,1,0,0
15998,3.258,306.937,1,0,0
15999,2.862,349.406,1,0,0
16000,2.772,360.750,1,0,0
16001,6.665,150.038,1,0,0
16002,2.364,423.012,1,0,0
16003,4.806,208.073,1,0,0
16004,4.689,213.265,1,0,0
16005,2.511,398.248,1,0,0
16006,2.320,431.034,1,0,0
16007,3.286,304.321,1,0,0
16008,3.038,329.164,1,0,0
16009,2.082,480.307,1,0,0
16010,2.900,344.828,1,0,0
16011,1.654,604.595,1,0,0
16012,3.547,281.928,1,0,0
16013,3.858,259.202,1,0,0
16014,3.243,308.356,1,0,0
16015,1.685,593.472,1,0,0
16016,2.913,343.289,1,0,0
16017,2.937,340.483,1,0,0
16018,2.743,364.564,1,0,0
16019,3.145,317.965,0,1,0
16020,2.999,333.444,1,0,0
16021,3.064,326.371,1,0,0
16022,2.718,367.918,1,0,0
16023,2.727,366.703,1,0,0
16024,1.594,627.353,1,0,0
16025,1.605,623.053,1,0,0
16026,2.183,458.085,1,0,0
16027,2.162,462.535,1,0,0
16028,2.519,396.983,1,0,0
16029,2.246,445.236,1,0,0
16030,2.133,468.823,1,0,0
16031,2.491,401.445,1,0,0
16032,2.928,341.530,1,0,0
16033,2.942,339.905,1,0,0
16034,2.168,461.255,1,0,0
16035,4.738,211.060,0,1,0
16036,2.893,345.662,1,0,0
16037,7.450,134.228,0,1,0
16038,3.582,279.174,1,0,0
16039,3.220,310.559,1,0,0
16040,2.098,476.644,1,0,0
16041,3.169,315.557,1,0,0
16042,1.808,553.097,1,0,0
16043,1.983,504.286,1,0,0
16044,3.429,291.630,1,0,0
16045,3.098,322.789,1,0,0
16046,2.890,346.021,1,0,0
16047,2.426,412.201,1,0,0
16048,3.254,307.314,1,0,0
16049,3.287,304.229,0,1,0
16050,3.414,292.912,1,0,0
16051,3.011,332.116,1,0,0
16052,2.837,352.485,1,0,0
16053,2.615,382.409,1,0,0
16054,2.951,338.868,1,0,0
16055,2.900,344.828,1,0,0
16056,2.185,457.666,1,0,0
16057,1.967,508.388,1,0,0
16058,2.286,437.445,1,0,0
16059,1.988,503.018,1,0,0
16060,2.190,456.621,1,0,0
16061,2.493,401.123,1,0,0
16062,1.804,554.324,1,0,0
16063,2.119,471.921,0,1,0
16064,2.607,383.583,1,0,0
16065,3.174,315.060,1,0,0
16066,2.253,443.853,1,0,0
16067,3.361,297.530,1,0,0
16068,1.854,539.374,1,0,0
16069,4.205,237.812,1,0,0
16070,2.536,394.322,1,0,0
16071,2.462,406.174,1,0,0
16072,1.942,514.933,0,1,0
16073,2.750,363.636,1,0,0
16074,1.538,650.195,1,0,0
16075,2.239,446.628,1,0,0
16076,2.117,472.367,0,1,0
16077,2.787,358.809,1,0,0
16078,2.484,402.576,0,1,0
16079,2.251,444.247,1,0,0
16080,3.894,256.805,1,0,0
16081,3.608,277.162,1,0,0
16082,3.598,277.932,1,0,0
16083,3.649,274.048,1,0,0
16084,3.493,286.287,1,0,0
16085,3.242,308.452,1,0,0
16086,3.149,317.561,0,1,0
16087,2.312,432.526,1,0,0
16088,2.014,496.524,1,0,0
16089,2.119,471.921,1,0,0
16090,2.498,400.320,1,0,0
16091,2.619,381.825,1,0,0
16092,3.785,264.201,1,0,0
16093,3.526,283.607,1,0,0
16094,2.201,454.339,1,0,0
16095,3.329,300.391,1,0,0
16096,3.307,302.389,1,0,0
16097,2.589,386.250,1,0,0
16098,3.565,280.505,1,0,0
16099,2.385,419.287,1,0,0
16100,2.185,457.666,1,0,0
16101,2.806,356.379,1,0,0
16102,2.726,366.838,1,0,0
16103,2.137,467.946,1,0,0
16104,3.798,263.296,1,0,0
16105,3.338,299.581,1,0,0
16106,3.420,292.398,1,0,0
16107,2.689,371.885,1,0,0
16108,3.416,292.740,1,0,0
16109,2.248,444.840,1,0,0
16110,2.025,493.827,1,0,0
16111,4.046,247.158,1,0,0
16112,3.150,317.460,1,0,0
16113,3.395,294.551,1,0,0
16114,3.196,312.891,1,0,0
16115,3.312,301.932,1,0,0
16116,2.353,424.989,1,0,0
16117,2.549,392.311,1,0,0
16118,3.762,265.816,1,0,0
16119,2.657,376.364,1,0,0
16120,2.677,373.552,1,0,0
16121,2.741,364.830,1,0,0
16122,2.265,441.501,1,0,0
16123,1.984,504.032,1,0,0
16124,1.768,565.611,1,0,0
16125,1.888,529.661,1,0,0
16126,2.832,353.107,1,0,0
16127,2.630,380.228,1,0,0
16128,3.372,296.560,1,0,0
16129,1.933,517.331,1,0,0
16130,3.305,302.572,1,0,0
16131,2.567,389.560,1,0,0
16132,2.622,381.388,1,0,0
16133,3.523,283.849,1,0,0
16134,2.230,448.430,0,1,0
16135,1.936,516.529,1,0,0
16136,2.146,465.983,1,0,0
16137,2.888,346.260,1,0,0
16138,5.485,182.315,0,1,0
16139,2.867,348.797,1,0,0
16140,4.804,208.160,0,1,0
16141,2.763,361.925,1,0,0
16142,2.291,436.491,1,0,0
16143,2.519,396.983,1,0,0
16144,3.465,288.600,1,0,0
16145,3.441,290.613,1,0,0
16146,2.504,399.361,1,0,0
16147,2.295,435.730,1,0,0
16148,4.701,212.721,1,0,0
16149,2.058,485.909,1,0,0
16150,1.930,518.135,1,0,0
16151,3.768,265.393,1,0,0
16152,2.355,424.628,1,0,0
16153,3.874,258.131,1,0,0
16154,3.894,256.805,1,0,0
16155,2.943,339.789,1,0,0
16156,3.012,332.005,1,0,0
16157,4.501,222.173,1,0,0
16158,3.307,302.389,1,0,0
16159,4.043,247.341,1,0,0
16160,2.981,335.458,1,0,0
16161,3.070,325.733,1,0,0
16162,2.823,354.233,1,0,0
16163,2.459,406.669,1,0,0
16164,2.542,393.391,1,0,0
16165,3.283,304.599,1,0,0
16166,3.367,297.000,1,0,0
16167,2.319,431.220,0,1,0
16168,2.565,389.864,0,1,0
16169,2.520,396.825,1,0,0
16170,2.184,457.875,1,0,0
16171,2.161,462.749,1,0,0
16172,2.136,468.165,0,1,0
16173,1.674,597.372,1,0,0
16174,1.705,586.510,1,0,0
16175,2.051,487.567,1,0,0
16176,2.279,438.789,1,0,0
16177,1.594,627.353,1,0,0
16178,2.534,394.633,1,0,0
16179,1.876,533.049,1,0,0
16180,3.128,319.693,1,0,0
16181,3.131,319.387,1,0,0
16182,2.808,356.125,1,0,0
16183,2.768,361.272,1,0,0
16184,1.655,604.230,1,0,0
16185,2.144,466.418,1,0,0
16186,1.845,542.005,1,0,0
16187,2.056,486.381,1,0,0
16188,9.060,110.375,0,1,0
16189,1.981,504.796,1,0,0
16190,3.177,314.762,1,0,0
16191,1.770,564.972,1,0,0
16192,3.272,305.623,1,0,0
16193,2.843,351.741,1,0,0
16194,2.480,403.226,1,0,0
16195,2.297,435.350,1,0,0
16196,2.852,350.631,1,0,0
16197,7.318,136.649,0,1,0
16198,3.466,288.517,1,0,0
16199,2.964,337.382,1,0,0
16200,7.359,135.888,0,1,0
16201,7.761,128.849,0,1,0
16202,2.256,443.262,1,0,0
16203,2.661,375.799,1,0,0
16204,2.961,337.724,1,0,0
16205,3.216,310.945,1,0,0
16206,3.260,306.748,1,0,0
16207,9.197,108.731,0,1,0
16208,9.320,107.296,0,1,0
16209,2.473,404.367,1,0,0
16210,2.092,478.011,1,0,0
16211,3.432,291.375,1,0,0
16212,2.651,377.216,1,0,0
16213,2.393,417.885,1,0,0
16214,2.611,382.995,1,0,0
16215,3.559,280.978,1,0,0
16216,3.610,277.008,1,0,0
16217,2.525,396.040,1,0,0
16218,1.808,553.097,1,0,0
16219,6.720,148.810,0,1,0
16220,4.482,223.115,1,0,0
16221,5.392,185.460,0,1,0
16222,2.197,455.166,1,0,0
16223,3.000,333.333,1,0,0
16224,2.383,419.639,1,0,0
16225,1.859,537.924,1,0,0
16226,3.291,303.859,1,0,0
16227,2.788,358.680,1,0,0
16228,2.063,484.731,1,0,0
16229,2.484,402.576,1,0,0
16230,1.795,557.103,1,0,0
16231,2.298,435.161,1,0,0
16232,3.021,331.016,1,0,0
16233,7.816,127.943,0,1,0
16234,3.103,322.269,1,0,0
16235,2.354,424.809,1,0,0
16236,1.476,677.507,1,0,0
16237,2.128,469.925,1,0,0
16238,2.068,483.559,1,0,0
16239,1.731,577.701,1,0,0
16240,2.229,448.632,1,0,0
16241,1.590,628.931,1,0,0
16242,1.972,507.099,1,0,0
16243,2.677,373.552,1,0,0
16244,2.133,468.823,1,0,0
16245,2.342,426.985,1,0,0
16246,6.579,151.999,0,1,0
16247,1.206,829.187,1,0,0
16248,3.211,311.429,1,0,0
16249,7.558,132.310,0,1,0
16250,2.264,441.696,1,0,0
16251,1.833,545.554,1,0,0
16252,2.781,359.583,1,0,0
16253,2.723,367.242,1,0,0
16254,2.321,430.849,1,0,0
16255,2.355,424.628,1,0,0
16256,3.362,297.442,1,0,0
16257,3.204,312.110,1,0,0
16258,3.420,292.398,1,0,0
16259,2.461,406.339,1,0,0
16260,2.141,467.071,1,0,0
16261,3.304,302.663,1,0,0
16262,3.743,267.165,1,0,0
16263,3.377,296.121,1,0,0
16264,3.188,313.676,1,0,0
16265,2.537,394.166,1,0,0
16266,2.460,406.504,1,0,0
16267,5.662,176.616,0,1,0
16268,3.040,328.947,1,0,0
16269,4.322,231.374,1,0,0
16270,2.991,334.336,1,0,0
16271,2.442,409.500,1,0,0
16272,2.719,367.782,1,0,0
16273,3.487,286.779,1,0,0
16274,4.193,238.493,1,0,0
16275,2.765,361.664,1,0,0
16276,2.804,356.633,1,0,0
16277,2.745,364.299,1,0,0
16278,3.939,253.872,1,0,0
16279,2.804,356.633,1,0,0
16280,2.846,351.370,1,0,0
16281,2.424,412.541,0,1,0
16282,2.253,443.853,1,0,0
16283,2.605,383.877,1,0,0
16284,2.568,389.408,1,0,0
16285,1.988,503.018,0,1,0
16286,3.243,308.356,1,0,0
16287,2.347,426.076,1,0,0
16288,1.603,623.830,0,1,0
16289,4.218,237.079,0,1,0
16290,2.673,374.111,1,0,0
16291,3.624,275.938,1,0,0
16292,2.896,345.304,1,0,0
16293,2.137,467.946,1,0,0
16294,4.198,238.209,1,0,0
16295,1.964,509.165,1,0,0
16296,2.525,396.040,1,0,0
16297,2.339,427.533,1,0,0
16298,2.571,388.954,1,0,0
16299,1.941,515.198,1,0,0
16300,5.915,169.062,0,1,0
16301,2.474,404.204,1,0,0
16302,2.291,436.491,1,0,0
16303,2.823,354.233,1,0,0
16304,2.589,386.250,1,0,0
16305,1.409,709.723,1,0,0
16306,3.438,290.867,1,0,0
16307,3.411,293.169,1,0,0
16308,2.710,369.004,1,0,0
16309,2.116,472.590,1,0,0
16310,3.199,312.598,1,0,0
16311,4.047,247.097,1,0,0
16312,1.893,528.262,1,0,0
16313,1.871,534.474,1,0,0
16314,2.999,333.444,1,0,0
16315,2.115,472.813,1,0,0
16316,5.057,197.746,1,0,0
16317,1.914,522.466,1,0,0
16318,7.320,136.612,0,1,0
16319,2.115,472.813,1,0,0
16320,2.780,359.712,1,0,0
16321,2.890,346.021,1,0,0
16322,1.833,545.554,1,0,0
16323,2.651,377.216,1,0,0
16324,3.113,321.234,1,0,0
16325,3.045,328.407,1,0,0
16326,2.852,350.631,1,0,0
16327,3.301,302.939,1,0,0
16328,2.897,345.185,0,1,0
16329,2.142,466.853,1,0,0
16330,1.645,607.903,1,0,0
16331,1.811,552.181,1,0,0
16332,3.698,270.416,0,1,0
16333,2.581,387.447,1,0,0
16334,2.331,429.000,1,0,0
16335,2.380,420.168,1,0,0
16336,2.684,372.578,1,0,0
16337,3.342,299.222,1,0,0
16338,3.056,327.225,1,0,0
16339,2.336,428.082,1,0,0
16340,3.073,325.415,1,0,0
16341,3.613,276.778,1,0,0
16342,2.070,483.092,1,0,0
16343,2.179,458.926,1,0,0
16344,5.517,181.258,0,1,0
16345,3.094,323.206,1,0,0
16346,2.312,432.526,1,0,0
16347,2.659,376.081,1,0,0
16348,1.384,722.543,1,0,0
16349,1.986,503.525,1,0,0
16350,1.951,512.558,1,0,0
16351,5.831,171.497,0,1,0
16352,6.059,165.044,0,1,0
16353,2.191,456.413,1,0,0
16354,2.396,417.362,1,0,0
16355,2.401,416.493,1,0,0
16356,2.154,464.253,1,0,0
16357,1.847,541.419,1,0,0
16358,5.907,169.291,0,1,0
16359,3.009,332.336,1,0,0
16360,2.658,376.223,1,0,0
16361,2.588,386.399,1,0,0
16362,2.136,468.165,1,0,0
16363,3.393,294.724,1,0,0
16364,5.763,173.521,0,1,0
16365,2.467,405.351,1,0,0
16366,3.432,291.375,1,0,0
16367,2.856,350.140,1,0,0
16368,1.937,516.262,1,0,0
16369,2.527,395.726,1,0,0
16370,3.161,316.356,1,0,0
16371,3.001,333.222,1,0,0
16372,3.117,320.821,1,0,0
16373,1.740,574.713,1,0,0
16374,2.456,407.166,1,0,0
16375,1.732,577.367,1,0,0
16376,2.881,347.102,1,0,0
16377,2.819,354.736,1,0,0
16378,3.010,332.226,1,0,0
16379,2.946,339.443,1,0,0
16380,2.997,333.667,1,0,0
16381,1.362,734.214,1,0,0
16382,1.306,765.697,1,0,0
16383,2.855,350.263,1,0,0
16384,1.737,575.705,1,0,0
16385,2.346,426.257,1,0,0
16386,1.958,510.725,1,0,0
16387,3.251,307.598,1,0,0
16388,5.187,192.790,0,1,0
16389,3.085,324.149,1,0,0
16390,2.746,364.166,1,0,0
16391,2.726,366.838,1,0,0
16392,2.500,400.000,1,0,0
16393,2.703,369.959,1,0,0
16394,2.552,391.850,1,0,0
16395,2.327,429.738,1,0,0
16396,4.577,218.484,0,1,0
16397,7.525,132.890,0,1,0
16398,3.188,313.676,1,0,0
16399,1.922,520.291,1,0,0
16400,2.038,490.677,1,0,0
16401,1.994,501.505,1,0,0
16402,2.671,374.392,1,0,0
16403,2.454,407.498,1,0,0
16404,2.715,368.324,1,0,0
16405,2.657,376.364,1,0,0
16406,1.996,501.002,1,0,0
16407,3.226,309.981,1,0,0
16408,2.242,446.030,0,1,0
16409,2.773,360.620,1,0,0
16410,3.693,270.783,1,0,0
16411,3.475,287.770,1,0,0
16412,2.439,410.004,1,0,0
16413,2.579,387.747,1,0,0
16414,3.316,301.568,0,1,0
16415,3.501,285.633,0,1,0
16416,2.376,420.875,1,0,0
16417,2.022,494.560,1,0,0
16418,2.471,404.694,1,0,0
16419,2.193,455.996,1,0,0
16420,3.609,277.085,1,0,0
16421,3.616,276.549,1,0,0
16422,2.782,359.454,1,0,0
16423,3.395,294.551,1,0,0
16424,2.722,367.377,1,0,0
16425,2.531,395.101,0,1,0
16426,2.270,440.529,1,0,0
16427,2.900,344.828,1,0,0
16428,4.050,246.914,1,0,0
16429,2.638,379.075,0,1,0
16430,3.316,301.568,1,0,0
16431,2.649,377.501,1,0,0
16432,2.690,371.747,0,1,0
16433,3.267,306.091,1,0,0
16434,4.750,210.526,1,0,0
16435,2.559,390.778,1,0,0
16436,3.406,293.600,1,0,0
16437,3.160,316.456,1,0,0
16438,4.791,208.725,1,0,0
16439,3.282,304.692,1,0,0
16440,1.813,551.572,1,0,0
16441,1.906,524.659,1,0,0
16442,2.338,427.716,1,0,0
16443,2.575,388.350,1,0,0
16444,1.992,502.008,1,0,0
16445,2.420,413.223,1,0,0
16446,3.396,294.464,1,0,0
16447,2.962,337.610,1,0,0
16448,3.017,331.455,1,0,0
16449,2.799,357.270,1,0,0
16450,2.779,359.842,1,0,0
16451,2.686,372.301,1,0,0
16452,2.421,413.052,1,0,0
16453,2.878,347.464,1,0,0
16454,2.356,424.448,1,0,0
16455,2.414,414.250,1,0,0
16456,2.660,375.940,1,0,0
16457,1.879,532.198,1,0,0
16458,4.037,247.709,1,0,0
16459,3.981,251.193,1,0,0
16460,5.029,198.847,1,0,0
16461,3.579,279.408,1,0,0
16462,2.042,489.716,1,0,0
16463,3.167,315.756,1,0,0
16464,3.353,298.240,1,0,0
16465,3.136,318.878,1,0,0
16466,4.009,249.439,0,1,0
16467,2.536,394.322,1,0,0
16468,3.295,303.490,1,0,0
16469,3.597,278.009,1,0,0
16470,3.421,292.312,1,0,0
16471,2.815,355.240,1,0,0
16472,7.132,140.213,0,1,0
16473,3.072,325.521,1,0,0
16474,2.510,398.406,1,0,0
16475,3.957,252.717,1,0,0
16476,3.918,255.232,1,0,0
16477,3.248,307.882,1,0,0
16478,2.200,454.545,1,0,0
16479,4.663,214.454,1,0,0
16480,5.238,190.913,1,0,0
16481,4.597,217.533,1,0,0
16482,4.432,225.632,1,0,0
16483,3.697,270.490,1,0,0
16484,3.320,301.205,1,0,0
16485,4.151,240.906,1,0,0
16486,2.841,351.989,1,0,0
16487,3.797,263.366,1,0,0
16488,4.966,201.369,1,0,0
16489,3.809,262.536,1,0,0
16490,6.326,158.078,0,1,0
16491,3.220,310.559,1,0,0
16492,9.519,105.053,0,1,0
16493,3.233,309.310,1,0,0
16494,2.492,401.284,1,0,0
16495,3.427,291.800,1,0,0
16496,3.704,269.978,1,0,0
16497,4.387,227.946,1,0,0
16498,2.738,365.230,1,0,0
16499,3.372,296.560,1,0,0
16500,4.180,239.234,1,0,0
16501,2.987,334.784,1,0,0
16502,2.022,494.560,1,0,0
16503,3.466,288.517,1,0,0
16504,4.072,245.580,0,1,0
16505,4.349,229.938,1,0,0
16506,4.088,244.618,1,0,0
16507,3.265,306.279,1,0,0
16508,2.755,362.976,1,0,0
16509,4.467,223.864,0,1,0
16510,5.893,169.693,0,1,0
16511,2.808,356.125,1,0,0
16512,4.487,222.866,0,1,0
16513,2.779,359.842,1,0,0
16514,3.930,254.453,1,0,0
16515,2.689,371.885,1,0,0
16516,4.413,226.603,0,1,0
16517,2.854,350.385,1,0,0
16518,6.645,150.489,0,1,0
16519,2.380,420.168,1,0,0
16520,2.322,430.663,1,0,0
16521,2.738,365.230,1,0,0
16522,4.741,210.926,1,0,0
16523,2.084,479.846,1,0,0
16524,3.395,294.551,1,0,0
16525,4.741,210.926,1,0,0
16526,4.350,229.885,1,0,0
16527,4.414,226.552,0,1,0
16528,4.214,237.304,1,0,0
16529,3.787,264.061,1,0,0
16530,3.259,306.843,1,0,0
16531,2.458,406.835,1,0,0
16532,3.833,260.892,1,0,0
16533,3.826,261.370,1,0,0
16534,2.099,476.417,1,0,0
16535,3.246,308.071,1,0,0
16536,2.260,442.478,1,0,0
16537,2.788,358.680,1,0,0
16538,3.659,273.299,1,0,0
16539,2.813,355.492,1,0,0
16540,2.603,384.172,1,0,0
16541,3.196,312.891,1,0,0
16542,3.676,272.035,0,1,0
16543,3.245,308.166,0,1,0
16544,3.271,305.717,1,0,0
16545,2.510,398.406,1,0,0
16546,3.161,316.356,1,0,0
16547,2.802,356.888,1,0,0
16548,3.281,304.785,0,1,0
16549,3.533,283.046,1,0,0
16550,3.159,316.556,1,0,0
16551,1.939,515.730,1,0,0
16552,3.562,280.741,1,0,0
16553,2.384,419.463,1,0,0
16554,4.417,226.398,0,1,0
16555,2.071,482.859,1,0,0
16556,5.402,185.117,0,1,0
16557,2.714,368.460,1,0,0
16558,2.653,376.932,1,0,0
16559,3.819,261.849,1,0,0
16560,4.777,209.336,0,1,0
16561,2.359,423.908,1,0,0
16562,2.439,410.004,1,0,0
16563,2.794,357.910,1,0,0
16564,2.529,395.413,1,0,0
16565,2.183,458.085,1,0,0
16566,3.253,307.409,1,0,0
16567,4.884,204.750,0,1,0
16568,3.688,271.150,1,0,0
16569,2.865,349.040,1,0,0
16570,2.911,343.525,1,0,0
16571,3.343,299.133,1,0,0
16572,3.724,268.528,1,0,0
16573,3.599,277.855,1,0,0
16574,3.311,302.024,1,0,0
16575,4.136,241.779,0,1,0
16576,1.954,511.771,1,0,0
16577,7.286,137.250,0,1,0
16578,3.512,284.738,1,0,0
16579,1.897,527.148,1,0,0
16580,2.479,403.388,1,0,0
16581,4.165,240.096,1,0,0
16582,4.045,247.219,1,0,0
16583,3.074,325.309,1,0,0
16584,2.456,407.166,1,0,0
16585,7.237,138.179,0,1,0
16586,2.381,419.992,1,0,0
16587,3.755,266.312,1,0,0
16588,3.582,279.174,1,0,0
16589,2.336,428.082,1,0,0
16590,2.316,431.779,1,0,0
16591,3.340,299.401,1,0,0
16592,2.547,392.619,1,0,0
16593,3.646,274.273,1,0,0
16594,2.916,342.936,1,0,0
16595,3.136,318.878,1,0,0
16596,2.835,352.734,1,0,0
16597,2.275,439.560,1,0,0
16598,3.489,286.615,1,0,0
16599,1.579,633.312,1,0,0
16600,3.177,314.762,1,0,0
16601,1.885,530.504,1,0,0
16602,3.016,331.565,1,0,0
16603,2.381,419.992,1,0,0
16604,3.125,320.000,1,0,0
16605,3.296,303.398,1,0,0
16606,5.238,190.913,1,0,0
16607,2.933,340.948,1,0,0
16608,2.669,374.672,1,0,0
16609,3.754,266.383,1,0,0
16610,3.290,303.951,1,0,0
16611,2.692,371.471,0,1,0
16612,3.839,260.485,1,0,0
16613,2.746,364.166,1,0,0
16614,4.267,234.357,0,1,0
16615,2.231,448.229,1,0,0
16616,4.028,248.262,1,0,0
16617,2.724,367.107,1,0,0
16618,3.965,252.207,1,0,0
16619,5.553,180.083,0,1,0
16620,10.307,97.021,0,1,0
16621,3.412,293.083,1,0,0
16622,3.579,279.408,1,0,0
16623,2.229,448.632,1,0,0
16624,2.713,368.596,1,0,0
16625,3.830,261.097,1,0,0
16626,3.603,277.546,1,0,0
16627,2.625,380.952,1,0,0
16628,1.705,586.510,1,0,0
16629,3.555,281.294,1,0,0
16630,3.030,330.033,1,0,0
16631,3.112,321.337,1,0,0
16632,3.715,269.179,1,0,0
16633,3.802,263.019,0,1,0
