pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4838,3.574,279.799,1,0,0
4839,2.285,437.637,1,0,0
4840,45.975,21.751,0,1,0
4841,44.764,22.339,0,1,0
4842,2.182,458.295,1,0,0
4843,2.855,350.263,1,0,0
4844,3.550,281.690,1,0,0
4845,44.935,22.254,0,1,0
4846,44.216,22.616,0,1,0
4847,2.765,361.664,1,0,0
4848,4.002,249.875,1,0,0
4849,4.706,212.495,1,0,0
4850,3.346,298.864,1,0,0
4851,47.041,21.258,0,1,0
4852,6.157,162.417,1,0,0
4853,3.276,305.250,1,0,0
4854,4.229,236.463,1,0,0
4855,4.765,209.864,1,0,0
4856,2.236,447.227,1,0,0
4857,3.427,291.800,1,0,0
4858,47.256,21.161,0,1,0
4859,4.333,230.787,1,0,0
4860,47.600,21.008,0,1,0
4861,48.274,20.715,0,1,0
4862,49.013,20.403,0,1,0
4863,48.678,20.543,0,1,0
4864,2.944,339.674,1,0,0
4865,4.003,249.813,1,0,0
4866,4.999,200.040,1,0,0
4867,47.819,20.912,0,1,0
4868,3.142,318.269,1,0,0
4869,3.635,275.103,1,0,0
4870,47.072,21.244,0,1,0
4871,3.629,275.558,1,0,0
4872,2.326,429.923,1,0,0
4873,2.642,378.501,1,0,0
4874,5.815,171.969,1,0,0
4875,47.556,21.028,0,1,0
4876,4.801,208.290,1,0,0
4877,45.228,22.110,0,1,0
4878,3.572,279.955,1,0,0
4879,41.718,23.970,0,1,0
4880,3.328,300.481,1,0,0
4881,3.002,333.111,1,0,0
4882,2.847,351.247,1,0,0
4883,5.711,175.101,1,0,0
4884,44.432,22.506,0,1,0
4885,4.700,212.766,1,0,0
4886,3.143,318.167,1,0,0
4887,43.061,23.223,0,1,0
4888,6.647,150.444,1,0,0
4889,5.899,169.520,1,0,0
4890,4.508,221.828,1,0,0
4891,2.427,412.031,1,0,0
4892,2.434,410.846,1,0,0
4893,2.258,442.870,1,0,0
4894,2.861,349.528,1,0,0
4895,37.321,26.795,0,1,0
4896,3.482,287.191,1,0,0
4897,2.717,368.053,1,0,0
4898,2.678,373.413,1,0,0
4899,4.445,224.972,1,0,0
4900,4.752,210.438,1,0,0
4901,3.940,253.807,1,0,0
4902,4.562,219.202,1,0,0
4903,35.597,28.092,0,1,0
4904,4.403,227.118,1,0,0
4905,36.252,27.585,0,1,0
4906,38.485,25.984,0,1,0
4907,38.209,26.172,0,1,0
4908,3.270,305.810,1,0,0
4909,2.532,394.945,1,0,0
4910,40.270,24.832,0,1,0
4911,1.758,568.828,1,0,0
4912,3.147,317.763,1,0,0
4913,39.096,25.578,0,1,0
4914,39.640,25.227,0,1,0
4915,41.318,24.203,0,1,0
4916,2.966,337.154,1,0,0
4917,39.971,25.018,0,1,0
4918,3.536,282.805,1,0,0
4919,3.916,255.363,1,0,0
4920,3.477,287.604,1,0,0
4921,42.597,23.476,0,1,0
4922,2.749,363.769,1,0,0
4923,3.399,294.204,1,0,0
4924,43.260,23.116,0,1,0
4925,44.971,22.237,0,1,0
4926,3.108,321.750,1,0,0
4927,43.724,22.871,0,1,0
4928,4.313,231.857,1,0,0
4929,2.853,350.508,1,0,0
4930,6.302,158.680,1,0,0
4931,40.980,24.402,0,1,0
4932,42.349,23.613,0,1,0
4933,2.525,396.040,1,0,0
4934,7.472,133.833,1,0,0
4935,41.748,23.953,0,1,0
4936,3.251,307.598,1,0,0
4937,3.636,275.028,1,0,0
4938,35.977,27.796,0,1,0
4939,3.873,258.198,1,0,0
4940,5.054,197.863,1,0,0
4941,36.113,27.691,0,1,0
4942,3.559,280.978,1,0,0
4943,35.466,28.196,0,1,0
4944,37.034,27.002,0,1,0
4945,3.346,298.864,1,0,0
4946,3.784,264.271,1,0,0
4947,2.914,343.171,1,0,0
4948,40.524,24.677,0,1,0
4949,2.581,387.447,1,0,0
4950,3.059,326.904,1,0,0
4951,37.160,26.911,0,1,0
4952,2.836,352.609,1,0,0
4953,2.280,438.596,1,0,0
4954,40.220,24.863,0,1,0
4955,38.439,26.015,0,1,0
4956,40.642,24.605,0,1,0
4957,40.904,24.447,0,1,0
4958,3.549,281.770,1,0,0
4959,2.578,387.898,1,0,0
4960,43.263,23.114,0,1,0
4961,44.586,22.429,0,1,0
4962,3.975,251.572,1,0,0
4963,46.171,21.659,0,1,0
4964,3.363,297.354,1,0,0
4965,4.424,226.040,1,0,0
4966,4.439,225.276,1,0,0
4967,2.090,478.469,1,0,0
4968,3.158,316.656,1,0,0
4969,5.935,168.492,1,0,0
4970,2.222,450.045,1,0,0
4971,2.416,413.907,1,0,0
4972,43.262,23.115,0,1,0
4973,4.668,214.225,1,0,0
4974,4.864,205.592,1,0,0
4975,4.545,220.022,1,0,0
4976,44.471,22.487,0,1,0
4977,45.149,22.149,0,1,0
4978,5.129,194.970,1,0,0
4979,43.312,23.088,0,1,0
4980,42.637,23.454,0,1,0
4981,4.381,228.258,1,0,0
4982,43.170,23.164,0,1,0
4983,3.092,323.415,1,0,0
4984,41.177,24.285,0,1,0
4985,2.540,393.701,1,0,0
4986,42.514,23.522,0,1,0
4987,43.830,22.815,0,1,0
4988,2.673,374.111,1,0,0
4989,45.953,21.761,0,1,0
4990,2.597,385.060,1,0,0
4991,3.785,264.201,1,0,0
4992,3.379,295.946,1,0,0
4993,2.418,413.565,1,0,0
4994,2.037,490.918,1,0,0
4995,34.972,28.594,0,1,0
4996,3.253,307.409,1,0,0
4997,2.622,381.388,1,0,0
4998,37.648,26.562,0,1,0
4999,38.030,26.295,0,1,0
5000,3.723,268.601,1,0,0
5001,2.374,421.230,1,0,0
5002,2.208,452.899,1,0,0
5003,3.933,254.259,1,0,0
5004,3.907,255.951,1,0,0
5005,2.235,447.427,1,0,0
5006,2.534,394.633,1,0,0
5007,2.454,407.498,1,0,0
5008,3.987,250.815,1,0,0
5009,2.483,402.739,1,0,0
5010,2.835,352.734,1,0,0
5011,2.974,336.247,1,0,0
5012,3.502,285.551,1,0,0
5013,37.815,26.445,0,1,0
5014,2.340,427.350,1,0,0
5015,2.296,435.540,1,0,0
5016,38.275,26.127,0,1,0
5017,3.841,260.349,1,0,0
5018,2.172,460.405,1,0,0
5019,3.834,260.824,1,0,0
5020,40.161,24.900,0,1,0
5021,2.050,487.805,1,0,0
5022,38.252,26.142,0,1,0
5023,3.972,251.762,1,0,0
5024,39.268,25.466,0,1,0
5025,4.800,208.333,1,0,0
5026,41.789,23.930,0,1,0
5027,4.110,243.309,1,0,0
5028,2.475,404.040,1,0,0
5029,45.602,21.929,0,1,0
5030,2.346,426.257,1,0,0
5031,3.040,328.947,1,0,0
5032,2.648,377.644,1,0,0
5033,45.332,22.059,0,1,0
5034,3.071,325.627,1,0,0
5035,2.385,419.287,1,0,0
5036,45.715,21.875,0,1,0
5037,2.168,461.255,1,0,0
5038,43.796,22.833,0,1,0
5039,1.800,555.556,1,0,0
5040,3.406,293.600,1,0,0
5041,2.317,431.593,1,0,0
5042,4.231,236.351,1,0,0
5043,1.994,501.505,1,0,0
5044,2.112,473.485,1,0,0
5045,39.404,25.378,0,1,0
5046,40.207,24.871,0,1,0
5047,3.886,257.334,1,0,0
5048,4.513,221.582,1,0,0
5049,3.715,269.179,1,0,0
5050,42.842,23.342,0,1,0
5051,3.589,278.629,1,0,0
5052,3.805,262.812,1,0,0
5053,2.078,481.232,1,0,0
5054,1.901,526.039,1,0,0
5055,42.615,23.466,0,1,0
5056,4.311,231.965,1,0,0
5057,41.221,24.259,0,1,0
5058,42.789,23.370,0,1,0
5059,3.768,265.393,1,0,0
5060,2.929,341.413,1,0,0
5061,4.327,231.107,1,0,0
5062,38.962,25.666,0,1,0
5063,2.722,367.377,1,0,0
5064,2.798,357.398,1,0,0
5065,38.711,25.832,0,1,0
5066,3.919,255.167,1,0,0
5067,4.642,215.424,1,0,0
5068,3.608,277.162,1,0,0
5069,2.640,378.788,1,0,0
5070,36.295,27.552,0,1,0
5071,36.713,27.238,0,1,0
5072,39.184,25.521,0,1,0
5073,2.327,429.738,1,0,0
5074,40.383,24.763,0,1,0
5075,40.847,24.482,0,1,0
5076,4.477,223.364,1,0,0
5077,5.084,196.696,1,0,0
5078,4.012,249.252,1,0,0
5079,38.056,26.277,0,1,0
5080,2.727,366.703,1,0,0
5081,2.057,486.145,1,0,0
5082,2.079,481.000,1,0,0
5083,41.871,23.883,0,1,0
5084,3.645,274.348,1,0,0
5085,42.045,23.784,0,1,0
5086,3.177,314.762,1,0,0
5087,4.605,217.155,1,0,0
5088,2.652,377.074,1,0,0
5089,4.250,235.294,1,0,0
5090,41.907,23.862,0,1,0
5091,3.421,292.312,1,0,0
5092,45.169,22.139,0,1,0
5093,2.076,481.696,1,0,0
5094,45.341,22.055,0,1,0
5095,2.978,335.796,1,0,0
5096,45.862,21.805,0,1,0
5097,3.193,313.185,1,0,0
5098,2.847,351.247,1,0,0
5099,3.431,291.460,1,0,0
5100,1.348,741.840,1,0,0
5101,5.188,192.753,1,0,0
5102,40.652,24.599,0,1,0
5103,40.267,24.834,0,1,0
5104,3.086,324.044,1,0,0
5105,2.317,431.593,1,0,0
5106,3.819,261.849,1,0,0
5107,3.543,282.247,1,0,0
5108,1.927,518.941,1,0,0
5109,42.273,23.656,0,1,0
5110,3.484,287.026,1,0,0
5111,42.599,23.475,0,1,0
5112,43.019,23.246,0,1,0
5113,2.505,399.202,1,0,0
5114,43.010,23.250,0,1,0
5115,1.743,573.723,1,0,0
5116,2.060,485.437,1,0,0
5117,43.640,22.915,0,1,0
5118,2.557,391.083,1,0,0
5119,2.902,344.590,1,0,0
5120,41.668,23.999,0,1,0
5121,40.725,24.555,0,1,0
5122,1.776,563.063,1,0,0
5123,41.375,24.169,0,1,0
5124,42.071,23.769,0,1,0
5125,43.963,22.746,0,1,0
5126,2.986,334.896,1,0,0
5127,2.123,471.032,1,0,0
5128,37.350,26.774,0,1,0
5129,2.951,338.868,1,0,0
5130,37.477,26.683,0,1,0
5131,37.974,26.334,0,1,0
5132,37.064,26.980,0,1,0
5133,4.009,249.439,1,0,0
5134,41.592,24.043,0,1,0
5135,41.682,23.991,0,1,0
5136,41.910,23.861,0,1,0
5137,2.261,442.282,1,0,0
5138,1.763,567.215,1,0,0
5139,3.850,259.740,1,0,0
5140,39.258,25.473,0,1,0
5141,4.107,243.487,1,0,0
5142,3.298,303.214,1,0,0
5143,3.028,330.251,1,0,0
5144,3.981,251.193,1,0,0
5145,2.767,361.402,1,0,0
5146,1.853,539.665,1,0,0
5147,2.939,340.252,1,0,0
5148,34.960,28.604,0,1,0
5149,35.362,28.279,0,1,0
5150,4.507,221.877,1,0,0
5151,3.336,299.760,1,0,0
5152,41.151,24.301,0,1,0
5153,42.252,23.668,0,1,0
5154,2.250,444.444,1,0,0
5155,1.537,650.618,1,0,0
5156,40.491,24.697,0,1,0
5157,41.452,24.124,0,1,0
5158,3.539,282.566,1,0,0
5159,4.471,223.664,1,0,0
5160,6.699,149.276,1,0,0
5161,2.122,471.254,1,0,0
5162,35.782,27.947,0,1,0
5163,2.778,359.971,1,0,0
5164,2.033,491.884,1,0,0
5165,5.131,194.894,1,0,0
5166,34.559,28.936,0,1,0
5167,2.638,379.075,1,0,0
5168,4.519,221.288,1,0,0
5169,5.176,193.199,1,0,0
5170,33.284,30.044,0,1,0
5171,2.995,333.890,1,0,0
5172,33.769,29.613,0,1,0
5173,3.276,305.250,1,0,0
5174,1.984,504.032,1,0,0
5175,3.952,253.036,1,0,0
5176,3.086,324.044,1,0,0
5177,4.760,210.084,1,0,0
5178,4.749,210.571,1,0,0
5179,1.094,914.077,1,0,0
5180,31.349,31.899,0,1,0
5181,31.460,31.786,0,1,0
5182,31.382,31.865,0,1,0
5183,5.005,199.800,1,0,0
5184,2.739,365.097,1,0,0
5185,32.832,30.458,0,1,0
5186,1.962,509.684,1,0,0
5187,2.910,343.643,1,0,0
5188,4.354,229.674,1,0,0
5189,33.127,30.187,0,1,0
5190,32.162,31.093,0,1,0
5191,3.701,270.197,1,0,0
5192,2.572,388.802,1,0,0
5193,3.503,285.470,1,0,0
5194,2.152,464.684,1,0,0
5195,36.597,27.325,0,1,0
5196,39.312,25.438,0,1,0
5197,40.637,24.608,0,1,0
5198,40.563,24.653,0,1,0
5199,38.380,26.055,0,1,0
5200,2.238,446.828,1,0,0
5201,39.967,25.021,0,1,0
5202,3.331,300.210,1,0,0
5203,39.453,25.347,0,1,0
5204,42.126,23.738,0,1,0
5205,3.703,270.051,1,0,0
5206,40.813,24.502,0,1,0
5207,43.295,23.097,0,1,0
5208,4.477,223.364,1,0,0
5209,38.993,25.646,0,1,0
5210,40.126,24.921,0,1,0
5211,42.366,23.604,0,1,0
5212,3.481,287.274,1,0,0
5213,2.464,405.844,1,0,0
5214,2.239,446.628,1,0,0
5215,2.766,361.533,1,0,0
5216,5.072,197.161,1,0,0
5217,40.835,24.489,0,1,0
5218,39.996,25.003,0,1,0
5219,40.031,24.981,0,1,0
5220,38.711,25.832,0,1,0
5221,37.180,26.896,0,1,0
5222,38.253,26.142,0,1,0
5223,34.682,28.833,0,1,0
5224,3.858,259.202,1,0,0
5225,3.344,299.043,1,0,0
5226,2.588,386.399,1,0,0
5227,2.810,355.872,1,0,0
5228,2.829,353.482,1,0,0
5229,1.819,549.753,1,0,0
5230,1.744,573.394,1,0,0
5231,45.563,21.948,0,1,0
5232,1.757,569.152,1,0,0
5233,1.965,508.906,1,0,0
5234,2.228,448.833,1,0,0
5235,45.959,21.759,0,1,0
5236,1.712,584.112,1,0,0
5237,47.178,21.196,0,1,0
5238,1.774,563.698,1,0,0
5239,3.201,312.402,1,0,0
5240,2.933,340.948,1,0,0
5241,48.518,20.611,0,1,0
5242,49.456,20.220,0,1,0
5243,2.522,396.511,1,0,0
5244,49.832,20.067,0,1,0
5245,3.364,297.265,1,0,0
5246,49.387,20.248,0,1,0
5247,48.922,20.441,0,1,0
5248,48.490,20.623,0,1,0
5249,49.968,20.013,0,1,0
5250,39.470,25.336,0,1,0
5251,5.204,192.160,1,0,0
5252,36.295,27.552,0,1,0
5253,1.425,701.754,1,0,0
5254,34.510,28.977,0,1,0
5255,35.278,28.346,0,1,0
5256,35.884,27.868,0,1,0
5257,34.426,29.048,0,1,0
5258,2.572,388.802,1,0,0
5259,5.133,194.818,1,0,0
5260,3.972,251.762,1,0,0
5261,2.630,380.228,1,0,0
5262,2.326,429.923,1,0,0
5263,2.342,426.985,1,0,0
5264,30.190,33.124,0,1,0
5265,2.219,450.653,1,0,0
5266,4.528,220.848,1,0,0
5267,31.811,31.436,0,1,0
5268,2.335,428.266,1,0,0
5269,2.768,361.272,1,0,0
5270,31.075,32.180,0,1,0
5271,3.655,273.598,1,0,0
5272,30.941,32.320,0,1,0
5273,3.718,268.962,1,0,0
5274,3.226,309.981,1,0,0
5275,35.752,27.970,0,1,0
5276,3.029,330.142,1,0,0
5277,3.266,306.185,1,0,0
5278,3.023,330.797,1,0,0
5279,4.431,225.683,1,0,0
5280,4.220,236.967,1,0,0
5281,33.805,29.581,0,1,0
5282,3.608,277.162,1,0,0
5283,2.557,391.083,1,0,0
5284,32.430,30.836,0,1,0
5285,3.526,283.607,1,0,0
5286,33.084,30.226,0,1,0
5287,31.846,31.401,0,1,0
5288,2.347,426.076,1,0,0
5289,34.760,28.769,0,1,0
5290,1.992,502.008,1,0,0
5291,2.891,345.901,1,0,0
5292,35.393,28.254,0,1,0
5293,36.191,27.631,0,1,0
5294,35.313,28.318,0,1,0
5295,3.434,291.206,1,0,0
5296,32.332,30.929,0,1,0
5297,2.557,391.083,1,0,0
5298,2.224,449.640,1,0,0
5299,4.318,231.589,1,0,0
5300,3.723,268.601,1,0,0
5301,2.083,480.077,1,0,0
5302,26.723,37.421,0,1,0
5303,3.889,257.136,1,0,0
5304,2.966,337.154,1,0,0
5305,29.389,34.026,0,1,0
5306,31.609,31.637,0,1,0
5307,31.576,31.670,0,1,0
5308,32.268,30.990,0,1,0
5309,4.925,203.046,1,0,0
5310,34.093,29.332,0,1,0
5311,34.364,29.100,0,1,0
5312,2.238,446.828,1,0,0
5313,34.278,29.173,0,1,0
5314,3.056,327.225,1,0,0
5315,3.218,310.752,1,0,0
5316,3.602,277.624,1,0,0
5317,3.127,319.795,1,0,0
5318,31.674,31.572,0,1,0
5319,1.723,580.383,1,0,0
5320,2.080,480.769,1,0,0
5321,2.617,382.117,1,0,0
5322,4.938,202.511,1,0,0
5323,4.017,248.942,1,0,0
5324,32.954,30.345,0,1,0
5325,3.588,278.707,1,0,0
5326,2.604,384.025,1,0,0
5327,1.862,537.057,1,0,0
5328,1.909,523.834,1,0,0
5329,34.418,29.055,0,1,0
5330,35.330,28.305,0,1,0
5331,3.908,255.885,1,0,0
5332,35.403,28.246,0,1,0
5333,3.535,282.885,1,0,0
5334,36.611,27.314,0,1,0
5335,35.366,28.276,0,1,0
5336,38.989,25.648,0,1,0
5337,2.549,392.311,1,0,0
5338,39.416,25.370,0,1,0
5339,3.636,275.028,1,0,0
5340,3.748,266.809,1,0,0
5341,2.771,360.881,1,0,0
5342,1.902,525.762,1,0,0
5343,35.339,28.297,0,1,0
5344,37.173,26.901,0,1,0
5345,2.653,376.932,1,0,0
5346,36.727,27.228,0,1,0
5347,2.556,391.236,1,0,0
5348,2.505,399.202,1,0,0
5349,37.301,26.809,0,1,0
5350,37.987,26.325,0,1,0
5351,38.785,25.783,0,1,0
5352,3.449,289.939,1,0,0
5353,38.471,25.994,0,1,0
5354,2.919,342.583,1,0,0
5355,4.192,238.550,1,0,0
5356,37.305,26.806,0,1,0
5357,37.591,26.602,0,1,0
5358,3.073,325.415,1,0,0
5359,4.079,245.158,1,0,0
5360,34.268,29.182,0,1,0
5361,2.811,355.745,1,0,0
5362,3.508,285.063,1,0,0
5363,1.952,512.295,1,0,0
5364,34.742,28.784,0,1,0
5365,2.935,340.716,1,0,0
5366,35.991,27.785,0,1,0
5367,3.859,259.134,1,0,0
5368,3.260,306.748,1,0,0
5369,3.195,312.989,1,0,0
5370,2.780,359.712,1,0,0
5371,1.293,773.395,1,0,0
5372,3.299,303.122,1,0,0
5373,3.468,288.351,1,0,0
5374,2.799,357.270,1,0,0
5375,2.803,356.761,1,0,0
5376,3.014,331.785,1,0,0
5377,2.800,357.143,1,0,0
5378,2.698,370.645,1,0,0
5379,32.129,31.125,0,1,0
5380,3.337,299.670,1,0,0
5381,34.489,28.995,0,1,0
5382,32.298,30.962,0,1,0
5383,33.467,29.880,0,1,0
5384,2.831,353.232,1,0,0
5385,2.804,356.633,1,0,0
5386,33.785,29.599,0,1,0
5387,2.767,361.402,1,0,0
5388,2.582,387.297,1,0,0
5389,2.214,451.671,1,0,0
5390,2.471,404.694,1,0,0
5391,2.133,468.823,1,0,0
5392,1.879,532.198,1,0,0
5393,32.969,30.332,0,1,0
5394,4.778,209.293,1,0,0
5395,4.767,209.776,1,0,0
5396,34.525,28.965,0,1,0
5397,2.808,356.125,1,0,0
5398,3.701,270.197,1,0,0
5399,2.308,433.276,1,0,0
5400,2.591,385.951,1,0,0
5401,3.370,296.736,1,0,0
5402,2.630,380.228,1,0,0
5403,33.717,29.659,0,1,0
5404,2.341,427.168,1,0,0
5405,1.606,622.665,1,0,0
5406,36.073,27.722,0,1,0
5407,1.845,542.005,1,0,0
5408,1.968,508.130,1,0,0
5409,2.423,412.712,1,0,0
5410,3.402,293.945,1,0,0
5411,34.177,29.259,0,1,0
5412,34.785,28.748,0,1,0
5413,3.591,278.474,1,0,0
5414,34.948,28.614,0,1,0
5415,35.742,27.978,0,1,0
5416,3.075,325.203,1,0,0
5417,2.807,356.252,1,0,0
5418,2.609,383.289,1,0,0
5419,33.960,29.446,0,1,0
5420,33.260,30.066,0,1,0
5421,2.509,398.565,1,0,0
5422,1.689,592.066,1,0,0
5423,2.961,337.724,1,0,0
5424,33.895,29.503,0,1,0
5425,1.702,587.544,1,0,0
5426,2.897,345.185,1,0,0
5427,1.982,504.541,1,0,0
5428,4.024,248.509,1,0,0
5429,36.350,27.510,0,1,0
5430,1.396,716.332,1,0,0
5431,2.118,472.144,1,0,0
5432,1.934,517.063,1,0,0
5433,4.012,249.252,1,0,0
5434,1.734,576.701,1,0,0
5435,39.202,25.509,0,1,0
5436,2.174,459.982,1,0,0
5437,4.533,220.604,1,0,0
5438,1.185,843.882,1,0,0
5439,37.738,26.498,0,1,0
5440,37.828,26.435,0,1,0
5441,3.143,318.167,1,0,0
5442,2.439,410.004,1,0,0
5443,3.278,305.064,1,0,0
5444,36.655,27.281,0,1,0
5445,2.547,392.619,1,0,0
5446,36.538,27.369,0,1,0
5447,2.517,397.298,1,0,0
5448,3.228,309.789,1,0,0
5449,3.278,305.064,1,0,0
5450,39.376,25.396,0,1,0
5451,2.638,379.075,1,0,0
5452,38.859,25.734,0,1,0
5453,39.392,25.386,0,1,0
5454,4.326,231.160,1,0,0
5455,2.337,427.899,1,0,0
5456,2.673,374.111,1,0,0
5457,2.667,374.953,1,0,0
5458,3.970,251.889,1,0,0
5459,3.688,271.150,1,0,0
5460,2.049,488.043,1,0,0
5461,2.030,492.611,1,0,0
5462,3.242,308.452,1,0,0
5463,1.819,549.753,1,0,0
5464,2.827,353.732,1,0,0
5465,35.379,28.265,0,1,0
5466,35.607,28.084,0,1,0
5467,36.046,27.742,0,1,0
5468,3.321,301.114,1,0,0
5469,39.122,25.561,0,1,0
5470,3.167,315.756,1,0,0
5471,41.818,23.913,0,1,0
5472,2.539,393.856,1,0,0
5473,2.763,361.925,1,0,0
5474,41.987,23.817,0,1,0
5475,2.550,392.157,1,0,0
5476,1.687,592.768,1,0,0
5477,2.355,424.628,1,0,0
5478,39.468,25.337,0,1,0
5479,39.888,25.070,0,1,0
5480,40.348,24.784,0,1,0
5481,41.971,23.826,0,1,0
5482,45.415,22.019,0,1,0
5483,2.999,333.444,1,0,0
5484,3.584,279.018,1,0,0
5485,45.743,21.861,0,1,0
5486,46.877,21.332,0,1,0
5487,47.454,21.073,0,1,0
5488,1.893,528.262,1,0,0
5489,2.667,374.953,1,0,0
5490,2.694,371.195,1,0,0
5491,2.962,337.610,1,0,0
5492,44.395,22.525,0,1,0
5493,2.247,445.038,1,0,0
5494,2.349,425.713,1,0,0
5495,3.248,307.882,1,0,0
5496,45.891,21.791,0,1,0
5497,47.050,21.254,0,1,0
5498,44.936,22.254,0,1,0
5499,48.089,20.795,0,1,0
5500,50.557,19.780,0,1,0
5501,3.241,308.547,1,0,0
5502,2.017,495.786,1,0,0
5503,1.331,751.315,1,0,0
5504,2.125,470.588,1,0,0
5505,3.967,252.080,1,0,0
5506,41.972,23.825,0,1,0
5507,42.552,23.501,0,1,0
5508,2.545,392.927,1,0,0
5509,43.182,23.158,0,1,0
5510,4.100,243.902,1,0,0
5511,38.599,25.907,0,1,0
5512,3.454,289.519,1,0,0
5513,37.828,26.435,0,1,0
5514,38.503,25.972,0,1,0
5515,2.882,346.981,1,0,0
5516,39.542,25.290,0,1,0
5517,1.892,528.541,1,0,0
5518,38.919,25.694,0,1,0
5519,2.480,403.226,1,0,0
5520,37.718,26.513,0,1,0
5521,3.660,273.224,1,0,0
5522,35.077,28.509,0,1,0
5523,1.750,571.429,1,0,0
5524,35.412,28.239,0,1,0
5525,1.961,509.944,1,0,0
5526,36.064,27.728,0,1,0
5527,1.363,733.676,1,0,0
5528,1.211,825.764,1,0,0
5529,1.781,561.482,1,0,0
5530,37.088,26.963,0,1,0
5531,2.890,346.021,1,0,0
5532,37.730,26.504,0,1,0
5533,2.010,497.512,1,0,0
5534,37.106,26.950,0,1,0
5535,3.379,295.946,1,0,0
5536,1.957,510.986,1,0,0
5537,37.994,26.320,0,1,0
5538,2.984,335.121,1,0,0
5539,37.211,26.874,0,1,0
5540,2.206,453.309,1,0,0
5541,3.276,305.250,1,0,0
5542,2.477,403.714,1,0,0
5543,39.919,25.051,0,1,0
5544,1.983,504.286,1,0,0
5545,38.702,25.838,0,1,0
5546,42.417,23.575,0,1,0
5547,4.938,202.511,1,0,0
5548,41.312,24.206,0,1,0
5549,3.010,332.226,1,0,0
5550,41.312,24.206,0,1,0
5551,2.301,434.594,1,0,0
5552,2.469,405.022,1,0,0
5553,39.820,25.113,0,1,0
5554,2.904,344.353,1,0,0
5555,2.803,356.761,1,0,0
5556,42.494,23.533,0,1,0
5557,3.362,297.442,1,0,0
5558,1.549,645.578,1,0,0
5559,41.275,24.228,0,1,0
5560,42.835,23.345,0,1,0
5561,44.768,22.337,0,1,0
5562,2.274,439.754,1,0,0
5563,45.753,21.856,0,1,0
5564,2.335,428.266,1,0,0
5565,43.180,23.159,0,1,0
5566,46.710,21.409,0,1,0
5567,45.450,22.002,0,1,0
5568,2.457,407.000,1,0,0
5569,2.529,395.413,1,0,0
5570,40.380,24.765,0,1,0
5571,3.077,324.992,1,0,0
5572,41.347,24.186,0,1,0
5573,40.604,24.628,0,1,0
5574,40.922,24.437,0,1,0
5575,2.427,412.031,1,0,0
5576,4.310,232.019,1,0,0
5577,4.021,248.694,1,0,0
5578,40.421,24.740,0,1,0
5579,3.806,262.743,1,0,0
5580,4.096,244.141,1,0,0
5581,3.634,275.179,1,0,0
5582,3.361,297.530,1,0,0
5583,3.426,291.886,1,0,0
5584,41.650,24.010,0,1,0
5585,4.283,233.481,1,0,0
5586,3.615,276.625,1,0,0
5587,43.236,23.129,0,1,0
5588,44.071,22.691,0,1,0
5589,3.507,285.144,1,0,0
5590,46.458,21.525,0,1,0
5591,1.857,538.503,1,0,0
5592,2.986,334.896,1,0,0
5593,1.869,535.045,1,0,0
5594,44.781,22.331,0,1,0
5595,2.811,355.745,1,0,0
5596,43.932,22.762,0,1,0
5597,3.736,267.666,1,0,0
5598,2.231,448.229,1,0,0
5599,2.050,487.805,1,0,0
5600,46.141,21.673,0,1,0
5601,46.712,21.408,0,1,0
5602,2.890,346.021,1,0,0
5603,46.553,21.481,0,1,0
5604,45.417,22.018,0,1,0
5605,2.700,370.370,1,0,0
5606,39.859,25.088,0,1,0
5607,5.134,194.780,1,0,0
5608,2.581,387.447,1,0,0
5609,4.304,232.342,1,0,0
5610,43.831,22.815,0,1,0
5611,2.807,356.252,1,0,0
5612,2.895,345.423,1,0,0
5613,45.676,21.893,0,1,0
5614,45.188,22.130,0,1,0
5615,3.131,319.387,1,0,0
5616,3.863,258.866,1,0,0
5617,41.477,24.110,0,1,0
5618,2.744,364.431,1,0,0
5619,38.843,25.745,0,1,0
5620,40.949,24.421,0,1,0
5621,41.742,23.957,0,1,0
5622,41.263,24.235,0,1,0
5623,3.261,306.654,1,0,0
5624,41.445,24.128,0,1,0
5625,2.052,487.329,1,0,0
5626,4.013,249.190,1,0,0
5627,40.732,24.551,0,1,0
5628,2.869,348.554,1,0,0
5629,1.913,522.739,1,0,0
5630,3.601,277.701,1,0,0
5631,2.488,401.929,1,0,0
5632,3.372,296.560,1,0,0
5633,40.740,24.546,0,1,0
5634,43.976,22.740,0,1,0
5635,3.371,296.648,1,0,0
5636,2.606,383.730,1,0,0
5637,43.997,22.729,0,1,0
5638,43.296,23.097,0,1,0
5639,2.312,432.526,1,0,0
5640,3.917,255.297,1,0,0
5641,54.097,18.485,0,1,0
5642,3.360,297.619,1,0,0
5643,4.458,224.316,1,0,0
5644,3.991,250.564,1,0,0
5645,2.731,366.166,1,0,0
5646,54.138,18.471,0,1,0
5647,1.595,626.959,1,0,0
5648,52.035,19.218,0,1,0
5649,54.578,18.322,0,1,0
5650,4.107,243.487,1,0,0
5651,2.184,457.875,1,0,0
5652,57.069,17.523,0,1,0
5653,1.922,520.291,1,0,0
5654,3.421,292.312,1,0,0
5655,56.685,17.641,0,1,0
5656,3.204,312.110,1,0,0
5657,2.385,419.287,1,0,0
5658,3.138,318.674,1,0,0
