pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2802,7.309,1368.176,3,0,0
2803,4.453,2245.677,0,7,0
2804,168.690,59.280,4,0,0
2805,3.573,2798.769,0,6,0
2806,12.597,793.840,8,0,0
2807,3.589,2786.291,0,2,0
2808,5.492,1820.830,2,0,0
2809,6.213,1609.528,0,8,0
2810,4.629,2160.294,4,0,0
2811,4.562,2192.021,0,6,0
2812,18.262,547.585,10,0,0
2813,4.191,2386.065,0,10,0
2814,5.088,1965.409,2,0,0
2815,4.238,2359.604,0,8,0
2816,10.213,979.144,1,0,0
2817,7.825,1277.955,0,9,0
2818,6.920,1445.087,4,0,0
2819,5.493,1820.499,0,6,0
2820,13.516,739.864,6,0,0
2821,4.048,2470.356,0,4,0
2822,6.012,1663.340,9,0,0
2823,5.809,1721.467,0,1,0
2824,8.611,1161.305,6,0,0
2825,4.438,2253.267,0,4,0
2826,6.874,1454.757,10,0,0
2827,8.360,1196.172,10,0,0
2828,3.621,2761.668,0,10,0
2829,3.675,2721.088,2,0,0
2830,3.755,2663.116,0,8,0
2831,3.654,2736.727,4,0,0
2832,4.795,2085.506,0,6,0
2833,12.750,784.314,7,0,0
2834,2.856,3501.401,0,3,0
2835,126.126,79.286,10,0,0
2836,8.167,1224.440,5,0,0
2837,3.958,2526.529,0,5,0
2838,2.947,3393.281,10,0,0
2839,5.829,1715.560,8,0,0
2840,4.684,2134.927,0,2,0
2841,4.984,2006.421,0,10,0
2842,3.307,3023.889,4,0,0
2843,3.971,2518.257,0,6,0
2844,104.892,95.336,8,0,0
2845,4.080,2450.980,0,2,0
2846,4.013,2491.901,0,10,0
2847,6.354,1573.812,7,0,0
2848,4.072,2455.796,0,3,0
2849,4.323,2313.208,5,0,0
2850,4.225,2366.864,0,5,0
2851,8.906,1122.839,5,0,0
2852,9.752,1025.431,0,5,0
2853,91.783,108.953,10,0,0
2854,10.996,909.422,5,0,0
2855,4.163,2402.114,0,5,0
2856,29.855,334.952,7,0,0
2857,3.862,2589.332,0,3,0
2858,3.538,2826.456,4,0,0
2859,4.267,2343.567,0,6,0
2860,6.864,1456.876,4,0,0
2861,8.252,1211.827,0,6,0
2862,7.793,1283.203,10,0,0
2863,120.589,82.926,10,0,0
2864,3.428,2917.153,10,0,0
2865,8.488,1178.134,6,0,0
2866,4.066,2459.420,0,4,0
2867,4.263,2345.766,7,0,0
2868,4.862,2056.767,0,3,0
2869,4.406,2269.632,1,0,0
2870,4.340,2304.147,0,9,0
2871,6.993,1430.001,8,0,0
2872,4.636,2157.032,0,2,0
2873,11.418,875.810,10,0,0
2874,8.559,1168.361,10,0,0
2875,12.002,833.194,8,0,0
2876,3.117,3208.213,0,2,0
2877,6.992,1430.206,3,0,0
2878,2.939,3402.518,0,7,0
2879,7.513,1331.026,3,0,0
2880,3.130,3194.888,0,7,0
2881,5.590,1788.909,0,10,0
2882,11.697,854.920,5,0,0
2883,5.724,1747.030,0,5,0
2884,12.918,774.114,10,0,0
2885,9.508,1051.746,1,0,0
2886,9.491,1053.630,0,9,0
2887,69.227,144.452,3,0,0
2888,3.874,2581.311,0,7,0
2889,10.571,945.984,3,0,0
2890,2.709,3691.399,0,7,0
2891,10.763,929.109,8,0,0
2892,6.296,1588.310,0,2,0
2893,55.274,180.917,4,0,0
2894,5.580,1792.115,0,6,0
2895,5.215,1917.546,5,0,0
2896,2.983,3352.330,0,5,0
2897,6.845,1460.920,5,0,0
2898,5.790,1727.116,0,5,0
2899,6.464,1547.030,6,0,0
2900,4.140,2415.459,0,4,0
2901,769.101,13.002,2,0,0
2902,3.312,3019.324,0,8,0
2903,3.697,2704.896,8,0,0
2904,3.169,3155.570,0,2,0
2905,7.782,1285.017,5,0,0
2906,4.306,2322.341,0,5,0
2907,10.719,932.923,8,0,0
2908,3.638,2748.763,0,2,0
2909,5.878,1701.259,10,0,0
2910,396.385,25.228,8,0,0
2911,4.327,2311.070,0,2,0
2912,5.100,1960.784,10,0,0
2913,19.933,501.681,10,0,0
2914,392.077,25.505,10,0,0
2915,17.316,577.501,10,0,0
2916,15.070,663.570,10,0,0
2917,6.764,1478.415,6,0,0
2918,5.396,1853.225,0,4,0
2919,4.482,2231.147,10,0,0
2920,4.069,2457.606,10,0,0
2921,4.082,2449.780,9,0,0
2922,3.081,3245.699,0,1,0
2923,11.432,874.738,10,0,0
2924,23.469,426.094,10,0,0
2925,12.112,825.627,1,0,0
2926,3.566,2804.262,0,9,0
2927,3.136,3188.776,4,0,0
2928,4.575,2185.792,0,6,0
2929,4.395,2275.313,8,0,0
2930,2.497,4004.806,0,2,0
2931,11.220,891.266,9,0,0
2932,2.841,3519.887,0,1,0
2933,4.922,2031.694,2,0,0
2934,8.202,1219.215,0,8,0
2935,11.177,894.694,3,0,0
2936,10.746,930.579,0,7,0
2937,10.890,918.274,1,0,0
2938,3.998,2501.251,0,9,0
2939,283.083,35.325,6,0,0
2940,5.245,1906.578,0,4,0
2941,6.681,1496.782,8,0,0
2942,3.137,3187.759,0,2,0
2943,5.030,1988.072,4,0,0
2944,4.888,2045.827,0,6,0
2945,10.744,930.752,10,0,0
2946,10.704,934.230,6,0,0
2947,4.380,2283.105,0,4,0
2948,8.790,1137.656,6,0,0
2949,3.339,2994.909,0,4,0
2950,4.986,2005.616,8,0,0
2951,3.209,3116.236,0,2,0
2952,277.462,36.041,8,0,0
2953,6.228,1605.652,0,2,0
2954,89.624,111.577,10,0,0
2955,7.099,1408.649,6,0,0
2956,4.826,2072.109,0,4,0
2957,9.594,1042.318,8,0,0
2958,3.804,2628.812,0,2,0
2959,13.627,733.837,10,0,0
2960,6.810,1468.429,10,0,0
2961,5.269,1897.893,10,0,0
2962,15.639,639.427,9,0,0
2963,3.088,3238.342,0,1,0
2964,10.406,960.984,8,0,0
2965,5.257,1902.226,0,2,0
2966,7.925,1261.830,9,0,0
2967,3.709,2696.145,0,1,0
2968,9.851,1015.125,4,0,0
2969,6.989,1430.820,0,6,0
2970,19.649,508.932,8,0,0
2971,3.388,2951.594,0,2,0
2972,10.399,961.631,10,0,0
2973,10.248,975.800,10,0,0
2974,5.589,1789.229,9,0,0
2975,4.259,2347.969,0,1,0
2976,5.053,1979.022,8,0,0
2977,6.410,1560.062,0,2,0
2978,9.564,1045.588,6,0,0
2979,5.377,1859.773,0,4,0
2980,6.532,1530.925,3,0,0
2981,4.318,2315.887,0,7,0
2982,10.476,954.563,9,0,0
2983,3.912,2556.237,0,1,0
2984,18.064,553.587,8,0,0
2985,3.269,3059.039,0,2,0
2986,6.469,1545.834,5,0,0
2987,3.361,2975.305,0,5,0
2988,9.345,1070.091,10,0,0
2989,5.273,1896.454,9,0,0
2990,3.665,2728.513,0,1,0
2991,10.921,915.667,5,0,0
2992,4.067,2458.815,0,5,0
2993,5.642,1772.421,4,0,0
2994,3.755,2663.116,0,6,0
2995,11.542,866.401,4,0,0
2996,4.627,2161.228,0,6,0
2997,4.227,2365.744,10,0,0
2998,5.010,1996.008,10,0,0
2999,9.189,1088.258,10,0,0
3000,6.155,1624.695,4,0,0
3001,6.070,1647.446,0,6,0
3002,6.953,1438.228,1,0,0
3003,3.343,2991.325,0,9,0
3004,6.264,1596.424,6,0,0
3005,2.841,3519.887,0,4,0
3006,5.436,1839.588,9,0,0
3007,2.553,3916.960,0,1,0
3008,5.436,1839.588,10,0,0
3009,4.324,2312.673,3,0,0
3010,3.508,2850.627,0,7,0
3011,7.236,1381.979,10,0,0
3012,6.560,1524.390,5,0,0
3013,2.755,3629.764,0,5,0
3014,5.259,1901.502,5,0,0
3015,2.407,4154.549,0,5,0
3016,15.383,650.068,8,0,0
3017,4.765,2098.636,0,2,0
3018,5.362,1864.976,9,0,0
3019,3.925,2547.771,0,1,0
3020,3.722,2686.728,4,0,0
3021,4.416,2264.493,0,6,0
3022,10.830,923.361,8,0,0
3023,3.641,2746.498,0,2,0
3024,7.746,1290.989,7,0,0
3025,3.198,3126.954,0,3,0
3026,6.853,1459.215,4,0,0
3027,4.679,2137.209,0,6,0
3028,5.831,1714.972,3,0,0
3029,4.857,2058.884,0,7,0
3030,8.180,1222.494,2,0,0
3031,7.439,1344.267,0,8,0
3032,7.351,1360.359,3,0,0
3033,3.983,2510.670,0,7,0
3034,5.183,1929.385,4,0,0
3035,4.552,2196.837,0,6,0
3036,6.081,1644.466,0,10,0
3037,8.868,1127.650,2,0,0
3038,7.586,1318.218,0,8,0
3039,9.195,1087.548,7,0,0
3040,3.418,2925.688,0,3,0
3041,7.112,1406.074,9,0,0
3042,5.305,1885.014,0,1,0
3043,4.987,2005.214,7,0,0
3044,2.942,3399.048,0,3,0
3045,7.515,1330.672,2,0,0
3046,4.743,2108.370,0,8,0
3047,11.552,865.651,8,0,0
3048,3.830,2610.966,0,2,0
3049,5.336,1874.063,8,0,0
3050,4.577,2184.837,0,2,0
3051,142.561,70.145,4,0,0
3052,6.076,1645.820,0,6,0
3053,8.542,1170.686,10,0,0
3054,5.133,1948.178,10,0,0
3055,5.800,1724.138,6,0,0
3056,4.035,2478.315,0,4,0
3057,10.115,988.631,7,0,0
3058,4.117,2428.953,0,3,0
3059,5.219,1916.076,10,0,0
3060,10.005,999.500,10,0,0
3061,8.949,1117.443,10,0,0
3062,12.733,785.361,10,0,0
3063,11.838,844.737,8,0,0
3064,3.762,2658.161,0,2,0
3065,6.953,1438.228,10,0,0
3066,7.225,1384.083,7,0,0
3067,2.868,3486.750,0,3,0
3068,8.039,1243.936,10,0,0
3069,7.282,1373.249,10,0,0
3070,8.663,1154.335,5,0,0
3071,3.506,2852.253,0,5,0
3072,11.748,851.209,9,0,0
3073,2.254,4436.557,0,1,0
3074,8.568,1167.134,3,0,0
3075,8.176,1223.092,0,7,0
3076,9.098,1099.143,9,0,0
3077,3.011,3321.156,0,1,0
3078,12.282,814.200,10,0,0
3079,10.673,936.944,10,0,0
3080,8.992,1112.100,7,0,0
3081,5.719,1748.557,0,3,0
3082,5.449,1835.199,0,10,0
3083,14.154,706.514,10,0,0
3084,7.944,1258.812,10,0,0
3085,11.275,886.918,9,0,0
3086,3.093,3233.107,0,1,0
3087,4.589,2179.124,0,10,0
3088,8.636,1157.943,9,0,0
3089,3.602,2776.235,0,1,0
3090,8.360,1196.172,6,0,0
3091,5.381,1858.391,0,4,0
3092,4.503,2220.742,5,0,0
3093,3.611,2769.316,0,5,0
3094,9.224,1084.128,6,0,0
3095,4.591,2178.175,0,4,0
3096,6.022,1660.578,0,10,0
3097,13.700,729.927,10,0,0
3098,9.392,1064.736,3,0,0
3099,5.361,1865.324,0,7,0
3100,9.329,1071.926,8,0,0
3101,3.889,2571.355,0,2,0
3102,8.714,1147.579,10,0,0
3103,13.498,740.850,10,0,0
3104,184.125,54.311,1,0,0
3105,4.453,2245.677,0,9,0
3106,179.071,55.844,2,0,0
3107,4.408,2268.603,0,8,0
3108,175.244,57.063,8,0,0
3109,3.339,2994.909,0,2,0
3110,171.116,58.440,10,0,0
3111,170.168,58.765,2,0,0
3112,4.881,2048.760,0,8,0
3113,116.174,86.078,10,0,0
3114,2.827,3537.319,3,0,0
3115,3.096,3229.974,0,7,0
3116,6.550,1526.718,7,0,0
3117,3.020,3311.258,0,3,0
3118,179.432,55.731,6,0,0
3119,3.774,2649.709,0,4,0
3120,12.529,798.148,8,0,0
3121,2.423,4127.115,0,2,0
3122,12.759,783.760,10,0,0
3123,202.701,49.334,10,0,0
3124,4.731,2113.718,2,0,0
3125,8.196,1220.107,0,8,0
3126,12.006,832.917,7,0,0
3127,5.338,1873.361,0,3,0
3128,148.659,67.268,10,0,0
3129,8.519,1173.847,7,0,0
3130,3.561,2808.200,0,3,0
3131,11.147,897.102,9,0,0
3132,4.621,2164.034,0,1,0
3133,11.537,866.776,10,0,0
3134,9.444,1058.873,10,0,0
3135,5.438,1838.911,8,0,0
3136,4.388,2278.943,0,2,0
3137,9.106,1098.177,4,0,0
3138,3.415,2928.258,0,6,0
3139,7.775,1286.174,8,0,0
3140,3.765,2656.042,0,2,0
3141,7.005,1427.552,5,0,0
3142,3.427,2918.004,0,5,0
3143,8.536,1171.509,10,0,0
3144,5.737,1743.071,4,0,0
3145,4.878,2050.021,0,6,0
3146,3.815,2621.232,9,0,0
3147,2.985,3350.084,0,1,0
3148,3.417,2926.544,8,0,0
3149,4.564,2191.060,0,2,0
3150,10.096,990.491,4,0,0
3151,5.397,1852.881,0,6,0
3152,208.672,47.922,10,0,0
3153,5.853,1708.526,5,0,0
3154,3.702,2701.243,0,5,0
3155,8.404,1189.910,7,0,0
3156,4.777,2093.364,0,3,0
3157,11.195,893.256,10,0,0
3158,9.585,1043.297,10,0,0
3159,14.872,672.405,8,0,0
3160,6.292,1589.320,0,2,0
3161,7.228,1383.509,10,0,0
3162,5.991,1669.170,8,0,0
3163,4.070,2457.002,0,2,0
3164,7.852,1273.561,7,0,0
3165,4.428,2258.356,0,3,0
3166,12.836,779.059,6,0,0
3167,3.626,2757.860,0,4,0
3168,146.330,68.339,6,0,0
3169,4.277,2338.087,0,4,0
3170,5.306,1884.659,4,0,0
3171,5.754,1737.921,0,6,0
3172,6.650,1503.759,6,0,0
3173,4.252,2351.834,0,4,0
3174,180.710,55.337,10,0,0
3175,8.442,1184.553,10,0,0
3176,4.204,2378.687,8,0,0
3177,3.608,2771.619,0,2,0
3178,11.711,853.898,10,0,0
3179,9.608,1040.799,7,0,0
3180,7.048,1418.842,0,3,0
3181,5.373,1861.158,4,0,0
3182,4.249,2353.495,0,6,0
3183,16.614,601.902,8,0,0
3184,6.555,1525.553,0,2,0
3185,11.630,859.845,9,0,0
3186,2.803,3567.606,0,1,0
3187,15.460,646.831,8,0,0
3188,3.924,2548.420,0,2,0
3189,124.679,80.206,9,0,0
3190,2.908,3438.790,0,1,0
3191,7.714,1296.344,7,0,0
3192,3.830,2610.966,0,3,0
3193,3.556,2812.148,7,0,0
3194,3.941,2537.427,0,3,0
3195,6.151,1625.752,5,0,0
3196,4.523,2210.922,0,5,0
3197,11.535,866.927,8,0,0
3198,3.581,2792.516,0,2,0
3199,11.667,857.118,9,0,0
3200,3.774,2649.709,0,1,0
3201,5.616,1780.627,2,0,0
3202,5.028,1988.862,0,8,0
3203,4.299,2326.122,2,0,0
3204,5.069,1972.776,0,8,0
3205,8.801,1136.235,8,0,0
3206,5.167,1935.359,0,2,0
3207,4.822,2073.828,10,0,0
3208,4.541,2202.158,10,0,0
3209,218.868,45.690,10,0,0
3210,10.761,929.282,7,0,0
3211,6.308,1585.289,0,3,0
3212,17.340,576.701,8,0,0
3213,3.656,2735.230,0,2,0
3214,140.937,70.954,6,0,0
3215,4.806,2080.732,0,4,0
3216,10.124,987.752,2,0,0
3217,5.042,1983.340,0,8,0
3218,21.542,464.209,8,0,0
3219,5.205,1921.230,0,2,0
3220,7.109,1406.668,8,0,0
3221,5.410,1848.429,0,2,0
3222,57.338,174.404,10,0,0
3223,6.513,1535.391,8,0,0
3224,4.900,2040.816,0,2,0
3225,7.596,1316.482,8,0,0
3226,4.003,2498.126,0,2,0
3227,195.622,51.119,1,0,0
3228,5.864,1705.321,0,9,0
3229,19.039,525.238,7,0,0
3230,4.526,2209.456,0,3,0
3231,18.192,549.692,10,0,0
3232,7.225,1384.083,4,0,0
3233,6.771,1476.887,0,6,0
3234,8.022,1246.572,9,0,0
3235,4.596,2175.805,0,1,0
3236,4.398,2273.761,8,0,0
3237,4.869,2053.810,0,2,0
3238,6.210,1610.306,3,0,0
3239,4.743,2108.370,0,7,0
3240,5.261,1900.779,5,0,0
3241,4.325,2312.139,0,5,0
3242,8.165,1224.740,10,0,0
3243,13.340,749.625,10,0,0
3244,13.899,719.476,10,0,0
3245,11.335,882.223,8,0,0
3246,3.368,2969.121,0,2,0
3247,6.726,1486.768,5,0,0
3248,5.445,1836.547,0,5,0
3249,5.170,1934.236,7,0,0
3250,6.610,1512.859,0,3,0
3251,5.926,1687.479,9,0,0
3252,4.712,2122.241,0,1,0
3253,12.193,820.143,9,0,0
3254,4.947,2021.427,0,1,0
3255,9.873,1012.863,4,0,0
3256,4.942,2023.472,0,6,0
3257,9.367,1067.578,4,0,0
3258,4.263,2345.766,0,6,0
3259,8.872,1127.142,6,0,0
3260,3.641,2746.498,0,4,0
3261,4.156,2406.160,0,10,0
3262,7.774,1286.339,4,0,0
3263,5.783,1729.206,0,6,0
3264,9.420,1061.571,3,0,0
3265,8.370,1194.743,0,7,0
3266,12.231,817.595,9,0,0
3267,3.131,3193.868,0,1,0
3268,4.731,2113.718,3,0,0
3269,4.612,2168.257,0,7,0
3270,6.538,1529.520,10,0,0
3271,5.080,1968.504,9,0,0
3272,4.846,2063.558,0,1,0
3273,6.608,1513.317,8,0,0
3274,3.040,3289.474,0,2,0
3275,4.076,2453.386,8,0,0
3276,3.185,3139.717,0,2,0
3277,3.309,3022.061,0,10,0
3278,3.834,2608.242,0,10,0
3279,5.708,1751.927,2,0,0
3280,4.262,2346.316,0,8,0
3281,12.060,829.187,10,0,0
3282,4.003,2498.126,10,0,0
3283,9.485,1054.296,10,0,0
3284,13.392,746.714,10,0,0
3285,11.027,906.865,10,0,0
3286,7.303,1369.300,10,0,0
3287,2.632,3799.392,5,0,0
3288,3.335,2998.501,0,5,0
3289,6.539,1529.286,3,0,0
3290,5.248,1905.488,0,7,0
3291,18.177,550.146,8,0,0
3292,6.599,1515.381,0,2,0
3293,14.333,697.691,7,0,0
3294,5.296,1888.218,0,3,0
3295,44.715,223.639,4,0,0
3296,12.273,814.797,0,6,0
3297,6.554,1525.786,10,0,0
3298,5.858,1707.067,3,0,0
3299,5.642,1772.421,0,7,0
3300,7.263,1376.842,0,10,0
3301,10.199,980.488,8,0,0
3302,7.401,1351.169,0,2,0
3303,27.424,364.644,9,0,0
3304,4.188,2387.775,0,1,0
3305,6.036,1656.726,0,10,0
3306,14.497,689.798,9,0,0
3307,7.840,1275.510,0,1,0
3308,14.247,701.902,10,0,0
3309,14.382,695.314,4,0,0
3310,4.876,2050.861,0,6,0
3311,4.688,2133.106,8,0,0
3312,7.492,1334.757,0,2,0
3313,8.823,1133.401,3,0,0
3314,9.144,1093.613,0,7,0
3315,12.631,791.703,10,0,0
3316,9.380,1066.098,10,0,0
3317,17.156,582.886,10,0,0
3318,8.382,1193.033,0,10,0
3319,7.403,1350.804,6,0,0
3320,10.188,981.547,0,4,0
3321,14.585,685.636,10,0,0
3322,7.348,1360.915,10,0,0
3323,7.141,1400.364,2,0,0
3324,12.434,804.246,0,8,0
3325,4.406,2269.632,2,0,0
3326,13.213,756.830,0,8,0
3327,5.448,1835.536,7,0,0
3328,12.555,796.495,0,3,0
3329,15.860,630.517,4,0,0
3330,14.088,709.824,0,6,0
3331,6.838,1462.416,7,0,0
3332,11.839,844.666,0,3,0
3333,14.236,702.445,10,0,0
3334,17.003,588.132,7,0,0
3335,7.075,1413.428,0,3,0
3336,15.808,632.591,10,0,0
3337,9.874,1012.761,7,0,0
3338,8.259,1210.800,0,3,0
3339,4.896,2042.484,8,0,0
3340,7.991,1251.408,0,2,0
3341,15.839,631.353,10,0,0
3342,6.308,1585.289,4,0,0
3343,7.541,1326.084,0,6,0
3344,17.443,573.296,1,0,0
3345,8.207,1218.472,0,9,0
3346,14.797,675.813,7,0,0
3347,8.935,1119.194,0,3,0
3348,8.924,1120.574,5,0,0
3349,7.448,1342.642,0,5,0
3350,16.141,619.540,7,0,0
3351,5.631,1775.884,0,3,0
3352,41.886,238.743,8,0,0
3353,8.139,1228.652,0,2,0
3354,44.066,226.932,10,0,0
3355,5.055,1978.239,5,0,0
3356,13.765,726.480,0,5,0
3357,41.884,238.755,6,0,0
3358,14.034,712.555,0,4,0
3359,12.753,784.129,10,0,0
3360,5.889,1698.081,4,0,0
3361,8.609,1161.575,0,6,0
3362,17.446,573.197,10,0,0
3363,14.113,708.567,10,0,0
3364,14.232,702.642,10,0,0
3365,5.835,1713.796,1,0,0
3366,7.187,1391.401,0,9,0
3367,32.619,306.570,9,0,0
3368,5.257,1902.226,0,1,0
3369,6.713,1489.647,4,0,0
3370,5.582,1791.473,0,6,0
3371,7.785,1284.522,3,0,0
3372,7.158,1397.038,0,7,0
3373,8.671,1153.270,5,0,0
3374,5.912,1691.475,0,5,0
3375,7.662,1305.142,7,0,0
3376,4.628,2160.761,0,3,0
3377,8.618,1160.362,6,0,0
3378,6.791,1472.537,0,4,0
3379,73.784,135.531,8,0,0
3380,5.004,1998.401,0,2,0
3381,16.247,615.498,10,0,0
3382,6.917,1445.713,2,0,0
3383,6.869,1455.816,0,8,0
3384,18.456,541.829,7,0,0
3385,3.983,2510.670,0,3,0
3386,5.135,1947.420,10,0,0
3387,4.656,2147.766,9,0,0
3388,3.643,2744.990,0,1,0
3389,4.900,2040.816,6,0,0
3390,3.533,2830.456,0,4,0
3391,10.014,998.602,6,0,0
3392,4.988,2004.812,0,4,0
3393,7.133,1401.935,9,0,0
3394,3.326,3006.615,0,1,0
3395,4.631,2159.361,6,0,0
3396,4.662,2145.002,0,4,0
3397,12.140,823.723,10,0,0
3398,8.319,1202.068,10,0,0
3399,6.688,1495.215,10,0,0
3400,5.574,1794.044,5,0,0
3401,3.862,2589.332,0,5,0
3402,6.466,1546.551,1,0,0
3403,5.337,1873.712,0,9,0
3404,8.644,1156.872,10,0,0
3405,4.418,2263.468,9,0,0
3406,2.174,4599.816,0,1,0
3407,10.266,974.089,10,0,0
3408,269.800,37.064,10,0,0
3409,5.576,1793.400,3,0,0
3410,5.662,1766.160,0,7,0
3411,10.132,986.972,5,0,0
3412,5.150,1941.748,0,5,0
3413,8.922,1120.825,10,0,0
3414,8.963,1115.698,10,0,0
3415,22.840,437.828,10,0,0
3416,18.211,549.119,3,0,0
3417,5.146,1943.257,0,7,0
3418,18.051,553.986,4,0,0
3419,7.772,1286.670,0,6,0
3420,3.889,2571.355,1,0,0
3421,5.327,1877.229,0,9,0
3422,4.844,2064.410,10,0,0
3423,2.947,3393.281,1,0,0
3424,5.267,1898.614,0,9,0
3425,3.133,3191.829,1,0,0
3426,7.671,1303.611,0,9,0
3427,7.969,1254.863,5,0,0
3428,7.922,1262.307,0,5,0
3429,9.764,1024.170,10,0,0
3430,5.360,1865.672,9,0,0
3431,3.234,3092.146,0,1,0
3432,3.332,3001.200,5,0,0
3433,5.629,1776.514,0,5,0
3434,170.912,58.510,2,0,0
3435,6.140,1628.664,0,8,0
3436,170.697,58.583,8,0,0
3437,6.185,1616.815,0,2,0
3438,6.010,1663.894,7,0,0
3439,3.950,2531.646,0,3,0
3440,9.493,1053.408,7,0,0
3441,3.199,3125.977,0,3,0
3442,2.982,3353.454,10,0,0
3443,9.749,1025.746,9,0,0
3444,3.676,2720.348,0,1,0
3445,64.812,154.292,10,0,0
3446,13.896,719.632,10,0,0
3447,16.170,618.429,10,0,0
3448,15.127,661.070,7,0,0
3449,3.702,2701.243,0,3,0
3450,7.120,1404.494,0,10,0
3451,6.526,1532.332,0,10,0
3452,9.081,1101.200,10,0,0
3453,4.472,2236.136,10,0,0
3454,4.965,2014.099,6,0,0
3455,4.482,2231.147,0,4,0
3456,15.510,644.745,9,0,0
3457,3.707,2697.599,0,1,0
3458,9.518,1050.641,7,0,0
3459,3.538,2826.456,0,3,0
3460,138.620,72.140,2,0,0
3461,4.902,2039.984,0,8,0
3462,277.198,36.075,5,0,0
3463,4.996,2001.601,0,5,0
3464,10.560,946.970,2,0,0
3465,5.221,1915.342,0,8,0
3466,5.171,1933.862,9,0,0
3467,4.533,2206.045,0,1,0
3468,9.602,1041.450,1,0,0
3469,9.699,1031.034,0,9,0
3470,15.104,662.076,10,0,0
3471,15.166,659.370,4,0,0
3472,6.079,1645.007,0,6,0
3473,3.689,2710.762,2,0,0
3474,5.700,1754.386,0,8,0
3475,10.584,944.822,0,10,0
3476,7.048,1418.842,7,0,0
3477,7.827,1277.629,0,3,0
3478,8.519,1173.847,10,0,0
3479,12.198,819.807,8,0,0
3480,6.107,1637.465,0,2,0
3481,9.412,1062.473,2,0,0
3482,8.152,1226.693,0,8,0
3483,4.397,2274.278,6,0,0
3484,7.898,1266.143,0,4,0
3485,3.725,2684.564,2,0,0
3486,9.904,1009.693,0,8,0
3487,3.948,2532.928,9,0,0
3488,7.747,1290.822,0,1,0
3489,9.550,1047.120,9,0,0
3490,10.058,994.233,0,1,0
3491,171.059,58.459,9,0,0
3492,10.585,944.733,0,1,0
3493,15.860,630.517,10,0,0
3494,8.761,1141.422,7,0,0
3495,3.661,2731.494,0,3,0
3496,7.426,1346.620,6,0,0
3497,4.420,2262.443,0,4,0
3498,5.163,1936.858,10,0,0
3499,9.220,1084.599,6,0,0
3500,4.835,2068.252,0,4,0
3501,128.189,78.010,10,0,0
3502,13.193,757.978,10,0,0
3503,16.242,615.688,10,0,0
3504,5.514,1813.565,10,0,0
3505,10.233,977.231,6,0,0
3506,3.803,2629.503,0,4,0
3507,6.248,1600.512,2,0,0
3508,6.058,1650.710,0,8,0
3509,7.066,1415.228,10,0,0
3510,129.951,76.952,2,0,0
3511,4.639,2155.637,0,8,0
3512,111.517,89.672,2,0,0
3513,5.270,1897.533,0,8,0
3514,8.013,1247.972,9,0,0
3515,3.613,2767.783,0,1,0
3516,14.441,692.473,10,0,0
3517,11.780,848.896,10,0,0
3518,15.541,643.459,9,0,0
3519,3.745,2670.227,0,1,0
3520,2.405,4158.004,2,0,0
3521,12.541,797.385,0,8,0
3522,7.677,1302.592,8,0,0
3523,9.290,1076.426,0,2,0
3524,11.593,862.589,7,0,0
3525,8.585,1164.822,0,3,0
3526,63.400,157.729,10,0,0
3527,9.140,1094.092,10,0,0
3528,10.299,970.968,10,0,0
3529,7.739,1292.157,10,0,0
3530,15.030,665.336,4,0,0
3531,5.214,1917.913,0,6,0
3532,9.504,1052.189,7,0,0
3533,4.851,2061.431,0,3,0
3534,10.539,948.857,5,0,0
3535,8.296,1205.400,0,5,0
3536,8.188,1221.299,7,0,0
3537,4.535,2205.072,0,3,0
3538,114.976,86.975,8,0,0
3539,6.745,1482.580,0,2,0
3540,81.281,123.030,5,0,0
3541,6.760,1479.290,0,5,0
3542,12.999,769.290,10,0,0
3543,82.489,121.228,10,0,0
3544,12.290,813.670,10,0,0
3545,58.672,170.439,4,0,0
3546,5.089,1965.023,0,6,0
3547,5.743,1741.250,7,0,0
3548,4.964,2014.504,0,3,0
3549,63.388,157.759,7,0,0
3550,3.911,2556.891,0,3,0
3551,10.959,912.492,10,0,0
3552,9.966,1003.412,4,0,0
3553,4.398,2273.761,0,6,0
3554,4.674,2139.495,9,0,0
3555,4.071,2456.399,0,1,0
3556,7.925,1261.830,6,0,0
3557,3.975,2515.723,0,4,0
3558,6.004,1665.556,0,10,0
3559,8.871,1127.269,3,0,0
3560,5.908,1692.620,0,7,0
3561,4.372,2287.283,5,0,0
3562,2.928,3415.301,0,5,0
3563,9.709,1029.972,6,0,0
3564,5.451,1834.526,0,4,0
3565,9.132,1095.050,9,0,0
3566,3.718,2689.618,0,1,0
3567,6.819,1466.491,3,0,0
3568,4.917,2033.760,0,7,0
3569,4.077,2452.784,4,0,0
3570,9.701,1030.822,0,6,0
3571,5.080,1968.504,9,0,0
3572,9.960,1004.016,0,1,0
3573,186.300,53.677,7,0,0
3574,3.945,2534.854,0,3,0
3575,8.916,1121.579,1,0,0
3576,11.093,901.469,0,9,0
3577,5.623,1778.410,0,10,0
3578,5.957,1678.697,2,0,0
3579,5.445,1836.547,0,8,0
3580,12.236,817.261,10,0,0
3581,12.077,828.020,10,0,0
3582,9.581,1043.732,2,0,0
3583,7.065,1415.428,0,8,0
3584,4.450,2247.191,0,10,0
3585,8.971,1114.703,6,0,0
3586,4.323,2313.208,0,4,0
3587,4.447,2248.707,8,0,0
