pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3740,5.918,168.976,1,0,0
3741,6.102,163.881,1,0,0
3742,13.548,73.812,1,0,0
3743,5.666,176.491,1,0,0
3744,5.270,189.753,1,0,0
3745,15.856,63.068,1,0,0
3746,10.223,97.819,1,0,0
3747,3.965,252.207,1,0,0
3748,4.226,236.630,1,0,0
3749,4.724,211.685,1,0,0
3750,14.267,70.092,1,0,0
3751,4.131,242.072,1,0,0
3752,3.645,274.348,1,0,0
3753,10.889,91.836,1,0,0
3754,4.072,245.580,1,0,0
3755,3.764,265.675,1,0,0
3756,9.959,100.412,1,0,0
3757,4.061,246.245,1,0,0
3758,4.143,241.371,1,0,0
3759,4.781,209.161,1,0,0
3760,2.320,431.034,1,0,0
3761,5.279,189.430,1,0,0
3762,3.921,255.037,1,0,0
3763,6.199,161.316,1,0,0
3764,5.451,183.453,1,0,0
3765,2.868,348.675,1,0,0
3766,2.581,387.447,1,0,0
3767,2.054,486.855,1,0,0
3768,4.692,213.129,1,0,0
3769,9.360,106.838,1,0,0
3770,2.867,348.797,1,0,0
3771,12.611,79.296,1,0,0
3772,5.439,183.857,1,0,0
3773,6.424,155.666,0,1,0
3774,7.743,129.149,0,1,0
3775,7.259,137.760,0,1,0
3776,7.025,142.349,0,1,0
3777,7.309,136.818,0,1,0
3778,6.872,145.518,1,0,0
3779,10.882,91.895,1,0,0
3780,7.545,132.538,1,0,0
3781,2.559,390.778,0,1,0
3782,4.741,210.926,0,1,0
3783,4.209,237.586,0,1,0
3784,5.681,176.025,0,1,0
3785,4.871,205.297,1,0,0
3786,10.699,93.467,1,0,0
3787,3.746,266.951,1,0,0
3788,3.960,252.525,1,0,0
3789,8.093,123.564,1,0,0
3790,8.327,120.091,1,0,0
3791,5.047,198.138,1,0,0
3792,3.926,254.712,1,0,0
3793,4.532,220.653,1,0,0
3794,3.445,290.276,0,1,0
3795,2.799,357.270,0,1,0
3796,12.402,80.632,1,0,0
3797,27.254,36.692,1,0,0
3798,7.528,132.837,1,0,0
3799,8.786,113.817,1,0,0
3800,6.374,156.887,1,0,0
3801,7.080,141.243,0,1,0
3802,7.666,130.446,0,1,0
3803,7.207,138.754,0,1,0
3804,7.125,140.351,0,1,0
3805,5.682,175.994,0,1,0
3806,5.418,184.570,0,1,0
3807,11.321,88.331,0,1,0
3808,5.750,173.913,1,0,0
3809,5.151,194.137,1,0,0
3810,5.185,192.864,1,0,0
3811,6.561,152.416,1,0,0
3812,6.919,144.530,1,0,0
3813,14.317,69.847,0,1,0
3814,14.437,69.266,0,1,0
3815,15.028,66.542,0,1,0
3816,16.534,60.481,0,1,0
3817,18.717,53.427,0,1,0
3818,15.424,64.834,0,1,0
3819,4.235,236.128,1,0,0
3820,4.596,217.581,1,0,0
3821,3.825,261.438,1,0,0
3822,14.017,71.342,0,1,0
3823,14.379,69.546,0,1,0
3824,4.847,206.313,1,0,0
3825,14.243,70.210,1,0,0
3826,7.100,140.845,1,0,0
3827,11.695,85.507,0,1,0
3828,11.206,89.238,0,1,0
3829,12.338,81.050,0,1,0
3830,12.787,78.204,0,1,0
3831,12.596,79.390,0,1,0
3832,17.897,55.875,0,1,0
3833,7.878,126.936,1,0,0
3834,6.408,156.055,1,0,0
3835,2.925,341.880,1,0,0
3836,2.598,384.911,1,0,0
3837,16.634,60.118,0,1,0
3838,3.259,306.843,1,0,0
3839,17.173,58.231,1,0,0
3840,5.353,186.811,1,0,0
3841,4.322,231.374,1,0,0
3842,36.889,27.108,1,0,0
3843,37.467,26.690,1,0,0
3844,36.315,27.537,1,0,0
3845,35.060,28.523,1,0,0
3846,25.926,38.571,1,0,0
3847,10.215,97.895,1,0,0
3848,31.879,31.369,1,0,0
3849,14.955,66.867,0,1,0
3850,15.070,66.357,0,1,0
3851,3.860,259.067,1,0,0
3852,5.363,186.463,1,0,0
3853,17.397,57.481,1,0,0
3854,4.049,246.975,1,0,0
3855,18.040,55.432,1,0,0
3856,7.160,139.665,1,0,0
3857,5.159,193.836,1,0,0
3858,6.006,166.500,1,0,0
3859,5.786,172.831,1,0,0
3860,5.105,195.886,1,0,0
3861,19.276,51.878,1,0,0
3862,6.526,153.233,1,0,0
3863,6.554,152.579,1,0,0
3864,15.421,64.847,1,0,0
3865,11.243,88.944,0,1,0
3866,13.122,76.208,0,1,0
3867,12.033,83.105,0,1,0
3868,11.474,87.154,0,1,0
3869,3.485,286.944,1,0,0
3870,11.164,89.574,1,0,0
3871,3.289,304.044,1,0,0
3872,7.632,131.027,0,1,0
3873,9.323,107.262,0,1,0
3874,8.785,113.830,0,1,0
3875,9.416,106.202,0,1,0
3876,3.873,258.198,1,0,0
3877,4.594,217.675,1,0,0
3878,9.483,105.452,1,0,0
3879,8.575,116.618,1,0,0
3880,4.115,243.013,1,0,0
3881,3.395,294.551,1,0,0
3882,7.913,126.374,0,1,0
3883,3.365,297.177,1,0,0
3884,3.518,284.252,1,0,0
3885,2.443,409.333,1,0,0
3886,6.120,163.399,1,0,0
3887,2.021,494.805,1,0,0
3888,3.062,326.584,1,0,0
3889,6.931,144.279,1,0,0
3890,4.661,214.546,0,1,0
3891,4.969,201.248,0,1,0
3892,5.803,172.325,0,1,0
3893,6.072,164.690,0,1,0
3894,7.821,127.861,0,1,0
3895,7.469,133.887,0,1,0
3896,8.344,119.847,0,1,0
3897,7.426,134.662,0,1,0
3898,10.310,96.993,0,1,0
3899,9.105,109.830,0,1,0
3900,3.025,330.579,1,0,0
3901,3.381,295.770,1,0,0
3902,2.210,452.489,1,0,0
3903,5.720,174.825,1,0,0
3904,15.024,66.560,1,0,0
3905,4.432,225.632,1,0,0
3906,16.121,62.031,1,0,0
3907,4.258,234.852,1,0,0
3908,15.292,65.394,1,0,0
3909,3.780,264.550,1,0,0
3910,3.905,256.082,1,0,0
3911,2.413,414.422,1,0,0
3912,3.535,282.885,1,0,0
3913,3.121,320.410,1,0,0
3914,8.544,117.041,1,0,0
3915,3.906,256.016,1,0,0
3916,5.282,189.322,1,0,0
3917,4.936,202.593,1,0,0
3918,8.258,121.095,0,1,0
3919,7.815,127.959,0,1,0
3920,7.865,127.146,0,1,0
3921,8.580,116.550,0,1,0
3922,9.440,105.932,0,1,0
3923,16.813,59.478,0,1,0
3924,16.562,60.379,0,1,0
3925,17.951,55.707,0,1,0
3926,4.576,218.531,1,0,0
3927,8.514,117.454,1,0,0
3928,16.604,60.226,1,0,0
3929,28.146,35.529,1,0,0
3930,14.658,68.222,0,1,0
3931,15.172,65.911,0,1,0
3932,14.728,67.898,0,1,0
3933,14.088,70.982,0,1,0
3934,12.213,81.880,0,1,0
3935,12.769,78.315,0,1,0
3936,14.068,71.083,0,1,0
3937,10.689,93.554,0,1,0
3938,10.418,95.988,0,1,0
3939,12.618,79.252,0,1,0
3940,13.531,73.904,0,1,0
3941,14.957,66.858,0,1,0
3942,16.170,61.843,0,1,0
3943,15.676,63.792,0,1,0
3944,15.241,65.612,0,1,0
3945,14.680,68.120,0,1,0
3946,14.658,68.222,0,1,0
3947,16.451,60.787,0,1,0
3948,18.127,55.166,0,1,0
3949,17.574,56.902,0,1,0
3950,6.767,147.776,1,0,0
3951,4.166,240.038,1,0,0
3952,4.144,241.313,1,0,0
3953,6.486,154.178,1,0,0
3954,13.798,72.474,1,0,0
3955,6.639,150.625,1,0,0
3956,5.560,179.856,1,0,0
3957,6.047,165.371,1,0,0
3958,5.717,174.917,1,0,0
3959,34.500,28.986,1,0,0
3960,34.571,28.926,1,0,0
3961,31.099,32.155,1,0,0
3962,12.402,80.632,1,0,0
3963,28.235,35.417,1,0,0
3964,45.876,21.798,1,0,0
3965,71.109,14.063,1,0,0
3966,38.090,26.254,1,0,0
3967,38.194,26.182,1,0,0
3968,65.694,15.222,1,0,0
3969,39.322,25.431,1,0,0
3970,65.214,15.334,1,0,0
3971,5.184,192.901,1,0,0
3972,6.453,154.967,1,0,0
3973,6.435,155.400,1,0,0
3974,6.939,144.113,1,0,0
3975,7.638,130.924,1,0,0
3976,3.386,295.334,0,1,0
3977,4.015,249.066,0,1,0
3978,5.215,191.755,1,0,0
3979,7.808,128.074,1,0,0
3980,4.411,226.706,1,0,0
3981,8.141,122.835,1,0,0
3982,9.282,107.735,1,0,0
3983,3.458,289.184,1,0,0
3984,3.951,253.100,1,0,0
3985,5.875,170.213,1,0,0
3986,10.553,94.760,1,0,0
3987,6.037,165.645,1,0,0
3988,10.972,91.141,1,0,0
3989,5.949,168.095,1,0,0
3990,4.347,230.044,1,0,0
3991,5.611,178.221,1,0,0
3992,28.001,35.713,1,0,0
3993,40.616,24.621,1,0,0
3994,3.417,292.654,0,1,0
3995,18.860,53.022,1,0,0
3996,19.213,52.048,1,0,0
3997,21.404,46.720,1,0,0
3998,3.610,277.008,1,0,0
3999,8.367,119.517,1,0,0
4000,4.456,224.417,1,0,0
4001,5.809,172.147,1,0,0
4002,3.883,257.533,1,0,0
4003,3.159,316.556,1,0,0
4004,4.098,244.021,1,0,0
4005,4.287,233.263,0,1,0
4006,17.255,57.954,1,0,0
4007,4.361,229.305,0,1,0
4008,3.482,287.191,0,1,0
4009,4.532,220.653,0,1,0
4010,4.832,206.954,0,1,0
4011,4.235,236.128,0,1,0
4012,5.044,198.255,1,0,0
4013,3.970,251.889,1,0,0
4014,24.217,41.293,1,0,0
4015,10.179,98.241,1,0,0
4016,2.667,374.953,0,1,0
4017,4.614,216.732,0,1,0
4018,6.626,150.921,0,1,0
4019,6.489,154.107,0,1,0
4020,5.130,194.932,1,0,0
4021,14.062,71.114,1,0,0
4022,13.007,76.882,1,0,0
4023,11.912,83.949,1,0,0
4024,15.749,63.496,1,0,0
4025,3.173,315.159,1,0,0
4026,4.755,210.305,1,0,0
4027,4.465,223.964,1,0,0
4028,3.375,296.296,0,1,0
4029,2.997,333.667,0,1,0
4030,4.242,235.738,0,1,0
4031,4.369,228.885,0,1,0
4032,5.123,195.198,0,1,0
4033,5.505,181.653,0,1,0
4034,5.710,175.131,0,1,0
4035,4.077,245.278,0,1,0
4036,4.504,222.025,0,1,0
4037,9.146,109.337,0,1,0
4038,8.564,116.768,0,1,0
4039,9.170,109.051,0,1,0
4040,10.539,94.886,0,1,0
4041,10.797,92.618,0,1,0
4042,17.198,58.146,1,0,0
4043,23.586,42.398,1,0,0
4044,6.863,145.709,1,0,0
4045,14.717,67.949,1,0,0
4046,5.995,166.806,1,0,0
4047,7.077,141.303,1,0,0
4048,16.741,59.734,1,0,0
4049,3.441,290.613,1,0,0
4050,2.309,433.088,1,0,0
4051,2.553,391.696,1,0,0
4052,2.715,368.324,1,0,0
4053,5.624,177.809,1,0,0
4054,14.277,70.043,1,0,0
4055,6.191,161.525,0,1,0
4056,8.869,112.752,0,1,0
4057,8.749,114.299,0,1,0
4058,9.677,103.338,0,1,0
4059,6.574,152.114,1,0,0
4060,4.751,210.482,1,0,0
4061,4.395,227.531,1,0,0
4062,5.612,178.190,1,0,0
4063,3.106,321.958,1,0,0
4064,8.273,120.875,1,0,0
4065,2.902,344.590,1,0,0
4066,9.931,100.695,1,0,0
4067,2.369,422.119,1,0,0
4068,3.676,272.035,1,0,0
4069,8.264,121.007,0,1,0
4070,4.543,220.119,1,0,0
4071,5.397,185.288,1,0,0
4072,6.595,151.630,1,0,0
4073,13.197,75.775,1,0,0
4074,5.548,180.245,1,0,0
4075,4.283,233.481,1,0,0
4076,7.035,142.146,1,0,0
4077,3.839,260.485,1,0,0
4078,10.873,91.971,1,0,0
4079,11.731,85.244,0,1,0
4080,10.664,93.773,0,1,0
4081,11.179,89.453,0,1,0
4082,13.562,73.735,0,1,0
4083,13.172,75.919,0,1,0
4084,14.807,67.536,0,1,0
4085,13.025,76.775,1,0,0
4086,7.292,137.137,1,0,0
4087,9.822,101.812,1,0,0
4088,35.876,27.874,1,0,0
4089,5.525,180.995,1,0,0
4090,31.423,31.824,1,0,0
4091,3.975,251.572,1,0,0
4092,4.355,229.621,1,0,0
4093,5.623,177.841,1,0,0
4094,16.453,60.779,1,0,0
4095,13.366,74.817,1,0,0
4096,4.015,249.066,1,0,0
4097,6.194,161.447,1,0,0
4098,5.771,173.280,1,0,0
4099,7.113,140.588,1,0,0
4100,7.368,135.722,1,0,0
4101,5.183,192.938,1,0,0
4102,6.781,147.471,1,0,0
4103,12.714,78.653,1,0,0
4104,6.535,153.022,1,0,0
4105,5.322,187.899,1,0,0
4106,12.768,78.321,1,0,0
4107,5.028,198.886,1,0,0
4108,5.194,192.530,1,0,0
4109,16.125,62.016,1,0,0
4110,5.532,180.766,1,0,0
4111,16.986,58.872,1,0,0
4112,5.846,171.057,1,0,0
4113,5.145,194.363,1,0,0
4114,20.370,49.092,1,0,0
4115,6.485,154.202,1,0,0
4116,17.688,56.536,1,0,0
4117,6.141,162.840,1,0,0
4118,11.735,85.215,0,1,0
4119,11.054,90.465,0,1,0
4120,2.844,351.617,1,0,0
4121,13.975,71.556,0,1,0
4122,5.718,174.886,1,0,0
4123,18.735,53.376,1,0,0
4124,7.285,137.268,1,0,0
4125,7.096,140.924,1,0,0
4126,4.656,214.777,1,0,0
4127,13.416,74.538,0,1,0
4128,13.464,74.272,0,1,0
4129,16.453,60.779,0,1,0
4130,15.994,62.523,0,1,0
4131,19.774,50.571,0,1,0
4132,19.179,52.140,0,1,0
4133,20.610,48.520,0,1,0
4134,19.534,51.193,0,1,0
4135,21.252,47.054,0,1,0
4136,15.041,66.485,0,1,0
4137,2.716,368.189,1,0,0
4138,16.421,60.898,0,1,0
4139,15.569,64.230,0,1,0
4140,15.263,65.518,0,1,0
4141,14.916,67.042,0,1,0
4142,14.454,69.185,0,1,0
4143,12.443,80.366,0,1,0
4144,12.919,77.405,0,1,0
4145,13.745,72.754,0,1,0
4146,13.286,75.267,0,1,0
4147,9.403,106.349,0,1,0
4148,9.113,109.733,0,1,0
4149,12.562,79.605,0,1,0
4150,12.937,77.298,0,1,0
4151,13.611,73.470,0,1,0
4152,7.817,127.926,1,0,0
4153,7.383,135.446,1,0,0
4154,5.565,179.695,1,0,0
4155,5.854,170.823,1,0,0
4156,5.603,178.476,1,0,0
4157,18.717,53.427,1,0,0
4158,5.931,168.606,1,0,0
4159,6.008,166.445,1,0,0
4160,18.123,55.179,1,0,0
4161,13.602,73.519,0,1,0
4162,14.675,68.143,0,1,0
4163,5.980,167.224,1,0,0
4164,4.400,227.273,1,0,0
4165,5.707,175.223,1,0,0
4166,14.494,68.994,1,0,0
4167,4.993,200.280,1,0,0
4168,4.521,221.190,1,0,0
4169,5.075,197.044,1,0,0
4170,19.080,52.411,1,0,0
4171,18.272,54.729,1,0,0
4172,4.785,208.986,1,0,0
4173,4.418,226.347,1,0,0
4174,3.074,325.309,1,0,0
4175,12.576,79.517,1,0,0
4176,2.720,367.647,1,0,0
4177,12.669,78.933,1,0,0
4178,5.307,188.430,1,0,0
4179,5.553,180.083,1,0,0
4180,13.913,71.875,1,0,0
4181,4.426,225.938,1,0,0
4182,3.719,268.889,1,0,0
4183,4.654,214.869,1,0,0
4184,4.378,228.415,1,0,0
4185,9.282,107.735,1,0,0
4186,9.302,107.504,0,1,0
4187,7.209,138.715,0,1,0
4188,6.031,165.810,0,1,0
4189,10.459,95.611,0,1,0
4190,3.394,294.638,1,0,0
4191,12.737,78.511,1,0,0
4192,4.914,203.500,1,0,0
4193,12.039,83.063,1,0,0
4194,2.924,341.997,1,0,0
4195,3.577,279.564,1,0,0
4196,10.165,98.377,1,0,0
4197,3.877,257.931,1,0,0
4198,6.872,145.518,0,1,0
4199,9.157,109.206,0,1,0
4200,9.527,104.965,0,1,0
4201,9.521,105.031,0,1,0
4202,17.820,56.117,1,0,0
4203,6.181,161.786,1,0,0
4204,5.316,188.111,1,0,0
4205,7.726,129.433,1,0,0
4206,17.044,58.672,1,0,0
4207,6.911,144.697,1,0,0
4208,7.023,142.389,1,0,0
4209,12.148,82.318,1,0,0
4210,6.659,150.173,1,0,0
4211,5.629,177.651,1,0,0
4212,8.200,121.951,1,0,0
4213,5.045,198.216,1,0,0
4214,7.056,141.723,0,1,0
4215,5.583,179.115,0,1,0
4216,8.024,124.626,0,1,0
4217,6.558,152.486,0,1,0
4218,7.708,129.735,0,1,0
4219,24.531,40.765,1,0,0
4220,23.383,42.766,1,0,0
4221,21.721,46.038,1,0,0
4222,20.095,49.764,1,0,0
4223,5.412,184.775,1,0,0
4224,4.676,213.858,1,0,0
4225,4.774,209.468,1,0,0
4226,4.757,210.217,1,0,0
4227,9.524,104.998,1,0,0
4228,3.614,276.702,1,0,0
4229,23.346,42.834,1,0,0
4230,24.190,41.339,1,0,0
4231,17.116,58.425,1,0,0
4232,13.609,73.481,1,0,0
4233,10.731,93.188,1,0,0
4234,2.844,351.617,1,0,0
4235,5.530,180.832,1,0,0
4236,6.198,161.342,1,0,0
4237,12.982,77.030,1,0,0
4238,5.605,178.412,1,0,0
4239,7.079,141.263,0,1,0
4240,7.442,134.372,0,1,0
4241,6.870,145.560,0,1,0
4242,8.522,117.343,0,1,0
4243,7.789,128.386,1,0,0
4244,4.485,222.965,1,0,0
4245,4.733,211.282,1,0,0
4246,11.479,87.116,1,0,0
4247,4.867,205.465,1,0,0
4248,9.397,106.417,0,1,0
4249,10.253,97.532,0,1,0
4250,10.380,96.339,0,1,0
4251,11.912,83.949,0,1,0
4252,17.173,58.231,0,1,0
4253,16.370,61.087,0,1,0
4254,15.748,63.500,0,1,0
4255,4.139,241.604,1,0,0
4256,6.186,161.655,1,0,0
4257,4.523,221.092,1,0,0
4258,3.436,291.036,1,0,0
4259,3.827,261.301,1,0,0
4260,2.700,370.370,1,0,0
4261,11.105,90.050,1,0,0
4262,12.090,82.713,1,0,0
4263,2.987,334.784,1,0,0
4264,6.822,146.585,1,0,0
4265,7.137,140.115,1,0,0
4266,2.972,336.474,1,0,0
4267,6.979,143.287,1,0,0
4268,3.876,257.998,1,0,0
4269,11.517,86.828,1,0,0
4270,4.723,211.730,1,0,0
4271,4.289,233.155,1,0,0
4272,12.905,77.489,1,0,0
4273,4.689,213.265,1,0,0
4274,4.713,212.179,1,0,0
4275,7.196,138.966,1,0,0
4276,16.416,60.916,1,0,0
4277,14.004,71.408,0,1,0
4278,13.461,74.289,0,1,0
4279,5.384,185.736,1,0,0
4280,7.463,133.994,1,0,0
4281,6.149,162.628,1,0,0
4282,5.322,187.899,1,0,0
4283,6.596,151.607,1,0,0
4284,7.341,136.221,1,0,0
4285,12.816,78.027,0,1,0
4286,12.944,77.256,0,1,0
4287,14.566,68.653,0,1,0
4288,16.473,60.705,0,1,0
4289,17.026,58.734,0,1,0
4290,16.182,61.797,0,1,0
4291,8.937,111.894,1,0,0
4292,14.293,69.964,0,1,0
4293,15.441,64.763,0,1,0
4294,14.792,67.604,0,1,0
4295,16.574,60.335,0,1,0
4296,16.700,59.880,0,1,0
4297,14.438,69.262,0,1,0
4298,17.863,55.982,0,1,0
4299,17.531,57.042,0,1,0
4300,17.886,55.910,0,1,0
4301,17.774,56.262,0,1,0
4302,17.768,56.281,0,1,0
4303,15.378,65.028,0,1,0
4304,17.032,58.713,0,1,0
4305,15.070,66.357,0,1,0
4306,17.931,55.769,0,1,0
4307,18.797,53.200,0,1,0
4308,16.473,60.705,0,1,0
4309,2.683,372.717,1,0,0
4310,2.838,352.361,1,0,0
4311,3.128,319.693,1,0,0
4312,3.607,277.239,1,0,0
4313,3.486,286.862,1,0,0
4314,3.235,309.119,1,0,0
4315,3.266,306.185,1,0,0
4316,12.966,77.125,1,0,0
4317,3.823,261.575,1,0,0
4318,13.006,76.888,0,1,0
4319,12.262,81.553,0,1,0
4320,13.342,74.951,0,1,0
4321,14.394,69.473,0,1,0
4322,12.891,77.574,0,1,0
4323,13.039,76.693,0,1,0
4324,14.314,69.862,0,1,0
4325,17.094,58.500,0,1,0
4326,17.865,55.975,0,1,0
4327,15.926,62.790,0,1,0
4328,14.793,67.600,0,1,0
4329,14.397,69.459,0,1,0
4330,12.129,82.447,0,1,0
4331,11.907,83.984,0,1,0
4332,8.727,114.587,1,0,0
4333,17.661,56.622,1,0,0
4334,7.489,133.529,1,0,0
4335,11.676,85.646,1,0,0
4336,15.803,63.279,1,0,0
4337,9.002,111.086,1,0,0
4338,20.218,49.461,1,0,0
4339,13.471,74.234,1,0,0
4340,6.426,155.618,1,0,0
4341,16.205,61.709,1,0,0
4342,4.835,206.825,1,0,0
4343,4.265,234.467,1,0,0
4344,20.011,49.973,1,0,0
4345,5.072,197.161,1,0,0
4346,4.039,247.586,1,0,0
4347,4.650,215.054,1,0,0
4348,5.295,188.857,1,0,0
4349,4.843,206.484,1,0,0
4350,18.220,54.885,1,0,0
4351,3.203,312.207,1,0,0
4352,4.175,239.521,1,0,0
4353,4.390,227.790,1,0,0
4354,16.347,61.173,1,0,0
4355,2.885,346.620,1,0,0
4356,2.168,461.255,1,0,0
4357,12.938,77.292,1,0,0
4358,3.536,282.805,1,0,0
4359,12.299,81.307,0,1,0
4360,5.749,173.943,1,0,0
4361,5.098,196.155,1,0,0
4362,14.385,69.517,1,0,0
4363,3.914,255.493,1,0,0
4364,5.079,196.889,1,0,0
4365,14.736,67.861,1,0,0
4366,4.885,204.708,1,0,0
4367,3.636,275.028,1,0,0
4368,4.480,223.214,1,0,0
4369,7.196,138.966,1,0,0
4370,7.237,138.179,1,0,0
4371,7.514,133.085,1,0,0
4372,17.000,58.824,1,0,0
4373,7.698,129.904,1,0,0
4374,17.137,58.353,1,0,0
4375,6.241,160.231,1,0,0
4376,5.887,169.866,1,0,0
4377,6.761,147.907,1,0,0
4378,6.470,154.560,1,0,0
4379,3.951,253.100,1,0,0
4380,8.572,116.659,0,1,0
4381,8.691,115.062,0,1,0
4382,8.973,111.445,0,1,0
4383,9.697,103.125,0,1,0
4384,9.297,107.562,0,1,0
4385,7.164,139.587,1,0,0
4386,7.562,132.240,1,0,0
4387,15.826,63.187,1,0,0
4388,5.672,176.305,1,0,0
4389,14.089,70.977,1,0,0
4390,59.937,16.684,1,0,0
4391,20.910,47.824,1,0,0
4392,3.096,322.997,1,0,0
4393,3.419,292.483,1,0,0
4394,2.604,384.025,1,0,0
4395,2.710,369.004,1,0,0
4396,9.965,100.351,0,1,0
4397,10.231,97.742,0,1,0
4398,9.911,100.898,0,1,0
4399,5.762,173.551,1,0,0
4400,13.502,74.063,1,0,0
4401,15.874,62.996,1,0,0
4402,7.831,127.698,1,0,0
4403,2.858,349.895,1,0,0
4404,2.928,341.530,1,0,0
4405,7.947,125.834,1,0,0
4406,12.020,83.195,1,0,0
4407,5.912,169.147,1,0,0
4408,7.084,141.163,1,0,0
4409,10.024,99.761,1,0,0
4410,6.563,152.369,1,0,0
4411,6.976,143.349,1,0,0
4412,10.541,94.868,1,0,0
4413,3.441,290.613,1,0,0
4414,3.780,264.550,1,0,0
4415,6.413,155.933,1,0,0
4416,5.693,175.654,0,1,0
4417,9.782,102.229,1,0,0
4418,6.490,154.083,1,0,0
4419,16.710,59.844,1,0,0
4420,7.422,134.735,1,0,0
4421,6.660,150.150,1,0,0
4422,6.912,144.676,1,0,0
4423,2.991,334.336,1,0,0
4424,3.067,326.052,1,0,0
4425,4.416,226.449,1,0,0
4426,2.931,341.180,1,0,0
4427,3.147,317.763,1,0,0
4428,3.248,307.882,1,0,0
4429,3.616,276.549,1,0,0
4430,2.406,415.628,1,0,0
4431,3.003,333.000,1,0,0
4432,3.519,284.172,1,0,0
4433,3.441,290.613,1,0,0
4434,4.050,246.914,1,0,0
4435,7.454,134.156,1,0,0
4436,8.901,112.347,1,0,0
4437,9.537,104.855,1,0,0
4438,6.632,150.784,1,0,0
4439,5.666,176.491,1,0,0
4440,5.531,180.799,1,0,0
4441,3.604,277.469,0,1,0
4442,3.898,256.542,0,1,0
4443,33.466,29.881,1,0,0
4444,27.731,36.061,1,0,0
4445,4.716,212.044,0,1,0
4446,7.764,128.800,0,1,0
4447,6.677,149.768,0,1,0
4448,9.491,105.363,0,1,0
4449,13.974,71.561,0,1,0
4450,13.126,76.185,0,1,0
4451,8.671,115.327,0,1,0
4452,5.175,193.237,0,1,0
4453,12.180,82.102,0,1,0
4454,10.870,91.996,0,1,0
4455,12.263,81.546,0,1,0
4456,6.415,155.885,1,0,0
4457,16.646,60.074,0,1,0
4458,16.876,59.256,0,1,0
4459,18.247,54.804,0,1,0
4460,17.348,57.644,0,1,0
4461,15.260,65.531,0,1,0
4462,8.300,120.482,0,1,0
4463,2.404,415.973,1,0,0
4464,7.294,137.099,0,1,0
4465,6.908,144.760,0,1,0
4466,7.388,135.355,0,1,0
4467,8.183,122.205,0,1,0
4468,8.369,119.489,0,1,0
4469,4.058,246.427,1,0,0
4470,6.569,152.230,0,1,0
4471,5.750,173.913,0,1,0
4472,17.210,58.106,1,0,0
4473,22.366,44.711,1,0,0
4474,41.438,24.132,1,0,0
4475,19.174,52.154,1,0,0
4476,39.119,25.563,1,0,0
4477,3.536,282.805,1,0,0
4478,2.662,375.657,1,0,0
4479,2.172,460.405,1,0,0
4480,5.533,180.734,1,0,0
4481,8.651,115.594,1,0,0
4482,4.031,248.077,1,0,0
4483,3.462,288.850,1,0,0
4484,5.660,176.678,1,0,0
4485,4.717,211.999,1,0,0
4486,3.266,306.185,1,0,0
4487,25.033,39.947,1,0,0
4488,15.324,65.257,1,0,0
4489,41.257,24.238,1,0,0
4490,4.461,224.165,1,0,0
4491,4.216,237.192,1,0,0
4492,4.925,203.046,1,0,0
4493,7.869,127.081,1,0,0
4494,7.544,132.556,1,0,0
4495,13.962,71.623,1,0,0
4496,7.002,142.816,1,0,0
4497,6.211,161.005,1,0,0
4498,5.275,189.573,1,0,0
4499,4.562,219.202,1,0,0
4500,8.196,122.011,1,0,0
4501,4.261,234.687,1,0,0
4502,6.624,150.966,1,0,0
4503,6.142,162.813,1,0,0
4504,4.457,224.366,1,0,0
4505,5.573,179.437,1,0,0
4506,5.910,169.205,0,1,0
4507,5.917,169.005,0,1,0
4508,8.170,122.399,0,1,0
4509,14.665,68.190,1,0,0
4510,25.398,39.373,1,0,0
4511,34.684,28.832,1,0,0
4512,30.261,33.046,1,0,0
4513,13.313,75.115,0,1,0
4514,11.498,86.972,0,1,0
4515,11.537,86.678,0,1,0
4516,13.423,74.499,1,0,0
4517,15.981,62.574,1,0,0
4518,21.223,47.119,1,0,0
4519,42.396,23.587,1,0,0
4520,6.923,144.446,1,0,0
4521,7.019,142.470,1,0,0
4522,13.282,75.290,1,0,0
4523,5.024,199.045,1,0,0
4524,5.858,170.707,1,0,0
4525,14.510,68.918,1,0,0
4526,5.214,191.791,1,0,0
4527,4.823,207.340,1,0,0
4528,5.818,171.880,1,0,0
4529,12.429,80.457,1,0,0
4530,4.629,216.029,1,0,0
4531,3.388,295.159,1,0,0
4532,3.205,312.012,1,0,0
4533,8.029,124.549,1,0,0
4534,3.032,329.815,1,0,0
4535,35.801,27.932,1,0,0
4536,37.923,26.369,1,0,0
4537,51.372,19.466,1,0,0
4538,2.761,362.188,1,0,0
4539,2.577,388.048,1,0,0
4540,2.040,490.196,1,0,0
4541,2.216,451.264,1,0,0
4542,2.244,445.633,1,0,0
4543,2.524,396.197,1,0,0
4544,2.773,360.620,1,0,0
4545,2.404,415.973,1,0,0
4546,2.556,391.236,1,0,0
4547,3.018,331.345,1,0,0
4548,2.957,338.181,0,1,0
4549,4.555,219.539,0,1,0
4550,5.321,187.935,0,1,0
4551,3.172,315.259,0,1,0
4552,2.949,339.098,0,1,0
4553,6.159,162.364,1,0,0
4554,6.183,161.734,1,0,0
4555,5.392,185.460,1,0,0
4556,7.066,141.523,0,1,0
4557,6.612,151.240,0,1,0
4558,6.254,159.898,0,1,0
4559,5.686,175.871,0,1,0
4560,6.786,147.362,0,1,0
