pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2170,3.022,330.907,0,1,0
2171,3.226,309.981,0,1,0
2172,2.639,378.931,0,1,0
2173,4.161,240.327,0,1,0
2174,4.886,204.666,0,1,0
2175,4.684,213.493,0,1,0
2176,4.815,207.684,0,1,0
2177,3.511,284.819,0,1,0
2178,3.761,265.887,0,1,0
2179,2.592,385.802,0,1,0
2180,3.449,289.939,1,0,0
2181,2.947,339.328,0,1,0
2182,2.108,474.383,1,0,0
2183,2.652,377.074,1,0,0
2184,4.602,217.297,1,0,0
2185,2.478,403.551,0,1,0
2186,3.957,252.717,0,1,0
2187,2.378,420.521,0,1,0
2188,2.950,338.983,1,0,0
2189,4.539,220.313,1,0,0
2190,1.790,558.659,0,1,0
2191,2.140,467.290,0,1,0
2192,4.296,232.775,1,0,0
2193,2.687,372.162,0,1,0
2194,2.346,426.257,0,1,0
2195,2.833,352.983,0,1,0
2196,2.610,383.142,0,1,0
2197,2.975,336.134,0,1,0
2198,2.729,366.435,0,1,0
2199,3.419,292.483,1,0,0
2200,2.824,354.108,0,1,0
2201,4.705,212.540,0,1,0
2202,2.803,356.761,0,1,0
2203,3.410,293.255,0,1,0
2204,2.618,381.971,1,0,0
2205,2.399,416.840,0,1,0
2206,5.335,187.441,0,1,0
2207,4.512,221.631,1,0,0
2208,2.429,411.692,0,1,0
2209,3.336,299.760,0,1,0
2210,3.065,326.264,1,0,0
2211,2.525,396.040,0,1,0
2212,2.880,347.222,0,1,0
2213,5.939,168.379,0,1,0
2214,3.532,283.126,0,1,0
2215,4.861,205.719,0,1,0
2216,3.894,256.805,0,1,0
2217,4.814,207.727,0,1,0
2218,3.265,306.279,0,1,0
2219,5.481,182.448,0,1,0
2220,4.204,237.869,0,1,0
2221,3.491,286.451,0,1,0
2222,5.202,192.234,0,1,0
2223,3.767,265.463,0,1,0
2224,5.408,184.911,0,1,0
2225,2.803,356.761,1,0,0
2226,2.398,417.014,0,1,0
2227,2.041,489.956,0,1,0
2228,2.221,450.248,0,1,0
2229,3.283,304.599,0,1,0
2230,2.624,381.098,0,1,0
2231,1.922,520.291,0,1,0
2232,4.328,231.054,1,0,0
2233,2.451,407.997,1,0,0
2234,1.740,574.713,0,1,0
2235,2.446,408.831,0,1,0
2236,3.957,252.717,1,0,0
2237,1.969,507.872,0,1,0
2238,4.312,231.911,0,1,0
2239,3.522,283.930,0,1,0
2240,5.652,176.929,0,1,0
2241,3.606,277.316,0,1,0
2242,3.181,314.367,0,1,0
2243,2.496,400.641,0,1,0
2244,3.225,310.078,0,1,0
2245,2.922,342.231,0,1,0
2246,2.863,349.284,1,0,0
2247,5.002,199.920,0,1,0
2248,3.719,268.889,0,1,0
2249,3.061,326.691,1,0,0
2250,4.881,204.876,0,1,0
2251,3.320,301.205,1,0,0
2252,2.447,408.664,1,0,0
2253,2.587,386.548,0,1,0
2254,6.093,164.123,0,1,0
2255,3.057,327.118,0,1,0
2256,2.969,336.814,0,1,0
2257,3.990,250.627,0,1,0
2258,1.964,509.165,0,1,0
2259,4.515,221.484,0,1,0
2260,5.241,190.803,1,0,0
2261,3.673,272.257,0,1,0
2262,3.886,257.334,0,1,0
2263,3.389,295.072,1,0,0
2264,2.644,378.215,0,1,0
2265,2.661,375.799,1,0,0
2266,4.012,249.252,0,1,0
2267,1.774,563.698,0,1,0
2268,2.286,437.445,0,1,0
2269,4.037,247.709,0,1,0
2270,3.594,278.242,0,1,0
2271,4.441,225.175,1,0,0
2272,3.288,304.136,0,1,0
2273,2.579,387.747,0,1,0
2274,2.596,385.208,1,0,0
2275,2.347,426.076,0,1,0
2276,2.877,347.584,1,0,0
2277,3.869,258.465,0,1,0
2278,3.977,251.446,0,1,0
2279,5.536,180.636,0,1,0
2280,3.227,309.885,0,1,0
2281,2.244,445.633,0,1,0
2282,5.704,175.316,0,1,0
2283,4.104,243.665,0,1,0
2284,4.725,211.640,1,0,0
2285,2.696,370.920,0,1,0
2286,3.482,287.191,0,1,0
2287,4.007,249.563,0,1,0
2288,5.848,170.999,0,1,0
2289,2.484,402.576,1,0,0
2290,3.849,259.808,0,1,0
2291,3.480,287.356,0,1,0
2292,5.051,197.981,0,1,0
2293,2.030,492.611,1,0,0
2294,2.601,384.468,0,1,0
2295,4.705,212.540,0,1,0
2296,2.644,378.215,0,1,0
2297,4.360,229.358,0,1,0
2298,5.015,199.402,0,1,0
2299,3.813,262.261,1,0,0
2300,2.623,381.243,0,1,0
2301,2.855,350.263,0,1,0
2302,3.170,315.457,0,1,0
2303,4.964,201.450,0,1,0
2304,2.338,427.716,0,1,0
2305,5.377,185.977,0,1,0
2306,4.647,215.193,0,1,0
2307,6.281,159.210,0,1,0
2308,3.660,273.224,0,1,0
2309,4.547,219.925,1,0,0
2310,2.987,334.784,0,1,0
2311,2.638,379.075,1,0,0
2312,2.932,341.064,0,1,0
2313,2.029,492.854,1,0,0
2314,3.001,333.222,0,1,0
2315,5.491,182.116,0,1,0
2316,4.304,232.342,1,0,0
2317,2.592,385.802,0,1,0
2318,2.283,438.020,0,1,0
2319,3.061,326.691,0,1,0
2320,5.723,174.734,0,1,0
2321,1.992,502.008,1,0,0
2322,2.870,348.432,0,1,0
2323,4.261,234.687,0,1,0
2324,4.504,222.025,0,1,0
2325,4.314,231.803,0,1,0
2326,3.789,263.922,0,1,0
2327,2.863,349.284,0,1,0
2328,4.612,216.826,0,1,0
2329,3.407,293.513,0,1,0
2330,2.319,431.220,1,0,0
2331,3.143,318.167,1,0,0
2332,4.835,206.825,0,1,0
2333,3.920,255.102,0,1,0
2334,3.809,262.536,0,1,0
2335,1.666,600.240,0,1,0
2336,3.584,279.018,1,0,0
2337,4.373,228.676,1,0,0
2338,2.105,475.059,1,0,0
2339,2.077,481.464,0,1,0
2340,3.183,314.169,0,1,0
2341,3.708,269.687,0,1,0
2342,2.918,342.700,0,1,0
2343,2.040,490.196,0,1,0
2344,2.814,355.366,0,1,0
2345,5.503,181.719,0,1,0
2346,3.118,320.718,0,1,0
2347,3.153,317.158,0,1,0
2348,3.535,282.885,0,1,0
2349,2.622,381.388,0,1,0
2350,2.123,471.032,0,1,0
2351,2.216,451.264,0,1,0
2352,2.109,474.158,0,1,0
2353,2.877,347.584,1,0,0
2354,1.037,964.320,0,1,0
2355,1.965,508.906,0,1,0
2356,1.730,578.035,0,1,0
2357,1.953,512.033,0,1,0
2358,3.211,311.429,0,1,0
2359,3.198,312.695,0,1,0
2360,2.206,453.309,0,1,0
2361,1.341,745.712,0,1,0
2362,1.879,532.198,0,1,0
2363,1.599,625.391,0,1,0
2364,2.297,435.350,0,1,0
2365,1.868,535.332,0,1,0
2366,3.561,280.820,1,0,0
2367,1.823,548.546,0,1,0
2368,3.205,312.012,0,1,0
2369,3.028,330.251,0,1,0
2370,1.320,757.576,0,1,0
2371,2.077,481.464,0,1,0
2372,2.980,335.570,0,1,0
2373,4.041,247.463,1,0,0
2374,2.085,479.616,0,1,0
2375,5.529,180.865,0,1,0
2376,2.294,435.920,0,1,0
2377,4.301,232.504,0,1,0
2378,3.410,293.255,0,1,0
2379,3.793,263.644,0,1,0
2380,2.388,418.760,0,1,0
2381,3.619,276.319,0,1,0
2382,2.940,340.136,0,1,0
2383,2.076,481.696,0,1,0
2384,2.049,488.043,0,1,0
2385,3.065,326.264,0,1,0
2386,3.787,264.061,0,1,0
2387,12.304,81.274,0,1,0
2388,3.649,274.048,0,1,0
2389,3.211,311.429,1,0,0
2390,3.432,291.375,0,1,0
2391,2.338,427.716,0,1,0
2392,3.337,299.670,1,0,0
2393,2.437,410.341,0,1,0
2394,2.251,444.247,1,0,0
2395,2.113,473.261,0,1,0
2396,2.325,430.108,0,1,0
2397,1.623,616.143,0,1,0
2398,0.864,1157.407,0,1,0
2399,2.321,430.849,1,0,0
2400,3.251,307.598,1,0,0
2401,2.166,461.681,0,1,0
2402,1.866,535.906,1,0,0
2403,2.492,401.284,1,0,0
2404,3.003,333.000,0,1,0
2405,1.548,645.995,0,1,0
2406,1.092,915.751,0,1,0
2407,1.146,872.600,0,1,0
2408,1.693,590.667,0,1,0
2409,3.897,256.608,1,0,0
2410,2.057,486.145,0,1,0
2411,2.358,424.088,0,1,0
2412,2.463,406.009,1,0,0
2413,2.926,341.763,0,1,0
2414,3.115,321.027,0,1,0
2415,3.017,331.455,0,1,0
2416,1.656,603.865,0,1,0
2417,2.700,370.370,0,1,0
2418,2.427,412.031,1,0,0
2419,2.972,336.474,0,1,0
2420,5.481,182.448,1,0,0
2421,3.675,272.109,0,1,0
2422,1.943,514.668,0,1,0
2423,1.684,593.824,0,1,0
2424,2.524,396.197,0,1,0
2425,3.665,272.851,0,1,0
2426,2.399,416.840,1,0,0
2427,4.776,209.380,0,1,0
2428,2.920,342.466,0,1,0
2429,2.737,365.364,0,1,0
2430,1.964,509.165,0,1,0
2431,1.570,636.943,0,1,0
2432,2.393,417.885,1,0,0
2433,2.876,347.705,0,1,0
2434,1.939,515.730,0,1,0
2435,1.821,549.149,0,1,0
2436,1.746,572.738,0,1,0
2437,2.020,495.050,0,1,0
2438,2.996,333.778,0,1,0
2439,2.142,466.853,0,1,0
2440,1.845,542.005,0,1,0
2441,2.493,401.123,0,1,0
2442,3.145,317.965,1,0,0
2443,2.830,353.357,0,1,0
2444,2.398,417.014,0,1,0
2445,1.909,523.834,0,1,0
2446,2.146,465.983,0,1,0
2447,1.411,708.717,0,1,0
2448,3.179,314.564,0,1,0
2449,2.338,427.716,1,0,0
2450,3.299,303.122,0,1,0
2451,2.305,433.839,0,1,0
2452,3.718,268.962,1,0,0
2453,2.878,347.464,1,0,0
2454,3.215,311.042,0,1,0
2455,2.522,396.511,0,1,0
2456,5.656,176.803,1,0,0
2457,3.722,268.673,0,1,0
2458,572.655,1.746,0,1,0
2459,3.810,262.467,0,1,0
2460,3.839,260.485,0,1,0
2461,3.681,271.665,0,1,0
2462,4.603,217.250,0,1,0
2463,3.664,272.926,0,1,0
2464,2.360,423.729,0,1,0
2465,3.521,284.010,0,1,0
2466,2.197,455.166,0,1,0
2467,2.989,334.560,0,1,0
2468,3.007,332.557,0,1,0
2469,1.773,564.016,0,1,0
2470,1.893,528.262,0,1,0
2471,4.601,217.344,0,1,0
2472,2.221,450.248,0,1,0
2473,3.271,305.717,0,1,0
2474,2.351,425.351,0,1,0
2475,3.407,293.513,0,1,0
2476,1.587,630.120,0,1,0
2477,2.701,370.233,1,0,0
2478,3.104,322.165,1,0,0
2479,1.612,620.347,0,1,0
2480,1.901,526.039,0,1,0
2481,2.052,487.329,0,1,0
2482,1.986,503.525,0,1,0
2483,3.707,269.760,1,0,0
2484,2.726,366.838,0,1,0
2485,3.106,321.958,1,0,0
2486,4.815,207.684,0,1,0
2487,5.777,173.100,1,0,0
2488,1.912,523.013,0,1,0
2489,3.137,318.776,1,0,0
2490,3.490,286.533,0,1,0
2491,3.128,319.693,0,1,0
2492,4.071,245.640,0,1,0
2493,2.455,407.332,0,1,0
2494,5.132,194.856,0,1,0
2495,3.270,305.810,1,0,0
2496,5.310,188.324,0,1,0
2497,3.838,260.552,0,1,0
2498,3.184,314.070,0,1,0
2499,1.735,576.369,0,1,0
2500,3.835,260.756,0,1,0
2501,2.363,423.191,0,1,0
2502,3.406,293.600,0,1,0
2503,2.932,341.064,0,1,0
2504,2.889,346.141,0,1,0
2505,1.912,523.013,0,1,0
2506,3.112,321.337,1,0,0
2507,2.142,466.853,0,1,0
2508,2.606,383.730,0,1,0
2509,1.855,539.084,0,1,0
2510,2.497,400.481,0,1,0
2511,2.691,371.609,0,1,0
2512,2.057,486.145,0,1,0
2513,2.309,433.088,1,0,0
2514,2.930,341.297,0,1,0
2515,4.993,200.280,1,0,0
2516,2.653,376.932,0,1,0
2517,4.827,207.168,0,1,0
2518,2.528,395.570,0,1,0
2519,3.579,279.408,0,1,0
2520,3.184,314.070,0,1,0
2521,1.867,535.619,0,1,0
2522,2.407,415.455,0,1,0
2523,2.078,481.232,1,0,0
2524,2.268,440.917,0,1,0
2525,3.228,309.789,0,1,0
2526,4.922,203.169,0,1,0
2527,3.837,260.620,0,1,0
2528,3.323,300.933,0,1,0
2529,5.965,167.645,0,1,0
2530,4.910,203.666,1,0,0
2531,2.673,374.111,0,1,0
2532,3.453,289.603,0,1,0
2533,5.129,194.970,0,1,0
2534,5.430,184.162,0,1,0
2535,3.017,331.455,0,1,0
2536,2.712,368.732,0,1,0
2537,2.132,469.043,0,1,0
2538,2.342,426.985,0,1,0
2539,2.994,334.001,0,1,0
2540,2.543,393.236,0,1,0
2541,1.517,659.196,0,1,0
2542,1.947,513.611,0,1,0
2543,1.926,519.211,0,1,0
2544,1.804,554.324,0,1,0
2545,1.975,506.329,0,1,0
2546,2.482,402.901,0,1,0
2547,2.306,433.651,0,1,0
2548,2.812,355.619,1,0,0
2549,2.783,359.324,0,1,0
2550,2.348,425.894,0,1,0
2551,2.482,402.901,1,0,0
2552,2.395,417.537,0,1,0
2553,4.782,209.118,1,0,0
2554,3.793,263.644,1,0,0
2555,4.180,239.234,1,0,0
2556,2.812,355.619,0,1,0
2557,2.220,450.450,0,1,0
2558,3.654,273.673,1,0,0
2559,2.531,395.101,0,1,0
2560,2.870,348.432,0,1,0
2561,6.141,162.840,0,1,0
2562,3.975,251.572,0,1,0
2563,3.483,287.109,1,0,0
2564,3.098,322.789,0,1,0
2565,2.330,429.185,0,1,0
2566,2.423,412.712,0,1,0
2567,4.652,214.961,1,0,0
2568,2.639,378.931,0,1,0
2569,2.229,448.632,1,0,0
2570,1.895,527.704,0,1,0
2571,1.780,561.798,0,1,0
2572,4.105,243.605,1,0,0
2573,3.935,254.130,0,1,0
2574,2.720,367.647,0,1,0
2575,2.776,360.231,0,1,0
2576,2.630,380.228,1,0,0
2577,2.589,386.250,0,1,0
2578,1.439,694.927,0,1,0
2579,1.402,713.267,0,1,0
2580,2.092,478.011,0,1,0
2581,2.364,423.012,0,1,0
2582,3.009,332.336,0,1,0
2583,3.076,325.098,1,0,0
2584,2.353,424.989,0,1,0
2585,1.692,591.017,0,1,0
2586,2.169,461.042,0,1,0
2587,1.626,615.006,0,1,0
2588,1.511,661.813,0,1,0
2589,2.078,481.232,0,1,0
2590,1.851,540.249,0,1,0
2591,2.364,423.012,0,1,0
2592,3.066,326.158,0,1,0
2593,3.181,314.367,1,0,0
2594,2.321,430.849,0,1,0
2595,1.778,562.430,0,1,0
2596,2.195,455.581,0,1,0
2597,2.837,352.485,0,1,0
2598,3.505,285.307,1,0,0
2599,1.945,514.139,0,1,0
2600,3.129,319.591,0,1,0
2601,3.396,294.464,0,1,0
2602,2.600,384.615,0,1,0
2603,4.534,220.556,1,0,0
2604,3.990,250.627,1,0,0
2605,3.143,318.167,0,1,0
2606,3.638,274.876,0,1,0
2607,4.818,207.555,0,1,0
2608,3.515,284.495,0,1,0
2609,3.199,312.598,1,0,0
2610,2.720,367.647,0,1,0
2611,5.096,196.232,0,1,0
2612,4.649,215.100,1,0,0
2613,3.533,283.046,0,1,0
2614,5.268,189.825,1,0,0
2615,4.577,218.484,0,1,0
2616,2.840,352.113,1,0,0
2617,3.306,302.480,0,1,0
2618,2.471,404.694,1,0,0
2619,2.612,382.848,0,1,0
2620,3.792,263.713,0,1,0
2621,2.999,333.444,0,1,0
2622,2.579,387.747,1,0,0
2623,2.264,441.696,0,1,0
2624,2.843,351.741,1,0,0
2625,3.999,250.063,0,1,0
2626,2.976,336.022,1,0,0
2627,5.518,181.225,1,0,0
2628,3.334,299.940,1,0,0
2629,3.869,258.465,0,1,0
2630,3.794,263.574,0,1,0
2631,3.012,332.005,0,1,0
2632,4.043,247.341,1,0,0
2633,5.396,185.322,0,1,0
2634,3.166,315.856,0,1,0
2635,3.540,282.486,0,1,0
2636,3.911,255.689,0,1,0
2637,3.681,271.665,0,1,0
2638,5.245,190.658,0,1,0
2639,2.745,364.299,0,1,0
2640,6.527,153.210,0,1,0
2641,5.306,188.466,0,1,0
2642,4.180,239.234,1,0,0
2643,2.546,392.773,0,1,0
2644,3.304,302.663,0,1,0
2645,3.674,272.183,1,0,0
2646,5.426,184.298,0,1,0
2647,4.561,219.250,0,1,0
2648,4.804,208.160,1,0,0
2649,3.450,289.855,0,1,0
2650,3.550,281.690,0,1,0
2651,2.876,347.705,0,1,0
2652,3.027,330.360,1,0,0
2653,3.698,270.416,0,1,0
2654,3.087,323.939,0,1,0
2655,3.869,258.465,1,0,0
2656,4.129,242.189,1,0,0
2657,5.477,182.582,1,0,0
2658,3.511,284.819,0,1,0
2659,6.458,154.847,0,1,0
2660,3.458,289.184,0,1,0
2661,4.963,201.491,0,1,0
2662,4.545,220.022,0,1,0
2663,3.478,287.522,0,1,0
2664,3.521,284.010,0,1,0
2665,4.402,227.169,1,0,0
2666,3.715,269.179,0,1,0
2667,3.087,323.939,1,0,0
2668,3.516,284.414,0,1,0
2669,7.765,128.783,1,0,0
2670,4.359,229.410,0,1,0
2671,5.505,181.653,1,0,0
2672,3.862,258.933,0,1,0
2673,4.555,219.539,1,0,0
2674,4.873,205.212,0,1,0
2675,5.371,186.185,0,1,0
2676,4.681,213.630,0,1,0
2677,4.061,246.245,1,0,0
2678,4.801,208.290,0,1,0
2679,3.666,272.777,0,1,0
2680,5.047,198.138,0,1,0
2681,3.537,282.725,0,1,0
2682,4.422,226.142,0,1,0
2683,4.742,210.881,0,1,0
2684,3.913,255.558,0,1,0
2685,3.320,301.205,0,1,0
2686,2.484,402.576,0,1,0
2687,2.604,384.025,0,1,0
2688,3.527,283.527,1,0,0
2689,2.405,415.800,0,1,0
2690,7.842,127.518,0,1,0
2691,4.034,247.893,1,0,0
2692,3.635,275.103,0,1,0
2693,3.620,276.243,0,1,0
2694,4.009,249.439,0,1,0
2695,3.574,279.799,0,1,0
2696,3.835,260.756,0,1,0
2697,2.950,338.983,0,1,0
2698,3.576,279.642,0,1,0
2699,3.858,259.202,0,1,0
2700,3.250,307.692,1,0,0
2701,5.237,190.949,0,1,0
2702,3.554,281.373,1,0,0
2703,3.916,255.363,0,1,0
2704,3.570,280.112,1,0,0
2705,4.525,220.994,1,0,0
2706,4.312,231.911,0,1,0
2707,3.261,306.654,1,0,0
2708,3.499,285.796,0,1,0
2709,5.884,169.952,1,0,0
2710,2.958,338.066,0,1,0
2711,3.060,326.797,0,1,0
2712,3.351,298.418,1,0,0
2713,3.284,304.507,0,1,0
2714,6.188,161.603,1,0,0
2715,2.897,345.185,1,0,0
2716,4.424,226.040,0,1,0
2717,4.779,209.249,1,0,0
2718,3.626,275.786,0,1,0
2719,6.059,165.044,1,0,0
2720,4.131,242.072,0,1,0
2721,6.596,151.607,1,0,0
2722,5.864,170.532,0,1,0
2723,3.518,284.252,0,1,0
2724,4.312,231.911,0,1,0
2725,4.732,211.327,0,1,0
2726,4.668,214.225,0,1,0
2727,5.220,191.571,0,1,0
2728,3.924,254.842,1,0,0
2729,3.565,280.505,0,1,0
2730,3.475,287.770,0,1,0
2731,4.714,212.134,0,1,0
2732,3.726,268.384,0,1,0
2733,5.492,182.083,0,1,0
2734,3.912,255.624,0,1,0
2735,4.860,205.761,0,1,0
2736,3.958,252.653,0,1,0
2737,4.684,213.493,0,1,0
2738,3.403,293.858,0,1,0
2739,6.499,153.870,1,0,0
2740,4.797,208.464,0,1,0
2741,3.803,262.950,0,1,0
2742,4.774,209.468,1,0,0
2743,4.534,220.556,0,1,0
2744,4.300,232.558,0,1,0
2745,3.752,266.525,1,0,0
2746,3.997,250.188,1,0,0
2747,3.598,277.932,1,0,0
2748,3.354,298.151,0,1,0
2749,5.182,192.976,0,1,0
2750,5.698,175.500,0,1,0
2751,5.380,185.874,0,1,0
2752,5.656,176.803,1,0,0
2753,3.763,265.745,0,1,0
2754,6.494,153.988,0,1,0
2755,5.046,198.177,0,1,0
2756,5.881,170.039,0,1,0
2757,3.828,261.233,0,1,0
2758,3.890,257.069,0,1,0
2759,4.030,248.139,0,1,0
2760,5.727,174.611,1,0,0
2761,4.128,242.248,0,1,0
2762,6.385,156.617,1,0,0
2763,3.862,258.933,0,1,0
2764,3.320,301.205,0,1,0
2765,4.560,219.298,0,1,0
2766,3.520,284.091,0,1,0
2767,5.218,191.644,0,1,0
2768,4.046,247.158,1,0,0
2769,3.443,290.444,0,1,0
2770,3.525,283.688,0,1,0
2771,2.952,338.753,0,1,0
2772,2.900,344.828,0,1,0
2773,3.175,314.961,0,1,0
2774,2.672,374.251,0,1,0
2775,2.852,350.631,0,1,0
2776,3.740,267.380,1,0,0
2777,6.510,153.610,0,1,0
2778,4.209,237.586,0,1,0
2779,6.044,165.453,0,1,0
2780,3.773,265.041,0,1,0
2781,6.502,153.799,0,1,0
2782,4.988,200.481,0,1,0
2783,5.649,177.022,0,1,0
2784,5.241,190.803,0,1,0
2785,3.361,297.530,0,1,0
2786,6.264,159.642,0,1,0
2787,4.083,244.918,0,1,0
2788,3.999,250.063,0,1,0
2789,6.830,146.413,0,1,0
2790,5.944,168.237,1,0,0
2791,4.573,218.675,0,1,0
2792,6.401,156.226,1,0,0
2793,3.072,325.521,0,1,0
2794,3.052,327.654,0,1,0
2795,3.786,264.131,0,1,0
2796,5.780,173.010,1,0,0
2797,4.367,228.990,0,1,0
2798,5.315,188.147,0,1,0
2799,4.116,242.954,0,1,0
2800,4.582,218.245,0,1,0
2801,3.096,322.997,0,1,0
2802,4.171,239.751,0,1,0
2803,5.613,178.158,0,1,0
2804,3.525,283.688,0,1,0
2805,3.656,273.523,0,1,0
2806,4.026,248.385,0,1,0
2807,5.169,193.461,0,1,0
2808,3.402,293.945,0,1,0
2809,5.960,167.785,0,1,0
2810,3.320,301.205,0,1,0
2811,5.439,183.857,1,0,0
2812,4.311,231.965,0,1,0
2813,5.687,175.840,0,1,0
2814,6.049,165.317,0,1,0
2815,3.664,272.926,0,1,0
2816,4.599,217.439,0,1,0
2817,4.162,240.269,1,0,0
2818,3.920,255.102,0,1,0
2819,4.914,203.500,0,1,0
2820,3.760,265.957,0,1,0
2821,3.512,284.738,1,0,0
2822,3.593,278.319,0,1,0
2823,4.845,206.398,0,1,0
2824,4.039,247.586,0,1,0
2825,2.880,347.222,0,1,0
2826,4.336,230.627,0,1,0
2827,3.732,267.953,0,1,0
2828,5.863,170.561,0,1,0
2829,3.734,267.809,0,1,0
2830,5.544,180.375,1,0,0
2831,4.314,231.803,1,0,0
2832,4.113,243.132,0,1,0
2833,5.669,176.398,0,1,0
2834,4.409,226.809,0,1,0
2835,6.788,147.319,1,0,0
2836,4.978,200.884,1,0,0
2837,3.527,283.527,0,1,0
2838,2.952,338.753,0,1,0
2839,2.400,416.667,0,1,0
2840,4.695,212.993,0,1,0
2841,2.570,389.105,0,1,0
2842,4.983,200.682,0,1,0
2843,4.271,234.137,0,1,0
2844,5.420,184.502,0,1,0
2845,3.508,285.063,0,1,0
2846,5.263,190.006,0,1,0
2847,3.229,309.693,0,1,0
2848,3.041,328.839,0,1,0
2849,3.859,259.134,0,1,0
2850,3.248,307.882,0,1,0
2851,3.082,324.465,0,1,0
2852,5.257,190.223,0,1,0
2853,5.011,199.561,0,1,0
2854,6.718,148.854,0,1,0
2855,5.647,177.085,0,1,0
2856,3.991,250.564,0,1,0
2857,4.717,211.999,0,1,0
2858,4.183,239.063,0,1,0
2859,4.927,202.963,0,1,0
2860,3.208,311.721,0,1,0
2861,4.822,207.383,1,0,0
2862,3.841,260.349,0,1,0
2863,6.126,163.239,1,0,0
2864,3.709,269.614,0,1,0
2865,5.127,195.046,0,1,0
2866,3.521,284.010,0,1,0
2867,5.789,172.741,0,1,0
2868,3.653,273.748,0,1,0
2869,4.982,200.723,1,0,0
2870,3.762,265.816,1,0,0
2871,5.517,181.258,0,1,0
2872,3.557,281.136,0,1,0
2873,5.630,177.620,0,1,0
2874,3.314,301.750,0,1,0
2875,3.677,271.961,0,1,0
2876,3.249,307.787,0,1,0
2877,3.887,257.268,0,1,0
2878,4.122,242.601,0,1,0
2879,3.401,294.031,0,1,0
2880,3.271,305.717,0,1,0
2881,3.979,251.319,0,1,0
2882,3.000,333.333,0,1,0
2883,2.243,445.831,0,1,0
2884,2.528,395.570,0,1,0
2885,3.150,317.460,0,1,0
2886,4.561,219.250,0,1,0
2887,3.544,282.167,1,0,0
2888,2.908,343.879,0,1,0
2889,6.343,157.654,1,0,0
2890,3.813,262.261,1,0,0
2891,2.971,336.587,0,1,0
2892,2.968,336.927,0,1,0
2893,4.548,219.877,0,1,0
2894,5.688,175.809,1,0,0
2895,3.345,298.954,0,1,0
2896,3.630,275.482,0,1,0
2897,3.978,251.383,0,1,0
2898,4.948,202.102,0,1,0
2899,3.417,292.654,1,0,0
2900,5.488,182.216,1,0,0
2901,4.219,237.023,0,1,0
2902,4.328,231.054,0,1,0
2903,3.291,303.859,1,0,0
2904,5.755,173.762,1,0,0
2905,3.061,326.691,0,1,0
2906,3.495,286.123,0,1,0
2907,2.973,336.361,0,1,0
2908,2.627,380.662,0,1,0
2909,3.898,256.542,0,1,0
2910,3.875,258.065,1,0,0
2911,5.308,188.395,0,1,0
2912,4.178,239.349,0,1,0
2913,5.712,175.070,1,0,0
2914,3.335,299.850,0,1,0
2915,3.705,269.906,0,1,0
2916,4.092,244.379,0,1,0
2917,4.671,214.087,0,1,0
2918,4.059,246.366,0,1,0
2919,3.424,292.056,0,1,0
2920,3.957,252.717,0,1,0
2921,6.339,157.754,1,0,0
2922,2.798,357.398,0,1,0
2923,4.931,202.799,0,1,0
2924,4.534,220.556,0,1,0
2925,2.835,352.734,0,1,0
2926,2.806,356.379,0,1,0
2927,6.211,161.005,1,0,0
2928,2.841,351.989,0,1,0
2929,3.431,291.460,0,1,0
2930,4.952,201.939,0,1,0
2931,3.325,300.752,0,1,0
2932,4.235,236.128,0,1,0
2933,4.104,243.665,0,1,0
2934,2.485,402.414,0,1,0
2935,3.948,253.293,0,1,0
2936,4.510,221.729,0,1,0
2937,3.105,322.061,0,1,0
2938,6.715,148.920,0,1,0
2939,4.444,225.023,0,1,0
2940,6.083,164.393,0,1,0
2941,4.391,227.739,0,1,0
2942,3.668,272.628,0,1,0
2943,5.545,180.343,0,1,0
2944,4.915,203.459,0,1,0
2945,4.737,211.104,1,0,0
2946,4.684,213.493,0,1,0
2947,5.031,198.768,0,1,0
2948,5.243,190.730,1,0,0
2949,5.420,184.502,1,0,0
2950,3.106,321.958,0,1,0
2951,5.562,179.791,0,1,0
2952,3.656,273.523,0,1,0
2953,4.493,222.568,0,1,0
2954,3.401,294.031,1,0,0
2955,2.996,333.778,1,0,0
2956,2.958,338.066,0,1,0
2957,4.982,200.723,1,0,0
2958,3.036,329.381,0,1,0
2959,3.712,269.397,0,1,0
2960,3.111,321.440,0,1,0
2961,3.132,319.285,0,1,0
2962,4.101,243.843,1,0,0
2963,3.273,305.530,1,0,0
2964,3.983,251.067,0,1,0
2965,3.616,276.549,1,0,0
2966,3.102,322.373,1,0,0
2967,3.044,328.515,0,1,0
2968,2.844,351.617,0,1,0
2969,4.672,214.041,0,1,0
2970,3.514,284.576,1,0,0
2971,3.350,298.507,0,1,0
2972,2.547,392.619,0,1,0
2973,3.951,253.100,0,1,0
2974,3.549,281.770,1,0,0
2975,3.382,295.683,0,1,0
2976,2.973,336.361,0,1,0
2977,4.496,222.420,0,1,0
2978,4.248,235.405,0,1,0
2979,3.241,308.547,0,1,0
2980,5.531,180.799,0,1,0
2981,4.022,248.633,0,1,0
2982,4.422,226.142,0,1,0
2983,3.432,291.375,1,0,0
2984,3.496,286.041,0,1,0
2985,2.512,398.089,0,1,0
2986,2.601,384.468,0,1,0
2987,3.056,327.225,0,1,0
2988,4.000,250.000,0,1,0
2989,2.057,486.145,0,1,0
