pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2517,16.946,59.011,0,1,0
2518,16.357,61.136,0,1,0
2519,2.723,367.242,1,0,0
2520,14.264,70.107,0,1,0
2521,16.122,62.027,0,1,0
2522,17.536,57.026,0,1,0
2523,16.112,62.066,0,1,0
2524,16.822,59.446,0,1,0
2525,16.931,59.063,0,1,0
2526,17.121,58.408,0,1,0
2527,1.821,549.149,1,0,0
2528,16.415,60.920,0,1,0
2529,18.077,55.319,0,1,0
2530,3.109,321.647,1,0,0
2531,16.505,60.588,0,1,0
2532,16.834,59.404,0,1,0
2533,2.206,453.309,1,0,0
2534,3.664,272.926,1,0,0
2535,2.824,354.108,1,0,0
2536,10.079,99.216,0,1,0
2537,9.077,110.169,0,1,0
2538,4.082,244.978,1,0,0
2539,12.328,81.116,0,1,0
2540,2.736,365.497,1,0,0
2541,5.282,189.322,1,0,0
2542,9.936,100.644,0,1,0
2543,10.867,92.022,0,1,0
2544,11.769,84.969,0,1,0
2545,4.228,236.518,1,0,0
2546,11.004,90.876,0,1,0
2547,10.984,91.042,0,1,0
2548,14.189,70.477,0,1,0
2549,15.655,63.877,0,1,0
2550,15.443,64.754,0,1,0
2551,17.742,56.363,0,1,0
2552,19.324,51.749,0,1,0
2553,2.494,400.962,1,0,0
2554,16.358,61.132,0,1,0
2555,4.722,211.775,1,0,0
2556,15.860,63.052,0,1,0
2557,14.386,69.512,0,1,0
2558,12.589,79.434,0,1,0
2559,12.107,82.597,0,1,0
2560,12.637,79.133,0,1,0
2561,1.899,526.593,1,0,0
2562,13.172,75.919,0,1,0
2563,11.986,83.431,0,1,0
2564,11.848,84.402,0,1,0
2565,13.569,73.697,0,1,0
2566,11.351,88.098,0,1,0
2567,12.446,80.347,0,1,0
2568,12.400,80.645,0,1,0
2569,14.106,70.892,0,1,0
2570,12.610,79.302,0,1,0
2571,13.905,71.917,0,1,0
2572,2.343,426.803,1,0,0
2573,15.797,63.303,0,1,0
2574,15.427,64.821,0,1,0
2575,15.197,65.802,0,1,0
2576,16.605,60.223,0,1,0
2577,16.081,62.185,0,1,0
2578,12.674,78.902,0,1,0
2579,12.458,80.270,0,1,0
2580,14.623,68.385,0,1,0
2581,3.378,296.033,1,0,0
2582,11.407,87.665,0,1,0
2583,11.713,85.375,0,1,0
2584,12.012,83.250,0,1,0
2585,2.170,460.829,1,0,0
2586,10.365,96.479,0,1,0
2587,2.142,466.853,1,0,0
2588,3.032,329.815,1,0,0
2589,10.963,91.216,0,1,0
2590,11.153,89.662,0,1,0
2591,11.071,90.326,0,1,0
2592,12.180,82.102,0,1,0
2593,2.272,440.141,1,0,0
2594,12.076,82.809,0,1,0
2595,9.655,103.573,0,1,0
2596,12.462,80.244,0,1,0
2597,2.737,365.364,1,0,0
2598,9.833,101.698,0,1,0
2599,2.446,408.831,1,0,0
2600,10.063,99.374,0,1,0
2601,10.876,91.946,0,1,0
2602,2.425,412.371,1,0,0
2603,9.667,103.445,0,1,0
2604,9.936,100.644,0,1,0
2605,9.575,104.439,0,1,0
2606,2.550,392.157,1,0,0
2607,9.923,100.776,0,1,0
2608,11.029,90.670,0,1,0
2609,12.858,77.773,0,1,0
2610,3.580,279.330,1,0,0
2611,13.297,75.205,0,1,0
2612,11.179,89.453,0,1,0
2613,10.028,99.721,0,1,0
2614,10.437,95.813,0,1,0
2615,11.605,86.170,0,1,0
2616,10.817,92.447,0,1,0
2617,1.507,663.570,1,0,0
2618,11.062,90.400,0,1,0
2619,10.884,91.878,0,1,0
2620,11.670,85.690,0,1,0
2621,9.596,104.210,0,1,0
2622,11.368,87.966,0,1,0
2623,1.659,602.773,1,0,0
2624,10.525,95.012,0,1,0
2625,11.556,86.535,0,1,0
2626,12.699,78.746,0,1,0
2627,10.903,91.718,0,1,0
2628,3.140,318.471,1,0,0
2629,12.450,80.321,0,1,0
2630,2.611,382.995,1,0,0
2631,13.091,76.388,0,1,0
2632,13.612,73.465,0,1,0
2633,14.329,69.789,0,1,0
2634,3.574,279.799,1,0,0
2635,18.010,55.525,0,1,0
2636,15.999,62.504,0,1,0
2637,16.535,60.478,0,1,0
2638,16.170,61.843,0,1,0
2639,16.348,61.170,0,1,0
2640,13.010,76.864,0,1,0
2641,1.974,506.586,1,0,0
2642,11.268,88.747,0,1,0
2643,10.901,91.735,0,1,0
2644,2.751,363.504,1,0,0
2645,13.762,72.664,0,1,0
2646,12.888,77.592,0,1,0
2647,4.030,248.139,1,0,0
2648,13.318,75.086,0,1,0
2649,2.528,395.570,1,0,0
2650,11.607,86.155,0,1,0
2651,2.595,385.356,1,0,0
2652,13.209,75.706,0,1,0
2653,14.464,69.137,0,1,0
2654,14.665,68.190,0,1,0
2655,3.220,310.559,1,0,0
2656,12.664,78.964,0,1,0
2657,12.773,78.290,0,1,0
2658,13.576,73.659,0,1,0
2659,13.013,76.846,0,1,0
2660,13.324,75.053,0,1,0
2661,12.103,82.624,0,1,0
2662,11.611,86.125,0,1,0
2663,13.062,76.558,0,1,0
2664,13.305,75.160,0,1,0
2665,14.245,70.200,0,1,0
2666,12.918,77.411,0,1,0
2667,3.708,269.687,1,0,0
2668,13.395,74.655,0,1,0
2669,14.814,67.504,0,1,0
2670,13.722,72.876,0,1,0
2671,4.172,239.693,1,0,0
2672,11.490,87.032,0,1,0
2673,11.216,89.158,0,1,0
2674,8.534,117.178,0,1,0
2675,7.055,141.743,0,1,0
2676,2.434,410.846,1,0,0
2677,2.118,472.144,1,0,0
2678,1.604,623.441,1,0,0
2679,5.542,180.440,0,1,0
2680,5.983,167.140,0,1,0
2681,6.585,151.860,0,1,0
2682,8.006,124.906,0,1,0
2683,9.993,100.070,0,1,0
2684,8.762,114.129,0,1,0
2685,2.131,469.263,1,0,0
2686,10.352,96.600,0,1,0
2687,9.754,102.522,0,1,0
2688,11.455,87.298,0,1,0
2689,8.972,111.458,0,1,0
2690,10.892,91.811,0,1,0
2691,9.141,109.397,0,1,0
2692,9.278,107.782,0,1,0
2693,10.104,98.971,0,1,0
2694,1.485,673.401,1,0,0
2695,9.967,100.331,0,1,0
2696,1.876,533.049,1,0,0
2697,9.650,103.627,0,1,0
2698,2.579,387.747,1,0,0
2699,10.585,94.473,0,1,0
2700,1.450,689.655,1,0,0
2701,2.143,466.636,1,0,0
2702,10.558,94.715,0,1,0
2703,9.929,100.715,0,1,0
2704,10.935,91.449,0,1,0
2705,12.014,83.236,0,1,0
2706,11.758,85.048,0,1,0
2707,2.464,405.844,1,0,0
2708,14.701,68.023,0,1,0
2709,15.445,64.746,0,1,0
2710,15.823,63.199,0,1,0
2711,2.148,465.549,1,0,0
2712,2.764,361.795,1,0,0
2713,16.022,62.414,0,1,0
2714,19.266,51.905,0,1,0
2715,21.003,47.612,0,1,0
2716,2.718,367.918,1,0,0
2717,18.677,53.542,0,1,0
2718,18.546,53.920,0,1,0
2719,14.922,67.015,0,1,0
2720,19.401,51.544,0,1,0
2721,17.474,57.228,0,1,0
2722,17.847,56.032,0,1,0
2723,19.341,51.704,0,1,0
2724,19.815,50.467,0,1,0
2725,17.110,58.445,0,1,0
2726,16.042,62.336,0,1,0
2727,17.544,57.000,0,1,0
2728,4.051,246.853,1,0,0
2729,16.740,59.737,0,1,0
2730,17.658,56.632,0,1,0
2731,20.124,49.692,0,1,0
2732,22.386,44.671,0,1,0
2733,23.478,42.593,0,1,0
2734,27.176,36.797,0,1,0
2735,2.949,339.098,1,0,0
2736,24.148,41.411,0,1,0
2737,25.229,39.637,0,1,0
2738,21.498,46.516,0,1,0
2739,20.863,47.932,0,1,0
2740,19.341,51.704,0,1,0
2741,2.499,400.160,1,0,0
2742,21.436,46.650,0,1,0
2743,3.091,323.520,1,0,0
2744,19.420,51.493,0,1,0
2745,3.923,254.907,1,0,0
2746,21.669,46.149,0,1,0
2747,21.667,46.153,0,1,0
2748,21.134,47.317,0,1,0
2749,23.934,41.782,0,1,0
2750,24.962,40.061,0,1,0
2751,24.109,41.478,0,1,0
2752,24.445,40.908,0,1,0
2753,22.287,44.869,0,1,0
2754,19.616,50.979,0,1,0
2755,21.334,46.874,0,1,0
2756,3.200,312.500,1,0,0
2757,21.994,45.467,0,1,0
2758,4.652,214.961,1,0,0
2759,22.581,44.285,0,1,0
2760,21.833,45.802,0,1,0
2761,20.576,48.600,0,1,0
2762,24.223,41.283,0,1,0
2763,2.905,344.234,1,0,0
2764,2.549,392.311,1,0,0
2765,3.996,250.250,1,0,0
2766,2.106,474.834,1,0,0
2767,18.278,54.711,0,1,0
2768,19.054,52.482,0,1,0
2769,19.713,50.728,0,1,0
2770,21.783,45.907,0,1,0
2771,21.382,46.768,0,1,0
2772,20.127,49.685,0,1,0
2773,2.206,453.309,1,0,0
2774,20.822,48.026,0,1,0
2775,20.581,48.589,0,1,0
2776,19.121,52.299,0,1,0
2777,18.667,53.570,0,1,0
2778,19.418,51.499,0,1,0
2779,5.019,199.243,1,0,0
2780,16.344,61.185,0,1,0
2781,18.546,53.920,0,1,0
2782,20.592,48.563,0,1,0
2783,21.222,47.121,0,1,0
2784,19.408,51.525,0,1,0
2785,21.452,46.616,0,1,0
2786,21.777,45.920,0,1,0
2787,19.760,50.607,0,1,0
2788,2.259,442.674,1,0,0
2789,15.569,64.230,0,1,0
2790,1.608,621.891,1,0,0
2791,16.999,58.827,0,1,0
2792,16.305,61.331,0,1,0
2793,16.019,62.426,0,1,0
2794,14.852,67.331,0,1,0
2795,12.910,77.459,0,1,0
2796,17.723,56.424,0,1,0
2797,2.160,462.963,1,0,0
2798,17.413,57.428,0,1,0
2799,19.610,50.994,0,1,0
2800,21.625,46.243,0,1,0
2801,21.905,45.652,0,1,0
2802,21.837,45.794,0,1,0
2803,20.764,48.160,0,1,0
2804,22.362,44.719,0,1,0
2805,21.047,47.513,0,1,0
2806,22.421,44.601,0,1,0
2807,18.039,55.435,0,1,0
2808,17.735,56.386,0,1,0
2809,3.195,312.989,1,0,0
2810,11.693,85.521,0,1,0
2811,3.375,296.296,1,0,0
2812,11.723,85.302,0,1,0
2813,1.498,667.557,1,0,0
2814,13.015,76.834,0,1,0
2815,1.762,567.537,1,0,0
2816,15.749,63.496,0,1,0
2817,16.657,60.035,0,1,0
2818,1.856,538.793,1,0,0
2819,1.715,583.090,1,0,0
2820,15.397,64.948,0,1,0
2821,19.218,52.035,0,1,0
2822,19.362,51.648,0,1,0
2823,18.883,52.958,0,1,0
2824,19.859,50.355,0,1,0
2825,18.834,53.095,0,1,0
2826,15.326,65.249,0,1,0
2827,16.705,59.862,0,1,0
2828,1.780,561.798,1,0,0
2829,12.384,80.749,0,1,0
2830,12.642,79.101,0,1,0
2831,13.182,75.861,0,1,0
2832,13.130,76.161,0,1,0
2833,11.730,85.251,0,1,0
2834,13.851,72.197,0,1,0
2835,1.821,549.149,1,0,0
2836,18.272,54.729,0,1,0
2837,18.783,53.240,0,1,0
2838,20.884,47.884,0,1,0
2839,2.710,369.004,1,0,0
2840,2.588,386.399,1,0,0
2841,18.416,54.301,0,1,0
2842,20.634,48.464,0,1,0
2843,3.646,274.273,1,0,0
2844,17.199,58.143,0,1,0
2845,2.448,408.497,1,0,0
2846,18.176,55.018,0,1,0
2847,17.642,56.683,0,1,0
2848,16.611,60.201,0,1,0
2849,14.706,67.999,0,1,0
2850,17.624,56.741,0,1,0
2851,2.326,429.923,1,0,0
2852,3.136,318.878,1,0,0
2853,15.342,65.181,0,1,0
2854,1.540,649.351,1,0,0
2855,18.171,55.033,0,1,0
2856,19.148,52.225,0,1,0
2857,20.144,49.643,0,1,0
2858,20.248,49.388,0,1,0
2859,21.312,46.922,0,1,0
2860,19.478,51.340,0,1,0
2861,18.948,52.776,0,1,0
2862,20.950,47.733,0,1,0
2863,15.977,62.590,0,1,0
2864,16.779,59.598,0,1,0
2865,19.062,52.460,0,1,0
2866,19.492,51.303,0,1,0
2867,20.696,48.319,0,1,0
2868,18.834,53.095,0,1,0
2869,18.867,53.003,0,1,0
2870,16.412,60.931,0,1,0
2871,20.023,49.943,0,1,0
2872,2.404,415.973,1,0,0
2873,18.161,55.063,0,1,0
2874,18.281,54.702,0,1,0
2875,16.272,61.455,0,1,0
2876,15.347,65.159,0,1,0
2877,3.753,266.454,1,0,0
2878,14.346,69.706,0,1,0
2879,12.949,77.226,0,1,0
2880,14.079,71.028,0,1,0
2881,14.270,70.077,0,1,0
2882,16.554,60.408,0,1,0
2883,16.713,59.834,0,1,0
2884,19.893,50.269,0,1,0
2885,20.317,49.220,0,1,0
2886,18.371,54.434,0,1,0
2887,22.666,44.119,0,1,0
2888,22.864,43.737,0,1,0
2889,21.184,47.205,0,1,0
2890,21.643,46.204,0,1,0
2891,22.769,43.919,0,1,0
2892,23.134,43.226,0,1,0
2893,21.129,47.328,0,1,0
2894,2.383,419.639,1,0,0
2895,19.224,52.018,0,1,0
2896,20.854,47.952,0,1,0
2897,2.063,484.731,1,0,0
2898,20.492,48.800,0,1,0
2899,4.636,215.703,1,0,0
2900,3.670,272.480,1,0,0
2901,18.618,53.711,0,1,0
2902,23.912,41.820,0,1,0
2903,22.171,45.104,0,1,0
2904,23.245,43.020,0,1,0
2905,21.419,46.688,0,1,0
2906,22.150,45.147,0,1,0
2907,18.953,52.762,0,1,0
2908,18.332,54.549,0,1,0
2909,18.558,53.885,0,1,0
2910,19.237,51.983,0,1,0
2911,18.282,54.699,0,1,0
2912,23.194,43.115,0,1,0
2913,2.547,392.619,1,0,0
2914,2.954,338.524,1,0,0
2915,25.608,39.050,0,1,0
2916,25.176,39.720,0,1,0
2917,25.338,39.466,0,1,0
2918,20.607,48.527,0,1,0
2919,15.929,62.779,0,1,0
2920,2.470,404.858,1,0,0
2921,13.300,75.188,0,1,0
2922,1.598,625.782,1,0,0
2923,13.626,73.389,0,1,0
2924,13.904,71.922,0,1,0
2925,12.439,80.392,0,1,0
2926,15.574,64.210,0,1,0
2927,14.566,68.653,0,1,0
2928,15.876,62.988,0,1,0
2929,16.042,62.336,0,1,0
2930,15.424,64.834,0,1,0
2931,16.518,60.540,0,1,0
2932,3.400,294.118,1,0,0
2933,21.403,46.722,0,1,0
2934,19.474,51.351,0,1,0
2935,21.923,45.614,0,1,0
2936,22.543,44.360,0,1,0
2937,21.231,47.101,0,1,0
2938,21.369,46.797,0,1,0
2939,20.583,48.584,0,1,0
2940,21.011,47.594,0,1,0
2941,20.566,48.624,0,1,0
2942,18.925,52.840,0,1,0
2943,16.802,59.517,0,1,0
2944,1.801,555.247,1,0,0
2945,16.498,60.613,0,1,0
2946,2.307,433.463,1,0,0
2947,3.389,295.072,1,0,0
2948,18.010,55.525,0,1,0
2949,18.094,55.267,0,1,0
2950,19.308,51.792,0,1,0
2951,17.684,56.548,0,1,0
2952,16.477,60.691,0,1,0
2953,2.694,371.195,1,0,0
2954,15.228,65.669,0,1,0
2955,13.549,73.806,0,1,0
2956,16.625,60.150,0,1,0
2957,4.067,245.881,1,0,0
2958,18.740,53.362,0,1,0
2959,17.674,56.580,0,1,0
2960,16.927,59.077,0,1,0
2961,17.228,58.045,0,1,0
2962,16.565,60.368,0,1,0
2963,12.475,80.160,0,1,0
2964,11.769,84.969,0,1,0
2965,11.855,84.353,0,1,0
2966,2.179,458.926,1,0,0
2967,11.278,88.668,0,1,0
2968,2.936,340.599,1,0,0
2969,1.874,533.618,1,0,0
2970,20.336,49.174,0,1,0
2971,20.892,47.865,0,1,0
2972,21.969,45.519,0,1,0
2973,1.405,711.744,1,0,0
2974,21.924,45.612,0,1,0
2975,2.245,445.434,1,0,0
2976,22.267,44.910,0,1,0
2977,27.963,35.762,0,1,0
2978,28.358,35.263,0,1,0
2979,28.335,35.292,0,1,0
2980,28.089,35.601,0,1,0
2981,26.126,38.276,0,1,0
2982,2.940,340.136,1,0,0
2983,20.832,48.003,0,1,0
2984,23.820,41.982,0,1,0
2985,21.858,45.750,0,1,0
2986,23.190,43.122,0,1,0
2987,22.394,44.655,0,1,0
2988,18.506,54.037,0,1,0
2989,16.131,61.992,0,1,0
2990,15.576,64.201,0,1,0
2991,15.808,63.259,0,1,0
2992,16.101,62.108,0,1,0
2993,1.657,603.500,1,0,0
2994,15.967,62.629,0,1,0
2995,17.278,57.877,0,1,0
2996,1.448,690.608,1,0,0
2997,18.619,53.709,0,1,0
2998,2.387,418.936,1,0,0
2999,17.527,57.055,0,1,0
3000,18.529,53.969,0,1,0
3001,22.239,44.966,0,1,0
3002,21.875,45.714,0,1,0
3003,25.059,39.906,0,1,0
3004,25.660,38.971,0,1,0
3005,25.664,38.965,0,1,0
3006,18.593,53.784,0,1,0
3007,18.708,53.453,0,1,0
3008,15.248,65.582,0,1,0
3009,14.749,67.801,0,1,0
3010,15.212,65.738,0,1,0
3011,17.384,57.524,0,1,0
3012,17.934,55.760,0,1,0
3013,21.847,45.773,0,1,0
3014,3.347,298.775,1,0,0
3015,5.305,188.501,1,0,0
3016,18.758,53.311,0,1,0
3017,3.109,321.647,1,0,0
3018,1.886,530.223,1,0,0
3019,3.209,311.624,1,0,0
3020,3.406,293.600,1,0,0
3021,4.609,216.967,1,0,0
3022,17.609,56.789,0,1,0
3023,18.335,54.540,0,1,0
3024,4.382,228.206,1,0,0
3025,2.753,363.240,1,0,0
3026,15.164,65.946,0,1,0
3027,17.029,58.723,0,1,0
3028,15.283,65.432,0,1,0
3029,19.338,51.712,0,1,0
3030,19.645,50.904,0,1,0
3031,18.491,54.080,0,1,0
3032,18.978,52.693,0,1,0
3033,3.700,270.270,1,0,0
3034,4.467,223.864,1,0,0
3035,17.113,58.435,0,1,0
3036,17.556,56.961,0,1,0
3037,17.653,56.648,0,1,0
3038,16.362,61.117,0,1,0
3039,16.065,62.247,0,1,0
3040,3.625,275.862,1,0,0
3041,16.353,61.151,0,1,0
3042,18.867,53.003,0,1,0
3043,18.566,53.862,0,1,0
3044,4.896,204.248,1,0,0
3045,6.200,161.290,1,0,0
3046,4.409,226.809,1,0,0
3047,16.595,60.259,0,1,0
3048,2.103,475.511,1,0,0
3049,22.336,44.771,0,1,0
3050,22.019,45.415,0,1,0
3051,22.750,43.956,0,1,0
3052,23.409,42.719,0,1,0
3053,22.591,44.265,0,1,0
3054,25.897,38.615,0,1,0
3055,25.881,38.638,0,1,0
3056,5.575,179.372,1,0,0
3057,23.266,42.981,0,1,0
3058,4.464,224.014,1,0,0
3059,25.043,39.931,0,1,0
3060,24.741,40.419,0,1,0
3061,26.049,38.389,0,1,0
3062,25.996,38.467,0,1,0
3063,25.300,39.526,0,1,0
3064,22.828,43.806,0,1,0
3065,24.163,41.386,0,1,0
3066,19.303,51.805,0,1,0
3067,2.775,360.360,1,0,0
3068,4.227,236.574,1,0,0
3069,17.391,57.501,0,1,0
3070,4.507,221.877,1,0,0
3071,23.394,42.746,0,1,0
3072,3.046,328.299,1,0,0
3073,21.785,45.903,0,1,0
3074,23.226,43.055,0,1,0
3075,27.099,36.902,0,1,0
3076,28.490,35.100,0,1,0
3077,25.685,38.933,0,1,0
3078,27.111,36.885,0,1,0
3079,24.125,41.451,0,1,0
3080,3.153,317.158,1,0,0
3081,20.882,47.888,0,1,0
3082,19.432,51.462,0,1,0
3083,20.293,49.278,0,1,0
3084,19.511,51.253,0,1,0
3085,19.790,50.531,0,1,0
3086,4.930,202.840,1,0,0
3087,3.513,284.657,1,0,0
3088,18.184,54.993,0,1,0
3089,16.714,59.830,0,1,0
3090,14.645,68.283,0,1,0
3091,15.198,65.798,0,1,0
3092,16.157,61.893,0,1,0
3093,14.485,69.037,0,1,0
3094,16.940,59.032,0,1,0
3095,17.226,58.052,0,1,0
3096,16.952,58.990,0,1,0
3097,15.913,62.842,0,1,0
3098,22.694,44.065,0,1,0
3099,20.672,48.375,0,1,0
3100,2.445,408.998,1,0,0
3101,21.900,45.662,0,1,0
3102,19.853,50.370,0,1,0
3103,22.432,44.579,0,1,0
3104,22.120,45.208,0,1,0
3105,23.951,41.752,0,1,0
3106,24.041,41.596,0,1,0
3107,4.530,220.751,1,0,0
3108,4.707,212.450,1,0,0
3109,20.909,47.826,0,1,0
3110,21.526,46.455,0,1,0
3111,18.798,53.197,0,1,0
3112,3.402,293.945,1,0,0
3113,17.652,56.651,0,1,0
3114,4.644,215.332,1,0,0
3115,15.415,64.872,0,1,0
3116,1.798,556.174,1,0,0
3117,14.865,67.272,0,1,0
3118,15.339,65.193,0,1,0
3119,13.069,76.517,0,1,0
3120,13.802,72.453,0,1,0
3121,14.247,70.190,0,1,0
3122,2.214,451.671,1,0,0
3123,2.050,487.805,1,0,0
3124,2.383,419.639,1,0,0
3125,1.915,522.193,1,0,0
3126,12.153,82.284,0,1,0
3127,10.730,93.197,0,1,0
3128,12.711,78.672,0,1,0
3129,11.809,84.681,0,1,0
3130,14.159,70.626,0,1,0
3131,14.524,68.852,0,1,0
3132,16.636,60.111,0,1,0
3133,17.271,57.901,0,1,0
3134,4.343,230.256,1,0,0
3135,16.045,62.325,0,1,0
3136,18.587,53.801,0,1,0
3137,22.662,44.127,0,1,0
3138,20.789,48.102,0,1,0
3139,20.511,48.754,0,1,0
3140,19.133,52.266,0,1,0
3141,3.679,271.813,1,0,0
3142,16.904,59.158,0,1,0
3143,16.387,61.024,0,1,0
3144,18.054,55.389,0,1,0
3145,17.850,56.022,0,1,0
3146,14.565,68.658,0,1,0
3147,16.281,61.421,0,1,0
3148,20.725,48.251,0,1,0
3149,1.704,586.854,1,0,0
3150,18.068,55.346,0,1,0
3151,19.270,51.894,0,1,0
3152,2.701,370.233,1,0,0
3153,18.692,53.499,0,1,0
3154,21.175,47.226,0,1,0
3155,3.732,267.953,1,0,0
3156,24.358,41.054,0,1,0
3157,3.790,263.852,1,0,0
3158,23.946,41.761,0,1,0
3159,24.865,40.217,0,1,0
3160,2.834,352.858,1,0,0
3161,4.047,247.097,1,0,0
3162,26.305,38.016,0,1,0
3163,26.931,37.132,0,1,0
3164,25.952,38.533,0,1,0
3165,25.739,38.852,0,1,0
3166,3.269,305.904,1,0,0
3167,21.825,45.819,0,1,0
3168,20.839,47.987,0,1,0
3169,20.851,47.959,0,1,0
3170,19.527,51.211,0,1,0
3171,21.887,45.689,0,1,0
3172,25.772,38.802,0,1,0
3173,26.454,37.801,0,1,0
3174,3.235,309.119,1,0,0
3175,24.685,40.510,0,1,0
3176,25.282,39.554,0,1,0
3177,26.360,37.936,0,1,0
3178,24.181,41.355,0,1,0
3179,25.800,38.760,0,1,0
3180,26.811,37.298,0,1,0
3181,24.591,40.665,0,1,0
3182,24.955,40.072,0,1,0
3183,24.538,40.753,0,1,0
3184,3.157,316.756,1,0,0
3185,20.850,47.962,0,1,0
3186,21.031,47.549,0,1,0
3187,18.188,54.981,0,1,0
3188,15.873,63.000,0,1,0
3189,14.491,69.008,0,1,0
3190,4.127,242.307,1,0,0
3191,13.317,75.092,0,1,0
3192,14.961,66.840,0,1,0
3193,16.238,61.584,0,1,0
3194,20.260,49.358,0,1,0
3195,23.078,43.331,0,1,0
3196,19.153,52.211,0,1,0
3197,22.792,43.875,0,1,0
3198,22.672,44.107,0,1,0
3199,19.422,51.488,0,1,0
3200,20.458,48.881,0,1,0
3201,20.265,49.346,0,1,0
3202,20.706,48.295,0,1,0
3203,2.688,372.024,1,0,0
3204,17.838,56.060,0,1,0
3205,17.834,56.073,0,1,0
3206,15.811,63.247,0,1,0
3207,18.638,53.654,0,1,0
3208,20.500,48.780,0,1,0
3209,21.836,45.796,0,1,0
3210,22.910,43.649,0,1,0
3211,19.289,51.843,0,1,0
3212,20.205,49.493,0,1,0
3213,19.455,51.401,0,1,0
3214,19.536,51.188,0,1,0
3215,19.785,50.543,0,1,0
3216,3.412,293.083,1,0,0
3217,16.582,60.306,0,1,0
3218,2.295,435.730,1,0,0
3219,18.412,54.312,0,1,0
3220,17.054,58.637,0,1,0
3221,3.502,285.551,1,0,0
3222,17.489,57.179,0,1,0
3223,17.005,58.806,0,1,0
3224,3.930,254.453,1,0,0
3225,14.502,68.956,0,1,0
3226,14.149,70.676,0,1,0
3227,13.101,76.330,0,1,0
3228,4.258,234.852,1,0,0
3229,2.259,442.674,1,0,0
3230,9.123,109.613,0,1,0
3231,9.233,108.307,0,1,0
3232,4.249,235.349,1,0,0
3233,3.346,298.864,1,0,0
3234,3.491,286.451,1,0,0
3235,13.448,74.360,0,1,0
3236,2.659,376.081,1,0,0
3237,14.546,68.747,0,1,0
3238,15.881,62.968,0,1,0
3239,17.987,55.596,0,1,0
3240,18.805,53.177,0,1,0
3241,24.053,41.575,0,1,0
3242,23.393,42.748,0,1,0
3243,22.654,44.142,0,1,0
3244,20.644,48.440,0,1,0
3245,20.582,48.586,0,1,0
3246,19.878,50.307,0,1,0
3247,18.708,53.453,0,1,0
3248,18.784,53.237,0,1,0
3249,19.349,51.682,0,1,0
3250,2.965,337.268,1,0,0
3251,15.704,63.678,0,1,0
3252,17.272,57.897,0,1,0
3253,19.255,51.935,0,1,0
3254,19.696,50.772,0,1,0
3255,20.646,48.436,0,1,0
3256,1.938,515.996,1,0,0
3257,3.406,293.600,1,0,0
3258,16.547,60.434,0,1,0
3259,3.146,317.864,1,0,0
3260,17.026,58.734,0,1,0
3261,2.449,408.330,1,0,0
3262,2.581,387.447,1,0,0
3263,17.294,57.824,0,1,0
3264,2.310,432.900,1,0,0
3265,17.387,57.514,0,1,0
3266,2.360,423.729,1,0,0
3267,18.948,52.776,0,1,0
3268,19.894,50.266,0,1,0
3269,19.314,51.776,0,1,0
3270,21.284,46.984,0,1,0
3271,20.278,49.315,0,1,0
3272,19.235,51.989,0,1,0
3273,17.321,57.733,0,1,0
3274,13.814,72.390,0,1,0
3275,8.978,111.383,0,1,0
3276,9.450,105.820,0,1,0
3277,13.359,74.856,0,1,0
3278,14.427,69.314,0,1,0
3279,15.998,62.508,0,1,0
3280,16.822,59.446,0,1,0
3281,17.400,57.471,0,1,0
3282,19.670,50.839,0,1,0
3283,18.718,53.425,0,1,0
3284,19.082,52.405,0,1,0
3285,18.133,55.148,0,1,0
3286,17.077,58.558,0,1,0
3287,4.984,200.642,1,0,0
3288,9.409,106.281,0,1,0
3289,8.177,122.294,0,1,0
3290,8.778,113.921,0,1,0
3291,9.370,106.724,0,1,0
3292,10.335,96.759,0,1,0
3293,8.900,112.360,0,1,0
3294,3.079,324.781,1,0,0
3295,11.299,88.503,0,1,0
3296,11.404,87.689,0,1,0
3297,10.751,93.015,0,1,0
3298,12.077,82.802,0,1,0
3299,12.629,79.183,0,1,0
3300,11.383,87.850,0,1,0
3301,11.956,83.640,0,1,0
3302,12.280,81.433,0,1,0
3303,12.378,80.788,0,1,0
3304,5.042,198.334,1,0,0
3305,12.969,77.107,0,1,0
3306,12.436,80.412,0,1,0
3307,2.994,334.001,1,0,0
3308,14.369,69.594,0,1,0
3309,12.998,76.935,0,1,0
3310,14.352,69.677,0,1,0
3311,13.846,72.223,0,1,0
3312,15.016,66.596,0,1,0
3313,3.682,271.592,1,0,0
3314,12.215,81.867,0,1,0
3315,11.510,86.881,0,1,0
3316,11.004,90.876,0,1,0
3317,15.804,63.275,0,1,0
3318,16.234,61.599,0,1,0
3319,15.501,64.512,0,1,0
3320,18.630,53.677,0,1,0
3321,18.841,53.076,0,1,0
3322,2.734,365.764,1,0,0
3323,2.149,465.333,1,0,0
3324,14.772,67.696,0,1,0
3325,14.522,68.861,0,1,0
3326,14.221,70.319,0,1,0
3327,12.657,79.008,0,1,0
3328,12.247,81.653,0,1,0
3329,2.344,426.621,1,0,0
3330,9.362,106.815,0,1,0
3331,10.487,95.356,0,1,0
3332,9.466,105.641,0,1,0
3333,2.734,365.764,1,0,0
3334,4.092,244.379,1,0,0
3335,11.438,87.428,0,1,0
3336,13.739,72.786,0,1,0
3337,3.435,291.121,1,0,0
