pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2219,5.607,178.348,0,1,0
2220,8.550,116.959,0,1,0
2221,9.154,109.242,0,1,0
2222,6.841,146.177,0,1,0
2223,4.131,242.072,1,0,0
2224,5.072,197.161,1,0,0
2225,4.274,233.973,0,1,0
2226,3.261,306.654,1,0,0
2227,4.040,247.525,1,0,0
2228,2.841,351.989,0,1,0
2229,2.803,356.761,1,0,0
2230,3.180,314.465,1,0,0
2231,4.086,244.738,1,0,0
2232,4.052,246.792,1,0,0
2233,2.940,340.136,1,0,0
2234,9.123,109.613,1,0,0
2235,7.255,137.836,0,1,0
2236,6.101,163.908,1,0,0
2237,7.813,127.992,1,0,0
2238,3.137,318.776,1,0,0
2239,6.163,162.259,0,1,0
2240,9.065,110.314,0,1,0
2241,8.852,112.969,0,1,0
2242,8.888,112.511,0,1,0
2243,3.876,257.998,1,0,0
2244,4.814,207.727,1,0,0
2245,6.505,153.728,0,1,0
2246,9.208,108.601,0,1,0
2247,5.733,174.429,1,0,0
2248,9.316,107.342,0,1,0
2249,8.800,113.636,0,1,0
2250,5.326,187.758,1,0,0
2251,5.094,196.309,1,0,0
2252,4.664,214.408,1,0,0
2253,6.803,146.994,0,1,0
2254,6.902,144.886,0,1,0
2255,4.453,224.568,1,0,0
2256,4.950,202.020,1,0,0
2257,3.962,252.398,1,0,0
2258,6.696,149.343,1,0,0
2259,6.546,152.765,0,1,0
2260,3.126,319.898,1,0,0
2261,2.795,357.782,1,0,0
2262,6.309,158.504,0,1,0
2263,10.840,92.251,0,1,0
2264,9.108,109.794,0,1,0
2265,11.032,90.645,0,1,0
2266,11.437,87.436,0,1,0
2267,12.464,80.231,0,1,0
2268,3.783,264.340,1,0,0
2269,6.450,155.039,1,0,0
2270,8.359,119.632,0,1,0
2271,8.318,120.221,0,1,0
2272,9.561,104.592,0,1,0
2273,10.287,97.210,0,1,0
2274,6.307,158.554,1,0,0
2275,9.349,106.963,0,1,0
2276,3.718,268.962,1,0,0
2277,10.381,96.330,0,1,0
2278,3.466,288.517,1,0,0
2279,9.828,101.750,0,1,0
2280,10.117,98.844,0,1,0
2281,4.118,242.836,1,0,0
2282,6.572,152.161,1,0,0
2283,6.246,160.102,1,0,0
2284,4.880,204.918,0,1,0
2285,3.601,277.701,1,0,0
2286,3.940,253.807,0,1,0
2287,3.964,252.270,1,0,0
2288,4.295,232.829,0,1,0
2289,6.178,161.865,0,1,0
2290,6.105,163.800,1,0,0
2291,4.106,243.546,1,0,0
2292,3.933,254.259,0,1,0
2293,4.682,213.584,1,0,0
2294,5.759,173.641,1,0,0
2295,3.505,285.307,1,0,0
2296,2.672,374.251,0,1,0
2297,4.655,214.823,0,1,0
2298,4.606,217.108,1,0,0
2299,2.911,343.525,0,1,0
2300,2.458,406.835,1,0,0
2301,2.710,369.004,1,0,0
2302,2.907,343.997,0,1,0
2303,3.776,264.831,1,0,0
2304,5.345,187.091,1,0,0
2305,5.243,190.730,0,1,0
2306,5.045,198.216,1,0,0
2307,3.115,321.027,1,0,0
2308,4.629,216.029,0,1,0
2309,2.783,359.324,1,0,0
2310,2.687,372.162,0,1,0
2311,3.275,305.344,0,1,0
2312,4.756,210.261,1,0,0
2313,4.899,204.123,1,0,0
2314,3.362,297.442,1,0,0
2315,3.404,293.772,1,0,0
2316,2.699,370.508,0,1,0
2317,3.298,303.214,1,0,0
2318,3.523,283.849,0,1,0
2319,4.276,233.863,1,0,0
2320,3.940,253.807,1,0,0
2321,3.002,333.111,0,1,0
2322,3.970,251.889,0,1,0
2323,4.840,206.612,1,0,0
2324,3.280,304.878,1,0,0
2325,2.483,402.739,1,0,0
2326,3.643,274.499,0,1,0
2327,4.855,205.973,0,1,0
2328,3.238,308.833,1,0,0
2329,3.768,265.393,1,0,0
2330,3.999,250.063,1,0,0
2331,5.392,185.460,1,0,0
2332,5.190,192.678,1,0,0
2333,5.620,177.936,1,0,0
2334,5.169,193.461,0,1,0
2335,5.250,190.476,0,1,0
2336,5.288,189.107,1,0,0
2337,3.393,294.724,1,0,0
2338,5.032,198.728,1,0,0
2339,4.724,211.685,1,0,0
2340,3.800,263.158,1,0,0
2341,3.697,270.490,0,1,0
2342,3.030,330.033,1,0,0
2343,2.552,391.850,1,0,0
2344,2.964,337.382,0,1,0
2345,2.597,385.060,1,0,0
2346,3.636,275.028,1,0,0
2347,4.119,242.777,0,1,0
2348,4.204,237.869,1,0,0
2349,3.206,311.915,1,0,0
2350,4.820,207.469,1,0,0
2351,3.370,296.736,1,0,0
2352,3.130,319.489,1,0,0
2353,4.423,226.091,1,0,0
2354,4.400,227.273,0,1,0
2355,2.592,385.802,1,0,0
2356,4.904,203.915,1,0,0
2357,5.262,190.042,0,1,0
2358,5.214,191.791,1,0,0
2359,3.348,298.686,0,1,0
2360,5.455,183.318,1,0,0
2361,3.754,266.383,1,0,0
2362,4.339,230.468,1,0,0
2363,6.602,151.469,0,1,0
2364,3.003,333.000,1,0,0
2365,5.215,191.755,0,1,0
2366,3.147,317.763,1,0,0
2367,2.196,455.373,1,0,0
2368,3.296,303.398,0,1,0
2369,2.721,367.512,1,0,0
2370,3.375,296.296,0,1,0
2371,4.889,204.541,0,1,0
2372,2.540,393.701,1,0,0
2373,3.713,269.324,1,0,0
2374,8.219,121.669,0,1,0
2375,2.826,353.857,1,0,0
2376,8.513,117.467,0,1,0
2377,2.687,372.162,1,0,0
2378,5.655,176.835,1,0,0
2379,2.997,333.667,1,0,0
2380,5.124,195.160,0,1,0
2381,3.092,323.415,1,0,0
2382,6.080,164.474,0,1,0
2383,4.423,226.091,0,1,0
2384,3.027,330.360,1,0,0
2385,9.323,107.262,0,1,0
2386,3.007,332.557,1,0,0
2387,3.604,277.469,1,0,0
2388,4.719,211.909,1,0,0
2389,3.227,309.885,1,0,0
2390,5.661,176.647,0,1,0
2391,4.254,235.073,1,0,0
2392,4.032,248.016,1,0,0
2393,3.471,288.101,1,0,0
2394,5.652,176.929,1,0,0
2395,3.127,319.795,1,0,0
2396,4.041,247.463,1,0,0
2397,6.337,157.803,0,1,0
2398,3.566,280.426,1,0,0
2399,3.811,262.398,1,0,0
2400,5.031,198.768,1,0,0
2401,3.857,259.269,1,0,0
2402,3.367,297.000,1,0,0
2403,3.844,260.146,1,0,0
2404,2.663,375.516,1,0,0
2405,3.479,287.439,1,0,0
2406,3.270,305.810,1,0,0
2407,5.264,189.970,1,0,0
2408,4.740,210.970,1,0,0
2409,5.098,196.155,1,0,0
2410,5.103,195.963,1,0,0
2411,3.565,280.505,1,0,0
2412,5.773,173.220,1,0,0
2413,3.593,278.319,1,0,0
2414,7.241,138.102,0,1,0
2415,3.887,257.268,1,0,0
2416,4.618,216.544,1,0,0
2417,3.598,277.932,1,0,0
2418,3.040,328.947,1,0,0
2419,7.612,131.372,0,1,0
2420,6.545,152.788,0,1,0
2421,4.135,241.838,1,0,0
2422,7.727,129.416,0,1,0
2423,6.027,165.920,0,1,0
2424,5.579,179.244,0,1,0
2425,4.696,212.947,1,0,0
2426,3.458,289.184,1,0,0
2427,4.518,221.337,1,0,0
2428,2.671,374.392,1,0,0
2429,5.770,173.310,1,0,0
2430,2.839,352.237,1,0,0
2431,2.808,356.125,1,0,0
2432,4.348,229.991,1,0,0
2433,4.822,207.383,1,0,0
2434,2.590,386.100,1,0,0
2435,3.795,263.505,1,0,0
2436,2.746,364.166,1,0,0
2437,4.927,202.963,1,0,0
2438,5.969,167.532,0,1,0
2439,7.930,126.103,0,1,0
2440,5.826,171.644,1,0,0
2441,2.458,406.835,1,0,0
2442,3.855,259.403,1,0,0
2443,5.625,177.778,0,1,0
2444,4.596,217.581,1,0,0
2445,8.032,124.502,0,1,0
2446,5.643,177.211,1,0,0
2447,3.390,294.985,1,0,0
2448,3.279,304.971,1,0,0
2449,4.022,248.633,1,0,0
2450,9.976,100.241,0,1,0
2451,4.610,216.920,1,0,0
2452,4.181,239.177,1,0,0
2453,8.966,111.532,0,1,0
2454,3.346,298.864,1,0,0
2455,3.842,260.281,1,0,0
2456,3.716,269.107,1,0,0
2457,9.755,102.512,0,1,0
2458,8.794,113.714,0,1,0
2459,2.978,335.796,1,0,0
2460,5.184,192.901,1,0,0
2461,9.857,101.451,0,1,0
2462,5.242,190.767,1,0,0
2463,11.439,87.420,0,1,0
2464,3.824,261.506,1,0,0
2465,3.883,257.533,1,0,0
2466,3.667,272.702,1,0,0
2467,3.063,326.477,1,0,0
2468,3.416,292.740,1,0,0
2469,4.418,226.347,1,0,0
2470,8.930,111.982,0,1,0
2471,8.810,113.507,0,1,0
2472,3.132,319.285,1,0,0
2473,8.686,115.128,0,1,0
2474,3.527,283.527,1,0,0
2475,2.752,363.372,1,0,0
2476,11.365,87.989,0,1,0
2477,2.818,354.862,1,0,0
2478,4.042,247.402,1,0,0
2479,11.640,85.911,0,1,0
2480,13.328,75.030,0,1,0
2481,4.184,239.006,1,0,0
2482,3.630,275.482,1,0,0
2483,14.054,71.154,0,1,0
2484,4.651,215.008,1,0,0
2485,14.636,68.325,0,1,0
2486,15.292,65.394,0,1,0
2487,17.009,58.792,0,1,0
2488,4.396,227.480,1,0,0
2489,3.399,294.204,1,0,0
2490,3.117,320.821,1,0,0
2491,11.769,84.969,0,1,0
2492,4.949,202.061,1,0,0
2493,3.276,305.250,1,0,0
2494,3.441,290.613,1,0,0
2495,12.134,82.413,0,1,0
2496,5.682,175.994,1,0,0
2497,4.583,218.198,1,0,0
2498,5.212,191.865,1,0,0
2499,5.717,174.917,1,0,0
2500,4.593,217.723,1,0,0
2501,10.349,96.628,0,1,0
2502,11.337,88.207,0,1,0
2503,3.310,302.115,1,0,0
2504,5.597,178.667,1,0,0
2505,11.061,90.408,0,1,0
2506,3.629,275.558,1,0,0
2507,5.527,180.930,1,0,0
2508,3.832,260.960,1,0,0
2509,4.019,248.818,1,0,0
2510,4.873,205.212,1,0,0
2511,10.087,99.138,0,1,0
2512,10.736,93.145,0,1,0
2513,3.157,316.756,1,0,0
2514,2.858,349.895,1,0,0
2515,4.119,242.777,1,0,0
2516,5.477,182.582,1,0,0
2517,4.134,241.896,1,0,0
2518,3.824,261.506,1,0,0
2519,7.639,130.907,0,1,0
2520,6.945,143.988,0,1,0
2521,10.019,99.810,0,1,0
2522,4.107,243.487,1,0,0
2523,4.844,206.441,1,0,0
2524,8.775,113.960,0,1,0
2525,9.379,106.621,0,1,0
2526,10.363,96.497,0,1,0
2527,10.429,95.886,0,1,0
2528,3.038,329.164,1,0,0
2529,3.958,252.653,1,0,0
2530,8.536,117.151,0,1,0
2531,4.885,204.708,1,0,0
2532,6.927,144.363,0,1,0
2533,3.106,321.958,1,0,0
2534,5.133,194.818,1,0,0
2535,3.723,268.601,1,0,0
2536,4.411,226.706,1,0,0
2537,5.151,194.137,1,0,0
2538,3.187,313.775,1,0,0
2539,3.772,265.111,1,0,0
2540,4.777,209.336,0,1,0
2541,5.982,167.168,0,1,0
2542,4.071,245.640,1,0,0
2543,5.238,190.913,0,1,0
2544,3.263,306.466,1,0,0
2545,4.902,203.998,1,0,0
2546,5.087,196.580,1,0,0
2547,7.266,137.627,0,1,0
2548,4.204,237.869,1,0,0
2549,3.287,304.229,1,0,0
2550,2.539,393.856,1,0,0
2551,3.897,256.608,1,0,0
2552,3.146,317.864,1,0,0
2553,3.289,304.044,1,0,0
2554,5.535,180.668,0,1,0
2555,7.438,134.445,1,0,0
2556,9.614,104.015,0,1,0
2557,6.547,152.742,1,0,0
2558,3.035,329.489,1,0,0
2559,3.083,324.359,1,0,0
2560,6.283,159.160,0,1,0
2561,3.930,254.453,1,0,0
2562,4.312,231.911,0,1,0
2563,5.120,195.312,1,0,0
2564,3.083,324.359,1,0,0
2565,3.710,269.542,1,0,0
2566,3.737,267.594,1,0,0
2567,3.939,253.872,0,1,0
2568,7.798,128.238,0,1,0
2569,5.946,168.180,0,1,0
2570,4.635,215.750,1,0,0
2571,6.566,152.300,0,1,0
2572,4.764,209.908,1,0,0
2573,6.967,143.534,1,0,0
2574,6.694,149.388,0,1,0
2575,8.934,111.932,1,0,0
2576,8.131,122.986,1,0,0
2577,7.570,132.100,1,0,0
2578,5.142,194.477,1,0,0
2579,4.913,203.542,1,0,0
2580,2.475,404.040,1,0,0
2581,4.179,239.292,0,1,0
2582,3.759,266.028,1,0,0
2583,3.574,279.799,1,0,0
2584,4.101,243.843,0,1,0
2585,3.262,306.560,1,0,0
2586,3.509,284.981,1,0,0
2587,5.008,199.681,0,1,0
2588,3.419,292.483,1,0,0
2589,2.006,498.504,1,0,0
2590,3.831,261.028,0,1,0
2591,5.692,175.685,1,0,0
2592,5.278,189.466,0,1,0
2593,7.808,128.074,0,1,0
2594,4.238,235.960,1,0,0
2595,2.602,384.320,1,0,0
2596,3.116,320.924,1,0,0
2597,8.482,117.897,0,1,0
2598,10.419,95.979,0,1,0
2599,4.853,206.058,1,0,0
2600,3.266,306.185,1,0,0
2601,2.493,401.123,1,0,0
2602,13.835,72.280,0,1,0
2603,4.439,225.276,1,0,0
2604,14.139,70.726,0,1,0
2605,3.377,296.121,1,0,0
2606,3.357,297.885,1,0,0
2607,3.968,252.016,1,0,0
2608,9.985,100.150,0,1,0
2609,2.735,365.631,1,0,0
2610,2.607,383.583,1,0,0
2611,8.314,120.279,0,1,0
2612,3.186,313.873,1,0,0
2613,3.124,320.102,1,0,0
2614,10.034,99.661,0,1,0
2615,3.681,271.665,1,0,0
2616,3.476,287.687,1,0,0
2617,3.059,326.904,1,0,0
2618,3.131,319.387,1,0,0
2619,2.826,353.857,1,0,0
2620,3.794,263.574,1,0,0
2621,7.812,128.008,0,1,0
2622,5.240,190.840,1,0,0
2623,7.868,127.097,0,1,0
2624,4.356,229.568,1,0,0
2625,8.607,116.185,0,1,0
2626,7.215,138.600,0,1,0
2627,2.447,408.664,1,0,0
2628,3.809,262.536,1,0,0
2629,3.906,256.016,1,0,0
2630,3.263,306.466,1,0,0
2631,2.279,438.789,1,0,0
2632,7.162,139.626,0,1,0
2633,2.002,499.500,1,0,0
2634,8.030,124.533,0,1,0
2635,3.833,260.892,1,0,0
2636,8.349,119.775,0,1,0
2637,2.916,342.936,1,0,0
2638,3.546,282.008,1,0,0
2639,8.567,116.727,0,1,0
2640,9.985,100.150,0,1,0
2641,12.847,77.839,0,1,0
2642,13.789,72.522,0,1,0
2643,4.456,224.417,1,0,0
2644,17.500,57.143,0,1,0
2645,5.856,170.765,1,0,0
2646,5.545,180.343,1,0,0
2647,13.978,71.541,0,1,0
2648,5.512,181.422,1,0,0
2649,14.491,69.008,0,1,0
2650,14.966,66.818,0,1,0
2651,16.617,60.179,0,1,0
2652,5.140,194.553,1,0,0
2653,3.475,287.770,1,0,0
2654,3.670,272.480,1,0,0
2655,3.392,294.811,1,0,0
2656,4.758,210.172,1,0,0
2657,3.145,317.965,1,0,0
2658,11.340,88.183,0,1,0
2659,5.588,178.955,1,0,0
2660,3.346,298.864,1,0,0
2661,3.561,280.820,1,0,0
2662,5.379,185.908,1,0,0
2663,3.700,270.270,1,0,0
2664,4.844,206.441,1,0,0
2665,5.413,184.740,1,0,0
2666,3.000,333.333,1,0,0
2667,5.589,178.923,1,0,0
2668,5.936,168.464,0,1,0
2669,6.699,149.276,0,1,0
2670,4.270,234.192,1,0,0
2671,2.135,468.384,1,0,0
2672,10.743,93.084,0,1,0
2673,9.208,108.601,0,1,0
2674,3.530,283.286,1,0,0
2675,13.831,72.301,0,1,0
2676,3.049,327.976,1,0,0
2677,3.999,250.063,1,0,0
2678,12.895,77.549,0,1,0
2679,5.846,171.057,1,0,0
2680,5.175,193.237,1,0,0
2681,5.688,175.809,1,0,0
2682,10.682,93.615,0,1,0
2683,2.628,380.518,1,0,0
2684,3.418,292.569,1,0,0
2685,3.747,266.880,1,0,0
2686,6.195,161.421,1,0,0
2687,7.312,136.761,0,1,0
2688,2.406,415.628,1,0,0
2689,2.975,336.134,1,0,0
2690,2.755,362.976,1,0,0
2691,4.014,249.128,1,0,0
2692,8.389,119.204,0,1,0
2693,4.728,211.506,1,0,0
2694,2.689,371.885,1,0,0
2695,4.395,227.531,1,0,0
2696,10.898,91.760,0,1,0
2697,11.198,89.302,0,1,0
2698,3.765,265.604,1,0,0
2699,4.603,217.250,1,0,0
2700,11.915,83.928,0,1,0
2701,12.423,80.496,0,1,0
2702,13.447,74.366,0,1,0
2703,3.547,281.928,1,0,0
2704,3.731,268.025,1,0,0
2705,4.585,218.103,1,0,0
2706,4.908,203.749,1,0,0
2707,11.010,90.827,0,1,0
2708,13.743,72.764,0,1,0
2709,12.177,82.122,0,1,0
2710,14.472,69.099,0,1,0
2711,2.528,395.570,1,0,0
2712,2.303,434.216,1,0,0
2713,3.799,263.227,1,0,0
2714,12.943,77.262,0,1,0
2715,13.301,75.182,0,1,0
2716,14.036,71.245,0,1,0
2717,3.862,258.933,1,0,0
2718,4.422,226.142,1,0,0
2719,3.388,295.159,1,0,0
2720,3.751,266.596,1,0,0
2721,10.791,92.670,0,1,0
2722,11.280,88.652,0,1,0
2723,2.893,345.662,1,0,0
2724,13.047,76.646,0,1,0
2725,13.337,74.979,0,1,0
2726,13.661,73.201,0,1,0
2727,4.240,235.849,1,0,0
2728,4.949,202.061,1,0,0
2729,4.960,201.613,1,0,0
2730,4.810,207.900,1,0,0
2731,8.121,123.138,0,1,0
2732,4.493,222.568,1,0,0
2733,3.876,257.998,1,0,0
2734,3.874,258.131,1,0,0
2735,4.361,229.305,1,0,0
2736,3.460,289.017,1,0,0
2737,4.966,201.369,1,0,0
2738,3.547,281.928,1,0,0
2739,3.184,314.070,1,0,0
2740,8.105,123.381,0,1,0
2741,3.970,251.889,1,0,0
2742,3.019,331.236,1,0,0
2743,8.096,123.518,0,1,0
2744,6.920,144.509,0,1,0
2745,3.346,298.864,1,0,0
2746,9.672,103.391,0,1,0
2747,9.062,110.351,0,1,0
2748,3.105,322.061,1,0,0
2749,3.320,301.205,1,0,0
2750,2.555,391.389,1,0,0
2751,8.108,123.335,0,1,0
2752,5.129,194.970,1,0,0
2753,2.322,430.663,1,0,0
2754,3.921,255.037,1,0,0
2755,11.463,87.237,0,1,0
2756,11.253,88.865,0,1,0
2757,3.045,328.407,1,0,0
2758,2.980,335.570,1,0,0
2759,11.066,90.367,0,1,0
2760,3.437,290.951,1,0,0
2761,13.607,73.492,0,1,0
2762,3.149,317.561,1,0,0
2763,10.019,99.810,0,1,0
2764,2.685,372.439,1,0,0
2765,3.045,328.407,1,0,0
2766,3.265,306.279,1,0,0
2767,1.988,503.018,1,0,0
2768,4.737,211.104,1,0,0
2769,13.926,71.808,0,1,0
2770,3.121,320.410,1,0,0
2771,13.239,75.534,0,1,0
2772,4.042,247.402,1,0,0
2773,15.197,65.802,0,1,0
2774,2.544,393.082,1,0,0
2775,15.667,63.828,0,1,0
2776,3.179,314.564,1,0,0
2777,5.381,185.839,1,0,0
2778,12.381,80.769,0,1,0
2779,3.573,279.877,1,0,0
2780,16.586,60.292,0,1,0
2781,4.562,219.202,1,0,0
2782,3.420,292.398,1,0,0
2783,12.469,80.199,0,1,0
2784,3.567,280.348,1,0,0
2785,12.922,77.387,0,1,0
2786,11.952,83.668,0,1,0
2787,3.705,269.906,1,0,0
2788,3.046,328.299,1,0,0
2789,3.692,270.856,1,0,0
2790,11.159,89.614,0,1,0
2791,10.823,92.396,0,1,0
2792,4.833,206.911,1,0,0
2793,14.969,66.805,0,1,0
2794,2.703,369.959,1,0,0
2795,4.914,203.500,1,0,0
2796,5.301,188.644,1,0,0
2797,4.867,205.465,1,0,0
2798,13.989,71.485,0,1,0
2799,12.856,77.785,0,1,0
2800,2.788,358.680,1,0,0
2801,14.007,71.393,0,1,0
2802,4.860,205.761,1,0,0
2803,4.648,215.146,1,0,0
2804,3.748,266.809,1,0,0
2805,3.999,250.063,1,0,0
2806,5.356,186.706,1,0,0
2807,3.714,269.251,1,0,0
2808,5.323,187.864,1,0,0
2809,13.210,75.700,0,1,0
2810,3.514,284.576,1,0,0
2811,5.563,179.759,1,0,0
2812,5.184,192.901,1,0,0
2813,12.258,81.579,0,1,0
2814,2.705,369.686,1,0,0
2815,3.105,322.061,1,0,0
2816,4.424,226.040,1,0,0
2817,2.812,355.619,1,0,0
2818,11.701,85.463,0,1,0
2819,10.693,93.519,0,1,0
2820,1.928,518.672,1,0,0
2821,3.261,306.654,1,0,0
2822,11.063,90.391,0,1,0
2823,2.715,368.324,1,0,0
2824,10.794,92.644,0,1,0
2825,11.188,89.381,0,1,0
2826,4.707,212.450,1,0,0
2827,12.797,78.143,0,1,0
2828,5.604,178.444,1,0,0
2829,9.998,100.020,0,1,0
2830,4.381,228.258,1,0,0
2831,5.741,174.186,1,0,0
2832,3.376,296.209,1,0,0
2833,3.388,295.159,1,0,0
2834,8.628,115.902,0,1,0
2835,3.991,250.564,1,0,0
2836,5.904,169.377,1,0,0
2837,4.014,249.128,1,0,0
2838,4.874,205.170,1,0,0
2839,7.867,127.113,0,1,0
2840,5.662,176.616,0,1,0
2841,5.912,169.147,1,0,0
2842,2.791,358.295,1,0,0
2843,9.042,110.595,0,1,0
2844,3.112,321.337,1,0,0
2845,2.900,344.828,1,0,0
2846,3.177,314.762,1,0,0
2847,11.560,86.505,0,1,0
2848,2.760,362.319,1,0,0
2849,2.335,428.266,1,0,0
2850,11.907,83.984,0,1,0
2851,5.020,199.203,1,0,0
2852,3.878,257.865,1,0,0
2853,11.587,86.304,0,1,0
2854,10.913,91.634,0,1,0
2855,12.900,77.519,0,1,0
2856,11.376,87.904,0,1,0
2857,12.483,80.109,0,1,0
2858,3.296,303.398,1,0,0
2859,4.134,241.896,1,0,0
2860,3.109,321.647,1,0,0
2861,4.793,208.638,1,0,0
2862,2.613,382.702,1,0,0
2863,9.586,104.319,0,1,0
2864,2.795,357.782,1,0,0
2865,12.278,81.446,0,1,0
2866,12.512,79.923,0,1,0
2867,4.696,212.947,1,0,0
2868,12.616,79.264,0,1,0
2869,4.441,225.175,1,0,0
2870,2.219,450.653,1,0,0
2871,3.067,326.052,1,0,0
2872,9.045,110.558,0,1,0
2873,2.602,384.320,1,0,0
2874,2.806,356.379,1,0,0
2875,3.884,257.467,1,0,0
2876,8.530,117.233,0,1,0
2877,3.007,332.557,1,0,0
2878,11.529,86.738,0,1,0
2879,2.868,348.675,1,0,0
2880,2.841,351.989,1,0,0
2881,5.171,193.386,1,0,0
2882,11.748,85.121,0,1,0
2883,4.737,211.104,1,0,0
2884,3.027,330.360,1,0,0
2885,10.873,91.971,0,1,0
2886,2.590,386.100,1,0,0
2887,3.824,261.506,1,0,0
2888,2.758,362.582,1,0,0
2889,10.772,92.833,0,1,0
2890,10.657,93.835,0,1,0
2891,9.694,103.157,0,1,0
2892,5.660,176.678,1,0,0
2893,3.551,281.611,1,0,0
2894,3.444,290.360,1,0,0
2895,8.935,111.919,0,1,0
2896,8.331,120.034,0,1,0
2897,3.965,252.207,1,0,0
2898,8.203,121.907,0,1,0
2899,8.837,113.161,0,1,0
2900,8.257,121.109,0,1,0
2901,2.622,381.388,1,0,0
2902,4.909,203.707,0,1,0
2903,2.350,425.532,1,0,0
2904,3.767,265.463,1,0,0
2905,1.641,609.385,1,0,0
2906,2.403,416.146,1,0,0
2907,2.045,488.998,1,0,0
2908,2.251,444.247,1,0,0
2909,5.292,188.964,0,1,0
2910,3.425,291.971,1,0,0
2911,4.335,230.681,1,0,0
2912,3.314,301.750,1,0,0
2913,2.796,357.654,1,0,0
2914,3.195,312.989,1,0,0
2915,3.624,275.938,1,0,0
2916,3.367,297.000,1,0,0
2917,2.666,375.094,1,0,0
2918,6.434,155.424,0,1,0
2919,4.832,206.954,1,0,0
2920,10.943,91.383,0,1,0
2921,9.985,100.150,0,1,0
2922,8.437,118.526,0,1,0
2923,2.677,373.552,1,0,0
2924,15.438,64.775,0,1,0
2925,4.406,226.963,1,0,0
2926,3.362,297.442,1,0,0
2927,2.270,440.529,1,0,0
2928,14.707,67.995,0,1,0
2929,2.568,389.408,1,0,0
2930,14.933,66.966,0,1,0
2931,3.703,270.051,1,0,0
2932,3.593,278.319,1,0,0
2933,12.981,77.036,0,1,0
2934,13.010,76.864,0,1,0
2935,4.249,235.349,1,0,0
2936,7.898,126.614,0,1,0
2937,4.486,222.916,1,0,0
2938,4.575,218.579,1,0,0
2939,3.098,322.789,1,0,0
2940,3.648,274.123,1,0,0
2941,2.246,445.236,1,0,0
2942,3.843,260.213,1,0,0
2943,3.591,278.474,1,0,0
2944,5.850,170.940,0,1,0
2945,6.328,158.028,0,1,0
2946,2.081,480.538,1,0,0
2947,2.682,372.856,1,0,0
2948,10.448,95.712,0,1,0
2949,8.727,114.587,0,1,0
2950,2.782,359.454,1,0,0
2951,10.867,92.022,0,1,0
2952,2.629,380.373,1,0,0
2953,9.711,102.976,0,1,0
2954,2.806,356.379,1,0,0
2955,4.836,206.782,1,0,0
2956,11.291,88.566,0,1,0
2957,12.415,80.548,0,1,0
2958,4.885,204.708,1,0,0
2959,2.663,375.516,1,0,0
2960,3.597,278.009,1,0,0
2961,3.060,326.797,1,0,0
2962,4.762,209.996,1,0,0
2963,4.032,248.016,1,0,0
2964,9.591,104.264,0,1,0
2965,2.582,387.297,1,0,0
2966,4.237,236.016,1,0,0
2967,3.740,267.380,1,0,0
2968,3.969,251.953,1,0,0
2969,2.671,374.392,1,0,0
2970,2.832,353.107,1,0,0
2971,3.486,286.862,1,0,0
2972,4.214,237.304,1,0,0
2973,2.357,424.268,1,0,0
2974,2.634,379.651,1,0,0
2975,8.822,113.353,0,1,0
2976,9.650,103.627,0,1,0
2977,10.782,92.747,0,1,0
2978,2.829,353.482,1,0,0
2979,4.274,233.973,1,0,0
2980,5.117,195.427,1,0,0
2981,3.492,286.369,1,0,0
2982,14.623,68.385,0,1,0
2983,3.935,254.130,1,0,0
2984,3.129,319.591,1,0,0
2985,14.987,66.724,0,1,0
2986,14.405,69.420,0,1,0
2987,5.054,197.863,1,0,0
2988,3.010,332.226,1,0,0
2989,13.914,71.870,0,1,0
2990,6.627,150.898,1,0,0
2991,12.410,80.580,0,1,0
2992,12.644,79.089,0,1,0
2993,3.427,291.800,1,0,0
2994,3.068,325.945,1,0,0
2995,11.400,87.719,0,1,0
2996,11.206,89.238,0,1,0
2997,12.037,83.077,0,1,0
2998,9.297,107.562,0,1,0
2999,2.590,386.100,1,0,0
3000,3.888,257.202,1,0,0
3001,21.882,45.700,1,0,0
3002,7.657,130.599,0,1,0
3003,8.140,122.850,0,1,0
3004,4.010,249.377,1,0,0
3005,3.082,324.465,1,0,0
3006,4.429,225.785,1,0,0
3007,2.840,352.113,1,0,0
3008,11.064,90.383,1,0,0
3009,8.412,118.878,1,0,0
3010,3.345,298.954,1,0,0
3011,3.111,321.440,1,0,0
3012,2.813,355.492,1,0,0
3013,4.229,236.463,1,0,0
3014,2.294,435.920,1,0,0
3015,3.252,307.503,0,1,0
3016,4.471,223.664,0,1,0
3017,3.213,311.236,1,0,0
3018,4.201,238.039,0,1,0
3019,3.423,292.141,1,0,0
3020,5.577,179.308,1,0,0
3021,5.680,176.056,0,1,0
3022,4.607,217.061,1,0,0
3023,5.664,176.554,0,1,0
3024,5.609,178.285,0,1,0
3025,3.547,281.928,1,0,0
3026,3.998,250.125,1,0,0
3027,3.251,307.598,1,0,0
3028,4.973,201.086,0,1,0
3029,4.095,244.200,1,0,0
3030,4.371,228.781,1,0,0
3031,3.083,324.359,1,0,0
3032,3.565,280.505,1,0,0
3033,3.792,263.713,0,1,0
3034,3.562,280.741,1,0,0
3035,3.388,295.159,1,0,0
3036,2.762,362.056,0,1,0
3037,3.475,287.770,1,0,0
3038,2.653,376.932,1,0,0
3039,3.301,302.939,1,0,0
