pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2101,2.323,430.478,0,1,0
2102,4.929,202.881,0,1,0
2103,2.906,344.116,0,1,0
2104,5.538,180.571,1,0,0
2105,2.417,413.736,0,1,0
2106,3.691,270.929,0,1,0
2107,3.294,303.582,1,0,0
2108,2.495,400.802,0,1,0
2109,2.886,346.500,1,0,0
2110,2.353,424.989,0,1,0
2111,2.277,439.174,0,1,0
2112,3.208,311.721,1,0,0
2113,3.810,262.467,1,0,0
2114,2.864,349.162,0,1,0
2115,4.367,228.990,1,0,0
2116,2.702,370.096,0,1,0
2117,3.791,263.783,1,0,0
2118,2.375,421.053,0,1,0
2119,2.826,353.857,0,1,0
2120,2.753,363.240,1,0,0
2121,2.458,406.835,0,1,0
2122,2.416,413.907,0,1,0
2123,2.610,383.142,1,0,0
2124,4.743,210.837,1,0,0
2125,3.542,282.326,0,1,0
2126,2.366,422.654,0,1,0
2127,4.911,203.625,0,1,0
2128,2.706,369.549,1,0,0
2129,4.302,232.450,1,0,0
2130,2.697,370.782,0,1,0
2131,2.400,416.667,0,1,0
2132,2.222,450.045,0,1,0
2133,2.709,369.140,0,1,0
2134,2.707,369.413,1,0,0
2135,4.038,247.647,1,0,0
2136,4.019,248.818,1,0,0
2137,2.630,380.228,0,1,0
2138,5.203,192.197,1,0,0
2139,2.005,498.753,0,1,0
2140,1.884,530.786,1,0,0
2141,2.163,462.321,1,0,0
2142,1.537,650.618,0,1,0
2143,2.344,426.621,0,1,0
2144,2.625,380.952,0,1,0
2145,3.424,292.056,0,1,0
2146,3.867,258.598,1,0,0
2147,2.322,430.663,0,1,0
2148,3.843,260.213,1,0,0
2149,3.986,250.878,1,0,0
2150,2.606,383.730,1,0,0
2151,1.939,515.730,0,1,0
2152,2.063,484.731,0,1,0
2153,1.753,570.451,0,1,0
2154,4.888,204.583,1,0,0
2155,2.518,397.141,0,1,0
2156,2.134,468.604,0,1,0
2157,3.367,297.000,0,1,0
2158,4.531,220.702,1,0,0
2159,1.943,514.668,0,1,0
2160,1.765,566.572,0,1,0
2161,1.495,668.896,0,1,0
2162,3.316,301.568,0,1,0
2163,2.186,457.457,1,0,0
2164,3.318,301.386,1,0,0
2165,1.903,525.486,0,1,0
2166,1.781,561.482,0,1,0
2167,3.337,299.670,1,0,0
2168,2.827,353.732,0,1,0
2169,2.777,360.101,1,0,0
2170,1.847,541.419,0,1,0
2171,1.539,649.773,0,1,0
2172,2.713,368.596,0,1,0
2173,2.345,426.439,0,1,0
2174,2.643,378.358,0,1,0
2175,1.858,538.213,1,0,0
2176,2.042,489.716,0,1,0
2177,4.031,248.077,1,0,0
2178,2.394,417.711,0,1,0
2179,3.441,290.613,1,0,0
2180,4.002,249.875,1,0,0
2181,3.616,276.549,1,0,0
2182,2.667,374.953,0,1,0
2183,2.314,432.152,0,1,0
2184,5.009,199.641,1,0,0
2185,1.743,573.723,0,1,0
2186,2.310,432.900,0,1,0
2187,5.204,192.160,1,0,0
2188,2.623,381.243,0,1,0
2189,2.373,421.408,0,1,0
2190,2.108,474.383,1,0,0
2191,11.033,90.637,0,1,0
2192,2.888,346.260,0,1,0
2193,2.878,347.464,0,1,0
2194,2.761,362.188,0,1,0
2195,4.707,212.450,1,0,0
2196,2.771,360.881,0,1,0
2197,4.600,217.391,1,0,0
2198,3.729,268.168,0,1,0
2199,3.056,327.225,0,1,0
2200,3.018,331.345,0,1,0
2201,2.502,399.680,0,1,0
2202,1.669,599.161,0,1,0
2203,2.044,489.237,0,1,0
2204,2.421,413.052,0,1,0
2205,2.394,417.711,1,0,0
2206,1.909,523.834,0,1,0
2207,3.867,258.598,1,0,0
2208,2.296,435.540,0,1,0
2209,2.913,343.289,0,1,0
2210,4.032,248.016,1,0,0
2211,2.231,448.229,0,1,0
2212,1.864,536.481,0,1,0
2213,1.901,526.039,0,1,0
2214,2.055,486.618,1,0,0
2215,2.533,394.789,0,1,0
2216,3.197,312.793,1,0,0
2217,2.061,485.201,0,1,0
2218,1.839,543.774,0,1,0
2219,1.864,536.481,0,1,0
2220,3.884,257.467,1,0,0
2221,1.734,576.701,0,1,0
2222,1.748,572.082,0,1,0
2223,2.582,387.297,0,1,0
2224,3.146,317.864,1,0,0
2225,2.905,344.234,1,0,0
2226,2.744,364.431,1,0,0
2227,2.266,441.306,0,1,0
2228,2.671,374.392,0,1,0
2229,2.623,381.243,0,1,0
2230,3.187,313.775,1,0,0
2231,4.175,239.521,0,1,0
2232,3.382,295.683,1,0,0
2233,4.245,235.571,0,1,0
2234,2.361,423.549,1,0,0
2235,4.446,224.921,1,0,0
2236,1.913,522.739,1,0,0
2237,2.399,416.840,0,1,0
2238,4.070,245.700,1,0,0
2239,1.866,535.906,0,1,0
2240,1.617,618.429,1,0,0
2241,1.413,707.714,1,0,0
2242,2.953,338.639,1,0,0
2243,3.131,319.387,1,0,0
2244,3.944,253.550,1,0,0
2245,1.685,593.472,0,1,0
2246,1.937,516.262,0,1,0
2247,3.139,318.573,1,0,0
2248,1.969,507.872,1,0,0
2249,2.330,429.185,0,1,0
2250,2.950,338.983,1,0,0
2251,1.313,761.615,0,1,0
2252,3.311,302.024,0,1,0
2253,2.297,435.350,1,0,0
2254,2.154,464.253,1,0,0
2255,2.908,343.879,0,1,0
2256,3.784,264.271,0,1,0
2257,3.434,291.206,0,1,0
2258,5.095,196.271,1,0,0
2259,3.731,268.025,1,0,0
2260,1.817,550.358,0,1,0
2261,3.256,307.125,1,0,0
2262,2.739,365.097,1,0,0
2263,4.245,235.571,1,0,0
2264,1.578,633.714,0,1,0
2265,2.436,410.509,1,0,0
2266,2.917,342.818,0,1,0
2267,3.584,279.018,1,0,0
2268,2.756,362.845,1,0,0
2269,2.789,358.551,1,0,0
2270,2.283,438.020,1,0,0
2271,1.723,580.383,1,0,0
2272,1.697,589.275,0,1,0
2273,3.189,313.578,1,0,0
2274,3.154,317.058,1,0,0
2275,4.809,207.943,1,0,0
2276,3.155,316.957,0,1,0
2277,3.489,286.615,1,0,0
2278,2.991,334.336,0,1,0
2279,2.901,344.709,0,1,0
2280,2.845,351.494,1,0,0
2281,2.764,361.795,0,1,0
2282,2.247,445.038,0,1,0
2283,2.231,448.229,0,1,0
2284,3.239,308.737,0,1,0
2285,2.340,427.350,0,1,0
2286,4.256,234.962,1,0,0
2287,2.928,341.530,0,1,0
2288,3.118,320.718,0,1,0
2289,2.732,366.032,1,0,0
2290,3.155,316.957,0,1,0
2291,5.581,179.179,1,0,0
2292,4.330,230.947,1,0,0
2293,4.879,204.960,0,1,0
2294,3.105,322.061,1,0,0
2295,2.888,346.260,0,1,0
2296,4.532,220.653,0,1,0
2297,3.462,288.850,0,1,0
2298,2.858,349.895,0,1,0
2299,2.463,406.009,0,1,0
2300,3.003,333.000,0,1,0
2301,4.419,226.296,1,0,0
2302,3.109,321.647,0,1,0
2303,3.958,252.653,0,1,0
2304,3.300,303.030,0,1,0
2305,3.747,266.880,1,0,0
2306,3.148,317.662,0,1,0
2307,4.723,211.730,0,1,0
2308,2.585,386.847,0,1,0
2309,3.779,264.620,0,1,0
2310,3.410,293.255,1,0,0
2311,4.709,212.359,0,1,0
2312,2.801,357.015,0,1,0
2313,2.728,366.569,0,1,0
2314,3.312,301.932,1,0,0
2315,3.069,325.839,0,1,0
2316,2.500,400.000,0,1,0
2317,3.723,268.601,1,0,0
2318,5.537,180.603,1,0,0
2319,2.194,455.789,1,0,0
2320,2.601,384.468,1,0,0
2321,2.576,388.199,0,1,0
2322,2.750,363.636,0,1,0
2323,4.430,225.734,1,0,0
2324,1.504,664.894,0,1,0
2325,1.818,550.055,0,1,0
2326,2.804,356.633,1,0,0
2327,1.999,500.250,0,1,0
2328,2.673,374.111,1,0,0
2329,2.483,402.739,1,0,0
2330,2.786,358.938,0,1,0
2331,3.625,275.862,1,0,0
2332,3.603,277.546,0,1,0
2333,3.016,331.565,1,0,0
2334,2.732,366.032,0,1,0
2335,4.674,213.950,1,0,0
2336,3.003,333.000,0,1,0
2337,2.885,346.620,0,1,0
2338,2.444,409.165,0,1,0
2339,4.401,227.221,0,1,0
2340,4.430,225.734,0,1,0
2341,3.444,290.360,1,0,0
2342,1.783,560.852,0,1,0
2343,3.726,268.384,1,0,0
2344,2.464,405.844,1,0,0
2345,3.322,301.023,0,1,0
2346,4.321,231.428,1,0,0
2347,2.775,360.360,1,0,0
2348,3.709,269.614,0,1,0
2349,3.424,292.056,0,1,0
2350,4.613,216.779,0,1,0
2351,4.625,216.216,0,1,0
2352,5.400,185.185,1,0,0
2353,3.240,308.642,0,1,0
2354,5.265,189.934,1,0,0
2355,2.943,339.789,0,1,0
2356,3.712,269.397,1,0,0
2357,3.449,289.939,0,1,0
2358,3.327,300.571,0,1,0
2359,4.996,200.160,0,1,0
2360,6.151,162.575,0,1,0
2361,3.848,259.875,1,0,0
2362,4.890,204.499,1,0,0
2363,2.834,352.858,1,0,0
2364,4.515,221.484,1,0,0
2365,5.014,199.442,1,0,0
2366,2.931,341.180,0,1,0
2367,4.777,209.336,1,0,0
2368,4.845,206.398,0,1,0
2369,6.027,165.920,1,0,0
2370,2.890,346.021,1,0,0
2371,3.768,265.393,1,0,0
2372,3.990,250.627,0,1,0
2373,3.759,266.028,1,0,0
2374,2.808,356.125,0,1,0
2375,2.902,344.590,0,1,0
2376,2.769,361.141,0,1,0
2377,3.773,265.041,1,0,0
2378,1.883,531.067,1,0,0
2379,2.744,364.431,0,1,0
2380,2.059,485.673,0,1,0
2381,2.641,378.644,0,1,0
2382,2.433,411.015,0,1,0
2383,2.515,397.614,0,1,0
2384,2.767,361.402,1,0,0
2385,3.456,289.352,1,0,0
2386,2.942,339.905,0,1,0
2387,2.419,413.394,0,1,0
2388,3.195,312.989,0,1,0
2389,2.279,438.789,1,0,0
2390,4.095,244.200,1,0,0
2391,2.563,390.168,0,1,0
2392,2.599,384.763,0,1,0
2393,3.352,298.329,1,0,0
2394,2.813,355.492,1,0,0
2395,4.652,214.961,1,0,0
2396,2.177,459.348,0,1,0
2397,4.259,234.797,0,1,0
2398,4.381,228.258,0,1,0
2399,3.624,275.938,1,0,0
2400,3.730,268.097,0,1,0
2401,3.591,278.474,1,0,0
2402,3.940,253.807,0,1,0
2403,2.821,354.484,0,1,0
2404,3.041,328.839,0,1,0
2405,4.838,206.697,0,1,0
2406,3.560,280.899,0,1,0
2407,3.655,273.598,1,0,0
2408,3.198,312.695,1,0,0
2409,3.614,276.702,0,1,0
2410,5.204,192.160,1,0,0
2411,3.253,307.409,0,1,0
2412,4.503,222.074,1,0,0
2413,4.101,243.843,1,0,0
2414,3.244,308.261,0,1,0
2415,2.224,449.640,0,1,0
2416,2.251,444.247,1,0,0
2417,3.646,274.273,1,0,0
2418,1.802,554.939,0,1,0
2419,2.082,480.307,1,0,0
2420,3.556,281.215,0,1,0
2421,2.986,334.896,0,1,0
2422,3.939,253.872,1,0,0
2423,2.877,347.584,0,1,0
2424,2.711,368.868,0,1,0
2425,4.746,210.704,0,1,0
2426,2.452,407.830,0,1,0
2427,5.072,197.161,1,0,0
2428,3.795,263.505,1,0,0
2429,2.275,439.560,0,1,0
2430,3.854,259.471,1,0,0
2431,4.133,241.955,1,0,0
2432,3.973,251.699,1,0,0
2433,4.236,236.072,1,0,0
2434,2.278,438.982,1,0,0
2435,4.376,228.519,1,0,0
2436,4.318,231.589,0,1,0
2437,2.982,335.345,0,1,0
2438,4.619,216.497,1,0,0
2439,3.824,261.506,1,0,0
2440,2.847,351.247,0,1,0
2441,3.626,275.786,0,1,0
2442,3.802,263.019,1,0,0
2443,4.902,203.998,1,0,0
2444,3.333,300.030,0,1,0
2445,2.569,389.257,1,0,0
2446,2.557,391.083,0,1,0
2447,3.353,298.240,1,0,0
2448,4.213,237.361,1,0,0
2449,3.714,269.251,0,1,0
2450,4.378,228.415,1,0,0
2451,2.775,360.360,0,1,0
2452,4.201,238.039,1,0,0
2453,2.193,455.996,0,1,0
2454,4.513,221.582,0,1,0
2455,3.032,329.815,0,1,0
2456,2.860,349.650,0,1,0
2457,2.971,336.587,1,0,0
2458,5.772,173.250,1,0,0
2459,2.857,350.018,1,0,0
2460,2.661,375.799,1,0,0
2461,2.641,378.644,1,0,0
2462,4.633,215.843,0,1,0
2463,5.110,195.695,1,0,0
2464,2.448,408.497,1,0,0
2465,2.967,337.041,0,1,0
2466,3.984,251.004,0,1,0
2467,2.568,389.408,0,1,0
2468,4.252,235.183,0,1,0
2469,3.168,315.657,1,0,0
2470,2.714,368.460,0,1,0
2471,2.697,370.782,0,1,0
2472,3.388,295.159,0,1,0
2473,2.642,378.501,1,0,0
2474,4.260,234.742,1,0,0
2475,2.258,442.870,0,1,0
2476,2.025,493.827,0,1,0
2477,2.419,413.394,0,1,0
2478,3.485,286.944,1,0,0
2479,2.761,362.188,1,0,0
2480,4.052,246.792,1,0,0
2481,3.589,278.629,0,1,0
2482,2.429,411.692,0,1,0
2483,3.613,276.778,0,1,0
2484,3.112,321.337,0,1,0
2485,4.744,210.793,0,1,0
2486,4.184,239.006,1,0,0
2487,3.518,284.252,0,1,0
2488,2.259,442.674,0,1,0
2489,2.665,375.235,0,1,0
2490,3.130,319.489,0,1,0
2491,2.687,372.162,0,1,0
2492,2.841,351.989,0,1,0
2493,2.288,437.063,0,1,0
2494,2.863,349.284,1,0,0
2495,2.790,358.423,0,1,0
2496,3.292,303.767,0,1,0
2497,2.881,347.102,1,0,0
2498,2.477,403.714,0,1,0
2499,2.626,380.807,0,1,0
2500,3.307,302.389,1,0,0
2501,3.066,326.158,1,0,0
2502,4.975,201.005,1,0,0
2503,4.400,227.273,1,0,0
2504,2.983,335.233,0,1,0
2505,3.274,305.437,1,0,0
2506,3.066,326.158,1,0,0
2507,4.968,201.288,1,0,0
2508,4.340,230.415,1,0,0
2509,2.376,420.875,0,1,0
2510,3.040,328.947,1,0,0
2511,1.803,554.631,0,1,0
2512,4.218,237.079,1,0,0
2513,3.728,268.240,0,1,0
2514,4.558,219.394,1,0,0
2515,4.377,228.467,1,0,0
2516,2.554,391.543,0,1,0
2517,3.280,304.878,1,0,0
2518,2.494,400.962,0,1,0
2519,3.586,278.862,1,0,0
2520,3.608,277.162,1,0,0
2521,3.446,290.192,1,0,0
2522,4.227,236.574,0,1,0
2523,3.239,308.737,1,0,0
2524,4.928,202.922,1,0,0
2525,3.888,257.202,1,0,0
2526,3.640,274.725,0,1,0
2527,3.881,257.666,0,1,0
2528,2.886,346.500,0,1,0
2529,3.044,328.515,0,1,0
2530,4.947,202.143,0,1,0
2531,3.169,315.557,0,1,0
2532,2.714,368.460,0,1,0
2533,2.853,350.508,1,0,0
2534,3.121,320.410,0,1,0
2535,5.248,190.549,0,1,0
2536,4.062,246.184,1,0,0
2537,4.534,220.556,1,0,0
2538,4.495,222.469,0,1,0
2539,2.909,343.761,1,0,0
2540,3.442,290.529,1,0,0
2541,2.494,400.962,1,0,0
2542,3.661,273.149,0,1,0
2543,2.716,368.189,0,1,0
2544,3.403,293.858,1,0,0
2545,2.879,347.343,0,1,0
2546,4.878,205.002,1,0,0
2547,2.883,346.861,1,0,0
2548,2.369,422.119,0,1,0
2549,2.795,357.782,1,0,0
2550,2.880,347.222,0,1,0
2551,3.379,295.946,0,1,0
2552,3.230,309.598,0,1,0
2553,3.075,325.203,1,0,0
2554,2.081,480.538,0,1,0
2555,4.188,238.777,1,0,0
2556,2.373,421.408,1,0,0
2557,4.025,248.447,1,0,0
2558,3.986,250.878,0,1,0
2559,2.492,401.284,0,1,0
2560,3.739,267.451,1,0,0
2561,3.726,268.384,1,0,0
2562,3.473,287.936,1,0,0
2563,5.297,188.786,1,0,0
2564,5.551,180.148,0,1,0
2565,3.975,251.572,1,0,0
2566,2.944,339.674,0,1,0
2567,2.161,462.749,0,1,0
2568,3.393,294.724,0,1,0
2569,2.905,344.234,0,1,0
2570,2.459,406.669,0,1,0
2571,4.179,239.292,0,1,0
2572,2.909,343.761,0,1,0
2573,3.352,298.329,0,1,0
2574,3.300,303.030,1,0,0
2575,1.957,510.986,0,1,0
2576,2.315,431.965,0,1,0
2577,2.809,355.999,1,0,0
2578,4.154,240.732,0,1,0
2579,2.175,459.770,0,1,0
2580,3.641,274.650,1,0,0
2581,2.025,493.827,0,1,0
2582,2.193,455.996,0,1,0
2583,2.790,358.423,0,1,0
2584,3.074,325.309,1,0,0
2585,2.960,337.838,0,1,0
2586,3.527,283.527,1,0,0
2587,3.846,260.010,0,1,0
2588,5.288,189.107,1,0,0
2589,2.245,445.434,0,1,0
2590,2.694,371.195,0,1,0
2591,3.287,304.229,1,0,0
2592,3.032,329.815,0,1,0
2593,2.198,454.959,0,1,0
2594,4.094,244.260,1,0,0
2595,2.616,382.263,0,1,0
2596,2.283,438.020,1,0,0
2597,2.038,490.677,0,1,0
2598,2.542,393.391,0,1,0
2599,1.785,560.224,0,1,0
2600,2.567,389.560,0,1,0
2601,2.281,438.404,0,1,0
2602,4.167,239.981,1,0,0
2603,2.498,400.320,0,1,0
2604,3.849,259.808,1,0,0
2605,3.574,279.799,0,1,0
2606,4.424,226.040,1,0,0
2607,4.126,242.365,1,0,0
2608,4.841,206.569,1,0,0
2609,2.605,383.877,0,1,0
2610,3.865,258.732,0,1,0
2611,2.626,380.807,0,1,0
2612,3.974,251.636,0,1,0
2613,5.165,193.611,1,0,0
2614,2.787,358.809,0,1,0
2615,3.075,325.203,0,1,0
2616,1.875,533.333,1,0,0
2617,3.175,314.961,0,1,0
2618,4.558,219.394,0,1,0
2619,2.716,368.189,1,0,0
2620,3.814,262.192,1,0,0
2621,3.072,325.521,1,0,0
2622,2.508,398.724,0,1,0
2623,2.756,362.845,0,1,0
2624,5.376,186.012,1,0,0
2625,2.707,369.413,1,0,0
2626,3.129,319.591,1,0,0
2627,3.798,263.296,1,0,0
2628,2.767,361.402,1,0,0
2629,2.027,493.340,0,1,0
2630,2.084,479.846,0,1,0
2631,2.040,490.196,0,1,0
2632,1.751,571.102,1,0,0
2633,3.452,289.687,1,0,0
2634,2.072,482.625,0,1,0
2635,1.717,582.411,1,0,0
2636,1.811,552.181,1,0,0
2637,2.583,387.147,1,0,0
2638,1.631,613.121,1,0,0
2639,2.264,441.696,0,1,0
2640,2.473,404.367,0,1,0
2641,2.854,350.385,0,1,0
2642,3.290,303.951,1,0,0
2643,2.006,498.504,0,1,0
2644,1.579,633.312,0,1,0
2645,2.071,482.859,0,1,0
2646,3.164,316.056,0,1,0
2647,2.359,423.908,0,1,0
2648,3.442,290.529,1,0,0
2649,2.608,383.436,1,0,0
2650,1.640,609.756,0,1,0
2651,3.509,284.981,0,1,0
2652,1.669,599.161,1,0,0
2653,2.989,334.560,0,1,0
2654,2.178,459.137,0,1,0
2655,2.699,370.508,0,1,0
2656,2.457,407.000,0,1,0
2657,4.787,208.899,0,1,0
2658,2.361,423.549,0,1,0
2659,4.084,244.858,1,0,0
2660,4.070,245.700,0,1,0
2661,1.861,537.346,0,1,0
2662,3.365,297.177,0,1,0
2663,2.160,462.963,1,0,0
2664,2.263,441.891,0,1,0
2665,2.752,363.372,0,1,0
2666,2.172,460.405,0,1,0
2667,1.768,565.611,1,0,0
2668,1.571,636.537,0,1,0
2669,1.717,582.411,0,1,0
2670,1.677,596.303,0,1,0
2671,1.584,631.313,0,1,0
2672,2.138,467.727,0,1,0
2673,2.460,406.504,0,1,0
2674,4.898,204.165,1,0,0
2675,2.196,455.373,1,0,0
2676,2.957,338.181,0,1,0
2677,2.327,429.738,1,0,0
2678,2.314,432.152,0,1,0
2679,3.184,314.070,1,0,0
2680,1.613,619.963,0,1,0
2681,2.261,442.282,1,0,0
2682,4.035,247.831,0,1,0
2683,2.260,442.478,1,0,0
2684,2.092,478.011,0,1,0
2685,2.335,428.266,0,1,0
2686,1.577,634.115,0,1,0
2687,2.522,396.511,1,0,0
2688,2.042,489.716,0,1,0
2689,4.468,223.814,1,0,0
2690,1.979,505.306,0,1,0
2691,3.166,315.856,0,1,0
2692,1.481,675.219,0,1,0
2693,2.187,457.247,1,0,0
2694,3.020,331.126,0,1,0
2695,4.121,242.660,1,0,0
2696,2.903,344.471,0,1,0
2697,1.465,682.594,0,1,0
2698,3.406,293.600,0,1,0
2699,2.376,420.875,0,1,0
2700,2.219,450.653,1,0,0
2701,2.578,387.898,0,1,0
2702,2.478,403.551,0,1,0
2703,2.633,379.795,0,1,0
2704,3.150,317.460,0,1,0
2705,1.328,753.012,0,1,0
2706,2.823,354.233,0,1,0
2707,2.691,371.609,1,0,0
2708,3.162,316.256,1,0,0
2709,2.599,384.763,0,1,0
2710,4.271,234.137,1,0,0
2711,3.856,259.336,1,0,0
2712,2.968,336.927,0,1,0
2713,5.059,197.668,1,0,0
2714,2.522,396.511,1,0,0
2715,3.141,318.370,0,1,0
2716,3.283,304.599,0,1,0
2717,2.412,414.594,0,1,0
2718,2.428,411.862,1,0,0
2719,4.941,202.388,1,0,0
2720,3.493,286.287,0,1,0
2721,3.216,310.945,1,0,0
2722,4.398,227.376,0,1,0
2723,3.027,330.360,0,1,0
2724,3.655,273.598,1,0,0
2725,5.109,195.733,1,0,0
2726,2.813,355.492,0,1,0
2727,2.558,390.930,1,0,0
2728,4.806,208.073,1,0,0
2729,3.963,252.334,0,1,0
2730,2.396,417.362,0,1,0
2731,2.239,446.628,0,1,0
2732,3.995,250.313,0,1,0
2733,4.533,220.604,0,1,0
2734,4.600,217.391,0,1,0
2735,2.862,349.406,1,0,0
2736,2.560,390.625,1,0,0
2737,3.106,321.958,0,1,0
2738,2.348,425.894,0,1,0
2739,1.746,572.738,0,1,0
2740,2.546,392.773,0,1,0
2741,2.041,489.956,0,1,0
2742,2.038,490.677,0,1,0
2743,2.347,426.076,1,0,0
2744,2.262,442.087,0,1,0
2745,2.809,355.999,0,1,0
2746,2.021,494.805,1,0,0
2747,2.710,369.004,1,0,0
2748,3.974,251.636,1,0,0
2749,2.063,484.731,0,1,0
2750,3.938,253.936,0,1,0
2751,3.764,265.675,1,0,0
2752,2.274,439.754,0,1,0
2753,3.131,319.387,1,0,0
2754,2.644,378.215,1,0,0
2755,3.166,315.856,0,1,0
2756,2.463,406.009,0,1,0
2757,1.544,647.668,0,1,0
2758,2.659,376.081,0,1,0
2759,3.060,326.797,0,1,0
2760,4.233,236.239,1,0,0
2761,2.361,423.549,1,0,0
2762,2.048,488.281,0,1,0
2763,2.326,429.923,0,1,0
2764,3.195,312.989,1,0,0
2765,2.732,366.032,0,1,0
2766,2.193,455.996,0,1,0
2767,3.041,328.839,0,1,0
2768,2.251,444.247,1,0,0
2769,2.211,452.284,0,1,0
2770,2.392,418.060,0,1,0
2771,1.786,559.910,0,1,0
2772,1.671,598.444,0,1,0
2773,4.499,222.272,1,0,0
2774,4.921,203.211,1,0,0
2775,2.654,376.790,0,1,0
2776,4.231,236.351,0,1,0
2777,3.692,270.856,1,0,0
2778,4.653,214.915,1,0,0
2779,4.380,228.311,0,1,0
2780,2.363,423.191,0,1,0
2781,3.945,253.485,0,1,0
2782,2.751,363.504,0,1,0
2783,4.062,246.184,1,0,0
2784,2.172,460.405,0,1,0
2785,2.541,393.546,0,1,0
2786,3.402,293.945,1,0,0
2787,2.995,333.890,0,1,0
2788,4.597,217.533,0,1,0
2789,2.280,438.596,0,1,0
2790,4.140,241.546,1,0,0
2791,2.973,336.361,0,1,0
2792,2.575,388.350,0,1,0
2793,4.437,225.378,0,1,0
2794,3.771,265.182,0,1,0
2795,2.794,357.910,0,1,0
2796,3.068,325.945,1,0,0
2797,3.417,292.654,1,0,0
2798,3.910,255.754,0,1,0
2799,3.685,271.370,0,1,0
2800,3.983,251.067,1,0,0
2801,3.451,289.771,1,0,0
2802,2.913,343.289,0,1,0
2803,2.336,428.082,1,0,0
2804,4.910,203.666,1,0,0
2805,2.987,334.784,0,1,0
2806,2.701,370.233,0,1,0
2807,3.136,318.878,0,1,0
2808,4.292,232.992,0,1,0
2809,4.642,215.424,1,0,0
2810,4.796,208.507,1,0,0
2811,3.403,293.858,0,1,0
2812,3.308,302.297,0,1,0
2813,3.294,303.582,0,1,0
2814,2.364,423.012,0,1,0
2815,2.780,359.712,1,0,0
2816,5.294,188.893,0,1,0
2817,2.662,375.657,0,1,0
2818,5.321,187.935,1,0,0
2819,3.364,297.265,0,1,0
2820,2.312,432.526,0,1,0
2821,4.670,214.133,0,1,0
2822,4.423,226.091,1,0,0
2823,3.297,303.306,1,0,0
2824,3.218,310.752,1,0,0
2825,5.407,184.945,1,0,0
2826,3.010,332.226,1,0,0
2827,4.401,227.221,0,1,0
2828,5.166,193.573,1,0,0
2829,4.315,231.750,0,1,0
2830,3.009,332.336,0,1,0
2831,3.046,328.299,0,1,0
2832,2.777,360.101,0,1,0
2833,2.437,410.341,0,1,0
2834,5.171,193.386,1,0,0
2835,3.056,327.225,1,0,0
2836,4.928,202.922,0,1,0
2837,5.636,177.431,1,0,0
2838,4.515,221.484,0,1,0
2839,3.104,322.165,0,1,0
2840,2.648,377.644,0,1,0
2841,5.614,178.126,0,1,0
2842,2.984,335.121,0,1,0
2843,4.031,248.077,0,1,0
2844,4.129,242.189,0,1,0
2845,3.889,257.136,0,1,0
2846,4.433,225.581,1,0,0
2847,2.901,344.709,0,1,0
2848,3.110,321.543,1,0,0
2849,2.236,447.227,0,1,0
2850,2.153,464.468,1,0,0
2851,3.614,276.702,1,0,0
2852,2.865,349.040,1,0,0
2853,3.609,277.085,0,1,0
2854,3.028,330.251,0,1,0
2855,4.719,211.909,0,1,0
2856,2.192,456.204,0,1,0
2857,5.318,188.041,1,0,0
2858,2.423,412.712,0,1,0
2859,4.835,206.825,1,0,0
2860,2.328,429.553,1,0,0
2861,1.984,504.032,1,0,0
2862,3.836,260.688,1,0,0
2863,2.460,406.504,0,1,0
2864,2.606,383.730,0,1,0
2865,2.841,351.989,1,0,0
2866,4.426,225.938,1,0,0
2867,2.622,381.388,0,1,0
2868,3.113,321.234,1,0,0
2869,2.038,490.677,0,1,0
2870,2.769,361.141,1,0,0
2871,3.471,288.101,0,1,0
2872,2.729,366.435,0,1,0
2873,4.005,249.688,1,0,0
2874,4.190,238.663,1,0,0
2875,3.012,332.005,1,0,0
2876,5.388,185.598,1,0,0
2877,4.038,247.647,1,0,0
2878,2.565,389.864,1,0,0
2879,2.820,354.610,0,1,0
2880,4.389,227.842,0,1,0
2881,4.462,224.115,0,1,0
2882,3.747,266.880,1,0,0
2883,3.674,272.183,1,0,0
2884,2.162,462.535,0,1,0
2885,2.764,361.795,0,1,0
2886,3.149,317.561,0,1,0
2887,3.755,266.312,0,1,0
2888,2.103,475.511,0,1,0
2889,2.644,378.215,0,1,0
2890,2.913,343.289,0,1,0
2891,3.181,314.367,1,0,0
2892,2.145,466.200,1,0,0
2893,2.106,474.834,0,1,0
2894,4.265,234.467,0,1,0
2895,6.170,162.075,1,0,0
2896,4.770,209.644,1,0,0
2897,3.150,317.460,0,1,0
2898,2.417,413.736,1,0,0
2899,3.901,256.345,1,0,0
2900,2.778,359.971,0,1,0
2901,3.467,288.434,0,1,0
2902,3.034,329.598,1,0,0
2903,4.528,220.848,1,0,0
2904,1.731,577.701,0,1,0
2905,2.729,366.435,1,0,0
2906,2.340,427.350,0,1,0
2907,1.948,513.347,0,1,0
2908,2.217,451.060,0,1,0
2909,2.419,413.394,0,1,0
2910,2.127,470.146,0,1,0
2911,1.742,574.053,1,0,0
2912,2.038,490.677,1,0,0
2913,1.777,562.746,0,1,0
2914,3.657,273.448,0,1,0
2915,2.283,438.020,1,0,0
2916,1.806,553.710,0,1,0
2917,2.434,410.846,1,0,0
2918,1.462,683.995,0,1,0
2919,2.218,450.857,1,0,0
2920,3.133,319.183,0,1,0
2921,5.500,181.818,1,0,0
