pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3137,1.990,502.513,1,0,0
3138,10.209,97.953,0,1,0
3139,9.065,110.314,0,1,0
3140,10.892,91.811,0,1,0
3141,2.799,357.270,1,0,0
3142,2.600,384.615,1,0,0
3143,12.849,77.827,0,1,0
3144,2.973,336.361,1,0,0
3145,2.272,440.141,1,0,0
3146,12.320,81.169,0,1,0
3147,4.100,243.902,1,0,0
3148,1.983,504.286,1,0,0
3149,2.621,381.534,1,0,0
3150,11.866,84.274,0,1,0
3151,12.647,79.070,0,1,0
3152,10.839,92.259,0,1,0
3153,4.662,214.500,1,0,0
3154,2.489,401.768,1,0,0
3155,3.170,315.457,1,0,0
3156,9.057,110.412,0,1,0
3157,9.479,105.496,0,1,0
3158,2.477,403.714,1,0,0
3159,3.641,274.650,1,0,0
3160,2.344,426.621,1,0,0
3161,10.069,99.315,0,1,0
3162,2.231,448.229,1,0,0
3163,9.452,105.798,0,1,0
3164,2.695,371.058,1,0,0
3165,13.269,75.364,0,1,0
3166,14.829,67.435,0,1,0
3167,17.677,56.571,0,1,0
3168,14.414,69.377,0,1,0
3169,15.743,63.520,0,1,0
3170,12.166,82.196,0,1,0
3171,3.490,286.533,1,0,0
3172,4.003,249.813,1,0,0
3173,3.192,313.283,1,0,0
3174,9.296,107.573,0,1,0
3175,3.670,272.480,1,0,0
3176,10.975,91.116,0,1,0
3177,11.757,85.056,0,1,0
3178,11.424,87.535,0,1,0
3179,5.494,182.017,1,0,0
3180,2.394,417.711,1,0,0
3181,14.859,67.299,0,1,0
3182,13.776,72.590,0,1,0
3183,13.590,73.584,0,1,0
3184,16.894,59.193,0,1,0
3185,16.532,60.489,0,1,0
3186,1.823,548.546,1,0,0
3187,2.170,460.829,1,0,0
3188,3.729,268.168,1,0,0
3189,11.831,84.524,0,1,0
3190,11.353,88.082,0,1,0
3191,9.526,104.976,0,1,0
3192,3.078,324.886,1,0,0
3193,13.355,74.878,0,1,0
3194,13.153,76.028,0,1,0
3195,3.515,284.495,1,0,0
3196,3.235,309.119,1,0,0
3197,13.151,76.040,0,1,0
3198,3.522,283.930,1,0,0
3199,12.447,80.341,0,1,0
3200,1.497,668.003,1,0,0
3201,3.394,294.638,1,0,0
3202,2.223,449.843,1,0,0
3203,3.193,313.185,1,0,0
3204,4.728,211.506,1,0,0
3205,9.651,103.616,0,1,0
3206,9.726,102.817,0,1,0
3207,4.419,226.296,1,0,0
3208,3.302,302.847,1,0,0
3209,4.387,227.946,1,0,0
3210,2.820,354.610,1,0,0
3211,4.954,201.857,1,0,0
3212,3.368,296.912,1,0,0
3213,7.141,140.036,0,1,0
3214,7.811,128.025,0,1,0
3215,2.275,439.560,1,0,0
3216,2.166,461.681,1,0,0
3217,8.880,112.613,0,1,0
3218,10.707,93.397,0,1,0
3219,3.411,293.169,1,0,0
3220,4.644,215.332,1,0,0
3221,11.767,84.983,0,1,0
3222,10.682,93.615,0,1,0
3223,2.782,359.454,1,0,0
3224,2.704,369.822,1,0,0
3225,2.068,483.559,1,0,0
3226,3.820,261.780,1,0,0
3227,3.916,255.363,1,0,0
3228,4.111,243.250,1,0,0
3229,3.694,270.709,1,0,0
3230,2.424,412.541,1,0,0
3231,2.442,409.500,1,0,0
3232,3.676,272.035,1,0,0
3233,3.366,297.089,1,0,0
3234,3.675,272.109,1,0,0
3235,2.906,344.116,1,0,0
3236,10.884,91.878,0,1,0
3237,10.972,91.141,0,1,0
3238,2.196,455.373,1,0,0
3239,11.547,86.603,0,1,0
3240,12.133,82.420,0,1,0
3241,4.179,239.292,1,0,0
3242,10.563,94.670,0,1,0
3243,11.145,89.726,0,1,0
3244,3.903,256.213,1,0,0
3245,12.198,81.981,0,1,0
3246,2.808,356.125,1,0,0
3247,4.915,203.459,1,0,0
3248,9.358,106.860,0,1,0
3249,2.963,337.496,1,0,0
3250,8.623,115.969,0,1,0
3251,3.600,277.778,1,0,0
3252,8.727,114.587,0,1,0
3253,3.540,282.486,1,0,0
3254,12.203,81.947,0,1,0
3255,4.665,214.362,1,0,0
3256,2.587,386.548,1,0,0
3257,10.297,97.116,0,1,0
3258,2.854,350.385,1,0,0
3259,9.358,106.860,0,1,0
3260,8.697,114.982,0,1,0
3261,4.937,202.552,1,0,0
3262,2.046,488.759,1,0,0
3263,1.955,511.509,1,0,0
3264,11.463,87.237,0,1,0
3265,10.349,96.628,0,1,0
3266,14.136,70.741,0,1,0
3267,12.682,78.852,0,1,0
3268,2.040,490.196,1,0,0
3269,14.864,67.277,0,1,0
3270,4.198,238.209,1,0,0
3271,3.997,250.188,1,0,0
3272,2.404,415.973,1,0,0
3273,2.921,342.349,1,0,0
3274,16.139,61.962,0,1,0
3275,17.051,58.648,0,1,0
3276,4.025,248.447,1,0,0
3277,16.668,59.995,0,1,0
3278,17.950,55.710,0,1,0
3279,5.895,169.635,1,0,0
3280,2.735,365.631,1,0,0
3281,4.312,231.911,1,0,0
3282,2.968,336.927,1,0,0
3283,16.387,61.024,0,1,0
3284,16.232,61.607,0,1,0
3285,4.212,237.417,1,0,0
3286,17.105,58.462,0,1,0
3287,3.356,297.974,1,0,0
3288,3.092,323.415,1,0,0
3289,2.652,377.074,1,0,0
3290,3.952,253.036,1,0,0
3291,2.758,362.582,1,0,0
3292,4.592,217.770,1,0,0
3293,2.575,388.350,1,0,0
3294,3.647,274.198,1,0,0
3295,2.801,357.015,1,0,0
3296,2.559,390.778,1,0,0
3297,2.335,428.266,1,0,0
3298,4.096,244.141,1,0,0
3299,11.262,88.794,0,1,0
3300,3.562,280.741,1,0,0
3301,11.820,84.602,0,1,0
3302,3.608,277.162,1,0,0
3303,4.172,239.693,1,0,0
3304,11.235,89.008,0,1,0
3305,4.263,234.577,1,0,0
3306,4.610,216.920,1,0,0
3307,3.430,291.545,1,0,0
3308,2.545,392.927,1,0,0
3309,21.149,47.284,0,1,0
3310,13.587,73.600,1,0,0
3311,21.709,46.064,0,1,0
3312,22.060,45.331,0,1,0
3313,12.717,78.635,1,0,0
3314,13.479,74.189,0,1,0
3315,1.880,531.915,1,0,0
3316,14.365,69.614,0,1,0
3317,2.729,366.435,1,0,0
3318,4.112,243.191,1,0,0
3319,13.847,72.218,0,1,0
3320,16.966,58.941,0,1,0
3321,1.955,511.509,1,0,0
3322,2.195,455.581,1,0,0
3323,2.516,397.456,1,0,0
3324,2.509,398.565,1,0,0
3325,3.121,320.410,1,0,0
3326,14.132,70.761,0,1,0
3327,16.565,60.368,0,1,0
3328,3.145,317.965,1,0,0
3329,2.609,383.289,1,0,0
3330,16.196,61.744,0,1,0
3331,2.211,452.284,1,0,0
3332,2.174,459.982,1,0,0
3333,1.910,523.560,1,0,0
3334,3.397,294.377,1,0,0
3335,13.185,75.844,0,1,0
3336,12.628,79.189,0,1,0
3337,15.628,63.988,0,1,0
3338,2.288,437.063,1,0,0
3339,3.681,271.665,1,0,0
3340,15.172,65.911,0,1,0
3341,4.069,245.761,1,0,0
3342,15.655,63.877,0,1,0
3343,17.463,57.264,0,1,0
3344,3.989,250.689,1,0,0
3345,16.230,61.614,0,1,0
3346,17.227,58.048,0,1,0
3347,5.678,176.118,1,0,0
3348,17.927,55.782,0,1,0
3349,2.195,455.581,1,0,0
3350,17.971,55.645,0,1,0
3351,18.805,53.177,0,1,0
3352,4.977,200.924,1,0,0
3353,4.397,227.428,1,0,0
3354,18.840,53.079,0,1,0
3355,2.652,377.074,1,0,0
3356,18.248,54.801,0,1,0
3357,20.633,48.466,0,1,0
3358,21.731,46.017,0,1,0
3359,21.694,46.096,0,1,0
3360,2.261,442.282,1,0,0
3361,17.919,55.807,0,1,0
3362,2.378,420.521,1,0,0
3363,17.540,57.013,0,1,0
3364,16.412,60.931,0,1,0
3365,15.617,64.033,0,1,0
3366,15.608,64.070,0,1,0
3367,17.872,55.953,0,1,0
3368,16.710,59.844,0,1,0
3369,18.310,54.615,0,1,0
3370,2.775,360.360,1,0,0
3371,2.759,362.450,1,0,0
3372,3.121,320.410,1,0,0
3373,16.418,60.909,0,1,0
3374,16.325,61.256,0,1,0
3375,16.594,60.263,0,1,0
3376,4.493,222.568,1,0,0
3377,4.467,223.864,1,0,0
3378,12.803,78.107,0,1,0
3379,2.523,396.354,1,0,0
3380,2.925,341.880,1,0,0
3381,10.578,94.536,0,1,0
3382,12.002,83.319,0,1,0
3383,3.190,313.480,1,0,0
3384,12.251,81.626,0,1,0
3385,2.561,390.472,1,0,0
3386,15.732,63.565,0,1,0
3387,3.587,278.784,1,0,0
3388,14.086,70.992,0,1,0
3389,2.431,411.353,1,0,0
3390,4.959,201.654,1,0,0
3391,2.171,460.617,1,0,0
3392,4.260,234.742,1,0,0
3393,4.331,230.894,1,0,0
3394,13.730,72.833,0,1,0
3395,13.927,71.803,0,1,0
3396,3.758,266.099,1,0,0
3397,14.528,68.833,0,1,0
3398,2.720,367.647,1,0,0
3399,15.489,64.562,0,1,0
3400,17.381,57.534,0,1,0
3401,2.996,333.778,1,0,0
3402,17.356,57.617,0,1,0
3403,4.355,229.621,1,0,0
3404,18.218,54.891,0,1,0
3405,17.392,57.498,0,1,0
3406,3.419,292.483,1,0,0
3407,5.300,188.679,1,0,0
3408,3.835,260.756,1,0,0
3409,18.989,52.662,0,1,0
3410,2.549,392.311,1,0,0
3411,19.550,51.151,0,1,0
3412,20.613,48.513,0,1,0
3413,2.841,351.989,1,0,0
3414,23.080,43.328,0,1,0
3415,2.492,401.284,1,0,0
3416,20.468,48.857,0,1,0
3417,3.926,254.712,1,0,0
3418,14.712,67.972,0,1,0
3419,16.067,62.239,0,1,0
3420,16.450,60.790,0,1,0
3421,16.425,60.883,0,1,0
3422,4.321,231.428,1,0,0
3423,17.915,55.819,0,1,0
3424,4.458,224.316,1,0,0
3425,3.285,304.414,1,0,0
3426,17.486,57.189,0,1,0
3427,3.515,284.495,1,0,0
3428,18.778,53.254,0,1,0
3429,5.068,197.316,1,0,0
3430,3.051,327.761,1,0,0
3431,3.404,293.772,1,0,0
3432,19.919,50.203,0,1,0
3433,5.858,170.707,1,0,0
3434,5.107,195.810,1,0,0
3435,4.827,207.168,1,0,0
3436,2.911,343.525,1,0,0
3437,4.418,226.347,1,0,0
3438,3.035,329.489,1,0,0
3439,3.271,305.717,1,0,0
3440,3.094,323.206,1,0,0
3441,3.723,268.601,1,0,0
3442,4.264,234.522,1,0,0
3443,3.271,305.717,1,0,0
3444,11.908,83.977,0,1,0
3445,14.252,70.166,0,1,0
3446,15.234,65.643,0,1,0
3447,4.126,242.365,1,0,0
3448,2.261,442.282,1,0,0
3449,3.239,308.737,1,0,0
3450,3.082,324.465,1,0,0
3451,17.961,55.676,0,1,0
3452,19.316,51.771,0,1,0
3453,3.859,259.134,1,0,0
3454,3.154,317.058,1,0,0
3455,18.823,53.126,0,1,0
3456,21.346,46.847,0,1,0
3457,3.479,287.439,1,0,0
3458,20.119,49.704,0,1,0
3459,4.248,235.405,1,0,0
3460,18.842,53.073,0,1,0
3461,23.756,42.095,0,1,0
3462,25.093,39.852,0,1,0
3463,3.415,292.826,1,0,0
3464,21.195,47.181,0,1,0
3465,5.413,184.740,1,0,0
3466,18.977,52.695,0,1,0
3467,20.216,49.466,0,1,0
3468,3.768,265.393,1,0,0
3469,16.151,61.916,0,1,0
3470,3.391,294.898,1,0,0
3471,15.082,66.304,0,1,0
3472,3.193,313.185,1,0,0
3473,3.199,312.598,1,0,0
3474,5.087,196.580,1,0,0
3475,3.038,329.164,1,0,0
3476,16.208,61.698,0,1,0
3477,15.940,62.735,0,1,0
3478,18.792,53.214,0,1,0
3479,2.685,372.439,1,0,0
3480,4.842,206.526,1,0,0
3481,13.952,71.674,0,1,0
3482,13.463,74.278,0,1,0
3483,13.405,74.599,0,1,0
3484,15.375,65.041,0,1,0
3485,4.000,250.000,1,0,0
3486,13.200,75.758,0,1,0
3487,14.402,69.435,0,1,0
3488,18.739,53.365,0,1,0
3489,3.263,306.466,1,0,0
3490,2.946,339.443,1,0,0
3491,4.997,200.120,1,0,0
3492,3.415,292.826,1,0,0
3493,14.336,69.754,0,1,0
3494,15.080,66.313,0,1,0
3495,17.635,56.705,0,1,0
3496,19.036,52.532,0,1,0
3497,19.424,51.483,0,1,0
3498,18.983,52.679,0,1,0
3499,3.372,296.560,1,0,0
3500,4.720,211.864,1,0,0
3501,5.423,184.400,1,0,0
3502,4.678,213.767,1,0,0
3503,3.666,272.777,1,0,0
3504,10.818,92.439,0,1,0
3505,3.211,311.429,1,0,0
3506,12.224,81.806,0,1,0
3507,10.274,97.333,0,1,0
3508,5.097,196.194,1,0,0
3509,12.868,77.712,0,1,0
3510,4.103,243.724,1,0,0
3511,13.621,73.416,0,1,0
3512,2.816,355.114,1,0,0
3513,2.836,352.609,1,0,0
3514,2.984,335.121,1,0,0
3515,13.161,75.982,0,1,0
3516,14.709,67.986,0,1,0
3517,2.822,354.359,1,0,0
3518,17.357,57.614,0,1,0
3519,17.915,55.819,0,1,0
3520,18.635,53.662,0,1,0
3521,3.308,302.297,1,0,0
3522,4.952,201.939,1,0,0
3523,20.698,48.314,0,1,0
3524,18.342,54.520,0,1,0
3525,3.285,304.414,1,0,0
3526,3.007,332.557,1,0,0
3527,4.276,233.863,1,0,0
3528,3.568,280.269,1,0,0
3529,13.291,75.239,0,1,0
3530,14.140,70.721,0,1,0
3531,14.545,68.752,0,1,0
3532,13.558,73.757,0,1,0
3533,1.293,773.395,1,0,0
3534,3.433,291.290,1,0,0
3535,11.135,89.807,0,1,0
3536,2.654,376.790,1,0,0
3537,2.685,372.439,1,0,0
3538,4.465,223.964,1,0,0
3539,5.455,183.318,1,0,0
3540,2.373,421.408,1,0,0
3541,9.106,109.818,0,1,0
3542,2.714,368.460,1,0,0
3543,2.614,382.555,1,0,0
3544,2.721,367.512,1,0,0
3545,2.642,378.501,1,0,0
3546,2.291,436.491,1,0,0
3547,2.309,433.088,1,0,0
3548,3.167,315.756,1,0,0
3549,3.225,310.078,1,0,0
3550,3.433,291.290,1,0,0
3551,5.590,178.891,0,1,0
3552,3.975,251.572,1,0,0
3553,7.305,136.893,0,1,0
3554,8.080,123.762,0,1,0
3555,2.238,446.828,1,0,0
3556,4.505,221.976,1,0,0
3557,10.098,99.030,0,1,0
3558,3.910,255.754,1,0,0
3559,8.677,115.247,0,1,0
3560,9.046,110.546,0,1,0
3561,2.966,337.154,1,0,0
3562,2.953,338.639,1,0,0
3563,2.810,355.872,1,0,0
3564,2.782,359.454,1,0,0
3565,2.200,454.545,1,0,0
3566,3.241,308.547,1,0,0
3567,2.676,373.692,1,0,0
3568,6.082,164.420,0,1,0
3569,3.615,276.625,1,0,0
3570,2.387,418.936,1,0,0
3571,1.986,503.525,1,0,0
3572,4.692,213.129,1,0,0
3573,10.243,97.628,0,1,0
3574,9.165,109.111,0,1,0
3575,2.299,434.972,1,0,0
3576,9.282,107.735,0,1,0
3577,9.510,105.152,0,1,0
3578,10.367,96.460,0,1,0
3579,10.943,91.383,0,1,0
3580,2.569,389.257,1,0,0
3581,8.832,113.225,0,1,0
3582,2.847,351.247,1,0,0
3583,2.665,375.235,1,0,0
3584,9.088,110.035,0,1,0
3585,3.783,264.340,1,0,0
3586,3.841,260.349,1,0,0
3587,11.292,88.558,0,1,0
3588,3.293,303.674,1,0,0
3589,2.284,437.828,1,0,0
3590,13.144,76.080,0,1,0
3591,13.176,75.896,0,1,0
3592,14.258,70.136,0,1,0
3593,3.282,304.692,1,0,0
3594,3.300,303.030,1,0,0
3595,11.008,90.843,0,1,0
3596,11.999,83.340,0,1,0
3597,2.217,451.060,1,0,0
3598,4.013,249.190,1,0,0
3599,2.247,445.038,1,0,0
3600,10.451,95.685,0,1,0
3601,10.053,99.473,0,1,0
3602,12.045,83.022,0,1,0
3603,14.821,67.472,0,1,0
3604,13.120,76.220,0,1,0
3605,12.251,81.626,0,1,0
3606,2.408,415.282,1,0,0
3607,9.369,106.735,0,1,0
3608,3.727,268.312,1,0,0
3609,2.876,347.705,1,0,0
3610,2.025,493.827,1,0,0
3611,12.129,82.447,0,1,0
3612,11.608,86.147,0,1,0
3613,11.949,83.689,0,1,0
3614,4.563,219.154,1,0,0
3615,4.229,236.463,1,0,0
3616,4.649,215.100,1,0,0
3617,3.955,252.845,1,0,0
3618,12.703,78.722,0,1,0
3619,1.606,622.665,1,0,0
3620,12.496,80.026,0,1,0
3621,13.256,75.438,0,1,0
3622,2.902,344.590,1,0,0
3623,3.792,263.713,1,0,0
3624,10.006,99.940,0,1,0
3625,1.672,598.086,1,0,0
3626,14.854,67.322,0,1,0
3627,14.530,68.823,0,1,0
3628,15.206,65.764,0,1,0
3629,16.795,59.542,0,1,0
3630,2.680,373.134,1,0,0
3631,16.524,60.518,0,1,0
3632,4.766,209.820,1,0,0
3633,3.072,325.521,1,0,0
3634,4.403,227.118,1,0,0
3635,16.122,62.027,0,1,0
3636,3.379,295.946,1,0,0
3637,15.077,66.326,0,1,0
3638,3.483,287.109,1,0,0
3639,3.622,276.091,1,0,0
3640,1.849,540.833,1,0,0
3641,3.762,265.816,1,0,0
3642,2.411,414.766,1,0,0
3643,14.744,67.824,0,1,0
3644,14.580,68.587,0,1,0
3645,2.995,333.890,1,0,0
3646,3.541,282.406,1,0,0
3647,4.137,241.721,1,0,0
3648,2.737,365.364,1,0,0
3649,2.925,341.880,1,0,0
3650,3.109,321.647,1,0,0
3651,10.108,98.932,0,1,0
3652,3.808,262.605,1,0,0
3653,4.405,227.015,1,0,0
3654,10.955,91.283,0,1,0
3655,3.033,329.707,1,0,0
3656,4.807,208.030,1,0,0
3657,10.743,93.084,0,1,0
3658,11.468,87.199,0,1,0
3659,11.828,84.545,0,1,0
3660,1.809,552.792,1,0,0
3661,10.202,98.020,0,1,0
3662,2.453,407.664,1,0,0
3663,13.464,74.272,0,1,0
3664,3.276,305.250,1,0,0
3665,12.444,80.360,0,1,0
3666,3.674,272.183,1,0,0
3667,13.793,72.501,0,1,0
3668,3.901,256.345,1,0,0
3669,3.984,251.004,1,0,0
3670,13.630,73.368,0,1,0
3671,2.584,386.997,1,0,0
3672,11.662,85.749,0,1,0
3673,3.894,256.805,1,0,0
3674,13.330,75.019,0,1,0
3675,3.284,304.507,1,0,0
3676,15.506,64.491,0,1,0
3677,3.778,264.690,1,0,0
3678,17.031,58.716,0,1,0
3679,18.046,55.414,0,1,0
3680,2.638,379.075,1,0,0
3681,2.797,357.526,1,0,0
3682,17.868,55.966,0,1,0
3683,3.592,278.396,1,0,0
3684,17.339,57.673,0,1,0
3685,18.585,53.807,0,1,0
3686,17.878,55.935,0,1,0
3687,2.912,343.407,1,0,0
3688,3.976,251.509,1,0,0
3689,2.481,403.063,1,0,0
3690,15.139,66.055,0,1,0
3691,14.943,66.921,0,1,0
3692,15.684,63.759,0,1,0
3693,3.015,331.675,1,0,0
3694,2.863,349.284,1,0,0
3695,3.934,254.194,1,0,0
3696,2.646,377.929,1,0,0
3697,3.235,309.119,1,0,0
3698,4.629,216.029,1,0,0
3699,10.553,94.760,0,1,0
3700,11.191,89.358,0,1,0
3701,3.399,294.204,1,0,0
3702,4.114,243.072,1,0,0
3703,10.638,94.003,0,1,0
3704,2.497,400.481,1,0,0
3705,3.266,306.185,1,0,0
3706,3.340,299.401,1,0,0
3707,12.669,78.933,0,1,0
3708,14.789,67.618,0,1,0
3709,10.719,93.292,0,1,0
3710,19.445,51.427,0,1,0
3711,3.214,311.139,1,0,0
3712,5.129,194.970,1,0,0
3713,17.897,55.875,0,1,0
3714,18.446,54.212,0,1,0
3715,2.515,397.614,1,0,0
3716,3.449,289.939,1,0,0
3717,16.878,59.249,0,1,0
3718,3.034,329.598,1,0,0
3719,5.177,193.162,1,0,0
3720,16.834,59.404,0,1,0
3721,2.165,461.894,1,0,0
3722,2.692,371.471,1,0,0
3723,11.607,86.155,0,1,0
3724,13.720,72.886,0,1,0
3725,3.670,272.480,1,0,0
3726,4.141,241.488,1,0,0
3727,3.110,321.543,1,0,0
3728,4.827,207.168,1,0,0
3729,2.794,357.910,1,0,0
3730,4.003,249.813,1,0,0
3731,4.188,238.777,1,0,0
3732,10.053,99.473,0,1,0
3733,11.078,90.269,0,1,0
3734,10.874,91.962,0,1,0
3735,12.849,77.827,0,1,0
3736,12.114,82.549,0,1,0
3737,2.814,355.366,1,0,0
3738,3.416,292.740,1,0,0
3739,12.453,80.302,0,1,0
3740,3.028,330.251,1,0,0
3741,2.797,357.526,1,0,0
3742,2.770,361.011,1,0,0
3743,4.602,217.297,1,0,0
3744,12.568,79.567,0,1,0
3745,2.509,398.565,1,0,0
3746,2.894,345.543,1,0,0
3747,12.882,77.628,0,1,0
3748,3.615,276.625,1,0,0
3749,18.255,54.780,0,1,0
3750,16.485,60.661,0,1,0
3751,17.182,58.200,0,1,0
3752,3.001,333.222,1,0,0
3753,24.553,40.728,0,1,0
3754,27.759,36.024,0,1,0
3755,3.153,317.158,1,0,0
3756,4.411,226.706,1,0,0
3757,26.684,37.476,0,1,0
3758,10.270,97.371,1,0,0
3759,9.377,106.644,1,0,0
3760,4.925,203.046,1,0,0
3761,27.683,36.123,0,1,0
3762,30.725,32.547,0,1,0
3763,2.489,401.768,1,0,0
3764,2.738,365.230,1,0,0
3765,28.184,35.481,0,1,0
3766,2.657,376.364,1,0,0
3767,28.221,35.435,0,1,0
3768,29.347,34.075,0,1,0
3769,33.700,29.674,0,1,0
3770,3.990,250.627,1,0,0
3771,2.609,383.289,1,0,0
3772,32.621,30.655,0,1,0
3773,30.252,33.056,0,1,0
3774,3.245,308.166,1,0,0
3775,4.656,214.777,1,0,0
3776,3.689,271.076,1,0,0
3777,3.212,311.333,1,0,0
3778,29.689,33.683,0,1,0
3779,4.193,238.493,1,0,0
3780,25.610,39.047,0,1,0
3781,25.947,38.540,0,1,0
3782,3.474,287.853,1,0,0
3783,3.123,320.205,1,0,0
3784,26.886,37.194,0,1,0
3785,26.889,37.190,0,1,0
3786,4.141,241.488,1,0,0
3787,29.321,34.105,0,1,0
3788,3.205,312.012,1,0,0
3789,26.148,38.244,0,1,0
3790,26.223,38.134,0,1,0
3791,24.539,40.751,0,1,0
3792,4.277,233.809,1,0,0
3793,2.966,337.154,1,0,0
3794,20.504,48.771,0,1,0
3795,5.039,198.452,1,0,0
3796,24.694,40.496,0,1,0
3797,3.938,253.936,1,0,0
3798,4.221,236.911,1,0,0
3799,3.826,261.370,1,0,0
3800,20.965,47.699,0,1,0
3801,3.293,303.674,1,0,0
3802,19.617,50.976,0,1,0
3803,20.810,48.054,0,1,0
3804,4.284,233.427,1,0,0
3805,3.727,268.312,1,0,0
3806,5.625,177.778,1,0,0
3807,17.921,55.800,0,1,0
3808,4.680,213.675,1,0,0
3809,19.983,50.043,0,1,0
3810,20.853,47.955,0,1,0
3811,22.864,43.737,0,1,0
3812,5.422,184.434,1,0,0
3813,4.272,234.082,1,0,0
3814,3.757,266.170,1,0,0
3815,27.623,36.202,0,1,0
3816,3.574,279.799,1,0,0
3817,4.372,228.728,1,0,0
3818,28.687,34.859,0,1,0
3819,3.581,279.252,1,0,0
3820,3.572,279.955,1,0,0
3821,6.288,159.033,1,0,0
3822,3.137,318.776,1,0,0
3823,28.073,35.621,0,1,0
3824,3.393,294.724,1,0,0
3825,26.161,38.225,0,1,0
3826,28.077,35.616,0,1,0
3827,3.921,255.037,1,0,0
3828,2.990,334.448,1,0,0
3829,4.785,208.986,1,0,0
3830,29.169,34.283,0,1,0
3831,6.397,156.323,1,0,0
3832,3.262,306.560,1,0,0
3833,29.217,34.227,0,1,0
3834,31.636,31.610,0,1,0
3835,4.627,216.123,1,0,0
3836,4.244,235.627,1,0,0
3837,5.960,167.785,1,0,0
3838,2.588,386.399,1,0,0
3839,27.947,35.782,0,1,0
3840,26.793,37.323,0,1,0
3841,24.811,40.305,0,1,0
3842,2.751,363.504,1,0,0
3843,4.052,246.792,1,0,0
3844,4.060,246.305,1,0,0
3845,18.835,53.093,0,1,0
3846,18.795,53.206,0,1,0
3847,19.368,51.632,0,1,0
3848,17.781,56.240,0,1,0
3849,4.036,247.770,1,0,0
3850,5.012,199.521,1,0,0
3851,15.772,63.403,0,1,0
3852,3.977,251.446,1,0,0
3853,2.363,423.191,1,0,0
3854,15.981,62.574,0,1,0
3855,3.623,276.014,1,0,0
3856,15.426,64.826,0,1,0
3857,16.212,61.683,0,1,0
3858,17.621,56.750,0,1,0
3859,21.139,47.306,0,1,0
3860,3.161,316.356,1,0,0
3861,2.742,364.697,1,0,0
3862,3.474,287.853,1,0,0
3863,19.618,50.974,0,1,0
3864,5.604,178.444,1,0,0
3865,20.678,48.361,0,1,0
3866,19.281,51.865,0,1,0
3867,3.806,262.743,1,0,0
3868,4.023,248.571,1,0,0
3869,4.546,219.974,1,0,0
3870,4.456,224.417,1,0,0
3871,3.818,261.917,1,0,0
3872,4.277,233.809,1,0,0
3873,15.880,62.972,0,1,0
3874,15.057,66.414,0,1,0
3875,3.206,311.915,1,0,0
3876,2.882,346.981,1,0,0
3877,2.728,366.569,1,0,0
3878,13.663,73.190,0,1,0
3879,3.719,268.889,1,0,0
3880,13.920,71.839,0,1,0
3881,15.217,65.716,0,1,0
3882,3.737,267.594,1,0,0
3883,2.885,346.620,1,0,0
3884,22.227,44.990,0,1,0
3885,20.335,49.176,0,1,0
3886,4.207,237.699,1,0,0
3887,3.518,284.252,1,0,0
3888,20.674,48.370,0,1,0
3889,22.324,44.795,0,1,0
3890,23.655,42.274,0,1,0
3891,3.783,264.340,1,0,0
3892,3.600,277.778,1,0,0
3893,18.772,53.271,0,1,0
3894,19.600,51.020,0,1,0
3895,23.638,42.305,0,1,0
3896,3.279,304.971,1,0,0
3897,23.426,42.688,0,1,0
3898,25.134,39.787,0,1,0
3899,4.127,242.307,1,0,0
3900,16.261,61.497,0,1,0
3901,16.845,59.365,0,1,0
3902,3.852,259.605,1,0,0
3903,12.880,77.640,0,1,0
3904,2.511,398.248,1,0,0
3905,3.422,292.227,1,0,0
3906,13.397,74.644,0,1,0
3907,2.792,358.166,1,0,0
3908,11.092,90.155,0,1,0
3909,13.075,76.482,0,1,0
3910,3.652,273.823,1,0,0
3911,3.019,331.236,1,0,0
3912,3.143,318.167,1,0,0
3913,15.353,65.134,0,1,0
3914,14.878,67.213,0,1,0
3915,6.428,155.569,1,0,0
3916,16.411,60.935,0,1,0
3917,5.134,194.780,1,0,0
3918,3.734,267.809,1,0,0
3919,14.139,70.726,0,1,0
3920,2.496,400.641,1,0,0
3921,2.641,378.644,1,0,0
3922,13.954,71.664,0,1,0
3923,14.845,67.363,0,1,0
3924,15.981,62.574,0,1,0
3925,2.553,391.696,1,0,0
3926,14.298,69.940,0,1,0
3927,14.988,66.720,0,1,0
3928,3.042,328.731,1,0,0
3929,3.671,272.405,1,0,0
3930,17.908,55.841,0,1,0
3931,17.541,57.009,0,1,0
3932,2.037,490.918,1,0,0
3933,5.483,182.382,1,0,0
3934,4.174,239.578,1,0,0
3935,3.156,316.857,1,0,0
3936,3.191,313.381,1,0,0
3937,4.694,213.038,1,0,0
3938,17.700,56.497,0,1,0
3939,16.312,61.305,0,1,0
3940,4.088,244.618,1,0,0
3941,19.727,50.692,0,1,0
3942,4.609,216.967,1,0,0
3943,20.154,49.618,0,1,0
3944,20.350,49.140,0,1,0
3945,3.808,262.605,1,0,0
3946,22.134,45.179,0,1,0
3947,22.612,44.224,0,1,0
3948,4.481,223.164,1,0,0
3949,4.465,223.964,1,0,0
3950,2.723,367.242,1,0,0
3951,4.386,227.998,1,0,0
3952,4.146,241.196,1,0,0
3953,18.523,53.987,0,1,0
3954,3.446,290.192,1,0,0
3955,2.264,441.696,1,0,0
3956,2.757,362.713,1,0,0
3957,1.982,504.541,1,0,0
