pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2681,19.775,50.569,0,1,0
2682,16.905,59.154,0,1,0
2683,18.986,52.670,0,1,0
2684,19.223,52.021,0,1,0
2685,17.175,58.224,0,1,0
2686,17.687,56.539,0,1,0
2687,18.790,53.220,0,1,0
2688,4.758,210.172,1,0,0
2689,3.762,265.816,1,0,0
2690,15.997,62.512,1,0,0
2691,15.071,66.353,1,0,0
2692,3.411,293.169,1,0,0
2693,12.886,77.604,0,1,0
2694,13.378,74.750,0,1,0
2695,13.024,76.781,0,1,0
2696,11.318,88.355,0,1,0
2697,14.940,66.934,0,1,0
2698,3.623,276.014,1,0,0
2699,14.226,70.294,1,0,0
2700,13.232,75.574,1,0,0
2701,3.896,256.674,1,0,0
2702,3.292,303.767,1,0,0
2703,11.937,83.773,1,0,0
2704,3.863,258.866,1,0,0
2705,16.905,59.154,0,1,0
2706,15.093,66.256,0,1,0
2707,4.227,236.574,1,0,0
2708,5.965,167.645,1,0,0
2709,4.154,240.732,1,0,0
2710,4.900,204.082,1,0,0
2711,4.186,238.892,1,0,0
2712,17.542,57.006,1,0,0
2713,4.145,241.255,1,0,0
2714,4.447,224.871,1,0,0
2715,17.541,57.009,1,0,0
2716,4.035,247.831,1,0,0
2717,16.547,60.434,1,0,0
2718,3.681,271.665,1,0,0
2719,4.126,242.365,1,0,0
2720,17.400,57.471,1,0,0
2721,4.424,226.040,1,0,0
2722,15.591,64.140,0,1,0
2723,15.018,66.587,0,1,0
2724,4.768,209.732,1,0,0
2725,15.367,65.075,1,0,0
2726,3.510,284.900,1,0,0
2727,14.098,70.932,1,0,0
2728,4.031,248.077,1,0,0
2729,3.352,298.329,1,0,0
2730,12.702,78.728,1,0,0
2731,4.442,225.124,1,0,0
2732,3.524,283.768,1,0,0
2733,3.950,253.165,1,0,0
2734,13.087,76.412,1,0,0
2735,13.739,72.786,0,1,0
2736,12.599,79.371,0,1,0
2737,3.963,252.334,1,0,0
2738,4.266,234.412,1,0,0
2739,13.891,71.989,1,0,0
2740,4.291,233.046,1,0,0
2741,14.763,67.737,1,0,0
2742,4.023,248.571,1,0,0
2743,4.461,224.165,1,0,0
2744,15.947,62.708,1,0,0
2745,4.545,220.022,1,0,0
2746,3.534,282.965,1,0,0
2747,17.648,56.664,0,1,0
2748,18.177,55.015,0,1,0
2749,17.344,57.657,0,1,0
2750,16.792,59.552,0,1,0
2751,4.919,203.293,1,0,0
2752,4.498,222.321,1,0,0
2753,5.256,190.259,1,0,0
2754,13.478,74.195,1,0,0
2755,13.785,72.543,1,0,0
2756,4.092,244.379,1,0,0
2757,13.749,72.733,1,0,0
2758,4.326,231.160,1,0,0
2759,4.613,216.779,1,0,0
2760,4.548,219.877,1,0,0
2761,12.496,80.026,1,0,0
2762,16.447,60.801,1,0,0
2763,4.229,236.463,1,0,0
2764,3.631,275.406,1,0,0
2765,4.337,230.574,1,0,0
2766,18.204,54.933,0,1,0
2767,17.409,57.442,0,1,0
2768,18.168,55.042,0,1,0
2769,18.678,53.539,0,1,0
2770,18.445,54.215,0,1,0
2771,17.666,56.606,0,1,0
2772,18.359,54.469,0,1,0
2773,17.531,57.042,0,1,0
2774,17.153,58.299,0,1,0
2775,19.685,50.800,0,1,0
2776,20.229,49.434,0,1,0
2777,19.633,50.935,0,1,0
2778,19.615,50.981,0,1,0
2779,19.510,51.256,0,1,0
2780,17.460,57.274,0,1,0
2781,4.863,205.634,1,0,0
2782,18.595,53.778,1,0,0
2783,4.638,215.610,1,0,0
2784,17.112,58.439,1,0,0
2785,4.057,246.488,1,0,0
2786,3.715,269.179,1,0,0
2787,18.097,55.258,1,0,0
2788,4.788,208.855,1,0,0
2789,17.873,55.950,1,0,0
2790,3.955,252.845,1,0,0
2791,3.973,251.699,1,0,0
2792,16.168,61.851,0,1,0
2793,14.958,66.854,0,1,0
2794,14.781,67.654,0,1,0
2795,14.999,66.671,0,1,0
2796,14.841,67.381,0,1,0
2797,13.308,75.143,0,1,0
2798,15.737,63.545,0,1,0
2799,16.361,61.121,0,1,0
2800,16.341,61.196,0,1,0
2801,15.768,63.420,0,1,0
2802,18.175,55.021,0,1,0
2803,20.496,48.790,0,1,0
2804,21.120,47.348,0,1,0
2805,20.092,49.771,0,1,0
2806,20.144,49.643,0,1,0
2807,19.295,51.827,0,1,0
2808,4.889,204.541,1,0,0
2809,14.314,69.862,1,0,0
2810,4.647,215.193,1,0,0
2811,15.634,63.963,0,1,0
2812,4.135,241.838,1,0,0
2813,17.986,55.599,1,0,0
2814,4.024,248.509,1,0,0
2815,18.561,53.876,1,0,0
2816,3.993,250.438,1,0,0
2817,18.677,53.542,1,0,0
2818,5.000,200.000,1,0,0
2819,19.042,52.515,1,0,0
2820,4.878,205.002,1,0,0
2821,4.449,224.770,1,0,0
2822,17.941,55.738,1,0,0
2823,3.730,268.097,1,0,0
2824,17.989,55.590,1,0,0
2825,4.520,221.239,1,0,0
2826,17.780,56.243,1,0,0
2827,4.732,211.327,1,0,0
2828,17.278,57.877,1,0,0
2829,20.471,48.850,1,0,0
2830,4.981,200.763,1,0,0
2831,21.429,46.666,1,0,0
2832,20.003,49.993,1,0,0
2833,6.303,158.655,1,0,0
2834,4.772,209.556,1,0,0
2835,19.062,52.460,0,1,0
2836,20.669,48.382,0,1,0
2837,19.004,52.621,0,1,0
2838,16.434,60.849,0,1,0
2839,16.364,61.110,0,1,0
2840,13.894,71.974,0,1,0
2841,15.300,65.359,0,1,0
2842,15.674,63.800,0,1,0
2843,14.784,67.641,0,1,0
2844,14.403,69.430,0,1,0
2845,14.042,71.215,0,1,0
2846,16.926,59.081,0,1,0
2847,18.482,54.107,0,1,0
2848,21.007,47.603,0,1,0
2849,21.970,45.517,0,1,0
2850,20.574,48.605,0,1,0
2851,20.065,49.838,0,1,0
2852,17.071,58.579,0,1,0
2853,3.925,254.777,1,0,0
2854,4.202,237.982,1,0,0
2855,4.031,248.077,1,0,0
2856,12.611,79.296,1,0,0
2857,4.857,205.888,1,0,0
2858,15.294,65.385,0,1,0
2859,15.890,62.933,0,1,0
2860,14.997,66.680,0,1,0
2861,14.502,68.956,0,1,0
2862,16.267,61.474,0,1,0
2863,15.204,65.772,0,1,0
2864,14.884,67.186,0,1,0
2865,15.535,64.371,0,1,0
2866,15.557,64.280,0,1,0
2867,15.979,62.582,0,1,0
2868,14.543,68.762,0,1,0
2869,12.141,82.366,0,1,0
2870,11.443,87.390,0,1,0
2871,11.816,84.631,0,1,0
2872,15.173,65.907,0,1,0
2873,13.546,73.823,0,1,0
2874,15.282,65.436,0,1,0
2875,14.410,69.396,0,1,0
2876,14.339,69.740,0,1,0
2877,13.632,73.357,0,1,0
2878,15.518,64.441,0,1,0
2879,15.346,65.164,0,1,0
2880,16.722,59.801,0,1,0
2881,15.650,63.898,0,1,0
2882,15.352,65.138,0,1,0
2883,15.832,63.163,0,1,0
2884,4.956,201.776,1,0,0
2885,15.025,66.556,0,1,0
2886,15.400,64.935,0,1,0
2887,4.135,241.838,1,0,0
2888,4.452,224.618,1,0,0
2889,16.877,59.252,1,0,0
2890,3.960,252.525,1,0,0
2891,15.813,63.239,1,0,0
2892,4.589,217.912,1,0,0
2893,13.825,72.333,1,0,0
2894,4.581,218.293,1,0,0
2895,4.055,246.609,1,0,0
2896,12.098,82.658,1,0,0
2897,4.918,203.335,1,0,0
2898,13.193,75.798,1,0,0
2899,4.144,241.313,1,0,0
2900,13.279,75.307,1,0,0
2901,4.429,225.785,1,0,0
2902,13.686,73.067,1,0,0
2903,4.038,247.647,1,0,0
2904,4.441,225.175,1,0,0
2905,4.590,217.865,1,0,0
2906,4.382,228.206,1,0,0
2907,14.536,68.795,1,0,0
2908,4.969,201.248,1,0,0
2909,15.900,62.893,1,0,0
2910,4.100,243.902,1,0,0
2911,5.234,191.058,1,0,0
2912,16.690,59.916,1,0,0
2913,15.902,62.885,0,1,0
2914,13.441,74.399,0,1,0
2915,15.815,63.231,0,1,0
2916,15.058,66.410,0,1,0
2917,14.770,67.705,0,1,0
2918,16.607,60.216,0,1,0
2919,17.984,55.605,0,1,0
2920,3.507,285.144,1,0,0
2921,4.667,214.270,1,0,0
2922,17.977,55.627,1,0,0
2923,4.970,201.207,1,0,0
2924,15.038,66.498,1,0,0
2925,4.118,242.836,1,0,0
2926,4.649,215.100,1,0,0
2927,15.493,64.545,1,0,0
2928,5.312,188.253,1,0,0
2929,4.100,243.902,1,0,0
2930,16.139,61.962,1,0,0
2931,16.059,62.270,1,0,0
2932,4.673,213.995,1,0,0
2933,4.416,226.449,1,0,0
2934,16.129,62.000,1,0,0
2935,4.329,231.000,1,0,0
2936,16.109,62.077,1,0,0
2937,4.950,202.020,1,0,0
2938,5.172,193.349,1,0,0
2939,17.201,58.136,1,0,0
2940,4.949,202.061,1,0,0
2941,14.340,69.735,1,0,0
2942,15.547,64.321,1,0,0
2943,4.928,202.922,1,0,0
2944,5.876,170.184,1,0,0
2945,15.265,65.509,1,0,0
2946,3.740,267.380,1,0,0
2947,3.989,250.689,1,0,0
2948,12.401,80.639,1,0,0
2949,3.976,251.509,1,0,0
2950,5.135,194.742,1,0,0
2951,12.811,78.058,1,0,0
2952,3.293,303.674,1,0,0
2953,5.203,192.197,1,0,0
2954,13.564,73.725,1,0,0
2955,4.055,246.609,1,0,0
2956,3.757,266.170,1,0,0
2957,13.439,74.410,1,0,0
2958,3.314,301.750,1,0,0
2959,13.349,74.912,1,0,0
2960,5.449,183.520,1,0,0
2961,4.998,200.080,1,0,0
2962,12.814,78.040,1,0,0
2963,4.670,214.133,1,0,0
2964,3.802,263.019,1,0,0
2965,4.872,205.255,1,0,0
2966,14.263,70.111,0,1,0
2967,13.190,75.815,0,1,0
2968,15.642,63.930,0,1,0
2969,15.563,64.255,0,1,0
2970,14.859,67.299,0,1,0
2971,15.960,62.657,0,1,0
2972,16.114,62.058,0,1,0
2973,12.969,77.107,0,1,0
2974,14.730,67.889,0,1,0
2975,17.143,58.333,0,1,0
2976,16.825,59.435,0,1,0
2977,17.811,56.145,0,1,0
2978,16.867,59.287,0,1,0
2979,16.860,59.312,0,1,0
2980,16.863,59.301,0,1,0
2981,15.936,62.751,0,1,0
2982,15.989,62.543,0,1,0
2983,16.152,61.912,0,1,0
2984,3.990,250.627,1,0,0
2985,4.418,226.347,1,0,0
2986,16.869,59.280,1,0,0
2987,4.893,204.374,1,0,0
2988,16.990,58.858,0,1,0
2989,15.693,63.723,0,1,0
2990,15.131,66.089,0,1,0
2991,16.191,61.763,0,1,0
2992,16.803,59.513,0,1,0
2993,15.603,64.090,0,1,0
2994,16.189,61.770,0,1,0
2995,16.161,61.877,0,1,0
2996,15.407,64.906,0,1,0
2997,16.807,59.499,0,1,0
2998,13.869,72.103,0,1,0
2999,4.282,233.536,1,0,0
3000,14.369,69.594,1,0,0
3001,3.697,270.490,1,0,0
3002,12.875,77.670,1,0,0
3003,5.283,189.286,1,0,0
3004,4.255,235.018,1,0,0
3005,11.492,87.017,1,0,0
3006,4.588,217.960,1,0,0
3007,14.535,68.799,1,0,0
3008,14.512,68.908,1,0,0
3009,13.990,71.480,1,0,0
3010,3.291,303.859,1,0,0
3011,16.858,59.319,1,0,0
3012,3.422,292.227,1,0,0
3013,15.122,66.129,1,0,0
3014,15.399,64.939,1,0,0
3015,3.586,278.862,1,0,0
3016,4.481,223.164,1,0,0
3017,15.180,65.876,1,0,0
3018,4.682,213.584,1,0,0
3019,14.851,67.336,1,0,0
3020,14.389,69.498,1,0,0
3021,3.768,265.393,1,0,0
3022,13.377,74.755,1,0,0
3023,4.463,224.065,1,0,0
3024,4.758,210.172,1,0,0
3025,3.975,251.572,1,0,0
3026,17.309,57.773,0,1,0
3027,15.359,65.108,0,1,0
3028,17.742,56.363,0,1,0
3029,4.563,219.154,1,0,0
3030,4.318,231.589,1,0,0
3031,5.453,183.385,1,0,0
3032,15.284,65.428,1,0,0
3033,4.563,219.154,1,0,0
3034,5.006,199.760,1,0,0
3035,5.365,186.393,1,0,0
3036,13.685,73.073,1,0,0
3037,4.851,206.143,1,0,0
3038,12.016,83.222,1,0,0
3039,5.182,192.976,1,0,0
3040,13.693,73.030,0,1,0
3041,11.875,84.211,0,1,0
3042,14.043,71.210,0,1,0
3043,13.770,72.622,0,1,0
3044,18.163,55.057,0,1,0
3045,19.069,52.441,0,1,0
3046,19.154,52.208,0,1,0
3047,20.575,48.603,0,1,0
3048,19.423,51.485,0,1,0
3049,19.689,50.790,0,1,0
3050,18.203,54.936,0,1,0
3051,17.423,57.395,0,1,0
3052,14.417,69.363,0,1,0
3053,14.403,69.430,0,1,0
3054,5.702,175.377,1,0,0
3055,4.838,206.697,1,0,0
3056,11.118,89.944,1,0,0
3057,5.389,185.563,1,0,0
3058,11.571,86.423,1,0,0
3059,11.452,87.321,1,0,0
3060,4.300,232.558,1,0,0
3061,4.596,217.581,1,0,0
3062,5.014,199.442,1,0,0
3063,12.506,79.962,1,0,0
3064,13.284,75.279,1,0,0
3065,3.877,257.931,1,0,0
3066,15.105,66.203,1,0,0
3067,15.220,65.703,0,1,0
3068,13.823,72.343,0,1,0
3069,16.088,62.158,0,1,0
3070,17.851,56.019,0,1,0
3071,19.438,51.446,0,1,0
3072,17.199,58.143,0,1,0
3073,18.026,55.475,0,1,0
3074,14.881,67.200,0,1,0
3075,14.379,69.546,0,1,0
3076,14.416,69.367,0,1,0
3077,14.072,71.063,0,1,0
3078,15.070,66.357,0,1,0
3079,15.193,65.820,0,1,0
3080,3.566,280.426,1,0,0
3081,12.635,79.145,0,1,0
3082,12.777,78.266,0,1,0
3083,14.357,69.652,0,1,0
3084,14.016,71.347,0,1,0
3085,13.910,71.891,0,1,0
3086,11.759,85.041,0,1,0
3087,14.945,66.912,0,1,0
3088,4.177,239.406,1,0,0
3089,14.695,68.050,1,0,0
3090,13.096,76.359,0,1,0
3091,13.954,71.664,0,1,0
3092,4.689,213.265,1,0,0
3093,12.457,80.276,0,1,0
3094,13.634,73.346,0,1,0
3095,14.428,69.310,0,1,0
3096,14.108,70.882,0,1,0
3097,13.332,75.008,0,1,0
3098,12.085,82.747,0,1,0
3099,13.834,72.286,0,1,0
3100,12.277,81.453,0,1,0
3101,12.464,80.231,0,1,0
3102,9.707,103.018,0,1,0
3103,11.254,88.857,0,1,0
3104,9.277,107.793,0,1,0
3105,11.202,89.270,0,1,0
3106,11.298,88.511,0,1,0
3107,3.675,272.109,1,0,0
3108,4.456,224.417,1,0,0
3109,10.779,92.773,1,0,0
3110,3.886,257.334,1,0,0
3111,3.286,304.321,1,0,0
3112,3.560,280.899,1,0,0
3113,14.728,67.898,1,0,0
3114,3.845,260.078,1,0,0
3115,3.964,252.270,1,0,0
3116,3.671,272.405,1,0,0
3117,3.928,254.582,1,0,0
3118,3.086,324.044,1,0,0
3119,13.572,73.681,1,0,0
3120,13.053,76.611,0,1,0
3121,13.289,75.250,0,1,0
3122,4.546,219.974,1,0,0
3123,3.893,256.871,1,0,0
3124,12.121,82.501,1,0,0
3125,3.766,265.534,1,0,0
3126,13.549,73.806,0,1,0
3127,14.306,69.901,0,1,0
3128,14.723,67.921,0,1,0
3129,4.251,235.239,1,0,0
3130,12.195,82.001,0,1,0
3131,13.227,75.603,0,1,0
3132,12.367,80.860,0,1,0
3133,11.283,88.629,0,1,0
3134,9.965,100.351,0,1,0
3135,11.837,84.481,0,1,0
3136,10.889,91.836,0,1,0
3137,16.501,60.602,0,1,0
3138,16.898,59.179,0,1,0
3139,18.326,54.567,0,1,0
3140,18.070,55.340,0,1,0
3141,18.771,53.274,0,1,0
3142,18.461,54.168,0,1,0
3143,18.708,53.453,0,1,0
3144,19.135,52.260,0,1,0
3145,19.638,50.922,0,1,0
3146,19.583,51.065,0,1,0
3147,16.628,60.140,0,1,0
3148,17.378,57.544,0,1,0
3149,17.124,58.398,0,1,0
3150,15.014,66.605,0,1,0
3151,15.329,65.236,0,1,0
3152,13.465,74.267,0,1,0
3153,13.644,73.292,0,1,0
3154,13.958,71.644,0,1,0
3155,14.165,70.597,0,1,0
3156,3.843,260.213,1,0,0
3157,15.693,63.723,0,1,0
3158,15.087,66.282,0,1,0
3159,5.085,196.657,1,0,0
3160,5.004,199.840,1,0,0
3161,16.394,60.998,1,0,0
3162,4.876,205.086,1,0,0
3163,4.953,201.898,1,0,0
3164,3.960,252.525,1,0,0
3165,14.361,69.633,1,0,0
3166,4.568,218.914,1,0,0
3167,16.134,61.981,1,0,0
3168,4.674,213.950,1,0,0
3169,5.068,197.316,1,0,0
3170,3.800,263.158,1,0,0
3171,4.271,234.137,1,0,0
3172,5.638,177.368,1,0,0
3173,13.280,75.301,1,0,0
3174,5.302,188.608,1,0,0
3175,13.799,72.469,1,0,0
3176,13.637,73.330,1,0,0
3177,4.894,204.332,1,0,0
3178,5.812,172.058,1,0,0
3179,5.423,184.400,1,0,0
3180,11.737,85.201,1,0,0
3181,4.338,230.521,1,0,0
3182,11.385,87.835,1,0,0
3183,4.456,224.417,1,0,0
3184,12.869,77.706,1,0,0
3185,4.625,216.216,1,0,0
3186,14.243,70.210,1,0,0
3187,4.941,202.388,1,0,0
3188,12.955,77.190,1,0,0
3189,13.928,71.798,1,0,0
3190,4.921,203.211,1,0,0
3191,4.099,243.962,1,0,0
3192,4.260,234.742,1,0,0
3193,3.649,274.048,1,0,0
3194,3.687,271.223,1,0,0
3195,4.787,208.899,1,0,0
3196,13.007,76.882,1,0,0
3197,3.713,269.324,1,0,0
3198,13.009,76.870,1,0,0
3199,2.931,341.180,1,0,0
3200,16.673,59.977,1,0,0
3201,3.733,267.881,1,0,0
3202,4.098,244.021,1,0,0
3203,15.410,64.893,1,0,0
3204,4.843,206.484,1,0,0
3205,14.394,69.473,1,0,0
3206,4.792,208.681,1,0,0
3207,13.515,73.992,1,0,0
3208,13.156,76.011,0,1,0
3209,12.557,79.637,0,1,0
3210,13.167,75.947,0,1,0
3211,12.915,77.429,0,1,0
3212,13.873,72.082,0,1,0
3213,13.090,76.394,0,1,0
3214,14.554,68.710,0,1,0
3215,12.696,78.765,0,1,0
3216,12.740,78.493,0,1,0
3217,11.245,88.928,0,1,0
3218,4.741,210.926,1,0,0
3219,8.860,112.867,1,0,0
3220,4.833,206.911,1,0,0
3221,14.116,70.842,1,0,0
3222,3.941,253.743,1,0,0
3223,3.571,280.034,1,0,0
3224,13.810,72.411,0,1,0
3225,13.488,74.140,0,1,0
3226,15.154,65.989,0,1,0
3227,5.051,197.981,1,0,0
3228,4.972,201.126,1,0,0
3229,13.930,71.788,1,0,0
3230,5.123,195.198,1,0,0
3231,10.887,91.853,0,1,0
3232,10.730,93.197,0,1,0
3233,12.566,79.580,0,1,0
3234,12.688,78.815,0,1,0
3235,13.250,75.472,0,1,0
3236,13.442,74.394,0,1,0
3237,13.799,72.469,0,1,0
3238,11.272,88.715,0,1,0
3239,12.782,78.235,0,1,0
3240,3.712,269.397,1,0,0
3241,10.062,99.384,1,0,0
3242,5.221,191.534,1,0,0
3243,9.393,106.462,1,0,0
3244,4.045,247.219,1,0,0
3245,11.767,84.983,1,0,0
3246,3.556,281.215,1,0,0
3247,3.411,293.169,1,0,0
3248,4.092,244.379,1,0,0
3249,11.886,84.133,0,1,0
3250,12.182,82.088,0,1,0
3251,12.732,78.542,0,1,0
3252,12.843,77.863,0,1,0
3253,12.226,81.793,0,1,0
3254,12.165,82.203,0,1,0
3255,13.258,75.426,0,1,0
3256,12.916,77.423,0,1,0
3257,12.811,78.058,0,1,0
3258,14.541,68.771,0,1,0
3259,15.717,63.625,0,1,0
3260,15.862,63.044,0,1,0
3261,14.314,69.862,0,1,0
3262,12.815,78.034,0,1,0
3263,5.004,199.840,1,0,0
3264,4.438,225.327,1,0,0
3265,11.868,84.260,1,0,0
3266,11.386,87.827,1,0,0
3267,3.964,252.270,1,0,0
3268,4.205,237.812,1,0,0
3269,3.885,257.400,1,0,0
3270,3.202,312.305,1,0,0
3271,4.990,200.401,1,0,0
3272,3.964,252.270,1,0,0
3273,10.949,91.333,1,0,0
3274,3.757,266.170,1,0,0
3275,3.813,262.261,1,0,0
3276,9.311,107.400,1,0,0
3277,10.204,98.001,1,0,0
3278,3.920,255.102,1,0,0
3279,5.698,175.500,1,0,0
3280,3.852,259.605,1,0,0
3281,5.390,185.529,1,0,0
3282,7.529,132.820,0,1,0
3283,8.665,115.407,0,1,0
3284,8.759,114.168,0,1,0
3285,9.581,104.373,0,1,0
3286,13.548,73.812,0,1,0
3287,17.963,55.670,0,1,0
3288,4.336,230.627,1,0,0
3289,17.264,57.924,1,0,0
3290,4.578,218.436,1,0,0
3291,13.938,71.746,1,0,0
3292,3.387,295.247,1,0,0
3293,11.520,86.806,1,0,0
3294,3.223,310.270,1,0,0
3295,3.580,279.330,1,0,0
3296,4.891,204.457,1,0,0
3297,7.039,142.066,1,0,0
3298,3.963,252.334,1,0,0
3299,9.827,101.760,1,0,0
3300,3.699,270.343,1,0,0
3301,3.527,283.527,1,0,0
3302,8.774,113.973,1,0,0
3303,4.462,224.115,1,0,0
3304,9.738,102.690,1,0,0
3305,4.437,225.378,1,0,0
3306,3.816,262.055,1,0,0
3307,11.392,87.781,1,0,0
3308,4.653,214.915,1,0,0
3309,12.019,83.202,1,0,0
3310,4.546,219.974,1,0,0
3311,10.479,95.429,1,0,0
3312,4.499,222.272,1,0,0
3313,4.552,219.684,1,0,0
3314,4.619,216.497,1,0,0
3315,11.755,85.070,0,1,0
3316,12.353,80.952,0,1,0
3317,12.294,81.340,0,1,0
3318,14.439,69.257,0,1,0
3319,15.360,65.104,0,1,0
3320,14.269,70.082,0,1,0
3321,15.289,65.407,0,1,0
3322,16.380,61.050,0,1,0
3323,15.225,65.681,0,1,0
3324,14.180,70.522,0,1,0
3325,13.579,73.643,0,1,0
3326,4.729,211.461,1,0,0
3327,4.674,213.950,1,0,0
3328,4.109,243.368,1,0,0
3329,13.360,74.850,0,1,0
3330,14.471,69.104,0,1,0
3331,4.108,243.427,1,0,0
3332,3.393,294.724,1,0,0
3333,4.583,218.198,1,0,0
3334,13.879,72.051,1,0,0
3335,5.074,197.083,1,0,0
3336,13.113,76.260,0,1,0
3337,4.673,213.995,1,0,0
3338,13.145,76.075,1,0,0
3339,4.282,233.536,1,0,0
3340,10.189,98.145,1,0,0
3341,5.596,178.699,1,0,0
3342,13.023,76.787,0,1,0
3343,13.077,76.470,0,1,0
3344,12.136,82.399,0,1,0
3345,4.947,202.143,1,0,0
3346,14.083,71.008,1,0,0
3347,5.296,188.822,1,0,0
3348,12.820,78.003,1,0,0
3349,3.604,277.469,1,0,0
3350,11.393,87.773,1,0,0
3351,4.416,226.449,1,0,0
3352,4.305,232.288,1,0,0
3353,11.958,83.626,1,0,0
3354,2.857,350.018,1,0,0
3355,12.699,78.746,1,0,0
3356,3.889,257.136,1,0,0
3357,11.922,83.879,1,0,0
3358,4.797,208.464,1,0,0
3359,11.899,84.041,1,0,0
3360,12.745,78.462,0,1,0
3361,11.718,85.339,0,1,0
3362,12.929,77.346,0,1,0
3363,12.554,79.656,0,1,0
3364,15.623,64.008,0,1,0
3365,14.050,71.174,0,1,0
3366,14.761,67.746,0,1,0
3367,12.538,79.758,0,1,0
3368,15.205,65.768,0,1,0
3369,12.692,78.790,0,1,0
3370,12.387,80.730,0,1,0
3371,13.795,72.490,0,1,0
3372,12.640,79.114,0,1,0
3373,10.810,92.507,0,1,0
3374,9.964,100.361,0,1,0
3375,9.074,110.205,0,1,0
3376,7.877,126.952,0,1,0
3377,8.041,124.363,0,1,0
3378,7.651,130.702,0,1,0
3379,8.856,112.918,0,1,0
3380,12.472,80.180,0,1,0
3381,4.678,213.767,1,0,0
3382,10.738,93.127,1,0,0
3383,3.901,256.345,1,0,0
3384,4.161,240.327,1,0,0
3385,13.273,75.341,0,1,0
3386,13.886,72.015,0,1,0
3387,12.616,79.264,0,1,0
3388,14.754,67.778,0,1,0
3389,4.727,211.551,1,0,0
3390,4.487,222.866,1,0,0
3391,12.184,82.075,1,0,0
3392,4.959,201.654,1,0,0
3393,13.507,74.036,1,0,0
3394,5.173,193.311,1,0,0
3395,3.774,264.971,1,0,0
3396,12.201,81.960,0,1,0
3397,11.380,87.873,0,1,0
3398,10.542,94.859,0,1,0
3399,3.899,256.476,1,0,0
3400,13.568,73.703,0,1,0
3401,14.194,70.452,0,1,0
3402,12.674,78.902,0,1,0
3403,13.885,72.020,0,1,0
3404,14.257,70.141,0,1,0
3405,10.334,96.768,0,1,0
3406,10.583,94.491,0,1,0
3407,12.310,81.235,0,1,0
3408,12.238,81.713,0,1,0
3409,11.213,89.182,0,1,0
3410,5.394,185.391,1,0,0
3411,10.423,95.942,0,1,0
3412,10.348,96.637,0,1,0
3413,10.541,94.868,0,1,0
3414,11.163,89.582,1,0,0
3415,5.758,173.671,1,0,0
3416,4.424,226.040,1,0,0
3417,16.845,59.365,1,0,0
3418,4.822,207.383,1,0,0
3419,5.466,182.949,1,0,0
3420,19.691,50.785,1,0,0
3421,21.155,47.270,1,0,0
3422,5.077,196.967,1,0,0
3423,18.144,55.115,1,0,0
3424,5.780,173.010,1,0,0
3425,17.444,57.326,0,1,0
3426,4.503,222.074,1,0,0
3427,4.406,226.963,1,0,0
3428,16.417,60.912,1,0,0
3429,5.250,190.476,1,0,0
3430,15.408,64.901,1,0,0
3431,14.907,67.083,0,1,0
3432,16.249,61.542,0,1,0
3433,16.917,59.112,0,1,0
3434,17.527,57.055,0,1,0
3435,15.598,64.111,0,1,0
3436,14.955,66.867,0,1,0
3437,14.237,70.240,0,1,0
3438,14.966,66.818,0,1,0
3439,13.520,73.964,0,1,0
3440,15.734,63.557,0,1,0
3441,15.348,65.155,0,1,0
3442,15.034,66.516,0,1,0
3443,11.375,87.912,0,1,0
3444,9.010,110.988,0,1,0
3445,11.797,84.767,0,1,0
3446,4.631,215.936,1,0,0
3447,3.536,282.805,1,0,0
3448,13.282,75.290,1,0,0
3449,3.497,285.959,1,0,0
3450,12.576,79.517,1,0,0
3451,4.292,232.992,1,0,0
3452,4.170,239.808,1,0,0
3453,4.378,228.415,1,0,0
3454,12.491,80.058,1,0,0
3455,4.711,212.269,1,0,0
3456,4.620,216.450,1,0,0
3457,12.412,80.567,0,1,0
3458,11.172,89.509,0,1,0
3459,12.156,82.264,0,1,0
3460,12.310,81.235,0,1,0
3461,12.878,77.652,0,1,0
3462,12.938,77.292,0,1,0
3463,15.574,64.210,0,1,0
3464,14.670,68.166,0,1,0
3465,14.605,68.470,0,1,0
3466,12.233,81.746,0,1,0
3467,14.031,71.271,0,1,0
3468,13.583,73.621,0,1,0
3469,13.702,72.982,0,1,0
3470,14.331,69.779,0,1,0
3471,5.239,190.876,1,0,0
3472,4.534,220.556,1,0,0
3473,14.716,67.953,1,0,0
3474,14.198,70.432,0,1,0
3475,14.720,67.935,0,1,0
3476,13.498,74.085,0,1,0
3477,13.773,72.606,0,1,0
3478,3.713,269.324,1,0,0
3479,4.781,209.161,1,0,0
3480,12.740,78.493,1,0,0
3481,4.398,227.376,1,0,0
3482,13.213,75.683,1,0,0
3483,3.772,265.111,1,0,0
3484,4.211,237.473,1,0,0
3485,10.725,93.240,1,0,0
3486,4.616,216.638,1,0,0
3487,5.680,176.056,1,0,0
3488,10.821,92.413,1,0,0
3489,13.377,74.755,1,0,0
3490,5.057,197.746,1,0,0
3491,12.878,77.652,1,0,0
3492,4.734,211.238,1,0,0
3493,3.663,273.000,1,0,0
3494,10.826,92.370,1,0,0
3495,3.936,254.065,1,0,0
3496,12.144,82.345,1,0,0
3497,3.378,296.033,1,0,0
3498,14.092,70.962,0,1,0
3499,14.580,68.587,0,1,0
3500,16.877,59.252,0,1,0
3501,3.226,309.981,1,0,0
