pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1872,2.167,461.467,0,1,0
1873,4.494,222.519,0,1,0
1874,4.613,216.779,0,1,0
1875,5.006,199.760,0,1,0
1876,2.717,368.053,0,1,0
1877,4.307,232.180,0,1,0
1878,4.543,220.119,0,1,0
1879,3.019,331.236,0,1,0
1880,4.384,228.102,0,1,0
1881,4.119,242.777,0,1,0
1882,2.218,450.857,0,1,0
1883,2.909,343.761,0,1,0
1884,3.573,279.877,0,1,0
1885,4.727,211.551,0,1,0
1886,3.159,316.556,0,1,0
1887,3.199,312.598,0,1,0
1888,3.966,252.143,0,1,0
1889,4.440,225.225,0,1,0
1890,3.570,280.112,0,1,0
1891,1.937,516.262,0,1,0
1892,2.452,407.830,0,1,0
1893,2.343,426.803,0,1,0
1894,3.021,331.016,0,1,0
1895,2.229,448.632,0,1,0
1896,2.733,365.898,0,1,0
1897,3.400,294.118,0,1,0
1898,2.542,393.391,0,1,0
1899,3.826,261.370,0,1,0
1900,4.017,248.942,0,1,0
1901,4.964,201.450,0,1,0
1902,3.517,284.333,0,1,0
1903,3.375,296.296,0,1,0
1904,2.020,495.050,0,1,0
1905,3.785,264.201,0,1,0
1906,3.548,281.849,0,1,0
1907,2.767,361.402,0,1,0
1908,1.487,672.495,0,1,0
1909,1.901,526.039,0,1,0
1910,4.127,242.307,0,1,0
1911,2.910,343.643,0,1,0
1912,3.054,327.439,0,1,0
1913,3.105,322.061,0,1,0
1914,3.425,291.971,0,1,0
1915,3.674,272.183,0,1,0
1916,4.377,228.467,0,1,0
1917,3.403,293.858,0,1,0
1918,4.419,226.296,0,1,0
1919,5.542,180.440,0,1,0
1920,3.008,332.447,0,1,0
1921,3.349,298.597,0,1,0
1922,2.200,454.545,0,1,0
1923,2.894,345.543,0,1,0
1924,3.320,301.205,0,1,0
1925,3.848,259.875,0,1,0
1926,4.109,243.368,0,1,0
1927,2.914,343.171,0,1,0
1928,4.385,228.050,0,1,0
1929,5.708,175.193,0,1,0
1930,2.002,499.500,0,1,0
1931,3.777,264.760,0,1,0
1932,2.199,454.752,0,1,0
1933,2.475,404.040,0,1,0
1934,4.514,221.533,0,1,0
1935,1.973,506.842,0,1,0
1936,2.842,351.865,0,1,0
1937,3.406,293.600,0,1,0
1938,2.836,352.609,0,1,0
1939,4.295,232.829,0,1,0
1940,3.445,290.276,0,1,0
1941,3.567,280.348,0,1,0
1942,4.378,228.415,0,1,0
1943,3.935,254.130,0,1,0
1944,6.633,150.761,0,1,0
1945,5.775,173.160,0,1,0
1946,4.664,214.408,0,1,0
1947,7.309,136.818,0,1,0
1948,4.384,228.102,0,1,0
1949,2.905,344.234,0,1,0
1950,4.325,231.214,0,1,0
1951,4.081,245.038,0,1,0
1952,3.419,292.483,0,1,0
1953,6.787,147.341,0,1,0
1954,4.148,241.080,0,1,0
1955,3.499,285.796,0,1,0
1956,3.475,287.770,0,1,0
1957,2.982,335.345,0,1,0
1958,2.498,400.320,0,1,0
1959,3.195,312.989,0,1,0
1960,2.263,441.891,0,1,0
1961,4.525,220.994,0,1,0
1962,2.666,375.094,0,1,0
1963,4.402,227.169,0,1,0
1964,3.291,303.859,0,1,0
1965,5.726,174.642,0,1,0
1966,4.434,225.530,0,1,0
1967,3.078,324.886,0,1,0
1968,2.361,423.549,0,1,0
1969,2.116,472.590,0,1,0
1970,2.829,353.482,0,1,0
1971,2.681,372.995,0,1,0
1972,4.387,227.946,0,1,0
1973,2.729,366.435,0,1,0
1974,3.855,259.403,0,1,0
1975,3.288,304.136,0,1,0
1976,3.438,290.867,0,1,0
1977,1.864,536.481,0,1,0
1978,3.322,301.023,0,1,0
1979,2.319,431.220,0,1,0
1980,2.652,377.074,0,1,0
1981,2.537,394.166,0,1,0
1982,3.532,283.126,0,1,0
1983,2.735,365.631,0,1,0
1984,4.582,218.245,0,1,0
1985,2.982,335.345,0,1,0
1986,4.335,230.681,0,1,0
1987,3.067,326.052,0,1,0
1988,4.689,213.265,0,1,0
1989,6.416,155.860,0,1,0
1990,6.853,145.921,0,1,0
1991,5.543,180.408,0,1,0
1992,4.476,223.414,0,1,0
1993,2.972,336.474,0,1,0
1994,3.303,302.755,0,1,0
1995,3.491,286.451,0,1,0
1996,5.354,186.776,0,1,0
1997,2.853,350.508,0,1,0
1998,3.996,250.250,0,1,0
1999,2.519,396.983,0,1,0
2000,5.126,195.084,0,1,0
2001,4.261,234.687,0,1,0
2002,4.526,220.946,0,1,0
2003,3.986,250.878,0,1,0
2004,3.037,329.272,0,1,0
2005,2.975,336.134,0,1,0
2006,3.330,300.300,0,1,0
2007,4.833,206.911,0,1,0
2008,5.382,185.805,0,1,0
2009,11.372,87.935,0,1,0
2010,4.571,218.771,0,1,0
2011,2.298,435.161,0,1,0
2012,4.412,226.655,0,1,0
2013,3.162,316.256,0,1,0
2014,4.548,219.877,0,1,0
2015,4.356,229.568,0,1,0
2016,5.950,168.067,0,1,0
2017,6.563,152.369,0,1,0
2018,4.526,220.946,0,1,0
2019,4.312,231.911,0,1,0
2020,3.538,282.646,0,1,0
2021,3.482,287.191,0,1,0
2022,5.486,182.282,0,1,0
2023,3.701,270.197,0,1,0
2024,4.327,231.107,0,1,0
2025,2.630,380.228,0,1,0
2026,3.768,265.393,0,1,0
2027,3.919,255.167,0,1,0
2028,4.961,201.572,0,1,0
2029,5.072,197.161,0,1,0
2030,3.878,257.865,0,1,0
2031,4.596,217.581,0,1,0
2032,4.301,232.504,0,1,0
2033,3.982,251.130,0,1,0
2034,2.888,346.260,0,1,0
2035,4.287,233.263,0,1,0
2036,5.046,198.177,0,1,0
2037,3.356,297.974,0,1,0
2038,3.665,272.851,0,1,0
2039,4.936,202.593,0,1,0
2040,4.048,247.036,0,1,0
2041,4.148,241.080,0,1,0
2042,4.392,227.687,0,1,0
2043,4.994,200.240,0,1,0
2044,3.133,319.183,0,1,0
2045,5.406,184.980,0,1,0
2046,5.024,199.045,0,1,0
2047,5.890,169.779,0,1,0
2048,4.123,242.542,0,1,0
2049,5.792,172.652,0,1,0
2050,4.093,244.320,0,1,0
2051,4.926,203.004,0,1,0
2052,4.003,249.813,0,1,0
2053,3.248,307.882,0,1,0
2054,4.401,227.221,0,1,0
2055,5.302,188.608,0,1,0
2056,5.246,190.621,0,1,0
2057,6.336,157.828,0,1,0
2058,4.558,219.394,0,1,0
2059,4.236,236.072,0,1,0
2060,3.540,282.486,0,1,0
2061,2.896,345.304,0,1,0
2062,4.019,248.818,0,1,0
2063,4.001,249.938,0,1,0
2064,6.212,160.979,0,1,0
2065,5.166,193.573,0,1,0
2066,3.843,260.213,0,1,0
2067,6.498,153.894,0,1,0
2068,2.802,356.888,0,1,0
2069,7.127,140.311,0,1,0
2070,4.465,223.964,0,1,0
2071,4.376,228.519,0,1,0
2072,4.119,242.777,0,1,0
2073,4.915,203.459,0,1,0
2074,5.493,182.050,0,1,0
2075,6.276,159.337,0,1,0
2076,4.089,244.559,0,1,0
2077,2.799,357.270,0,1,0
2078,3.044,328.515,0,1,0
2079,5.171,193.386,0,1,0
2080,5.422,184.434,0,1,0
2081,4.407,226.912,0,1,0
2082,4.013,249.190,0,1,0
2083,4.992,200.321,0,1,0
2084,4.155,240.674,0,1,0
2085,4.056,246.548,0,1,0
2086,5.443,183.722,0,1,0
2087,2.951,338.868,0,1,0
2088,4.447,224.871,0,1,0
2089,4.680,213.675,0,1,0
2090,6.110,163.666,0,1,0
2091,5.336,187.406,0,1,0
2092,4.289,233.155,0,1,0
2093,2.979,335.683,0,1,0
2094,5.553,180.083,0,1,0
2095,3.976,251.509,0,1,0
2096,3.008,332.447,0,1,0
2097,5.274,189.609,0,1,0
2098,3.002,333.111,0,1,0
2099,3.756,266.241,0,1,0
2100,3.154,317.058,0,1,0
2101,3.383,295.596,0,1,0
2102,3.881,257.666,0,1,0
2103,4.130,242.131,0,1,0
2104,3.580,279.330,0,1,0
2105,2.280,438.596,0,1,0
2106,4.289,233.155,0,1,0
2107,5.208,192.012,0,1,0
2108,4.296,232.775,0,1,0
2109,3.103,322.269,0,1,0
2110,3.437,290.951,0,1,0
2111,4.096,244.141,0,1,0
2112,5.187,192.790,0,1,0
2113,3.144,318.066,0,1,0
2114,4.164,240.154,0,1,0
2115,4.626,216.169,0,1,0
2116,5.515,181.324,0,1,0
2117,4.959,201.654,0,1,0
2118,5.201,192.271,0,1,0
2119,2.917,342.818,0,1,0
2120,3.872,258.264,0,1,0
2121,4.706,212.495,0,1,0
2122,4.607,217.061,0,1,0
2123,6.102,163.881,0,1,0
2124,6.789,147.297,0,1,0
2125,6.373,156.912,0,1,0
2126,4.193,238.493,0,1,0
2127,3.594,278.242,0,1,0
2128,5.223,191.461,0,1,0
2129,3.123,320.205,0,1,0
2130,5.302,188.608,0,1,0
2131,3.153,317.158,0,1,0
2132,4.568,218.914,0,1,0
2133,4.713,212.179,0,1,0
2134,5.208,192.012,0,1,0
2135,3.191,313.381,0,1,0
2136,4.543,220.119,0,1,0
2137,3.356,297.974,0,1,0
2138,5.102,196.002,0,1,0
2139,4.013,249.190,0,1,0
2140,4.183,239.063,0,1,0
2141,3.482,287.191,0,1,0
2142,2.741,364.830,0,1,0
2143,3.046,328.299,0,1,0
2144,4.404,227.066,0,1,0
2145,4.906,203.832,0,1,0
2146,5.095,196.271,0,1,0
2147,3.585,278.940,0,1,0
2148,4.451,224.669,0,1,0
2149,4.947,202.143,0,1,0
2150,3.360,297.619,0,1,0
2151,3.482,287.191,0,1,0
2152,3.814,262.192,0,1,0
2153,5.509,181.521,0,1,0
2154,3.007,332.557,0,1,0
2155,4.630,215.983,0,1,0
2156,3.190,313.480,0,1,0
2157,4.930,202.840,0,1,0
2158,4.698,212.857,0,1,0
2159,4.758,210.172,0,1,0
2160,4.368,228.938,0,1,0
2161,4.809,207.943,0,1,0
2162,6.573,152.138,0,1,0
2163,6.916,144.592,0,1,0
2164,4.983,200.682,0,1,0
2165,4.588,217.960,0,1,0
2166,4.362,229.253,0,1,0
2167,6.552,152.625,0,1,0
2168,3.390,294.985,0,1,0
2169,5.669,176.398,0,1,0
2170,6.004,166.556,0,1,0
2171,3.998,250.125,0,1,0
2172,2.818,354.862,0,1,0
2173,4.349,229.938,0,1,0
2174,2.199,454.752,0,1,0
2175,2.385,419.287,0,1,0
2176,4.721,211.820,0,1,0
2177,3.364,297.265,0,1,0
2178,7.482,133.654,0,1,0
2179,4.091,244.439,0,1,0
2180,4.191,238.607,0,1,0
2181,4.569,218.866,0,1,0
2182,3.679,271.813,0,1,0
2183,5.097,196.194,0,1,0
2184,3.207,311.818,0,1,0
2185,3.748,266.809,0,1,0
2186,2.543,393.236,0,1,0
2187,6.050,165.289,0,1,0
2188,4.349,229.938,0,1,0
2189,3.898,256.542,0,1,0
2190,3.567,280.348,0,1,0
2191,3.778,264.690,0,1,0
2192,5.262,190.042,0,1,0
2193,5.504,181.686,0,1,0
2194,4.654,214.869,0,1,0
2195,3.737,267.594,0,1,0
2196,3.963,252.334,0,1,0
2197,3.180,314.465,0,1,0
2198,3.498,285.878,0,1,0
2199,3.847,259.943,0,1,0
2200,2.698,370.645,0,1,0
2201,6.558,152.486,0,1,0
2202,3.877,257.931,0,1,0
2203,5.042,198.334,0,1,0
2204,2.621,381.534,0,1,0
2205,5.443,183.722,0,1,0
2206,5.051,197.981,0,1,0
2207,2.935,340.716,0,1,0
2208,6.575,152.091,0,1,0
2209,4.573,218.675,0,1,0
2210,5.513,181.389,0,1,0
2211,6.344,157.629,0,1,0
2212,2.743,364.564,0,1,0
2213,4.895,204.290,0,1,0
2214,2.577,388.048,0,1,0
2215,1.778,562.430,0,1,0
2216,3.822,261.643,0,1,0
2217,2.444,409.165,0,1,0
2218,4.718,211.954,0,1,0
2219,4.636,215.703,0,1,0
2220,5.132,194.856,0,1,0
2221,3.738,267.523,0,1,0
2222,3.421,292.312,0,1,0
2223,2.207,453.104,0,1,0
2224,4.336,230.627,0,1,0
2225,1.731,577.701,0,1,0
2226,3.242,308.452,0,1,0
2227,5.076,197.006,0,1,0
2228,4.203,237.925,0,1,0
2229,7.236,138.198,0,1,0
2230,5.215,191.755,0,1,0
2231,2.491,401.445,0,1,0
2232,3.792,263.713,0,1,0
2233,5.919,168.947,0,1,0
2234,3.713,269.324,0,1,0
2235,4.832,206.954,0,1,0
2236,5.152,194.099,0,1,0
2237,4.347,230.044,0,1,0
2238,2.253,443.853,0,1,0
2239,4.125,242.424,0,1,0
2240,5.191,192.641,0,1,0
2241,3.558,281.057,0,1,0
2242,2.911,343.525,0,1,0
2243,2.718,367.918,0,1,0
2244,4.655,214.823,0,1,0
2245,5.822,171.762,0,1,0
2246,4.100,243.902,0,1,0
2247,3.643,274.499,0,1,0
2248,3.472,288.018,0,1,0
2249,4.747,210.659,0,1,0
2250,4.148,241.080,0,1,0
2251,5.914,169.090,0,1,0
2252,3.136,318.878,0,1,0
2253,4.357,229.516,0,1,0
2254,4.147,241.138,0,1,0
2255,5.262,190.042,0,1,0
2256,5.987,167.029,0,1,0
2257,6.061,164.989,0,1,0
2258,5.772,173.250,0,1,0
2259,4.972,201.126,0,1,0
2260,4.838,206.697,0,1,0
2261,3.470,288.184,0,1,0
2262,5.148,194.250,0,1,0
2263,5.026,198.965,0,1,0
2264,6.914,144.634,0,1,0
2265,3.881,257.666,0,1,0
2266,3.414,292.912,0,1,0
2267,5.104,195.925,0,1,0
2268,4.604,217.202,0,1,0
2269,5.821,171.792,0,1,0
2270,5.383,185.770,0,1,0
2271,5.226,191.351,0,1,0
2272,3.772,265.111,0,1,0
2273,5.312,188.253,0,1,0
2274,4.799,208.377,0,1,0
2275,2.622,381.388,0,1,0
2276,3.006,332.668,0,1,0
2277,4.043,247.341,0,1,0
2278,5.151,194.137,0,1,0
2279,5.950,168.067,0,1,0
2280,6.394,156.397,0,1,0
2281,3.099,322.685,0,1,0
2282,3.386,295.334,0,1,0
2283,5.816,171.939,0,1,0
2284,3.028,330.251,0,1,0
2285,3.503,285.470,0,1,0
2286,3.474,287.853,0,1,0
2287,2.961,337.724,0,1,0
2288,4.920,203.252,0,1,0
2289,3.659,273.299,0,1,0
2290,3.778,264.690,0,1,0
2291,5.587,178.987,0,1,0
2292,5.158,193.874,0,1,0
2293,5.024,199.045,0,1,0
2294,3.410,293.255,0,1,0
2295,3.843,260.213,0,1,0
2296,3.593,278.319,0,1,0
2297,2.965,337.268,0,1,0
2298,5.101,196.040,0,1,0
2299,3.453,289.603,0,1,0
2300,3.578,279.486,0,1,0
2301,4.519,221.288,0,1,0
2302,3.329,300.391,0,1,0
2303,6.026,165.948,0,1,0
2304,4.215,237.248,0,1,0
2305,7.060,141.643,0,1,0
2306,8.583,116.509,0,1,0
2307,7.350,136.054,0,1,0
2308,7.714,129.634,0,1,0
2309,7.721,129.517,0,1,0
2310,7.022,142.410,0,1,0
2311,3.974,251.636,0,1,0
2312,5.820,171.821,0,1,0
2313,6.642,150.557,0,1,0
2314,6.545,152.788,0,1,0
2315,7.453,134.174,0,1,0
2316,4.523,221.092,0,1,0
2317,2.803,356.761,0,1,0
2318,5.310,188.324,0,1,0
2319,4.021,248.694,0,1,0
2320,3.118,320.718,0,1,0
2321,4.961,201.572,0,1,0
2322,3.650,273.973,0,1,0
2323,4.577,218.484,0,1,0
2324,3.826,261.370,0,1,0
2325,3.897,256.608,0,1,0
2326,2.935,340.716,0,1,0
2327,3.408,293.427,0,1,0
2328,2.093,477.783,0,1,0
2329,3.845,260.078,0,1,0
2330,5.908,169.262,0,1,0
2331,4.587,218.007,0,1,0
2332,4.571,218.771,0,1,0
2333,6.635,150.716,0,1,0
2334,5.176,193.199,0,1,0
2335,4.858,205.846,0,1,0
2336,3.731,268.025,0,1,0
2337,5.489,182.183,0,1,0
2338,4.884,204.750,0,1,0
2339,5.884,169.952,0,1,0
2340,5.128,195.008,0,1,0
2341,3.727,268.312,0,1,0
2342,3.498,285.878,0,1,0
2343,3.724,268.528,0,1,0
2344,7.574,132.031,0,1,0
2345,5.480,182.482,0,1,0
2346,8.090,123.609,0,1,0
2347,4.213,237.361,0,1,0
2348,5.015,199.402,0,1,0
2349,5.409,184.877,0,1,0
2350,5.295,188.857,0,1,0
2351,7.066,141.523,0,1,0
2352,3.975,251.572,0,1,0
2353,4.455,224.467,0,1,0
2354,5.210,191.939,0,1,0
2355,4.151,240.906,0,1,0
2356,5.408,184.911,0,1,0
2357,2.517,397.298,0,1,0
2358,5.064,197.472,0,1,0
2359,4.599,217.439,0,1,0
2360,6.431,155.497,0,1,0
2361,4.723,211.730,0,1,0
2362,4.208,237.643,0,1,0
2363,7.987,125.203,0,1,0
2364,3.635,275.103,0,1,0
2365,3.988,250.752,0,1,0
2366,4.205,237.812,0,1,0
2367,14.126,70.791,0,1,0
2368,5.034,198.649,0,1,0
2369,3.831,261.028,0,1,0
2370,2.107,474.608,0,1,0
2371,3.445,290.276,0,1,0
2372,4.794,208.594,0,1,0
2373,6.855,145.879,0,1,0
2374,5.611,178.221,0,1,0
2375,4.582,218.245,0,1,0
2376,6.054,165.180,0,1,0
2377,4.304,232.342,0,1,0
2378,4.690,213.220,0,1,0
2379,4.527,220.897,0,1,0
2380,4.375,228.571,0,1,0
2381,6.036,165.673,0,1,0
2382,4.648,215.146,0,1,0
2383,7.981,125.298,0,1,0
2384,3.821,261.712,0,1,0
2385,8.392,119.161,0,1,0
2386,5.560,179.856,0,1,0
2387,5.612,178.190,0,1,0
2388,5.645,177.148,0,1,0
2389,4.630,215.983,0,1,0
2390,3.086,324.044,0,1,0
2391,4.962,201.532,0,1,0
2392,5.110,195.695,0,1,0
2393,5.197,192.419,0,1,0
2394,2.645,378.072,0,1,0
2395,5.590,178.891,0,1,0
2396,5.946,168.180,0,1,0
2397,5.100,196.078,0,1,0
2398,4.241,235.793,0,1,0
2399,2.978,335.796,0,1,0
2400,2.643,378.358,0,1,0
2401,4.936,202.593,0,1,0
2402,5.843,171.145,0,1,0
2403,3.072,325.521,0,1,0
2404,4.710,212.314,0,1,0
2405,2.661,375.799,0,1,0
2406,3.853,259.538,0,1,0
2407,4.040,247.525,0,1,0
2408,3.382,295.683,0,1,0
2409,4.363,229.200,0,1,0
2410,4.005,249.688,0,1,0
2411,4.302,232.450,0,1,0
2412,5.707,175.223,0,1,0
2413,4.509,221.779,0,1,0
2414,4.194,238.436,0,1,0
2415,4.721,211.820,0,1,0
2416,4.939,202.470,0,1,0
2417,3.387,295.247,0,1,0
2418,4.469,223.764,0,1,0
2419,4.483,223.065,0,1,0
2420,5.147,194.288,0,1,0
2421,4.804,208.160,0,1,0
2422,2.911,343.525,0,1,0
2423,3.951,253.100,0,1,0
2424,3.119,320.616,0,1,0
2425,2.318,431.406,0,1,0
2426,3.187,313.775,0,1,0
2427,4.330,230.947,0,1,0
2428,4.774,209.468,0,1,0
2429,3.748,266.809,0,1,0
2430,4.094,244.260,0,1,0
2431,4.943,202.306,0,1,0
2432,3.973,251.699,0,1,0
2433,5.241,190.803,0,1,0
2434,4.100,243.902,0,1,0
2435,4.265,234.467,0,1,0
2436,3.685,271.370,0,1,0
2437,2.575,388.350,0,1,0
2438,3.145,317.965,0,1,0
2439,4.096,244.141,0,1,0
2440,3.638,274.876,0,1,0
2441,4.218,237.079,0,1,0
2442,3.747,266.880,0,1,0
2443,3.839,260.485,0,1,0
2444,2.607,383.583,0,1,0
2445,2.416,413.907,0,1,0
2446,1.941,515.198,0,1,0
2447,2.269,440.723,0,1,0
2448,2.323,430.478,0,1,0
2449,3.235,309.119,0,1,0
2450,3.807,262.674,0,1,0
2451,5.410,184.843,0,1,0
2452,3.042,328.731,0,1,0
2453,3.714,269.251,0,1,0
2454,3.631,275.406,0,1,0
2455,4.840,206.612,0,1,0
2456,4.035,247.831,0,1,0
2457,4.245,235.571,0,1,0
2458,2.785,359.066,0,1,0
2459,2.769,361.141,0,1,0
2460,4.394,227.583,0,1,0
2461,4.398,227.376,0,1,0
2462,4.265,234.467,0,1,0
2463,3.175,314.961,0,1,0
2464,5.141,194.515,0,1,0
2465,2.867,348.797,0,1,0
2466,2.899,344.947,0,1,0
2467,2.156,463.822,0,1,0
2468,4.106,243.546,0,1,0
2469,3.404,293.772,0,1,0
2470,2.664,375.375,0,1,0
2471,2.749,363.769,0,1,0
2472,4.435,225.479,0,1,0
2473,2.776,360.231,0,1,0
2474,2.332,428.816,0,1,0
2475,3.076,325.098,0,1,0
2476,3.745,267.023,0,1,0
2477,4.441,225.175,0,1,0
2478,4.282,233.536,0,1,0
2479,3.824,261.506,0,1,0
2480,4.173,239.636,0,1,0
2481,4.542,220.167,0,1,0
2482,3.763,265.745,0,1,0
2483,4.592,217.770,0,1,0
2484,5.740,174.216,0,1,0
2485,3.870,258.398,0,1,0
2486,2.761,362.188,0,1,0
2487,4.996,200.160,0,1,0
2488,4.226,236.630,0,1,0
2489,4.111,243.250,0,1,0
2490,2.831,353.232,0,1,0
2491,3.638,274.876,0,1,0
2492,3.210,311.526,0,1,0
2493,4.278,233.754,0,1,0
2494,3.453,289.603,0,1,0
2495,4.069,245.761,0,1,0
2496,4.750,210.526,0,1,0
2497,5.359,186.602,0,1,0
2498,4.383,228.154,0,1,0
2499,2.655,376.648,0,1,0
2500,3.269,305.904,0,1,0
2501,3.537,282.725,0,1,0
2502,1.939,515.730,0,1,0
2503,3.693,270.783,0,1,0
2504,3.518,284.252,0,1,0
2505,3.739,267.451,0,1,0
2506,4.567,218.962,0,1,0
2507,4.896,204.248,0,1,0
2508,4.412,226.655,0,1,0
2509,5.212,191.865,0,1,0
2510,4.078,245.218,0,1,0
2511,4.608,217.014,0,1,0
2512,3.749,266.738,0,1,0
2513,3.604,277.469,0,1,0
2514,5.088,196.541,0,1,0
2515,4.653,214.915,0,1,0
2516,3.722,268.673,0,1,0
2517,3.505,285.307,0,1,0
2518,3.456,289.352,0,1,0
2519,3.027,330.360,0,1,0
2520,3.667,272.702,0,1,0
2521,3.428,291.715,0,1,0
2522,2.516,397.456,0,1,0
2523,4.493,222.568,0,1,0
2524,2.869,348.554,0,1,0
2525,4.629,216.029,0,1,0
2526,3.540,282.486,0,1,0
2527,4.340,230.415,0,1,0
2528,5.000,200.000,0,1,0
2529,4.538,220.361,0,1,0
2530,2.251,444.247,0,1,0
2531,3.956,252.781,0,1,0
2532,3.458,289.184,0,1,0
2533,1.251,799.361,0,1,0
2534,2.916,342.936,0,1,0
2535,3.500,285.714,0,1,0
2536,2.082,480.307,0,1,0
2537,3.746,266.951,0,1,0
2538,3.633,275.255,0,1,0
2539,5.703,175.346,0,1,0
2540,3.685,271.370,0,1,0
2541,1.559,641.437,0,1,0
2542,3.430,291.545,0,1,0
2543,4.862,205.677,0,1,0
2544,3.592,278.396,0,1,0
2545,2.644,378.215,0,1,0
2546,2.662,375.657,0,1,0
2547,3.923,254.907,0,1,0
2548,2.907,343.997,0,1,0
2549,3.626,275.786,0,1,0
2550,6.695,149.365,0,1,0
2551,3.512,284.738,0,1,0
2552,2.252,444.050,0,1,0
2553,3.364,297.265,0,1,0
2554,2.945,339.559,0,1,0
2555,3.484,287.026,0,1,0
2556,4.965,201.410,0,1,0
2557,3.866,258.665,0,1,0
2558,3.408,293.427,0,1,0
2559,3.535,282.885,0,1,0
2560,2.773,360.620,0,1,0
2561,4.654,214.869,0,1,0
2562,4.516,221.435,0,1,0
2563,2.490,401.606,0,1,0
2564,5.294,188.893,0,1,0
2565,5.141,194.515,0,1,0
2566,3.888,257.202,0,1,0
2567,2.342,426.985,0,1,0
2568,3.855,259.403,0,1,0
2569,1.407,710.732,0,1,0
2570,2.386,419.111,0,1,0
2571,2.585,386.847,0,1,0
2572,4.343,230.256,0,1,0
2573,3.700,270.270,0,1,0
2574,5.182,192.976,0,1,0
2575,4.065,246.002,0,1,0
2576,2.882,346.981,0,1,0
2577,5.344,187.126,0,1,0
2578,2.795,357.782,0,1,0
2579,3.773,265.041,0,1,0
2580,3.684,271.444,0,1,0
2581,3.326,300.661,0,1,0
2582,3.299,303.122,0,1,0
2583,2.682,372.856,0,1,0
2584,5.908,169.262,0,1,0
2585,3.499,285.796,0,1,0
2586,4.281,233.590,0,1,0
2587,3.037,329.272,0,1,0
2588,3.241,308.547,0,1,0
2589,4.824,207.297,0,1,0
2590,1.832,545.852,0,1,0
2591,2.797,357.526,0,1,0
2592,4.096,244.141,0,1,0
2593,2.859,349.773,0,1,0
2594,2.416,413.907,0,1,0
2595,2.263,441.891,0,1,0
2596,4.276,233.863,0,1,0
2597,3.491,286.451,0,1,0
2598,3.974,251.636,0,1,0
2599,3.482,287.191,0,1,0
2600,5.496,181.951,0,1,0
2601,4.255,235.018,0,1,0
2602,2.950,338.983,0,1,0
2603,2.995,333.890,0,1,0
2604,3.176,314.861,0,1,0
2605,4.915,203.459,0,1,0
2606,3.575,279.720,0,1,0
2607,3.961,252.461,0,1,0
2608,2.044,489.237,0,1,0
2609,2.864,349.162,0,1,0
2610,4.366,229.043,0,1,0
2611,4.965,201.410,0,1,0
2612,3.102,322.373,0,1,0
2613,0.960,1041.667,0,1,0
2614,3.488,286.697,0,1,0
2615,4.858,205.846,0,1,0
2616,3.323,300.933,0,1,0
2617,3.129,319.591,0,1,0
2618,4.554,219.587,0,1,0
2619,3.764,265.675,0,1,0
2620,2.888,346.260,0,1,0
2621,5.960,167.785,0,1,0
2622,3.545,282.087,0,1,0
2623,3.005,332.779,0,1,0
2624,2.096,477.099,0,1,0
2625,2.677,373.552,0,1,0
2626,2.812,355.619,0,1,0
2627,1.585,630.915,0,1,0
2628,2.224,449.640,0,1,0
2629,3.536,282.805,0,1,0
2630,2.624,381.098,0,1,0
2631,0.955,1047.120,0,1,0
2632,4.061,246.245,0,1,0
2633,3.490,286.533,0,1,0
2634,2.756,362.845,0,1,0
2635,2.822,354.359,0,1,0
2636,2.580,387.597,0,1,0
2637,2.783,359.324,0,1,0
2638,3.006,332.668,0,1,0
2639,1.930,518.135,0,1,0
2640,2.126,470.367,0,1,0
2641,3.502,285.551,0,1,0
2642,3.169,315.557,0,1,0
2643,4.002,249.875,0,1,0
2644,3.686,271.297,0,1,0
2645,2.763,361.925,0,1,0
2646,2.234,447.628,0,1,0
2647,2.486,402.253,0,1,0
2648,1.972,507.099,0,1,0
2649,3.580,279.330,0,1,0
2650,4.025,248.447,0,1,0
2651,4.175,239.521,0,1,0
2652,3.029,330.142,0,1,0
2653,3.109,321.647,0,1,0
2654,3.747,266.880,0,1,0
2655,3.432,291.375,0,1,0
2656,5.432,184.094,0,1,0
2657,3.096,322.997,0,1,0
2658,3.227,309.885,0,1,0
2659,2.225,449.438,0,1,0
2660,3.416,292.740,0,1,0
2661,3.015,331.675,0,1,0
2662,2.135,468.384,0,1,0
2663,2.290,436.681,0,1,0
2664,2.166,461.681,0,1,0
2665,1.473,678.887,0,1,0
2666,3.186,313.873,0,1,0
2667,4.313,231.857,0,1,0
2668,1.982,504.541,0,1,0
2669,2.501,399.840,0,1,0
2670,5.995,166.806,0,1,0
2671,3.734,267.809,0,1,0
2672,3.572,279.955,0,1,0
2673,2.531,395.101,0,1,0
2674,4.106,243.546,0,1,0
2675,3.584,279.018,0,1,0
2676,4.056,246.548,0,1,0
2677,2.910,343.643,0,1,0
2678,2.744,364.431,0,1,0
2679,4.241,235.793,0,1,0
2680,4.657,214.731,0,1,0
2681,3.666,272.777,0,1,0
2682,3.502,285.551,0,1,0
2683,2.778,359.971,0,1,0
2684,3.218,310.752,0,1,0
2685,3.223,310.270,0,1,0
2686,2.571,388.954,0,1,0
2687,3.464,288.684,0,1,0
2688,3.040,328.947,0,1,0
2689,4.153,240.790,0,1,0
2690,6.525,153.257,0,1,0
2691,2.760,362.319,0,1,0
