pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
8951,3.607,277.239,1,0,0
8952,1.276,783.699,0,1,0
8953,2.801,357.015,1,0,0
8954,3.313,301.841,1,0,0
8955,1.820,549.451,1,0,0
8956,4.884,204.750,0,1,0
8957,3.790,263.852,0,1,0
8958,2.481,403.063,1,0,0
8959,3.434,291.206,1,0,0
8960,2.572,388.802,1,0,0
8961,3.332,300.120,1,0,0
8962,3.700,270.270,1,0,0
8963,7.508,133.191,0,1,0
8964,4.032,248.016,1,0,0
8965,2.155,464.037,1,0,0
8966,2.585,386.847,1,0,0
8967,4.935,202.634,0,1,0
8968,3.809,262.536,1,0,0
8969,3.321,301.114,1,0,0
8970,6.678,149.745,0,1,0
8971,3.483,287.109,1,0,0
8972,1.834,545.256,1,0,0
8973,3.790,263.852,1,0,0
8974,2.844,351.617,1,0,0
8975,4.097,244.081,1,0,0
8976,6.536,152.999,0,1,0
8977,3.342,299.222,1,0,0
8978,6.853,145.921,0,1,0
8979,3.383,295.596,1,0,0
8980,2.921,342.349,1,0,0
8981,6.507,153.681,0,1,0
8982,3.548,281.849,1,0,0
8983,3.181,314.367,1,0,0
8984,2.022,494.560,1,0,0
8985,2.717,368.053,1,0,0
8986,1.873,533.903,1,0,0
8987,2.185,457.666,1,0,0
8988,3.401,294.031,1,0,0
8989,3.092,323.415,1,0,0
8990,2.763,361.925,0,1,0
8991,1.682,594.530,1,0,0
8992,2.281,438.404,1,0,0
8993,3.066,326.158,1,0,0
8994,2.641,378.644,1,0,0
8995,3.326,300.661,1,0,0
8996,2.367,422.476,1,0,0
8997,1.951,512.558,1,0,0
8998,2.162,462.535,1,0,0
8999,2.988,334.672,1,0,0
9000,2.535,394.477,1,0,0
9001,3.845,260.078,1,0,0
9002,3.658,273.373,1,0,0
9003,2.419,413.394,1,0,0
9004,4.064,246.063,1,0,0
9005,2.417,413.736,1,0,0
9006,2.858,349.895,0,1,0
9007,2.093,477.783,1,0,0
9008,3.393,294.724,0,1,0
9009,3.634,275.179,1,0,0
9010,2.067,483.793,1,0,0
9011,2.701,370.233,1,0,0
9012,3.919,255.167,1,0,0
9013,3.193,313.185,1,0,0
9014,2.788,358.680,1,0,0
9015,2.962,337.610,1,0,0
9016,2.281,438.404,1,0,0
9017,2.915,343.053,1,0,0
9018,4.900,204.082,0,1,0
9019,2.046,488.759,1,0,0
9020,6.524,153.280,0,1,0
9021,1.907,524.384,1,0,0
9022,2.716,368.189,1,0,0
9023,6.364,157.134,0,1,0
9024,2.527,395.726,1,0,0
9025,2.788,358.680,1,0,0
9026,3.102,322.373,1,0,0
9027,1.385,722.022,1,0,0
9028,3.361,297.530,1,0,0
9029,3.214,311.139,1,0,0
9030,4.703,212.630,0,1,0
9031,3.626,275.786,1,0,0
9032,10.682,93.615,0,1,0
9033,2.613,382.702,1,0,0
9034,10.356,96.562,0,1,0
9035,2.881,347.102,1,0,0
9036,9.717,102.912,1,0,0
9037,2.501,399.840,1,0,0
9038,10.222,97.828,1,0,0
9039,7.151,139.841,1,0,0
9040,9.085,110.072,0,1,0
9041,9.065,110.314,0,1,0
9042,5.799,172.444,1,0,0
9043,4.132,242.014,1,0,0
9044,4.435,225.479,1,0,0
9045,8.222,121.625,0,1,0
9046,4.269,234.247,1,0,0
9047,1.719,581.734,1,0,0
9048,2.047,488.520,1,0,0
9049,5.863,170.561,0,1,0
9050,3.221,310.463,1,0,0
9051,3.052,327.654,1,0,0
9052,2.624,381.098,1,0,0
9053,5.764,173.491,0,1,0
9054,2.477,403.714,1,0,0
9055,2.466,405.515,1,0,0
9056,4.381,228.258,1,0,0
9057,2.007,498.256,1,0,0
9058,2.974,336.247,1,0,0
9059,6.856,145.858,0,1,0
9060,1.907,524.384,1,0,0
9061,3.071,325.627,1,0,0
9062,7.312,136.761,0,1,0
9063,5.512,181.422,0,1,0
9064,2.026,493.583,1,0,0
9065,4.416,226.449,1,0,0
9066,5.222,191.498,0,1,0
9067,8.135,122.926,0,1,0
9068,9.191,108.802,0,1,0
9069,3.409,293.341,1,0,0
9070,1.954,511.771,1,0,0
9071,8.013,124.797,0,1,0
9072,2.062,484.966,1,0,0
9073,3.324,300.842,1,0,0
9074,3.786,264.131,1,0,0
9075,4.257,234.907,1,0,0
9076,2.744,364.431,1,0,0
9077,6.972,143.431,0,1,0
9078,2.484,402.576,1,0,0
9079,6.464,154.703,0,1,0
9080,4.627,216.123,1,0,0
9081,2.501,399.840,1,0,0
9082,6.159,162.364,0,1,0
9083,5.003,199.880,0,1,0
9084,4.241,235.793,1,0,0
9085,2.876,347.705,1,0,0
9086,6.506,153.704,0,1,0
9087,3.142,318.269,1,0,0
9088,3.332,300.120,1,0,0
9089,6.542,152.858,0,1,0
9090,3.175,314.961,1,0,0
9091,4.438,225.327,1,0,0
9092,6.903,144.865,0,1,0
9093,4.086,244.738,1,0,0
9094,2.653,376.932,1,0,0
9095,3.348,298.686,1,0,0
9096,3.645,274.348,1,0,0
9097,8.517,117.412,0,1,0
9098,2.920,342.466,1,0,0
9099,3.056,327.225,1,0,0
9100,2.633,379.795,1,0,0
9101,3.499,285.796,1,0,0
9102,9.862,101.399,0,1,0
9103,4.316,231.696,1,0,0
9104,9.561,104.592,0,1,0
9105,9.599,104.178,0,1,0
9106,3.640,274.725,1,0,0
9107,3.425,291.971,1,0,0
9108,4.809,207.943,1,0,0
9109,3.290,303.951,1,0,0
9110,4.044,247.280,1,0,0
9111,3.877,257.931,1,0,0
9112,2.298,435.161,1,0,0
9113,3.018,331.345,1,0,0
9114,3.309,302.206,1,0,0
9115,3.680,271.739,1,0,0
9116,7.473,133.815,0,1,0
9117,4.836,206.782,1,0,0
9118,4.115,243.013,1,0,0
9119,6.955,143.781,0,1,0
9120,3.361,297.530,1,0,0
9121,4.884,204.750,1,0,0
9122,7.576,131.996,0,1,0
9123,3.587,278.784,1,0,0
9124,3.849,259.808,1,0,0
9125,10.311,96.984,0,1,0
9126,10.219,97.857,0,1,0
9127,5.322,187.899,1,0,0
9128,10.146,98.561,0,1,0
9129,2.525,396.040,1,0,0
9130,3.875,258.065,1,0,0
9131,3.959,252.589,1,0,0
9132,3.877,257.931,1,0,0
9133,2.111,473.709,1,0,0
9134,4.780,209.205,1,0,0
9135,3.152,317.259,1,0,0
9136,2.532,394.945,1,0,0
9137,2.532,394.945,0,1,0
9138,4.133,241.955,1,0,0
9139,3.734,267.809,1,0,0
9140,3.271,305.717,1,0,0
9141,2.440,409.836,0,1,0
9142,2.105,475.059,1,0,0
9143,4.174,239.578,1,0,0
9144,3.222,310.366,1,0,0
9145,2.951,338.868,1,0,0
9146,3.559,280.978,1,0,0
9147,3.630,275.482,1,0,0
9148,4.794,208.594,0,1,0
9149,3.392,294.811,1,0,0
9150,2.566,389.712,1,0,0
9151,5.596,178.699,0,1,0
9152,3.757,266.170,1,0,0
9153,5.189,192.715,1,0,0
9154,5.210,191.939,1,0,0
9155,4.068,245.821,1,0,0
9156,2.820,354.610,1,0,0
9157,2.977,335.909,1,0,0
9158,2.112,473.485,1,0,0
9159,3.825,261.438,1,0,0
9160,3.382,295.683,1,0,0
9161,2.426,412.201,1,0,0
9162,1.858,538.213,1,0,0
9163,3.963,252.334,0,1,0
9164,2.493,401.123,1,0,0
9165,2.455,407.332,1,0,0
9166,2.078,481.232,1,0,0
9167,4.050,246.914,1,0,0
9168,3.671,272.405,1,0,0
9169,3.080,324.675,1,0,0
9170,2.326,429.923,1,0,0
9171,2.402,416.320,1,0,0
9172,2.258,442.870,1,0,0
9173,4.384,228.102,1,0,0
9174,3.960,252.525,1,0,0
9175,3.266,306.185,1,0,0
9176,3.490,286.533,1,0,0
9177,2.512,398.089,1,0,0
9178,6.292,158.932,0,1,0
9179,2.989,334.560,1,0,0
9180,2.654,376.790,1,0,0
9181,4.234,236.183,1,0,0
9182,2.295,435.730,1,0,0
9183,5.595,178.731,0,1,0
9184,3.765,265.604,1,0,0
9185,4.013,249.190,1,0,0
9186,4.479,223.264,1,0,0
9187,6.659,150.173,0,1,0
9188,2.650,377.358,1,0,0
9189,1.655,604.230,1,0,0
9190,3.422,292.227,1,0,0
9191,2.820,354.610,1,0,0
9192,5.577,179.308,0,1,0
9193,2.249,444.642,1,0,0
9194,2.716,368.189,1,0,0
9195,3.048,328.084,1,0,0
9196,8.203,121.907,0,1,0
9197,3.653,273.748,1,0,0
9198,2.313,432.339,1,0,0
9199,9.747,102.596,0,1,0
9200,8.468,118.092,0,1,0
9201,3.680,271.739,1,0,0
9202,3.345,298.954,1,0,0
9203,4.033,247.954,1,0,0
9204,2.333,428.633,1,0,0
9205,6.473,154.488,0,1,0
9206,6.827,146.477,0,1,0
9207,7.460,134.048,0,1,0
9208,8.419,118.779,0,1,0
9209,3.694,270.709,1,0,0
9210,3.836,260.688,1,0,0
9211,4.279,233.699,1,0,0
9212,6.174,161.970,0,1,0
9213,2.065,484.262,1,0,0
9214,3.097,322.893,1,0,0
9215,4.006,249.626,1,0,0
9216,5.971,167.476,1,0,0
9217,2.580,387.597,1,0,0
9218,2.563,390.168,1,0,0
9219,2.394,417.711,1,0,0
9220,3.412,293.083,1,0,0
9221,3.074,325.309,1,0,0
9222,3.793,263.644,1,0,0
9223,3.208,311.721,1,0,0
9224,3.110,321.543,1,0,0
9225,4.418,226.347,1,0,0
9226,2.509,398.565,1,0,0
9227,3.644,274.424,0,1,0
9228,2.332,428.816,1,0,0
9229,2.746,364.166,1,0,0
9230,3.578,279.486,0,1,0
9231,3.195,312.989,0,1,0
9232,2.502,399.680,1,0,0
9233,4.222,236.855,0,1,0
9234,1.884,530.786,1,0,0
9235,5.983,167.140,0,1,0
9236,2.051,487.567,1,0,0
9237,1.952,512.295,1,0,0
9238,3.537,282.725,1,0,0
9239,5.763,173.521,0,1,0
9240,1.570,636.943,1,0,0
9241,2.208,452.899,1,0,0
9242,5.360,186.567,0,1,0
9243,7.577,131.978,0,1,0
9244,9.961,100.392,0,1,0
9245,3.668,272.628,1,0,0
9246,2.650,377.358,1,0,0
9247,5.209,191.975,1,0,0
9248,9.050,110.497,0,1,0
9249,3.772,265.111,1,0,0
9250,2.743,364.564,1,0,0
9251,3.847,259.943,1,0,0
9252,3.415,292.826,1,0,0
9253,5.974,167.392,0,1,0
9254,3.084,324.254,1,0,0
9255,3.338,299.581,1,0,0
9256,3.847,259.943,1,0,0
9257,3.455,289.436,1,0,0
9258,3.987,250.815,0,1,0
9259,1.536,651.042,1,0,0
9260,2.554,391.543,1,0,0
9261,4.703,212.630,1,0,0
9262,4.087,244.678,0,1,0
9263,3.659,273.299,1,0,0
9264,2.363,423.191,1,0,0
9265,2.558,390.930,1,0,0
9266,2.261,442.282,1,0,0
9267,3.768,265.393,0,1,0
9268,2.683,372.717,1,0,0
9269,3.779,264.620,1,0,0
9270,4.117,242.895,0,1,0
9271,2.453,407.664,1,0,0
9272,1.966,508.647,1,0,0
9273,5.423,184.400,0,1,0
9274,3.783,264.340,0,1,0
9275,4.546,219.974,1,0,0
9276,2.804,356.633,1,0,0
9277,2.861,349.528,1,0,0
9278,2.809,355.999,1,0,0
9279,4.813,207.771,0,1,0
9280,4.338,230.521,0,1,0
9281,2.451,407.997,1,0,0
9282,2.947,339.328,1,0,0
9283,3.898,256.542,1,0,0
9284,2.708,369.276,0,1,0
9285,2.222,450.045,1,0,0
9286,2.948,339.213,1,0,0
9287,2.751,363.504,1,0,0
9288,3.326,300.661,1,0,0
9289,2.709,369.140,1,0,0
9290,2.269,440.723,1,0,0
9291,2.143,466.636,1,0,0
9292,2.119,471.921,1,0,0
9293,1.888,529.661,0,1,0
9294,3.118,320.718,1,0,0
9295,3.613,276.778,1,0,0
9296,2.417,413.736,1,0,0
9297,3.164,316.056,1,0,0
9298,4.945,202.224,1,0,0
9299,2.292,436.300,1,0,0
9300,4.968,201.288,1,0,0
9301,3.563,280.662,1,0,0
9302,2.782,359.454,1,0,0
9303,4.526,220.946,1,0,0
9304,3.585,278.940,1,0,0
9305,4.114,243.072,1,0,0
9306,2.437,410.341,0,1,0
9307,1.902,525.762,1,0,0
9308,3.080,324.675,1,0,0
9309,2.233,447.828,1,0,0
9310,2.213,451.875,1,0,0
9311,2.538,394.011,1,0,0
9312,3.542,282.326,1,0,0
9313,2.633,379.795,1,0,0
9314,2.569,389.257,1,0,0
9315,2.675,373.832,0,1,0
9316,2.158,463.392,1,0,0
9317,2.613,382.702,0,1,0
9318,2.923,342.114,1,0,0
9319,3.820,261.780,1,0,0
9320,3.355,298.063,1,0,0
9321,3.403,293.858,1,0,0
9322,2.097,476.872,0,1,0
9323,2.318,431.406,1,0,0
9324,2.645,378.072,1,0,0
9325,4.042,247.402,1,0,0
9326,2.850,350.877,1,0,0
9327,2.395,417.537,1,0,0
9328,2.624,381.098,1,0,0
9329,3.519,284.172,1,0,0
9330,2.361,423.549,1,0,0
9331,2.376,420.875,1,0,0
9332,2.429,411.692,1,0,0
9333,9.126,109.577,0,1,0
9334,3.105,322.061,0,1,0
9335,1.755,569.801,0,1,0
9336,3.665,272.851,1,0,0
9337,2.188,457.038,1,0,0
9338,1.924,519.751,1,0,0
9339,1.632,612.745,1,0,0
9340,5.871,170.329,0,1,0
9341,3.028,330.251,1,0,0
9342,3.103,322.269,1,0,0
9343,2.295,435.730,1,0,0
9344,9.655,103.573,0,1,0
9345,2.300,434.783,1,0,0
9346,2.604,384.025,1,0,0
9347,5.910,169.205,0,1,0
9348,5.517,181.258,0,1,0
9349,4.457,224.366,1,0,0
9350,6.565,152.323,0,1,0
9351,3.227,309.885,1,0,0
9352,2.217,451.060,1,0,0
9353,2.594,385.505,1,0,0
9354,4.544,220.070,1,0,0
9355,2.064,484.496,1,0,0
9356,2.821,354.484,1,0,0
9357,7.451,134.210,0,1,0
9358,3.648,274.123,1,0,0
9359,3.333,300.030,1,0,0
9360,4.179,239.292,1,0,0
9361,3.837,260.620,1,0,0
9362,2.217,451.060,1,0,0
9363,1.969,507.872,1,0,0
9364,3.523,283.849,0,1,0
9365,2.711,368.868,1,0,0
9366,3.893,256.871,1,0,0
9367,2.896,345.304,1,0,0
9368,1.930,518.135,1,0,0
9369,3.434,291.206,0,1,0
9370,2.635,379.507,1,0,0
9371,3.062,326.584,1,0,0
9372,2.209,452.694,1,0,0
9373,2.247,445.038,1,0,0
9374,3.810,262.467,1,0,0
9375,3.136,318.878,1,0,0
9376,3.752,266.525,1,0,0
9377,2.945,339.559,1,0,0
9378,2.794,357.910,1,0,0
9379,2.951,338.868,1,0,0
9380,3.666,272.777,1,0,0
9381,2.245,445.434,1,0,0
9382,3.568,280.269,1,0,0
9383,4.586,218.055,0,1,0
9384,3.638,274.876,1,0,0
9385,3.435,291.121,1,0,0
9386,6.239,160.282,0,1,0
9387,2.841,351.989,1,0,0
9388,4.320,231.481,1,0,0
9389,2.269,440.723,1,0,0
9390,3.807,262.674,1,0,0
9391,2.148,465.549,1,0,0
9392,1.869,535.045,1,0,0
9393,7.706,129.769,0,1,0
9394,7.718,129.567,0,1,0
9395,1.569,637.349,1,0,0
9396,1.705,586.510,1,0,0
9397,3.673,272.257,1,0,0
9398,2.558,390.930,1,0,0
9399,2.232,448.029,1,0,0
9400,2.479,403.388,1,0,0
9401,2.829,353.482,1,0,0
9402,6.898,144.970,0,1,0
9403,3.524,283.768,1,0,0
9404,3.196,312.891,1,0,0
9405,7.012,142.613,0,1,0
9406,2.368,422.297,1,0,0
9407,8.092,123.579,0,1,0
9408,3.555,281.294,1,0,0
9409,6.049,165.317,0,1,0
9410,2.913,343.289,1,0,0
9411,4.612,216.826,0,1,0
9412,3.482,287.191,1,0,0
9413,2.166,461.681,1,0,0
9414,3.819,261.849,0,1,0
9415,5.129,194.970,0,1,0
9416,2.598,384.911,1,0,0
9417,2.196,455.373,1,0,0
9418,2.059,485.673,1,0,0
9419,3.920,255.102,1,0,0
9420,3.576,279.642,1,0,0
9421,7.223,138.447,0,1,0
9422,6.779,147.514,0,1,0
9423,3.471,288.101,1,0,0
9424,4.106,243.546,1,0,0
9425,2.545,392.927,1,0,0
9426,2.477,403.714,1,0,0
9427,3.852,259.605,1,0,0
9428,3.397,294.377,1,0,0
9429,3.708,269.687,1,0,0
9430,4.176,239.464,0,1,0
9431,4.736,211.149,0,1,0
9432,2.140,467.290,1,0,0
9433,2.902,344.590,1,0,0
9434,3.607,277.239,1,0,0
9435,4.635,215.750,0,1,0
9436,3.265,306.279,1,0,0
9437,4.411,226.706,0,1,0
9438,3.776,264.831,1,0,0
9439,3.533,283.046,1,0,0
9440,3.984,251.004,1,0,0
9441,2.627,380.662,1,0,0
9442,2.812,355.619,1,0,0
9443,7.722,129.500,0,1,0
9444,6.911,144.697,0,1,0
9445,2.154,464.253,1,0,0
9446,5.417,184.604,1,0,0
9447,4.418,226.347,1,0,0
9448,5.735,174.368,0,1,0
9449,3.719,268.889,1,0,0
9450,2.394,417.711,1,0,0
9451,1.940,515.464,1,0,0
9452,2.747,364.033,1,0,0
9453,2.469,405.022,1,0,0
9454,2.096,477.099,1,0,0
9455,3.949,253.229,1,0,0
9456,4.145,241.255,0,1,0
9457,3.245,308.166,0,1,0
9458,2.765,361.664,1,0,0
9459,3.700,270.270,0,1,0
9460,1.772,564.334,1,0,0
9461,4.320,231.481,0,1,0
9462,3.524,283.768,1,0,0
9463,2.339,427.533,1,0,0
9464,3.459,289.101,1,0,0
9465,3.860,259.067,1,0,0
9466,2.339,427.533,0,1,0
9467,1.605,623.053,1,0,0
9468,2.446,408.831,0,1,0
9469,2.546,392.773,0,1,0
9470,3.487,286.779,1,0,0
9471,3.028,330.251,1,0,0
9472,2.731,366.166,0,1,0
9473,2.202,454.133,1,0,0
9474,3.448,290.023,0,1,0
9475,3.680,271.739,1,0,0
9476,3.679,271.813,1,0,0
9477,2.915,343.053,1,0,0
9478,2.041,489.956,1,0,0
9479,4.186,238.892,1,0,0
9480,2.847,351.247,1,0,0
9481,3.852,259.605,1,0,0
9482,3.412,293.083,1,0,0
9483,2.048,488.281,1,0,0
9484,4.677,213.812,1,0,0
9485,2.162,462.535,0,1,0
9486,2.216,451.264,1,0,0
9487,2.934,340.832,0,1,0
9488,2.187,457.247,1,0,0
9489,2.158,463.392,1,0,0
9490,2.649,377.501,1,0,0
9491,3.657,273.448,1,0,0
9492,4.140,241.546,1,0,0
9493,2.713,368.596,1,0,0
9494,2.706,369.549,0,1,0
9495,2.624,381.098,1,0,0
9496,3.331,300.210,1,0,0
9497,3.296,303.398,1,0,0
9498,3.029,330.142,1,0,0
9499,2.902,344.590,1,0,0
9500,2.725,366.972,1,0,0
9501,2.063,484.731,0,1,0
9502,1.933,517.331,1,0,0
9503,3.515,284.495,1,0,0
9504,5.182,192.976,1,0,0
9505,2.124,470.810,1,0,0
9506,3.197,312.793,1,0,0
9507,2.917,342.818,1,0,0
9508,3.293,303.674,1,0,0
9509,2.680,373.134,1,0,0
9510,4.300,232.558,1,0,0
9511,2.856,350.140,1,0,0
9512,3.719,268.889,1,0,0
9513,4.787,208.899,1,0,0
9514,3.124,320.102,1,0,0
9515,1.769,565.291,0,1,0
9516,3.670,272.480,1,0,0
9517,3.160,316.456,0,1,0
9518,2.858,349.895,1,0,0
9519,3.131,319.387,1,0,0
9520,2.964,337.382,1,0,0
9521,3.816,262.055,1,0,0
9522,4.847,206.313,0,1,0
9523,5.704,175.316,0,1,0
9524,2.212,452.080,1,0,0
9525,2.236,447.227,1,0,0
9526,2.588,386.399,1,0,0
9527,7.269,137.571,0,1,0
9528,3.361,297.530,1,0,0
9529,4.025,248.447,1,0,0
9530,9.845,101.574,0,1,0
9531,3.810,262.467,1,0,0
9532,3.573,279.877,1,0,0
9533,5.701,175.408,1,0,0
9534,2.294,435.920,1,0,0
9535,3.851,259.673,1,0,0
9536,3.287,304.229,1,0,0
9537,3.816,262.055,1,0,0
9538,3.649,274.048,1,0,0
9539,3.723,268.601,1,0,0
9540,2.285,437.637,1,0,0
9541,3.728,268.240,1,0,0
9542,3.324,300.842,1,0,0
9543,3.752,266.525,1,0,0
9544,4.047,247.097,0,1,0
9545,2.418,413.565,1,0,0
9546,2.990,334.448,1,0,0
9547,3.491,286.451,1,0,0
9548,2.995,333.890,1,0,0
9549,9.157,109.206,0,1,0
9550,3.568,280.269,1,0,0
9551,8.835,113.186,0,1,0
9552,3.473,287.936,1,0,0
9553,4.132,242.014,1,0,0
9554,4.699,212.811,1,0,0
9555,1.907,524.384,1,0,0
9556,4.476,223.414,1,0,0
9557,3.073,325.415,1,0,0
9558,3.737,267.594,1,0,0
9559,3.097,322.893,1,0,0
9560,3.596,278.087,1,0,0
9561,3.014,331.785,1,0,0
9562,3.439,290.782,1,0,0
9563,5.072,197.161,0,1,0
9564,5.237,190.949,0,1,0
9565,4.654,214.869,1,0,0
9566,2.223,449.843,1,0,0
9567,4.540,220.264,0,1,0
9568,5.389,185.563,0,1,0
9569,4.248,235.405,1,0,0
9570,3.253,307.409,1,0,0
9571,3.151,317.360,1,0,0
9572,3.773,265.041,1,0,0
9573,2.306,433.651,1,0,0
9574,2.682,372.856,1,0,0
9575,3.961,252.461,1,0,0
9576,3.631,275.406,1,0,0
9577,4.699,212.811,0,1,0
9578,1.790,558.659,1,0,0
9579,2.213,451.875,1,0,0
9580,3.908,255.885,1,0,0
9581,3.669,272.554,0,1,0
9582,3.003,333.000,1,0,0
9583,2.987,334.784,1,0,0
9584,6.115,163.532,1,0,0
9585,6.948,143.926,1,0,0
9586,2.309,433.088,1,0,0
9587,2.950,338.983,1,0,0
9588,4.648,215.146,1,0,0
9589,2.788,358.680,1,0,0
9590,3.209,311.624,1,0,0
9591,2.704,369.822,1,0,0
9592,2.393,417.885,1,0,0
9593,2.389,418.585,1,0,0
9594,1.969,507.872,1,0,0
9595,2.389,418.585,0,1,0
9596,2.365,422.833,1,0,0
9597,2.891,345.901,1,0,0
9598,4.591,217.817,0,1,0
9599,3.777,264.760,1,0,0
9600,4.912,203.583,0,1,0
9601,4.032,248.016,1,0,0
9602,4.820,207.469,0,1,0
9603,3.211,311.429,1,0,0
9604,3.082,324.465,0,1,0
9605,4.312,231.911,0,1,0
9606,4.079,245.158,1,0,0
9607,2.088,478.927,1,0,0
9608,2.281,438.404,1,0,0
9609,2.650,377.358,1,0,0
9610,6.147,162.681,0,1,0
9611,3.379,295.946,1,0,0
9612,3.293,303.674,1,0,0
9613,2.985,335.008,1,0,0
9614,2.849,351.000,1,0,0
9615,3.599,277.855,1,0,0
9616,4.140,241.546,1,0,0
9617,5.505,181.653,0,1,0
9618,5.650,176.991,0,1,0
9619,4.282,233.536,1,0,0
9620,3.942,253.678,0,1,0
9621,3.034,329.598,1,0,0
9622,3.476,287.687,1,0,0
9623,4.130,242.131,1,0,0
9624,2.167,461.467,1,0,0
9625,1.948,513.347,1,0,0
9626,3.574,279.799,0,1,0
9627,2.467,405.351,1,0,0
9628,3.729,268.168,1,0,0
9629,3.538,282.646,1,0,0
9630,3.154,317.058,0,1,0
9631,3.293,303.674,1,0,0
9632,3.213,311.236,1,0,0
9633,2.456,407.166,0,1,0
9634,4.466,223.914,1,0,0
9635,8.206,121.862,0,1,0
9636,2.442,409.500,1,0,0
9637,2.127,470.146,1,0,0
9638,3.836,260.688,1,0,0
9639,6.223,160.694,0,1,0
9640,2.494,400.962,1,0,0
9641,2.905,344.234,1,0,0
9642,6.110,163.666,0,1,0
9643,2.018,495.540,1,0,0
9644,3.608,277.162,1,0,0
9645,3.345,298.954,1,0,0
9646,8.145,122.775,0,1,0
9647,8.190,122.100,0,1,0
9648,8.637,115.781,0,1,0
9649,2.725,366.972,1,0,0
9650,2.593,385.654,1,0,0
9651,3.272,305.623,1,0,0
9652,3.149,317.561,1,0,0
9653,5.102,196.002,0,1,0
9654,3.892,256.937,1,0,0
9655,2.232,448.029,1,0,0
9656,3.510,284.900,1,0,0
9657,2.308,433.276,1,0,0
9658,2.756,362.845,1,0,0
9659,2.522,396.511,1,0,0
9660,2.453,407.664,1,0,0
9661,3.491,286.451,1,0,0
9662,5.724,174.703,0,1,0
9663,5.319,188.005,1,0,0
9664,2.592,385.802,1,0,0
9665,4.045,247.219,1,0,0
9666,3.008,332.447,1,0,0
9667,2.885,346.620,1,0,0
9668,3.572,279.955,0,1,0
9669,3.631,275.406,1,0,0
9670,1.573,635.728,1,0,0
9671,2.744,364.431,1,0,0
9672,1.316,759.878,1,0,0
9673,2.770,361.011,1,0,0
9674,3.210,311.526,1,0,0
9675,3.328,300.481,1,0,0
9676,1.892,528.541,1,0,0
9677,2.310,432.900,1,0,0
9678,4.233,236.239,0,1,0
9679,6.248,160.051,0,1,0
9680,2.287,437.254,1,0,0
9681,2.551,392.003,1,0,0
9682,2.430,411.523,1,0,0
9683,2.697,370.782,1,0,0
9684,3.016,331.565,1,0,0
9685,6.593,151.676,0,1,0
9686,3.257,307.031,1,0,0
9687,1.644,608.273,1,0,0
9688,1.553,643.915,1,0,0
9689,2.077,481.464,1,0,0
9690,5.852,170.882,0,1,0
9691,4.386,227.998,1,0,0
9692,2.237,447.027,1,0,0
9693,3.430,291.545,1,0,0
9694,2.758,362.582,1,0,0
9695,2.635,379.507,1,0,0
9696,4.140,241.546,1,0,0
9697,4.089,244.559,1,0,0
9698,2.218,450.857,1,0,0
9699,3.448,290.023,1,0,0
9700,1.778,562.430,1,0,0
9701,2.212,452.080,1,0,0
9702,2.348,425.894,1,0,0
9703,1.695,589.971,1,0,0
9704,1.860,537.634,0,1,0
9705,3.768,265.393,0,1,0
9706,4.878,205.002,0,1,0
9707,7.847,127.437,0,1,0
9708,8.052,124.193,0,1,0
9709,2.918,342.700,1,0,0
9710,10.252,97.542,0,1,0
9711,2.176,459.559,1,0,0
9712,4.246,235.516,1,0,0
9713,2.844,351.617,1,0,0
9714,11.272,88.715,0,1,0
9715,5.768,173.370,1,0,0
9716,5.069,197.278,1,0,0
9717,5.755,173.762,1,0,0
9718,3.772,265.111,1,0,0
9719,2.621,381.534,1,0,0
9720,4.140,241.546,1,0,0
9721,4.559,219.346,1,0,0
9722,4.289,233.155,1,0,0
9723,4.750,210.526,1,0,0
9724,4.527,220.897,1,0,0
9725,2.445,408.998,1,0,0
9726,7.612,131.372,0,1,0
9727,2.374,421.230,1,0,0
9728,4.045,247.219,1,0,0
9729,6.549,152.695,0,1,0
9730,2.310,432.900,1,0,0
9731,3.141,318.370,1,0,0
9732,5.371,186.185,0,1,0
9733,2.573,388.651,1,0,0
9734,3.484,287.026,1,0,0
9735,6.007,166.472,0,1,0
9736,2.100,476.190,1,0,0
9737,2.786,358.938,1,0,0
9738,2.588,386.399,1,0,0
9739,3.225,310.078,1,0,0
9740,2.564,390.016,1,0,0
9741,7.999,125.016,0,1,0
9742,7.602,131.544,0,1,0
9743,8.408,118.934,0,1,0
9744,3.629,275.558,1,0,0
9745,8.196,122.011,0,1,0
9746,6.320,158.228,0,1,0
9747,2.149,465.333,1,0,0
9748,4.012,249.252,1,0,0
9749,2.910,343.643,1,0,0
9750,2.912,343.407,1,0,0
9751,2.647,377.786,1,0,0
9752,2.970,336.700,1,0,0
9753,2.594,385.505,1,0,0
9754,3.414,292.912,1,0,0
9755,2.176,459.559,1,0,0
9756,3.038,329.164,1,0,0
9757,4.044,247.280,1,0,0
9758,2.001,499.750,0,1,0
9759,2.003,499.251,1,0,0
9760,3.920,255.102,0,1,0
9761,3.133,319.183,0,1,0
9762,2.738,365.230,1,0,0
9763,3.528,283.447,1,0,0
9764,2.605,383.877,1,0,0
9765,3.687,271.223,0,1,0
9766,2.927,341.647,1,0,0
9767,2.853,350.508,1,0,0
9768,3.046,328.299,0,1,0
9769,2.620,381.679,1,0,0
9770,2.951,338.868,1,0,0
9771,2.090,478.469,1,0,0
