pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1917,4.397,227.428,1,0,0
1918,6.747,148.214,1,0,0
1919,9.748,102.585,0,1,0
1920,9.614,104.015,0,1,0
1921,5.231,191.168,1,0,0
1922,5.741,174.186,1,0,0
1923,3.974,251.636,1,0,0
1924,5.978,167.280,1,0,0
1925,5.525,180.995,1,0,0
1926,18.535,53.952,1,0,0
1927,11.989,83.410,0,1,0
1928,12.571,79.548,0,1,0
1929,16.385,61.031,0,1,0
1930,4.458,224.316,1,0,0
1931,22.556,44.334,0,1,0
1932,22.363,44.717,0,1,0
1933,20.810,48.054,0,1,0
1934,19.103,52.348,0,1,0
1935,18.366,54.448,0,1,0
1936,16.053,62.294,0,1,0
1937,14.546,68.747,0,1,0
1938,18.732,53.385,0,1,0
1939,19.615,50.981,0,1,0
1940,18.371,54.434,0,1,0
1941,26.710,37.439,0,1,0
1942,26.824,37.280,0,1,0
1943,24.022,41.629,0,1,0
1944,24.607,40.639,0,1,0
1945,7.574,132.031,1,0,0
1946,5.794,172.592,1,0,0
1947,4.670,214.133,1,0,0
1948,5.120,195.312,1,0,0
1949,22.885,43.697,1,0,0
1950,5.587,178.987,1,0,0
1951,5.764,173.491,1,0,0
1952,7.904,126.518,1,0,0
1953,29.416,33.995,1,0,0
1954,8.996,111.161,1,0,0
1955,6.885,145.243,1,0,0
1956,7.859,127.243,1,0,0
1957,32.081,31.171,1,0,0
1958,3.323,300.933,1,0,0
1959,24.487,40.838,0,1,0
1960,25.191,39.697,0,1,0
1961,25.389,39.387,0,1,0
1962,21.485,46.544,0,1,0
1963,21.948,45.562,0,1,0
1964,21.980,45.496,0,1,0
1965,22.206,45.033,0,1,0
1966,22.756,43.944,0,1,0
1967,20.058,49.855,0,1,0
1968,26.075,38.351,0,1,0
1969,25.888,38.628,0,1,0
1970,26.183,38.193,0,1,0
1971,6.489,154.107,1,0,0
1972,6.519,153.398,1,0,0
1973,26.347,37.955,1,0,0
1974,5.185,192.864,1,0,0
1975,5.697,175.531,1,0,0
1976,5.301,188.644,1,0,0
1977,28.073,35.621,1,0,0
1978,7.830,127.714,1,0,0
1979,20.445,48.912,0,1,0
1980,21.832,45.804,0,1,0
1981,21.185,47.203,0,1,0
1982,21.613,46.268,0,1,0
1983,20.060,49.850,0,1,0
1984,21.596,46.305,0,1,0
1985,23.558,42.448,0,1,0
1986,23.280,42.955,0,1,0
1987,4.181,239.177,1,0,0
1988,8.335,119.976,1,0,0
1989,3.871,258.331,1,0,0
1990,4.071,245.640,1,0,0
1991,19.893,50.269,1,0,0
1992,2.974,336.247,1,0,0
1993,3.701,270.197,1,0,0
1994,19.086,52.394,0,1,0
1995,8.184,122.190,1,0,0
1996,6.940,144.092,1,0,0
1997,25.065,39.896,1,0,0
1998,6.912,144.676,1,0,0
1999,23.822,41.978,1,0,0
2000,7.312,136.761,1,0,0
2001,4.120,242.718,1,0,0
2002,3.133,319.183,1,0,0
2003,5.988,167.001,1,0,0
2004,22.369,44.705,1,0,0
2005,4.976,200.965,1,0,0
2006,5.421,184.468,1,0,0
2007,22.488,44.468,1,0,0
2008,6.059,165.044,1,0,0
2009,4.197,238.265,1,0,0
2010,19.830,50.429,1,0,0
2011,6.401,156.226,1,0,0
2012,7.449,134.246,1,0,0
2013,7.062,141.603,1,0,0
2014,6.807,146.908,1,0,0
2015,7.620,131.234,1,0,0
2016,38.608,25.901,1,0,0
2017,5.934,168.520,1,0,0
2018,6.453,154.967,1,0,0
2019,34.007,29.406,0,1,0
2020,32.487,30.782,0,1,0
2021,4.730,211.416,1,0,0
2022,32.257,31.001,1,0,0
2023,5.602,178.508,1,0,0
2024,4.473,223.564,1,0,0
2025,5.782,172.951,1,0,0
2026,8.472,118.036,1,0,0
2027,6.246,160.102,1,0,0
2028,20.536,48.695,1,0,0
2029,6.889,145.159,1,0,0
2030,5.805,172.265,1,0,0
2031,16.376,61.065,1,0,0
2032,4.682,213.584,1,0,0
2033,16.959,58.966,1,0,0
2034,4.769,209.688,1,0,0
2035,3.609,277.085,1,0,0
2036,3.930,254.453,1,0,0
2037,15.692,63.727,0,1,0
2038,18.568,53.856,0,1,0
2039,16.045,62.325,0,1,0
2040,2.651,377.216,1,0,0
2041,3.819,261.849,1,0,0
2042,2.808,356.125,1,0,0
2043,22.112,45.224,1,0,0
2044,3.309,302.206,1,0,0
2045,20.252,49.378,1,0,0
2046,2.732,366.032,1,0,0
2047,3.124,320.102,1,0,0
2048,3.136,318.878,1,0,0
2049,22.391,44.661,0,1,0
2050,23.266,42.981,0,1,0
2051,7.922,126.231,1,0,0
2052,3.900,256.410,1,0,0
2053,4.551,219.732,1,0,0
2054,6.107,163.747,1,0,0
2055,21.960,45.537,1,0,0
2056,5.343,187.161,1,0,0
2057,17.314,57.757,0,1,0
2058,4.145,241.255,1,0,0
2059,18.092,55.273,1,0,0
2060,3.322,301.023,1,0,0
2061,7.749,129.049,1,0,0
2062,24.990,40.016,1,0,0
2063,6.251,159.974,1,0,0
2064,6.959,143.699,1,0,0
2065,8.992,111.210,1,0,0
2066,6.418,155.812,1,0,0
2067,6.174,161.970,1,0,0
2068,3.598,277.932,1,0,0
2069,3.127,319.795,1,0,0
2070,15.731,63.569,0,1,0
2071,18.466,54.154,0,1,0
2072,17.251,57.968,0,1,0
2073,6.010,166.389,1,0,0
2074,23.125,43.243,1,0,0
2075,4.977,200.924,1,0,0
2076,6.162,162.285,1,0,0
2077,5.351,186.881,1,0,0
2078,5.292,188.964,1,0,0
2079,4.010,249.377,1,0,0
2080,8.556,116.877,1,0,0
2081,23.127,43.240,1,0,0
2082,27.222,36.735,1,0,0
2083,6.870,145.560,1,0,0
2084,6.779,147.514,1,0,0
2085,5.479,182.515,1,0,0
2086,6.333,157.903,1,0,0
2087,5.635,177.462,1,0,0
2088,17.456,57.287,0,1,0
2089,17.879,55.932,0,1,0
2090,19.302,51.808,0,1,0
2091,5.543,180.408,1,0,0
2092,6.468,154.607,1,0,0
2093,22.329,44.785,1,0,0
2094,7.810,128.041,1,0,0
2095,8.001,124.984,1,0,0
2096,8.345,119.832,1,0,0
2097,7.472,133.833,1,0,0
2098,23.325,42.872,1,0,0
2099,6.998,142.898,1,0,0
2100,6.356,157.332,1,0,0
2101,6.579,151.999,1,0,0
2102,8.282,120.744,1,0,0
2103,6.610,151.286,1,0,0
2104,4.860,205.761,1,0,0
2105,20.130,49.677,1,0,0
2106,4.339,230.468,1,0,0
2107,3.775,264.901,1,0,0
2108,18.536,53.949,1,0,0
2109,19.843,50.396,1,0,0
2110,2.789,358.551,1,0,0
2111,5.631,177.588,1,0,0
2112,21.843,45.781,1,0,0
2113,19.964,50.090,0,1,0
2114,18.789,53.223,0,1,0
2115,21.413,46.701,0,1,0
2116,22.609,44.230,0,1,0
2117,19.587,51.054,0,1,0
2118,3.819,261.849,1,0,0
2119,16.839,59.386,1,0,0
2120,3.564,280.584,1,0,0
2121,8.030,124.533,1,0,0
2122,24.990,40.016,1,0,0
2123,8.096,123.518,1,0,0
2124,10.030,99.701,1,0,0
2125,11.685,85.580,1,0,0
2126,23.163,43.172,1,0,0
2127,8.160,122.549,1,0,0
2128,5.457,183.251,1,0,0
2129,7.270,137.552,1,0,0
2130,6.079,164.501,1,0,0
2131,4.680,213.675,1,0,0
2132,5.892,169.722,1,0,0
2133,5.148,194.250,1,0,0
2134,3.876,257.998,1,0,0
2135,13.740,72.780,1,0,0
2136,14.366,69.609,0,1,0
2137,13.059,76.576,0,1,0
2138,15.114,66.164,0,1,0
2139,17.963,55.670,0,1,0
2140,19.088,52.389,0,1,0
2141,19.922,50.196,0,1,0
2142,20.060,49.850,0,1,0
2143,19.194,52.100,0,1,0
2144,14.615,68.423,0,1,0
2145,11.304,88.464,0,1,0
2146,5.071,197.200,1,0,0
2147,4.898,204.165,1,0,0
2148,15.467,64.654,1,0,0
2149,4.339,230.468,1,0,0
2150,14.760,67.751,1,0,0
2151,4.122,242.601,1,0,0
2152,4.456,224.417,1,0,0
2153,14.040,71.225,1,0,0
2154,4.316,231.696,1,0,0
2155,4.787,208.899,1,0,0
2156,6.065,164.880,1,0,0
2157,12.586,79.453,0,1,0
2158,13.453,74.333,0,1,0
2159,13.398,74.638,0,1,0
2160,14.092,70.962,0,1,0
2161,14.971,66.796,0,1,0
2162,13.859,72.155,0,1,0
2163,4.535,220.507,1,0,0
2164,5.387,185.632,1,0,0
2165,18.836,53.090,1,0,0
2166,13.580,73.638,0,1,0
2167,16.380,61.050,0,1,0
2168,2.665,375.235,1,0,0
2169,7.925,126.183,1,0,0
2170,23.493,42.566,1,0,0
2171,15.024,66.560,0,1,0
2172,6.256,159.847,1,0,0
2173,6.615,151.172,1,0,0
2174,19.294,51.830,1,0,0
2175,6.111,163.639,1,0,0
2176,5.491,182.116,1,0,0
2177,18.168,55.042,1,0,0
2178,6.353,157.406,1,0,0
2179,15.681,63.771,1,0,0
2180,6.490,154.083,1,0,0
2181,5.484,182.349,1,0,0
2182,4.365,229.095,1,0,0
2183,6.770,147.710,1,0,0
2184,14.529,68.828,1,0,0
2185,5.710,175.131,1,0,0
2186,6.520,153.374,1,0,0
2187,4.837,206.740,1,0,0
2188,2.748,363.901,1,0,0
2189,2.545,392.927,1,0,0
2190,2.321,430.849,1,0,0
2191,16.140,61.958,0,1,0
2192,17.675,56.577,0,1,0
2193,5.702,175.377,1,0,0
2194,4.630,215.983,1,0,0
2195,4.697,212.902,1,0,0
2196,20.100,49.751,1,0,0
2197,3.936,254.065,1,0,0
2198,4.928,202.922,1,0,0
2199,4.673,213.995,1,0,0
2200,3.793,263.644,1,0,0
2201,14.707,67.995,1,0,0
2202,5.681,176.025,1,0,0
2203,3.371,296.648,1,0,0
2204,5.263,190.006,1,0,0
2205,5.918,168.976,1,0,0
2206,16.103,62.100,1,0,0
2207,5.165,193.611,1,0,0
2208,18.817,53.143,1,0,0
2209,7.706,129.769,1,0,0
2210,7.096,140.924,1,0,0
2211,7.283,137.306,1,0,0
2212,6.914,144.634,1,0,0
2213,7.299,137.005,1,0,0
2214,20.139,49.655,1,0,0
2215,13.866,72.119,0,1,0
2216,6.839,146.220,1,0,0
2217,11.690,85.543,0,1,0
2218,12.845,77.851,0,1,0
2219,3.968,252.016,1,0,0
2220,3.343,299.133,1,0,0
2221,5.018,199.283,1,0,0
2222,6.450,155.039,1,0,0
2223,7.862,127.194,1,0,0
2224,18.705,53.462,1,0,0
2225,9.007,111.025,1,0,0
2226,18.449,54.203,1,0,0
2227,3.965,252.207,1,0,0
2228,4.703,212.630,1,0,0
2229,5.687,175.840,1,0,0
2230,6.214,160.927,1,0,0
2231,2.477,403.714,1,0,0
2232,2.742,364.697,1,0,0
2233,13.107,76.295,1,0,0
2234,2.867,348.797,1,0,0
2235,3.458,289.184,1,0,0
2236,3.484,287.026,1,0,0
2237,12.944,77.256,1,0,0
2238,2.889,346.141,1,0,0
2239,3.323,300.933,1,0,0
2240,2.301,434.594,1,0,0
2241,14.252,70.166,1,0,0
2242,3.071,325.627,1,0,0
2243,14.747,67.810,1,0,0
2244,3.311,302.024,1,0,0
2245,3.925,254.777,1,0,0
2246,2.813,355.492,1,0,0
2247,13.661,73.201,1,0,0
2248,2.464,405.844,1,0,0
2249,2.621,381.534,1,0,0
2250,2.637,379.219,1,0,0
2251,6.262,159.693,1,0,0
2252,19.463,51.380,1,0,0
2253,14.883,67.191,0,1,0
2254,15.411,64.889,0,1,0
2255,14.913,67.056,0,1,0
2256,8.254,121.153,1,0,0
2257,6.555,152.555,1,0,0
2258,16.911,59.133,1,0,0
2259,5.552,180.115,1,0,0
2260,17.879,55.932,1,0,0
2261,4.893,204.374,1,0,0
2262,16.148,61.927,1,0,0
2263,5.846,171.057,1,0,0
2264,17.315,57.753,1,0,0
2265,6.440,155.280,1,0,0
2266,5.879,170.097,1,0,0
2267,16.801,59.520,1,0,0
2268,11.820,84.602,0,1,0
2269,11.584,86.326,0,1,0
2270,11.976,83.500,0,1,0
2271,12.278,81.446,0,1,0
2272,13.685,73.073,0,1,0
2273,7.297,137.043,1,0,0
2274,19.009,52.607,1,0,0
2275,6.593,151.676,1,0,0
2276,5.511,181.455,1,0,0
2277,5.672,176.305,1,0,0
2278,5.629,177.651,1,0,0
2279,7.010,142.653,1,0,0
2280,13.178,75.884,1,0,0
2281,5.029,198.847,1,0,0
2282,6.548,152.718,1,0,0
2283,15.809,63.255,1,0,0
2284,4.629,216.029,1,0,0
2285,4.605,217.155,1,0,0
2286,6.650,150.376,1,0,0
2287,17.887,55.907,1,0,0
2288,23.174,43.152,1,0,0
2289,6.074,164.636,1,0,0
2290,4.574,218.627,1,0,0
2291,15.302,65.351,0,1,0
2292,16.348,61.170,0,1,0
2293,16.123,62.023,0,1,0
2294,17.138,58.350,0,1,0
2295,11.916,83.921,0,1,0
2296,12.209,81.907,0,1,0
2297,11.973,83.521,0,1,0
2298,12.352,80.959,0,1,0
2299,11.653,85.815,0,1,0
2300,12.374,80.815,0,1,0
2301,13.410,74.571,0,1,0
2302,7.492,133.476,1,0,0
2303,18.204,54.933,1,0,0
2304,5.517,181.258,1,0,0
2305,5.019,199.243,1,0,0
2306,16.109,62.077,0,1,0
2307,5.647,177.085,1,0,0
2308,18.185,54.990,1,0,0
2309,5.574,179.404,1,0,0
2310,5.440,183.824,1,0,0
2311,17.046,58.665,1,0,0
2312,5.129,194.970,1,0,0
2313,4.162,240.269,1,0,0
2314,5.615,178.094,1,0,0
2315,21.490,46.533,1,0,0
2316,6.141,162.840,1,0,0
2317,22.229,44.986,1,0,0
2318,17.499,57.146,0,1,0
2319,17.462,57.267,0,1,0
2320,4.076,245.339,1,0,0
2321,3.568,280.269,1,0,0
2322,3.664,272.926,1,0,0
2323,4.328,231.054,1,0,0
2324,8.309,120.351,1,0,0
2325,23.726,42.148,1,0,0
2326,6.751,148.126,1,0,0
2327,18.132,55.151,0,1,0
2328,16.760,59.666,0,1,0
2329,15.784,63.355,0,1,0
2330,19.263,51.913,0,1,0
2331,22.817,43.827,0,1,0
2332,22.196,45.053,0,1,0
2333,21.310,46.926,0,1,0
2334,9.595,104.221,1,0,0
2335,8.983,111.321,1,0,0
2336,8.564,116.768,1,0,0
2337,19.896,50.261,0,1,0
2338,18.235,54.840,0,1,0
2339,18.858,53.028,0,1,0
2340,17.300,57.803,0,1,0
2341,18.360,54.466,0,1,0
2342,18.949,52.773,0,1,0
2343,19.340,51.706,1,0,0
2344,4.767,209.776,1,0,0
2345,3.526,283.607,1,0,0
2346,4.211,237.473,1,0,0
2347,3.289,304.044,1,0,0
2348,4.726,211.595,1,0,0
2349,5.084,196.696,1,0,0
2350,4.697,212.902,1,0,0
2351,21.093,47.409,1,0,0
2352,5.649,177.022,1,0,0
2353,25.303,39.521,1,0,0
2354,4.153,240.790,1,0,0
2355,19.863,50.345,1,0,0
2356,4.414,226.552,1,0,0
2357,18.788,53.225,0,1,0
2358,18.101,55.246,0,1,0
2359,13.087,76.412,0,1,0
2360,11.549,86.588,0,1,0
2361,10.471,95.502,0,1,0
2362,11.454,87.306,0,1,0
2363,10.450,95.694,0,1,0
2364,11.962,83.598,0,1,0
2365,15.813,63.239,0,1,0
2366,16.683,59.941,0,1,0
2367,18.421,54.286,0,1,0
2368,21.659,46.170,0,1,0
2369,7.272,137.514,1,0,0
2370,4.460,224.215,1,0,0
2371,24.837,40.263,1,0,0
2372,4.195,238.379,1,0,0
2373,6.882,145.307,1,0,0
2374,27.963,35.762,1,0,0
2375,7.376,135.575,1,0,0
2376,7.182,139.237,1,0,0
2377,3.146,317.864,1,0,0
2378,5.392,185.460,1,0,0
2379,6.347,157.555,1,0,0
2380,6.285,159.109,1,0,0
2381,7.624,131.165,1,0,0
2382,6.857,145.836,1,0,0
2383,6.069,164.772,1,0,0
2384,6.901,144.907,1,0,0
2385,21.799,45.874,1,0,0
2386,3.770,265.252,1,0,0
2387,4.057,246.488,1,0,0
2388,15.228,65.669,0,1,0
2389,15.956,62.672,0,1,0
2390,18.206,54.927,0,1,0
2391,17.095,58.497,0,1,0
2392,16.511,60.566,0,1,0
2393,17.300,57.803,0,1,0
2394,16.778,59.602,0,1,0
2395,17.819,56.120,0,1,0
2396,18.366,54.448,0,1,0
2397,16.811,59.485,0,1,0
2398,4.621,216.403,1,0,0
2399,19.789,50.533,1,0,0
2400,5.353,186.811,1,0,0
2401,19.579,51.075,1,0,0
2402,16.597,60.252,0,1,0
2403,15.414,64.876,0,1,0
2404,14.890,67.159,0,1,0
2405,16.538,60.467,0,1,0
2406,16.926,59.081,0,1,0
2407,18.280,54.705,0,1,0
2408,17.213,58.096,0,1,0
2409,5.062,197.550,1,0,0
2410,5.002,199.920,1,0,0
2411,21.086,47.425,1,0,0
2412,7.682,130.174,1,0,0
2413,22.364,44.715,1,0,0
2414,4.677,213.812,1,0,0
2415,7.234,138.236,1,0,0
2416,4.965,201.410,1,0,0
2417,4.859,205.804,1,0,0
2418,4.798,208.420,1,0,0
2419,4.637,215.657,1,0,0
2420,12.013,83.243,1,0,0
2421,4.741,210.926,1,0,0
2422,13.054,76.605,1,0,0
2423,4.490,222.717,1,0,0
2424,13.929,71.793,1,0,0
2425,20.512,48.752,1,0,0
2426,7.632,131.027,1,0,0
2427,12.706,78.703,0,1,0
2428,8.291,120.613,1,0,0
2429,21.237,47.088,1,0,0
2430,3.387,295.247,1,0,0
2431,3.303,302.755,1,0,0
2432,12.858,77.773,1,0,0
2433,3.346,298.864,1,0,0
2434,3.239,308.737,1,0,0
2435,3.951,253.100,1,0,0
2436,4.016,249.004,1,0,0
2437,10.363,96.497,1,0,0
2438,6.626,150.921,1,0,0
2439,16.962,58.955,1,0,0
2440,6.853,145.921,1,0,0
2441,2.921,342.349,1,0,0
2442,5.798,172.473,1,0,0
2443,17.850,56.022,1,0,0
2444,6.377,156.814,1,0,0
2445,4.804,208.160,1,0,0
2446,6.619,151.080,1,0,0
2447,16.709,59.848,0,1,0
2448,17.970,55.648,0,1,0
2449,19.596,51.031,0,1,0
2450,18.210,54.915,0,1,0
2451,20.639,48.452,0,1,0
2452,20.373,49.085,0,1,0
2453,21.446,46.629,0,1,0
2454,21.952,45.554,0,1,0
2455,21.470,46.577,0,1,0
2456,15.811,63.247,0,1,0
2457,12.344,81.011,0,1,0
2458,12.945,77.250,0,1,0
2459,14.007,71.393,0,1,0
2460,13.835,72.280,0,1,0
2461,5.789,172.741,1,0,0
2462,16.720,59.809,1,0,0
2463,5.390,185.529,1,0,0
2464,18.808,53.169,1,0,0
2465,5.808,172.176,1,0,0
2466,20.634,48.464,1,0,0
2467,4.083,244.918,1,0,0
2468,5.944,168.237,1,0,0
2469,16.826,59.432,0,1,0
2470,15.409,64.897,0,1,0
2471,14.805,67.545,0,1,0
2472,8.493,117.744,1,0,0
2473,4.341,230.362,1,0,0
2474,8.742,114.390,0,1,0
2475,9.866,101.358,0,1,0
2476,8.735,114.482,0,1,0
2477,12.175,82.136,0,1,0
2478,6.485,154.202,1,0,0
2479,6.514,153.516,1,0,0
2480,10.402,96.135,0,1,0
2481,12.358,80.919,0,1,0
2482,11.545,86.618,0,1,0
2483,15.304,65.342,0,1,0
2484,16.805,59.506,0,1,0
2485,17.202,58.133,0,1,0
2486,24.697,40.491,1,0,0
2487,8.314,120.279,1,0,0
2488,7.671,130.361,1,0,0
2489,14.142,70.711,0,1,0
2490,7.328,136.463,1,0,0
2491,7.137,140.115,1,0,0
2492,20.741,48.214,1,0,0
2493,5.170,193.424,1,0,0
2494,4.840,206.612,1,0,0
2495,21.265,47.026,1,0,0
2496,5.235,191.022,1,0,0
2497,4.017,248.942,1,0,0
2498,5.249,190.512,1,0,0
2499,17.811,56.145,0,1,0
2500,4.185,238.949,1,0,0
2501,2.852,350.631,1,0,0
2502,4.443,225.073,1,0,0
2503,5.661,176.647,1,0,0
2504,14.959,66.849,0,1,0
2505,15.007,66.636,0,1,0
2506,5.261,190.078,1,0,0
2507,4.123,242.542,1,0,0
2508,14.603,68.479,1,0,0
2509,4.606,217.108,1,0,0
2510,4.708,212.404,1,0,0
2511,16.756,59.680,1,0,0
2512,4.001,249.938,1,0,0
2513,4.096,244.141,1,0,0
2514,17.065,58.599,1,0,0
2515,18.051,55.399,1,0,0
2516,5.319,188.005,1,0,0
2517,5.254,190.331,1,0,0
2518,20.777,48.130,1,0,0
2519,4.294,232.883,1,0,0
2520,4.773,209.512,1,0,0
2521,6.233,160.436,1,0,0
2522,19.111,52.326,0,1,0
2523,7.794,128.304,1,0,0
2524,8.884,112.562,1,0,0
2525,29.615,33.767,1,0,0
2526,9.183,108.897,1,0,0
2527,22.803,43.854,0,1,0
2528,21.533,46.440,0,1,0
2529,25.102,39.837,0,1,0
2530,26.768,37.358,0,1,0
2531,19.889,50.279,0,1,0
2532,20.203,49.498,0,1,0
2533,8.604,116.225,1,0,0
2534,5.465,182.983,1,0,0
2535,4.743,210.837,1,0,0
2536,14.060,71.124,1,0,0
2537,4.721,211.820,1,0,0
2538,13.102,76.324,1,0,0
2539,7.156,139.743,1,0,0
2540,18.591,53.789,1,0,0
2541,7.283,137.306,1,0,0
2542,5.485,182.315,1,0,0
2543,6.429,155.545,1,0,0
2544,23.107,43.277,1,0,0
2545,5.609,178.285,1,0,0
2546,6.550,152.672,1,0,0
2547,6.853,145.921,1,0,0
2548,22.410,44.623,1,0,0
2549,21.672,46.142,1,0,0
2550,7.203,138.831,1,0,0
2551,5.187,192.790,1,0,0
2552,5.485,182.315,1,0,0
2553,9.032,110.717,1,0,0
2554,4.817,207.598,1,0,0
2555,3.696,270.563,1,0,0
2556,15.053,66.432,1,0,0
2557,2.832,353.107,1,0,0
2558,15.573,64.214,0,1,0
2559,16.224,61.637,0,1,0
2560,15.916,62.830,0,1,0
2561,18.177,55.015,0,1,0
2562,16.430,60.864,0,1,0
2563,17.612,56.779,0,1,0
2564,19.121,52.299,0,1,0
2565,19.616,50.979,0,1,0
2566,17.817,56.126,0,1,0
2567,8.039,124.394,1,0,0
2568,15.148,66.015,0,1,0
2569,17.652,56.651,0,1,0
2570,16.939,59.035,0,1,0
2571,18.696,53.487,0,1,0
2572,17.990,55.586,0,1,0
2573,17.751,56.335,0,1,0
2574,17.171,58.238,0,1,0
2575,17.664,56.612,0,1,0
2576,16.251,61.535,0,1,0
2577,17.071,58.579,0,1,0
2578,5.427,184.264,1,0,0
2579,4.751,210.482,1,0,0
2580,17.271,57.901,1,0,0
2581,4.222,236.855,1,0,0
2582,11.802,84.731,1,0,0
2583,11.744,85.150,1,0,0
2584,4.402,227.169,1,0,0
2585,3.827,261.301,1,0,0
2586,10.377,96.367,1,0,0
2587,4.936,202.593,1,0,0
2588,10.026,99.741,0,1,0
2589,10.633,94.047,0,1,0
2590,11.407,87.665,0,1,0
2591,12.779,78.253,0,1,0
2592,13.408,74.582,0,1,0
2593,4.782,209.118,1,0,0
2594,5.674,176.243,1,0,0
2595,17.910,55.835,0,1,0
2596,20.143,49.645,0,1,0
2597,19.731,50.682,0,1,0
2598,18.759,53.308,0,1,0
2599,10.301,97.078,1,0,0
2600,4.777,209.336,1,0,0
2601,4.721,211.820,1,0,0
2602,18.102,55.243,0,1,0
2603,17.248,57.978,0,1,0
2604,16.873,59.266,0,1,0
2605,15.744,63.516,0,1,0
2606,16.227,61.626,0,1,0
2607,21.913,45.635,0,1,0
2608,22.186,45.073,0,1,0
2609,20.057,49.858,0,1,0
2610,24.029,41.616,0,1,0
2611,25.348,39.451,0,1,0
2612,20.079,49.803,0,1,0
2613,20.397,49.027,0,1,0
2614,20.996,47.628,0,1,0
2615,20.003,49.993,0,1,0
2616,19.529,51.206,0,1,0
2617,19.828,50.434,0,1,0
2618,18.271,54.732,0,1,0
2619,19.051,52.491,0,1,0
2620,19.317,51.768,0,1,0
2621,20.907,47.831,0,1,0
2622,21.253,47.052,0,1,0
2623,20.305,49.249,0,1,0
2624,5.918,168.976,1,0,0
2625,22.870,43.725,1,0,0
2626,5.588,178.955,1,0,0
2627,21.668,46.151,1,0,0
2628,5.730,174.520,1,0,0
2629,3.755,266.312,1,0,0
2630,3.041,328.839,1,0,0
2631,17.834,56.073,1,0,0
2632,3.365,297.177,1,0,0
2633,7.983,125.266,1,0,0
2634,14.834,67.413,0,1,0
2635,17.990,55.586,0,1,0
2636,17.054,58.637,0,1,0
2637,19.456,51.398,0,1,0
2638,20.442,48.919,0,1,0
2639,24.089,41.513,0,1,0
2640,21.291,46.968,0,1,0
2641,23.125,43.243,0,1,0
2642,23.333,42.858,0,1,0
2643,18.914,52.871,0,1,0
2644,18.810,53.163,0,1,0
2645,5.382,185.805,1,0,0
2646,6.952,143.843,1,0,0
2647,3.072,325.521,1,0,0
2648,3.479,287.439,1,0,0
2649,16.546,60.438,1,0,0
2650,6.752,148.104,1,0,0
2651,8.073,123.870,1,0,0
2652,19.987,50.033,1,0,0
2653,6.171,162.048,1,0,0
2654,6.174,161.970,1,0,0
2655,16.823,59.442,1,0,0
2656,7.247,137.988,1,0,0
2657,16.235,61.595,1,0,0
2658,4.580,218.341,1,0,0
2659,8.381,119.318,1,0,0
2660,2.574,388.500,1,0,0
2661,3.916,255.363,1,0,0
2662,7.779,128.551,0,1,0
2663,12.470,80.192,0,1,0
2664,4.624,216.263,1,0,0
2665,13.013,76.846,0,1,0
2666,12.835,77.912,0,1,0
2667,14.322,69.823,0,1,0
2668,17.241,58.001,0,1,0
2669,16.341,61.196,0,1,0
2670,17.953,55.701,0,1,0
2671,17.889,55.900,0,1,0
2672,18.408,54.324,0,1,0
2673,17.792,56.205,0,1,0
2674,15.808,63.259,0,1,0
2675,15.576,64.201,0,1,0
2676,16.117,62.046,0,1,0
2677,16.526,60.511,0,1,0
2678,14.561,68.677,0,1,0
2679,5.661,176.647,1,0,0
2680,4.232,236.295,1,0,0
2681,5.008,199.681,1,0,0
2682,18.465,54.157,0,1,0
2683,21.410,46.707,0,1,0
2684,21.260,47.037,0,1,0
2685,21.712,46.057,0,1,0
2686,23.284,42.948,0,1,0
2687,23.644,42.294,0,1,0
2688,25.484,39.240,0,1,0
2689,23.791,42.033,0,1,0
2690,25.344,39.457,0,1,0
2691,5.136,194.704,1,0,0
2692,5.991,166.917,1,0,0
2693,5.279,189.430,1,0,0
2694,5.656,176.803,1,0,0
2695,5.215,191.755,1,0,0
2696,18.345,54.511,0,1,0
2697,18.101,55.246,0,1,0
2698,4.323,231.321,1,0,0
2699,3.467,288.434,1,0,0
2700,17.380,57.537,1,0,0
2701,3.595,278.164,1,0,0
2702,4.359,229.410,1,0,0
2703,3.517,284.333,1,0,0
2704,7.312,136.761,1,0,0
2705,6.098,163.988,1,0,0
2706,5.327,187.723,1,0,0
2707,7.045,141.945,1,0,0
2708,4.768,209.732,1,0,0
2709,4.053,246.731,1,0,0
2710,4.903,203.957,1,0,0
2711,4.706,212.495,1,0,0
2712,17.963,55.670,0,1,0
2713,6.931,144.279,1,0,0
2714,21.614,46.266,1,0,0
2715,3.118,320.718,1,0,0
2716,4.121,242.660,1,0,0
2717,18.909,52.885,1,0,0
2718,7.416,134.844,1,0,0
2719,23.896,41.848,1,0,0
2720,6.153,162.522,1,0,0
2721,6.433,155.448,1,0,0
2722,5.860,170.648,1,0,0
2723,7.594,131.683,1,0,0
2724,8.385,119.261,1,0,0
2725,15.037,66.503,0,1,0
2726,14.376,69.560,0,1,0
2727,15.697,63.706,0,1,0
2728,16.864,59.298,0,1,0
2729,15.283,65.432,0,1,0
2730,13.867,72.114,0,1,0
2731,14.949,66.894,0,1,0
2732,17.763,56.297,0,1,0
2733,18.124,55.175,0,1,0
2734,19.876,50.312,0,1,0
2735,6.766,147.798,1,0,0
2736,3.511,284.819,1,0,0
2737,6.054,165.180,1,0,0
