pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2553,4.667,214.270,0,1,0
2554,4.059,246.366,1,0,0
2555,5.686,175.871,0,1,0
2556,4.982,200.723,0,1,0
2557,4.419,226.296,0,1,0
2558,4.616,216.638,0,1,0
2559,4.296,232.775,1,0,0
2560,2.697,370.782,0,1,0
2561,2.872,348.189,0,1,0
2562,3.231,309.502,1,0,0
2563,2.741,364.830,1,0,0
2564,1.221,819.001,0,1,0
2565,2.973,336.361,0,1,0
2566,3.858,259.202,0,1,0
2567,3.705,269.906,0,1,0
2568,1.988,503.018,1,0,0
2569,3.221,310.463,0,1,0
2570,2.878,347.464,1,0,0
2571,2.444,409.165,1,0,0
2572,3.074,325.309,0,1,0
2573,4.406,226.963,1,0,0
2574,3.047,328.192,0,1,0
2575,3.494,286.205,0,1,0
2576,5.737,174.307,0,1,0
2577,2.934,340.832,0,1,0
2578,2.499,400.160,0,1,0
2579,2.873,348.068,1,0,0
2580,3.411,293.169,0,1,0
2581,2.753,363.240,1,0,0
2582,2.727,366.703,1,0,0
2583,4.081,245.038,1,0,0
2584,5.007,199.720,0,1,0
2585,5.255,190.295,0,1,0
2586,2.884,346.741,0,1,0
2587,2.830,353.357,0,1,0
2588,7.007,142.714,0,1,0
2589,5.801,172.384,0,1,0
2590,4.634,215.796,0,1,0
2591,3.223,310.270,1,0,0
2592,5.789,172.741,0,1,0
2593,2.908,343.879,0,1,0
2594,5.265,189.934,1,0,0
2595,4.609,216.967,0,1,0
2596,2.648,377.644,1,0,0
2597,4.517,221.386,0,1,0
2598,6.095,164.069,0,1,0
2599,5.662,176.616,0,1,0
2600,5.259,190.150,0,1,0
2601,4.819,207.512,0,1,0
2602,5.129,194.970,0,1,0
2603,5.482,182.415,0,1,0
2604,4.625,216.216,0,1,0
2605,2.830,353.357,1,0,0
2606,2.691,371.609,1,0,0
2607,2.468,405.186,1,0,0
2608,2.862,349.406,1,0,0
2609,5.532,180.766,1,0,0
2610,4.007,249.563,0,1,0
2611,2.585,386.847,1,0,0
2612,3.802,263.019,1,0,0
2613,3.471,288.101,1,0,0
2614,4.449,224.770,1,0,0
2615,3.217,310.849,1,0,0
2616,3.107,321.854,1,0,0
2617,4.389,227.842,1,0,0
2618,2.888,346.260,1,0,0
2619,2.648,377.644,0,1,0
2620,2.424,412.541,0,1,0
2621,2.232,448.029,0,1,0
2622,4.570,218.818,0,1,0
2623,4.576,218.531,1,0,0
2624,5.041,198.373,0,1,0
2625,3.119,320.616,1,0,0
2626,4.073,245.519,1,0,0
2627,4.000,250.000,0,1,0
2628,5.478,182.548,0,1,0
2629,3.125,320.000,0,1,0
2630,4.341,230.362,1,0,0
2631,2.073,482.393,0,1,0
2632,3.352,298.329,1,0,0
2633,4.565,219.058,0,1,0
2634,5.305,188.501,1,0,0
2635,4.501,222.173,1,0,0
2636,3.940,253.807,0,1,0
2637,3.591,278.474,0,1,0
2638,5.092,196.386,1,0,0
2639,5.022,199.124,0,1,0
2640,5.960,167.785,0,1,0
2641,5.408,184.911,0,1,0
2642,3.705,269.906,0,1,0
2643,5.935,168.492,0,1,0
2644,3.536,282.805,0,1,0
2645,3.828,261.233,0,1,0
2646,4.867,205.465,0,1,0
2647,4.900,204.082,0,1,0
2648,4.749,210.571,1,0,0
2649,4.359,229.410,0,1,0
2650,5.671,176.336,0,1,0
2651,3.744,267.094,0,1,0
2652,4.093,244.320,0,1,0
2653,3.860,259.067,1,0,0
2654,2.848,351.124,0,1,0
2655,3.219,310.655,1,0,0
2656,2.468,405.186,0,1,0
2657,2.798,357.398,0,1,0
2658,2.543,393.236,0,1,0
2659,3.775,264.901,1,0,0
2660,5.534,180.701,1,0,0
2661,4.284,233.427,0,1,0
2662,5.661,176.647,0,1,0
2663,4.938,202.511,0,1,0
2664,4.125,242.424,1,0,0
2665,3.190,313.480,0,1,0
2666,3.277,305.157,0,1,0
2667,5.020,199.203,0,1,0
2668,4.677,213.812,1,0,0
2669,3.016,331.565,1,0,0
2670,3.979,251.319,1,0,0
2671,2.769,361.141,0,1,0
2672,5.090,196.464,0,1,0
2673,5.595,178.731,1,0,0
2674,3.089,323.729,1,0,0
2675,3.971,251.826,0,1,0
2676,4.756,210.261,0,1,0
2677,3.144,318.066,1,0,0
2678,2.472,404.531,0,1,0
2679,4.756,210.261,0,1,0
2680,4.667,214.270,0,1,0
2681,7.761,128.849,0,1,0
2682,3.819,261.849,1,0,0
2683,9.918,100.827,0,1,0
2684,5.226,191.351,0,1,0
2685,2.465,405.680,1,0,0
2686,2.766,361.533,1,0,0
2687,2.705,369.686,0,1,0
2688,2.487,402.091,0,1,0
2689,1.775,563.380,0,1,0
2690,2.946,339.443,0,1,0
2691,2.300,434.783,0,1,0
2692,2.440,409.836,1,0,0
2693,2.533,394.789,0,1,0
2694,3.508,285.063,0,1,0
2695,2.927,341.647,1,0,0
2696,3.565,280.505,0,1,0
2697,5.754,173.792,0,1,0
2698,2.994,334.001,0,1,0
2699,2.555,391.389,1,0,0
2700,2.991,334.336,1,0,0
2701,4.798,208.420,1,0,0
2702,2.338,427.716,1,0,0
2703,2.426,412.201,1,0,0
2704,2.783,359.324,1,0,0
2705,4.541,220.216,1,0,0
2706,1.942,514.933,0,1,0
2707,1.902,525.762,0,1,0
2708,2.206,453.309,0,1,0
2709,1.341,745.712,0,1,0
2710,3.412,293.083,0,1,0
2711,2.009,497.760,0,1,0
2712,3.057,327.118,1,0,0
2713,4.619,216.497,0,1,0
2714,2.686,372.301,0,1,0
2715,3.952,253.036,1,0,0
2716,3.622,276.091,0,1,0
2717,6.373,156.912,0,1,0
2718,6.630,150.830,0,1,0
2719,3.237,308.928,0,1,0
2720,3.086,324.044,1,0,0
2721,3.293,303.674,1,0,0
2722,4.890,204.499,1,0,0
2723,2.618,381.971,1,0,0
2724,3.007,332.557,1,0,0
2725,6.135,162.999,0,1,0
2726,4.597,217.533,0,1,0
2727,2.409,415.110,0,1,0
2728,2.996,333.778,0,1,0
2729,4.119,242.777,0,1,0
2730,4.088,244.618,1,0,0
2731,4.182,239.120,0,1,0
2732,5.761,173.581,1,0,0
2733,3.466,288.517,0,1,0
2734,5.509,181.521,0,1,0
2735,5.859,170.678,0,1,0
2736,5.455,183.318,1,0,0
2737,3.196,312.891,0,1,0
2738,3.186,313.873,1,0,0
2739,2.356,424.448,1,0,0
2740,4.114,243.072,1,0,0
2741,4.567,218.962,0,1,0
2742,4.589,217.912,1,0,0
2743,4.702,212.675,1,0,0
2744,4.605,217.155,0,1,0
2745,3.386,295.334,0,1,0
2746,4.854,206.016,0,1,0
2747,5.045,198.216,0,1,0
2748,4.931,202.799,0,1,0
2749,4.868,205.423,1,0,0
2750,3.270,305.810,1,0,0
2751,4.376,228.519,1,0,0
2752,4.713,212.179,0,1,0
2753,3.832,260.960,1,0,0
2754,3.098,322.789,0,1,0
2755,2.226,449.236,0,1,0
2756,5.561,179.824,0,1,0
2757,3.456,289.352,1,0,0
2758,5.311,188.288,0,1,0
2759,3.502,285.551,0,1,0
2760,4.014,249.128,0,1,0
2761,3.738,267.523,1,0,0
2762,5.697,175.531,1,0,0
2763,3.356,297.974,0,1,0
2764,3.243,308.356,1,0,0
2765,3.762,265.816,0,1,0
2766,5.828,171.585,0,1,0
2767,4.651,215.008,0,1,0
2768,2.821,354.484,1,0,0
2769,4.978,200.884,1,0,0
2770,7.378,135.538,0,1,0
2771,2.803,356.761,1,0,0
2772,3.337,299.670,1,0,0
2773,3.748,266.809,1,0,0
2774,2.328,429.553,1,0,0
2775,4.524,221.043,1,0,0
2776,2.511,398.248,0,1,0
2777,4.631,215.936,1,0,0
2778,3.998,250.125,1,0,0
2779,3.484,287.026,1,0,0
2780,3.649,274.048,0,1,0
2781,2.783,359.324,1,0,0
2782,2.275,439.560,0,1,0
2783,1.889,529.381,0,1,0
2784,3.461,288.934,0,1,0
2785,4.508,221.828,1,0,0
2786,3.291,303.859,0,1,0
2787,2.635,379.507,0,1,0
2788,2.048,488.281,0,1,0
2789,1.853,539.665,0,1,0
2790,3.532,283.126,1,0,0
2791,1.930,518.135,1,0,0
2792,2.150,465.116,0,1,0
2793,2.934,340.832,0,1,0
2794,2.201,454.339,1,0,0
2795,2.346,426.257,1,0,0
2796,3.926,254.712,0,1,0
2797,3.550,281.690,0,1,0
2798,2.368,422.297,1,0,0
2799,3.615,276.625,0,1,0
2800,2.456,407.166,0,1,0
2801,3.736,267.666,1,0,0
2802,4.015,249.066,0,1,0
2803,4.807,208.030,0,1,0
2804,4.313,231.857,0,1,0
2805,2.438,410.172,0,1,0
2806,1.913,522.739,0,1,0
2807,3.125,320.000,0,1,0
2808,2.443,409.333,0,1,0
2809,2.738,365.230,1,0,0
2810,1.867,535.619,1,0,0
2811,1.999,500.250,1,0,0
2812,2.394,417.711,1,0,0
2813,3.219,310.655,1,0,0
2814,4.317,231.642,0,1,0
2815,3.107,321.854,0,1,0
2816,2.882,346.981,1,0,0
2817,3.040,328.947,0,1,0
2818,6.356,157.332,0,1,0
2819,4.658,214.684,0,1,0
2820,3.568,280.269,0,1,0
2821,5.407,184.945,1,0,0
2822,3.562,280.741,0,1,0
2823,4.120,242.718,0,1,0
2824,4.598,217.486,1,0,0
2825,5.977,167.308,0,1,0
2826,5.254,190.331,1,0,0
2827,4.703,212.630,1,0,0
2828,7.116,140.528,0,1,0
2829,3.426,291.886,0,1,0
2830,4.101,243.843,0,1,0
2831,2.754,363.108,0,1,0
2832,6.673,149.858,0,1,0
2833,3.990,250.627,0,1,0
2834,2.734,365.764,1,0,0
2835,4.185,238.949,1,0,0
2836,5.118,195.389,0,1,0
2837,3.162,316.256,1,0,0
2838,3.218,310.752,0,1,0
2839,4.851,206.143,1,0,0
2840,4.517,221.386,1,0,0
2841,2.669,374.672,0,1,0
2842,4.373,228.676,0,1,0
2843,3.019,331.236,0,1,0
2844,3.660,273.224,1,0,0
2845,2.801,357.015,1,0,0
2846,4.038,247.647,1,0,0
2847,2.798,357.398,0,1,0
2848,4.537,220.410,1,0,0
2849,5.363,186.463,1,0,0
2850,3.277,305.157,1,0,0
2851,1.955,511.509,0,1,0
2852,5.374,186.081,1,0,0
2853,3.262,306.560,0,1,0
2854,2.239,446.628,0,1,0
2855,4.357,229.516,1,0,0
2856,5.748,173.974,0,1,0
2857,4.619,216.497,0,1,0
2858,3.575,279.720,0,1,0
2859,2.363,423.191,1,0,0
2860,2.545,392.927,0,1,0
2861,5.120,195.312,1,0,0
2862,3.348,298.686,1,0,0
2863,3.939,253.872,1,0,0
2864,4.780,209.205,0,1,0
2865,3.384,295.508,0,1,0
2866,3.670,272.480,0,1,0
2867,4.728,211.506,1,0,0
2868,3.488,286.697,1,0,0
2869,2.969,336.814,0,1,0
2870,3.412,293.083,0,1,0
2871,2.317,431.593,0,1,0
2872,3.062,326.584,0,1,0
2873,5.893,169.693,0,1,0
2874,4.288,233.209,0,1,0
2875,5.126,195.084,0,1,0
2876,4.005,249.688,0,1,0
2877,4.768,209.732,0,1,0
2878,4.875,205.128,0,1,0
2879,2.159,463.177,0,1,0
2880,3.440,290.698,0,1,0
2881,4.476,223.414,0,1,0
2882,2.294,435.920,0,1,0
2883,3.140,318.471,1,0,0
2884,3.457,289.268,0,1,0
2885,3.578,279.486,1,0,0
2886,2.706,369.549,1,0,0
2887,2.464,405.844,0,1,0
2888,3.778,264.690,0,1,0
2889,3.727,268.312,0,1,0
2890,2.553,391.696,0,1,0
2891,2.214,451.671,0,1,0
2892,3.644,274.424,0,1,0
2893,2.409,415.110,0,1,0
2894,3.937,254.001,1,0,0
2895,3.581,279.252,0,1,0
2896,4.021,248.694,1,0,0
2897,3.114,321.130,0,1,0
2898,2.697,370.782,1,0,0
2899,5.097,196.194,1,0,0
2900,2.483,402.739,1,0,0
2901,4.284,233.427,1,0,0
2902,5.212,191.865,1,0,0
2903,2.488,401.929,0,1,0
2904,5.027,198.926,0,1,0
2905,6.362,157.183,0,1,0
2906,3.392,294.811,1,0,0
2907,4.102,243.784,1,0,0
2908,3.743,267.165,0,1,0
2909,3.332,300.120,0,1,0
2910,4.206,237.756,0,1,0
2911,2.918,342.700,0,1,0
2912,2.363,423.191,1,0,0
2913,3.891,257.003,0,1,0
2914,2.074,482.160,0,1,0
2915,4.760,210.084,0,1,0
2916,2.530,395.257,1,0,0
2917,3.376,296.209,0,1,0
2918,4.248,235.405,1,0,0
2919,2.508,398.724,1,0,0
2920,2.989,334.560,1,0,0
2921,3.587,278.784,1,0,0
2922,2.598,384.911,1,0,0
2923,2.069,483.325,0,1,0
2924,2.760,362.319,1,0,0
2925,3.697,270.490,0,1,0
2926,1.863,536.769,0,1,0
2927,4.345,230.150,1,0,0
2928,5.176,193.199,1,0,0
2929,3.331,300.210,0,1,0
2930,2.535,394.477,1,0,0
2931,4.158,240.500,0,1,0
2932,2.722,367.377,0,1,0
2933,4.929,202.881,1,0,0
2934,3.370,296.736,0,1,0
2935,4.453,224.568,1,0,0
2936,3.753,266.454,0,1,0
2937,6.379,156.764,0,1,0
2938,7.166,139.548,0,1,0
2939,7.729,129.383,0,1,0
2940,4.399,227.324,1,0,0
2941,2.540,393.701,0,1,0
2942,4.687,213.356,1,0,0
2943,2.663,375.516,1,0,0
2944,2.742,364.697,1,0,0
2945,3.259,306.843,1,0,0
2946,3.067,326.052,0,1,0
2947,4.550,219.780,0,1,0
2948,2.383,419.639,0,1,0
2949,2.693,371.333,1,0,0
2950,5.090,196.464,1,0,0
2951,3.053,327.547,1,0,0
2952,4.515,221.484,0,1,0
2953,2.377,420.698,0,1,0
2954,2.696,370.920,1,0,0
2955,4.017,248.942,1,0,0
2956,5.111,195.656,1,0,0
2957,2.164,462.107,1,0,0
2958,3.818,261.917,0,1,0
2959,2.249,444.642,1,0,0
2960,2.800,357.143,1,0,0
2961,4.471,223.664,0,1,0
2962,4.746,210.704,1,0,0
2963,2.478,403.551,0,1,0
2964,4.908,203.749,0,1,0
2965,6.673,149.858,0,1,0
2966,6.719,148.832,0,1,0
2967,3.602,277.624,1,0,0
2968,4.440,225.225,0,1,0
2969,4.913,203.542,1,0,0
2970,4.056,246.548,1,0,0
2971,3.115,321.027,1,0,0
2972,4.172,239.693,1,0,0
2973,6.136,162.973,0,1,0
2974,4.649,215.100,1,0,0
2975,3.068,325.945,1,0,0
2976,5.133,194.818,1,0,0
2977,2.609,383.289,0,1,0
2978,3.386,295.334,1,0,0
2979,2.228,448.833,1,0,0
2980,4.516,221.435,0,1,0
2981,4.891,204.457,0,1,0
2982,2.921,342.349,1,0,0
2983,4.677,213.812,0,1,0
2984,5.506,181.620,0,1,0
2985,4.347,230.044,0,1,0
2986,2.306,433.651,1,0,0
2987,2.011,497.265,1,0,0
2988,1.933,517.331,1,0,0
2989,5.500,181.818,0,1,0
2990,4.096,244.141,0,1,0
2991,6.106,163.773,0,1,0
2992,3.499,285.796,1,0,0
2993,7.837,127.600,0,1,0
2994,8.027,124.580,0,1,0
2995,8.067,123.962,0,1,0
2996,10.023,99.771,0,1,0
2997,2.999,333.444,1,0,0
2998,7.060,141.643,0,1,0
2999,8.651,115.594,0,1,0
3000,4.000,250.000,0,1,0
3001,7.463,133.994,0,1,0
3002,6.981,143.246,0,1,0
3003,4.868,205.423,0,1,0
3004,8.180,122.249,0,1,0
3005,10.057,99.433,0,1,0
3006,6.851,145.964,0,1,0
3007,5.531,180.799,0,1,0
3008,7.865,127.146,0,1,0
3009,4.112,243.191,1,0,0
3010,4.541,220.216,0,1,0
3011,3.265,306.279,0,1,0
3012,3.869,258.465,0,1,0
3013,3.900,256.410,0,1,0
3014,5.618,177.999,0,1,0
3015,3.580,279.330,1,0,0
3016,1.434,697.350,0,1,0
3017,3.221,310.463,1,0,0
3018,2.039,490.436,1,0,0
3019,2.234,447.628,1,0,0
3020,4.317,231.642,0,1,0
3021,1.766,566.251,0,1,0
3022,3.665,272.851,1,0,0
3023,2.816,355.114,0,1,0
3024,1.948,513.347,0,1,0
3025,2.048,488.281,0,1,0
3026,3.496,286.041,0,1,0
3027,4.021,248.694,0,1,0
3028,3.032,329.815,0,1,0
3029,2.797,357.526,1,0,0
3030,2.896,345.304,0,1,0
3031,5.087,196.580,1,0,0
3032,3.647,274.198,1,0,0
3033,2.183,458.085,0,1,0
3034,5.117,195.427,0,1,0
3035,5.442,183.756,1,0,0
3036,2.608,383.436,0,1,0
3037,2.893,345.662,0,1,0
3038,4.730,211.416,0,1,0
3039,3.159,316.556,1,0,0
3040,3.485,286.944,0,1,0
3041,4.212,237.417,0,1,0
3042,2.759,362.450,0,1,0
3043,3.918,255.232,0,1,0
3044,4.201,238.039,1,0,0
3045,3.037,329.272,0,1,0
3046,3.833,260.892,0,1,0
3047,6.733,148.522,0,1,0
3048,11.369,87.958,0,1,0
3049,4.215,237.248,1,0,0
3050,4.188,238.777,0,1,0
3051,2.366,422.654,0,1,0
3052,5.262,190.042,1,0,0
3053,3.520,284.091,1,0,0
3054,4.173,239.636,0,1,0
3055,2.934,340.832,1,0,0
3056,3.406,293.600,0,1,0
3057,4.376,228.519,0,1,0
3058,5.099,196.117,1,0,0
3059,3.135,318.979,1,0,0
3060,3.348,298.686,0,1,0
3061,2.491,401.445,0,1,0
3062,4.504,222.025,1,0,0
3063,3.280,304.878,1,0,0
3064,2.863,349.284,1,0,0
3065,3.665,272.851,0,1,0
3066,4.750,210.526,0,1,0
3067,3.716,269.107,0,1,0
3068,4.439,225.276,1,0,0
3069,4.224,236.742,0,1,0
3070,4.897,204.207,0,1,0
3071,2.687,372.162,0,1,0
3072,4.136,241.779,0,1,0
3073,4.875,205.128,0,1,0
3074,2.286,437.445,0,1,0
3075,2.351,425.351,0,1,0
3076,2.043,489.476,0,1,0
3077,2.709,369.140,1,0,0
3078,4.043,247.341,1,0,0
3079,5.950,168.067,0,1,0
3080,5.344,187.126,1,0,0
3081,5.337,187.371,1,0,0
3082,3.697,270.490,0,1,0
3083,3.106,321.958,0,1,0
3084,2.100,476.190,1,0,0
3085,4.004,249.750,1,0,0
3086,2.690,371.747,0,1,0
3087,2.465,405.680,1,0,0
3088,4.565,219.058,0,1,0
3089,2.114,473.037,1,0,0
3090,2.010,497.512,0,1,0
3091,1.574,635.324,1,0,0
3092,2.479,403.388,0,1,0
3093,4.019,248.818,0,1,0
3094,2.138,467.727,0,1,0
3095,2.343,426.803,1,0,0
3096,1.752,570.776,0,1,0
3097,1.892,528.541,0,1,0
3098,2.630,380.228,0,1,0
3099,1.961,509.944,1,0,0
3100,4.146,241.196,1,0,0
3101,2.942,339.905,1,0,0
3102,3.134,319.081,0,1,0
3103,2.520,396.825,0,1,0
3104,4.764,209.908,0,1,0
3105,2.423,412.712,0,1,0
3106,2.785,359.066,0,1,0
3107,3.803,262.950,0,1,0
3108,3.367,297.000,1,0,0
3109,3.432,291.375,0,1,0
3110,5.082,196.773,0,1,0
3111,3.409,293.341,0,1,0
3112,3.943,253.614,0,1,0
3113,3.571,280.034,0,1,0
3114,4.932,202.758,1,0,0
3115,4.455,224.467,1,0,0
3116,3.692,270.856,1,0,0
3117,5.445,183.655,0,1,0
3118,6.620,151.057,0,1,0
3119,3.551,281.611,0,1,0
3120,3.568,280.269,0,1,0
3121,5.098,196.155,0,1,0
3122,6.507,153.681,0,1,0
3123,7.315,136.705,0,1,0
3124,2.755,362.976,1,0,0
3125,6.263,159.668,0,1,0
3126,4.564,219.106,0,1,0
3127,3.884,257.467,1,0,0
3128,1.844,542.299,0,1,0
3129,5.073,197.122,0,1,0
3130,2.739,365.097,0,1,0
3131,4.362,229.253,0,1,0
3132,8.766,114.077,0,1,0
3133,3.832,260.960,1,0,0
3134,3.943,253.614,1,0,0
3135,2.221,450.248,0,1,0
3136,1.995,501.253,0,1,0
3137,4.345,230.150,1,0,0
3138,3.787,264.061,1,0,0
3139,4.583,218.198,1,0,0
3140,3.325,300.752,1,0,0
3141,3.582,279.174,1,0,0
3142,3.416,292.740,0,1,0
3143,3.340,299.401,0,1,0
3144,1.931,517.866,0,1,0
3145,4.042,247.402,0,1,0
3146,3.840,260.417,1,0,0
3147,4.751,210.482,1,0,0
3148,3.861,259.000,0,1,0
3149,3.822,261.643,0,1,0
3150,3.043,328.623,0,1,0
3151,2.585,386.847,1,0,0
3152,3.631,275.406,0,1,0
3153,3.218,310.752,0,1,0
3154,2.948,339.213,0,1,0
3155,7.234,138.236,0,1,0
3156,3.289,304.044,0,1,0
3157,7.489,133.529,0,1,0
3158,2.451,407.997,0,1,0
3159,3.434,291.206,0,1,0
3160,4.486,222.916,0,1,0
3161,3.577,279.564,1,0,0
3162,4.124,242.483,1,0,0
3163,4.057,246.488,1,0,0
3164,4.258,234.852,0,1,0
3165,4.637,215.657,1,0,0
3166,3.028,330.251,0,1,0
3167,2.755,362.976,1,0,0
3168,3.977,251.446,1,0,0
3169,2.544,393.082,1,0,0
3170,4.004,249.750,0,1,0
3171,4.256,234.962,1,0,0
3172,2.917,342.818,0,1,0
3173,5.337,187.371,0,1,0
3174,4.044,247.280,1,0,0
3175,5.485,182.315,0,1,0
3176,5.663,176.585,0,1,0
3177,2.934,340.832,0,1,0
3178,4.299,232.612,1,0,0
3179,2.431,411.353,0,1,0
3180,5.171,193.386,0,1,0
3181,3.010,332.226,0,1,0
3182,4.577,218.484,1,0,0
3183,4.899,204.123,1,0,0
3184,4.847,206.313,0,1,0
3185,3.950,253.165,0,1,0
3186,7.297,137.043,0,1,0
3187,5.251,190.440,0,1,0
3188,6.168,162.127,0,1,0
3189,3.058,327.011,1,0,0
3190,3.641,274.650,0,1,0
3191,3.129,319.591,1,0,0
3192,3.223,310.270,1,0,0
3193,2.831,353.232,0,1,0
3194,5.162,193.723,0,1,0
3195,5.570,179.533,0,1,0
3196,3.156,316.857,0,1,0
3197,2.414,414.250,1,0,0
3198,2.101,475.964,1,0,0
3199,2.613,382.702,0,1,0
3200,3.522,283.930,0,1,0
3201,3.480,287.356,0,1,0
3202,4.442,225.124,0,1,0
3203,2.358,424.088,0,1,0
3204,5.733,174.429,0,1,0
3205,2.621,381.534,0,1,0
3206,3.051,327.761,0,1,0
3207,4.682,213.584,0,1,0
3208,2.193,455.996,1,0,0
3209,3.678,271.887,1,0,0
3210,3.042,328.731,1,0,0
3211,2.883,346.861,1,0,0
3212,2.586,386.698,0,1,0
3213,4.046,247.158,0,1,0
3214,2.823,354.233,1,0,0
3215,3.527,283.527,0,1,0
3216,5.511,181.455,0,1,0
3217,6.487,154.154,0,1,0
3218,3.948,253.293,0,1,0
3219,3.486,286.862,1,0,0
3220,3.553,281.452,0,1,0
3221,2.513,397.931,0,1,0
3222,4.273,234.028,0,1,0
3223,2.381,419.992,0,1,0
3224,4.168,239.923,1,0,0
3225,4.387,227.946,1,0,0
3226,2.651,377.216,1,0,0
3227,2.709,369.140,0,1,0
3228,3.203,312.207,1,0,0
3229,2.373,421.408,0,1,0
3230,3.927,254.647,0,1,0
3231,2.814,355.366,0,1,0
3232,3.227,309.885,0,1,0
3233,3.700,270.270,0,1,0
3234,3.955,252.845,0,1,0
3235,4.368,228.938,1,0,0
3236,4.862,205.677,1,0,0
3237,2.737,365.364,1,0,0
3238,2.538,394.011,1,0,0
3239,2.557,391.083,0,1,0
3240,2.337,427.899,1,0,0
3241,1.990,502.513,1,0,0
3242,3.245,308.166,0,1,0
3243,1.809,552.792,1,0,0
3244,3.919,255.167,1,0,0
3245,4.005,249.688,0,1,0
3246,3.198,312.695,0,1,0
3247,3.765,265.604,0,1,0
3248,5.164,193.648,0,1,0
3249,2.449,408.330,0,1,0
3250,2.402,416.320,1,0,0
3251,2.510,398.406,0,1,0
3252,4.105,243.605,0,1,0
3253,5.008,199.681,1,0,0
3254,2.933,340.948,0,1,0
3255,3.318,301.386,0,1,0
3256,5.060,197.628,1,0,0
3257,3.871,258.331,0,1,0
3258,4.745,210.748,0,1,0
3259,3.274,305.437,0,1,0
3260,3.102,322.373,0,1,0
3261,2.649,377.501,0,1,0
3262,3.099,322.685,0,1,0
3263,4.960,201.613,0,1,0
3264,5.987,167.029,0,1,0
3265,4.988,200.481,0,1,0
3266,5.025,199.005,1,0,0
3267,3.724,268.528,0,1,0
3268,4.677,213.812,0,1,0
3269,2.611,382.995,0,1,0
3270,3.169,315.557,0,1,0
3271,5.480,182.482,0,1,0
3272,5.454,183.352,1,0,0
3273,4.193,238.493,0,1,0
3274,5.812,172.058,0,1,0
3275,3.409,293.341,1,0,0
3276,4.625,216.216,0,1,0
3277,2.753,363.240,0,1,0
3278,7.064,141.563,0,1,0
3279,3.846,260.010,1,0,0
3280,3.117,320.821,0,1,0
3281,2.941,340.020,1,0,0
3282,5.425,184.332,0,1,0
3283,7.163,139.606,0,1,0
3284,5.281,189.358,1,0,0
3285,6.748,148.192,0,1,0
3286,3.463,288.767,0,1,0
3287,2.666,375.094,1,0,0
3288,3.147,317.763,1,0,0
3289,2.194,455.789,1,0,0
3290,6.697,149.321,0,1,0
3291,2.933,340.948,1,0,0
3292,4.297,232.721,1,0,0
3293,2.464,405.844,1,0,0
3294,3.703,270.051,0,1,0
3295,3.052,327.654,0,1,0
3296,4.561,219.250,0,1,0
3297,5.207,192.049,1,0,0
3298,3.204,312.110,0,1,0
3299,3.977,251.446,0,1,0
3300,3.290,303.951,0,1,0
3301,2.802,356.888,1,0,0
3302,3.573,279.877,1,0,0
3303,3.342,299.222,0,1,0
3304,1.763,567.215,0,1,0
3305,2.774,360.490,0,1,0
3306,4.658,214.684,0,1,0
3307,2.843,351.741,0,1,0
3308,4.074,245.459,0,1,0
3309,4.555,219.539,0,1,0
3310,6.698,149.298,0,1,0
3311,2.731,366.166,1,0,0
3312,4.439,225.276,1,0,0
3313,2.868,348.675,1,0,0
3314,2.463,406.009,0,1,0
3315,3.427,291.800,0,1,0
3316,3.604,277.469,1,0,0
3317,4.371,228.781,1,0,0
3318,4.147,241.138,1,0,0
3319,2.207,453.104,0,1,0
3320,4.853,206.058,1,0,0
3321,2.407,415.455,1,0,0
3322,5.219,191.608,0,1,0
3323,3.869,258.465,1,0,0
3324,4.312,231.911,0,1,0
3325,4.107,243.487,1,0,0
3326,2.630,380.228,0,1,0
3327,4.082,244.978,1,0,0
3328,4.254,235.073,1,0,0
3329,2.310,432.900,0,1,0
3330,3.002,333.111,1,0,0
3331,3.328,300.481,0,1,0
3332,1.940,515.464,0,1,0
3333,2.427,412.031,0,1,0
3334,1.888,529.661,0,1,0
3335,2.872,348.189,1,0,0
3336,2.715,368.324,0,1,0
3337,4.297,232.721,0,1,0
3338,3.680,271.739,0,1,0
3339,4.673,213.995,0,1,0
3340,3.677,271.961,0,1,0
3341,5.621,177.904,1,0,0
3342,1.946,513.875,1,0,0
3343,3.070,325.733,0,1,0
3344,2.454,407.498,1,0,0
3345,4.247,235.460,1,0,0
3346,2.047,488.520,0,1,0
3347,3.959,252.589,1,0,0
3348,2.691,371.609,0,1,0
3349,4.555,219.539,0,1,0
3350,9.941,100.594,0,1,0
3351,6.127,163.212,0,1,0
3352,4.056,246.548,1,0,0
3353,5.631,177.588,0,1,0
3354,6.077,164.555,0,1,0
3355,2.533,394.789,1,0,0
3356,6.333,157.903,0,1,0
3357,2.605,383.877,1,0,0
3358,6.769,147.732,0,1,0
3359,9.221,108.448,0,1,0
3360,2.563,390.168,0,1,0
3361,3.192,313.283,0,1,0
3362,5.878,170.126,0,1,0
3363,9.068,110.278,0,1,0
3364,2.640,378.788,1,0,0
3365,5.232,191.131,0,1,0
3366,6.083,164.393,0,1,0
3367,6.352,157.431,0,1,0
3368,8.265,120.992,0,1,0
3369,4.957,201.735,0,1,0
3370,5.596,178.699,0,1,0
3371,3.509,284.981,0,1,0
3372,6.816,146.714,0,1,0
3373,5.366,186.359,0,1,0
