pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4131,2.587,386.548,1,0,0
4132,3.762,265.816,1,0,0
4133,3.506,285.225,1,0,0
4134,2.387,418.936,0,1,0
4135,3.206,311.915,1,0,0
4136,3.088,323.834,1,0,0
4137,3.079,324.781,1,0,0
4138,2.906,344.116,1,0,0
4139,3.574,279.799,1,0,0
4140,1.835,544.959,1,0,0
4141,3.502,285.551,1,0,0
4142,3.646,274.273,1,0,0
4143,3.599,277.855,1,0,0
4144,3.502,285.551,1,0,0
4145,2.100,476.190,1,0,0
4146,1.806,553.710,1,0,0
4147,3.512,284.738,1,0,0
4148,3.426,291.886,0,1,0
4149,3.413,292.997,1,0,0
4150,3.378,296.033,1,0,0
4151,3.060,326.797,1,0,0
4152,3.018,331.345,1,0,0
4153,2.782,359.454,1,0,0
4154,2.761,362.188,1,0,0
4155,2.421,413.052,1,0,0
4156,2.743,364.564,0,1,0
4157,3.108,321.750,1,0,0
4158,3.222,310.366,1,0,0
4159,5.146,194.326,1,0,0
4160,4.580,218.341,1,0,0
4161,4.454,224.517,1,0,0
4162,2.819,354.736,1,0,0
4163,4.517,221.386,1,0,0
4164,3.188,313.676,0,1,0
4165,2.863,349.284,1,0,0
4166,2.666,375.094,1,0,0
4167,1.948,513.347,1,0,0
4168,3.436,291.036,1,0,0
4169,3.305,302.572,1,0,0
4170,3.340,299.401,1,0,0
4171,3.044,328.515,1,0,0
4172,1.851,540.249,0,1,0
4173,2.883,346.861,1,0,0
4174,4.558,219.394,1,0,0
4175,2.498,400.320,1,0,0
4176,2.526,395.883,1,0,0
4177,2.482,402.901,0,1,0
4178,2.927,341.647,1,0,0
4179,3.985,250.941,1,0,0
4180,3.766,265.534,1,0,0
4181,3.027,330.360,0,1,0
4182,4.060,246.305,1,0,0
4183,3.245,308.166,1,0,0
4184,3.086,324.044,1,0,0
4185,3.258,306.937,1,0,0
4186,3.048,328.084,0,1,0
4187,3.636,275.028,0,1,0
4188,2.808,356.125,1,0,0
4189,3.565,280.505,1,0,0
4190,3.971,251.826,1,0,0
4191,4.974,201.045,1,0,0
4192,3.138,318.674,1,0,0
4193,2.950,338.983,1,0,0
4194,2.476,403.877,1,0,0
4195,2.581,387.447,1,0,0
4196,3.865,258.732,1,0,0
4197,2.349,425.713,1,0,0
4198,3.618,276.396,1,0,0
4199,3.146,317.864,1,0,0
4200,2.219,450.653,1,0,0
4201,5.071,197.200,0,1,0
4202,2.660,375.940,1,0,0
4203,2.199,454.752,1,0,0
4204,3.512,284.738,1,0,0
4205,4.973,201.086,0,1,0
4206,2.647,377.786,1,0,0
4207,4.825,207.254,1,0,0
4208,3.622,276.091,1,0,0
4209,3.541,282.406,1,0,0
4210,3.493,286.287,0,1,0
4211,4.517,221.386,1,0,0
4212,3.650,273.973,1,0,0
4213,3.531,283.206,1,0,0
4214,2.273,439.947,1,0,0
4215,3.721,268.745,1,0,0
4216,2.825,353.982,1,0,0
4217,2.706,369.549,1,0,0
4218,6.558,152.486,1,0,0
4219,2.505,399.202,1,0,0
4220,5.019,199.243,1,0,0
4221,6.268,159.541,0,1,0
4222,4.975,201.005,1,0,0
4223,5.300,188.679,1,0,0
4224,4.559,219.346,1,0,0
4225,4.404,227.066,1,0,0
4226,4.551,219.732,1,0,0
4227,3.716,269.107,1,0,0
4228,2.925,341.880,1,0,0
4229,2.852,350.631,1,0,0
4230,4.332,230.840,1,0,0
4231,2.395,417.537,0,1,0
4232,3.184,314.070,1,0,0
4233,2.869,348.554,1,0,0
4234,2.337,427.899,1,0,0
4235,1.454,687.758,0,1,0
4236,3.387,295.247,1,0,0
4237,2.865,349.040,1,0,0
4238,3.407,293.513,1,0,0
4239,3.661,273.149,1,0,0
4240,4.255,235.018,1,0,0
4241,8.013,124.797,0,1,0
4242,3.892,256.937,1,0,0
4243,2.935,340.716,0,1,0
4244,3.023,330.797,1,0,0
4245,3.370,296.736,1,0,0
4246,2.427,412.031,1,0,0
4247,2.439,410.004,1,0,0
4248,3.221,310.463,1,0,0
4249,3.468,288.351,1,0,0
4250,3.850,259.740,1,0,0
4251,3.768,265.393,1,0,0
4252,6.291,158.957,0,1,0
4253,3.416,292.740,1,0,0
4254,2.331,429.000,1,0,0
4255,2.937,340.483,1,0,0
4256,4.296,232.775,1,0,0
4257,2.051,487.567,1,0,0
4258,2.646,377.929,1,0,0
4259,2.419,413.394,1,0,0
4260,5.563,179.759,1,0,0
4261,3.107,321.854,1,0,0
4262,2.484,402.576,1,0,0
4263,4.198,238.209,1,0,0
4264,1.809,552.792,0,1,0
4265,2.391,418.235,1,0,0
4266,2.308,433.276,1,0,0
4267,2.739,365.097,1,0,0
4268,2.635,379.507,1,0,0
4269,2.832,353.107,1,0,0
4270,2.907,343.997,1,0,0
4271,4.245,235.571,1,0,0
4272,3.321,301.114,1,0,0
4273,3.769,265.322,1,0,0
4274,3.053,327.547,1,0,0
4275,1.496,668.449,0,1,0
4276,2.088,478.927,1,0,0
4277,2.883,346.861,1,0,0
4278,2.891,345.901,1,0,0
4279,3.374,296.384,1,0,0
4280,2.650,377.358,1,0,0
4281,2.480,403.226,1,0,0
4282,2.950,338.983,1,0,0
4283,3.523,283.849,1,0,0
4284,1.880,531.915,1,0,0
4285,3.092,323.415,1,0,0
4286,4.414,226.552,1,0,0
4287,2.858,349.895,1,0,0
4288,3.618,276.396,1,0,0
4289,3.084,324.254,1,0,0
4290,3.402,293.945,1,0,0
4291,4.741,210.926,1,0,0
4292,3.763,265.745,1,0,0
4293,2.602,384.320,0,1,0
4294,3.783,264.340,1,0,0
4295,2.963,337.496,0,1,0
4296,3.168,315.657,1,0,0
4297,2.155,464.037,1,0,0
4298,2.379,420.345,1,0,0
4299,3.256,307.125,1,0,0
4300,2.695,371.058,1,0,0
4301,3.120,320.513,1,0,0
4302,3.785,264.201,1,0,0
4303,3.668,272.628,1,0,0
4304,2.827,353.732,1,0,0
4305,3.141,318.370,1,0,0
4306,3.356,297.974,1,0,0
4307,3.273,305.530,1,0,0
4308,2.607,383.583,1,0,0
4309,3.655,273.598,1,0,0
4310,2.578,387.898,1,0,0
4311,2.822,354.359,1,0,0
4312,2.659,376.081,1,0,0
4313,4.906,203.832,1,0,0
4314,4.025,248.447,1,0,0
4315,4.220,236.967,1,0,0
4316,3.306,302.480,1,0,0
4317,3.548,281.849,1,0,0
4318,4.782,209.118,1,0,0
4319,2.429,411.692,1,0,0
4320,2.758,362.582,0,1,0
4321,2.771,360.881,1,0,0
4322,4.418,226.347,1,0,0
4323,2.538,394.011,1,0,0
4324,2.580,387.597,0,1,0
4325,2.497,400.481,1,0,0
4326,3.655,273.598,1,0,0
4327,2.740,364.964,1,0,0
4328,2.643,378.358,1,0,0
4329,2.963,337.496,1,0,0
4330,3.678,271.887,0,1,0
4331,3.708,269.687,1,0,0
4332,3.728,268.240,1,0,0
4333,3.306,302.480,1,0,0
4334,3.033,329.707,1,0,0
4335,4.459,224.266,1,0,0
4336,4.274,233.973,1,0,0
4337,4.170,239.808,1,0,0
4338,4.058,246.427,1,0,0
4339,4.018,248.880,1,0,0
4340,3.683,271.518,1,0,0
4341,4.127,242.307,1,0,0
4342,4.020,248.756,1,0,0
4343,3.822,261.643,1,0,0
4344,4.099,243.962,1,0,0
4345,2.990,334.448,0,1,0
4346,2.985,335.008,1,0,0
4347,2.921,342.349,1,0,0
4348,2.865,349.040,1,0,0
4349,2.781,359.583,1,0,0
4350,2.036,491.159,1,0,0
4351,3.872,258.264,1,0,0
4352,2.389,418.585,1,0,0
4353,2.662,375.657,1,0,0
4354,2.275,439.560,1,0,0
4355,5.322,187.899,1,0,0
4356,3.917,255.297,1,0,0
4357,3.272,305.623,1,0,0
4358,5.777,173.100,0,1,0
4359,4.658,214.684,1,0,0
4360,3.900,256.410,1,0,0
4361,3.200,312.500,1,0,0
4362,3.760,265.957,1,0,0
4363,3.261,306.654,1,0,0
4364,2.849,351.000,1,0,0
4365,2.830,353.357,1,0,0
4366,2.837,352.485,1,0,0
4367,3.570,280.112,1,0,0
4368,4.231,236.351,1,0,0
4369,3.854,259.471,1,0,0
4370,3.516,284.414,1,0,0
4371,3.786,264.131,1,0,0
4372,1.971,507.357,0,1,0
4373,4.254,235.073,1,0,0
4374,3.969,251.953,1,0,0
4375,3.907,255.951,1,0,0
4376,3.805,262.812,1,0,0
4377,3.789,263.922,1,0,0
4378,3.854,259.471,0,1,0
4379,3.777,264.760,1,0,0
4380,3.695,270.636,1,0,0
4381,3.747,266.880,1,0,0
4382,3.855,259.403,1,0,0
4383,3.434,291.206,1,0,0
4384,4.222,236.855,1,0,0
4385,3.447,290.107,1,0,0
4386,4.124,242.483,1,0,0
4387,3.894,256.805,1,0,0
4388,3.479,287.439,1,0,0
4389,2.259,442.674,0,1,0
4390,3.444,290.360,1,0,0
4391,3.789,263.922,1,0,0
4392,3.725,268.456,1,0,0
4393,3.827,261.301,1,0,0
4394,2.714,368.460,1,0,0
4395,4.693,213.083,1,0,0
4396,5.139,194.590,1,0,0
4397,3.149,317.561,1,0,0
4398,2.678,373.413,1,0,0
4399,2.706,369.549,1,0,0
4400,2.880,347.222,1,0,0
4401,2.145,466.200,1,0,0
4402,3.117,320.821,1,0,0
4403,2.092,478.011,1,0,0
4404,3.323,300.933,1,0,0
4405,2.315,431.965,0,1,0
4406,2.949,339.098,1,0,0
4407,3.976,251.509,1,0,0
4408,3.775,264.901,1,0,0
4409,3.663,273.000,1,0,0
4410,3.182,314.268,1,0,0
4411,3.554,281.373,1,0,0
4412,4.581,218.293,1,0,0
4413,4.028,248.262,1,0,0
4414,2.095,477.327,1,0,0
4415,4.034,247.893,1,0,0
4416,4.603,217.250,1,0,0
4417,3.071,325.627,1,0,0
4418,4.123,242.542,1,0,0
4419,2.235,447.427,1,0,0
4420,3.393,294.724,1,0,0
4421,3.814,262.192,1,0,0
4422,3.078,324.886,1,0,0
4423,3.008,332.447,1,0,0
4424,3.323,300.933,1,0,0
4425,2.664,375.375,1,0,0
4426,4.176,239.464,1,0,0
4427,2.639,378.931,1,0,0
4428,4.157,240.558,1,0,0
4429,2.188,457.038,1,0,0
4430,2.863,349.284,1,0,0
4431,2.557,391.083,1,0,0
4432,2.838,352.361,1,0,0
4433,2.118,472.144,1,0,0
4434,1.708,585.480,1,0,0
4435,3.743,267.165,1,0,0
4436,4.106,243.546,1,0,0
4437,2.609,383.289,1,0,0
4438,2.239,446.628,1,0,0
4439,1.849,540.833,1,0,0
4440,3.698,270.416,1,0,0
4441,2.162,462.535,1,0,0
4442,3.608,277.162,1,0,0
4443,3.603,277.546,1,0,0
4444,2.729,366.435,1,0,0
4445,2.805,356.506,1,0,0
4446,3.617,276.472,1,0,0
4447,3.883,257.533,1,0,0
4448,2.462,406.174,1,0,0
4449,2.401,416.493,1,0,0
4450,3.261,306.654,1,0,0
4451,2.483,402.739,1,0,0
4452,2.410,414.938,1,0,0
4453,2.726,366.838,1,0,0
4454,2.220,450.450,0,1,0
4455,2.631,380.084,1,0,0
4456,2.391,418.235,1,0,0
4457,3.276,305.250,1,0,0
4458,2.058,485.909,0,1,0
4459,1.929,518.403,1,0,0
4460,2.414,414.250,1,0,0
4461,3.371,296.648,1,0,0
4462,3.197,312.793,1,0,0
4463,3.536,282.805,1,0,0
4464,4.593,217.723,1,0,0
4465,3.167,315.756,1,0,0
4466,3.569,280.191,1,0,0
4467,2.919,342.583,1,0,0
4468,2.828,353.607,1,0,0
4469,3.262,306.560,1,0,0
4470,3.236,309.023,1,0,0
4471,1.835,544.959,0,1,0
4472,3.664,272.926,1,0,0
4473,2.701,370.233,1,0,0
4474,1.937,516.262,1,0,0
4475,2.496,400.641,1,0,0
4476,2.047,488.520,1,0,0
4477,3.568,280.269,1,0,0
4478,4.321,231.428,1,0,0
4479,3.113,321.234,1,0,0
4480,4.055,246.609,1,0,0
4481,2.279,438.789,1,0,0
4482,3.366,297.089,1,0,0
4483,3.365,297.177,1,0,0
4484,5.006,199.760,1,0,0
4485,3.206,311.915,1,0,0
4486,2.795,357.782,1,0,0
4487,2.890,346.021,0,1,0
4488,2.885,346.620,1,0,0
4489,3.031,329.924,1,0,0
4490,2.017,495.786,1,0,0
4491,4.199,238.152,1,0,0
4492,3.153,317.158,1,0,0
4493,3.552,281.532,1,0,0
4494,2.955,338.409,1,0,0
4495,2.741,364.830,1,0,0
4496,3.966,252.143,1,0,0
4497,3.133,319.183,1,0,0
4498,3.245,308.166,1,0,0
4499,3.556,281.215,1,0,0
4500,4.700,212.766,1,0,0
4501,3.795,263.505,1,0,0
4502,4.039,247.586,1,0,0
4503,3.100,322.581,1,0,0
4504,3.129,319.591,1,0,0
4505,3.027,330.360,1,0,0
4506,2.372,421.585,1,0,0
4507,3.657,273.448,1,0,0
4508,3.178,314.663,1,0,0
4509,3.366,297.089,1,0,0
4510,1.983,504.286,1,0,0
4511,2.866,348.918,1,0,0
4512,4.738,211.060,1,0,0
4513,2.353,424.989,0,1,0
4514,3.169,315.557,1,0,0
4515,3.983,251.067,1,0,0
4516,3.828,261.233,0,1,0
4517,4.151,240.906,1,0,0
4518,3.180,314.465,0,1,0
4519,2.339,427.533,1,0,0
4520,2.055,486.618,1,0,0
4521,2.506,399.042,1,0,0
4522,4.979,200.844,0,1,0
4523,3.598,277.932,1,0,0
4524,6.478,154.369,0,1,0
4525,2.794,357.910,1,0,0
4526,1.975,506.329,1,0,0
4527,3.725,268.456,1,0,0
4528,2.990,334.448,1,0,0
4529,2.482,402.901,1,0,0
4530,1.850,540.541,1,0,0
4531,3.567,280.348,1,0,0
4532,3.103,322.269,1,0,0
4533,4.975,201.005,1,0,0
4534,2.992,334.225,1,0,0
4535,4.055,246.609,1,0,0
4536,2.557,391.083,1,0,0
4537,2.185,457.666,1,0,0
4538,4.461,224.165,1,0,0
4539,3.407,293.513,0,1,0
4540,4.161,240.327,1,0,0
4541,2.308,433.276,1,0,0
4542,4.299,232.612,1,0,0
4543,2.725,366.972,1,0,0
4544,4.568,218.914,1,0,0
4545,3.344,299.043,1,0,0
4546,2.575,388.350,1,0,0
4547,2.204,453.721,0,1,0
4548,1.840,543.478,1,0,0
4549,2.983,335.233,1,0,0
4550,3.932,254.323,1,0,0
4551,6.903,144.865,1,0,0
4552,2.270,440.529,1,0,0
4553,2.724,367.107,1,0,0
4554,6.587,151.814,1,0,0
4555,4.516,221.435,1,0,0
4556,7.208,138.735,1,0,0
4557,6.502,153.799,1,0,0
4558,3.239,308.737,1,0,0
4559,2.941,340.020,1,0,0
4560,3.514,284.576,1,0,0
4561,3.561,280.820,1,0,0
4562,3.551,281.611,1,0,0
4563,4.104,243.665,1,0,0
4564,4.213,237.361,1,0,0
4565,4.766,209.820,1,0,0
4566,4.370,228.833,1,0,0
4567,4.373,228.676,1,0,0
4568,3.554,281.373,1,0,0
4569,3.206,311.915,0,1,0
4570,3.845,260.078,1,0,0
4571,3.206,311.915,1,0,0
4572,3.689,271.076,1,0,0
4573,2.850,350.877,1,0,0
4574,2.492,401.284,1,0,0
4575,3.223,310.270,1,0,0
4576,3.953,252.972,1,0,0
4577,3.238,308.833,1,0,0
4578,3.260,306.748,1,0,0
4579,3.978,251.383,1,0,0
4580,3.540,282.486,1,0,0
4581,3.161,316.356,1,0,0
4582,4.277,233.809,1,0,0
4583,3.526,283.607,1,0,0
4584,2.907,343.997,0,1,0
4585,3.884,257.467,1,0,0
4586,5.063,197.511,1,0,0
4587,4.214,237.304,1,0,0
4588,3.835,260.756,1,0,0
4589,4.002,249.875,1,0,0
4590,4.209,237.586,1,0,0
4591,4.289,233.155,1,0,0
4592,4.152,240.848,1,0,0
4593,3.074,325.309,1,0,0
4594,3.871,258.331,0,1,0
4595,4.175,239.521,1,0,0
4596,3.074,325.309,1,0,0
4597,3.122,320.307,1,0,0
4598,3.927,254.647,1,0,0
4599,3.809,262.536,1,0,0
4600,3.072,325.521,1,0,0
4601,4.313,231.857,1,0,0
4602,3.439,290.782,0,1,0
4603,4.486,222.916,1,0,0
4604,2.283,438.020,1,0,0
4605,3.157,316.756,1,0,0
4606,3.092,323.415,1,0,0
4607,5.841,171.204,1,0,0
4608,4.457,224.366,1,0,0
4609,3.107,321.854,1,0,0
4610,3.349,298.597,1,0,0
4611,5.291,189.000,1,0,0
4612,5.320,187.970,1,0,0
4613,3.650,273.973,1,0,0
4614,3.793,263.644,1,0,0
4615,4.653,214.915,1,0,0
4616,4.036,247.770,1,0,0
4617,3.356,297.974,1,0,0
4618,3.231,309.502,0,1,0
4619,2.610,383.142,0,1,0
4620,3.333,300.030,1,0,0
4621,4.317,231.642,1,0,0
4622,4.761,210.040,1,0,0
4623,4.049,246.975,0,1,0
4624,5.396,185.322,1,0,0
4625,3.891,257.003,1,0,0
4626,3.681,271.665,1,0,0
4627,3.667,272.702,1,0,0
4628,2.894,345.543,1,0,0
4629,4.507,221.877,1,0,0
4630,4.557,219.443,1,0,0
4631,4.741,210.926,1,0,0
4632,3.472,288.018,1,0,0
4633,4.641,215.471,1,0,0
4634,2.738,365.230,1,0,0
4635,2.665,375.235,1,0,0
4636,2.338,427.716,1,0,0
4637,2.019,495.295,1,0,0
4638,2.904,344.353,1,0,0
4639,2.095,477.327,0,1,0
4640,3.475,287.770,1,0,0
4641,2.720,367.647,1,0,0
4642,1.999,500.250,1,0,0
4643,2.036,491.159,1,0,0
4644,2.856,350.140,1,0,0
4645,2.606,383.730,1,0,0
4646,3.341,299.312,1,0,0
4647,3.753,266.454,1,0,0
4648,3.935,254.130,1,0,0
4649,4.254,235.073,1,0,0
4650,3.488,286.697,1,0,0
4651,2.561,390.472,1,0,0
4652,4.486,222.916,1,0,0
4653,4.220,236.967,1,0,0
4654,2.325,430.108,1,0,0
4655,4.564,219.106,1,0,0
4656,4.476,223.414,1,0,0
4657,2.907,343.997,1,0,0
4658,1.963,509.424,0,1,0
4659,3.421,292.312,1,0,0
4660,3.453,289.603,1,0,0
4661,3.595,278.164,1,0,0
4662,3.293,303.674,1,0,0
4663,2.497,400.481,1,0,0
4664,2.847,351.247,1,0,0
4665,3.909,255.820,1,0,0
4666,3.063,326.477,1,0,0
4667,3.908,255.885,1,0,0
4668,2.650,377.358,1,0,0
4669,3.004,332.889,1,0,0
4670,4.098,244.021,1,0,0
4671,3.748,266.809,0,1,0
4672,4.727,211.551,1,0,0
4673,4.546,219.974,1,0,0
4674,3.795,263.505,1,0,0
4675,4.442,225.124,1,0,0
4676,2.883,346.861,1,0,0
4677,2.496,400.641,1,0,0
4678,2.993,334.113,1,0,0
4679,3.800,263.158,1,0,0
4680,2.287,437.254,1,0,0
4681,4.287,233.263,1,0,0
4682,3.237,308.928,1,0,0
4683,2.105,475.059,0,1,0
4684,2.181,458.505,1,0,0
4685,3.066,326.158,0,1,0
4686,3.260,306.748,1,0,0
4687,3.115,321.027,1,0,0
4688,4.267,234.357,1,0,0
4689,3.066,326.158,1,0,0
4690,3.485,286.944,1,0,0
4691,4.649,215.100,1,0,0
4692,3.201,312.402,1,0,0
4693,2.998,333.556,1,0,0
4694,3.752,266.525,1,0,0
4695,2.672,374.251,1,0,0
4696,3.614,276.702,1,0,0
4697,1.675,597.015,0,1,0
4698,2.659,376.081,1,0,0
4699,2.379,420.345,1,0,0
4700,3.801,263.089,1,0,0
4701,3.728,268.240,1,0,0
4702,2.160,462.963,1,0,0
4703,2.206,453.309,1,0,0
4704,2.640,378.788,1,0,0
4705,2.805,356.506,1,0,0
4706,4.933,202.716,1,0,0
4707,2.879,347.343,1,0,0
4708,2.893,345.662,1,0,0
4709,2.243,445.831,0,1,0
4710,2.023,494.315,1,0,0
4711,3.015,331.675,1,0,0
4712,2.880,347.222,0,1,0
4713,3.080,324.675,1,0,0
4714,2.706,369.549,1,0,0
4715,3.265,306.279,1,0,0
4716,3.053,327.547,1,0,0
4717,3.198,312.695,1,0,0
4718,3.096,322.997,1,0,0
4719,4.407,226.912,1,0,0
4720,3.952,253.036,1,0,0
4721,3.983,251.067,1,0,0
4722,4.501,222.173,0,1,0
4723,5.259,190.150,0,1,0
4724,3.263,306.466,1,0,0
4725,3.235,309.119,1,0,0
4726,3.540,282.486,1,0,0
4727,2.864,349.162,1,0,0
4728,1.874,533.618,1,0,0
4729,2.605,383.877,1,0,0
4730,2.518,397.141,1,0,0
4731,2.744,364.431,1,0,0
4732,2.410,414.938,1,0,0
4733,2.421,413.052,1,0,0
4734,2.467,405.351,1,0,0
4735,2.769,361.141,1,0,0
4736,2.391,418.235,1,0,0
4737,1.783,560.852,0,1,0
4738,2.180,458.716,1,0,0
4739,3.937,254.001,1,0,0
4740,3.305,302.572,1,0,0
4741,3.377,296.121,1,0,0
4742,3.165,315.956,1,0,0
4743,2.935,340.716,1,0,0
4744,3.818,261.917,1,0,0
4745,3.567,280.348,1,0,0
4746,2.148,465.549,1,0,0
4747,1.725,579.710,0,1,0
4748,3.229,309.693,1,0,0
4749,3.420,292.398,0,1,0
4750,3.463,288.767,1,0,0
4751,3.820,261.780,1,0,0
4752,3.002,333.111,1,0,0
4753,1.819,549.753,1,0,0
4754,3.186,313.873,0,1,0
4755,4.338,230.521,1,0,0
4756,3.377,296.121,1,0,0
4757,3.518,284.252,1,0,0
4758,5.378,185.943,1,0,0
4759,2.227,449.035,0,1,0
4760,1.940,515.464,1,0,0
4761,2.215,451.467,1,0,0
4762,3.251,307.598,0,1,0
4763,3.115,321.027,1,0,0
4764,2.462,406.174,1,0,0
4765,3.322,301.023,1,0,0
4766,4.218,237.079,1,0,0
4767,4.410,226.757,1,0,0
4768,1.660,602.410,1,0,0
4769,2.404,415.973,1,0,0
4770,1.817,550.358,1,0,0
4771,1.699,588.582,0,1,0
4772,2.813,355.492,1,0,0
4773,2.255,443.459,1,0,0
4774,2.467,405.351,1,0,0
4775,2.876,347.705,1,0,0
4776,2.397,417.188,1,0,0
4777,2.844,351.617,1,0,0
4778,3.181,314.367,1,0,0
4779,1.973,506.842,1,0,0
4780,2.919,342.583,1,0,0
4781,1.889,529.381,0,1,0
4782,1.750,571.429,1,0,0
4783,3.493,286.287,1,0,0
4784,2.916,342.936,1,0,0
4785,2.690,371.747,1,0,0
4786,2.202,454.133,1,0,0
4787,2.903,344.471,1,0,0
4788,1.588,629.723,1,0,0
4789,1.497,668.003,1,0,0
4790,2.065,484.262,1,0,0
4791,1.586,630.517,1,0,0
4792,3.466,288.517,1,0,0
4793,2.079,481.000,1,0,0
4794,2.075,481.928,1,0,0
4795,3.540,282.486,1,0,0
4796,2.117,472.367,1,0,0
4797,1.430,699.301,1,0,0
4798,3.041,328.839,1,0,0
4799,2.358,424.088,1,0,0
4800,3.389,295.072,1,0,0
4801,3.338,299.581,1,0,0
4802,2.780,359.712,1,0,0
4803,1.831,546.150,1,0,0
4804,3.735,267.738,1,0,0
4805,2.841,351.989,1,0,0
4806,2.639,378.931,1,0,0
4807,2.668,374.813,1,0,0
4808,3.138,318.674,1,0,0
4809,2.521,396.668,1,0,0
4810,3.751,266.596,1,0,0
4811,2.987,334.784,1,0,0
4812,1.675,597.015,0,1,0
4813,1.889,529.381,0,1,0
4814,1.926,519.211,1,0,0
4815,1.550,645.161,1,0,0
4816,2.735,365.631,1,0,0
4817,4.512,221.631,0,1,0
4818,1.711,584.454,1,0,0
4819,1.525,655.738,1,0,0
4820,2.598,384.911,1,0,0
4821,1.375,727.273,1,0,0
4822,2.386,419.111,1,0,0
4823,2.360,423.729,1,0,0
4824,2.690,371.747,1,0,0
4825,2.627,380.662,1,0,0
4826,4.099,243.962,0,1,0
4827,2.362,423.370,1,0,0
4828,1.577,634.115,0,1,0
4829,2.735,365.631,1,0,0
4830,2.505,399.202,1,0,0
4831,4.079,245.158,1,0,0
4832,3.286,304.321,1,0,0
4833,2.656,376.506,1,0,0
4834,2.563,390.168,1,0,0
4835,3.916,255.363,1,0,0
4836,3.313,301.841,1,0,0
4837,1.521,657.462,1,0,0
4838,2.027,493.340,1,0,0
4839,1.879,532.198,1,0,0
4840,2.143,466.636,1,0,0
4841,1.778,562.430,1,0,0
4842,2.880,347.222,1,0,0
4843,2.414,414.250,1,0,0
4844,2.978,335.796,0,1,0
4845,3.049,327.976,1,0,0
4846,3.996,250.250,0,1,0
4847,2.609,383.289,1,0,0
4848,2.249,444.642,1,0,0
4849,4.732,211.327,0,1,0
4850,1.828,547.046,1,0,0
4851,3.257,307.031,1,0,0
4852,1.852,539.957,1,0,0
4853,1.894,527.983,1,0,0
4854,3.460,289.017,1,0,0
4855,2.186,457.457,1,0,0
4856,4.245,235.571,0,1,0
4857,2.308,433.276,1,0,0
4858,5.031,198.768,0,1,0
4859,3.183,314.169,1,0,0
4860,2.961,337.724,1,0,0
4861,2.015,496.278,1,0,0
4862,3.765,265.604,1,0,0
4863,3.740,267.380,0,1,0
4864,1.456,686.813,1,0,0
4865,2.423,412.712,1,0,0
4866,3.877,257.931,1,0,0
4867,3.205,312.012,1,0,0
4868,3.013,331.895,1,0,0
4869,3.341,299.312,1,0,0
4870,2.350,425.532,1,0,0
4871,2.774,360.490,1,0,0
4872,1.745,573.066,1,0,0
4873,2.505,399.202,1,0,0
4874,2.216,451.264,1,0,0
4875,1.865,536.193,1,0,0
4876,1.408,710.227,0,1,0
4877,1.790,558.659,1,0,0
4878,5.684,175.932,1,0,0
4879,2.554,391.543,1,0,0
4880,1.565,638.978,1,0,0
4881,1.670,598.802,0,1,0
4882,2.965,337.268,1,0,0
4883,0.886,1128.668,1,0,0
4884,5.095,196.271,1,0,0
4885,1.871,534.474,1,0,0
4886,1.613,619.963,1,0,0
4887,2.728,366.569,1,0,0
4888,3.401,294.031,1,0,0
4889,2.500,400.000,1,0,0
4890,3.049,327.976,1,0,0
4891,3.390,294.985,1,0,0
4892,4.055,246.609,1,0,0
4893,3.694,270.709,1,0,0
4894,1.836,544.662,0,1,0
4895,2.748,363.901,1,0,0
4896,2.368,422.297,1,0,0
4897,2.571,388.954,1,0,0
4898,2.051,487.567,1,0,0
4899,3.040,328.947,1,0,0
4900,2.418,413.565,1,0,0
4901,2.712,368.732,1,0,0
4902,1.947,513.611,1,0,0
4903,1.397,715.820,1,0,0
4904,1.547,646.412,1,0,0
4905,1.974,506.586,1,0,0
4906,2.162,462.535,1,0,0
4907,3.687,271.223,1,0,0
4908,2.361,423.549,1,0,0
4909,2.812,355.619,1,0,0
4910,2.259,442.674,1,0,0
4911,2.483,402.739,1,0,0
4912,3.351,298.418,1,0,0
4913,3.197,312.793,1,0,0
4914,3.197,312.793,1,0,0
4915,2.430,411.523,1,0,0
4916,1.797,556.483,1,0,0
4917,3.265,306.279,1,0,0
4918,2.195,455.581,1,0,0
4919,2.937,340.483,1,0,0
4920,4.289,233.155,1,0,0
4921,4.341,230.362,1,0,0
4922,3.754,266.383,1,0,0
4923,3.035,329.489,1,0,0
4924,3.404,293.772,1,0,0
4925,2.669,374.672,0,1,0
4926,2.299,434.972,1,0,0
4927,2.784,359.195,0,1,0
4928,2.376,420.875,1,0,0
4929,2.298,435.161,1,0,0
4930,4.917,203.376,1,0,0
4931,5.825,171.674,0,1,0
4932,5.178,193.125,1,0,0
4933,6.399,156.274,1,0,0
4934,6.392,156.446,0,1,0
4935,3.926,254.712,1,0,0
4936,4.596,217.581,1,0,0
4937,4.608,217.014,1,0,0
4938,4.798,208.420,1,0,0
4939,3.217,310.849,1,0,0
4940,3.019,331.236,1,0,0
4941,2.846,351.370,0,1,0
4942,2.840,352.113,1,0,0
4943,2.189,456.830,1,0,0
4944,2.408,415.282,1,0,0
4945,2.008,498.008,1,0,0
4946,3.462,288.850,1,0,0
4947,1.963,509.424,1,0,0
4948,3.818,261.917,1,0,0
4949,3.033,329.707,1,0,0
4950,2.912,343.407,1,0,0
