pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4017,10.608,94.268,0,0,1
4018,2.177,459.348,0,0,1
4019,23.628,42.323,0,0,1
4020,8.426,118.680,0,0,1
4021,14.272,70.067,0,0,1
4022,7.308,136.836,0,0,1
4023,10.927,91.516,0,0,1
4024,11.192,89.350,0,0,1
4025,11.234,89.015,0,0,1
4026,3.535,282.885,0,0,1
4027,5.003,199.880,0,0,1
4028,4.843,206.484,0,0,1
4029,13.035,76.717,0,0,1
4030,2.401,416.493,0,0,1
4031,9.058,110.400,0,0,1
4032,1.833,545.554,0,0,1
4033,2.785,359.066,0,0,1
4034,2.744,364.431,0,0,1
4035,14.017,71.342,0,0,1
4036,7.154,139.782,0,0,1
4037,13.905,71.917,0,0,1
4038,5.116,195.465,0,0,1
4039,6.156,162.443,0,0,1
4040,9.843,101.595,0,0,1
4041,4.234,236.183,0,0,1
4042,9.350,106.952,0,0,1
4043,2.096,477.099,0,0,1
4044,20.649,48.428,0,0,1
4045,3.763,265.745,0,0,1
4046,5.968,167.560,0,0,1
4047,2.182,458.295,0,0,1
4048,3.812,262.329,0,0,1
4049,4.232,236.295,0,0,1
4050,1.259,794.281,0,0,1
4051,6.664,150.060,0,0,1
4052,1.571,636.537,0,0,1
4053,1.545,647.249,0,0,1
4054,3.186,313.873,0,0,1
4055,6.958,143.719,0,0,1
4056,2.575,388.350,0,0,1
4057,11.255,88.849,0,0,1
4058,2.032,492.126,0,0,1
4059,1.518,658.762,0,0,1
4060,15.752,63.484,0,0,1
4061,4.774,209.468,0,0,1
4062,15.784,63.355,0,0,1
4063,12.686,78.827,0,0,1
4064,2.248,444.840,0,0,1
4065,7.843,127.502,0,0,1
4066,15.390,64.977,0,0,1
4067,8.141,122.835,0,0,1
4068,4.717,211.999,0,0,1
4069,3.158,316.656,0,0,1
4070,1.901,526.039,0,0,1
4071,6.366,157.085,0,0,1
4072,6.140,162.866,0,0,1
4073,4.241,235.793,0,0,1
4074,3.252,307.503,0,0,1
4075,29.077,34.391,0,0,1
4076,4.625,216.216,0,0,1
4077,10.099,99.020,0,0,1
4078,9.776,102.291,0,0,1
4079,7.126,140.331,0,0,1
4080,11.668,85.704,0,0,1
4081,8.714,114.758,0,0,1
4082,13.462,74.283,0,0,1
4083,15.020,66.578,0,0,1
4084,1.553,643.915,0,0,1
4085,2.217,451.060,0,0,1
4086,2.938,340.368,0,0,1
4087,5.276,189.538,0,0,1
4088,9.611,104.047,0,0,1
4089,16.910,59.137,0,0,1
4090,1.054,948.767,0,0,1
4091,1.265,790.514,0,0,1
4092,0.789,1267.427,0,0,1
4093,5.357,186.672,0,0,1
4094,16.351,61.158,0,0,1
4095,4.004,249.750,0,0,1
4096,2.253,443.853,0,0,1
4097,6.486,154.178,0,0,1
4098,4.991,200.361,0,0,1
4099,9.125,109.589,0,0,1
4100,2.665,375.235,0,0,1
4101,2.642,378.501,0,0,1
4102,4.785,208.986,0,0,1
4103,7.460,134.048,0,0,1
4104,16.893,59.196,0,0,1
4105,28.859,34.651,0,0,1
4106,17.471,57.238,0,0,1
4107,1.958,510.725,0,0,1
4108,8.370,119.474,0,0,1
4109,1.151,868.810,0,0,1
4110,2.859,349.773,0,0,1
4111,1.533,652.316,0,0,1
4112,17.685,56.545,0,0,1
4113,15.648,63.906,0,0,1
4114,2.594,385.505,0,0,1
4115,3.472,288.018,0,0,1
4116,6.470,154.560,0,0,1
4117,2.756,362.845,0,0,1
4118,24.304,41.145,0,0,1
4119,16.097,62.123,0,0,1
4120,46.927,21.310,0,0,1
4121,8.895,112.423,0,0,1
4122,2.583,387.147,0,0,1
4123,2.313,432.339,0,0,1
4124,1.833,545.554,0,0,1
4125,7.878,126.936,0,0,1
4126,8.413,118.864,0,0,1
4127,2.363,423.191,0,0,1
4128,2.791,358.295,0,0,1
4129,11.120,89.928,0,0,1
4130,8.390,119.190,0,0,1
4131,8.476,117.980,0,0,1
4132,2.668,374.813,0,0,1
4133,7.731,129.349,0,0,1
4134,1.909,523.834,0,0,1
4135,28.077,35.616,0,0,1
4136,1.851,540.249,0,0,1
4137,13.186,75.838,0,0,1
4138,2.156,463.822,0,0,1
4139,2.720,367.647,0,0,1
4140,5.708,175.193,0,0,1
4141,2.177,459.348,0,0,1
4142,5.571,179.501,0,0,1
4143,2.282,438.212,0,0,1
4144,12.824,77.979,0,0,1
4145,1.820,549.451,0,0,1
4146,2.829,353.482,0,0,1
4147,1.234,810.373,0,0,1
4148,1.502,665.779,0,0,1
4149,1.712,584.112,0,0,1
4150,5.132,194.856,0,0,1
4151,1.805,554.017,0,0,1
4152,11.535,86.693,0,0,1
4153,2.100,476.190,0,0,1
4154,1.959,510.465,0,0,1
4155,15.213,65.733,0,0,1
4156,2.619,381.825,0,0,1
4157,29.075,34.394,0,0,1
4158,8.274,120.861,0,0,1
4159,7.464,133.976,0,0,1
4160,3.883,257.533,0,0,1
4161,9.147,109.325,0,0,1
4162,4.339,230.468,0,0,1
4163,6.658,150.195,0,0,1
4164,12.128,82.454,0,0,1
4165,3.205,312.012,0,0,1
4166,20.683,48.349,0,0,1
4167,17.815,56.132,0,0,1
4168,2.415,414.079,0,0,1
4169,3.131,319.387,0,0,1
4170,8.668,115.367,0,0,1
4171,2.532,394.945,0,0,1
4172,16.411,60.935,0,0,1
4173,2.403,416.146,0,0,1
4174,20.072,49.821,0,0,1
4175,5.543,180.408,0,0,1
4176,13.551,73.795,0,0,1
4177,3.732,267.953,0,0,1
4178,3.957,252.717,0,0,1
4179,14.914,67.051,0,0,1
4180,3.347,298.775,0,0,1
4181,16.054,62.290,0,0,1
4182,5.720,174.825,0,0,1
4183,8.546,117.014,0,0,1
4184,15.901,62.889,0,0,1
4185,15.677,63.788,0,0,1
4186,4.000,250.000,0,0,1
4187,6.168,162.127,0,0,1
4188,2.845,351.494,0,0,1
4189,5.923,168.833,0,0,1
4190,5.797,172.503,0,0,1
4191,13.274,75.335,0,0,1
4192,10.444,95.749,0,0,1
4193,9.299,107.538,0,0,1
4194,18.505,54.039,0,0,1
4195,7.608,131.441,0,0,1
4196,16.296,61.365,0,0,1
4197,3.127,319.795,0,0,1
4198,2.750,363.636,0,0,1
4199,6.499,153.870,0,0,1
4200,11.313,88.394,0,0,1
4201,5.894,169.664,0,0,1
4202,5.414,184.706,0,0,1
4203,1.466,682.128,0,0,1
4204,1.614,619.579,0,0,1
4205,3.005,332.779,0,0,1
4206,1.765,566.572,0,0,1
4207,6.337,157.803,0,0,1
4208,1.394,717.360,0,0,1
4209,3.079,324.781,0,0,1
4210,8.731,114.534,0,0,1
4211,6.701,149.231,0,0,1
4212,10.649,93.906,0,0,1
4213,4.934,202.675,0,0,1
4214,4.031,248.077,0,0,1
4215,10.562,94.679,0,0,1
4216,16.700,59.880,0,0,1
4217,3.993,250.438,0,0,1
4218,3.434,291.206,0,0,1
4219,7.705,129.786,0,0,1
4220,10.478,95.438,0,0,1
4221,2.834,352.858,0,0,1
4222,2.879,347.343,0,0,1
4223,17.945,55.726,0,0,1
4224,2.349,425.713,0,0,1
4225,1.807,553.403,0,0,1
4226,1.945,514.139,0,0,1
4227,13.135,76.132,0,0,1
4228,2.522,396.511,0,0,1
4229,2.440,409.836,0,0,1
4230,1.692,591.017,0,0,1
4231,3.801,263.089,0,0,1
4232,2.795,357.782,0,0,1
4233,4.019,248.818,0,0,1
4234,2.985,335.008,0,0,1
4235,3.785,264.201,0,0,1
4236,7.397,135.190,0,0,1
4237,3.824,261.506,0,0,1
4238,4.765,209.864,0,0,1
4239,6.960,143.678,0,0,1
4240,3.288,304.136,0,0,1
4241,3.564,280.584,0,0,1
4242,5.246,190.621,0,0,1
4243,8.251,121.197,0,0,1
4244,9.944,100.563,0,0,1
4245,2.136,468.165,0,0,1
4246,7.327,136.482,0,0,1
4247,6.792,147.232,0,0,1
4248,1.969,507.872,0,0,1
4249,4.474,223.514,0,0,1
4250,1.569,637.349,0,0,1
4251,11.748,85.121,0,0,1
4252,2.575,388.350,0,0,1
4253,2.578,387.898,0,0,1
4254,8.197,121.996,0,0,1
4255,4.579,218.388,0,0,1
4256,11.261,88.802,0,0,1
4257,2.400,416.667,0,0,1
4258,5.597,178.667,0,0,1
4259,5.287,189.143,0,0,1
4260,7.689,130.056,0,0,1
4261,11.538,86.670,0,0,1
4262,2.144,466.418,0,0,1
4263,11.208,89.222,0,0,1
4264,9.686,103.242,0,0,1
4265,1.870,534.759,0,0,1
4266,1.747,572.410,0,0,1
4267,4.080,245.098,0,0,1
4268,1.613,619.963,0,0,1
4269,4.034,247.893,0,0,1
4270,13.552,73.790,0,0,1
4271,2.212,452.080,0,0,1
4272,5.375,186.047,0,0,1
4273,1.696,589.623,0,0,1
4274,1.590,628.931,0,0,1
4275,2.040,490.196,0,0,1
4276,0.972,1028.807,0,0,1
4277,3.741,267.308,0,0,1
4278,2.240,446.429,0,0,1
4279,1.456,686.813,0,0,1
4280,6.067,164.826,0,0,1
4281,4.173,239.636,0,0,1
4282,15.310,65.317,0,0,1
4283,2.246,445.236,0,0,1
4284,2.117,472.367,0,0,1
4285,4.467,223.864,0,0,1
4286,3.485,286.944,0,0,1
4287,5.571,179.501,0,0,1
4288,5.680,176.056,0,0,1
4289,6.781,147.471,0,0,1
4290,11.649,85.844,0,0,1
4291,2.394,417.711,0,0,1
4292,5.471,182.782,0,0,1
4293,5.620,177.936,0,0,1
4294,1.010,990.099,0,0,1
4295,3.564,280.584,0,0,1
4296,11.280,88.652,0,0,1
4297,1.623,616.143,0,0,1
4298,1.548,645.995,0,0,1
4299,7.999,125.016,0,0,1
4300,7.311,136.780,0,0,1
4301,6.232,160.462,0,0,1
4302,2.471,404.694,0,0,1
4303,15.799,63.295,0,0,1
4304,2.641,378.644,0,0,1
4305,3.031,329.924,0,0,1
4306,10.365,96.479,0,0,1
4307,4.113,243.132,0,0,1
4308,1.964,509.165,0,0,1
4309,7.717,129.584,0,0,1
4310,2.615,382.409,0,0,1
4311,2.304,434.028,0,0,1
4312,5.132,194.856,0,0,1
4313,3.811,262.398,0,0,1
4314,3.330,300.300,0,0,1
4315,4.301,232.504,0,0,1
4316,2.679,373.274,0,0,1
4317,6.410,156.006,0,0,1
4318,1.995,501.253,0,0,1
4319,2.092,478.011,0,0,1
4320,7.798,128.238,0,0,1
4321,3.500,285.714,0,0,1
4322,14.567,68.648,0,0,1
4323,3.037,329.272,0,0,1
4324,6.785,147.384,0,0,1
4325,3.490,286.533,0,0,1
4326,1.481,675.219,0,0,1
4327,6.042,165.508,0,0,1
4328,4.948,202.102,0,0,1
4329,7.896,126.646,0,0,1
4330,2.029,492.854,0,0,1
4331,11.939,83.759,0,0,1
4332,2.584,386.997,0,0,1
4333,2.794,357.910,0,0,1
4334,2.794,357.910,0,0,1
4335,5.932,168.577,0,0,1
4336,7.131,140.233,0,0,1
4337,2.586,386.698,0,0,1
4338,2.073,482.393,0,0,1
4339,3.033,329.707,0,0,1
4340,5.201,192.271,0,0,1
4341,4.518,221.337,0,0,1
4342,16.292,61.380,0,0,1
4343,4.429,225.785,0,0,1
4344,8.738,114.443,0,0,1
4345,6.783,147.427,0,0,1
4346,1.424,702.247,0,0,1
4347,3.331,300.210,0,0,1
4348,10.252,97.542,0,0,1
4349,1.690,591.716,0,0,1
4350,5.200,192.308,0,0,1
4351,1.573,635.728,0,0,1
4352,1.705,586.510,0,0,1
4353,1.883,531.067,0,0,1
4354,1.221,819.001,0,0,1
4355,3.887,257.268,0,0,1
4356,15.256,65.548,0,0,1
4357,2.567,389.560,0,0,1
4358,3.163,316.156,0,0,1
4359,1.836,544.662,0,0,1
4360,1.201,832.639,0,0,1
4361,4.570,218.818,0,0,1
4362,11.515,86.843,0,0,1
4363,0.920,1086.957,0,0,1
4364,9.677,103.338,0,0,1
4365,8.031,124.517,0,0,1
4366,2.657,376.364,0,0,1
4367,8.409,118.920,0,0,1
4368,5.952,168.011,0,0,1
4369,1.286,777.605,0,0,1
4370,1.971,507.357,0,0,1
4371,13.787,72.532,0,0,1
4372,1.342,745.156,0,0,1
4373,1.461,684.463,0,0,1
4374,1.555,643.087,0,0,1
4375,4.423,226.091,0,0,1
4376,3.056,327.225,0,0,1
4377,1.208,827.815,0,0,1
4378,1.177,849.618,0,0,1
4379,1.368,730.994,0,0,1
4380,1.326,754.148,0,0,1
4381,1.365,732.601,0,0,1
4382,9.273,107.840,0,0,1
4383,2.561,390.472,0,0,1
4384,1.333,750.188,0,0,1
4385,1.345,743.494,0,0,1
4386,5.145,194.363,0,0,1
4387,8.684,115.154,0,0,1
4388,8.344,119.847,0,0,1
4389,3.252,307.503,0,0,1
4390,2.791,358.295,0,0,1
4391,1.566,638.570,0,0,1
4392,8.222,121.625,0,0,1
4393,21.515,46.479,0,0,1
4394,8.231,121.492,0,0,1
4395,5.763,173.521,0,0,1
4396,2.306,433.651,0,0,1
4397,2.777,360.101,0,0,1
4398,7.893,126.695,0,0,1
4399,8.429,118.638,0,0,1
4400,2.482,402.901,0,0,1
4401,1.815,550.964,0,0,1
4402,2.105,475.059,0,0,1
4403,2.414,414.250,0,0,1
4404,3.534,282.965,0,0,1
4405,8.810,113.507,0,0,1
4406,1.494,669.344,0,0,1
4407,1.627,614.628,0,0,1
4408,3.556,281.215,0,0,1
4409,3.054,327.439,0,0,1
4410,6.444,155.183,0,0,1
4411,6.649,150.399,0,0,1
4412,8.199,121.966,0,0,1
4413,15.957,62.668,0,0,1
4414,6.565,152.323,0,0,1
4415,2.607,383.583,0,0,1
4416,1.806,553.710,0,0,1
4417,1.767,565.931,0,0,1
4418,3.134,319.081,0,0,1
4419,3.610,277.008,0,0,1
4420,6.785,147.384,0,0,1
4421,2.570,389.105,0,0,1
4422,1.915,522.193,0,0,1
4423,5.373,186.116,0,0,1
4424,18.347,54.505,0,0,1
4425,3.146,317.864,0,0,1
4426,1.531,653.168,0,0,1
4427,25.132,39.790,0,0,1
4428,1.389,719.942,0,0,1
4429,5.901,169.463,0,0,1
4430,16.358,61.132,0,0,1
4431,2.723,367.242,0,0,1
4432,2.739,365.097,0,0,1
4433,11.106,90.041,0,0,1
4434,3.007,332.557,0,0,1
4435,3.487,286.779,0,0,1
4436,3.744,267.094,0,0,1
4437,11.562,86.490,0,0,1
4438,2.023,494.315,0,0,1
4439,4.956,201.776,0,0,1
4440,8.657,115.513,0,0,1
4441,2.698,370.645,0,0,1
4442,11.704,85.441,0,0,1
4443,2.630,380.228,0,0,1
4444,10.577,94.545,0,0,1
4445,12.169,82.176,0,0,1
4446,4.329,231.000,0,0,1
4447,1.901,526.039,0,0,1
4448,1.791,558.347,0,0,1
4449,14.477,69.075,0,0,1
4450,10.688,93.563,0,0,1
4451,8.415,118.835,0,0,1
4452,7.162,139.626,0,0,1
4453,4.546,219.974,0,0,1
4454,3.372,296.560,0,0,1
4455,4.169,239.866,0,0,1
4456,10.883,91.886,0,0,1
4457,7.047,141.904,0,0,1
4458,2.077,481.464,0,0,1
4459,1.990,502.513,0,0,1
4460,3.287,304.229,0,0,1
4461,6.974,143.390,0,0,1
4462,15.958,62.664,0,0,1
4463,23.789,42.036,0,0,1
4464,5.493,182.050,0,0,1
4465,9.431,106.033,0,0,1
4466,9.384,106.564,0,0,1
4467,1.191,839.631,0,0,1
4468,22.344,44.755,0,0,1
4469,15.063,66.388,0,0,1
4470,19.300,51.813,0,0,1
4471,16.207,61.702,0,0,1
4472,5.052,197.941,0,0,1
4473,27.831,35.931,0,0,1
4474,2.905,344.234,0,0,1
4475,13.868,72.108,0,0,1
4476,2.780,359.712,0,0,1
4477,4.001,249.938,0,0,1
4478,2.634,379.651,0,0,1
4479,16.261,61.497,0,0,1
4480,1.230,813.008,0,0,1
4481,5.162,193.723,0,0,1
4482,2.457,407.000,0,0,1
4483,2.149,465.333,0,0,1
4484,7.240,138.122,0,0,1
4485,3.821,261.712,0,0,1
4486,11.114,89.977,0,0,1
4487,14.633,68.339,0,0,1
4488,3.744,267.094,0,0,1
4489,5.716,174.948,0,0,1
4490,13.342,74.951,0,0,1
4491,5.742,174.155,0,0,1
4492,3.171,315.358,0,0,1
4493,5.900,169.492,0,0,1
4494,11.423,87.543,0,0,1
4495,8.878,112.638,0,0,1
4496,13.098,76.348,0,0,1
4497,1.571,636.537,0,0,1
4498,2.836,352.609,0,0,1
4499,9.500,105.263,0,0,1
4500,8.492,117.758,0,0,1
4501,2.761,362.188,0,0,1
4502,10.733,93.171,0,0,1
4503,6.150,162.602,0,0,1
4504,4.850,206.186,0,0,1
4505,9.429,106.056,0,0,1
4506,3.745,267.023,0,0,1
4507,1.752,570.776,0,0,1
4508,10.509,95.157,0,0,1
4509,1.858,538.213,0,0,1
4510,1.892,528.541,0,0,1
4511,18.704,53.464,0,0,1
4512,2.409,415.110,0,0,1
4513,2.500,400.000,0,0,1
4514,5.572,179.469,0,0,1
4515,10.995,90.950,0,0,1
4516,5.808,172.176,0,0,1
4517,8.845,113.058,0,0,1
4518,9.428,106.067,0,0,1
4519,8.117,123.198,0,0,1
4520,5.361,186.532,0,0,1
4521,2.555,391.389,0,0,1
4522,3.460,289.017,0,0,1
4523,4.499,222.272,0,0,1
4524,14.070,71.073,0,0,1
4525,3.098,322.789,0,0,1
4526,8.473,118.022,0,0,1
4527,1.352,739.645,0,0,1
4528,1.796,556.793,0,0,1
4529,1.934,517.063,0,0,1
4530,10.911,91.651,0,0,1
4531,3.041,328.839,0,0,1
4532,1.562,640.205,0,0,1
4533,1.648,606.796,0,0,1
4534,9.842,101.605,0,0,1
4535,4.035,247.831,0,0,1
4536,10.858,92.098,0,0,1
4537,2.334,428.449,0,0,1
4538,9.607,104.091,0,0,1
4539,2.602,384.320,0,0,1
4540,2.666,375.094,0,0,1
4541,9.898,101.031,0,0,1
4542,3.301,302.939,0,0,1
4543,12.829,77.948,0,0,1
4544,1.826,547.645,0,0,1
4545,1.175,851.064,0,0,1
4546,6.285,159.109,0,0,1
4547,19.373,51.618,0,0,1
4548,1.718,582.072,0,0,1
4549,1.601,624.610,0,0,1
4550,5.907,169.291,0,0,1
4551,14.210,70.373,0,0,1
4552,1.839,543.774,0,0,1
4553,2.203,453.926,0,0,1
4554,4.316,231.696,0,0,1
4555,1.575,634.921,0,0,1
4556,12.387,80.730,0,0,1
4557,7.232,138.274,0,0,1
4558,7.863,127.178,0,0,1
4559,4.498,222.321,0,0,1
4560,3.616,276.549,0,0,1
4561,11.528,86.745,0,0,1
4562,8.198,121.981,0,0,1
4563,3.209,311.624,0,0,1
4564,9.729,102.785,0,0,1
4565,6.056,165.125,0,0,1
4566,8.657,115.513,0,0,1
4567,2.498,400.320,0,0,1
4568,7.842,127.518,0,0,1
4569,1.828,547.046,0,0,1
4570,14.210,70.373,0,0,1
4571,5.405,185.014,0,0,1
4572,29.403,34.010,0,0,1
4573,1.736,576.037,0,0,1
4574,6.660,150.150,0,0,1
4575,3.340,299.401,0,0,1
4576,1.514,660.502,0,0,1
4577,5.093,196.348,0,0,1
4578,15.492,64.549,0,0,1
4579,4.673,213.995,0,0,1
4580,5.618,177.999,0,0,1
4581,16.437,60.838,0,0,1
4582,14.053,71.159,0,0,1
4583,2.390,418.410,0,0,1
4584,3.054,327.439,0,0,1
4585,7.947,125.834,0,0,1
4586,9.132,109.505,0,0,1
4587,2.728,366.569,0,0,1
4588,32.549,30.723,0,0,1
4589,5.960,167.785,0,0,1
4590,6.681,149.678,0,0,1
4591,18.039,55.435,0,0,1
4592,2.026,493.583,0,0,1
4593,8.901,112.347,0,0,1
4594,5.426,184.298,0,0,1
4595,11.881,84.168,0,0,1
4596,5.079,196.889,0,0,1
4597,4.350,229.885,0,0,1
4598,1.385,722.022,0,0,1
4599,2.323,430.478,0,0,1
4600,7.195,138.985,0,0,1
4601,17.027,58.730,0,0,1
4602,3.978,251.383,0,0,1
4603,3.140,318.471,0,0,1
4604,1.326,754.148,0,0,1
4605,8.874,112.689,0,0,1
4606,1.923,520.021,0,0,1
4607,15.535,64.371,0,0,1
4608,7.101,140.825,0,0,1
4609,2.598,384.911,0,0,1
4610,19.216,52.040,0,0,1
4611,8.722,114.653,0,0,1
4612,6.600,151.515,0,0,1
4613,4.469,223.764,0,0,1
4614,7.930,126.103,0,0,1
4615,1.653,604.961,0,0,1
4616,2.829,353.482,0,0,1
4617,5.718,174.886,0,0,1
4618,5.677,176.149,0,0,1
4619,2.695,371.058,0,0,1
4620,1.703,587.199,0,0,1
4621,8.166,122.459,0,0,1
4622,3.089,323.729,0,0,1
4623,12.400,80.645,0,0,1
4624,1.984,504.032,0,0,1
4625,11.101,90.082,0,0,1
4626,4.889,204.541,0,0,1
4627,1.330,751.880,0,0,1
4628,2.294,435.920,0,0,1
4629,25.199,39.684,0,0,1
4630,5.319,188.005,0,0,1
4631,2.108,474.383,0,0,1
4632,2.898,345.066,0,0,1
4633,8.883,112.575,0,0,1
4634,11.976,83.500,0,0,1
4635,2.306,433.651,0,0,1
4636,2.426,412.201,0,0,1
4637,12.851,77.815,0,0,1
4638,18.254,54.783,0,0,1
4639,11.839,84.467,0,0,1
4640,8.558,116.850,0,0,1
4641,10.705,93.414,0,0,1
4642,4.050,246.914,0,0,1
4643,1.920,520.833,0,0,1
4644,1.830,546.448,0,0,1
4645,8.013,124.797,0,0,1
4646,36.470,27.420,0,0,1
4647,21.263,47.030,0,0,1
4648,1.918,521.376,0,0,1
4649,3.270,305.810,0,0,1
4650,6.603,151.446,0,0,1
4651,2.567,389.560,0,0,1
4652,2.097,476.872,0,0,1
4653,2.459,406.669,0,0,1
4654,21.761,45.954,0,0,1
4655,6.056,165.125,0,0,1
4656,2.649,377.501,0,0,1
4657,8.719,114.692,0,0,1
4658,4.758,210.172,0,0,1
4659,9.046,110.546,0,0,1
4660,18.033,55.454,0,0,1
4661,11.302,88.480,0,0,1
4662,16.198,61.736,0,0,1
4663,14.408,69.406,0,0,1
4664,1.772,564.334,0,0,1
4665,6.348,157.530,0,0,1
4666,1.795,557.103,0,0,1
4667,3.820,261.780,0,0,1
4668,6.416,155.860,0,0,1
4669,4.389,227.842,0,0,1
4670,8.766,114.077,0,0,1
4671,19.863,50.345,0,0,1
4672,10.684,93.598,0,0,1
4673,2.495,400.802,0,0,1
4674,7.404,135.062,0,0,1
4675,6.222,160.720,0,0,1
4676,2.287,437.254,0,0,1
4677,1.631,613.121,0,0,1
4678,7.030,142.248,0,0,1
4679,5.826,171.644,0,0,1
4680,5.134,194.780,0,0,1
4681,5.666,176.491,0,0,1
4682,14.477,69.075,0,0,1
4683,4.495,222.469,0,0,1
4684,1.476,677.507,0,0,1
4685,13.417,74.532,0,0,1
4686,7.645,130.804,0,0,1
4687,20.388,49.048,0,0,1
4688,2.373,421.408,0,0,1
4689,2.274,439.754,0,0,1
4690,3.547,281.928,0,0,1
4691,4.137,241.721,0,0,1
4692,33.259,30.067,0,0,1
4693,6.659,150.173,0,0,1
4694,13.528,73.921,0,0,1
4695,5.893,169.693,0,0,1
4696,1.942,514.933,0,0,1
4697,2.466,405.515,0,0,1
4698,14.157,70.636,0,0,1
4699,3.011,332.116,0,0,1
4700,9.422,106.135,0,0,1
4701,2.905,344.234,0,0,1
4702,13.793,72.501,0,0,1
4703,9.953,100.472,0,0,1
4704,8.616,116.063,0,0,1
4705,5.161,193.761,0,0,1
4706,6.861,145.751,0,0,1
4707,16.197,61.740,0,0,1
4708,14.587,68.554,0,0,1
4709,3.435,291.121,0,0,1
4710,7.742,129.166,0,0,1
4711,30.001,33.332,0,0,1
4712,10.739,93.119,0,0,1
4713,7.555,132.363,0,0,1
4714,9.304,107.481,0,0,1
4715,9.636,103.778,0,0,1
4716,9.476,105.530,0,0,1
4717,16.730,59.773,0,0,1
4718,14.747,67.810,0,0,1
4719,21.104,47.384,0,0,1
4720,10.675,93.677,0,0,1
4721,6.676,149.790,0,0,1
4722,2.420,413.223,0,0,1
4723,4.984,200.642,0,0,1
4724,3.584,279.018,0,0,1
4725,3.481,287.274,0,0,1
4726,4.714,212.134,0,0,1
4727,9.635,103.788,0,0,1
4728,2.398,417.014,0,0,1
4729,17.021,58.751,0,0,1
4730,5.921,168.890,0,0,1
4731,6.623,150.989,0,0,1
4732,2.362,423.370,0,0,1
4733,2.027,493.340,0,0,1
4734,1.608,621.891,0,0,1
4735,1.501,666.223,0,0,1
4736,1.423,702.741,0,0,1
4737,3.544,282.167,0,0,1
4738,1.324,755.287,0,0,1
4739,1.218,821.018,0,0,1
4740,2.280,438.596,0,0,1
4741,3.155,316.957,0,0,1
4742,5.649,177.022,0,0,1
4743,11.637,85.933,0,0,1
4744,10.890,91.827,0,0,1
4745,2.830,353.357,0,0,1
4746,6.667,149.993,0,0,1
4747,10.533,94.940,0,0,1
4748,10.565,94.652,0,0,1
4749,2.321,430.849,0,0,1
4750,6.685,149.589,0,0,1
4751,6.521,153.351,0,0,1
4752,11.477,87.131,0,0,1
4753,7.429,134.608,0,0,1
4754,6.675,149.813,0,0,1
4755,5.003,199.880,0,0,1
4756,21.808,45.855,0,0,1
4757,14.830,67.431,0,0,1
4758,1.602,624.220,0,0,1
4759,2.083,480.077,0,0,1
4760,8.875,112.676,0,0,1
4761,5.999,166.694,0,0,1
4762,2.241,446.229,0,0,1
4763,3.475,287.770,0,0,1
4764,13.462,74.283,0,0,1
4765,3.254,307.314,0,0,1
4766,1.811,552.181,0,0,1
4767,5.523,181.061,0,0,1
4768,17.456,57.287,0,0,1
4769,5.985,167.084,0,0,1
4770,4.971,201.167,0,0,1
4771,5.672,176.305,0,0,1
4772,5.502,181.752,0,0,1
4773,2.968,336.927,0,0,1
4774,2.109,474.158,0,0,1
4775,1.724,580.046,0,0,1
4776,8.881,112.600,0,0,1
4777,21.502,46.507,0,0,1
4778,6.338,157.778,0,0,1
4779,9.993,100.070,0,0,1
4780,1.540,649.351,0,0,1
4781,1.669,599.161,0,0,1
4782,2.005,498.753,0,0,1
4783,2.547,392.619,0,0,1
4784,2.992,334.225,0,0,1
4785,6.757,147.995,0,0,1
4786,2.363,423.191,0,0,1
4787,22.271,44.901,0,0,1
4788,9.708,103.008,0,0,1
4789,0.843,1186.240,0,0,1
4790,6.048,165.344,0,0,1
4791,1.700,588.235,0,0,1
4792,14.940,66.934,0,0,1
4793,10.090,99.108,0,0,1
4794,3.468,288.351,0,0,1
4795,2.881,347.102,0,0,1
4796,11.465,87.222,0,0,1
4797,7.208,138.735,0,0,1
4798,13.966,71.602,0,0,1
4799,3.850,259.740,0,0,1
4800,4.283,233.481,0,0,1
4801,9.919,100.817,0,0,1
4802,8.099,123.472,0,0,1
4803,1.409,709.723,0,0,1
4804,21.498,46.516,0,0,1
4805,1.965,508.906,0,0,1
4806,10.093,99.079,0,0,1
4807,12.196,81.994,0,0,1
4808,3.166,315.856,0,0,1
4809,2.694,371.195,0,0,1
4810,10.278,97.295,0,0,1
4811,1.054,948.767,0,0,1
4812,12.514,79.911,0,0,1
4813,6.043,165.481,0,0,1
4814,8.270,120.919,0,0,1
4815,18.842,53.073,0,0,1
4816,9.736,102.712,0,0,1
4817,3.997,250.188,0,0,1
4818,8.521,117.357,0,0,1
4819,1.293,773.395,0,0,1
4820,12.600,79.365,0,0,1
4821,0.974,1026.694,0,0,1
4822,1.700,588.235,0,0,1
4823,0.855,1169.591,0,0,1
4824,12.876,77.664,0,0,1
4825,5.679,176.087,0,0,1
4826,1.512,661.376,0,0,1
4827,14.613,68.432,0,0,1
4828,3.953,252.972,0,0,1
4829,6.496,153.941,0,0,1
4830,1.620,617.284,0,0,1
4831,2.847,351.247,0,0,1
4832,2.414,414.250,0,0,1
4833,7.330,136.426,0,0,1
4834,6.004,166.556,0,0,1
4835,2.193,455.996,0,0,1
4836,5.494,182.017,0,0,1
