pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5205,3.794,26357.406,100,0,0
5206,5.948,16812.374,100,0,0
5207,5.361,18653.236,100,0,0
5208,5.464,18301.611,100,0,0
5209,5.445,18365.473,100,0,0
5210,4.321,23142.791,100,0,0
5211,4.776,20938.023,100,0,0
5212,2.704,36982.249,100,0,0
5213,4.540,22026.432,100,0,0
5214,3.087,32393.910,0,100,0
5215,6.739,14838.997,100,0,0
5216,4.506,22192.632,100,0,0
5217,7.052,14180.374,100,0,0
5218,4.726,21159.543,100,0,0
5219,7.200,13888.889,100,0,0
5220,5.846,17105.713,100,0,0
5221,4.360,22935.780,100,0,0
5222,4.344,23020.258,100,0,0
5223,5.442,18375.597,100,0,0
5224,5.827,17161.490,100,0,0
5225,5.198,19238.169,100,0,0
5226,5.028,19888.624,100,0,0
5227,4.689,21326.509,100,0,0
5228,6.345,15760.441,100,0,0
5229,6.326,15807.777,100,0,0
5230,4.871,20529.665,100,0,0
5231,5.481,18244.846,100,0,0
5232,5.024,19904.459,100,0,0
5233,4.991,20036.065,100,0,0
5234,4.989,20044.097,100,0,0
5235,4.892,20441.537,100,0,0
5236,5.104,19592.476,100,0,0
5237,5.685,17590.150,100,0,0
5238,5.117,19542.701,100,0,0
5239,7.967,12551.776,0,100,0
5240,5.160,19379.845,100,0,0
5241,6.459,15482.273,100,0,0
5242,3.298,30321.407,100,0,0
5243,4.805,20811.655,100,0,0
5244,5.013,19948.135,100,0,0
5245,3.990,25062.657,0,100,0
5246,8.156,12260.912,100,0,0
5247,4.507,22187.708,100,0,0
5248,4.699,21281.124,100,0,0
5249,5.183,19293.845,100,0,0
5250,3.931,25438.820,0,100,0
5251,4.439,22527.596,100,0,0
5252,4.247,23546.032,100,0,0
5253,3.460,28901.734,100,0,0
5254,5.419,18453.589,100,0,0
5255,6.903,14486.455,100,0,0
5256,4.947,20214.271,100,0,0
5257,3.166,31585.597,100,0,0
5258,9.003,11107.409,100,0,0
5259,5.229,19124.116,100,0,0
5260,2.627,38066.235,0,100,0
5261,3.219,31065.548,0,100,0
5262,5.477,18258.171,100,0,0
5263,5.097,19619.384,100,0,0
5264,4.102,24378.352,0,100,0
5265,6.592,15169.903,100,0,0
5266,6.908,14475.970,100,0,0
5267,6.912,14467.593,100,0,0
5268,4.861,20571.899,100,0,0
5269,4.202,23798.191,100,0,0
5270,3.063,32647.731,100,0,0
5271,4.147,24113.817,0,100,0
5272,8.265,12099.214,0,100,0
5273,4.787,20889.910,100,0,0
5274,6.329,15800.284,100,0,0
5275,3.425,29197.080,100,0,0
5276,6.194,16144.656,100,0,0
5277,3.257,30703.101,100,0,0
5278,4.539,22031.284,100,0,0
5279,5.790,17271.157,100,0,0
5280,5.245,19065.777,100,0,0
5281,6.291,15895.724,100,0,0
5282,4.586,21805.495,100,0,0
5283,5.162,19372.336,100,0,0
5284,3.674,27218.291,100,0,0
5285,5.397,18528.812,100,0,0
5286,3.880,25773.196,100,0,0
5287,4.771,20959.966,100,0,0
5288,4.075,24539.877,100,0,0
5289,6.877,14541.224,100,0,0
5290,5.977,16730.801,100,0,0
5291,3.435,29112.082,0,100,0
5292,4.810,20790.021,100,0,0
5293,4.660,21459.227,100,0,0
5294,4.960,20161.290,100,0,0
5295,5.688,17580.872,100,0,0
5296,5.431,18412.815,100,0,0
5297,5.052,19794.141,100,0,0
5298,3.744,26709.402,100,0,0
5299,3.793,26364.355,100,0,0
5300,4.624,21626.298,100,0,0
5301,6.279,15926.103,100,0,0
5302,6.397,15632.328,100,0,0
5303,3.204,31210.986,100,0,0
5304,3.527,28352.708,100,0,0
5305,3.353,29824.038,100,0,0
5306,3.514,28457.598,100,0,0
5307,2.414,41425.021,100,0,0
5308,3.465,28860.029,100,0,0
5309,3.391,29489.826,100,0,0
5310,3.798,26329.647,100,0,0
5311,6.164,16223.232,100,0,0
5312,5.459,18318.373,100,0,0
5313,3.770,26525.199,100,0,0
5314,3.914,25549.310,100,0,0
5315,4.708,21240.442,100,0,0
5316,6.776,14757.969,100,0,0
5317,4.165,24009.604,100,0,0
5318,3.283,30459.945,100,0,0
5319,5.467,18291.568,100,0,0
5320,2.895,34542.314,0,100,0
5321,4.477,22336.386,100,0,0
5322,4.528,22084.806,100,0,0
5323,3.593,27831.895,100,0,0
5324,9.276,10780.509,100,0,0
5325,6.276,15933.716,100,0,0
5326,5.185,19286.403,100,0,0
5327,11.235,8900.757,0,100,0
5328,5.307,18843.037,100,0,0
5329,4.130,24213.075,100,0,0
5330,5.958,16784.156,100,0,0
5331,7.691,13002.210,100,0,0
5332,6.050,16528.926,100,0,0
5333,4.531,22070.183,100,0,0
5334,4.907,20379.050,100,0,0
5335,4.417,22639.801,100,0,0
5336,3.911,25568.908,0,100,0
5337,4.183,23906.287,100,0,0
5338,4.993,20028.039,100,0,0
5339,3.849,25980.774,100,0,0
5340,5.757,17370.158,100,0,0
5341,6.065,16488.046,100,0,0
5342,5.051,19798.060,100,0,0
5343,5.041,19837.334,100,0,0
5344,4.688,21331.058,100,0,0
5345,3.369,29682.398,100,0,0
5346,4.929,20288.091,100,0,0
5347,4.295,23282.887,100,0,0
5348,3.789,26392.188,100,0,0
5349,8.281,12075.836,100,0,0
5350,6.746,14823.599,100,0,0
5351,3.266,30618.494,0,100,0
5352,5.219,19160.759,100,0,0
5353,4.162,24026.910,100,0,0
5354,5.201,19227.072,100,0,0
5355,3.717,26903.417,100,0,0
5356,4.729,21146.120,0,100,0
5357,5.453,18338.529,100,0,0
5358,4.622,21635.656,100,0,0
5359,4.902,20399.837,100,0,0
5360,4.427,22588.660,100,0,0
5361,4.063,24612.355,100,0,0
5362,5.923,16883.336,100,0,0
5363,4.980,20080.321,100,0,0
5364,5.008,19968.051,0,100,0
5365,4.684,21349.274,100,0,0
5366,2.892,34578.147,100,0,0
5367,4.593,21772.262,100,0,0
5368,4.186,23889.154,100,0,0
5369,3.857,25926.886,100,0,0
5370,4.501,22217.285,0,100,0
5371,4.987,20052.136,100,0,0
5372,4.654,21486.893,100,0,0
5373,6.792,14723.204,100,0,0
5374,4.459,22426.553,100,0,0
5375,3.912,25562.372,100,0,0
5376,3.098,32278.890,100,0,0
5377,4.125,24242.424,100,0,0
5378,2.778,35997.120,0,100,0
5379,3.695,27063.599,100,0,0
5380,4.310,23201.856,100,0,0
5381,7.707,12975.217,100,0,0
5382,3.750,26666.667,100,0,0
5383,6.807,14690.760,100,0,0
5384,4.874,20517.029,100,0,0
5385,2.678,37341.299,0,100,0
5386,5.532,18076.645,100,0,0
5387,6.326,15807.777,0,100,0
5388,2.855,35026.270,100,0,0
5389,5.736,17433.752,100,0,0
5390,6.032,16578.249,100,0,0
5391,3.373,29647.198,100,0,0
5392,3.221,31046.259,100,0,0
5393,6.285,15910.899,100,0,0
5394,3.307,30238.887,0,100,0
5395,4.874,20517.029,100,0,0
5396,4.970,20120.724,100,0,0
5397,3.980,25125.628,100,0,0
5398,4.147,24113.817,100,0,0
5399,2.511,39824.771,0,100,0
5400,4.707,21244.954,100,0,0
5401,10.376,9637.625,0,100,0
5402,8.084,12370.114,100,0,0
5403,3.287,30422.878,100,0,0
5404,2.942,33990.483,0,100,0
5405,4.429,22578.460,100,0,0
5406,2.886,34650.035,0,100,0
5407,5.395,18535.681,100,0,0
5408,4.914,20350.020,100,0,0
5409,6.656,15024.038,100,0,0
5410,5.467,18291.568,100,0,0
5411,3.144,31806.616,0,100,0
5412,4.904,20391.517,100,0,0
5413,4.158,24050.024,100,0,0
5414,5.446,18362.101,100,0,0
5415,5.501,18178.513,100,0,0
5416,6.566,15229.973,100,0,0
5417,4.904,20391.517,100,0,0
5418,3.163,31615.555,100,0,0
5419,5.350,18691.589,100,0,0
5420,2.503,39952.058,0,100,0
5421,3.249,30778.701,100,0,0
5422,6.189,16157.699,100,0,0
5423,5.858,17070.673,100,0,0
5424,6.771,14768.867,100,0,0
5425,4.340,23041.475,100,0,0
5426,3.498,28587.764,100,0,0
5427,5.447,18358.730,100,0,0
5428,4.566,21901.007,100,0,0
5429,4.117,24289.531,100,0,0
5430,4.103,24372.410,100,0,0
5431,3.207,31181.790,0,100,0
5432,4.192,23854.962,100,0,0
5433,3.501,28563.268,100,0,0
5434,4.686,21340.162,100,0,0
5435,2.874,34794.711,0,100,0
5436,2.593,38565.368,100,0,0
5437,3.598,27793.218,100,0,0
5438,5.098,19615.536,100,0,0
5439,6.029,16586.499,100,0,0
5440,3.382,29568.303,100,0,0
5441,4.377,22846.699,100,0,0
5442,4.889,20454.081,100,0,0
5443,5.006,19976.029,100,0,0
5444,3.489,28661.508,100,0,0
5445,4.411,22670.596,100,0,0
5446,2.870,34843.206,100,0,0
5447,5.538,18057.060,100,0,0
5448,4.633,21584.287,100,0,0
5449,5.187,19278.967,100,0,0
5450,6.351,15745.552,100,0,0
5451,4.054,24666.996,100,0,0
5452,4.660,21459.227,100,0,0
5453,5.975,16736.402,100,0,0
5454,3.786,26413.101,100,0,0
5455,4.639,21556.370,100,0,0
5456,4.130,24213.075,100,0,0
5457,2.209,45269.353,0,100,0
5458,4.706,21249.469,100,0,0
5459,4.180,23923.445,100,0,0
5460,4.822,20738.283,100,0,0
5461,4.788,20885.547,100,0,0
5462,3.182,31426.776,100,0,0
5463,3.037,32927.231,100,0,0
5464,4.520,22123.894,100,0,0
5465,4.479,22326.412,100,0,0
5466,5.284,18925.057,100,0,0
5467,4.804,20815.987,100,0,0
5468,3.495,28612.303,100,0,0
5469,4.182,23912.004,100,0,0
5470,3.912,25562.372,100,0,0
5471,4.165,24009.604,100,0,0
5472,5.818,17188.037,100,0,0
5473,4.551,21973.193,100,0,0
5474,7.599,13159.626,100,0,0
5475,4.859,20580.366,100,0,0
5476,5.274,18960.940,100,0,0
5477,3.049,32797.639,100,0,0
5478,4.685,21344.717,100,0,0
5479,4.119,24277.737,100,0,0
5480,4.863,20563.438,100,0,0
5481,4.832,20695.364,100,0,0
5482,2.672,37425.150,0,100,0
5483,4.897,20420.666,100,0,0
5484,4.752,21043.771,100,0,0
5485,2.809,35599.858,100,0,0
5486,4.550,21978.022,100,0,0
5487,4.430,22573.363,100,0,0
5488,5.123,19519.813,100,0,0
5489,4.056,24654.832,100,0,0
5490,4.018,24888.004,100,0,0
5491,4.386,22799.818,0,100,0
5492,5.266,18989.746,100,0,0
5493,3.012,33200.531,100,0,0
5494,4.570,21881.838,100,0,0
5495,3.330,30030.030,100,0,0
5496,6.350,15748.031,100,0,0
5497,4.720,21186.441,100,0,0
5498,3.888,25720.165,100,0,0
5499,2.986,33489.618,100,0,0
5500,4.401,22722.109,100,0,0
5501,3.407,29351.335,100,0,0
5502,2.472,40453.074,100,0,0
5503,4.231,23635.074,100,0,0
5504,4.918,20333.469,100,0,0
5505,2.949,33909.800,100,0,0
5506,4.600,21739.130,0,100,0
5507,4.602,21729.683,100,0,0
5508,5.915,16906.171,0,100,0
5509,4.645,21528.525,100,0,0
5510,4.410,22675.737,100,0,0
5511,3.956,25278.059,100,0,0
5512,4.414,22655.188,0,100,0
5513,4.307,23218.017,100,0,0
5514,3.076,32509.753,0,100,0
5515,5.902,16943.409,100,0,0
5516,4.981,20076.290,100,0,0
5517,4.769,20968.757,100,0,0
5518,3.868,25853.154,100,0,0
5519,4.114,24307.244,100,0,0
5520,4.902,20399.837,100,0,0
5521,5.115,19550.342,100,0,0
5522,3.742,26723.677,100,0,0
5523,2.164,46210.721,0,100,0
5524,3.068,32594.524,100,0,0
5525,5.123,19519.813,100,0,0
5526,5.124,19516.003,100,0,0
5527,3.139,31857.279,100,0,0
5528,3.914,25549.310,100,0,0
5529,5.316,18811.136,100,0,0
5530,9.239,10823.682,100,0,0
5531,3.011,33211.558,100,0,0
5532,4.734,21123.785,100,0,0
5533,4.241,23579.344,100,0,0
5534,5.651,17695.983,100,0,0
5535,5.716,17494.752,100,0,0
5536,9.510,10515.247,0,100,0
5537,7.271,13753.266,100,0,0
5538,4.901,20403.999,100,0,0
5539,6.136,16297.262,100,0,0
5540,6.032,16578.249,100,0,0
5541,6.397,15632.328,100,0,0
5542,3.741,26730.821,100,0,0
5543,9.391,10648.493,100,0,0
5544,5.191,19264.111,100,0,0
5545,5.426,18429.783,100,0,0
5546,5.108,19577.134,100,0,0
5547,4.907,20379.050,100,0,0
5548,3.740,26737.968,100,0,0
5549,3.195,31298.905,0,100,0
5550,3.178,31466.331,0,100,0
5551,4.009,24943.876,100,0,0
5552,3.997,25018.764,100,0,0
5553,4.594,21767.523,100,0,0
5554,4.589,21791.240,100,0,0
5555,4.584,21815.009,100,0,0
5556,6.576,15206.813,100,0,0
5557,6.883,14528.549,100,0,0
5558,5.968,16756.032,100,0,0
5559,5.579,17924.359,100,0,0
5560,4.427,22588.660,100,0,0
5561,5.229,19124.116,100,0,0
5562,4.572,21872.266,100,0,0
5563,4.362,22925.264,100,0,0
5564,6.041,16553.551,100,0,0
5565,6.121,16337.200,100,0,0
5566,8.185,12217.471,100,0,0
5567,3.503,28546.960,100,0,0
5568,10.604,9430.404,100,0,0
5569,5.676,17618.041,100,0,0
5570,8.416,11882.129,100,0,0
5571,8.148,12272.950,100,0,0
5572,5.082,19677.292,100,0,0
5573,9.153,10925.380,100,0,0
5574,6.518,15342.129,100,0,0
5575,5.644,17717.931,100,0,0
5576,9.109,10978.153,100,0,0
5577,4.322,23137.436,100,0,0
5578,3.505,28530.670,0,100,0
5579,5.973,16742.006,100,0,0
5580,4.149,24102.193,100,0,0
5581,5.316,18811.136,100,0,0
5582,4.656,21477.663,100,0,0
5583,5.474,18268.177,100,0,0
5584,4.843,20648.358,100,0,0
5585,5.076,19700.552,100,0,0
5586,3.849,25980.774,100,0,0
5587,5.200,19230.769,100,0,0
5588,5.461,18311.665,100,0,0
5589,5.271,18971.732,100,0,0
5590,8.884,11256.191,100,0,0
5591,4.247,23546.032,0,100,0
5592,5.580,17921.147,100,0,0
5593,4.783,20907.380,100,0,0
5594,4.732,21132.713,100,0,0
5595,6.415,15588.465,100,0,0
5596,4.929,20288.091,100,0,0
5597,7.211,13867.702,100,0,0
5598,6.550,15267.176,100,0,0
5599,5.699,17546.938,100,0,0
5600,3.703,27005.131,0,100,0
5601,4.286,23331.778,100,0,0
5602,9.001,11109.877,100,0,0
5603,6.171,16204.829,100,0,0
5604,5.470,18281.536,100,0,0
5605,3.698,27041.644,100,0,0
5606,4.093,24431.957,100,0,0
5607,4.416,22644.928,100,0,0
5608,2.954,33852.404,100,0,0
5609,8.419,11877.895,100,0,0
5610,4.748,21061.500,100,0,0
5611,6.340,15772.871,100,0,0
5612,3.975,25157.233,100,0,0
5613,3.787,26406.126,100,0,0
5614,3.791,26378.264,100,0,0
5615,3.135,31897.927,100,0,0
5616,3.233,30931.024,100,0,0
5617,3.548,28184.893,100,0,0
5618,4.518,22133.687,100,0,0
5619,4.369,22888.533,100,0,0
5620,2.907,34399.725,0,100,0
5621,4.461,22416.499,100,0,0
5622,5.950,16806.723,100,0,0
5623,5.780,17301.038,100,0,0
5624,4.371,22878.060,100,0,0
5625,3.500,28571.429,100,0,0
5626,5.532,18076.645,100,0,0
5627,7.015,14255.167,100,0,0
5628,2.766,36153.290,0,100,0
5629,6.640,15060.241,100,0,0
5630,7.323,13655.606,100,0,0
5631,5.992,16688.919,100,0,0
5632,3.781,26448.030,100,0,0
5633,4.764,20990.764,100,0,0
5634,6.037,16564.519,100,0,0
5635,3.625,27586.207,0,100,0
5636,5.784,17289.073,100,0,0
5637,4.857,20588.841,0,100,0
5638,4.733,21128.248,0,100,0
5639,5.533,18073.378,0,100,0
5640,4.597,21753.317,100,0,0
5641,5.775,17316.017,100,0,0
5642,3.608,27716.186,100,0,0
5643,3.468,28835.063,0,100,0
5644,5.507,18158.707,100,0,0
5645,10.382,9632.055,100,0,0
5646,4.014,24912.805,100,0,0
5647,6.628,15087.508,100,0,0
5648,8.084,12370.114,100,0,0
5649,5.903,16940.539,100,0,0
5650,4.040,24752.475,100,0,0
5651,4.488,22281.640,100,0,0
5652,5.572,17946.877,100,0,0
5653,3.660,27322.404,100,0,0
5654,2.715,36832.413,0,100,0
5655,4.537,22040.996,100,0,0
5656,4.753,21039.344,100,0,0
5657,4.102,24378.352,100,0,0
5658,6.369,15701.052,100,0,0
5659,3.525,28368.794,100,0,0
5660,5.161,19376.090,100,0,0
5661,3.559,28097.780,100,0,0
5662,4.314,23180.343,100,0,0
5663,2.690,37174.721,0,100,0
5664,5.062,19755.038,100,0,0
5665,4.344,23020.258,100,0,0
5666,4.140,24154.589,100,0,0
5667,3.753,26645.350,100,0,0
5668,4.592,21777.003,100,0,0
5669,5.373,18611.576,100,0,0
5670,4.902,20399.837,100,0,0
5671,3.273,30553.009,100,0,0
5672,4.350,22988.506,100,0,0
5673,3.488,28669.725,100,0,0
5674,5.728,17458.101,100,0,0
5675,4.433,22558.087,100,0,0
5676,4.164,24015.370,100,0,0
5677,5.051,19798.060,100,0,0
5678,6.425,15564.202,100,0,0
5679,4.094,24425.989,100,0,0
5680,4.694,21303.792,100,0,0
5681,5.462,18308.312,100,0,0
5682,4.544,22007.042,100,0,0
5683,6.442,15523.129,100,0,0
5684,3.239,30873.726,100,0,0
5685,4.862,20567.668,100,0,0
5686,2.902,34458.994,0,100,0
5687,6.422,15571.473,0,100,0
5688,3.418,29256.875,100,0,0
5689,5.223,19146.085,100,0,0
5690,4.999,20004.001,100,0,0
5691,6.817,14669.209,100,0,0
5692,4.100,24390.244,100,0,0
5693,5.523,18106.102,100,0,0
5694,3.955,25284.450,100,0,0
5695,3.844,26014.568,100,0,0
5696,3.468,28835.063,100,0,0
5697,4.259,23479.690,100,0,0
5698,4.763,20995.171,100,0,0
5699,4.035,24783.147,100,0,0
5700,4.237,23601.605,100,0,0
5701,4.650,21505.376,100,0,0
5702,4.613,21677.867,100,0,0
5703,4.799,20837.675,100,0,0
5704,4.699,21281.124,100,0,0
5705,4.448,22482.014,100,0,0
5706,4.574,21862.702,0,100,0
5707,2.928,34153.005,100,0,0
5708,2.911,34352.456,100,0,0
5709,3.824,26150.628,100,0,0
5710,3.918,25523.226,100,0,0
5711,5.454,18335.167,100,0,0
5712,2.726,36683.786,100,0,0
5713,3.162,31625.553,100,0,0
5714,3.724,26852.846,100,0,0
5715,4.543,22011.886,100,0,0
5716,4.474,22351.363,100,0,0
5717,6.080,16447.368,100,0,0
5718,7.905,12650.221,100,0,0
5719,3.940,25380.711,100,0,0
5720,4.724,21168.501,100,0,0
5721,4.839,20665.427,100,0,0
5722,5.686,17587.056,100,0,0
5723,6.266,15959.145,100,0,0
5724,4.620,21645.022,100,0,0
5725,7.895,12666.244,100,0,0
5726,8.280,12077.295,100,0,0
5727,6.381,15671.525,100,0,0
5728,5.033,19868.865,100,0,0
5729,4.748,21061.500,100,0,0
5730,3.806,26274.304,0,100,0
5731,6.115,16353.230,100,0,0
5732,3.261,30665.440,100,0,0
5733,6.737,14843.402,100,0,0
5734,5.871,17032.873,100,0,0
5735,8.041,12436.264,0,100,0
5736,4.151,24090.581,100,0,0
5737,3.344,29904.306,0,100,0
5738,6.218,16082.342,100,0,0
5739,3.879,25779.840,100,0,0
5740,2.874,34794.711,100,0,0
5741,4.389,22784.233,100,0,0
5742,4.198,23820.867,100,0,0
5743,4.441,22517.451,100,0,0
5744,3.813,26226.069,100,0,0
5745,3.178,31466.331,100,0,0
5746,4.756,21026.072,100,0,0
5747,3.653,27374.760,100,0,0
5748,3.627,27570.995,100,0,0
5749,3.923,25490.696,100,0,0
5750,4.725,21164.021,100,0,0
5751,3.261,30665.440,100,0,0
5752,2.987,33478.406,100,0,0
5753,4.545,22002.200,100,0,0
5754,4.963,20149.103,100,0,0
5755,4.111,24324.982,100,0,0
5756,9.294,10759.630,100,0,0
5757,4.061,24624.477,100,0,0
5758,5.669,17639.795,100,0,0
5759,4.733,21128.248,100,0,0
5760,2.745,36429.872,0,100,0
5761,3.886,25733.402,100,0,0
5762,4.289,23315.458,100,0,0
5763,3.776,26483.051,100,0,0
5764,3.601,27770.064,100,0,0
5765,3.328,30048.077,100,0,0
5766,5.189,19271.536,100,0,0
5767,5.388,18559.762,100,0,0
5768,9.232,10831.889,100,0,0
5769,3.637,27495.188,100,0,0
5770,4.228,23651.845,100,0,0
5771,4.323,23132.084,100,0,0
5772,5.964,16767.270,100,0,0
5773,4.296,23277.467,100,0,0
5774,3.821,26171.159,100,0,0
5775,5.669,17639.795,100,0,0
5776,4.567,21896.212,100,0,0
5777,3.302,30284.676,100,0,0
5778,5.196,19245.574,100,0,0
5779,4.170,23980.815,100,0,0
5780,3.199,31259.769,0,100,0
5781,7.542,13259.082,100,0,0
5782,5.939,16837.851,100,0,0
5783,3.783,26434.047,0,100,0
5784,6.603,15144.631,100,0,0
5785,7.475,13377.926,100,0,0
5786,5.824,17170.330,100,0,0
5787,5.919,16894.746,100,0,0
5788,4.093,24431.957,100,0,0
5789,5.993,16686.134,100,0,0
5790,4.747,21065.936,100,0,0
5791,2.717,36805.300,0,100,0
5792,3.205,31201.248,0,100,0
5793,4.334,23073.373,100,0,0
5794,4.365,22909.507,100,0,0
5795,3.698,27041.644,100,0,0
5796,2.399,41684.035,100,0,0
5797,2.882,34698.126,100,0,0
5798,3.739,26745.119,100,0,0
5799,4.180,23923.445,100,0,0
5800,2.163,46232.085,0,100,0
5801,3.429,29163.021,100,0,0
5802,3.762,26581.606,100,0,0
5803,4.170,23980.815,100,0,0
5804,2.473,40436.717,100,0,0
5805,2.906,34411.562,100,0,0
5806,4.281,23359.028,0,100,0
5807,4.776,20938.023,100,0,0
5808,2.817,35498.758,100,0,0
5809,2.808,35612.536,100,0,0
5810,3.159,31655.587,100,0,0
5811,2.976,33602.151,0,100,0
5812,4.618,21654.396,100,0,0
5813,5.510,18148.820,100,0,0
5814,4.895,20429.009,100,0,0
5815,4.955,20181.635,100,0,0
5816,4.140,24154.589,100,0,0
5817,3.262,30656.039,100,0,0
5818,3.595,27816.412,100,0,0
5819,2.975,33613.445,100,0,0
5820,6.713,14896.470,100,0,0
5821,3.571,28003.360,100,0,0
5822,4.114,24307.244,100,0,0
5823,4.301,23250.407,100,0,0
5824,5.138,19462.826,100,0,0
5825,4.634,21579.629,100,0,0
5826,5.771,17328.019,100,0,0
5827,3.783,26434.047,100,0,0
5828,3.439,29078.220,100,0,0
5829,5.155,19398.642,100,0,0
5830,4.252,23518.344,100,0,0
5831,3.465,28860.029,0,100,0
5832,8.606,11619.800,100,0,0
5833,5.190,19267.823,100,0,0
5834,3.307,30238.887,100,0,0
5835,5.647,17708.518,100,0,0
5836,2.993,33411.293,100,0,0
5837,4.459,22426.553,100,0,0
5838,4.705,21253.985,100,0,0
5839,4.765,20986.359,100,0,0
5840,5.731,17448.962,100,0,0
5841,4.196,23832.221,100,0,0
5842,4.278,23375.409,100,0,0
5843,5.923,16883.336,100,0,0
5844,4.948,20210.186,100,0,0
5845,5.261,19007.793,100,0,0
5846,4.688,21331.058,100,0,0
5847,4.089,24455.857,100,0,0
5848,5.371,18618.507,100,0,0
5849,3.874,25813.113,100,0,0
5850,7.041,14202.528,0,100,0
5851,4.763,20995.171,100,0,0
5852,3.646,27427.318,100,0,0
5853,3.646,27427.318,100,0,0
5854,4.092,24437.928,100,0,0
5855,4.484,22301.517,100,0,0
5856,3.199,31259.769,100,0,0
5857,3.639,27480.077,100,0,0
5858,2.621,38153.377,0,100,0
5859,3.485,28694.405,100,0,0
5860,4.577,21848.372,100,0,0
5861,3.105,32206.119,100,0,0
5862,3.076,32509.753,0,100,0
5863,3.869,25846.472,100,0,0
5864,2.990,33444.816,100,0,0
5865,6.621,15103.459,100,0,0
5866,5.176,19319.938,100,0,0
5867,4.553,21963.541,100,0,0
5868,4.113,24313.153,100,0,0
5869,9.219,10847.163,100,0,0
5870,5.961,16775.709,100,0,0
5871,2.708,36927.622,100,0,0
5872,5.124,19516.003,100,0,0
5873,4.603,21724.962,100,0,0
5874,4.545,22002.200,100,0,0
5875,3.125,32000.000,100,0,0
5876,5.829,17155.601,100,0,0
5877,3.347,29877.502,0,100,0
5878,5.899,16952.026,100,0,0
5879,4.846,20635.576,100,0,0
5880,4.819,20751.193,100,0,0
5881,3.679,27181.299,100,0,0
5882,2.987,33478.406,100,0,0
5883,4.529,22079.929,100,0,0
5884,3.390,29498.525,100,0,0
5885,4.904,20391.517,100,0,0
5886,3.635,27510.316,100,0,0
5887,4.294,23288.309,100,0,0
5888,2.615,38240.918,100,0,0
5889,3.934,25419.420,100,0,0
5890,5.156,19394.880,100,0,0
5891,4.553,21963.541,100,0,0
5892,4.428,22583.559,100,0,0
5893,3.624,27593.819,100,0,0
5894,4.243,23568.230,100,0,0
5895,2.895,34542.314,0,100,0
5896,5.025,19900.498,100,0,0
5897,4.780,20920.502,100,0,0
5898,4.375,22857.143,100,0,0
5899,4.502,22212.350,100,0,0
5900,4.731,21137.180,100,0,0
5901,3.957,25271.670,100,0,0
5902,5.472,18274.854,100,0,0
5903,3.345,29895.366,100,0,0
5904,4.037,24770.869,100,0,0
5905,3.086,32404.407,100,0,0
5906,3.311,30202.356,100,0,0
5907,4.654,21486.893,100,0,0
5908,3.996,25025.025,100,0,0
5909,3.580,27932.961,100,0,0
5910,3.441,29061.319,100,0,0
5911,2.818,35486.160,100,0,0
5912,2.781,35958.288,0,100,0
5913,6.117,16347.883,100,0,0
5914,4.130,24213.075,100,0,0
5915,4.066,24594.196,100,0,0
5916,2.589,38624.952,100,0,0
5917,3.862,25893.320,100,0,0
5918,6.142,16281.342,100,0,0
5919,4.522,22114.109,100,0,0
5920,4.996,20016.013,100,0,0
5921,3.489,28661.508,100,0,0
5922,5.084,19669.552,100,0,0
5923,4.967,20132.877,100,0,0
5924,4.585,21810.251,100,0,0
5925,4.649,21510.002,100,0,0
5926,3.719,26888.949,100,0,0
5927,4.186,23889.154,0,100,0
5928,3.529,28336.639,100,0,0
5929,9.697,10312.468,100,0,0
5930,9.097,10992.635,100,0,0
5931,3.788,26399.155,100,0,0
5932,11.681,8560.911,100,0,0
5933,11.360,8802.817,0,100,0
5934,8.568,11671.335,100,0,0
5935,5.077,19696.671,100,0,0
5936,3.859,25913.449,100,0,0
5937,5.480,18248.175,100,0,0
5938,3.313,30184.123,100,0,0
5939,5.210,19193.858,100,0,0
5940,2.769,36114.121,0,100,0
5941,3.779,26462.027,0,100,0
5942,3.120,32051.282,100,0,0
5943,2.967,33704.078,0,100,0
5944,2.377,42069.836,0,100,0
5945,3.837,26062.028,100,0,0
5946,3.484,28702.641,0,100,0
5947,3.309,30220.610,100,0,0
5948,4.109,24336.822,0,100,0
5949,5.091,19642.506,100,0,0
5950,3.104,32216.495,100,0,0
5951,4.268,23430.178,100,0,0
5952,4.191,23860.654,100,0,0
5953,3.413,29299.736,0,100,0
5954,4.025,24844.720,100,0,0
5955,4.837,20673.971,100,0,0
5956,3.426,29188.558,100,0,0
5957,6.495,15396.459,100,0,0
5958,5.143,19443.904,100,0,0
5959,4.143,24137.099,100,0,0
5960,4.526,22094.565,100,0,0
5961,3.031,32992.412,100,0,0
5962,2.693,37133.309,100,0,0
5963,4.124,24248.303,100,0,0
5964,4.478,22331.398,100,0,0
5965,5.344,18712.575,100,0,0
5966,4.608,21701.389,100,0,0
5967,4.633,21584.287,100,0,0
5968,5.238,19091.256,100,0,0
5969,5.142,19447.686,100,0,0
5970,6.747,14821.402,100,0,0
5971,6.415,15588.465,100,0,0
5972,5.738,17427.675,100,0,0
5973,4.935,20263.425,100,0,0
5974,4.284,23342.670,100,0,0
5975,3.721,26874.496,100,0,0
5976,3.772,26511.135,0,100,0
5977,6.422,15571.473,100,0,0
5978,6.110,16366.612,100,0,0
5979,5.494,18201.675,100,0,0
