pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
6839,9.701,103.082,0,1,0
6840,10.383,96.311,0,1,0
6841,3.501,285.633,1,0,0
6842,2.790,358.423,1,0,0
6843,3.724,268.528,1,0,0
6844,2.795,357.782,1,0,0
6845,2.499,400.160,1,0,0
6846,2.549,392.311,1,0,0
6847,3.610,277.008,1,0,0
6848,2.987,334.784,1,0,0
6849,2.331,429.000,1,0,0
6850,4.809,207.943,0,1,0
6851,2.994,334.001,1,0,0
6852,2.744,364.431,1,0,0
6853,2.773,360.620,1,0,0
6854,2.844,351.617,1,0,0
6855,4.655,214.823,0,1,0
6856,8.882,112.587,0,1,0
6857,9.923,100.776,0,1,0
6858,2.433,411.015,1,0,0
6859,2.893,345.662,1,0,0
6860,2.144,466.418,1,0,0
6861,12.560,79.618,0,1,0
6862,11.441,87.405,0,1,0
6863,12.113,82.556,0,1,0
6864,2.147,465.766,1,0,0
6865,3.506,285.225,1,0,0
6866,4.736,211.149,1,0,0
6867,9.282,107.735,0,1,0
6868,2.393,417.885,1,0,0
6869,10.135,98.668,0,1,0
6870,3.740,267.380,1,0,0
6871,3.551,281.611,1,0,0
6872,2.383,419.639,1,0,0
6873,7.571,132.083,0,1,0
6874,10.229,97.761,0,1,0
6875,3.301,302.939,1,0,0
6876,3.479,287.439,1,0,0
6877,3.500,285.714,1,0,0
6878,13.084,76.429,0,1,0
6879,3.120,320.513,1,0,0
6880,2.687,372.162,1,0,0
6881,13.288,75.256,0,1,0
6882,3.116,320.924,1,0,0
6883,2.780,359.712,1,0,0
6884,4.851,206.143,1,0,0
6885,13.938,71.746,0,1,0
6886,12.753,78.413,0,1,0
6887,16.250,61.538,0,1,0
6888,4.926,203.004,1,0,0
6889,17.575,56.899,0,1,0
6890,17.090,58.514,0,1,0
6891,19.442,51.435,0,1,0
6892,20.275,49.322,0,1,0
6893,20.180,49.554,0,1,0
6894,4.481,223.164,1,0,0
6895,21.471,46.574,0,1,0
6896,4.491,222.668,1,0,0
6897,4.388,227.894,1,0,0
6898,2.755,362.976,1,0,0
6899,3.890,257.069,1,0,0
6900,17.588,56.857,0,1,0
6901,19.082,52.405,0,1,0
6902,4.466,223.914,1,0,0
6903,20.102,49.746,0,1,0
6904,2.443,409.333,1,0,0
6905,19.700,50.761,0,1,0
6906,19.385,51.586,0,1,0
6907,19.668,50.844,0,1,0
6908,2.653,376.932,1,0,0
6909,4.658,214.684,1,0,0
6910,13.690,73.046,0,1,0
6911,13.559,73.752,0,1,0
6912,2.572,388.802,1,0,0
6913,14.035,71.250,0,1,0
6914,14.438,69.262,0,1,0
6915,19.951,50.123,0,1,0
6916,4.692,213.129,1,0,0
6917,16.509,60.573,0,1,0
6918,16.657,60.035,0,1,0
6919,18.245,54.810,0,1,0
6920,15.373,65.049,0,1,0
6921,16.416,60.916,0,1,0
6922,3.035,329.489,1,0,0
6923,3.517,284.333,1,0,0
6924,2.789,358.551,1,0,0
6925,4.735,211.193,1,0,0
6926,4.728,211.506,1,0,0
6927,11.790,84.818,0,1,0
6928,3.789,263.922,1,0,0
6929,14.237,70.240,0,1,0
6930,13.523,73.948,0,1,0
6931,16.327,61.248,0,1,0
6932,2.692,371.471,1,0,0
6933,12.827,77.961,0,1,0
6934,14.163,70.607,0,1,0
6935,14.923,67.011,0,1,0
6936,2.839,352.237,1,0,0
6937,4.683,213.538,1,0,0
6938,2.724,367.107,1,0,0
6939,13.158,75.999,0,1,0
6940,14.323,69.818,0,1,0
6941,13.479,74.189,0,1,0
6942,4.169,239.866,1,0,0
6943,3.930,254.453,1,0,0
6944,2.158,463.392,1,0,0
6945,8.043,124.332,0,1,0
6946,3.752,266.525,1,0,0
6947,7.832,127.681,0,1,0
6948,10.638,94.003,0,1,0
6949,3.601,277.701,1,0,0
6950,9.111,109.757,0,1,0
6951,9.671,103.402,0,1,0
6952,10.096,99.049,0,1,0
6953,13.226,75.609,0,1,0
6954,2.435,410.678,1,0,0
6955,4.669,214.179,1,0,0
6956,19.178,52.143,0,1,0
6957,2.457,407.000,1,0,0
6958,17.696,56.510,0,1,0
6959,5.012,199.521,1,0,0
6960,2.845,351.494,1,0,0
6961,6.701,149.231,1,0,0
6962,3.659,273.299,1,0,0
6963,4.956,201.776,1,0,0
6964,6.393,156.421,1,0,0
6965,4.331,230.894,1,0,0
6966,5.196,192.456,1,0,0
6967,9.990,100.100,0,1,0
6968,2.815,355.240,1,0,0
6969,4.658,214.684,1,0,0
6970,3.273,305.530,1,0,0
6971,3.189,313.578,1,0,0
6972,11.784,84.861,0,1,0
6973,2.413,414.422,1,0,0
6974,3.327,300.571,1,0,0
6975,11.435,87.451,0,1,0
6976,4.172,239.693,1,0,0
6977,4.377,228.467,1,0,0
6978,2.763,361.925,1,0,0
6979,3.363,297.354,1,0,0
6980,2.570,389.105,1,0,0
6981,3.962,252.398,1,0,0
6982,9.227,108.378,0,1,0
6983,3.428,291.715,1,0,0
6984,1.936,516.529,1,0,0
6985,9.068,110.278,0,1,0
6986,11.870,84.246,0,1,0
6987,13.031,76.740,0,1,0
6988,2.123,471.032,1,0,0
6989,13.782,72.558,0,1,0
6990,4.161,240.327,1,0,0
6991,13.305,75.160,0,1,0
6992,4.431,225.683,1,0,0
6993,13.665,73.180,0,1,0
6994,3.990,250.627,1,0,0
6995,3.463,288.767,1,0,0
6996,15.462,64.675,0,1,0
6997,3.761,265.887,1,0,0
6998,19.406,51.530,0,1,0
6999,19.338,51.712,0,1,0
7000,2.665,375.235,1,0,0
7001,3.636,275.028,1,0,0
7002,3.075,325.203,1,0,0
7003,2.526,395.883,1,0,0
7004,14.200,70.423,0,1,0
7005,16.128,62.004,0,1,0
7006,15.256,65.548,0,1,0
7007,3.164,316.056,1,0,0
7008,2.936,340.599,1,0,0
7009,5.193,192.567,1,0,0
7010,3.805,262.812,1,0,0
7011,10.509,95.157,0,1,0
7012,12.132,82.427,0,1,0
7013,2.314,432.152,1,0,0
7014,10.871,91.988,0,1,0
7015,2.410,414.938,1,0,0
7016,11.205,89.246,0,1,0
7017,15.619,64.025,0,1,0
7018,3.911,255.689,1,0,0
7019,15.659,63.861,0,1,0
7020,16.418,60.909,0,1,0
7021,16.574,60.335,0,1,0
7022,4.247,235.460,1,0,0
7023,4.019,248.818,1,0,0
7024,13.084,76.429,0,1,0
7025,4.800,208.333,1,0,0
7026,14.645,68.283,0,1,0
7027,5.073,197.122,1,0,0
7028,13.875,72.072,0,1,0
7029,2.166,461.681,1,0,0
7030,5.200,192.308,1,0,0
7031,10.600,94.340,0,1,0
7032,2.883,346.861,1,0,0
7033,4.467,223.864,1,0,0
7034,13.887,72.010,0,1,0
7035,13.150,76.046,0,1,0
7036,12.583,79.472,0,1,0
7037,13.252,75.460,0,1,0
7038,3.680,271.739,1,0,0
7039,2.629,380.373,1,0,0
7040,12.732,78.542,0,1,0
7041,14.986,66.729,0,1,0
7042,12.522,79.859,0,1,0
7043,13.635,73.341,0,1,0
7044,3.741,267.308,1,0,0
7045,13.240,75.529,0,1,0
7046,4.212,237.417,1,0,0
7047,16.153,61.908,0,1,0
7048,14.786,67.632,0,1,0
7049,14.513,68.904,0,1,0
7050,3.967,252.080,1,0,0
7051,9.726,102.817,0,1,0
7052,2.348,425.894,1,0,0
7053,8.881,112.600,0,1,0
7054,2.292,436.300,1,0,0
7055,3.780,264.550,1,0,0
7056,2.288,437.063,1,0,0
7057,3.637,274.952,1,0,0
7058,4.789,208.812,1,0,0
7059,2.262,442.087,1,0,0
7060,11.555,86.543,0,1,0
7061,11.894,84.076,0,1,0
7062,4.469,223.764,1,0,0
7063,12.288,81.380,0,1,0
7064,2.867,348.797,1,0,0
7065,2.676,373.692,1,0,0
7066,9.923,100.776,0,1,0
7067,2.094,477.555,1,0,0
7068,12.724,78.592,0,1,0
7069,1.839,543.774,1,0,0
7070,4.468,223.814,1,0,0
7071,3.287,304.229,1,0,0
7072,4.790,208.768,1,0,0
7073,15.649,63.902,0,1,0
7074,16.176,61.820,0,1,0
7075,4.712,212.224,1,0,0
7076,15.445,64.746,0,1,0
7077,13.994,71.459,0,1,0
7078,4.640,215.517,1,0,0
7079,4.137,241.721,1,0,0
7080,12.373,80.821,0,1,0
7081,3.844,260.146,1,0,0
7082,10.756,92.971,0,1,0
7083,5.276,189.538,1,0,0
7084,2.223,449.843,1,0,0
7085,6.254,159.898,0,1,0
7086,3.890,257.069,1,0,0
7087,2.426,412.201,1,0,0
7088,2.892,345.781,1,0,0
7089,2.952,338.753,1,0,0
7090,3.966,252.143,1,0,0
7091,8.699,114.956,0,1,0
7092,9.370,106.724,0,1,0
7093,3.593,278.319,1,0,0
7094,8.577,116.591,0,1,0
7095,7.182,139.237,0,1,0
7096,3.935,254.130,1,0,0
7097,6.579,151.999,0,1,0
7098,3.911,255.689,1,0,0
7099,1.968,508.130,1,0,0
7100,4.765,209.864,1,0,0
7101,9.630,103.842,0,1,0
7102,10.242,97.637,0,1,0
7103,3.765,265.604,1,0,0
7104,10.190,98.135,0,1,0
7105,3.132,319.285,1,0,0
7106,11.214,89.174,0,1,0
7107,2.428,411.862,1,0,0
7108,3.778,264.690,1,0,0
7109,3.543,282.247,1,0,0
7110,9.141,109.397,0,1,0
7111,2.775,360.360,1,0,0
7112,2.882,346.981,1,0,0
7113,13.168,75.942,0,1,0
7114,3.811,262.398,1,0,0
7115,2.208,452.899,1,0,0
7116,2.765,361.664,1,0,0
7117,4.247,235.460,1,0,0
7118,3.110,321.543,1,0,0
7119,2.313,432.339,1,0,0
7120,21.151,47.279,0,1,0
7121,4.049,246.975,1,0,0
7122,25.018,39.971,0,1,0
7123,24.117,41.465,0,1,0
7124,3.563,280.662,1,0,0
7125,26.319,37.995,0,1,0
7126,5.455,183.318,1,0,0
7127,2.758,362.582,1,0,0
7128,3.311,302.024,1,0,0
7129,16.071,62.224,0,1,0
7130,2.809,355.999,1,0,0
7131,15.548,64.317,0,1,0
7132,3.882,257.599,1,0,0
7133,17.123,58.401,0,1,0
7134,17.378,57.544,0,1,0
7135,3.287,304.229,1,0,0
7136,3.941,253.743,1,0,0
7137,3.140,318.471,1,0,0
7138,10.184,98.193,0,1,0
7139,4.012,249.252,1,0,0
7140,10.137,98.649,0,1,0
7141,4.379,228.363,1,0,0
7142,3.778,264.690,1,0,0
7143,4.461,224.165,1,0,0
7144,7.391,135.300,0,1,0
7145,2.521,396.668,1,0,0
7146,8.735,114.482,0,1,0
7147,3.599,277.855,1,0,0
7148,2.003,499.251,1,0,0
7149,2.184,457.875,1,0,0
7150,9.961,100.392,0,1,0
7151,2.756,362.845,1,0,0
7152,9.860,101.420,0,1,0
7153,11.082,90.236,0,1,0
7154,11.735,85.215,0,1,0
7155,2.528,395.570,1,0,0
7156,3.830,261.097,1,0,0
7157,11.787,84.839,0,1,0
7158,12.012,83.250,0,1,0
7159,3.613,276.778,1,0,0
7160,13.138,76.115,0,1,0
7161,2.942,339.905,1,0,0
7162,2.740,364.964,1,0,0
7163,4.082,244.978,1,0,0
7164,11.088,90.188,0,1,0
7165,2.781,359.583,1,0,0
7166,10.559,94.706,0,1,0
7167,10.984,91.042,0,1,0
7168,4.470,223.714,1,0,0
7169,10.388,96.265,0,1,0
7170,3.039,329.056,1,0,0
7171,3.235,309.119,1,0,0
7172,2.818,354.862,1,0,0
7173,9.369,106.735,0,1,0
7174,11.681,85.609,0,1,0
7175,2.061,485.201,1,0,0
7176,3.826,261.370,1,0,0
7177,10.611,94.242,0,1,0
7178,4.752,210.438,1,0,0
7179,4.258,234.852,1,0,0
7180,2.681,372.995,1,0,0
7181,9.992,100.080,0,1,0
7182,4.288,233.209,1,0,0
7183,1.787,559.597,1,0,0
7184,12.838,77.894,0,1,0
7185,3.124,320.102,1,0,0
7186,4.450,224.719,1,0,0
7187,4.117,242.895,1,0,0
7188,4.019,248.818,1,0,0
7189,3.536,282.805,1,0,0
7190,9.357,106.872,0,1,0
7191,2.748,363.901,1,0,0
7192,10.324,96.862,0,1,0
7193,3.714,269.251,1,0,0
7194,12.985,77.012,0,1,0
7195,4.452,224.618,1,0,0
7196,10.150,98.522,0,1,0
7197,2.067,483.793,1,0,0
7198,11.439,87.420,0,1,0
7199,13.287,75.262,0,1,0
7200,12.519,79.879,0,1,0
7201,2.150,465.116,1,0,0
7202,12.116,82.535,0,1,0
7203,11.576,86.386,0,1,0
7204,3.089,323.729,1,0,0
7205,2.483,402.739,1,0,0
7206,13.801,72.459,0,1,0
7207,12.028,83.139,0,1,0
7208,3.800,263.158,1,0,0
7209,4.318,231.589,1,0,0
7210,3.507,285.144,1,0,0
7211,14.271,70.072,0,1,0
7212,12.166,82.196,0,1,0
7213,3.748,266.809,1,0,0
7214,3.515,284.495,1,0,0
7215,2.455,407.332,1,0,0
7216,12.262,81.553,0,1,0
7217,12.673,78.908,0,1,0
7218,13.364,74.828,0,1,0
7219,3.629,275.558,1,0,0
7220,3.739,267.451,1,0,0
7221,11.443,87.390,0,1,0
7222,3.009,332.336,1,0,0
7223,2.849,351.000,1,0,0
7224,3.760,265.957,1,0,0
7225,3.899,256.476,1,0,0
7226,2.810,355.872,1,0,0
7227,3.196,312.891,1,0,0
7228,4.350,229.885,1,0,0
7229,8.379,119.346,0,1,0
7230,7.348,136.091,0,1,0
7231,1.865,536.193,1,0,0
7232,2.489,401.768,1,0,0
7233,2.452,407.830,1,0,0
7234,8.261,121.051,0,1,0
7235,9.122,109.625,0,1,0
7236,3.775,264.901,1,0,0
7237,2.793,358.038,1,0,0
7238,2.878,347.464,1,0,0
7239,2.437,410.341,1,0,0
7240,3.745,267.023,1,0,0
7241,3.403,293.858,1,0,0
7242,6.975,143.369,0,1,0
7243,1.685,593.472,1,0,0
7244,3.097,322.893,1,0,0
7245,2.876,347.705,1,0,0
7246,1.653,604.961,1,0,0
7247,7.820,127.877,0,1,0
7248,3.300,303.030,1,0,0
7249,8.581,116.537,0,1,0
7250,9.438,105.955,0,1,0
7251,2.248,444.840,1,0,0
7252,3.258,306.937,1,0,0
7253,10.272,97.352,0,1,0
7254,2.859,349.773,1,0,0
7255,2.891,345.901,1,0,0
7256,9.144,109.361,0,1,0
7257,2.454,407.498,1,0,0
7258,3.500,285.714,1,0,0
7259,1.463,683.527,1,0,0
7260,2.585,386.847,1,0,0
7261,2.244,445.633,1,0,0
7262,8.537,117.137,0,1,0
7263,8.872,112.714,0,1,0
7264,9.602,104.145,0,1,0
7265,10.360,96.525,0,1,0
7266,9.908,100.929,0,1,0
7267,9.173,109.016,0,1,0
7268,2.051,487.567,1,0,0
7269,12.543,79.726,0,1,0
7270,3.320,301.205,1,0,0
7271,15.221,65.699,0,1,0
7272,14.267,70.092,0,1,0
7273,3.477,287.604,1,0,0
7274,4.280,233.645,1,0,0
7275,4.028,248.262,1,0,0
7276,12.212,81.887,0,1,0
7277,12.581,79.485,0,1,0
7278,2.369,422.119,1,0,0
7279,13.851,72.197,0,1,0
7280,2.146,465.983,1,0,0
7281,13.517,73.981,0,1,0
7282,3.025,330.579,1,0,0
7283,3.605,277.393,1,0,0
7284,3.081,324.570,1,0,0
7285,4.240,235.849,1,0,0
7286,12.542,79.732,0,1,0
7287,10.860,92.081,0,1,0
7288,3.922,254.972,1,0,0
7289,3.266,306.185,1,0,0
7290,3.171,315.358,1,0,0
7291,2.845,351.494,1,0,0
7292,9.194,108.767,0,1,0
7293,3.832,260.960,1,0,0
7294,9.432,106.022,0,1,0
7295,8.701,114.929,0,1,0
7296,3.271,305.717,1,0,0
7297,2.930,341.297,1,0,0
7298,7.470,133.869,0,1,0
7299,3.223,310.270,1,0,0
7300,3.235,309.119,1,0,0
7301,8.348,119.789,0,1,0
7302,9.027,110.779,0,1,0
7303,2.987,334.784,1,0,0
7304,2.446,408.831,1,0,0
7305,2.417,413.736,1,0,0
7306,9.161,109.158,0,1,0
7307,3.964,252.270,1,0,0
7308,3.240,308.642,1,0,0
7309,2.961,337.724,1,0,0
7310,8.733,114.508,0,1,0
7311,3.833,260.892,1,0,0
7312,8.732,114.521,0,1,0
7313,7.434,134.517,0,1,0
7314,6.563,152.369,0,1,0
7315,1.730,578.035,1,0,0
7316,3.476,287.687,1,0,0
7317,2.300,434.783,1,0,0
7318,2.184,457.875,1,0,0
7319,10.801,92.584,0,1,0
7320,12.483,80.109,0,1,0
7321,14.959,66.849,0,1,0
7322,4.089,244.559,1,0,0
7323,3.322,301.023,1,0,0
7324,3.880,257.732,1,0,0
7325,13.037,76.705,0,1,0
7326,2.381,419.992,1,0,0
7327,3.816,262.055,1,0,0
7328,14.463,69.142,0,1,0
7329,15.547,64.321,0,1,0
7330,4.941,202.388,1,0,0
7331,16.780,59.595,0,1,0
7332,2.573,388.651,1,0,0
7333,16.555,60.405,0,1,0
7334,17.195,58.156,0,1,0
7335,17.960,55.679,0,1,0
7336,3.581,279.252,1,0,0
7337,3.791,263.783,1,0,0
7338,4.052,246.792,1,0,0
7339,2.945,339.559,1,0,0
7340,14.857,67.308,0,1,0
7341,16.299,61.353,0,1,0
7342,3.169,315.557,1,0,0
7343,15.450,64.725,0,1,0
7344,14.236,70.244,0,1,0
7345,12.545,79.713,0,1,0
7346,15.536,64.367,0,1,0
7347,4.519,221.288,1,0,0
7348,4.695,212.993,1,0,0
7349,2.684,372.578,1,0,0
7350,3.386,295.334,1,0,0
7351,4.132,242.014,1,0,0
7352,3.532,283.126,1,0,0
7353,3.821,261.712,1,0,0
7354,10.740,93.110,0,1,0
7355,4.410,226.757,1,0,0
7356,4.473,223.564,1,0,0
7357,9.290,107.643,0,1,0
7358,4.096,244.141,1,0,0
7359,9.311,107.400,0,1,0
7360,3.236,309.023,1,0,0
7361,3.843,260.213,1,0,0
7362,8.131,122.986,0,1,0
7363,5.162,193.723,1,0,0
7364,7.497,133.387,0,1,0
7365,10.367,96.460,0,1,0
7366,1.989,502.765,1,0,0
7367,2.001,499.750,1,0,0
7368,2.995,333.890,1,0,0
7369,3.373,296.472,1,0,0
7370,6.807,146.908,0,1,0
7371,8.466,118.120,0,1,0
7372,13.575,73.665,0,1,0
7373,14.658,68.222,0,1,0
7374,16.817,59.464,0,1,0
7375,3.784,264.271,1,0,0
7376,4.143,241.371,1,0,0
7377,3.958,252.653,1,0,0
7378,2.271,440.335,1,0,0
7379,3.192,313.283,1,0,0
7380,2.599,384.763,1,0,0
7381,3.709,269.614,1,0,0
7382,3.232,309.406,1,0,0
7383,14.644,68.287,0,1,0
7384,3.856,259.336,1,0,0
7385,17.001,58.820,0,1,0
7386,17.255,57.954,0,1,0
7387,1.691,591.366,1,0,0
7388,18.510,54.025,0,1,0
7389,3.789,263.922,1,0,0
7390,4.069,245.761,1,0,0
7391,2.868,348.675,1,0,0
7392,3.747,266.880,1,0,0
7393,4.733,211.282,1,0,0
7394,12.209,81.907,0,1,0
7395,2.658,376.223,1,0,0
7396,4.124,242.483,1,0,0
7397,2.351,425.351,1,0,0
7398,3.914,255.493,1,0,0
7399,2.200,454.545,1,0,0
7400,4.179,239.292,1,0,0
7401,3.222,310.366,1,0,0
7402,9.243,108.190,0,1,0
7403,3.373,296.472,1,0,0
7404,3.650,273.973,1,0,0
7405,3.957,252.717,1,0,0
7406,7.285,137.268,0,1,0
7407,3.801,263.089,1,0,0
7408,12.004,83.306,0,1,0
7409,2.172,460.405,1,0,0
7410,11.643,85.889,0,1,0
7411,4.297,232.721,1,0,0
7412,3.366,297.089,1,0,0
7413,3.340,299.401,1,0,0
7414,2.190,456.621,1,0,0
7415,2.650,377.358,1,0,0
7416,3.298,303.214,1,0,0
7417,2.887,346.380,1,0,0
7418,3.686,271.297,1,0,0
7419,7.646,130.787,0,1,0
7420,2.127,470.146,1,0,0
7421,2.515,397.614,1,0,0
7422,3.342,299.222,1,0,0
7423,3.315,301.659,1,0,0
7424,6.846,146.071,0,1,0
7425,3.803,262.950,1,0,0
7426,2.061,485.201,1,0,0
7427,2.079,481.000,1,0,0
7428,2.943,339.789,1,0,0
7429,3.105,322.061,1,0,0
7430,7.432,134.553,0,1,0
7431,2.901,344.709,1,0,0
7432,1.676,596.659,1,0,0
7433,8.571,116.673,0,1,0
7434,11.342,88.168,0,1,0
7435,2.447,408.664,1,0,0
7436,4.477,223.364,1,0,0
7437,2.599,384.763,1,0,0
7438,2.185,457.666,1,0,0
7439,2.375,421.053,1,0,0
7440,14.301,69.925,0,1,0
7441,3.456,289.352,1,0,0
7442,2.573,388.651,1,0,0
7443,3.806,262.743,1,0,0
7444,4.280,233.645,1,0,0
7445,12.173,82.149,0,1,0
7446,13.499,74.080,0,1,0
7447,12.246,81.659,0,1,0
7448,4.037,247.709,1,0,0
7449,10.968,91.174,0,1,0
7450,2.684,372.578,1,0,0
7451,2.702,370.096,1,0,0
7452,3.165,315.956,1,0,0
7453,3.147,317.763,1,0,0
7454,4.148,241.080,1,0,0
7455,3.371,296.648,1,0,0
7456,3.123,320.205,1,0,0
7457,3.061,326.691,1,0,0
7458,1.756,569.476,1,0,0
7459,2.253,443.853,1,0,0
7460,3.543,282.247,1,0,0
7461,9.736,102.712,0,1,0
7462,11.940,83.752,0,1,0
7463,10.456,95.639,0,1,0
7464,12.303,81.281,0,1,0
7465,4.126,242.365,1,0,0
7466,12.352,80.959,0,1,0
7467,12.781,78.241,0,1,0
7468,3.051,327.761,1,0,0
7469,2.314,432.152,1,0,0
7470,2.071,482.859,1,0,0
7471,9.591,104.264,0,1,0
7472,10.067,99.334,0,1,0
7473,3.957,252.717,1,0,0
7474,9.091,109.999,0,1,0
7475,2.086,479.386,1,0,0
7476,3.835,260.756,1,0,0
7477,9.136,109.457,0,1,0
7478,8.995,111.173,0,1,0
7479,3.493,286.287,1,0,0
7480,2.631,380.084,1,0,0
7481,2.182,458.295,1,0,0
7482,2.498,400.320,1,0,0
7483,10.399,96.163,0,1,0
7484,3.701,270.197,1,0,0
7485,3.321,301.114,1,0,0
7486,2.418,413.565,1,0,0
7487,13.544,73.833,0,1,0
7488,14.347,69.701,0,1,0
7489,13.115,76.249,0,1,0
7490,2.598,384.911,1,0,0
7491,13.988,71.490,0,1,0
7492,4.113,243.132,1,0,0
7493,2.986,334.896,1,0,0
7494,12.416,80.541,0,1,0
7495,11.006,90.860,0,1,0
7496,2.697,370.782,1,0,0
7497,3.823,261.575,1,0,0
7498,11.328,88.277,0,1,0
7499,11.712,85.383,0,1,0
7500,3.799,263.227,1,0,0
7501,2.789,358.551,1,0,0
7502,4.218,237.079,1,0,0
7503,3.479,287.439,1,0,0
7504,10.897,91.768,0,1,0
7505,3.164,316.056,1,0,0
7506,12.096,82.672,0,1,0
7507,2.546,392.773,1,0,0
7508,2.112,473.485,1,0,0
7509,9.753,102.533,0,1,0
7510,1.757,569.152,1,0,0
7511,2.699,370.508,1,0,0
7512,2.498,400.320,1,0,0
7513,8.455,118.273,0,1,0
7514,8.928,112.007,0,1,0
7515,8.868,112.765,0,1,0
7516,3.459,289.101,1,0,0
7517,2.671,374.392,1,0,0
7518,13.518,73.975,0,1,0
7519,16.676,59.966,0,1,0
7520,15.427,64.821,0,1,0
7521,18.458,54.177,0,1,0
7522,3.848,259.875,1,0,0
7523,3.252,307.503,1,0,0
7524,16.849,59.351,0,1,0
7525,14.853,67.326,0,1,0
7526,14.168,70.582,0,1,0
7527,3.825,261.438,1,0,0
7528,2.250,444.444,1,0,0
7529,4.663,214.454,1,0,0
7530,2.045,488.998,1,0,0
7531,11.041,90.572,0,1,0
7532,2.491,401.445,1,0,0
7533,3.909,255.820,1,0,0
7534,3.943,253.614,1,0,0
7535,12.198,81.981,0,1,0
7536,12.982,77.030,0,1,0
7537,17.010,58.789,1,0,0
7538,3.937,254.001,1,0,0
7539,2.435,410.678,1,0,0
7540,11.882,84.161,0,1,0
7541,8.910,112.233,1,0,0
7542,9.423,106.123,0,1,0
7543,10.026,99.741,0,1,0
7544,3.525,283.688,1,0,0
7545,3.595,278.164,1,0,0
7546,4.471,223.664,1,0,0
7547,3.573,279.877,1,0,0
7548,7.078,141.283,0,1,0
7549,7.892,126.711,0,1,0
7550,2.257,443.066,1,0,0
7551,10.691,93.537,0,1,0
7552,12.686,78.827,0,1,0
7553,13.724,72.865,0,1,0
7554,3.954,252.908,1,0,0
7555,14.046,71.195,0,1,0
7556,14.578,68.597,0,1,0
7557,2.341,427.168,1,0,0
7558,4.207,237.699,1,0,0
7559,12.198,81.981,0,1,0
7560,2.143,466.636,1,0,0
7561,14.649,68.264,0,1,0
7562,15.345,65.168,0,1,0
7563,2.787,358.809,1,0,0
7564,15.521,64.429,0,1,0
7565,3.676,272.035,1,0,0
7566,3.796,263.435,1,0,0
7567,12.666,78.952,0,1,0
7568,3.951,253.100,1,0,0
7569,13.730,72.833,0,1,0
7570,14.212,70.363,0,1,0
7571,1.918,521.376,1,0,0
7572,4.571,218.771,1,0,0
7573,15.000,66.667,0,1,0
7574,3.463,288.767,1,0,0
7575,17.037,58.696,0,1,0
7576,2.882,346.981,1,0,0
7577,17.161,58.272,0,1,0
7578,4.343,230.256,1,0,0
7579,16.957,58.973,0,1,0
7580,15.594,64.127,0,1,0
7581,3.762,265.816,1,0,0
7582,3.676,272.035,1,0,0
7583,4.092,244.379,1,0,0
7584,4.059,246.366,1,0,0
7585,2.353,424.989,1,0,0
7586,3.819,261.849,1,0,0
7587,10.731,93.188,0,1,0
7588,3.792,263.713,1,0,0
7589,10.937,91.433,0,1,0
7590,4.142,241.429,1,0,0
7591,10.526,95.003,0,1,0
7592,3.249,307.787,1,0,0
7593,2.427,412.031,1,0,0
7594,3.139,318.573,1,0,0
7595,3.194,313.087,1,0,0
7596,15.041,66.485,0,1,0
7597,2.929,341.413,1,0,0
7598,16.874,59.263,0,1,0
7599,15.026,66.551,0,1,0
7600,16.703,59.869,0,1,0
7601,4.513,221.582,1,0,0
7602,2.228,448.833,1,0,0
7603,15.128,66.103,0,1,0
7604,4.554,219.587,1,0,0
7605,13.573,73.676,0,1,0
7606,3.755,266.312,1,0,0
7607,13.158,75.999,0,1,0
7608,2.944,339.674,1,0,0
7609,2.722,367.377,1,0,0
7610,12.549,79.688,0,1,0
7611,2.915,343.053,1,0,0
7612,13.797,72.480,0,1,0
7613,16.061,62.263,0,1,0
7614,2.680,373.134,1,0,0
7615,13.583,73.621,0,1,0
7616,15.063,66.388,0,1,0
7617,3.911,255.689,1,0,0
7618,4.160,240.385,1,0,0
7619,3.845,260.078,1,0,0
7620,1.802,554.939,1,0,0
7621,4.551,219.732,1,0,0
7622,13.869,72.103,0,1,0
7623,14.132,70.761,0,1,0
7624,3.191,313.381,1,0,0
7625,3.023,330.797,1,0,0
7626,2.630,380.228,1,0,0
7627,15.013,66.609,0,1,0
7628,3.485,286.944,1,0,0
7629,15.197,65.802,0,1,0
7630,4.865,205.550,1,0,0
7631,4.863,205.634,1,0,0
7632,13.231,75.580,0,1,0
7633,4.257,234.907,1,0,0
7634,3.376,296.209,1,0,0
7635,2.180,458.716,1,0,0
7636,13.537,73.872,0,1,0
7637,2.635,379.507,1,0,0
7638,2.197,455.166,1,0,0
7639,2.735,365.631,1,0,0
7640,12.862,77.748,0,1,0
7641,14.087,70.987,0,1,0
7642,3.570,280.112,1,0,0
7643,13.966,71.602,0,1,0
7644,12.520,79.872,0,1,0
7645,13.316,75.098,0,1,0
7646,16.576,60.328,0,1,0
7647,4.574,218.627,1,0,0
7648,16.744,59.723,0,1,0
7649,16.906,59.151,0,1,0
7650,17.848,56.029,0,1,0
7651,19.819,50.457,0,1,0
7652,3.988,250.752,1,0,0
7653,13.759,72.680,0,1,0
7654,3.039,329.056,1,0,0
7655,13.558,73.757,0,1,0
7656,14.412,69.387,0,1,0
7657,13.074,76.488,0,1,0
7658,3.454,289.519,1,0,0
7659,13.097,76.353,0,1,0
