pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,6.056,165.125,0,1,0
871,3.421,292.312,1,0,0
872,4.916,203.417,1,0,0
873,4.066,245.942,0,1,0
874,5.927,168.719,1,0,0
875,4.214,237.304,1,0,0
876,3.484,287.026,0,1,0
877,4.719,211.909,0,1,0
878,4.287,233.263,1,0,0
879,6.143,162.787,1,0,0
880,5.081,196.812,0,1,0
881,4.648,215.146,1,0,0
882,3.056,327.225,0,1,0
883,4.348,229.991,0,1,0
884,4.959,201.654,1,0,0
885,5.045,198.216,1,0,0
886,4.083,244.918,0,1,0
887,3.447,290.107,1,0,0
888,4.746,210.704,1,0,0
889,4.068,245.821,1,0,0
890,3.894,256.805,0,1,0
891,2.854,350.385,0,1,0
892,3.926,254.712,0,1,0
893,2.810,355.872,0,1,0
894,3.231,309.502,1,0,0
895,3.171,315.358,0,1,0
896,3.817,261.986,1,0,0
897,5.128,195.008,1,0,0
898,3.021,331.016,0,1,0
899,4.318,231.589,1,0,0
900,2.973,336.361,0,1,0
901,5.294,188.893,1,0,0
902,3.262,306.560,0,1,0
903,3.925,254.777,1,0,0
904,2.174,459.982,0,1,0
905,2.347,426.076,0,1,0
906,2.001,499.750,0,1,0
907,2.819,354.736,0,1,0
908,3.958,252.653,1,0,0
909,2.273,439.947,0,1,0
910,4.396,227.480,1,0,0
911,3.707,269.760,0,1,0
912,3.385,295.421,1,0,0
913,2.874,347.947,0,1,0
914,4.354,229.674,1,0,0
915,3.289,304.044,0,1,0
916,3.762,265.816,1,0,0
917,3.372,296.560,1,0,0
918,3.715,269.179,1,0,0
919,3.457,289.268,1,0,0
920,4.725,211.640,1,0,0
921,3.425,291.971,0,1,0
922,4.430,225.734,1,0,0
923,2.713,368.596,1,0,0
924,6.016,166.223,1,0,0
925,3.953,252.972,1,0,0
926,5.419,184.536,1,0,0
927,5.235,191.022,1,0,0
928,5.784,172.891,0,1,0
929,3.162,316.256,1,0,0
930,2.799,357.270,0,1,0
931,4.742,210.881,1,0,0
932,4.536,220.459,1,0,0
933,4.666,214.316,1,0,0
934,3.526,283.607,0,1,0
935,4.435,225.479,1,0,0
936,3.758,266.099,1,0,0
937,5.097,196.194,1,0,0
938,2.538,394.011,1,0,0
939,3.479,287.439,0,1,0
940,3.986,250.878,1,0,0
941,3.358,297.796,1,0,0
942,4.464,224.014,1,0,0
943,2.593,385.654,1,0,0
944,5.293,188.929,1,0,0
945,4.134,241.896,1,0,0
946,2.797,357.526,0,1,0
947,5.929,168.663,1,0,0
948,4.143,241.371,0,1,0
949,3.544,282.167,1,0,0
950,3.761,265.887,0,1,0
951,2.994,334.001,0,1,0
952,3.540,282.486,0,1,0
953,2.501,399.840,1,0,0
954,4.050,246.914,1,0,0
955,3.311,302.024,1,0,0
956,2.774,360.490,0,1,0
957,4.073,245.519,1,0,0
958,3.918,255.232,0,1,0
959,4.778,209.293,1,0,0
960,3.377,296.121,0,1,0
961,2.562,390.320,0,1,0
962,3.804,262.881,0,1,0
963,5.217,191.681,1,0,0
964,3.144,318.066,1,0,0
965,2.622,381.388,1,0,0
966,2.861,349.528,0,1,0
967,4.502,222.124,1,0,0
968,2.433,411.015,0,1,0
969,3.181,314.367,1,0,0
970,4.565,219.058,1,0,0
971,2.922,342.231,0,1,0
972,5.380,185.874,0,1,0
973,4.910,203.666,1,0,0
974,3.162,316.256,1,0,0
975,3.821,261.712,1,0,0
976,4.090,244.499,0,1,0
977,7.890,126.743,1,0,0
978,4.916,203.417,1,0,0
979,3.035,329.489,0,1,0
980,2.786,358.938,0,1,0
981,2.336,428.082,0,1,0
982,3.282,304.692,0,1,0
983,2.606,383.730,0,1,0
984,2.135,468.384,1,0,0
985,5.070,197.239,1,0,0
986,2.319,431.220,0,1,0
987,4.777,209.336,1,0,0
988,3.216,310.945,0,1,0
989,5.151,194.137,1,0,0
990,2.172,460.405,0,1,0
991,2.150,465.116,0,1,0
992,3.214,311.139,1,0,0
993,2.360,423.729,0,1,0
994,2.087,479.157,0,1,0
995,3.236,309.023,1,0,0
996,3.087,323.939,1,0,0
997,2.928,341.530,1,0,0
998,1.988,503.018,1,0,0
999,2.680,373.134,1,0,0
1000,2.614,382.555,0,1,0
1001,2.699,370.508,0,1,0
1002,3.401,294.031,0,1,0
1003,4.578,218.436,1,0,0
1004,5.280,189.394,1,0,0
1005,2.646,377.929,1,0,0
1006,2.960,337.838,0,1,0
1007,2.383,419.639,0,1,0
1008,4.526,220.946,1,0,0
1009,4.361,229.305,1,0,0
1010,3.423,292.141,1,0,0
1011,2.240,446.429,0,1,0
1012,2.759,362.450,1,0,0
1013,3.414,292.912,1,0,0
1014,3.047,328.192,1,0,0
1015,4.830,207.039,1,0,0
1016,4.144,241.313,1,0,0
1017,3.381,295.770,1,0,0
1018,2.814,355.366,1,0,0
1019,3.117,320.821,1,0,0
1020,3.282,304.692,0,1,0
1021,2.399,416.840,0,1,0
1022,4.944,202.265,1,0,0
1023,3.164,316.056,1,0,0
1024,4.186,238.892,0,1,0
1025,2.782,359.454,1,0,0
1026,4.391,227.739,1,0,0
1027,3.649,274.048,1,0,0
1028,3.967,252.080,1,0,0
1029,4.268,234.302,1,0,0
1030,3.301,302.939,0,1,0
1031,3.242,308.452,0,1,0
1032,2.994,334.001,1,0,0
1033,2.384,419.463,0,1,0
1034,5.392,185.460,1,0,0
1035,4.301,232.504,1,0,0
1036,3.829,261.165,1,0,0
1037,4.565,219.058,1,0,0
1038,3.024,330.688,1,0,0
1039,2.186,457.457,0,1,0
1040,2.315,431.965,0,1,0
1041,2.696,370.920,0,1,0
1042,4.610,216.920,1,0,0
1043,3.642,274.574,1,0,0
1044,2.437,410.341,0,1,0
1045,2.519,396.983,0,1,0
1046,4.798,208.420,1,0,0
1047,5.255,190.295,1,0,0
1048,3.313,301.841,1,0,0
1049,2.222,450.045,0,1,0
1050,2.506,399.042,1,0,0
1051,2.679,373.274,0,1,0
1052,3.997,250.188,1,0,0
1053,4.487,222.866,1,0,0
1054,2.711,368.868,1,0,0
1055,2.958,338.066,1,0,0
1056,4.523,221.092,1,0,0
1057,2.138,467.727,0,1,0
1058,2.883,346.861,1,0,0
1059,3.230,309.598,1,0,0
1060,5.395,185.357,1,0,0
1061,3.103,322.269,0,1,0
1062,4.059,246.366,0,1,0
1063,3.449,289.939,1,0,0
1064,3.458,289.184,1,0,0
1065,3.537,282.725,1,0,0
1066,2.080,480.769,0,1,0
1067,2.176,459.559,0,1,0
1068,3.389,295.072,1,0,0
1069,2.207,453.104,0,1,0
1070,2.082,480.307,0,1,0
1071,3.692,270.856,1,0,0
1072,2.207,453.104,0,1,0
1073,3.327,300.571,1,0,0
1074,4.419,226.296,1,0,0
1075,4.033,247.954,1,0,0
1076,4.116,242.954,1,0,0
1077,2.771,360.881,0,1,0
1078,4.385,228.050,1,0,0
1079,3.150,317.460,0,1,0
1080,3.909,255.820,1,0,0
1081,3.790,263.852,0,1,0
1082,2.751,363.504,1,0,0
1083,3.091,323.520,0,1,0
1084,4.694,213.038,1,0,0
1085,4.173,239.636,1,0,0
1086,5.723,174.734,1,0,0
1087,4.831,206.996,1,0,0
1088,2.315,431.965,0,1,0
1089,3.036,329.381,0,1,0
1090,4.817,207.598,1,0,0
1091,3.995,250.313,1,0,0
1092,2.895,345.423,0,1,0
1093,4.445,224.972,1,0,0
1094,4.476,223.414,1,0,0
1095,4.145,241.255,0,1,0
1096,5.541,180.473,0,1,0
1097,4.719,211.909,1,0,0
1098,3.972,251.762,1,0,0
1099,3.597,278.009,1,0,0
1100,3.581,279.252,1,0,0
1101,3.763,265.745,1,0,0
1102,3.263,306.466,1,0,0
1103,2.683,372.717,0,1,0
1104,5.145,194.363,1,0,0
1105,4.560,219.298,1,0,0
1106,2.767,361.402,1,0,0
1107,4.747,210.659,1,0,0
1108,2.564,390.016,0,1,0
1109,3.403,293.858,1,0,0
1110,4.025,248.447,1,0,0
1111,3.802,263.019,1,0,0
1112,2.912,343.407,0,1,0
1113,3.204,312.110,1,0,0
1114,2.576,388.199,0,1,0
1115,3.261,306.654,1,0,0
1116,4.576,218.531,1,0,0
1117,3.265,306.279,0,1,0
1118,3.992,250.501,0,1,0
1119,3.679,271.813,1,0,0
1120,3.855,259.403,0,1,0
1121,5.450,183.486,1,0,0
1122,3.685,271.370,1,0,0
1123,3.250,307.692,0,1,0
1124,4.002,249.875,1,0,0
1125,4.882,204.834,1,0,0
1126,2.783,359.324,0,1,0
1127,3.806,262.743,1,0,0
1128,2.177,459.348,0,1,0
1129,3.160,316.456,1,0,0
1130,3.220,310.559,1,0,0
1131,3.239,308.737,1,0,0
1132,3.038,329.164,1,0,0
1133,3.342,299.222,1,0,0
1134,4.030,248.139,1,0,0
1135,3.489,286.615,1,0,0
1136,4.773,209.512,1,0,0
1137,4.533,220.604,1,0,0
1138,3.806,262.743,0,1,0
1139,2.620,381.679,1,0,0
1140,3.771,265.182,1,0,0
1141,2.755,362.976,1,0,0
1142,4.882,204.834,1,0,0
1143,2.799,357.270,0,1,0
1144,4.044,247.280,1,0,0
1145,3.771,265.182,1,0,0
1146,3.653,273.748,0,1,0
1147,2.598,384.911,0,1,0
1148,3.498,285.878,1,0,0
1149,2.368,422.297,0,1,0
1150,3.236,309.023,1,0,0
1151,1.458,685.871,0,1,0
1152,3.211,311.429,0,1,0
1153,3.279,304.971,0,1,0
1154,5.978,167.280,0,1,0
1155,4.064,246.063,0,1,0
1156,6.389,156.519,0,1,0
1157,3.467,288.434,1,0,0
1158,3.151,317.360,0,1,0
1159,3.841,260.349,1,0,0
1160,2.698,370.645,0,1,0
1161,3.334,299.940,1,0,0
1162,3.324,300.842,1,0,0
1163,4.581,218.293,1,0,0
1164,4.277,233.809,1,0,0
1165,2.907,343.997,0,1,0
1166,3.985,250.941,1,0,0
1167,4.319,231.535,0,1,0
1168,4.814,207.727,1,0,0
1169,3.197,312.793,1,0,0
1170,2.950,338.983,0,1,0
1171,2.285,437.637,0,1,0
1172,6.307,158.554,1,0,0
1173,2.824,354.108,1,0,0
1174,3.757,266.170,1,0,0
1175,3.925,254.777,0,1,0
1176,2.799,357.270,0,1,0
1177,3.235,309.119,1,0,0
1178,3.310,302.115,1,0,0
1179,3.289,304.044,1,0,0
1180,3.278,305.064,0,1,0
1181,3.959,252.589,0,1,0
1182,5.389,185.563,1,0,0
1183,5.098,196.155,1,0,0
1184,3.680,271.739,0,1,0
1185,4.622,216.357,1,0,0
1186,5.304,188.537,1,0,0
1187,3.246,308.071,0,1,0
1188,4.099,243.962,0,1,0
1189,3.340,299.401,0,1,0
1190,3.585,278.940,1,0,0
1191,5.196,192.456,1,0,0
1192,3.107,321.854,0,1,0
1193,3.707,269.760,1,0,0
1194,5.841,171.204,1,0,0
1195,7.231,138.293,1,0,0
1196,4.954,201.857,1,0,0
1197,4.913,203.542,1,0,0
1198,6.212,160.979,1,0,0
1199,3.413,292.997,0,1,0
1200,2.792,358.166,1,0,0
1201,3.436,291.036,1,0,0
1202,3.849,259.808,1,0,0
1203,5.462,183.083,1,0,0
1204,5.226,191.351,1,0,0
1205,2.900,344.828,0,1,0
1206,2.630,380.228,0,1,0
1207,4.234,236.183,0,1,0
1208,5.868,170.416,1,0,0
1209,3.287,304.229,0,1,0
1210,3.680,271.739,0,1,0
1211,2.919,342.583,0,1,0
1212,3.570,280.112,0,1,0
1213,4.824,207.297,1,0,0
1214,3.809,262.536,1,0,0
1215,5.962,167.729,1,0,0
1216,4.674,213.950,1,0,0
1217,4.491,222.668,1,0,0
1218,5.054,197.863,1,0,0
1219,3.770,265.252,0,1,0
1220,4.334,230.734,1,0,0
1221,2.816,355.114,0,1,0
1222,3.607,277.239,0,1,0
1223,3.190,313.480,0,1,0
1224,3.728,268.240,1,0,0
1225,5.955,167.926,1,0,0
1226,6.270,159.490,1,0,0
1227,5.537,180.603,1,0,0
1228,6.323,158.153,1,0,0
1229,3.012,332.005,1,0,0
1230,3.179,314.564,0,1,0
1231,4.277,233.809,0,1,0
1232,3.327,300.571,0,1,0
1233,5.326,187.758,1,0,0
1234,4.560,219.298,0,1,0
1235,4.035,247.831,1,0,0
1236,5.191,192.641,1,0,0
1237,4.716,212.044,1,0,0
1238,3.858,259.202,1,0,0
1239,5.295,188.857,1,0,0
1240,4.035,247.831,0,1,0
1241,3.988,250.752,0,1,0
1242,5.665,176.523,1,0,0
1243,4.712,212.224,1,0,0
1244,4.628,216.076,1,0,0
1245,6.237,160.333,1,0,0
1246,5.494,182.017,1,0,0
1247,3.254,307.314,0,1,0
1248,3.307,302.389,0,1,0
1249,3.867,258.598,1,0,0
1250,3.269,305.904,0,1,0
1251,5.063,197.511,1,0,0
1252,3.055,327.332,0,1,0
1253,3.575,279.720,0,1,0
1254,3.379,295.946,1,0,0
1255,3.655,273.598,1,0,0
1256,2.966,337.154,1,0,0
1257,3.872,258.264,1,0,0
1258,3.593,278.319,1,0,0
1259,2.555,391.389,0,1,0
1260,4.083,244.918,0,1,0
1261,3.553,281.452,0,1,0
1262,4.869,205.381,0,1,0
1263,3.292,303.767,0,1,0
1264,3.777,264.760,0,1,0
1265,5.344,187.126,1,0,0
1266,3.500,285.714,0,1,0
1267,3.375,296.296,1,0,0
1268,3.957,252.717,1,0,0
1269,3.857,259.269,1,0,0
1270,2.370,421.941,0,1,0
1271,5.568,179.598,1,0,0
1272,4.278,233.754,1,0,0
1273,3.130,319.489,0,1,0
1274,3.981,251.193,1,0,0
1275,4.672,214.041,1,0,0
1276,2.735,365.631,0,1,0
1277,4.831,206.996,1,0,0
1278,5.656,176.803,1,0,0
1279,3.503,285.470,0,1,0
1280,3.406,293.600,0,1,0
1281,3.322,301.023,0,1,0
1282,3.360,297.619,0,1,0
1283,2.855,350.263,0,1,0
1284,5.408,184.911,1,0,0
1285,3.003,333.000,0,1,0
1286,3.251,307.598,0,1,0
1287,3.852,259.605,0,1,0
1288,4.307,232.180,1,0,0
1289,3.762,265.816,1,0,0
1290,4.770,209.644,1,0,0
1291,3.117,320.821,0,1,0
1292,6.094,164.096,1,0,0
1293,3.790,263.852,1,0,0
1294,4.626,216.169,1,0,0
1295,2.767,361.402,0,1,0
1296,3.687,271.223,0,1,0
1297,5.406,184.980,1,0,0
1298,4.069,245.761,0,1,0
1299,3.481,287.274,0,1,0
1300,3.443,290.444,0,1,0
1301,2.907,343.997,0,1,0
1302,5.148,194.250,0,1,0
1303,4.056,246.548,1,0,0
1304,4.851,206.143,0,1,0
1305,3.796,263.435,1,0,0
1306,3.510,284.900,0,1,0
1307,4.536,220.459,1,0,0
1308,3.454,289.519,0,1,0
1309,4.307,232.180,1,0,0
1310,4.570,218.818,0,1,0
1311,5.580,179.211,1,0,0
1312,4.368,228.938,1,0,0
1313,4.842,206.526,1,0,0
1314,4.636,215.703,0,1,0
1315,3.966,252.143,0,1,0
1316,5.225,191.388,1,0,0
1317,5.003,199.880,1,0,0
1318,3.783,264.340,0,1,0
1319,5.887,169.866,1,0,0
1320,3.900,256.410,0,1,0
1321,3.710,269.542,1,0,0
1322,4.985,200.602,0,1,0
1323,3.751,266.596,0,1,0
1324,3.854,259.471,0,1,0
1325,3.330,300.300,0,1,0
1326,2.519,396.983,0,1,0
1327,4.218,237.079,1,0,0
1328,5.693,175.654,1,0,0
1329,5.239,190.876,1,0,0
1330,5.566,179.662,0,1,0
1331,4.397,227.428,0,1,0
1332,3.572,279.955,0,1,0
1333,4.970,201.207,1,0,0
1334,4.645,215.285,0,1,0
1335,5.685,175.901,1,0,0
1336,3.697,270.490,0,1,0
1337,4.858,205.846,1,0,0
1338,3.456,289.352,0,1,0
1339,6.210,161.031,1,0,0
1340,3.955,252.845,1,0,0
1341,4.421,226.193,1,0,0
1342,3.497,285.959,0,1,0
1343,4.070,245.700,0,1,0
1344,5.766,173.430,1,0,0
1345,3.527,283.527,0,1,0
1346,4.505,221.976,1,0,0
1347,4.102,243.784,0,1,0
1348,5.270,189.753,1,0,0
1349,4.609,216.967,1,0,0
1350,4.174,239.578,0,1,0
1351,5.191,192.641,1,0,0
1352,6.131,163.106,1,0,0
1353,3.398,294.291,0,1,0
1354,4.300,232.558,1,0,0
1355,5.460,183.150,1,0,0
1356,4.642,215.424,1,0,0
1357,5.578,179.276,1,0,0
1358,4.195,238.379,1,0,0
1359,4.113,243.132,0,1,0
1360,5.275,189.573,1,0,0
1361,4.526,220.946,1,0,0
1362,4.329,231.000,0,1,0
1363,3.540,282.486,0,1,0
1364,3.900,256.410,1,0,0
1365,5.867,170.445,1,0,0
1366,4.038,247.647,1,0,0
1367,6.712,148.987,1,0,0
1368,5.522,181.094,1,0,0
1369,3.935,254.130,1,0,0
1370,5.187,192.790,1,0,0
1371,4.022,248.633,0,1,0
1372,3.612,276.855,0,1,0
1373,3.322,301.023,0,1,0
1374,4.142,241.429,0,1,0
1375,4.456,224.417,1,0,0
1376,6.281,159.210,1,0,0
1377,2.602,384.320,0,1,0
1378,2.989,334.560,0,1,0
1379,3.684,271.444,1,0,0
1380,4.181,239.177,0,1,0
1381,4.773,209.512,1,0,0
1382,3.609,277.085,0,1,0
1383,3.798,263.296,0,1,0
1384,4.130,242.131,0,1,0
1385,5.333,187.512,1,0,0
1386,5.310,188.324,1,0,0
1387,3.255,307.220,0,1,0
1388,4.682,213.584,1,0,0
1389,6.154,162.496,1,0,0
1390,3.276,305.250,0,1,0
1391,6.487,154.154,1,0,0
1392,3.326,300.661,0,1,0
1393,4.030,248.139,0,1,0
1394,4.473,223.564,1,0,0
1395,3.150,317.460,0,1,0
1396,5.683,175.963,0,1,0
1397,2.692,371.471,1,0,0
1398,4.889,204.541,1,0,0
1399,5.203,192.197,1,0,0
1400,4.598,217.486,1,0,0
1401,5.332,187.547,1,0,0
1402,2.891,345.901,0,1,0
1403,3.652,273.823,0,1,0
1404,6.248,160.051,1,0,0
1405,3.576,279.642,0,1,0
1406,3.671,272.405,1,0,0
1407,3.639,274.801,0,1,0
1408,2.982,335.345,0,1,0
1409,3.276,305.250,0,1,0
1410,3.264,306.373,1,0,0
1411,3.123,320.205,0,1,0
1412,3.347,298.775,0,1,0
1413,3.537,282.725,0,1,0
1414,4.732,211.327,1,0,0
1415,5.711,175.101,0,1,0
1416,6.461,154.775,1,0,0
1417,5.296,188.822,1,0,0
1418,5.171,193.386,1,0,0
1419,3.796,263.435,1,0,0
1420,6.552,152.625,1,0,0
1421,4.096,244.141,0,1,0
1422,5.397,185.288,1,0,0
1423,5.648,177.054,1,0,0
1424,6.789,147.297,1,0,0
1425,3.969,251.953,0,1,0
1426,4.887,204.625,0,1,0
1427,5.217,191.681,1,0,0
1428,4.963,201.491,1,0,0
1429,3.927,254.647,0,1,0
1430,2.494,400.962,0,1,0
1431,3.199,312.598,0,1,0
1432,6.179,161.838,1,0,0
1433,5.621,177.904,1,0,0
1434,5.649,177.022,0,1,0
1435,3.136,318.878,1,0,0
1436,2.624,381.098,1,0,0
1437,2.326,429.923,0,1,0
1438,4.637,215.657,1,0,0
1439,1.978,505.561,0,1,0
1440,4.548,219.877,1,0,0
1441,2.417,413.736,0,1,0
1442,2.177,459.348,1,0,0
1443,3.419,292.483,1,0,0
1444,4.669,214.179,1,0,0
1445,4.007,249.563,1,0,0
1446,3.806,262.743,0,1,0
1447,3.636,275.028,0,1,0
1448,5.403,185.082,1,0,0
1449,3.725,268.456,0,1,0
1450,4.084,244.858,1,0,0
1451,4.938,202.511,1,0,0
1452,4.065,246.002,1,0,0
1453,4.775,209.424,1,0,0
1454,5.846,171.057,1,0,0
1455,4.737,211.104,1,0,0
1456,3.672,272.331,0,1,0
1457,3.612,276.855,0,1,0
1458,2.477,403.714,0,1,0
1459,2.974,336.247,0,1,0
1460,4.062,246.184,1,0,0
1461,5.642,177.242,1,0,0
1462,4.506,221.926,0,1,0
1463,5.517,181.258,1,0,0
1464,5.977,167.308,0,1,0
1465,3.756,266.241,1,0,0
1466,3.258,306.937,0,1,0
1467,2.761,362.188,0,1,0
1468,6.495,153.965,1,0,0
1469,4.987,200.521,1,0,0
1470,5.009,199.641,1,0,0
1471,4.199,238.152,1,0,0
1472,3.811,262.398,1,0,0
1473,4.034,247.893,0,1,0
1474,3.242,308.452,1,0,0
1475,3.042,328.731,1,0,0
1476,4.981,200.763,1,0,0
1477,3.171,315.358,1,0,0
1478,5.233,191.095,1,0,0
1479,3.531,283.206,0,1,0
1480,3.564,280.584,0,1,0
1481,5.458,183.217,1,0,0
1482,3.376,296.209,0,1,0
1483,2.721,367.512,0,1,0
1484,4.791,208.725,1,0,0
1485,3.769,265.322,0,1,0
1486,3.043,328.623,0,1,0
1487,3.012,332.005,0,1,0
1488,3.027,330.360,0,1,0
1489,4.242,235.738,0,1,0
1490,5.038,198.491,1,0,0
1491,3.709,269.614,0,1,0
1492,4.115,243.013,1,0,0
1493,3.750,266.667,1,0,0
1494,4.538,220.361,1,0,0
1495,5.629,177.651,1,0,0
1496,6.957,143.740,1,0,0
1497,3.691,270.929,0,1,0
1498,6.454,154.943,1,0,0
1499,4.131,242.072,1,0,0
1500,4.594,217.675,1,0,0
1501,5.459,183.184,1,0,0
1502,6.554,152.579,1,0,0
1503,6.697,149.321,1,0,0
1504,4.907,203.791,1,0,0
1505,4.753,210.393,0,1,0
1506,4.069,245.761,1,0,0
1507,3.640,274.725,0,1,0
1508,5.362,186.498,1,0,0
1509,4.049,246.975,0,1,0
1510,5.897,169.578,1,0,0
1511,7.945,125.865,1,0,0
1512,4.404,227.066,0,1,0
1513,4.025,248.447,1,0,0
1514,5.075,197.044,1,0,0
1515,5.377,185.977,1,0,0
1516,4.767,209.776,1,0,0
1517,3.559,280.978,0,1,0
1518,5.746,174.034,1,0,0
1519,3.820,261.780,1,0,0
1520,3.532,283.126,0,1,0
1521,3.337,299.670,0,1,0
1522,5.276,189.538,1,0,0
1523,4.558,219.394,1,0,0
1524,3.687,271.223,1,0,0
1525,6.237,160.333,1,0,0
1526,6.167,162.153,1,0,0
1527,5.581,179.179,1,0,0
1528,3.927,254.647,0,1,0
1529,4.376,228.519,1,0,0
1530,3.600,277.778,1,0,0
1531,3.696,270.563,0,1,0
1532,5.210,191.939,0,1,0
1533,3.804,262.881,0,1,0
1534,6.197,161.368,1,0,0
1535,4.720,211.864,1,0,0
1536,3.636,275.028,1,0,0
1537,4.183,239.063,0,1,0
1538,5.876,170.184,0,1,0
1539,6.019,166.141,1,0,0
1540,4.315,231.750,0,1,0
1541,6.189,161.577,1,0,0
1542,5.176,193.199,1,0,0
1543,5.030,198.807,1,0,0
1544,4.903,203.957,1,0,0
1545,4.435,225.479,1,0,0
1546,4.267,234.357,1,0,0
1547,4.608,217.014,0,1,0
1548,4.029,248.201,0,1,0
1549,3.695,270.636,0,1,0
1550,3.420,292.398,0,1,0
1551,4.630,215.983,1,0,0
1552,3.982,251.130,1,0,0
1553,5.120,195.312,1,0,0
1554,3.695,270.636,1,0,0
1555,5.914,169.090,1,0,0
1556,4.935,202.634,1,0,0
1557,4.968,201.288,1,0,0
1558,4.125,242.424,0,1,0
1559,3.965,252.207,1,0,0
1560,3.699,270.343,0,1,0
1561,4.228,236.518,1,0,0
1562,4.457,224.366,1,0,0
1563,4.113,243.132,1,0,0
1564,2.950,338.983,0,1,0
1565,5.054,197.863,1,0,0
1566,3.124,320.102,1,0,0
1567,3.244,308.261,0,1,0
1568,3.681,271.665,1,0,0
1569,5.300,188.679,1,0,0
1570,3.891,257.003,1,0,0
1571,3.426,291.886,0,1,0
1572,4.230,236.407,0,1,0
1573,3.168,315.657,1,0,0
1574,5.437,183.925,1,0,0
1575,2.859,349.773,0,1,0
1576,4.354,229.674,1,0,0
1577,5.619,177.968,1,0,0
1578,4.085,244.798,1,0,0
1579,4.421,226.193,1,0,0
1580,5.932,168.577,1,0,0
1581,3.704,269.978,1,0,0
1582,3.076,325.098,1,0,0
1583,3.838,260.552,0,1,0
1584,4.330,230.947,1,0,0
1585,4.318,231.589,1,0,0
1586,4.805,208.117,1,0,0
1587,4.251,235.239,1,0,0
1588,6.464,154.703,1,0,0
1589,3.536,282.805,0,1,0
1590,3.464,288.684,0,1,0
1591,4.404,227.066,1,0,0
1592,3.976,251.509,1,0,0
1593,3.694,270.709,0,1,0
1594,3.976,251.509,1,0,0
1595,5.061,197.589,1,0,0
1596,4.345,230.150,0,1,0
1597,5.418,184.570,1,0,0
1598,2.966,337.154,0,1,0
1599,4.222,236.855,1,0,0
1600,4.384,228.102,1,0,0
1601,6.568,152.253,1,0,0
1602,5.932,168.577,1,0,0
1603,5.263,190.006,1,0,0
1604,5.699,175.469,1,0,0
1605,5.791,172.682,1,0,0
1606,7.004,142.776,1,0,0
1607,3.782,264.410,0,1,0
1608,4.499,222.272,1,0,0
1609,3.219,310.655,0,1,0
1610,5.667,176.460,0,1,0
1611,6.940,144.092,1,0,0
1612,4.467,223.864,1,0,0
1613,6.428,155.569,1,0,0
1614,4.389,227.842,0,1,0
1615,5.980,167.224,1,0,0
1616,3.235,309.119,0,1,0
1617,3.665,272.851,0,1,0
1618,3.854,259.471,1,0,0
1619,4.527,220.897,1,0,0
1620,3.386,295.334,0,1,0
1621,3.783,264.340,0,1,0
1622,5.740,174.216,0,1,0
1623,4.320,231.481,1,0,0
1624,3.683,271.518,0,1,0
1625,4.773,209.512,1,0,0
1626,3.104,322.165,0,1,0
1627,3.052,327.654,0,1,0
1628,4.053,246.731,1,0,0
1629,2.947,339.328,0,1,0
1630,3.181,314.367,0,1,0
1631,5.775,173.160,1,0,0
1632,4.153,240.790,1,0,0
1633,3.176,314.861,0,1,0
1634,3.731,268.025,0,1,0
1635,3.767,265.463,0,1,0
1636,3.154,317.058,0,1,0
1637,3.592,278.396,0,1,0
1638,4.141,241.488,1,0,0
1639,5.317,188.076,1,0,0
1640,4.402,227.169,1,0,0
1641,5.875,170.213,0,1,0
1642,3.438,290.867,0,1,0
1643,6.036,165.673,1,0,0
1644,4.565,219.058,0,1,0
1645,4.713,212.179,1,0,0
1646,5.627,177.715,1,0,0
1647,3.200,312.500,0,1,0
1648,5.162,193.723,1,0,0
1649,5.694,175.623,1,0,0
1650,4.257,234.907,0,1,0
1651,4.063,246.124,1,0,0
1652,5.773,173.220,1,0,0
1653,5.450,183.486,1,0,0
1654,4.343,230.256,0,1,0
1655,5.483,182.382,1,0,0
1656,4.449,224.770,1,0,0
1657,6.415,155.885,0,1,0
1658,5.224,191.424,1,0,0
1659,6.059,165.044,1,0,0
1660,5.094,196.309,1,0,0
1661,5.000,200.000,0,1,0
1662,5.587,178.987,1,0,0
1663,3.551,281.611,0,1,0
1664,4.829,207.082,1,0,0
1665,3.236,309.023,0,1,0
1666,5.602,178.508,1,0,0
1667,3.187,313.775,0,1,0
1668,3.264,306.373,0,1,0
1669,3.858,259.202,0,1,0
1670,4.079,245.158,1,0,0
1671,4.024,248.509,0,1,0
1672,3.425,291.971,0,1,0
1673,3.919,255.167,0,1,0
1674,3.685,271.370,0,1,0
1675,3.183,314.169,0,1,0
1676,4.974,201.045,1,0,0
1677,4.055,246.609,0,1,0
1678,5.786,172.831,1,0,0
1679,3.235,309.119,0,1,0
1680,3.107,321.854,0,1,0
1681,5.676,176.180,1,0,0
1682,5.277,189.502,1,0,0
1683,4.693,213.083,1,0,0
1684,3.441,290.613,1,0,0
1685,3.644,274.424,1,0,0
1686,3.130,319.489,0,1,0
1687,2.954,338.524,0,1,0
1688,6.634,150.739,0,1,0
1689,3.652,273.823,0,1,0
1690,5.321,187.935,1,0,0
1691,3.253,307.409,0,1,0
1692,3.270,305.810,1,0,0
1693,3.287,304.229,0,1,0
1694,5.288,189.107,1,0,0
1695,3.736,267.666,0,1,0
1696,3.915,255.428,0,1,0
1697,5.754,173.792,1,0,0
