pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2010,18.998,52.637,0,1,0
2011,21.198,47.174,0,1,0
2012,18.511,54.022,0,1,0
2013,19.100,52.356,0,1,0
2014,19.743,50.651,0,1,0
2015,18.888,52.944,0,1,0
2016,17.965,55.664,0,1,0
2017,18.483,54.104,0,1,0
2018,18.713,53.439,0,1,0
2019,20.475,48.840,0,1,0
2020,20.848,47.966,0,1,0
2021,20.126,49.687,0,1,0
2022,20.795,48.088,0,1,0
2023,20.573,48.607,0,1,0
2024,20.188,49.534,0,1,0
2025,20.509,48.759,0,1,0
2026,19.641,50.914,0,1,0
2027,20.022,49.945,0,1,0
2028,17.239,58.008,0,1,0
2029,16.765,59.648,0,1,0
2030,16.065,62.247,0,1,0
2031,16.083,62.177,0,1,0
2032,14.765,67.728,0,1,0
2033,13.922,71.829,0,1,0
2034,13.529,73.915,0,1,0
2035,15.235,65.638,0,1,0
2036,15.667,63.828,0,1,0
2037,16.062,62.259,0,1,0
2038,16.650,60.060,0,1,0
2039,16.988,58.865,0,1,0
2040,17.326,57.717,0,1,0
2041,18.664,53.579,0,1,0
2042,18.985,52.673,0,1,0
2043,18.373,54.428,0,1,0
2044,17.181,58.204,0,1,0
2045,16.936,59.046,0,1,0
2046,15.802,63.283,0,1,0
2047,16.109,62.077,0,1,0
2048,17.086,58.527,0,1,0
2049,17.106,58.459,0,1,0
2050,15.446,64.742,0,1,0
2051,17.773,56.265,0,1,0
2052,17.041,58.682,0,1,0
2053,19.360,51.653,0,1,0
2054,19.843,50.396,0,1,0
2055,18.295,54.660,0,1,0
2056,17.923,55.794,0,1,0
2057,19.775,50.569,0,1,0
2058,22.201,45.043,0,1,0
2059,21.702,46.079,0,1,0
2060,21.951,45.556,0,1,0
2061,19.426,51.477,0,1,0
2062,18.538,53.943,0,1,0
2063,18.249,54.798,0,1,0
2064,18.694,53.493,0,1,0
2065,18.461,54.168,0,1,0
2066,19.709,50.738,0,1,0
2067,18.940,52.798,0,1,0
2068,17.310,57.770,0,1,0
2069,18.272,54.729,0,1,0
2070,18.464,54.159,0,1,0
2071,17.534,57.032,0,1,0
2072,17.496,57.156,0,1,0
2073,14.280,70.028,0,1,0
2074,15.533,64.379,0,1,0
2075,17.145,58.326,0,1,0
2076,16.961,58.959,0,1,0
2077,16.528,60.503,0,1,0
2078,15.496,64.533,0,1,0
2079,13.684,73.078,0,1,0
2080,15.999,62.504,0,1,0
2081,17.012,58.782,0,1,0
2082,17.184,58.194,0,1,0
2083,16.870,59.277,0,1,0
2084,16.432,60.857,0,1,0
2085,15.942,62.727,0,1,0
2086,14.988,66.720,0,1,0
2087,16.349,61.166,0,1,0
2088,16.939,59.035,0,1,0
2089,17.333,57.693,0,1,0
2090,16.702,59.873,0,1,0
2091,18.348,54.502,0,1,0
2092,17.343,57.660,0,1,0
2093,19.522,51.224,0,1,0
2094,19.758,50.612,0,1,0
2095,18.216,54.897,0,1,0
2096,17.878,55.935,0,1,0
2097,18.655,53.605,0,1,0
2098,18.026,55.475,0,1,0
2099,17.123,58.401,0,1,0
2100,15.527,64.404,0,1,0
2101,15.971,62.613,0,1,0
2102,17.820,56.117,0,1,0
2103,17.791,56.208,0,1,0
2104,17.789,56.215,0,1,0
2105,18.124,55.175,0,1,0
2106,16.666,60.002,0,1,0
2107,14.723,67.921,0,1,0
2108,16.312,61.305,0,1,0
2109,17.601,56.815,0,1,0
2110,19.162,52.187,0,1,0
2111,19.340,51.706,0,1,0
2112,18.299,54.648,0,1,0
2113,19.710,50.736,0,1,0
2114,18.351,54.493,0,1,0
2115,17.893,55.888,0,1,0
2116,18.078,55.316,0,1,0
2117,18.788,53.225,0,1,0
2118,17.926,55.785,0,1,0
2119,18.390,54.377,0,1,0
2120,18.482,54.107,0,1,0
2121,19.362,51.648,0,1,0
2122,19.226,52.013,0,1,0
2123,18.212,54.909,0,1,0
2124,19.164,52.181,0,1,0
2125,18.831,53.104,0,1,0
2126,17.417,57.415,0,1,0
2127,16.551,60.419,0,1,0
2128,16.258,61.508,0,1,0
2129,16.167,61.854,0,1,0
2130,15.932,62.767,0,1,0
2131,17.075,58.565,0,1,0
2132,17.350,57.637,0,1,0
2133,17.022,58.748,0,1,0
2134,16.169,61.847,0,1,0
2135,20.248,49.388,0,1,0
2136,19.631,50.940,0,1,0
2137,20.546,48.671,0,1,0
2138,21.778,45.918,0,1,0
2139,21.817,45.836,0,1,0
2140,20.279,49.312,0,1,0
2141,22.042,45.368,0,1,0
2142,21.499,46.514,0,1,0
2143,20.658,48.407,0,1,0
2144,21.013,47.590,0,1,0
2145,21.356,46.825,0,1,0
2146,20.712,48.281,0,1,0
2147,20.955,47.721,0,1,0
2148,21.038,47.533,0,1,0
2149,20.869,47.918,0,1,0
2150,20.439,48.926,0,1,0
2151,19.246,51.959,0,1,0
2152,20.483,48.821,0,1,0
2153,18.956,52.754,0,1,0
2154,18.686,53.516,0,1,0
2155,17.079,58.551,0,1,0
2156,16.766,59.645,0,1,0
2157,16.211,61.687,0,1,0
2158,16.473,60.705,0,1,0
2159,17.003,58.813,0,1,0
2160,19.289,51.843,0,1,0
2161,19.464,51.377,0,1,0
2162,20.410,48.996,0,1,0
2163,22.008,45.438,0,1,0
2164,21.667,46.153,0,1,0
2165,18.710,53.447,0,1,0
2166,20.100,49.751,0,1,0
2167,18.465,54.157,0,1,0
2168,18.491,54.080,0,1,0
2169,19.093,52.375,0,1,0
2170,23.171,43.157,0,1,0
2171,21.731,46.017,0,1,0
2172,22.066,45.319,0,1,0
2173,21.147,47.288,0,1,0
2174,21.591,46.316,0,1,0
2175,20.943,47.749,0,1,0
2176,21.571,46.359,0,1,0
2177,22.761,43.935,0,1,0
2178,20.545,48.674,0,1,0
2179,20.651,48.424,0,1,0
2180,19.947,50.133,0,1,0
2181,21.295,46.959,0,1,0
2182,19.928,50.181,0,1,0
2183,21.841,45.785,0,1,0
2184,22.487,44.470,0,1,0
2185,22.531,44.383,0,1,0
2186,22.993,43.491,0,1,0
2187,23.390,42.753,0,1,0
2188,23.235,43.039,0,1,0
2189,25.732,38.862,0,1,0
2190,23.744,42.116,0,1,0
2191,23.458,42.629,0,1,0
2192,23.335,42.854,0,1,0
2193,23.257,42.998,0,1,0
2194,22.677,44.098,0,1,0
2195,25.720,38.880,0,1,0
2196,23.950,41.754,0,1,0
2197,23.481,42.588,0,1,0
2198,21.230,47.103,0,1,0
2199,20.410,48.996,0,1,0
2200,18.095,55.264,0,1,0
2201,17.886,55.910,0,1,0
2202,19.277,51.875,0,1,0
2203,18.649,53.622,0,1,0
2204,18.440,54.230,0,1,0
2205,18.800,53.191,0,1,0
2206,20.396,49.029,0,1,0
2207,19.533,51.195,0,1,0
2208,20.950,47.733,0,1,0
2209,19.749,50.635,0,1,0
2210,21.849,45.769,0,1,0
2211,20.331,49.186,0,1,0
2212,19.865,50.340,0,1,0
2213,19.955,50.113,0,1,0
2214,19.974,50.065,0,1,0
2215,19.937,50.158,0,1,0
2216,19.652,50.885,0,1,0
2217,21.858,45.750,0,1,0
2218,21.436,46.650,0,1,0
2219,23.656,42.273,0,1,0
2220,22.508,44.429,0,1,0
2221,23.004,43.471,0,1,0
2222,22.344,44.755,0,1,0
2223,22.784,43.890,0,1,0
2224,21.116,47.357,0,1,0
2225,21.976,45.504,0,1,0
2226,22.157,45.132,0,1,0
2227,22.204,45.037,0,1,0
2228,22.667,44.117,0,1,0
2229,23.941,41.769,0,1,0
2230,21.103,47.387,0,1,0
2231,20.789,48.102,0,1,0
2232,20.395,49.032,0,1,0
2233,20.124,49.692,0,1,0
2234,19.856,50.363,0,1,0
2235,21.489,46.535,0,1,0
2236,22.148,45.151,0,1,0
2237,20.283,49.302,0,1,0
2238,22.969,43.537,0,1,0
2239,20.894,47.861,0,1,0
2240,19.841,50.401,0,1,0
2241,19.063,52.458,0,1,0
2242,20.189,49.532,0,1,0
2243,19.268,51.900,0,1,0
2244,20.187,49.537,0,1,0
2245,22.313,44.817,0,1,0
2246,23.079,43.329,0,1,0
2247,22.999,43.480,0,1,0
2248,22.529,44.387,0,1,0
2249,23.846,41.936,0,1,0
2250,21.292,46.966,0,1,0
2251,21.736,46.007,0,1,0
2252,21.474,46.568,0,1,0
2253,20.463,48.869,0,1,0
2254,20.366,49.101,0,1,0
2255,19.525,51.216,0,1,0
2256,20.379,49.070,0,1,0
2257,19.693,50.779,0,1,0
2258,20.143,49.645,0,1,0
2259,20.127,49.685,0,1,0
2260,20.960,47.710,0,1,0
2261,19.308,51.792,0,1,0
2262,19.014,52.593,0,1,0
2263,18.062,55.365,0,1,0
2264,18.419,54.292,0,1,0
2265,29.826,33.528,0,1,0
2266,30.534,32.750,0,1,0
2267,30.468,32.821,0,1,0
2268,30.426,32.867,0,1,0
2269,30.894,32.369,0,1,0
2270,21.466,46.585,0,1,0
2271,22.564,44.318,0,1,0
2272,22.363,44.717,0,1,0
2273,21.982,45.492,0,1,0
2274,20.179,49.556,0,1,0
2275,19.984,50.040,0,1,0
2276,20.015,49.963,0,1,0
2277,20.234,49.422,0,1,0
2278,21.742,45.994,0,1,0
2279,20.760,48.170,0,1,0
2280,18.804,53.180,0,1,0
2281,18.453,54.192,0,1,0
2282,19.209,52.059,0,1,0
2283,19.574,51.088,0,1,0
2284,20.170,49.579,0,1,0
2285,19.942,50.145,0,1,0
2286,20.143,49.645,0,1,0
2287,19.865,50.340,0,1,0
2288,20.863,47.932,0,1,0
2289,21.795,45.882,0,1,0
2290,19.882,50.297,0,1,0
2291,19.410,51.520,0,1,0
2292,19.721,50.707,0,1,0
2293,18.640,53.648,0,1,0
2294,18.452,54.195,0,1,0
2295,20.297,49.268,0,1,0
2296,20.183,49.547,0,1,0
2297,20.006,49.985,0,1,0
2298,20.867,47.923,0,1,0
2299,21.817,45.836,0,1,0
2300,21.780,45.914,0,1,0
2301,22.510,44.425,0,1,0
2302,22.124,45.200,0,1,0
2303,19.040,52.521,0,1,0
2304,20.915,47.813,0,1,0
2305,21.747,45.983,0,1,0
2306,21.992,45.471,0,1,0
2307,22.341,44.761,0,1,0
2308,23.865,41.902,0,1,0
2309,22.646,44.158,0,1,0
2310,23.369,42.792,0,1,0
2311,22.154,45.139,0,1,0
2312,21.902,45.658,0,1,0
2313,22.969,43.537,0,1,0
2314,20.975,47.676,0,1,0
2315,21.171,47.234,0,1,0
2316,20.634,48.464,0,1,0
2317,23.257,42.998,0,1,0
2318,22.164,45.118,0,1,0
2319,23.682,42.226,0,1,0
2320,22.244,44.956,0,1,0
2321,22.236,44.972,0,1,0
2322,20.608,48.525,0,1,0
2323,20.490,48.804,0,1,0
2324,20.539,48.688,0,1,0
2325,20.087,49.783,0,1,0
2326,20.825,48.019,0,1,0
2327,21.213,47.141,0,1,0
2328,20.213,49.473,0,1,0
2329,19.959,50.103,0,1,0
2330,22.470,44.504,0,1,0
2331,21.990,45.475,0,1,0
2332,21.199,47.172,0,1,0
2333,22.897,43.674,0,1,0
2334,23.762,42.084,0,1,0
2335,23.449,42.646,0,1,0
2336,24.014,41.642,0,1,0
2337,25.383,39.396,0,1,0
2338,23.236,43.037,0,1,0
2339,23.053,43.378,0,1,0
2340,24.196,41.329,0,1,0
2341,23.618,42.341,0,1,0
2342,21.832,45.804,0,1,0
2343,24.484,40.843,0,1,0
2344,24.427,40.938,0,1,0
2345,22.710,44.033,0,1,0
2346,23.424,42.691,0,1,0
2347,24.577,40.688,0,1,0
2348,22.675,44.101,0,1,0
2349,20.346,49.150,0,1,0
2350,17.287,57.847,0,1,0
2351,18.620,53.706,0,1,0
2352,18.808,53.169,0,1,0
2353,18.142,55.121,0,1,0
2354,19.759,50.610,0,1,0
2355,20.332,49.184,0,1,0
2356,18.589,53.795,0,1,0
2357,18.631,53.674,0,1,0
2358,17.336,57.683,0,1,0
2359,17.345,57.654,0,1,0
2360,17.353,57.627,0,1,0
2361,17.094,58.500,0,1,0
2362,16.940,59.032,0,1,0
2363,19.805,50.492,0,1,0
2364,18.450,54.201,0,1,0
2365,19.861,50.350,0,1,0
2366,21.611,46.273,0,1,0
2367,20.160,49.603,0,1,0
2368,20.367,49.099,0,1,0
2369,21.765,45.945,0,1,0
2370,22.654,44.142,0,1,0
2371,21.537,46.432,0,1,0
2372,21.907,45.648,0,1,0
2373,21.857,45.752,0,1,0
2374,21.975,45.506,0,1,0
2375,23.483,42.584,0,1,0
2376,23.635,42.310,0,1,0
2377,24.705,40.478,0,1,0
2378,21.369,46.797,0,1,0
2379,20.320,49.213,0,1,0
2380,17.756,56.319,0,1,0
2381,18.374,54.425,0,1,0
2382,16.741,59.734,0,1,0
2383,18.430,54.259,0,1,0
2384,17.430,57.372,0,1,0
2385,16.860,59.312,0,1,0
2386,16.887,59.217,0,1,0
2387,17.048,58.658,0,1,0
2388,17.835,56.070,0,1,0
2389,18.296,54.657,0,1,0
2390,18.189,54.978,0,1,0
2391,16.624,60.154,0,1,0
2392,18.203,54.936,0,1,0
2393,17.397,57.481,0,1,0
2394,18.382,54.401,0,1,0
2395,16.943,59.021,0,1,0
2396,18.066,55.353,0,1,0
2397,17.358,57.610,0,1,0
2398,16.219,61.656,0,1,0
2399,16.748,59.709,0,1,0
2400,17.347,57.647,0,1,0
2401,16.775,59.613,0,1,0
2402,17.743,56.360,0,1,0
2403,19.574,51.088,0,1,0
2404,19.301,51.811,0,1,0
2405,22.581,44.285,0,1,0
2406,22.310,44.823,0,1,0
2407,20.833,48.001,0,1,0
2408,20.574,48.605,0,1,0
2409,19.157,52.200,0,1,0
2410,18.723,53.410,0,1,0
2411,19.115,52.315,0,1,0
2412,18.984,52.676,0,1,0
2413,18.103,55.239,0,1,0
2414,18.658,53.596,0,1,0
2415,20.306,49.247,0,1,0
2416,21.900,45.662,0,1,0
2417,21.749,45.979,0,1,0
2418,21.043,47.522,0,1,0
2419,23.097,43.296,0,1,0
2420,21.960,45.537,0,1,0
2421,20.777,48.130,0,1,0
2422,20.500,48.780,0,1,0
2423,21.301,46.946,0,1,0
2424,19.346,51.690,0,1,0
2425,16.057,62.278,0,1,0
2426,18.273,54.726,0,1,0
2427,18.817,53.143,0,1,0
2428,20.348,49.145,0,1,0
2429,22.120,45.208,0,1,0
2430,23.339,42.847,0,1,0
2431,22.520,44.405,0,1,0
2432,22.834,43.794,0,1,0
2433,21.823,45.823,0,1,0
2434,21.937,45.585,0,1,0
2435,22.660,44.131,0,1,0
2436,22.839,43.785,0,1,0
2437,22.234,44.976,0,1,0
2438,23.233,43.042,0,1,0
2439,22.227,44.990,0,1,0
2440,23.664,42.258,0,1,0
2441,22.140,45.167,0,1,0
2442,22.449,44.545,0,1,0
2443,23.223,43.061,0,1,0
2444,22.174,45.098,0,1,0
2445,20.891,47.868,0,1,0
2446,22.080,45.290,0,1,0
2447,21.387,46.757,0,1,0
2448,19.243,51.967,0,1,0
2449,20.717,48.270,0,1,0
2450,20.916,47.810,0,1,0
2451,19.356,51.664,0,1,0
2452,19.744,50.648,0,1,0
2453,19.898,50.256,0,1,0
2454,18.985,52.673,0,1,0
2455,18.883,52.958,0,1,0
2456,18.661,53.588,0,1,0
2457,19.346,51.690,0,1,0
2458,20.010,49.975,0,1,0
2459,19.861,50.350,0,1,0
2460,18.299,54.648,0,1,0
2461,18.907,52.890,0,1,0
2462,19.887,50.284,0,1,0
2463,17.265,57.921,0,1,0
2464,17.270,57.904,0,1,0
2465,16.416,60.916,0,1,0
2466,16.483,60.669,0,1,0
2467,16.194,61.751,0,1,0
2468,16.084,62.174,0,1,0
2469,16.134,61.981,0,1,0
2470,16.495,60.624,0,1,0
2471,16.845,59.365,0,1,0
2472,16.131,61.992,0,1,0
2473,16.542,60.452,0,1,0
2474,17.314,57.757,0,1,0
2475,19.170,52.165,0,1,0
2476,19.440,51.440,0,1,0
2477,20.417,48.979,0,1,0
2478,20.265,49.346,0,1,0
2479,20.252,49.378,0,1,0
2480,20.247,49.390,0,1,0
2481,20.314,49.227,0,1,0
2482,20.815,48.042,0,1,0
2483,20.906,47.833,0,1,0
2484,22.653,44.144,0,1,0
2485,21.502,46.507,0,1,0
2486,22.593,44.261,0,1,0
2487,20.383,49.060,0,1,0
2488,20.629,48.475,0,1,0
2489,19.754,50.623,0,1,0
2490,22.031,45.391,0,1,0
2491,20.971,47.685,0,1,0
2492,21.008,47.601,0,1,0
2493,22.507,44.431,0,1,0
2494,21.548,46.408,0,1,0
2495,19.598,51.026,0,1,0
2496,19.223,52.021,0,1,0
2497,21.162,47.255,0,1,0
2498,21.001,47.617,0,1,0
2499,19.856,50.363,0,1,0
2500,20.568,48.619,0,1,0
2501,20.816,48.040,0,1,0
2502,20.466,48.862,0,1,0
2503,19.499,51.285,0,1,0
2504,20.389,49.046,0,1,0
2505,18.305,54.630,0,1,0
2506,18.690,53.505,0,1,0
2507,18.556,53.891,0,1,0
2508,20.240,49.407,0,1,0
2509,21.252,47.054,0,1,0
2510,22.636,44.177,0,1,0
2511,22.631,44.187,0,1,0
2512,20.926,47.787,0,1,0
2513,21.232,47.099,0,1,0
2514,18.867,53.003,0,1,0
2515,19.277,51.875,0,1,0
2516,20.594,48.558,0,1,0
2517,21.005,47.608,0,1,0
2518,20.209,49.483,0,1,0
2519,21.452,46.616,0,1,0
2520,19.876,50.312,0,1,0
2521,19.635,50.929,0,1,0
2522,20.549,48.664,0,1,0
2523,18.637,53.657,0,1,0
2524,19.221,52.026,0,1,0
2525,18.542,53.932,0,1,0
2526,18.350,54.496,0,1,0
2527,17.729,56.405,0,1,0
2528,19.478,51.340,0,1,0
2529,19.707,50.743,0,1,0
2530,22.264,44.916,0,1,0
2531,21.422,46.681,0,1,0
2532,22.169,45.108,0,1,0
2533,21.694,46.096,0,1,0
2534,19.730,50.684,0,1,0
2535,19.146,52.230,0,1,0
2536,20.426,48.957,0,1,0
2537,19.013,52.596,0,1,0
2538,19.382,51.594,0,1,0
2539,20.971,47.685,0,1,0
2540,19.288,51.846,0,1,0
2541,19.199,52.086,0,1,0
2542,20.676,48.365,0,1,0
2543,19.376,51.610,0,1,0
2544,19.138,52.252,0,1,0
2545,19.435,51.454,0,1,0
2546,20.087,49.783,0,1,0
2547,20.358,49.121,0,1,0
2548,19.943,50.143,0,1,0
2549,19.526,51.214,0,1,0
2550,19.424,51.483,0,1,0
2551,17.789,56.215,0,1,0
2552,18.213,54.906,0,1,0
2553,19.292,51.835,0,1,0
2554,20.335,49.176,0,1,0
2555,20.071,49.823,0,1,0
2556,20.895,47.858,0,1,0
2557,18.408,54.324,0,1,0
2558,19.051,52.491,0,1,0
2559,18.078,55.316,0,1,0
2560,18.847,53.059,0,1,0
2561,17.923,55.794,0,1,0
2562,18.249,54.798,0,1,0
2563,17.811,56.145,0,1,0
2564,17.596,56.831,0,1,0
2565,17.971,55.645,0,1,0
2566,18.403,54.339,0,1,0
2567,18.500,54.054,0,1,0
2568,18.538,53.943,0,1,0
2569,20.328,49.193,0,1,0
2570,19.855,50.365,0,1,0
2571,20.639,48.452,0,1,0
2572,21.039,47.531,0,1,0
2573,19.327,51.741,0,1,0
2574,16.987,58.869,0,1,0
2575,17.920,55.804,0,1,0
2576,18.798,53.197,0,1,0
2577,20.584,48.581,0,1,0
2578,21.176,47.223,0,1,0
2579,20.980,47.664,0,1,0
2580,22.602,44.244,0,1,0
2581,21.578,46.343,0,1,0
2582,20.059,49.853,0,1,0
2583,19.745,50.646,0,1,0
2584,19.045,52.507,0,1,0
2585,16.759,59.669,0,1,0
2586,15.814,63.235,0,1,0
2587,15.821,63.207,0,1,0
2588,20.154,49.618,0,1,0
2589,21.339,46.863,0,1,0
2590,22.828,43.806,0,1,0
2591,22.664,44.123,0,1,0
2592,24.857,40.230,0,1,0
2593,22.155,45.137,0,1,0
2594,23.317,42.887,0,1,0
2595,21.901,45.660,0,1,0
2596,22.130,45.188,0,1,0
2597,21.388,46.755,0,1,0
2598,20.214,49.471,0,1,0
2599,22.433,44.577,0,1,0
2600,22.903,43.662,0,1,0
2601,23.491,42.569,0,1,0
2602,21.901,45.660,0,1,0
2603,22.432,44.579,0,1,0
2604,21.880,45.704,0,1,0
2605,21.387,46.757,0,1,0
2606,22.767,43.923,0,1,0
2607,23.003,43.473,0,1,0
2608,21.568,46.365,0,1,0
2609,21.651,46.187,0,1,0
2610,23.245,43.020,0,1,0
2611,21.838,45.792,0,1,0
2612,24.238,41.258,0,1,0
2613,24.880,40.193,0,1,0
2614,22.812,43.837,0,1,0
2615,24.182,41.353,0,1,0
2616,23.895,41.850,0,1,0
2617,22.630,44.189,0,1,0
2618,22.362,44.719,0,1,0
2619,22.881,43.704,0,1,0
2620,25.728,38.868,0,1,0
2621,29.016,34.464,0,1,0
2622,27.588,36.248,0,1,0
2623,29.136,34.322,0,1,0
2624,27.849,35.908,0,1,0
2625,25.022,39.965,0,1,0
2626,23.253,43.005,0,1,0
2627,23.111,43.269,0,1,0
2628,22.453,44.537,0,1,0
2629,22.101,45.247,0,1,0
2630,21.797,45.878,0,1,0
2631,19.959,50.103,0,1,0
2632,20.782,48.119,0,1,0
2633,19.739,50.661,0,1,0
2634,21.347,46.845,0,1,0
2635,20.750,48.193,0,1,0
2636,20.574,48.605,0,1,0
2637,19.893,50.269,0,1,0
2638,21.263,47.030,0,1,0
2639,21.097,47.400,0,1,0
2640,19.385,51.586,0,1,0
2641,20.913,47.817,0,1,0
2642,21.025,47.562,0,1,0
2643,21.253,47.052,0,1,0
2644,21.125,47.337,0,1,0
2645,19.913,50.218,0,1,0
2646,21.391,46.749,0,1,0
2647,22.708,44.037,0,1,0
2648,23.029,43.424,0,1,0
2649,22.560,44.326,0,1,0
2650,23.393,42.748,0,1,0
2651,23.229,43.050,0,1,0
2652,23.417,42.704,0,1,0
2653,22.509,44.427,0,1,0
2654,23.626,42.326,0,1,0
2655,22.957,43.560,0,1,0
2656,21.117,47.355,0,1,0
2657,21.578,46.343,0,1,0
2658,21.698,46.087,0,1,0
2659,21.568,46.365,0,1,0
2660,22.708,44.037,0,1,0
2661,22.914,43.641,0,1,0
2662,21.201,47.168,0,1,0
2663,22.470,44.504,0,1,0
2664,21.536,46.434,0,1,0
2665,19.251,51.945,0,1,0
2666,21.073,47.454,0,1,0
2667,21.451,46.618,0,1,0
2668,21.762,45.952,0,1,0
2669,21.085,47.427,0,1,0
2670,22.678,44.096,0,1,0
2671,22.632,44.185,0,1,0
2672,21.702,46.079,0,1,0
2673,22.541,44.364,0,1,0
2674,23.799,42.019,0,1,0
2675,24.545,40.741,0,1,0
2676,22.671,44.109,0,1,0
2677,22.892,43.683,0,1,0
2678,22.281,44.881,0,1,0
2679,22.668,44.115,0,1,0
2680,21.745,45.988,0,1,0
2681,23.334,42.856,0,1,0
2682,23.282,42.952,0,1,0
2683,21.484,46.546,0,1,0
2684,21.182,47.210,0,1,0
2685,22.767,43.923,0,1,0
2686,21.315,46.915,0,1,0
2687,23.436,42.669,0,1,0
2688,21.434,46.655,0,1,0
2689,21.314,46.918,0,1,0
2690,22.625,44.199,0,1,0
2691,22.757,43.943,0,1,0
2692,20.337,49.171,0,1,0
2693,21.164,47.250,0,1,0
2694,21.159,47.261,0,1,0
2695,21.119,47.351,0,1,0
2696,22.262,44.920,0,1,0
2697,22.888,43.691,0,1,0
2698,21.980,45.496,0,1,0
2699,22.190,45.065,0,1,0
2700,20.450,48.900,0,1,0
2701,19.924,50.191,0,1,0
2702,21.308,46.931,0,1,0
2703,23.247,43.016,0,1,0
2704,21.493,46.527,0,1,0
2705,22.629,44.191,0,1,0
2706,22.019,45.415,0,1,0
2707,21.912,45.637,0,1,0
2708,21.693,46.098,0,1,0
2709,23.673,42.242,0,1,0
2710,22.236,44.972,0,1,0
2711,22.368,44.707,0,1,0
2712,20.964,47.701,0,1,0
2713,20.822,48.026,0,1,0
2714,20.753,48.186,0,1,0
2715,20.750,48.193,0,1,0
2716,20.975,47.676,0,1,0
2717,22.237,44.970,0,1,0
2718,20.456,48.885,0,1,0
2719,20.419,48.974,0,1,0
2720,21.339,46.863,0,1,0
2721,22.374,44.695,0,1,0
2722,20.956,47.719,0,1,0
2723,22.287,44.869,0,1,0
2724,20.673,48.372,0,1,0
2725,20.630,48.473,0,1,0
2726,19.850,50.378,0,1,0
2727,20.782,48.119,0,1,0
2728,20.986,47.651,0,1,0
2729,21.370,46.795,0,1,0
2730,19.304,51.803,0,1,0
2731,19.265,51.908,0,1,0
2732,18.112,55.212,0,1,0
2733,19.110,52.329,0,1,0
2734,18.434,54.248,0,1,0
2735,20.219,49.458,0,1,0
2736,21.037,47.535,0,1,0
2737,21.379,46.775,0,1,0
2738,21.209,47.150,0,1,0
2739,23.264,42.985,0,1,0
2740,24.061,41.561,0,1,0
2741,23.673,42.242,0,1,0
2742,23.718,42.162,0,1,0
2743,23.563,42.439,0,1,0
2744,23.608,42.359,0,1,0
2745,22.230,44.984,0,1,0
2746,23.963,41.731,0,1,0
2747,23.150,43.197,0,1,0
2748,21.217,47.132,0,1,0
2749,21.378,46.777,0,1,0
2750,22.932,43.607,0,1,0
2751,22.928,43.615,0,1,0
2752,24.943,40.091,0,1,0
2753,25.569,39.110,0,1,0
2754,22.789,43.881,0,1,0
2755,23.056,43.373,0,1,0
2756,22.847,43.769,0,1,0
2757,23.440,42.662,0,1,0
2758,23.844,41.939,0,1,0
2759,24.863,40.220,0,1,0
2760,21.956,45.546,0,1,0
2761,21.894,45.675,0,1,0
2762,22.044,45.364,0,1,0
2763,22.696,44.061,0,1,0
2764,24.178,41.360,0,1,0
2765,23.052,43.380,0,1,0
2766,22.128,45.192,0,1,0
2767,22.335,44.773,0,1,0
2768,22.628,44.193,0,1,0
2769,23.049,43.386,0,1,0
2770,24.503,40.811,0,1,0
2771,23.026,43.429,0,1,0
2772,22.999,43.480,0,1,0
2773,22.141,45.165,0,1,0
2774,21.958,45.541,0,1,0
2775,24.103,41.489,0,1,0
2776,24.064,41.556,0,1,0
2777,21.588,46.322,0,1,0
2778,22.450,44.543,0,1,0
2779,22.709,44.035,0,1,0
2780,23.783,42.047,0,1,0
2781,24.207,41.310,0,1,0
2782,26.290,38.037,0,1,0
2783,23.372,42.786,0,1,0
2784,21.708,46.066,0,1,0
2785,16.698,59.887,0,1,0
2786,17.986,55.599,0,1,0
2787,15.914,62.838,0,1,0
2788,16.219,61.656,0,1,0
2789,15.385,64.998,0,1,0
2790,17.720,56.433,0,1,0
2791,18.326,54.567,0,1,0
2792,18.386,54.389,0,1,0
2793,20.696,48.319,0,1,0
2794,23.128,43.238,0,1,0
2795,24.640,40.584,0,1,0
2796,23.638,42.305,0,1,0
2797,24.161,41.389,0,1,0
2798,22.606,44.236,0,1,0
2799,22.795,43.869,0,1,0
2800,21.413,46.701,0,1,0
2801,22.658,44.135,0,1,0
2802,22.388,44.667,0,1,0
2803,21.454,46.611,0,1,0
2804,22.192,45.061,0,1,0
2805,20.265,49.346,0,1,0
2806,20.490,48.804,0,1,0
2807,20.493,48.797,0,1,0
2808,21.417,46.692,0,1,0
2809,19.308,51.792,0,1,0
2810,22.822,43.817,0,1,0
2811,22.149,45.149,0,1,0
2812,22.493,44.458,0,1,0
2813,20.820,48.031,0,1,0
2814,21.649,46.192,0,1,0
2815,21.706,46.070,0,1,0
2816,22.313,44.817,0,1,0
2817,24.003,41.661,0,1,0
2818,24.982,40.029,0,1,0
2819,22.620,44.209,0,1,0
2820,21.777,45.920,0,1,0
2821,19.625,50.955,0,1,0
2822,19.474,51.351,0,1,0
2823,20.489,48.807,0,1,0
2824,21.875,45.714,0,1,0
2825,21.842,45.783,0,1,0
2826,23.757,42.093,0,1,0
2827,21.764,45.947,0,1,0
2828,24.091,41.509,0,1,0
2829,22.621,44.207,0,1,0
2830,23.436,42.669,0,1,0
