pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2658,3.651,273.898,1,0,0
2659,4.323,231.321,1,0,0
2660,3.169,315.557,1,0,0
2661,3.001,333.222,1,0,0
2662,3.214,311.139,1,0,0
2663,2.443,409.333,1,0,0
2664,2.553,391.696,0,1,0
2665,2.304,434.028,1,0,0
2666,4.558,219.394,1,0,0
2667,2.127,470.146,1,0,0
2668,2.139,467.508,1,0,0
2669,2.403,416.146,1,0,0
2670,3.718,268.962,1,0,0
2671,3.091,323.520,1,0,0
2672,2.695,371.058,1,0,0
2673,1.691,591.366,1,0,0
2674,2.693,371.333,1,0,0
2675,3.971,251.826,1,0,0
2676,3.895,256.739,1,0,0
2677,3.745,267.023,1,0,0
2678,2.020,495.050,1,0,0
2679,3.224,310.174,1,0,0
2680,2.541,393.546,1,0,0
2681,2.240,446.429,1,0,0
2682,2.425,412.371,1,0,0
2683,4.755,210.305,1,0,0
2684,1.944,514.403,1,0,0
2685,3.357,297.885,1,0,0
2686,2.524,396.197,1,0,0
2687,4.536,220.459,1,0,0
2688,1.916,521.921,0,1,0
2689,2.792,358.166,1,0,0
2690,2.621,381.534,1,0,0
2691,1.991,502.260,1,0,0
2692,1.670,598.802,1,0,0
2693,4.086,244.738,1,0,0
2694,2.468,405.186,0,1,0
2695,3.164,316.056,1,0,0
2696,3.450,289.855,1,0,0
2697,3.366,297.089,0,1,0
2698,3.943,253.614,1,0,0
2699,3.402,293.945,0,1,0
2700,3.156,316.857,1,0,0
2701,4.136,241.779,1,0,0
2702,2.108,474.383,1,0,0
2703,3.584,279.018,1,0,0
2704,4.174,239.578,1,0,0
2705,3.968,252.016,1,0,0
2706,2.596,385.208,0,1,0
2707,1.700,588.235,0,1,0
2708,3.291,303.859,0,1,0
2709,3.159,316.556,1,0,0
2710,5.000,200.000,0,1,0
2711,2.736,365.497,1,0,0
2712,4.983,200.682,0,1,0
2713,3.445,290.276,1,0,0
2714,3.071,325.627,1,0,0
2715,4.002,249.875,1,0,0
2716,2.372,421.585,1,0,0
2717,3.878,257.865,0,1,0
2718,3.381,295.770,1,0,0
2719,2.905,344.234,1,0,0
2720,2.825,353.982,1,0,0
2721,4.531,220.702,1,0,0
2722,3.623,276.014,1,0,0
2723,4.134,241.896,1,0,0
2724,3.487,286.779,1,0,0
2725,3.148,317.662,1,0,0
2726,3.275,305.344,1,0,0
2727,3.430,291.545,0,1,0
2728,3.523,283.849,1,0,0
2729,1.868,535.332,0,1,0
2730,3.862,258.933,0,1,0
2731,2.665,375.235,1,0,0
2732,3.535,282.885,1,0,0
2733,3.531,283.206,1,0,0
2734,3.649,274.048,1,0,0
2735,3.543,282.247,1,0,0
2736,2.894,345.543,1,0,0
2737,2.672,374.251,0,1,0
2738,3.791,263.783,0,1,0
2739,2.783,359.324,1,0,0
2740,2.064,484.496,1,0,0
2741,2.488,401.929,1,0,0
2742,2.685,372.439,1,0,0
2743,2.937,340.483,0,1,0
2744,4.041,247.463,1,0,0
2745,4.689,213.265,1,0,0
2746,3.065,326.264,1,0,0
2747,3.201,312.402,1,0,0
2748,3.338,299.581,0,1,0
2749,3.998,250.125,1,0,0
2750,2.943,339.789,1,0,0
2751,2.545,392.927,1,0,0
2752,3.444,290.360,1,0,0
2753,3.171,315.358,1,0,0
2754,2.679,373.274,1,0,0
2755,2.968,336.927,0,1,0
2756,2.007,498.256,0,1,0
2757,4.201,238.039,0,1,0
2758,2.035,491.400,1,0,0
2759,5.279,189.430,0,1,0
2760,4.399,227.324,1,0,0
2761,4.435,225.479,1,0,0
2762,3.448,290.023,1,0,0
2763,5.117,195.427,1,0,0
2764,2.438,410.172,1,0,0
2765,3.430,291.545,1,0,0
2766,3.114,321.130,1,0,0
2767,2.535,394.477,1,0,0
2768,4.213,237.361,1,0,0
2769,2.568,389.408,0,1,0
2770,3.716,269.107,1,0,0
2771,3.800,263.158,1,0,0
2772,3.087,323.939,0,1,0
2773,3.989,250.689,1,0,0
2774,3.037,329.272,1,0,0
2775,3.173,315.159,1,0,0
2776,3.742,267.237,1,0,0
2777,3.873,258.198,1,0,0
2778,4.237,236.016,1,0,0
2779,4.875,205.128,1,0,0
2780,4.108,243.427,1,0,0
2781,2.933,340.948,1,0,0
2782,2.798,357.398,1,0,0
2783,3.318,301.386,0,1,0
2784,1.877,532.765,0,1,0
2785,3.709,269.614,0,1,0
2786,3.719,268.889,1,0,0
2787,3.586,278.862,1,0,0
2788,3.052,327.654,1,0,0
2789,2.736,365.497,0,1,0
2790,4.197,238.265,0,1,0
2791,2.535,394.477,1,0,0
2792,4.557,219.443,1,0,0
2793,4.215,237.248,1,0,0
2794,3.847,259.943,0,1,0
2795,3.279,304.971,1,0,0
2796,3.792,263.713,1,0,0
2797,2.917,342.818,1,0,0
2798,3.850,259.740,0,1,0
2799,2.944,339.674,1,0,0
2800,2.135,468.384,1,0,0
2801,2.796,357.654,1,0,0
2802,2.765,361.664,0,1,0
2803,2.624,381.098,1,0,0
2804,3.825,261.438,0,1,0
2805,2.486,402.253,1,0,0
2806,2.162,462.535,1,0,0
2807,3.389,295.072,1,0,0
2808,3.126,319.898,1,0,0
2809,4.632,215.889,0,1,0
2810,4.048,247.036,1,0,0
2811,3.296,303.398,1,0,0
2812,3.092,323.415,1,0,0
2813,4.097,244.081,1,0,0
2814,2.761,362.188,1,0,0
2815,2.547,392.619,1,0,0
2816,3.067,326.052,1,0,0
2817,2.964,337.382,0,1,0
2818,3.355,298.063,1,0,0
2819,2.909,343.761,1,0,0
2820,4.132,242.014,1,0,0
2821,2.023,494.315,0,1,0
2822,4.015,249.066,1,0,0
2823,2.673,374.111,0,1,0
2824,3.927,254.647,1,0,0
2825,2.901,344.709,1,0,0
2826,2.619,381.825,1,0,0
2827,1.779,562.114,0,1,0
2828,2.786,358.938,1,0,0
2829,3.082,324.465,1,0,0
2830,2.091,478.240,0,1,0
2831,2.010,497.512,1,0,0
2832,2.619,381.825,1,0,0
2833,2.109,474.158,1,0,0
2834,3.838,260.552,1,0,0
2835,3.799,263.227,1,0,0
2836,2.876,347.705,1,0,0
2837,1.999,500.250,1,0,0
2838,3.825,261.438,1,0,0
2839,2.960,337.838,0,1,0
2840,2.263,441.891,0,1,0
2841,5.177,193.162,1,0,0
2842,2.665,375.235,1,0,0
2843,2.862,349.406,1,0,0
2844,5.015,199.402,1,0,0
2845,2.033,491.884,1,0,0
2846,1.862,537.057,0,1,0
2847,2.265,441.501,0,1,0
2848,3.227,309.885,1,0,0
2849,4.159,240.442,1,0,0
2850,2.540,393.701,0,1,0
2851,2.593,385.654,1,0,0
2852,3.052,327.654,1,0,0
2853,2.295,435.730,1,0,0
2854,2.246,445.236,1,0,0
2855,3.028,330.251,1,0,0
2856,3.661,273.149,1,0,0
2857,3.909,255.820,1,0,0
2858,3.374,296.384,1,0,0
2859,3.966,252.143,1,0,0
2860,3.590,278.552,1,0,0
2861,1.572,636.132,0,1,0
2862,3.562,280.741,1,0,0
2863,2.804,356.633,1,0,0
2864,3.791,263.783,1,0,0
2865,3.228,309.789,1,0,0
2866,2.759,362.450,1,0,0
2867,2.150,465.116,1,0,0
2868,3.851,259.673,1,0,0
2869,2.747,364.033,1,0,0
2870,2.749,363.769,1,0,0
2871,3.322,301.023,1,0,0
2872,3.616,276.549,1,0,0
2873,2.990,334.448,1,0,0
2874,4.053,246.731,1,0,0
2875,3.003,333.000,1,0,0
2876,1.815,550.964,1,0,0
2877,3.198,312.695,1,0,0
2878,3.462,288.850,1,0,0
2879,2.887,346.380,1,0,0
2880,2.310,432.900,1,0,0
2881,4.441,225.175,1,0,0
2882,2.461,406.339,1,0,0
2883,2.035,491.400,1,0,0
2884,1.945,514.139,1,0,0
2885,2.717,368.053,1,0,0
2886,3.031,329.924,1,0,0
2887,1.725,579.710,0,1,0
2888,2.255,443.459,0,1,0
2889,3.019,331.236,1,0,0
2890,2.024,494.071,1,0,0
2891,3.016,331.565,1,0,0
2892,3.500,285.714,1,0,0
2893,2.484,402.576,1,0,0
2894,1.969,507.872,1,0,0
2895,2.448,408.497,1,0,0
2896,1.640,609.756,0,1,0
2897,2.151,464.900,1,0,0
2898,2.547,392.619,1,0,0
2899,3.062,326.584,1,0,0
2900,1.387,720.981,0,1,0
2901,2.031,492.368,0,1,0
2902,3.150,317.460,1,0,0
2903,3.532,283.126,1,0,0
2904,2.727,366.703,1,0,0
2905,2.574,388.500,1,0,0
2906,1.525,655.738,1,0,0
2907,3.687,271.223,1,0,0
2908,1.957,510.986,1,0,0
2909,1.493,669.792,0,1,0
2910,2.238,446.828,0,1,0
2911,2.007,498.256,1,0,0
2912,2.884,346.741,0,1,0
2913,1.651,605.694,1,0,0
2914,3.005,332.779,0,1,0
2915,3.889,257.136,0,1,0
2916,2.840,352.113,1,0,0
2917,2.085,479.616,1,0,0
2918,3.563,280.662,1,0,0
2919,4.427,225.887,1,0,0
2920,3.424,292.056,1,0,0
2921,3.476,287.687,1,0,0
2922,3.334,299.940,1,0,0
2923,3.015,331.675,0,1,0
2924,2.658,376.223,1,0,0
2925,3.123,320.205,1,0,0
2926,1.410,709.220,1,0,0
2927,1.794,557.414,0,1,0
2928,2.404,415.973,1,0,0
2929,2.832,353.107,1,0,0
2930,4.165,240.096,1,0,0
2931,2.162,462.535,0,1,0
2932,3.666,272.777,1,0,0
2933,5.131,194.894,1,0,0
2934,2.670,374.532,1,0,0
2935,4.729,211.461,1,0,0
2936,3.143,318.167,1,0,0
2937,1.801,555.247,0,1,0
2938,4.041,247.463,1,0,0
2939,1.669,599.161,0,1,0
2940,3.203,312.207,1,0,0
2941,3.573,279.877,1,0,0
2942,2.273,439.947,1,0,0
2943,2.973,336.361,1,0,0
2944,3.335,299.850,1,0,0
2945,2.584,386.997,0,1,0
2946,2.509,398.565,1,0,0
2947,2.994,334.001,1,0,0
2948,3.676,272.035,1,0,0
2949,3.611,276.932,1,0,0
2950,2.496,400.641,1,0,0
2951,3.295,303.490,1,0,0
2952,1.830,546.448,0,1,0
2953,2.874,347.947,0,1,0
2954,2.239,446.628,1,0,0
2955,6.714,148.943,1,0,0
2956,2.267,441.112,1,0,0
2957,5.515,181.324,1,0,0
2958,4.313,231.857,1,0,0
2959,4.407,226.912,0,1,0
2960,5.263,190.006,0,1,0
2961,4.991,200.361,1,0,0
2962,4.840,206.612,1,0,0
2963,5.756,173.732,1,0,0
2964,4.815,207.684,1,0,0
2965,7.991,125.141,1,0,0
2966,4.732,211.327,0,1,0
2967,5.093,196.348,1,0,0
2968,5.193,192.567,1,0,0
2969,3.658,273.373,1,0,0
2970,3.650,273.973,1,0,0
2971,4.059,246.366,1,0,0
2972,4.703,212.630,1,0,0
2973,3.249,307.787,1,0,0
2974,4.044,247.280,1,0,0
2975,2.436,410.509,0,1,0
2976,2.559,390.778,1,0,0
2977,4.041,247.463,1,0,0
2978,2.891,345.901,1,0,0
2979,2.737,365.364,1,0,0
2980,2.073,482.393,1,0,0
2981,3.541,282.406,1,0,0
2982,3.597,278.009,1,0,0
2983,4.235,236.128,1,0,0
2984,3.029,330.142,1,0,0
2985,3.389,295.072,1,0,0
2986,3.622,276.091,1,0,0
2987,4.040,247.525,1,0,0
2988,1.724,580.046,0,1,0
2989,1.578,633.714,1,0,0
2990,2.737,365.364,1,0,0
2991,2.119,471.921,1,0,0
2992,3.795,263.505,1,0,0
2993,3.313,301.841,1,0,0
2994,4.051,246.853,1,0,0
2995,1.575,634.921,0,1,0
2996,2.059,485.673,0,1,0
2997,3.234,309.215,0,1,0
2998,4.690,213.220,1,0,0
2999,2.427,412.031,1,0,0
3000,4.395,227.531,1,0,0
3001,1.841,543.183,1,0,0
3002,2.277,439.174,1,0,0
3003,3.413,292.997,1,0,0
3004,2.889,346.141,1,0,0
3005,2.627,380.662,1,0,0
3006,3.775,264.901,1,0,0
3007,3.605,277.393,1,0,0
3008,3.485,286.944,1,0,0
3009,2.199,454.752,0,1,0
3010,2.119,471.921,1,0,0
3011,2.492,401.284,1,0,0
3012,2.847,351.247,1,0,0
3013,2.115,472.813,0,1,0
3014,2.179,458.926,1,0,0
3015,2.827,353.732,0,1,0
3016,4.506,221.926,1,0,0
3017,2.542,393.391,1,0,0
3018,3.196,312.891,1,0,0
3019,3.300,303.030,1,0,0
3020,1.680,595.238,1,0,0
3021,2.277,439.174,1,0,0
3022,3.381,295.770,1,0,0
3023,1.670,598.802,0,1,0
3024,3.523,283.849,1,0,0
3025,1.913,522.739,1,0,0
3026,1.970,507.614,1,0,0
3027,2.036,491.159,0,1,0
3028,2.553,391.696,0,1,0
3029,3.633,275.255,1,0,0
3030,3.833,260.892,1,0,0
3031,5.596,178.699,1,0,0
3032,2.519,396.983,1,0,0
3033,3.187,313.775,0,1,0
3034,3.096,322.997,1,0,0
3035,1.821,549.149,1,0,0
3036,3.100,322.581,1,0,0
3037,3.603,277.546,1,0,0
3038,2.300,434.783,0,1,0
3039,3.231,309.502,1,0,0
3040,2.448,408.497,0,1,0
3041,2.435,410.678,0,1,0
3042,2.171,460.617,1,0,0
3043,3.084,324.254,1,0,0
3044,2.679,373.274,1,0,0
3045,2.375,421.053,1,0,0
3046,2.771,360.881,1,0,0
3047,3.128,319.693,1,0,0
3048,2.742,364.697,1,0,0
3049,2.356,424.448,1,0,0
3050,1.912,523.013,1,0,0
3051,3.008,332.447,1,0,0
3052,2.088,478.927,1,0,0
3053,3.053,327.547,1,0,0
3054,2.095,477.327,1,0,0
3055,2.922,342.231,1,0,0
3056,3.027,330.360,1,0,0
3057,1.968,508.130,0,1,0
3058,2.188,457.038,1,0,0
3059,2.065,484.262,1,0,0
3060,1.934,517.063,1,0,0
3061,3.292,303.767,1,0,0
3062,2.330,429.185,1,0,0
3063,1.955,511.509,1,0,0
3064,2.844,351.617,0,1,0
3065,2.187,457.247,0,1,0
3066,2.853,350.508,1,0,0
3067,3.231,309.502,1,0,0
3068,1.556,642.674,1,0,0
3069,3.232,309.406,0,1,0
3070,4.375,228.571,1,0,0
3071,3.756,266.241,1,0,0
3072,3.339,299.491,1,0,0
3073,2.912,343.407,0,1,0
3074,2.754,363.108,1,0,0
3075,1.701,587.889,1,0,0
3076,6.357,157.307,1,0,0
3077,3.182,314.268,0,1,0
3078,2.267,441.112,1,0,0
3079,2.618,381.971,1,0,0
3080,2.870,348.432,0,1,0
3081,3.653,273.748,1,0,0
3082,3.008,332.447,1,0,0
3083,3.222,310.366,0,1,0
3084,3.632,275.330,1,0,0
3085,2.535,394.477,1,0,0
3086,1.511,661.813,1,0,0
3087,1.950,512.821,1,0,0
3088,2.957,338.181,1,0,0
3089,1.932,517.598,1,0,0
3090,3.222,310.366,1,0,0
3091,1.856,538.793,1,0,0
3092,2.735,365.631,1,0,0
3093,3.090,323.625,1,0,0
3094,4.472,223.614,0,1,0
3095,2.199,454.752,0,1,0
3096,4.382,228.206,1,0,0
3097,2.134,468.604,1,0,0
3098,3.834,260.824,0,1,0
3099,2.962,337.610,1,0,0
3100,3.586,278.862,1,0,0
3101,2.502,399.680,1,0,0
3102,2.895,345.423,1,0,0
3103,3.655,273.598,1,0,0
3104,3.539,282.566,1,0,0
3105,2.825,353.982,0,1,0
3106,3.367,297.000,1,0,0
3107,2.055,486.618,1,0,0
3108,2.808,356.125,1,0,0
3109,2.342,426.985,0,1,0
3110,3.191,313.381,1,0,0
3111,2.817,354.988,1,0,0
3112,1.824,548.246,1,0,0
3113,1.937,516.262,1,0,0
3114,2.775,360.360,1,0,0
3115,1.517,659.196,1,0,0
3116,2.793,358.038,1,0,0
3117,2.623,381.243,1,0,0
3118,1.791,558.347,1,0,0
3119,3.378,296.033,1,0,0
3120,4.364,229.148,1,0,0
3121,1.946,513.875,1,0,0
3122,3.096,322.997,1,0,0
3123,1.650,606.061,0,1,0
3124,3.722,268.673,1,0,0
3125,2.742,364.697,1,0,0
3126,3.986,250.878,1,0,0
3127,1.825,547.945,0,1,0
3128,1.704,586.854,1,0,0
3129,3.422,292.227,1,0,0
3130,2.162,462.535,0,1,0
3131,4.065,246.002,1,0,0
3132,3.415,292.826,1,0,0
3133,2.447,408.664,0,1,0
3134,3.487,286.779,0,1,0
3135,3.963,252.334,1,0,0
3136,3.508,285.063,1,0,0
3137,3.783,264.340,1,0,0
3138,3.819,261.849,1,0,0
3139,3.202,312.305,1,0,0
3140,3.215,311.042,1,0,0
3141,3.078,324.886,1,0,0
3142,4.468,223.814,1,0,0
3143,4.156,240.616,1,0,0
3144,3.761,265.887,1,0,0
3145,2.157,463.607,1,0,0
3146,1.880,531.915,0,1,0
3147,3.493,286.287,1,0,0
3148,2.873,348.068,1,0,0
3149,2.522,396.511,0,1,0
3150,2.326,429.923,1,0,0
3151,3.369,296.824,1,0,0
3152,2.490,401.606,1,0,0
3153,4.261,234.687,1,0,0
3154,3.259,306.843,1,0,0
3155,2.248,444.840,1,0,0
3156,4.264,234.522,1,0,0
3157,4.369,228.885,1,0,0
3158,1.845,542.005,0,1,0
3159,4.191,238.607,1,0,0
3160,3.748,266.809,1,0,0
3161,1.854,539.374,0,1,0
3162,3.031,329.924,1,0,0
3163,2.453,407.664,0,1,0
3164,2.230,448.430,1,0,0
3165,3.349,298.597,1,0,0
3166,2.795,357.782,1,0,0
3167,2.345,426.439,0,1,0
3168,4.024,248.509,1,0,0
3169,2.521,396.668,1,0,0
3170,3.430,291.545,1,0,0
3171,2.159,463.177,1,0,0
3172,2.876,347.705,1,0,0
3173,3.297,303.306,1,0,0
3174,1.993,501.756,0,1,0
3175,2.398,417.014,1,0,0
3176,1.965,508.906,1,0,0
3177,1.814,551.268,0,1,0
3178,3.263,306.466,1,0,0
3179,4.206,237.756,1,0,0
3180,2.380,420.168,0,1,0
3181,2.750,363.636,1,0,0
3182,2.936,340.599,0,1,0
3183,4.319,231.535,1,0,0
3184,2.981,335.458,1,0,0
3185,2.891,345.901,1,0,0
3186,2.671,374.392,1,0,0
3187,3.841,260.349,1,0,0
3188,3.549,281.770,1,0,0
3189,1.429,699.790,0,1,0
3190,2.309,433.088,1,0,0
3191,3.503,285.470,1,0,0
3192,3.417,292.654,1,0,0
3193,2.673,374.111,1,0,0
3194,2.298,435.161,0,1,0
3195,3.240,308.642,0,1,0
3196,2.315,431.965,1,0,0
3197,2.748,363.901,1,0,0
3198,3.765,265.604,1,0,0
3199,3.530,283.286,1,0,0
3200,2.997,333.667,1,0,0
3201,3.903,256.213,1,0,0
3202,2.619,381.825,1,0,0
3203,1.593,627.746,0,1,0
3204,4.517,221.386,1,0,0
3205,3.073,325.415,1,0,0
3206,3.946,253.421,1,0,0
3207,3.815,262.123,1,0,0
3208,2.901,344.709,1,0,0
3209,2.314,432.152,0,1,0
3210,2.854,350.385,1,0,0
3211,2.851,350.754,1,0,0
3212,2.615,382.409,0,1,0
3213,2.101,475.964,1,0,0
3214,2.462,406.174,0,1,0
3215,2.669,374.672,1,0,0
3216,2.219,450.653,0,1,0
3217,1.979,505.306,1,0,0
3218,2.761,362.188,1,0,0
3219,2.443,409.333,1,0,0
3220,2.469,405.022,1,0,0
3221,3.424,292.056,1,0,0
3222,2.184,457.875,1,0,0
3223,1.571,636.537,1,0,0
3224,1.498,667.557,0,1,0
3225,2.163,462.321,1,0,0
3226,1.766,566.251,0,1,0
3227,3.319,301.296,1,0,0
3228,3.302,302.847,1,0,0
3229,2.213,451.875,0,1,0
3230,2.139,467.508,1,0,0
3231,3.782,264.410,1,0,0
3232,3.108,321.750,1,0,0
3233,2.674,373.972,1,0,0
3234,3.267,306.091,1,0,0
3235,3.587,278.784,1,0,0
3236,2.057,486.145,0,1,0
3237,2.939,340.252,1,0,0
3238,4.640,215.517,1,0,0
3239,2.384,419.463,1,0,0
3240,4.427,225.887,1,0,0
3241,2.280,438.596,1,0,0
3242,4.193,238.493,1,0,0
3243,1.773,564.016,0,1,0
3244,3.546,282.008,1,0,0
3245,2.443,409.333,1,0,0
3246,2.120,471.698,1,0,0
3247,3.672,272.331,1,0,0
3248,1.613,619.963,0,1,0
3249,4.363,229.200,1,0,0
3250,3.797,263.366,1,0,0
3251,3.914,255.493,1,0,0
3252,2.911,343.525,1,0,0
3253,2.927,341.647,1,0,0
3254,4.537,220.410,1,0,0
3255,3.903,256.213,1,0,0
3256,3.836,260.688,1,0,0
3257,2.078,481.232,1,0,0
3258,3.568,280.269,1,0,0
3259,2.214,451.671,1,0,0
3260,1.855,539.084,0,1,0
3261,3.155,316.957,1,0,0
3262,2.526,395.883,1,0,0
3263,2.632,379.939,0,1,0
3264,3.280,304.878,1,0,0
3265,2.660,375.940,1,0,0
3266,2.144,466.418,0,1,0
3267,3.768,265.393,1,0,0
3268,2.860,349.650,0,1,0
3269,3.673,272.257,1,0,0
3270,4.295,232.829,1,0,0
3271,2.756,362.845,1,0,0
3272,1.731,577.701,1,0,0
3273,2.953,338.639,1,0,0
3274,2.111,473.709,1,0,0
3275,2.593,385.654,1,0,0
3276,1.142,875.657,1,0,0
3277,2.442,409.500,1,0,0
3278,2.226,449.236,0,1,0
3279,3.951,253.100,0,1,0
3280,2.159,463.177,1,0,0
3281,2.785,359.066,1,0,0
3282,2.056,486.381,0,1,0
3283,1.667,599.880,1,0,0
3284,4.935,202.634,0,1,0
3285,4.151,240.906,1,0,0
3286,3.152,317.259,1,0,0
3287,4.146,241.196,1,0,0
3288,2.468,405.186,1,0,0
3289,2.261,442.282,1,0,0
3290,4.099,243.962,1,0,0
3291,3.436,291.036,1,0,0
3292,2.830,353.357,1,0,0
3293,4.442,225.124,1,0,0
3294,2.298,435.161,0,1,0
3295,3.909,255.820,1,0,0
3296,3.629,275.558,1,0,0
3297,2.565,389.864,0,1,0
3298,3.856,259.336,1,0,0
3299,4.445,224.972,1,0,0
3300,2.521,396.668,1,0,0
3301,2.719,367.782,1,0,0
3302,3.400,294.118,0,1,0
3303,3.380,295.858,1,0,0
3304,3.449,289.939,0,1,0
3305,4.407,226.912,1,0,0
3306,4.319,231.535,0,1,0
3307,4.578,218.436,1,0,0
3308,1.831,546.150,0,1,0
3309,3.053,327.547,1,0,0
3310,2.843,351.741,1,0,0
3311,2.773,360.620,1,0,0
3312,3.330,300.300,1,0,0
3313,2.834,352.858,1,0,0
3314,2.775,360.360,1,0,0
3315,3.928,254.582,1,0,0
3316,3.446,290.192,1,0,0
3317,3.546,282.008,1,0,0
3318,2.954,338.524,1,0,0
3319,3.426,291.886,0,1,0
3320,2.464,405.844,0,1,0
3321,2.283,438.020,1,0,0
3322,3.804,262.881,1,0,0
3323,2.613,382.702,1,0,0
3324,2.772,360.750,1,0,0
3325,3.593,278.319,1,0,0
3326,3.200,312.500,1,0,0
3327,2.470,404.858,1,0,0
3328,2.379,420.345,0,1,0
3329,4.954,201.857,1,0,0
3330,5.643,177.211,1,0,0
3331,2.560,390.625,1,0,0
3332,3.567,280.348,1,0,0
3333,4.443,225.073,1,0,0
3334,1.754,570.125,0,1,0
3335,2.846,351.370,1,0,0
3336,2.807,356.252,1,0,0
3337,1.566,638.570,0,1,0
3338,4.034,247.893,1,0,0
3339,3.733,267.881,1,0,0
3340,2.474,404.204,0,1,0
3341,3.028,330.251,1,0,0
3342,2.734,365.764,1,0,0
3343,2.165,461.894,0,1,0
3344,3.930,254.453,1,0,0
3345,2.993,334.113,1,0,0
3346,3.174,315.060,0,1,0
3347,3.097,322.893,1,0,0
3348,3.025,330.579,1,0,0
3349,2.554,391.543,0,1,0
3350,2.802,356.888,1,0,0
3351,2.778,359.971,1,0,0
3352,2.153,464.468,1,0,0
3353,3.892,256.937,1,0,0
3354,3.106,321.958,1,0,0
3355,2.038,490.677,1,0,0
3356,3.841,260.349,1,0,0
3357,3.757,266.170,1,0,0
3358,2.300,434.783,1,0,0
3359,3.505,285.307,1,0,0
3360,1.939,515.730,0,1,0
3361,2.859,349.773,1,0,0
3362,2.848,351.124,1,0,0
3363,2.199,454.752,1,0,0
3364,3.635,275.103,1,0,0
3365,3.052,327.654,1,0,0
3366,3.427,291.800,1,0,0
3367,3.166,315.856,1,0,0
3368,1.946,513.875,1,0,0
3369,1.799,555.864,1,0,0
3370,1.552,644.330,0,1,0
3371,2.782,359.454,1,0,0
3372,4.120,242.718,1,0,0
3373,3.061,326.691,1,0,0
3374,2.645,378.072,1,0,0
3375,2.613,382.702,1,0,0
3376,3.319,301.296,1,0,0
3377,3.380,295.858,1,0,0
3378,1.991,502.260,0,1,0
3379,4.939,202.470,1,0,0
3380,3.229,309.693,1,0,0
3381,2.258,442.870,0,1,0
3382,2.005,498.753,1,0,0
3383,2.517,397.298,1,0,0
3384,3.382,295.683,1,0,0
3385,3.402,293.945,1,0,0
3386,3.493,286.287,1,0,0
3387,3.169,315.557,1,0,0
3388,3.013,331.895,1,0,0
3389,3.069,325.839,1,0,0
3390,2.033,491.884,1,0,0
3391,4.507,221.877,1,0,0
3392,1.940,515.464,1,0,0
3393,2.834,352.858,1,0,0
3394,3.311,302.024,1,0,0
3395,2.250,444.444,0,1,0
3396,2.069,483.325,1,0,0
3397,2.939,340.252,1,0,0
3398,2.458,406.835,0,1,0
3399,3.088,323.834,1,0,0
3400,3.297,303.306,0,1,0
3401,2.299,434.972,1,0,0
3402,2.968,336.927,1,0,0
3403,3.580,279.330,1,0,0
3404,3.729,268.168,1,0,0
3405,2.829,353.482,1,0,0
3406,2.828,353.607,1,0,0
3407,2.171,460.617,1,0,0
3408,2.011,497.265,0,1,0
3409,2.812,355.619,1,0,0
3410,2.193,455.996,0,1,0
3411,1.905,524.934,1,0,0
3412,3.616,276.549,1,0,0
3413,2.723,367.242,1,0,0
3414,2.514,397.772,0,1,0
3415,2.470,404.858,1,0,0
3416,1.854,539.374,1,0,0
3417,4.071,245.640,1,0,0
3418,2.730,366.300,1,0,0
3419,2.886,346.500,1,0,0
3420,2.004,499.002,1,0,0
3421,3.090,323.625,1,0,0
3422,3.766,265.534,0,1,0
3423,3.771,265.182,1,0,0
3424,2.538,394.011,1,0,0
3425,2.370,421.941,0,1,0
3426,3.565,280.505,1,0,0
3427,3.247,307.977,1,0,0
3428,2.718,367.918,1,0,0
3429,2.550,392.157,1,0,0
3430,2.486,402.253,1,0,0
3431,2.658,376.223,0,1,0
3432,2.254,443.656,1,0,0
3433,3.330,300.300,1,0,0
3434,2.500,400.000,1,0,0
3435,3.511,284.819,1,0,0
3436,2.865,349.040,0,1,0
3437,2.919,342.583,1,0,0
3438,3.729,268.168,1,0,0
3439,3.106,321.958,1,0,0
3440,1.561,640.615,0,1,0
3441,3.286,304.321,1,0,0
3442,3.876,257.998,1,0,0
3443,3.090,323.625,1,0,0
3444,3.153,317.158,1,0,0
3445,1.607,622.278,1,0,0
3446,3.684,271.444,1,0,0
3447,2.354,424.809,1,0,0
3448,3.214,311.139,1,0,0
3449,2.972,336.474,1,0,0
3450,3.575,279.720,1,0,0
3451,5.744,174.095,1,0,0
3452,4.387,227.946,1,0,0
3453,1.584,631.313,0,1,0
3454,3.868,258.532,1,0,0
3455,2.638,379.075,0,1,0
3456,2.155,464.037,1,0,0
3457,3.354,298.151,1,0,0
3458,2.331,429.000,1,0,0
3459,3.431,291.460,1,0,0
3460,3.357,297.885,1,0,0
3461,1.463,683.527,0,1,0
3462,3.190,313.480,1,0,0
3463,2.989,334.560,1,0,0
3464,4.010,249.377,1,0,0
3465,2.709,369.140,1,0,0
3466,2.440,409.836,1,0,0
3467,2.252,444.050,1,0,0
3468,2.989,334.560,1,0,0
3469,1.292,773.994,0,1,0
3470,4.565,219.058,1,0,0
3471,2.624,381.098,1,0,0
3472,1.981,504.796,1,0,0
3473,3.017,331.455,1,0,0
3474,2.019,495.295,0,1,0
3475,3.387,295.247,1,0,0
3476,2.962,337.610,0,1,0
3477,4.022,248.633,1,0,0
3478,2.112,473.485,0,1,0
