pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2078,2.768,361.272,0,1,0
2079,2.876,347.705,0,1,0
2080,2.842,351.865,0,1,0
2081,5.067,197.355,1,0,0
2082,2.997,333.667,0,1,0
2083,5.178,193.125,0,1,0
2084,2.498,400.320,0,1,0
2085,5.015,199.402,1,0,0
2086,3.697,270.490,0,1,0
2087,5.849,170.969,0,1,0
2088,2.636,379.363,0,1,0
2089,4.574,218.627,0,1,0
2090,4.349,229.938,0,1,0
2091,5.283,189.286,0,1,0
2092,3.397,294.377,0,1,0
2093,5.221,191.534,0,1,0
2094,5.033,198.689,1,0,0
2095,3.286,304.321,0,1,0
2096,4.566,219.010,0,1,0
2097,2.827,353.732,0,1,0
2098,4.984,200.642,1,0,0
2099,2.846,351.370,0,1,0
2100,3.161,316.356,0,1,0
2101,4.192,238.550,1,0,0
2102,4.517,221.386,1,0,0
2103,3.962,252.398,0,1,0
2104,3.084,324.254,0,1,0
2105,4.311,231.965,1,0,0
2106,2.775,360.360,0,1,0
2107,3.412,293.083,0,1,0
2108,4.077,245.278,0,1,0
2109,3.953,252.972,0,1,0
2110,3.530,283.286,0,1,0
2111,5.136,194.704,0,1,0
2112,4.396,227.480,1,0,0
2113,3.660,273.224,0,1,0
2114,5.069,197.278,0,1,0
2115,3.376,296.209,0,1,0
2116,4.397,227.428,0,1,0
2117,3.447,290.107,0,1,0
2118,2.897,345.185,0,1,0
2119,2.495,400.802,0,1,0
2120,4.780,209.205,0,1,0
2121,3.521,284.010,0,1,0
2122,2.640,378.788,1,0,0
2123,2.572,388.802,0,1,0
2124,3.812,262.329,1,0,0
2125,3.909,255.820,0,1,0
2126,3.487,286.779,0,1,0
2127,5.444,183.688,0,1,0
2128,3.297,303.306,0,1,0
2129,3.261,306.654,0,1,0
2130,4.619,216.497,0,1,0
2131,3.504,285.388,1,0,0
2132,4.346,230.097,0,1,0
2133,4.057,246.488,0,1,0
2134,4.783,209.074,0,1,0
2135,3.516,284.414,0,1,0
2136,5.581,179.179,0,1,0
2137,6.020,166.113,0,1,0
2138,5.752,173.853,1,0,0
2139,3.438,290.867,0,1,0
2140,4.439,225.276,0,1,0
2141,3.693,270.783,0,1,0
2142,6.291,158.957,0,1,0
2143,3.407,293.513,0,1,0
2144,4.952,201.939,1,0,0
2145,4.407,226.912,0,1,0
2146,4.477,223.364,0,1,0
2147,3.856,259.336,0,1,0
2148,4.539,220.313,0,1,0
2149,4.335,230.681,0,1,0
2150,3.843,260.213,0,1,0
2151,4.241,235.793,0,1,0
2152,4.744,210.793,0,1,0
2153,4.260,234.742,0,1,0
2154,4.035,247.831,0,1,0
2155,3.574,279.799,0,1,0
2156,3.506,285.225,0,1,0
2157,3.475,287.770,0,1,0
2158,5.227,191.314,1,0,0
2159,4.357,229.516,0,1,0
2160,5.007,199.720,0,1,0
2161,2.770,361.011,0,1,0
2162,4.880,204.918,0,1,0
2163,3.643,274.499,1,0,0
2164,5.051,197.981,0,1,0
2165,4.986,200.562,1,0,0
2166,3.486,286.862,0,1,0
2167,4.834,206.868,1,0,0
2168,2.711,368.868,0,1,0
2169,3.586,278.862,0,1,0
2170,5.295,188.857,0,1,0
2171,3.241,308.547,0,1,0
2172,5.914,169.090,1,0,0
2173,3.815,262.123,1,0,0
2174,3.264,306.373,0,1,0
2175,4.280,233.645,0,1,0
2176,5.110,195.695,0,1,0
2177,3.343,299.133,0,1,0
2178,4.876,205.086,1,0,0
2179,4.040,247.525,1,0,0
2180,3.492,286.369,0,1,0
2181,3.558,281.057,0,1,0
2182,3.916,255.363,0,1,0
2183,5.141,194.515,0,1,0
2184,3.330,300.300,0,1,0
2185,5.704,175.316,0,1,0
2186,3.289,304.044,0,1,0
2187,3.839,260.485,1,0,0
2188,3.701,270.197,0,1,0
2189,4.867,205.465,0,1,0
2190,3.585,278.940,0,1,0
2191,2.758,362.582,0,1,0
2192,4.287,233.263,1,0,0
2193,4.461,224.165,1,0,0
2194,4.037,247.709,0,1,0
2195,5.475,182.648,1,0,0
2196,2.700,370.370,0,1,0
2197,3.052,327.654,1,0,0
2198,2.846,351.370,0,1,0
2199,2.953,338.639,0,1,0
2200,4.020,248.756,0,1,0
2201,3.916,255.363,0,1,0
2202,4.894,204.332,0,1,0
2203,3.280,304.878,0,1,0
2204,3.010,332.226,0,1,0
2205,4.496,222.420,1,0,0
2206,3.882,257.599,0,1,0
2207,4.406,226.963,0,1,0
2208,5.818,171.880,1,0,0
2209,4.003,249.813,0,1,0
2210,5.293,188.929,0,1,0
2211,4.456,224.417,0,1,0
2212,4.543,220.119,0,1,0
2213,3.314,301.750,0,1,0
2214,5.335,187.441,0,1,0
2215,5.149,194.212,0,1,0
2216,2.871,348.311,0,1,0
2217,5.089,196.502,0,1,0
2218,3.879,257.798,0,1,0
2219,4.839,206.654,0,1,0
2220,3.100,322.581,0,1,0
2221,5.942,168.294,0,1,0
2222,3.621,276.167,0,1,0
2223,4.561,219.250,0,1,0
2224,4.356,229.568,0,1,0
2225,2.404,415.973,0,1,0
2226,4.023,248.571,0,1,0
2227,4.409,226.809,0,1,0
2228,4.475,223.464,1,0,0
2229,3.013,331.895,0,1,0
2230,3.944,253.550,1,0,0
2231,3.111,321.440,0,1,0
2232,4.036,247.770,0,1,0
2233,4.515,221.484,0,1,0
2234,2.308,433.276,0,1,0
2235,5.459,183.184,0,1,0
2236,3.738,267.523,0,1,0
2237,4.104,243.665,0,1,0
2238,4.828,207.125,1,0,0
2239,4.887,204.625,0,1,0
2240,5.610,178.253,0,1,0
2241,3.911,255.689,0,1,0
2242,4.693,213.083,0,1,0
2243,3.848,259.875,0,1,0
2244,4.023,248.571,0,1,0
2245,3.112,321.337,0,1,0
2246,5.378,185.943,0,1,0
2247,5.504,181.686,1,0,0
2248,3.317,301.477,0,1,0
2249,4.496,222.420,0,1,0
2250,4.009,249.439,0,1,0
2251,3.717,269.034,0,1,0
2252,3.881,257.666,0,1,0
2253,5.187,192.790,0,1,0
2254,4.405,227.015,0,1,0
2255,3.707,269.760,0,1,0
2256,2.928,341.530,1,0,0
2257,5.165,193.611,0,1,0
2258,4.036,247.770,1,0,0
2259,3.973,251.699,0,1,0
2260,4.724,211.685,0,1,0
2261,4.271,234.137,1,0,0
2262,3.597,278.009,0,1,0
2263,3.461,288.934,0,1,0
2264,3.901,256.345,0,1,0
2265,3.342,299.222,0,1,0
2266,2.899,344.947,0,1,0
2267,4.134,241.896,1,0,0
2268,4.417,226.398,0,1,0
2269,3.515,284.495,1,0,0
2270,3.142,318.269,0,1,0
2271,3.010,332.226,0,1,0
2272,3.986,250.878,0,1,0
2273,4.758,210.172,1,0,0
2274,3.197,312.793,0,1,0
2275,5.157,193.911,0,1,0
2276,5.858,170.707,1,0,0
2277,3.446,290.192,0,1,0
2278,2.864,349.162,0,1,0
2279,3.628,275.634,0,1,0
2280,3.875,258.065,0,1,0
2281,5.095,196.271,0,1,0
2282,4.247,235.460,1,0,0
2283,3.563,280.662,0,1,0
2284,6.238,160.308,0,1,0
2285,3.336,299.760,0,1,0
2286,6.036,165.673,0,1,0
2287,4.009,249.439,0,1,0
2288,5.271,189.717,0,1,0
2289,3.494,286.205,1,0,0
2290,3.998,250.125,0,1,0
2291,2.507,398.883,0,1,0
2292,5.003,199.880,0,1,0
2293,4.381,228.258,0,1,0
2294,5.032,198.728,0,1,0
2295,4.445,224.972,0,1,0
2296,4.877,205.044,1,0,0
2297,4.121,242.660,0,1,0
2298,5.494,182.017,0,1,0
2299,2.689,371.885,0,1,0
2300,2.956,338.295,0,1,0
2301,3.344,299.043,1,0,0
2302,2.920,342.466,0,1,0
2303,5.801,172.384,0,1,0
2304,4.120,242.718,0,1,0
2305,4.758,210.172,0,1,0
2306,2.871,348.311,0,1,0
2307,2.824,354.108,0,1,0
2308,3.484,287.026,0,1,0
2309,4.959,201.654,0,1,0
2310,3.907,255.951,0,1,0
2311,5.043,198.295,0,1,0
2312,4.127,242.307,0,1,0
2313,2.430,411.523,0,1,0
2314,2.295,435.730,0,1,0
2315,2.489,401.768,0,1,0
2316,4.397,227.428,0,1,0
2317,2.570,389.105,1,0,0
2318,3.732,267.953,0,1,0
2319,4.848,206.271,0,1,0
2320,4.654,214.869,0,1,0
2321,4.852,206.101,0,1,0
2322,2.588,386.399,0,1,0
2323,4.285,233.372,1,0,0
2324,3.410,293.255,0,1,0
2325,5.340,187.266,0,1,0
2326,5.166,193.573,1,0,0
2327,5.576,179.340,1,0,0
2328,4.832,206.954,1,0,0
2329,2.266,441.306,0,1,0
2330,5.367,186.324,0,1,0
2331,5.104,195.925,0,1,0
2332,5.334,187.477,0,1,0
2333,3.373,296.472,0,1,0
2334,3.534,282.965,0,1,0
2335,4.494,222.519,0,1,0
2336,5.097,196.194,0,1,0
2337,2.511,398.248,0,1,0
2338,3.530,283.286,1,0,0
2339,2.576,388.199,0,1,0
2340,3.086,324.044,0,1,0
2341,5.676,176.180,1,0,0
2342,2.681,372.995,0,1,0
2343,3.410,293.255,0,1,0
2344,3.877,257.931,0,1,0
2345,4.877,205.044,0,1,0
2346,4.356,229.568,0,1,0
2347,5.013,199.481,0,1,0
2348,4.397,227.428,0,1,0
2349,4.000,250.000,0,1,0
2350,2.161,462.749,0,1,0
2351,3.201,312.402,0,1,0
2352,3.547,281.928,1,0,0
2353,3.855,259.403,1,0,0
2354,3.462,288.850,1,0,0
2355,2.994,334.001,0,1,0
2356,3.681,271.665,0,1,0
2357,3.080,324.675,1,0,0
2358,2.429,411.692,0,1,0
2359,3.094,323.206,1,0,0
2360,3.381,295.770,0,1,0
2361,3.166,315.856,0,1,0
2362,2.835,352.734,1,0,0
2363,2.972,336.474,0,1,0
2364,4.990,200.401,1,0,0
2365,4.823,207.340,1,0,0
2366,2.752,363.372,0,1,0
2367,3.946,253.421,1,0,0
2368,3.070,325.733,0,1,0
2369,3.971,251.826,0,1,0
2370,2.653,376.932,0,1,0
2371,5.010,199.601,0,1,0
2372,3.765,265.604,1,0,0
2373,3.313,301.841,0,1,0
2374,5.129,194.970,0,1,0
2375,3.148,317.662,0,1,0
2376,4.842,206.526,1,0,0
2377,3.327,300.571,1,0,0
2378,2.845,351.494,0,1,0
2379,3.795,263.505,1,0,0
2380,3.120,320.513,1,0,0
2381,3.785,264.201,1,0,0
2382,3.390,294.985,0,1,0
2383,5.282,189.322,0,1,0
2384,4.255,235.018,1,0,0
2385,2.654,376.790,0,1,0
2386,4.909,203.707,0,1,0
2387,3.442,290.529,0,1,0
2388,4.399,227.324,1,0,0
2389,3.439,290.782,0,1,0
2390,7.828,127.747,0,1,0
2391,5.018,199.283,0,1,0
2392,5.909,169.233,0,1,0
2393,3.077,324.992,0,1,0
2394,5.097,196.194,0,1,0
2395,5.065,197.433,0,1,0
2396,3.943,253.614,0,1,0
2397,5.592,178.827,0,1,0
2398,3.903,256.213,0,1,0
2399,4.438,225.327,0,1,0
2400,4.911,203.625,0,1,0
2401,4.968,201.288,0,1,0
2402,3.616,276.549,0,1,0
2403,6.457,154.871,0,1,0
2404,4.388,227.894,0,1,0
2405,4.148,241.080,0,1,0
2406,3.044,328.515,0,1,0
2407,5.034,198.649,0,1,0
2408,3.278,305.064,0,1,0
2409,2.447,408.664,0,1,0
2410,5.016,199.362,0,1,0
2411,2.218,450.857,0,1,0
2412,2.629,380.373,0,1,0
2413,4.335,230.681,0,1,0
2414,3.252,307.503,0,1,0
2415,3.823,261.575,0,1,0
2416,4.841,206.569,0,1,0
2417,2.053,487.092,0,1,0
2418,4.293,232.937,1,0,0
2419,2.324,430.293,0,1,0
2420,4.125,242.424,0,1,0
2421,3.331,300.210,0,1,0
2422,4.287,233.263,0,1,0
2423,3.054,327.439,0,1,0
2424,4.192,238.550,0,1,0
2425,5.404,185.048,0,1,0
2426,3.381,295.770,0,1,0
2427,5.123,195.198,0,1,0
2428,5.039,198.452,1,0,0
2429,4.461,224.165,0,1,0
2430,3.669,272.554,0,1,0
2431,3.473,287.936,0,1,0
2432,3.547,281.928,0,1,0
2433,4.787,208.899,0,1,0
2434,4.022,248.633,0,1,0
2435,4.488,222.816,0,1,0
2436,6.268,159.541,0,1,0
2437,9.546,104.756,1,0,0
2438,2.281,438.404,0,1,0
2439,3.621,276.167,0,1,0
2440,3.187,313.775,0,1,0
2441,7.640,130.890,1,0,0
2442,3.214,311.139,0,1,0
2443,3.415,292.826,0,1,0
2444,4.125,242.424,0,1,0
2445,3.116,320.924,1,0,0
2446,4.148,241.080,0,1,0
2447,5.403,185.082,0,1,0
2448,2.468,405.186,0,1,0
2449,5.109,195.733,0,1,0
2450,3.529,283.366,0,1,0
2451,3.648,274.123,0,1,0
2452,5.121,195.274,0,1,0
2453,2.230,448.430,0,1,0
2454,3.441,290.613,1,0,0
2455,2.285,437.637,0,1,0
2456,2.007,498.256,1,0,0
2457,3.646,274.273,0,1,0
2458,3.362,297.442,0,1,0
2459,3.876,257.998,0,1,0
2460,2.376,420.875,1,0,0
2461,2.617,382.117,0,1,0
2462,5.953,167.983,0,1,0
2463,5.058,197.707,1,0,0
2464,2.371,421.763,0,1,0
2465,3.293,303.674,0,1,0
2466,5.583,179.115,0,1,0
2467,3.498,285.878,0,1,0
2468,4.442,225.124,0,1,0
2469,4.888,204.583,1,0,0
2470,2.901,344.709,0,1,0
2471,2.855,350.263,0,1,0
2472,4.941,202.388,0,1,0
2473,3.209,311.624,0,1,0
2474,3.866,258.665,0,1,0
2475,5.415,184.672,0,1,0
2476,2.567,389.560,0,1,0
2477,3.119,320.616,0,1,0
2478,3.793,263.644,0,1,0
2479,3.220,310.559,0,1,0
2480,2.513,397.931,0,1,0
2481,3.407,293.513,0,1,0
2482,3.660,273.224,0,1,0
2483,4.743,210.837,0,1,0
2484,1.972,507.099,0,1,0
2485,3.623,276.014,1,0,0
2486,3.276,305.250,1,0,0
2487,3.165,315.956,1,0,0
2488,3.027,330.360,0,1,0
2489,4.584,218.150,1,0,0
2490,3.050,327.869,0,1,0
2491,3.722,268.673,0,1,0
2492,4.672,214.041,0,1,0
2493,4.556,219.491,0,1,0
2494,4.685,213.447,0,1,0
2495,2.875,347.826,0,1,0
2496,3.585,278.940,0,1,0
2497,4.046,247.158,1,0,0
2498,3.397,294.377,1,0,0
2499,3.383,295.596,0,1,0
2500,5.618,177.999,0,1,0
2501,3.216,310.945,0,1,0
2502,2.919,342.583,1,0,0
2503,2.825,353.982,1,0,0
2504,3.728,268.240,0,1,0
2505,5.095,196.271,0,1,0
2506,4.346,230.097,0,1,0
2507,4.853,206.058,0,1,0
2508,3.273,305.530,0,1,0
2509,3.497,285.959,0,1,0
2510,3.738,267.523,0,1,0
2511,3.827,261.301,0,1,0
2512,4.004,249.750,0,1,0
2513,4.283,233.481,0,1,0
2514,3.554,281.373,1,0,0
2515,3.193,313.185,0,1,0
2516,2.086,479.386,0,1,0
2517,5.209,191.975,0,1,0
2518,3.762,265.816,0,1,0
2519,5.566,179.662,1,0,0
2520,4.450,224.719,0,1,0
2521,4.386,227.998,0,1,0
2522,3.550,281.690,0,1,0
2523,2.362,423.370,0,1,0
2524,3.249,307.787,0,1,0
2525,5.379,185.908,0,1,0
2526,4.287,233.263,0,1,0
2527,4.723,211.730,1,0,0
2528,2.619,381.825,0,1,0
2529,4.270,234.192,0,1,0
2530,3.097,322.893,0,1,0
2531,3.349,298.597,0,1,0
2532,5.143,194.439,0,1,0
2533,3.888,257.202,0,1,0
2534,4.354,229.674,0,1,0
2535,3.153,317.158,0,1,0
2536,3.406,293.600,1,0,0
2537,4.696,212.947,1,0,0
2538,4.178,239.349,0,1,0
2539,4.850,206.186,0,1,0
2540,3.228,309.789,0,1,0
2541,6.177,161.891,0,1,0
2542,3.376,296.209,0,1,0
2543,3.932,254.323,1,0,0
2544,3.078,324.886,0,1,0
2545,2.737,365.364,1,0,0
2546,3.099,322.685,1,0,0
2547,2.386,419.111,0,1,0
2548,2.835,352.734,1,0,0
2549,4.250,235.294,1,0,0
2550,2.398,417.014,0,1,0
2551,5.231,191.168,0,1,0
2552,2.835,352.734,0,1,0
2553,2.995,333.890,0,1,0
2554,3.303,302.755,0,1,0
2555,4.168,239.923,1,0,0
2556,2.854,350.385,0,1,0
2557,4.830,207.039,0,1,0
2558,3.610,277.008,0,1,0
2559,4.441,225.175,0,1,0
2560,2.698,370.645,0,1,0
2561,2.528,395.570,0,1,0
2562,5.275,189.573,0,1,0
2563,2.398,417.014,0,1,0
2564,4.390,227.790,1,0,0
2565,2.159,463.177,0,1,0
2566,5.060,197.628,1,0,0
2567,2.657,376.364,0,1,0
2568,4.207,237.699,1,0,0
2569,2.398,417.014,0,1,0
2570,3.058,327.011,0,1,0
2571,5.359,186.602,0,1,0
2572,3.234,309.215,0,1,0
2573,3.273,305.530,1,0,0
2574,2.600,384.615,1,0,0
2575,1.859,537.924,0,1,0
2576,4.847,206.313,0,1,0
2577,3.707,269.760,0,1,0
2578,4.424,226.040,0,1,0
2579,3.138,318.674,0,1,0
2580,2.650,377.358,1,0,0
2581,2.634,379.651,0,1,0
2582,1.829,546.747,0,1,0
2583,4.959,201.654,1,0,0
2584,2.679,373.274,0,1,0
2585,4.091,244.439,1,0,0
2586,4.364,229.148,0,1,0
2587,3.451,289.771,0,1,0
2588,5.319,188.005,0,1,0
2589,3.018,331.345,0,1,0
2590,3.825,261.438,0,1,0
2591,2.740,364.964,0,1,0
2592,5.381,185.839,0,1,0
2593,3.577,279.564,0,1,0
2594,3.462,288.850,0,1,0
2595,2.221,450.248,0,1,0
2596,3.422,292.227,0,1,0
2597,3.666,272.777,0,1,0
2598,4.812,207.814,1,0,0
2599,2.341,427.168,1,0,0
2600,2.648,377.644,0,1,0
2601,2.436,410.509,1,0,0
2602,2.718,367.918,0,1,0
2603,2.899,344.947,0,1,0
2604,4.290,233.100,1,0,0
2605,4.817,207.598,1,0,0
2606,3.709,269.614,0,1,0
2607,5.175,193.237,1,0,0
2608,2.704,369.822,0,1,0
2609,2.833,352.983,0,1,0
2610,4.359,229.410,1,0,0
2611,2.444,409.165,0,1,0
2612,2.866,348.918,0,1,0
2613,4.876,205.086,0,1,0
2614,2.643,378.358,0,1,0
2615,3.839,260.485,0,1,0
2616,3.249,307.787,0,1,0
2617,2.671,374.392,0,1,0
2618,2.141,467.071,0,1,0
2619,1.794,557.414,0,1,0
2620,3.666,272.777,0,1,0
2621,3.377,296.121,0,1,0
2622,2.735,365.631,0,1,0
2623,3.442,290.529,0,1,0
2624,5.232,191.131,0,1,0
2625,4.337,230.574,0,1,0
2626,5.005,199.800,0,1,0
2627,4.457,224.366,0,1,0
2628,5.490,182.149,0,1,0
2629,2.133,468.823,0,1,0
2630,3.248,307.882,1,0,0
2631,3.398,294.291,0,1,0
2632,3.515,284.495,1,0,0
2633,2.441,409.668,0,1,0
2634,2.999,333.444,0,1,0
2635,3.759,266.028,0,1,0
2636,4.861,205.719,0,1,0
2637,3.878,257.865,0,1,0
2638,4.463,224.065,0,1,0
2639,4.378,228.415,0,1,0
2640,3.375,296.296,1,0,0
2641,2.622,381.388,0,1,0
2642,2.589,386.250,0,1,0
2643,5.143,194.439,0,1,0
2644,4.188,238.777,1,0,0
2645,3.718,268.962,0,1,0
2646,3.503,285.470,0,1,0
2647,3.025,330.579,0,1,0
2648,3.424,292.056,1,0,0
2649,3.248,307.882,0,1,0
2650,3.350,298.507,0,1,0
2651,5.127,195.046,0,1,0
2652,3.079,324.781,0,1,0
2653,4.999,200.040,1,0,0
2654,2.595,385.356,0,1,0
2655,5.269,189.789,0,1,0
2656,4.296,232.775,1,0,0
2657,2.840,352.113,0,1,0
2658,2.689,371.885,0,1,0
2659,5.192,192.604,0,1,0
2660,2.837,352.485,0,1,0
2661,2.417,413.736,0,1,0
2662,4.229,236.463,1,0,0
2663,3.879,257.798,1,0,0
2664,4.843,206.484,0,1,0
2665,3.363,297.354,0,1,0
2666,3.255,307.220,0,1,0
2667,2.902,344.590,0,1,0
2668,4.396,227.480,0,1,0
2669,3.665,272.851,0,1,0
2670,5.525,180.995,1,0,0
2671,3.923,254.907,0,1,0
2672,3.676,272.035,1,0,0
2673,4.019,248.818,0,1,0
2674,3.273,305.530,0,1,0
2675,3.632,275.330,0,1,0
2676,3.178,314.663,0,1,0
2677,4.146,241.196,0,1,0
2678,5.136,194.704,0,1,0
2679,4.068,245.821,0,1,0
2680,5.446,183.621,1,0,0
2681,3.120,320.513,0,1,0
2682,5.702,175.377,0,1,0
2683,4.658,214.684,1,0,0
2684,3.693,270.783,1,0,0
2685,3.194,313.087,0,1,0
2686,5.236,190.985,0,1,0
2687,4.660,214.592,1,0,0
2688,4.164,240.154,0,1,0
2689,3.382,295.683,0,1,0
2690,4.803,208.203,1,0,0
2691,4.541,220.216,1,0,0
2692,2.533,394.789,0,1,0
2693,3.805,262.812,0,1,0
2694,2.477,403.714,1,0,0
2695,2.929,341.413,0,1,0
2696,3.186,313.873,0,1,0
2697,2.797,357.526,0,1,0
2698,5.154,194.024,0,1,0
2699,4.141,241.488,1,0,0
2700,2.484,402.576,0,1,0
2701,4.020,248.756,1,0,0
2702,2.724,367.107,0,1,0
2703,5.281,189.358,0,1,0
2704,2.792,358.166,0,1,0
2705,4.832,206.954,1,0,0
2706,2.681,372.995,0,1,0
2707,3.232,309.406,0,1,0
2708,3.671,272.405,0,1,0
2709,3.010,332.226,0,1,0
2710,4.807,208.030,0,1,0
2711,3.670,272.480,1,0,0
2712,3.551,281.611,0,1,0
2713,4.383,228.154,0,1,0
2714,4.390,227.790,0,1,0
2715,2.805,356.506,0,1,0
2716,4.208,237.643,1,0,0
2717,2.281,438.404,0,1,0
2718,3.419,292.483,1,0,0
2719,2.394,417.711,0,1,0
2720,3.342,299.222,1,0,0
2721,3.416,292.740,0,1,0
2722,3.179,314.564,0,1,0
2723,3.489,286.615,0,1,0
2724,5.510,181.488,0,1,0
2725,3.360,297.619,0,1,0
2726,3.433,291.290,0,1,0
2727,3.946,253.421,0,1,0
2728,3.945,253.485,0,1,0
2729,3.033,329.707,0,1,0
2730,3.703,270.051,0,1,0
2731,4.058,246.427,0,1,0
2732,5.444,183.688,0,1,0
2733,4.314,231.803,1,0,0
2734,5.424,184.366,0,1,0
2735,3.619,276.319,0,1,0
2736,5.600,178.571,0,1,0
2737,3.145,317.965,0,1,0
2738,5.229,191.241,0,1,0
2739,2.926,341.763,0,1,0
2740,6.170,162.075,0,1,0
2741,2.730,366.300,0,1,0
2742,4.322,231.374,0,1,0
2743,3.057,327.118,1,0,0
2744,3.389,295.072,0,1,0
2745,2.838,352.361,0,1,0
2746,1.810,552.486,0,1,0
2747,1.880,531.915,0,1,0
2748,2.726,366.838,0,1,0
2749,3.141,318.370,0,1,0
2750,2.531,395.101,0,1,0
2751,2.740,364.964,0,1,0
2752,2.888,346.260,1,0,0
2753,1.628,614.251,0,1,0
2754,2.840,352.113,0,1,0
2755,2.296,435.540,0,1,0
2756,3.034,329.598,0,1,0
2757,2.982,335.345,1,0,0
2758,3.682,271.592,1,0,0
2759,3.563,280.662,0,1,0
2760,2.849,351.000,0,1,0
2761,2.160,462.963,0,1,0
2762,2.083,480.077,0,1,0
2763,3.058,327.011,0,1,0
2764,4.199,238.152,0,1,0
2765,3.348,298.686,0,1,0
2766,2.683,372.717,0,1,0
2767,3.679,271.813,0,1,0
2768,4.406,226.963,0,1,0
2769,2.448,408.497,1,0,0
2770,2.334,428.449,0,1,0
2771,2.797,357.526,0,1,0
2772,3.379,295.946,0,1,0
2773,3.112,321.337,0,1,0
2774,2.744,364.431,1,0,0
2775,3.962,252.398,1,0,0
2776,2.862,349.406,0,1,0
2777,3.189,313.578,0,1,0
2778,5.577,179.308,1,0,0
2779,2.487,402.091,0,1,0
2780,4.752,210.438,0,1,0
2781,4.043,247.341,1,0,0
2782,2.126,470.367,1,0,0
2783,2.890,346.021,0,1,0
2784,3.032,329.815,0,1,0
2785,2.607,383.583,0,1,0
2786,2.773,360.620,0,1,0
2787,4.296,232.775,0,1,0
2788,3.802,263.019,1,0,0
2789,2.229,448.632,0,1,0
2790,3.660,273.224,0,1,0
2791,5.060,197.628,0,1,0
2792,3.370,296.736,0,1,0
2793,3.182,314.268,0,1,0
2794,4.553,219.635,1,0,0
2795,2.376,420.875,0,1,0
2796,1.979,505.306,0,1,0
2797,2.077,481.464,0,1,0
2798,3.083,324.359,0,1,0
2799,2.820,354.610,0,1,0
2800,3.194,313.087,0,1,0
2801,2.694,371.195,1,0,0
2802,2.686,372.301,0,1,0
2803,2.002,499.500,0,1,0
2804,3.335,299.850,0,1,0
2805,2.754,363.108,0,1,0
2806,4.651,215.008,1,0,0
2807,3.472,288.018,0,1,0
2808,5.006,199.760,1,0,0
2809,5.146,194.326,1,0,0
2810,2.709,369.140,0,1,0
2811,3.758,266.099,0,1,0
2812,2.899,344.947,0,1,0
2813,2.638,379.075,0,1,0
2814,3.030,330.033,0,1,0
2815,3.064,326.371,0,1,0
2816,4.264,234.522,0,1,0
2817,2.716,368.189,0,1,0
2818,3.112,321.337,0,1,0
2819,5.264,189.970,0,1,0
2820,2.935,340.716,0,1,0
2821,4.723,211.730,0,1,0
2822,2.553,391.696,0,1,0
2823,2.797,357.526,1,0,0
2824,2.376,420.875,0,1,0
2825,3.389,295.072,0,1,0
2826,4.364,229.148,0,1,0
2827,3.967,252.080,0,1,0
2828,4.707,212.450,1,0,0
2829,2.937,340.483,0,1,0
2830,2.815,355.240,0,1,0
2831,3.047,328.192,0,1,0
2832,2.546,392.773,1,0,0
2833,2.396,417.362,0,1,0
2834,4.921,203.211,0,1,0
2835,5.582,179.147,1,0,0
2836,2.437,410.341,0,1,0
2837,3.840,260.417,0,1,0
2838,2.621,381.534,0,1,0
2839,3.125,320.000,0,1,0
2840,4.965,201.410,1,0,0
2841,2.328,429.553,0,1,0
2842,4.548,219.877,0,1,0
2843,4.737,211.104,0,1,0
2844,3.079,324.781,1,0,0
2845,2.301,434.594,0,1,0
2846,3.404,293.772,0,1,0
2847,5.499,181.851,0,1,0
2848,2.801,357.015,1,0,0
2849,2.642,378.501,0,1,0
2850,3.237,308.928,0,1,0
2851,3.715,269.179,0,1,0
2852,2.922,342.231,0,1,0
2853,4.658,214.684,0,1,0
2854,5.663,176.585,1,0,0
2855,2.214,451.671,0,1,0
2856,2.687,372.162,0,1,0
2857,3.684,271.444,0,1,0
2858,4.014,249.128,1,0,0
2859,2.686,372.301,0,1,0
2860,4.849,206.228,0,1,0
2861,3.760,265.957,0,1,0
2862,2.843,351.741,0,1,0
2863,5.285,189.215,0,1,0
2864,4.220,236.967,0,1,0
2865,5.337,187.371,0,1,0
2866,4.528,220.848,0,1,0
2867,4.823,207.340,1,0,0
2868,3.967,252.080,0,1,0
2869,3.700,270.270,0,1,0
2870,4.763,209.952,0,1,0
2871,2.407,415.455,0,1,0
2872,2.355,424.628,1,0,0
2873,3.660,273.224,0,1,0
2874,3.311,302.024,0,1,0
2875,3.961,252.461,1,0,0
2876,2.141,467.071,0,1,0
2877,3.264,306.373,0,1,0
2878,4.604,217.202,0,1,0
2879,3.117,320.821,0,1,0
2880,5.164,193.648,0,1,0
2881,5.819,171.851,1,0,0
2882,2.294,435.920,0,1,0
2883,3.172,315.259,1,0,0
2884,3.762,265.816,0,1,0
2885,3.474,287.853,0,1,0
2886,5.120,195.312,0,1,0
2887,3.023,330.797,1,0,0
2888,3.556,281.215,0,1,0
2889,3.789,263.922,0,1,0
2890,3.261,306.654,0,1,0
2891,3.284,304.507,0,1,0
2892,3.167,315.756,0,1,0
2893,4.414,226.552,0,1,0
2894,1.548,645.995,0,1,0
2895,2.564,390.016,1,0,0
2896,1.442,693.481,0,1,0
2897,2.471,404.694,0,1,0
2898,2.201,454.339,0,1,0
