pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1977,4.674,213.950,0,1,0
1978,4.540,220.264,0,1,0
1979,4.345,230.150,0,1,0
1980,3.022,330.907,0,1,0
1981,3.231,309.502,0,1,0
1982,3.333,300.030,0,1,0
1983,4.589,217.912,0,1,0
1984,3.375,296.296,0,1,0
1985,3.910,255.754,0,1,0
1986,3.110,321.543,0,1,0
1987,4.816,207.641,0,1,0
1988,3.219,310.655,0,1,0
1989,3.117,320.821,0,1,0
1990,4.530,220.751,0,1,0
1991,3.228,309.789,0,1,0
1992,4.918,203.335,0,1,0
1993,3.380,295.858,0,1,0
1994,5.290,189.036,0,1,0
1995,3.110,321.543,0,1,0
1996,3.268,305.998,0,1,0
1997,2.796,357.654,0,1,0
1998,3.508,285.063,0,1,0
1999,3.261,306.654,0,1,0
2000,3.035,329.489,0,1,0
2001,3.857,259.269,0,1,0
2002,4.108,243.427,0,1,0
2003,3.515,284.495,0,1,0
2004,5.028,198.886,0,1,0
2005,3.688,271.150,0,1,0
2006,4.355,229.621,0,1,0
2007,4.369,228.885,0,1,0
2008,2.285,437.637,0,1,0
2009,2.518,397.141,0,1,0
2010,3.990,250.627,0,1,0
2011,3.158,316.656,0,1,0
2012,5.665,176.523,0,1,0
2013,3.586,278.862,0,1,0
2014,4.743,210.837,0,1,0
2015,3.304,302.663,0,1,0
2016,3.547,281.928,0,1,0
2017,5.572,179.469,0,1,0
2018,3.598,277.932,0,1,0
2019,4.317,231.642,0,1,0
2020,3.363,297.354,0,1,0
2021,5.092,196.386,0,1,0
2022,2.954,338.524,0,1,0
2023,5.395,185.357,0,1,0
2024,4.371,228.781,0,1,0
2025,4.602,217.297,0,1,0
2026,3.174,315.060,0,1,0
2027,4.866,205.508,0,1,0
2028,3.716,269.107,0,1,0
2029,4.550,219.780,0,1,0
2030,3.096,322.997,0,1,0
2031,4.402,227.169,0,1,0
2032,3.298,303.214,0,1,0
2033,4.123,242.542,0,1,0
2034,3.055,327.332,0,1,0
2035,4.352,229.779,0,1,0
2036,4.010,249.377,0,1,0
2037,4.720,211.864,0,1,0
2038,3.834,260.824,0,1,0
2039,4.746,210.704,0,1,0
2040,3.700,270.270,0,1,0
2041,5.086,196.618,0,1,0
2042,3.320,301.205,0,1,0
2043,4.817,207.598,0,1,0
2044,3.714,269.251,0,1,0
2045,5.288,189.107,0,1,0
2046,5.582,179.147,0,1,0
2047,3.104,322.165,0,1,0
2048,3.458,289.184,0,1,0
2049,4.643,215.378,0,1,0
2050,3.877,257.931,0,1,0
2051,4.318,231.589,0,1,0
2052,3.491,286.451,0,1,0
2053,4.897,204.207,0,1,0
2054,3.508,285.063,0,1,0
2055,4.119,242.777,0,1,0
2056,5.394,185.391,0,1,0
2057,3.396,294.464,0,1,0
2058,5.696,175.562,0,1,0
2059,5.270,189.753,0,1,0
2060,3.394,294.638,0,1,0
2061,5.394,185.391,0,1,0
2062,3.089,323.729,0,1,0
2063,4.799,208.377,0,1,0
2064,3.205,312.012,0,1,0
2065,5.027,198.926,0,1,0
2066,2.982,335.345,0,1,0
2067,5.313,188.218,0,1,0
2068,3.400,294.118,0,1,0
2069,5.311,188.288,0,1,0
2070,3.308,302.297,0,1,0
2071,4.891,204.457,0,1,0
2072,3.569,280.191,0,1,0
2073,4.402,227.169,0,1,0
2074,3.200,312.500,0,1,0
2075,4.600,217.391,0,1,0
2076,3.029,330.142,0,1,0
2077,5.560,179.856,0,1,0
2078,2.972,336.474,0,1,0
2079,6.040,165.563,0,1,0
2080,3.411,293.169,0,1,0
2081,4.385,228.050,0,1,0
2082,3.473,287.936,0,1,0
2083,5.952,168.011,0,1,0
2084,2.877,347.584,0,1,0
2085,6.162,162.285,0,1,0
2086,3.014,331.785,0,1,0
2087,5.198,192.382,0,1,0
2088,3.984,251.004,0,1,0
2089,5.413,184.740,0,1,0
2090,3.572,279.955,0,1,0
2091,4.017,248.942,0,1,0
2092,3.642,274.574,0,1,0
2093,4.474,223.514,0,1,0
2094,3.764,265.675,0,1,0
2095,5.339,187.301,0,1,0
2096,4.089,244.559,0,1,0
2097,5.479,182.515,0,1,0
2098,3.528,283.447,0,1,0
2099,5.407,184.945,0,1,0
2100,4.126,242.365,0,1,0
2101,4.750,210.526,0,1,0
2102,3.467,288.434,0,1,0
2103,4.170,239.808,0,1,0
2104,2.811,355.745,0,1,0
2105,4.164,240.154,0,1,0
2106,2.856,350.140,0,1,0
2107,5.112,195.618,0,1,0
2108,3.483,287.109,0,1,0
2109,5.990,166.945,0,1,0
2110,3.003,333.000,0,1,0
2111,5.577,179.308,0,1,0
2112,2.835,352.734,0,1,0
2113,3.808,262.605,0,1,0
2114,4.173,239.636,0,1,0
2115,3.429,291.630,0,1,0
2116,5.146,194.326,0,1,0
2117,2.968,336.927,0,1,0
2118,3.365,297.177,0,1,0
2119,1.974,506.586,0,1,0
2120,4.755,210.305,0,1,0
2121,2.951,338.868,0,1,0
2122,4.919,203.293,0,1,0
2123,3.059,326.904,0,1,0
2124,3.931,254.388,0,1,0
2125,3.466,288.517,0,1,0
2126,4.647,215.193,0,1,0
2127,2.771,360.881,0,1,0
2128,4.102,243.784,0,1,0
2129,4.379,228.363,0,1,0
2130,2.930,341.297,0,1,0
2131,2.719,367.782,0,1,0
2132,2.492,401.284,0,1,0
2133,4.450,224.719,0,1,0
2134,3.035,329.489,0,1,0
2135,4.134,241.896,0,1,0
2136,4.023,248.571,0,1,0
2137,5.124,195.160,0,1,0
2138,4.470,223.714,0,1,0
2139,4.822,207.383,0,1,0
2140,4.202,237.982,0,1,0
2141,5.209,191.975,0,1,0
2142,3.350,298.507,0,1,0
2143,4.307,232.180,0,1,0
2144,2.787,358.809,0,1,0
2145,2.994,334.001,0,1,0
2146,2.931,341.180,0,1,0
2147,5.644,177.179,0,1,0
2148,4.295,232.829,0,1,0
2149,4.514,221.533,0,1,0
2150,3.905,256.082,0,1,0
2151,5.257,190.223,0,1,0
2152,3.387,295.247,0,1,0
2153,3.944,253.550,0,1,0
2154,4.344,230.203,0,1,0
2155,3.970,251.889,0,1,0
2156,3.091,323.520,0,1,0
2157,4.848,206.271,0,1,0
2158,3.346,298.864,0,1,0
2159,4.012,249.252,0,1,0
2160,3.289,304.044,0,1,0
2161,4.630,215.983,0,1,0
2162,3.558,281.057,0,1,0
2163,4.439,225.276,0,1,0
2164,3.928,254.582,0,1,0
2165,4.026,248.385,0,1,0
2166,3.218,310.752,0,1,0
2167,3.657,273.448,0,1,0
2168,3.227,309.885,0,1,0
2169,5.168,193.498,0,1,0
2170,3.717,269.034,0,1,0
2171,5.252,190.404,0,1,0
2172,2.785,359.066,0,1,0
2173,4.146,241.196,0,1,0
2174,4.655,214.823,0,1,0
2175,2.965,337.268,0,1,0
2176,4.696,212.947,0,1,0
2177,2.774,360.490,0,1,0
2178,4.895,204.290,0,1,0
2179,4.563,219.154,0,1,0
2180,3.776,264.831,0,1,0
2181,4.259,234.797,0,1,0
2182,4.250,235.294,0,1,0
2183,4.821,207.426,0,1,0
2184,4.206,237.756,0,1,0
2185,5.510,181.488,0,1,0
2186,5.525,180.995,0,1,0
2187,3.744,267.094,0,1,0
2188,5.127,195.046,0,1,0
2189,3.885,257.400,0,1,0
2190,5.312,188.253,0,1,0
2191,4.653,214.915,0,1,0
2192,4.882,204.834,0,1,0
2193,4.121,242.660,0,1,0
2194,4.967,201.329,0,1,0
2195,3.547,281.928,0,1,0
2196,3.870,258.398,0,1,0
2197,3.668,272.628,0,1,0
2198,5.306,188.466,0,1,0
2199,6.065,164.880,0,1,0
2200,2.683,372.717,0,1,0
2201,5.573,179.437,0,1,0
2202,3.093,323.311,0,1,0
2203,3.834,260.824,0,1,0
2204,5.128,195.008,0,1,0
2205,3.691,270.929,0,1,0
2206,4.748,210.615,0,1,0
2207,3.287,304.229,0,1,0
2208,4.327,231.107,0,1,0
2209,3.861,259.000,0,1,0
2210,4.241,235.793,0,1,0
2211,3.509,284.981,0,1,0
2212,4.652,214.961,0,1,0
2213,3.460,289.017,0,1,0
2214,4.861,205.719,0,1,0
2215,3.784,264.271,0,1,0
2216,4.785,208.986,0,1,0
2217,4.382,228.206,0,1,0
2218,4.611,216.873,0,1,0
2219,3.436,291.036,0,1,0
2220,4.730,211.416,0,1,0
2221,3.444,290.360,0,1,0
2222,5.381,185.839,0,1,0
2223,4.377,228.467,0,1,0
2224,4.879,204.960,0,1,0
2225,5.816,171.939,0,1,0
2226,3.224,310.174,0,1,0
2227,4.883,204.792,0,1,0
2228,2.844,351.617,0,1,0
2229,4.388,227.894,0,1,0
2230,4.762,209.996,0,1,0
2231,3.665,272.851,0,1,0
2232,4.503,222.074,0,1,0
2233,2.723,367.242,0,1,0
2234,5.213,191.828,0,1,0
2235,3.657,273.448,0,1,0
2236,5.210,191.939,0,1,0
2237,3.353,298.240,0,1,0
2238,4.460,224.215,0,1,0
2239,4.304,232.342,0,1,0
2240,4.816,207.641,0,1,0
2241,3.870,258.398,0,1,0
2242,6.045,165.426,0,1,0
2243,3.712,269.397,0,1,0
2244,4.545,220.022,0,1,0
2245,3.886,257.334,0,1,0
2246,5.495,181.984,0,1,0
2247,5.555,180.018,0,1,0
2248,3.498,285.878,0,1,0
2249,5.106,195.848,0,1,0
2250,4.189,238.720,0,1,0
2251,5.927,168.719,0,1,0
2252,4.021,248.694,0,1,0
2253,4.602,217.297,0,1,0
2254,4.922,203.169,0,1,0
2255,6.586,151.837,0,1,0
2256,3.386,295.334,0,1,0
2257,5.394,185.391,0,1,0
2258,4.255,235.018,0,1,0
2259,5.475,182.648,0,1,0
2260,3.329,300.391,0,1,0
2261,4.855,205.973,0,1,0
2262,3.670,272.480,0,1,0
2263,5.383,185.770,0,1,0
2264,3.706,269.833,0,1,0
2265,5.595,178.731,0,1,0
2266,4.124,242.483,0,1,0
2267,5.203,192.197,0,1,0
2268,3.497,285.959,0,1,0
2269,4.615,216.685,0,1,0
2270,4.376,228.519,0,1,0
2271,4.366,229.043,0,1,0
2272,4.209,237.586,0,1,0
2273,5.500,181.818,0,1,0
2274,2.813,355.492,0,1,0
2275,4.676,213.858,0,1,0
2276,3.032,329.815,0,1,0
2277,5.155,193.986,0,1,0
2278,2.750,363.636,0,1,0
2279,2.374,421.230,0,1,0
2280,4.933,202.716,0,1,0
2281,4.122,242.601,0,1,0
2282,4.249,235.349,0,1,0
2283,3.785,264.201,0,1,0
2284,3.830,261.097,0,1,0
2285,3.124,320.102,0,1,0
2286,4.483,223.065,0,1,0
2287,3.769,265.322,0,1,0
2288,4.768,209.732,0,1,0
2289,2.888,346.260,0,1,0
2290,10.735,93.153,0,1,0
2291,5.672,176.305,0,1,0
2292,4.375,228.571,0,1,0
2293,3.037,329.272,0,1,0
2294,4.639,215.564,0,1,0
2295,3.282,304.692,0,1,0
2296,4.629,216.029,0,1,0
2297,3.019,331.236,0,1,0
2298,4.405,227.015,0,1,0
2299,4.343,230.256,0,1,0
2300,2.444,409.165,0,1,0
2301,2.999,333.444,0,1,0
2302,3.884,257.467,0,1,0
2303,2.569,389.257,0,1,0
2304,4.139,241.604,0,1,0
2305,3.049,327.976,0,1,0
2306,4.848,206.271,0,1,0
2307,3.051,327.761,0,1,0
2308,5.105,195.886,0,1,0
2309,3.202,312.305,0,1,0
2310,4.040,247.525,0,1,0
2311,3.350,298.507,0,1,0
2312,4.053,246.731,0,1,0
2313,4.982,200.723,0,1,0
2314,2.939,340.252,0,1,0
2315,5.539,180.538,0,1,0
2316,3.038,329.164,0,1,0
2317,4.052,246.792,0,1,0
2318,2.992,334.225,0,1,0
2319,3.940,253.807,0,1,0
2320,2.149,465.333,0,1,0
2321,4.841,206.569,0,1,0
2322,3.289,304.044,0,1,0
2323,4.848,206.271,0,1,0
2324,3.606,277.316,0,1,0
2325,3.160,316.456,0,1,0
2326,3.623,276.014,0,1,0
2327,3.879,257.798,0,1,0
2328,4.738,211.060,0,1,0
2329,2.807,356.252,0,1,0
2330,5.230,191.205,0,1,0
2331,3.406,293.600,0,1,0
2332,4.859,205.804,0,1,0
2333,3.091,323.520,0,1,0
2334,4.735,211.193,0,1,0
2335,3.222,310.366,0,1,0
2336,3.961,252.461,0,1,0
2337,3.346,298.864,0,1,0
2338,4.347,230.044,0,1,0
2339,2.774,360.490,0,1,0
2340,5.550,180.180,0,1,0
2341,4.291,233.046,0,1,0
2342,4.768,209.732,0,1,0
2343,4.796,208.507,0,1,0
2344,5.293,188.929,0,1,0
2345,4.188,238.777,0,1,0
2346,4.592,217.770,0,1,0
2347,3.347,298.775,0,1,0
2348,4.358,229.463,0,1,0
2349,3.291,303.859,0,1,0
2350,4.672,214.041,0,1,0
2351,4.027,248.324,0,1,0
2352,5.521,181.127,0,1,0
2353,3.119,320.616,0,1,0
2354,4.809,207.943,0,1,0
2355,2.885,346.620,0,1,0
2356,5.222,191.498,0,1,0
2357,2.893,345.662,0,1,0
2358,4.837,206.740,0,1,0
2359,2.745,364.299,0,1,0
2360,4.954,201.857,0,1,0
2361,5.155,193.986,0,1,0
2362,4.758,210.172,0,1,0
2363,2.911,343.525,0,1,0
2364,4.105,243.605,0,1,0
2365,3.158,316.656,0,1,0
2366,5.513,181.389,0,1,0
2367,2.463,406.009,0,1,0
2368,4.614,216.732,0,1,0
2369,5.115,195.503,0,1,0
2370,3.091,323.520,0,1,0
2371,5.314,188.182,0,1,0
2372,3.268,305.998,0,1,0
2373,4.949,202.061,0,1,0
2374,3.027,330.360,0,1,0
2375,4.831,206.996,0,1,0
2376,6.126,163.239,0,1,0
2377,3.718,268.962,0,1,0
2378,4.531,220.702,0,1,0
2379,4.088,244.618,0,1,0
2380,4.719,211.909,0,1,0
2381,3.240,308.642,0,1,0
2382,4.192,238.550,0,1,0
2383,3.978,251.383,0,1,0
2384,5.336,187.406,0,1,0
2385,4.344,230.203,0,1,0
2386,5.064,197.472,0,1,0
2387,3.805,262.812,0,1,0
2388,4.804,208.160,0,1,0
2389,5.437,183.925,0,1,0
2390,2.817,354.988,0,1,0
2391,6.192,161.499,0,1,0
2392,3.145,317.965,0,1,0
2393,4.423,226.091,0,1,0
2394,3.766,265.534,0,1,0
2395,4.580,218.341,0,1,0
2396,3.576,279.642,0,1,0
2397,4.207,237.699,0,1,0
2398,3.825,261.438,0,1,0
2399,4.261,234.687,0,1,0
2400,3.732,267.953,0,1,0
2401,3.933,254.259,0,1,0
2402,5.822,171.762,0,1,0
2403,3.629,275.558,0,1,0
2404,4.587,218.007,0,1,0
2405,2.973,336.361,0,1,0
2406,5.127,195.046,0,1,0
2407,3.196,312.891,0,1,0
2408,4.191,238.607,0,1,0
2409,5.228,191.278,0,1,0
2410,3.270,305.810,0,1,0
2411,4.589,217.912,0,1,0
2412,3.484,287.026,0,1,0
2413,4.009,249.439,0,1,0
2414,4.474,223.514,0,1,0
2415,3.293,303.674,0,1,0
2416,3.387,295.247,0,1,0
2417,3.501,285.633,0,1,0
2418,4.527,220.897,0,1,0
2419,2.565,389.864,0,1,0
2420,2.949,339.098,0,1,0
2421,5.336,187.406,0,1,0
2422,3.929,254.518,0,1,0
2423,3.791,263.783,0,1,0
2424,2.793,358.038,0,1,0
2425,5.147,194.288,0,1,0
2426,4.452,224.618,0,1,0
2427,2.776,360.231,0,1,0
2428,5.125,195.122,0,1,0
2429,3.033,329.707,0,1,0
2430,4.238,235.960,0,1,0
2431,2.828,353.607,0,1,0
2432,3.674,272.183,0,1,0
2433,2.936,340.599,0,1,0
2434,4.195,238.379,0,1,0
2435,2.346,426.257,0,1,0
2436,4.587,218.007,0,1,0
2437,5.221,191.534,0,1,0
2438,4.972,201.126,0,1,0
2439,2.870,348.432,0,1,0
2440,5.943,168.265,0,1,0
2441,2.629,380.373,0,1,0
2442,4.040,247.525,0,1,0
2443,3.908,255.885,0,1,0
2444,3.893,256.871,0,1,0
2445,4.306,232.234,0,1,0
2446,3.555,281.294,0,1,0
2447,4.779,209.249,0,1,0
2448,4.292,232.992,0,1,0
2449,3.299,303.122,0,1,0
2450,4.372,228.728,0,1,0
2451,3.405,293.686,0,1,0
2452,4.644,215.332,0,1,0
2453,3.279,304.971,0,1,0
2454,3.469,288.268,0,1,0
2455,2.652,377.074,0,1,0
2456,3.686,271.297,0,1,0
2457,2.953,338.639,0,1,0
2458,3.562,280.741,0,1,0
2459,4.396,227.480,0,1,0
2460,3.165,315.956,0,1,0
2461,3.190,313.480,0,1,0
2462,3.184,314.070,0,1,0
2463,3.520,284.091,0,1,0
2464,3.818,261.917,0,1,0
2465,3.490,286.533,0,1,0
2466,3.144,318.066,0,1,0
2467,3.802,263.019,0,1,0
2468,4.172,239.693,0,1,0
2469,4.254,235.073,0,1,0
2470,2.485,402.414,0,1,0
2471,4.313,231.857,0,1,0
2472,3.607,277.239,0,1,0
2473,3.086,324.044,0,1,0
2474,4.864,205.592,0,1,0
2475,4.627,216.123,0,1,0
2476,2.913,343.289,0,1,0
2477,3.953,252.972,0,1,0
2478,3.900,256.410,0,1,0
2479,3.886,257.334,0,1,0
2480,2.000,500.000,0,1,0
2481,3.593,278.319,0,1,0
2482,3.510,284.900,0,1,0
2483,3.914,255.493,0,1,0
2484,2.271,440.335,0,1,0
2485,2.671,374.392,0,1,0
2486,3.826,261.370,0,1,0
2487,3.666,272.777,0,1,0
2488,3.922,254.972,0,1,0
2489,2.773,360.620,0,1,0
2490,3.802,263.019,0,1,0
2491,2.826,353.857,0,1,0
2492,4.062,246.184,0,1,0
2493,2.132,469.043,0,1,0
2494,3.679,271.813,0,1,0
2495,3.830,261.097,0,1,0
2496,2.268,440.917,0,1,0
2497,4.174,239.578,0,1,0
2498,2.268,440.917,0,1,0
2499,2.455,407.332,0,1,0
2500,3.454,289.519,0,1,0
2501,2.566,389.712,0,1,0
2502,4.953,201.898,0,1,0
2503,2.346,426.257,0,1,0
2504,5.191,192.641,0,1,0
2505,2.472,404.531,0,1,0
2506,4.759,210.128,0,1,0
2507,2.949,339.098,0,1,0
2508,3.422,292.227,0,1,0
2509,4.524,221.043,0,1,0
2510,3.719,268.889,0,1,0
2511,4.260,234.742,0,1,0
2512,3.343,299.133,0,1,0
2513,4.778,209.293,0,1,0
2514,2.981,335.458,0,1,0
2515,4.738,211.060,0,1,0
2516,2.544,393.082,0,1,0
2517,5.110,195.695,0,1,0
2518,4.080,245.098,0,1,0
2519,4.576,218.531,0,1,0
2520,3.135,318.979,0,1,0
2521,4.564,219.106,0,1,0
2522,3.070,325.733,0,1,0
2523,4.204,237.869,0,1,0
2524,4.731,211.372,0,1,0
2525,4.610,216.920,0,1,0
2526,4.970,201.207,0,1,0
2527,3.301,302.939,0,1,0
2528,2.633,379.795,0,1,0
2529,4.200,238.095,0,1,0
2530,3.040,328.947,0,1,0
2531,4.116,242.954,0,1,0
2532,2.192,456.204,0,1,0
2533,4.147,241.138,0,1,0
2534,3.732,267.953,0,1,0
2535,2.344,426.621,0,1,0
2536,3.227,309.885,0,1,0
2537,2.858,349.895,0,1,0
2538,4.735,211.193,0,1,0
2539,2.567,389.560,0,1,0
2540,3.816,262.055,0,1,0
2541,3.637,274.952,0,1,0
2542,2.418,413.565,0,1,0
2543,3.754,266.383,0,1,0
2544,2.125,470.588,0,1,0
2545,3.452,289.687,0,1,0
2546,3.686,271.297,0,1,0
2547,3.381,295.770,0,1,0
2548,3.592,278.396,0,1,0
2549,3.184,314.070,0,1,0
2550,4.493,222.568,0,1,0
2551,2.635,379.507,0,1,0
2552,4.013,249.190,0,1,0
2553,2.272,440.141,0,1,0
2554,2.379,420.345,0,1,0
2555,3.641,274.650,0,1,0
2556,2.549,392.311,0,1,0
2557,2.496,400.641,0,1,0
2558,4.040,247.525,0,1,0
2559,3.337,299.670,0,1,0
2560,4.432,225.632,0,1,0
2561,2.548,392.465,0,1,0
2562,4.203,237.925,0,1,0
2563,2.549,392.311,0,1,0
2564,4.053,246.731,0,1,0
2565,5.322,187.899,0,1,0
2566,2.979,335.683,0,1,0
2567,3.989,250.689,0,1,0
2568,3.736,267.666,0,1,0
2569,3.521,284.010,0,1,0
2570,3.069,325.839,0,1,0
2571,2.726,366.838,0,1,0
2572,2.776,360.231,0,1,0
2573,4.641,215.471,0,1,0
2574,2.866,348.918,0,1,0
2575,3.396,294.464,0,1,0
2576,3.159,316.556,0,1,0
2577,2.867,348.797,0,1,0
2578,3.809,262.536,0,1,0
2579,2.562,390.320,0,1,0
2580,3.712,269.397,0,1,0
2581,1.981,504.796,0,1,0
2582,2.983,335.233,0,1,0
2583,3.252,307.503,0,1,0
2584,2.525,396.040,0,1,0
2585,3.436,291.036,0,1,0
2586,2.261,442.282,0,1,0
2587,4.091,244.439,0,1,0
2588,3.256,307.125,0,1,0
2589,3.661,273.149,0,1,0
2590,3.034,329.598,0,1,0
2591,2.837,352.485,0,1,0
2592,2.958,338.066,0,1,0
2593,3.439,290.782,0,1,0
2594,3.629,275.558,0,1,0
2595,2.997,333.667,0,1,0
2596,3.335,299.850,0,1,0
2597,3.029,330.142,0,1,0
2598,3.681,271.665,0,1,0
2599,3.973,251.699,0,1,0
2600,1.625,615.385,0,1,0
2601,4.416,226.449,0,1,0
2602,3.223,310.270,0,1,0
2603,3.317,301.477,0,1,0
2604,3.423,292.141,0,1,0
2605,3.867,258.598,0,1,0
2606,4.639,215.564,0,1,0
2607,3.149,317.561,0,1,0
2608,3.929,254.518,0,1,0
2609,1.941,515.198,0,1,0
2610,3.458,289.184,0,1,0
2611,2.899,344.947,0,1,0
2612,3.597,278.009,0,1,0
2613,3.001,333.222,0,1,0
2614,3.918,255.232,0,1,0
2615,2.762,362.056,0,1,0
2616,2.947,339.328,0,1,0
2617,3.340,299.401,0,1,0
2618,3.803,262.950,0,1,0
2619,2.367,422.476,0,1,0
2620,2.671,374.392,0,1,0
2621,2.853,350.508,0,1,0
2622,1.435,696.864,0,1,0
2623,2.478,403.551,0,1,0
2624,3.437,290.951,0,1,0
2625,1.789,558.971,0,1,0
2626,2.313,432.339,0,1,0
2627,2.305,433.839,0,1,0
2628,2.141,467.071,0,1,0
2629,3.023,330.797,0,1,0
2630,2.728,366.569,0,1,0
2631,2.389,418.585,0,1,0
2632,3.379,295.946,0,1,0
2633,2.510,398.406,0,1,0
2634,3.232,309.406,0,1,0
2635,2.506,399.042,0,1,0
2636,2.491,401.445,0,1,0
2637,2.360,423.729,0,1,0
2638,2.575,388.350,0,1,0
2639,5.175,193.237,0,1,0
2640,3.335,299.850,0,1,0
2641,4.498,222.321,0,1,0
2642,2.380,420.168,0,1,0
2643,9.078,110.156,0,1,0
2644,4.837,206.740,0,1,0
2645,2.296,435.540,0,1,0
2646,3.393,294.724,0,1,0
2647,3.126,319.898,0,1,0
2648,3.728,268.240,0,1,0
2649,4.351,229.832,0,1,0
2650,3.172,315.259,0,1,0
2651,4.738,211.060,0,1,0
2652,3.777,264.760,0,1,0
2653,4.196,238.322,0,1,0
2654,3.704,269.978,0,1,0
2655,3.409,293.341,0,1,0
2656,3.435,291.121,0,1,0
2657,4.294,232.883,0,1,0
2658,2.979,335.683,0,1,0
2659,4.629,216.029,0,1,0
2660,3.482,287.191,0,1,0
2661,4.044,247.280,0,1,0
2662,3.679,271.813,0,1,0
2663,4.376,228.519,0,1,0
2664,3.718,268.962,0,1,0
2665,3.664,272.926,0,1,0
2666,3.576,279.642,0,1,0
2667,3.965,252.207,0,1,0
2668,3.440,290.698,0,1,0
2669,4.598,217.486,0,1,0
2670,3.657,273.448,0,1,0
2671,3.821,261.712,0,1,0
2672,3.658,273.373,0,1,0
2673,3.561,280.820,0,1,0
2674,4.335,230.681,0,1,0
2675,3.126,319.898,0,1,0
2676,3.747,266.880,0,1,0
2677,3.858,259.202,0,1,0
2678,2.889,346.141,0,1,0
2679,4.062,246.184,0,1,0
2680,3.582,279.174,0,1,0
2681,4.320,231.481,0,1,0
2682,2.477,403.714,0,1,0
2683,4.771,209.600,0,1,0
2684,2.356,424.448,0,1,0
2685,3.040,328.947,0,1,0
2686,4.700,212.766,0,1,0
2687,3.676,272.035,0,1,0
2688,4.232,236.295,0,1,0
2689,3.454,289.519,0,1,0
2690,4.579,218.388,0,1,0
2691,3.906,256.016,0,1,0
2692,4.134,241.896,0,1,0
2693,3.075,325.203,0,1,0
2694,5.438,183.891,0,1,0
2695,3.615,276.625,0,1,0
2696,3.153,317.158,0,1,0
2697,4.010,249.377,0,1,0
2698,4.792,208.681,0,1,0
2699,3.357,297.885,0,1,0
2700,4.493,222.568,0,1,0
2701,4.315,231.750,0,1,0
2702,3.928,254.582,0,1,0
2703,2.533,394.789,0,1,0
2704,3.758,266.099,0,1,0
2705,4.069,245.761,0,1,0
2706,3.389,295.072,0,1,0
2707,4.020,248.756,0,1,0
2708,3.726,268.384,0,1,0
2709,4.172,239.693,0,1,0
2710,2.850,350.877,0,1,0
2711,2.860,349.650,0,1,0
2712,2.499,400.160,0,1,0
2713,3.302,302.847,0,1,0
2714,3.698,270.416,0,1,0
2715,3.587,278.784,0,1,0
2716,3.947,253.357,0,1,0
2717,2.623,381.243,0,1,0
2718,3.262,306.560,0,1,0
2719,4.007,249.563,0,1,0
2720,2.868,348.675,0,1,0
2721,4.306,232.234,0,1,0
2722,3.586,278.862,0,1,0
2723,3.983,251.067,0,1,0
2724,3.625,275.862,0,1,0
2725,5.046,198.177,0,1,0
2726,3.946,253.421,0,1,0
2727,5.263,190.006,0,1,0
2728,2.957,338.181,0,1,0
2729,4.401,227.221,0,1,0
2730,4.568,218.914,0,1,0
2731,4.322,231.374,0,1,0
2732,5.525,180.995,0,1,0
2733,2.702,370.096,0,1,0
2734,4.428,225.836,0,1,0
2735,2.964,337.382,0,1,0
2736,4.328,231.054,0,1,0
2737,4.197,238.265,0,1,0
2738,3.988,250.752,0,1,0
2739,4.458,224.316,0,1,0
2740,3.551,281.611,0,1,0
2741,4.779,209.249,0,1,0
2742,4.012,249.252,0,1,0
2743,4.333,230.787,0,1,0
2744,3.897,256.608,0,1,0
2745,4.663,214.454,0,1,0
2746,3.382,295.683,0,1,0
2747,4.848,206.271,0,1,0
2748,6.261,159.719,0,1,0
2749,2.901,344.709,0,1,0
2750,5.609,178.285,0,1,0
2751,3.459,289.101,0,1,0
2752,4.761,210.040,0,1,0
2753,3.343,299.133,0,1,0
2754,4.861,205.719,0,1,0
2755,3.983,251.067,0,1,0
2756,3.913,255.558,0,1,0
2757,3.249,307.787,0,1,0
2758,4.273,234.028,0,1,0
2759,5.330,187.617,0,1,0
2760,4.758,210.172,0,1,0
2761,3.798,263.296,0,1,0
2762,4.391,227.739,0,1,0
2763,4.894,204.332,0,1,0
2764,3.597,278.009,0,1,0
2765,4.584,218.150,0,1,0
2766,3.484,287.026,0,1,0
2767,3.739,267.451,0,1,0
2768,4.281,233.590,0,1,0
2769,4.821,207.426,0,1,0
2770,3.074,325.309,0,1,0
2771,5.428,184.230,0,1,0
2772,3.962,252.398,0,1,0
2773,5.287,189.143,0,1,0
2774,3.714,269.251,0,1,0
2775,4.621,216.403,0,1,0
2776,5.144,194.401,0,1,0
2777,2.523,396.354,0,1,0
2778,4.795,208.551,0,1,0
2779,3.824,261.506,0,1,0
2780,5.159,193.836,0,1,0
2781,5.676,176.180,0,1,0
2782,3.616,276.549,0,1,0
2783,4.688,213.311,0,1,0
2784,3.303,302.755,0,1,0
2785,4.654,214.869,0,1,0
2786,3.112,321.337,0,1,0
2787,5.340,187.266,0,1,0
2788,3.621,276.167,0,1,0
2789,4.326,231.160,0,1,0
2790,4.226,236.630,0,1,0
2791,4.995,200.200,0,1,0
2792,3.300,303.030,0,1,0
2793,4.026,248.385,0,1,0
2794,3.317,301.477,0,1,0
2795,4.258,234.852,0,1,0
2796,3.551,281.611,0,1,0
2797,3.965,252.207,0,1,0
