pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1847,4.823,207.340,0,1,0
1848,4.996,200.160,0,1,0
1849,3.584,279.018,1,0,0
1850,2.810,355.872,0,1,0
1851,2.603,384.172,0,1,0
1852,3.164,316.056,0,1,0
1853,5.414,184.706,0,1,0
1854,3.443,290.444,0,1,0
1855,3.720,268.817,0,1,0
1856,2.823,354.233,0,1,0
1857,3.331,300.210,0,1,0
1858,4.300,232.558,0,1,0
1859,8.109,123.320,0,1,0
1860,6.076,164.582,0,1,0
1861,5.950,168.067,0,1,0
1862,5.752,173.853,1,0,0
1863,5.106,195.848,0,1,0
1864,5.398,185.254,0,1,0
1865,3.304,302.663,0,1,0
1866,5.355,186.741,1,0,0
1867,4.935,202.634,0,1,0
1868,3.441,290.613,0,1,0
1869,2.993,334.113,0,1,0
1870,5.248,190.549,0,1,0
1871,4.075,245.399,0,1,0
1872,6.091,164.177,0,1,0
1873,6.287,159.058,0,1,0
1874,3.510,284.900,0,1,0
1875,5.312,188.253,0,1,0
1876,4.151,240.906,0,1,0
1877,5.242,190.767,0,1,0
1878,5.356,186.706,1,0,0
1879,5.132,194.856,1,0,0
1880,4.335,230.681,0,1,0
1881,3.270,305.810,0,1,0
1882,4.086,244.738,0,1,0
1883,5.224,191.424,0,1,0
1884,3.380,295.858,0,1,0
1885,4.730,211.416,0,1,0
1886,3.741,267.308,0,1,0
1887,4.676,213.858,0,1,0
1888,4.091,244.439,0,1,0
1889,4.972,201.126,1,0,0
1890,3.639,274.801,0,1,0
1891,3.722,268.673,0,1,0
1892,3.353,298.240,0,1,0
1893,5.889,169.808,1,0,0
1894,3.400,294.118,0,1,0
1895,4.613,216.779,0,1,0
1896,4.987,200.521,0,1,0
1897,3.491,286.451,0,1,0
1898,3.846,260.010,1,0,0
1899,4.699,212.811,0,1,0
1900,3.322,301.023,0,1,0
1901,3.326,300.661,0,1,0
1902,5.096,196.232,0,1,0
1903,3.117,320.821,0,1,0
1904,5.998,166.722,0,1,0
1905,4.145,241.255,1,0,0
1906,4.316,231.696,1,0,0
1907,4.315,231.750,0,1,0
1908,5.409,184.877,1,0,0
1909,4.771,209.600,1,0,0
1910,3.580,279.330,0,1,0
1911,4.518,221.337,0,1,0
1912,3.600,277.778,0,1,0
1913,3.758,266.099,0,1,0
1914,3.282,304.692,0,1,0
1915,3.069,325.839,0,1,0
1916,3.558,281.057,0,1,0
1917,6.052,165.235,1,0,0
1918,6.154,162.496,0,1,0
1919,3.189,313.578,0,1,0
1920,5.389,185.563,1,0,0
1921,3.941,253.743,0,1,0
1922,4.429,225.785,0,1,0
1923,5.355,186.741,1,0,0
1924,3.282,304.692,0,1,0
1925,4.593,217.723,0,1,0
1926,4.348,229.991,0,1,0
1927,3.021,331.016,0,1,0
1928,4.997,200.120,0,1,0
1929,5.093,196.348,0,1,0
1930,4.417,226.398,0,1,0
1931,4.463,224.065,0,1,0
1932,3.210,311.526,0,1,0
1933,4.935,202.634,0,1,0
1934,4.694,213.038,0,1,0
1935,3.081,324.570,0,1,0
1936,5.493,182.050,1,0,0
1937,4.138,241.663,0,1,0
1938,4.867,205.465,1,0,0
1939,3.420,292.398,0,1,0
1940,3.370,296.736,0,1,0
1941,4.565,219.058,0,1,0
1942,3.092,323.415,0,1,0
1943,3.543,282.247,1,0,0
1944,4.556,219.491,0,1,0
1945,3.754,266.383,0,1,0
1946,4.731,211.372,0,1,0
1947,4.425,225.989,0,1,0
1948,5.082,196.773,0,1,0
1949,3.468,288.351,0,1,0
1950,4.854,206.016,1,0,0
1951,6.919,144.530,0,1,0
1952,4.126,242.365,1,0,0
1953,3.854,259.471,0,1,0
1954,3.531,283.206,0,1,0
1955,3.933,254.259,0,1,0
1956,3.991,250.564,0,1,0
1957,3.424,292.056,1,0,0
1958,5.025,199.005,1,0,0
1959,4.504,222.025,0,1,0
1960,4.406,226.963,0,1,0
1961,5.002,199.920,0,1,0
1962,3.897,256.608,0,1,0
1963,5.844,171.116,1,0,0
1964,4.356,229.568,0,1,0
1965,5.572,179.469,0,1,0
1966,4.273,234.028,0,1,0
1967,6.006,166.500,0,1,0
1968,5.388,185.598,0,1,0
1969,3.360,297.619,0,1,0
1970,4.316,231.696,0,1,0
1971,4.679,213.721,0,1,0
1972,5.154,194.024,0,1,0
1973,3.988,250.752,0,1,0
1974,5.671,176.336,0,1,0
1975,3.524,283.768,0,1,0
1976,4.476,223.414,1,0,0
1977,4.992,200.321,0,1,0
1978,4.971,201.167,0,1,0
1979,3.734,267.809,0,1,0
1980,4.809,207.943,0,1,0
1981,3.797,263.366,0,1,0
1982,4.976,200.965,1,0,0
1983,5.333,187.512,1,0,0
1984,4.067,245.881,0,1,0
1985,4.387,227.946,0,1,0
1986,3.115,321.027,0,1,0
1987,3.704,269.978,1,0,0
1988,3.698,270.416,1,0,0
1989,3.497,285.959,0,1,0
1990,4.155,240.674,0,1,0
1991,4.080,245.098,0,1,0
1992,4.100,243.902,1,0,0
1993,5.293,188.929,1,0,0
1994,5.028,198.886,1,0,0
1995,4.617,216.591,0,1,0
1996,5.014,199.442,0,1,0
1997,4.431,225.683,0,1,0
1998,4.589,217.912,0,1,0
1999,4.515,221.484,1,0,0
2000,3.028,330.251,0,1,0
2001,5.876,170.184,0,1,0
2002,5.561,179.824,1,0,0
2003,4.637,215.657,1,0,0
2004,3.515,284.495,0,1,0
2005,3.522,283.930,0,1,0
2006,3.355,298.063,1,0,0
2007,4.764,209.908,0,1,0
2008,4.871,205.297,0,1,0
2009,5.044,198.255,0,1,0
2010,3.808,262.605,0,1,0
2011,4.295,232.829,0,1,0
2012,5.442,183.756,0,1,0
2013,3.654,273.673,1,0,0
2014,3.701,270.197,0,1,0
2015,5.103,195.963,1,0,0
2016,3.400,294.118,0,1,0
2017,3.196,312.891,0,1,0
2018,4.136,241.779,0,1,0
2019,4.773,209.512,0,1,0
2020,3.654,273.673,0,1,0
2021,2.965,337.268,0,1,0
2022,4.728,211.506,0,1,0
2023,2.990,334.448,0,1,0
2024,3.153,317.158,0,1,0
2025,3.822,261.643,0,1,0
2026,4.933,202.716,1,0,0
2027,3.449,289.939,0,1,0
2028,4.899,204.123,1,0,0
2029,3.588,278.707,0,1,0
2030,3.023,330.797,0,1,0
2031,3.388,295.159,0,1,0
2032,4.448,224.820,0,1,0
2033,4.641,215.471,1,0,0
2034,3.970,251.889,1,0,0
2035,2.928,341.530,0,1,0
2036,4.355,229.621,0,1,0
2037,5.018,199.283,1,0,0
2038,4.205,237.812,0,1,0
2039,5.254,190.331,0,1,0
2040,4.139,241.604,0,1,0
2041,4.315,231.750,0,1,0
2042,2.691,371.609,1,0,0
2043,2.853,350.508,0,1,0
2044,5.257,190.223,1,0,0
2045,3.506,285.225,0,1,0
2046,3.085,324.149,0,1,0
2047,4.000,250.000,0,1,0
2048,3.064,326.371,1,0,0
2049,3.374,296.384,1,0,0
2050,3.407,293.513,0,1,0
2051,2.974,336.247,0,1,0
2052,3.197,312.793,1,0,0
2053,4.069,245.761,0,1,0
2054,3.789,263.922,1,0,0
2055,4.257,234.907,0,1,0
2056,3.021,331.016,0,1,0
2057,3.425,291.971,1,0,0
2058,2.598,384.911,0,1,0
2059,4.018,248.880,0,1,0
2060,4.001,249.938,0,1,0
2061,4.560,219.298,0,1,0
2062,3.771,265.182,0,1,0
2063,4.144,241.313,0,1,0
2064,3.037,329.272,0,1,0
2065,4.287,233.263,0,1,0
2066,2.829,353.482,0,1,0
2067,4.773,209.512,1,0,0
2068,3.771,265.182,0,1,0
2069,4.904,203.915,0,1,0
2070,2.917,342.818,0,1,0
2071,2.998,333.556,0,1,0
2072,3.266,306.185,0,1,0
2073,5.028,198.886,0,1,0
2074,4.147,241.138,1,0,0
2075,3.617,276.472,1,0,0
2076,4.332,230.840,1,0,0
2077,3.958,252.653,0,1,0
2078,3.504,285.388,0,1,0
2079,3.349,298.597,1,0,0
2080,3.258,306.937,0,1,0
2081,5.538,180.571,0,1,0
2082,3.803,262.950,0,1,0
2083,5.808,172.176,0,1,0
2084,3.636,275.028,1,0,0
2085,5.768,173.370,0,1,0
2086,4.061,246.245,0,1,0
2087,4.953,201.898,0,1,0
2088,5.802,172.354,1,0,0
2089,4.956,201.776,0,1,0
2090,3.381,295.770,0,1,0
2091,5.336,187.406,0,1,0
2092,4.129,242.189,0,1,0
2093,2.883,346.861,0,1,0
2094,5.998,166.722,1,0,0
2095,3.349,298.597,0,1,0
2096,3.422,292.227,1,0,0
2097,3.209,311.624,0,1,0
2098,3.654,273.673,0,1,0
2099,3.609,277.085,0,1,0
2100,3.622,276.091,0,1,0
2101,3.463,288.767,0,1,0
2102,4.724,211.685,0,1,0
2103,4.254,235.073,0,1,0
2104,6.501,153.822,1,0,0
2105,3.187,313.775,0,1,0
2106,3.290,303.951,0,1,0
2107,3.155,316.957,0,1,0
2108,3.043,328.623,0,1,0
2109,4.850,206.186,0,1,0
2110,5.342,187.196,1,0,0
2111,4.397,227.428,0,1,0
2112,3.114,321.130,1,0,0
2113,4.549,219.829,0,1,0
2114,4.739,211.015,0,1,0
2115,4.030,248.139,0,1,0
2116,4.175,239.521,0,1,0
2117,3.386,295.334,0,1,0
2118,3.164,316.056,0,1,0
2119,2.857,350.018,0,1,0
2120,5.750,173.913,0,1,0
2121,4.271,234.137,0,1,0
2122,4.628,216.076,0,1,0
2123,3.755,266.312,0,1,0
2124,5.576,179.340,0,1,0
2125,3.804,262.881,1,0,0
2126,3.685,271.370,0,1,0
2127,3.574,279.799,0,1,0
2128,3.386,295.334,0,1,0
2129,2.750,363.636,1,0,0
2130,2.550,392.157,0,1,0
2131,3.031,329.924,0,1,0
2132,3.285,304.414,0,1,0
2133,4.922,203.169,0,1,0
2134,3.841,260.349,0,1,0
2135,4.617,216.591,0,1,0
2136,4.814,207.727,1,0,0
2137,3.264,306.373,0,1,0
2138,5.207,192.049,0,1,0
2139,3.323,300.933,1,0,0
2140,3.633,275.255,0,1,0
2141,6.109,163.693,1,0,0
2142,2.453,407.664,0,1,0
2143,2.496,400.641,0,1,0
2144,2.335,428.266,0,1,0
2145,4.083,244.918,1,0,0
2146,3.094,323.206,0,1,0
2147,2.904,344.353,0,1,0
2148,2.839,352.237,0,1,0
2149,4.198,238.209,0,1,0
2150,4.838,206.697,0,1,0
2151,3.668,272.628,1,0,0
2152,3.214,311.139,0,1,0
2153,3.308,302.297,0,1,0
2154,3.576,279.642,0,1,0
2155,4.320,231.481,0,1,0
2156,2.821,354.484,0,1,0
2157,2.858,349.895,0,1,0
2158,4.302,232.450,0,1,0
2159,2.427,412.031,0,1,0
2160,2.920,342.466,0,1,0
2161,3.003,333.000,0,1,0
2162,3.335,299.850,0,1,0
2163,2.762,362.056,0,1,0
2164,5.452,183.419,0,1,0
2165,3.354,298.151,0,1,0
2166,2.394,417.711,0,1,0
2167,3.832,260.960,0,1,0
2168,3.112,321.337,0,1,0
2169,4.724,211.685,1,0,0
2170,2.352,425.170,0,1,0
2171,2.519,396.983,0,1,0
2172,2.666,375.094,0,1,0
2173,5.017,199.322,0,1,0
2174,2.680,373.134,0,1,0
2175,2.879,347.343,0,1,0
2176,2.523,396.354,0,1,0
2177,3.484,287.026,0,1,0
2178,3.432,291.375,0,1,0
2179,3.953,252.972,1,0,0
2180,2.843,351.741,0,1,0
2181,2.953,338.639,0,1,0
2182,4.004,249.750,1,0,0
2183,3.452,289.687,0,1,0
2184,4.827,207.168,0,1,0
2185,3.140,318.471,0,1,0
2186,4.195,238.379,0,1,0
2187,4.334,230.734,1,0,0
2188,3.049,327.976,0,1,0
2189,3.467,288.434,0,1,0
2190,4.930,202.840,0,1,0
2191,5.026,198.965,0,1,0
2192,2.944,339.674,0,1,0
2193,2.628,380.518,0,1,0
2194,2.799,357.270,0,1,0
2195,2.572,388.802,0,1,0
2196,2.972,336.474,0,1,0
2197,3.584,279.018,1,0,0
2198,4.686,213.402,1,0,0
2199,2.956,338.295,0,1,0
2200,2.166,461.681,0,1,0
2201,2.910,343.643,0,1,0
2202,3.187,313.775,1,0,0
2203,4.192,238.550,0,1,0
2204,4.288,233.209,0,1,0
2205,2.339,427.533,0,1,0
2206,5.282,189.322,0,1,0
2207,4.681,213.630,1,0,0
2208,3.322,301.023,0,1,0
2209,3.360,297.619,1,0,0
2210,4.783,209.074,1,0,0
2211,3.614,276.702,0,1,0
2212,2.331,429.000,0,1,0
2213,4.990,200.401,1,0,0
2214,5.150,194.175,1,0,0
2215,2.690,371.747,0,1,0
2216,4.091,244.439,1,0,0
2217,3.517,284.333,1,0,0
2218,3.098,322.789,0,1,0
2219,3.893,256.871,1,0,0
2220,2.690,371.747,0,1,0
2221,3.617,276.472,1,0,0
2222,3.001,333.222,0,1,0
2223,4.111,243.250,1,0,0
2224,4.197,238.265,0,1,0
2225,3.319,301.296,1,0,0
2226,4.300,232.558,1,0,0
2227,3.897,256.608,0,1,0
2228,4.326,231.160,0,1,0
2229,4.305,232.288,1,0,0
2230,2.632,379.939,0,1,0
2231,3.010,332.226,1,0,0
2232,2.935,340.716,0,1,0
2233,3.044,328.515,0,1,0
2234,3.838,260.552,0,1,0
2235,3.774,264.971,0,1,0
2236,2.852,350.631,0,1,0
2237,3.092,323.415,0,1,0
2238,3.870,258.398,0,1,0
2239,4.874,205.170,1,0,0
2240,3.747,266.880,0,1,0
2241,5.360,186.567,0,1,0
2242,3.296,303.398,0,1,0
2243,3.981,251.193,1,0,0
2244,3.280,304.878,0,1,0
2245,2.597,385.060,0,1,0
2246,2.965,337.268,0,1,0
2247,2.347,426.076,1,0,0
2248,2.327,429.738,0,1,0
2249,9.661,103.509,1,0,0
2250,4.997,200.120,1,0,0
2251,3.611,276.932,0,1,0
2252,3.072,325.521,0,1,0
2253,2.228,448.833,0,1,0
2254,2.528,395.570,0,1,0
2255,2.862,349.406,0,1,0
2256,3.168,315.657,0,1,0
2257,5.160,193.798,0,1,0
2258,2.364,423.012,0,1,0
2259,2.844,351.617,0,1,0
2260,2.464,405.844,0,1,0
2261,3.324,300.842,0,1,0
2262,2.930,341.297,0,1,0
2263,3.925,254.777,1,0,0
2264,2.310,432.900,1,0,0
2265,2.616,382.263,0,1,0
2266,4.301,232.504,0,1,0
2267,3.989,250.689,0,1,0
2268,4.122,242.601,0,1,0
2269,3.283,304.599,0,1,0
2270,2.983,335.233,0,1,0
2271,5.002,199.920,0,1,0
2272,3.075,325.203,0,1,0
2273,4.325,231.214,0,1,0
2274,4.905,203.874,1,0,0
2275,4.505,221.976,0,1,0
2276,3.944,253.550,1,0,0
2277,5.459,183.184,1,0,0
2278,3.470,288.184,0,1,0
2279,3.483,287.109,1,0,0
2280,2.850,350.877,0,1,0
2281,4.960,201.613,0,1,0
2282,2.231,448.229,0,1,0
2283,4.770,209.644,0,1,0
2284,2.377,420.698,0,1,0
2285,3.218,310.752,0,1,0
2286,3.615,276.625,0,1,0
2287,4.120,242.718,0,1,0
2288,4.499,222.272,0,1,0
2289,3.241,308.547,1,0,0
2290,3.626,275.786,0,1,0
2291,2.426,412.201,0,1,0
2292,2.334,428.449,0,1,0
2293,5.667,176.460,1,0,0
2294,4.778,209.293,1,0,0
2295,2.439,410.004,0,1,0
2296,3.270,305.810,0,1,0
2297,2.524,396.197,0,1,0
2298,2.587,386.548,0,1,0
2299,4.130,242.131,0,1,0
2300,3.582,279.174,0,1,0
2301,2.839,352.237,0,1,0
2302,3.214,311.139,0,1,0
2303,4.967,201.329,0,1,0
2304,2.989,334.560,0,1,0
2305,2.321,430.849,0,1,0
2306,5.408,184.911,1,0,0
2307,2.903,344.471,0,1,0
2308,3.982,251.130,0,1,0
2309,4.802,208.247,0,1,0
2310,3.648,274.123,0,1,0
2311,4.606,217.108,0,1,0
2312,4.531,220.702,1,0,0
2313,2.461,406.339,0,1,0
2314,3.576,279.642,0,1,0
2315,4.716,212.044,0,1,0
2316,4.570,218.818,0,1,0
2317,2.918,342.700,0,1,0
2318,5.982,167.168,0,1,0
2319,3.588,278.707,0,1,0
2320,5.025,199.005,0,1,0
2321,3.587,278.784,0,1,0
2322,3.234,309.215,0,1,0
2323,4.692,213.129,0,1,0
2324,3.560,280.899,0,1,0
2325,5.364,186.428,0,1,0
2326,3.810,262.467,0,1,0
2327,3.869,258.465,0,1,0
2328,4.677,213.812,1,0,0
2329,4.806,208.073,0,1,0
2330,4.370,228.833,0,1,0
2331,5.048,198.098,0,1,0
2332,3.452,289.687,1,0,0
2333,4.414,226.552,0,1,0
2334,4.462,224.115,0,1,0
2335,4.762,209.996,0,1,0
2336,3.927,254.647,0,1,0
2337,5.504,181.686,1,0,0
2338,4.135,241.838,1,0,0
2339,3.330,300.300,0,1,0
2340,2.971,336.587,0,1,0
2341,3.016,331.565,0,1,0
2342,3.777,264.760,0,1,0
2343,3.632,275.330,0,1,0
2344,5.045,198.216,0,1,0
2345,2.981,335.458,0,1,0
2346,5.347,187.021,0,1,0
2347,3.169,315.557,1,0,0
2348,2.932,341.064,0,1,0
2349,3.928,254.582,0,1,0
2350,4.178,239.349,0,1,0
2351,4.282,233.536,1,0,0
2352,2.583,387.147,0,1,0
2353,3.619,276.319,0,1,0
2354,5.163,193.686,0,1,0
2355,3.624,275.938,0,1,0
2356,5.117,195.427,0,1,0
2357,4.853,206.058,1,0,0
2358,3.010,332.226,0,1,0
2359,4.656,214.777,0,1,0
2360,3.133,319.183,0,1,0
2361,4.084,244.858,0,1,0
2362,2.878,347.464,0,1,0
2363,4.426,225.938,0,1,0
2364,4.114,243.072,0,1,0
2365,5.078,196.928,0,1,0
2366,3.901,256.345,0,1,0
2367,4.321,231.428,1,0,0
2368,3.812,262.329,0,1,0
2369,3.568,280.269,0,1,0
2370,2.922,342.231,1,0,0
2371,3.954,252.908,0,1,0
2372,2.679,373.274,0,1,0
2373,4.225,236.686,1,0,0
2374,4.208,237.643,1,0,0
2375,2.637,379.219,0,1,0
2376,4.610,216.920,1,0,0
2377,4.802,208.247,1,0,0
2378,4.343,230.256,0,1,0
2379,4.664,214.408,1,0,0
2380,3.100,322.581,0,1,0
2381,4.685,213.447,1,0,0
2382,4.360,229.358,0,1,0
2383,4.779,209.249,0,1,0
2384,3.230,309.598,0,1,0
2385,4.618,216.544,0,1,0
2386,3.236,309.023,0,1,0
2387,3.716,269.107,1,0,0
2388,4.742,210.881,0,1,0
2389,3.202,312.305,0,1,0
2390,3.222,310.366,0,1,0
2391,2.652,377.074,0,1,0
2392,3.003,333.000,0,1,0
2393,3.870,258.398,1,0,0
2394,3.579,279.408,0,1,0
2395,3.892,256.937,0,1,0
2396,3.405,293.686,0,1,0
2397,4.498,222.321,0,1,0
2398,4.643,215.378,1,0,0
2399,4.949,202.061,0,1,0
2400,4.289,233.155,0,1,0
2401,2.728,366.569,1,0,0
2402,4.957,201.735,0,1,0
2403,5.056,197.785,1,0,0
2404,4.059,246.366,0,1,0
2405,3.419,292.483,0,1,0
2406,4.429,225.785,0,1,0
2407,6.314,158.378,1,0,0
2408,4.600,217.391,0,1,0
2409,4.552,219.684,0,1,0
2410,2.939,340.252,0,1,0
2411,5.000,200.000,0,1,0
2412,2.547,392.619,0,1,0
2413,4.213,237.361,0,1,0
2414,4.547,219.925,1,0,0
2415,3.417,292.654,0,1,0
2416,3.698,270.416,0,1,0
2417,3.508,285.063,0,1,0
2418,3.204,312.110,0,1,0
2419,4.462,224.115,0,1,0
2420,5.096,196.232,1,0,0
2421,5.160,193.798,0,1,0
2422,3.613,276.778,1,0,0
2423,4.065,246.002,1,0,0
2424,3.239,308.737,0,1,0
2425,4.816,207.641,0,1,0
2426,3.443,290.444,0,1,0
2427,4.880,204.918,0,1,0
2428,3.116,320.924,0,1,0
2429,4.397,227.428,0,1,0
2430,4.087,244.678,0,1,0
2431,5.448,183.554,0,1,0
2432,4.654,214.869,0,1,0
2433,4.787,208.899,0,1,0
2434,4.708,212.404,0,1,0
2435,5.248,190.549,0,1,0
2436,3.897,256.608,0,1,0
2437,3.869,258.465,0,1,0
2438,5.876,170.184,1,0,0
2439,3.503,285.470,0,1,0
2440,3.248,307.882,0,1,0
2441,5.249,190.512,1,0,0
2442,3.185,313.972,0,1,0
2443,4.758,210.172,0,1,0
2444,2.931,341.180,0,1,0
2445,3.894,256.805,0,1,0
2446,4.872,205.255,0,1,0
2447,3.840,260.417,0,1,0
2448,5.281,189.358,0,1,0
2449,11.175,89.485,0,1,0
2450,5.155,193.986,0,1,0
2451,4.469,223.764,1,0,0
2452,3.108,321.750,0,1,0
2453,4.379,228.363,0,1,0
2454,5.202,192.234,0,1,0
2455,2.663,375.516,0,1,0
2456,4.425,225.989,0,1,0
2457,4.891,204.457,1,0,0
2458,3.501,285.633,0,1,0
2459,5.590,178.891,0,1,0
2460,5.832,171.468,1,0,0
2461,3.432,291.375,0,1,0
2462,4.356,229.568,1,0,0
2463,3.054,327.439,0,1,0
2464,3.188,313.676,0,1,0
2465,4.915,203.459,0,1,0
2466,3.093,323.311,0,1,0
2467,5.453,183.385,0,1,0
2468,5.703,175.346,1,0,0
2469,2.850,350.877,0,1,0
2470,3.231,309.502,0,1,0
2471,3.721,268.745,0,1,0
2472,4.783,209.074,0,1,0
2473,3.997,250.188,0,1,0
2474,5.381,185.839,0,1,0
2475,4.345,230.150,0,1,0
2476,5.594,178.763,1,0,0
2477,4.900,204.082,0,1,0
2478,5.820,171.821,0,1,0
2479,5.779,173.040,1,0,0
2480,3.407,293.513,0,1,0
2481,3.948,253.293,0,1,0
2482,7.279,137.382,1,0,0
2483,3.806,262.743,1,0,0
2484,4.720,211.864,0,1,0
2485,4.379,228.363,0,1,0
2486,5.406,184.980,0,1,0
2487,4.554,219.587,0,1,0
2488,3.520,284.091,1,0,0
2489,3.804,262.881,1,0,0
2490,4.131,242.072,0,1,0
2491,3.419,292.483,0,1,0
2492,5.663,176.585,0,1,0
2493,5.040,198.413,0,1,0
2494,3.816,262.055,0,1,0
2495,4.395,227.531,0,1,0
2496,5.113,195.580,1,0,0
2497,2.905,344.234,0,1,0
2498,4.976,200.965,0,1,0
2499,3.603,277.546,0,1,0
2500,5.954,167.954,0,1,0
2501,4.226,236.630,0,1,0
2502,3.878,257.865,0,1,0
2503,3.002,333.111,1,0,0
2504,3.886,257.334,0,1,0
2505,5.097,196.194,1,0,0
2506,3.583,279.096,0,1,0
2507,4.136,241.779,1,0,0
2508,3.522,283.930,0,1,0
2509,5.569,179.565,0,1,0
2510,3.584,279.018,0,1,0
2511,3.979,251.319,0,1,0
2512,3.395,294.551,0,1,0
2513,3.062,326.584,1,0,0
2514,3.341,299.312,0,1,0
2515,3.293,303.674,0,1,0
2516,3.989,250.689,0,1,0
2517,2.776,360.231,1,0,0
2518,3.266,306.185,0,1,0
2519,4.267,234.357,0,1,0
2520,2.938,340.368,0,1,0
2521,3.720,268.817,0,1,0
2522,2.677,373.552,0,1,0
2523,3.902,256.279,1,0,0
2524,4.260,234.742,0,1,0
2525,3.338,299.581,0,1,0
2526,4.043,247.341,0,1,0
2527,3.608,277.162,1,0,0
2528,4.332,230.840,0,1,0
2529,2.317,431.593,0,1,0
2530,4.574,218.627,0,1,0
2531,3.778,264.690,0,1,0
2532,5.036,198.570,0,1,0
2533,3.826,261.370,1,0,0
2534,5.018,199.283,0,1,0
2535,2.984,335.121,0,1,0
2536,4.834,206.868,0,1,0
2537,4.110,243.309,0,1,0
2538,5.736,174.338,0,1,0
2539,5.021,199.164,0,1,0
2540,5.374,186.081,0,1,0
2541,4.912,203.583,1,0,0
2542,4.368,228.938,0,1,0
2543,4.208,237.643,0,1,0
2544,3.655,273.598,0,1,0
2545,3.078,324.886,0,1,0
2546,3.002,333.111,0,1,0
2547,3.027,330.360,0,1,0
2548,6.143,162.787,0,1,0
2549,3.619,276.319,0,1,0
2550,5.377,185.977,0,1,0
2551,3.975,251.572,1,0,0
2552,4.175,239.521,0,1,0
2553,5.473,182.715,1,0,0
2554,3.136,318.878,0,1,0
2555,3.079,324.781,0,1,0
2556,3.856,259.336,0,1,0
2557,2.811,355.745,1,0,0
2558,4.232,236.295,0,1,0
2559,3.508,285.063,0,1,0
2560,4.782,209.118,0,1,0
2561,3.915,255.428,0,1,0
2562,4.649,215.100,0,1,0
2563,4.292,232.992,0,1,0
2564,2.921,342.349,0,1,0
2565,3.304,302.663,0,1,0
2566,4.680,213.675,0,1,0
2567,2.982,335.345,0,1,0
2568,4.342,230.309,0,1,0
2569,3.821,261.712,0,1,0
2570,3.719,268.889,0,1,0
2571,4.856,205.931,0,1,0
2572,3.487,286.779,0,1,0
2573,4.693,213.083,0,1,0
2574,6.127,163.212,1,0,0
2575,2.543,393.236,0,1,0
2576,4.027,248.324,0,1,0
2577,3.060,326.797,0,1,0
2578,4.294,232.883,0,1,0
2579,4.843,206.484,0,1,0
2580,4.099,243.962,0,1,0
2581,5.399,185.219,1,0,0
2582,2.494,400.962,0,1,0
2583,5.660,176.678,1,0,0
2584,3.187,313.775,1,0,0
2585,3.584,279.018,0,1,0
2586,2.894,345.543,0,1,0
2587,4.160,240.385,1,0,0
2588,3.286,304.321,0,1,0
2589,5.269,189.789,0,1,0
2590,4.683,213.538,1,0,0
2591,3.104,322.165,0,1,0
2592,5.513,181.389,0,1,0
2593,5.343,187.161,1,0,0
2594,2.779,359.842,0,1,0
2595,5.828,171.585,0,1,0
2596,3.050,327.869,0,1,0
2597,3.339,299.491,0,1,0
2598,5.252,190.404,0,1,0
2599,2.882,346.981,0,1,0
2600,4.854,206.016,1,0,0
2601,3.462,288.850,0,1,0
2602,5.676,176.180,0,1,0
2603,3.212,311.333,0,1,0
2604,4.440,225.225,0,1,0
2605,2.940,340.136,0,1,0
2606,4.396,227.480,0,1,0
2607,3.213,311.236,0,1,0
2608,4.562,219.202,0,1,0
2609,2.907,343.997,0,1,0
2610,4.057,246.488,0,1,0
2611,3.920,255.102,0,1,0
2612,4.041,247.463,0,1,0
2613,5.575,179.372,0,1,0
2614,5.666,176.491,0,1,0
2615,3.300,303.030,0,1,0
2616,4.155,240.674,0,1,0
2617,2.980,335.570,1,0,0
2618,4.267,234.357,0,1,0
2619,5.596,178.699,1,0,0
2620,4.217,237.135,0,1,0
2621,4.716,212.044,0,1,0
2622,3.216,310.945,0,1,0
2623,3.054,327.439,0,1,0
2624,2.963,337.496,0,1,0
2625,5.329,187.652,0,1,0
2626,2.955,338.409,0,1,0
2627,3.383,295.596,1,0,0
2628,3.073,325.415,0,1,0
2629,5.740,174.216,0,1,0
2630,3.250,307.692,0,1,0
2631,4.349,229.938,0,1,0
2632,3.593,278.319,1,0,0
2633,4.663,214.454,0,1,0
2634,5.726,174.642,1,0,0
2635,3.913,255.558,0,1,0
2636,5.177,193.162,1,0,0
2637,2.785,359.066,0,1,0
2638,2.917,342.818,0,1,0
2639,3.469,288.268,0,1,0
2640,3.327,300.571,0,1,0
2641,5.142,194.477,0,1,0
2642,3.670,272.480,1,0,0
2643,4.734,211.238,1,0,0
2644,4.556,219.491,0,1,0
2645,3.162,316.256,0,1,0
2646,4.370,228.833,1,0,0
2647,2.907,343.997,0,1,0
2648,3.616,276.549,1,0,0
2649,4.120,242.718,0,1,0
2650,3.079,324.781,1,0,0
2651,4.067,245.881,0,1,0
2652,3.355,298.063,0,1,0
2653,3.228,309.789,0,1,0
2654,3.461,288.934,1,0,0
2655,2.856,350.140,0,1,0
2656,2.605,383.877,0,1,0
2657,4.146,241.196,0,1,0
2658,3.130,319.489,0,1,0
2659,3.837,260.620,0,1,0
2660,2.634,379.651,0,1,0
2661,3.563,280.662,0,1,0
2662,6.303,158.655,1,0,0
2663,3.356,297.974,0,1,0
2664,4.163,240.211,0,1,0
2665,3.175,314.961,0,1,0
2666,3.354,298.151,0,1,0
2667,3.941,253.743,0,1,0
