pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
12946,2.638,379.075,1,0,0
12947,2.314,432.152,1,0,0
12948,2.929,341.413,1,0,0
12949,4.053,246.731,1,0,0
12950,3.299,303.122,1,0,0
12951,3.238,308.833,1,0,0
12952,2.288,437.063,1,0,0
12953,3.371,296.648,1,0,0
12954,2.514,397.772,1,0,0
12955,2.780,359.712,1,0,0
12956,3.844,260.146,1,0,0
12957,2.779,359.842,1,0,0
12958,2.287,437.254,1,0,0
12959,2.528,395.570,1,0,0
12960,2.318,431.406,1,0,0
12961,2.475,404.040,1,0,0
12962,3.682,271.592,1,0,0
12963,2.919,342.583,1,0,0
12964,2.453,407.664,1,0,0
12965,3.593,278.319,1,0,0
12966,3.228,309.789,1,0,0
12967,2.667,374.953,1,0,0
12968,2.032,492.126,1,0,0
12969,2.818,354.862,1,0,0
12970,2.805,356.506,1,0,0
12971,2.212,452.080,1,0,0
12972,2.997,333.667,1,0,0
12973,3.538,282.646,1,0,0
12974,4.878,205.002,1,0,0
12975,3.483,287.109,1,0,0
12976,4.149,241.022,1,0,0
12977,4.660,214.592,1,0,0
12978,3.423,292.141,1,0,0
12979,2.809,355.999,1,0,0
12980,2.772,360.750,1,0,0
12981,3.515,284.495,1,0,0
12982,4.182,239.120,1,0,0
12983,3.730,268.097,1,0,0
12984,4.042,247.402,1,0,0
12985,3.715,269.179,1,0,0
12986,2.921,342.349,1,0,0
12987,3.505,285.307,1,0,0
12988,1.668,599.520,1,0,0
12989,2.928,341.530,1,0,0
12990,3.356,297.974,1,0,0
12991,3.453,289.603,1,0,0
12992,3.263,306.466,1,0,0
12993,3.372,296.560,1,0,0
12994,1.796,556.793,1,0,0
12995,3.435,291.121,1,0,0
12996,2.200,454.545,1,0,0
12997,4.681,213.630,1,0,0
12998,2.180,458.716,1,0,0
12999,2.623,381.243,1,0,0
13000,2.679,373.274,1,0,0
13001,1.494,669.344,1,0,0
13002,3.272,305.623,1,0,0
13003,2.543,393.236,1,0,0
13004,3.834,260.824,1,0,0
13005,5.144,194.401,1,0,0
13006,2.416,413.907,1,0,0
13007,3.929,254.518,1,0,0
13008,4.163,240.211,1,0,0
13009,4.282,233.536,1,0,0
13010,2.537,394.166,1,0,0
13011,4.170,239.808,1,0,0
13012,3.811,262.398,1,0,0
13013,4.877,205.044,1,0,0
13014,5.015,199.402,1,0,0
13015,3.721,268.745,1,0,0
13016,3.613,276.778,1,0,0
13017,4.489,222.767,1,0,0
13018,3.396,294.464,1,0,0
13019,2.915,343.053,1,0,0
13020,4.197,238.265,1,0,0
13021,3.258,306.937,1,0,0
13022,3.236,309.023,1,0,0
13023,3.006,332.668,1,0,0
13024,2.282,438.212,1,0,0
13025,2.516,397.456,1,0,0
13026,3.659,273.299,1,0,0
13027,3.401,294.031,1,0,0
13028,3.332,300.120,1,0,0
13029,2.162,462.535,1,0,0
13030,1.920,520.833,1,0,0
13031,2.853,350.508,1,0,0
13032,2.949,339.098,1,0,0
13033,1.706,586.166,1,0,0
13034,2.960,337.838,1,0,0
13035,3.170,315.457,1,0,0
13036,3.410,293.255,1,0,0
13037,4.504,222.025,1,0,0
13038,5.635,177.462,1,0,0
13039,3.104,322.165,1,0,0
13040,3.116,320.924,1,0,0
13041,3.993,250.438,1,0,0
13042,3.965,252.207,1,0,0
13043,2.546,392.773,1,0,0
13044,4.563,219.154,1,0,0
13045,2.942,339.905,1,0,0
13046,3.137,318.776,1,0,0
13047,3.654,273.673,1,0,0
13048,3.295,303.490,1,0,0
13049,3.792,263.713,1,0,0
13050,3.693,270.783,1,0,0
13051,4.020,248.756,1,0,0
13052,3.504,285.388,1,0,0
13053,2.886,346.500,1,0,0
13054,4.208,237.643,1,0,0
13055,4.547,219.925,1,0,0
13056,2.519,396.983,1,0,0
13057,3.127,319.795,1,0,0
13058,2.962,337.610,1,0,0
13059,4.227,236.574,1,0,0
13060,4.011,249.314,1,0,0
13061,3.844,260.146,1,0,0
13062,2.238,446.828,1,0,0
13063,3.223,310.270,1,0,0
13064,2.466,405.515,1,0,0
13065,2.901,344.709,1,0,0
13066,2.935,340.716,1,0,0
13067,2.764,361.795,1,0,0
13068,1.779,562.114,1,0,0
13069,3.398,294.291,1,0,0
13070,2.784,359.195,1,0,0
13071,4.087,244.678,1,0,0
13072,2.459,406.669,1,0,0
13073,3.275,305.344,1,0,0
13074,2.226,449.236,1,0,0
13075,2.678,373.413,1,0,0
13076,2.228,448.833,1,0,0
13077,3.245,308.166,1,0,0
13078,1.865,536.193,1,0,0
13079,2.207,453.104,1,0,0
13080,3.040,328.947,1,0,0
13081,1.401,713.776,1,0,0
13082,3.040,328.947,1,0,0
13083,1.941,515.198,1,0,0
13084,3.251,307.598,1,0,0
13085,3.031,329.924,1,0,0
13086,3.840,260.417,1,0,0
13087,1.249,800.641,1,0,0
13088,4.277,233.809,1,0,0
13089,2.728,366.569,1,0,0
13090,3.712,269.397,1,0,0
13091,3.953,252.972,1,0,0
13092,2.776,360.231,1,0,0
13093,2.536,394.322,1,0,0
13094,2.933,340.948,1,0,0
13095,4.535,220.507,1,0,0
13096,2.322,430.663,1,0,0
13097,3.218,310.752,1,0,0
13098,3.884,257.467,1,0,0
13099,4.397,227.428,1,0,0
13100,3.759,266.028,1,0,0
13101,2.224,449.640,1,0,0
13102,2.583,387.147,1,0,0
13103,3.048,328.084,1,0,0
13104,3.610,277.008,1,0,0
13105,3.338,299.581,1,0,0
13106,3.201,312.402,1,0,0
13107,3.039,329.056,1,0,0
13108,3.478,287.522,1,0,0
13109,2.758,362.582,1,0,0
13110,3.148,317.662,1,0,0
13111,2.490,401.606,1,0,0
13112,2.566,389.712,1,0,0
13113,3.375,296.296,1,0,0
13114,4.769,209.688,1,0,0
13115,3.762,265.816,1,0,0
13116,3.588,278.707,1,0,0
13117,1.911,523.286,1,0,0
13118,2.466,405.515,1,0,0
13119,3.789,263.922,1,0,0
13120,3.179,314.564,1,0,0
13121,2.857,350.018,1,0,0
13122,4.017,248.942,1,0,0
13123,2.097,476.872,1,0,0
13124,2.252,444.050,1,0,0
13125,1.961,509.944,1,0,0
13126,2.746,364.166,1,0,0
13127,2.513,397.931,1,0,0
13128,3.008,332.447,1,0,0
13129,2.529,395.413,1,0,0
13130,2.513,397.931,1,0,0
13131,2.873,348.068,1,0,0
13132,4.867,205.465,1,0,0
13133,3.587,278.784,1,0,0
13134,4.427,225.887,1,0,0
13135,9.006,111.037,1,0,0
13136,3.502,285.551,1,0,0
13137,4.004,249.750,1,0,0
13138,3.116,320.924,1,0,0
13139,4.522,221.141,1,0,0
13140,2.786,358.938,1,0,0
13141,2.559,390.778,1,0,0
13142,3.912,255.624,1,0,0
13143,3.882,257.599,1,0,0
13144,3.905,256.082,1,0,0
13145,3.792,263.713,1,0,0
13146,3.530,283.286,1,0,0
13147,3.755,266.312,1,0,0
13148,3.708,269.687,1,0,0
13149,3.793,263.644,1,0,0
13150,2.352,425.170,1,0,0
13151,3.579,279.408,1,0,0
13152,3.367,297.000,1,0,0
13153,3.390,294.985,1,0,0
13154,3.529,283.366,1,0,0
13155,3.333,300.030,1,0,0
13156,2.142,466.853,1,0,0
13157,2.367,422.476,1,0,0
13158,2.372,421.585,1,0,0
13159,1.550,645.161,1,0,0
13160,2.886,346.500,1,0,0
13161,3.299,303.122,1,0,0
13162,1.631,613.121,1,0,0
13163,3.490,286.533,1,0,0
13164,2.468,405.186,1,0,0
13165,2.573,388.651,1,0,0
13166,2.574,388.500,1,0,0
13167,3.153,317.158,1,0,0
13168,3.420,292.398,1,0,0
13169,4.022,248.633,1,0,0
13170,3.754,266.383,1,0,0
13171,4.554,219.587,1,0,0
13172,3.311,302.024,1,0,0
13173,3.237,308.928,1,0,0
13174,3.448,290.023,1,0,0
13175,3.357,297.885,1,0,0
13176,3.357,297.885,1,0,0
13177,3.565,280.505,1,0,0
13178,3.572,279.955,1,0,0
13179,3.362,297.442,1,0,0
13180,2.968,336.927,1,0,0
13181,3.337,299.670,1,0,0
13182,2.622,381.388,1,0,0
13183,4.078,245.218,1,0,0
13184,2.767,361.402,1,0,0
13185,3.988,250.752,1,0,0
13186,4.367,228.990,1,0,0
13187,2.777,360.101,1,0,0
13188,3.113,321.234,1,0,0
13189,2.743,364.564,1,0,0
13190,12.692,78.790,1,0,0
13191,3.703,270.051,1,0,0
13192,11.222,89.111,1,0,0
13193,4.853,206.058,1,0,0
13194,8.207,121.847,1,0,0
13195,2.811,355.745,1,0,0
13196,3.300,303.030,1,0,0
13197,5.747,174.004,1,0,0
13198,4.075,245.399,1,0,0
13199,5.226,191.351,1,0,0
13200,3.624,275.938,1,0,0
13201,2.547,392.619,1,0,0
13202,2.557,391.083,1,0,0
13203,3.792,263.713,1,0,0
13204,3.749,266.738,1,0,0
13205,3.415,292.826,1,0,0
13206,2.595,385.356,1,0,0
13207,2.577,388.048,1,0,0
13208,2.957,338.181,1,0,0
13209,3.561,280.820,1,0,0
13210,1.965,508.906,1,0,0
13211,2.915,343.053,1,0,0
13212,3.079,324.781,1,0,0
13213,3.236,309.023,1,0,0
13214,2.449,408.330,1,0,0
13215,3.006,332.668,1,0,0
13216,3.264,306.373,1,0,0
13217,3.499,285.796,1,0,0
13218,2.265,441.501,1,0,0
13219,2.274,439.754,1,0,0
13220,2.368,422.297,1,0,0
13221,4.735,211.193,1,0,0
13222,2.007,498.256,1,0,0
13223,3.473,287.936,1,0,0
13224,2.568,389.408,1,0,0
13225,2.074,482.160,1,0,0
13226,2.391,418.235,1,0,0
13227,2.909,343.761,1,0,0
13228,1.885,530.504,1,0,0
13229,4.130,242.131,1,0,0
13230,2.176,459.559,1,0,0
13231,2.113,473.261,1,0,0
13232,2.611,382.995,1,0,0
13233,4.195,238.379,1,0,0
13234,2.210,452.489,1,0,0
13235,3.799,263.227,1,0,0
13236,2.145,466.200,1,0,0
13237,3.823,261.575,1,0,0
13238,3.989,250.689,1,0,0
13239,2.697,370.782,1,0,0
13240,3.026,330.469,1,0,0
13241,2.794,357.910,1,0,0
13242,3.502,285.551,1,0,0
13243,3.863,258.866,1,0,0
13244,1.650,606.061,1,0,0
13245,1.655,604.230,1,0,0
13246,2.055,486.618,1,0,0
13247,2.401,416.493,1,0,0
13248,4.137,241.721,1,0,0
13249,2.606,383.730,1,0,0
13250,4.582,218.245,1,0,0
13251,2.462,406.174,1,0,0
13252,2.753,363.240,1,0,0
13253,3.596,278.087,1,0,0
13254,3.011,332.116,1,0,0
13255,3.549,281.770,1,0,0
13256,3.554,281.373,1,0,0
13257,3.658,273.373,1,0,0
13258,3.047,328.192,1,0,0
13259,2.772,360.750,1,0,0
13260,2.813,355.492,1,0,0
13261,2.447,408.664,1,0,0
13262,1.791,558.347,1,0,0
13263,3.868,258.532,1,0,0
13264,2.624,381.098,1,0,0
13265,2.114,473.037,1,0,0
13266,2.134,468.604,1,0,0
13267,2.248,444.840,1,0,0
13268,3.800,263.158,1,0,0
13269,3.837,260.620,1,0,0
13270,3.619,276.319,1,0,0
13271,3.963,252.334,1,0,0
13272,4.326,231.160,1,0,0
13273,2.733,365.898,1,0,0
13274,4.243,235.682,1,0,0
13275,2.698,370.645,1,0,0
13276,4.096,244.141,1,0,0
13277,2.922,342.231,1,0,0
13278,4.584,218.150,1,0,0
13279,4.507,221.877,1,0,0
13280,4.160,240.385,1,0,0
13281,2.735,365.631,1,0,0
13282,4.004,249.750,1,0,0
13283,4.189,238.720,1,0,0
13284,4.043,247.341,1,0,0
13285,4.041,247.463,1,0,0
13286,4.703,212.630,1,0,0
13287,2.952,338.753,1,0,0
13288,4.074,245.459,1,0,0
13289,4.044,247.280,1,0,0
13290,4.030,248.139,1,0,0
13291,4.168,239.923,1,0,0
13292,3.864,258.799,1,0,0
13293,5.022,199.124,1,0,0
13294,3.934,254.194,1,0,0
13295,4.896,204.248,1,0,0
13296,5.217,191.681,1,0,0
13297,3.996,250.250,1,0,0
13298,3.826,261.370,1,0,0
13299,2.934,340.832,1,0,0
13300,4.134,241.896,1,0,0
13301,2.836,352.609,1,0,0
13302,2.926,341.763,1,0,0
13303,4.088,244.618,1,0,0
13304,4.934,202.675,1,0,0
13305,4.810,207.900,1,0,0
13306,3.142,318.269,1,0,0
13307,3.601,277.701,1,0,0
13308,3.430,291.545,1,0,0
13309,3.834,260.824,1,0,0
13310,3.986,250.878,1,0,0
13311,3.632,275.330,1,0,0
13312,3.546,282.008,1,0,0
13313,4.338,230.521,1,0,0
13314,4.207,237.699,1,0,0
13315,3.641,274.650,1,0,0
13316,3.049,327.976,1,0,0
13317,2.808,356.125,1,0,0
13318,2.736,365.497,1,0,0
13319,3.331,300.210,1,0,0
13320,3.455,289.436,1,0,0
13321,3.052,327.654,1,0,0
13322,2.378,420.521,1,0,0
13323,2.755,362.976,1,0,0
13324,7.086,141.123,1,0,0
13325,6.879,145.370,1,0,0
13326,1.912,523.013,1,0,0
13327,6.303,158.655,1,0,0
13328,7.115,140.548,1,0,0
13329,7.221,138.485,1,0,0
13330,4.122,242.601,1,0,0
13331,3.902,256.279,1,0,0
13332,4.887,204.625,1,0,0
13333,4.938,202.511,1,0,0
13334,2.740,364.964,1,0,0
13335,2.613,382.702,1,0,0
13336,1.870,534.759,1,0,0
13337,2.800,357.143,1,0,0
13338,1.972,507.099,1,0,0
13339,3.725,268.456,1,0,0
13340,2.184,457.875,1,0,0
13341,1.886,530.223,1,0,0
13342,2.982,335.345,1,0,0
13343,2.391,418.235,1,0,0
13344,3.684,271.444,1,0,0
13345,2.949,339.098,1,0,0
13346,3.876,257.998,1,0,0
13347,3.227,309.885,1,0,0
13348,3.184,314.070,1,0,0
13349,2.728,366.569,1,0,0
13350,3.135,318.979,1,0,0
13351,3.308,302.297,1,0,0
13352,3.301,302.939,1,0,0
13353,3.214,311.139,1,0,0
13354,3.683,271.518,1,0,0
13355,2.943,339.789,1,0,0
13356,3.226,309.981,1,0,0
13357,3.643,274.499,1,0,0
13358,3.473,287.936,1,0,0
13359,3.068,325.945,1,0,0
13360,3.283,304.599,1,0,0
13361,3.204,312.110,1,0,0
13362,2.218,450.857,1,0,0
13363,2.860,349.650,1,0,0
13364,3.117,320.821,1,0,0
13365,1.918,521.376,1,0,0
13366,2.181,458.505,1,0,0
13367,2.946,339.443,1,0,0
13368,2.122,471.254,1,0,0
13369,2.800,357.143,1,0,0
13370,3.018,331.345,1,0,0
13371,3.489,286.615,1,0,0
13372,4.179,239.292,1,0,0
13373,3.964,252.270,1,0,0
13374,2.582,387.297,1,0,0
13375,2.533,394.789,1,0,0
13376,2.820,354.610,1,0,0
13377,3.356,297.974,1,0,0
13378,3.674,272.183,1,0,0
13379,2.852,350.631,1,0,0
13380,4.762,209.996,1,0,0
13381,3.473,287.936,1,0,0
13382,2.466,405.515,1,0,0
13383,2.362,423.370,1,0,0
13384,2.855,350.263,1,0,0
13385,1.936,516.529,1,0,0
13386,4.483,223.065,1,0,0
13387,2.043,489.476,1,0,0
13388,3.029,330.142,1,0,0
13389,3.040,328.947,1,0,0
13390,2.555,391.389,1,0,0
13391,3.113,321.234,1,0,0
13392,2.796,357.654,1,0,0
13393,3.030,330.033,1,0,0
13394,2.790,358.423,1,0,0
13395,1.956,511.247,1,0,0
13396,2.813,355.492,1,0,0
13397,2.656,376.506,1,0,0
13398,2.890,346.021,1,0,0
13399,2.083,480.077,1,0,0
13400,1.780,561.798,1,0,0
13401,3.224,310.174,1,0,0
13402,2.836,352.609,1,0,0
13403,1.455,687.285,1,0,0
13404,2.421,413.052,1,0,0
13405,3.374,296.384,1,0,0
13406,2.944,339.674,1,0,0
13407,1.657,603.500,1,0,0
13408,4.368,228.938,1,0,0
13409,4.343,230.256,1,0,0
13410,2.821,354.484,1,0,0
13411,3.340,299.401,1,0,0
13412,2.961,337.724,1,0,0
13413,2.999,333.444,1,0,0
13414,1.946,513.875,1,0,0
13415,1.884,530.786,1,0,0
13416,3.033,329.707,1,0,0
13417,2.101,475.964,1,0,0
13418,3.130,319.489,1,0,0
13419,2.550,392.157,1,0,0
13420,2.073,482.393,1,0,0
13421,4.434,225.530,1,0,0
13422,3.640,274.725,1,0,0
13423,2.508,398.724,1,0,0
13424,3.663,273.000,1,0,0
13425,3.171,315.358,1,0,0
13426,4.012,249.252,1,0,0
13427,4.663,214.454,1,0,0
13428,3.348,298.686,1,0,0
13429,3.190,313.480,1,0,0
13430,3.019,331.236,1,0,0
13431,2.890,346.021,1,0,0
13432,3.064,326.371,1,0,0
13433,4.898,204.165,1,0,0
13434,2.889,346.141,1,0,0
13435,2.822,354.359,1,0,0
13436,3.040,328.947,1,0,0
13437,7.018,142.491,1,0,0
13438,2.460,406.504,1,0,0
13439,1.726,579.374,1,0,0
13440,2.335,428.266,1,0,0
13441,2.856,350.140,1,0,0
13442,2.010,497.512,1,0,0
13443,6.494,153.988,1,0,0
13444,3.979,251.319,1,0,0
13445,2.678,373.413,1,0,0
13446,2.322,430.663,1,0,0
13447,3.596,278.087,1,0,0
13448,2.213,451.875,1,0,0
13449,2.547,392.619,1,0,0
13450,2.076,481.696,1,0,0
13451,2.900,344.828,1,0,0
13452,2.855,350.263,1,0,0
13453,3.037,329.272,1,0,0
13454,1.799,555.864,1,0,0
13455,2.566,389.712,1,0,0
13456,2.432,411.184,1,0,0
13457,5.813,172.028,1,0,0
13458,2.610,383.142,1,0,0
13459,1.621,616.903,1,0,0
13460,4.483,223.065,1,0,0
13461,3.337,299.670,1,0,0
13462,3.390,294.985,1,0,0
13463,3.175,314.961,1,0,0
13464,6.835,146.306,0,1,0
13465,4.441,225.175,1,0,0
13466,4.199,238.152,1,0,0
13467,3.150,317.460,1,0,0
13468,3.230,309.598,1,0,0
13469,2.903,344.471,1,0,0
13470,1.938,515.996,1,0,0
13471,4.320,231.481,1,0,0
13472,2.841,351.989,1,0,0
13473,1.811,552.181,1,0,0
13474,3.177,314.762,1,0,0
13475,2.673,374.111,1,0,0
13476,2.848,351.124,1,0,0
13477,2.400,416.667,1,0,0
13478,2.237,447.027,1,0,0
13479,3.414,292.912,1,0,0
13480,2.501,399.840,1,0,0
13481,2.354,424.809,1,0,0
13482,2.954,338.524,1,0,0
13483,2.824,354.108,1,0,0
13484,2.784,359.195,1,0,0
13485,1.733,577.034,1,0,0
13486,2.432,411.184,1,0,0
13487,2.161,462.749,1,0,0
13488,3.152,317.259,1,0,0
13489,1.878,532.481,1,0,0
13490,3.102,322.373,1,0,0
13491,2.587,386.548,1,0,0
13492,1.726,579.374,1,0,0
13493,2.140,467.290,1,0,0
13494,2.532,394.945,1,0,0
13495,3.245,308.166,1,0,0
13496,3.414,292.912,1,0,0
13497,3.375,296.296,1,0,0
13498,1.962,509.684,1,0,0
13499,4.454,224.517,1,0,0
13500,2.119,471.921,1,0,0
13501,2.441,409.668,1,0,0
13502,3.704,269.978,1,0,0
13503,2.588,386.399,1,0,0
13504,2.777,360.101,1,0,0
13505,3.441,290.613,1,0,0
13506,2.844,351.617,1,0,0
13507,2.818,354.862,1,0,0
13508,3.625,275.862,1,0,0
13509,4.034,247.893,1,0,0
13510,3.547,281.928,1,0,0
13511,2.760,362.319,1,0,0
13512,2.785,359.066,1,0,0
13513,3.772,265.111,1,0,0
13514,3.301,302.939,1,0,0
13515,2.517,397.298,1,0,0
13516,5.259,190.150,1,0,0
13517,3.547,281.928,1,0,0
13518,2.245,445.434,1,0,0
13519,3.067,326.052,1,0,0
13520,2.603,384.172,1,0,0
13521,3.180,314.465,1,0,0
13522,3.132,319.285,1,0,0
13523,3.150,317.460,1,0,0
13524,3.272,305.623,1,0,0
13525,3.569,280.191,1,0,0
13526,2.822,354.359,1,0,0
13527,3.067,326.052,1,0,0
13528,3.214,311.139,1,0,0
13529,2.863,349.284,1,0,0
13530,2.535,394.477,1,0,0
13531,3.327,300.571,1,0,0
13532,2.176,459.559,1,0,0
13533,1.988,503.018,1,0,0
13534,2.493,401.123,1,0,0
13535,1.656,603.865,1,0,0
13536,2.131,469.263,1,0,0
13537,2.651,377.216,1,0,0
13538,3.412,293.083,1,0,0
13539,2.822,354.359,1,0,0
13540,3.477,287.604,1,0,0
13541,2.407,415.455,1,0,0
13542,3.733,267.881,1,0,0
13543,1.551,644.745,1,0,0
13544,2.880,347.222,1,0,0
13545,1.298,770.416,1,0,0
13546,2.197,455.166,1,0,0
13547,2.654,376.790,1,0,0
13548,2.520,396.825,1,0,0
13549,2.810,355.872,1,0,0
13550,2.691,371.609,1,0,0
13551,2.373,421.408,1,0,0
13552,1.776,563.063,1,0,0
13553,3.077,324.992,1,0,0
13554,2.465,405.680,1,0,0
13555,2.201,454.339,1,0,0
13556,2.206,453.309,1,0,0
13557,2.372,421.585,1,0,0
13558,2.275,439.560,1,0,0
13559,2.066,484.027,1,0,0
13560,1.832,545.852,1,0,0
13561,2.372,421.585,1,0,0
13562,4.509,221.779,1,0,0
13563,1.437,695.894,1,0,0
13564,2.481,403.063,1,0,0
13565,2.902,344.590,1,0,0
13566,2.359,423.908,1,0,0
13567,1.914,522.466,1,0,0
13568,3.235,309.119,1,0,0
13569,3.046,328.299,1,0,0
13570,2.701,370.233,1,0,0
13571,4.601,217.344,1,0,0
13572,2.296,435.540,1,0,0
13573,3.842,260.281,1,0,0
13574,4.479,223.264,1,0,0
13575,4.081,245.038,1,0,0
13576,4.381,228.258,1,0,0
13577,3.109,321.647,1,0,0
13578,4.393,227.635,1,0,0
13579,3.523,283.849,1,0,0
13580,3.882,257.599,1,0,0
13581,3.767,265.463,1,0,0
13582,2.904,344.353,1,0,0
13583,3.499,285.796,1,0,0
13584,3.396,294.464,1,0,0
13585,3.129,319.591,1,0,0
13586,2.464,405.844,1,0,0
13587,2.087,479.157,1,0,0
13588,3.830,261.097,1,0,0
13589,3.861,259.000,1,0,0
13590,3.365,297.177,1,0,0
13591,3.024,330.688,1,0,0
13592,3.278,305.064,1,0,0
13593,4.676,213.858,0,1,0
13594,3.069,325.839,1,0,0
13595,1.942,514.933,1,0,0
13596,2.166,461.681,1,0,0
13597,3.800,263.158,1,0,0
13598,3.002,333.111,1,0,0
13599,2.043,489.476,1,0,0
13600,3.527,283.527,1,0,0
13601,2.028,493.097,1,0,0
13602,1.952,512.295,1,0,0
13603,2.118,472.144,1,0,0
13604,2.061,485.201,1,0,0
13605,2.158,463.392,1,0,0
13606,1.912,523.013,1,0,0
13607,3.916,255.363,1,0,0
13608,3.928,254.582,1,0,0
13609,3.302,302.847,1,0,0
13610,2.005,498.753,1,0,0
13611,3.962,252.398,0,1,0
13612,3.458,289.184,1,0,0
13613,2.106,474.834,1,0,0
13614,4.197,238.265,1,0,0
13615,2.894,345.543,1,0,0
13616,4.057,246.488,1,0,0
13617,3.126,319.898,1,0,0
13618,2.676,373.692,1,0,0
13619,2.621,381.534,1,0,0
13620,4.879,204.960,1,0,0
13621,2.292,436.300,1,0,0
13622,1.686,593.120,1,0,0
13623,3.043,328.623,1,0,0
13624,1.791,558.347,1,0,0
13625,3.231,309.502,1,0,0
13626,2.419,413.394,1,0,0
13627,1.723,580.383,1,0,0
13628,2.612,382.848,1,0,0
13629,1.944,514.403,1,0,0
13630,2.789,358.551,1,0,0
13631,1.465,682.594,1,0,0
13632,1.431,698.812,1,0,0
13633,3.018,331.345,1,0,0
13634,3.517,284.333,1,0,0
13635,2.973,336.361,1,0,0
13636,3.221,310.463,1,0,0
13637,1.717,582.411,1,0,0
13638,3.590,278.552,1,0,0
13639,2.300,434.783,1,0,0
13640,3.108,321.750,1,0,0
13641,2.060,485.437,1,0,0
13642,2.462,406.174,1,0,0
13643,2.519,396.983,1,0,0
13644,2.584,386.997,1,0,0
13645,3.197,312.793,1,0,0
13646,2.141,467.071,1,0,0
13647,2.768,361.272,1,0,0
13648,2.106,474.834,1,0,0
13649,2.935,340.716,1,0,0
13650,1.707,585.823,1,0,0
13651,3.820,261.780,1,0,0
13652,2.745,364.299,1,0,0
13653,3.394,294.638,1,0,0
13654,2.404,415.973,1,0,0
13655,3.321,301.114,1,0,0
13656,3.668,272.628,1,0,0
13657,3.418,292.569,1,0,0
13658,3.157,316.756,1,0,0
13659,2.425,412.371,1,0,0
13660,2.490,401.606,1,0,0
13661,2.286,437.445,1,0,0
13662,3.612,276.855,1,0,0
13663,3.561,280.820,1,0,0
13664,3.509,284.981,1,0,0
13665,4.613,216.779,1,0,0
13666,2.145,466.200,1,0,0
13667,3.822,261.643,1,0,0
13668,2.278,438.982,1,0,0
13669,3.572,279.955,1,0,0
13670,3.987,250.815,1,0,0
13671,4.067,245.881,1,0,0
13672,3.764,265.675,1,0,0
13673,3.807,262.674,1,0,0
13674,3.603,277.546,1,0,0
13675,3.110,321.543,1,0,0
13676,3.980,251.256,1,0,0
13677,3.764,265.675,1,0,0
13678,3.970,251.889,1,0,0
13679,3.285,304.414,1,0,0
13680,3.214,311.139,1,0,0
13681,2.674,373.972,1,0,0
13682,2.836,352.609,1,0,0
13683,1.993,501.756,1,0,0
13684,2.544,393.082,1,0,0
13685,1.518,658.762,1,0,0
13686,2.675,373.832,1,0,0
13687,2.063,484.731,1,0,0
13688,2.148,465.549,1,0,0
13689,2.610,383.142,1,0,0
13690,2.562,390.320,1,0,0
13691,2.637,379.219,1,0,0
13692,4.236,236.072,1,0,0
13693,2.704,369.822,1,0,0
13694,1.997,500.751,1,0,0
13695,3.371,296.648,1,0,0
13696,3.840,260.417,1,0,0
13697,2.986,334.896,1,0,0
13698,2.696,370.920,1,0,0
13699,1.740,574.713,1,0,0
13700,2.749,363.769,1,0,0
13701,2.773,360.620,1,0,0
13702,1.737,575.705,1,0,0
13703,2.846,351.370,1,0,0
13704,2.619,381.825,1,0,0
13705,2.319,431.220,1,0,0
13706,2.499,400.160,1,0,0
13707,3.678,271.887,1,0,0
13708,3.315,301.659,1,0,0
13709,1.440,694.444,1,0,0
13710,2.476,403.877,1,0,0
13711,3.139,318.573,1,0,0
13712,4.457,224.366,1,0,0
13713,2.781,359.583,1,0,0
13714,3.726,268.384,1,0,0
13715,2.792,358.166,1,0,0
13716,2.896,345.304,1,0,0
13717,2.431,411.353,1,0,0
13718,3.802,263.019,1,0,0
13719,3.675,272.109,1,0,0
13720,2.987,334.784,1,0,0
13721,2.719,367.782,1,0,0
13722,3.665,272.851,1,0,0
13723,3.698,270.416,1,0,0
13724,3.395,294.551,1,0,0
13725,3.461,288.934,1,0,0
13726,3.310,302.115,1,0,0
13727,3.915,255.428,1,0,0
13728,2.299,434.972,1,0,0
13729,3.518,284.252,1,0,0
13730,3.360,297.619,1,0,0
13731,3.415,292.826,1,0,0
13732,2.216,451.264,1,0,0
13733,3.914,255.493,1,0,0
13734,3.208,311.721,1,0,0
13735,4.083,244.918,1,0,0
13736,3.167,315.756,1,0,0
13737,4.491,222.668,1,0,0
13738,2.628,380.518,1,0,0
13739,2.655,376.648,1,0,0
13740,2.230,448.430,1,0,0
13741,3.486,286.862,1,0,0
13742,2.634,379.651,1,0,0
13743,3.005,332.779,1,0,0
13744,2.351,425.351,1,0,0
13745,2.324,430.293,1,0,0
13746,2.039,490.436,1,0,0
13747,2.267,441.112,1,0,0
13748,3.089,323.729,1,0,0
13749,2.469,405.022,1,0,0
13750,2.462,406.174,1,0,0
13751,2.492,401.284,1,0,0
13752,4.856,205.931,1,0,0
13753,2.113,473.261,1,0,0
13754,3.758,266.099,1,0,0
13755,3.729,268.168,1,0,0
13756,2.649,377.501,1,0,0
13757,1.990,502.513,1,0,0
13758,1.418,705.219,1,0,0
13759,2.829,353.482,1,0,0
13760,2.482,402.901,1,0,0
13761,2.239,446.628,1,0,0
13762,3.822,261.643,1,0,0
13763,2.765,361.664,1,0,0
13764,2.605,383.877,1,0,0
13765,3.492,286.369,1,0,0
13766,4.397,227.428,1,0,0
