pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
12600,1.967,508.388,1,0,0
12601,2.838,352.361,1,0,0
12602,3.658,273.373,1,0,0
12603,2.564,390.016,1,0,0
12604,2.476,403.877,1,0,0
12605,2.468,405.186,1,0,0
12606,2.535,394.477,1,0,0
12607,2.439,410.004,1,0,0
12608,4.451,224.669,1,0,0
12609,2.971,336.587,1,0,0
12610,2.652,377.074,1,0,0
12611,5.517,181.258,1,0,0
12612,2.158,463.392,1,0,0
12613,3.110,321.543,1,0,0
12614,2.743,364.564,0,1,0
12615,2.080,480.769,1,0,0
12616,3.528,283.447,1,0,0
12617,2.941,340.020,1,0,0
12618,3.510,284.900,1,0,0
12619,2.430,411.523,1,0,0
12620,1.798,556.174,0,1,0
12621,3.422,292.227,1,0,0
12622,3.537,282.725,1,0,0
12623,1.202,831.947,0,1,0
12624,3.021,331.016,1,0,0
12625,3.855,259.403,1,0,0
12626,4.095,244.200,1,0,0
12627,2.724,367.107,0,1,0
12628,3.332,300.120,1,0,0
12629,2.497,400.481,1,0,0
12630,56.626,17.660,0,1,0
12631,2.946,339.443,1,0,0
12632,4.130,242.131,1,0,0
12633,2.055,486.618,0,1,0
12634,2.794,357.910,1,0,0
12635,1.967,508.388,1,0,0
12636,1.875,533.333,0,1,0
12637,3.171,315.358,1,0,0
12638,2.713,368.596,1,0,0
12639,3.430,291.545,1,0,0
12640,2.529,395.413,0,1,0
12641,1.805,554.017,0,1,0
12642,2.078,481.232,1,0,0
12643,2.311,432.713,1,0,0
12644,1.656,603.865,1,0,0
12645,3.573,279.877,1,0,0
12646,1.695,589.971,0,1,0
12647,2.471,404.694,1,0,0
12648,4.065,246.002,1,0,0
12649,3.483,287.109,1,0,0
12650,3.801,263.089,1,0,0
12651,1.946,513.875,1,0,0
12652,2.372,421.585,1,0,0
12653,3.205,312.012,1,0,0
12654,6.231,160.488,0,1,0
12655,1.942,514.933,0,1,0
12656,3.334,299.940,1,0,0
12657,2.891,345.901,1,0,0
12658,3.003,333.000,1,0,0
12659,3.951,253.100,1,0,0
12660,3.935,254.130,0,1,0
12661,2.797,357.526,1,0,0
12662,2.004,499.002,1,0,0
12663,3.228,309.789,1,0,0
12664,3.402,293.945,1,0,0
12665,2.134,468.604,0,1,0
12666,3.508,285.063,1,0,0
12667,3.395,294.551,1,0,0
12668,1.950,512.821,1,0,0
12669,2.998,333.556,1,0,0
12670,3.388,295.159,1,0,0
12671,1.872,534.188,1,0,0
12672,3.472,288.018,1,0,0
12673,3.899,256.476,1,0,0
12674,2.530,395.257,1,0,0
12675,2.647,377.786,1,0,0
12676,3.461,288.934,1,0,0
12677,2.606,383.730,1,0,0
12678,3.273,305.530,1,0,0
12679,3.657,273.448,1,0,0
12680,2.609,383.289,1,0,0
12681,2.273,439.947,1,0,0
12682,3.114,321.130,0,1,0
12683,2.374,421.230,1,0,0
12684,2.925,341.880,0,1,0
12685,54.882,18.221,0,1,0
12686,3.157,316.756,1,0,0
12687,1.941,515.198,1,0,0
12688,3.168,315.657,1,0,0
12689,3.344,299.043,1,0,0
12690,5.028,198.886,1,0,0
12691,4.302,232.450,1,0,0
12692,4.234,236.183,1,0,0
12693,3.717,269.034,1,0,0
12694,3.511,284.819,1,0,0
12695,2.090,478.469,1,0,0
12696,2.679,373.274,1,0,0
12697,3.118,320.718,1,0,0
12698,3.808,262.605,1,0,0
12699,3.659,273.299,1,0,0
12700,2.611,382.995,1,0,0
12701,3.421,292.312,1,0,0
12702,3.053,327.547,1,0,0
12703,4.260,234.742,1,0,0
12704,2.568,389.408,1,0,0
12705,3.124,320.102,1,0,0
12706,3.816,262.055,1,0,0
12707,3.422,292.227,1,0,0
12708,2.769,361.141,1,0,0
12709,2.478,403.551,0,1,0
12710,3.442,290.529,1,0,0
12711,2.859,349.773,1,0,0
12712,3.462,288.850,1,0,0
12713,2.642,378.501,1,0,0
12714,4.036,247.770,1,0,0
12715,3.926,254.712,1,0,0
12716,2.947,339.328,1,0,0
12717,2.960,337.838,1,0,0
12718,4.934,202.675,1,0,0
12719,3.586,278.862,1,0,0
12720,3.131,319.387,1,0,0
12721,3.488,286.697,1,0,0
12722,2.879,347.343,1,0,0
12723,3.140,318.471,1,0,0
12724,2.878,347.464,1,0,0
12725,2.659,376.081,1,0,0
12726,3.694,270.709,1,0,0
12727,2.899,344.947,1,0,0
12728,1.847,541.419,1,0,0
12729,3.052,327.654,1,0,0
12730,2.113,473.261,0,1,0
12731,2.783,359.324,1,0,0
12732,3.858,259.202,1,0,0
12733,4.876,205.086,1,0,0
12734,2.128,469.925,1,0,0
12735,3.307,302.389,1,0,0
12736,3.597,278.009,1,0,0
12737,3.649,274.048,1,0,0
12738,3.292,303.767,1,0,0
12739,2.669,374.672,1,0,0
12740,3.463,288.767,1,0,0
12741,3.390,294.985,1,0,0
12742,3.197,312.793,1,0,0
12743,3.427,291.800,1,0,0
12744,2.534,394.633,0,1,0
12745,4.454,224.517,1,0,0
12746,2.941,340.020,1,0,0
12747,3.408,293.427,1,0,0
12748,2.989,334.560,1,0,0
12749,3.765,265.604,1,0,0
12750,3.510,284.900,1,0,0
12751,2.438,410.172,1,0,0
12752,3.370,296.736,1,0,0
12753,3.936,254.065,1,0,0
12754,2.114,473.037,1,0,0
12755,3.978,251.383,1,0,0
12756,4.035,247.831,1,0,0
12757,1.938,515.996,1,0,0
12758,3.626,275.786,1,0,0
12759,3.218,310.752,1,0,0
12760,3.454,289.519,1,0,0
12761,4.308,232.126,1,0,0
12762,5.311,188.288,1,0,0
12763,4.245,235.571,1,0,0
12764,4.197,238.265,1,0,0
12765,3.206,311.915,1,0,0
12766,3.225,310.078,1,0,0
12767,3.592,278.396,1,0,0
12768,3.578,279.486,1,0,0
12769,3.856,259.336,1,0,0
12770,2.475,404.040,1,0,0
12771,3.487,286.779,1,0,0
12772,2.185,457.666,1,0,0
12773,3.986,250.878,1,0,0
12774,3.537,282.725,1,0,0
12775,3.199,312.598,1,0,0
12776,56.541,17.686,0,1,0
12777,3.837,260.620,1,0,0
12778,3.116,320.924,0,1,0
12779,2.561,390.472,0,1,0
12780,3.385,295.421,1,0,0
12781,3.352,298.329,1,0,0
12782,3.947,253.357,1,0,0
12783,3.789,263.922,1,0,0
12784,2.631,380.084,1,0,0
12785,3.095,323.102,1,0,0
12786,2.118,472.144,1,0,0
12787,2.488,401.929,1,0,0
12788,1.731,577.701,0,1,0
12789,4.175,239.521,1,0,0
12790,2.240,446.429,0,1,0
12791,3.410,293.255,1,0,0
12792,2.237,447.027,1,0,0
12793,57.089,17.517,0,1,0
12794,2.717,368.053,1,0,0
12795,4.307,232.180,1,0,0
12796,2.196,455.373,1,0,0
12797,2.314,432.152,0,1,0
12798,2.496,400.641,0,1,0
12799,3.462,288.850,1,0,0
12800,3.346,298.864,1,0,0
12801,4.401,227.221,1,0,0
12802,2.834,352.858,1,0,0
12803,4.001,249.938,1,0,0
12804,4.724,211.685,1,0,0
12805,3.632,275.330,1,0,0
12806,55.485,18.023,0,1,0
12807,3.404,293.772,1,0,0
12808,2.959,337.952,1,0,0
12809,4.367,228.990,1,0,0
12810,56.178,17.801,0,1,0
12811,4.741,210.926,1,0,0
12812,3.611,276.932,0,1,0
12813,3.253,307.409,1,0,0
12814,3.702,270.124,1,0,0
12815,3.442,290.529,1,0,0
12816,2.260,442.478,1,0,0
12817,3.423,292.141,1,0,0
12818,2.599,384.763,0,1,0
12819,3.341,299.312,1,0,0
12820,3.497,285.959,1,0,0
12821,2.973,336.361,1,0,0
12822,3.491,286.451,1,0,0
12823,3.558,281.057,1,0,0
12824,3.209,311.624,1,0,0
12825,3.966,252.143,1,0,0
12826,4.118,242.836,1,0,0
12827,3.128,319.693,1,0,0
12828,3.764,265.675,1,0,0
12829,3.810,262.467,1,0,0
12830,3.476,287.687,1,0,0
12831,3.469,288.268,1,0,0
12832,3.092,323.415,1,0,0
12833,3.468,288.351,1,0,0
12834,2.982,335.345,1,0,0
12835,2.848,351.124,1,0,0
12836,4.002,249.875,1,0,0
12837,3.613,276.778,1,0,0
12838,4.152,240.848,1,0,0
12839,2.932,341.064,1,0,0
12840,2.980,335.570,0,1,0
12841,3.075,325.203,1,0,0
12842,3.768,265.393,1,0,0
12843,3.007,332.557,1,0,0
12844,29.449,33.957,1,0,0
12845,2.390,418.410,1,0,0
12846,2.475,404.040,0,1,0
12847,3.323,300.933,1,0,0
12848,3.028,330.251,0,1,0
12849,4.015,249.066,1,0,0
12850,3.090,323.625,1,0,0
12851,2.149,465.333,1,0,0
12852,3.292,303.767,1,0,0
12853,1.956,511.247,1,0,0
12854,2.361,423.549,1,0,0
12855,2.290,436.681,1,0,0
12856,2.087,479.157,1,0,0
12857,2.341,427.168,1,0,0
12858,3.746,266.951,1,0,0
12859,2.928,341.530,1,0,0
12860,3.139,318.573,1,0,0
12861,3.189,313.578,1,0,0
12862,2.933,340.948,1,0,0
12863,2.947,339.328,1,0,0
12864,3.941,253.743,1,0,0
12865,2.543,393.236,1,0,0
12866,3.369,296.824,1,0,0
12867,3.473,287.936,1,0,0
12868,3.661,273.149,1,0,0
12869,3.092,323.415,1,0,0
12870,4.269,234.247,1,0,0
12871,11.148,89.702,1,0,0
12872,2.941,340.020,1,0,0
12873,2.557,391.083,1,0,0
12874,3.854,259.471,1,0,0
12875,3.539,282.566,1,0,0
12876,3.889,257.136,1,0,0
12877,2.819,354.736,1,0,0
12878,3.154,317.058,1,0,0
12879,2.922,342.231,1,0,0
12880,3.268,305.998,1,0,0
12881,2.845,351.494,0,1,0
12882,3.503,285.470,1,0,0
12883,2.593,385.654,1,0,0
12884,4.148,241.080,1,0,0
12885,4.772,209.556,1,0,0
12886,4.342,230.309,0,1,0
12887,9.191,108.802,1,0,0
12888,3.559,280.978,1,0,0
12889,4.735,211.193,0,1,0
12890,2.666,375.094,1,0,0
12891,2.379,420.345,1,0,0
12892,4.036,247.770,1,0,0
12893,3.131,319.387,1,0,0
12894,4.072,245.580,1,0,0
12895,2.427,412.031,1,0,0
12896,2.220,450.450,1,0,0
12897,3.300,303.030,1,0,0
12898,3.093,323.311,1,0,0
12899,2.735,365.631,1,0,0
12900,3.399,294.204,1,0,0
12901,1.584,631.313,1,0,0
12902,3.444,290.360,1,0,0
12903,4.448,224.820,1,0,0
12904,3.125,320.000,1,0,0
12905,2.672,374.251,0,1,0
12906,3.855,259.403,1,0,0
12907,4.039,247.586,1,0,0
12908,3.485,286.944,1,0,0
12909,3.610,277.008,1,0,0
12910,3.332,300.120,1,0,0
12911,2.252,444.050,1,0,0
12912,3.982,251.130,1,0,0
12913,3.735,267.738,1,0,0
12914,2.723,367.242,1,0,0
12915,3.917,255.297,1,0,0
12916,2.568,389.408,1,0,0
12917,2.876,347.705,1,0,0
12918,3.848,259.875,1,0,0
12919,3.030,330.033,1,0,0
12920,4.027,248.324,1,0,0
12921,2.742,364.697,1,0,0
12922,2.756,362.845,1,0,0
12923,4.767,209.776,1,0,0
12924,4.030,248.139,1,0,0
12925,3.847,259.943,1,0,0
12926,3.680,271.739,1,0,0
12927,2.845,351.494,1,0,0
12928,3.209,311.624,1,0,0
12929,2.937,340.483,1,0,0
12930,2.696,370.920,0,1,0
12931,3.000,333.333,1,0,0
12932,3.039,329.056,1,0,0
12933,4.725,211.640,1,0,0
12934,3.379,295.946,1,0,0
12935,3.310,302.115,1,0,0
12936,3.268,305.998,1,0,0
12937,3.352,298.329,1,0,0
12938,4.476,223.414,1,0,0
12939,2.876,347.705,1,0,0
12940,4.173,239.636,1,0,0
12941,4.232,236.295,1,0,0
12942,3.292,303.767,1,0,0
12943,3.486,286.862,1,0,0
12944,3.826,261.370,1,0,0
12945,3.521,284.010,1,0,0
12946,3.604,277.469,1,0,0
12947,5.374,186.081,1,0,0
12948,4.026,248.385,1,0,0
12949,3.565,280.505,1,0,0
12950,3.311,302.024,1,0,0
12951,2.627,380.662,1,0,0
12952,2.904,344.353,1,0,0
12953,3.251,307.598,1,0,0
12954,2.772,360.750,1,0,0
12955,3.676,272.035,1,0,0
12956,3.472,288.018,1,0,0
12957,3.605,277.393,1,0,0
12958,2.706,369.549,1,0,0
12959,2.805,356.506,1,0,0
12960,4.148,241.080,1,0,0
12961,3.065,326.264,1,0,0
12962,2.977,335.909,1,0,0
12963,3.235,309.119,1,0,0
12964,3.977,251.446,1,0,0
12965,3.331,300.210,1,0,0
12966,3.316,301.568,1,0,0
12967,6.985,143.164,0,1,0
12968,2.993,334.113,1,0,0
12969,4.659,214.638,1,0,0
12970,2.998,333.556,1,0,0
12971,3.879,257.798,1,0,0
12972,3.918,255.232,1,0,0
12973,2.887,346.380,1,0,0
12974,4.624,216.263,1,0,0
12975,3.882,257.599,1,0,0
12976,3.731,268.025,1,0,0
12977,3.591,278.474,1,0,0
12978,2.658,376.223,1,0,0
12979,2.820,354.610,1,0,0
12980,4.549,219.829,1,0,0
12981,3.502,285.551,1,0,0
12982,4.382,228.206,1,0,0
12983,2.792,358.166,0,1,0
12984,4.152,240.848,1,0,0
12985,3.819,261.849,1,0,0
12986,3.158,316.656,1,0,0
12987,3.263,306.466,1,0,0
12988,2.409,415.110,1,0,0
12989,4.125,242.424,1,0,0
12990,5.075,197.044,1,0,0
12991,3.706,269.833,1,0,0
12992,3.516,284.414,1,0,0
12993,3.658,273.373,1,0,0
12994,2.349,425.713,1,0,0
12995,3.510,284.900,1,0,0
12996,3.386,295.334,0,1,0
12997,3.604,277.469,1,0,0
12998,3.370,296.736,1,0,0
12999,3.040,328.947,1,0,0
13000,4.509,221.779,1,0,0
13001,3.349,298.597,0,1,0
13002,4.491,222.668,1,0,0
13003,4.445,224.972,1,0,0
13004,3.583,279.096,1,0,0
13005,3.023,330.797,1,0,0
13006,3.746,266.951,1,0,0
13007,3.698,270.416,1,0,0
13008,3.792,263.713,1,0,0
13009,2.880,347.222,1,0,0
13010,4.849,206.228,1,0,0
13011,2.811,355.745,1,0,0
13012,4.042,247.402,1,0,0
13013,4.586,218.055,1,0,0
13014,4.524,221.043,1,0,0
13015,2.736,365.497,1,0,0
13016,2.605,383.877,0,1,0
13017,2.943,339.789,1,0,0
13018,3.895,256.739,1,0,0
13019,3.443,290.444,1,0,0
13020,3.765,265.604,1,0,0
13021,3.758,266.099,1,0,0
13022,2.866,348.918,1,0,0
13023,3.686,271.297,1,0,0
13024,3.148,317.662,1,0,0
13025,4.130,242.131,1,0,0
13026,4.213,237.361,1,0,0
13027,3.609,277.085,1,0,0
13028,2.796,357.654,1,0,0
13029,2.590,386.100,1,0,0
13030,3.082,324.465,1,0,0
13031,1.998,500.501,1,0,0
13032,3.752,266.525,1,0,0
13033,3.316,301.568,1,0,0
13034,4.337,230.574,1,0,0
13035,3.136,318.878,1,0,0
13036,2.950,338.983,1,0,0
13037,2.589,386.250,0,1,0
13038,2.933,340.948,1,0,0
13039,2.751,363.504,1,0,0
13040,3.157,316.756,1,0,0
13041,1.978,505.561,1,0,0
13042,1.502,665.779,1,0,0
13043,3.495,286.123,1,0,0
13044,5.056,197.785,1,0,0
13045,4.955,201.816,1,0,0
13046,4.044,247.280,1,0,0
13047,3.733,267.881,1,0,0
13048,2.340,427.350,1,0,0
13049,2.318,431.406,1,0,0
13050,3.170,315.457,1,0,0
13051,3.023,330.797,1,0,0
13052,2.870,348.432,1,0,0
13053,3.435,291.121,1,0,0
13054,4.472,223.614,1,0,0
13055,3.082,324.465,1,0,0
13056,3.923,254.907,1,0,0
13057,2.888,346.260,1,0,0
13058,2.883,346.861,1,0,0
13059,3.921,255.037,1,0,0
13060,4.214,237.304,1,0,0
13061,3.194,313.087,1,0,0
13062,2.944,339.674,1,0,0
13063,3.149,317.561,1,0,0
13064,4.050,246.914,1,0,0
13065,2.900,344.828,1,0,0
13066,4.763,209.952,1,0,0
13067,2.929,341.413,1,0,0
13068,4.328,231.054,1,0,0
13069,3.552,281.532,1,0,0
13070,2.546,392.773,1,0,0
13071,2.495,400.802,0,1,0
13072,2.846,351.370,1,0,0
13073,4.181,239.177,1,0,0
13074,3.246,308.071,1,0,0
13075,3.345,298.954,1,0,0
13076,2.763,361.925,1,0,0
13077,3.448,290.023,1,0,0
13078,2.696,370.920,1,0,0
13079,3.500,285.714,1,0,0
13080,2.516,397.456,0,1,0
13081,3.465,288.600,1,0,0
13082,3.021,331.016,1,0,0
13083,4.552,219.684,1,0,0
13084,3.558,281.057,1,0,0
13085,3.708,269.687,1,0,0
13086,2.406,415.628,1,0,0
13087,3.856,259.336,1,0,0
13088,2.622,381.388,0,1,0
13089,2.814,355.366,1,0,0
13090,2.390,418.410,1,0,0
13091,2.370,421.941,1,0,0
13092,4.015,249.066,1,0,0
13093,3.663,273.000,1,0,0
13094,4.370,228.833,1,0,0
13095,3.455,289.436,1,0,0
13096,3.338,299.581,1,0,0
13097,2.360,423.729,1,0,0
13098,3.247,307.977,1,0,0
13099,2.610,383.142,1,0,0
13100,2.877,347.584,1,0,0
13101,2.835,352.734,1,0,0
13102,3.345,298.954,1,0,0
13103,2.905,344.234,1,0,0
13104,3.529,283.366,1,0,0
13105,2.542,393.391,1,0,0
13106,3.950,253.165,1,0,0
13107,3.129,319.591,1,0,0
13108,2.826,353.857,1,0,0
13109,2.070,483.092,0,1,0
13110,5.707,175.223,1,0,0
13111,2.791,358.295,1,0,0
13112,3.046,328.299,1,0,0
13113,3.146,317.864,1,0,0
13114,3.605,277.393,1,0,0
13115,3.032,329.815,1,0,0
13116,3.820,261.780,1,0,0
13117,2.898,345.066,0,1,0
13118,3.418,292.569,1,0,0
13119,2.660,375.940,1,0,0
13120,2.588,386.399,1,0,0
13121,4.154,240.732,0,1,0
13122,3.584,279.018,1,0,0
13123,4.688,213.311,1,0,0
13124,2.359,423.908,1,0,0
13125,3.712,269.397,1,0,0
13126,3.481,287.274,1,0,0
13127,3.064,326.371,1,0,0
13128,3.997,250.188,1,0,0
13129,3.141,318.370,1,0,0
13130,2.024,494.071,1,0,0
13131,3.174,315.060,1,0,0
13132,2.753,363.240,1,0,0
13133,2.950,338.983,1,0,0
13134,4.562,219.202,1,0,0
13135,3.366,297.089,1,0,0
13136,4.150,240.964,1,0,0
13137,3.931,254.388,1,0,0
13138,2.461,406.339,1,0,0
13139,1.605,623.053,0,1,0
13140,1.486,672.948,0,1,0
13141,2.580,387.597,0,1,0
13142,2.024,494.071,1,0,0
13143,4.370,228.833,1,0,0
13144,2.961,337.724,1,0,0
13145,2.977,335.909,1,0,0
13146,2.890,346.021,0,1,0
13147,3.058,327.011,1,0,0
13148,2.757,362.713,1,0,0
13149,3.712,269.397,1,0,0
13150,2.552,391.850,1,0,0
13151,2.332,428.816,0,1,0
13152,3.581,279.252,1,0,0
13153,3.022,330.907,1,0,0
13154,2.313,432.339,1,0,0
13155,3.883,257.533,1,0,0
13156,3.692,270.856,1,0,0
13157,2.603,384.172,0,1,0
13158,3.436,291.036,1,0,0
13159,3.117,320.821,1,0,0
13160,3.284,304.507,1,0,0
13161,2.999,333.444,1,0,0
13162,2.841,351.989,1,0,0
13163,2.546,392.773,1,0,0
13164,3.242,308.452,1,0,0
13165,4.287,233.263,1,0,0
13166,3.333,300.030,1,0,0
13167,4.697,212.902,1,0,0
13168,2.294,435.920,1,0,0
13169,3.026,330.469,1,0,0
13170,2.774,360.490,1,0,0
13171,4.602,217.297,1,0,0
13172,3.710,269.542,1,0,0
13173,3.065,326.264,1,0,0
13174,2.862,349.406,1,0,0
13175,3.797,263.366,1,0,0
13176,3.311,302.024,1,0,0
13177,3.271,305.717,1,0,0
13178,3.095,323.102,1,0,0
13179,4.112,243.191,1,0,0
13180,2.044,489.237,0,1,0
13181,3.192,313.283,1,0,0
13182,2.972,336.474,1,0,0
13183,1.892,528.541,1,0,0
13184,2.309,433.088,1,0,0
13185,3.591,278.474,1,0,0
13186,2.363,423.191,0,1,0
13187,3.277,305.157,1,0,0
13188,3.301,302.939,1,0,0
13189,2.405,415.800,1,0,0
13190,2.217,451.060,1,0,0
13191,3.022,330.907,1,0,0
13192,3.230,309.598,1,0,0
13193,2.717,368.053,1,0,0
13194,2.543,393.236,1,0,0
13195,4.068,245.821,1,0,0
13196,2.940,340.136,1,0,0
13197,4.162,240.269,1,0,0
13198,3.325,300.752,1,0,0
13199,3.450,289.855,1,0,0
13200,2.827,353.732,1,0,0
13201,2.583,387.147,1,0,0
13202,3.027,330.360,1,0,0
13203,4.435,225.479,1,0,0
13204,2.453,407.664,0,1,0
13205,3.620,276.243,1,0,0
13206,4.280,233.645,1,0,0
13207,2.323,430.478,1,0,0
13208,2.615,382.409,1,0,0
13209,3.734,267.809,1,0,0
13210,3.280,304.878,1,0,0
13211,3.028,330.251,1,0,0
13212,2.687,372.162,1,0,0
13213,3.084,324.254,1,0,0
13214,2.661,375.799,1,0,0
13215,2.377,420.698,1,0,0
13216,2.428,411.862,1,0,0
13217,4.121,242.660,1,0,0
13218,3.810,262.467,1,0,0
13219,3.584,279.018,1,0,0
13220,4.143,241.371,1,0,0
13221,3.394,294.638,1,0,0
13222,3.417,292.654,1,0,0
13223,3.785,264.201,1,0,0
13224,3.679,271.813,1,0,0
13225,4.002,249.875,1,0,0
13226,1.873,533.903,1,0,0
13227,2.796,357.654,1,0,0
13228,3.419,292.483,1,0,0
13229,3.763,265.745,1,0,0
13230,4.560,219.298,1,0,0
13231,2.685,372.439,1,0,0
13232,3.693,270.783,1,0,0
13233,3.517,284.333,1,0,0
13234,3.328,300.481,1,0,0
13235,4.134,241.896,1,0,0
13236,3.312,301.932,1,0,0
13237,4.357,229.516,1,0,0
13238,3.372,296.560,1,0,0
13239,3.064,326.371,1,0,0
13240,3.337,299.670,1,0,0
13241,3.234,309.215,1,0,0
13242,4.105,243.605,1,0,0
13243,3.391,294.898,1,0,0
13244,4.045,247.219,1,0,0
13245,3.698,270.416,1,0,0
13246,9.098,109.914,1,0,0
13247,2.489,401.768,1,0,0
13248,3.590,278.552,1,0,0
13249,6.486,154.178,1,0,0
13250,3.199,312.598,1,0,0
13251,3.215,311.042,1,0,0
13252,4.433,225.581,1,0,0
13253,3.686,271.297,1,0,0
13254,2.955,338.409,1,0,0
13255,2.214,451.671,1,0,0
13256,2.598,384.911,1,0,0
13257,2.555,391.389,0,1,0
13258,4.525,220.994,1,0,0
13259,1.792,558.036,0,1,0
13260,3.043,328.623,1,0,0
13261,3.163,316.156,1,0,0
13262,2.681,372.995,1,0,0
13263,2.305,433.839,1,0,0
13264,3.160,316.456,1,0,0
13265,2.774,360.490,1,0,0
13266,3.814,262.192,1,0,0
13267,3.465,288.600,1,0,0
13268,4.400,227.273,1,0,0
13269,3.688,271.150,1,0,0
13270,2.463,406.009,1,0,0
13271,1.907,524.384,0,1,0
13272,1.874,533.618,1,0,0
13273,1.994,501.505,1,0,0
13274,3.793,263.644,1,0,0
13275,2.994,334.001,1,0,0
13276,2.669,374.672,1,0,0
13277,2.288,437.063,1,0,0
13278,3.006,332.668,1,0,0
13279,3.600,277.778,1,0,0
13280,3.539,282.566,1,0,0
13281,3.286,304.321,1,0,0
13282,2.226,449.236,1,0,0
13283,2.998,333.556,1,0,0
13284,4.921,203.211,1,0,0
13285,3.477,287.604,1,0,0
13286,2.302,434.405,0,1,0
13287,4.205,237.812,1,0,0
13288,2.936,340.599,1,0,0
13289,2.643,378.358,1,0,0
13290,2.709,369.140,1,0,0
13291,3.438,290.867,1,0,0
13292,2.346,426.257,1,0,0
13293,2.624,381.098,1,0,0
13294,2.985,335.008,1,0,0
13295,3.054,327.439,1,0,0
13296,2.698,370.645,1,0,0
13297,4.561,219.250,1,0,0
13298,3.306,302.480,1,0,0
13299,3.046,328.299,1,0,0
13300,3.443,290.444,1,0,0
13301,2.424,412.541,1,0,0
13302,2.462,406.174,1,0,0
13303,3.930,254.453,1,0,0
13304,3.127,319.795,1,0,0
13305,2.792,358.166,1,0,0
13306,4.591,217.817,1,0,0
13307,2.219,450.653,1,0,0
13308,2.957,338.181,1,0,0
13309,4.108,243.427,1,0,0
13310,2.497,400.481,1,0,0
13311,3.018,331.345,1,0,0
13312,2.426,412.201,1,0,0
13313,3.139,318.573,1,0,0
13314,3.086,324.044,1,0,0
13315,3.342,299.222,1,0,0
13316,2.936,340.599,1,0,0
13317,2.746,364.166,1,0,0
13318,2.136,468.165,0,1,0
13319,2.274,439.754,1,0,0
13320,3.455,289.436,1,0,0
13321,3.366,297.089,1,0,0
13322,2.466,405.515,1,0,0
13323,3.719,268.889,1,0,0
13324,3.590,278.552,1,0,0
13325,2.602,384.320,1,0,0
13326,3.690,271.003,1,0,0
13327,3.128,319.693,1,0,0
13328,3.690,271.003,1,0,0
13329,2.857,350.018,1,0,0
13330,3.541,282.406,1,0,0
13331,2.716,368.189,1,0,0
13332,2.623,381.243,1,0,0
13333,2.204,453.721,1,0,0
13334,2.139,467.508,1,0,0
13335,3.809,262.536,1,0,0
13336,2.892,345.781,1,0,0
13337,2.744,364.431,1,0,0
13338,3.570,280.112,0,1,0
13339,2.907,343.997,1,0,0
13340,3.940,253.807,1,0,0
13341,3.216,310.945,1,0,0
13342,2.645,378.072,1,0,0
13343,3.345,298.954,1,0,0
13344,2.246,445.236,0,1,0
13345,2.862,349.406,1,0,0
13346,2.279,438.789,1,0,0
13347,2.826,353.857,1,0,0
13348,3.192,313.283,1,0,0
13349,3.528,283.447,1,0,0
13350,2.263,441.891,1,0,0
13351,2.716,368.189,1,0,0
13352,2.067,483.793,1,0,0
13353,3.513,284.657,1,0,0
13354,3.566,280.426,1,0,0
13355,2.809,355.999,1,0,0
13356,3.147,317.763,1,0,0
13357,2.893,345.662,1,0,0
13358,3.503,285.470,1,0,0
13359,3.385,295.421,0,1,0
13360,2.785,359.066,1,0,0
13361,2.785,359.066,1,0,0
13362,2.888,346.260,1,0,0
13363,2.902,344.590,1,0,0
13364,2.266,441.306,1,0,0
13365,3.206,311.915,1,0,0
13366,2.331,429.000,1,0,0
13367,3.592,278.396,1,0,0
13368,2.228,448.833,1,0,0
13369,2.168,461.255,1,0,0
13370,1.711,584.454,1,0,0
13371,2.226,449.236,1,0,0
13372,1.549,645.578,0,1,0
13373,3.083,324.359,1,0,0
13374,1.986,503.525,1,0,0
13375,3.257,307.031,1,0,0
13376,2.606,383.730,1,0,0
13377,2.922,342.231,1,0,0
13378,3.029,330.142,1,0,0
13379,2.590,386.100,1,0,0
13380,1.704,586.854,1,0,0
13381,2.232,448.029,1,0,0
13382,1.695,589.971,1,0,0
13383,2.805,356.506,1,0,0
13384,2.606,383.730,1,0,0
13385,2.237,447.027,1,0,0
13386,1.605,623.053,0,1,0
13387,1.347,742.390,1,0,0
13388,1.821,549.149,1,0,0
13389,2.508,398.724,1,0,0
13390,2.315,431.965,1,0,0
13391,3.555,281.294,1,0,0
13392,3.166,315.856,0,1,0
13393,3.112,321.337,1,0,0
13394,2.275,439.560,1,0,0
13395,2.626,380.807,1,0,0
13396,3.934,254.194,1,0,0
13397,3.272,305.623,1,0,0
13398,3.278,305.064,1,0,0
13399,3.604,277.469,1,0,0
13400,3.423,292.141,1,0,0
13401,3.356,297.974,1,0,0
13402,4.023,248.571,1,0,0
13403,2.995,333.890,1,0,0
13404,3.348,298.686,1,0,0
13405,2.097,476.872,1,0,0
13406,1.771,564.653,1,0,0
13407,3.383,295.596,1,0,0
13408,3.630,275.482,1,0,0
13409,7.018,142.491,1,0,0
13410,5.557,179.953,0,1,0
13411,5.540,180.505,1,0,0
13412,5.986,167.056,1,0,0
13413,5.723,174.734,0,1,0
13414,4.866,205.508,1,0,0
13415,4.248,235.405,1,0,0
13416,3.532,283.126,1,0,0
13417,4.136,241.779,1,0,0
13418,4.466,223.914,1,0,0
13419,3.464,288.684,1,0,0
13420,3.786,264.131,1,0,0
