pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,26.579,37.624,0,1,0
871,2.481,403.063,1,0,0
872,26.911,37.160,0,1,0
873,2.512,398.089,1,0,0
874,26.479,37.766,0,1,0
875,27.526,36.329,0,1,0
876,28.597,34.969,0,1,0
877,30.162,33.154,0,1,0
878,29.815,33.540,0,1,0
879,4.166,240.038,1,0,0
880,28.358,35.263,0,1,0
881,28.592,34.975,0,1,0
882,29.157,34.297,0,1,0
883,28.203,35.457,0,1,0
884,28.394,35.219,0,1,0
885,28.092,35.597,0,1,0
886,28.257,35.389,0,1,0
887,28.259,35.387,0,1,0
888,27.779,35.998,0,1,0
889,27.650,36.166,0,1,0
890,28.102,35.585,0,1,0
891,31.854,31.393,0,1,0
892,33.197,30.123,0,1,0
893,3.333,300.030,1,0,0
894,31.670,31.576,0,1,0
895,33.687,29.685,0,1,0
896,31.956,31.293,0,1,0
897,33.885,29.512,0,1,0
898,33.675,29.696,0,1,0
899,33.540,29.815,0,1,0
900,3.777,264.760,1,0,0
901,33.590,29.771,0,1,0
902,35.025,28.551,0,1,0
903,36.350,27.510,0,1,0
904,35.444,28.214,0,1,0
905,38.804,25.771,0,1,0
906,38.748,25.808,0,1,0
907,38.926,25.690,0,1,0
908,38.715,25.830,0,1,0
909,39.239,25.485,0,1,0
910,39.251,25.477,0,1,0
911,38.632,25.885,0,1,0
912,38.003,26.314,0,1,0
913,29.788,33.571,0,1,0
914,30.159,33.158,0,1,0
915,27.960,35.765,0,1,0
916,27.614,36.214,0,1,0
917,28.182,35.484,0,1,0
918,5.204,192.160,1,0,0
919,27.004,37.032,0,1,0
920,27.794,35.979,0,1,0
921,27.829,35.934,0,1,0
922,30.011,33.321,0,1,0
923,32.929,30.368,0,1,0
924,35.101,28.489,0,1,0
925,38.013,26.307,0,1,0
926,39.629,25.234,0,1,0
927,39.927,25.046,0,1,0
928,38.684,25.850,0,1,0
929,37.811,26.447,0,1,0
930,37.825,26.438,0,1,0
931,38.027,26.297,0,1,0
932,37.138,26.927,0,1,0
933,37.214,26.872,0,1,0
934,35.934,27.829,0,1,0
935,35.219,28.394,0,1,0
936,34.685,28.831,0,1,0
937,3.842,260.281,1,0,0
938,33.824,29.565,0,1,0
939,34.169,29.266,0,1,0
940,34.377,29.089,0,1,0
941,34.967,28.598,0,1,0
942,34.675,28.839,0,1,0
943,3.078,324.886,1,0,0
944,4.508,221.828,1,0,0
945,32.174,31.081,0,1,0
946,30.208,33.104,0,1,0
947,4.809,207.943,1,0,0
948,4.883,204.792,1,0,0
949,32.721,30.561,0,1,0
950,33.998,29.413,0,1,0
951,32.228,31.029,0,1,0
952,32.889,30.405,0,1,0
953,33.144,30.171,0,1,0
954,33.274,30.053,0,1,0
955,33.235,30.089,0,1,0
956,32.839,30.452,0,1,0
957,32.381,30.882,0,1,0
958,33.076,30.233,0,1,0
959,31.335,31.913,0,1,0
960,30.929,32.332,0,1,0
961,30.902,32.360,0,1,0
962,31.435,31.812,0,1,0
963,30.759,32.511,0,1,0
964,30.438,32.854,0,1,0
965,4.082,244.978,1,0,0
966,29.094,34.371,0,1,0
967,27.535,36.317,0,1,0
968,28.777,34.750,0,1,0
969,28.392,35.221,0,1,0
970,26.145,38.248,0,1,0
971,27.049,36.970,0,1,0
972,26.684,37.476,0,1,0
973,25.969,38.507,0,1,0
974,25.568,39.111,0,1,0
975,25.427,39.328,0,1,0
976,24.793,40.334,0,1,0
977,24.898,40.164,0,1,0
978,24.906,40.151,0,1,0
979,5.546,180.310,1,0,0
980,24.470,40.866,0,1,0
981,24.035,41.606,0,1,0
982,3.361,297.530,1,0,0
983,23.318,42.885,0,1,0
984,23.986,41.691,0,1,0
985,24.361,41.049,0,1,0
986,25.467,39.267,0,1,0
987,26.082,38.341,0,1,0
988,26.187,38.187,0,1,0
989,26.050,38.388,0,1,0
990,26.242,38.107,0,1,0
991,27.108,36.889,0,1,0
992,26.040,38.402,0,1,0
993,3.009,332.336,1,0,0
994,27.523,36.333,0,1,0
995,27.868,35.883,0,1,0
996,4.474,223.514,1,0,0
997,27.648,36.169,0,1,0
998,28.441,35.161,0,1,0
999,28.377,35.240,0,1,0
1000,29.537,33.856,0,1,0
1001,30.207,33.105,0,1,0
1002,31.761,31.485,0,1,0
1003,31.627,31.619,0,1,0
1004,31.950,31.299,0,1,0
1005,32.552,30.720,0,1,0
1006,33.035,30.271,0,1,0
1007,33.451,29.894,0,1,0
1008,3.654,273.673,1,0,0
1009,31.392,31.855,0,1,0
1010,31.681,31.565,0,1,0
1011,34.072,29.350,0,1,0
1012,32.152,31.102,0,1,0
1013,31.928,31.320,0,1,0
1014,34.165,29.270,0,1,0
1015,34.983,28.585,0,1,0
1016,33.240,30.084,0,1,0
1017,34.762,28.767,0,1,0
1018,34.641,28.868,0,1,0
1019,35.233,28.382,0,1,0
1020,3.866,258.665,1,0,0
1021,33.212,30.110,0,1,0
1022,33.097,30.214,0,1,0
1023,34.520,28.969,0,1,0
1024,33.100,30.211,0,1,0
1025,36.356,27.506,0,1,0
1026,35.805,27.929,0,1,0
1027,34.399,29.071,0,1,0
1028,35.871,27.878,0,1,0
1029,36.027,27.757,0,1,0
1030,35.703,28.009,0,1,0
1031,36.448,27.436,0,1,0
1032,36.737,27.221,0,1,0
1033,36.079,27.717,0,1,0
1034,35.999,27.779,0,1,0
1035,34.608,28.895,0,1,0
1036,34.131,29.299,0,1,0
1037,33.950,29.455,0,1,0
1038,30.965,32.295,0,1,0
1039,30.717,32.555,0,1,0
1040,30.144,33.174,0,1,0
1041,29.286,34.146,0,1,0
1042,28.636,34.921,0,1,0
1043,28.432,35.172,0,1,0
1044,27.803,35.967,0,1,0
1045,29.689,33.683,0,1,0
1046,30.410,32.884,0,1,0
1047,33.524,29.829,0,1,0
1048,35.145,28.454,0,1,0
1049,35.072,28.513,0,1,0
1050,36.097,27.703,0,1,0
1051,36.358,27.504,0,1,0
1052,36.935,27.075,0,1,0
1053,37.294,26.814,0,1,0
1054,37.923,26.369,0,1,0
1055,34.146,29.286,0,1,0
1056,37.642,26.566,0,1,0
1057,34.160,29.274,0,1,0
1058,35.166,28.437,0,1,0
1059,35.723,27.993,0,1,0
1060,4.607,217.061,1,0,0
1061,33.347,29.988,0,1,0
1062,33.286,30.043,0,1,0
1063,35.001,28.571,0,1,0
1064,32.982,30.320,0,1,0
1065,5.309,188.359,1,0,0
1066,32.605,30.670,0,1,0
1067,31.204,32.047,0,1,0
1068,33.771,29.611,0,1,0
1069,4.128,242.248,1,0,0
1070,34.536,28.955,0,1,0
1071,2.551,392.003,1,0,0
1072,3.179,314.564,1,0,0
1073,3.207,311.818,1,0,0
1074,32.380,30.883,0,1,0
1075,34.977,28.590,0,1,0
1076,32.273,30.986,0,1,0
1077,38.021,26.301,0,1,0
1078,35.571,28.113,0,1,0
1079,37.666,26.549,0,1,0
1080,38.529,25.954,0,1,0
1081,37.843,26.425,0,1,0
1082,38.565,25.930,0,1,0
1083,37.482,26.679,0,1,0
1084,37.769,26.477,0,1,0
1085,37.722,26.510,0,1,0
1086,37.119,26.940,0,1,0
1087,36.904,27.097,0,1,0
1088,36.315,27.537,0,1,0
1089,36.644,27.290,0,1,0
1090,35.982,27.792,0,1,0
1091,35.172,28.432,0,1,0
1092,35.291,28.336,0,1,0
1093,37.378,26.754,0,1,0
1094,37.485,26.677,0,1,0
1095,37.051,26.990,0,1,0
1096,3.196,312.891,1,0,0
1097,35.229,28.386,0,1,0
1098,36.715,27.237,0,1,0
1099,35.193,28.415,0,1,0
1100,36.270,27.571,0,1,0
1101,34.354,29.109,0,1,0
1102,36.893,27.105,0,1,0
1103,34.164,29.271,0,1,0
1104,34.143,29.289,0,1,0
1105,34.057,29.363,0,1,0
1106,34.450,29.028,0,1,0
1107,33.803,29.583,0,1,0
1108,34.142,29.289,0,1,0
1109,34.155,29.278,0,1,0
1110,33.951,29.454,0,1,0
1111,34.132,29.298,0,1,0
1112,33.843,29.548,0,1,0
1113,6.351,157.456,1,0,0
1114,32.539,30.732,0,1,0
1115,33.725,29.652,0,1,0
1116,2.924,341.997,1,0,0
1117,32.042,31.209,0,1,0
1118,33.987,29.423,0,1,0
1119,32.395,30.869,0,1,0
1120,2.458,406.835,1,0,0
1121,32.266,30.992,0,1,0
1122,33.216,30.106,0,1,0
1123,34.560,28.935,0,1,0
1124,34.894,28.658,0,1,0
1125,32.455,30.812,0,1,0
1126,34.073,29.349,0,1,0
1127,34.897,28.656,0,1,0
1128,34.829,28.712,0,1,0
1129,35.046,28.534,0,1,0
1130,35.801,27.932,0,1,0
1131,35.619,28.075,0,1,0
1132,35.738,27.981,0,1,0
1133,35.646,28.054,0,1,0
1134,34.015,29.399,0,1,0
1135,34.568,28.928,0,1,0
1136,32.264,30.994,0,1,0
1137,29.516,33.880,0,1,0
1138,4.204,237.869,1,0,0
1139,27.762,36.020,0,1,0
1140,30.104,33.218,0,1,0
1141,28.612,34.950,0,1,0
1142,30.478,32.811,0,1,0
1143,29.903,33.441,0,1,0
1144,5.513,181.389,1,0,0
1145,27.974,35.747,0,1,0
1146,28.892,34.612,0,1,0
1147,28.667,34.883,0,1,0
1148,31.123,32.131,0,1,0
1149,32.597,30.678,0,1,0
1150,32.929,30.368,0,1,0
1151,33.942,29.462,0,1,0
1152,33.815,29.573,0,1,0
1153,33.459,29.887,0,1,0
1154,34.038,29.379,0,1,0
1155,33.120,30.193,0,1,0
1156,33.305,30.026,0,1,0
1157,33.647,29.720,0,1,0
1158,33.643,29.724,0,1,0
1159,32.267,30.991,0,1,0
1160,31.821,31.426,0,1,0
1161,28.984,34.502,0,1,0
1162,30.965,32.295,0,1,0
1163,30.911,32.351,0,1,0
1164,30.116,33.205,0,1,0
1165,5.783,172.921,1,0,0
1166,29.247,34.192,0,1,0
1167,29.407,34.006,0,1,0
1168,29.705,33.664,0,1,0
1169,30.377,32.920,0,1,0
1170,32.017,31.233,0,1,0
1171,31.945,31.304,0,1,0
1172,32.283,30.976,0,1,0
1173,31.017,32.240,0,1,0
1174,3.853,259.538,1,0,0
1175,29.948,33.391,0,1,0
1176,30.321,32.980,0,1,0
1177,31.660,31.586,0,1,0
1178,33.537,29.818,0,1,0
1179,34.355,29.108,0,1,0
1180,35.970,27.801,0,1,0
1181,35.055,28.527,0,1,0
1182,35.288,28.338,0,1,0
1183,35.677,28.029,0,1,0
1184,34.909,28.646,0,1,0
1185,34.927,28.631,0,1,0
1186,34.954,28.609,0,1,0
1187,34.214,29.228,0,1,0
1188,33.309,30.022,0,1,0
1189,33.993,29.418,0,1,0
1190,32.557,30.715,0,1,0
1191,31.289,31.960,0,1,0
1192,31.213,32.038,0,1,0
1193,31.996,31.254,0,1,0
1194,32.742,30.542,0,1,0
1195,32.054,31.197,0,1,0
1196,32.493,30.776,0,1,0
1197,32.673,30.606,0,1,0
1198,32.090,31.162,0,1,0
1199,31.575,31.671,0,1,0
1200,30.032,33.298,0,1,0
1201,29.555,33.835,0,1,0
1202,30.014,33.318,0,1,0
1203,3.540,282.486,1,0,0
1204,27.615,36.212,0,1,0
1205,4.209,237.586,1,0,0
1206,26.871,37.215,0,1,0
1207,27.463,36.413,0,1,0
1208,28.563,35.010,0,1,0
1209,29.086,34.381,0,1,0
1210,28.978,34.509,0,1,0
1211,29.425,33.985,0,1,0
1212,27.764,36.018,0,1,0
1213,2.757,362.713,1,0,0
1214,26.098,38.317,0,1,0
1215,26.358,37.939,0,1,0
1216,27.413,36.479,0,1,0
1217,27.985,35.733,0,1,0
1218,27.485,36.383,0,1,0
1219,27.471,36.402,0,1,0
1220,27.124,36.868,0,1,0
1221,26.404,37.873,0,1,0
1222,25.639,39.003,0,1,0
1223,28.091,35.599,0,1,0
1224,26.819,37.287,0,1,0
1225,26.979,37.066,0,1,0
1226,3.692,270.856,1,0,0
1227,27.104,36.895,0,1,0
1228,27.891,35.854,0,1,0
1229,28.746,34.787,0,1,0
1230,28.473,35.121,0,1,0
1231,28.629,34.930,0,1,0
1232,28.604,34.960,0,1,0
1233,3.650,273.973,1,0,0
1234,24.963,40.059,0,1,0
1235,26.529,37.695,0,1,0
1236,26.525,37.700,0,1,0
1237,26.576,37.628,0,1,0
1238,32.095,31.158,0,1,0
1239,31.932,31.317,0,1,0
1240,32.173,31.082,0,1,0
1241,32.461,30.806,0,1,0
1242,33.298,30.032,0,1,0
1243,34.171,29.265,0,1,0
1244,34.264,29.185,0,1,0
1245,36.139,27.671,0,1,0
1246,35.589,28.099,0,1,0
1247,36.094,27.705,0,1,0
1248,32.154,31.100,0,1,0
1249,32.582,30.692,0,1,0
1250,32.711,30.571,0,1,0
1251,32.986,30.316,0,1,0
1252,33.145,30.170,0,1,0
1253,32.749,30.535,0,1,0
1254,31.697,31.549,0,1,0
1255,33.607,29.756,0,1,0
1256,33.308,30.023,0,1,0
1257,33.440,29.904,0,1,0
1258,32.145,31.109,0,1,0
1259,32.600,30.675,0,1,0
1260,35.696,28.014,0,1,0
1261,35.497,28.171,0,1,0
1262,34.761,28.768,0,1,0
1263,34.654,28.857,0,1,0
1264,34.397,29.072,0,1,0
1265,33.645,29.722,0,1,0
1266,34.031,29.385,0,1,0
1267,33.891,29.506,0,1,0
1268,32.492,30.777,0,1,0
1269,33.881,29.515,0,1,0
1270,2.209,452.694,1,0,0
1271,33.391,29.948,0,1,0
1272,31.111,32.143,0,1,0
1273,34.037,29.380,0,1,0
1274,34.454,29.024,0,1,0
1275,2.595,385.356,1,0,0
1276,32.473,30.795,0,1,0
1277,37.493,26.672,0,1,0
1278,37.333,26.786,0,1,0
1279,37.507,26.662,0,1,0
1280,37.685,26.536,0,1,0
1281,37.615,26.585,0,1,0
1282,37.366,26.762,0,1,0
1283,37.151,26.917,0,1,0
1284,37.315,26.799,0,1,0
1285,36.649,27.286,0,1,0
1286,36.841,27.144,0,1,0
1287,33.587,29.773,0,1,0
1288,33.405,29.936,0,1,0
1289,33.482,29.867,0,1,0
1290,33.753,29.627,0,1,0
1291,33.209,30.112,0,1,0
1292,31.622,31.624,0,1,0
1293,31.208,32.043,0,1,0
1294,30.272,33.034,0,1,0
1295,30.490,32.798,0,1,0
1296,29.799,33.558,0,1,0
1297,28.547,35.030,0,1,0
1298,28.645,34.910,0,1,0
1299,28.616,34.945,0,1,0
1300,28.681,34.866,0,1,0
1301,26.704,37.448,0,1,0
1302,3.846,260.010,1,0,0
1303,26.405,37.872,0,1,0
1304,26.157,38.231,0,1,0
1305,26.892,37.186,0,1,0
1306,25.960,38.521,0,1,0
1307,26.222,38.136,0,1,0
1308,24.304,41.145,0,1,0
1309,23.770,42.070,0,1,0
1310,22.687,44.078,0,1,0
1311,1.774,563.698,1,0,0
1312,21.555,46.393,0,1,0
1313,23.823,41.976,0,1,0
1314,22.954,43.565,0,1,0
1315,24.987,40.021,0,1,0
1316,25.213,39.662,0,1,0
1317,25.171,39.728,0,1,0
1318,25.692,38.923,0,1,0
1319,27.110,36.887,0,1,0
1320,28.210,35.448,0,1,0
1321,28.969,34.520,0,1,0
1322,28.819,34.699,0,1,0
1323,29.426,33.984,0,1,0
1324,3.024,330.688,1,0,0
1325,28.553,35.023,0,1,0
1326,27.526,36.329,0,1,0
1327,30.322,32.979,0,1,0
1328,31.006,32.252,0,1,0
1329,30.734,32.537,0,1,0
1330,31.224,32.027,0,1,0
1331,30.722,32.550,0,1,0
1332,30.464,32.826,0,1,0
1333,29.461,33.943,0,1,0
1334,28.334,35.293,0,1,0
1335,28.050,35.651,0,1,0
1336,28.458,35.140,0,1,0
1337,28.357,35.265,0,1,0
1338,28.129,35.550,0,1,0
1339,28.628,34.931,0,1,0
1340,49.686,20.126,0,1,0
1341,49.573,20.172,0,1,0
1342,49.798,20.081,0,1,0
1343,50.668,19.736,0,1,0
1344,51.295,19.495,0,1,0
1345,51.045,19.591,0,1,0
1346,51.172,19.542,0,1,0
1347,51.487,19.422,0,1,0
1348,51.389,19.459,0,1,0
1349,51.424,19.446,0,1,0
1350,41.139,24.308,0,1,0
1351,42.657,23.443,0,1,0
1352,3.969,251.953,1,0,0
1353,41.032,24.371,0,1,0
1354,42.037,23.789,0,1,0
1355,41.364,24.176,0,1,0
1356,38.943,25.679,0,1,0
1357,38.589,25.914,0,1,0
1358,39.217,25.499,0,1,0
1359,39.654,25.218,0,1,0
1360,39.302,25.444,0,1,0
1361,37.876,26.402,0,1,0
1362,38.431,26.021,0,1,0
1363,36.210,27.617,0,1,0
1364,37.939,26.358,0,1,0
1365,37.883,26.397,0,1,0
1366,38.644,25.877,0,1,0
1367,39.114,25.566,0,1,0
1368,39.630,25.233,0,1,0
1369,39.886,25.071,0,1,0
1370,40.327,24.797,0,1,0
1371,38.266,26.133,0,1,0
1372,2.475,404.040,1,0,0
1373,39.643,25.225,0,1,0
1374,2.372,421.585,1,0,0
1375,45.520,21.968,0,1,0
1376,47.064,21.248,0,1,0
1377,45.914,21.780,0,1,0
1378,47.756,20.940,0,1,0
1379,49.170,20.338,0,1,0
1380,48.860,20.467,0,1,0
1381,49.166,20.339,0,1,0
1382,48.812,20.487,0,1,0
1383,42.469,23.547,0,1,0
1384,45.364,22.044,0,1,0
1385,43.390,23.047,0,1,0
1386,45.230,22.109,0,1,0
1387,45.625,21.918,0,1,0
1388,44.709,22.367,0,1,0
1389,43.096,23.204,0,1,0
1390,41.287,24.221,0,1,0
1391,42.449,23.558,0,1,0
1392,43.545,22.965,0,1,0
1393,40.200,24.876,0,1,0
1394,40.418,24.741,0,1,0
1395,43.042,23.233,0,1,0
1396,40.366,24.773,0,1,0
1397,41.929,23.850,0,1,0
1398,44.455,22.495,0,1,0
1399,44.934,22.255,0,1,0
1400,43.811,22.825,0,1,0
1401,43.429,23.026,0,1,0
1402,43.696,22.885,0,1,0
1403,45.691,21.886,0,1,0
1404,41.743,23.956,0,1,0
1405,41.265,24.234,0,1,0
1406,42.154,23.723,0,1,0
1407,43.416,23.033,0,1,0
1408,42.405,23.582,0,1,0
1409,43.616,22.927,0,1,0
1410,43.875,22.792,0,1,0
1411,44.022,22.716,0,1,0
1412,46.003,21.738,0,1,0
1413,47.438,21.080,0,1,0
1414,47.372,21.110,0,1,0
1415,50.111,19.956,0,1,0
1416,5.162,193.723,1,0,0
1417,46.539,21.487,0,1,0
1418,46.840,21.349,0,1,0
1419,47.123,21.221,0,1,0
1420,3.370,296.736,1,0,0
1421,47.702,20.963,0,1,0
1422,51.225,19.522,0,1,0
1423,51.334,19.480,0,1,0
1424,51.279,19.501,0,1,0
1425,47.388,21.102,0,1,0
1426,47.029,21.263,0,1,0
1427,41.829,23.907,0,1,0
1428,42.917,23.301,0,1,0
1429,43.804,22.829,0,1,0
1430,43.477,23.001,0,1,0
1431,9.015,110.926,1,0,0
1432,38.269,26.131,0,1,0
1433,39.806,25.122,0,1,0
1434,38.247,26.146,0,1,0
1435,39.290,25.452,0,1,0
1436,38.961,25.667,0,1,0
1437,40.558,24.656,0,1,0
1438,37.908,26.380,0,1,0
1439,37.981,26.329,0,1,0
1440,38.263,26.135,0,1,0
1441,40.579,24.643,0,1,0
1442,38.470,25.994,0,1,0
1443,42.579,23.486,0,1,0
1444,43.206,23.145,0,1,0
1445,43.506,22.985,0,1,0
1446,42.674,23.433,0,1,0
1447,43.700,22.883,0,1,0
1448,44.744,22.349,0,1,0
1449,42.726,23.405,0,1,0
1450,44.236,22.606,0,1,0
1451,4.841,206.569,1,0,0
1452,42.101,23.752,0,1,0
1453,3.735,267.738,1,0,0
1454,43.013,23.249,0,1,0
1455,45.410,22.022,0,1,0
1456,45.029,22.208,0,1,0
1457,46.131,21.677,0,1,0
1458,44.273,22.587,0,1,0
1459,41.912,23.860,0,1,0
1460,42.063,23.774,0,1,0
1461,41.721,23.969,0,1,0
1462,39.882,25.074,0,1,0
1463,39.952,25.030,0,1,0
1464,37.711,26.517,0,1,0
1465,34.801,28.735,0,1,0
1466,4.621,216.403,1,0,0
1467,2.671,374.392,1,0,0
1468,33.939,29.465,0,1,0
1469,35.696,28.014,0,1,0
1470,37.825,26.438,0,1,0
1471,36.983,27.039,0,1,0
1472,35.446,28.212,0,1,0
1473,38.851,25.739,0,1,0
1474,38.461,26.000,0,1,0
1475,34.943,28.618,0,1,0
1476,33.889,29.508,0,1,0
1477,34.537,28.954,0,1,0
1478,4.111,243.250,1,0,0
1479,42.510,23.524,0,1,0
1480,44.109,22.671,0,1,0
1481,5.542,180.440,1,0,0
1482,44.538,22.453,0,1,0
1483,44.743,22.350,0,1,0
1484,45.709,21.878,0,1,0
1485,45.844,21.813,0,1,0
1486,3.032,329.815,1,0,0
1487,46.270,21.612,0,1,0
1488,44.200,22.624,0,1,0
1489,46.818,21.359,0,1,0
1490,48.310,20.700,0,1,0
1491,43.217,23.139,0,1,0
1492,43.396,23.044,0,1,0
1493,42.683,23.429,0,1,0
1494,42.463,23.550,0,1,0
1495,42.073,23.768,0,1,0
1496,39.895,25.066,0,1,0
1497,38.364,26.066,0,1,0
1498,37.990,26.323,0,1,0
1499,39.096,25.578,0,1,0
1500,39.126,25.558,0,1,0
1501,41.739,23.958,0,1,0
1502,41.474,24.111,0,1,0
1503,43.604,22.934,0,1,0
1504,44.216,22.616,0,1,0
1505,44.377,22.534,0,1,0
1506,45.088,22.179,0,1,0
1507,45.236,22.106,0,1,0
1508,44.778,22.332,0,1,0
1509,42.380,23.596,0,1,0
1510,3.139,318.573,1,0,0
1511,43.840,22.810,0,1,0
1512,43.552,22.961,0,1,0
1513,4.916,203.417,1,0,0
1514,40.532,24.672,0,1,0
1515,42.431,23.568,0,1,0
1516,41.962,23.831,0,1,0
1517,41.387,24.162,0,1,0
1518,39.330,25.426,0,1,0
1519,40.700,24.570,0,1,0
1520,41.176,24.286,0,1,0
1521,41.582,24.049,0,1,0
1522,39.971,25.018,0,1,0
1523,37.399,26.739,0,1,0
1524,40.279,24.827,0,1,0
1525,43.148,23.176,0,1,0
1526,43.712,22.877,0,1,0
1527,45.464,21.995,0,1,0
1528,45.876,21.798,0,1,0
1529,46.366,21.568,0,1,0
1530,46.776,21.378,0,1,0
1531,46.956,21.297,0,1,0
1532,44.124,22.663,0,1,0
1533,46.398,21.553,0,1,0
1534,45.001,22.222,0,1,0
1535,47.633,20.994,0,1,0
1536,47.358,21.116,0,1,0
1537,48.092,20.793,0,1,0
1538,47.947,20.856,0,1,0
1539,46.269,21.613,0,1,0
1540,47.693,20.967,0,1,0
1541,48.909,20.446,0,1,0
1542,49.560,20.178,0,1,0
1543,47.771,20.933,0,1,0
1544,47.514,21.046,0,1,0
1545,4.920,203.252,1,0,0
1546,44.979,22.233,0,1,0
1547,42.910,23.305,0,1,0
1548,46.719,21.405,0,1,0
1549,48.595,20.578,0,1,0
1550,3.332,300.120,1,0,0
1551,48.285,20.710,0,1,0
1552,46.945,21.302,0,1,0
1553,47.893,20.880,0,1,0
1554,48.872,20.462,0,1,0
1555,2.927,341.647,1,0,0
1556,46.485,21.512,0,1,0
1557,48.182,20.755,0,1,0
1558,49.650,20.141,0,1,0
1559,49.742,20.104,0,1,0
1560,47.744,20.945,0,1,0
1561,47.389,21.102,0,1,0
1562,47.306,21.139,0,1,0
1563,48.614,20.570,0,1,0
1564,4.394,227.583,1,0,0
1565,44.702,22.370,0,1,0
1566,45.554,21.952,0,1,0
1567,43.776,22.844,0,1,0
1568,3.095,323.102,1,0,0
1569,44.372,22.537,0,1,0
1570,46.235,21.629,0,1,0
1571,47.865,20.892,0,1,0
1572,47.251,21.164,0,1,0
1573,46.051,21.715,0,1,0
1574,46.310,21.594,0,1,0
1575,46.565,21.475,0,1,0
1576,48.046,20.813,0,1,0
1577,48.148,20.769,0,1,0
1578,44.611,22.416,0,1,0
1579,45.285,22.082,0,1,0
1580,44.879,22.282,0,1,0
1581,44.519,22.462,0,1,0
1582,44.542,22.451,0,1,0
1583,3.917,255.297,1,0,0
1584,42.317,23.631,0,1,0
1585,43.082,23.212,0,1,0
1586,43.478,23.000,0,1,0
1587,3.117,320.821,1,0,0
1588,42.101,23.752,0,1,0
1589,41.371,24.172,0,1,0
1590,41.261,24.236,0,1,0
1591,3.927,254.647,1,0,0
1592,41.741,23.957,0,1,0
1593,40.697,24.572,0,1,0
1594,3.802,263.019,1,0,0
1595,39.613,25.244,0,1,0
1596,44.224,22.612,0,1,0
1597,43.535,22.970,0,1,0
1598,44.129,22.661,0,1,0
1599,45.600,21.930,0,1,0
1600,45.184,22.132,0,1,0
1601,47.367,21.112,0,1,0
1602,49.671,20.132,0,1,0
1603,45.097,22.174,0,1,0
1604,2.302,434.405,1,0,0
1605,44.470,22.487,0,1,0
1606,46.335,21.582,0,1,0
1607,45.361,22.045,0,1,0
1608,45.930,21.772,0,1,0
1609,46.869,21.336,0,1,0
1610,46.191,21.649,0,1,0
1611,45.400,22.026,0,1,0
1612,45.345,22.053,0,1,0
1613,47.664,20.980,0,1,0
1614,50.042,19.983,0,1,0
1615,51.507,19.415,0,1,0
1616,50.413,19.836,0,1,0
1617,51.812,19.301,0,1,0
1618,51.363,19.469,0,1,0
1619,51.303,19.492,0,1,0
1620,52.491,19.051,0,1,0
1621,50.245,19.902,0,1,0
1622,50.344,19.863,0,1,0
1623,45.807,21.831,0,1,0
1624,3.198,312.695,1,0,0
1625,39.495,25.320,0,1,0
1626,40.441,24.727,0,1,0
1627,40.966,24.410,0,1,0
1628,40.787,24.518,0,1,0
1629,41.771,23.940,0,1,0
1630,42.326,23.626,0,1,0
1631,3.117,320.821,1,0,0
1632,41.763,23.945,0,1,0
1633,44.531,22.456,0,1,0
1634,42.836,23.345,0,1,0
1635,44.078,22.687,0,1,0
1636,48.268,20.718,0,1,0
1637,4.069,245.761,1,0,0
1638,44.350,22.548,0,1,0
1639,46.682,21.422,0,1,0
1640,44.311,22.568,0,1,0
1641,46.459,21.524,0,1,0
1642,3.618,276.396,1,0,0
1643,42.719,23.409,0,1,0
1644,45.349,22.051,0,1,0
1645,44.092,22.680,0,1,0
1646,45.521,21.968,0,1,0
1647,45.615,21.923,0,1,0
1648,42.651,23.446,0,1,0
1649,42.440,23.563,0,1,0
1650,42.379,23.597,0,1,0
1651,41.231,24.254,0,1,0
1652,5.247,190.585,1,0,0
1653,40.726,24.554,0,1,0
1654,3.988,250.752,1,0,0
1655,43.528,22.974,0,1,0
1656,41.494,24.100,0,1,0
1657,44.333,22.557,0,1,0
1658,42.932,23.293,0,1,0
1659,43.827,22.817,0,1,0
1660,3.442,290.529,1,0,0
1661,3.820,261.780,1,0,0
1662,41.049,24.361,0,1,0
1663,41.316,24.204,0,1,0
1664,42.570,23.491,0,1,0
1665,42.205,23.694,0,1,0
1666,40.157,24.902,0,1,0
1667,42.989,23.262,0,1,0
1668,42.511,23.523,0,1,0
1669,41.322,24.200,0,1,0
1670,41.155,24.298,0,1,0
1671,1.701,587.889,1,0,0
1672,38.412,26.034,0,1,0
1673,55.261,18.096,0,1,0
1674,3.524,283.768,1,0,0
1675,53.600,18.657,0,1,0
1676,54.077,18.492,0,1,0
1677,2.749,363.769,1,0,0
1678,55.340,18.070,0,1,0
1679,54.342,18.402,0,1,0
1680,53.858,18.567,0,1,0
1681,3.857,259.269,1,0,0
1682,1.986,503.525,1,0,0
1683,52.986,18.873,0,1,0
1684,53.408,18.724,0,1,0
1685,2.893,345.662,1,0,0
1686,52.530,19.037,0,1,0
1687,3.131,319.387,1,0,0
1688,3.182,314.268,1,0,0
1689,50.800,19.685,0,1,0
1690,2.547,392.619,1,0,0
1691,56.173,17.802,0,1,0
1692,54.590,18.318,0,1,0
1693,56.450,17.715,0,1,0
1694,58.806,17.005,0,1,0
1695,58.848,16.993,0,1,0
1696,57.404,17.420,0,1,0
1697,58.716,17.031,0,1,0
