pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2089,3.621,276.167,0,1,0
2090,4.755,210.305,1,0,0
2091,5.781,172.980,1,0,0
2092,4.657,214.731,0,1,0
2093,4.518,221.337,1,0,0
2094,6.354,157.381,0,1,0
2095,2.556,391.236,0,1,0
2096,3.146,317.864,1,0,0
2097,3.134,319.081,0,1,0
2098,3.124,320.102,0,1,0
2099,4.405,227.015,1,0,0
2100,2.555,391.389,0,1,0
2101,3.214,311.139,0,1,0
2102,2.605,383.877,0,1,0
2103,6.205,161.160,0,1,0
2104,5.346,187.056,0,1,0
2105,5.399,185.219,1,0,0
2106,3.218,310.752,0,1,0
2107,3.241,308.547,0,1,0
2108,2.886,346.500,1,0,0
2109,3.653,273.748,0,1,0
2110,2.888,346.260,0,1,0
2111,4.306,232.234,0,1,0
2112,3.386,295.334,0,1,0
2113,4.685,213.447,0,1,0
2114,1.889,529.381,0,1,0
2115,3.200,312.500,1,0,0
2116,4.483,223.065,1,0,0
2117,2.843,351.741,0,1,0
2118,3.660,273.224,0,1,0
2119,2.397,417.188,0,1,0
2120,2.806,356.379,1,0,0
2121,2.679,373.274,0,1,0
2122,4.102,243.784,0,1,0
2123,3.742,267.237,0,1,0
2124,3.217,310.849,0,1,0
2125,3.633,275.255,0,1,0
2126,3.669,272.554,0,1,0
2127,5.589,178.923,1,0,0
2128,4.791,208.725,0,1,0
2129,6.152,162.549,0,1,0
2130,4.703,212.630,1,0,0
2131,3.755,266.312,0,1,0
2132,3.246,308.071,0,1,0
2133,6.548,152.718,0,1,0
2134,3.604,277.469,0,1,0
2135,2.929,341.413,0,1,0
2136,3.581,279.252,1,0,0
2137,3.161,316.356,0,1,0
2138,4.454,224.517,0,1,0
2139,4.777,209.336,0,1,0
2140,6.126,163.239,1,0,0
2141,4.515,221.484,0,1,0
2142,2.875,347.826,0,1,0
2143,375.019,2.667,1,0,0
2144,4.526,220.946,1,0,0
2145,3.514,284.576,1,0,0
2146,4.809,207.943,0,1,0
2147,5.214,191.791,0,1,0
2148,5.883,169.981,1,0,0
2149,3.024,330.688,1,0,0
2150,5.858,170.707,1,0,0
2151,5.024,199.045,0,1,0
2152,3.346,298.864,0,1,0
2153,5.793,172.622,0,1,0
2154,3.274,305.437,0,1,0
2155,3.175,314.961,0,1,0
2156,4.241,235.793,0,1,0
2157,4.832,206.954,0,1,0
2158,4.545,220.022,1,0,0
2159,3.355,298.063,0,1,0
2160,5.458,183.217,1,0,0
2161,4.542,220.167,1,0,0
2162,3.698,270.416,0,1,0
2163,4.114,243.072,1,0,0
2164,5.859,170.678,0,1,0
2165,4.797,208.464,1,0,0
2166,3.186,313.873,0,1,0
2167,5.454,183.352,0,1,0
2168,4.629,216.029,1,0,0
2169,2.793,358.038,0,1,0
2170,4.642,215.424,0,1,0
2171,4.531,220.702,1,0,0
2172,3.536,282.805,0,1,0
2173,4.515,221.484,0,1,0
2174,4.861,205.719,1,0,0
2175,4.726,211.595,1,0,0
2176,5.260,190.114,1,0,0
2177,7.957,125.676,0,1,0
2178,4.803,208.203,0,1,0
2179,5.062,197.550,1,0,0
2180,3.255,307.220,0,1,0
2181,3.513,284.657,0,1,0
2182,5.099,196.117,1,0,0
2183,3.279,304.971,0,1,0
2184,4.307,232.180,0,1,0
2185,4.951,201.979,0,1,0
2186,3.947,253.357,1,0,0
2187,4.456,224.417,1,0,0
2188,3.867,258.598,0,1,0
2189,3.310,302.115,0,1,0
2190,5.784,172.891,1,0,0
2191,3.649,274.048,0,1,0
2192,3.302,302.847,0,1,0
2193,3.210,311.526,0,1,0
2194,2.968,336.927,0,1,0
2195,4.317,231.642,1,0,0
2196,4.714,212.134,0,1,0
2197,6.439,155.304,1,0,0
2198,5.350,186.916,0,1,0
2199,2.976,336.022,0,1,0
2200,4.158,240.500,1,0,0
2201,4.374,228.624,1,0,0
2202,4.093,244.320,0,1,0
2203,3.144,318.066,0,1,0
2204,4.948,202.102,0,1,0
2205,2.852,350.631,0,1,0
2206,3.688,271.150,0,1,0
2207,3.174,315.060,0,1,0
2208,3.573,279.877,0,1,0
2209,5.034,198.649,1,0,0
2210,3.737,267.594,1,0,0
2211,6.283,159.160,0,1,0
2212,5.501,181.785,1,0,0
2213,5.440,183.824,1,0,0
2214,3.477,287.604,1,0,0
2215,4.298,232.666,0,1,0
2216,5.420,184.502,1,0,0
2217,5.639,177.336,1,0,0
2218,3.746,266.951,0,1,0
2219,2.890,346.021,0,1,0
2220,5.596,178.699,1,0,0
2221,5.513,181.389,1,0,0
2222,4.904,203.915,1,0,0
2223,3.637,274.952,0,1,0
2224,3.406,293.600,0,1,0
2225,3.228,309.789,0,1,0
2226,4.413,226.603,0,1,0
2227,3.691,270.929,1,0,0
2228,4.480,223.214,0,1,0
2229,5.797,172.503,1,0,0
2230,3.327,300.571,0,1,0
2231,3.091,323.520,0,1,0
2232,3.538,282.646,0,1,0
2233,5.404,185.048,1,0,0
2234,3.065,326.264,0,1,0
2235,4.670,214.133,0,1,0
2236,3.343,299.133,1,0,0
2237,5.506,181.620,0,1,0
2238,3.894,256.805,0,1,0
2239,3.044,328.515,0,1,0
2240,3.532,283.126,0,1,0
2241,2.692,371.471,0,1,0
2242,4.911,203.625,0,1,0
2243,4.321,231.428,0,1,0
2244,5.376,186.012,0,1,0
2245,5.934,168.520,1,0,0
2246,5.101,196.040,1,0,0
2247,3.521,284.010,0,1,0
2248,6.451,155.015,0,1,0
2249,5.785,172.861,1,0,0
2250,5.224,191.424,0,1,0
2251,3.187,313.775,0,1,0
2252,5.276,189.538,1,0,0
2253,6.593,151.676,1,0,0
2254,3.663,273.000,0,1,0
2255,6.162,162.285,0,1,0
2256,4.350,229.885,1,0,0
2257,3.233,309.310,1,0,0
2258,3.450,289.855,0,1,0
2259,5.569,179.565,1,0,0
2260,3.647,274.198,1,0,0
2261,3.856,259.336,0,1,0
2262,4.847,206.313,1,0,0
2263,3.778,264.690,0,1,0
2264,4.817,207.598,1,0,0
2265,4.159,240.442,0,1,0
2266,3.565,280.505,0,1,0
2267,5.142,194.477,1,0,0
2268,3.866,258.665,0,1,0
2269,4.123,242.542,1,0,0
2270,5.646,177.117,1,0,0
2271,6.108,163.720,0,1,0
2272,4.275,233.918,0,1,0
2273,5.621,177.904,0,1,0
2274,5.592,178.827,1,0,0
2275,6.055,165.153,0,1,0
2276,4.233,236.239,0,1,0
2277,3.348,298.686,0,1,0
2278,4.261,234.687,1,0,0
2279,2.998,333.556,0,1,0
2280,3.380,295.858,0,1,0
2281,3.569,280.191,0,1,0
2282,5.558,179.921,1,0,0
2283,3.904,256.148,1,0,0
2284,3.482,287.191,1,0,0
2285,4.845,206.398,1,0,0
2286,3.051,327.761,0,1,0
2287,3.418,292.569,0,1,0
2288,5.441,183.790,1,0,0
2289,4.773,209.512,1,0,0
2290,5.656,176.803,0,1,0
2291,4.325,231.214,0,1,0
2292,5.499,181.851,0,1,0
2293,5.827,171.615,0,1,0
2294,5.304,188.537,1,0,0
2295,4.935,202.634,1,0,0
2296,6.735,148.478,1,0,0
2297,4.113,243.132,1,0,0
2298,4.931,202.799,0,1,0
2299,5.879,170.097,1,0,0
2300,3.582,279.174,0,1,0
2301,5.702,175.377,1,0,0
2302,4.671,214.087,0,1,0
2303,4.757,210.217,0,1,0
2304,5.396,185.322,1,0,0
2305,3.740,267.380,0,1,0
2306,5.591,178.859,1,0,0
2307,4.674,213.950,0,1,0
2308,4.182,239.120,0,1,0
2309,4.373,228.676,0,1,0
2310,2.329,429.369,0,1,0
2311,3.244,308.261,0,1,0
2312,4.489,222.767,1,0,0
2313,3.037,329.272,0,1,0
2314,3.732,267.953,1,0,0
2315,5.206,192.086,0,1,0
2316,3.509,284.981,1,0,0
2317,2.343,426.803,0,1,0
2318,4.434,225.530,1,0,0
2319,4.000,250.000,0,1,0
2320,4.956,201.776,0,1,0
2321,3.590,278.552,1,0,0
2322,2.802,356.888,0,1,0
2323,2.920,342.466,0,1,0
2324,4.316,231.696,0,1,0
2325,5.034,198.649,0,1,0
2326,5.245,190.658,0,1,0
2327,7.433,134.535,0,1,0
2328,4.612,216.826,1,0,0
2329,3.170,315.457,0,1,0
2330,3.672,272.331,1,0,0
2331,5.400,185.185,0,1,0
2332,5.448,183.554,0,1,0
2333,5.744,174.095,1,0,0
2334,3.428,291.715,0,1,0
2335,4.293,232.937,0,1,0
2336,5.178,193.125,0,1,0
2337,5.670,176.367,0,1,0
2338,5.450,183.486,0,1,0
2339,5.218,191.644,0,1,0
2340,5.342,187.196,0,1,0
2341,4.867,205.465,1,0,0
2342,5.200,192.308,1,0,0
2343,3.594,278.242,0,1,0
2344,2.854,350.385,1,0,0
2345,4.068,245.821,0,1,0
2346,3.914,255.493,1,0,0
2347,2.886,346.500,0,1,0
2348,2.965,337.268,0,1,0
2349,3.480,287.356,0,1,0
2350,5.999,166.694,1,0,0
2351,4.243,235.682,1,0,0
2352,3.405,293.686,0,1,0
2353,3.779,264.620,1,0,0
2354,3.635,275.103,1,0,0
2355,4.205,237.812,1,0,0
2356,5.197,192.419,0,1,0
2357,3.690,271.003,0,1,0
2358,5.669,176.398,1,0,0
2359,5.800,172.414,1,0,0
2360,3.184,314.070,0,1,0
2361,4.011,249.314,1,0,0
2362,5.093,196.348,0,1,0
2363,5.697,175.531,1,0,0
2364,5.622,177.873,1,0,0
2365,3.361,297.530,0,1,0
2366,5.624,177.809,1,0,0
2367,4.168,239.923,0,1,0
2368,5.666,176.491,1,0,0
2369,3.369,296.824,0,1,0
2370,5.478,182.548,1,0,0
2371,5.084,196.696,1,0,0
2372,3.318,301.386,1,0,0
2373,4.845,206.398,1,0,0
2374,2.910,343.643,0,1,0
2375,3.018,331.345,0,1,0
2376,4.928,202.922,0,1,0
2377,3.008,332.447,0,1,0
2378,3.174,315.060,0,1,0
2379,2.855,350.263,0,1,0
2380,3.030,330.033,0,1,0
2381,4.002,249.875,0,1,0
2382,4.420,226.244,0,1,0
2383,4.434,225.530,0,1,0
2384,3.562,280.741,1,0,0
2385,3.700,270.270,1,0,0
2386,3.340,299.401,0,1,0
2387,4.824,207.297,0,1,0
2388,2.702,370.096,0,1,0
2389,3.835,260.756,1,0,0
2390,4.471,223.664,0,1,0
2391,3.088,323.834,1,0,0
2392,3.102,322.373,0,1,0
2393,3.126,319.898,0,1,0
2394,3.576,279.642,0,1,0
2395,5.953,167.983,1,0,0
2396,3.495,286.123,1,0,0
2397,2.493,401.123,0,1,0
2398,2.787,358.809,0,1,0
2399,5.266,189.897,1,0,0
2400,2.882,346.981,0,1,0
2401,5.666,176.491,1,0,0
2402,4.511,221.680,1,0,0
2403,3.170,315.457,0,1,0
2404,5.082,196.773,1,0,0
2405,5.077,196.967,1,0,0
2406,3.268,305.998,0,1,0
2407,4.255,235.018,1,0,0
2408,3.326,300.661,1,0,0
2409,2.421,413.052,0,1,0
2410,3.513,284.657,1,0,0
2411,2.518,397.141,0,1,0
2412,5.435,183.993,1,0,0
2413,3.501,285.633,0,1,0
2414,4.859,205.804,0,1,0
2415,3.769,265.322,0,1,0
2416,3.059,326.904,0,1,0
2417,2.657,376.364,0,1,0
2418,3.263,306.466,1,0,0
2419,3.802,263.019,0,1,0
2420,2.163,462.321,1,0,0
2421,2.594,385.505,0,1,0
2422,2.793,358.038,1,0,0
2423,3.250,307.692,1,0,0
2424,4.379,228.363,1,0,0
2425,2.777,360.101,0,1,0
2426,3.454,289.519,0,1,0
2427,4.521,221.190,0,1,0
2428,3.419,292.483,0,1,0
2429,3.702,270.124,0,1,0
2430,3.187,313.775,0,1,0
2431,2.983,335.233,0,1,0
2432,4.079,245.158,1,0,0
2433,4.297,232.721,0,1,0
2434,2.814,355.366,0,1,0
2435,4.906,203.832,1,0,0
2436,2.175,459.770,0,1,0
2437,4.236,236.072,1,0,0
2438,4.006,249.626,1,0,0
2439,4.762,209.996,1,0,0
2440,4.583,218.198,1,0,0
2441,3.689,271.076,1,0,0
2442,4.021,248.694,0,1,0
2443,3.897,256.608,1,0,0
2444,3.057,327.118,1,0,0
2445,2.363,423.191,0,1,0
2446,3.344,299.043,1,0,0
2447,2.650,377.358,0,1,0
2448,2.201,454.339,0,1,0
2449,2.708,369.276,0,1,0
2450,3.034,329.598,1,0,0
2451,3.060,326.797,0,1,0
2452,5.223,191.461,0,1,0
2453,6.439,155.304,0,1,0
2454,3.459,289.101,0,1,0
2455,3.020,331.126,0,1,0
2456,3.158,316.656,0,1,0
2457,4.634,215.796,0,1,0
2458,4.552,219.684,0,1,0
2459,4.652,214.961,0,1,0
2460,5.860,170.648,0,1,0
2461,4.398,227.376,0,1,0
2462,3.944,253.550,1,0,0
2463,3.246,308.071,0,1,0
2464,3.428,291.715,1,0,0
2465,3.233,309.310,1,0,0
2466,3.633,275.255,1,0,0
2467,3.032,329.815,0,1,0
2468,6.163,162.259,0,1,0
2469,6.495,153.965,0,1,0
2470,3.533,283.046,0,1,0
2471,2.570,389.105,0,1,0
2472,3.862,258.933,0,1,0
2473,3.261,306.654,1,0,0
2474,5.058,197.707,0,1,0
2475,4.180,239.234,0,1,0
2476,6.386,156.593,0,1,0
2477,3.376,296.209,1,0,0
2478,5.988,167.001,0,1,0
2479,4.712,212.224,1,0,0
2480,3.833,260.892,1,0,0
2481,4.147,241.138,0,1,0
2482,4.714,212.134,1,0,0
2483,4.080,245.098,0,1,0
2484,4.657,214.731,1,0,0
2485,5.217,191.681,1,0,0
2486,5.907,169.291,1,0,0
2487,4.112,243.191,0,1,0
2488,5.245,190.658,0,1,0
2489,5.540,180.505,0,1,0
2490,2.684,372.578,0,1,0
2491,6.433,155.448,0,1,0
2492,4.191,238.607,0,1,0
2493,4.126,242.365,1,0,0
2494,5.045,198.216,1,0,0
2495,3.199,312.598,0,1,0
2496,3.524,283.768,0,1,0
2497,6.705,149.142,1,0,0
2498,3.743,267.165,1,0,0
2499,5.029,198.847,0,1,0
2500,3.953,252.972,0,1,0
2501,4.040,247.525,0,1,0
2502,3.648,274.123,1,0,0
2503,4.612,216.826,0,1,0
2504,3.834,260.824,0,1,0
2505,5.151,194.137,1,0,0
2506,3.584,279.018,0,1,0
2507,7.859,127.243,0,1,0
2508,5.052,197.941,1,0,0
2509,4.079,245.158,0,1,0
2510,4.940,202.429,0,1,0
2511,4.385,228.050,1,0,0
2512,5.545,180.343,0,1,0
2513,3.548,281.849,0,1,0
2514,4.172,239.693,1,0,0
2515,3.952,253.036,0,1,0
2516,4.676,213.858,0,1,0
2517,4.798,208.420,1,0,0
2518,3.959,252.589,0,1,0
2519,6.309,158.504,1,0,0
2520,5.232,191.131,1,0,0
2521,5.099,196.117,1,0,0
2522,3.195,312.989,1,0,0
2523,4.412,226.655,1,0,0
2524,3.671,272.405,0,1,0
2525,4.183,239.063,0,1,0
2526,4.706,212.495,0,1,0
2527,6.162,162.285,1,0,0
2528,4.624,216.263,1,0,0
2529,3.542,282.326,0,1,0
2530,3.813,262.261,0,1,0
2531,4.540,220.264,0,1,0
2532,4.249,235.349,0,1,0
2533,3.930,254.453,0,1,0
2534,3.902,256.279,0,1,0
2535,5.522,181.094,1,0,0
2536,3.694,270.709,1,0,0
2537,5.210,191.939,1,0,0
2538,4.708,212.404,0,1,0
2539,3.643,274.499,0,1,0
2540,2.894,345.543,0,1,0
2541,4.365,229.095,0,1,0
2542,3.442,290.529,0,1,0
2543,3.646,274.273,1,0,0
2544,4.834,206.868,0,1,0
2545,9.319,107.308,0,1,0
2546,5.584,179.083,1,0,0
2547,3.657,273.448,1,0,0
2548,3.556,281.215,0,1,0
2549,3.621,276.167,0,1,0
2550,4.547,219.925,1,0,0
2551,4.175,239.521,1,0,0
2552,3.150,317.460,0,1,0
2553,3.273,305.530,0,1,0
2554,4.441,225.175,0,1,0
2555,3.295,303.490,0,1,0
2556,3.861,259.000,0,1,0
2557,4.201,238.039,0,1,0
2558,5.046,198.177,0,1,0
2559,5.343,187.161,1,0,0
2560,2.963,337.496,0,1,0
2561,2.740,364.964,0,1,0
2562,3.281,304.785,0,1,0
2563,3.725,268.456,1,0,0
2564,4.384,228.102,0,1,0
2565,4.926,203.004,1,0,0
2566,3.464,288.684,0,1,0
2567,4.779,209.249,1,0,0
2568,3.794,263.574,0,1,0
2569,3.653,273.748,0,1,0
2570,4.207,237.699,1,0,0
2571,5.402,185.117,1,0,0
2572,3.955,252.845,0,1,0
2573,3.837,260.620,0,1,0
2574,3.310,302.115,0,1,0
2575,6.030,165.837,0,1,0
2576,6.365,157.109,1,0,0
2577,5.697,175.531,1,0,0
2578,3.520,284.091,1,0,0
2579,5.889,169.808,1,0,0
2580,4.071,245.640,1,0,0
2581,4.469,223.764,1,0,0
2582,5.538,180.571,1,0,0
2583,5.263,190.006,0,1,0
2584,4.839,206.654,1,0,0
2585,4.548,219.877,1,0,0
2586,6.012,166.334,1,0,0
2587,5.492,182.083,1,0,0
2588,5.573,179.437,1,0,0
2589,2.847,351.247,0,1,0
2590,3.541,282.406,1,0,0
2591,5.531,180.799,1,0,0
2592,2.998,333.556,0,1,0
2593,5.093,196.348,0,1,0
2594,5.041,198.373,0,1,0
2595,4.724,211.685,0,1,0
2596,6.634,150.739,0,1,0
2597,5.290,189.036,0,1,0
2598,4.534,220.556,0,1,0
2599,4.331,230.894,1,0,0
2600,4.904,203.915,0,1,0
2601,4.655,214.823,0,1,0
2602,4.592,217.770,1,0,0
2603,5.255,190.295,0,1,0
2604,3.494,286.205,0,1,0
2605,4.675,213.904,0,1,0
2606,5.837,171.321,1,0,0
2607,2.727,366.703,0,1,0
2608,6.067,164.826,0,1,0
2609,7.529,132.820,0,1,0
2610,4.680,213.675,1,0,0
2611,3.293,303.674,1,0,0
2612,3.455,289.436,0,1,0
2613,4.948,202.102,0,1,0
2614,4.630,215.983,0,1,0
2615,3.409,293.341,1,0,0
2616,4.930,202.840,0,1,0
2617,2.938,340.368,0,1,0
2618,4.809,207.943,0,1,0
2619,4.980,200.803,0,1,0
2620,7.240,138.122,0,1,0
2621,7.076,141.323,0,1,0
2622,5.054,197.863,1,0,0
2623,3.701,270.197,0,1,0
2624,3.059,326.904,0,1,0
2625,4.947,202.143,1,0,0
2626,3.876,257.998,1,0,0
2627,3.740,267.380,0,1,0
2628,2.949,339.098,0,1,0
2629,4.269,234.247,1,0,0
2630,3.652,273.823,0,1,0
2631,4.257,234.907,1,0,0
2632,6.200,161.290,0,1,0
2633,5.512,181.422,1,0,0
2634,3.404,293.772,0,1,0
2635,4.899,204.123,1,0,0
2636,5.170,193.424,1,0,0
2637,3.684,271.444,0,1,0
2638,3.491,286.451,1,0,0
2639,2.903,344.471,0,1,0
2640,4.309,232.072,1,0,0
2641,4.009,249.439,0,1,0
2642,5.401,185.151,0,1,0
2643,5.028,198.886,0,1,0
2644,3.516,284.414,0,1,0
2645,3.228,309.789,0,1,0
2646,3.661,273.149,0,1,0
2647,3.202,312.305,0,1,0
2648,2.971,336.587,0,1,0
2649,3.874,258.131,0,1,0
2650,5.770,173.310,1,0,0
2651,6.375,156.863,1,0,0
2652,3.890,257.069,0,1,0
2653,4.647,215.193,1,0,0
2654,5.195,192.493,0,1,0
2655,2.638,379.075,0,1,0
2656,3.869,258.465,1,0,0
2657,2.418,413.565,0,1,0
2658,4.921,203.211,1,0,0
2659,3.303,302.755,1,0,0
2660,3.264,306.373,1,0,0
2661,2.477,403.714,0,1,0
2662,2.254,443.656,1,0,0
2663,2.711,368.868,1,0,0
2664,4.132,242.014,1,0,0
2665,4.811,207.857,1,0,0
2666,2.934,340.832,1,0,0
2667,3.752,266.525,0,1,0
2668,4.489,222.767,1,0,0
2669,2.625,380.952,0,1,0
2670,3.611,276.932,1,0,0
2671,3.126,319.898,0,1,0
2672,3.167,315.756,0,1,0
2673,4.850,206.186,0,1,0
2674,3.912,255.624,0,1,0
2675,3.692,270.856,0,1,0
2676,3.484,287.026,0,1,0
2677,2.919,342.583,1,0,0
2678,3.710,269.542,1,0,0
2679,5.547,180.278,0,1,0
2680,4.564,219.106,1,0,0
2681,3.733,267.881,0,1,0
2682,5.055,197.824,0,1,0
2683,6.772,147.667,0,1,0
2684,3.032,329.815,0,1,0
2685,4.332,230.840,1,0,0
2686,2.685,372.439,0,1,0
2687,4.176,239.464,1,0,0
2688,3.225,310.078,0,1,0
2689,4.556,219.491,1,0,0
2690,4.637,215.657,1,0,0
2691,4.887,204.625,1,0,0
2692,3.150,317.460,1,0,0
2693,3.675,272.109,0,1,0
2694,5.507,181.587,0,1,0
2695,2.877,347.584,0,1,0
2696,3.221,310.463,0,1,0
2697,5.039,198.452,1,0,0
2698,3.552,281.532,0,1,0
2699,4.082,244.978,1,0,0
2700,3.147,317.763,0,1,0
2701,6.694,149.388,1,0,0
2702,4.389,227.842,1,0,0
2703,5.150,194.175,1,0,0
2704,4.316,231.696,1,0,0
2705,3.353,298.240,0,1,0
2706,3.042,328.731,1,0,0
2707,3.778,264.690,1,0,0
2708,2.923,342.114,0,1,0
2709,2.946,339.443,0,1,0
2710,5.123,195.198,0,1,0
2711,2.769,361.141,0,1,0
2712,3.567,280.348,0,1,0
2713,2.766,361.533,0,1,0
2714,4.337,230.574,1,0,0
2715,2.388,418.760,1,0,0
2716,2.918,342.700,0,1,0
2717,2.827,353.732,0,1,0
2718,3.869,258.465,1,0,0
2719,3.821,261.712,0,1,0
2720,5.753,173.822,1,0,0
2721,5.452,183.419,1,0,0
2722,3.062,326.584,1,0,0
2723,2.833,352.983,0,1,0
2724,2.291,436.491,0,1,0
2725,2.999,333.444,1,0,0
2726,2.766,361.533,1,0,0
2727,4.332,230.840,1,0,0
2728,4.964,201.450,0,1,0
2729,4.477,223.364,0,1,0
2730,3.878,257.865,1,0,0
2731,4.671,214.087,1,0,0
2732,2.651,377.216,0,1,0
2733,4.883,204.792,1,0,0
2734,3.978,251.383,1,0,0
2735,3.400,294.118,1,0,0
2736,4.620,216.450,1,0,0
2737,4.313,231.857,0,1,0
2738,3.223,310.270,1,0,0
2739,3.583,279.096,1,0,0
2740,2.540,393.701,0,1,0
2741,3.401,294.031,0,1,0
2742,3.249,307.787,0,1,0
2743,2.085,479.616,0,1,0
2744,2.984,335.121,1,0,0
2745,4.473,223.564,1,0,0
2746,3.271,305.717,0,1,0
2747,3.393,294.724,0,1,0
2748,3.898,256.542,1,0,0
2749,2.862,349.406,0,1,0
2750,2.987,334.784,0,1,0
2751,2.481,403.063,0,1,0
2752,3.901,256.345,1,0,0
2753,3.437,290.951,0,1,0
2754,5.694,175.623,1,0,0
2755,2.855,350.263,1,0,0
2756,3.319,301.296,1,0,0
2757,2.429,411.692,0,1,0
2758,4.045,247.219,1,0,0
2759,9.845,101.574,1,0,0
2760,4.158,240.500,0,1,0
2761,2.493,401.123,1,0,0
2762,3.269,305.904,0,1,0
2763,3.901,256.345,1,0,0
2764,5.088,196.541,1,0,0
2765,5.717,174.917,1,0,0
2766,4.873,205.212,0,1,0
2767,2.982,335.345,0,1,0
2768,2.895,345.423,1,0,0
2769,2.754,363.108,0,1,0
2770,4.367,228.990,1,0,0
2771,3.624,275.938,1,0,0
2772,3.162,316.256,1,0,0
2773,5.728,174.581,1,0,0
2774,4.808,207.987,1,0,0
2775,2.982,335.345,0,1,0
2776,5.468,182.882,1,0,0
2777,3.203,312.207,0,1,0
2778,4.848,206.271,0,1,0
2779,6.952,143.843,0,1,0
2780,5.719,174.856,0,1,0
2781,5.334,187.477,1,0,0
2782,3.089,323.729,0,1,0
2783,3.665,272.851,1,0,0
2784,3.689,271.076,1,0,0
2785,2.557,391.083,0,1,0
2786,2.492,401.284,1,0,0
2787,2.192,456.204,0,1,0
2788,2.225,449.438,0,1,0
2789,3.090,323.625,1,0,0
2790,4.280,233.645,1,0,0
2791,5.004,199.840,1,0,0
2792,2.405,415.800,0,1,0
2793,3.365,297.177,0,1,0
2794,4.952,201.939,0,1,0
2795,4.512,221.631,0,1,0
2796,4.673,213.995,0,1,0
2797,4.856,205.931,0,1,0
2798,5.899,169.520,0,1,0
2799,4.457,224.366,0,1,0
2800,5.372,186.150,0,1,0
2801,5.599,178.603,0,1,0
2802,5.665,176.523,0,1,0
2803,5.233,191.095,0,1,0
2804,4.788,208.855,1,0,0
2805,3.215,311.042,0,1,0
2806,6.010,166.389,0,1,0
2807,4.909,203.707,0,1,0
2808,3.823,261.575,0,1,0
2809,4.839,206.654,1,0,0
2810,4.864,205.592,1,0,0
2811,3.938,253.936,0,1,0
2812,5.772,173.250,0,1,0
2813,6.730,148.588,1,0,0
2814,3.881,257.666,0,1,0
2815,2.495,400.802,1,0,0
2816,3.048,328.084,0,1,0
2817,3.720,268.817,0,1,0
2818,2.176,459.559,0,1,0
2819,5.486,182.282,1,0,0
2820,3.167,315.756,1,0,0
2821,4.947,202.143,1,0,0
2822,3.054,327.439,1,0,0
2823,3.817,261.986,0,1,0
2824,4.629,216.029,0,1,0
2825,4.755,210.305,0,1,0
2826,6.343,157.654,0,1,0
2827,4.474,223.514,1,0,0
2828,3.352,298.329,0,1,0
2829,6.055,165.153,1,0,0
2830,1.911,523.286,0,1,0
2831,4.711,212.269,1,0,0
2832,2.392,418.060,0,1,0
2833,3.945,253.485,0,1,0
2834,2.729,366.435,0,1,0
2835,2.250,444.444,0,1,0
2836,2.748,363.901,0,1,0
2837,2.589,386.250,0,1,0
2838,3.018,331.345,0,1,0
2839,3.937,254.001,1,0,0
2840,6.416,155.860,1,0,0
2841,4.594,217.675,1,0,0
2842,2.839,352.237,0,1,0
2843,4.285,233.372,1,0,0
2844,4.245,235.571,1,0,0
2845,3.239,308.737,1,0,0
2846,4.231,236.351,1,0,0
2847,2.971,336.587,0,1,0
2848,5.747,174.004,1,0,0
2849,2.386,419.111,0,1,0
2850,2.871,348.311,0,1,0
2851,2.122,471.254,0,1,0
2852,3.095,323.102,1,0,0
2853,1.963,509.424,0,1,0
2854,2.318,431.406,0,1,0
2855,2.373,421.408,0,1,0
2856,2.541,393.546,1,0,0
2857,1.971,507.357,0,1,0
2858,4.766,209.820,1,0,0
2859,2.244,445.633,0,1,0
2860,2.201,454.339,0,1,0
2861,4.062,246.184,0,1,0
2862,5.579,179.244,0,1,0
2863,3.435,291.121,0,1,0
2864,4.007,249.563,0,1,0
2865,4.684,213.493,1,0,0
2866,5.087,196.580,0,1,0
2867,3.235,309.119,0,1,0
2868,3.025,330.579,1,0,0
2869,3.981,251.193,0,1,0
2870,4.859,205.804,0,1,0
2871,4.135,241.838,0,1,0
2872,4.104,243.665,0,1,0
2873,4.571,218.771,0,1,0
2874,4.083,244.918,0,1,0
2875,6.155,162.470,1,0,0
2876,3.950,253.165,0,1,0
2877,3.674,272.183,1,0,0
2878,3.877,257.931,0,1,0
2879,3.809,262.536,0,1,0
2880,3.909,255.820,0,1,0
2881,4.279,233.699,0,1,0
2882,4.321,231.428,0,1,0
2883,5.582,179.147,1,0,0
2884,3.190,313.480,0,1,0
2885,4.625,216.216,1,0,0
2886,3.480,287.356,0,1,0
2887,4.420,226.244,1,0,0
2888,2.888,346.260,0,1,0
2889,5.191,192.641,1,0,0
2890,5.207,192.049,1,0,0
2891,5.318,188.041,1,0,0
2892,2.974,336.247,0,1,0
2893,4.553,219.635,0,1,0
2894,3.672,272.331,0,1,0
2895,4.491,222.668,0,1,0
2896,3.781,264.480,1,0,0
2897,4.857,205.888,1,0,0
2898,4.450,224.719,0,1,0
2899,4.280,233.645,0,1,0
2900,5.105,195.886,0,1,0
2901,2.998,333.556,0,1,0
2902,2.548,392.465,0,1,0
2903,3.194,313.087,0,1,0
2904,4.691,213.174,0,1,0
2905,2.818,354.862,0,1,0
2906,3.087,323.939,0,1,0
2907,3.218,310.752,1,0,0
2908,3.927,254.647,0,1,0
2909,3.375,296.296,0,1,0
