pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5313,2.618,381.971,1,0,0
5314,53.238,18.784,0,1,0
5315,53.795,18.589,0,1,0
5316,2.877,347.584,1,0,0
5317,3.787,264.061,1,0,0
5318,53.910,18.549,0,1,0
5319,55.492,18.021,0,1,0
5320,4.134,241.896,1,0,0
5321,4.563,219.154,1,0,0
5322,53.718,18.616,0,1,0
5323,54.316,18.411,0,1,0
5324,55.167,18.127,0,1,0
5325,3.130,319.489,1,0,0
5326,54.290,18.420,0,1,0
5327,54.560,18.328,0,1,0
5328,5.392,185.460,1,0,0
5329,51.285,19.499,0,1,0
5330,2.558,390.930,1,0,0
5331,3.831,261.028,1,0,0
5332,54.835,18.237,0,1,0
5333,53.024,18.859,0,1,0
5334,53.118,18.826,0,1,0
5335,3.570,280.112,1,0,0
5336,52.432,19.072,0,1,0
5337,53.364,18.739,0,1,0
5338,57.714,17.327,0,1,0
5339,52.845,18.923,0,1,0
5340,2.259,442.674,1,0,0
5341,2.147,465.766,1,0,0
5342,2.261,442.282,1,0,0
5343,2.506,399.042,1,0,0
5344,3.453,289.603,1,0,0
5345,55.938,17.877,0,1,0
5346,3.918,255.232,1,0,0
5347,2.807,356.252,1,0,0
5348,5.324,187.829,1,0,0
5349,56.283,17.767,0,1,0
5350,3.452,289.687,1,0,0
5351,3.621,276.167,1,0,0
5352,2.268,440.917,1,0,0
5353,3.499,285.796,1,0,0
5354,57.139,17.501,0,1,0
5355,3.482,287.191,1,0,0
5356,2.162,462.535,1,0,0
5357,56.663,17.648,0,1,0
5358,57.324,17.445,0,1,0
5359,57.822,17.294,0,1,0
5360,56.922,17.568,0,1,0
5361,59.041,16.937,0,1,0
5362,5.495,181.984,1,0,0
5363,4.337,230.574,1,0,0
5364,2.996,333.778,1,0,0
5365,2.285,437.637,1,0,0
5366,3.514,284.576,1,0,0
5367,2.013,496.771,1,0,0
5368,55.204,18.115,0,1,0
5369,55.235,18.104,0,1,0
5370,3.107,321.854,1,0,0
5371,3.666,272.777,1,0,0
5372,2.732,366.032,1,0,0
5373,2.794,357.910,1,0,0
5374,2.325,430.108,1,0,0
5375,54.088,18.488,0,1,0
5376,58.475,17.101,0,1,0
5377,3.032,329.815,1,0,0
5378,59.276,16.870,0,1,0
5379,60.501,16.529,0,1,0
5380,3.767,265.463,1,0,0
5381,61.007,16.392,0,1,0
5382,3.588,278.707,1,0,0
5383,3.856,259.336,1,0,0
5384,58.173,17.190,0,1,0
5385,58.040,17.229,0,1,0
5386,57.886,17.275,0,1,0
5387,4.245,235.571,1,0,0
5388,54.697,18.283,0,1,0
5389,3.053,327.547,1,0,0
5390,3.256,307.125,1,0,0
5391,57.086,17.517,0,1,0
5392,57.538,17.380,0,1,0
5393,57.795,17.303,0,1,0
5394,3.827,261.301,1,0,0
5395,4.172,239.693,1,0,0
5396,2.398,417.014,1,0,0
5397,2.441,409.668,1,0,0
5398,56.808,17.603,0,1,0
5399,3.788,263.992,1,0,0
5400,3.604,277.469,1,0,0
5401,55.387,18.055,0,1,0
5402,3.512,284.738,1,0,0
5403,4.385,228.050,1,0,0
5404,54.843,18.234,0,1,0
5405,2.537,394.166,1,0,0
5406,54.583,18.321,0,1,0
5407,4.830,207.039,1,0,0
5408,53.809,18.584,0,1,0
5409,4.731,211.372,1,0,0
5410,4.420,226.244,1,0,0
5411,2.412,414.594,1,0,0
5412,3.964,252.270,1,0,0
5413,4.708,212.404,1,0,0
5414,3.519,284.172,1,0,0
5415,3.095,323.102,1,0,0
5416,54.597,18.316,0,1,0
5417,5.558,179.921,1,0,0
5418,52.926,18.894,0,1,0
5419,4.241,235.793,1,0,0
5420,4.651,215.008,1,0,0
5421,3.321,301.114,1,0,0
5422,4.558,219.394,1,0,0
5423,47.656,20.984,0,1,0
5424,47.749,20.943,0,1,0
5425,46.359,21.571,0,1,0
5426,2.663,375.516,1,0,0
5427,3.643,274.499,1,0,0
5428,45.326,22.062,0,1,0
5429,1.836,544.662,1,0,0
5430,3.071,325.627,1,0,0
5431,4.128,242.248,1,0,0
5432,47.763,20.937,0,1,0
5433,49.366,20.257,0,1,0
5434,1.514,660.502,1,0,0
5435,3.951,253.100,1,0,0
5436,48.834,20.478,0,1,0
5437,2.168,461.255,1,0,0
5438,3.322,301.023,1,0,0
5439,54.115,18.479,0,1,0
5440,3.053,327.547,1,0,0
5441,2.857,350.018,1,0,0
5442,3.044,328.515,1,0,0
5443,2.528,395.570,1,0,0
5444,2.813,355.492,1,0,0
5445,3.961,252.461,1,0,0
5446,2.803,356.761,1,0,0
5447,3.888,257.202,1,0,0
5448,49.543,20.184,0,1,0
5449,2.377,420.698,1,0,0
5450,2.388,418.760,1,0,0
5451,50.372,19.852,0,1,0
5452,51.390,19.459,0,1,0
5453,2.199,454.752,1,0,0
5454,3.299,303.122,1,0,0
5455,49.445,20.224,0,1,0
5456,50.470,19.814,0,1,0
5457,3.422,292.227,1,0,0
5458,50.216,19.914,0,1,0
5459,4.016,249.004,1,0,0
5460,2.732,366.032,1,0,0
5461,52.359,19.099,0,1,0
5462,54.579,18.322,0,1,0
5463,3.662,273.075,1,0,0
5464,4.782,209.118,1,0,0
5465,3.502,285.551,1,0,0
5466,54.022,18.511,0,1,0
5467,2.223,449.843,1,0,0
5468,2.851,350.754,1,0,0
5469,52.701,18.975,0,1,0
5470,2.058,485.909,1,0,0
5471,4.461,224.165,1,0,0
5472,3.835,260.756,1,0,0
5473,2.306,433.651,1,0,0
5474,49.600,20.161,0,1,0
5475,2.048,488.281,1,0,0
5476,49.778,20.089,0,1,0
5477,3.351,298.418,1,0,0
5478,3.152,317.259,1,0,0
5479,49.064,20.382,0,1,0
5480,4.523,221.092,1,0,0
5481,4.505,221.976,1,0,0
5482,3.895,256.739,1,0,0
5483,50.994,19.610,0,1,0
5484,51.810,19.301,0,1,0
5485,53.378,18.734,0,1,0
5486,3.289,304.044,1,0,0
5487,3.321,301.114,1,0,0
5488,3.393,294.724,1,0,0
5489,3.335,299.850,1,0,0
5490,2.287,437.254,1,0,0
5491,47.932,20.863,0,1,0
5492,48.156,20.766,0,1,0
5493,2.625,380.952,1,0,0
5494,2.455,407.332,1,0,0
5495,4.139,241.604,1,0,0
5496,1.958,510.725,1,0,0
5497,49.319,20.276,0,1,0
5498,2.984,335.121,1,0,0
5499,2.301,434.594,1,0,0
5500,49.063,20.382,0,1,0
5501,3.695,270.636,1,0,0
5502,2.527,395.726,1,0,0
5503,43.165,23.167,0,1,0
5504,2.589,386.250,1,0,0
5505,44.408,22.518,0,1,0
5506,3.406,293.600,1,0,0
5507,3.575,279.720,1,0,0
5508,45.137,22.155,0,1,0
5509,2.563,390.168,1,0,0
5510,46.561,21.477,0,1,0
5511,49.643,20.144,0,1,0
5512,50.819,19.678,0,1,0
5513,53.035,18.855,0,1,0
5514,2.603,384.172,1,0,0
5515,51.932,19.256,0,1,0
5516,2.686,372.301,1,0,0
5517,2.066,484.027,1,0,0
5518,48.816,20.485,0,1,0
5519,49.360,20.259,0,1,0
5520,50.463,19.816,0,1,0
5521,4.304,232.342,1,0,0
5522,48.418,20.653,0,1,0
5523,46.909,21.318,0,1,0
5524,47.466,21.068,0,1,0
5525,4.283,233.481,1,0,0
5526,2.891,345.901,1,0,0
5527,3.224,310.174,1,0,0
5528,2.447,408.664,1,0,0
5529,1.982,504.541,1,0,0
5530,2.374,421.230,1,0,0
5531,4.011,249.314,1,0,0
5532,42.542,23.506,0,1,0
5533,43.095,23.205,0,1,0
5534,5.055,197.824,1,0,0
5535,3.554,281.373,1,0,0
5536,3.596,278.087,1,0,0
5537,39.913,25.054,0,1,0
5538,2.326,429.923,1,0,0
5539,2.327,429.738,1,0,0
5540,40.091,24.943,0,1,0
5541,3.077,324.992,1,0,0
5542,38.882,25.719,0,1,0
5543,2.655,376.648,1,0,0
5544,39.368,25.401,0,1,0
5545,41.561,24.061,0,1,0
5546,1.796,556.793,1,0,0
5547,2.501,399.840,1,0,0
5548,2.016,496.032,1,0,0
5549,1.929,518.403,1,0,0
5550,4.772,209.556,1,0,0
5551,38.183,26.190,0,1,0
5552,37.217,26.869,0,1,0
5553,3.157,316.756,1,0,0
5554,1.877,532.765,1,0,0
5555,2.051,487.567,1,0,0
5556,2.422,412.882,1,0,0
5557,2.900,344.828,1,0,0
5558,38.102,26.245,0,1,0
5559,38.438,26.016,0,1,0
5560,2.770,361.011,1,0,0
5561,1.435,696.864,1,0,0
5562,39.239,25.485,0,1,0
5563,4.018,248.880,1,0,0
5564,2.992,334.225,1,0,0
5565,41.368,24.173,0,1,0
5566,1.952,512.295,1,0,0
5567,2.380,420.168,1,0,0
5568,42.427,23.570,0,1,0
5569,2.877,347.584,1,0,0
5570,2.017,495.786,1,0,0
5571,45.887,21.793,0,1,0
5572,4.333,230.787,1,0,0
5573,1.815,550.964,1,0,0
5574,2.022,494.560,1,0,0
5575,43.586,22.943,0,1,0
5576,2.745,364.299,1,0,0
5577,2.406,415.628,1,0,0
5578,44.832,22.305,0,1,0
5579,2.292,436.300,1,0,0
5580,2.820,354.610,1,0,0
5581,46.380,21.561,0,1,0
5582,45.195,22.126,0,1,0
5583,2.679,373.274,1,0,0
5584,1.648,606.796,1,0,0
5585,3.376,296.209,1,0,0
5586,42.659,23.442,0,1,0
5587,2.803,356.761,1,0,0
5588,3.401,294.031,1,0,0
5589,45.672,21.895,0,1,0
5590,45.656,21.903,0,1,0
5591,47.356,21.117,0,1,0
5592,2.049,488.043,1,0,0
5593,47.858,20.895,0,1,0
5594,1.957,510.986,1,0,0
5595,57.698,17.332,0,1,0
5596,56.852,17.590,0,1,0
5597,55.190,18.119,0,1,0
5598,54.746,18.266,0,1,0
5599,56.666,17.647,0,1,0
5600,2.532,394.945,1,0,0
5601,54.484,18.354,0,1,0
5602,3.075,325.203,1,0,0
5603,1.886,530.223,1,0,0
5604,56.533,17.689,0,1,0
5605,57.668,17.341,0,1,0
5606,2.973,336.361,1,0,0
5607,3.501,285.633,1,0,0
5608,2.491,401.445,1,0,0
5609,62.592,15.976,0,1,0
5610,62.144,16.092,0,1,0
5611,4.089,244.559,1,0,0
5612,58.215,17.178,0,1,0
5613,57.249,17.468,0,1,0
5614,55.911,17.886,0,1,0
5615,3.006,332.668,1,0,0
5616,3.572,279.955,1,0,0
5617,55.215,18.111,0,1,0
5618,3.523,283.849,1,0,0
5619,3.097,322.893,1,0,0
5620,56.005,17.856,0,1,0
5621,56.545,17.685,0,1,0
5622,58.763,17.018,0,1,0
5623,58.865,16.988,0,1,0
5624,3.186,313.873,1,0,0
5625,2.994,334.001,1,0,0
5626,3.237,308.928,1,0,0
5627,1.861,537.346,1,0,0
5628,2.037,490.918,1,0,0
5629,55.994,17.859,0,1,0
5630,57.964,17.252,0,1,0
5631,2.862,349.406,1,0,0
5632,59.566,16.788,0,1,0
5633,3.169,315.557,1,0,0
5634,58.817,17.002,0,1,0
5635,4.028,248.262,1,0,0
5636,2.461,406.339,1,0,0
5637,57.009,17.541,0,1,0
5638,56.074,17.834,0,1,0
5639,4.275,233.918,1,0,0
5640,57.944,17.258,0,1,0
5641,3.808,262.605,1,0,0
5642,57.514,17.387,0,1,0
5643,4.485,222.965,1,0,0
5644,55.656,17.968,0,1,0
5645,4.646,215.239,1,0,0
5646,3.368,296.912,1,0,0
5647,3.018,331.345,1,0,0
5648,4.466,223.914,1,0,0
5649,3.502,285.551,1,0,0
5650,46.603,21.458,0,1,0
5651,1.967,508.388,1,0,0
5652,3.574,279.799,1,0,0
5653,2.665,375.235,1,0,0
5654,3.738,267.523,1,0,0
5655,44.112,22.670,0,1,0
5656,2.077,481.464,1,0,0
5657,45.147,22.150,0,1,0
5658,45.334,22.058,0,1,0
5659,1.872,534.188,1,0,0
5660,2.143,466.636,1,0,0
5661,41.852,23.894,0,1,0
5662,45.741,21.862,0,1,0
5663,44.660,22.391,0,1,0
5664,46.398,21.553,0,1,0
5665,2.431,411.353,1,0,0
5666,47.204,21.185,0,1,0
5667,3.627,275.710,1,0,0
5668,3.492,286.369,1,0,0
5669,2.899,344.947,1,0,0
5670,45.662,21.900,0,1,0
5671,3.813,262.261,1,0,0
5672,3.939,253.872,1,0,0
5673,2.717,368.053,1,0,0
5674,3.592,278.396,1,0,0
5675,4.223,236.798,1,0,0
5676,2.668,374.813,1,0,0
5677,3.482,287.191,1,0,0
5678,2.654,376.790,1,0,0
5679,44.496,22.474,0,1,0
5680,45.880,21.796,0,1,0
5681,2.966,337.154,1,0,0
5682,45.913,21.780,0,1,0
5683,2.080,480.769,1,0,0
5684,3.027,330.360,1,0,0
5685,45.294,22.078,0,1,0
5686,4.210,237.530,1,0,0
5687,46.527,21.493,0,1,0
5688,48.553,20.596,0,1,0
5689,47.780,20.929,0,1,0
5690,3.389,295.072,1,0,0
5691,43.835,22.813,0,1,0
5692,43.492,22.993,0,1,0
5693,3.957,252.717,1,0,0
5694,4.865,205.550,1,0,0
5695,3.638,274.876,1,0,0
5696,44.583,22.430,0,1,0
5697,45.360,22.046,0,1,0
5698,2.894,345.543,1,0,0
5699,43.321,23.083,0,1,0
5700,3.202,312.305,1,0,0
5701,43.810,22.826,0,1,0
5702,2.381,419.992,1,0,0
5703,3.030,330.033,1,0,0
5704,3.032,329.815,1,0,0
5705,50.516,19.796,0,1,0
5706,1.453,688.231,1,0,0
5707,2.898,345.066,1,0,0
5708,50.522,19.793,0,1,0
5709,49.479,20.211,0,1,0
5710,2.494,400.962,1,0,0
5711,49.375,20.253,0,1,0
5712,1.791,558.347,1,0,0
5713,1.996,501.002,1,0,0
5714,2.514,397.772,1,0,0
5715,3.460,289.017,1,0,0
5716,2.150,465.116,1,0,0
5717,52.216,19.151,0,1,0
5718,3.510,284.900,1,0,0
5719,4.045,247.219,1,0,0
5720,3.475,287.770,1,0,0
5721,3.264,306.373,1,0,0
5722,52.265,19.133,0,1,0
5723,52.948,18.886,0,1,0
5724,3.598,277.932,1,0,0
5725,3.173,315.159,1,0,0
5726,53.959,18.533,0,1,0
5727,2.708,369.276,1,0,0
5728,2.730,366.300,1,0,0
5729,4.500,222.222,1,0,0
5730,54.671,18.291,0,1,0
5731,53.345,18.746,0,1,0
5732,2.101,475.964,1,0,0
5733,57.333,17.442,0,1,0
5734,57.271,17.461,0,1,0
5735,58.374,17.131,0,1,0
5736,2.649,377.501,1,0,0
5737,53.917,18.547,0,1,0
5738,50.206,19.918,0,1,0
5739,50.118,19.953,0,1,0
5740,3.539,282.566,1,0,0
5741,47.100,21.231,0,1,0
5742,47.352,21.118,0,1,0
5743,49.665,20.135,0,1,0
5744,51.925,19.259,0,1,0
5745,2.390,418.410,1,0,0
5746,3.288,304.136,1,0,0
5747,3.823,261.575,1,0,0
5748,2.681,372.995,1,0,0
5749,47.953,20.854,0,1,0
5750,48.954,20.427,0,1,0
5751,51.747,19.325,0,1,0
5752,4.933,202.716,1,0,0
5753,2.542,393.391,1,0,0
5754,4.018,248.880,1,0,0
5755,3.541,282.406,1,0,0
5756,49.876,20.050,0,1,0
5757,48.374,20.672,0,1,0
5758,54.483,18.354,0,1,0
5759,3.953,252.972,1,0,0
5760,54.069,18.495,0,1,0
5761,3.248,307.882,1,0,0
5762,2.810,355.872,1,0,0
5763,3.270,305.810,1,0,0
5764,48.656,20.552,0,1,0
5765,2.257,443.066,1,0,0
5766,2.200,454.545,1,0,0
5767,3.479,287.439,1,0,0
5768,1.896,527.426,1,0,0
5769,3.448,290.023,1,0,0
5770,3.024,330.688,1,0,0
5771,2.999,333.444,1,0,0
5772,48.570,20.589,0,1,0
5773,50.657,19.741,0,1,0
5774,51.597,19.381,0,1,0
5775,51.569,19.391,0,1,0
5776,51.280,19.501,0,1,0
5777,4.406,226.963,1,0,0
5778,2.454,407.498,1,0,0
5779,3.260,306.748,1,0,0
5780,47.303,21.140,0,1,0
5781,3.696,270.563,1,0,0
5782,44.884,22.280,0,1,0
5783,4.558,219.394,1,0,0
5784,49.586,20.167,0,1,0
5785,3.670,272.480,1,0,0
5786,2.934,340.832,1,0,0
5787,3.907,255.951,1,0,0
5788,3.156,316.857,1,0,0
5789,2.728,366.569,1,0,0
5790,2.155,464.037,1,0,0
5791,2.645,378.072,1,0,0
5792,3.460,289.017,1,0,0
5793,2.987,334.784,1,0,0
5794,2.419,413.394,1,0,0
5795,1.841,543.183,1,0,0
5796,2.589,386.250,1,0,0
5797,2.765,361.664,1,0,0
5798,43.833,22.814,0,1,0
5799,43.925,22.766,0,1,0
5800,2.267,441.112,1,0,0
5801,47.451,21.074,0,1,0
5802,46.398,21.553,0,1,0
5803,3.755,266.312,1,0,0
5804,46.894,21.325,0,1,0
5805,3.698,270.416,1,0,0
5806,47.311,21.137,0,1,0
5807,3.052,327.654,1,0,0
5808,4.254,235.073,1,0,0
5809,44.959,22.242,0,1,0
5810,43.805,22.828,0,1,0
5811,1.590,628.931,1,0,0
5812,2.624,381.098,1,0,0
5813,2.415,414.079,1,0,0
5814,2.180,458.716,1,0,0
5815,3.106,321.958,1,0,0
5816,42.437,23.564,0,1,0
5817,42.942,23.287,0,1,0
5818,45.164,22.142,0,1,0
5819,47.209,21.182,0,1,0
5820,49.954,20.018,0,1,0
5821,2.235,447.427,1,0,0
5822,49.538,20.187,0,1,0
5823,50.551,19.782,0,1,0
5824,49.604,20.160,0,1,0
5825,3.344,299.043,1,0,0
5826,45.332,22.059,0,1,0
5827,45.475,21.990,0,1,0
5828,2.544,393.082,1,0,0
5829,47.935,20.862,0,1,0
5830,3.458,289.184,1,0,0
5831,2.895,345.423,1,0,0
5832,49.629,20.150,0,1,0
5833,53.900,18.553,0,1,0
5834,3.784,264.271,1,0,0
5835,51.220,19.524,0,1,0
5836,51.279,19.501,0,1,0
5837,3.650,273.973,1,0,0
5838,50.708,19.721,0,1,0
5839,3.369,296.824,1,0,0
5840,3.087,323.939,1,0,0
5841,48.897,20.451,0,1,0
5842,2.833,352.983,1,0,0
5843,3.646,274.273,1,0,0
5844,49.889,20.044,0,1,0
5845,4.913,203.542,1,0,0
5846,49.353,20.262,0,1,0
5847,3.643,274.499,1,0,0
5848,2.448,408.497,1,0,0
5849,3.502,285.551,1,0,0
5850,51.085,19.575,0,1,0
5851,3.472,288.018,1,0,0
5852,2.402,416.320,1,0,0
5853,3.561,280.820,1,0,0
5854,3.663,273.000,1,0,0
5855,52.148,19.176,0,1,0
5856,49.586,20.167,0,1,0
5857,3.825,261.438,1,0,0
5858,47.370,21.110,0,1,0
5859,48.880,20.458,0,1,0
5860,3.276,305.250,1,0,0
5861,48.251,20.725,0,1,0
5862,3.035,329.489,1,0,0
5863,1.654,604.595,1,0,0
5864,3.263,306.466,1,0,0
5865,50.973,19.618,0,1,0
5866,2.722,367.377,1,0,0
5867,3.715,269.179,1,0,0
5868,3.427,291.800,1,0,0
5869,50.256,19.898,0,1,0
5870,3.726,268.384,1,0,0
5871,3.385,295.421,1,0,0
5872,2.235,447.427,1,0,0
5873,3.775,264.901,1,0,0
5874,48.725,20.523,0,1,0
5875,4.861,205.719,1,0,0
5876,48.941,20.433,0,1,0
5877,4.387,227.946,1,0,0
5878,3.680,271.739,1,0,0
5879,49.319,20.276,0,1,0
5880,2.022,494.560,1,0,0
5881,53.393,18.729,0,1,0
5882,52.349,19.103,0,1,0
5883,4.139,241.604,1,0,0
5884,48.787,20.497,0,1,0
5885,3.614,276.702,1,0,0
5886,51.709,19.339,0,1,0
5887,52.703,18.974,0,1,0
5888,53.747,18.606,0,1,0
5889,52.283,19.127,0,1,0
5890,50.454,19.820,0,1,0
5891,47.972,20.845,0,1,0
5892,3.487,286.779,1,0,0
5893,52.663,18.989,0,1,0
5894,53.798,18.588,0,1,0
5895,3.490,286.533,1,0,0
5896,54.363,18.395,0,1,0
5897,2.938,340.368,1,0,0
5898,3.004,332.889,1,0,0
5899,2.653,376.932,1,0,0
5900,49.806,20.078,0,1,0
5901,3.354,298.151,1,0,0
5902,3.530,283.286,1,0,0
5903,49.486,20.208,0,1,0
5904,48.495,20.621,0,1,0
5905,53.762,18.600,0,1,0
5906,54.654,18.297,0,1,0
5907,55.155,18.131,0,1,0
5908,2.756,362.845,1,0,0
5909,3.149,317.561,1,0,0
5910,3.982,251.130,1,0,0
5911,2.868,348.675,1,0,0
5912,3.041,328.839,1,0,0
5913,61.234,16.331,0,1,0
5914,58.926,16.970,0,1,0
5915,2.697,370.782,1,0,0
5916,2.447,408.664,1,0,0
5917,2.264,441.696,1,0,0
5918,3.392,294.811,1,0,0
5919,2.653,376.932,1,0,0
5920,69.266,14.437,0,1,0
5921,2.912,343.407,1,0,0
5922,71.888,13.911,0,1,0
5923,71.665,13.954,0,1,0
5924,72.619,13.771,0,1,0
5925,3.309,302.206,1,0,0
5926,72.344,13.823,0,1,0
5927,3.047,328.192,1,0,0
5928,5.026,198.965,1,0,0
5929,3.949,253.229,1,0,0
5930,65.836,15.189,0,1,0
5931,3.514,284.576,1,0,0
5932,3.670,272.480,1,0,0
5933,65.453,15.278,0,1,0
5934,3.447,290.107,1,0,0
5935,3.647,274.198,1,0,0
5936,65.388,15.293,0,1,0
5937,6.728,148.633,1,0,0
5938,7.399,135.153,1,0,0
5939,64.969,15.392,0,1,0
5940,63.758,15.684,0,1,0
5941,4.557,219.443,1,0,0
5942,56.884,17.580,0,1,0
5943,3.842,260.281,1,0,0
5944,3.200,312.500,1,0,0
5945,54.946,18.200,0,1,0
5946,56.114,17.821,0,1,0
5947,3.105,322.061,1,0,0
5948,3.529,283.366,1,0,0
5949,52.571,19.022,0,1,0
5950,3.293,303.674,1,0,0
5951,3.662,273.075,1,0,0
5952,52.630,19.001,0,1,0
5953,2.649,377.501,1,0,0
5954,53.193,18.799,0,1,0
5955,51.960,19.246,0,1,0
5956,53.900,18.553,0,1,0
5957,2.571,388.954,1,0,0
5958,5.616,178.063,1,0,0
5959,4.070,245.700,1,0,0
5960,2.555,391.389,1,0,0
5961,55.759,17.934,0,1,0
5962,3.100,322.581,1,0,0
5963,3.487,286.779,1,0,0
5964,3.507,285.144,1,0,0
5965,54.747,18.266,0,1,0
5966,54.561,18.328,0,1,0
5967,4.136,241.779,1,0,0
5968,4.083,244.918,1,0,0
5969,2.929,341.413,1,0,0
5970,54.996,18.183,0,1,0
5971,53.493,18.694,0,1,0
5972,2.520,396.825,1,0,0
5973,58.312,17.149,0,1,0
5974,56.829,17.597,0,1,0
5975,3.945,253.485,1,0,0
5976,2.594,385.505,1,0,0
5977,2.429,411.692,1,0,0
5978,55.624,17.978,0,1,0
5979,3.571,280.034,1,0,0
5980,3.240,308.642,1,0,0
5981,4.491,222.668,1,0,0
5982,55.583,17.991,0,1,0
5983,4.353,229.727,1,0,0
5984,57.580,17.367,0,1,0
5985,57.773,17.309,0,1,0
5986,2.842,351.865,1,0,0
5987,59.207,16.890,0,1,0
5988,3.049,327.976,1,0,0
5989,59.743,16.738,0,1,0
5990,3.010,332.226,1,0,0
5991,4.141,241.488,1,0,0
5992,1.988,503.018,1,0,0
5993,3.111,321.440,1,0,0
5994,7.143,139.997,1,0,0
5995,3.757,266.170,1,0,0
5996,55.026,18.173,0,1,0
5997,3.956,252.781,1,0,0
5998,55.320,18.077,0,1,0
5999,4.243,235.682,1,0,0
6000,55.142,18.135,0,1,0
6001,54.075,18.493,0,1,0
6002,54.602,18.314,0,1,0
6003,4.715,212.089,1,0,0
6004,4.041,247.463,1,0,0
6005,2.328,429.553,1,0,0
6006,48.659,20.551,0,1,0
6007,50.001,20.000,0,1,0
6008,49.846,20.062,0,1,0
6009,49.335,20.270,0,1,0
6010,3.579,279.408,1,0,0
6011,47.840,20.903,0,1,0
6012,47.736,20.949,0,1,0
6013,48.383,20.668,0,1,0
6014,2.522,396.511,1,0,0
6015,1.692,591.017,1,0,0
6016,46.048,21.716,0,1,0
6017,4.259,234.797,1,0,0
6018,47.199,21.187,0,1,0
6019,47.953,20.854,0,1,0
6020,3.766,265.534,1,0,0
6021,46.973,21.289,0,1,0
6022,2.411,414.766,1,0,0
6023,46.928,21.309,0,1,0
6024,2.838,352.361,1,0,0
6025,43.496,22.991,0,1,0
6026,2.698,370.645,1,0,0
6027,45.685,21.889,0,1,0
6028,1.789,558.971,1,0,0
6029,2.038,490.677,1,0,0
6030,3.544,282.167,1,0,0
6031,42.547,23.503,0,1,0
6032,2.844,351.617,1,0,0
6033,3.608,277.162,1,0,0
6034,46.326,21.586,0,1,0
6035,2.212,452.080,1,0,0
6036,2.067,483.793,1,0,0
6037,47.992,20.837,0,1,0
6038,2.501,399.840,1,0,0
6039,52.861,18.918,0,1,0
6040,3.821,261.712,1,0,0
6041,51.900,19.268,0,1,0
6042,50.468,19.815,0,1,0
6043,2.255,443.459,1,0,0
6044,2.547,392.619,1,0,0
6045,47.752,20.942,0,1,0
6046,4.304,232.342,1,0,0
6047,3.011,332.116,1,0,0
6048,48.797,20.493,0,1,0
6049,47.385,21.104,0,1,0
6050,2.739,365.097,1,0,0
6051,46.440,21.533,0,1,0
6052,49.204,20.324,0,1,0
6053,3.440,290.698,1,0,0
6054,3.594,278.242,1,0,0
6055,49.202,20.324,0,1,0
6056,50.480,19.810,0,1,0
6057,52.729,18.965,0,1,0
6058,52.337,19.107,0,1,0
6059,53.921,18.546,0,1,0
6060,3.976,251.509,1,0,0
6061,4.071,245.640,1,0,0
6062,51.290,19.497,0,1,0
6063,49.669,20.133,0,1,0
6064,51.554,19.397,0,1,0
6065,55.396,18.052,0,1,0
6066,52.812,18.935,0,1,0
6067,4.569,218.866,1,0,0
6068,50.975,19.617,0,1,0
6069,2.606,383.730,1,0,0
6070,50.837,19.671,0,1,0
6071,2.264,441.696,1,0,0
6072,2.827,353.732,1,0,0
6073,4.090,244.499,1,0,0
6074,50.837,19.671,0,1,0
6075,51.690,19.346,0,1,0
6076,4.772,209.556,1,0,0
6077,50.945,19.629,0,1,0
6078,52.127,19.184,0,1,0
6079,52.239,19.143,0,1,0
6080,4.881,204.876,1,0,0
6081,4.102,243.784,1,0,0
6082,3.791,263.783,1,0,0
6083,3.817,261.986,1,0,0
6084,3.418,292.569,1,0,0
6085,43.691,22.888,0,1,0
6086,3.476,287.687,1,0,0
6087,3.688,271.150,1,0,0
6088,4.175,239.521,1,0,0
6089,45.212,22.118,0,1,0
6090,4.290,233.100,1,0,0
6091,50.343,19.864,0,1,0
6092,51.379,19.463,0,1,0
6093,1.767,565.931,1,0,0
6094,53.213,18.792,0,1,0
6095,2.377,420.698,1,0,0
6096,2.508,398.724,1,0,0
6097,2.946,339.443,1,0,0
6098,3.559,280.978,1,0,0
6099,3.685,271.370,1,0,0
6100,2.501,399.840,1,0,0
6101,3.827,261.301,1,0,0
6102,49.685,20.127,0,1,0
6103,1.637,610.874,1,0,0
6104,51.024,19.599,0,1,0
6105,52.073,19.204,0,1,0
6106,50.524,19.793,0,1,0
6107,4.170,239.808,1,0,0
6108,49.444,20.225,0,1,0
6109,54.400,18.382,0,1,0
6110,55.775,17.929,0,1,0
6111,51.359,19.471,0,1,0
6112,50.628,19.752,0,1,0
6113,52.669,18.987,0,1,0
6114,3.363,297.354,1,0,0
6115,47.982,20.841,0,1,0
6116,2.667,374.953,1,0,0
6117,3.458,289.184,1,0,0
6118,3.547,281.928,1,0,0
6119,49.802,20.080,0,1,0
6120,49.907,20.037,0,1,0
6121,1.637,610.874,1,0,0
6122,2.706,369.549,1,0,0
6123,49.337,20.269,0,1,0
6124,3.490,286.533,1,0,0
6125,3.752,266.525,1,0,0
6126,2.979,335.683,1,0,0
6127,50.536,19.788,0,1,0
6128,3.145,317.965,1,0,0
6129,50.380,19.849,0,1,0
6130,4.017,248.942,1,0,0
6131,3.608,277.162,1,0,0
6132,2.316,431.779,1,0,0
6133,47.340,21.124,0,1,0
