pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3061,16.109,62.077,0,1,0
3062,16.859,59.315,0,1,0
3063,4.190,238.663,1,0,0
3064,2.730,366.300,1,0,0
3065,1.717,582.411,1,0,0
3066,2.591,385.951,1,0,0
3067,12.309,81.241,0,1,0
3068,15.181,65.872,0,1,0
3069,15.553,64.296,0,1,0
3070,15.539,64.354,0,1,0
3071,4.210,237.530,1,0,0
3072,14.684,68.101,0,1,0
3073,15.413,64.880,0,1,0
3074,17.427,57.382,0,1,0
3075,2.210,452.489,1,0,0
3076,16.807,59.499,0,1,0
3077,17.725,56.417,0,1,0
3078,16.073,62.216,0,1,0
3079,16.324,61.259,0,1,0
3080,13.684,73.078,0,1,0
3081,4.562,219.202,1,0,0
3082,17.129,58.381,0,1,0
3083,3.684,271.444,1,0,0
3084,14.635,68.329,0,1,0
3085,2.836,352.609,1,0,0
3086,13.443,74.388,0,1,0
3087,2.590,386.100,1,0,0
3088,14.033,71.261,0,1,0
3089,4.248,235.405,1,0,0
3090,13.123,76.202,0,1,0
3091,3.950,253.165,1,0,0
3092,3.372,296.560,1,0,0
3093,12.063,82.898,0,1,0
3094,3.957,252.717,1,0,0
3095,12.775,78.278,0,1,0
3096,3.161,316.356,1,0,0
3097,4.155,240.674,1,0,0
3098,3.121,320.410,1,0,0
3099,14.756,67.769,0,1,0
3100,16.260,61.501,0,1,0
3101,14.774,67.686,0,1,0
3102,14.976,66.774,0,1,0
3103,14.863,67.281,0,1,0
3104,14.120,70.822,0,1,0
3105,1.867,535.619,1,0,0
3106,3.017,331.455,1,0,0
3107,2.065,484.262,1,0,0
3108,12.071,82.843,0,1,0
3109,14.546,68.747,0,1,0
3110,15.597,64.115,0,1,0
3111,15.715,63.633,0,1,0
3112,3.494,286.205,1,0,0
3113,3.640,274.725,1,0,0
3114,15.484,64.583,0,1,0
3115,3.319,301.296,1,0,0
3116,2.498,400.320,1,0,0
3117,13.606,73.497,0,1,0
3118,15.070,66.357,0,1,0
3119,13.802,72.453,0,1,0
3120,16.383,61.039,0,1,0
3121,19.904,50.241,0,1,0
3122,2.368,422.297,1,0,0
3123,20.959,47.712,0,1,0
3124,2.858,349.895,1,0,0
3125,21.480,46.555,0,1,0
3126,20.851,47.959,0,1,0
3127,21.381,46.770,0,1,0
3128,4.198,238.209,1,0,0
3129,2.101,475.964,1,0,0
3130,2.385,419.287,1,0,0
3131,4.405,227.015,1,0,0
3132,14.775,67.682,0,1,0
3133,1.999,500.250,1,0,0
3134,15.319,65.278,0,1,0
3135,3.880,257.732,1,0,0
3136,15.313,65.304,0,1,0
3137,15.092,66.260,0,1,0
3138,4.578,218.436,1,0,0
3139,13.606,73.497,0,1,0
3140,16.398,60.983,0,1,0
3141,19.318,51.765,0,1,0
3142,18.654,53.608,0,1,0
3143,19.138,52.252,0,1,0
3144,4.419,226.296,1,0,0
3145,13.200,75.758,0,1,0
3146,19.667,50.847,0,1,0
3147,3.137,318.776,1,0,0
3148,17.310,57.770,0,1,0
3149,2.105,475.059,1,0,0
3150,3.250,307.692,1,0,0
3151,14.787,67.627,0,1,0
3152,15.085,66.291,0,1,0
3153,16.253,61.527,0,1,0
3154,3.771,265.182,1,0,0
3155,3.150,317.460,1,0,0
3156,15.731,63.569,0,1,0
3157,3.240,308.642,1,0,0
3158,14.987,66.724,0,1,0
3159,15.991,62.535,0,1,0
3160,17.923,55.794,0,1,0
3161,4.844,206.441,1,0,0
3162,2.240,446.429,1,0,0
3163,3.687,271.223,1,0,0
3164,15.216,65.720,0,1,0
3165,3.483,287.109,1,0,0
3166,15.483,64.587,0,1,0
3167,15.171,65.915,0,1,0
3168,15.537,64.362,0,1,0
3169,14.602,68.484,0,1,0
3170,2.715,368.324,1,0,0
3171,3.904,256.148,1,0,0
3172,2.300,434.783,1,0,0
3173,15.368,65.070,0,1,0
3174,15.215,65.725,0,1,0
3175,3.659,273.299,1,0,0
3176,3.904,256.148,1,0,0
3177,14.178,70.532,0,1,0
3178,12.874,77.676,0,1,0
3179,1.877,532.765,1,0,0
3180,16.001,62.496,0,1,0
3181,5.329,187.652,1,0,0
3182,2.153,464.468,1,0,0
3183,13.653,73.244,0,1,0
3184,15.748,63.500,0,1,0
3185,16.761,59.662,0,1,0
3186,17.705,56.481,0,1,0
3187,19.649,50.893,0,1,0
3188,15.451,64.721,0,1,0
3189,5.299,188.715,1,0,0
3190,17.280,57.870,0,1,0
3191,3.847,259.943,1,0,0
3192,18.228,54.861,0,1,0
3193,15.643,63.926,0,1,0
3194,15.483,64.587,0,1,0
3195,18.556,53.891,0,1,0
3196,4.801,208.290,1,0,0
3197,13.481,74.178,0,1,0
3198,16.831,59.414,0,1,0
3199,17.876,55.941,0,1,0
3200,2.415,414.079,1,0,0
3201,3.115,321.027,1,0,0
3202,14.422,69.339,0,1,0
3203,15.498,64.524,0,1,0
3204,16.327,61.248,0,1,0
3205,17.013,58.779,0,1,0
3206,18.359,54.469,0,1,0
3207,2.843,351.741,1,0,0
3208,3.078,324.886,1,0,0
3209,14.548,68.738,0,1,0
3210,2.840,352.113,1,0,0
3211,13.861,72.145,0,1,0
3212,15.636,63.955,0,1,0
3213,15.291,65.398,0,1,0
3214,14.945,66.912,0,1,0
3215,13.158,75.999,0,1,0
3216,2.135,468.384,1,0,0
3217,17.278,57.877,0,1,0
3218,15.721,63.609,0,1,0
3219,3.191,313.381,1,0,0
3220,14.592,68.531,0,1,0
3221,16.605,60.223,0,1,0
3222,15.532,64.383,0,1,0
3223,4.292,232.992,1,0,0
3224,14.624,68.381,0,1,0
3225,2.670,374.532,1,0,0
3226,12.551,79.675,0,1,0
3227,13.151,76.040,0,1,0
3228,3.212,311.333,1,0,0
3229,13.609,73.481,0,1,0
3230,12.509,79.942,0,1,0
3231,3.201,312.402,1,0,0
3232,14.765,67.728,0,1,0
3233,15.023,66.565,0,1,0
3234,3.790,263.852,1,0,0
3235,4.141,241.488,1,0,0
3236,2.652,377.074,1,0,0
3237,2.899,344.947,1,0,0
3238,17.684,56.548,0,1,0
3239,18.372,54.431,0,1,0
3240,18.130,55.157,0,1,0
3241,15.656,63.873,0,1,0
3242,3.696,270.563,1,0,0
3243,17.232,58.032,0,1,0
3244,16.505,60.588,0,1,0
3245,19.011,52.601,0,1,0
3246,19.777,50.564,0,1,0
3247,2.574,388.500,1,0,0
3248,3.046,328.299,1,0,0
3249,19.656,50.875,0,1,0
3250,19.905,50.239,0,1,0
3251,16.604,60.226,0,1,0
3252,4.455,224.467,1,0,0
3253,15.570,64.226,0,1,0
3254,14.906,67.087,0,1,0
3255,17.013,58.779,0,1,0
3256,19.012,52.598,0,1,0
3257,2.834,352.858,1,0,0
3258,16.036,62.360,0,1,0
3259,4.000,250.000,1,0,0
3260,15.901,62.889,0,1,0
3261,2.823,354.233,1,0,0
3262,15.315,65.295,0,1,0
3263,13.841,72.249,0,1,0
3264,13.444,74.383,0,1,0
3265,3.220,310.559,1,0,0
3266,3.687,271.223,1,0,0
3267,4.025,248.447,1,0,0
3268,2.170,460.829,1,0,0
3269,13.073,76.494,0,1,0
3270,14.830,67.431,0,1,0
3271,17.000,58.824,0,1,0
3272,15.647,63.910,0,1,0
3273,18.430,54.259,0,1,0
3274,14.132,70.761,0,1,0
3275,14.763,67.737,0,1,0
3276,14.430,69.300,0,1,0
3277,14.672,68.157,0,1,0
3278,15.336,65.206,0,1,0
3279,2.628,380.518,1,0,0
3280,14.241,70.220,0,1,0
3281,14.929,66.984,0,1,0
3282,3.480,287.356,1,0,0
3283,14.666,68.185,0,1,0
3284,13.709,72.945,0,1,0
3285,3.423,292.141,1,0,0
3286,3.274,305.437,1,0,0
3287,14.342,69.725,0,1,0
3288,3.750,266.667,1,0,0
3289,2.217,451.060,1,0,0
3290,3.359,297.708,1,0,0
3291,12.029,83.132,0,1,0
3292,2.549,392.311,1,0,0
3293,11.890,84.104,0,1,0
3294,12.414,80.554,0,1,0
3295,13.390,74.683,0,1,0
3296,14.588,68.549,0,1,0
3297,15.158,65.972,0,1,0
3298,16.067,62.239,0,1,0
3299,15.152,65.998,0,1,0
3300,2.110,473.934,1,0,0
3301,14.192,70.462,0,1,0
3302,11.602,86.192,0,1,0
3303,3.025,330.579,1,0,0
3304,15.432,64.800,0,1,0
3305,18.254,54.783,0,1,0
3306,16.627,60.143,0,1,0
3307,3.495,286.123,1,0,0
3308,16.644,60.082,0,1,0
3309,17.949,55.713,0,1,0
3310,3.308,302.297,1,0,0
3311,13.835,72.280,0,1,0
3312,14.092,70.962,0,1,0
3313,14.354,69.667,0,1,0
3314,4.229,236.463,1,0,0
3315,4.960,201.613,1,0,0
3316,4.052,246.792,1,0,0
3317,3.636,275.028,1,0,0
3318,12.786,78.211,0,1,0
3319,13.354,74.884,0,1,0
3320,2.695,371.058,1,0,0
3321,14.032,71.266,0,1,0
3322,13.099,76.342,0,1,0
3323,3.863,258.866,1,0,0
3324,10.315,96.946,0,1,0
3325,4.621,216.403,1,0,0
3326,3.580,279.330,1,0,0
3327,11.512,86.866,0,1,0
3328,11.593,86.259,0,1,0
3329,12.226,81.793,0,1,0
3330,10.904,91.709,0,1,0
3331,13.339,74.968,0,1,0
3332,14.451,69.199,0,1,0
3333,14.818,67.485,0,1,0
3334,15.379,65.024,0,1,0
3335,18.222,54.879,0,1,0
3336,18.736,53.373,0,1,0
3337,17.494,57.162,0,1,0
3338,3.774,264.971,1,0,0
3339,3.121,320.410,1,0,0
3340,15.523,64.421,0,1,0
3341,22.878,43.710,0,1,0
3342,2.753,363.240,1,0,0
3343,3.002,333.111,1,0,0
3344,22.719,44.016,0,1,0
3345,3.858,259.202,1,0,0
3346,25.095,39.849,0,1,0
3347,25.664,38.965,0,1,0
3348,25.773,38.800,0,1,0
3349,5.028,198.886,1,0,0
3350,19.525,51.216,0,1,0
3351,18.983,52.679,0,1,0
3352,18.614,53.723,0,1,0
3353,18.404,54.336,0,1,0
3354,3.761,265.887,1,0,0
3355,15.309,65.321,0,1,0
3356,17.807,56.158,0,1,0
3357,18.496,54.066,0,1,0
3358,18.447,54.209,0,1,0
3359,19.622,50.963,0,1,0
3360,2.615,382.409,1,0,0
3361,18.991,52.657,0,1,0
3362,19.042,52.515,0,1,0
3363,3.699,270.343,1,0,0
3364,15.894,62.917,0,1,0
3365,16.686,59.930,0,1,0
3366,2.146,465.983,1,0,0
3367,2.724,367.107,1,0,0
3368,14.238,70.235,0,1,0
3369,17.534,57.032,0,1,0
3370,3.698,270.416,1,0,0
3371,18.649,53.622,0,1,0
3372,2.114,473.037,1,0,0
3373,19.695,50.774,0,1,0
3374,3.302,302.847,1,0,0
3375,18.473,54.133,0,1,0
3376,4.385,228.050,1,0,0
3377,20.731,48.237,0,1,0
3378,22.317,44.809,0,1,0
3379,2.288,437.063,1,0,0
3380,3.739,267.451,1,0,0
3381,18.664,53.579,0,1,0
3382,2.050,487.805,1,0,0
3383,3.026,330.469,1,0,0
3384,3.831,261.028,1,0,0
3385,18.098,55.255,0,1,0
3386,6.108,163.720,1,0,0
3387,3.034,329.598,1,0,0
3388,2.855,350.263,1,0,0
3389,15.536,64.367,0,1,0
3390,2.969,336.814,1,0,0
3391,18.478,54.118,0,1,0
3392,3.327,300.571,1,0,0
3393,17.133,58.367,0,1,0
3394,19.912,50.221,0,1,0
3395,4.426,225.938,1,0,0
3396,19.981,50.048,0,1,0
3397,21.797,45.878,0,1,0
3398,17.719,56.437,0,1,0
3399,17.798,56.186,0,1,0
3400,14.298,69.940,0,1,0
3401,13.855,72.176,0,1,0
3402,14.812,67.513,0,1,0
3403,16.009,62.465,0,1,0
3404,4.123,242.542,1,0,0
3405,2.495,400.802,1,0,0
3406,14.643,68.292,0,1,0
3407,12.965,77.131,0,1,0
3408,13.669,73.158,0,1,0
3409,12.980,77.042,0,1,0
3410,11.400,87.719,0,1,0
3411,1.552,644.330,1,0,0
3412,3.295,303.490,1,0,0
3413,3.605,277.393,1,0,0
3414,2.305,433.839,1,0,0
3415,1.889,529.381,1,0,0
3416,9.365,106.781,0,1,0
3417,12.796,78.149,0,1,0
3418,2.238,446.828,1,0,0
3419,12.694,78.777,0,1,0
3420,2.303,434.216,1,0,0
3421,12.245,81.666,0,1,0
3422,1.974,506.586,1,0,0
3423,2.058,485.909,1,0,0
3424,3.484,287.026,1,0,0
3425,15.655,63.877,0,1,0
3426,17.877,55.938,0,1,0
3427,17.609,56.789,0,1,0
3428,3.920,255.102,1,0,0
3429,2.079,481.000,1,0,0
3430,4.995,200.200,1,0,0
3431,3.972,251.762,1,0,0
3432,15.186,65.850,0,1,0
3433,13.816,72.380,0,1,0
3434,15.108,66.190,0,1,0
3435,3.503,285.470,1,0,0
3436,16.991,58.855,0,1,0
3437,3.308,302.297,1,0,0
3438,12.693,78.784,0,1,0
3439,13.142,76.092,0,1,0
3440,13.578,73.649,0,1,0
3441,14.111,70.867,0,1,0
3442,18.505,54.039,0,1,0
3443,3.909,255.820,1,0,0
3444,19.596,51.031,0,1,0
3445,3.325,300.752,1,0,0
3446,17.840,56.054,0,1,0
3447,18.425,54.274,0,1,0
3448,3.999,250.063,1,0,0
3449,17.846,56.035,0,1,0
3450,15.476,64.616,0,1,0
3451,14.948,66.899,0,1,0
3452,16.114,62.058,0,1,0
3453,15.805,63.271,0,1,0
3454,16.162,61.874,0,1,0
3455,3.195,312.989,1,0,0
3456,3.000,333.333,1,0,0
3457,15.963,62.645,0,1,0
3458,3.427,291.800,1,0,0
3459,17.718,56.440,0,1,0
3460,16.078,62.197,0,1,0
3461,3.587,278.784,1,0,0
3462,5.081,196.812,1,0,0
3463,13.844,72.233,0,1,0
3464,13.797,72.480,0,1,0
3465,14.865,67.272,0,1,0
3466,14.315,69.857,0,1,0
3467,13.722,72.876,0,1,0
3468,2.805,356.506,1,0,0
3469,15.676,63.792,0,1,0
3470,17.489,57.179,0,1,0
3471,3.973,251.699,1,0,0
3472,12.740,78.493,0,1,0
3473,3.713,269.324,1,0,0
3474,13.061,76.564,0,1,0
3475,14.315,69.857,0,1,0
3476,2.587,386.548,1,0,0
3477,4.233,236.239,1,0,0
3478,3.013,331.895,1,0,0
3479,2.802,356.888,1,0,0
3480,3.078,324.886,1,0,0
3481,12.944,77.256,0,1,0
3482,10.924,91.542,0,1,0
3483,3.207,311.818,1,0,0
3484,13.138,76.115,0,1,0
3485,19.282,51.862,0,1,0
3486,17.740,56.370,0,1,0
3487,17.357,57.614,0,1,0
3488,18.648,53.625,0,1,0
3489,17.555,56.964,0,1,0
3490,14.811,67.517,0,1,0
3491,2.611,382.995,1,0,0
3492,15.548,64.317,0,1,0
3493,14.533,68.809,0,1,0
3494,14.566,68.653,0,1,0
3495,15.345,65.168,0,1,0
3496,2.276,439.367,1,0,0
3497,3.182,314.268,1,0,0
3498,14.173,70.557,0,1,0
3499,14.626,68.371,0,1,0
3500,14.868,67.259,0,1,0
3501,12.674,78.902,0,1,0
3502,14.660,68.213,0,1,0
3503,16.523,60.522,0,1,0
3504,18.425,54.274,0,1,0
3505,4.159,240.442,1,0,0
3506,17.629,56.725,0,1,0
3507,18.089,55.282,0,1,0
3508,18.583,53.813,0,1,0
3509,16.211,61.687,0,1,0
3510,16.092,62.143,0,1,0
3511,3.274,305.437,1,0,0
3512,2.941,340.020,1,0,0
3513,4.449,224.770,1,0,0
3514,11.986,83.431,0,1,0
3515,2.481,403.063,1,0,0
3516,2.021,494.805,1,0,0
3517,1.405,711.744,1,0,0
3518,14.481,69.056,0,1,0
3519,12.849,77.827,0,1,0
3520,2.183,458.085,1,0,0
3521,14.158,70.631,0,1,0
3522,15.153,65.994,0,1,0
3523,3.569,280.191,1,0,0
3524,2.144,466.418,1,0,0
3525,16.585,60.295,0,1,0
3526,17.681,56.558,0,1,0
3527,17.162,58.268,0,1,0
3528,15.798,63.299,0,1,0
3529,3.873,258.198,1,0,0
3530,4.027,248.324,1,0,0
3531,4.288,233.209,1,0,0
3532,3.247,307.977,1,0,0
3533,16.382,61.043,0,1,0
3534,3.606,277.316,1,0,0
3535,16.233,61.603,0,1,0
3536,1.840,543.478,1,0,0
3537,4.585,218.103,1,0,0
3538,2.661,375.799,1,0,0
3539,2.607,383.583,1,0,0
3540,3.677,271.961,1,0,0
3541,12.385,80.743,0,1,0
3542,14.522,68.861,0,1,0
3543,14.149,70.676,0,1,0
3544,2.639,378.931,1,0,0
3545,17.764,56.294,0,1,0
3546,17.622,56.747,0,1,0
3547,3.089,323.729,1,0,0
3548,16.585,60.295,0,1,0
3549,2.122,471.254,1,0,0
3550,18.475,54.127,0,1,0
3551,3.527,283.527,1,0,0
3552,16.751,59.698,0,1,0
3553,2.175,459.770,1,0,0
3554,16.367,61.099,0,1,0
3555,16.737,59.748,0,1,0
3556,2.290,436.681,1,0,0
3557,15.814,63.235,0,1,0
3558,17.061,58.613,0,1,0
3559,3.243,308.356,1,0,0
3560,2.913,343.289,1,0,0
3561,3.506,285.225,1,0,0
3562,3.281,304.785,1,0,0
3563,2.051,487.567,1,0,0
3564,14.031,71.271,0,1,0
3565,15.680,63.776,0,1,0
3566,13.759,72.680,0,1,0
3567,3.167,315.756,1,0,0
3568,3.000,333.333,1,0,0
3569,1.615,619.195,1,0,0
3570,15.603,64.090,0,1,0
3571,2.526,395.883,1,0,0
3572,3.293,303.674,1,0,0
3573,16.679,59.956,0,1,0
3574,2.187,457.247,1,0,0
3575,18.732,53.385,0,1,0
3576,18.904,52.899,0,1,0
3577,2.419,413.394,1,0,0
3578,18.883,52.958,0,1,0
3579,18.730,53.390,0,1,0
3580,4.960,201.613,1,0,0
3581,19.271,51.891,0,1,0
3582,19.410,51.520,0,1,0
3583,4.206,237.756,1,0,0
3584,17.989,55.590,0,1,0
3585,18.830,53.107,0,1,0
3586,19.365,51.640,0,1,0
3587,2.257,443.066,1,0,0
3588,13.684,73.078,0,1,0
3589,16.196,61.744,0,1,0
3590,3.767,265.463,1,0,0
3591,16.192,61.759,0,1,0
3592,2.787,358.809,1,0,0
3593,2.274,439.754,1,0,0
3594,2.634,379.651,1,0,0
3595,4.128,242.248,1,0,0
3596,12.247,81.653,0,1,0
3597,3.140,318.471,1,0,0
3598,3.682,271.592,1,0,0
3599,4.521,221.190,1,0,0
3600,12.893,77.561,0,1,0
3601,3.234,309.215,1,0,0
3602,2.902,344.590,1,0,0
3603,3.344,299.043,1,0,0
3604,14.037,71.240,0,1,0
3605,14.364,69.618,0,1,0
3606,14.743,67.829,0,1,0
3607,15.654,63.881,0,1,0
3608,13.104,76.313,0,1,0
3609,14.827,67.445,0,1,0
3610,3.018,331.345,1,0,0
3611,12.365,80.873,0,1,0
3612,1.801,555.247,1,0,0
3613,12.824,77.979,0,1,0
3614,15.556,64.284,0,1,0
3615,16.320,61.275,0,1,0
3616,15.021,66.573,0,1,0
3617,4.086,244.738,1,0,0
3618,17.004,58.810,0,1,0
3619,16.910,59.137,0,1,0
3620,15.481,64.595,0,1,0
3621,14.217,70.338,0,1,0
3622,14.307,69.896,0,1,0
3623,2.671,374.392,1,0,0
3624,2.579,387.747,1,0,0
3625,12.524,79.847,0,1,0
3626,12.828,77.954,0,1,0
3627,3.882,257.599,1,0,0
3628,1.714,583.431,1,0,0
3629,12.264,81.539,0,1,0
3630,16.281,61.421,0,1,0
3631,16.961,58.959,0,1,0
3632,4.434,225.530,1,0,0
3633,2.743,364.564,1,0,0
3634,3.258,306.937,1,0,0
3635,3.740,267.380,1,0,0
3636,13.655,73.233,0,1,0
3637,14.093,70.957,0,1,0
3638,14.356,69.657,0,1,0
3639,15.159,65.967,0,1,0
3640,3.374,296.384,1,0,0
3641,2.792,358.166,1,0,0
3642,14.268,70.087,0,1,0
3643,14.346,69.706,0,1,0
3644,3.936,254.065,1,0,0
3645,2.573,388.651,1,0,0
3646,4.164,240.154,1,0,0
3647,15.778,63.379,0,1,0
3648,14.667,68.180,0,1,0
3649,3.996,250.250,1,0,0
3650,3.868,258.532,1,0,0
3651,15.882,62.964,0,1,0
3652,14.702,68.018,0,1,0
3653,4.534,220.556,1,0,0
3654,3.999,250.063,1,0,0
3655,2.378,420.521,1,0,0
3656,3.715,269.179,1,0,0
3657,3.879,257.798,1,0,0
3658,3.290,303.951,1,0,0
3659,9.053,110.461,0,1,0
3660,7.447,134.282,0,1,0
3661,3.991,250.564,1,0,0
3662,3.012,332.005,1,0,0
3663,9.274,107.828,0,1,0
3664,10.242,97.637,0,1,0
3665,3.326,300.661,1,0,0
3666,10.750,93.023,0,1,0
3667,12.447,80.341,0,1,0
3668,11.131,89.839,0,1,0
3669,3.992,250.501,1,0,0
3670,11.597,86.229,0,1,0
3671,13.738,72.791,0,1,0
3672,3.813,262.261,1,0,0
3673,13.678,73.110,0,1,0
3674,14.712,67.972,0,1,0
3675,14.923,67.011,0,1,0
3676,2.180,458.716,1,0,0
3677,12.830,77.942,0,1,0
3678,13.070,76.511,0,1,0
3679,12.677,78.883,0,1,0
3680,2.838,352.361,1,0,0
3681,10.643,93.958,0,1,0
3682,4.615,216.685,1,0,0
3683,12.325,81.136,0,1,0
3684,3.715,269.179,1,0,0
3685,3.158,316.656,1,0,0
3686,3.501,285.633,1,0,0
3687,9.956,100.442,0,1,0
3688,10.461,95.593,0,1,0
3689,2.833,352.983,1,0,0
3690,11.517,86.828,0,1,0
3691,2.729,366.435,1,0,0
3692,1.806,553.710,1,0,0
3693,10.060,99.404,0,1,0
3694,10.987,91.017,0,1,0
3695,2.872,348.189,1,0,0
3696,2.975,336.134,1,0,0
3697,12.849,77.827,0,1,0
3698,12.850,77.821,0,1,0
3699,13.533,73.893,0,1,0
3700,14.913,67.056,0,1,0
3701,17.984,55.605,0,1,0
3702,17.428,57.379,0,1,0
3703,3.634,275.179,1,0,0
3704,4.287,233.263,1,0,0
3705,16.944,59.018,0,1,0
3706,20.548,48.667,0,1,0
3707,18.805,53.177,0,1,0
3708,20.438,48.928,0,1,0
3709,18.271,54.732,0,1,0
3710,19.814,50.469,0,1,0
3711,17.714,56.453,0,1,0
3712,3.938,253.936,1,0,0
3713,15.479,64.604,0,1,0
3714,17.701,56.494,0,1,0
3715,5.369,186.254,1,0,0
3716,3.510,284.900,1,0,0
3717,12.126,82.467,0,1,0
3718,13.151,76.040,0,1,0
3719,3.473,287.936,1,0,0
3720,12.892,77.567,0,1,0
3721,12.859,77.767,0,1,0
3722,4.293,232.937,1,0,0
3723,4.255,235.018,1,0,0
3724,12.783,78.229,0,1,0
3725,12.770,78.309,0,1,0
3726,12.501,79.994,0,1,0
3727,15.117,66.151,0,1,0
3728,15.255,65.552,0,1,0
3729,13.789,72.522,0,1,0
3730,14.243,70.210,0,1,0
3731,3.034,329.598,1,0,0
3732,14.219,70.328,0,1,0
3733,15.813,63.239,0,1,0
3734,3.732,267.953,1,0,0
3735,16.135,61.977,0,1,0
3736,3.328,300.481,1,0,0
3737,14.415,69.372,0,1,0
3738,15.460,64.683,0,1,0
3739,3.810,262.467,1,0,0
3740,2.942,339.905,1,0,0
3741,3.695,270.636,1,0,0
3742,4.735,211.193,1,0,0
3743,13.040,76.687,0,1,0
3744,14.729,67.893,0,1,0
3745,18.529,53.969,0,1,0
3746,17.620,56.754,0,1,0
3747,17.962,55.673,0,1,0
3748,18.411,54.315,0,1,0
3749,18.742,53.356,0,1,0
3750,15.549,64.313,0,1,0
3751,16.143,61.946,0,1,0
3752,3.855,259.403,1,0,0
3753,15.967,62.629,0,1,0
3754,14.912,67.060,0,1,0
3755,3.297,303.306,1,0,0
3756,16.882,59.235,0,1,0
3757,16.815,59.471,0,1,0
3758,18.152,55.090,0,1,0
3759,3.426,291.886,1,0,0
3760,17.645,56.673,0,1,0
3761,3.269,305.904,1,0,0
3762,16.903,59.161,0,1,0
3763,19.201,52.081,0,1,0
3764,18.930,52.826,0,1,0
3765,18.251,54.792,0,1,0
3766,16.158,61.889,0,1,0
3767,17.206,58.119,0,1,0
3768,16.146,61.935,0,1,0
3769,3.049,327.976,1,0,0
3770,17.424,57.392,0,1,0
3771,18.896,52.921,0,1,0
3772,17.704,56.484,0,1,0
3773,19.825,50.441,0,1,0
3774,20.087,49.783,0,1,0
3775,3.398,294.291,1,0,0
3776,15.942,62.727,0,1,0
3777,17.907,55.844,0,1,0
3778,4.365,229.095,1,0,0
3779,2.339,427.533,1,0,0
3780,3.821,261.712,1,0,0
3781,16.557,60.397,0,1,0
3782,16.669,59.992,0,1,0
3783,16.819,59.457,0,1,0
3784,15.308,65.325,0,1,0
3785,14.147,70.686,0,1,0
3786,19.287,51.848,0,1,0
3787,3.708,269.687,1,0,0
3788,23.600,42.373,0,1,0
3789,23.900,41.841,0,1,0
3790,25.715,38.888,0,1,0
3791,3.157,316.756,1,0,0
3792,23.694,42.205,0,1,0
3793,23.513,42.530,0,1,0
3794,5.186,192.827,1,0,0
3795,19.899,50.254,0,1,0
3796,18.020,55.494,0,1,0
3797,19.619,50.971,0,1,0
3798,17.972,55.642,0,1,0
3799,15.114,66.164,0,1,0
3800,4.675,213.904,1,0,0
3801,2.757,362.713,1,0,0
3802,3.512,284.738,1,0,0
3803,13.120,76.220,0,1,0
3804,15.023,66.565,0,1,0
3805,15.799,63.295,0,1,0
3806,18.474,54.130,0,1,0
3807,17.934,55.760,0,1,0
3808,17.914,55.822,0,1,0
3809,3.482,287.191,1,0,0
3810,5.435,183.993,1,0,0
3811,16.613,60.194,0,1,0
3812,17.946,55.723,0,1,0
3813,18.752,53.328,0,1,0
3814,19.248,51.953,0,1,0
3815,3.324,300.842,1,0,0
3816,22.288,44.867,0,1,0
3817,5.406,184.980,1,0,0
3818,3.121,320.410,1,0,0
3819,18.842,53.073,0,1,0
3820,17.475,57.225,0,1,0
3821,20.160,49.603,0,1,0
3822,4.018,248.880,1,0,0
3823,20.503,48.773,0,1,0
3824,13.603,73.513,0,1,0
3825,5.755,173.762,1,0,0
3826,16.945,59.014,0,1,0
3827,15.556,64.284,0,1,0
3828,15.007,66.636,0,1,0
3829,3.214,311.139,1,0,0
3830,13.173,75.913,0,1,0
3831,4.040,247.525,1,0,0
3832,17.644,56.676,0,1,0
3833,21.093,47.409,0,1,0
3834,20.979,47.667,0,1,0
3835,5.423,184.400,1,0,0
3836,20.911,47.822,0,1,0
3837,21.436,46.650,0,1,0
3838,19.425,51.480,0,1,0
3839,18.416,54.301,0,1,0
3840,19.606,51.005,0,1,0
3841,16.505,60.588,0,1,0
3842,18.524,53.984,0,1,0
3843,20.146,49.638,0,1,0
3844,18.813,53.155,0,1,0
3845,3.244,308.261,1,0,0
3846,16.529,60.500,0,1,0
3847,17.513,57.100,0,1,0
3848,16.964,58.948,0,1,0
3849,2.779,359.842,1,0,0
3850,17.731,56.398,0,1,0
3851,3.078,324.886,1,0,0
3852,17.924,55.791,0,1,0
3853,16.340,61.200,0,1,0
3854,4.753,210.393,1,0,0
3855,19.856,50.363,0,1,0
3856,18.961,52.740,0,1,0
3857,20.525,48.721,0,1,0
3858,20.258,49.363,0,1,0
3859,21.182,47.210,0,1,0
3860,61.602,16.233,0,1,0
3861,3.628,275.634,1,0,0
3862,13.232,75.574,0,1,0
3863,12.905,77.489,0,1,0
3864,4.193,238.493,1,0,0
3865,2.716,368.189,1,0,0
3866,9.241,108.213,0,1,0
3867,3.890,257.069,1,0,0
3868,2.411,414.766,1,0,0
3869,2.397,417.188,1,0,0
3870,9.834,101.688,0,1,0
3871,3.307,302.389,1,0,0
3872,9.402,106.360,0,1,0
3873,8.484,117.869,0,1,0
3874,8.851,112.982,0,1,0
3875,4.039,247.586,1,0,0
3876,3.764,265.675,1,0,0
3877,5.177,193.162,0,1,0
3878,6.798,147.102,0,1,0
3879,3.374,296.384,1,0,0
3880,2.787,358.809,1,0,0
3881,5.563,179.759,0,1,0
