pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3959,12.746,78.456,0,1,0
3960,2.928,341.530,1,0,0
3961,11.683,85.594,0,1,0
3962,2.175,459.770,1,0,0
3963,11.709,85.404,0,1,0
3964,11.357,88.051,0,1,0
3965,2.156,463.822,1,0,0
3966,4.069,245.761,1,0,0
3967,2.597,385.060,1,0,0
3968,16.600,60.241,0,1,0
3969,2.235,447.427,1,0,0
3970,2.656,376.506,1,0,0
3971,7.979,125.329,1,0,0
3972,17.174,58.228,0,1,0
3973,18.288,54.681,0,1,0
3974,16.899,59.175,0,1,0
3975,16.973,58.917,0,1,0
3976,2.700,370.370,1,0,0
3977,14.185,70.497,0,1,0
3978,15.693,63.723,0,1,0
3979,15.406,64.910,0,1,0
3980,4.321,231.428,1,0,0
3981,13.347,74.923,0,1,0
3982,3.588,278.707,1,0,0
3983,9.724,102.838,0,1,0
3984,5.033,198.689,1,0,0
3985,12.549,79.688,0,1,0
3986,4.553,219.635,1,0,0
3987,14.013,71.362,0,1,0
3988,3.419,292.483,1,0,0
3989,13.956,71.654,0,1,0
3990,3.820,261.780,1,0,0
3991,15.248,65.582,0,1,0
3992,16.668,59.995,0,1,0
3993,17.102,58.473,0,1,0
3994,17.389,57.508,0,1,0
3995,18.394,54.366,0,1,0
3996,3.741,267.308,1,0,0
3997,2.775,360.360,1,0,0
3998,3.990,250.627,1,0,0
3999,3.284,304.507,1,0,0
4000,11.894,84.076,0,1,0
4001,11.870,84.246,0,1,0
4002,4.061,246.245,1,0,0
4003,1.947,513.611,1,0,0
4004,2.817,354.988,1,0,0
4005,2.166,461.681,1,0,0
4006,4.032,248.016,1,0,0
4007,3.814,262.192,1,0,0
4008,3.852,259.605,1,0,0
4009,3.964,252.270,1,0,0
4010,3.628,275.634,1,0,0
4011,6.604,151.423,0,1,0
4012,8.011,124.828,0,1,0
4013,3.461,288.934,1,0,0
4014,2.976,336.022,1,0,0
4015,9.911,100.898,0,1,0
4016,9.909,100.918,0,1,0
4017,10.778,92.782,0,1,0
4018,3.896,256.674,1,0,0
4019,13.726,72.854,0,1,0
4020,16.392,61.005,0,1,0
4021,16.224,61.637,0,1,0
4022,17.378,57.544,0,1,0
4023,3.475,287.770,1,0,0
4024,3.760,265.957,1,0,0
4025,2.941,340.020,1,0,0
4026,3.325,300.752,1,0,0
4027,4.095,244.200,1,0,0
4028,2.974,336.247,1,0,0
4029,2.947,339.328,1,0,0
4030,9.936,100.644,0,1,0
4031,3.566,280.426,1,0,0
4032,10.532,94.949,0,1,0
4033,13.097,76.353,0,1,0
4034,13.289,75.250,0,1,0
4035,3.964,252.270,1,0,0
4036,13.052,76.617,0,1,0
4037,5.584,179.083,1,0,0
4038,4.384,228.102,1,0,0
4039,3.293,303.674,1,0,0
4040,12.625,79.208,0,1,0
4041,11.270,88.731,0,1,0
4042,3.585,278.940,1,0,0
4043,11.223,89.103,0,1,0
4044,4.053,246.731,1,0,0
4045,3.345,298.954,1,0,0
4046,12.460,80.257,0,1,0
4047,10.605,94.295,0,1,0
4048,4.536,220.459,1,0,0
4049,3.543,282.247,1,0,0
4050,4.235,236.128,1,0,0
4051,17.044,58.672,0,1,0
4052,15.664,63.841,0,1,0
4053,5.041,198.373,1,0,0
4054,2.750,363.636,1,0,0
4055,17.296,57.817,0,1,0
4056,3.191,313.381,1,0,0
4057,2.884,346.741,1,0,0
4058,15.743,63.520,0,1,0
4059,2.729,366.435,1,0,0
4060,14.888,67.168,0,1,0
4061,2.775,360.360,1,0,0
4062,13.319,75.081,0,1,0
4063,3.912,255.624,1,0,0
4064,3.066,326.158,1,0,0
4065,3.595,278.164,1,0,0
4066,3.984,251.004,1,0,0
4067,14.903,67.101,0,1,0
4068,2.861,349.528,1,0,0
4069,13.899,71.948,0,1,0
4070,4.412,226.655,1,0,0
4071,3.322,301.023,1,0,0
4072,3.799,263.227,1,0,0
4073,4.350,229.885,1,0,0
4074,10.364,96.488,0,1,0
4075,4.910,203.666,1,0,0
4076,2.849,351.000,1,0,0
4077,2.673,374.111,1,0,0
4078,12.429,80.457,0,1,0
4079,12.556,79.643,0,1,0
4080,13.229,75.592,0,1,0
4081,13.582,73.627,0,1,0
4082,13.986,71.500,0,1,0
4083,12.011,83.257,0,1,0
4084,4.265,234.467,1,0,0
4085,10.527,94.994,0,1,0
4086,11.826,84.559,0,1,0
4087,3.627,275.710,1,0,0
4088,10.775,92.807,0,1,0
4089,2.717,368.053,1,0,0
4090,3.645,274.348,1,0,0
4091,2.951,338.868,1,0,0
4092,13.584,73.616,0,1,0
4093,4.670,214.133,1,0,0
4094,15.875,62.992,0,1,0
4095,2.585,386.847,1,0,0
4096,2.785,359.066,1,0,0
4097,3.119,320.616,1,0,0
4098,15.493,64.545,0,1,0
4099,16.295,61.369,0,1,0
4100,4.086,244.738,1,0,0
4101,3.817,261.986,1,0,0
4102,16.451,60.787,0,1,0
4103,3.028,330.251,1,0,0
4104,14.896,67.132,0,1,0
4105,14.829,67.435,0,1,0
4106,17.310,57.770,0,1,0
4107,19.450,51.414,0,1,0
4108,16.267,61.474,0,1,0
4109,4.391,227.739,1,0,0
4110,5.648,177.054,1,0,0
4111,3.578,279.486,1,0,0
4112,13.342,74.951,0,1,0
4113,3.935,254.130,1,0,0
4114,15.357,65.117,0,1,0
4115,17.806,56.161,0,1,0
4116,5.271,189.717,1,0,0
4117,15.325,65.253,0,1,0
4118,16.066,62.243,0,1,0
4119,3.667,272.702,1,0,0
4120,16.105,62.093,0,1,0
4121,3.260,306.748,1,0,0
4122,3.553,281.452,1,0,0
4123,5.057,197.746,1,0,0
4124,2.802,356.888,1,0,0
4125,11.508,86.896,0,1,0
4126,2.689,371.885,1,0,0
4127,10.600,94.340,0,1,0
4128,11.276,88.684,0,1,0
4129,3.642,274.574,1,0,0
4130,2.816,355.114,1,0,0
4131,4.290,233.100,1,0,0
4132,10.267,97.399,0,1,0
4133,13.104,76.313,0,1,0
4134,13.270,75.358,0,1,0
4135,4.365,229.095,1,0,0
4136,3.953,252.972,1,0,0
4137,3.238,308.833,1,0,0
4138,3.942,253.678,1,0,0
4139,10.663,93.782,0,1,0
4140,12.088,82.727,0,1,0
4141,15.729,63.577,0,1,0
4142,15.614,64.045,0,1,0
4143,15.833,63.159,0,1,0
4144,15.785,63.351,0,1,0
4145,4.912,203.583,1,0,0
4146,13.524,73.943,0,1,0
4147,13.949,71.690,0,1,0
4148,12.616,79.264,0,1,0
4149,3.744,267.094,1,0,0
4150,15.758,63.460,0,1,0
4151,2.813,355.492,1,0,0
4152,5.078,196.928,1,0,0
4153,3.239,308.737,1,0,0
4154,14.757,67.764,0,1,0
4155,16.190,61.767,0,1,0
4156,4.603,217.250,1,0,0
4157,4.380,228.311,1,0,0
4158,15.244,65.600,0,1,0
4159,5.289,189.072,1,0,0
4160,3.747,266.880,1,0,0
4161,14.705,68.004,0,1,0
4162,3.923,254.907,1,0,0
4163,14.314,69.862,0,1,0
4164,15.639,63.943,0,1,0
4165,14.024,71.306,0,1,0
4166,4.287,233.263,1,0,0
4167,3.435,291.121,1,0,0
4168,17.371,57.567,0,1,0
4169,4.024,248.509,1,0,0
4170,15.776,63.387,0,1,0
4171,15.940,62.735,0,1,0
4172,15.717,63.625,0,1,0
4173,2.730,366.300,1,0,0
4174,4.356,229.568,1,0,0
4175,10.455,95.648,0,1,0
4176,2.629,380.373,1,0,0
4177,3.726,268.384,1,0,0
4178,3.782,264.410,1,0,0
4179,3.283,304.599,1,0,0
4180,3.277,305.157,1,0,0
4181,2.289,436.872,1,0,0
4182,3.989,250.689,1,0,0
4183,7.132,140.213,0,1,0
4184,2.658,376.223,1,0,0
4185,8.353,119.717,0,1,0
4186,3.318,301.386,1,0,0
4187,4.338,230.521,1,0,0
4188,11.094,90.139,0,1,0
4189,2.681,372.995,1,0,0
4190,2.102,475.737,1,0,0
4191,3.937,254.001,1,0,0
4192,10.403,96.126,0,1,0
4193,3.491,286.451,1,0,0
4194,12.073,82.829,0,1,0
4195,2.653,376.932,1,0,0
4196,11.000,90.909,0,1,0
4197,5.185,192.864,1,0,0
4198,2.584,386.997,1,0,0
4199,4.563,219.154,1,0,0
4200,9.105,109.830,0,1,0
4201,3.324,300.842,1,0,0
4202,9.334,107.135,0,1,0
4203,11.167,89.550,0,1,0
4204,3.832,260.960,1,0,0
4205,14.955,66.867,0,1,0
4206,2.768,361.272,1,0,0
4207,14.729,67.893,0,1,0
4208,14.987,66.724,0,1,0
4209,3.051,327.761,1,0,0
4210,4.721,211.820,1,0,0
4211,4.079,245.158,1,0,0
4212,3.321,301.114,1,0,0
4213,13.487,74.145,0,1,0
4214,2.791,358.295,1,0,0
4215,4.287,233.263,1,0,0
4216,13.024,76.781,0,1,0
4217,4.080,245.098,1,0,0
4218,4.363,229.200,1,0,0
4219,16.602,60.234,0,1,0
4220,14.938,66.943,0,1,0
4221,17.605,56.802,0,1,0
4222,2.541,393.546,1,0,0
4223,4.322,231.374,1,0,0
4224,3.384,295.508,1,0,0
4225,2.191,456.413,1,0,0
4226,3.691,270.929,1,0,0
4227,2.974,336.247,1,0,0
4228,2.866,348.918,1,0,0
4229,2.567,389.560,1,0,0
4230,12.063,82.898,0,1,0
4231,12.347,80.991,0,1,0
4232,13.500,74.074,0,1,0
4233,13.915,71.865,0,1,0
4234,2.753,363.240,1,0,0
4235,12.259,81.573,0,1,0
4236,2.577,388.048,1,0,0
4237,3.298,303.214,1,0,0
4238,8.874,112.689,0,1,0
4239,2.358,424.088,1,0,0
4240,2.998,333.556,1,0,0
4241,10.557,94.724,0,1,0
4242,11.541,86.648,0,1,0
4243,3.159,316.556,1,0,0
4244,13.475,74.212,0,1,0
4245,1.948,513.347,1,0,0
4246,3.143,318.167,1,0,0
4247,14.521,68.866,0,1,0
4248,2.932,341.064,1,0,0
4249,13.397,74.644,0,1,0
4250,12.866,77.724,0,1,0
4251,3.333,300.030,1,0,0
4252,3.102,322.373,1,0,0
4253,13.138,76.115,0,1,0
4254,2.716,368.189,1,0,0
4255,15.985,62.559,0,1,0
4256,11.348,88.121,0,1,0
4257,3.353,298.240,1,0,0
4258,13.393,74.666,0,1,0
4259,3.632,275.330,1,0,0
4260,3.943,253.614,1,0,0
4261,12.122,82.495,0,1,0
4262,13.087,76.412,0,1,0
4263,2.965,337.268,1,0,0
4264,2.527,395.726,1,0,0
4265,11.271,88.723,0,1,0
4266,1.763,567.215,1,0,0
4267,3.066,326.158,1,0,0
4268,2.945,339.559,1,0,0
4269,13.905,71.917,0,1,0
4270,14.820,67.476,0,1,0
4271,4.434,225.530,1,0,0
4272,3.565,280.505,1,0,0
4273,2.370,421.941,1,0,0
4274,12.160,82.237,0,1,0
4275,2.985,335.008,1,0,0
4276,2.971,336.587,1,0,0
4277,3.277,305.157,1,0,0
4278,2.596,385.208,1,0,0
4279,3.230,309.598,1,0,0
4280,11.712,85.383,0,1,0
4281,13.045,76.658,0,1,0
4282,12.524,79.847,0,1,0
4283,2.376,420.875,1,0,0
4284,2.374,421.230,1,0,0
4285,2.933,340.948,1,0,0
4286,3.315,301.659,1,0,0
4287,3.740,267.380,1,0,0
4288,2.721,367.512,1,0,0
4289,3.127,319.795,1,0,0
4290,12.202,81.954,0,1,0
4291,2.799,357.270,1,0,0
4292,4.201,238.039,1,0,0
4293,12.009,83.271,0,1,0
4294,4.926,203.004,1,0,0
4295,3.879,257.798,1,0,0
4296,2.385,419.287,1,0,0
4297,3.064,326.371,1,0,0
4298,8.702,114.916,0,1,0
4299,8.133,122.956,1,0,0
4300,2.772,360.750,1,0,0
4301,8.555,116.891,0,1,0
4302,9.617,103.983,0,1,0
4303,3.069,325.839,1,0,0
4304,1.813,551.572,1,0,0
4305,9.827,101.760,0,1,0
4306,3.806,262.743,1,0,0
4307,10.265,97.418,0,1,0
4308,3.636,275.028,1,0,0
4309,2.475,404.040,1,0,0
4310,8.645,115.674,0,1,0
4311,3.679,271.813,1,0,0
4312,10.777,92.790,0,1,0
4313,3.968,252.016,1,0,0
4314,11.445,87.374,0,1,0
4315,3.284,304.507,1,0,0
4316,11.489,87.040,0,1,0
4317,1.894,527.983,1,0,0
4318,13.626,73.389,0,1,0
4319,4.133,241.955,1,0,0
4320,2.786,358.938,1,0,0
4321,3.429,291.630,1,0,0
4322,3.869,258.465,1,0,0
4323,4.416,226.449,1,0,0
4324,3.321,301.114,1,0,0
4325,4.425,225.989,1,0,0
4326,9.454,105.775,0,1,0
4327,4.185,238.949,1,0,0
4328,2.848,351.124,1,0,0
4329,3.679,271.813,1,0,0
4330,9.748,102.585,0,1,0
4331,10.437,95.813,0,1,0
4332,3.176,314.861,1,0,0
4333,4.387,227.946,1,0,0
4334,11.865,84.282,0,1,0
4335,3.550,281.690,1,0,0
4336,2.584,386.997,1,0,0
4337,4.858,205.846,1,0,0
4338,11.495,86.994,0,1,0
4339,2.577,388.048,1,0,0
4340,14.755,67.774,0,1,0
4341,2.826,353.857,1,0,0
4342,5.070,197.239,1,0,0
4343,13.522,73.954,0,1,0
4344,2.773,360.620,1,0,0
4345,3.845,260.078,1,0,0
4346,2.950,338.983,1,0,0
4347,14.785,67.636,0,1,0
4348,14.737,67.856,0,1,0
4349,3.350,298.507,1,0,0
4350,2.481,403.063,1,0,0
4351,1.608,621.891,1,0,0
4352,2.725,366.972,1,0,0
4353,2.390,418.410,1,0,0
4354,3.458,289.184,1,0,0
4355,11.671,85.682,0,1,0
4356,2.670,374.532,1,0,0
4357,3.003,333.000,1,0,0
4358,2.444,409.165,1,0,0
4359,11.892,84.090,0,1,0
4360,4.313,231.857,1,0,0
4361,2.607,383.583,1,0,0
4362,3.179,314.564,1,0,0
4363,2.073,482.393,1,0,0
4364,12.790,78.186,0,1,0
4365,11.132,89.831,0,1,0
4366,13.686,73.067,0,1,0
4367,2.894,345.543,1,0,0
4368,1.941,515.198,1,0,0
4369,3.482,287.191,1,0,0
4370,17.335,57.687,0,1,0
4371,3.050,327.869,1,0,0
4372,15.879,62.976,0,1,0
4373,3.142,318.269,1,0,0
4374,2.682,372.856,1,0,0
4375,4.599,217.439,1,0,0
4376,2.865,349.040,1,0,0
4377,2.407,415.455,1,0,0
4378,3.283,304.599,1,0,0
4379,16.071,62.224,0,1,0
4380,15.034,66.516,0,1,0
4381,17.431,57.369,0,1,0
4382,17.158,58.282,0,1,0
4383,3.880,257.732,1,0,0
4384,13.316,75.098,0,1,0
4385,3.828,261.233,1,0,0
4386,14.111,70.867,0,1,0
4387,5.448,183.554,1,0,0
4388,10.212,97.924,0,1,0
4389,4.940,202.429,1,0,0
4390,8.794,113.714,0,1,0
4391,3.054,327.439,1,0,0
4392,3.213,311.236,1,0,0
4393,1.947,513.611,1,0,0
4394,8.060,124.069,0,1,0
4395,2.516,397.456,1,0,0
4396,3.115,321.027,1,0,0
4397,3.968,252.016,1,0,0
4398,6.860,145.773,0,1,0
4399,1.792,558.036,1,0,0
4400,2.313,432.339,1,0,0
4401,3.209,311.624,1,0,0
4402,3.105,322.061,1,0,0
4403,5.363,186.463,0,1,0
4404,3.927,254.647,1,0,0
4405,7.382,135.465,0,1,0
4406,2.266,441.306,1,0,0
4407,3.208,311.721,1,0,0
4408,7.664,130.480,0,1,0
4409,9.387,106.530,0,1,0
4410,9.688,103.220,0,1,0
4411,2.739,365.097,1,0,0
4412,10.817,92.447,0,1,0
4413,11.454,87.306,0,1,0
4414,3.079,324.781,1,0,0
4415,13.224,75.620,0,1,0
4416,14.387,69.507,0,1,0
4417,3.172,315.259,1,0,0
4418,4.043,247.341,1,0,0
4419,12.787,78.204,0,1,0
4420,4.104,243.665,1,0,0
4421,12.813,78.046,0,1,0
4422,2.714,368.460,1,0,0
4423,10.865,92.039,0,1,0
4424,9.881,101.204,0,1,0
4425,10.363,96.497,0,1,0
4426,13.096,76.359,0,1,0
4427,2.564,390.016,1,0,0
4428,11.871,84.239,0,1,0
4429,10.088,99.128,0,1,0
4430,4.180,239.234,1,0,0
4431,3.694,270.709,1,0,0
4432,9.824,101.792,0,1,0
4433,3.095,323.102,1,0,0
4434,3.722,268.673,1,0,0
4435,3.252,307.503,1,0,0
4436,9.937,100.634,0,1,0
4437,3.988,250.752,1,0,0
4438,3.046,328.299,1,0,0
4439,3.898,256.542,1,0,0
4440,2.185,457.666,1,0,0
4441,2.848,351.124,1,0,0
4442,3.155,316.957,1,0,0
4443,2.830,353.357,1,0,0
4444,8.147,122.745,0,1,0
4445,8.293,120.584,0,1,0
4446,4.788,208.855,1,0,0
4447,2.685,372.439,1,0,0
4448,3.637,274.952,1,0,0
4449,3.639,274.801,1,0,0
4450,4.485,222.965,1,0,0
4451,3.639,274.801,1,0,0
4452,12.560,79.618,0,1,0
4453,4.433,225.581,1,0,0
4454,2.702,370.096,1,0,0
4455,5.471,182.782,1,0,0
4456,2.255,443.459,1,0,0
4457,2.994,334.001,1,0,0
4458,4.672,214.041,1,0,0
4459,9.426,106.090,0,1,0
4460,8.883,112.575,0,1,0
4461,2.084,479.846,1,0,0
4462,2.731,366.166,1,0,0
4463,2.713,368.596,1,0,0
4464,4.207,237.699,1,0,0
4465,5.791,172.682,0,1,0
4466,1.819,549.753,1,0,0
4467,2.342,426.985,1,0,0
4468,5.859,170.678,0,1,0
4469,5.588,178.955,0,1,0
4470,5.917,169.005,0,1,0
4471,2.772,360.750,1,0,0
4472,1.930,518.135,1,0,0
4473,7.138,140.095,0,1,0
4474,1.758,568.828,1,0,0
4475,7.278,137.400,0,1,0
4476,9.962,100.381,0,1,0
4477,13.197,75.775,0,1,0
4478,1.959,510.465,1,0,0
4479,4.264,234.522,1,0,0
4480,10.789,92.687,0,1,0
4481,2.545,392.927,1,0,0
4482,10.634,94.038,0,1,0
4483,2.477,403.714,1,0,0
4484,11.876,84.203,0,1,0
4485,4.121,242.660,1,0,0
4486,3.284,304.507,1,0,0
4487,11.689,85.551,0,1,0
4488,4.149,241.022,1,0,0
4489,3.120,320.513,1,0,0
4490,3.137,318.776,1,0,0
4491,4.492,222.618,1,0,0
4492,12.777,78.266,0,1,0
4493,13.742,72.770,0,1,0
4494,14.193,70.457,0,1,0
4495,3.388,295.159,1,0,0
4496,4.652,214.961,1,0,0
4497,2.167,461.467,1,0,0
4498,2.731,366.166,1,0,0
4499,4.354,229.674,1,0,0
4500,3.440,290.698,1,0,0
4501,3.376,296.209,1,0,0
4502,2.325,430.108,1,0,0
4503,2.289,436.872,1,0,0
4504,10.388,96.265,0,1,0
4505,11.531,86.723,0,1,0
4506,2.796,357.654,1,0,0
4507,4.002,249.875,1,0,0
4508,3.228,309.789,1,0,0
4509,10.905,91.701,0,1,0
4510,13.976,71.551,0,1,0
4511,2.554,391.543,1,0,0
4512,2.261,442.282,1,0,0
4513,12.730,78.555,0,1,0
4514,13.285,75.273,0,1,0
4515,12.740,78.493,0,1,0
4516,3.869,258.465,1,0,0
4517,10.701,93.449,0,1,0
4518,11.115,89.969,0,1,0
4519,2.329,429.369,1,0,0
4520,10.124,98.775,0,1,0
4521,9.637,103.767,0,1,0
4522,10.399,96.163,0,1,0
4523,10.656,93.844,0,1,0
4524,12.136,82.399,0,1,0
4525,13.060,76.570,0,1,0
4526,13.421,74.510,0,1,0
4527,14.285,70.004,0,1,0
4528,2.155,464.037,1,0,0
4529,8.516,117.426,0,1,0
4530,1.604,623.441,1,0,0
4531,9.119,109.661,0,1,0
4532,3.586,278.862,1,0,0
4533,7.848,127.421,0,1,0
4534,11.038,90.596,0,1,0
4535,3.618,276.396,1,0,0
4536,2.003,499.251,1,0,0
4537,2.385,419.287,1,0,0
4538,11.851,84.381,0,1,0
4539,10.847,92.191,0,1,0
4540,4.896,204.248,1,0,0
4541,10.476,95.456,0,1,0
4542,3.380,295.858,1,0,0
4543,12.227,81.786,0,1,0
4544,1.614,619.579,1,0,0
4545,10.748,93.041,0,1,0
4546,2.766,361.533,1,0,0
4547,11.054,90.465,0,1,0
4548,2.601,384.468,1,0,0
4549,3.261,306.654,1,0,0
4550,11.310,88.417,0,1,0
4551,10.540,94.877,0,1,0
4552,4.748,210.615,1,0,0
4553,2.362,423.370,1,0,0
4554,10.269,97.380,0,1,0
4555,11.919,83.900,0,1,0
4556,3.977,251.446,1,0,0
4557,3.730,268.097,1,0,0
4558,1.881,531.632,1,0,0
4559,11.963,83.591,0,1,0
4560,12.386,80.736,0,1,0
4561,13.136,76.127,0,1,0
4562,2.019,495.295,1,0,0
4563,11.152,89.670,0,1,0
4564,2.659,376.081,1,0,0
4565,9.776,102.291,0,1,0
4566,3.377,296.121,1,0,0
4567,1.780,561.798,1,0,0
4568,2.907,343.997,1,0,0
4569,2.503,399.521,1,0,0
4570,10.703,93.432,0,1,0
4571,10.799,92.601,0,1,0
4572,13.121,76.214,0,1,0
4573,11.971,83.535,0,1,0
4574,12.823,77.985,0,1,0
4575,9.924,100.766,0,1,0
4576,12.901,77.513,0,1,0
4577,3.080,324.675,1,0,0
4578,3.509,284.981,1,0,0
4579,9.108,109.794,0,1,0
4580,3.090,323.625,1,0,0
4581,3.604,277.469,1,0,0
4582,3.580,279.330,1,0,0
4583,4.714,212.134,1,0,0
4584,5.143,194.439,0,1,0
4585,3.019,331.236,1,0,0
4586,2.363,423.191,1,0,0
4587,6.778,147.536,0,1,0
4588,2.398,417.014,1,0,0
4589,7.506,133.227,0,1,0
4590,3.186,313.873,1,0,0
4591,2.567,389.560,1,0,0
4592,2.923,342.114,1,0,0
4593,6.589,151.768,0,1,0
4594,7.177,139.334,0,1,0
4595,2.719,367.782,1,0,0
4596,2.753,363.240,1,0,0
4597,5.010,199.601,1,0,0
4598,10.219,97.857,0,1,0
4599,10.486,95.365,0,1,0
4600,10.756,92.971,0,1,0
4601,3.531,283.206,1,0,0
4602,4.773,209.512,1,0,0
4603,9.010,110.988,0,1,0
4604,8.346,119.818,0,1,0
4605,10.780,92.764,0,1,0
4606,11.739,85.186,0,1,0
4607,3.506,285.225,1,0,0
4608,10.230,97.752,0,1,0
4609,2.670,374.532,1,0,0
4610,9.165,109.111,0,1,0
4611,11.417,87.589,0,1,0
4612,3.142,318.269,1,0,0
4613,12.809,78.070,0,1,0
4614,4.040,247.525,1,0,0
4615,3.425,291.971,1,0,0
4616,4.463,224.065,1,0,0
4617,11.596,86.237,0,1,0
4618,12.815,78.034,0,1,0
4619,2.658,376.223,1,0,0
4620,13.841,72.249,0,1,0
4621,2.129,469.704,1,0,0
4622,4.339,230.468,1,0,0
4623,17.344,57.657,0,1,0
4624,3.578,279.486,1,0,0
4625,18.057,55.380,0,1,0
4626,2.278,438.982,1,0,0
4627,2.472,404.531,1,0,0
4628,16.145,61.939,0,1,0
4629,4.855,205.973,1,0,0
4630,16.129,62.000,0,1,0
4631,12.456,80.283,0,1,0
4632,4.629,216.029,1,0,0
4633,11.674,85.660,0,1,0
4634,10.234,97.714,0,1,0
4635,2.986,334.896,1,0,0
4636,10.888,91.844,0,1,0
4637,3.189,313.578,1,0,0
4638,2.202,454.133,1,0,0
4639,11.960,83.612,0,1,0
4640,3.770,265.252,1,0,0
4641,1.996,501.002,1,0,0
4642,4.548,219.877,1,0,0
4643,9.229,108.354,0,1,0
4644,3.091,323.520,1,0,0
4645,10.184,98.193,0,1,0
4646,8.707,114.850,0,1,0
4647,2.868,348.675,1,0,0
4648,12.697,78.759,0,1,0
4649,13.286,75.267,0,1,0
4650,13.077,76.470,0,1,0
4651,4.213,237.361,1,0,0
4652,3.390,294.985,1,0,0
4653,3.236,309.023,1,0,0
4654,10.825,92.379,0,1,0
4655,2.780,359.712,1,0,0
4656,9.841,101.616,0,1,0
4657,9.591,104.264,0,1,0
4658,3.000,333.333,1,0,0
4659,3.318,301.386,1,0,0
4660,2.637,379.219,1,0,0
4661,3.786,264.131,1,0,0
4662,2.735,365.631,1,0,0
4663,2.980,335.570,1,0,0
4664,3.186,313.873,1,0,0
4665,9.318,107.319,0,1,0
4666,8.903,112.322,0,1,0
4667,1.813,551.572,1,0,0
4668,9.550,104.712,0,1,0
4669,3.477,287.604,1,0,0
4670,3.127,319.795,1,0,0
4671,6.156,162.443,0,1,0
4672,5.623,177.841,0,1,0
4673,2.594,385.505,1,0,0
4674,2.582,387.297,1,0,0
4675,3.313,301.841,1,0,0
4676,4.188,238.777,1,0,0
4677,5.628,177.683,0,1,0
4678,3.761,265.887,1,0,0
4679,6.476,154.416,0,1,0
4680,3.215,311.042,1,0,0
4681,8.819,113.392,0,1,0
4682,9.586,104.319,0,1,0
4683,3.102,322.373,1,0,0
4684,4.434,225.530,1,0,0
4685,7.275,137.457,0,1,0
4686,3.755,266.312,1,0,0
4687,3.636,275.028,1,0,0
4688,2.643,378.358,1,0,0
4689,2.864,349.162,1,0,0
4690,4.136,241.779,0,1,0
4691,4.881,204.876,0,1,0
4692,3.470,288.184,1,0,0
4693,2.892,345.781,1,0,0
4694,3.241,308.547,1,0,0
4695,4.566,219.010,1,0,0
4696,5.267,189.861,0,1,0
4697,5.737,174.307,1,0,0
4698,5.946,168.180,0,1,0
4699,4.337,230.574,1,0,0
4700,7.981,125.298,0,1,0
4701,3.473,287.936,1,0,0
4702,3.313,301.841,1,0,0
4703,9.513,105.119,0,1,0
4704,2.824,354.108,1,0,0
4705,3.263,306.466,1,0,0
4706,8.457,118.245,0,1,0
4707,2.213,451.875,1,0,0
4708,3.439,290.782,1,0,0
4709,8.024,124.626,0,1,0
4710,3.157,316.756,1,0,0
4711,7.834,127.649,0,1,0
4712,4.185,238.949,1,0,0
4713,4.060,246.305,1,0,0
4714,9.992,100.080,0,1,0
4715,3.326,300.661,1,0,0
4716,2.868,348.675,1,0,0
4717,12.171,82.163,0,1,0
4718,10.295,97.135,0,1,0
4719,11.569,86.438,0,1,0
4720,3.558,281.057,1,0,0
4721,18.641,53.645,0,1,0
4722,17.657,56.635,0,1,0
4723,4.379,228.363,1,0,0
4724,3.336,299.760,1,0,0
4725,3.902,256.279,1,0,0
4726,4.773,209.512,1,0,0
4727,4.795,208.551,1,0,0
4728,2.792,358.166,1,0,0
4729,12.627,79.195,0,1,0
4730,13.524,73.943,0,1,0
4731,11.384,87.843,0,1,0
4732,12.526,79.834,0,1,0
4733,13.458,74.305,0,1,0
4734,8.211,121.788,0,1,0
4735,3.101,322.477,1,0,0
4736,3.434,291.206,1,0,0
4737,6.988,143.102,0,1,0
4738,2.715,368.324,1,0,0
4739,2.311,432.713,1,0,0
4740,2.210,452.489,1,0,0
4741,2.607,383.583,1,0,0
4742,1.816,550.661,1,0,0
4743,7.344,136.166,0,1,0
4744,6.023,166.030,0,1,0
4745,2.755,362.976,1,0,0
4746,8.283,120.729,0,1,0
4747,3.129,319.591,1,0,0
4748,3.872,258.264,1,0,0
4749,1.940,515.464,1,0,0
4750,3.487,286.779,1,0,0
4751,5.938,168.407,0,1,0
4752,7.826,127.779,0,1,0
4753,8.618,116.036,0,1,0
4754,1.930,518.135,1,0,0
4755,2.016,496.032,1,0,0
4756,2.286,437.445,1,0,0
4757,2.660,375.940,1,0,0
4758,7.337,136.295,0,1,0
4759,2.235,447.427,1,0,0
4760,2.296,435.540,1,0,0
4761,6.865,145.666,0,1,0
4762,7.272,137.514,0,1,0
4763,8.291,120.613,0,1,0
4764,3.975,251.572,1,0,0
4765,2.372,421.585,1,0,0
4766,4.298,232.666,1,0,0
4767,12.003,83.313,0,1,0
4768,4.772,209.556,1,0,0
4769,12.690,78.802,0,1,0
4770,4.365,229.095,1,0,0
4771,14.555,68.705,0,1,0
4772,2.880,347.222,1,0,0
4773,3.760,265.957,1,0,0
4774,3.856,259.336,1,0,0
4775,9.001,111.099,0,1,0
4776,2.282,438.212,1,0,0
4777,2.115,472.813,1,0,0
4778,11.072,90.318,0,1,0
4779,11.643,85.889,0,1,0
