pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
15953,12.423,80.496,1,0,0
15954,2.134,468.604,1,0,0
15955,8.017,124.735,1,0,0
15956,5.463,183.050,1,0,0
15957,3.248,307.882,1,0,0
15958,16.088,62.158,1,0,0
15959,2.044,489.237,1,0,0
15960,12.951,77.214,1,0,0
15961,2.554,391.543,1,0,0
15962,13.943,71.721,1,0,0
15963,3.471,288.101,1,0,0
15964,9.081,110.120,1,0,0
15965,9.272,107.852,1,0,0
15966,26.698,37.456,0,1,0
15967,3.573,279.877,1,0,0
15968,3.053,327.547,1,0,0
15969,3.958,252.653,1,0,0
15970,3.632,275.330,1,0,0
15971,4.699,212.811,1,0,0
15972,4.616,216.638,1,0,0
15973,20.019,49.953,0,1,0
15974,4.322,231.374,1,0,0
15975,4.344,230.203,1,0,0
15976,4.440,225.225,1,0,0
15977,4.811,207.857,1,0,0
15978,3.534,282.965,1,0,0
15979,3.353,298.240,1,0,0
15980,21.647,46.196,0,1,0
15981,2.969,336.814,1,0,0
15982,22.176,45.094,0,1,0
15983,3.527,283.527,1,0,0
15984,5.136,194.704,1,0,0
15985,2.951,338.868,1,0,0
15986,2.392,418.060,1,0,0
15987,4.285,233.372,1,0,0
15988,4.148,241.080,1,0,0
15989,2.787,358.809,1,0,0
15990,3.813,262.261,1,0,0
15991,3.986,250.878,1,0,0
15992,5.788,172.771,1,0,0
15993,3.066,326.158,1,0,0
15994,4.207,237.699,1,0,0
15995,3.941,253.743,1,0,0
15996,5.829,171.556,1,0,0
15997,2.272,440.141,1,0,0
15998,4.186,238.892,1,0,0
15999,3.396,294.464,1,0,0
16000,3.231,309.502,1,0,0
16001,19.807,50.487,0,1,0
16002,26.365,37.929,0,1,0
16003,2.637,379.219,1,0,0
16004,3.047,328.192,1,0,0
16005,25.568,39.111,0,1,0
16006,2.409,415.110,1,0,0
16007,4.481,223.164,1,0,0
16008,4.178,239.349,1,0,0
16009,3.086,324.044,1,0,0
16010,2.979,335.683,1,0,0
16011,2.936,340.599,1,0,0
16012,2.690,371.747,1,0,0
16013,31.639,31.607,0,1,0
16014,3.138,318.674,1,0,0
16015,3.452,289.687,1,0,0
16016,1.797,556.483,1,0,0
16017,29.046,34.428,0,1,0
16018,3.192,313.283,1,0,0
16019,2.366,422.654,1,0,0
16020,1.890,529.101,1,0,0
16021,3.068,325.945,1,0,0
16022,2.959,337.952,1,0,0
16023,3.088,323.834,1,0,0
16024,2.647,377.786,1,0,0
16025,2.915,343.053,1,0,0
16026,2.921,342.349,1,0,0
16027,1.985,503.778,1,0,0
16028,2.381,419.992,1,0,0
16029,2.458,406.835,1,0,0
16030,1.704,586.854,1,0,0
16031,2.385,419.287,1,0,0
16032,27.305,36.623,0,1,0
16033,3.523,283.849,1,0,0
16034,2.415,414.079,1,0,0
16035,2.142,466.853,1,0,0
16036,4.295,232.829,1,0,0
16037,3.863,258.866,1,0,0
16038,3.419,292.483,1,0,0
16039,3.024,330.688,1,0,0
16040,2.950,338.983,1,0,0
16041,2.421,413.052,1,0,0
16042,3.139,318.573,1,0,0
16043,2.361,423.549,1,0,0
16044,2.001,499.750,1,0,0
16045,2.629,380.373,1,0,0
16046,3.253,307.409,1,0,0
16047,3.763,265.745,1,0,0
16048,2.252,444.050,1,0,0
16049,2.264,441.696,1,0,0
16050,2.966,337.154,1,0,0
16051,2.804,356.633,1,0,0
16052,2.929,341.413,1,0,0
16053,2.742,364.697,1,0,0
16054,3.343,299.133,1,0,0
16055,3.376,296.209,1,0,0
16056,4.958,201.694,1,0,0
16057,4.799,208.377,1,0,0
16058,4.894,204.332,1,0,0
16059,3.649,274.048,1,0,0
16060,2.656,376.506,1,0,0
16061,4.980,200.803,1,0,0
16062,2.519,396.983,1,0,0
16063,4.086,244.738,1,0,0
16064,3.232,309.406,1,0,0
16065,4.611,216.873,1,0,0
16066,3.693,270.783,1,0,0
16067,4.983,200.682,1,0,0
16068,2.667,374.953,1,0,0
16069,5.405,185.014,1,0,0
16070,2.841,351.989,1,0,0
16071,21.956,45.546,0,1,0
16072,2.501,399.840,1,0,0
16073,2.685,372.439,1,0,0
16074,2.021,494.805,1,0,0
16075,3.598,277.932,1,0,0
16076,4.359,229.410,1,0,0
16077,2.980,335.570,1,0,0
16078,2.667,374.953,1,0,0
16079,2.563,390.168,1,0,0
16080,3.200,312.500,1,0,0
16081,2.628,380.518,1,0,0
16082,2.790,358.423,1,0,0
16083,2.632,379.939,1,0,0
16084,3.198,312.695,1,0,0
16085,4.573,218.675,1,0,0
16086,3.537,282.725,1,0,0
16087,3.141,318.370,1,0,0
16088,28.246,35.403,0,1,0
16089,2.726,366.838,1,0,0
16090,2.367,422.476,1,0,0
16091,3.045,328.407,1,0,0
16092,4.942,202.347,1,0,0
16093,3.189,313.578,1,0,0
16094,2.823,354.233,1,0,0
16095,23.817,41.987,0,1,0
16096,3.675,272.109,1,0,0
16097,22.615,44.218,0,1,0
16098,3.800,263.158,1,0,0
16099,2.833,352.983,1,0,0
16100,4.713,212.179,1,0,0
16101,4.779,209.249,1,0,0
16102,2.075,481.928,1,0,0
16103,1.909,523.834,1,0,0
16104,3.025,330.579,1,0,0
16105,2.465,405.680,1,0,0
16106,3.113,321.234,1,0,0
16107,27.978,35.742,0,1,0
16108,2.961,337.724,1,0,0
16109,3.683,271.518,1,0,0
16110,2.910,343.643,1,0,0
16111,3.540,282.486,1,0,0
16112,4.134,241.896,1,0,0
16113,4.453,224.568,1,0,0
16114,2.483,402.739,1,0,0
16115,2.668,374.813,1,0,0
16116,3.267,306.091,1,0,0
16117,2.850,350.877,1,0,0
16118,4.773,209.512,1,0,0
16119,2.826,353.857,1,0,0
16120,3.871,258.331,1,0,0
16121,4.353,229.727,1,0,0
16122,3.017,331.455,1,0,0
16123,3.830,261.097,1,0,0
16124,2.893,345.662,1,0,0
16125,2.243,445.831,1,0,0
16126,3.088,323.834,1,0,0
16127,3.723,268.601,1,0,0
16128,4.907,203.791,1,0,0
16129,3.080,324.675,1,0,0
16130,4.168,239.923,1,0,0
16131,2.826,353.857,1,0,0
16132,1.988,503.018,1,0,0
16133,2.450,408.163,1,0,0
16134,2.906,344.116,1,0,0
16135,3.165,315.956,1,0,0
16136,29.571,33.817,0,1,0
16137,7.723,129.483,1,0,0
16138,3.296,303.398,1,0,0
16139,8.687,115.115,1,0,0
16140,4.752,210.438,1,0,0
16141,31.746,31.500,0,1,0
16142,2.077,481.464,1,0,0
16143,1.926,519.211,1,0,0
16144,3.791,263.783,1,0,0
16145,5.407,184.945,1,0,0
16146,2.925,341.880,1,0,0
16147,3.208,311.721,1,0,0
16148,2.744,364.431,1,0,0
16149,2.456,407.166,1,0,0
16150,31.966,31.283,0,1,0
16151,5.400,185.185,1,0,0
16152,4.754,210.349,1,0,0
16153,31.663,31.583,0,1,0
16154,2.255,443.459,1,0,0
16155,3.382,295.683,1,0,0
16156,34.330,29.129,0,1,0
16157,2.650,377.358,1,0,0
16158,36.280,27.563,0,1,0
16159,36.986,27.037,0,1,0
16160,3.689,271.076,1,0,0
16161,5.149,194.212,1,0,0
16162,2.915,343.053,1,0,0
16163,3.472,288.018,1,0,0
16164,4.342,230.309,1,0,0
16165,5.976,167.336,1,0,0
16166,4.416,226.449,1,0,0
16167,8.571,116.673,1,0,0
16168,3.219,310.655,1,0,0
16169,3.972,251.762,1,0,0
16170,37.194,26.886,0,1,0
16171,2.642,378.501,1,0,0
16172,4.497,222.370,1,0,0
16173,3.353,298.240,1,0,0
16174,36.388,27.482,0,1,0
16175,7.059,141.663,1,0,0
16176,37.866,26.409,0,1,0
16177,5.375,186.047,1,0,0
16178,3.749,266.738,1,0,0
16179,3.437,290.951,1,0,0
16180,4.786,208.943,1,0,0
16181,35.869,27.879,0,1,0
16182,3.159,316.556,1,0,0
16183,37.200,26.882,0,1,0
16184,3.987,250.815,1,0,0
16185,3.568,280.269,1,0,0
16186,3.207,311.818,1,0,0
16187,2.809,355.999,1,0,0
16188,2.942,339.905,1,0,0
16189,3.955,252.845,1,0,0
16190,3.114,321.130,1,0,0
16191,3.485,286.944,1,0,0
16192,2.397,417.188,1,0,0
16193,3.215,311.042,1,0,0
16194,2.253,443.853,1,0,0
16195,2.077,481.464,1,0,0
16196,4.363,229.200,1,0,0
16197,2.882,346.981,1,0,0
16198,2.897,345.185,1,0,0
16199,2.936,340.599,1,0,0
16200,2.501,399.840,1,0,0
16201,33.680,29.691,0,1,0
16202,3.251,307.598,1,0,0
16203,2.455,407.332,1,0,0
16204,34.019,29.395,0,1,0
16205,32.585,30.689,0,1,0
16206,3.141,318.370,1,0,0
16207,2.311,432.713,1,0,0
16208,2.189,456.830,1,0,0
16209,3.042,328.731,1,0,0
16210,2.095,477.327,1,0,0
16211,4.335,230.681,1,0,0
16212,1.789,558.971,1,0,0
16213,3.681,271.665,1,0,0
16214,3.188,313.676,1,0,0
16215,1.376,726.744,1,0,0
16216,3.416,292.740,1,0,0
16217,3.297,303.306,1,0,0
16218,2.323,430.478,1,0,0
16219,2.226,449.236,1,0,0
16220,3.592,278.396,1,0,0
16221,36.343,27.516,0,1,0
16222,2.964,337.382,1,0,0
16223,3.787,264.061,1,0,0
16224,3.011,332.116,1,0,0
16225,3.679,271.813,1,0,0
16226,3.903,256.213,1,0,0
16227,3.069,325.839,1,0,0
16228,3.785,264.201,1,0,0
16229,3.271,305.717,1,0,0
16230,7.462,134.012,1,0,0
16231,4.759,210.128,1,0,0
16232,3.960,252.525,1,0,0
16233,2.856,350.140,1,0,0
16234,2.905,344.234,1,0,0
16235,3.477,287.604,1,0,0
16236,3.417,292.654,1,0,0
16237,3.274,305.437,1,0,0
16238,2.661,375.799,1,0,0
16239,2.753,363.240,1,0,0
16240,2.304,434.028,1,0,0
16241,4.012,249.252,1,0,0
16242,4.025,248.447,1,0,0
16243,3.374,296.384,1,0,0
16244,3.069,325.839,1,0,0
16245,3.165,315.956,1,0,0
16246,3.106,321.958,1,0,0
16247,1.759,568.505,1,0,0
16248,4.432,225.632,1,0,0
16249,3.052,327.654,1,0,0
16250,4.195,238.379,1,0,0
16251,30.172,33.143,0,1,0
16252,2.960,337.838,1,0,0
16253,2.405,415.800,1,0,0
16254,3.853,259.538,1,0,0
16255,3.236,309.023,1,0,0
16256,2.882,346.981,1,0,0
16257,3.685,271.370,1,0,0
16258,3.747,266.880,1,0,0
16259,3.717,269.034,1,0,0
16260,28.121,35.561,0,1,0
16261,3.750,266.667,1,0,0
16262,3.638,274.876,1,0,0
16263,30.454,32.836,0,1,0
16264,3.090,323.625,1,0,0
16265,4.837,206.740,1,0,0
16266,4.698,212.857,1,0,0
16267,4.575,218.579,1,0,0
16268,3.425,291.971,1,0,0
16269,31.239,32.011,0,1,0
16270,3.003,333.000,1,0,0
16271,2.994,334.001,1,0,0
16272,1.769,565.291,1,0,0
16273,2.895,345.423,1,0,0
16274,4.243,235.682,1,0,0
16275,4.166,240.038,1,0,0
16276,2.743,364.564,1,0,0
16277,2.503,399.521,1,0,0
16278,2.604,384.025,1,0,0
16279,2.182,458.295,1,0,0
16280,2.737,365.364,1,0,0
16281,3.604,277.469,1,0,0
16282,30.472,32.817,0,1,0
16283,3.762,265.816,1,0,0
16284,3.007,332.557,1,0,0
16285,3.989,250.689,1,0,0
16286,30.729,32.543,0,1,0
16287,2.799,357.270,1,0,0
16288,3.240,308.642,1,0,0
16289,3.013,331.895,1,0,0
16290,3.303,302.755,1,0,0
16291,2.143,466.636,1,0,0
16292,2.053,487.092,1,0,0
16293,33.693,29.680,0,1,0
16294,3.350,298.507,1,0,0
16295,3.598,277.932,1,0,0
16296,33.765,29.616,0,1,0
16297,4.068,245.821,1,0,0
16298,2.748,363.901,1,0,0
16299,33.725,29.652,0,1,0
16300,3.111,321.440,1,0,0
16301,3.023,330.797,1,0,0
16302,2.937,340.483,1,0,0
16303,2.814,355.366,1,0,0
16304,4.840,206.612,1,0,0
16305,4.884,204.750,1,0,0
16306,3.300,303.030,1,0,0
16307,3.880,257.732,1,0,0
16308,8.527,117.275,1,0,0
16309,5.190,192.678,1,0,0
16310,3.437,290.951,1,0,0
16311,2.641,378.644,1,0,0
16312,2.681,372.995,1,0,0
16313,3.923,254.907,1,0,0
16314,4.888,204.583,1,0,0
16315,4.000,250.000,1,0,0
16316,3.991,250.564,1,0,0
16317,3.075,325.203,1,0,0
16318,2.910,343.643,1,0,0
16319,3.449,289.939,1,0,0
16320,2.964,337.382,1,0,0
16321,2.983,335.233,1,0,0
16322,3.243,308.356,1,0,0
16323,3.718,268.962,1,0,0
16324,3.369,296.824,1,0,0
16325,3.458,289.184,1,0,0
16326,2.975,336.134,1,0,0
16327,3.655,273.598,1,0,0
16328,3.380,295.858,1,0,0
16329,4.352,229.779,1,0,0
16330,27.499,36.365,0,1,0
16331,2.619,381.825,1,0,0
16332,3.318,301.386,1,0,0
16333,2.042,489.716,1,0,0
16334,2.695,371.058,1,0,0
16335,4.730,211.416,1,0,0
16336,4.076,245.339,1,0,0
16337,3.673,272.257,1,0,0
16338,3.618,276.396,1,0,0
16339,28.458,35.140,0,1,0
16340,4.162,240.269,1,0,0
16341,3.242,308.452,1,0,0
16342,3.129,319.591,1,0,0
16343,3.927,254.647,1,0,0
16344,3.953,252.972,1,0,0
16345,3.969,251.953,1,0,0
16346,2.666,375.094,1,0,0
16347,2.709,369.140,1,0,0
16348,4.372,228.728,1,0,0
16349,25.351,39.446,0,1,0
16350,3.641,274.650,1,0,0
16351,4.674,213.950,1,0,0
16352,3.285,304.414,1,0,0
16353,3.298,303.214,1,0,0
16354,2.714,368.460,1,0,0
16355,2.740,364.964,1,0,0
16356,2.874,347.947,1,0,0
16357,24.692,40.499,0,1,0
16358,2.577,388.048,1,0,0
16359,3.324,300.842,1,0,0
16360,5.971,167.476,1,0,0
16361,8.077,123.808,1,0,0
16362,4.064,246.063,1,0,0
16363,1.982,504.541,1,0,0
16364,28.927,34.570,0,1,0
16365,3.162,316.256,1,0,0
16366,3.886,257.334,1,0,0
16367,2.913,343.289,1,0,0
16368,3.481,287.274,1,0,0
16369,2.650,377.358,1,0,0
16370,34.591,28.909,0,1,0
16371,3.355,298.063,1,0,0
16372,3.327,300.571,1,0,0
16373,2.666,375.094,1,0,0
16374,3.033,329.707,1,0,0
16375,3.483,287.109,1,0,0
16376,33.735,29.643,0,1,0
16377,3.392,294.811,1,0,0
16378,2.578,387.898,1,0,0
16379,34.820,28.719,0,1,0
16380,2.963,337.496,1,0,0
16381,3.179,314.564,1,0,0
16382,3.155,316.957,1,0,0
16383,3.631,275.406,1,0,0
16384,3.729,268.168,1,0,0
16385,3.606,277.316,1,0,0
16386,34.152,29.281,0,1,0
16387,3.477,287.604,1,0,0
16388,3.568,280.269,1,0,0
16389,2.464,405.844,1,0,0
16390,3.059,326.904,1,0,0
16391,4.029,248.201,1,0,0
16392,3.724,268.528,1,0,0
16393,3.982,251.130,1,0,0
16394,2.807,356.252,1,0,0
16395,2.864,349.162,1,0,0
16396,4.127,242.307,1,0,0
16397,2.916,342.936,1,0,0
16398,2.681,372.995,1,0,0
16399,5.405,185.014,1,0,0
16400,5.159,193.836,1,0,0
16401,3.153,317.158,1,0,0
16402,3.865,258.732,1,0,0
16403,3.546,282.008,1,0,0
16404,29.552,33.839,0,1,0
16405,3.406,293.600,1,0,0
16406,3.623,276.014,1,0,0
16407,30.970,32.289,0,1,0
16408,2.727,366.703,1,0,0
16409,3.076,325.098,1,0,0
16410,3.482,287.191,1,0,0
16411,3.242,308.452,1,0,0
16412,3.134,319.081,1,0,0
16413,2.788,358.680,1,0,0
16414,3.671,272.405,1,0,0
16415,2.483,402.739,1,0,0
16416,2.519,396.983,1,0,0
16417,28.601,34.964,0,1,0
16418,2.321,430.849,1,0,0
16419,1.971,507.357,1,0,0
16420,30.841,32.424,0,1,0
16421,30.378,32.919,0,1,0
16422,3.388,295.159,1,0,0
16423,3.224,310.174,1,0,0
16424,4.262,234.632,1,0,0
16425,2.352,425.170,1,0,0
16426,3.113,321.234,1,0,0
16427,4.244,235.627,1,0,0
16428,2.276,439.367,1,0,0
16429,3.540,282.486,1,0,0
16430,2.708,369.276,1,0,0
16431,4.018,248.880,1,0,0
16432,1.742,574.053,1,0,0
16433,3.324,300.842,1,0,0
16434,2.871,348.311,1,0,0
16435,27.001,37.036,0,1,0
16436,2.979,335.683,1,0,0
16437,3.756,266.241,1,0,0
16438,27.760,36.023,0,1,0
16439,2.266,441.306,1,0,0
16440,4.038,247.647,1,0,0
16441,1.978,505.561,1,0,0
16442,2.352,425.170,1,0,0
16443,1.939,515.730,1,0,0
16444,28.079,35.614,0,1,0
16445,4.656,214.777,1,0,0
16446,3.031,329.924,1,0,0
16447,30.022,33.309,0,1,0
16448,3.164,316.056,1,0,0
16449,3.226,309.981,1,0,0
16450,2.562,390.320,1,0,0
16451,2.706,369.549,1,0,0
16452,2.311,432.713,1,0,0
16453,2.666,375.094,1,0,0
16454,2.929,341.413,1,0,0
16455,4.347,230.044,1,0,0
16456,3.253,307.409,1,0,0
16457,26.899,37.176,0,1,0
16458,3.448,290.023,1,0,0
16459,3.781,264.480,1,0,0
16460,3.102,322.373,1,0,0
16461,3.713,269.324,1,0,0
16462,6.149,162.628,1,0,0
16463,3.891,257.003,1,0,0
16464,3.991,250.564,1,0,0
16465,3.444,290.360,1,0,0
16466,4.042,247.402,1,0,0
16467,3.519,284.172,1,0,0
16468,3.484,287.026,1,0,0
16469,2.860,349.650,1,0,0
16470,23.848,41.932,0,1,0
16471,4.547,219.925,1,0,0
16472,3.916,255.363,1,0,0
16473,3.933,254.259,1,0,0
16474,2.512,398.089,1,0,0
16475,24.505,40.808,0,1,0
16476,2.601,384.468,1,0,0
16477,3.633,275.255,1,0,0
16478,1.716,582.751,1,0,0
16479,24.130,41.442,0,1,0
16480,27.096,36.906,0,1,0
16481,26.009,38.448,0,1,0
16482,2.284,437.828,1,0,0
16483,3.817,261.986,1,0,0
16484,3.696,270.563,1,0,0
16485,27.998,35.717,0,1,0
16486,3.490,286.533,1,0,0
16487,3.371,296.648,1,0,0
16488,3.231,309.502,1,0,0
16489,3.183,314.169,1,0,0
16490,25.090,39.857,0,1,0
16491,27.887,35.859,0,1,0
16492,2.734,365.764,1,0,0
16493,26.091,38.327,0,1,0
16494,2.830,353.357,1,0,0
16495,2.848,351.124,1,0,0
16496,1.766,566.251,1,0,0
16497,1.948,513.347,1,0,0
16498,2.570,389.105,1,0,0
16499,2.645,378.072,1,0,0
16500,3.140,318.471,1,0,0
16501,3.237,308.928,1,0,0
16502,3.677,271.961,1,0,0
16503,2.838,352.361,1,0,0
16504,3.606,277.316,1,0,0
16505,3.012,332.005,1,0,0
16506,2.380,420.168,1,0,0
16507,3.466,288.517,1,0,0
16508,3.285,304.414,1,0,0
16509,32.845,30.446,0,1,0
16510,2.977,335.909,1,0,0
16511,2.818,354.862,1,0,0
16512,3.495,286.123,1,0,0
16513,3.495,286.123,1,0,0
16514,3.521,284.010,1,0,0
16515,3.411,293.169,1,0,0
16516,4.098,244.021,1,0,0
16517,3.310,302.115,1,0,0
16518,3.352,298.329,1,0,0
16519,1.988,503.018,1,0,0
16520,2.337,427.899,1,0,0
16521,3.608,277.162,1,0,0
16522,2.949,339.098,1,0,0
16523,3.388,295.159,1,0,0
16524,2.247,445.038,1,0,0
16525,2.538,394.011,1,0,0
16526,2.693,371.333,1,0,0
16527,4.475,223.464,1,0,0
16528,3.013,331.895,1,0,0
16529,3.179,314.564,1,0,0
16530,3.226,309.981,1,0,0
16531,3.345,298.954,1,0,0
16532,3.920,255.102,1,0,0
16533,29.556,33.834,0,1,0
16534,2.935,340.716,1,0,0
16535,2.744,364.431,1,0,0
16536,4.443,225.073,1,0,0
16537,4.363,229.200,1,0,0
16538,4.290,233.100,1,0,0
16539,4.017,248.942,1,0,0
16540,3.576,279.642,1,0,0
16541,3.158,316.656,1,0,0
16542,3.571,280.034,1,0,0
16543,2.985,335.008,1,0,0
16544,32.183,31.072,0,1,0
16545,3.055,327.332,1,0,0
16546,2.763,361.925,1,0,0
16547,35.686,28.022,0,1,0
16548,4.154,240.732,1,0,0
16549,3.097,322.893,1,0,0
16550,3.856,259.336,1,0,0
16551,4.856,205.931,1,0,0
16552,2.893,345.662,1,0,0
16553,35.226,28.388,0,1,0
16554,3.192,313.283,1,0,0
16555,3.224,310.174,1,0,0
16556,3.626,275.786,1,0,0
16557,4.393,227.635,1,0,0
16558,2.797,357.526,1,0,0
16559,2.035,491.400,1,0,0
16560,3.875,258.065,1,0,0
16561,2.477,403.714,1,0,0
16562,3.026,330.469,1,0,0
16563,2.932,341.064,1,0,0
16564,2.042,489.716,1,0,0
16565,3.624,275.938,1,0,0
16566,2.578,387.898,1,0,0
16567,31.861,31.386,0,1,0
16568,32.812,30.477,0,1,0
16569,4.963,201.491,1,0,0
16570,2.734,365.764,1,0,0
16571,32.457,30.810,0,1,0
16572,3.693,270.783,1,0,0
16573,5.424,184.366,1,0,0
16574,4.217,237.135,1,0,0
16575,2.608,383.436,1,0,0
16576,2.823,354.233,1,0,0
16577,2.616,382.263,1,0,0
16578,2.943,339.789,1,0,0
16579,2.662,375.657,1,0,0
16580,3.443,290.444,1,0,0
16581,1.868,535.332,1,0,0
16582,26.864,37.225,0,1,0
16583,2.309,433.088,1,0,0
16584,1.885,530.504,1,0,0
16585,3.641,274.650,1,0,0
16586,6.136,162.973,1,0,0
16587,29.743,33.621,0,1,0
16588,2.179,458.926,1,0,0
16589,8.262,121.036,1,0,0
16590,5.213,191.828,1,0,0
16591,5.154,194.024,1,0,0
16592,2.789,358.551,1,0,0
16593,1.902,525.762,1,0,0
16594,1.933,517.331,1,0,0
16595,26.521,37.706,0,1,0
16596,2.054,486.855,1,0,0
16597,2.688,372.024,1,0,0
16598,3.525,283.688,1,0,0
16599,2.340,427.350,1,0,0
16600,3.344,299.043,1,0,0
16601,2.396,417.362,1,0,0
16602,2.713,368.596,1,0,0
16603,2.236,447.227,1,0,0
16604,2.384,419.463,1,0,0
16605,3.152,317.259,1,0,0
16606,1.704,586.854,1,0,0
16607,1.896,527.426,1,0,0
16608,2.266,441.306,1,0,0
16609,3.915,255.428,1,0,0
16610,2.263,441.891,1,0,0
16611,2.276,439.367,1,0,0
16612,2.880,347.222,1,0,0
16613,2.612,382.848,1,0,0
16614,2.399,416.840,1,0,0
16615,4.025,248.447,1,0,0
16616,1.574,635.324,1,0,0
16617,25.833,38.710,0,1,0
16618,3.463,288.767,1,0,0
16619,2.300,434.783,1,0,0
16620,2.989,334.560,1,0,0
16621,2.131,469.263,1,0,0
16622,3.049,327.976,1,0,0
16623,4.409,226.809,1,0,0
16624,24.563,40.712,0,1,0
16625,2.742,364.697,1,0,0
16626,3.321,301.114,1,0,0
16627,2.678,373.413,1,0,0
16628,2.381,419.992,1,0,0
16629,3.236,309.023,1,0,0
16630,3.253,307.409,1,0,0
16631,3.794,263.574,1,0,0
16632,3.716,269.107,1,0,0
16633,3.226,309.981,1,0,0
16634,32.731,30.552,0,1,0
16635,2.198,454.959,1,0,0
16636,3.822,261.643,1,0,0
16637,28.129,35.550,0,1,0
16638,2.800,357.143,1,0,0
16639,1.726,579.374,1,0,0
16640,3.610,277.008,1,0,0
16641,2.023,494.315,1,0,0
16642,2.316,431.779,1,0,0
16643,5.790,172.712,1,0,0
16644,1.786,559.910,1,0,0
16645,1.609,621.504,1,0,0
16646,29.082,34.386,0,1,0
16647,2.358,424.088,1,0,0
16648,27.893,35.851,0,1,0
16649,26.563,37.646,0,1,0
16650,2.411,414.766,1,0,0
16651,2.190,456.621,1,0,0
16652,3.231,309.502,1,0,0
16653,3.399,294.204,1,0,0
16654,1.875,533.333,1,0,0
16655,2.995,333.890,1,0,0
16656,3.691,270.929,1,0,0
16657,24.713,40.465,0,1,0
16658,4.469,223.764,1,0,0
16659,1.897,527.148,1,0,0
16660,4.555,219.539,1,0,0
16661,2.982,335.345,1,0,0
16662,2.938,340.368,1,0,0
16663,3.276,305.250,1,0,0
16664,3.805,262.812,1,0,0
16665,1.946,513.875,1,0,0
16666,24.321,41.117,0,1,0
16667,3.489,286.615,1,0,0
16668,2.104,475.285,1,0,0
16669,4.315,231.750,1,0,0
16670,3.003,333.000,1,0,0
16671,2.616,382.263,1,0,0
16672,2.528,395.570,1,0,0
16673,2.436,410.509,1,0,0
16674,2.667,374.953,1,0,0
16675,28.178,35.489,0,1,0
16676,2.958,338.066,1,0,0
16677,3.358,297.796,1,0,0
16678,3.000,333.333,1,0,0
16679,3.587,278.784,1,0,0
16680,31.643,31.603,0,1,0
16681,1.829,546.747,1,0,0
16682,2.748,363.901,1,0,0
16683,2.831,353.232,1,0,0
16684,2.030,492.611,1,0,0
16685,29.812,33.544,0,1,0
16686,2.071,482.859,1,0,0
16687,3.408,293.427,1,0,0
16688,2.867,348.797,1,0,0
16689,2.607,383.583,1,0,0
16690,3.111,321.440,1,0,0
16691,3.378,296.033,1,0,0
16692,3.416,292.740,1,0,0
16693,28.821,34.697,0,1,0
16694,1.991,502.260,1,0,0
16695,2.686,372.301,1,0,0
16696,2.913,343.289,1,0,0
16697,2.655,376.648,1,0,0
16698,1.947,513.611,1,0,0
16699,3.162,316.256,1,0,0
16700,2.362,423.370,1,0,0
16701,3.007,332.557,1,0,0
16702,1.904,525.210,1,0,0
16703,2.985,335.008,1,0,0
16704,25.254,39.598,0,1,0
16705,3.175,314.961,1,0,0
16706,3.376,296.209,1,0,0
16707,3.072,325.521,1,0,0
16708,26.547,37.669,0,1,0
16709,25.504,39.210,0,1,0
16710,25.724,38.874,0,1,0
16711,3.648,274.123,1,0,0
16712,2.828,353.607,1,0,0
16713,2.704,369.822,1,0,0
16714,3.840,260.417,1,0,0
16715,3.207,311.818,1,0,0
16716,5.232,191.131,1,0,0
16717,4.770,209.644,1,0,0
16718,3.972,251.762,1,0,0
16719,2.233,447.828,1,0,0
16720,4.549,219.829,1,0,0
16721,3.409,293.341,1,0,0
16722,3.261,306.654,1,0,0
16723,4.324,231.267,1,0,0
16724,3.629,275.558,1,0,0
16725,5.021,199.164,1,0,0
16726,8.045,124.301,1,0,0
16727,2.595,385.356,1,0,0
16728,7.378,135.538,1,0,0
16729,5.628,177.683,1,0,0
16730,6.566,152.300,1,0,0
16731,24.923,40.124,0,1,0
16732,2.661,375.799,1,0,0
16733,3.735,267.738,1,0,0
16734,2.996,333.778,1,0,0
16735,2.672,374.251,1,0,0
16736,2.726,366.838,1,0,0
16737,2.420,413.223,1,0,0
16738,4.568,218.914,1,0,0
16739,3.099,322.685,1,0,0
16740,3.933,254.259,1,0,0
16741,2.080,480.769,1,0,0
16742,2.814,355.366,1,0,0
16743,4.136,241.779,1,0,0
16744,3.164,316.056,1,0,0
16745,3.280,304.878,1,0,0
16746,2.809,355.999,1,0,0
16747,2.932,341.064,1,0,0
16748,3.724,268.528,1,0,0
16749,3.770,265.252,1,0,0
16750,3.356,297.974,1,0,0
16751,2.968,336.927,1,0,0
16752,2.525,396.040,1,0,0
16753,2.564,390.016,1,0,0
16754,2.490,401.606,1,0,0
16755,1.557,642.261,1,0,0
16756,2.534,394.633,1,0,0
16757,5.189,192.715,1,0,0
16758,2.411,414.766,1,0,0
16759,23.399,42.737,0,1,0
16760,4.723,211.730,1,0,0
16761,3.029,330.142,1,0,0
16762,3.638,274.876,1,0,0
16763,3.570,280.112,1,0,0
16764,3.608,277.162,1,0,0
16765,2.891,345.901,1,0,0
16766,3.390,294.985,1,0,0
16767,2.735,365.631,1,0,0
16768,4.004,249.750,1,0,0
16769,6.346,157.580,1,0,0
16770,6.293,158.907,1,0,0
16771,3.005,332.779,1,0,0
16772,2.251,444.247,1,0,0
16773,3.514,284.576,1,0,0
