pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4465,3.077,324.992,1,0,0
4466,2.856,350.140,1,0,0
4467,2.737,365.364,1,0,0
4468,2.000,500.000,1,0,0
4469,1.829,546.747,1,0,0
4470,2.647,377.786,1,0,0
4471,3.000,333.333,1,0,0
4472,2.191,456.413,1,0,0
4473,6.331,157.953,0,1,0
4474,2.871,348.311,1,0,0
4475,2.519,396.983,1,0,0
4476,2.156,463.822,1,0,0
4477,10.199,98.049,0,1,0
4478,8.893,112.448,0,1,0
4479,3.389,295.072,1,0,0
4480,2.638,379.075,1,0,0
4481,3.512,284.738,1,0,0
4482,4.818,207.555,1,0,0
4483,4.953,201.898,1,0,0
4484,4.104,243.665,1,0,0
4485,3.389,295.072,1,0,0
4486,3.385,295.421,1,0,0
4487,3.290,303.951,1,0,0
4488,2.140,467.290,1,0,0
4489,4.392,227.687,1,0,0
4490,4.794,208.594,1,0,0
4491,3.772,265.111,1,0,0
4492,4.981,200.763,1,0,0
4493,4.041,247.463,1,0,0
4494,3.545,282.087,1,0,0
4495,3.727,268.312,1,0,0
4496,2.445,408.998,1,0,0
4497,2.506,399.042,1,0,0
4498,3.048,328.084,1,0,0
4499,3.269,305.904,1,0,0
4500,4.655,214.823,0,1,0
4501,2.362,423.370,1,0,0
4502,2.857,350.018,1,0,0
4503,3.510,284.900,1,0,0
4504,2.787,358.809,1,0,0
4505,2.787,358.809,1,0,0
4506,2.861,349.528,1,0,0
4507,6.327,158.053,0,1,0
4508,2.467,405.351,1,0,0
4509,6.517,153.445,0,1,0
4510,2.621,381.534,1,0,0
4511,3.587,278.784,1,0,0
4512,6.667,149.993,0,1,0
4513,2.945,339.559,1,0,0
4514,4.792,208.681,0,1,0
4515,7.273,137.495,0,1,0
4516,3.681,271.665,1,0,0
4517,2.747,364.033,1,0,0
4518,3.040,328.947,1,0,0
4519,9.425,106.101,0,1,0
4520,13.789,72.522,0,1,0
4521,3.912,255.624,1,0,0
4522,9.485,105.430,0,1,0
4523,10.307,97.021,0,1,0
4524,2.179,458.926,1,0,0
4525,2.117,472.367,1,0,0
4526,2.231,448.229,1,0,0
4527,3.098,322.789,1,0,0
4528,3.236,309.023,1,0,0
4529,5.946,168.180,0,1,0
4530,1.503,665.336,1,0,0
4531,1.845,542.005,1,0,0
4532,2.729,366.435,1,0,0
4533,1.800,555.556,1,0,0
4534,2.234,447.628,1,0,0
4535,3.373,296.472,1,0,0
4536,1.946,513.875,1,0,0
4537,1.387,720.981,1,0,0
4538,7.927,126.151,1,0,0
4539,4.286,233.318,1,0,0
4540,6.195,161.421,1,0,0
4541,2.965,337.268,1,0,0
4542,4.907,203.791,1,0,0
4543,3.234,309.215,1,0,0
4544,5.409,184.877,1,0,0
4545,3.482,287.191,1,0,0
4546,2.443,409.333,1,0,0
4547,2.154,464.253,1,0,0
4548,1.814,551.268,1,0,0
4549,3.189,313.578,0,1,0
4550,2.000,500.000,1,0,0
4551,2.802,356.888,1,0,0
4552,4.171,239.751,0,1,0
4553,2.601,384.468,1,0,0
4554,3.705,269.906,1,0,0
4555,4.159,240.442,1,0,0
4556,3.088,323.834,1,0,0
4557,5.165,193.611,0,1,0
4558,6.577,152.045,0,1,0
4559,3.134,319.081,1,0,0
4560,8.439,118.497,0,1,0
4561,3.403,293.858,1,0,0
4562,2.988,334.672,1,0,0
4563,3.232,309.406,1,0,0
4564,2.879,347.343,1,0,0
4565,2.928,341.530,1,0,0
4566,2.159,463.177,1,0,0
4567,2.287,437.254,1,0,0
4568,4.541,220.216,1,0,0
4569,3.719,268.889,1,0,0
4570,6.129,163.159,0,1,0
4571,5.006,199.760,0,1,0
4572,7.330,136.426,0,1,0
4573,2.964,337.382,1,0,0
4574,2.560,390.625,1,0,0
4575,4.076,245.339,0,1,0
4576,1.416,706.215,1,0,0
4577,1.652,605.327,1,0,0
4578,2.637,379.219,1,0,0
4579,3.505,285.307,1,0,0
4580,3.289,304.044,1,0,0
4581,3.215,311.042,1,0,0
4582,3.419,292.483,0,1,0
4583,3.722,268.673,0,1,0
4584,2.682,372.856,1,0,0
4585,1.422,703.235,1,0,0
4586,7.858,127.259,0,1,0
4587,3.366,297.089,1,0,0
4588,3.545,282.087,1,0,0
4589,4.158,240.500,1,0,0
4590,2.221,450.248,1,0,0
4591,2.169,461.042,1,0,0
4592,3.401,294.031,1,0,0
4593,2.827,353.732,1,0,0
4594,3.794,263.574,0,1,0
4595,5.965,167.645,0,1,0
4596,3.002,333.111,1,0,0
4597,6.805,146.951,0,1,0
4598,7.542,132.591,0,1,0
4599,3.848,259.875,1,0,0
4600,5.854,170.823,1,0,0
4601,1.975,506.329,1,0,0
4602,3.102,322.373,1,0,0
4603,7.271,137.533,0,1,0
4604,3.096,322.997,1,0,0
4605,2.305,433.839,1,0,0
4606,3.177,314.762,1,0,0
4607,3.732,267.953,1,0,0
4608,6.593,151.676,0,1,0
4609,2.682,372.856,1,0,0
4610,6.022,166.058,0,1,0
4611,7.240,138.122,0,1,0
4612,7.927,126.151,0,1,0
4613,2.665,375.235,1,0,0
4614,3.944,253.550,1,0,0
4615,3.951,253.100,1,0,0
4616,3.251,307.598,1,0,0
4617,4.412,226.655,1,0,0
4618,2.452,407.830,1,0,0
4619,3.530,283.286,1,0,0
4620,3.481,287.274,1,0,0
4621,3.022,330.907,1,0,0
4622,3.305,302.572,1,0,0
4623,2.809,355.999,1,0,0
4624,2.193,455.996,1,0,0
4625,3.445,290.276,0,1,0
4626,2.860,349.650,1,0,0
4627,2.520,396.825,1,0,0
4628,2.076,481.696,1,0,0
4629,2.624,381.098,1,0,0
4630,3.051,327.761,1,0,0
4631,2.454,407.498,1,0,0
4632,2.208,452.899,1,0,0
4633,1.708,585.480,1,0,0
4634,2.140,467.290,1,0,0
4635,6.154,162.496,1,0,0
4636,1.563,639.795,1,0,0
4637,7.272,137.514,1,0,0
4638,2.821,354.484,1,0,0
4639,5.467,182.916,0,1,0
4640,3.092,323.415,1,0,0
4641,3.578,279.486,1,0,0
4642,2.956,338.295,1,0,0
4643,3.373,296.472,1,0,0
4644,4.489,222.767,0,1,0
4645,2.657,376.364,1,0,0
4646,2.492,401.284,1,0,0
4647,2.032,492.126,1,0,0
4648,4.190,238.663,1,0,0
4649,5.593,178.795,0,1,0
4650,2.722,367.377,1,0,0
4651,6.174,161.970,0,1,0
4652,3.995,250.313,1,0,0
4653,4.949,202.061,0,1,0
4654,3.603,277.546,1,0,0
4655,2.774,360.490,1,0,0
4656,2.904,344.353,1,0,0
4657,3.451,289.771,1,0,0
4658,2.190,456.621,1,0,0
4659,1.959,510.465,1,0,0
4660,2.859,349.773,1,0,0
4661,2.989,334.560,1,0,0
4662,2.077,481.464,0,1,0
4663,2.152,464.684,1,0,0
4664,3.505,285.307,1,0,0
4665,1.620,617.284,1,0,0
4666,2.838,352.361,1,0,0
4667,2.635,379.507,1,0,0
4668,2.149,465.333,1,0,0
4669,2.771,360.881,1,0,0
4670,2.265,441.501,1,0,0
4671,3.779,264.620,1,0,0
4672,4.411,226.706,1,0,0
4673,3.261,306.654,0,1,0
4674,3.197,312.793,1,0,0
4675,2.933,340.948,1,0,0
4676,2.047,488.520,1,0,0
4677,1.809,552.792,1,0,0
4678,2.567,389.560,1,0,0
4679,2.606,383.730,1,0,0
4680,2.599,384.763,1,0,0
4681,2.198,454.959,1,0,0
4682,2.738,365.230,0,1,0
4683,1.795,557.103,1,0,0
4684,2.115,472.813,1,0,0
4685,2.556,391.236,1,0,0
4686,1.351,740.192,1,0,0
4687,2.763,361.925,1,0,0
4688,3.496,286.041,1,0,0
4689,2.766,361.533,1,0,0
4690,2.793,358.038,0,1,0
4691,1.927,518.941,1,0,0
4692,1.926,519.211,1,0,0
4693,2.976,336.022,1,0,0
4694,2.388,418.760,1,0,0
4695,2.604,384.025,1,0,0
4696,2.136,468.165,1,0,0
4697,1.125,888.889,1,0,0
4698,2.648,377.644,1,0,0
4699,2.413,414.422,1,0,0
4700,1.952,512.295,1,0,0
4701,1.929,518.403,1,0,0
4702,2.960,337.838,1,0,0
4703,2.949,339.098,1,0,0
4704,2.241,446.229,0,1,0
4705,2.196,455.373,1,0,0
4706,2.990,334.448,1,0,0
4707,2.486,402.253,1,0,0
4708,1.366,732.064,1,0,0
4709,2.109,474.158,1,0,0
4710,1.438,695.410,1,0,0
4711,1.325,754.717,0,1,0
4712,1.538,650.195,1,0,0
4713,1.409,709.723,1,0,0
4714,1.221,819.001,1,0,0
4715,1.761,567.859,1,0,0
4716,2.793,358.038,1,0,0
4717,2.458,406.835,1,0,0
4718,2.350,425.532,1,0,0
4719,1.419,704.722,1,0,0
4720,0.996,1004.016,0,1,0
4721,2.707,369.413,1,0,0
4722,1.574,635.324,1,0,0
4723,1.223,817.661,0,1,0
4724,2.226,449.236,1,0,0
4725,2.116,472.590,0,1,0
4726,3.351,298.418,1,0,0
4727,1.548,645.995,1,0,0
4728,2.182,458.295,1,0,0
4729,3.023,330.797,1,0,0
4730,2.385,419.287,1,0,0
4731,2.604,384.025,1,0,0
4732,3.204,312.110,0,1,0
4733,4.521,221.190,0,1,0
4734,2.201,454.339,1,0,0
4735,4.369,228.885,0,1,0
4736,3.178,314.663,1,0,0
4737,2.700,370.370,1,0,0
4738,2.098,476.644,1,0,0
4739,3.107,321.854,1,0,0
4740,2.940,340.136,1,0,0
4741,2.369,422.119,1,0,0
4742,2.935,340.716,1,0,0
4743,3.361,297.530,1,0,0
4744,2.734,365.764,1,0,0
4745,1.662,601.685,1,0,0
4746,2.326,429.923,1,0,0
4747,1.786,559.910,1,0,0
4748,3.502,285.551,1,0,0
4749,2.256,443.262,0,1,0
4750,2.684,372.578,1,0,0
4751,3.399,294.204,0,1,0
4752,1.898,526.870,1,0,0
4753,2.284,437.828,1,0,0
4754,2.665,375.235,1,0,0
4755,3.139,318.573,1,0,0
4756,3.559,280.978,1,0,0
4757,4.498,222.321,1,0,0
4758,2.925,341.880,1,0,0
4759,1.539,649.773,0,1,0
4760,2.623,381.243,1,0,0
4761,4.192,238.550,1,0,0
4762,2.990,334.448,1,0,0
4763,2.679,373.274,1,0,0
4764,2.230,448.430,1,0,0
4765,2.711,368.868,1,0,0
4766,2.317,431.593,1,0,0
4767,3.214,311.139,1,0,0
4768,5.868,170.416,1,0,0
4769,1.913,522.739,1,0,0
4770,1.704,586.854,1,0,0
4771,3.032,329.815,1,0,0
4772,2.277,439.174,1,0,0
4773,1.284,778.816,1,0,0
4774,1.857,538.503,1,0,0
4775,2.458,406.835,1,0,0
4776,2.299,434.972,1,0,0
4777,2.126,470.367,1,0,0
4778,3.081,324.570,1,0,0
4779,1.544,647.668,1,0,0
4780,2.623,381.243,1,0,0
4781,1.498,667.557,0,1,0
4782,2.824,354.108,1,0,0
4783,2.052,487.329,1,0,0
4784,4.030,248.139,0,1,0
4785,3.399,294.204,1,0,0
4786,3.892,256.937,0,1,0
4787,5.173,193.311,1,0,0
4788,2.789,358.551,1,0,0
4789,1.661,602.047,1,0,0
4790,2.196,455.373,1,0,0
4791,3.264,306.373,1,0,0
4792,5.453,183.385,0,1,0
4793,3.296,303.398,1,0,0
4794,3.726,268.384,1,0,0
4795,3.662,273.075,1,0,0
4796,2.434,410.846,1,0,0
4797,4.516,221.435,1,0,0
4798,2.186,457.457,1,0,0
4799,2.581,387.447,1,0,0
4800,3.494,286.205,1,0,0
4801,3.631,275.406,1,0,0
4802,1.978,505.561,1,0,0
4803,2.721,367.512,1,0,0
4804,2.943,339.789,1,0,0
4805,2.079,481.000,1,0,0
4806,2.394,417.711,1,0,0
4807,3.791,263.783,1,0,0
4808,3.758,266.099,1,0,0
4809,3.694,270.709,1,0,0
4810,3.922,254.972,1,0,0
4811,3.207,311.818,1,0,0
4812,2.920,342.466,1,0,0
4813,3.135,318.979,1,0,0
4814,2.528,395.570,1,0,0
4815,2.397,417.188,1,0,0
4816,3.291,303.859,1,0,0
4817,1.647,607.165,0,1,0
4818,2.864,349.162,1,0,0
4819,3.347,298.775,1,0,0
4820,3.078,324.886,1,0,0
4821,2.976,336.022,1,0,0
4822,2.699,370.508,1,0,0
4823,2.969,336.814,0,1,0
4824,3.227,309.885,1,0,0
4825,3.159,316.556,1,0,0
4826,3.045,328.407,1,0,0
4827,2.777,360.101,1,0,0
4828,3.945,253.485,0,1,0
4829,4.283,233.481,1,0,0
4830,6.323,158.153,0,1,0
4831,2.864,349.162,1,0,0
4832,4.134,241.896,0,1,0
4833,3.397,294.377,1,0,0
4834,3.206,311.915,1,0,0
4835,2.687,372.162,1,0,0
4836,2.685,372.439,1,0,0
4837,5.321,187.935,0,1,0
4838,6.365,157.109,0,1,0
4839,3.807,262.674,1,0,0
4840,2.336,428.082,1,0,0
4841,6.875,145.455,0,1,0
4842,3.459,289.101,1,0,0
4843,3.575,279.720,1,0,0
4844,6.459,154.823,0,1,0
4845,3.723,268.601,1,0,0
4846,2.999,333.444,1,0,0
4847,2.707,369.413,1,0,0
4848,2.630,380.228,1,0,0
4849,1.768,565.611,1,0,0
4850,2.787,358.809,0,1,0
4851,2.638,379.075,1,0,0
4852,3.595,278.164,1,0,0
4853,2.611,382.995,1,0,0
4854,1.982,504.541,1,0,0
4855,3.054,327.439,1,0,0
4856,2.500,400.000,1,0,0
4857,3.340,299.401,1,0,0
4858,2.377,420.698,0,1,0
4859,2.950,338.983,1,0,0
4860,2.679,373.274,1,0,0
4861,1.982,504.541,0,1,0
4862,3.191,313.381,1,0,0
4863,3.506,285.225,0,1,0
4864,5.407,184.945,0,1,0
4865,2.548,392.465,1,0,0
4866,2.201,454.339,1,0,0
4867,6.737,148.434,0,1,0
4868,2.858,349.895,1,0,0
4869,6.954,143.802,0,1,0
4870,2.794,357.910,1,0,0
4871,3.074,325.309,1,0,0
4872,2.770,361.011,1,0,0
4873,4.732,211.327,1,0,0
4874,2.279,438.789,1,0,0
4875,6.221,160.746,1,0,0
4876,3.060,326.797,1,0,0
4877,3.181,314.367,1,0,0
4878,4.156,240.616,1,0,0
4879,4.090,244.499,1,0,0
4880,2.927,341.647,1,0,0
4881,2.893,345.662,1,0,0
4882,2.731,366.166,1,0,0
4883,7.236,138.198,1,0,0
4884,5.548,180.245,0,1,0
4885,5.553,180.083,1,0,0
4886,5.432,184.094,0,1,0
4887,2.807,356.252,1,0,0
4888,6.016,166.223,1,0,0
4889,4.523,221.092,1,0,0
4890,5.386,185.667,1,0,0
4891,3.063,326.477,1,0,0
4892,1.746,572.738,1,0,0
4893,2.766,361.533,1,0,0
4894,3.908,255.885,0,1,0
4895,2.211,452.284,1,0,0
4896,2.243,445.831,1,0,0
4897,4.332,230.840,1,0,0
4898,4.075,245.399,1,0,0
4899,3.198,312.695,1,0,0
4900,2.465,405.680,0,1,0
4901,2.635,379.507,1,0,0
4902,3.775,264.901,0,1,0
4903,2.173,460.193,1,0,0
4904,1.996,501.002,0,1,0
4905,3.452,289.687,1,0,0
4906,1.772,564.334,1,0,0
4907,3.514,284.576,1,0,0
4908,2.408,415.282,1,0,0
4909,2.182,458.295,1,0,0
4910,3.806,262.743,1,0,0
4911,2.087,479.157,1,0,0
4912,3.189,313.578,1,0,0
4913,2.656,376.506,0,1,0
4914,1.719,581.734,1,0,0
4915,4.137,241.721,1,0,0
4916,2.654,376.790,1,0,0
4917,2.222,450.045,1,0,0
4918,2.509,398.565,1,0,0
4919,3.367,297.000,1,0,0
4920,2.492,401.284,0,1,0
4921,1.591,628.536,1,0,0
4922,3.209,311.624,1,0,0
4923,2.808,356.125,0,1,0
4924,2.719,367.782,1,0,0
4925,2.425,412.371,0,1,0
4926,2.651,377.216,1,0,0
4927,2.132,469.043,0,1,0
4928,2.767,361.402,1,0,0
4929,3.368,296.912,0,1,0
4930,2.460,406.504,1,0,0
4931,2.861,349.528,1,0,0
4932,2.869,348.554,1,0,0
4933,1.898,526.870,1,0,0
4934,1.812,551.876,1,0,0
4935,2.774,360.490,1,0,0
4936,3.893,256.871,1,0,0
4937,7.249,137.950,0,1,0
4938,6.240,160.256,0,1,0
4939,3.340,299.401,1,0,0
4940,4.304,232.342,1,0,0
4941,2.680,373.134,1,0,0
4942,3.550,281.690,1,0,0
4943,5.088,196.541,0,1,0
4944,2.037,490.918,1,0,0
4945,4.136,241.779,0,1,0
4946,3.339,299.491,1,0,0
4947,3.400,294.118,1,0,0
4948,3.753,266.454,1,0,0
4949,6.273,159.413,0,1,0
4950,2.789,358.551,1,0,0
4951,2.736,365.497,1,0,0
4952,3.010,332.226,1,0,0
4953,2.276,439.367,1,0,0
4954,3.490,286.533,1,0,0
4955,3.459,289.101,1,0,0
4956,2.915,343.053,1,0,0
4957,3.017,331.455,1,0,0
4958,2.315,431.965,1,0,0
4959,2.288,437.063,1,0,0
4960,2.606,383.730,1,0,0
4961,2.332,428.816,0,1,0
4962,2.853,350.508,0,1,0
4963,2.272,440.141,0,1,0
4964,3.016,331.565,1,0,0
4965,1.856,538.793,1,0,0
4966,1.424,702.247,1,0,0
4967,2.514,397.772,1,0,0
4968,2.732,366.032,1,0,0
4969,2.045,488.998,1,0,0
4970,2.874,347.947,1,0,0
4971,2.861,349.528,1,0,0
4972,4.922,203.169,1,0,0
4973,3.542,282.326,1,0,0
4974,4.859,205.804,1,0,0
4975,3.424,292.056,1,0,0
4976,3.508,285.063,1,0,0
4977,2.025,493.827,1,0,0
4978,3.067,326.052,0,1,0
4979,3.324,300.842,1,0,0
4980,3.811,262.398,1,0,0
4981,3.193,313.185,1,0,0
4982,3.152,317.259,1,0,0
4983,5.324,187.829,1,0,0
4984,3.270,305.810,0,1,0
4985,5.251,190.440,1,0,0
4986,3.133,319.183,1,0,0
4987,3.013,331.895,1,0,0
4988,3.622,276.091,1,0,0
4989,3.124,320.102,1,0,0
4990,4.147,241.138,1,0,0
4991,2.895,345.423,1,0,0
4992,2.433,411.015,1,0,0
4993,2.784,359.195,1,0,0
4994,2.850,350.877,1,0,0
4995,4.526,220.946,1,0,0
4996,2.663,375.516,0,1,0
4997,3.409,293.341,1,0,0
4998,4.387,227.946,1,0,0
4999,5.100,196.078,1,0,0
5000,3.540,282.486,0,1,0
5001,4.088,244.618,0,1,0
5002,5.125,195.122,1,0,0
5003,3.627,275.710,1,0,0
5004,4.387,227.946,1,0,0
5005,4.904,203.915,1,0,0
5006,2.729,366.435,1,0,0
5007,3.268,305.998,1,0,0
5008,3.010,332.226,1,0,0
5009,2.382,419.815,1,0,0
5010,2.665,375.235,0,1,0
5011,1.671,598.444,1,0,0
5012,4.645,215.285,1,0,0
5013,3.300,303.030,1,0,0
5014,4.892,204.415,1,0,0
5015,3.032,329.815,0,1,0
5016,4.161,240.327,0,1,0
5017,9.050,110.497,0,1,0
5018,11.253,88.865,0,1,0
5019,7.934,126.040,1,0,0
5020,7.175,139.373,1,0,0
5021,7.645,130.804,1,0,0
5022,8.804,113.585,0,1,0
5023,6.800,147.059,1,0,0
5024,5.405,185.014,1,0,0
5025,5.484,182.349,1,0,0
5026,8.975,111.421,0,1,0
5027,2.792,358.166,1,0,0
5028,3.887,257.268,1,0,0
5029,5.533,180.734,0,1,0
5030,5.426,184.298,1,0,0
5031,2.990,334.448,1,0,0
5032,2.908,343.879,1,0,0
5033,3.732,267.953,1,0,0
5034,3.781,264.480,1,0,0
5035,2.896,345.304,1,0,0
5036,2.516,397.456,1,0,0
5037,4.983,200.682,1,0,0
5038,3.565,280.505,1,0,0
5039,3.824,261.506,1,0,0
5040,3.719,268.889,1,0,0
5041,3.585,278.940,1,0,0
5042,6.393,156.421,0,1,0
5043,4.720,211.864,1,0,0
5044,3.866,258.665,1,0,0
5045,4.699,212.811,1,0,0
5046,3.549,281.770,1,0,0
5047,4.228,236.518,1,0,0
5048,5.231,191.168,1,0,0
5049,2.568,389.408,1,0,0
5050,3.670,272.480,0,1,0
5051,4.156,240.616,1,0,0
5052,2.895,345.423,1,0,0
5053,4.203,237.925,0,1,0
5054,3.692,270.856,1,0,0
5055,5.586,179.019,1,0,0
5056,4.335,230.681,1,0,0
5057,4.425,225.989,1,0,0
5058,2.925,341.880,1,0,0
5059,6.186,161.655,0,1,0
5060,3.544,282.167,1,0,0
5061,3.670,272.480,1,0,0
5062,3.689,271.076,1,0,0
5063,3.373,296.472,1,0,0
5064,4.621,216.403,0,1,0
5065,4.912,203.583,1,0,0
5066,4.851,206.143,1,0,0
5067,5.338,187.336,1,0,0
5068,3.351,298.418,1,0,0
5069,3.247,307.977,1,0,0
5070,5.604,178.444,0,1,0
5071,3.984,251.004,1,0,0
5072,3.708,269.687,1,0,0
5073,3.363,297.354,1,0,0
5074,3.578,279.486,1,0,0
5075,3.579,279.408,1,0,0
5076,3.126,319.898,1,0,0
5077,3.446,290.192,1,0,0
5078,3.612,276.855,1,0,0
5079,3.479,287.439,0,1,0
5080,4.456,224.417,1,0,0
5081,7.677,130.259,0,1,0
5082,4.317,231.642,1,0,0
5083,7.113,140.588,0,1,0
5084,2.723,367.242,1,0,0
5085,3.706,269.833,1,0,0
5086,4.322,231.374,1,0,0
5087,10.179,98.241,0,1,0
5088,4.075,245.399,1,0,0
5089,4.941,202.388,1,0,0
5090,5.081,196.812,0,1,0
5091,2.929,341.413,1,0,0
5092,5.311,188.288,1,0,0
5093,2.606,383.730,1,0,0
5094,4.398,227.376,1,0,0
5095,5.361,186.532,0,1,0
5096,7.909,126.438,0,1,0
5097,4.252,235.183,1,0,0
5098,6.829,146.434,0,1,0
5099,5.092,196.386,1,0,0
5100,2.950,338.983,1,0,0
5101,4.799,208.377,1,0,0
5102,5.188,192.753,1,0,0
5103,4.791,208.725,1,0,0
5104,3.669,272.554,1,0,0
5105,3.168,315.657,1,0,0
5106,4.609,216.967,1,0,0
5107,2.563,390.168,1,0,0
5108,3.656,273.523,1,0,0
5109,3.646,274.273,1,0,0
5110,3.421,292.312,1,0,0
5111,3.420,292.398,1,0,0
5112,3.605,277.393,1,0,0
5113,3.268,305.998,1,0,0
5114,3.284,304.507,1,0,0
5115,5.009,199.641,1,0,0
5116,2.205,453.515,1,0,0
5117,3.304,302.663,1,0,0
5118,2.565,389.864,1,0,0
5119,3.364,297.265,1,0,0
5120,3.381,295.770,1,0,0
5121,2.107,474.608,1,0,0
5122,3.991,250.564,1,0,0
5123,2.542,393.391,1,0,0
5124,2.557,391.083,1,0,0
5125,2.328,429.553,0,1,0
5126,4.013,249.190,0,1,0
5127,3.849,259.808,1,0,0
5128,3.927,254.647,1,0,0
5129,3.063,326.477,1,0,0
5130,4.380,228.311,1,0,0
5131,3.889,257.136,1,0,0
5132,2.749,363.769,1,0,0
5133,2.524,396.197,1,0,0
5134,3.445,290.276,0,1,0
5135,2.576,388.199,1,0,0
5136,4.008,249.501,1,0,0
5137,2.998,333.556,1,0,0
5138,3.062,326.584,1,0,0
5139,4.440,225.225,1,0,0
5140,4.441,225.175,1,0,0
5141,2.720,367.647,1,0,0
5142,2.802,356.888,1,0,0
5143,3.859,259.134,1,0,0
5144,2.512,398.089,1,0,0
5145,3.079,324.781,1,0,0
5146,2.777,360.101,1,0,0
5147,2.925,341.880,1,0,0
5148,3.685,271.370,1,0,0
5149,5.589,178.923,0,1,0
5150,3.136,318.878,1,0,0
5151,3.206,311.915,1,0,0
5152,6.828,146.456,0,1,0
5153,3.486,286.862,1,0,0
5154,4.766,209.820,0,1,0
5155,2.089,478.698,1,0,0
5156,4.924,203.087,1,0,0
5157,3.216,310.945,1,0,0
5158,3.539,282.566,0,1,0
5159,4.421,226.193,0,1,0
5160,4.802,208.247,0,1,0
5161,4.014,249.128,1,0,0
5162,2.665,375.235,1,0,0
5163,2.764,361.795,1,0,0
5164,3.915,255.428,1,0,0
5165,2.913,343.289,1,0,0
5166,2.568,389.408,1,0,0
5167,3.719,268.889,1,0,0
5168,2.782,359.454,1,0,0
5169,3.773,265.041,1,0,0
5170,3.899,256.476,1,0,0
5171,3.710,269.542,1,0,0
5172,3.605,277.393,1,0,0
5173,4.573,218.675,1,0,0
5174,3.879,257.798,1,0,0
5175,4.002,249.875,1,0,0
5176,2.255,443.459,0,1,0
5177,5.611,178.221,1,0,0
5178,3.801,263.089,1,0,0
5179,4.327,231.107,1,0,0
5180,3.016,331.565,1,0,0
5181,2.609,383.289,1,0,0
5182,2.326,429.923,1,0,0
5183,4.037,247.709,1,0,0
5184,2.897,345.185,1,0,0
5185,3.990,250.627,1,0,0
5186,2.784,359.195,1,0,0
5187,2.665,375.235,1,0,0
5188,3.296,303.398,0,1,0
5189,3.096,322.997,1,0,0
5190,4.304,232.342,1,0,0
5191,5.292,188.964,0,1,0
5192,3.231,309.502,1,0,0
5193,3.983,251.067,1,0,0
5194,2.954,338.524,1,0,0
5195,4.705,212.540,1,0,0
5196,4.494,222.519,1,0,0
5197,4.744,210.793,0,1,0
5198,3.793,263.644,1,0,0
5199,4.315,231.750,0,1,0
5200,3.620,276.243,1,0,0
5201,3.406,293.600,1,0,0
5202,3.034,329.598,1,0,0
5203,2.129,469.704,1,0,0
5204,3.978,251.383,0,1,0
5205,3.575,279.720,1,0,0
5206,4.075,245.399,1,0,0
5207,3.595,278.164,1,0,0
5208,3.567,280.348,1,0,0
5209,3.387,295.247,1,0,0
5210,4.031,248.077,1,0,0
5211,3.361,297.530,0,1,0
5212,3.124,320.102,1,0,0
5213,3.244,308.261,1,0,0
5214,2.954,338.524,1,0,0
5215,3.308,302.297,0,1,0
5216,3.328,300.481,1,0,0
5217,3.987,250.815,1,0,0
5218,3.868,258.532,1,0,0
5219,2.793,358.038,1,0,0
5220,4.031,248.077,0,1,0
5221,2.957,338.181,1,0,0
5222,5.095,196.271,0,1,0
5223,4.728,211.506,1,0,0
5224,5.485,182.315,0,1,0
5225,3.727,268.312,1,0,0
5226,3.816,262.055,1,0,0
5227,3.921,255.037,1,0,0
5228,4.860,205.761,0,1,0
5229,8.182,122.220,0,1,0
5230,3.612,276.855,1,0,0
5231,3.831,261.028,1,0,0
5232,4.062,246.184,1,0,0
5233,4.509,221.779,1,0,0
5234,3.007,332.557,1,0,0
5235,10.631,94.065,0,1,0
5236,3.112,321.337,1,0,0
5237,10.742,93.093,0,1,0
5238,2.391,418.235,1,0,0
5239,11.793,84.796,0,1,0
5240,11.396,87.750,0,1,0
5241,13.350,74.906,0,1,0
5242,4.574,218.627,1,0,0
5243,10.312,96.974,0,1,0
5244,3.535,282.885,1,0,0
5245,2.841,351.989,1,0,0
5246,3.294,303.582,1,0,0
5247,4.985,200.602,1,0,0
5248,11.719,85.332,0,1,0
5249,10.032,99.681,0,1,0
5250,2.401,416.493,1,0,0
5251,3.108,321.750,1,0,0
5252,2.728,366.569,1,0,0
5253,2.677,373.552,1,0,0
5254,3.761,265.887,1,0,0
5255,2.271,440.335,1,0,0
5256,5.657,176.772,0,1,0
5257,2.665,375.235,1,0,0
5258,2.594,385.505,1,0,0
5259,3.456,289.352,1,0,0
5260,3.719,268.889,1,0,0
5261,3.239,308.737,1,0,0
5262,3.474,287.853,1,0,0
5263,3.550,281.690,1,0,0
5264,4.070,245.700,1,0,0
5265,3.641,274.650,1,0,0
5266,2.669,374.672,1,0,0
5267,4.380,228.311,1,0,0
5268,4.150,240.964,1,0,0
5269,3.092,323.415,1,0,0
5270,3.922,254.972,1,0,0
5271,4.603,217.250,1,0,0
5272,4.974,201.045,1,0,0
5273,8.752,114.260,0,1,0
5274,3.408,293.427,1,0,0
5275,3.646,274.273,1,0,0
5276,3.956,252.781,1,0,0
5277,4.660,214.592,1,0,0
5278,3.443,290.444,1,0,0
5279,3.094,323.206,1,0,0
5280,6.057,165.098,0,1,0
5281,4.366,229.043,1,0,0
5282,6.153,162.522,0,1,0
5283,3.994,250.376,1,0,0
5284,4.257,234.907,1,0,0
