pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
872,3.034,329.598,1,0,0
873,1.693,590.667,1,0,0
874,3.432,291.375,1,0,0
875,0.959,1042.753,1,0,0
876,2.363,423.191,1,0,0
877,2.334,428.449,1,0,0
878,1.831,546.150,1,0,0
879,2.255,443.459,1,0,0
880,1.282,780.031,1,0,0
881,1.197,835.422,1,0,0
882,2.496,400.641,1,0,0
883,1.419,704.722,1,0,0
884,2.457,407.000,1,0,0
885,2.359,423.908,1,0,0
886,4.004,249.750,1,0,0
887,1.230,813.008,1,0,0
888,0.819,1221.001,1,0,0
889,1.543,648.088,1,0,0
890,2.059,485.673,1,0,0
891,0.864,1157.407,1,0,0
892,0.823,1215.067,1,0,0
893,3.892,256.937,1,0,0
894,2.618,381.971,1,0,0
895,2.681,372.995,1,0,0
896,2.538,394.011,1,0,0
897,2.997,333.667,1,0,0
898,3.406,293.600,1,0,0
899,1.136,880.282,1,0,0
900,3.198,312.695,1,0,0
901,2.238,446.828,1,0,0
902,1.404,712.251,1,0,0
903,2.706,369.549,1,0,0
904,2.642,378.501,1,0,0
905,0.778,1285.347,1,0,0
906,1.211,825.764,1,0,0
907,1.318,758.725,1,0,0
908,1.468,681.199,1,0,0
909,2.401,416.493,1,0,0
910,0.953,1049.318,1,0,0
911,2.892,345.781,1,0,0
912,1.157,864.304,1,0,0
913,2.917,342.818,1,0,0
914,1.955,511.509,1,0,0
915,2.606,383.730,1,0,0
916,0.900,1111.111,1,0,0
917,2.877,347.584,1,0,0
918,3.178,314.663,1,0,0
919,1.664,600.962,1,0,0
920,2.062,484.966,1,0,0
921,2.044,489.237,1,0,0
922,1.278,782.473,1,0,0
923,2.453,407.664,1,0,0
924,2.941,340.020,1,0,0
925,2.533,394.789,1,0,0
926,2.658,376.223,1,0,0
927,2.010,497.512,1,0,0
928,3.636,275.028,1,0,0
929,3.072,325.521,1,0,0
930,2.935,340.716,1,0,0
931,1.200,833.333,1,0,0
932,2.928,341.530,1,0,0
933,2.366,422.654,1,0,0
934,3.603,277.546,1,0,0
935,1.452,688.705,1,0,0
936,0.776,1288.660,1,0,0
937,2.502,399.680,1,0,0
938,2.105,475.059,1,0,0
939,2.102,475.737,1,0,0
940,2.952,338.753,1,0,0
941,1.666,600.240,1,0,0
942,3.393,294.724,1,0,0
943,2.943,339.789,1,0,0
944,1.113,898.473,1,0,0
945,0.907,1102.536,1,0,0
946,3.025,330.579,1,0,0
947,1.190,840.336,1,0,0
948,2.380,420.168,1,0,0
949,1.229,813.670,1,0,0
950,1.337,747.943,1,0,0
951,1.438,695.410,1,0,0
952,2.645,378.072,1,0,0
953,2.700,370.370,1,0,0
954,1.263,791.766,1,0,0
955,1.110,900.901,1,0,0
956,0.869,1150.748,1,0,0
957,1.485,673.401,1,0,0
958,2.281,438.404,1,0,0
959,1.807,553.403,1,0,0
960,0.944,1059.322,1,0,0
961,1.733,577.034,1,0,0
962,0.911,1097.695,1,0,0
963,0.787,1270.648,1,0,0
964,2.991,334.336,1,0,0
965,1.140,877.193,1,0,0
966,0.919,1088.139,1,0,0
967,0.947,1055.966,1,0,0
968,2.158,463.392,1,0,0
969,2.420,413.223,1,0,0
970,2.869,348.554,1,0,0
971,3.020,331.126,1,0,0
972,2.597,385.060,1,0,0
973,1.767,565.931,1,0,0
974,0.959,1042.753,1,0,0
975,1.407,710.732,1,0,0
976,1.485,673.401,1,0,0
977,1.737,575.705,1,0,0
978,2.180,458.716,1,0,0
979,3.888,257.202,1,0,0
980,1.036,965.251,1,0,0
981,3.037,329.272,1,0,0
982,1.073,931.966,1,0,0
983,1.471,679.810,1,0,0
984,1.173,852.515,1,0,0
985,1.372,728.863,1,0,0
986,2.634,379.651,1,0,0
987,2.313,432.339,1,0,0
988,1.659,602.773,1,0,0
989,2.072,482.625,1,0,0
990,3.368,296.912,1,0,0
991,2.926,341.763,1,0,0
992,3.297,303.306,1,0,0
993,2.268,440.917,1,0,0
994,2.846,351.370,1,0,0
995,1.466,682.128,1,0,0
996,2.991,334.336,1,0,0
997,3.402,293.945,1,0,0
998,2.821,354.484,1,0,0
999,0.884,1131.222,1,0,0
1000,1.709,585.138,1,0,0
1001,2.881,347.102,1,0,0
1002,3.046,328.299,1,0,0
1003,1.915,522.193,1,0,0
1004,1.797,556.483,1,0,0
1005,1.697,589.275,1,0,0
1006,1.230,813.008,1,0,0
1007,0.909,1100.110,1,0,0
1008,1.072,932.836,1,0,0
1009,1.233,811.030,1,0,0
1010,2.264,441.696,1,0,0
1011,2.239,446.628,1,0,0
1012,2.631,380.084,1,0,0
1013,2.439,410.004,1,0,0
1014,0.890,1123.596,1,0,0
1015,1.959,510.465,1,0,0
1016,0.767,1303.781,1,0,0
1017,3.061,326.691,1,0,0
1018,1.557,642.261,1,0,0
1019,2.952,338.753,1,0,0
1020,2.324,430.293,1,0,0
1021,0.891,1122.334,1,0,0
1022,0.925,1081.081,1,0,0
1023,1.282,780.031,1,0,0
1024,1.016,984.252,1,0,0
1025,0.909,1100.110,1,0,0
1026,1.517,659.196,1,0,0
1027,1.946,513.875,1,0,0
1028,2.283,438.020,1,0,0
1029,1.230,813.008,1,0,0
1030,0.567,1763.668,1,0,0
1031,0.489,2044.990,1,0,0
1032,2.952,338.753,1,0,0
1033,1.188,841.751,1,0,0
1034,1.677,596.303,1,0,0
1035,2.957,338.181,1,0,0
1036,0.771,1297.017,1,0,0
1037,1.820,549.451,1,0,0
1038,2.153,464.468,1,0,0
1039,1.696,589.623,1,0,0
1040,1.035,966.184,1,0,0
1041,2.340,427.350,1,0,0
1042,0.824,1213.592,1,0,0
1043,2.005,498.753,1,0,0
1044,2.621,381.534,1,0,0
1045,1.235,809.717,1,0,0
1046,1.734,576.701,1,0,0
1047,3.058,327.011,1,0,0
1048,0.646,1547.988,1,0,0
1049,0.663,1508.296,1,0,0
1050,2.286,437.445,1,0,0
1051,0.755,1324.503,1,0,0
1052,2.376,420.875,1,0,0
1053,3.931,254.388,1,0,0
1054,3.339,299.491,1,0,0
1055,3.332,300.120,1,0,0
1056,1.788,559.284,1,0,0
1057,1.105,904.977,1,0,0
1058,2.627,380.662,1,0,0
1059,1.234,810.373,1,0,0
1060,2.529,395.413,1,0,0
1061,0.854,1170.960,1,0,0
1062,0.842,1187.648,1,0,0
1063,0.959,1042.753,1,0,0
1064,1.519,658.328,1,0,0
1065,2.713,368.596,1,0,0
1066,1.610,621.118,1,0,0
1067,0.784,1275.510,1,0,0
1068,2.216,451.264,1,0,0
1069,0.879,1137.656,1,0,0
1070,2.113,473.261,1,0,0
1071,2.358,424.088,1,0,0
1072,0.948,1054.852,1,0,0
1073,2.543,393.236,1,0,0
1074,0.865,1156.069,1,0,0
1075,2.510,398.406,1,0,0
1076,0.885,1129.944,1,0,0
1077,0.863,1158.749,1,0,0
1078,2.195,455.581,1,0,0
1079,1.180,847.458,1,0,0
1080,1.428,700.280,1,0,0
1081,0.828,1207.729,1,0,0
1082,2.443,409.333,1,0,0
1083,2.299,434.972,1,0,0
1084,0.843,1186.240,1,0,0
1085,2.492,401.284,1,0,0
1086,2.615,382.409,1,0,0
1087,1.102,907.441,1,0,0
1088,2.203,453.926,1,0,0
1089,1.436,696.379,1,0,0
1090,1.278,782.473,1,0,0
1091,3.032,329.815,1,0,0
1092,2.828,353.607,1,0,0
1093,2.341,427.168,1,0,0
1094,0.798,1253.133,1,0,0
1095,2.820,354.610,1,0,0
1096,1.770,564.972,1,0,0
1097,3.457,289.268,1,0,0
1098,1.348,741.840,1,0,0
1099,2.697,370.782,1,0,0
1100,1.399,714.796,1,0,0
1101,2.037,490.918,1,0,0
1102,1.236,809.061,1,0,0
1103,3.653,273.748,1,0,0
1104,1.581,632.511,1,0,0
1105,1.424,702.247,1,0,0
1106,1.846,541.712,1,0,0
1107,2.700,370.370,1,0,0
1108,2.466,405.515,1,0,0
1109,3.802,263.019,1,0,0
1110,2.286,437.445,1,0,0
1111,1.363,733.676,1,0,0
1112,1.278,782.473,1,0,0
1113,1.498,667.557,1,0,0
1114,2.865,349.040,1,0,0
1115,1.922,520.291,1,0,0
1116,3.572,279.955,1,0,0
1117,2.551,392.003,1,0,0
1118,3.263,306.466,1,0,0
1119,3.173,315.159,1,0,0
1120,1.577,634.115,1,0,0
1121,3.216,310.945,1,0,0
1122,1.414,707.214,1,0,0
1123,1.711,584.454,1,0,0
1124,3.464,288.684,1,0,0
1125,2.321,430.849,1,0,0
1126,3.113,321.234,1,0,0
1127,0.771,1297.017,1,0,0
1128,2.063,484.731,1,0,0
1129,1.232,811.688,1,0,0
1130,1.801,555.247,1,0,0
1131,1.174,851.789,1,0,0
1132,3.724,268.528,1,0,0
1133,1.811,552.181,1,0,0
1134,0.995,1005.025,1,0,0
1135,1.445,692.042,1,0,0
1136,2.714,368.460,1,0,0
1137,1.805,554.017,1,0,0
1138,2.667,374.953,1,0,0
1139,1.306,765.697,1,0,0
1140,2.769,361.141,1,0,0
1141,2.941,340.020,1,0,0
1142,2.428,411.862,1,0,0
1143,1.758,568.828,1,0,0
1144,0.606,1650.165,1,0,0
1145,2.093,477.783,1,0,0
1146,1.003,997.009,1,0,0
1147,2.314,432.152,1,0,0
1148,2.766,361.533,1,0,0
1149,1.128,886.525,1,0,0
1150,2.511,398.248,1,0,0
1151,1.523,656.599,1,0,0
1152,2.725,366.972,1,0,0
1153,0.976,1024.590,1,0,0
1154,1.838,544.070,1,0,0
1155,1.394,717.360,1,0,0
1156,3.305,302.572,1,0,0
1157,1.395,716.846,1,0,0
1158,3.445,290.276,1,0,0
1159,2.027,493.340,1,0,0
1160,1.922,520.291,1,0,0
1161,2.806,356.379,1,0,0
1162,2.477,403.714,1,0,0
1163,0.956,1046.025,1,0,0
1164,1.036,965.251,1,0,0
1165,1.079,926.784,1,0,0
1166,1.924,519.751,1,0,0
1167,1.296,771.605,1,0,0
1168,1.236,809.061,1,0,0
1169,1.455,687.285,1,0,0
1170,2.159,463.177,1,0,0
1171,3.142,318.269,1,0,0
1172,2.902,344.590,1,0,0
1173,1.341,745.712,1,0,0
1174,2.998,333.556,1,0,0
1175,2.941,340.020,1,0,0
1176,1.255,796.813,1,0,0
1177,2.611,382.995,1,0,0
1178,3.340,299.401,1,0,0
1179,2.070,483.092,1,0,0
1180,0.952,1050.420,1,0,0
1181,2.462,406.174,1,0,0
1182,2.005,498.753,1,0,0
1183,2.907,343.997,1,0,0
1184,1.468,681.199,1,0,0
1185,1.476,677.507,1,0,0
1186,1.490,671.141,1,0,0
1187,2.949,339.098,1,0,0
1188,2.376,420.875,1,0,0
1189,2.920,342.466,1,0,0
1190,1.569,637.349,1,0,0
1191,2.348,425.894,1,0,0
1192,1.149,870.322,1,0,0
1193,0.841,1189.061,1,0,0
1194,1.175,851.064,1,0,0
1195,1.333,750.188,1,0,0
1196,0.935,1069.519,1,0,0
1197,3.188,313.676,1,0,0
1198,2.753,363.240,1,0,0
1199,2.467,405.351,1,0,0
1200,2.723,367.242,1,0,0
1201,1.582,632.111,1,0,0
1202,2.238,446.828,1,0,0
1203,1.068,936.330,1,0,0
1204,3.237,308.928,1,0,0
1205,1.329,752.445,1,0,0
1206,2.531,395.101,1,0,0
1207,2.414,414.250,1,0,0
1208,2.346,426.257,1,0,0
1209,0.743,1345.895,1,0,0
1210,2.603,384.172,1,0,0
1211,3.231,309.502,1,0,0
1212,1.105,904.977,1,0,0
1213,1.103,906.618,1,0,0
1214,4.288,233.209,1,0,0
1215,1.983,504.286,1,0,0
1216,0.919,1088.139,1,0,0
1217,2.924,341.997,1,0,0
1218,1.698,588.928,1,0,0
1219,2.202,454.133,1,0,0
1220,1.113,898.473,1,0,0
1221,2.210,452.489,1,0,0
1222,3.576,279.642,1,0,0
1223,3.198,312.695,1,0,0
1224,3.180,314.465,1,0,0
1225,0.855,1169.591,1,0,0
1226,1.228,814.332,1,0,0
1227,0.817,1223.990,1,0,0
1228,0.856,1168.224,1,0,0
1229,0.897,1114.827,1,0,0
1230,1.155,865.801,1,0,0
1231,3.106,321.958,1,0,0
1232,3.036,329.381,1,0,0
1233,2.251,444.247,1,0,0
1234,1.294,772.798,1,0,0
1235,3.006,332.668,1,0,0
1236,1.031,969.932,1,0,0
1237,2.984,335.121,1,0,0
1238,0.840,1190.476,1,0,0
1239,2.427,412.031,1,0,0
1240,1.069,935.454,1,0,0
1241,0.896,1116.071,1,0,0
1242,0.886,1128.668,1,0,0
1243,1.328,753.012,1,0,0
1244,2.623,381.243,1,0,0
1245,2.642,378.501,1,0,0
1246,1.411,708.717,1,0,0
1247,2.787,358.809,1,0,0
1248,3.225,310.078,1,0,0
1249,1.271,786.782,1,0,0
1250,2.637,379.219,1,0,0
1251,2.194,455.789,1,0,0
1252,0.937,1067.236,1,0,0
1253,1.602,624.220,1,0,0
1254,2.644,378.215,1,0,0
1255,0.888,1126.126,1,0,0
1256,3.531,283.206,1,0,0
1257,0.803,1245.330,1,0,0
1258,2.448,408.497,1,0,0
1259,1.913,522.739,1,0,0
1260,1.076,929.368,1,0,0
1261,2.702,370.096,1,0,0
1262,1.206,829.187,1,0,0
1263,1.509,662.691,1,0,0
1264,0.856,1168.224,1,0,0
1265,2.954,338.524,1,0,0
1266,1.231,812.348,1,0,0
1267,2.463,406.009,1,0,0
1268,1.543,648.088,1,0,0
1269,3.131,319.387,1,0,0
1270,0.913,1095.290,1,0,0
1271,0.889,1124.859,1,0,0
1272,2.344,426.621,1,0,0
1273,2.570,389.105,1,0,0
1274,2.596,385.208,1,0,0
1275,2.890,346.021,1,0,0
1276,2.034,491.642,1,0,0
1277,1.178,848.896,1,0,0
1278,2.806,356.379,1,0,0
1279,1.199,834.028,1,0,0
1280,3.155,316.957,1,0,0
1281,2.476,403.877,1,0,0
1282,1.599,625.391,1,0,0
1283,1.018,982.318,1,0,0
1284,2.784,359.195,1,0,0
1285,1.124,889.680,1,0,0
1286,1.437,695.894,1,0,0
1287,2.355,424.628,1,0,0
1288,2.166,461.681,1,0,0
1289,2.056,486.381,1,0,0
1290,2.317,431.593,1,0,0
1291,2.847,351.247,1,0,0
1292,2.729,366.435,1,0,0
1293,0.936,1068.376,1,0,0
1294,3.318,301.386,1,0,0
1295,2.027,493.340,1,0,0
1296,2.032,492.126,1,0,0
1297,1.201,832.639,1,0,0
1298,1.589,629.327,1,0,0
1299,1.165,858.369,1,0,0
1300,3.596,278.087,1,0,0
1301,2.015,496.278,1,0,0
1302,2.514,397.772,1,0,0
1303,4.204,237.869,1,0,0
1304,3.240,308.642,1,0,0
1305,2.029,492.854,1,0,0
1306,3.208,311.721,1,0,0
1307,1.383,723.066,1,0,0
1308,0.867,1153.403,1,0,0
1309,2.208,452.899,1,0,0
1310,1.083,923.361,1,0,0
1311,3.413,292.997,1,0,0
1312,1.809,552.792,1,0,0
1313,2.004,499.002,1,0,0
1314,1.309,763.942,1,0,0
1315,2.233,447.828,1,0,0
1316,0.942,1061.571,1,0,0
1317,0.838,1193.317,1,0,0
1318,1.390,719.424,1,0,0
1319,2.052,487.329,1,0,0
1320,1.846,541.712,1,0,0
1321,1.298,770.416,1,0,0
1322,2.369,422.119,1,0,0
1323,2.041,489.956,1,0,0
1324,2.225,449.438,1,0,0
1325,0.942,1061.571,1,0,0
1326,2.475,404.040,1,0,0
1327,2.590,386.100,1,0,0
1328,0.942,1061.571,1,0,0
1329,1.764,566.893,1,0,0
1330,1.153,867.303,1,0,0
1331,2.919,342.583,1,0,0
1332,1.526,655.308,1,0,0
1333,2.889,346.141,1,0,0
1334,0.954,1048.218,1,0,0
1335,2.632,379.939,1,0,0
1336,0.829,1206.273,1,0,0
1337,2.704,369.822,1,0,0
1338,2.967,337.041,1,0,0
1339,1.291,774.593,1,0,0
1340,0.851,1175.088,1,0,0
1341,0.879,1137.656,1,0,0
1342,0.877,1140.251,1,0,0
1343,2.573,388.651,1,0,0
1344,1.854,539.374,1,0,0
1345,1.907,524.384,1,0,0
1346,7.432,134.553,1,0,0
1347,1.671,598.444,1,0,0
1348,0.690,1449.275,1,0,0
1349,0.564,1773.050,1,0,0
1350,0.781,1280.410,1,0,0
1351,3.084,324.254,1,0,0
1352,3.058,327.011,1,0,0
1353,2.212,452.080,1,0,0
1354,2.101,475.964,1,0,0
1355,0.905,1104.972,1,0,0
1356,1.790,558.659,1,0,0
1357,1.383,723.066,1,0,0
1358,1.438,695.410,1,0,0
1359,2.655,376.648,1,0,0
1360,0.911,1097.695,1,0,0
1361,2.457,407.000,1,0,0
1362,0.618,1618.123,1,0,0
1363,1.451,689.180,1,0,0
1364,1.076,929.368,1,0,0
1365,2.055,486.618,1,0,0
1366,0.901,1109.878,1,0,0
1367,2.246,445.236,1,0,0
1368,0.827,1209.190,1,0,0
1369,1.944,514.403,1,0,0
1370,1.174,851.789,1,0,0
1371,2.354,424.809,1,0,0
1372,0.704,1420.455,1,0,0
1373,0.673,1485.884,1,0,0
1374,1.644,608.273,1,0,0
1375,1.390,719.424,1,0,0
1376,0.749,1335.113,1,0,0
1377,1.562,640.205,1,0,0
1378,0.946,1057.082,1,0,0
1379,2.138,467.727,1,0,0
1380,2.495,400.802,1,0,0
1381,3.208,311.721,1,0,0
1382,1.049,953.289,1,0,0
1383,0.782,1278.772,1,0,0
1384,2.125,470.588,1,0,0
1385,2.664,375.375,1,0,0
1386,1.465,682.594,1,0,0
1387,1.310,763.359,1,0,0
1388,0.810,1234.568,1,0,0
1389,1.318,758.725,1,0,0
1390,1.148,871.080,1,0,0
1391,2.519,396.983,1,0,0
1392,2.805,356.506,1,0,0
1393,1.060,943.396,1,0,0
1394,2.033,491.884,1,0,0
1395,1.307,765.111,1,0,0
1396,1.902,525.762,1,0,0
1397,2.161,462.749,1,0,0
1398,0.809,1236.094,1,0,0
1399,1.952,512.295,1,0,0
1400,2.773,360.620,1,0,0
1401,2.323,430.478,1,0,0
1402,1.685,593.472,1,0,0
1403,2.256,443.262,1,0,0
1404,2.691,371.609,1,0,0
1405,1.042,959.693,1,0,0
1406,1.145,873.362,1,0,0
1407,0.859,1164.144,1,0,0
1408,0.797,1254.705,1,0,0
1409,1.411,708.717,1,0,0
1410,2.390,418.410,1,0,0
1411,0.807,1239.157,1,0,0
1412,1.840,543.478,1,0,0
1413,6.152,162.549,1,0,0
1414,1.697,589.275,1,0,0
1415,0.893,1119.821,1,0,0
1416,3.048,328.084,1,0,0
1417,1.830,546.448,1,0,0
1418,2.399,416.840,1,0,0
1419,2.369,422.119,1,0,0
1420,2.200,454.545,1,0,0
1421,2.224,449.640,1,0,0
1422,1.710,584.795,1,0,0
1423,19.386,51.584,1,0,0
1424,2.740,364.964,1,0,0
1425,0.962,1039.501,1,0,0
1426,0.892,1121.076,1,0,0
1427,0.976,1024.590,1,0,0
1428,1.888,529.661,1,0,0
1429,1.096,912.409,1,0,0
1430,3.031,329.924,1,0,0
1431,1.523,656.599,1,0,0
1432,1.296,771.605,1,0,0
1433,1.917,521.648,1,0,0
1434,1.990,502.513,1,0,0
1435,2.399,416.840,1,0,0
1436,2.929,341.413,1,0,0
1437,0.745,1342.282,1,0,0
1438,2.562,390.320,1,0,0
1439,2.375,421.053,1,0,0
1440,1.389,719.942,1,0,0
1441,0.805,1242.236,1,0,0
1442,1.805,554.017,1,0,0
1443,1.243,804.505,1,0,0
1444,0.845,1183.432,1,0,0
1445,0.882,1133.787,1,0,0
1446,1.936,516.529,1,0,0
1447,2.508,398.724,1,0,0
1448,1.146,872.600,1,0,0
1449,2.023,494.315,1,0,0
1450,1.912,523.013,1,0,0
1451,1.619,617.665,1,0,0
1452,1.081,925.069,1,0,0
1453,0.973,1027.749,1,0,0
1454,2.721,367.512,1,0,0
1455,2.001,499.750,1,0,0
1456,1.435,696.864,1,0,0
1457,0.764,1308.901,1,0,0
1458,2.505,399.202,1,0,0
1459,2.468,405.186,1,0,0
1460,2.004,499.002,1,0,0
1461,0.999,1001.001,1,0,0
1462,0.965,1036.269,1,0,0
1463,1.634,611.995,1,0,0
1464,2.201,454.339,1,0,0
1465,1.457,686.342,1,0,0
1466,2.183,458.085,1,0,0
1467,1.091,916.590,1,0,0
1468,0.798,1253.133,1,0,0
1469,3.415,292.826,1,0,0
1470,2.187,457.247,1,0,0
1471,1.990,502.513,1,0,0
1472,2.179,458.926,1,0,0
1473,2.986,334.896,1,0,0
1474,0.894,1118.568,1,0,0
1475,1.698,588.928,1,0,0
1476,2.041,489.956,1,0,0
1477,3.287,304.229,1,0,0
1478,2.372,421.585,1,0,0
1479,0.817,1223.990,1,0,0
1480,2.255,443.459,1,0,0
1481,1.625,615.385,1,0,0
1482,1.704,586.854,1,0,0
1483,0.962,1039.501,1,0,0
1484,1.387,720.981,1,0,0
1485,1.766,566.251,1,0,0
1486,1.131,884.173,1,0,0
1487,2.076,481.696,1,0,0
1488,1.884,530.786,1,0,0
1489,1.452,688.705,1,0,0
1490,3.644,274.424,1,0,0
1491,1.545,647.249,1,0,0
1492,1.786,559.910,1,0,0
1493,0.876,1141.553,1,0,0
1494,2.202,454.133,1,0,0
1495,2.236,447.227,1,0,0
1496,2.619,381.825,1,0,0
1497,1.619,617.665,1,0,0
1498,2.093,477.783,1,0,0
1499,1.107,903.342,1,0,0
1500,2.946,339.443,1,0,0
1501,3.163,316.156,1,0,0
1502,0.827,1209.190,1,0,0
1503,2.965,337.268,1,0,0
1504,1.656,603.865,1,0,0
1505,0.973,1027.749,1,0,0
1506,1.021,979.432,1,0,0
1507,1.784,560.538,1,0,0
1508,0.694,1440.922,1,0,0
1509,1.378,725.689,1,0,0
1510,2.281,438.404,1,0,0
1512,1.497,668.003,1,0,0
1513,1.948,513.347,1,0,0
1514,1.997,500.751,1,0,0
1515,1.435,696.864,1,0,0
1516,1.132,883.392,1,0,0
1517,3.244,308.261,1,0,0
1518,2.553,391.696,1,0,0
1519,2.570,389.105,1,0,0
1520,2.075,481.928,1,0,0
1521,1.137,879.507,1,0,0
1522,1.447,691.085,1,0,0
1523,0.828,1207.729,1,0,0
1524,1.298,770.416,1,0,0
1525,1.065,938.967,1,0,0
1526,1.793,557.724,1,0,0
1527,3.326,300.661,1,0,0
1528,2.413,414.422,1,0,0
1529,0.937,1067.236,1,0,0
1530,1.588,629.723,1,0,0
1531,2.133,468.823,1,0,0
1532,1.393,717.875,1,0,0
1533,2.230,448.430,1,0,0
1534,1.294,772.798,1,0,0
1535,2.921,342.349,1,0,0
1536,3.320,301.205,1,0,0
1537,1.452,688.705,1,0,0
1538,0.992,1008.065,1,0,0
1539,1.354,738.552,1,0,0
1540,2.529,395.413,1,0,0
1541,1.493,669.792,1,0,0
1542,2.500,400.000,1,0,0
1543,3.270,305.810,1,0,0
1544,1.524,656.168,1,0,0
1545,1.193,838.223,1,0,0
1546,3.381,295.770,1,0,0
1547,2.127,470.146,1,0,0
1548,3.104,322.165,1,0,0
1549,0.983,1017.294,1,0,0
1550,1.764,566.893,1,0,0
1551,2.820,354.610,1,0,0
1552,1.218,821.018,1,0,0
1553,2.388,418.760,1,0,0
1554,0.970,1030.928,1,0,0
1555,3.039,329.056,1,0,0
1556,1.090,917.431,1,0,0
1557,2.217,451.060,1,0,0
1558,2.939,340.252,1,0,0
1559,1.055,947.867,1,0,0
1560,1.987,503.271,1,0,0
1561,3.063,326.477,1,0,0
1562,1.697,589.275,1,0,0
1563,1.002,998.004,1,0,0
1564,1.280,781.250,1,0,0
1565,1.812,551.876,1,0,0
1566,2.404,415.973,1,0,0
1567,1.049,953.289,1,0,0
1568,1.300,769.231,1,0,0
1569,2.509,398.565,1,0,0
1570,2.610,383.142,1,0,0
1571,2.373,421.408,1,0,0
1572,0.690,1449.275,1,0,0
1573,3.372,296.560,1,0,0
1574,2.376,420.875,1,0,0
1575,0.917,1090.513,1,0,0
1576,2.017,495.786,1,0,0
1577,3.179,314.564,1,0,0
1578,2.529,395.413,1,0,0
1580,1.748,572.082,1,0,0
1581,0.850,1176.471,1,0,0
1582,2.342,426.985,1,0,0
1583,2.724,367.107,1,0,0
1584,1.438,695.410,1,0,0
1585,1.600,625.000,1,0,0
1586,2.271,440.335,1,0,0
1587,0.948,1054.852,1,0,0
1588,0.912,1096.491,1,0,0
1589,2.707,369.413,1,0,0
1590,0.813,1230.012,1,0,0
1591,2.220,450.450,1,0,0
1592,2.705,369.686,1,0,0
1593,1.342,745.156,1,0,0
1594,1.827,547.345,1,0,0
1595,1.252,798.722,1,0,0
1596,2.239,446.628,1,0,0
1597,1.247,801.925,1,0,0
1598,2.905,344.234,1,0,0
1599,3.226,309.981,1,0,0
1600,2.270,440.529,1,0,0
1601,1.102,907.441,1,0,0
1602,2.654,376.790,1,0,0
1603,3.468,288.351,1,0,0
1604,1.700,588.235,1,0,0
1605,2.315,431.965,1,0,0
1606,3.153,317.158,1,0,0
1607,2.861,349.528,1,0,0
1608,1.171,853.971,1,0,0
1609,2.234,447.628,1,0,0
1610,0.966,1035.197,1,0,0
1611,2.752,363.372,1,0,0
1612,2.939,340.252,1,0,0
1613,1.496,668.449,1,0,0
1614,2.779,359.842,1,0,0
1615,2.826,353.857,1,0,0
1616,2.132,469.043,1,0,0
1617,1.176,850.340,1,0,0
1618,0.888,1126.126,1,0,0
1619,3.171,315.358,1,0,0
1620,2.235,447.427,1,0,0
1621,0.895,1117.318,1,0,0
1622,2.017,495.786,1,0,0
1623,2.804,356.633,1,0,0
1624,3.401,294.031,1,0,0
1625,1.127,887.311,1,0,0
1626,2.420,413.223,1,0,0
1627,2.808,356.125,1,0,0
1628,3.161,316.356,1,0,0
1629,2.047,488.520,1,0,0
1630,1.082,924.214,1,0,0
1631,1.742,574.053,1,0,0
1632,2.577,388.048,1,0,0
1633,2.861,349.528,1,0,0
1634,1.229,813.670,1,0,0
1635,2.779,359.842,1,0,0
1636,1.559,641.437,1,0,0
1637,1.226,815.661,1,0,0
1638,0.953,1049.318,1,0,0
1639,0.877,1140.251,1,0,0
1640,2.187,457.247,1,0,0
1641,1.050,952.381,1,0,0
1642,2.802,356.888,1,0,0
1643,1.041,960.615,1,0,0
1644,2.185,457.666,1,0,0
1645,3.067,326.052,1,0,0
1646,1.023,977.517,1,0,0
1647,2.079,481.000,1,0,0
1648,3.205,312.012,1,0,0
1649,2.194,455.789,1,0,0
1650,2.017,495.786,1,0,0
1651,0.889,1124.859,1,0,0
1652,2.712,368.732,1,0,0
1653,2.456,407.166,1,0,0
1654,2.342,426.985,1,0,0
1655,2.973,336.361,1,0,0
1656,0.877,1140.251,1,0,0
1657,0.647,1545.595,1,0,0
1658,1.431,698.812,1,0,0
1659,0.714,1400.560,1,0,0
1660,1.037,964.320,1,0,0
1661,1.160,862.069,1,0,0
1662,0.750,1333.333,1,0,0
1663,1.811,552.181,1,0,0
1664,0.850,1176.471,1,0,0
1665,1.214,823.723,1,0,0
1666,3.150,317.460,1,0,0
1667,0.733,1364.256,1,0,0
1668,1.318,758.725,1,0,0
1669,1.501,666.223,1,0,0
1670,1.783,560.852,1,0,0
1671,1.641,609.385,1,0,0
1672,1.310,763.359,1,0,0
1673,2.465,405.680,1,0,0
1674,2.483,402.739,1,0,0
1675,2.302,434.405,1,0,0
1676,0.959,1042.753,1,0,0
1677,2.856,350.140,1,0,0
1678,1.703,587.199,1,0,0
1679,0.866,1154.734,1,0,0
1680,1.048,954.198,1,0,0
1681,1.278,782.473,1,0,0
1682,2.989,334.560,1,0,0
1683,2.249,444.642,1,0,0
1684,3.022,330.907,1,0,0
1685,4.598,217.486,1,0,0
1686,2.724,367.107,1,0,0
1687,0.724,1381.215,1,0,0
1688,2.137,467.946,1,0,0
1689,1.444,692.521,1,0,0
1690,1.527,654.879,1,0,0
1691,3.662,273.075,1,0,0
1692,2.994,334.001,1,0,0
1693,1.633,612.370,1,0,0
