pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
873,1.311,762.777,1,0,0
874,3.111,321.440,1,0,0
875,1.047,955.110,1,0,0
876,1.424,702.247,1,0,0
877,2.289,436.872,1,0,0
878,1.470,680.272,1,0,0
879,1.025,975.610,1,0,0
880,3.331,300.210,1,0,0
881,2.808,356.125,1,0,0
882,1.694,590.319,1,0,0
883,2.694,371.195,1,0,0
884,1.234,810.373,1,0,0
885,1.860,537.634,1,0,0
886,1.948,513.347,1,0,0
887,3.131,319.387,1,0,0
888,2.334,428.449,1,0,0
889,4.546,219.974,1,0,0
890,2.919,342.583,1,0,0
891,2.185,457.666,1,0,0
892,0.949,1053.741,1,0,0
893,3.048,328.084,1,0,0
894,2.996,333.778,1,0,0
895,2.707,369.413,1,0,0
896,2.397,417.188,1,0,0
897,2.699,370.508,1,0,0
898,0.947,1055.966,1,0,0
899,1.916,521.921,1,0,0
900,2.441,409.668,1,0,0
901,3.298,303.214,1,0,0
902,0.973,1027.749,1,0,0
903,1.154,866.551,1,0,0
904,3.339,299.491,1,0,0
905,3.222,310.366,1,0,0
906,1.454,687.758,1,0,0
907,3.088,323.834,1,0,0
908,3.320,301.205,1,0,0
909,1.913,522.739,1,0,0
910,1.029,971.817,1,0,0
911,2.787,358.809,1,0,0
912,2.652,377.074,1,0,0
913,1.325,754.717,1,0,0
914,2.784,359.195,1,0,0
915,3.168,315.657,1,0,0
916,2.916,342.936,1,0,0
917,1.441,693.963,1,0,0
918,3.286,304.321,1,0,0
919,0.945,1058.201,1,0,0
920,2.334,428.449,1,0,0
921,1.283,779.423,1,0,0
922,1.047,955.110,1,0,0
923,3.127,319.795,1,0,0
924,3.178,314.663,1,0,0
925,1.585,630.915,1,0,0
926,1.993,501.756,1,0,0
927,1.999,500.250,1,0,0
928,3.291,303.859,1,0,0
929,3.011,332.116,1,0,0
930,3.016,331.565,1,0,0
931,2.814,355.366,1,0,0
932,2.903,344.471,1,0,0
933,3.486,286.862,1,0,0
934,1.373,728.332,1,0,0
935,3.939,253.872,1,0,0
936,2.639,378.931,1,0,0
937,3.048,328.084,1,0,0
938,2.933,340.948,1,0,0
939,3.047,328.192,1,0,0
940,1.452,688.705,1,0,0
941,1.529,654.022,1,0,0
942,1.750,571.429,1,0,0
943,1.194,837.521,1,0,0
944,1.282,780.031,1,0,0
945,1.283,779.423,1,0,0
946,3.317,301.477,1,0,0
947,3.197,312.793,1,0,0
948,1.679,595.593,1,0,0
949,1.528,654.450,1,0,0
950,3.080,324.675,1,0,0
951,1.447,691.085,1,0,0
952,2.162,462.535,1,0,0
953,1.887,529.942,1,0,0
954,3.168,315.657,1,0,0
955,2.130,469.484,1,0,0
956,2.190,456.621,1,0,0
957,2.191,456.413,1,0,0
958,2.146,465.983,1,0,0
959,3.264,306.373,1,0,0
960,0.892,1121.076,1,0,0
961,1.430,699.301,1,0,0
962,1.870,534.759,1,0,0
963,2.660,375.940,1,0,0
964,2.196,455.373,1,0,0
965,3.309,302.206,1,0,0
966,1.507,663.570,1,0,0
967,1.626,615.006,1,0,0
968,3.163,316.156,1,0,0
969,2.213,451.875,1,0,0
970,2.535,394.477,1,0,0
971,3.267,306.091,1,0,0
972,2.929,341.413,1,0,0
973,2.588,386.399,1,0,0
974,3.459,289.101,1,0,0
975,1.090,917.431,1,0,0
976,0.878,1138.952,1,0,0
977,2.805,356.506,1,0,0
978,2.090,478.469,1,0,0
979,1.019,981.354,1,0,0
980,1.111,900.090,1,0,0
981,2.359,423.908,1,0,0
982,2.170,460.829,1,0,0
983,2.784,359.195,1,0,0
984,1.373,728.332,1,0,0
985,2.722,367.377,1,0,0
986,2.758,362.582,1,0,0
987,2.599,384.763,1,0,0
988,3.261,306.654,1,0,0
989,2.018,495.540,1,0,0
990,3.588,278.707,1,0,0
991,2.777,360.101,1,0,0
992,2.973,336.361,1,0,0
993,1.590,628.931,1,0,0
994,2.272,440.141,1,0,0
995,2.705,369.686,1,0,0
996,0.744,1344.086,1,0,0
997,3.297,303.306,1,0,0
998,1.689,592.066,1,0,0
999,3.108,321.750,1,0,0
1000,1.460,684.932,1,0,0
1001,1.925,519.481,1,0,0
1002,3.335,299.850,1,0,0
1003,3.730,268.097,1,0,0
1004,2.079,481.000,1,0,0
1005,1.847,541.419,1,0,0
1006,2.672,374.251,1,0,0
1007,2.517,397.298,1,0,0
1008,3.384,295.508,1,0,0
1010,1.383,723.066,1,0,0
1011,2.192,456.204,1,0,0
1012,1.548,645.995,1,0,0
1013,2.950,338.983,1,0,0
1014,1.612,620.347,1,0,0
1015,1.531,653.168,1,0,0
1016,2.549,392.311,1,0,0
1017,3.392,294.811,1,0,0
1018,2.853,350.508,1,0,0
1019,3.292,303.767,1,0,0
1020,1.034,967.118,1,0,0
1021,2.837,352.485,1,0,0
1022,3.084,324.254,1,0,0
1023,3.194,313.087,1,0,0
1024,3.739,267.451,1,0,0
1025,3.632,275.330,1,0,0
1026,1.862,537.057,1,0,0
1027,1.790,558.659,1,0,0
1028,3.070,325.733,1,0,0
1029,2.444,409.165,1,0,0
1030,4.088,244.618,1,0,0
1031,1.574,635.324,1,0,0
1032,2.315,431.965,1,0,0
1033,1.618,618.047,1,0,0
1034,1.475,677.966,1,0,0
1035,1.290,775.194,1,0,0
1036,3.649,274.048,1,0,0
1037,3.702,270.124,1,0,0
1038,3.827,261.301,1,0,0
1039,4.314,231.803,1,0,0
1040,1.465,682.594,1,0,0
1041,3.168,315.657,1,0,0
1042,1.770,564.972,1,0,0
1043,2.668,374.813,1,0,0
1044,2.070,483.092,1,0,0
1045,3.220,310.559,1,0,0
1046,2.150,465.116,1,0,0
1047,2.459,406.669,1,0,0
1048,1.622,616.523,1,0,0
1049,1.594,627.353,1,0,0
1050,3.621,276.167,1,0,0
1051,3.335,299.850,1,0,0
1052,3.301,302.939,1,0,0
1053,2.463,406.009,1,0,0
1054,1.241,805.802,1,0,0
1055,1.204,830.565,1,0,0
1056,2.266,441.306,1,0,0
1057,1.689,592.066,1,0,0
1058,1.180,847.458,1,0,0
1059,2.248,444.840,1,0,0
1060,2.205,453.515,1,0,0
1061,3.990,250.627,1,0,0
1062,3.117,320.821,1,0,0
1063,1.351,740.192,1,0,0
1064,2.937,340.483,1,0,0
1065,1.209,827.130,1,0,0
1066,0.963,1038.422,1,0,0
1067,3.429,291.630,1,0,0
1068,3.363,297.354,1,0,0
1069,1.349,741.290,1,0,0
1070,1.758,568.828,1,0,0
1071,3.063,326.477,1,0,0
1072,1.617,618.429,1,0,0
1073,2.255,443.459,1,0,0
1074,5.250,190.476,1,0,0
1075,2.886,346.500,1,0,0
1076,2.017,495.786,1,0,0
1077,0.821,1218.027,1,0,0
1078,1.531,653.168,1,0,0
1079,3.547,281.928,1,0,0
1080,2.753,363.240,1,0,0
1081,3.460,289.017,1,0,0
1082,2.598,384.911,1,0,0
1083,3.063,326.477,1,0,0
1084,1.544,647.668,1,0,0
1085,3.348,298.686,1,0,0
1086,2.848,351.124,1,0,0
1087,1.077,928.505,1,0,0
1088,0.964,1037.344,1,0,0
1089,1.128,886.525,1,0,0
1090,2.997,333.667,1,0,0
1091,2.971,336.587,1,0,0
1092,1.059,944.287,1,0,0
1093,1.030,970.874,1,0,0
1094,1.464,683.060,1,0,0
1095,2.412,414.594,1,0,0
1096,3.245,308.166,1,0,0
1097,3.275,305.344,1,0,0
1098,3.641,274.650,1,0,0
1099,2.783,359.324,1,0,0
1100,2.110,473.934,1,0,0
1101,2.066,484.027,1,0,0
1102,1.071,933.707,1,0,0
1103,2.968,336.927,1,0,0
1104,1.511,661.813,1,0,0
1105,2.066,484.027,1,0,0
1106,1.999,500.250,1,0,0
1107,2.945,339.559,1,0,0
1108,2.814,355.366,1,0,0
1109,3.355,298.063,1,0,0
1110,2.525,396.040,1,0,0
1111,3.277,305.157,1,0,0
1112,3.373,296.472,1,0,0
1113,2.395,417.537,1,0,0
1114,1.492,670.241,1,0,0
1115,2.951,338.868,1,0,0
1116,1.938,515.996,1,0,0
1117,2.713,368.596,1,0,0
1118,3.043,328.623,1,0,0
1119,2.702,370.096,1,0,0
1120,1.707,585.823,1,0,0
1121,1.558,641.849,1,0,0
1122,3.830,261.097,1,0,0
1123,2.875,347.826,1,0,0
1124,2.651,377.216,1,0,0
1125,1.827,547.345,1,0,0
1126,2.848,351.124,1,0,0
1127,2.813,355.492,1,0,0
1128,3.539,282.566,1,0,0
1129,2.489,401.768,1,0,0
1130,2.007,498.256,1,0,0
1131,1.155,865.801,1,0,0
1132,1.404,712.251,1,0,0
1133,2.085,479.616,1,0,0
1134,3.290,303.951,1,0,0
1135,3.227,309.885,1,0,0
1136,2.483,402.739,1,0,0
1137,3.163,316.156,1,0,0
1138,1.096,912.409,1,0,0
1139,1.249,800.641,1,0,0
1140,2.806,356.379,1,0,0
1141,2.791,358.295,1,0,0
1142,1.952,512.295,1,0,0
1143,3.510,284.900,1,0,0
1144,1.033,968.054,1,0,0
1145,1.276,783.699,1,0,0
1146,0.697,1434.720,1,0,0
1147,2.763,361.925,1,0,0
1148,1.270,787.402,1,0,0
1149,2.546,392.773,1,0,0
1150,0.932,1072.961,1,0,0
1151,1.704,586.854,1,0,0
1152,2.113,473.261,1,0,0
1153,0.812,1231.527,1,0,0
1154,1.908,524.109,1,0,0
1155,1.708,585.480,1,0,0
1156,3.065,326.264,1,0,0
1157,2.298,435.161,1,0,0
1158,1.701,587.889,1,0,0
1159,2.305,433.839,1,0,0
1160,3.234,309.215,1,0,0
1161,1.392,718.391,1,0,0
1162,2.582,387.297,1,0,0
1163,2.700,370.370,1,0,0
1164,2.459,406.669,1,0,0
1165,2.122,471.254,1,0,0
1166,2.174,459.982,1,0,0
1167,1.227,814.996,1,0,0
1168,1.232,811.688,1,0,0
1169,3.103,322.269,1,0,0
1170,1.096,912.409,1,0,0
1171,2.909,343.761,1,0,0
1172,5.037,198.531,1,0,0
1173,2.364,423.012,1,0,0
1174,3.136,318.878,1,0,0
1175,3.109,321.647,1,0,0
1176,3.043,328.623,1,0,0
1177,2.960,337.838,1,0,0
1178,2.972,336.474,1,0,0
1179,1.840,543.478,1,0,0
1180,3.219,310.655,1,0,0
1181,2.823,354.233,1,0,0
1182,2.843,351.741,1,0,0
1183,3.192,313.283,1,0,0
1184,2.754,363.108,1,0,0
1185,2.937,340.483,1,0,0
1186,2.470,404.858,1,0,0
1187,1.779,562.114,1,0,0
1188,1.533,652.316,1,0,0
1189,2.189,456.830,1,0,0
1190,3.462,288.850,1,0,0
1191,2.073,482.393,1,0,0
1192,3.321,301.114,1,0,0
1193,2.848,351.124,1,0,0
1194,2.379,420.345,1,0,0
1195,2.171,460.617,1,0,0
1196,4.105,243.605,1,0,0
1197,2.778,359.971,1,0,0
1198,0.975,1025.641,1,0,0
1199,1.017,983.284,1,0,0
1200,2.987,334.784,1,0,0
1201,3.158,316.656,1,0,0
1202,1.562,640.205,1,0,0
1203,2.836,352.609,1,0,0
1204,2.848,351.124,1,0,0
1205,3.650,273.973,1,0,0
1206,1.389,719.942,1,0,0
1207,3.556,281.215,1,0,0
1208,2.775,360.360,1,0,0
1209,1.979,505.306,1,0,0
1210,1.960,510.204,1,0,0
1211,3.014,331.785,1,0,0
1212,0.990,1010.101,1,0,0
1213,2.053,487.092,1,0,0
1214,2.015,496.278,1,0,0
1215,1.749,571.755,1,0,0
1216,2.606,383.730,1,0,0
1217,2.117,472.367,1,0,0
1218,2.747,364.033,1,0,0
1219,2.075,481.928,1,0,0
1220,2.593,385.654,1,0,0
1221,2.011,497.265,1,0,0
1222,3.498,285.878,1,0,0
1223,2.377,420.698,1,0,0
1224,2.293,436.110,1,0,0
1225,1.966,508.647,1,0,0
1226,2.640,378.788,1,0,0
1227,2.514,397.772,1,0,0
1228,1.835,544.959,1,0,0
1229,1.622,616.523,1,0,0
1230,3.378,296.033,1,0,0
1231,2.882,346.981,1,0,0
1232,2.588,386.399,1,0,0
1233,3.381,295.770,1,0,0
1234,3.199,312.598,1,0,0
1235,2.353,424.989,1,0,0
1236,1.498,667.557,1,0,0
1237,8.645,115.674,1,0,0
1238,1.824,548.246,1,0,0
1239,2.949,339.098,1,0,0
1240,2.231,448.229,1,0,0
1241,3.385,295.421,1,0,0
1242,2.531,395.101,1,0,0
1243,2.085,479.616,1,0,0
1244,1.175,851.064,1,0,0
1245,2.870,348.432,1,0,0
1246,1.366,732.064,1,0,0
1247,3.027,330.360,1,0,0
1248,1.068,936.330,1,0,0
1249,2.371,421.763,1,0,0
1250,2.498,400.320,1,0,0
1251,2.637,379.219,1,0,0
1252,1.369,730.460,1,0,0
1253,1.088,919.118,1,0,0
1254,2.842,351.865,1,0,0
1255,2.280,438.596,1,0,0
1256,1.836,544.662,1,0,0
1257,2.648,377.644,1,0,0
1258,1.868,535.332,1,0,0
1259,3.389,295.072,1,0,0
1260,3.474,287.853,1,0,0
1261,2.396,417.362,1,0,0
1262,2.195,455.581,1,0,0
1263,1.466,682.128,1,0,0
1264,2.147,465.766,1,0,0
1265,3.540,282.486,1,0,0
1266,1.951,512.558,1,0,0
1267,3.128,319.693,1,0,0
1268,1.413,707.714,1,0,0
1269,1.515,660.066,1,0,0
1270,1.811,552.181,1,0,0
1271,3.418,292.569,1,0,0
1272,2.977,335.909,1,0,0
1273,1.334,749.625,1,0,0
1274,2.397,417.188,1,0,0
1275,2.397,417.188,1,0,0
1276,1.028,972.763,1,0,0
1277,3.668,272.628,1,0,0
1278,2.258,442.870,1,0,0
1279,1.902,525.762,1,0,0
1280,2.262,442.087,1,0,0
1281,3.000,333.333,1,0,0
1282,2.875,347.826,1,0,0
1283,2.653,376.932,1,0,0
1284,2.743,364.564,1,0,0
1285,1.785,560.224,1,0,0
1286,1.059,944.287,1,0,0
1287,2.299,434.972,1,0,0
1288,2.049,488.043,1,0,0
1289,3.170,315.457,1,0,0
1290,2.951,338.868,1,0,0
1291,2.481,403.063,1,0,0
1292,2.906,344.116,1,0,0
1293,1.330,751.880,1,0,0
1294,2.276,439.367,1,0,0
1295,2.885,346.620,1,0,0
1296,1.546,646.831,1,0,0
1297,1.862,537.057,1,0,0
1298,2.637,379.219,1,0,0
1299,2.650,377.358,1,0,0
1300,1.104,905.797,1,0,0
1301,2.713,368.596,1,0,0
1302,3.887,257.268,1,0,0
1303,2.258,442.870,1,0,0
1304,2.897,345.185,1,0,0
1305,1.471,679.810,1,0,0
1306,2.610,383.142,1,0,0
1307,2.156,463.822,1,0,0
1308,3.012,332.005,1,0,0
1309,1.216,822.368,1,0,0
1310,0.930,1075.269,1,0,0
1311,3.237,308.928,1,0,0
1312,2.273,439.947,1,0,0
1313,2.347,426.076,1,0,0
1314,3.368,296.912,1,0,0
1315,1.675,597.015,1,0,0
1316,3.286,304.321,1,0,0
1317,2.427,412.031,1,0,0
1318,3.183,314.169,1,0,0
1319,3.657,273.448,1,0,0
1320,3.556,281.215,1,0,0
1321,1.893,528.262,1,0,0
1322,2.389,418.585,1,0,0
1323,1.688,592.417,1,0,0
1324,3.352,298.329,1,0,0
1325,1.310,763.359,1,0,0
1326,2.213,451.875,1,0,0
1327,2.226,449.236,1,0,0
1328,3.822,261.643,1,0,0
1329,3.396,294.464,1,0,0
1330,2.416,413.907,1,0,0
1331,1.767,565.931,1,0,0
1332,2.487,402.091,1,0,0
1333,1.867,535.619,1,0,0
1334,1.518,658.762,1,0,0
1335,1.411,708.717,1,0,0
1336,3.366,297.089,1,0,0
1337,3.454,289.519,1,0,0
1338,3.626,275.786,1,0,0
1339,3.337,299.670,1,0,0
1340,2.631,380.084,1,0,0
1341,2.914,343.171,1,0,0
1342,1.117,895.255,1,0,0
1343,4.006,249.626,1,0,0
1344,2.911,343.525,1,0,0
1345,1.880,531.915,1,0,0
1346,2.431,411.353,1,0,0
1347,3.360,297.619,1,0,0
1348,1.229,813.670,1,0,0
1349,4.760,210.084,1,0,0
1350,1.573,635.728,1,0,0
1351,3.595,278.164,1,0,0
1352,2.903,344.471,1,0,0
1353,2.665,375.235,1,0,0
1354,3.288,304.136,1,0,0
1355,2.763,361.925,1,0,0
1356,1.691,591.366,1,0,0
1357,2.868,348.675,1,0,0
1358,1.766,566.251,1,0,0
1359,2.776,360.231,1,0,0
1360,3.223,310.270,1,0,0
1361,2.708,369.276,1,0,0
1362,2.846,351.370,1,0,0
1363,1.145,873.362,1,0,0
1364,2.920,342.466,1,0,0
1365,2.256,443.262,1,0,0
1366,1.020,980.392,1,0,0
1367,1.405,711.744,1,0,0
1368,1.158,863.558,1,0,0
1369,1.559,641.437,1,0,0
1370,2.568,389.408,1,0,0
1371,1.632,612.745,1,0,0
1372,1.914,522.466,1,0,0
1373,3.117,320.821,1,0,0
1374,2.731,366.166,1,0,0
1375,2.249,444.642,1,0,0
1376,1.249,800.641,1,0,0
1377,1.693,590.667,1,0,0
1378,0.660,1515.152,1,0,0
1379,2.005,498.753,1,0,0
1380,0.840,1190.476,1,0,0
1381,1.864,536.481,1,0,0
1382,2.337,427.899,1,0,0
1383,3.549,281.770,1,0,0
1384,2.941,340.020,1,0,0
1385,2.097,476.872,1,0,0
1386,3.279,304.971,1,0,0
1387,2.959,337.952,1,0,0
1388,2.959,337.952,1,0,0
1389,2.280,438.596,1,0,0
1390,2.745,364.299,1,0,0
1391,2.445,408.998,1,0,0
1392,2.681,372.995,1,0,0
1393,1.357,736.920,1,0,0
1394,2.046,488.759,1,0,0
1395,2.208,452.899,1,0,0
1396,2.056,486.381,1,0,0
1397,2.619,381.825,1,0,0
1398,1.260,793.651,1,0,0
1399,1.548,645.995,1,0,0
1400,0.944,1059.322,1,0,0
1401,1.051,951.475,1,0,0
1402,1.144,874.126,1,0,0
1403,2.799,357.270,1,0,0
1404,1.121,892.061,1,0,0
1405,1.513,660.939,1,0,0
1406,3.349,298.597,1,0,0
1407,3.219,310.655,1,0,0
1408,0.977,1023.541,1,0,0
1409,3.358,297.796,1,0,0
1410,0.971,1029.866,1,0,0
1411,1.289,775.795,1,0,0
1412,1.215,823.045,1,0,0
1413,1.845,542.005,1,0,0
1414,1.456,686.813,1,0,0
1415,3.134,319.081,1,0,0
1416,2.776,360.231,1,0,0
1417,2.747,364.033,1,0,0
1418,3.443,290.444,1,0,0
1419,2.904,344.353,1,0,0
1420,1.504,664.894,1,0,0
1421,2.058,485.909,1,0,0
1422,2.008,498.008,1,0,0
1423,2.816,355.114,1,0,0
1424,3.830,261.097,1,0,0
1425,2.772,360.750,1,0,0
1426,1.120,892.857,1,0,0
1427,2.260,442.478,1,0,0
1428,1.753,570.451,1,0,0
1429,1.827,547.345,1,0,0
1430,1.065,938.967,1,0,0
1431,1.341,745.712,1,0,0
1432,2.500,400.000,1,0,0
1433,1.323,755.858,1,0,0
1434,3.204,312.110,1,0,0
1435,1.931,517.866,1,0,0
1436,2.042,489.716,1,0,0
1437,2.116,472.590,1,0,0
1438,2.348,425.894,1,0,0
1439,1.760,568.182,1,0,0
1440,2.200,454.545,1,0,0
1441,3.166,315.856,1,0,0
1442,2.748,363.901,1,0,0
1443,0.969,1031.992,1,0,0
1444,3.512,284.738,1,0,0
1445,2.515,397.614,1,0,0
1446,2.379,420.345,1,0,0
1447,1.620,617.284,1,0,0
1448,1.841,543.183,1,0,0
1449,2.866,348.918,1,0,0
1450,2.046,488.759,1,0,0
1451,3.309,302.206,1,0,0
1452,3.529,283.366,1,0,0
1453,2.021,494.805,1,0,0
1454,3.226,309.981,1,0,0
1455,3.187,313.775,1,0,0
1456,2.321,430.849,1,0,0
1457,1.188,841.751,1,0,0
1458,2.589,386.250,1,0,0
1459,2.652,377.074,1,0,0
1460,1.140,877.193,1,0,0
1461,2.348,425.894,1,0,0
1462,4.152,240.848,1,0,0
1463,1.526,655.308,1,0,0
1464,2.464,405.844,1,0,0
1465,1.218,821.018,1,0,0
1466,2.998,333.556,1,0,0
1467,2.796,357.654,1,0,0
1468,2.588,386.399,1,0,0
1469,0.954,1048.218,1,0,0
1470,3.666,272.777,1,0,0
1471,1.643,608.643,1,0,0
1472,2.553,391.696,1,0,0
1473,1.675,597.015,1,0,0
1474,1.074,931.099,1,0,0
1475,0.532,1879.699,1,0,0
1476,2.932,341.064,1,0,0
1477,1.938,515.996,1,0,0
1478,2.223,449.843,1,0,0
1479,3.144,318.066,1,0,0
1480,0.937,1067.236,1,0,0
1481,1.919,521.105,1,0,0
1482,3.852,259.605,1,0,0
1483,0.883,1132.503,1,0,0
1484,3.004,332.889,1,0,0
1485,2.499,400.160,1,0,0
1486,3.123,320.205,1,0,0
1487,1.755,569.801,1,0,0
1488,2.369,422.119,1,0,0
1489,1.899,526.593,1,0,0
1490,1.648,606.796,1,0,0
1491,2.645,378.072,1,0,0
1492,1.421,703.730,1,0,0
1493,4.302,232.450,1,0,0
1494,1.487,672.495,1,0,0
1495,1.274,784.929,1,0,0
1496,2.660,375.940,1,0,0
1497,1.750,571.429,1,0,0
1498,0.881,1135.074,1,0,0
1499,1.983,504.286,1,0,0
1500,2.671,374.392,1,0,0
1501,1.967,508.388,1,0,0
1502,2.897,345.185,1,0,0
1503,1.164,859.107,1,0,0
1504,3.360,297.619,1,0,0
1505,1.851,540.249,1,0,0
1506,2.369,422.119,1,0,0
1507,2.135,468.384,1,0,0
1508,1.197,835.422,1,0,0
1509,3.893,256.871,1,0,0
1510,1.497,668.003,1,0,0
1511,3.410,293.255,1,0,0
1512,1.083,923.361,1,0,0
1513,1.186,843.170,1,0,0
1514,2.354,424.809,1,0,0
1515,3.253,307.409,1,0,0
1516,2.981,335.458,1,0,0
1517,3.159,316.556,1,0,0
1518,2.793,358.038,1,0,0
1519,1.727,579.039,1,0,0
1520,3.094,323.206,1,0,0
1521,0.827,1209.190,1,0,0
1522,2.923,342.114,1,0,0
1523,1.484,673.854,1,0,0
1524,2.413,414.422,1,0,0
1525,3.780,264.550,1,0,0
1526,1.502,665.779,1,0,0
1527,2.707,369.413,1,0,0
1528,2.669,374.672,1,0,0
1529,2.683,372.717,1,0,0
1530,2.767,361.402,1,0,0
1531,3.769,265.322,1,0,0
1532,2.912,343.407,1,0,0
1533,1.524,656.168,1,0,0
1534,2.445,408.998,1,0,0
1535,2.325,430.108,1,0,0
1536,0.776,1288.660,1,0,0
1537,2.730,366.300,1,0,0
1538,2.241,446.229,1,0,0
1539,1.461,684.463,1,0,0
1540,2.224,449.640,1,0,0
1541,2.433,411.015,1,0,0
1542,2.319,431.220,1,0,0
1543,2.905,344.234,1,0,0
1544,3.183,314.169,1,0,0
1545,1.333,750.188,1,0,0
1546,2.974,336.247,1,0,0
1547,3.448,290.023,1,0,0
1548,2.353,424.989,1,0,0
1549,4.008,249.501,1,0,0
1550,1.263,791.766,1,0,0
1551,3.087,323.939,1,0,0
1552,3.112,321.337,1,0,0
1553,2.611,382.995,1,0,0
1554,1.439,694.927,1,0,0
1555,3.318,301.386,1,0,0
1556,2.536,394.322,1,0,0
1557,3.537,282.725,1,0,0
1558,2.731,366.166,1,0,0
1559,2.535,394.477,1,0,0
1560,1.470,680.272,1,0,0
1561,2.283,438.020,1,0,0
1562,2.163,462.321,1,0,0
1563,1.081,925.069,1,0,0
1564,2.226,449.236,1,0,0
1565,0.960,1041.667,1,0,0
1566,4.310,232.019,1,0,0
1567,3.562,280.741,1,0,0
1568,2.110,473.934,1,0,0
1569,2.889,346.141,1,0,0
1570,1.223,817.661,1,0,0
1571,2.502,399.680,1,0,0
1572,2.486,402.253,1,0,0
1573,2.997,333.667,1,0,0
1574,2.924,341.997,1,0,0
1575,3.505,285.307,1,0,0
1576,1.245,803.213,1,0,0
1577,2.325,430.108,1,0,0
1578,4.185,238.949,1,0,0
1579,0.920,1086.957,1,0,0
1580,3.042,328.731,1,0,0
1581,2.622,381.388,1,0,0
1582,1.110,900.901,1,0,0
1583,2.874,347.947,1,0,0
1584,2.885,346.620,1,0,0
1585,2.339,427.533,1,0,0
1586,1.947,513.611,1,0,0
1587,2.948,339.213,1,0,0
1588,2.486,402.253,1,0,0
1589,1.396,716.332,1,0,0
1590,3.316,301.568,1,0,0
1591,2.732,366.032,1,0,0
1592,1.824,548.246,1,0,0
1593,2.705,369.686,1,0,0
1594,3.151,317.360,1,0,0
1595,1.243,804.505,1,0,0
1596,1.734,576.701,1,0,0
1597,2.609,383.289,1,0,0
1598,3.108,321.750,1,0,0
1599,2.552,391.850,1,0,0
1600,1.448,690.608,1,0,0
1601,2.822,354.359,1,0,0
1602,1.392,718.391,1,0,0
1603,3.047,328.192,1,0,0
1604,3.093,323.311,1,0,0
1605,2.629,380.373,1,0,0
1606,2.804,356.633,1,0,0
1607,2.398,417.014,1,0,0
1608,1.749,571.755,1,0,0
1609,1.126,888.099,1,0,0
1610,1.147,871.840,1,0,0
1611,0.799,1251.564,1,0,0
1612,2.729,366.435,1,0,0
1613,0.907,1102.536,1,0,0
1614,3.115,321.027,1,0,0
1615,1.677,596.303,1,0,0
1616,2.654,376.790,1,0,0
1617,2.474,404.204,1,0,0
1618,1.746,572.738,1,0,0
1619,2.595,385.356,1,0,0
1620,2.103,475.511,1,0,0
1621,1.655,604.230,1,0,0
1622,3.533,283.046,1,0,0
1623,3.459,289.101,1,0,0
1624,2.092,478.011,1,0,0
1625,2.729,366.435,1,0,0
1626,2.239,446.628,1,0,0
1627,1.457,686.342,1,0,0
1628,2.460,406.504,1,0,0
1629,3.454,289.519,1,0,0
1630,3.132,319.285,1,0,0
1631,3.050,327.869,1,0,0
1632,1.147,871.840,1,0,0
1633,3.097,322.893,1,0,0
1634,1.009,991.080,1,0,0
1635,2.109,474.158,1,0,0
1636,2.000,500.000,1,0,0
1637,3.289,304.044,1,0,0
1638,1.885,530.504,1,0,0
1639,2.738,365.230,1,0,0
1640,0.717,1394.700,1,0,0
1641,2.794,357.910,1,0,0
1642,3.218,310.752,1,0,0
1643,2.663,375.516,1,0,0
1644,1.322,756.430,1,0,0
1645,0.908,1101.322,1,0,0
1646,2.524,396.197,1,0,0
1647,1.022,978.474,1,0,0
1648,3.219,310.655,1,0,0
1649,2.330,429.185,1,0,0
1650,2.542,393.391,1,0,0
1651,2.046,488.759,1,0,0
1652,1.264,791.139,1,0,0
1653,1.388,720.461,1,0,0
1654,0.825,1212.121,1,0,0
1655,2.969,336.814,1,0,0
1656,2.412,414.594,1,0,0
1657,2.017,495.786,1,0,0
1658,0.864,1157.407,1,0,0
1659,2.518,397.141,1,0,0
1660,1.229,813.670,1,0,0
1661,2.483,402.739,1,0,0
1662,3.472,288.018,1,0,0
1663,2.738,365.230,1,0,0
1664,3.005,332.779,1,0,0
1665,2.173,460.193,1,0,0
1666,2.992,334.225,1,0,0
1667,3.145,317.965,1,0,0
1668,1.437,695.894,1,0,0
1669,1.960,510.204,1,0,0
1670,1.065,938.967,1,0,0
1671,3.256,307.125,1,0,0
1672,2.971,336.587,1,0,0
1673,1.485,673.401,1,0,0
1674,3.132,319.285,1,0,0
1675,3.005,332.779,1,0,0
1676,1.388,720.461,1,0,0
1677,2.662,375.657,1,0,0
1678,3.195,312.989,1,0,0
1679,2.694,371.195,1,0,0
1680,2.399,416.840,1,0,0
1681,1.250,800.000,1,0,0
1682,2.832,353.107,1,0,0
1683,1.733,577.034,1,0,0
1684,3.813,262.261,1,0,0
1685,1.334,749.625,1,0,0
1686,0.977,1023.541,1,0,0
1687,2.542,393.391,1,0,0
1688,2.248,444.840,1,0,0
1689,2.524,396.197,1,0,0
1690,2.774,360.490,1,0,0
1691,3.303,302.755,1,0,0
1692,3.339,299.491,1,0,0
1693,3.052,327.654,1,0,0
1694,2.958,338.066,1,0,0
1695,3.001,333.222,1,0,0
1696,2.634,379.651,1,0,0
1697,2.565,389.864,1,0,0
1698,3.401,294.031,1,0,0
1699,1.990,502.513,1,0,0
