pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
853,1.031,969.932,1,0,0
854,1.068,936.330,1,0,0
855,3.363,297.354,1,0,0
856,1.012,988.142,1,0,0
857,0.885,1129.944,1,0,0
858,1.665,600.601,1,0,0
859,2.039,490.436,1,0,0
860,0.598,1672.241,1,0,0
861,1.059,944.287,1,0,0
862,0.578,1730.104,1,0,0
863,0.829,1206.273,1,0,0
864,0.654,1529.052,1,0,0
865,2.352,425.170,1,0,0
866,0.839,1191.895,1,0,0
867,0.608,1644.737,1,0,0
868,0.779,1283.697,1,0,0
869,0.775,1290.323,1,0,0
870,1.484,673.854,1,0,0
871,1.706,586.166,1,0,0
872,0.577,1733.102,1,0,0
873,0.871,1148.106,1,0,0
874,0.705,1418.440,1,0,0
875,0.693,1443.001,1,0,0
876,3.477,287.604,1,0,0
877,0.958,1043.841,1,0,0
878,1.036,965.251,1,0,0
879,0.985,1015.228,1,0,0
880,0.579,1727.116,1,0,0
881,0.483,2070.393,1,0,0
882,0.386,2590.674,1,0,0
883,0.462,2164.502,1,0,0
884,0.809,1236.094,1,0,0
885,1.290,775.194,1,0,0
886,0.750,1333.333,1,0,0
888,2.899,344.947,1,0,0
889,0.716,1396.648,1,0,0
890,0.651,1536.098,1,0,0
891,2.049,488.043,1,0,0
892,0.758,1319.261,1,0,0
893,1.701,587.889,1,0,0
894,1.361,734.754,1,0,0
895,2.480,403.226,1,0,0
896,0.746,1340.483,1,0,0
897,2.247,445.038,1,0,0
898,1.244,803.859,1,0,0
899,2.301,434.594,1,0,0
900,0.582,1718.213,1,0,0
901,0.916,1091.703,1,0,0
902,0.956,1046.025,1,0,0
903,0.547,1828.154,1,0,0
904,1.589,629.327,1,0,0
905,0.824,1213.592,1,0,0
906,0.708,1412.429,1,0,0
907,1.406,711.238,1,0,0
908,1.812,551.876,1,0,0
909,1.660,602.410,1,0,0
910,0.908,1101.322,1,0,0
911,1.007,993.049,1,0,0
912,0.607,1647.446,1,0,0
913,0.911,1097.695,1,0,0
914,1.623,616.143,1,0,0
915,0.562,1779.359,1,0,0
916,2.349,425.713,1,0,0
917,0.748,1336.898,1,0,0
918,0.926,1079.914,1,0,0
919,0.601,1663.894,1,0,0
920,2.101,475.964,1,0,0
921,0.994,1006.036,1,0,0
922,0.866,1154.734,1,0,0
923,0.717,1394.700,1,0,0
924,2.977,335.909,1,0,0
925,2.318,431.406,1,0,0
926,1.286,777.605,1,0,0
927,0.795,1257.862,1,0,0
928,0.973,1027.749,1,0,0
929,0.638,1567.398,1,0,0
930,2.182,458.295,1,0,0
931,2.211,452.284,1,0,0
932,0.767,1303.781,1,0,0
933,1.742,574.053,1,0,0
934,0.849,1177.856,1,0,0
935,0.794,1259.446,1,0,0
936,1.766,566.251,1,0,0
937,0.798,1253.133,1,0,0
938,0.567,1763.668,1,0,0
939,3.049,327.976,1,0,0
940,1.237,808.407,1,0,0
941,0.653,1531.394,1,0,0
942,0.826,1210.654,1,0,0
943,1.267,789.266,1,0,0
944,2.869,348.554,1,0,0
945,2.545,392.927,1,0,0
946,1.179,848.176,1,0,0
947,3.268,305.998,1,0,0
948,0.591,1692.047,1,0,0
949,0.888,1126.126,1,0,0
950,1.026,974.659,1,0,0
951,1.272,786.164,1,0,0
952,2.656,376.506,1,0,0
953,0.926,1079.914,1,0,0
954,2.475,404.040,1,0,0
955,2.808,356.125,1,0,0
956,2.070,483.092,1,0,0
957,2.593,385.654,1,0,0
958,0.920,1086.957,1,0,0
959,0.851,1175.088,1,0,0
960,1.097,911.577,1,0,0
961,2.612,382.848,1,0,0
962,1.678,595.948,1,0,0
963,0.984,1016.260,1,0,0
964,0.789,1267.427,1,0,0
965,3.409,293.341,1,0,0
966,1.128,886.525,1,0,0
967,0.716,1396.648,1,0,0
968,0.697,1434.720,1,0,0
969,0.928,1077.586,1,0,0
970,0.914,1094.092,1,0,0
971,0.664,1506.024,1,0,0
972,1.436,696.379,1,0,0
973,0.703,1422.475,1,0,0
974,1.042,959.693,1,0,0
975,1.122,891.266,1,0,0
976,1.002,998.004,1,0,0
977,0.585,1709.402,1,0,0
978,1.211,825.764,1,0,0
979,0.674,1483.680,1,0,0
980,2.660,375.940,1,0,0
981,1.046,956.023,1,0,0
982,0.854,1170.960,1,0,0
983,2.102,475.737,1,0,0
984,2.686,372.301,1,0,0
985,2.099,476.417,1,0,0
986,0.433,2309.469,1,0,0
987,0.947,1055.966,1,0,0
988,1.455,687.285,1,0,0
989,1.302,768.049,1,0,0
990,2.291,436.491,1,0,0
991,1.120,892.857,1,0,0
992,0.889,1124.859,1,0,0
993,1.066,938.086,1,0,0
994,0.922,1084.599,1,0,0
995,0.621,1610.306,1,0,0
996,0.942,1061.571,1,0,0
997,0.923,1083.424,1,0,0
998,1.353,739.098,1,0,0
999,1.172,853.242,1,0,0
1000,2.026,493.583,1,0,0
1001,0.993,1007.049,1,0,0
1002,1.100,909.091,1,0,0
1003,0.852,1173.709,1,0,0
1004,0.658,1519.757,1,0,0
1005,1.834,545.256,1,0,0
1006,0.877,1140.251,1,0,0
1007,0.659,1517.451,1,0,0
1008,0.651,1536.098,1,0,0
1009,0.932,1072.961,1,0,0
1010,2.302,434.405,1,0,0
1011,2.890,346.021,1,0,0
1012,0.853,1172.333,1,0,0
1013,1.085,921.659,1,0,0
1014,1.064,939.850,1,0,0
1015,1.023,977.517,1,0,0
1016,2.394,417.711,1,0,0
1017,3.214,311.139,1,0,0
1018,2.554,391.543,1,0,0
1019,1.088,919.118,1,0,0
1020,0.808,1237.624,1,0,0
1021,1.995,501.253,1,0,0
1022,2.790,358.423,1,0,0
1023,2.230,448.430,1,0,0
1024,2.935,340.716,1,0,0
1025,0.991,1009.082,1,0,0
1026,2.335,428.266,1,0,0
1027,3.701,270.197,1,0,0
1028,2.185,457.666,1,0,0
1029,1.381,724.113,1,0,0
1030,2.692,371.471,1,0,0
1031,0.707,1414.427,1,0,0
1032,0.995,1005.025,1,0,0
1033,1.696,589.623,1,0,0
1034,0.660,1515.152,1,0,0
1035,0.720,1388.889,1,0,0
1036,2.161,462.749,1,0,0
1037,1.415,706.714,1,0,0
1038,3.196,312.891,1,0,0
1039,2.148,465.549,1,0,0
1040,1.737,575.705,1,0,0
1041,2.059,485.673,1,0,0
1042,0.868,1152.074,1,0,0
1043,2.003,499.251,1,0,0
1044,1.762,567.537,1,0,0
1045,1.203,831.255,1,0,0
1046,0.825,1212.121,1,0,0
1047,1.631,613.121,1,0,0
1048,0.865,1156.069,1,0,0
1049,1.042,959.693,1,0,0
1050,1.593,627.746,1,0,0
1051,0.955,1047.120,1,0,0
1052,0.754,1326.260,1,0,0
1053,2.122,471.254,1,0,0
1054,0.882,1133.787,1,0,0
1055,0.816,1225.490,1,0,0
1056,1.999,500.250,1,0,0
1057,0.392,2551.020,1,0,0
1058,0.712,1404.494,1,0,0
1059,0.725,1379.310,1,0,0
1060,0.748,1336.898,1,0,0
1061,0.819,1221.001,1,0,0
1062,0.982,1018.330,1,0,0
1063,1.385,722.022,1,0,0
1064,0.909,1100.110,1,0,0
1065,0.428,2336.449,1,0,0
1066,0.999,1001.001,1,0,0
1067,2.416,413.907,1,0,0
1068,1.792,558.036,1,0,0
1069,2.168,461.255,1,0,0
1070,0.898,1113.586,1,0,0
1071,1.665,600.601,1,0,0
1072,2.382,419.815,1,0,0
1073,1.729,578.369,1,0,0
1074,0.716,1396.648,1,0,0
1075,0.827,1209.190,1,0,0
1076,1.946,513.875,1,0,0
1077,0.665,1503.759,1,0,0
1078,1.044,957.854,1,0,0
1079,0.966,1035.197,1,0,0
1080,0.988,1012.146,1,0,0
1081,0.751,1331.558,1,0,0
1082,0.820,1219.512,1,0,0
1083,2.033,491.884,1,0,0
1084,1.071,933.707,1,0,0
1085,1.173,852.515,1,0,0
1086,1.494,669.344,1,0,0
1087,1.118,894.454,1,0,0
1088,1.133,882.613,1,0,0
1089,2.488,401.929,1,0,0
1090,0.975,1025.641,1,0,0
1091,0.639,1564.945,1,0,0
1092,1.164,859.107,1,0,0
1093,2.519,396.983,1,0,0
1094,2.168,461.255,1,0,0
1095,2.827,353.732,1,0,0
1096,0.681,1468.429,1,0,0
1097,1.050,952.381,1,0,0
1098,1.358,736.377,1,0,0
1099,0.736,1358.696,1,0,0
1100,1.619,617.665,1,0,0
1101,2.095,477.327,1,0,0
1102,2.214,451.671,1,0,0
1103,2.914,343.171,1,0,0
1104,2.128,469.925,1,0,0
1105,1.114,897.666,1,0,0
1106,2.284,437.828,1,0,0
1107,2.195,455.581,1,0,0
1108,1.190,840.336,1,0,0
1109,1.954,511.771,1,0,0
1110,0.966,1035.197,1,0,0
1111,1.037,964.320,1,0,0
1112,2.276,439.367,1,0,0
1113,2.402,416.320,1,0,0
1114,0.947,1055.966,1,0,0
1115,0.636,1572.327,1,0,0
1116,0.802,1246.883,1,0,0
1117,2.836,352.609,1,0,0
1118,1.125,888.889,1,0,0
1119,2.676,373.692,1,0,0
1120,1.800,555.556,1,0,0
1121,1.306,765.697,1,0,0
1122,2.657,376.364,1,0,0
1123,0.812,1231.527,1,0,0
1124,0.574,1742.160,1,0,0
1125,1.203,831.255,1,0,0
1126,2.603,384.172,1,0,0
1127,1.384,722.543,1,0,0
1128,0.846,1182.033,1,0,0
1129,0.624,1602.564,1,0,0
1130,0.688,1453.488,1,0,0
1131,0.944,1059.322,1,0,0
1132,0.339,2949.853,1,0,0
1133,0.615,1626.016,1,0,0
1134,0.858,1165.501,1,0,0
1135,0.679,1472.754,1,0,0
1136,0.348,2873.563,1,0,0
1137,2.019,495.295,1,0,0
1138,1.512,661.376,1,0,0
1139,2.808,356.125,1,0,0
1140,1.060,943.396,1,0,0
1141,1.155,865.801,1,0,0
1142,0.999,1001.001,1,0,0
1143,1.191,839.631,1,0,0
1144,0.985,1015.228,1,0,0
1145,2.736,365.497,1,0,0
1146,2.535,394.477,1,0,0
1147,0.655,1526.718,1,0,0
1148,2.281,438.404,1,0,0
1149,0.974,1026.694,1,0,0
1150,1.946,513.875,1,0,0
1151,1.065,938.967,1,0,0
1152,2.432,411.184,1,0,0
1153,1.846,541.712,1,0,0
1154,0.919,1088.139,1,0,0
1155,0.853,1172.333,1,0,0
1156,1.597,626.174,1,0,0
1157,1.207,828.500,1,0,0
1158,2.521,396.668,1,0,0
1159,0.921,1085.776,1,0,0
1160,0.981,1019.368,1,0,0
1161,0.705,1418.440,1,0,0
1162,0.677,1477.105,1,0,0
1163,0.903,1107.420,1,0,0
1164,1.442,693.481,1,0,0
1165,1.959,510.465,1,0,0
1166,1.472,679.348,1,0,0
1167,2.678,373.413,1,0,0
1168,0.887,1127.396,1,0,0
1169,1.271,786.782,1,0,0
1170,1.673,597.729,1,0,0
1171,0.736,1358.696,1,0,0
1172,2.260,442.478,1,0,0
1173,2.905,344.234,1,0,0
1174,2.298,435.161,1,0,0
1175,1.642,609.013,1,0,0
1176,0.751,1331.558,1,0,0
1177,1.654,604.595,1,0,0
1178,0.736,1358.696,1,0,0
1179,0.781,1280.410,1,0,0
1180,0.379,2638.522,1,0,0
1181,1.670,598.802,1,0,0
1182,2.094,477.555,1,0,0
1183,0.966,1035.197,1,0,0
1184,0.374,2673.797,1,0,0
1185,0.764,1308.901,1,0,0
1186,1.639,610.128,1,0,0
1187,0.490,2040.816,1,0,0
1188,1.795,557.103,1,0,0
1189,0.799,1251.564,1,0,0
1190,0.851,1175.088,1,0,0
1191,0.742,1347.709,1,0,0
1192,1.994,501.505,1,0,0
1193,0.893,1119.821,1,0,0
1194,0.501,1996.008,1,0,0
1195,0.725,1379.310,1,0,0
1196,1.405,711.744,1,0,0
1198,2.303,434.216,1,0,0
1199,0.676,1479.290,1,0,0
1200,0.898,1113.586,1,0,0
1201,0.510,1960.784,1,0,0
1202,2.320,431.034,1,0,0
1203,0.561,1782.531,1,0,0
1204,1.773,564.016,1,0,0
1205,0.739,1353.180,1,0,0
1206,1.260,793.651,1,0,0
1207,0.643,1555.210,1,0,0
1208,0.446,2242.152,1,0,0
1209,0.803,1245.330,1,0,0
1210,0.862,1160.093,1,0,0
1211,2.578,387.898,1,0,0
1212,1.615,619.195,1,0,0
1213,1.454,687.758,1,0,0
1214,0.472,2118.644,1,0,0
1215,0.340,2941.176,1,0,0
1216,0.767,1303.781,1,0,0
1217,2.071,482.859,1,0,0
1218,0.775,1290.323,1,0,0
1219,0.610,1639.344,1,0,0
1220,1.427,700.771,1,0,0
1221,0.622,1607.717,1,0,0
1222,0.755,1324.503,1,0,0
1223,0.496,2016.129,1,0,0
1224,0.675,1481.481,1,0,0
1225,1.250,800.000,1,0,0
1226,2.823,354.233,1,0,0
1227,2.428,411.862,1,0,0
1228,0.753,1328.021,1,0,0
1229,1.112,899.281,1,0,0
1230,1.569,637.349,1,0,0
1231,0.780,1282.051,1,0,0
1232,0.671,1490.313,1,0,0
1233,0.534,1872.659,1,0,0
1234,2.040,490.196,1,0,0
1235,0.923,1083.424,1,0,0
1236,0.828,1207.729,1,0,0
1237,0.792,1262.626,1,0,0
1238,1.321,757.002,1,0,0
1239,2.277,439.174,1,0,0
1240,0.919,1088.139,1,0,0
1241,1.063,940.734,1,0,0
1242,0.756,1322.751,1,0,0
1243,1.800,555.556,1,0,0
1244,1.168,856.164,1,0,0
1245,0.813,1230.012,1,0,0
1246,1.348,741.840,1,0,0
1247,3.117,320.821,1,0,0
1248,0.533,1876.173,1,0,0
1249,0.982,1018.330,1,0,0
1250,0.925,1081.081,1,0,0
1251,1.573,635.728,1,0,0
1252,0.495,2020.202,1,0,0
1253,0.559,1788.909,1,0,0
1254,0.437,2288.330,1,0,0
1255,1.533,652.316,1,0,0
1256,0.986,1014.199,1,0,0
1257,0.564,1773.050,1,0,0
1258,0.832,1201.923,1,0,0
1259,0.533,1876.173,1,0,0
1260,1.626,615.006,1,0,0
1261,1.110,900.901,1,0,0
1262,0.959,1042.753,1,0,0
1263,0.730,1369.863,1,0,0
1264,0.720,1388.889,1,0,0
1265,1.200,833.333,1,0,0
1266,0.952,1050.420,1,0,0
1267,0.584,1712.329,1,0,0
1268,0.975,1025.641,1,0,0
1269,1.931,517.866,1,0,0
1270,2.482,402.901,1,0,0
1271,0.663,1508.296,1,0,0
1272,2.717,368.053,1,0,0
1273,0.930,1075.269,1,0,0
1274,1.009,991.080,1,0,0
1275,0.939,1064.963,1,0,0
1276,0.906,1103.753,1,0,0
1277,3.016,331.565,1,0,0
1278,1.760,568.182,1,0,0
1279,1.805,554.017,1,0,0
1280,1.457,686.342,1,0,0
1281,3.424,292.056,1,0,0
1282,1.211,825.764,1,0,0
1283,0.983,1017.294,1,0,0
1284,0.965,1036.269,1,0,0
1285,2.630,380.228,1,0,0
1286,0.988,1012.146,1,0,0
1287,0.696,1436.782,1,0,0
1288,3.082,324.465,1,0,0
1289,2.695,371.058,1,0,0
1290,0.969,1031.992,1,0,0
1291,1.702,587.544,1,0,0
1292,1.162,860.585,1,0,0
1293,1.084,922.509,1,0,0
1294,3.188,313.676,1,0,0
1295,1.195,836.820,1,0,0
1296,0.847,1180.638,1,0,0
1297,0.686,1457.726,1,0,0
1298,0.619,1615.509,1,0,0
1299,1.438,695.410,1,0,0
1300,2.748,363.901,1,0,0
1301,1.978,505.561,1,0,0
1302,0.854,1170.960,1,0,0
1303,2.290,436.681,1,0,0
1304,0.771,1297.017,1,0,0
1305,2.290,436.681,1,0,0
1306,0.866,1154.734,1,0,0
1307,1.385,722.022,1,0,0
1308,2.958,338.066,1,0,0
1309,0.843,1186.240,1,0,0
1310,1.115,896.861,1,0,0
1311,2.571,388.954,1,0,0
1312,1.333,750.188,1,0,0
1313,1.072,932.836,1,0,0
1314,1.086,920.810,1,0,0
1315,0.865,1156.069,1,0,0
1316,0.876,1141.553,1,0,0
1317,2.542,393.391,1,0,0
1318,0.714,1400.560,1,0,0
1319,2.229,448.632,1,0,0
1320,1.126,888.099,1,0,0
1321,0.649,1540.832,1,0,0
1322,0.610,1639.344,1,0,0
1323,1.195,836.820,1,0,0
1324,0.943,1060.445,1,0,0
1325,0.998,1002.004,1,0,0
1326,2.420,413.223,1,0,0
1327,0.687,1455.604,1,0,0
1328,0.929,1076.426,1,0,0
1329,0.712,1404.494,1,0,0
1330,0.889,1124.859,1,0,0
1331,0.764,1308.901,1,0,0
1332,1.106,904.159,1,0,0
1333,1.357,736.920,1,0,0
1334,2.146,465.983,1,0,0
1335,2.651,377.216,1,0,0
1336,0.810,1234.568,1,0,0
1337,0.798,1253.133,1,0,0
1338,2.597,385.060,1,0,0
1339,0.604,1655.629,1,0,0
1340,1.660,602.410,1,0,0
1341,0.890,1123.596,1,0,0
1342,1.240,806.452,1,0,0
1343,1.462,683.995,1,0,0
1344,1.106,904.159,1,0,0
1345,1.659,602.773,1,0,0
1346,1.054,948.767,1,0,0
1347,1.011,989.120,1,0,0
1348,0.981,1019.368,1,0,0
1349,2.518,397.141,1,0,0
1350,1.537,650.618,1,0,0
1351,1.044,957.854,1,0,0
1352,0.807,1239.157,1,0,0
1353,2.107,474.608,1,0,0
1354,1.784,560.538,1,0,0
1355,2.200,454.545,1,0,0
1356,1.889,529.381,1,0,0
1357,1.934,517.063,1,0,0
1358,3.103,322.269,1,0,0
1359,0.734,1362.398,1,0,0
1360,0.805,1242.236,1,0,0
1361,0.646,1547.988,1,0,0
1362,1.225,816.327,1,0,0
1363,2.688,372.024,1,0,0
1364,1.842,542.888,1,0,0
1365,1.018,982.318,1,0,0
1366,1.119,893.655,1,0,0
1367,0.777,1287.001,1,0,0
1368,0.703,1422.475,1,0,0
1369,1.710,584.795,1,0,0
1370,0.474,2109.705,1,0,0
1371,1.308,764.526,1,0,0
1372,0.609,1642.036,1,0,0
1373,1.495,668.896,1,0,0
1374,0.713,1402.525,1,0,0
1375,0.988,1012.146,1,0,0
1376,1.073,931.966,1,0,0
1377,1.283,779.423,1,0,0
1378,2.171,460.617,1,0,0
1379,1.462,683.995,1,0,0
1380,2.365,422.833,1,0,0
1381,0.827,1209.190,1,0,0
1382,1.574,635.324,1,0,0
1383,2.298,435.161,1,0,0
1384,2.310,432.900,1,0,0
1385,0.312,3205.128,1,0,0
1386,0.900,1111.111,1,0,0
1387,1.249,800.641,1,0,0
1388,1.545,647.249,1,0,0
1389,0.773,1293.661,1,0,0
1390,1.268,788.644,1,0,0
1391,0.878,1138.952,1,0,0
1392,0.691,1447.178,1,0,0
1393,0.922,1084.599,1,0,0
1394,1.805,554.017,1,0,0
1395,0.856,1168.224,1,0,0
1396,0.666,1501.502,1,0,0
1397,0.702,1424.501,1,0,0
1398,0.629,1589.825,1,0,0
1399,0.712,1404.494,1,0,0
1400,0.493,2028.398,1,0,0
1401,1.948,513.347,1,0,0
1402,1.607,622.278,1,0,0
1403,0.877,1140.251,1,0,0
1404,0.972,1028.807,1,0,0
1405,0.649,1540.832,1,0,0
1406,1.066,938.086,1,0,0
1407,0.809,1236.094,1,0,0
1408,1.132,883.392,1,0,0
1409,1.646,607.533,1,0,0
1410,1.568,637.755,1,0,0
1411,0.956,1046.025,1,0,0
1412,0.812,1231.527,1,0,0
1413,1.198,834.725,1,0,0
1414,2.345,426.439,1,0,0
1415,1.028,972.763,1,0,0
1416,1.130,884.956,1,0,0
1417,1.616,618.812,1,0,0
1418,0.791,1264.223,1,0,0
1419,0.909,1100.110,1,0,0
1420,0.746,1340.483,1,0,0
1421,0.644,1552.795,1,0,0
1422,0.936,1068.376,1,0,0
1423,1.592,628.141,1,0,0
1424,0.883,1132.503,1,0,0
1425,0.803,1245.330,1,0,0
1426,0.728,1373.626,1,0,0
1427,0.906,1103.753,1,0,0
1428,0.920,1086.957,1,0,0
1429,0.506,1976.285,1,0,0
1430,1.439,694.927,1,0,0
1431,1.012,988.142,1,0,0
1432,0.643,1555.210,1,0,0
1433,0.785,1273.885,1,0,0
1434,0.788,1269.036,1,0,0
1435,2.135,468.384,1,0,0
1436,0.565,1769.912,1,0,0
1437,1.126,888.099,1,0,0
1438,0.879,1137.656,1,0,0
1439,0.985,1015.228,1,0,0
1440,0.862,1160.093,1,0,0
1441,1.122,891.266,1,0,0
1442,0.992,1008.065,1,0,0
1443,0.852,1173.709,1,0,0
1444,0.671,1490.313,1,0,0
1445,2.416,413.907,1,0,0
1446,0.884,1131.222,1,0,0
1447,0.875,1142.857,1,0,0
1448,0.679,1472.754,1,0,0
1449,0.959,1042.753,1,0,0
1450,0.743,1345.895,1,0,0
1451,0.980,1020.408,1,0,0
1452,0.785,1273.885,1,0,0
1453,2.226,449.236,1,0,0
1454,0.771,1297.017,1,0,0
1455,0.948,1054.852,1,0,0
1456,2.269,440.723,1,0,0
1457,0.849,1177.856,1,0,0
1458,0.965,1036.269,1,0,0
1459,1.960,510.204,1,0,0
1460,0.899,1112.347,1,0,0
1461,0.926,1079.914,1,0,0
1462,1.034,967.118,1,0,0
1463,2.025,493.827,1,0,0
1464,2.735,365.631,1,0,0
1465,1.015,985.222,1,0,0
1466,1.951,512.558,1,0,0
1467,0.897,1114.827,1,0,0
1468,0.869,1150.748,1,0,0
1469,1.918,521.376,1,0,0
1470,2.062,484.966,1,0,0
1471,0.837,1194.743,1,0,0
1472,0.877,1140.251,1,0,0
1473,0.813,1230.012,1,0,0
1474,2.297,435.350,1,0,0
1475,0.618,1618.123,1,0,0
1476,3.043,328.623,1,0,0
1477,1.310,763.359,1,0,0
1478,2.479,403.388,1,0,0
1479,0.906,1103.753,1,0,0
1480,0.619,1615.509,1,0,0
1481,2.507,398.883,1,0,0
1482,1.828,547.046,1,0,0
1483,0.776,1288.660,1,0,0
1484,0.482,2074.689,1,0,0
1485,0.446,2242.152,1,0,0
1486,1.539,649.773,1,0,0
1487,1.911,523.286,1,0,0
1488,1.879,532.198,1,0,0
1489,0.854,1170.960,1,0,0
1490,2.410,414.938,1,0,0
1491,0.882,1133.787,1,0,0
1492,2.648,377.644,1,0,0
1493,0.612,1633.987,1,0,0
1494,0.748,1336.898,1,0,0
1495,0.954,1048.218,1,0,0
1496,0.776,1288.660,1,0,0
1497,0.897,1114.827,1,0,0
1498,1.246,802.568,1,0,0
1499,1.122,891.266,1,0,0
1500,2.146,465.983,1,0,0
1501,0.660,1515.152,1,0,0
1502,0.281,3558.719,1,0,0
1503,0.576,1736.111,1,0,0
1504,1.857,538.503,1,0,0
1505,1.109,901.713,1,0,0
1506,0.569,1757.469,1,0,0
1507,0.607,1647.446,1,0,0
1508,1.876,533.049,1,0,0
1509,1.363,733.676,1,0,0
1510,0.805,1242.236,1,0,0
1511,1.751,571.102,1,0,0
1512,0.727,1375.516,1,0,0
1513,1.027,973.710,1,0,0
1514,0.861,1161.440,1,0,0
1515,0.734,1362.398,1,0,0
1516,2.029,492.854,1,0,0
1517,1.155,865.801,1,0,0
1518,0.871,1148.106,1,0,0
1519,0.891,1122.334,1,0,0
1520,2.486,402.253,1,0,0
1521,3.251,307.598,1,0,0
1522,2.417,413.736,1,0,0
1523,2.123,471.032,1,0,0
1524,0.966,1035.197,1,0,0
1525,1.290,775.194,1,0,0
1526,0.648,1543.210,1,0,0
1527,2.353,424.989,1,0,0
1528,1.598,625.782,1,0,0
1529,1.065,938.967,1,0,0
1530,3.051,327.761,1,0,0
1531,0.917,1090.513,1,0,0
1532,2.394,417.711,1,0,0
1533,1.359,735.835,1,0,0
1534,2.915,343.053,1,0,0
1535,1.890,529.101,1,0,0
1536,0.697,1434.720,1,0,0
1537,1.038,963.391,1,0,0
1538,0.833,1200.480,1,0,0
1539,0.788,1269.036,1,0,0
1540,1.042,959.693,1,0,0
1541,1.226,815.661,1,0,0
1542,2.938,340.368,1,0,0
1543,0.611,1636.661,1,0,0
1544,2.110,473.934,1,0,0
1545,3.263,306.466,1,0,0
1546,2.519,396.983,1,0,0
1547,3.107,321.854,1,0,0
1548,0.716,1396.648,1,0,0
1549,0.721,1386.963,1,0,0
1550,0.582,1718.213,1,0,0
1551,2.402,416.320,1,0,0
1552,2.954,338.524,1,0,0
1553,1.225,816.327,1,0,0
1554,2.390,418.410,1,0,0
1555,0.957,1044.932,1,0,0
1556,1.017,983.284,1,0,0
1557,2.603,384.172,1,0,0
1558,2.878,347.464,1,0,0
1559,0.696,1436.782,1,0,0
1560,0.937,1067.236,1,0,0
1561,2.302,434.405,1,0,0
1562,0.918,1089.325,1,0,0
1563,2.426,412.201,1,0,0
1564,1.114,897.666,1,0,0
1565,0.446,2242.152,1,0,0
1566,0.703,1422.475,1,0,0
1567,1.125,888.889,1,0,0
1568,0.938,1066.098,1,0,0
1569,1.199,834.028,1,0,0
1570,0.874,1144.165,1,0,0
1571,1.081,925.069,1,0,0
1572,1.788,559.284,1,0,0
1573,2.292,436.300,1,0,0
1574,0.801,1248.439,1,0,0
1575,0.464,2155.172,1,0,0
1576,1.251,799.361,1,0,0
1577,0.783,1277.139,1,0,0
1578,2.964,337.382,1,0,0
1579,0.929,1076.426,1,0,0
1580,1.970,507.614,1,0,0
1581,1.846,541.712,1,0,0
1582,0.651,1536.098,1,0,0
1583,0.813,1230.012,1,0,0
1584,0.684,1461.988,1,0,0
1585,2.081,480.538,1,0,0
1586,1.091,916.590,1,0,0
1587,1.012,988.142,1,0,0
1588,3.242,308.452,1,0,0
1589,1.046,956.023,1,0,0
1590,0.563,1776.199,1,0,0
1591,1.403,712.758,1,0,0
1592,0.828,1207.729,1,0,0
1593,0.951,1051.525,1,0,0
1594,0.830,1204.819,1,0,0
1595,2.285,437.637,1,0,0
1596,1.270,787.402,1,0,0
1597,1.303,767.460,1,0,0
1598,1.634,611.995,1,0,0
1599,1.163,859.845,1,0,0
1600,0.484,2066.116,1,0,0
1601,0.872,1146.789,1,0,0
1602,1.086,920.810,1,0,0
1603,0.855,1169.591,1,0,0
1604,1.001,999.001,1,0,0
1605,1.170,854.701,1,0,0
1606,0.927,1078.749,1,0,0
1607,1.404,712.251,1,0,0
1608,3.108,321.750,1,0,0
1609,0.908,1101.322,1,0,0
1610,1.097,911.577,1,0,0
1611,2.274,439.754,1,0,0
1612,0.782,1278.772,1,0,0
1613,1.887,529.942,1,0,0
1614,1.688,592.417,1,0,0
1615,2.300,434.783,1,0,0
1616,0.934,1070.664,1,0,0
1618,0.832,1201.923,1,0,0
1619,0.738,1355.014,1,0,0
1620,0.940,1063.830,1,0,0
1621,2.451,407.997,1,0,0
1622,0.880,1136.364,1,0,0
1623,1.105,904.977,1,0,0
1624,2.447,408.664,1,0,0
1625,0.645,1550.388,1,0,0
1626,2.645,378.072,1,0,0
1627,0.879,1137.656,1,0,0
1628,2.004,499.002,1,0,0
1629,0.604,1655.629,1,0,0
1630,0.502,1992.032,1,0,0
1631,1.041,960.615,1,0,0
1632,1.014,986.193,1,0,0
1633,2.000,500.000,1,0,0
1634,2.503,399.521,1,0,0
1635,1.022,978.474,1,0,0
1636,1.384,722.543,1,0,0
1637,0.785,1273.885,1,0,0
1638,2.571,388.954,1,0,0
1639,0.853,1172.333,1,0,0
1640,0.751,1331.558,1,0,0
1641,0.677,1477.105,1,0,0
1642,2.344,426.621,1,0,0
1644,1.249,800.641,1,0,0
1645,1.158,863.558,1,0,0
1646,1.097,911.577,1,0,0
1647,1.142,875.657,1,0,0
1648,2.296,435.540,1,0,0
1649,2.813,355.492,1,0,0
1650,0.821,1218.027,1,0,0
1651,0.728,1373.626,1,0,0
1652,2.511,398.248,1,0,0
1653,2.335,428.266,1,0,0
1654,2.287,437.254,1,0,0
1655,2.262,442.087,1,0,0
1656,0.988,1012.146,1,0,0
1657,1.025,975.610,1,0,0
1658,0.657,1522.070,1,0,0
1659,2.130,469.484,1,0,0
1660,4.124,242.483,1,0,0
1661,0.929,1076.426,1,0,0
1662,1.124,889.680,1,0,0
1663,0.849,1177.856,1,0,0
