pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
847,0.842,1187.648,1,0,0
848,1.088,919.118,1,0,0
849,3.029,330.142,1,0,0
850,0.519,1926.782,1,0,0
851,2.766,361.533,1,0,0
852,2.621,381.534,1,0,0
853,2.337,427.899,1,0,0
854,1.253,798.085,1,0,0
855,1.055,947.867,1,0,0
856,0.746,1340.483,1,0,0
857,0.292,3424.658,1,0,0
858,2.787,358.809,1,0,0
859,1.374,727.802,1,0,0
860,0.719,1390.821,1,0,0
861,1.346,742.942,1,0,0
862,0.780,1282.051,1,0,0
863,1.486,672.948,1,0,0
864,0.256,3906.250,1,0,0
865,1.159,862.813,1,0,0
866,1.514,660.502,1,0,0
867,0.993,1007.049,1,0,0
868,0.324,3086.420,1,0,0
869,1.250,800.000,1,0,0
870,1.057,946.074,1,0,0
871,0.773,1293.661,1,0,0
872,1.260,793.651,1,0,0
873,1.120,892.857,1,0,0
874,0.797,1254.705,1,0,0
875,0.517,1934.236,1,0,0
876,0.491,2036.660,1,0,0
877,1.686,593.120,1,0,0
878,0.504,1984.127,1,0,0
879,0.294,3401.361,1,0,0
880,1.189,841.043,1,0,0
881,0.967,1034.126,1,0,0
882,0.517,1934.236,1,0,0
883,1.997,500.751,1,0,0
884,0.867,1153.403,1,0,0
885,0.580,1724.138,1,0,0
886,1.417,705.716,1,0,0
887,1.072,932.836,1,0,0
888,0.830,1204.819,1,0,0
889,0.811,1233.046,1,0,0
890,0.583,1715.266,1,0,0
891,0.938,1066.098,1,0,0
892,1.278,782.473,1,0,0
893,1.115,896.861,1,0,0
894,0.874,1144.165,1,0,0
895,1.026,974.659,1,0,0
896,0.798,1253.133,1,0,0
897,0.674,1483.680,1,0,0
898,0.290,3448.276,1,0,0
899,1.169,855.432,1,0,0
900,0.328,3048.780,1,0,0
901,1.588,629.723,1,0,0
902,1.003,997.009,1,0,0
903,2.203,453.926,1,0,0
904,0.950,1052.632,1,0,0
905,1.238,807.754,1,0,0
906,1.025,975.610,1,0,0
907,2.647,377.786,1,0,0
908,1.067,937.207,1,0,0
909,0.754,1326.260,1,0,0
910,1.752,570.776,1,0,0
911,1.069,935.454,1,0,0
912,0.783,1277.139,1,0,0
913,1.061,942.507,1,0,0
914,0.768,1302.083,1,0,0
915,1.391,718.907,1,0,0
916,0.851,1175.088,1,0,0
917,0.852,1173.709,1,0,0
918,3.041,328.839,1,0,0
919,1.142,875.657,1,0,0
920,1.266,789.889,1,0,0
921,1.298,770.416,1,0,0
922,2.388,418.760,1,0,0
923,1.334,749.625,1,0,0
924,0.821,1218.027,1,0,0
925,2.834,352.858,1,0,0
926,0.852,1173.709,1,0,0
927,0.757,1321.004,1,0,0
928,1.005,995.025,1,0,0
929,0.928,1077.586,1,0,0
930,0.876,1141.553,1,0,0
931,0.934,1070.664,1,0,0
932,1.385,722.022,1,0,0
933,1.101,908.265,1,0,0
934,1.351,740.192,1,0,0
935,0.449,2227.171,1,0,0
936,0.917,1090.513,1,0,0
937,0.791,1264.223,1,0,0
938,0.423,2364.066,1,0,0
939,1.236,809.061,1,0,0
940,0.830,1204.819,1,0,0
941,1.877,532.765,1,0,0
942,0.923,1083.424,1,0,0
943,0.833,1200.480,1,0,0
944,1.021,979.432,1,0,0
945,0.644,1552.795,1,0,0
946,0.965,1036.269,1,0,0
947,1.041,960.615,1,0,0
948,0.956,1046.025,1,0,0
949,2.348,425.894,1,0,0
950,1.152,868.056,1,0,0
951,3.125,320.000,1,0,0
952,0.646,1547.988,1,0,0
953,0.269,3717.472,1,0,0
954,1.457,686.342,1,0,0
955,1.368,730.994,1,0,0
956,2.461,406.339,1,0,0
957,0.501,1996.008,1,0,0
958,0.861,1161.440,1,0,0
959,0.876,1141.553,1,0,0
960,1.039,962.464,1,0,0
961,0.748,1336.898,1,0,0
962,0.648,1543.210,1,0,0
963,1.131,884.173,1,0,0
964,2.313,432.339,1,0,0
965,1.432,698.324,1,0,0
966,1.319,758.150,1,0,0
967,0.920,1086.957,1,0,0
968,0.436,2293.578,1,0,0
969,1.118,894.454,1,0,0
970,0.636,1572.327,1,0,0
971,0.976,1024.590,1,0,0
972,0.598,1672.241,1,0,0
973,0.411,2433.090,1,0,0
974,0.396,2525.253,1,0,0
975,1.021,979.432,1,0,0
976,0.901,1109.878,1,0,0
977,0.706,1416.431,1,0,0
978,0.735,1360.544,1,0,0
979,2.356,424.448,1,0,0
980,0.621,1610.306,1,0,0
981,2.991,334.336,1,0,0
982,0.277,3610.108,1,0,0
983,1.398,715.308,1,0,0
984,1.987,503.271,1,0,0
985,0.832,1201.923,1,0,0
986,1.345,743.494,1,0,0
987,0.600,1666.667,1,0,0
988,0.510,1960.784,1,0,0
989,1.306,765.697,1,0,0
990,0.909,1100.110,1,0,0
991,0.976,1024.590,1,0,0
992,0.661,1512.859,1,0,0
993,1.170,854.701,1,0,0
994,1.211,825.764,1,0,0
995,1.006,994.036,1,0,0
996,1.566,638.570,1,0,0
997,0.965,1036.269,1,0,0
998,1.769,565.291,1,0,0
999,2.945,339.559,1,0,0
1000,0.485,2061.856,1,0,0
1001,1.919,521.105,1,0,0
1002,0.821,1218.027,1,0,0
1003,0.529,1890.359,1,0,0
1004,0.823,1215.067,1,0,0
1005,2.774,360.490,1,0,0
1006,1.153,867.303,1,0,0
1007,0.749,1335.113,1,0,0
1008,0.776,1288.660,1,0,0
1009,1.144,874.126,1,0,0
1010,0.730,1369.863,1,0,0
1011,0.868,1152.074,1,0,0
1012,0.901,1109.878,1,0,0
1013,1.983,504.286,1,0,0
1014,0.886,1128.668,1,0,0
1015,1.023,977.517,1,0,0
1016,1.000,1000.000,1,0,0
1017,0.518,1930.502,1,0,0
1018,0.592,1689.189,1,0,0
1019,2.232,448.029,1,0,0
1020,1.283,779.423,1,0,0
1021,1.626,615.006,1,0,0
1022,0.740,1351.351,1,0,0
1023,0.298,3355.705,1,0,0
1024,0.623,1605.136,1,0,0
1025,0.664,1506.024,1,0,0
1026,2.848,351.124,1,0,0
1027,0.841,1189.061,1,0,0
1028,2.165,461.894,1,0,0
1029,0.544,1838.235,1,0,0
1030,0.748,1336.898,1,0,0
1031,0.715,1398.601,1,0,0
1032,0.649,1540.832,1,0,0
1033,1.287,777.001,1,0,0
1034,0.876,1141.553,1,0,0
1035,1.529,654.022,1,0,0
1036,0.548,1824.818,1,0,0
1037,2.113,473.261,1,0,0
1038,1.061,942.507,1,0,0
1039,0.621,1610.306,1,0,0
1040,0.757,1321.004,1,0,0
1041,1.406,711.238,1,0,0
1042,0.988,1012.146,1,0,0
1043,0.905,1104.972,1,0,0
1044,0.874,1144.165,1,0,0
1045,2.166,461.681,1,0,0
1046,1.601,624.610,1,0,0
1047,0.916,1091.703,1,0,0
1048,1.196,836.120,1,0,0
1049,1.423,702.741,1,0,0
1050,2.078,481.232,1,0,0
1051,0.455,2197.802,1,0,0
1052,0.580,1724.138,1,0,0
1053,1.719,581.734,1,0,0
1054,0.222,4504.505,1,0,0
1055,0.555,1801.802,1,0,0
1056,1.074,931.099,1,0,0
1057,0.845,1183.432,1,0,0
1058,0.652,1533.742,1,0,0
1059,0.577,1733.102,1,0,0
1060,0.446,2242.152,1,0,0
1061,0.693,1443.001,1,0,0
1062,0.937,1067.236,1,0,0
1063,0.998,1002.004,1,0,0
1064,1.422,703.235,1,0,0
1065,0.530,1886.792,1,0,0
1066,0.619,1615.509,1,0,0
1067,0.919,1088.139,1,0,0
1068,0.890,1123.596,1,0,0
1069,0.902,1108.647,1,0,0
1070,1.386,721.501,1,0,0
1071,0.894,1118.568,1,0,0
1072,0.854,1170.960,1,0,0
1073,0.924,1082.251,1,0,0
1074,0.569,1757.469,1,0,0
1075,2.107,474.608,1,0,0
1076,1.268,788.644,1,0,0
1077,0.435,2298.851,1,0,0
1078,0.882,1133.787,1,0,0
1079,0.847,1180.638,1,0,0
1080,1.082,924.214,1,0,0
1081,0.764,1308.901,1,0,0
1082,0.949,1053.741,1,0,0
1083,0.750,1333.333,1,0,0
1084,1.516,659.631,1,0,0
1085,0.951,1051.525,1,0,0
1086,1.234,810.373,1,0,0
1087,0.970,1030.928,1,0,0
1088,0.462,2164.502,1,0,0
1089,0.833,1200.480,1,0,0
1090,0.887,1127.396,1,0,0
1091,0.595,1680.672,1,0,0
1092,0.865,1156.069,1,0,0
1093,1.193,838.223,1,0,0
1094,0.641,1560.062,1,0,0
1095,1.680,595.238,1,0,0
1096,1.105,904.977,1,0,0
1097,1.256,796.178,1,0,0
1098,1.127,887.311,1,0,0
1099,0.981,1019.368,1,0,0
1100,1.156,865.052,1,0,0
1101,0.835,1197.605,1,0,0
1102,0.907,1102.536,1,0,0
1103,0.609,1642.036,1,0,0
1104,0.697,1434.720,1,0,0
1105,0.677,1477.105,1,0,0
1106,2.107,474.608,1,0,0
1107,0.728,1373.626,1,0,0
1108,0.465,2150.538,1,0,0
1109,0.826,1210.654,1,0,0
1110,0.684,1461.988,1,0,0
1111,0.672,1488.095,1,0,0
1112,0.725,1379.310,1,0,0
1113,0.859,1164.144,1,0,0
1114,0.564,1773.050,1,0,0
1115,0.302,3311.258,1,0,0
1116,0.332,3012.048,1,0,0
1117,0.920,1086.957,1,0,0
1118,0.748,1336.898,1,0,0
1119,1.106,904.159,1,0,0
1120,1.256,796.178,1,0,0
1121,1.211,825.764,1,0,0
1122,0.774,1291.990,1,0,0
1123,0.457,2188.184,1,0,0
1124,0.849,1177.856,1,0,0
1125,2.253,443.853,1,0,0
1126,1.222,818.331,1,0,0
1127,0.838,1193.317,1,0,0
1128,1.861,537.346,1,0,0
1129,0.528,1893.939,1,0,0
1130,0.553,1808.318,1,0,0
1131,2.729,366.435,1,0,0
1132,1.103,906.618,1,0,0
1133,0.899,1112.347,1,0,0
1134,1.476,677.507,1,0,0
1135,1.108,902.527,1,0,0
1136,0.791,1264.223,1,0,0
1137,1.855,539.084,1,0,0
1138,2.005,498.753,1,0,0
1139,0.415,2409.639,1,0,0
1140,1.275,784.314,1,0,0
1141,0.721,1386.963,1,0,0
1142,0.682,1466.276,1,0,0
1143,1.061,942.507,1,0,0
1144,1.203,831.255,1,0,0
1145,1.356,737.463,1,0,0
1146,1.021,979.432,1,0,0
1147,0.582,1718.213,1,0,0
1148,0.962,1039.501,1,0,0
1149,0.898,1113.586,1,0,0
1150,0.424,2358.491,1,0,0
1151,0.806,1240.695,1,0,0
1152,0.746,1340.483,1,0,0
1153,1.665,600.601,1,0,0
1154,1.118,894.454,1,0,0
1155,1.342,745.156,1,0,0
1156,1.473,678.887,1,0,0
1157,1.263,791.766,1,0,0
1158,1.220,819.672,1,0,0
1159,0.308,3246.753,1,0,0
1160,1.010,990.099,1,0,0
1161,0.902,1108.647,1,0,0
1162,0.961,1040.583,1,0,0
1163,1.006,994.036,1,0,0
1164,0.903,1107.420,1,0,0
1165,0.766,1305.483,1,0,0
1166,0.728,1373.626,1,0,0
1167,2.236,447.227,1,0,0
1168,2.104,475.285,1,0,0
1169,0.264,3787.879,1,0,0
1170,0.865,1156.069,1,0,0
1171,1.153,867.303,1,0,0
1172,0.960,1041.667,1,0,0
1173,0.598,1672.241,1,0,0
1174,0.249,4016.064,1,0,0
1175,0.919,1088.139,1,0,0
1176,0.729,1371.742,1,0,0
1177,1.046,956.023,1,0,0
1178,1.105,904.977,1,0,0
1179,1.037,964.320,1,0,0
1180,0.619,1615.509,1,0,0
1181,0.866,1154.734,1,0,0
1182,1.754,570.125,1,0,0
1183,1.074,931.099,1,0,0
1184,1.366,732.064,1,0,0
1185,1.521,657.462,1,0,0
1186,0.866,1154.734,1,0,0
1187,1.109,901.713,1,0,0
1188,0.783,1277.139,1,0,0
1189,0.479,2087.683,1,0,0
1190,0.884,1131.222,1,0,0
1191,0.254,3937.008,1,0,0
1192,1.123,890.472,1,0,0
1193,0.799,1251.564,1,0,0
1194,0.562,1779.359,1,0,0
1195,1.403,712.758,1,0,0
1196,1.839,543.774,1,0,0
1197,1.303,767.460,1,0,0
1198,2.128,469.925,1,0,0
1199,1.008,992.063,1,0,0
1200,0.726,1377.410,1,0,0
1201,0.819,1221.001,1,0,0
1202,2.281,438.404,1,0,0
1203,0.806,1240.695,1,0,0
1204,1.037,964.320,1,0,0
1205,0.538,1858.736,1,0,0
1206,0.230,4347.826,1,0,0
1207,0.949,1053.741,1,0,0
1208,1.464,683.060,1,0,0
1209,1.816,550.661,1,0,0
1210,0.669,1494.768,1,0,0
1211,1.062,941.620,1,0,0
1212,0.508,1968.504,1,0,0
1213,0.726,1377.410,1,0,0
1214,0.952,1050.420,1,0,0
1215,0.822,1216.545,1,0,0
1216,1.257,795.545,1,0,0
1217,0.754,1326.260,1,0,0
1218,2.911,343.525,1,0,0
1219,1.550,645.161,1,0,0
1220,1.104,905.797,1,0,0
1221,0.267,3745.318,1,0,0
1222,1.358,736.377,1,0,0
1223,0.861,1161.440,1,0,0
1224,1.293,773.395,1,0,0
1225,0.921,1085.776,1,0,0
1226,0.903,1107.420,1,0,0
1227,0.735,1360.544,1,0,0
1228,0.464,2155.172,1,0,0
1229,0.300,3333.333,1,0,0
1230,0.976,1024.590,1,0,0
1231,1.437,695.894,1,0,0
1232,1.227,814.996,1,0,0
1233,2.440,409.836,1,0,0
1234,0.830,1204.819,1,0,0
1235,1.399,714.796,1,0,0
1236,2.614,382.555,1,0,0
1237,1.030,970.874,1,0,0
1238,2.535,394.477,1,0,0
1239,1.176,850.340,1,0,0
1240,1.152,868.056,1,0,0
1241,1.359,735.835,1,0,0
1242,0.591,1692.047,1,0,0
1243,1.266,789.889,1,0,0
1244,1.488,672.043,1,0,0
1245,1.269,788.022,1,0,0
1246,0.677,1477.105,1,0,0
1247,0.266,3759.398,1,0,0
1248,0.582,1718.213,1,0,0
1249,1.833,545.554,1,0,0
1250,0.915,1092.896,1,0,0
1251,1.706,586.166,1,0,0
1252,1.457,686.342,1,0,0
1253,1.403,712.758,1,0,0
1254,0.377,2652.520,1,0,0
1255,0.585,1709.402,1,0,0
1256,1.479,676.133,1,0,0
1257,0.711,1406.470,1,0,0
1258,1.193,838.223,1,0,0
1259,1.274,784.929,1,0,0
1260,0.487,2053.388,1,0,0
1261,0.954,1048.218,1,0,0
1262,1.319,758.150,1,0,0
1263,0.968,1033.058,1,0,0
1264,1.086,920.810,1,0,0
1265,0.927,1078.749,1,0,0
1266,0.883,1132.503,1,0,0
1267,3.000,333.333,1,0,0
1268,0.954,1048.218,1,0,0
1269,1.292,773.994,1,0,0
1270,3.015,331.675,1,0,0
1271,1.372,728.863,1,0,0
1272,2.326,429.923,1,0,0
1273,0.927,1078.749,1,0,0
1274,1.171,853.971,1,0,0
1275,1.289,775.795,1,0,0
1276,0.574,1742.160,1,0,0
1277,1.622,616.523,1,0,0
1278,0.992,1008.065,1,0,0
1279,2.026,493.583,1,0,0
1280,1.167,856.898,1,0,0
1281,1.100,909.091,1,0,0
1282,2.179,458.926,1,0,0
1283,1.392,718.391,1,0,0
1284,0.977,1023.541,1,0,0
1285,1.966,508.647,1,0,0
1286,0.433,2309.469,1,0,0
1287,0.519,1926.782,1,0,0
1288,1.096,912.409,1,0,0
1289,0.830,1204.819,1,0,0
1290,0.723,1383.126,1,0,0
1291,1.129,885.740,1,0,0
1292,0.780,1282.051,1,0,0
1293,1.153,867.303,1,0,0
1294,1.157,864.304,1,0,0
1295,0.970,1030.928,1,0,0
1296,1.153,867.303,1,0,0
1297,1.121,892.061,1,0,0
1298,2.925,341.880,1,0,0
1299,1.035,966.184,1,0,0
1300,0.819,1221.001,1,0,0
1301,0.933,1071.811,1,0,0
1302,1.170,854.701,1,0,0
1303,0.797,1254.705,1,0,0
1304,0.887,1127.396,1,0,0
1305,0.573,1745.201,1,0,0
1306,1.441,693.963,1,0,0
1307,0.457,2188.184,1,0,0
1308,0.825,1212.121,1,0,0
1309,1.667,599.880,1,0,0
1310,0.385,2597.403,1,0,0
1311,0.863,1158.749,1,0,0
1312,0.923,1083.424,1,0,0
1313,3.110,321.543,1,0,0
1314,1.056,946.970,1,0,0
1315,0.916,1091.703,1,0,0
1316,1.327,753.580,1,0,0
1317,1.382,723.589,1,0,0
1318,0.565,1769.912,1,0,0
1319,1.377,726.216,1,0,0
1320,1.787,559.597,1,0,0
1321,0.811,1233.046,1,0,0
1322,0.809,1236.094,1,0,0
1323,1.396,716.332,1,0,0
1324,1.314,761.035,1,0,0
1325,0.455,2197.802,1,0,0
1326,1.543,648.088,1,0,0
1327,1.285,778.210,1,0,0
1328,0.836,1196.172,1,0,0
1329,0.829,1206.273,1,0,0
1330,0.832,1201.923,1,0,0
1331,1.085,921.659,1,0,0
1332,0.921,1085.776,1,0,0
1333,1.639,610.128,1,0,0
1334,0.955,1047.120,1,0,0
1335,1.140,877.193,1,0,0
1336,0.794,1259.446,1,0,0
1337,0.324,3086.420,1,0,0
1338,1.015,985.222,1,0,0
1339,0.966,1035.197,1,0,0
1340,0.502,1992.032,1,0,0
1341,0.874,1144.165,1,0,0
1342,1.103,906.618,1,0,0
1343,1.170,854.701,1,0,0
1344,1.358,736.377,1,0,0
1345,1.454,687.758,1,0,0
1346,1.181,846.740,1,0,0
1347,0.803,1245.330,1,0,0
1348,1.603,623.830,1,0,0
1349,0.488,2049.180,1,0,0
1350,0.873,1145.475,1,0,0
1351,0.927,1078.749,1,0,0
1352,1.358,736.377,1,0,0
1353,1.489,671.592,1,0,0
1354,2.219,450.653,1,0,0
1355,1.170,854.701,1,0,0
1356,0.783,1277.139,1,0,0
1357,0.950,1052.632,1,0,0
1358,0.845,1183.432,1,0,0
1359,0.886,1128.668,1,0,0
1360,0.506,1976.285,1,0,0
1361,1.491,670.691,1,0,0
1362,2.596,385.208,1,0,0
1363,0.261,3831.418,1,0,0
1364,2.518,397.141,1,0,0
1365,1.044,957.854,1,0,0
1366,0.703,1422.475,1,0,0
1367,0.680,1470.588,1,0,0
1368,1.366,732.064,1,0,0
1369,0.649,1540.832,1,0,0
1370,0.848,1179.245,1,0,0
1371,1.432,698.324,1,0,0
1372,1.153,867.303,1,0,0
1373,1.092,915.751,1,0,0
1374,0.738,1355.014,1,0,0
1375,2.116,472.590,1,0,0
1376,0.996,1004.016,1,0,0
1377,0.874,1144.165,1,0,0
1378,1.200,833.333,1,0,0
1379,0.609,1642.036,1,0,0
1380,1.334,749.625,1,0,0
1381,0.506,1976.285,1,0,0
1382,0.635,1574.803,1,0,0
1383,0.526,1901.141,1,0,0
1384,0.970,1030.928,1,0,0
1385,1.282,780.031,1,0,0
1386,1.266,789.889,1,0,0
1387,1.131,884.173,1,0,0
1388,1.149,870.322,1,0,0
1389,1.092,915.751,1,0,0
1390,0.759,1317.523,1,0,0
1391,0.505,1980.198,1,0,0
1392,0.498,2008.032,1,0,0
1393,1.489,671.592,1,0,0
1394,1.021,979.432,1,0,0
1395,0.777,1287.001,1,0,0
1396,1.226,815.661,1,0,0
1397,1.124,889.680,1,0,0
1398,0.908,1101.322,1,0,0
1399,1.231,812.348,1,0,0
1400,0.726,1377.410,1,0,0
1401,1.235,809.717,1,0,0
1402,1.099,909.918,1,0,0
1403,0.500,2000.000,1,0,0
1404,1.098,910.747,1,0,0
1405,0.888,1126.126,1,0,0
1406,1.238,807.754,1,0,0
1407,0.886,1128.668,1,0,0
1408,1.410,709.220,1,0,0
1409,0.979,1021.450,1,0,0
1410,0.939,1064.963,1,0,0
1411,0.961,1040.583,1,0,0
1412,0.823,1215.067,1,0,0
1413,1.051,951.475,1,0,0
1414,0.878,1138.952,1,0,0
1415,0.931,1074.114,1,0,0
1416,0.537,1862.197,1,0,0
1417,2.524,396.197,1,0,0
1418,1.375,727.273,1,0,0
1419,1.983,504.286,1,0,0
1420,1.329,752.445,1,0,0
1421,0.962,1039.501,1,0,0
1422,1.863,536.769,1,0,0
1423,2.379,420.345,1,0,0
1424,0.824,1213.592,1,0,0
1425,0.895,1117.318,1,0,0
1426,1.052,950.570,1,0,0
1427,0.776,1288.660,1,0,0
1428,1.352,739.645,1,0,0
1429,1.536,651.042,1,0,0
1430,4.365,229.095,1,0,0
1431,1.176,850.340,1,0,0
1432,1.632,612.745,1,0,0
1433,3.870,258.398,1,0,0
1434,1.368,730.994,1,0,0
1435,2.074,482.160,1,0,0
1436,0.523,1912.046,1,0,0
1437,2.426,412.201,1,0,0
1438,0.911,1097.695,1,0,0
1439,1.358,736.377,1,0,0
1440,0.864,1157.407,1,0,0
1441,0.891,1122.334,1,0,0
1442,1.794,557.414,1,0,0
1443,0.815,1226.994,1,0,0
1444,1.423,702.741,1,0,0
1445,0.870,1149.425,1,0,0
1446,1.176,850.340,1,0,0
1447,1.295,772.201,1,0,0
1448,1.428,700.280,1,0,0
1449,1.045,956.938,1,0,0
1450,0.446,2242.152,1,0,0
1451,0.665,1503.759,1,0,0
1452,1.078,927.644,1,0,0
1453,0.801,1248.439,1,0,0
1454,1.002,998.004,1,0,0
1455,1.279,781.861,1,0,0
1456,1.166,857.633,1,0,0
1457,1.115,896.861,1,0,0
1458,0.671,1490.313,1,0,0
1459,1.513,660.939,1,0,0
1460,0.715,1398.601,1,0,0
1461,1.216,822.368,1,0,0
1462,1.357,736.920,1,0,0
1463,0.444,2252.252,1,0,0
1464,1.288,776.398,1,0,0
1465,2.608,383.436,1,0,0
1466,0.611,1636.661,1,0,0
1467,1.249,800.641,1,0,0
1468,1.371,729.395,1,0,0
1469,0.916,1091.703,1,0,0
1470,0.767,1303.781,1,0,0
1471,1.157,864.304,1,0,0
1472,1.244,803.859,1,0,0
1473,0.311,3215.434,1,0,0
1474,1.268,788.644,1,0,0
1475,0.933,1071.811,1,0,0
1476,0.834,1199.041,1,0,0
1477,1.094,914.077,1,0,0
1478,1.519,658.328,1,0,0
1479,1.301,768.640,1,0,0
1480,1.213,824.402,1,0,0
1481,0.764,1308.901,1,0,0
1482,0.896,1116.071,1,0,0
1483,2.762,362.056,1,0,0
1484,2.102,475.737,1,0,0
1485,0.752,1329.787,1,0,0
1486,1.185,843.882,1,0,0
1487,2.816,355.114,1,0,0
1488,0.664,1506.024,1,0,0
1489,1.206,829.187,1,0,0
1490,0.762,1312.336,1,0,0
1491,1.420,704.225,1,0,0
1492,0.521,1919.386,1,0,0
1493,1.007,993.049,1,0,0
1494,0.716,1396.648,1,0,0
1495,0.745,1342.282,1,0,0
1496,0.831,1203.369,1,0,0
1497,1.026,974.659,1,0,0
1498,0.875,1142.857,1,0,0
1499,0.894,1118.568,1,0,0
1500,1.018,982.318,1,0,0
1501,0.717,1394.700,1,0,0
1502,0.863,1158.749,1,0,0
1503,1.132,883.392,1,0,0
1504,0.932,1072.961,1,0,0
1505,0.781,1280.410,1,0,0
1506,1.200,833.333,1,0,0
1507,3.440,290.698,1,0,0
1508,1.075,930.233,1,0,0
1509,2.517,397.298,1,0,0
1510,3.381,295.770,1,0,0
1511,2.475,404.040,1,0,0
1512,1.886,530.223,1,0,0
1513,0.793,1261.034,1,0,0
1514,1.987,503.271,1,0,0
1515,0.836,1196.172,1,0,0
1516,0.696,1436.782,1,0,0
1517,0.876,1141.553,1,0,0
1518,0.617,1620.746,1,0,0
1519,0.916,1091.703,1,0,0
1520,0.516,1937.984,1,0,0
1521,2.932,341.064,1,0,0
1522,0.853,1172.333,1,0,0
1523,0.547,1828.154,1,0,0
1524,0.470,2127.660,1,0,0
1525,1.198,834.725,1,0,0
1526,0.295,3389.831,1,0,0
1527,0.474,2109.705,1,0,0
1528,0.766,1305.483,1,0,0
1529,1.158,863.558,1,0,0
1530,0.808,1237.624,1,0,0
1531,1.042,959.693,1,0,0
1532,0.959,1042.753,1,0,0
1533,1.420,704.225,1,0,0
1534,0.735,1360.544,1,0,0
1535,2.215,451.467,1,0,0
1536,1.871,534.474,1,0,0
1537,0.539,1855.288,1,0,0
1538,0.218,4587.156,1,0,0
1539,0.670,1492.537,1,0,0
1540,1.743,573.723,1,0,0
1541,1.073,931.966,1,0,0
1542,0.894,1118.568,1,0,0
1543,2.462,406.174,1,0,0
1544,0.784,1275.510,1,0,0
1545,3.340,299.401,1,0,0
1546,0.653,1531.394,1,0,0
1547,1.128,886.525,1,0,0
1548,0.784,1275.510,1,0,0
1549,0.862,1160.093,1,0,0
1550,2.778,359.971,1,0,0
1551,1.079,926.784,1,0,0
1552,1.024,976.562,1,0,0
1553,0.964,1037.344,1,0,0
1554,0.672,1488.095,1,0,0
1555,0.874,1144.165,1,0,0
1556,1.129,885.740,1,0,0
1557,0.905,1104.972,1,0,0
1558,0.498,2008.032,1,0,0
1559,0.645,1550.388,1,0,0
1560,0.679,1472.754,1,0,0
1561,0.650,1538.462,1,0,0
1562,1.162,860.585,1,0,0
1563,1.351,740.192,1,0,0
1564,2.396,417.362,1,0,0
1565,0.542,1845.018,1,0,0
1566,1.273,785.546,1,0,0
1567,0.911,1097.695,1,0,0
1568,1.540,649.351,1,0,0
1569,1.180,847.458,1,0,0
1570,1.101,908.265,1,0,0
1571,1.131,884.173,1,0,0
1572,1.048,954.198,1,0,0
1573,0.884,1131.222,1,0,0
1574,1.169,855.432,1,0,0
1575,0.831,1203.369,1,0,0
1576,0.796,1256.281,1,0,0
1577,2.974,336.247,1,0,0
1578,1.337,747.943,1,0,0
1579,0.960,1041.667,1,0,0
1580,0.606,1650.165,1,0,0
1581,0.888,1126.126,1,0,0
1582,1.108,902.527,1,0,0
1583,0.560,1785.714,1,0,0
1584,0.523,1912.046,1,0,0
1585,1.320,757.576,1,0,0
1586,0.742,1347.709,1,0,0
1587,1.258,794.913,1,0,0
1588,0.909,1100.110,1,0,0
1589,1.252,798.722,1,0,0
1590,1.032,968.992,1,0,0
1591,0.707,1414.427,1,0,0
1592,0.888,1126.126,1,0,0
1593,2.151,464.900,1,0,0
1594,0.934,1070.664,1,0,0
1595,1.185,843.882,1,0,0
1596,1.144,874.126,1,0,0
1597,0.458,2183.406,1,0,0
1598,0.419,2386.635,1,0,0
1599,1.121,892.061,1,0,0
1600,1.085,921.659,1,0,0
1601,1.410,709.220,1,0,0
1602,1.603,623.830,1,0,0
1603,0.552,1811.594,1,0,0
1604,0.812,1231.527,1,0,0
1605,1.402,713.267,1,0,0
1606,0.789,1267.427,1,0,0
1607,1.144,874.126,1,0,0
1608,0.772,1295.337,1,0,0
1609,1.561,640.615,1,0,0
1610,1.047,955.110,1,0,0
1611,0.811,1233.046,1,0,0
1612,1.132,883.392,1,0,0
1613,1.209,827.130,1,0,0
1614,1.483,674.309,1,0,0
1615,0.231,4329.004,1,0,0
1616,0.932,1072.961,1,0,0
1617,0.795,1257.862,1,0,0
1618,1.105,904.977,1,0,0
1619,1.652,605.327,1,0,0
1620,0.962,1039.501,1,0,0
1621,0.477,2096.436,1,0,0
1622,0.775,1290.323,1,0,0
1623,0.676,1479.290,1,0,0
1624,1.479,676.133,1,0,0
1625,1.056,946.970,1,0,0
1626,1.207,828.500,1,0,0
1627,1.325,754.717,1,0,0
1628,0.307,3257.329,1,0,0
1629,1.880,531.915,1,0,0
1630,0.525,1904.762,1,0,0
1631,1.006,994.036,1,0,0
1632,1.088,919.118,1,0,0
1633,1.231,812.348,1,0,0
1634,1.290,775.194,1,0,0
1635,0.543,1841.621,1,0,0
1636,0.572,1748.252,1,0,0
1637,0.595,1680.672,1,0,0
1638,0.941,1062.699,1,0,0
1639,0.439,2277.904,1,0,0
1640,2.283,438.020,1,0,0
1641,0.924,1082.251,1,0,0
1642,1.133,882.613,1,0,0
1643,1.239,807.103,1,0,0
1644,0.621,1610.306,1,0,0
1645,1.153,867.303,1,0,0
1646,0.888,1126.126,1,0,0
1647,0.917,1090.513,1,0,0
1648,1.015,985.222,1,0,0
1649,1.027,973.710,1,0,0
1650,0.967,1034.126,1,0,0
1651,1.268,788.644,1,0,0
