pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2572,5.600,178.571,1,0,0
2573,5.820,171.821,1,0,0
2574,15.573,64.214,0,1,0
2575,4.897,204.207,1,0,0
2576,15.297,65.372,0,1,0
2577,5.490,182.149,1,0,0
2578,14.618,68.409,0,1,0
2579,5.674,176.243,1,0,0
2580,5.801,172.384,1,0,0
2581,3.476,287.687,1,0,0
2582,16.213,61.679,0,1,0
2583,16.357,61.136,0,1,0
2584,4.841,206.569,1,0,0
2585,5.011,199.561,1,0,0
2586,7.173,139.412,1,0,0
2587,21.494,46.525,0,1,0
2588,7.296,137.061,1,0,0
2589,5.180,193.050,1,0,0
2590,4.534,220.556,1,0,0
2591,5.009,199.641,1,0,0
2592,11.972,83.528,1,0,0
2593,14.536,68.795,0,1,0
2594,5.499,181.851,1,0,0
2595,5.257,190.223,1,0,0
2596,17.035,58.703,0,1,0
2597,6.002,166.611,1,0,0
2598,6.152,162.549,1,0,0
2599,6.977,143.328,1,0,0
2600,5.790,172.712,1,0,0
2601,5.618,177.999,1,0,0
2602,16.063,62.255,0,1,0
2603,6.389,156.519,1,0,0
2604,6.730,148.588,1,0,0
2605,15.350,65.147,0,1,0
2606,5.919,168.947,1,0,0
2607,13.289,75.250,0,1,0
2608,6.881,145.328,1,0,0
2609,6.439,155.304,1,0,0
2610,6.414,155.909,1,0,0
2611,14.882,67.195,0,1,0
2612,13.841,72.249,0,1,0
2613,4.270,234.192,1,0,0
2614,16.898,59.179,0,1,0
2615,5.843,171.145,1,0,0
2616,5.794,172.592,1,0,0
2617,6.442,155.231,1,0,0
2618,6.650,150.376,1,0,0
2619,5.790,172.712,1,0,0
2620,16.251,61.535,0,1,0
2621,16.377,61.061,0,1,0
2622,4.606,217.108,1,0,0
2623,5.177,193.162,1,0,0
2624,19.563,51.117,0,1,0
2625,5.097,196.194,1,0,0
2626,6.792,147.232,1,0,0
2627,5.456,183.284,1,0,0
2628,6.851,145.964,1,0,0
2629,6.079,164.501,1,0,0
2630,3.839,260.485,1,0,0
2631,4.004,249.750,1,0,0
2632,4.749,210.571,1,0,0
2633,14.087,70.987,0,1,0
2634,6.007,166.472,1,0,0
2635,4.766,209.820,1,0,0
2636,5.307,188.430,1,0,0
2637,13.881,72.041,0,1,0
2638,6.184,161.708,1,0,0
2639,16.584,60.299,0,1,0
2640,6.380,156.740,1,0,0
2641,4.527,220.897,1,0,0
2642,4.679,213.721,1,0,0
2643,7.647,130.770,1,0,0
2644,6.631,150.807,1,0,0
2645,10.382,96.321,1,0,0
2646,5.081,196.812,1,0,0
2647,5.654,176.866,1,0,0
2648,6.251,159.974,1,0,0
2649,12.285,81.400,0,1,0
2650,13.675,73.126,0,1,0
2651,5.848,170.999,1,0,0
2652,19.449,51.417,0,1,0
2653,19.759,50.610,0,1,0
2654,4.465,223.964,1,0,0
2655,5.366,186.359,1,0,0
2656,4.234,236.183,1,0,0
2657,2.549,392.311,1,0,0
2658,2.841,351.989,1,0,0
2659,4.841,206.569,1,0,0
2660,7.232,138.274,1,0,0
2661,14.301,69.925,0,1,0
2662,5.907,169.291,1,0,0
2663,10.804,92.558,0,1,0
2664,10.524,95.021,0,1,0
2665,3.783,264.340,1,0,0
2666,4.112,243.191,1,0,0
2667,4.800,208.333,1,0,0
2668,4.771,209.600,1,0,0
2669,2.842,351.865,1,0,0
2670,12.363,80.887,0,1,0
2671,11.688,85.558,0,1,0
2672,11.195,89.326,0,1,0
2673,6.487,154.154,1,0,0
2674,6.998,142.898,1,0,0
2675,14.236,70.244,0,1,0
2676,14.638,68.315,0,1,0
2677,7.608,131.441,1,0,0
2678,5.879,170.097,1,0,0
2679,14.040,71.225,0,1,0
2680,6.065,164.880,1,0,0
2681,20.396,49.029,0,1,0
2682,2.981,335.458,1,0,0
2683,2.971,336.587,1,0,0
2684,16.767,59.641,0,1,0
2685,20.737,48.223,0,1,0
2686,2.564,390.016,1,0,0
2687,17.120,58.411,0,1,0
2688,5.670,176.367,1,0,0
2689,6.045,165.426,1,0,0
2690,7.654,130.651,1,0,0
2691,5.943,168.265,1,0,0
2692,14.827,67.445,0,1,0
2693,15.593,64.131,0,1,0
2694,16.991,58.855,0,1,0
2695,18.752,53.328,0,1,0
2696,5.821,171.792,1,0,0
2697,16.103,62.100,0,1,0
2698,8.141,122.835,1,0,0
2699,10.706,93.406,1,0,0
2700,8.653,115.567,1,0,0
2701,5.198,192.382,1,0,0
2702,3.707,269.760,1,0,0
2703,5.287,189.143,1,0,0
2704,22.009,45.436,0,1,0
2705,7.725,129.450,1,0,0
2706,13.639,73.319,0,1,0
2707,4.733,211.282,1,0,0
2708,4.875,205.128,1,0,0
2709,16.000,62.500,0,1,0
2710,3.437,290.951,1,0,0
2711,5.736,174.338,1,0,0
2712,6.182,161.760,1,0,0
2713,6.680,149.701,1,0,0
2714,6.706,149.120,1,0,0
2715,4.673,213.995,1,0,0
2716,14.639,68.311,0,1,0
2717,4.000,250.000,1,0,0
2718,5.715,174.978,1,0,0
2719,15.538,64.358,0,1,0
2720,7.132,140.213,1,0,0
2721,4.966,201.369,1,0,0
2722,3.231,309.502,1,0,0
2723,16.552,60.416,0,1,0
2724,18.185,54.990,0,1,0
2725,3.600,277.778,1,0,0
2726,8.089,123.625,1,0,0
2727,17.235,58.021,0,1,0
2728,6.309,158.504,1,0,0
2729,4.188,238.777,1,0,0
2730,17.907,55.844,0,1,0
2731,5.518,181.225,1,0,0
2732,18.625,53.691,0,1,0
2733,4.269,234.247,1,0,0
2734,4.809,207.943,1,0,0
2735,15.276,65.462,0,1,0
2736,14.952,66.881,0,1,0
2737,7.313,136.743,1,0,0
2738,7.355,135.962,1,0,0
2739,10.118,98.834,1,0,0
2740,5.523,181.061,1,0,0
2741,13.577,73.654,0,1,0
2742,9.672,103.391,1,0,0
2743,3.644,274.424,1,0,0
2744,4.865,205.550,1,0,0
2745,4.776,209.380,1,0,0
2746,5.347,187.021,1,0,0
2747,15.619,64.025,0,1,0
2748,6.413,155.933,1,0,0
2749,14.099,70.927,0,1,0
2750,13.133,76.144,0,1,0
2751,7.514,133.085,1,0,0
2752,5.239,190.876,1,0,0
2753,3.765,265.604,1,0,0
2754,18.576,53.833,0,1,0
2755,4.867,205.465,1,0,0
2756,6.891,145.117,1,0,0
2757,16.644,60.082,0,1,0
2758,6.848,146.028,1,0,0
2759,8.177,122.294,1,0,0
2760,9.262,107.968,1,0,0
2761,20.893,47.863,0,1,0
2762,6.908,144.760,1,0,0
2763,5.724,174.703,1,0,0
2764,13.682,73.089,0,1,0
2765,15.541,64.346,0,1,0
2766,14.520,68.871,0,1,0
2767,4.214,237.304,1,0,0
2768,6.509,153.633,1,0,0
2769,6.943,144.030,1,0,0
2770,5.368,186.289,1,0,0
2771,5.537,180.603,1,0,0
2772,3.489,286.615,1,0,0
2773,5.790,172.712,1,0,0
2774,6.949,143.906,1,0,0
2775,7.963,125.581,1,0,0
2776,19.215,52.043,0,1,0
2777,6.456,154.895,1,0,0
2778,6.693,149.410,1,0,0
2779,19.438,51.446,0,1,0
2780,15.429,64.813,0,1,0
2781,6.821,146.606,1,0,0
2782,7.297,137.043,1,0,0
2783,5.782,172.951,1,0,0
2784,5.638,177.368,1,0,0
2785,19.767,50.589,0,1,0
2786,5.630,177.620,1,0,0
2787,20.436,48.933,0,1,0
2788,6.096,164.042,1,0,0
2789,5.168,193.498,1,0,0
2790,5.367,186.324,1,0,0
2791,3.799,263.227,1,0,0
2792,22.871,43.723,0,1,0
2793,5.140,194.553,1,0,0
2794,4.638,215.610,1,0,0
2795,5.017,199.322,1,0,0
2796,4.383,228.154,1,0,0
2797,21.456,46.607,0,1,0
2798,20.354,49.130,0,1,0
2799,4.962,201.532,1,0,0
2800,19.613,50.987,0,1,0
2801,5.440,183.824,1,0,0
2802,7.010,142.653,1,0,0
2803,19.037,52.529,0,1,0
2804,5.584,179.083,1,0,0
2805,18.190,54.975,0,1,0
2806,4.987,200.521,1,0,0
2807,18.544,53.926,0,1,0
2808,4.819,207.512,1,0,0
2809,19.809,50.482,0,1,0
2810,19.037,52.529,0,1,0
2811,19.051,52.491,0,1,0
2812,11.796,84.774,1,0,0
2813,8.150,122.699,1,0,0
2814,8.637,115.781,1,0,0
2815,8.131,122.986,1,0,0
2816,16.815,59.471,0,1,0
2817,7.940,125.945,1,0,0
2818,17.860,55.991,0,1,0
2819,4.432,225.632,1,0,0
2820,15.241,65.612,0,1,0
2821,3.901,256.345,1,0,0
2822,4.500,222.222,1,0,0
2823,16.941,59.028,0,1,0
2824,3.870,258.398,1,0,0
2825,4.962,201.532,1,0,0
2826,5.764,173.491,1,0,0
2827,14.152,70.661,0,1,0
2828,5.661,176.647,1,0,0
2829,16.873,59.266,0,1,0
2830,5.592,178.827,1,0,0
2831,6.617,151.126,1,0,0
2832,17.356,57.617,0,1,0
2833,7.743,129.149,1,0,0
2834,19.279,51.870,0,1,0
2835,6.228,160.565,1,0,0
2836,5.664,176.554,1,0,0
2837,4.364,229.148,1,0,0
2838,17.699,56.500,0,1,0
2839,4.764,209.908,1,0,0
2840,5.992,166.889,1,0,0
2841,3.958,252.653,1,0,0
2842,3.487,286.779,1,0,0
2843,4.093,244.320,1,0,0
2844,18.071,55.337,0,1,0
2845,6.076,164.582,1,0,0
2846,21.858,45.750,0,1,0
2847,4.988,200.481,1,0,0
2848,6.665,150.038,1,0,0
2849,23.317,42.887,0,1,0
2850,16.964,58.948,0,1,0
2851,5.846,171.057,1,0,0
2852,17.453,57.297,0,1,0
2853,10.734,93.162,1,0,0
2854,3.173,315.159,1,0,0
2855,2.893,345.662,1,0,0
2856,3.915,255.428,1,0,0
2857,4.233,236.239,1,0,0
2858,3.424,292.056,1,0,0
2859,19.401,51.544,0,1,0
2860,16.194,61.751,0,1,0
2861,10.498,95.256,1,0,0
2862,5.941,168.322,1,0,0
2863,4.748,210.615,1,0,0
2864,5.264,189.970,1,0,0
2865,16.479,60.683,0,1,0
2866,7.424,134.698,1,0,0
2867,7.012,142.613,1,0,0
2868,13.686,73.067,0,1,0
2869,17.180,58.207,0,1,0
2870,5.635,177.462,1,0,0
2871,4.540,220.264,1,0,0
2872,4.482,223.115,1,0,0
2873,17.654,56.644,0,1,0
2874,3.811,262.398,1,0,0
2875,4.200,238.095,1,0,0
2876,2.370,421.941,1,0,0
2877,19.566,51.109,0,1,0
2878,4.626,216.169,1,0,0
2879,4.846,206.356,1,0,0
2880,20.044,49.890,0,1,0
2881,3.901,256.345,1,0,0
2882,5.363,186.463,1,0,0
2883,17.009,58.792,0,1,0
2884,6.230,160.514,1,0,0
2885,20.414,48.986,0,1,0
2886,19.335,51.720,0,1,0
2887,7.357,135.925,1,0,0
2888,6.830,146.413,1,0,0
2889,21.878,45.708,0,1,0
2890,6.017,166.196,1,0,0
2891,22.306,44.831,0,1,0
2892,5.639,177.336,1,0,0
2893,7.300,136.986,1,0,0
2894,7.524,132.908,1,0,0
2895,6.540,152.905,1,0,0
2896,5.328,187.688,1,0,0
2897,17.558,56.954,0,1,0
2898,4.467,223.864,1,0,0
2899,3.798,263.296,1,0,0
2900,8.215,121.729,1,0,0
2901,5.280,189.394,1,0,0
2902,16.010,62.461,0,1,0
2903,5.313,188.218,1,0,0
2904,9.056,110.424,1,0,0
2905,23.777,42.057,0,1,0
2906,8.233,121.462,1,0,0
2907,6.146,162.707,1,0,0
2908,16.720,59.809,0,1,0
2909,5.128,195.008,1,0,0
2910,7.566,132.170,1,0,0
2911,22.161,45.124,0,1,0
2912,4.178,239.349,1,0,0
2913,4.510,221.729,1,0,0
2914,18.059,55.374,0,1,0
2915,26.462,37.790,0,1,0
2916,6.219,160.798,1,0,0
2917,6.557,152.509,1,0,0
2918,17.285,57.854,0,1,0
2919,18.946,52.782,0,1,0
2920,5.255,190.295,1,0,0
2921,6.145,162.734,1,0,0
2922,4.622,216.357,1,0,0
2923,5.240,190.840,1,0,0
2924,18.234,54.843,0,1,0
2925,3.621,276.167,1,0,0
2926,4.429,225.785,1,0,0
2927,15.785,63.351,0,1,0
2928,5.664,176.554,1,0,0
2929,5.891,169.750,1,0,0
2930,5.090,196.464,1,0,0
2931,15.987,62.551,0,1,0
2932,6.065,164.880,1,0,0
2933,5.961,167.757,1,0,0
2934,16.113,62.062,0,1,0
2935,5.710,175.131,1,0,0
2936,18.614,53.723,0,1,0
2937,6.026,165.948,1,0,0
2938,6.230,160.514,1,0,0
2939,16.454,60.775,0,1,0
2940,5.475,182.648,1,0,0
2941,4.721,211.820,1,0,0
2942,6.561,152.416,1,0,0
2943,6.113,163.586,1,0,0
2944,17.031,58.716,0,1,0
2945,18.985,52.673,0,1,0
2946,3.823,261.575,1,0,0
2947,3.130,319.489,1,0,0
2948,27.174,36.800,0,1,0
2949,7.830,127.714,1,0,0
2950,5.777,173.100,1,0,0
2951,8.825,113.314,1,0,0
2952,26.102,38.311,0,1,0
2953,9.401,106.372,1,0,0
2954,11.293,88.550,1,0,0
2955,11.131,89.839,1,0,0
2956,8.255,121.139,1,0,0
2957,18.983,52.679,0,1,0
2958,7.786,128.436,1,0,0
2959,7.323,136.556,1,0,0
2960,7.611,131.389,1,0,0
2961,7.913,126.374,1,0,0
2962,5.201,192.271,1,0,0
2963,17.825,56.101,0,1,0
2964,4.322,231.374,1,0,0
2965,5.709,175.162,1,0,0
2966,18.208,54.921,0,1,0
2967,5.657,176.772,1,0,0
2968,20.126,49.687,0,1,0
2969,20.764,48.160,0,1,0
2970,6.606,151.378,1,0,0
2971,5.578,179.276,1,0,0
2972,6.143,162.787,1,0,0
2973,7.273,137.495,1,0,0
2974,21.737,46.005,0,1,0
2975,20.951,47.730,0,1,0
2976,19.955,50.113,0,1,0
2977,21.176,47.223,0,1,0
2978,21.481,46.553,0,1,0
2979,20.249,49.385,0,1,0
2980,19.971,50.073,0,1,0
2981,6.026,165.948,1,0,0
2982,21.925,45.610,0,1,0
2983,19.213,52.048,0,1,0
2984,5.167,193.536,1,0,0
2985,5.492,182.083,1,0,0
2986,5.632,177.557,1,0,0
2987,6.228,160.565,1,0,0
2988,20.614,48.511,0,1,0
2989,6.307,158.554,1,0,0
2990,19.190,52.110,0,1,0
2991,3.913,255.558,1,0,0
2992,6.912,144.676,1,0,0
2993,9.523,105.009,1,0,0
2994,9.378,106.633,1,0,0
2995,23.091,43.307,0,1,0
2996,7.933,126.056,1,0,0
2997,21.067,47.468,0,1,0
2998,19.925,50.188,0,1,0
2999,3.795,263.505,1,0,0
3000,21.412,46.703,0,1,0
3001,4.337,230.574,1,0,0
3002,6.299,158.755,1,0,0
3003,5.869,170.387,1,0,0
3004,6.580,151.976,1,0,0
3005,20.414,48.986,0,1,0
3006,5.554,180.050,1,0,0
3007,4.602,217.297,1,0,0
3008,8.685,115.141,1,0,0
3009,26.558,37.653,0,1,0
3010,8.818,113.404,1,0,0
3011,8.658,115.500,1,0,0
3012,6.424,155.666,1,0,0
3013,6.173,161.996,1,0,0
3014,19.996,50.010,0,1,0
3015,5.755,173.762,1,0,0
3016,6.393,156.421,1,0,0
3017,18.610,53.735,0,1,0
3018,4.163,240.211,1,0,0
3019,21.835,45.798,0,1,0
3020,3.831,261.028,1,0,0
3021,3.292,303.767,1,0,0
3022,4.162,240.269,1,0,0
3023,19.678,50.818,0,1,0
3024,3.972,251.762,1,0,0
3025,4.192,238.550,1,0,0
3026,4.286,233.318,1,0,0
3027,4.309,232.072,1,0,0
3028,17.286,57.850,0,1,0
3029,6.756,148.017,1,0,0
3030,20.891,47.868,0,1,0
3031,5.327,187.723,1,0,0
3032,7.010,142.653,1,0,0
3033,6.555,152.555,1,0,0
3034,21.131,47.324,0,1,0
3035,8.048,124.254,1,0,0
3036,6.124,163.292,1,0,0
3037,15.763,63.440,0,1,0
3038,18.732,53.385,0,1,0
3039,19.832,50.424,0,1,0
3040,17.417,57.415,0,1,0
3041,24.070,41.545,0,1,0
3042,25.166,39.736,0,1,0
3043,6.898,144.970,1,0,0
3044,22.063,45.325,0,1,0
3045,5.737,174.307,1,0,0
3046,4.587,218.007,1,0,0
3047,22.333,44.777,0,1,0
3048,5.875,170.213,1,0,0
3049,5.319,188.005,1,0,0
3050,6.124,163.292,1,0,0
3051,17.994,55.574,0,1,0
3052,5.829,171.556,1,0,0
3053,15.447,64.737,0,1,0
3054,17.706,56.478,0,1,0
3055,3.828,261.233,1,0,0
3056,4.008,249.501,1,0,0
3057,5.168,193.498,1,0,0
3058,7.229,138.332,1,0,0
3059,6.168,162.127,1,0,0
3060,6.950,143.885,1,0,0
3061,10.592,94.411,1,0,0
3062,7.318,136.649,1,0,0
3063,22.542,44.362,0,1,0
3064,20.790,48.100,0,1,0
3065,9.346,106.998,1,0,0
3066,4.727,211.551,1,0,0
3067,21.060,47.483,0,1,0
3068,20.215,49.468,0,1,0
3069,5.039,198.452,1,0,0
3070,20.824,48.022,0,1,0
3071,4.296,232.775,1,0,0
3072,4.351,229.832,1,0,0
3073,3.355,298.063,1,0,0
3074,4.704,212.585,1,0,0
3075,5.262,190.042,1,0,0
3076,17.807,56.158,0,1,0
3077,17.350,57.637,0,1,0
3078,16.376,61.065,0,1,0
3079,15.875,62.992,0,1,0
3080,3.647,274.198,1,0,0
3081,4.827,207.168,1,0,0
3082,6.041,165.536,1,0,0
3083,4.107,243.487,1,0,0
3084,17.690,56.529,0,1,0
3085,19.307,51.795,0,1,0
3086,16.742,59.730,0,1,0
3087,16.298,61.357,0,1,0
3088,5.853,170.853,1,0,0
3089,3.662,273.075,1,0,0
3090,4.736,211.149,1,0,0
3091,17.179,58.211,0,1,0
3092,8.554,116.904,1,0,0
3093,20.609,48.522,0,1,0
3094,7.909,126.438,1,0,0
3095,7.729,129.383,1,0,0
3096,26.297,38.027,0,1,0
3097,6.531,153.116,1,0,0
3098,7.331,136.407,1,0,0
3099,5.590,178.891,1,0,0
3100,6.359,157.257,1,0,0
3101,18.613,53.726,0,1,0
3102,19.851,50.375,0,1,0
3103,4.847,206.313,1,0,0
3104,3.594,278.242,1,0,0
3105,4.673,213.995,1,0,0
3106,20.344,49.155,0,1,0
3107,5.320,187.970,1,0,0
3108,5.724,174.703,1,0,0
3109,20.030,49.925,0,1,0
3110,4.684,213.493,1,0,0
3111,19.130,52.274,0,1,0
3112,4.469,223.764,1,0,0
3113,7.843,127.502,1,0,0
3114,8.357,119.660,1,0,0
3115,7.266,137.627,1,0,0
3116,6.650,150.376,1,0,0
3117,7.045,141.945,1,0,0
3118,17.350,57.637,0,1,0
3119,17.806,56.161,0,1,0
3120,16.773,59.620,0,1,0
3121,19.269,51.897,0,1,0
3122,5.773,173.220,1,0,0
3123,6.524,153.280,1,0,0
3124,9.325,107.239,1,0,0
3125,22.277,44.889,0,1,0
3126,8.325,120.120,1,0,0
3127,5.959,167.813,1,0,0
3128,15.336,65.206,0,1,0
3129,5.887,169.866,1,0,0
3130,5.872,170.300,1,0,0
3131,13.943,71.721,0,1,0
3132,5.215,191.755,1,0,0
3133,5.705,175.285,1,0,0
3134,4.983,200.682,1,0,0
3135,18.324,54.573,0,1,0
3136,17.870,55.960,0,1,0
3137,5.359,186.602,1,0,0
3138,5.775,173.160,1,0,0
3139,4.566,219.010,1,0,0
3140,17.363,57.594,0,1,0
3141,18.638,53.654,0,1,0
3142,3.588,278.707,1,0,0
3143,5.184,192.901,1,0,0
3144,5.812,172.058,1,0,0
3145,16.397,60.987,0,1,0
3146,5.850,170.940,1,0,0
3147,8.063,124.023,1,0,0
3148,24.564,40.710,0,1,0
3149,4.947,202.143,1,0,0
3150,17.824,56.104,0,1,0
3151,6.827,146.477,1,0,0
3152,6.766,147.798,1,0,0
3153,5.146,194.326,1,0,0
3154,7.667,130.429,1,0,0
3155,18.682,53.527,0,1,0
3156,19.185,52.124,0,1,0
3157,20.309,49.239,0,1,0
3158,19.375,51.613,0,1,0
3159,6.284,159.134,1,0,0
3160,7.085,141.143,1,0,0
3161,5.565,179.695,1,0,0
3162,5.278,189.466,1,0,0
3163,16.644,60.082,0,1,0
3164,5.238,190.913,1,0,0
3165,5.699,175.469,1,0,0
3166,5.394,185.391,1,0,0
3167,20.338,49.169,0,1,0
3168,6.212,160.979,1,0,0
3169,9.586,104.319,1,0,0
3170,24.824,40.284,0,1,0
3171,7.308,136.836,1,0,0
3172,4.242,235.738,1,0,0
3173,18.683,53.525,0,1,0
3174,6.030,165.837,1,0,0
3175,19.107,52.337,0,1,0
3176,5.232,191.131,1,0,0
3177,5.646,177.117,1,0,0
3178,6.222,160.720,1,0,0
3179,5.824,171.703,1,0,0
3180,18.459,54.174,0,1,0
3181,5.319,188.005,1,0,0
3182,16.053,62.294,0,1,0
3183,5.671,176.336,1,0,0
3184,7.281,137.344,1,0,0
3185,5.517,181.258,1,0,0
3186,5.624,177.809,1,0,0
3187,5.688,175.809,1,0,0
3188,17.036,58.699,0,1,0
3189,3.758,266.099,1,0,0
3190,5.109,195.733,1,0,0
3191,14.249,70.180,0,1,0
3192,4.003,249.813,1,0,0
3193,14.633,68.339,0,1,0
3194,3.943,253.614,1,0,0
3195,16.160,61.881,0,1,0
3196,4.506,221.926,1,0,0
3197,14.167,70.587,0,1,0
3198,6.113,163.586,1,0,0
3199,7.571,132.083,1,0,0
3200,5.088,196.541,1,0,0
3201,3.559,280.978,1,0,0
3202,5.831,171.497,1,0,0
3203,4.566,219.010,1,0,0
3204,5.281,189.358,1,0,0
3205,12.225,81.800,0,1,0
3206,14.376,69.560,0,1,0
3207,16.094,62.135,0,1,0
3208,16.531,60.492,0,1,0
3209,3.625,275.862,1,0,0
3210,3.724,268.528,1,0,0
3211,21.375,46.784,0,1,0
3212,6.782,147.449,1,0,0
3213,15.453,64.712,0,1,0
3214,15.894,62.917,0,1,0
3215,16.523,60.522,0,1,0
3216,15.269,65.492,0,1,0
3217,17.655,56.641,0,1,0
3218,8.013,124.797,1,0,0
3219,6.628,150.875,1,0,0
3220,5.401,185.151,1,0,0
3221,16.421,60.898,0,1,0
3222,17.363,57.594,0,1,0
3223,16.561,60.383,0,1,0
3224,15.372,65.053,0,1,0
3225,5.748,173.974,1,0,0
3226,17.375,57.554,0,1,0
3227,6.259,159.770,1,0,0
3228,19.575,51.086,0,1,0
3229,5.351,186.881,1,0,0
3230,3.451,289.771,1,0,0
3231,4.982,200.723,1,0,0
3232,15.763,63.440,0,1,0
3233,3.637,274.952,1,0,0
3234,6.494,153.988,1,0,0
3235,15.797,63.303,0,1,0
3236,4.980,200.803,1,0,0
3237,15.704,63.678,0,1,0
3238,14.989,66.716,0,1,0
3239,12.777,78.266,0,1,0
3240,6.841,146.177,1,0,0
3241,7.213,138.639,1,0,0
3242,5.267,189.861,1,0,0
3243,5.830,171.527,1,0,0
3244,5.411,184.809,1,0,0
3245,14.913,67.056,0,1,0
3246,6.861,145.751,1,0,0
3247,19.726,50.695,0,1,0
3248,20.817,48.038,0,1,0
3249,7.119,140.469,1,0,0
3250,5.427,184.264,1,0,0
3251,5.730,174.520,1,0,0
3252,19.049,52.496,0,1,0
3253,17.165,58.258,0,1,0
3254,4.288,233.209,1,0,0
3255,4.486,222.916,1,0,0
3256,5.304,188.537,1,0,0
3257,5.762,173.551,1,0,0
3258,6.746,148.236,1,0,0
3259,5.600,178.571,1,0,0
3260,5.459,183.184,1,0,0
3261,8.771,114.012,1,0,0
3262,15.720,63.613,0,1,0
3263,6.979,143.287,1,0,0
3264,18.273,54.726,0,1,0
3265,8.084,123.701,1,0,0
3266,8.690,115.075,1,0,0
3267,11.607,86.155,1,0,0
3268,21.318,46.909,0,1,0
3269,4.727,211.551,1,0,0
3270,17.396,57.484,0,1,0
3271,4.849,206.228,1,0,0
3272,3.527,283.527,1,0,0
3273,16.434,60.849,0,1,0
3274,5.317,188.076,1,0,0
3275,17.053,58.641,0,1,0
3276,6.654,150.286,1,0,0
3277,5.438,183.891,1,0,0
3278,14.618,68.409,0,1,0
3279,7.387,135.373,1,0,0
3280,4.246,235.516,1,0,0
3281,2.963,337.496,1,0,0
3282,3.363,297.354,1,0,0
3283,15.433,64.796,0,1,0
3284,6.439,155.304,1,0,0
3285,3.989,250.689,1,0,0
3286,4.293,232.937,1,0,0
3287,16.231,61.610,0,1,0
3288,4.133,241.955,1,0,0
3289,21.146,47.290,0,1,0
3290,6.360,157.233,1,0,0
3291,5.653,176.897,1,0,0
3292,6.824,146.542,1,0,0
3293,18.991,52.657,0,1,0
3294,5.296,188.822,1,0,0
3295,6.574,152.114,1,0,0
3296,20.375,49.080,0,1,0
3297,4.733,211.282,1,0,0
3298,2.991,334.336,1,0,0
3299,5.328,187.688,1,0,0
3300,19.642,50.911,0,1,0
3301,5.685,175.901,1,0,0
3302,5.688,175.809,1,0,0
3303,19.596,51.031,0,1,0
3304,6.356,157.332,1,0,0
3305,4.206,237.756,1,0,0
3306,2.950,338.983,1,0,0
3307,17.682,56.555,0,1,0
3308,7.387,135.373,1,0,0
3309,7.394,135.245,1,0,0
3310,6.378,156.789,1,0,0
3311,5.613,178.158,1,0,0
3312,5.607,178.348,1,0,0
3313,19.987,50.033,0,1,0
3314,7.141,140.036,1,0,0
3315,6.393,156.421,1,0,0
3316,5.967,167.588,1,0,0
3317,4.289,233.155,1,0,0
3318,3.613,276.778,1,0,0
3319,3.541,282.406,1,0,0
3320,17.268,57.911,0,1,0
3321,7.724,129.467,1,0,0
3322,16.162,61.874,0,1,0
3323,17.663,56.616,0,1,0
3324,21.345,46.849,0,1,0
3325,22.634,44.181,0,1,0
3326,17.549,56.983,0,1,0
3327,18.617,53.714,0,1,0
3328,17.908,55.841,0,1,0
3329,18.890,52.938,0,1,0
3330,19.555,51.138,0,1,0
3331,5.281,189.358,1,0,0
3332,6.612,151.240,1,0,0
3333,6.871,145.539,1,0,0
3334,18.173,55.027,0,1,0
3335,18.305,54.630,0,1,0
3336,18.735,53.376,0,1,0
3337,5.406,184.980,1,0,0
3338,24.571,40.698,0,1,0
3339,8.902,112.334,1,0,0
3340,4.140,241.546,1,0,0
3341,16.973,58.917,0,1,0
3342,18.417,54.298,0,1,0
3343,16.243,61.565,0,1,0
3344,19.436,51.451,0,1,0
3345,7.559,132.293,1,0,0
3346,18.674,53.550,0,1,0
3347,5.808,172.176,1,0,0
3348,6.082,164.420,1,0,0
3349,7.618,131.268,1,0,0
3350,6.670,149.925,1,0,0
3351,18.212,54.909,0,1,0
3352,19.394,51.562,0,1,0
3353,4.241,235.793,1,0,0
3354,17.866,55.972,0,1,0
3355,3.697,270.490,1,0,0
3356,3.886,257.334,1,0,0
3357,3.948,253.293,1,0,0
3358,5.732,174.459,1,0,0
3359,16.602,60.234,0,1,0
3360,16.692,59.909,0,1,0
3361,20.222,49.451,0,1,0
3362,19.770,50.582,0,1,0
3363,21.804,45.863,0,1,0
3364,19.964,50.090,0,1,0
3365,6.583,151.906,1,0,0
3366,23.040,43.403,0,1,0
3367,6.065,164.880,1,0,0
3368,23.063,43.359,0,1,0
3369,4.995,200.200,1,0,0
3370,24.124,41.452,0,1,0
3371,5.351,186.881,1,0,0
3372,5.719,174.856,1,0,0
3373,5.112,195.618,1,0,0
3374,6.043,165.481,1,0,0
3375,3.656,273.523,1,0,0
3376,3.837,260.620,1,0,0
3377,25.279,39.559,0,1,0
3378,4.118,242.836,1,0,0
3379,4.189,238.720,1,0,0
3380,25.096,39.847,0,1,0
3381,3.801,263.089,1,0,0
3382,4.815,207.684,1,0,0
3383,25.432,39.321,0,1,0
3384,3.977,251.446,1,0,0
3385,3.428,291.715,1,0,0
3386,5.930,168.634,1,0,0
3387,23.217,43.072,0,1,0
3388,21.355,46.827,0,1,0
3389,6.639,150.625,1,0,0
3390,4.734,211.238,1,0,0
3391,5.426,184.298,1,0,0
3392,6.763,147.863,1,0,0
