pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,7.565,132.188,0,1,0
871,9.521,105.031,0,1,0
872,8.174,122.339,0,1,0
873,6.542,152.858,0,1,0
874,5.142,194.477,0,1,0
875,7.215,138.600,0,1,0
876,7.148,139.899,0,1,0
877,7.830,127.714,0,1,0
878,7.699,129.887,0,1,0
879,5.431,184.128,0,1,0
880,7.007,142.714,0,1,0
881,7.604,131.510,0,1,0
882,5.908,169.262,0,1,0
883,6.572,152.161,0,1,0
884,8.786,113.817,0,1,0
885,5.810,172.117,0,1,0
886,7.287,137.231,0,1,0
887,7.880,126.904,0,1,0
888,7.850,127.389,0,1,0
889,6.520,153.374,0,1,0
890,5.563,179.759,0,1,0
891,5.395,185.357,0,1,0
892,7.654,130.651,0,1,0
893,7.610,131.406,0,1,0
894,7.127,140.311,0,1,0
895,3.478,287.522,1,0,0
896,4.737,211.104,1,0,0
897,6.965,143.575,0,1,0
898,3.656,273.523,1,0,0
899,8.599,116.293,0,1,0
900,7.489,133.529,0,1,0
901,8.603,116.239,0,1,0
902,7.888,126.775,0,1,0
903,6.249,160.026,0,1,0
904,7.106,140.726,0,1,0
905,7.395,135.227,0,1,0
906,8.620,116.009,0,1,0
907,10.361,96.516,0,1,0
908,9.903,100.980,0,1,0
909,7.406,135.026,0,1,0
910,9.038,110.644,0,1,0
911,8.851,112.982,0,1,0
912,8.028,124.564,0,1,0
913,9.900,101.010,0,1,0
914,6.629,150.852,0,1,0
915,7.160,139.665,0,1,0
916,8.402,119.019,0,1,0
917,8.725,114.613,0,1,0
918,9.087,110.047,0,1,0
919,11.037,90.604,0,1,0
920,9.633,103.810,0,1,0
921,7.719,129.550,0,1,0
922,9.353,106.918,0,1,0
923,3.193,313.185,1,0,0
924,8.782,113.869,0,1,0
925,8.436,118.540,0,1,0
926,3.373,296.472,1,0,0
927,7.871,127.049,0,1,0
928,7.375,135.593,0,1,0
929,5.421,184.468,0,1,0
930,8.198,121.981,0,1,0
931,9.489,105.385,0,1,0
932,8.168,122.429,0,1,0
933,7.891,126.727,0,1,0
934,6.917,144.571,0,1,0
935,7.171,139.451,0,1,0
936,8.472,118.036,0,1,0
937,7.083,141.183,0,1,0
938,7.711,129.685,0,1,0
939,10.232,97.733,0,1,0
940,12.166,82.196,0,1,0
941,9.176,108.980,0,1,0
942,8.319,120.207,0,1,0
943,9.379,106.621,0,1,0
944,8.938,111.882,0,1,0
945,7.134,140.174,0,1,0
946,9.491,105.363,0,1,0
947,9.178,108.956,0,1,0
948,9.906,100.949,0,1,0
949,7.878,126.936,0,1,0
950,6.680,149.701,0,1,0
951,8.008,124.875,0,1,0
952,10.833,92.311,0,1,0
953,7.236,138.198,0,1,0
954,8.908,112.259,0,1,0
955,8.211,121.788,0,1,0
956,9.466,105.641,0,1,0
957,7.808,128.074,0,1,0
958,9.963,100.371,0,1,0
959,7.628,131.096,0,1,0
960,10.401,96.145,0,1,0
961,11.202,89.270,0,1,0
962,8.876,112.663,0,1,0
963,7.026,142.328,0,1,0
964,7.841,127.535,0,1,0
965,8.425,118.694,0,1,0
966,9.533,104.899,0,1,0
967,7.847,127.437,0,1,0
968,6.817,146.692,0,1,0
969,8.718,114.705,0,1,0
970,4.553,219.635,0,1,0
971,5.806,172.236,0,1,0
972,8.157,122.594,0,1,0
973,8.956,111.657,0,1,0
974,3.016,331.565,1,0,0
975,7.362,135.833,0,1,0
976,7.058,141.683,0,1,0
977,6.971,143.451,0,1,0
978,2.868,348.675,1,0,0
979,2.750,363.636,1,0,0
980,6.479,154.345,0,1,0
981,6.180,161.812,0,1,0
982,5.844,171.116,0,1,0
983,7.515,133.067,0,1,0
984,7.128,140.292,0,1,0
985,8.432,118.596,0,1,0
986,3.457,289.268,1,0,0
987,3.843,260.213,1,0,0
988,6.818,146.671,0,1,0
989,6.670,149.925,0,1,0
990,9.465,105.652,0,1,0
991,7.059,141.663,0,1,0
992,7.908,126.454,0,1,0
993,7.778,128.568,0,1,0
994,8.388,119.218,0,1,0
995,5.784,172.891,0,1,0
996,8.851,112.982,0,1,0
997,6.229,160.539,0,1,0
998,8.074,123.854,0,1,0
999,5.854,170.823,0,1,0
1000,7.003,142.796,0,1,0
1001,6.990,143.062,0,1,0
1002,7.773,128.650,0,1,0
1003,6.853,145.921,0,1,0
1004,7.031,142.227,0,1,0
1005,7.172,139.431,0,1,0
1006,10.045,99.552,0,1,0
1007,8.838,113.148,0,1,0
1008,5.498,181.884,0,1,0
1009,6.411,155.982,0,1,0
1010,8.949,111.744,0,1,0
1011,9.052,110.473,0,1,0
1012,5.541,180.473,0,1,0
1013,7.364,135.796,0,1,0
1014,3.662,273.075,1,0,0
1015,8.264,121.007,0,1,0
1016,7.727,129.416,0,1,0
1017,7.524,132.908,0,1,0
1018,7.300,136.986,0,1,0
1019,7.563,132.223,0,1,0
1020,4.861,205.719,1,0,0
1021,2.968,336.927,1,0,0
1022,6.947,143.947,0,1,0
1023,7.540,132.626,0,1,0
1024,6.478,154.369,0,1,0
1025,8.905,112.296,0,1,0
1026,10.117,98.844,0,1,0
1027,8.671,115.327,0,1,0
1028,5.668,176.429,1,0,0
1029,6.194,161.447,0,1,0
1030,7.971,125.455,0,1,0
1031,7.191,139.063,0,1,0
1032,9.038,110.644,0,1,0
1033,6.522,153.327,0,1,0
1034,6.238,160.308,0,1,0
1035,8.852,112.969,0,1,0
1036,9.062,110.351,0,1,0
1037,8.404,118.991,0,1,0
1038,6.768,147.754,0,1,0
1039,7.570,132.100,0,1,0
1040,2.796,357.654,1,0,0
1041,8.571,116.673,0,1,0
1042,3.309,302.206,1,0,0
1043,3.990,250.627,1,0,0
1044,8.758,114.181,0,1,0
1045,9.734,102.733,0,1,0
1046,4.149,241.022,1,0,0
1047,4.938,202.511,0,1,0
1048,9.492,105.352,0,1,0
1049,6.572,152.161,0,1,0
1050,10.472,95.493,0,1,0
1051,10.746,93.058,0,1,0
1052,8.810,113.507,0,1,0
1053,6.962,143.637,0,1,0
1054,8.102,123.426,0,1,0
1055,6.248,160.051,0,1,0
1056,8.782,113.869,0,1,0
1057,8.490,117.786,0,1,0
1058,9.252,108.085,0,1,0
1059,8.855,112.931,0,1,0
1060,7.568,132.135,0,1,0
1061,3.416,292.740,1,0,0
1062,9.234,108.295,0,1,0
1063,9.735,102.722,0,1,0
1064,8.305,120.409,0,1,0
1065,7.704,129.803,0,1,0
1066,8.310,120.337,0,1,0
1067,5.741,174.186,1,0,0
1068,8.875,112.676,0,1,0
1069,9.783,102.218,0,1,0
1070,7.480,133.690,0,1,0
1071,6.728,148.633,0,1,0
1072,9.190,108.814,0,1,0
1073,10.354,96.581,0,1,0
1074,8.172,122.369,0,1,0
1075,6.986,143.143,0,1,0
1076,4.239,235.905,0,1,0
1077,2.973,336.361,1,0,0
1078,6.987,143.123,0,1,0
1079,5.470,182.815,0,1,0
1080,6.490,154.083,0,1,0
1081,3.028,330.251,1,0,0
1082,3.318,301.386,1,0,0
1083,10.002,99.980,0,1,0
1084,10.281,97.267,0,1,0
1085,7.391,135.300,0,1,0
1086,4.884,204.750,1,0,0
1087,7.860,127.226,0,1,0
1088,8.273,120.875,0,1,0
1089,11.181,89.437,0,1,0
1090,8.285,120.700,0,1,0
1091,9.085,110.072,0,1,0
1092,10.022,99.780,0,1,0
1093,7.345,136.147,0,1,0
1094,6.997,142.918,0,1,0
1095,5.722,174.764,0,1,0
1096,6.260,159.744,0,1,0
1097,6.963,143.616,0,1,0
1098,8.097,123.503,0,1,0
1099,8.062,124.039,0,1,0
1100,7.900,126.582,0,1,0
1101,7.649,130.736,0,1,0
1102,7.394,135.245,0,1,0
1103,3.879,257.798,1,0,0
1104,7.562,132.240,0,1,0
1105,8.318,120.221,0,1,0
1106,10.381,96.330,0,1,0
1107,9.403,106.349,0,1,0
1108,9.145,109.349,0,1,0
1109,3.700,270.270,1,0,0
1110,10.445,95.740,0,1,0
1111,7.509,133.174,0,1,0
1112,4.225,236.686,1,0,0
1113,2.889,346.141,1,0,0
1114,9.287,107.677,0,1,0
1115,7.720,129.534,0,1,0
1116,7.097,140.905,0,1,0
1117,9.594,104.232,0,1,0
1118,7.580,131.926,0,1,0
1119,9.152,109.266,0,1,0
1120,10.313,96.965,0,1,0
1121,9.098,109.914,0,1,0
1122,9.331,107.170,0,1,0
1123,9.355,106.895,0,1,0
1124,11.148,89.702,0,1,0
1125,9.647,103.659,0,1,0
1126,2.302,434.405,1,0,0
1127,7.991,125.141,0,1,0
1128,7.292,137.137,0,1,0
1129,4.148,241.080,1,0,0
1130,9.701,103.082,0,1,0
1131,6.588,151.791,0,1,0
1132,8.512,117.481,0,1,0
1133,5.926,168.748,0,1,0
1134,10.015,99.850,0,1,0
1135,8.916,112.158,0,1,0
1136,11.991,83.396,0,1,0
1137,7.474,133.797,0,1,0
1138,9.632,103.821,0,1,0
1139,6.893,145.075,0,1,0
1140,10.454,95.657,0,1,0
1141,6.331,157.953,0,1,0
1142,6.563,152.369,0,1,0
1143,7.591,131.735,0,1,0
1144,2.936,340.599,1,0,0
1145,6.650,150.376,0,1,0
1146,7.388,135.355,0,1,0
1147,7.834,127.649,0,1,0
1148,7.639,130.907,0,1,0
1149,7.243,138.064,0,1,0
1150,7.759,128.883,0,1,0
1151,7.782,128.502,0,1,0
1152,6.694,149.388,0,1,0
1153,5.549,180.213,0,1,0
1154,12.688,78.815,0,1,0
1155,6.984,143.184,0,1,0
1156,6.237,160.333,0,1,0
1157,6.740,148.368,0,1,0
1158,5.888,169.837,0,1,0
1159,5.320,187.970,0,1,0
1160,3.633,275.255,1,0,0
1161,7.241,138.102,0,1,0
1162,5.411,184.809,1,0,0
1163,2.768,361.272,1,0,0
1164,8.451,118.329,0,1,0
1165,4.758,210.172,1,0,0
1166,13.394,74.660,0,1,0
1167,9.629,103.853,0,1,0
1168,8.092,123.579,0,1,0
1169,6.463,154.727,0,1,0
1170,6.638,150.648,0,1,0
1171,8.560,116.822,0,1,0
1172,7.267,137.608,0,1,0
1173,5.684,175.932,0,1,0
1174,6.338,157.778,0,1,0
1175,9.451,105.809,0,1,0
1176,7.938,125.976,0,1,0
1177,6.675,149.813,0,1,0
1178,6.494,153.988,0,1,0
1179,10.258,97.485,0,1,0
1180,7.723,129.483,0,1,0
1181,9.025,110.803,0,1,0
1182,5.924,168.805,0,1,0
1183,8.199,121.966,0,1,0
1184,8.469,118.078,0,1,0
1185,11.651,85.830,0,1,0
1186,8.930,111.982,0,1,0
1187,7.930,126.103,0,1,0
1188,2.582,387.297,1,0,0
1189,8.396,119.104,0,1,0
1190,5.019,199.243,0,1,0
1191,7.761,128.849,0,1,0
1192,11.155,89.646,0,1,0
1193,8.301,120.467,0,1,0
1194,8.488,117.813,0,1,0
1195,8.245,121.286,0,1,0
1196,7.613,131.354,0,1,0
1197,6.825,146.520,0,1,0
1198,7.045,141.945,0,1,0
1199,4.102,243.784,1,0,0
1200,8.216,121.714,0,1,0
1201,6.251,159.974,0,1,0
1202,6.611,151.263,0,1,0
1203,7.498,133.369,0,1,0
1204,9.749,102.575,0,1,0
1205,10.171,98.319,0,1,0
1206,5.717,174.917,0,1,0
1207,8.864,112.816,0,1,0
1208,6.268,159.541,0,1,0
1209,8.121,123.138,0,1,0
1210,6.390,156.495,0,1,0
1211,7.842,127.518,0,1,0
1212,9.900,101.010,0,1,0
1213,8.920,112.108,0,1,0
1214,7.755,128.949,0,1,0
1215,8.304,120.424,0,1,0
1216,9.735,102.722,0,1,0
1217,8.923,112.070,0,1,0
1218,10.839,92.259,0,1,0
1219,6.519,153.398,0,1,0
1220,7.375,135.593,0,1,0
1221,8.646,115.660,0,1,0
1222,7.848,127.421,0,1,0
1223,6.721,148.787,0,1,0
1224,7.370,135.685,0,1,0
1225,5.462,183.083,0,1,0
1226,3.558,281.057,1,0,0
1227,6.035,165.700,0,1,0
1228,3.791,263.783,1,0,0
1229,7.020,142.450,0,1,0
1230,6.572,152.161,0,1,0
1231,6.251,159.974,0,1,0
1232,7.117,140.509,0,1,0
1233,9.559,104.613,0,1,0
1234,8.206,121.862,0,1,0
1235,5.013,199.481,0,1,0
1236,6.304,158.629,0,1,0
1237,7.006,142.735,0,1,0
1238,11.724,85.295,0,1,0
1239,9.140,109.409,0,1,0
1240,9.576,104.428,0,1,0
1241,6.498,153.894,0,1,0
1242,8.190,122.100,0,1,0
1243,7.696,129.938,0,1,0
1244,5.756,173.732,0,1,0
1245,6.443,155.207,0,1,0
1246,8.233,121.462,0,1,0
1247,8.222,121.625,0,1,0
1248,8.550,116.959,0,1,0
1249,8.125,123.077,0,1,0
1250,8.191,122.085,0,1,0
1251,5.621,177.904,1,0,0
1252,9.578,104.406,0,1,0
1253,8.055,124.146,0,1,0
1254,5.983,167.140,0,1,0
1255,8.343,119.861,0,1,0
1256,6.761,147.907,0,1,0
1257,10.439,95.795,0,1,0
1258,6.171,162.048,0,1,0
1259,9.895,101.061,0,1,0
1260,6.270,159.490,0,1,0
1261,6.897,144.991,0,1,0
1262,3.408,293.427,1,0,0
1263,6.808,146.886,0,1,0
1264,8.635,115.808,0,1,0
1265,3.317,301.477,1,0,0
1266,7.484,133.618,0,1,0
1267,7.625,131.148,0,1,0
1268,7.671,130.361,0,1,0
1269,7.531,132.784,0,1,0
1270,7.497,133.387,0,1,0
1271,7.911,126.406,0,1,0
1272,6.074,164.636,0,1,0
1273,6.945,143.988,0,1,0
1274,7.334,136.351,0,1,0
1275,8.582,116.523,0,1,0
1276,5.691,175.716,1,0,0
1277,8.615,116.077,0,1,0
1278,5.445,183.655,0,1,0
1279,8.113,123.259,0,1,0
1280,8.075,123.839,0,1,0
1281,6.620,151.057,0,1,0
1282,7.405,135.044,0,1,0
1283,8.222,121.625,0,1,0
1284,9.852,101.502,0,1,0
1285,5.385,185.701,0,1,0
1286,8.525,117.302,0,1,0
1287,10.107,98.941,0,1,0
1288,9.546,104.756,0,1,0
1289,4.379,228.363,1,0,0
1290,8.838,113.148,0,1,0
1291,9.186,108.861,0,1,0
1292,11.377,87.897,0,1,0
1293,8.594,116.360,0,1,0
1294,6.359,157.257,0,1,0
1295,9.165,109.111,0,1,0
1296,9.686,103.242,0,1,0
1297,7.562,132.240,0,1,0
1298,5.955,167.926,0,1,0
1299,7.381,135.483,0,1,0
1300,7.874,127.000,0,1,0
1301,9.957,100.432,0,1,0
1302,6.412,155.958,0,1,0
1303,6.804,146.972,0,1,0
1304,8.770,114.025,0,1,0
1305,9.602,104.145,0,1,0
1306,7.796,128.271,0,1,0
1307,7.538,132.661,0,1,0
1308,7.906,126.486,0,1,0
1309,2.553,391.696,1,0,0
1310,11.273,88.708,0,1,0
1311,7.429,134.608,0,1,0
1312,7.552,132.415,0,1,0
1313,6.416,155.860,0,1,0
1314,4.282,233.536,0,1,0
1315,7.988,125.188,0,1,0
1316,7.414,134.880,0,1,0
1317,6.529,153.163,0,1,0
1318,6.258,159.795,0,1,0
1319,7.657,130.599,0,1,0
1320,8.163,122.504,0,1,0
1321,7.714,129.634,0,1,0
1322,6.843,146.135,0,1,0
1323,9.381,106.598,0,1,0
1324,8.064,124.008,0,1,0
1325,6.622,151.012,0,1,0
1326,8.361,119.603,0,1,0
1327,3.377,296.121,1,0,0
1328,8.924,112.057,0,1,0
1329,6.168,162.127,0,1,0
1330,8.368,119.503,0,1,0
1331,9.389,106.508,0,1,0
1332,8.265,120.992,0,1,0
1333,6.645,150.489,0,1,0
1334,5.033,198.689,0,1,0
1335,5.107,195.810,0,1,0
1336,5.761,173.581,0,1,0
1337,9.571,104.482,0,1,0
1338,7.321,136.593,0,1,0
1339,8.304,120.424,0,1,0
1340,6.697,149.321,0,1,0
1341,6.428,155.569,0,1,0
1342,6.666,150.015,0,1,0
1343,7.986,125.219,0,1,0
1344,7.449,134.246,0,1,0
1345,8.750,114.286,0,1,0
1346,5.502,181.752,0,1,0
1347,7.398,135.172,0,1,0
1348,5.866,170.474,0,1,0
1349,2.668,374.813,1,0,0
1350,8.178,122.279,0,1,0
1351,9.656,103.563,0,1,0
1352,8.743,114.377,0,1,0
1353,7.238,138.160,0,1,0
1354,5.627,177.715,0,1,0
1355,8.308,120.366,0,1,0
1356,2.676,373.692,1,0,0
1357,5.457,183.251,0,1,0
1358,7.880,126.904,0,1,0
1359,7.775,128.617,0,1,0
1360,8.541,117.082,0,1,0
1361,8.703,114.903,0,1,0
1362,9.369,106.735,0,1,0
1363,10.230,97.752,0,1,0
1364,3.357,297.885,1,0,0
1365,8.591,116.401,0,1,0
1366,8.063,124.023,0,1,0
1367,8.911,112.221,0,1,0
1368,8.487,117.827,0,1,0
1369,7.681,130.191,0,1,0
1370,8.197,121.996,0,1,0
1371,9.951,100.492,0,1,0
1372,6.682,149.656,0,1,0
1373,6.398,156.299,0,1,0
1374,6.403,156.177,0,1,0
1375,6.458,154.847,0,1,0
1376,7.188,139.121,0,1,0
1377,6.917,144.571,0,1,0
1378,6.242,160.205,0,1,0
1379,7.312,136.761,0,1,0
1380,5.249,190.512,0,1,0
1381,9.849,101.533,0,1,0
1382,7.092,141.004,0,1,0
1383,7.407,135.007,0,1,0
1384,7.000,142.857,0,1,0
1385,9.123,109.613,0,1,0
1386,12.332,81.090,0,1,0
1387,9.677,103.338,0,1,0
1388,8.259,121.080,0,1,0
1389,8.048,124.254,0,1,0
1390,6.830,146.413,0,1,0
1391,7.673,130.327,0,1,0
1392,6.125,163.265,0,1,0
1393,9.204,108.648,0,1,0
1394,6.989,143.082,0,1,0
1395,8.729,114.561,0,1,0
1396,10.420,95.969,0,1,0
1397,9.413,106.236,0,1,0
1398,11.546,86.610,0,1,0
1399,9.559,104.613,0,1,0
1400,10.844,92.217,0,1,0
1401,7.899,126.598,0,1,0
1402,8.303,120.438,0,1,0
1403,6.338,157.778,0,1,0
1404,8.319,120.207,0,1,0
1405,6.587,151.814,0,1,0
1406,10.487,95.356,0,1,0
1407,8.801,113.623,0,1,0
1408,11.130,89.847,0,1,0
1409,9.603,104.134,0,1,0
1410,7.910,126.422,0,1,0
1411,5.625,177.778,0,1,0
1412,8.820,113.379,0,1,0
1413,9.659,103.530,0,1,0
1414,11.292,88.558,0,1,0
1415,11.324,88.308,0,1,0
1416,9.340,107.066,0,1,0
1417,11.706,85.426,0,1,0
1418,10.577,94.545,0,1,0
1419,10.369,96.441,0,1,0
1420,9.402,106.360,0,1,0
1421,6.970,143.472,0,1,0
1422,8.840,113.122,0,1,0
1423,7.151,139.841,0,1,0
1424,8.275,120.846,0,1,0
1425,3.864,258.799,1,0,0
1426,6.310,158.479,0,1,0
1427,7.488,133.547,0,1,0
1428,10.281,97.267,0,1,0
1429,8.940,111.857,0,1,0
1430,9.290,107.643,0,1,0
1431,2.531,395.101,1,0,0
1432,6.196,161.394,0,1,0
1433,8.492,117.758,0,1,0
1434,5.151,194.137,0,1,0
1435,6.576,152.068,0,1,0
1436,9.506,105.197,0,1,0
1437,11.573,86.408,0,1,0
1438,6.949,143.906,0,1,0
1439,7.670,130.378,0,1,0
1440,8.870,112.740,0,1,0
1441,11.252,88.873,0,1,0
1442,6.953,143.823,0,1,0
1443,10.413,96.034,0,1,0
1444,3.896,256.674,1,0,0
1445,6.652,150.331,0,1,0
1446,5.121,195.274,0,1,0
1447,6.802,147.016,0,1,0
1448,8.486,117.841,0,1,0
1449,6.481,154.297,0,1,0
1450,6.781,147.471,0,1,0
1451,7.145,139.958,0,1,0
1452,9.013,110.951,0,1,0
1453,5.057,197.746,0,1,0
1454,2.868,348.675,1,0,0
1455,2.777,360.101,1,0,0
1456,5.466,182.949,0,1,0
1457,6.683,149.633,0,1,0
1458,6.551,152.648,0,1,0
1459,7.984,125.251,0,1,0
1460,7.830,127.714,0,1,0
1461,5.965,167.645,0,1,0
1462,9.143,109.373,0,1,0
1463,9.793,102.114,0,1,0
1464,8.344,119.847,0,1,0
1465,8.013,124.797,0,1,0
1466,6.891,145.117,0,1,0
1467,7.681,130.191,0,1,0
1468,7.179,139.295,0,1,0
1469,11.722,85.310,0,1,0
1470,6.853,145.921,0,1,0
1471,10.021,99.790,0,1,0
1472,6.920,144.509,0,1,0
1473,9.540,104.822,0,1,0
1474,8.208,121.832,0,1,0
1475,8.615,116.077,0,1,0
1476,7.103,140.786,0,1,0
1477,7.749,129.049,0,1,0
1478,8.903,112.322,0,1,0
1479,8.209,121.818,0,1,0
1480,9.622,103.928,0,1,0
1481,7.116,140.528,0,1,0
1482,9.452,105.798,0,1,0
1483,3.463,288.767,1,0,0
1484,9.614,104.015,0,1,0
1485,7.544,132.556,0,1,0
1486,8.496,117.702,0,1,0
1487,10.530,94.967,0,1,0
1488,11.438,87.428,0,1,0
1489,9.857,101.451,0,1,0
1490,8.762,114.129,0,1,0
1491,8.740,114.416,0,1,0
1492,9.800,102.041,0,1,0
1493,9.639,103.745,0,1,0
1494,8.879,112.625,0,1,0
1495,10.097,99.039,0,1,0
1496,11.016,90.777,0,1,0
1497,7.740,129.199,0,1,0
1498,9.564,104.559,0,1,0
1499,8.806,113.559,0,1,0
1500,11.320,88.339,0,1,0
1501,9.136,109.457,0,1,0
1502,7.297,137.043,0,1,0
1503,6.911,144.697,0,1,0
1504,6.241,160.231,0,1,0
1505,8.834,113.199,0,1,0
1506,7.593,131.700,0,1,0
1507,8.436,118.540,0,1,0
1508,3.829,261.165,1,0,0
1509,7.987,125.203,0,1,0
1510,7.253,137.874,0,1,0
1511,3.720,268.817,1,0,0
1512,7.357,135.925,0,1,0
1513,8.220,121.655,0,1,0
1514,8.940,111.857,0,1,0
1515,8.768,114.051,0,1,0
1516,8.869,112.752,0,1,0
1517,8.014,124.782,0,1,0
1518,8.180,122.249,0,1,0
1519,6.610,151.286,0,1,0
1520,8.304,120.424,0,1,0
1521,3.253,307.409,1,0,0
1522,6.688,149.522,0,1,0
1523,9.096,109.938,0,1,0
1524,5.151,194.137,1,0,0
1525,9.751,102.554,0,1,0
1526,7.583,131.874,0,1,0
1527,9.127,109.565,0,1,0
1528,8.011,124.828,0,1,0
1529,9.165,109.111,0,1,0
1530,9.491,105.363,0,1,0
1531,9.065,110.314,0,1,0
1532,8.993,111.198,0,1,0
1533,11.125,89.888,0,1,0
1534,4.114,243.072,1,0,0
1535,9.909,100.918,0,1,0
1536,8.290,120.627,0,1,0
1537,10.005,99.950,0,1,0
1538,8.210,121.803,0,1,0
1539,10.227,97.780,0,1,0
1540,8.479,117.938,0,1,0
1541,10.318,96.918,0,1,0
1542,8.902,112.334,0,1,0
1543,6.927,144.363,0,1,0
1544,3.594,278.242,1,0,0
1545,7.158,139.704,0,1,0
1546,8.955,111.669,0,1,0
1547,7.742,129.166,0,1,0
1548,7.732,129.333,0,1,0
1549,6.929,144.321,0,1,0
1550,8.348,119.789,0,1,0
1551,8.484,117.869,0,1,0
1552,6.655,150.263,0,1,0
1553,10.924,91.542,0,1,0
1554,4.109,243.368,1,0,0
1555,5.418,184.570,0,1,0
1556,8.271,120.904,0,1,0
1557,8.729,114.561,0,1,0
1558,7.709,129.719,0,1,0
1559,10.150,98.522,0,1,0
1560,5.032,198.728,1,0,0
1561,3.035,329.489,1,0,0
1562,4.028,248.262,1,0,0
1563,6.283,159.160,0,1,0
1564,7.251,137.912,0,1,0
1565,9.445,105.876,0,1,0
1566,9.706,103.029,0,1,0
1567,8.787,113.804,0,1,0
1568,9.415,106.213,0,1,0
1569,7.216,138.581,0,1,0
1570,7.815,127.959,0,1,0
1571,9.455,105.764,0,1,0
1572,6.188,161.603,0,1,0
1573,7.035,142.146,0,1,0
1574,9.982,100.180,0,1,0
1575,10.034,99.661,0,1,0
1576,9.257,108.026,0,1,0
1577,7.624,131.165,0,1,0
1578,8.404,118.991,0,1,0
1579,11.278,88.668,0,1,0
1580,3.989,250.689,1,0,0
1581,3.067,326.052,1,0,0
1582,6.764,147.842,0,1,0
1583,8.935,111.919,0,1,0
1584,8.672,115.314,0,1,0
1585,3.925,254.777,1,0,0
1586,8.421,118.751,0,1,0
1587,9.583,104.351,0,1,0
1588,9.065,110.314,0,1,0
1589,7.402,135.099,0,1,0
1590,9.913,100.878,0,1,0
1591,5.406,184.980,1,0,0
1592,8.286,120.685,0,1,0
1593,8.652,115.580,0,1,0
1594,8.706,114.863,0,1,0
1595,7.600,131.579,0,1,0
1596,7.748,129.066,0,1,0
1597,9.485,105.430,0,1,0
1598,8.934,111.932,0,1,0
1599,12.380,80.775,0,1,0
1600,8.773,113.986,0,1,0
1601,8.728,114.574,0,1,0
1602,8.001,124.984,0,1,0
1603,12.037,83.077,0,1,0
1604,9.973,100.271,0,1,0
1605,3.742,267.237,1,0,0
1606,7.842,127.518,0,1,0
1607,8.007,124.891,0,1,0
1608,8.729,114.561,0,1,0
1609,3.187,313.775,1,0,0
1610,8.429,118.638,0,1,0
1611,8.898,112.385,0,1,0
1612,7.531,132.784,0,1,0
1613,8.990,111.235,0,1,0
1614,8.840,113.122,0,1,0
1615,9.434,106.000,0,1,0
1616,9.504,105.219,0,1,0
1617,6.148,162.655,0,1,0
1618,6.083,164.393,0,1,0
1619,7.349,136.073,0,1,0
1620,6.021,166.085,0,1,0
1621,6.539,152.929,0,1,0
1622,8.207,121.847,0,1,0
1623,7.951,125.770,0,1,0
1624,9.356,106.883,0,1,0
1625,8.283,120.729,0,1,0
1626,5.876,170.184,0,1,0
1627,9.011,110.975,0,1,0
1628,7.024,142.369,0,1,0
1629,8.336,119.962,0,1,0
1630,5.494,182.017,0,1,0
1631,7.684,130.141,0,1,0
1632,9.549,104.723,0,1,0
1633,5.209,191.975,0,1,0
1634,7.358,135.906,0,1,0
1635,7.172,139.431,0,1,0
1636,7.874,127.000,0,1,0
1637,4.025,248.447,1,0,0
1638,7.227,138.370,0,1,0
1639,7.679,130.225,0,1,0
1640,8.013,124.797,0,1,0
1641,8.801,113.623,0,1,0
1642,7.393,135.263,0,1,0
1643,15.852,63.084,0,1,0
1644,8.878,112.638,0,1,0
1645,7.382,135.465,0,1,0
1646,7.918,126.295,0,1,0
1647,7.660,130.548,0,1,0
1648,7.783,128.485,0,1,0
1649,3.676,272.035,1,0,0
1650,6.696,149.343,0,1,0
1651,7.956,125.691,0,1,0
1652,9.327,107.216,0,1,0
1653,9.650,103.627,0,1,0
1654,7.691,130.022,0,1,0
1655,4.834,206.868,1,0,0
1656,5.602,178.508,0,1,0
1657,7.926,126.167,0,1,0
1658,3.603,277.546,1,0,0
1659,7.583,131.874,0,1,0
1660,7.815,127.959,0,1,0
1661,8.586,116.469,0,1,0
1662,9.217,108.495,0,1,0
1663,9.138,109.433,0,1,0
1664,7.888,126.775,0,1,0
1665,7.697,129.921,0,1,0
1666,7.978,125.345,0,1,0
1667,8.194,122.041,0,1,0
1668,7.879,126.920,0,1,0
1669,10.235,97.704,0,1,0
1670,9.157,109.206,0,1,0
1671,8.656,115.527,0,1,0
1672,7.958,125.660,0,1,0
1673,8.283,120.729,0,1,0
1674,9.987,100.130,0,1,0
1675,8.007,124.891,0,1,0
1676,4.080,245.098,1,0,0
1677,4.525,220.994,1,0,0
1678,8.401,119.033,0,1,0
1679,6.680,149.701,0,1,0
1680,7.576,131.996,0,1,0
1681,4.051,246.853,1,0,0
1682,10.537,94.904,0,1,0
1683,7.728,129.400,0,1,0
1684,9.933,100.675,0,1,0
1685,3.169,315.557,1,0,0
1686,7.540,132.626,0,1,0
1687,6.131,163.106,0,1,0
1688,3.407,293.513,1,0,0
1689,5.713,175.039,0,1,0
1690,8.000,125.000,0,1,0
1691,7.267,137.608,0,1,0
1692,8.139,122.865,0,1,0
1693,8.990,111.235,0,1,0
1694,9.588,104.297,0,1,0
1695,8.897,112.397,0,1,0
1696,6.417,155.836,0,1,0
1697,7.195,138.985,0,1,0
