pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1900,18.709,53.450,0,1,0
1901,18.131,55.154,0,1,0
1902,4.719,211.909,1,0,0
1903,5.212,191.865,1,0,0
1904,3.674,272.183,1,0,0
1905,3.169,315.557,1,0,0
1906,6.479,154.345,1,0,0
1907,18.347,54.505,0,1,0
1908,16.211,61.687,0,1,0
1909,15.106,66.199,0,1,0
1910,18.637,53.657,0,1,0
1911,16.314,61.297,0,1,0
1912,14.992,66.702,0,1,0
1913,16.341,61.196,0,1,0
1914,16.318,61.282,0,1,0
1915,15.927,62.786,0,1,0
1916,6.927,144.363,1,0,0
1917,5.085,196.657,1,0,0
1918,17.932,55.766,0,1,0
1919,21.018,47.578,0,1,0
1920,3.229,309.693,1,0,0
1921,21.381,46.770,0,1,0
1922,21.511,46.488,0,1,0
1923,20.221,49.454,0,1,0
1924,20.534,48.700,0,1,0
1925,20.052,49.870,0,1,0
1926,22.454,44.535,0,1,0
1927,21.336,46.869,0,1,0
1928,6.027,165.920,1,0,0
1929,6.304,158.629,1,0,0
1930,18.692,53.499,0,1,0
1931,5.604,178.444,1,0,0
1932,7.898,126.614,1,0,0
1933,18.639,53.651,0,1,0
1934,7.271,137.533,1,0,0
1935,27.008,37.026,0,1,0
1936,21.051,47.504,0,1,0
1937,21.462,46.594,0,1,0
1938,5.111,195.656,1,0,0
1939,4.531,220.702,1,0,0
1940,23.069,43.348,0,1,0
1941,3.941,253.743,1,0,0
1942,4.637,215.657,1,0,0
1943,4.436,225.428,1,0,0
1944,5.605,178.412,1,0,0
1945,5.191,192.641,1,0,0
1946,21.356,46.825,0,1,0
1947,23.902,41.838,0,1,0
1948,4.907,203.791,1,0,0
1949,4.072,245.580,1,0,0
1950,2.841,351.989,1,0,0
1951,3.242,308.452,1,0,0
1952,22.478,44.488,0,1,0
1953,3.432,291.375,1,0,0
1954,5.304,188.537,1,0,0
1955,7.643,130.839,1,0,0
1956,21.584,46.331,0,1,0
1957,6.569,152.230,1,0,0
1958,20.669,48.382,0,1,0
1959,6.067,164.826,1,0,0
1960,4.663,214.454,1,0,0
1961,4.819,207.512,1,0,0
1962,5.509,181.521,1,0,0
1963,19.878,50.307,0,1,0
1964,5.256,190.259,1,0,0
1965,5.119,195.351,1,0,0
1966,4.596,217.581,1,0,0
1967,19.082,52.405,0,1,0
1968,6.151,162.575,1,0,0
1969,5.790,172.712,1,0,0
1970,6.731,148.566,1,0,0
1971,18.224,54.873,0,1,0
1972,18.125,55.172,0,1,0
1973,14.978,66.765,0,1,0
1974,18.478,54.118,0,1,0
1975,5.546,180.310,1,0,0
1976,4.849,206.228,1,0,0
1977,21.214,47.139,0,1,0
1978,4.704,212.585,1,0,0
1979,18.238,54.831,0,1,0
1980,7.103,140.786,1,0,0
1981,3.600,277.778,1,0,0
1982,5.088,196.541,1,0,0
1983,4.964,201.450,1,0,0
1984,4.663,214.454,1,0,0
1985,18.553,53.900,0,1,0
1986,6.235,160.385,1,0,0
1987,4.628,216.076,1,0,0
1988,4.347,230.044,1,0,0
1989,20.462,48.871,0,1,0
1990,17.691,56.526,0,1,0
1991,19.140,52.247,0,1,0
1992,20.124,49.692,0,1,0
1993,7.906,126.486,1,0,0
1994,6.798,147.102,1,0,0
1995,22.801,43.858,0,1,0
1996,5.027,198.926,1,0,0
1997,21.100,47.393,0,1,0
1998,7.351,136.036,1,0,0
1999,20.536,48.695,0,1,0
2000,6.508,153.657,1,0,0
2001,5.388,185.598,1,0,0
2002,17.624,56.741,0,1,0
2003,14.140,70.721,0,1,0
2004,16.230,61.614,0,1,0
2005,15.624,64.004,0,1,0
2006,20.455,48.888,0,1,0
2007,5.840,171.233,1,0,0
2008,5.447,183.587,1,0,0
2009,5.542,180.440,1,0,0
2010,22.933,43.605,0,1,0
2011,5.884,169.952,1,0,0
2012,6.621,151.035,1,0,0
2013,6.048,165.344,1,0,0
2014,5.828,171.585,1,0,0
2015,23.985,41.693,0,1,0
2016,5.490,182.149,1,0,0
2017,6.272,159.439,1,0,0
2018,23.071,43.344,0,1,0
2019,5.218,191.644,1,0,0
2020,5.173,193.311,1,0,0
2021,6.944,144.009,1,0,0
2022,24.479,40.851,0,1,0
2023,5.336,187.406,1,0,0
2024,6.719,148.832,1,0,0
2025,7.474,133.797,1,0,0
2026,6.338,157.778,1,0,0
2027,6.283,159.160,1,0,0
2028,4.763,209.952,1,0,0
2029,15.601,64.098,0,1,0
2030,6.452,154.991,1,0,0
2031,6.061,164.989,1,0,0
2032,5.297,188.786,1,0,0
2033,5.249,190.512,1,0,0
2034,18.554,53.897,0,1,0
2035,4.717,211.999,1,0,0
2036,19.195,52.097,0,1,0
2037,22.417,44.609,0,1,0
2038,23.280,42.955,0,1,0
2039,21.153,47.275,0,1,0
2040,20.884,47.884,0,1,0
2041,19.445,51.427,0,1,0
2042,18.186,54.987,0,1,0
2043,17.863,55.982,0,1,0
2044,3.935,254.130,1,0,0
2045,5.438,183.891,1,0,0
2046,4.396,227.480,1,0,0
2047,5.526,180.963,1,0,0
2048,19.520,51.230,0,1,0
2049,5.162,193.723,1,0,0
2050,15.668,63.824,0,1,0
2051,17.954,55.698,0,1,0
2052,5.077,196.967,1,0,0
2053,5.171,193.386,1,0,0
2054,5.615,178.094,1,0,0
2055,5.754,173.792,1,0,0
2056,8.122,123.122,1,0,0
2057,16.642,60.089,0,1,0
2058,4.732,211.327,1,0,0
2059,4.797,208.464,1,0,0
2060,5.627,177.715,1,0,0
2061,6.150,162.602,1,0,0
2062,16.980,58.893,0,1,0
2063,18.844,53.067,0,1,0
2064,5.466,182.949,1,0,0
2065,19.327,51.741,0,1,0
2066,6.337,157.803,1,0,0
2067,19.012,52.598,0,1,0
2068,21.174,47.228,0,1,0
2069,4.894,204.332,1,0,0
2070,3.854,259.471,1,0,0
2071,20.744,48.207,0,1,0
2072,4.217,237.135,1,0,0
2073,21.703,46.077,0,1,0
2074,6.310,158.479,1,0,0
2075,5.208,192.012,1,0,0
2076,5.966,167.616,1,0,0
2077,18.112,55.212,0,1,0
2078,7.890,126.743,1,0,0
2079,5.162,193.723,1,0,0
2080,18.772,53.271,0,1,0
2081,3.486,286.862,1,0,0
2082,5.720,174.825,1,0,0
2083,17.231,58.035,0,1,0
2084,6.066,164.853,1,0,0
2085,6.898,144.970,1,0,0
2086,15.986,62.555,0,1,0
2087,6.881,145.328,1,0,0
2088,6.096,164.042,1,0,0
2089,5.810,172.117,1,0,0
2090,20.508,48.761,0,1,0
2091,5.483,182.382,1,0,0
2092,17.735,56.386,0,1,0
2093,6.513,153.539,1,0,0
2094,4.145,241.255,1,0,0
2095,19.961,50.098,0,1,0
2096,3.730,268.097,1,0,0
2097,7.876,126.968,1,0,0
2098,5.933,168.549,1,0,0
2099,6.327,158.053,1,0,0
2100,8.157,122.594,1,0,0
2101,8.033,124.486,1,0,0
2102,24.694,40.496,0,1,0
2103,17.666,56.606,0,1,0
2104,18.317,54.594,0,1,0
2105,19.835,50.416,0,1,0
2106,20.486,48.814,0,1,0
2107,22.508,44.429,0,1,0
2108,22.773,43.912,0,1,0
2109,4.483,223.065,1,0,0
2110,3.410,293.255,1,0,0
2111,21.405,46.718,0,1,0
2112,19.857,50.360,0,1,0
2113,21.868,45.729,0,1,0
2114,19.262,51.916,0,1,0
2115,18.309,54.618,0,1,0
2116,20.201,49.502,0,1,0
2117,20.859,47.941,0,1,0
2118,5.784,172.891,1,0,0
2119,5.477,182.582,1,0,0
2120,6.145,162.734,1,0,0
2121,7.696,129.938,1,0,0
2122,17.013,58.779,0,1,0
2123,7.321,136.593,1,0,0
2124,16.045,62.325,0,1,0
2125,3.501,285.633,1,0,0
2126,4.884,204.750,1,0,0
2127,4.085,244.798,1,0,0
2128,3.191,313.381,1,0,0
2129,5.500,181.818,1,0,0
2130,19.784,50.546,0,1,0
2131,4.292,232.992,1,0,0
2132,7.378,135.538,1,0,0
2133,22.150,45.147,0,1,0
2134,5.436,183.959,1,0,0
2135,7.200,138.889,1,0,0
2136,4.082,244.978,1,0,0
2137,15.693,63.723,0,1,0
2138,3.217,310.849,1,0,0
2139,5.795,172.563,1,0,0
2140,5.205,192.123,1,0,0
2141,4.947,202.143,1,0,0
2142,6.767,147.776,1,0,0
2143,19.816,50.464,0,1,0
2144,20.352,49.135,0,1,0
2145,21.381,46.770,0,1,0
2146,22.543,44.360,0,1,0
2147,4.629,216.029,1,0,0
2148,4.612,216.826,1,0,0
2149,6.463,154.727,1,0,0
2150,5.551,180.148,1,0,0
2151,18.564,53.868,0,1,0
2152,4.851,206.143,1,0,0
2153,5.072,197.161,1,0,0
2154,5.169,193.461,1,0,0
2155,18.324,54.573,0,1,0
2156,5.563,179.759,1,0,0
2157,5.624,177.809,1,0,0
2158,16.985,58.875,0,1,0
2159,17.612,56.779,0,1,0
2160,15.340,65.189,0,1,0
2161,19.522,51.224,0,1,0
2162,5.571,179.501,1,0,0
2163,19.523,51.222,0,1,0
2164,19.000,52.632,0,1,0
2165,3.663,273.000,1,0,0
2166,4.798,208.420,1,0,0
2167,5.591,178.859,1,0,0
2168,6.866,145.645,1,0,0
2169,6.051,165.262,1,0,0
2170,15.282,65.436,0,1,0
2171,5.095,196.271,1,0,0
2172,4.594,217.675,1,0,0
2173,13.398,74.638,0,1,0
2174,5.031,198.768,1,0,0
2175,6.047,165.371,1,0,0
2176,4.845,206.398,1,0,0
2177,4.607,217.061,1,0,0
2178,18.119,55.191,0,1,0
2179,6.411,155.982,1,0,0
2180,7.113,140.588,1,0,0
2181,4.063,246.124,1,0,0
2182,5.629,177.651,1,0,0
2183,8.244,121.300,1,0,0
2184,7.860,127.226,1,0,0
2185,21.477,46.561,0,1,0
2186,7.291,137.155,1,0,0
2187,7.154,139.782,1,0,0
2188,22.950,43.573,0,1,0
2189,7.980,125.313,1,0,0
2190,5.693,175.654,1,0,0
2191,5.027,198.926,1,0,0
2192,5.300,188.679,1,0,0
2193,17.270,57.904,0,1,0
2194,4.816,207.641,1,0,0
2195,6.096,164.042,1,0,0
2196,7.420,134.771,1,0,0
2197,5.100,196.078,1,0,0
2198,5.078,196.928,1,0,0
2199,4.460,224.215,1,0,0
2200,21.401,46.727,0,1,0
2201,5.944,168.237,1,0,0
2202,5.820,171.821,1,0,0
2203,5.258,190.186,1,0,0
2204,4.407,226.912,1,0,0
2205,23.133,43.228,0,1,0
2206,4.719,211.909,1,0,0
2207,4.993,200.280,1,0,0
2208,21.050,47.506,0,1,0
2209,5.730,174.520,1,0,0
2210,22.094,45.261,0,1,0
2211,6.565,152.323,1,0,0
2212,6.597,151.584,1,0,0
2213,5.669,176.398,1,0,0
2214,4.916,203.417,1,0,0
2215,5.531,180.799,1,0,0
2216,18.431,54.256,0,1,0
2217,5.283,189.286,1,0,0
2218,4.346,230.097,1,0,0
2219,5.039,198.452,1,0,0
2220,4.586,218.055,1,0,0
2221,5.457,183.251,1,0,0
2222,18.317,54.594,0,1,0
2223,17.370,57.571,0,1,0
2224,6.215,160.901,1,0,0
2225,22.135,45.177,0,1,0
2226,22.760,43.937,0,1,0
2227,22.551,44.344,0,1,0
2228,20.223,49.449,0,1,0
2229,19.490,51.308,0,1,0
2230,20.829,48.010,0,1,0
2231,6.045,165.426,1,0,0
2232,5.723,174.734,1,0,0
2233,4.904,203.915,1,0,0
2234,20.005,49.988,0,1,0
2235,4.551,219.732,1,0,0
2236,19.509,51.258,0,1,0
2237,4.539,220.313,1,0,0
2238,22.205,45.035,0,1,0
2239,4.853,206.058,1,0,0
2240,21.653,46.183,0,1,0
2241,5.402,185.117,1,0,0
2242,4.863,205.634,1,0,0
2243,18.157,55.075,0,1,0
2244,2.907,343.997,1,0,0
2245,18.247,54.804,0,1,0
2246,6.347,157.555,1,0,0
2247,6.731,148.566,1,0,0
2248,6.196,161.394,1,0,0
2249,7.209,138.715,1,0,0
2250,5.192,192.604,1,0,0
2251,6.115,163.532,1,0,0
2252,5.817,171.910,1,0,0
2253,16.176,61.820,0,1,0
2254,7.391,135.300,1,0,0
2255,15.070,66.357,0,1,0
2256,8.382,119.303,1,0,0
2257,6.296,158.831,1,0,0
2258,5.486,182.282,1,0,0
2259,5.701,175.408,1,0,0
2260,15.286,65.419,0,1,0
2261,6.025,165.975,1,0,0
2262,4.763,209.952,1,0,0
2263,4.879,204.960,1,0,0
2264,5.854,170.823,1,0,0
2265,17.876,55.941,0,1,0
2266,4.805,208.117,1,0,0
2267,5.852,170.882,1,0,0
2268,4.071,245.640,1,0,0
2269,5.344,187.126,1,0,0
2270,4.609,216.967,1,0,0
2271,3.731,268.025,1,0,0
2272,15.431,64.805,0,1,0
2273,6.161,162.311,1,0,0
2274,5.781,172.980,1,0,0
2275,7.350,136.054,1,0,0
2276,7.525,132.890,1,0,0
2277,16.115,62.054,0,1,0
2278,6.875,145.455,1,0,0
2279,5.110,195.695,1,0,0
2280,6.897,144.991,1,0,0
2281,19.287,51.848,0,1,0
2282,8.210,121.803,1,0,0
2283,7.464,133.976,1,0,0
2284,4.020,248.756,1,0,0
2285,17.911,55.832,0,1,0
2286,3.523,283.849,1,0,0
2287,3.667,272.702,1,0,0
2288,4.686,213.402,1,0,0
2289,2.937,340.483,1,0,0
2290,3.181,314.367,1,0,0
2291,3.291,303.859,1,0,0
2292,4.564,219.106,1,0,0
2293,15.552,64.300,0,1,0
2294,5.033,198.689,1,0,0
2295,14.552,68.719,0,1,0
2296,3.270,305.810,1,0,0
2297,2.841,351.989,1,0,0
2298,12.494,80.038,0,1,0
2299,4.380,228.311,1,0,0
2300,5.701,175.408,1,0,0
2301,6.359,157.257,1,0,0
2302,11.792,84.803,0,1,0
2303,5.039,198.452,1,0,0
2304,6.634,150.739,1,0,0
2305,6.494,153.988,1,0,0
2306,5.501,181.785,1,0,0
2307,16.136,61.973,0,1,0
2308,2.958,338.066,1,0,0
2309,3.873,258.198,1,0,0
2310,4.729,211.461,1,0,0
2311,5.930,168.634,1,0,0
2312,3.649,274.048,1,0,0
2313,16.411,60.935,0,1,0
2314,19.203,52.075,0,1,0
2315,6.199,161.316,1,0,0
2316,7.282,137.325,1,0,0
2317,5.735,174.368,1,0,0
2318,18.130,55.157,0,1,0
2319,19.451,51.411,0,1,0
2320,3.968,252.016,1,0,0
2321,23.824,41.974,0,1,0
2322,6.518,153.421,1,0,0
2323,5.353,186.811,1,0,0
2324,4.187,238.834,1,0,0
2325,3.253,307.409,1,0,0
2326,20.254,49.373,0,1,0
2327,4.428,225.836,1,0,0
2328,21.195,47.181,0,1,0
2329,2.736,365.497,1,0,0
2330,3.006,332.668,1,0,0
2331,17.662,56.619,0,1,0
2332,3.610,277.008,1,0,0
2333,3.480,287.356,1,0,0
2334,5.080,196.850,1,0,0
2335,5.741,174.186,1,0,0
2336,228.970,4.367,1,0,0
2337,3.710,269.542,1,0,0
2338,3.160,316.456,1,0,0
2339,13.052,76.617,0,1,0
2340,15.261,65.527,0,1,0
2341,14.305,69.906,0,1,0
2342,14.941,66.930,0,1,0
2343,15.156,65.980,0,1,0
2344,19.505,51.269,0,1,0
2345,4.821,207.426,1,0,0
2346,4.787,208.899,1,0,0
2347,4.826,207.211,1,0,0
2348,21.069,47.463,0,1,0
2349,3.331,300.210,1,0,0
2350,4.119,242.777,1,0,0
2351,6.112,163.613,1,0,0
2352,192.950,5.183,1,0,0
2353,194.418,5.144,0,1,0
2354,185.882,5.380,1,0,0
2355,185.935,5.378,0,1,0
2356,11.172,89.509,1,0,0
2357,7.187,139.140,1,0,0
2358,21.205,47.159,0,1,0
2359,6.762,147.885,1,0,0
2360,4.916,203.417,1,0,0
2361,4.105,243.605,1,0,0
2362,21.636,46.219,0,1,0
2363,23.462,42.622,0,1,0
2364,5.449,183.520,1,0,0
2365,24.258,41.224,0,1,0
2366,4.662,214.500,1,0,0
2367,4.237,236.016,1,0,0
2368,9.357,106.872,1,0,0
2369,9.004,111.062,1,0,0
2370,5.467,182.916,1,0,0
2371,7.346,136.129,1,0,0
2372,6.730,148.588,1,0,0
2373,8.282,120.744,1,0,0
2374,7.044,141.965,1,0,0
2375,23.337,42.850,0,1,0
2376,6.700,149.254,1,0,0
2377,28.067,35.629,0,1,0
2378,6.962,143.637,1,0,0
2379,4.593,217.723,1,0,0
2380,4.691,213.174,1,0,0
2381,5.835,171.380,1,0,0
2382,21.124,47.340,0,1,0
2383,4.453,224.568,1,0,0
2384,5.698,175.500,1,0,0
2385,4.350,229.885,1,0,0
2386,8.369,119.489,1,0,0
2387,26.313,38.004,0,1,0
2388,8.654,115.554,1,0,0
2389,6.590,151.745,1,0,0
2390,5.192,192.604,1,0,0
2391,20.605,48.532,0,1,0
2392,5.345,187.091,1,0,0
2393,5.097,196.194,1,0,0
2394,20.833,48.001,0,1,0
2395,9.311,107.400,1,0,0
2396,7.157,139.723,1,0,0
2397,4.120,242.718,1,0,0
2398,18.566,53.862,0,1,0
2399,18.192,54.969,0,1,0
2400,18.539,53.940,0,1,0
2401,16.847,59.358,0,1,0
2402,19.971,50.073,0,1,0
2403,16.841,59.379,0,1,0
2404,6.302,158.680,1,0,0
2405,6.090,164.204,1,0,0
2406,6.191,161.525,1,0,0
2407,6.394,156.397,1,0,0
2408,8.483,117.883,1,0,0
2409,25.545,39.147,0,1,0
2410,5.801,172.384,1,0,0
2411,21.887,45.689,0,1,0
2412,22.699,44.055,0,1,0
2413,5.215,191.755,1,0,0
2414,5.406,184.980,1,0,0
2415,5.589,178.923,1,0,0
2416,25.231,39.634,0,1,0
2417,3.817,261.986,1,0,0
2418,3.173,315.159,1,0,0
2419,19.900,50.251,0,1,0
2420,10.278,97.295,1,0,0
2421,12.315,81.202,1,0,0
2422,8.469,118.078,1,0,0
2423,6.726,148.677,1,0,0
2424,6.410,156.006,1,0,0
2425,4.243,235.682,1,0,0
2426,4.946,202.184,1,0,0
2427,5.343,187.161,1,0,0
2428,19.398,51.552,0,1,0
2429,4.961,201.572,1,0,0
2430,20.160,49.603,0,1,0
2431,6.481,154.297,1,0,0
2432,6.152,162.549,1,0,0
2433,7.849,127.405,1,0,0
2434,6.667,149.993,1,0,0
2435,5.288,189.107,1,0,0
2436,5.656,176.803,1,0,0
2437,4.416,226.449,1,0,0
2438,21.101,47.391,0,1,0
2439,4.412,226.655,1,0,0
2440,6.257,159.821,1,0,0
2441,19.796,50.515,0,1,0
2442,9.203,108.660,1,0,0
2443,20.128,49.682,0,1,0
2444,18.635,53.662,0,1,0
2445,4.472,223.614,1,0,0
2446,7.585,131.839,1,0,0
2447,7.455,134.138,1,0,0
2448,5.403,185.082,1,0,0
2449,21.119,47.351,0,1,0
2450,6.372,156.937,1,0,0
2451,6.344,157.629,1,0,0
2452,6.351,157.456,1,0,0
2453,23.801,42.015,0,1,0
2454,5.587,178.987,1,0,0
2455,5.206,192.086,1,0,0
2456,18.928,52.832,0,1,0
2457,19.399,51.549,0,1,0
2458,5.771,173.280,1,0,0
2459,6.955,143.781,1,0,0
2460,7.194,139.005,1,0,0
2461,5.317,188.076,1,0,0
2462,17.887,55.907,0,1,0
2463,18.900,52.910,0,1,0
2464,4.780,209.205,1,0,0
2465,6.294,158.881,1,0,0
2466,23.712,42.173,0,1,0
2467,6.143,162.787,1,0,0
2468,6.881,145.328,1,0,0
2469,20.121,49.699,0,1,0
2470,20.703,48.302,0,1,0
2471,6.945,143.988,1,0,0
2472,3.981,251.193,1,0,0
2473,3.960,252.525,1,0,0
2474,4.179,239.292,1,0,0
2475,3.912,255.624,1,0,0
2476,7.043,141.985,1,0,0
2477,19.467,51.369,0,1,0
2478,6.487,154.154,1,0,0
2479,21.063,47.477,0,1,0
2480,6.363,157.159,1,0,0
2481,7.221,138.485,1,0,0
2482,17.552,56.974,0,1,0
2483,5.500,181.818,1,0,0
2484,5.626,177.746,1,0,0
2485,5.830,171.527,1,0,0
2486,16.647,60.071,0,1,0
2487,5.668,176.429,1,0,0
2488,6.209,161.057,1,0,0
2489,12.341,81.031,0,1,0
2490,12.614,79.277,0,1,0
2491,12.293,81.347,0,1,0
2492,12.449,80.328,0,1,0
2493,14.549,68.733,0,1,0
2494,17.121,58.408,0,1,0
2495,17.997,55.565,0,1,0
2496,3.978,251.383,1,0,0
2497,4.724,211.685,1,0,0
2498,19.173,52.157,0,1,0
2499,8.396,119.104,1,0,0
2500,6.447,155.111,1,0,0
2501,3.579,279.408,1,0,0
2502,3.914,255.493,1,0,0
2503,5.417,184.604,1,0,0
2504,17.420,57.405,0,1,0
2505,4.940,202.429,1,0,0
2506,4.942,202.347,1,0,0
2507,5.747,174.004,1,0,0
2508,14.352,69.677,0,1,0
2509,5.242,190.767,1,0,0
2510,5.173,193.311,1,0,0
2511,18.726,53.402,0,1,0
2512,5.444,183.688,1,0,0
2513,5.291,189.000,1,0,0
2514,5.562,179.791,1,0,0
2515,20.775,48.135,0,1,0
2516,18.690,53.505,0,1,0
2517,19.046,52.504,0,1,0
2518,18.760,53.305,0,1,0
2519,5.465,182.983,1,0,0
2520,5.380,185.874,1,0,0
2521,18.346,54.508,0,1,0
2522,5.544,180.375,1,0,0
2523,3.352,298.329,1,0,0
2524,3.334,299.940,1,0,0
2525,17.697,56.507,0,1,0
2526,5.355,186.741,1,0,0
2527,7.459,134.066,1,0,0
2528,23.077,43.333,0,1,0
2529,5.801,172.384,1,0,0
2530,5.646,177.117,1,0,0
2531,6.357,157.307,1,0,0
2532,17.538,57.019,0,1,0
2533,4.450,224.719,1,0,0
2534,5.500,181.818,1,0,0
2535,14.964,66.827,0,1,0
2536,5.264,189.970,1,0,0
2537,3.672,272.331,1,0,0
2538,3.595,278.164,1,0,0
2539,14.329,69.789,0,1,0
2540,3.434,291.206,1,0,0
2541,5.871,170.329,1,0,0
2542,7.788,128.403,1,0,0
2543,5.463,183.050,1,0,0
2544,15.989,62.543,0,1,0
2545,5.518,181.225,1,0,0
2546,4.455,224.467,1,0,0
2547,17.037,58.696,0,1,0
2548,14.875,67.227,0,1,0
2549,3.799,263.227,1,0,0
2550,4.280,233.645,1,0,0
2551,5.002,199.920,1,0,0
2552,5.314,188.182,1,0,0
2553,5.467,182.916,1,0,0
2554,5.493,182.050,1,0,0
2555,4.737,211.104,1,0,0
2556,5.663,176.585,1,0,0
2557,3.361,297.530,1,0,0
2558,17.132,58.370,0,1,0
2559,5.554,180.050,1,0,0
2560,4.526,220.946,1,0,0
2561,16.256,61.516,0,1,0
2562,4.988,200.481,1,0,0
2563,17.171,58.238,0,1,0
2564,7.985,125.235,1,0,0
2565,6.443,155.207,1,0,0
2566,5.296,188.822,1,0,0
2567,4.402,227.169,1,0,0
2568,18.222,54.879,0,1,0
2569,4.940,202.429,1,0,0
2570,17.861,55.988,0,1,0
2571,4.922,203.169,1,0,0
2572,6.002,166.611,1,0,0
2573,4.538,220.361,1,0,0
2574,3.801,263.089,1,0,0
2575,17.476,57.221,0,1,0
2576,3.768,265.393,1,0,0
2577,16.170,61.843,0,1,0
2578,16.520,60.533,0,1,0
2579,16.271,61.459,0,1,0
2580,18.998,52.637,0,1,0
2581,4.951,201.979,1,0,0
2582,5.052,197.941,1,0,0
2583,4.223,236.798,1,0,0
2584,19.354,51.669,0,1,0
2585,3.605,277.393,1,0,0
2586,5.049,198.059,1,0,0
2587,4.274,233.973,1,0,0
2588,7.879,126.920,1,0,0
2589,8.497,117.689,1,0,0
2590,4.365,229.095,1,0,0
2591,20.496,48.790,0,1,0
2592,5.636,177.431,1,0,0
2593,22.773,43.912,0,1,0
2594,7.658,130.582,1,0,0
2595,6.711,149.009,1,0,0
2596,4.950,202.020,1,0,0
2597,5.277,189.502,1,0,0
2598,19.173,52.157,0,1,0
2599,4.476,223.414,1,0,0
2600,16.253,61.527,0,1,0
2601,7.467,133.923,1,0,0
2602,6.422,155.715,1,0,0
2603,16.828,59.425,0,1,0
2604,5.521,181.127,1,0,0
2605,3.363,297.354,1,0,0
2606,3.254,307.314,1,0,0
2607,4.795,208.551,1,0,0
2608,17.493,57.166,0,1,0
2609,3.733,267.881,1,0,0
2610,3.177,314.762,1,0,0
2611,6.364,157.134,1,0,0
2612,13.704,72.971,0,1,0
2613,5.707,175.223,1,0,0
2614,18.258,54.771,0,1,0
2615,4.552,219.684,1,0,0
2616,17.032,58.713,0,1,0
2617,17.273,57.894,0,1,0
2618,20.520,48.733,0,1,0
2619,19.814,50.469,0,1,0
2620,5.950,168.067,1,0,0
2621,7.199,138.908,1,0,0
2622,3.007,332.557,1,0,0
2623,3.741,267.308,1,0,0
2624,27.996,35.719,0,1,0
2625,2.711,368.868,1,0,0
2626,4.470,223.714,1,0,0
2627,5.416,184.638,1,0,0
2628,24.699,40.487,0,1,0
2629,5.219,191.608,1,0,0
2630,5.661,176.647,1,0,0
2631,22.902,43.664,0,1,0
2632,19.564,51.114,0,1,0
2633,19.532,51.198,0,1,0
2634,6.237,160.333,1,0,0
2635,19.518,51.235,0,1,0
2636,6.655,150.263,1,0,0
2637,8.255,121.139,1,0,0
2638,9.975,100.251,1,0,0
2639,17.425,57.389,0,1,0
2640,7.903,126.534,1,0,0
2641,7.338,136.277,1,0,0
2642,6.923,144.446,1,0,0
2643,16.530,60.496,0,1,0
2644,16.238,61.584,0,1,0
2645,7.069,141.463,1,0,0
2646,6.729,148.610,1,0,0
2647,4.854,206.016,1,0,0
2648,5.634,177.494,1,0,0
2649,3.312,301.932,1,0,0
2650,4.955,201.816,1,0,0
2651,4.110,243.309,1,0,0
2652,11.719,85.332,0,1,0
2653,6.646,150.466,1,0,0
2654,5.298,188.750,1,0,0
2655,5.455,183.318,1,0,0
2656,15.142,66.041,0,1,0
2657,16.522,60.525,0,1,0
2658,4.734,211.238,1,0,0
2659,15.403,64.922,0,1,0
2660,15.346,65.164,0,1,0
2661,14.802,67.558,0,1,0
2662,8.681,115.194,1,0,0
2663,5.734,174.398,1,0,0
2664,15.499,64.520,0,1,0
2665,3.511,284.819,1,0,0
2666,16.153,61.908,0,1,0
2667,3.308,302.297,1,0,0
2668,3.658,273.373,1,0,0
2669,15.064,66.383,0,1,0
2670,15.838,63.139,0,1,0
2671,3.363,297.354,1,0,0
2672,3.220,310.559,1,0,0
2673,17.349,57.640,0,1,0
2674,17.287,57.847,0,1,0
2675,17.256,57.951,0,1,0
2676,6.002,166.611,1,0,0
2677,14.585,68.564,0,1,0
2678,5.895,169.635,1,0,0
2679,20.302,49.256,0,1,0
2680,6.599,151.538,1,0,0
2681,5.842,171.174,1,0,0
2682,5.961,167.757,1,0,0
2683,18.685,53.519,0,1,0
2684,18.330,54.555,0,1,0
2685,4.884,204.750,1,0,0
2686,6.076,164.582,1,0,0
2687,8.228,121.536,1,0,0
2688,5.501,181.785,1,0,0
2689,14.193,70.457,0,1,0
2690,3.896,256.674,1,0,0
2691,6.206,161.134,1,0,0
2692,5.083,196.734,1,0,0
2693,6.849,146.007,1,0,0
2694,3.490,286.533,1,0,0
2695,2.894,345.543,1,0,0
2696,14.718,67.944,0,1,0
2697,5.165,193.611,1,0,0
2698,5.176,193.199,1,0,0
2699,15.696,63.710,0,1,0
2700,3.168,315.657,1,0,0
2701,3.176,314.861,1,0,0
2702,6.673,149.858,1,0,0
2703,6.344,157.629,1,0,0
2704,5.094,196.309,1,0,0
2705,3.571,280.034,1,0,0
2706,20.523,48.726,0,1,0
2707,17.500,57.143,0,1,0
2708,5.413,184.740,1,0,0
2709,3.820,261.780,1,0,0
2710,4.351,229.832,1,0,0
2711,19.793,50.523,0,1,0
2712,3.243,308.356,1,0,0
2713,2.877,347.584,1,0,0
2714,2.077,481.464,1,0,0
2715,2.914,343.171,1,0,0
2716,4.926,203.004,1,0,0
2717,7.806,128.107,1,0,0
2718,6.523,153.304,1,0,0
2719,8.176,122.309,1,0,0
2720,6.899,144.949,1,0,0
